"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姨表兄-姨表弟",-0.55065230690606,-0.166267548432426,0.0188341665188085,-0.073849279126568,-0.0882767243746618,-0.256088890085245,0.100721988381383,0.0814450160659575,0.456102531060571,-0.102979503183216,0.193683461684846,-0.60549156404257,-0.0784077626701751,0.235442463644424,-0.328941682684739,-0.190136971324943,-0.349076438990301,-0.2820411223835,-0.336408829815152,-0.157739309823627,0.0437398289605462,0.620359707821233,0.2510237019933,0.273600615760732,-0.0631744065462092,0.103488533504298,0.181312015934963,0.289076389433957,0.145012161738641,0.476360252462262,-0.0546537436355083,-0.0101221914161164,0.287125430677362,-0.00629515184554277,0.186844411298488,0.165298040870381,-0.616923103759529,-0.587840721629714,-0.309900509794523,-0.590222105912412,-0.0383320408429555,-0.562499748156766,-0.0526063318546641,-0.0478995988395968,0.258011275507282,-0.370326217971652,-0.0587481101885767,-0.214777536500033,0.256634774895115,0.00342385785270321,0.168519801123954,0.143640176936038,0.306668200304282,0.284506847487661,0.00979035440974023,0.455873602230617,0.248040019265674,0.745636047350426,0.182844863094398,0.736431194566748,0.509172150985077,-0.00211258514753215,1,0.210497964202225,-0.00969855869098925,-0.312442207276952,0.0190567066215604,0.282989967428039,0.00379910736104782,-0.0901724597582629,0.0930511679377965,0.179516066943382,0.0640438270880131,0.280361023781056,0.677150263083576,-0.0623391209745216,-0.0235772057009873,-0.45583150478823,-0.258167670378033,-0.340854530263843,-0.407573408518373,0.291272641549823,-0.455179380608111,0.25667278367499,0.369501578302826,0.514746420899691,0.487511493139773,-0.483741051705562,-0.0623643591243998,-0.0932165293421632,-0.0868425112011537,-0.434387752854654,-0.105583767723773,-0.272979877972752,-0.375241419330465,0.402771256430073,-0.233143395467149,-0.0900663566145527,-0.577644440429415,0.228052378591753,-0.213174063085572,-0.282723798119819,-0.256419031019838,-0.257613815959617,-0.611687637691779,0.486236361367043,-0.0568009625626072,-0.00680905507969602,-0.047006106032405,-0.605093401550988,-0.00536679214540311,0.141361813477467,0.40299592406822,-0.408109508199927,-0.435461815146665,-0.257157193738678,-0.465624512857821,-0.241487440710254,-0.0756416040905356,-0.244216775794727,-0.331969404736339,-0.609988614078174,0.0208314620410052,-0.586988079074672,0.220334341558526,0.300615999473732,0.276927771089299,0.304366177388437,0.226946929564691,-0.0696909965799371,0.198266776318543,0.733196473503342,0.726718493305886,0.141424661626636,0.0629261837499648,-0.14737310752294,0.0844671446357599,0.275170595622523,-0.306613918861948,0.173250665832599,0.393937283303707,-0.23290767934133
"姨表兄-姨表妹",0.0562598886015601,0.0469609613924707,0.190405941830998,0.235499726913217,-0.264507086791611,-0.046195264058141,0.229536187205485,0.11463175338724,-0.110502668460458,0.152771951395243,-0.349093562294573,-0.400567046554265,-0.0930252830227459,-0.219010922534824,-0.495508875268586,-0.252786505811851,-0.0727903724574374,0.348444386284231,-0.081431410940719,-0.294935070666981,-0.0484709324770659,-0.126106563899518,0.0619835544331552,-0.164591897989545,-0.676612924739552,0.0482685758094382,0.175451642604277,-0.252866445119227,0.253669074475172,-0.167495838523293,-0.647411296297193,-0.456734568486966,-0.274819084353161,0.223701119329896,-0.260650407439731,-0.411690465824192,-0.109497056298051,-0.314030523124238,-0.434585188060857,-0.341235124759444,-0.218532279840079,0.151237741521838,0.207543245379423,0.246306928183995,0.0140129413722064,-0.318305393050436,-0.277986323152732,0.178397302372276,-0.035141237312734,0.235004387457667,0.231561931417607,0.251549405294678,0.13178073449469,-0.300170854120589,0.796311202373418,0.383291678437493,-0.156978633356286,0.286762046484818,0.230027437000026,0.298561248583958,0.336952731996109,0.339912596295849,0.210497964202225,1,0.340439356957449,-0.381807857680021,-0.390754833683152,-0.267813047690848,-0.454216261410216,-0.594550076406696,0.038895020750668,-0.209636417416776,0.02489977384085,-0.222403622850154,-0.00107408932184519,0.18571872291154,0.240883161818428,0.0694331725857814,0.0839979788522301,-0.431396145798323,-0.15192953972372,0.551943204919716,0.254075982867089,0.165576595467125,0.188023257896538,-0.144468706266605,0.275633463502968,0.0645701804622592,0.256619171692538,0.162547041541895,-0.260570957636312,0.132615437322442,-0.0523177407286449,0.0832775995273844,-0.343719105128447,-0.112502354045567,-0.421197353705421,-0.505589333004971,-0.0110478399577811,0.172350736935648,-0.0179199272867938,-0.354663294748632,-0.0708729782658515,0.244114229883408,-0.374104433967207,-0.130347724068973,-0.590434726317473,-0.449524287719671,-0.073853561490224,-0.109435225664633,0.707045490440051,0.155789885335947,0.265380965340352,-0.189628818005447,0.0547398168829694,-0.100079481495832,0.127240220868472,-0.0793853311534847,-0.339274437899228,0.0358397355627198,-0.331418313781614,-0.112136995988665,-0.427003396382635,-0.126645916982781,-0.361074717451447,0.29986966893094,0.509139597027142,0.759057863419928,0.166607284379683,0.560342666660789,0.174743087617574,0.240509027328452,-0.0101714561626811,0.170997284365169,0.30771408005037,0.167718950048611,0.166004017319092,-0.274498966136786,-0.0166610520828866,0.224410806326707,0.338096984520188,-0.0386301746148464
"姨表姐-姨表弟",0.143610662792393,0.0799546475217921,-0.228212052113776,-0.053071351960017,0.255708978051961,0.100866292745929,0.266134050493107,-0.207378921480521,0.24407628898989,0.742999861464025,-0.40221878805461,-0.0487757509350732,-0.557405913222221,-0.576706092008044,-0.106704714957532,0.253183597293488,0.25507339389663,-0.0999806019513682,0.217230728159071,-0.0769011369116174,0.0405815664378668,0.0470947716947424,-0.641982196550689,-0.5606840634148,-0.30965193397084,-0.506240824388472,-0.439012017038052,-0.419698000018477,0.265293906702547,0.19868049090064,-0.272147704417636,-0.179508500135374,-0.421779862195442,0.00412612498564941,-0.385545391033442,-0.389323763479727,-0.179703696820133,0.0418677074638957,-0.0456262732926261,0.0112677326656268,-0.343862527275169,0.231099579455643,0.0385058434020729,-0.0345369185651159,0.0307070782337692,0.163539282444755,-0.373725645283828,0.203841881223251,-0.0184698408706349,0.00715427304893172,0.282014327272463,0.309175801974597,-0.541349535735956,-0.361001124951207,0.522406806028646,0.332515589450621,-0.504779413211848,0.0109127095276059,0.755971333880505,0.0189040894139535,0.0975074475418752,0.936574605237768,-0.00969855869098925,0.340439356957449,1,-0.000182689043197462,-0.226002543936931,-0.498286785518332,-0.203152759366353,-0.287115859070984,0.105893917578208,-0.379128946027387,0.0994770685683711,-0.406846283979361,0.0912740152106502,-0.0312235821755418,0.0348220671610778,-0.384058567145031,-0.574630546966217,-0.0544173017946513,0.367130501290246,0.183306398128273,0.133246263321274,0.0476947555085147,-0.0574628609154291,0.186185490256413,0.0241350549681834,0.311560445033942,0.841919766120167,-0.0322596160531788,-0.341010291767633,0.276041756306903,-0.503471784073222,0.158806417662197,0.0960971573626963,0.189502026134212,-0.0926467291246435,-0.232039617453237,-0.153554165427489,-0.473054548118358,0.158675328509154,0.0291415328025327,0.062812693427986,-0.131469206155199,-0.0509396855104137,0.20351092012434,-0.28937138988353,-0.313819724554984,-0.5386074032968,-0.228353680611323,0.470978264666062,0.688486263056608,0.244453086981518,0.332069193180268,0.280890191383446,0.0650157097044614,0.258210281614254,0.0954369330953874,-0.427274179437676,-0.587233930247354,0.102106724480181,-0.227117154152553,-0.231117293930601,-0.225463229697349,-0.444981592208213,0.133047688200834,0.164640785719933,0.18639252500782,0.189277709064454,0.731758896092255,0.167411445962556,-0.0661399810698853,0.0813252416659615,-0.489514665080907,0.158588120799274,0.220132521444462,-0.205217959376049,-0.455366699654888,0.277737330397587,0.722518494777866,0.296558031816684,0.14648199110917
"姨表姐-姨表妹",-0.0451494136621775,-0.0817209275960623,-0.0476740982442434,-0.140205931782344,0.13968448385712,-0.059782181352092,-0.192619681903595,-0.0187383403370536,0.201535502485252,-0.111939687557236,0.338613744115883,0.583854037844879,-0.0909919837597072,-0.0393947488466633,0.785041367943343,0.236112681010126,-0.303939359953739,-0.283413676338495,-0.133169111522399,-0.310614061650097,0.118665944498195,-0.0559881575591124,-0.0933891954194656,0.00964569020536726,0.188734212489623,-0.154888718968165,-0.134021995323507,0.093082597395158,-0.224038326824096,0.194794337930059,0.198975957995853,0.617493697197684,0.065340738655548,-0.0886977764411694,-0.0354120477966366,0.177921673162977,0.452446127286108,0.657778093528333,0.850254473200201,0.69025548790603,0.111349600435477,0.000306476243896779,-0.151588412921966,-0.132748339150121,-0.135964486717434,0.125693810896069,0.0981513828236405,0.269386997670204,-0.164544458868816,-0.0501738853739423,-0.28405913336865,-0.284987544083998,-0.051755492772332,0.429724004660877,-0.346795965202292,-0.374763563120664,0.0384951601018633,-0.524737365635923,-0.00510025435750615,-0.536800548943084,-0.546292985121259,-0.0188115514008857,-0.312442207276952,-0.381807857680021,-0.000182689043197462,1,0.631375814626253,0.0559985333410604,0.647853594166345,0.111796256516998,0.139293502323121,-0.00877725349332372,0.140711132590561,0.0904216606658289,-0.043027012197536,-0.12268576764763,0.109715907525916,0.0890801494135113,-0.093113668197734,0.889685182179685,0.247884601412205,-0.19428714273455,-0.130728143053733,-0.394517313242906,-0.253750199615689,0.216917209268755,-0.596252448425011,0.0852288119298715,0.00519845051955906,-0.0959471732915718,0.0903418651153699,0.235970843397126,-0.0571979920012542,0.1767573407421,0.121420863146139,0.159284106522203,0.235902694300712,0.122018606092064,0.407803666902159,-0.0386362531264004,-0.0903057603758579,0.81526785793121,-0.12333335614955,-0.514096538003035,0.610782026596267,0.197211101910516,0.103964592971267,-0.0538564888404355,-0.0572281426359673,0.351049009240064,-0.377681536433976,-0.0303507138046742,-0.421970866973135,0.212855426575206,0.108309091388773,-0.104874669144612,0.216284741905222,-0.0613453689892851,0.0729129382725471,-0.0714173405089891,0.118895754707272,0.384473376865948,0.639673052449387,0.349174358818725,0.387087018962633,-0.591224268992203,-0.238828919851041,-0.367334068692261,-0.49124038087279,-0.15835202130637,-0.533685674062795,-0.550266611929548,-0.0539879827346331,-0.186907622487273,-0.653231480664328,-0.531126402113244,-0.047909800412771,0.0630646559270573,-0.278809439152628,-0.0153825851418059,-0.429915147211362,-0.0662219583767344
"岳父-女婿",-0.225034952932709,-0.165757903129516,0.075000324147163,-0.144191550374478,0.0184034515067925,-0.0186813227833811,-0.245005326604612,-0.19195575754387,0.196242777660416,-0.229294985816149,0.589129463750773,0.237298922219927,0.0178699014929736,0.199796094902306,0.583342983547367,0.203273469166151,-0.491012088429049,-0.282559937634769,-0.340895792853381,-0.342931574088335,-0.0997557050166722,0.173686733720042,0.0411588160377295,0.266746707136541,0.144969079785132,-0.0733776681174943,-0.0808469752110304,0.432140106324659,-0.278481895068158,0.187985147594632,0.156042253828872,0.810596919385114,0.399089237332412,0.0251089573671587,0.0516851207631466,0.221749407504459,0.0639431234080296,0.307572133085314,0.640393271315762,0.357312264340362,0.243217286570856,-0.322656439098581,-0.17765080660434,-0.134348839958378,0.0112692575330478,-0.158408922344935,0.196826510092146,0.213215041722556,0.000956505634486254,0.0727991675976099,-0.485290031580082,-0.517847896905329,0.0583337108517317,0.668683245556143,-0.444962476597121,-0.127744310376753,0.239822789458127,-0.289549703635383,-0.0469661277481239,-0.319969565917242,-0.460481271842473,-0.168580321108681,0.0190567066215604,-0.390754833683152,-0.226002543936931,0.631375814626253,1,0.505441190226403,0.864175579265137,0.0606623430180331,0.0187513153279604,0.197609533375007,0.0403647691892867,0.463731262910946,0.287045715648235,-0.0812695087495092,0.248948511237858,-0.0655675456173043,-0.0212811651112454,0.640385860828066,0.101459098457144,-0.15593800285393,-0.210092860019151,-0.261596245929549,-0.0841370098274912,0.224865530140489,-0.526205810882716,-0.170260726561569,-0.217324489379558,-0.0276722087873382,0.247508956780928,-0.0829677336342172,0.0806790878099069,0.123907083045094,-0.165110272334006,0.230651212168082,0.140024105874619,0.0352246661310932,0.033639197352731,0.145949666640275,-0.187979042460658,0.574920275380911,-0.12745071925977,-0.541075419250574,0.351921946029128,0.282239108302653,0.00349167933309488,-0.0183552439627033,0.0704738590999667,-0.00612967149023387,-0.45026311645667,-0.0439222597615624,-0.157514421688864,0.070155553883103,-0.109327789676298,-0.177033305092778,-0.0575540539202724,-0.180493744372185,0.270642757750897,-0.00455596994026788,-0.118225326007482,0.0213634748556164,0.889804131869013,0.0201182132848101,0.669605575230624,-0.292177637136364,-0.203752267251283,-0.191385335474676,-0.595543009860753,-0.469518547198562,-0.569444816063186,-0.257800812703209,0.259355769544412,-0.0732681792395814,-0.529302418618698,-0.574452097717226,-0.175858127101912,0.428139615649349,-0.459012372896523,-0.0711193013336513,-0.167682561294077,-0.0797049470912162
"岳母-女婿",-0.489412860709374,0.00559981227797187,0.0428421986907645,0.121893037020429,-0.166390947065554,-0.375025748213328,-0.55208064179985,0.0796375800916599,-0.0792771775062843,-0.386777498255629,0.651812173348312,-0.049268540568111,0.225470610360072,0.22420757589993,0.105195495023443,-0.114833289878579,-0.42276879533856,0.00949208320362302,-0.516873307393667,0.0641835691645636,-0.124238104967062,0.142107858795301,0.245366959691111,0.233608861579687,0.0333195051255953,0.245336026546256,0.239197082618239,0.839954765101641,-0.565106510888836,-0.0298237529781135,-0.0194396043987562,0.430790971323761,0.833128981604774,0.242834544049778,0.622191173961901,0.0239598830924838,-0.0135215446942335,-0.0711794532068697,0.102595455165806,-0.0471838777138084,0.0812875197371255,-0.576413106813206,0.220189237596373,0.101984515650042,-0.0170795379623793,-0.123638936290514,0.10545777787054,-0.266662755048257,0.0116007872218678,0.238352832292312,-0.596131889790787,-0.630375998623483,0.24414763065812,0.692730184127522,-0.324510159529439,0.0509402395446734,0.163020832481628,0.224232252625694,-0.344642345195389,0.186199309575546,-0.0816322750845022,-0.486190780239235,0.282989967428039,-0.267813047690848,-0.498286785518332,0.0559985333410604,0.505441190226403,1,0.475823656965949,0.1732449975748,-0.0886782942789017,0.624341120851567,-0.123247984629957,0.824817307855581,0.144016409823316,0.23993550682793,0.0599056133555109,0.129108478213174,0.261152261973823,0.0991388641255151,-0.235996309057584,-0.407384594113685,-0.12473291637278,0.0764600720420743,-0.23316678473046,-0.0300834440832445,-0.038523998313299,-0.329823596932611,-0.458254874932371,-0.25629856601754,0.0495308791437409,-0.559486640878368,0.171572153936116,-0.274599812208314,-0.0869384776352621,-0.102645732697804,-0.171376832404898,0.0645911484010334,-0.0552051051936533,0.180182407347801,0.0471336939232494,0.0619805428007297,0.114729734846208,-0.134320231580238,-0.008398736504078,-0.0437944849598264,0.128732702793218,0.41121470392603,0.283807989961144,0.00134774194733131,-0.261944380014627,-0.296267814826452,0.0988084939961551,-0.20390949985286,-0.256066349263803,0.109507454900059,-0.520607967400978,0.148753062744355,0.139342089336734,0.251687505599,-0.0845884272741969,-0.0233408808928435,0.477610964713006,0.0246662807070508,0.719232045808365,0.168396345935782,-0.401469144289776,-0.218074465348426,-0.325664574196241,-0.470733736835142,-0.337173635379296,0.247052579751628,0.182053558269385,0.260078080766024,-0.0387982450324457,-0.23915934870408,0.0256996180845071,0.846543572766696,-0.442536163830501,-0.337748209365435,0.0455418074878727,-0.426454142490069
"公公-儿媳",-0.243768732513765,-0.149498518156583,0.136289735980696,-0.115022443170753,0.0618219553885172,-0.0500515771353745,-0.251750296460985,-0.13230420936321,0.250262929222007,-0.142873281596984,0.653722838517045,0.362974829216152,0.112115059986913,0.259893338839964,0.675245087615283,0.297296129770616,-0.498144578794008,-0.286863974489076,-0.305000926626577,-0.310625937177523,-0.0408295240342387,0.236964933629426,0.0559137376245888,0.231273314373031,0.17794798735245,-0.0712775610581542,-0.0812799771319175,0.437395340183682,-0.307167768335741,0.287078886413728,0.159667849859364,0.893333319922248,0.441112624003416,0.123203182199665,0.0824429617005112,0.247884985491242,0.0325927772637457,0.373507234469156,0.689109690780705,0.395820204179296,0.221966091056908,-0.347980389999781,-0.113441445936728,-0.126967593681936,0.0144258107288049,-0.183255363631151,0.249619270041981,0.186003226728512,0.0477071410837963,0.121200475488598,-0.543111740736739,-0.52275473970595,0.0843210083313397,0.683561163448489,-0.487304630749528,-0.161443931382577,0.262812179713148,-0.320950101596451,-0.0427277566669199,-0.331666766912296,-0.599332665563351,-0.203976087615406,0.00379910736104782,-0.454216261410216,-0.203152759366353,0.647853594166345,0.864175579265137,0.475823656965949,1,0.0588312989730194,-0.040199905799616,0.0673570490908346,-0.0420354733569296,0.440788054845,0.241270806995032,-0.109456924299081,0.245149733347664,-0.0732726843291385,-0.00915032126794183,0.722164806554364,0.0999508696312764,-0.217456607184457,-0.277546770809817,-0.339326740699264,-0.0879719521562729,0.256360188455093,-0.627852191371192,-0.190553168169866,-0.204027345940835,-0.0408298982631359,0.221382083474414,-0.0779030638282758,0.0801167025627293,0.203130763284245,-0.160996285354351,0.200874588977584,0.140350307208448,-0.0328494360415553,0.000353880364821524,-0.000262223096146286,-0.201077754336757,0.628716866380375,-0.195692461059713,-0.524718158335233,0.382211451105112,0.255556026636111,-0.0380764902805363,-0.0202756832862819,0.119830965178733,0.044799661387198,-0.441491973563518,0.0201378936530455,-0.0986293767306632,0.144969151866766,-0.150195802356711,-0.183837034626956,-0.0324965168889825,-0.181966442505363,0.277808807967093,-0.0423823424943498,-0.178067798081906,0.0467327885619908,0.840449318684782,0.00528259187627717,0.666469067631949,-0.37015424402773,-0.229358069538539,-0.259327618208222,-0.621086836158155,-0.42491740251885,-0.616129600121248,-0.312927036954456,0.269332007076587,-0.0774013852073753,-0.586096894410581,-0.649013205470549,-0.203454755019751,0.444178250906926,-0.525282045773169,-0.0594553853649748,-0.175021658628094,-0.0862521963921959
"婆婆-儿媳",0.0147505095080078,0.0488120065287896,-0.349576059752597,-0.186174284181179,0.139795253131699,-0.05478901121811,-0.0538343889391279,0.200100141928676,0.120792743653962,-0.202976830153143,-0.0346948527832053,0.190760220303988,-0.139260464423872,0.137057025753319,0.140049762508364,-0.0894512331948161,0.265548930329634,-0.277215004047259,0.157514587915805,0.307217936991955,0.255648963262646,-0.0593550417841859,0.0373072816303326,0.126438088340101,0.689595973230071,0.0795674697362148,0.0754990691550615,0.0904949402831293,-0.0826389121920579,0.127473340320029,0.661974765921205,0.00584194065208498,0.104057340016976,-0.541749803230017,0.38669546149835,0.459168032031204,0.195397133891732,0.236485537039686,0.116427022972077,0.209681743255834,-0.13266669541606,-0.0975874598214554,-0.290046400943607,-0.198139335912076,-0.175675544126276,0.27314509015074,-0.0812464335579197,-0.55340210973213,-0.159916712904757,-0.540689451996912,0.230851417309744,0.222738379087578,0.0490939719306064,0.0195575294601079,-0.48709846895158,-0.440512613139104,0.168605245440921,0.0192282673638395,-0.355220712243821,-0.0151381126753821,0.202840186180738,-0.287636491266314,-0.0901724597582629,-0.594550076406696,-0.287115859070984,0.111796256516998,0.0606623430180331,0.1732449975748,0.0588312989730194,1,0.22169477187805,0.379013046654207,0.249977230471858,0.110585279389895,-0.0301839758233913,-0.244675219970524,-0.574876216885152,0.0919282259884342,-0.0506488499642771,0.16815814963793,0.00841691946373236,-0.352260866897746,-0.094367738939358,0.0117151371230529,-0.189608236092266,0.0733823072223851,0.191682621052053,-0.0426471325040419,-0.311172358598395,-0.301075680475451,-0.113987870372599,-0.32605134305192,-0.187340556475722,-0.561097594028409,0.250365377329266,0.0588001810716634,0.0876625945553321,0.85718349736045,0.180622550844888,0.0495604388567594,-0.0379636452546336,0.0700450950560495,0.0423364473427828,-0.0773847783217749,0.235503112159171,0.0954789193004927,0.860661589591593,0.673014086439385,-0.116560423449017,0.209041972543132,-0.408918239747194,-0.248655300853998,-0.39863636208628,0.0495489072802777,0.0131425805889402,0.043600429190181,-0.27936429613406,0.0406127007739026,-0.0173436959212054,-0.0684950622608252,0.270113442302578,0.202039694757073,-0.0120178132058575,0.159221921285665,-0.000278618003001748,-0.254493072902507,-0.34431498465624,-0.565443246994794,0.354243710601936,-0.287516363047955,0.305443377016987,0.0493850259216798,-0.0523304915698708,0.0962834006391083,-0.0527934743580638,0.162954953700739,0.157841380942428,0.0873654161833837,0.217696730773836,-0.367945459525491,-0.471717552190077,-0.069128016985953
"舅父-甥媳",-0.176598472733727,0.112653343898625,-0.163563119939866,0.0298085970962409,-0.117517021412839,-0.408319149191359,0.0460042389455506,0.58287327162888,0.373090415065234,0.0170563635197198,-0.126841673061542,0.134917674644788,-0.579411341891358,0.0782526121279044,0.0944856391773894,-0.12899460215887,-0.220274494820396,-0.106584498605098,-0.312236578181853,-0.110921130067135,0.761089148992132,0.172820550266641,0.198653554800314,0.146708616700248,0.169732391458621,0.357233428140486,0.468577358484964,-0.0397489057406901,0.0563599095822476,0.374679042176447,0.171352160715527,-0.0530692917664855,-0.0775668135022104,-0.412913682911984,0.110286866090564,0.0882389971636873,0.201743553973251,0.222441410038632,0.16893972147269,0.312314833664701,-0.477795373648971,-0.062033331984254,-0.247888843262727,0.0726012572513837,-0.423912390858181,-0.129155710636732,-0.556102185094986,-0.27888415013383,-0.51411274446257,-0.398868734383218,0.191546985549952,0.173682995537988,0.194793525634644,-0.142360599082811,0.16692867654795,-0.430309211784859,0.0754959127683384,0.109753532359603,-0.085691868444847,0.205368574769621,0.254454415505661,0.13524126859165,0.0930511679377965,0.038895020750668,0.105893917578208,0.139293502323121,0.0187513153279604,-0.0886782942789017,-0.040199905799616,0.22169477187805,1,0.281255817726172,0.886329658017954,-0.00251302277413425,0.243487450129008,-0.246240055278833,-0.383395731387652,-0.0172705253798413,-0.34119995458185,0.123734024083277,0.0665403151440593,-0.0933130115737033,0.0836766659934389,0.382195185038256,0.0713049976290267,0.486287320723475,0.1958887497244,0.173256288162941,0.0936203335351421,-0.443935852346447,-0.449867518089046,-0.130730413526166,-0.416869580454151,-0.325303898015053,-0.153072571929683,0.510154544880868,-0.372478515880644,0.316257085165507,0.222544970996663,0.301920395395445,0.0337894990877695,0.257627857074347,-0.125992801844119,-0.340450752227795,0.198063845836295,0.460302301533774,0.281974860314241,0.254709618848141,-0.526071212538063,0.136040649901751,0.0917875473356326,-0.235169797732948,-0.531390460894056,-0.0055437814077542,0.112550209275936,-0.210732655149916,-0.247455361182079,-0.176221183280127,-0.583603791191678,-0.349169267075943,-0.183220756700618,0.125147589396131,0.0197057468628892,0.140910199097719,-0.166086724273627,-0.479387748664074,-0.114976116763962,-0.0825477691744598,0.223571068875807,0.190520831552909,0.253237640303654,0.168498612127325,0.226347140157146,0.436083129605312,-0.30332571188484,-0.226776062521767,0.699680179323701,-0.0553103086745671,-0.203466935290383,-0.181136108030527,-0.470370369783417,-0.403330550391596
"舅父-甥女婿",-0.442102735697514,0.126401914068618,-0.172304184219014,0.0770354787354822,-0.169935961391919,-0.510830165274386,-0.591549855696183,0.167380679929384,-0.146132738251677,-0.415479396684755,0.358079097155929,-0.0961722644558793,-0.0428496297666298,0.0130973572063505,-0.0343680463280889,-0.252295618019689,-0.196428811555793,0.00377985794506223,-0.405097150010325,0.266820546140533,0.0627615058034066,-0.0504506096893033,0.147789477150519,0.107532142822467,0.0932818405718843,0.213385512499521,0.296936819356545,0.66394805153284,-0.531453561433058,-0.179246427307967,0.128831627006981,0.0947259884117802,0.633236751417168,-0.00564395874869704,0.826153465818279,0.011966956913523,0.155754888488338,-0.0195042924833488,0.0473865749880475,0.0299920908868219,-0.0985359741148695,-0.346987842163952,0.284651393658422,0.145249676674405,-0.0832350527857864,0.162691067474453,-0.190252401733199,-0.419262096794958,-0.131434556963152,0.0324059112674108,-0.298036203566816,-0.31849892397546,0.148456019442838,0.379722019347047,-0.161988286408088,-0.0566873058287438,0.0377928794196648,0.240303124900159,-0.346953070680031,0.31292766246989,0.30810979200103,-0.33116072458205,0.179516066943382,-0.209636417416776,-0.379128946027387,-0.00877725349332372,0.197609533375007,0.624341120851567,0.0673570490908346,0.379013046654207,0.281255817726172,1,0.216985061014981,0.69718687724246,0.00686376229121469,0.246422409038848,-0.228195712466221,0.158226996684708,0.0929183313796386,-0.0527300991850147,-0.206890005236308,-0.529471079004944,0.0421704655934214,0.282984529302972,-0.362231650840114,-0.104695943291195,0.24606774442695,-0.0170168203373493,-0.42597828499858,-0.387044608501947,-0.059133375984237,-0.473525686975067,0.0856590429888912,-0.495283723738175,0.106823952767997,-0.0129572583236567,-0.114904285414983,0.429853291041023,0.123807941591774,0.286619263520041,0.405215252269874,0.104278691567204,0.255041643438187,-0.0447954960024144,-0.0496067607580717,-0.0845176714645829,0.413146616352014,0.623677567320594,-0.0157289400918809,0.060085410104895,-0.250130794785836,-0.43988288069663,-0.141872570433035,-0.256993734653502,-0.0852507022698619,0.180956289488352,-0.600292971256221,0.22092005629327,-0.178436601439798,0.11467135188003,0.122343877912737,0.0345975503583158,0.149356065884545,0.0566268860217963,0.355481358073984,0.0856985432252649,-0.530740720405389,-0.384080129511994,-0.066401655385011,-0.314986296081984,-0.0421609190523304,0.269440142314518,-0.0306206910326777,0.243193139465116,0.129063119146892,0.0396082923402018,0.268465656761318,0.635384079016131,-0.195928303261941,-0.432040651611963,-0.116359529433213,-0.516986425616345
