"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"亲家-亲家",0.317487532898744,-0.163748420535272,0.0109163840414719,-0.0226828059207006,-0.107653957991026,0.380973678743519,0.225776508875005,0.205823094590958,0.16639584831889,0.151469830772086,0.250527769309508,0.0655435625160233,-0.0605584221174166,-0.0663572528696804,-0.2620877985023,0.375699817307875,-0.0166499645383428,0.144217799058998,-0.121136114925229,0.0167461322740378,0.0847653811588154,0.113337427737278,-0.159129705852683,0.00561935513023787,-0.201750685569065,0.271825332134619,-0.249882602792912,-0.1745420933328,-0.104244757069142,-0.0782036490308695,0.0341897722190724,0.0909042975632984,0.140121149144752,-0.223419899844547,0.0557476322952652,0.0327365476145874,0.0753268689413968,-0.299016060237683,-0.134352252031683,-0.396396015901695,-0.140400456662062,-0.269928203980222,-0.29671797261471,-0.391645733856561,0.0136906778463167,-0.303204211905342,-0.0930839756981884,-0.150393972759062,-0.288470056708779,-0.305579084024036,0.307965695618229,-0.0283325287617172,0.0587330493132335,0.156758905995262,0.0187910268695145,0.255062544139404,0.0837030680818005,0.249871276296799,0.293267385974607,0.0753497679139443,0.0484512821901956,-0.0594607008643781,-0.189694409690203,-0.0276608608495094,-0.233453283426246,0.00461750244509397,0.0725102781425331,0.186028708540423,0.00394185296547561,-0.106243930234296,-0.152463412349481,-0.319337793100729,-0.207520577947808,-0.379882171036822,-0.357674967303788,-0.0416056146338246,-0.121644670142454,0.102634033485306,0.173182988898908,-0.00574022925481161,0.29042318413217,0.348620500413344,1,0.49263984701654,0.256864316441737,-0.180644379088027,-0.135313141233937,-0.000569765982652935,0.230333657768763,0.133925373535264,-0.229510120733284,-0.0376788720367985,-0.0878295858123414,-0.252163887139886,-0.179860696925722,-0.169997615873313,-0.181083094131831,-0.125487483947655,-0.209620323994723,-0.054674439879131,-0.185963786845469,-0.222202730512286,-0.0813629695173217,-0.313640897054125,-0.191073102551714,0.18813051151625,0.284329899807643,0.131165773171612,-0.003808872889151,0.318123678320272,0.300285613361997,0.0563398699749402,0.0546739882108241,0.150829639750006,0.0283813216173099,-0.126946400425371,-0.325249894623721,-0.0623786176927751,0.0798484118698023,0.0476268817161204,0.00242083520486955,0.0479452338116841,-0.0203743012857189,-0.0278138918789752,0.00338649888392283,0.26285490535335,-0.00670296842305591,0.223606635443987,-0.105111092664285,0.0653658025798668,0.1457727914726,-0.134911250809159,-0.247254291208999,-0.458609585942196,-0.134826300375333,0.202591111535195,-0.0429824128934981,-0.0704327103645069,0.0639058463959363,-0.0757552840996266,0.512750131958104,0.456403129563308
"从祖父-从孙子",0.0259045561440134,-0.432532662588299,-0.132098250399221,-0.407510530476229,-0.157350989660483,0.312373380891866,0.320383490610217,0.325791840430648,0.250829455624029,0.271498589696659,-0.051221235307817,-0.162427040172538,-0.347654989878592,-0.12624163893473,-0.425323388191563,0.165321998291853,-0.00311795116953762,0.174571622610277,0.137069809075926,0.158088763632339,-0.188825716859969,-0.0642579044542224,-0.175877548770677,-0.0709551385682858,-0.344355120570986,0.342016771797918,-0.0577514996798209,0.124881198039588,0.21943134195482,0.100883539302723,0.0310057718756874,-0.0693238594078961,0.0925297388433691,-0.192813699423861,0.0326599532067626,-0.122093090214156,-0.226239998805731,-0.424713701505434,-0.220131187445383,-0.455773398148194,-0.330886656526695,-0.434052411531418,-0.0878361705695512,-0.440226833301616,0.184616036824696,-0.373109175320267,-0.238094827621659,-0.216189592551502,-0.161132551652225,-0.203649666848907,0.287720825366097,0.392680914496182,0.346993864396304,0.214411508950371,0.356137269733025,0.464882530504507,0.301072442043626,0.0249307104359016,0.332245723933199,0.160096895044644,0.020833781550574,0.0793362822722922,0.210232065299262,0.298245327399811,0.244367626652337,-0.118367070505046,-0.0480691356371825,0.112887919005648,0.00919106617104532,0.136366987137024,-0.14243978610213,-0.358095128541782,-0.0388086744886329,-0.322181236587931,-0.0928947488468578,-0.273115163092101,-0.318834344723971,0.113239830120287,-0.00756231188617722,0.00801513513437277,0.55252868041487,0.480296601261548,0.49263984701654,1,0.807152578795226,0.277118999046792,0.173175129960559,0.30626612156334,0.155306224236251,0.1545062392571,-0.153661641089698,-0.0895263917314498,-0.092969872968365,-0.288402157194028,-0.214944008709596,0.114560305103597,-0.208479936321258,-0.213537966742646,-0.212491361852586,-0.123455461398172,-0.271293682495122,0.00848452360780222,-0.310807660909739,-0.435176052312201,-0.256448423648493,0.00559927748803499,0.0824231924287731,-0.00916910235058362,-0.122172357120208,-0.102290919227805,0.19370239733954,0.179778636678564,0.0794996476632448,0.224183260737369,0.119042459062502,-0.350449125755589,-0.206008769880259,-0.338359577439032,-0.143933484776671,-0.263346282683121,-0.167829447368749,0.0124512538682277,-0.0979054331113313,0.00166299076667759,-0.0112769040625131,0.16958411677181,-0.19456896633961,-0.117318211341687,-0.139426728433467,-0.151929110919785,-0.230308954666485,-0.267010692017079,-0.2195419889037,-0.382380317530472,-0.182733703882081,0.308018444247964,0.222672346390268,0.0943594430071772,0.238655592826597,0.123420198822717,0.221471055471502,0.195654250519501
"从祖父-从孙女",-0.0677172394983361,-0.460894478484082,-0.162925066087015,-0.430542192865775,-0.06526201895003,0.347128776309613,0.342007544347078,0.346176306590764,0.229106957877392,0.288804288314628,-0.130694626837031,-0.310778438346957,-0.304338745490654,-0.189859484944333,-0.346154938090963,0.098268723959125,0.105563631253895,0.193909760088513,0.231387488822987,0.281262206187448,-0.305908719805175,-0.22926699206947,-0.29503244547384,-0.274779299902364,-0.395665492040121,0.315372779631404,0.085163768790333,0.23571939517444,0.315738552345441,0.152833589818697,0.00127521416546941,-0.125346791234339,-0.0551610522490423,-0.0736841839570592,-0.0618778114835673,-0.194148064562824,-0.376287853739618,-0.357823672725389,-0.242610210982975,-0.403073215384148,-0.364897478916792,-0.378973386742304,0.0259655601524962,-0.367512720634281,-0.010143808552142,-0.316301332330228,-0.412990048703802,-0.309329189171419,-0.147668365076512,-0.100910475942221,0.383607660045511,0.54521824444602,0.480559280860598,0.296644988343547,0.498314738845006,0.379170406343169,0.355501988420507,0.00246220335063055,0.208847774833721,0.126714997651979,0.0334282407042558,0.129657163213342,0.285363731756661,0.374067269404384,0.348234088161822,-0.263485737989894,-0.0780169795745129,0.0204919819700651,-0.0127254237963773,0.267715624240679,-0.228891461969176,-0.417170209835449,-0.0142164435482398,-0.298611931591967,0.0621196152633331,-0.329477584169713,-0.348818788356028,-0.0814095978890031,-0.14288643820577,-0.0689774674242676,0.646607297367299,0.515088820783538,0.256864316441737,0.807152578795226,1,0.350401261573806,0.466422892473118,0.423681869238339,0.173186131226071,0.172890770109076,-0.31164003552769,-0.237931518535261,-0.197641123571402,-0.322459162987106,-0.221911820053141,0.100402828615697,-0.265574990764445,-0.338327359468694,-0.309577330600961,-0.157494089304562,-0.325812366026943,-0.0293491632062679,-0.302091879780678,-0.31813244823821,-0.330108376071366,0.106612368519743,-0.0461092142453533,0.0173636977421523,-0.0228028443672735,-0.149019080638678,0.239776163713338,0.346538890082292,0.167906605466528,0.40528449139863,0.258852926123531,-0.431530411933181,-0.0182273120152358,-0.382335559855766,-0.271383574328826,-0.356186049867976,-0.233853453209546,-0.0759866556820707,-0.2591815359579,-0.0986972151438776,-0.135934568103784,0.216493596427654,-0.208889049434769,-0.10654008637834,-0.227716877212764,-0.118540379645553,-0.261547485752927,-0.303645420344017,-0.195117062230939,-0.390361925813143,-0.19002260741242,0.454976377429831,0.339357069381107,0.20341284241121,0.391657306936317,0.323319912747999,0.0914015446539383,0.0234664832669564
"从祖母-从孙子",-0.436997974364916,-0.332292857799035,-0.393135359164997,-0.363793793435015,-0.318986982239432,-0.160162064556197,-0.147572116133144,-0.10808620234012,-0.249850577803314,-0.177042293360519,-0.249300443272889,-0.345917609609939,-0.324036611032184,-0.155325962204642,-0.16391255187036,-0.38083806268093,-0.239448004977956,-0.0676450605263208,0.135646714126374,-0.0110966063113113,-0.115833374911791,0.039055287408174,-0.00876324098173702,0.00859534143558168,-0.203715686307064,0.0134798559626777,0.158540942690886,0.143835896934692,0.239914223421095,-0.114483288891027,-0.0836268918028743,-0.312332663237609,-0.125057629803645,-0.0701742230549081,0.0812246648688907,0.0703042290426947,-0.356891419722079,-0.104944224006819,0.00393208887445707,-0.038640970698785,0.00998820697586082,-0.104106819501369,0.272019944068583,0.11689625122145,0.139985285305889,0.0643473836013391,-0.292455147167655,-0.0741491897401389,0.186541271929995,-0.185931015646238,0.0906167936320125,0.350312385873433,0.171481958734534,-0.0801412989685598,0.379154312886544,0.0738340803213656,0.28050052735842,-0.248195516462813,-0.120501912599615,0.0797215156725194,0.12564650991768,0.130232838244941,0.405923554293349,0.254983366700982,0.333551170660276,0.019305586999647,-0.17254940076898,-0.0712034582023337,0.05292530030309,0.0718195703831385,0.289083162469555,0.10786583881025,0.360839250070423,0.247915182331952,0.426384847795154,-0.00701062107185647,0.111863207456313,-0.0672663673013718,-0.26405997748197,0.0758016376126743,0.196260391649398,0.103330923627552,-0.180644379088027,0.277118999046792,0.350401261573806,1,0.407686188476258,0.674966216905024,-0.0288108395447889,0.167630817066702,0.102140625268516,0.153601349869644,0.186129189049286,0.27141934822354,0.0116255468632314,0.35151338609973,0.23767394604223,0.137941776911115,0.116693644599278,0.386589890644438,0.149945640374682,0.415912436762754,-0.0684643497932779,-0.0446574045070943,0.123071025401231,-0.106846580355759,-0.118330865709329,-0.108696604562654,-0.165139977977068,-0.357077865583491,-0.218464688262424,-0.0946217485541818,-0.166403037285964,-0.138910142624556,-0.160265537470871,-0.220621293598882,0.138541270346968,-0.255593377060884,-0.34910858087446,-0.32927554692421,-0.343158189950295,-0.160613326922484,0.0631132288152303,0.0388680827403893,-0.0932274246580651,-0.0268196073116621,-0.239349630707571,-0.290511793144004,-0.115597040203735,-0.229685272095993,-0.213679440024114,-0.153903697893933,0.219075563336945,0.0421985789435151,-0.135377343889039,0.146279105806975,0.17830859692208,0.104401079126054,0.125720380963399,-0.0351997591500784,-0.139688435553793,-0.243598075985202
"从祖母-从孙女",-0.280314938326573,-0.31333043939319,-0.246151708736733,-0.31184605116207,-0.040831101383861,0.239797413152918,0.0981025969522392,0.150841778715416,-0.00150325300245322,0.0838682994560946,-0.247376961340791,-0.345394030368575,-0.28326553015142,-0.0816383236925527,-0.186963180413128,-0.0836595494045858,0.0225071799426395,0.168470205810029,0.127336754354349,0.129966333202993,-0.221663294980051,-0.223053572556342,-0.296210711522192,-0.148934528875271,-0.148861790889745,0.285676327893807,0.282975185462366,0.340016000103817,0.38449697300222,0.268718196058761,-0.0937895509962395,-0.315846677276847,-0.30542388243094,0.044264349015844,-0.0932950893154404,-0.276032142188342,-0.350391615941222,-0.1677638512893,-0.0545551199666617,-0.261395367399053,-0.379131961835778,-0.174512122422323,-0.0314733856915585,-0.147047412088851,-0.273884352524081,-0.228792793703777,-0.388483211403992,-0.201018687722289,-0.0281250204190641,-0.127464516214184,0.359005166946294,0.400235827814184,0.363188480332828,0.207113955911401,0.382262775172645,-0.0319061879944678,0.251316457103398,-0.224419935476384,-0.054993845521271,-0.137999981526358,-0.0480927687301134,0.00684825661756058,0.258546110951825,0.102035383474318,0.137560025106586,-0.138797079376734,0.0784905557147437,0.16692686162821,0.156210618640574,0.400970108788864,-0.28403914049859,-0.341861646209529,-0.0758520887227058,-0.0237229710628167,0.281744991361367,-0.351736069565387,-0.329672508773024,-0.313992310100681,-0.283653034668483,-0.172322900847474,0.532111167373744,0.417581242205723,-0.135313141233937,0.173175129960559,0.466422892473118,0.407686188476258,1,0.44318725554318,0.201776995952897,0.236320204577427,-0.360270542331996,-0.192748364928319,-0.107519771982944,-0.159053964802088,-0.206367112981839,0.0857593923544507,-0.227284986666099,-0.295848022367797,-0.314682909664783,-0.19368825348566,-0.347169385835389,0.0299651854637835,-0.104818845735548,-0.0569844625894187,-0.199240003593418,0.295877092944725,-0.025883638180875,0.0415430171194592,0.231968965196809,-0.122197071474214,0.269756747496591,0.300240849603206,0.213923351978771,0.417623164459219,0.260670391701379,-0.307358876575171,0.282613988125872,-0.227090359299709,-0.238712364657275,-0.350706610769846,-0.21720409451267,-0.21205023355954,-0.257643626478782,-0.191611307555916,-0.16181257702007,0.151418973825263,-0.097198828920272,-0.115119279194851,-0.279990887063637,-0.173468236455225,-0.108951018107632,-0.27632394333005,0.0797975892414167,-0.14472807385803,-0.138122427946788,0.563133825984135,0.53275436790232,0.430241548046237,0.540865023143456,0.424564651826926,-0.0242593054763865,-0.215259660257674
"从祖姑-从侄孙",-0.47356048582561,-0.425392096732525,-0.363493093880891,-0.471772256119943,-0.377092786773806,0.219345944035638,0.197620225619651,0.128799948753826,0.0103878404912834,0.277350325088266,-0.287076555473405,-0.220291517662008,-0.454604825941274,-0.198515430931826,-0.193337637081123,-0.156928365210752,-0.196670542480114,0.215553939932103,0.0616932730065064,0.340319801303267,-0.228384534067863,-0.145033543335722,-0.244301412389823,-0.0651708925289154,-0.30022239504145,0.19196191480203,0.343562710406049,0.208645234410284,0.453709103099671,0.134755737861398,-0.0860347616753534,-0.169264468214278,-0.0238902573227233,0.0547550446236511,0.23378300978237,-0.26632633099198,-0.185533680149866,-0.315041873497223,-0.057721060757341,-0.297763644428928,-0.187965293417807,-0.199775170307742,0.0792932185217207,-0.0907248886839078,-0.0675467471717918,-0.217432999207105,-0.135037265401417,0.0280751723161625,-0.116884702699896,-0.237421003670565,0.365528160216032,0.413091995290143,0.239778912855287,0.0901491981650498,0.579197936977594,0.234954112762274,0.273595509549818,-0.0737731314168854,0.271018410948765,-0.017343238291067,0.122496891568171,0.203149160462753,0.549464032811771,0.344751756848778,0.344961618784291,-0.224719713668822,-0.0503157163520362,-0.0819484976545113,0.0328741370045288,0.136955677770777,0.0420988132007965,-0.168284587418403,0.254042706868626,0.0188581291190123,0.300266407450752,-0.297589935070475,-0.21959646512914,-0.289077306478345,-0.377223113065226,-0.0306366288348408,0.425061450530097,0.250611707311004,-0.000569765982652935,0.30626612156334,0.423681869238339,0.674966216905024,0.44318725554318,1,0.305658728382872,0.386661078081106,-0.0499088046330866,0.0591115778677515,-0.0587286220653335,0.00594598112004599,-0.186091967460936,0.549766569953524,0.0449280220559332,0.00201563340490582,-0.191349525540765,0.305936162377357,-0.0676397614012767,0.282205437202959,-0.240772420448739,-0.256883647533376,-0.0377168164991828,0.0310933228106381,0.0710931841115594,-0.177929494791774,0.0897593186672384,-0.278189652839833,-0.0537228591503877,-0.0178273989083761,0.268142539174747,0.199459055468221,0.157154270104825,-0.507703676340164,-0.0199511354585496,-0.514294715173479,-0.24770308742243,-0.518020351294546,-0.441005963731389,-0.41395619924558,-0.232414749780014,-0.192603085140835,-0.354858982288813,-0.167202271452885,-0.370855663017539,-0.348034577716729,-0.339053504269767,-0.244616112642453,-0.36626458004636,-0.35373097254541,-0.136633230488988,-0.309581297254302,-0.211718236836754,0.318312423897735,0.34441366931888,0.285297297225605,0.324775870398055,0.220987841087884,-0.122851145272578,-0.149299037704126
"再从兄-再从弟",-0.111533451645521,-0.383157426982352,-0.305980409214984,-0.418640632043911,-0.207406716782669,0.461127950738688,0.317928041218699,0.315005681632022,0.166432314364651,0.373536594432755,-0.0802790761239524,0.0045343365091755,-0.340221745758571,-0.144649219735262,-0.321817649443629,0.256485083104055,-0.304458816483917,0.348782774576611,-0.079495906981395,0.118763170018796,-0.0759650288366974,-0.0455099029108431,-0.27718201097327,0.0245079546897348,-0.333104343615412,0.344748953770714,0.0947410260331877,0.0763478130539735,0.13777411906532,0.127454263190892,0.0132261359155307,0.0568869646319961,0.109101753005877,-0.175592557163593,0.128195890064989,-0.290399112408712,-0.0944657532946962,-0.479404593440932,-0.109775991666216,-0.371075059740285,-0.16614649976191,-0.253569844833666,-0.231492898000384,-0.277740303486826,-0.145730309337639,-0.360926696967857,0.0938788674193099,-0.126039459881954,-0.262792983302344,-0.277543677273224,0.386030451606079,0.153812716774217,0.131932823474895,0.281004890434723,0.241037814339902,0.256507821334342,0.0849073804316219,-0.0181934624201242,0.432416022818806,-0.0236311807434878,0.0655414107890119,0.037020418063513,0.0753313289672503,-0.0987643742803713,-0.141425154168024,-0.0144975675425039,0.223591209527342,0.239408912995705,0.0709435994294036,-0.0214326528742024,-0.207316587858664,-0.316599105746068,-0.127738217127964,-0.211349757450008,-0.198306577962076,-0.163228474516114,-0.267380342096736,-0.195378170328148,-0.136141577910113,-0.0321951748618174,0.222777758210475,0.233989529564864,0.230333657768763,0.155306224236251,0.173186131226071,-0.0288108395447889,0.201776995952897,0.305658728382872,1,0.701072213829805,-0.27778202665897,0.0791026072101448,-0.102213565038126,-0.118546146403327,-0.24241291845051,0.0255160062175509,-0.174721748007179,-0.145113498577443,-0.208668458889337,-0.028282435271782,-0.211770248577842,0.0592034968905881,-0.157215282241656,-0.336248791547299,-0.111548184139907,0.164014929200434,0.311301043286202,0.0733968577988443,0.141118741741516,0.205136476458016,0.340405168591787,0.0458918581267392,0.251790974562904,0.300640889409615,0.261116742564118,-0.250863433920159,-0.0372645975755854,-0.201580620233027,0.0436525019766079,-0.20340623947993,-0.130815164789045,-0.0748800959719845,-0.127179501605037,-0.00334000592037338,-0.121746334011008,0.0415514004911854,-0.213219698166642,-0.148882347461051,-0.392473970911022,-0.135770690145858,-0.125244730008056,-0.224150855355553,-0.203020187323549,-0.37813977662203,-0.176265226472953,0.29258965906128,0.16874676185048,0.299527769850302,0.364181775993565,0.205367345821176,0.232543404515993,0.24854553024494
"三从兄-三从弟",-0.196913104894466,-0.247099334929847,-0.410040538950459,-0.270824279204446,-0.349396631439862,0.370918227845439,0.0488421689654433,0.0308245696706487,-0.0469664643160449,0.154216118228078,-0.0396335326307858,-0.126746597394737,-0.320359472928466,-0.0768641951081983,-0.27333491521761,0.087375459059517,-0.277896081625442,0.325827188797397,0.0786607892632601,0.0951803609905379,0.0757604200357857,0.184718787942152,-0.0292223936052598,0.143679373971958,-0.282416568839787,0.323825992055279,0.0406240981007629,-0.039918964827126,0.187565172177715,-0.0260449269559238,-0.0578233207635125,-0.186102072588178,-0.102201541960676,-0.326169861170292,-0.0275689016487635,-0.16643995414246,-0.101807876869198,-0.304238631868669,0.0784407841493681,-0.287981766674981,-0.019272688096105,-0.120548137398394,-0.087734470437229,-0.191644593695551,-0.117550948778768,-0.188961326418498,0.0261864927741458,-0.2351237629378,-0.341587044587359,-0.227479045623678,0.340440434252527,0.125361173275957,-0.0174409701605437,0.060637070057467,0.241807508297562,0.147158534191722,0.0620813533430274,-0.205315003211702,0.18440461162697,-0.200941528664147,0.0716485949341783,0.0537208674016609,0.00622319764385366,-0.132938058391518,-0.161690869852869,0.108281791497604,0.0804684268518544,0.0644605464644072,0.0525962491853704,-0.110183614548055,-0.0192446905100746,-0.140465560057517,-0.0125927781849748,-0.0630662821670328,-0.0691929854689542,-0.0520106413476836,-0.09545869073134,-0.1609585619263,-0.12028318833275,-0.000477809407195303,0.136088713785782,0.144436986804139,0.133925373535264,0.1545062392571,0.172890770109076,0.167630817066702,0.236320204577427,0.386661078081106,0.701072213829805,1,-0.0170304097758052,0.103351713982842,0.136775547146529,0.149473261416285,-0.0176160882575328,0.153291874427499,0.127281133099383,-0.0222978065169839,-0.0417205010047832,0.0817770634650615,0.0129592128665098,0.211865309933745,-0.0571401906945476,-0.0630703003872032,0.101666945453793,-0.00605880348991311,0.163379211676227,-0.00834500745907433,-0.0599342014050557,0.0449544623977423,0.224007340590161,-0.0604212111799742,0.0298330695805762,0.0984589943610937,0.11045203041715,-0.273834249871574,-0.0519917541587156,-0.154328819302361,-0.0795987079943174,-0.132795913945134,-0.173611089191821,-0.118998774489725,0.0361918557729967,0.0300305920326835,-0.0873408400831938,0.20933256393993,-0.137453780875206,-0.153000114084516,-0.26815502948178,-0.135113027700352,-0.0196433390297763,-0.183914556465532,-0.044360224649421,-0.290953557963217,-0.0295160519952531,0.301905592578895,0.0990376210258388,0.137785286342172,0.252964880461856,0.0290743554712314,0.213870898445425,0.141120330707271
"堂伯-堂侄",-0.0619968837586026,0.221116911820988,-0.0668188975258611,0.171945621087193,-0.144652832552228,-0.279912415690483,-0.390134678988435,-0.45135522216975,-0.314396827971239,-0.191395949991034,0.103300086942692,0.0532014380222369,0.0891530690769486,0.211692237554241,0.21952405467042,-0.161489837433148,-0.0473613546802863,-0.0281327895853994,0.157760210486935,-0.215717260881237,0.228974799457349,0.335351855483952,0.450245923668569,0.315089672982667,0.190865552634767,-0.163393218505995,-0.144335087470911,-0.284101689673015,-0.105897377842252,-0.314207289830604,0.10504155677674,-0.0418578244242188,0.105491784376387,-0.0414026875115406,0.0451951790643309,0.236117643977857,0.291259444816155,0.241550826403858,0.200017922731733,0.356201731328254,0.292644256194082,0.105527936268683,0.0328067945521523,0.0683464131618183,0.0358025802853391,0.375408927799901,0.341187019064987,0.226746422429956,-0.0212044187081563,0.0605179941792666,-0.355500750104489,-0.286931950635034,-0.480155759688046,-0.448562071229808,-0.16065268216225,0.0141389982088666,-0.139821164185654,-0.0938514690596556,-0.0710433222103074,-0.0334026897393649,0.0937199381129881,0.0391894538673819,-0.149589540718273,-0.110758769157128,-0.0712106001639645,0.305999613585935,-0.149158968096299,-0.29471791860544,-0.160792525267858,-0.333507773413041,0.349239813003908,0.33432692871116,0.193796861872199,0.226998491403485,-0.0602854277999275,0.228566044655175,0.290298872817629,0.0715710851533887,0.0898733622884419,-0.0114670072335226,-0.496409835683,-0.376145350798167,-0.229510120733284,-0.153661641089698,-0.31164003552769,0.102140625268516,-0.360270542331996,-0.0499088046330866,-0.27778202665897,-0.0170304097758052,1,0.409293695835579,0.480763943299457,0.4684827725551,0.39185795647852,0.327421727897539,0.586449687239759,0.350905227216518,0.400637353680936,0.277568461207515,0.468503871401988,0.159500541198951,0.054640435824781,0.238548233186788,0.199501526869152,-0.36778062516973,-0.112546789623826,-0.178650031711322,-0.344310135456003,-0.200246703297694,-0.388501988850198,-0.427634528900063,-0.348520153931858,-0.465364840424643,-0.368405410950952,0.183410281795228,-0.17739615286674,0.13056186036446,0.0401095258993287,0.175812939619195,0.108869489166961,0.0159145463892039,0.370749379447084,0.139207130709779,0.118938106135512,-0.0664707121916489,0.150578662049366,-0.0345919519189683,0.361687767359491,0.0803175286579751,0.0883499520500444,0.266600719135382,0.171205183360878,0.27121904822586,0.240708147060316,-0.447610740496862,-0.334443030400379,-0.37804426383754,-0.419298626109931,-0.452178789350091,-0.194861350453307,-0.0434057334635551
"表叔-表侄",-0.296279111414847,-0.130523995139276,-0.222676078385022,-0.0562773720258404,-0.359316944465298,-0.304997969159039,-0.164437735331428,-0.183610544997756,-0.360258569823722,-0.210636580345799,0.122886779712648,0.18883680812151,-0.0777383889127975,0.0588929318830553,-0.189401647325416,-0.00666898709647353,-0.17377943156564,0.307188750594858,0.152910220751499,-0.0724140030738913,0.1371237143812,0.19805982062189,-0.0283464360229862,0.451815561320643,-0.173289507577495,-0.146327444420627,-0.181915067612285,-0.253040640296591,-0.206019458833859,-0.196661595295602,0.09358873056405,0.0687756929624972,0.192995040728332,-0.348980557398924,0.304301862583616,0.0991293892795077,0.253581057011028,0.0873498025096994,0.428003950375731,0.103154450397327,0.309552258699066,0.206257063561623,-0.0384213056624893,0.233468608060893,0.272606980354501,0.25196436999581,0.251517737731418,0.256803540186919,0.144498101668856,-0.140027069177294,-0.162939072263916,-0.0851468942540212,-0.244826171906669,-0.343082451891631,-0.199513915297342,0.156034583230343,0.00813534097010338,-0.18689452966124,0.116378716159125,-0.0560437821717344,0.0724740218097027,0.0344855707527907,0.0730618327630818,-0.3191171592025,-0.260596674785949,0.274964112788308,0.084069359925978,0.144546476393958,0.142456365011037,-0.355673699142886,0.356214482140543,0.251020470145064,0.0981695255491313,0.245246791624405,-0.023810302040967,0.286658258110383,0.120513490929876,0.022965988317499,-0.0665473536740739,0.1317062186922,-0.239223136043035,0.0177274068949656,-0.0376788720367985,-0.0895263917314498,-0.237931518535261,0.153601349869644,-0.192748364928319,0.0591115778677515,0.0791026072101448,0.103351713982842,0.409293695835579,1,0.401330339844579,0.202824236365576,0.0952750154889436,0.134858165702383,0.420714407390944,0.428127441135823,0.204390629217338,0.486525895076485,0.296091397728703,0.441176694676665,0.159858288486647,0.0830640137980421,0.4846475769444,-0.286546560780117,0.185994454212958,-0.0333074546037865,-0.347549009585919,0.00631449458873243,-0.00929284060902085,-0.311321059035203,-0.176007907666089,-0.240560362517367,-0.51733315923476,-0.0376830173966069,-0.114337802064723,0.120294049571527,0.125982994097161,-0.0531967832870342,-0.0418724490054408,-0.0182510818553583,0.0757510933676954,0.136532904483743,-0.0452036398170547,-0.195330607028969,-0.111299673462434,-0.022861735804706,-0.137046228813313,-0.235053029403241,-0.124427698964596,-0.108364983252972,-0.0408858121053424,-0.119401732300993,-0.0498733673114843,-0.212292377997281,-0.31085098302463,-0.239085833986669,-0.28384485171472,-0.539786563518487,0.204067289257187,0.0649395247692267
