"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"夫-妻",-0.237206295450347,-0.0663273614424415,-0.14112234836487,0.25403411327373,-0.251867307765585,-0.120770651193654,0.0606648326623567,0.0401494673300188,0.139695633992708,0.313571753871826,-0.196657907068704,0.0502742503390525,0.261126992913216,-0.333181238926406,-0.136133440827175,-0.179210450447308,0.327512227245779,-0.142957737386312,0.546807432972417,-0.312095343341796,0.374272157485929,-0.0325075598129843,0.269294277987047,0.213316254312474,0.297173331365326,-0.396372277410337,0.282193893700623,0.00579293551595264,0.143767676066055,-0.246639041332119,-0.552324088260423,0.0273503780033136,0.475674950650536,0.184780162496115,1,0.248286808353016,-0.203479910184975,-0.293601889421335,-0.112003237967105,-0.35052093419784,0.292049377164846,-0.0769876756075032,-0.153336992451583,-0.179526189928679,0.0649368379667405,0.0672035267801879,-0.367266828613211,-0.339315330711722,0.409904526070654,-0.267123694515443,-0.070270749847362,0.364748810775098,-0.0354018412834771,0.108771817288245,0.283742735243515,-0.0187422640099305,0.400619502763729,0.57039109323793,0.493142741343576,-0.255234454979687,-0.0481072985184974,-0.396275384395589,-0.557046300307843,-0.315702275844869,0.052813135892441,0.261083898511031,-0.347077413712272,0.0112048303380123,0.340309230365596,-0.154457221510636,0.0478497876193277,0.0320381292929751,0.119759875617525,-0.229304199777722,-0.157043211270861,-0.269706721592747,-0.124406642671151,0.247796409152026,-0.158498500820403,-0.0907352016071536,0.220512762785113,-0.16194747250301,0.480261216306369,0.954116940037865,-0.310360632010561,0.222610230213198,0.311054854027739,0.20065687677066,-0.0759967289953146,0.041906591280111,0.0395274488373435,-0.0636496058101412,0.317642501037912,0.309347467847594,0.105023929337118,0.302382031280217,-0.0750489478797393,0.0568812398157718,-0.00548701865209921,-0.0390757151442993,-0.243665287063725,0.30963445993976,0.121294518171497,0.00273595247541455,0.0448564226950968,-0.245679105429108,-0.377866094658861,0.357062579272529,-0.393027284767263,-0.391991767516141,0.193213077187681,-0.195421804620191,-0.253700105797451,-0.0413539005095712,-0.30995804781237,-0.169719031197056,0.0558230129673729,0.088546510542729,-0.345721424940973,0.0798625692746887,0.0588049844397146,0.196152096294517,-0.0557999176159326,0.464077601718377,-0.00296992045553794,-0.255176145240372,0.0349122113275296,-0.190160105585724,-0.287150247536347,0.465093449641893,-0.431365158333774,0.0586309459985811,0.35722210153557,-0.113642427253474,-0.056287103072601,-0.0598305306538803,-0.441758000703204,-0.443713936876102,0.378520791652789,0.0983872716997319,0.198085003571186,-0.126761984177908,-0.332886886699998
"父-女",0.0221405843600067,-0.251700992350509,0.354086647716238,0.965640013272238,0.175164634552917,0.331858932757804,-0.482365817511575,-0.480896473096903,-0.282305203816726,-0.0499010922574865,-0.322480649795745,-0.206844442437436,0.955925082567233,0.030411468029835,0.370651032847912,0.328769221363427,0.280701930241284,-0.53667991095151,0.109891497890038,-0.299591450624816,0.020459038326344,0.647020375877339,0.920038505437074,-0.0921883080760381,-0.12716528518984,0.060760588719389,0.619814100487313,0.560654527208353,0.0732042674301341,-0.203306690194449,-0.118107007799485,0.324820466328733,0.206421685950543,-0.094477664478407,0.248286808353016,1,0.105410115867654,0.0996207477251643,0.328815625065306,-0.0202569784502548,0.179537680474946,-0.42832173186351,0.348386046206283,-0.322837260266394,-0.127520973824929,0.225103682056621,0.0110657662168974,-0.243503619650688,-0.0942876088237053,-0.184248283904615,0.098989853118935,-0.196440808679807,-0.12541279972173,0.0972275816084671,0.013992108610695,-0.124700828526877,-0.0497843123000681,0.0900914210740991,0.0483185991549949,-0.0301684433030349,0.354201513137578,-0.319740359860131,-0.140773316327784,-0.261387937608866,-0.220391933889272,0.577194489749356,0.241425835119384,0.553398194506521,0.322404592685363,0.0643418599449758,-0.109039414003197,-0.482617809095309,-0.25388000421943,-0.295597963410948,-0.0211397595709391,0.0273569925154389,-0.213083061739496,0.90778251281039,-0.0182013645532052,0.506890501604472,0.545845132336946,-0.564541080920127,0.201872048052021,0.283812371784687,-0.337678552788572,-0.185769819312942,-0.218921128160196,-0.156156946671469,-0.254726431608778,-0.0248482620162587,-0.00329457182626733,-0.250505584183259,0.00870045225871862,-0.174748239797396,0.0895996120825852,-0.173644083184163,-0.240149662369637,-0.269806121048894,-0.578376876799099,0.683478833996131,0.182266248953144,-0.222616180377981,0.0280118060944794,0.562331518151239,0.58168977996255,-0.0167108291677192,-0.300658068652235,0.245190798963874,-0.305849369070702,-0.25938071950752,-0.364404427472081,-0.093683010522287,0.163007804056848,-0.176351375309288,-0.388125919661098,0.33017405482148,0.221833628642742,-0.198703733490909,-0.266794252857179,-0.186369426406364,-0.120145567495178,-0.360161048882662,-0.229834029155322,0.0747935523387742,-0.546110393799908,0.104560638688243,-0.451433438115366,0.0214203037070295,0.0402164162266964,0.220793318783617,0.0571590109936188,0.292925170999233,0.313139741406063,-0.147883488210951,0.628859128263255,-0.233368628377591,-0.22449922436482,-0.247184616040882,-0.101392023540388,-0.188231700755788,-0.216436130995638,-0.23603054427779,0.24688575110773
"父-子",0.877128280405663,0.123609448200867,-0.0551117827605014,0.0943853292291133,0.505235077821818,-0.0180615980976448,-0.420569471155866,0.250334862433124,0.0982504228051647,0.0771513934506223,-0.0806558836799476,0.212784907376168,0.106650464323503,0.568437123415683,-0.0415483390306035,0.116178077149806,-0.348135246737108,-0.351661560492762,-0.231914105381332,-0.155139825526962,-0.0623941231533859,-0.0441830402703901,0.0793757211451225,-0.352145048999147,0.0467913397251255,-0.336413626362134,-0.00132631054775612,-0.187788447964471,-0.372727853717189,-0.340482343327777,0.492402716436203,-0.195403672375004,-0.0463882828045123,-0.367979840441538,-0.203479910184975,0.105410115867654,1,0.0817325759637347,-0.00912756052615615,0.222697414202027,-0.132530209087324,0.121857166278072,-0.0573355515132349,-0.091097059025977,-0.311970529945646,-0.29706610750918,0.538150426524275,0.376465049564058,-0.343232863286387,-0.202345770021752,-0.211028009929546,0.191324138612479,-0.318499074048262,-0.162529085601945,-0.0701495693512385,-0.314389566558802,-0.328403437491567,-0.243827400460333,-0.497938744575317,-0.0544860318093381,-0.105594979148873,-0.194765612013658,0.47693528395555,0.447560504021219,0.190088376475734,-0.0497087565280182,0.506950516686975,0.184799996017865,-0.340164330995917,-0.0417317680151824,-0.30124678092612,0.248594672848937,0.119365089019828,0.249966608778908,0.150252125339612,-0.0313891403104737,0.184425050684853,0.0666368625802399,0.145934546154448,-0.0246696458470699,-0.140297979384875,-0.390080022630779,-0.0297293646597431,-0.22188030365528,-0.19488348841343,-0.407927276291449,0.0871792195874031,-0.421476525545663,0.121251000912775,0.158780805770145,0.14397234762591,0.140176091698354,-0.0489426600569429,0.0345383550914161,-0.174646383678743,0.0263739551020851,0.119493515942717,0.150232492624422,0.112059943394012,-0.0383975922991931,0.480337341675897,-0.0520930575061798,-0.237841842902317,0.184705027599317,-0.184767841539918,-0.0231147083855668,-0.189338587919865,-0.367253563201537,-0.195869504590207,0.143506838915125,0.269008752823415,0.0922335569996837,0.493375232785268,0.285140084055479,0.205199040068666,-0.0809015421552408,-0.309031257461143,-0.0898305496053296,0.435672859108149,-0.0921475109229284,-0.304575672747,0.267065396067056,0.164522453634966,-0.495131528248234,0.177396195717811,0.333427678455744,0.323067978370506,0.0619333131696832,0.0320346409671383,-0.0405400982469517,-0.13816222909007,0.00824705330120442,-0.347240548554914,0.537353377721027,-0.0495688858181557,0.13438392408406,-0.084301482965621,-0.0966159625255292,-0.134308931126509,-0.454843571013557,-0.439571494288788,0.139233230460224,0.5011843324649
"高祖父-玄孙",-0.0131634162679541,-0.00437960863167841,0.0895698119805646,0.103493748353085,0.569314874997258,0.12693977034614,0.0938982412725772,-0.270588600434713,-0.54443486142624,-0.443033746536227,-0.278828274297189,0.208301021842027,0.113582438450438,0.353220739194136,0.114055826950956,0.0982872220555446,0.122967160561714,-0.0567713079171329,-0.35916990500983,0.165125460458252,-0.201376211622776,0.0693231399896623,0.0575303506697988,0.00367392632743078,0.00501469586062415,0.316673105978336,0.199745357699312,0.132698570336319,0.0287126757663492,0.10828438813754,0.170369548257405,0.0216516079829644,-0.234599160793674,0.00796353809498054,-0.293601889421335,0.0996207477251643,0.0817325759637347,1,0.163778594473774,0.46825846415384,0.0490217276880219,-0.00586078443759883,0.0875593149731581,-0.287490325732255,-0.231912180240532,0.143127934118701,0.257236937483892,-0.152525585496701,-0.203279892725886,-0.00600633157109049,-0.127958063367779,-0.0590374467121213,-0.207061241834654,-0.140260780418824,0.0180723402054601,-0.201698322703262,-0.141700500610783,-0.368628053637521,-0.106658283950382,0.112217905134684,-0.214532890522702,0.23398622730548,0.172956560237293,0.275913184509674,0.236438582760932,0.167604461865499,-0.0347894497300867,-0.253011629699409,0.138424897929019,0.360933113433101,-0.221612706319398,-0.260680827242828,-0.545010572885383,-0.139136353517284,-0.303729168225578,0.130506717579729,0.319551183378694,0.0491772810308009,-0.299336187829041,0.0702831364252717,0.0619704125013109,-0.107810591877992,-0.246696075733281,-0.26922868375291,0.0943375856654587,-0.072916857139459,-0.105372742936619,-0.0566067776554576,-0.0039502417845505,0.178122494590294,0.197311902044786,0.0147003984866391,0.00298131331334213,-0.00189506803452049,-0.149117164759205,0.00244680795261826,0.00256123413744735,0.156583868587543,-0.202707774829211,0.138128131375066,0.58635787993889,-0.05117680672639,-0.207765474834633,-0.245164648538983,0.17618124164637,0.127036844452199,0.236847885397503,0.105730821098052,0.253022548057385,0.207608768707659,-0.226213414462381,-0.360472502328663,0.577639466229291,-0.31534235931048,0.333843801146866,0.0520158080701324,0.152713791576959,-0.359048427011421,0.281507241680171,-0.344869364133749,-0.224582894005849,-0.22552430105427,0.0602234644727008,-0.0751006377685269,-0.135785529421269,-0.269444635589035,-0.187015811242836,0.377187416007436,0.845222478668521,-0.234332483072766,-0.134262402987234,-0.335203086208165,0.136540887384177,-0.164522994436359,0.0931517363931623,0.00800666339680537,-0.0993940891985168,-0.099774688038637,-0.29603773493678,0.0438627943444344,-0.0561090672400561,0.310415647480542,-0.0122945432304346
"高祖母-玄孙",-0.0891228365147028,-0.0474881704547041,0.611741586768259,0.315710423404564,0.166579948373142,0.958825724742,-0.131182963335614,-0.392732335174455,-0.348190543112255,-0.223402864889865,0.141840358873718,-0.218256792878767,0.330935788577147,-0.0773552034603008,0.648919878209808,0.0704720353046488,0.0167466073745631,-0.119675907533874,-0.0682179153443119,-0.195678602057718,-0.0247022414496788,0.072594435605306,0.276582618018541,0.207697631016135,-0.0555140316758415,0.522913339868133,0.32264119232775,0.063453263000989,-0.278626446912327,0.204176787570353,-0.256361615331117,0.0862253235294776,0.0416892256858775,0.209887982861899,-0.112003237967105,0.328815625065306,-0.00912756052615615,0.163778594473774,1,0.0784389026990343,0.0432241105615105,-0.394560755733206,0.619608529792612,0.143629906533796,-0.266582154773126,-0.0993696475976639,-0.149183247290599,-0.270881468682449,-0.0721668305356375,0.203752319539418,-0.148881774947508,-0.149843722005934,0.280408223671753,0.112569134383249,0.1131636892351,0.279899239576942,0.00501989397502904,-0.0741837374668108,-0.300043223418129,0.238480088448242,-0.159077657698401,-0.200995731753916,-0.253779315120252,-0.38871669403134,-0.20495797774598,0.305700270821665,0.0543048104134913,0.272094155277704,-0.049407295575761,0.0517288002282729,-0.254268408889478,-0.398983936554828,-0.341486033757191,-0.148100965933887,0.42206956162245,0.307907050985133,-0.146063922683793,0.261780195506328,0.425986001141889,0.495471626774535,0.102654851612359,-0.167367124943151,0.0276788944280094,-0.0916259892065312,-0.250755206643489,0.115116727373065,-0.189093228190029,0.139016844515052,-0.0565219325336572,-0.101975618350699,-0.0754350380112234,-0.0402005498833173,0.0920559160247582,-0.106259824077824,0.109693810677091,-0.100070889030561,-0.0417163218917348,-0.277940927625942,-0.535138709799397,0.121840114712099,0.191359816488369,-0.104914260745188,0.067685627080862,0.278644009415622,0.0905687985670825,0.280214575313959,-0.200926612992593,-0.0276285426508783,-0.199225374622601,-0.158202668785885,-0.260869862000532,0.225503345258934,0.153633960698266,-0.1767763180693,-0.395638037220378,0.593441431151056,-0.100519467270949,-0.1098128137865,-0.37912888533252,-0.0928188707232895,-0.266330495393385,-0.269126545127898,0.00429868080478174,-0.270843246698255,-0.483942784128543,-0.0190011019762038,-0.322932319888236,0.261570590155853,0.0535141361874502,0.0513158738527241,0.309870196727569,-0.172490709584826,-0.0609321559332585,-0.168882586770378,0.0745535004338166,-0.0360085523820185,0.0136373819918605,-0.0145382108297898,-0.124808929826744,0.166717338456975,0.108057028819932,-0.137195516565217,0.0859358241954059
"公公-儿媳",0.221181485798471,-0.406556460652921,0.0139624001315161,-0.0426060072053418,0.498235647688647,0.0559497992795642,-0.157617271196614,-0.0653936566805878,-0.155235777142931,-0.552797125835661,-0.431729865899576,0.0484603152356886,-0.0388031420296409,0.0106594163099119,0.0349097498135475,0.174238812026272,0.12959315155223,-0.196593731370465,-0.330605726933911,0.338709408420444,0.120331725513988,0.0153896441438701,-0.0118762486841535,0.036923236051543,0.290091306322075,0.246057481859283,0.0164398947265671,0.182432036294821,-0.043229239548324,0.162715405820459,0.539216556629959,0.322238336622768,-0.0276254124659278,0.0524551285631268,-0.35052093419784,-0.0202569784502548,0.222697414202027,0.46825846415384,0.0784389026990343,1,-0.0313114038595381,-0.288529668710857,0.0149303646211896,-0.434006055289573,-0.225025732092164,-0.0159666808386718,0.0389768837426903,0.0469308833109414,-0.243072153749597,-0.172644739181171,-0.121022730055553,-0.0957841010195529,-0.014079735498211,0.0358309283348234,-0.402220804321687,-0.00263277487956959,-0.271245299187853,-0.335634718066945,-0.0397536168539718,-0.108177190779939,-0.0412224341095239,-0.0873898695429122,0.529206749296188,0.253955042646192,0.0364860883768551,0.050352096455214,0.348006940974365,0.0855743260857842,0.205048725698426,0.603149301614736,-0.22150217529823,-0.0645688023304161,-0.140153272265671,0.00165340864549544,-0.300543153822306,-0.150819607140288,-0.00352960116166327,-0.00315249287937064,-0.306230784931092,0.215008191221607,0.170222866170691,-0.171546464203053,-0.0206354144261245,-0.327762829628661,0.35605188081282,0.0742306470834364,-0.0663102044437865,0.0755237980294544,-0.396010971250864,0.259966103842258,0.272149828253356,-0.403605652389748,-0.390627727098494,0.313506106748045,0.021357867770615,0.284790099092076,-0.383654855643205,0.0503155841842341,-0.128650456879726,-0.00405281423890554,0.494371668192628,0.319150516849146,0.0562027724357433,0.0857588821396609,0.139635313486771,-0.148786449537891,-0.117773925755543,0.116422100135454,-0.0656069704744694,0.437711964886435,0.0586324976348865,-0.258786876582172,0.509193275762255,-0.063071032840119,0.269858095761639,0.073678244089466,-0.0110051215100266,-0.0936032342612198,0.242962970467854,-0.0954238417298931,-0.217357237080024,0.0557645453159449,-0.428358913093017,-0.0308384764349508,-0.13791542824978,0.125763372383562,-0.0809130678454801,0.0586137224751983,0.486896249789448,-0.00929477215414799,-0.154397725612189,-0.495639581886415,0.190065315283938,0.203571454737633,0.0330685701542715,-0.396255389369762,-0.286673517024396,-0.310811458700846,0.107011012777415,-0.298378091909803,0.0814257561183605,0.0295522639379987,0.361165008835056
"姑表兄-姑表弟",-0.191858610154706,-0.183795513775184,0.268663086079532,0.186515620801419,0.142632383735194,0.050339811309372,-0.111645515898971,-0.0880740311985711,-0.133740654804667,0.389330276615832,-0.0709659292927825,0.0951431521244145,0.168844233407696,-0.253728776119241,0.248028464160622,-0.118051681157347,0.454780577323871,0.117386061179085,0.326949145281005,-0.0207501711483324,-0.214815980055247,-0.1301570357729,0.122552527982296,-0.137918931302313,-0.0725460376212924,-0.324733782470192,0.492981184606195,0.00666713893143038,0.589797924071976,0.547524514215022,-0.378130547103793,0.0384174909020138,-0.0943141923997561,-0.141864605680662,0.292049377164846,0.179537680474946,-0.132530209087324,0.0490217276880219,0.0432241105615105,-0.0313114038595381,1,0.13549614925084,0.258859075340966,-0.0587883057092518,0.211298995572665,0.451626966499287,-0.309938441976592,-0.204638416750159,0.301547974101118,0.215125281824219,0.0936334965184457,-0.148741407650633,-0.00385084125436032,0.381460619158095,-0.135107614053328,0.00877149207708146,0.362420905302741,0.314528538516354,-0.13512008913282,-0.257105643555818,-0.157045906414584,-0.367749230301161,-0.384049155214078,-0.308187429957701,0.0955900531815697,0.442381550010598,-0.244497972488432,-0.18742106023529,0.494577419571713,0.0968501797840912,0.215283109027074,-0.0947366009934107,-0.134079499450065,-0.105905385848229,-0.104386739412739,-0.233391449961194,0.0413142517614706,0.108334525297266,-0.0934217011488443,0.211955055608916,-0.00976492234620172,0.0719482034974368,-0.12878823412321,0.302765118199276,-0.0582962898423466,-0.190514255604106,-0.190741438400449,-0.190272560279503,-0.189463782620925,-0.256903299388456,-0.242691960408434,-0.182706683971246,-0.144898587864675,-0.0663170663650802,0.376002976887403,-0.0526941042561975,-0.20044998455261,0.0443738593858411,-0.0704838920824583,-0.0761591280921236,0.156836065726067,-0.123349466063388,0.340385598471147,-0.188036280266665,0.0903891938422749,-0.239341631132574,-0.364723106818186,0.454058747841008,-0.373137240331648,-0.207384708735943,0.186649964082931,0.127039908981285,0.124011488074827,0.150011937060081,0.231217941406965,0.203406024013298,0.460119730550366,0.0570117445195806,-0.303631137202072,0.0587929530321448,0.219632682162976,0.20680389904186,-0.155306283824951,-0.127453289154819,-0.018002345512329,-0.275046356312577,-0.0438681285258191,-0.221673305178253,-0.0134299002650768,-0.124788667003256,-0.139052210053942,0.0481399207353262,0.50321504436425,-0.140416621891032,-0.13001940424152,-0.191434628185777,-0.498704915409142,-0.488427813994155,-0.315035645093329,0.0190452015376412,-0.198079386750415,0.0257105279596537,-0.255449892600601
"姑表兄-姑表妹",0.180929388702618,0.453245130975498,-0.289372551203244,-0.408314401598887,0.0769811862638007,-0.377954943093027,0.0993633948129532,0.489780566643153,0.0705214204816948,0.354202284894383,0.138603989087301,0.10903033854349,-0.411345443369622,0.229463652069667,-0.314872264615095,-0.434918981825134,-0.0734355220578641,0.610850081701504,0.0108950588326712,-0.121417362462293,-0.392668891703527,-0.33913166823923,-0.381284902580181,-0.35331824059193,-0.250308363607096,-0.315991310597657,-0.312169267707622,-0.410903571147295,0.179298244802909,-0.0226319793155787,-0.155798054289465,-0.309299271670325,-0.315134196970543,-0.36695913205556,-0.0769876756075032,-0.42832173186351,0.121857166278072,-0.00586078443759883,-0.394560755733206,-0.288529668710857,0.13549614925084,1,-0.27257265231081,0.138792473781135,0.0525266714654753,-0.254328728756771,0.264900613946756,0.131069606719206,-0.0587204488919263,0.334119657346275,-0.141151901267717,0.304544765934624,-0.251319163082726,-0.239091678034321,0.217974368792458,-0.260488778686924,-0.109153813507585,0.0147522784676966,-0.33865147849734,0.160986295660793,-0.292305764203679,0.386638248351591,-0.144278821731023,0.184459595186792,0.111127314223806,-0.292520922517947,-0.397246619798293,-0.473516421231393,-0.227641516919574,-0.29770015409967,0.0358274763735495,0.504783182432528,0.0361283510243217,0.420538134197662,-0.0641407467417317,0.122608893458407,0.471454509817559,-0.366639829922805,-0.0683667705163902,-0.504963563067974,-0.485705031295168,0.631569817146817,-0.285119119931516,-0.119215308763046,-0.0896077023578511,-0.303415528359333,0.306100601279726,-0.320522974235364,0.466082860148747,-0.216624296936889,-0.260051887918021,0.456441349626544,0.227645451020212,-0.215818468802964,-0.238697656978587,-0.204871719996975,0.427854932853966,0.134161152697323,0.422712870717743,-0.367599316530808,0.0560716066410603,-0.200429651606854,-0.227101216191599,-0.488597216285917,-0.427932103169254,0.151805788292457,0.37737763718774,-0.0516290338306329,0.362750269374052,0.0528806236884502,0.0924226360575851,-0.0407551085874563,0.0602719243611899,0.440435104244187,0.515507714672431,-0.277071648078839,-0.252502974277001,0.162500561956121,0.210095408429963,0.147217086240151,0.0451924471472237,0.0853014170536357,0.448953097371268,-0.360881761692173,0.41514866965672,-0.155274120700173,0.481280159341451,0.301157207065925,0.0729111247882918,-0.331655512668812,-0.150792929940049,0.244757444614401,-0.213127149315087,0.0822741192159449,-0.336940186520121,0.429013485247357,0.0710276495171382,0.0989170967804628,-0.288148742610503,0.0129804691277107,-0.264664735876757,0.459039896761486,-0.416689177023745
"姑表姐-姑表弟",-0.136568831085674,-0.233653276488323,0.977869133420382,0.357618603819992,0.233029785035809,0.638381522443202,-0.212804019770775,-0.31138662753685,-0.517485480266586,0.129839153549791,0.122443417702609,-0.385089167372765,0.342845748204821,0.00170212176069987,0.952110901673139,0.0352595364729322,0.135810723989914,-0.198688619111458,0.274425464644337,-0.143404490307299,-0.233873135776434,0.253482560414087,0.29955747184906,-0.121076918593991,0.00234123023148809,0.430020312686879,0.61572207099969,0.445137376922125,0.124424869220947,0.289887279792761,-0.00932791724024473,0.0176112897110835,-0.00349551170774302,-0.115054612940298,-0.153336992451583,0.348386046206283,-0.0573355515132349,0.0875593149731581,0.619608529792612,0.0149303646211896,0.258859075340966,-0.27257265231081,1,0.131624855264886,-0.0764792980963477,0.0349403091370413,-0.0662392704380928,-0.292915698954367,0.188426670550777,0.0382675716802933,-0.192882367212472,-0.178544084299042,0.310876270962954,0.125893711208661,-0.161946682186145,0.307291128062696,0.281536962904458,0.276904175714956,-0.170053807030717,-0.0528914073900135,-0.192008537360108,-0.172670064219106,-0.0227107958276258,-0.323637088499761,-0.381961139607067,0.568202914569576,-0.0369661764357909,0.120563208116026,-0.167195685398059,0.0800335178591475,-0.0629752138033371,-0.321265947601602,-0.520782394816389,-0.0321932311554069,0.0684152407017854,0.00354324748123129,-0.194124561261162,0.262538573576156,0.0914808934389406,0.60503508762184,0.130598326653571,-0.241012819785122,-0.035009658989401,-0.12003522015779,-0.213148193939574,-0.220280734659638,-0.238191613119097,-0.189433339337902,-0.247332371267279,-0.0478110496359211,-0.0318468472258496,-0.236703557379358,-0.171102506094791,-0.0206141872734503,0.126661085006893,-0.0098746382302826,-0.255642631866333,-0.466005418719155,-0.326600145604129,0.29730144299341,0.2333326417226,-0.0718315380219386,0.0633397705685725,0.124277257263448,0.486052680435371,-0.0321312696655896,-0.144748303485327,0.107271409081899,-0.166444335726111,-0.272334341662772,-0.298560697537258,0.476090518361524,0.215463884602386,-0.293774129026396,-0.430422192638802,0.928858591336832,0.0455183599163144,-0.327748172590193,-0.326095303852672,-0.306852544419277,-0.0752981503406155,-0.27474089518868,-0.17724964538505,-0.128793176397018,-0.258771357572261,0.140645556084615,-0.241691601031091,0.126611487420858,-0.00882025106389025,-0.0153960273994971,0.447937832541939,0.161899955404823,-0.174280931547657,-0.134683550809895,0.252464262170376,-0.231759565150153,-0.0679184663627812,-0.0798196640795331,-0.353303638140854,0.138768971049897,-0.242633203270083,-0.20353101570316,-0.0347169880507447
"姑表姐-姑表妹",-0.0739568918876287,0.445033520676872,0.13397433405338,-0.325378711361128,-0.357183848703089,0.176430567074222,0.306864499563723,-0.0258471046496621,0.297038102973145,0.505752035909488,0.963368723885609,0.0246834060903617,-0.316988469889997,-0.0934311231413964,0.097812246099273,0.184675429420801,-0.419413058256851,0.32580261191469,-0.036967119427866,-0.121525267125289,-0.0441465816045418,-0.158772419427202,-0.34732668440699,-0.043289597926413,-0.335065283419504,0.0849149527681371,-0.0696824481609527,-0.225332006653808,-0.0145693743489263,0.314782388377628,-0.0301943880983924,-0.33735195786232,-0.429946860760367,-0.0539234144792745,-0.179526189928679,-0.322837260266394,-0.091097059025977,-0.287490325732255,0.143629906533796,-0.434006055289573,-0.0587883057092518,0.138792473781135,0.131624855264886,1,-0.0775483961264563,-0.070862804130622,-0.120376009743238,0.278739274823721,0.310183232101272,0.23776487009496,-0.150302352153908,-0.158368552174199,-0.0531868814486197,-0.134466331699014,-0.0344775121833289,-0.0464098947725765,0.358958784368922,-0.0320442623545323,-0.16551370159577,-0.206824218057467,-0.129341990367999,0.00719143767133624,-0.0275653954655589,0.167365184168703,0.0398997512499955,-0.0867484131149097,0.0662802920313344,-0.0646540313876313,-0.25610570141667,-0.214242133506755,-0.0851898578268769,-0.0362583349281818,0.291094420201173,-0.151708871755459,0.463585713857457,-0.171369671227007,-0.170769891774762,-0.343216322073478,0.477525688330532,0.0757059927002626,-0.131319687948459,0.280173652022995,-0.423400455650859,-0.184219503155789,-0.160028599567039,-0.0836377426875932,-0.201965513779332,-0.0823264657095635,0.422027421483494,-0.236221076922814,-0.23302448425432,0.439064308206933,-0.0458111676801308,-0.343030678512001,-0.118665865909271,-0.31579736188108,0.4258762129257,0.00364043254441847,0.348352459344247,-0.127788129836196,-0.361663915846855,-0.351317700164308,-0.147851760100015,-0.0680428211314258,-0.180387262866389,-0.176138092900128,0.0263981548184782,-0.431916836994914,-0.0165977232353887,-0.27004247328124,0.1281075845695,0.47801985776483,-0.363764096193606,0.173200057595068,0.0399494904391621,0.0943906018977661,-0.0708725408242859,-0.0518094278907808,0.201198228390527,-0.0505365397104063,-0.0851860835968144,0.129376831178872,0.484635816962211,-0.152731875538358,0.397555963776236,0.0123062177329603,0.0129448051968462,-0.241561934365447,-0.319886465469044,-0.429732513678734,0.254753892742151,-0.0135744461712114,-0.239706177603471,0.125617336669783,-0.172254570333602,0.424137231665386,0.538854530753514,0.550425187939457,-0.0575030145258323,0.282677508670921,-0.0854919957588375,-0.19800963717115,0.0641244762172067
