"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"从祖姑-从侄孙",-0.156429098714871,-0.047538079304032,-0.0985044034730068,-0.0523749890551511,-0.437889129040316,-0.175738180915052,0.161226077817117,0.203183425354011,0.121407936634776,0.308631526638449,0.10846880151125,0.128841205263769,-0.0756825625787095,0.128986450918062,-0.0222305519286564,-0.0656669864661713,-0.106494292358976,-0.0964908186803937,1,-0.245602420622399,0.424869484328223,0.0565088917662736,-0.00385367221658051,0.207120260962797,0.365417615141594,-0.291057663316562,0.0400719385347544,-0.0850086322193204,-0.0568150307734592,-0.0774951090770711,-0.127960058333094,-0.179595016552937,0.2515760762034,0.0219907896947015,0.588341540931327,0.0402797251814402,-0.0802465089180305,-0.415758758857968,-0.194253831263625,-0.368434732998565,-0.0602164155869683,-0.17300426732835,-0.202968552218658,0.146026858174987,-0.123897506917874,-0.0618782397410302,-0.109221836393527,0.0250844475527037,0.520646106846219,-0.0155001933892246,-0.178145721152264,0.242624986206748,0.0546172587567605,-0.0876122986269707,-0.00744701607114423,0.0429882641363426,0.272199203889911,0.692508193407004,0.48499632082854,-0.177302735423927,0.0966826598973877,-0.290644467019937,-0.0862472306783625,-0.123413653069547,0.188234601424305,-0.0286642361505517,-0.0821265773623561,0.0653000142534689,-0.0341729453176008,-0.32517738935174,-0.12314132514194,0.25958750113843,0.155339173053402,-0.222140466958737,0.0201462639594976,-0.201948969151715,-0.203787283392801,-0.022502060369794,0.176185371406965,-0.15535301240624,-0.0503828644677368,-0.241069889586179,0.393454198152864,0.441017432390408,-0.348270645784782,-0.0277400785082883,0.0473311444120886,0.0400581385143211,-0.000833375647190272,0.330241216032816,0.249429327348005,0.04267946508835,0.187798258119139,0.267172546465735,-0.121899296963413,0.215776481800041,-0.0489047668860314,0.214374243812917,0.184224055692375,0.0300110368081194,-0.419779715051787,0.0917889810874707,-0.0957372014988984,-0.0460333312997659,-0.0754218818499405,-0.226821696847811,-0.197213405022646,-0.182448974316119,-0.266583470976164,-0.238090056120183,0.241450576559635,0.357641198639986,-0.386482715714745,-0.0269926338047057,-0.37637665488455,-0.145113488988692,-0.0727655773248002,-0.168039792262839,-0.26015449778414,-0.24123909551282,-0.10262836967344,0.163143228481942,-0.00183891606038359,0.30124397049866,0.0605064668397233,-0.0260748965506222,0.152403799881552,-0.489133283395088,-0.523104384665412,0.611523583850651,0.0126539790318809,0.0808779608881736,-0.10318962130445,-0.122640915255136,-0.0213421535290309,-0.00273095618603001,0.00587505446318183,0.0789779788715335,0.280704827651649,-0.0348364070599,-0.00209017027231867,-0.341003900944717,-0.117631942197837
"从祖母-从孙女",-0.145894577666391,-0.167187750579932,-0.266493026359334,-0.127452920777529,0.0177296394964145,0.00192576194704331,-0.300743973966234,-0.232442396606373,-0.246250402699204,-0.403832079159312,-0.246855315174962,-0.257585016891607,-0.100586670537404,-0.159905078660283,-0.0781423466242056,-0.113006680614931,-0.0199878729862958,-0.0772525154393345,-0.245602420622399,1,-0.209999058034453,-0.196779378421868,-0.212182073008907,-0.213263206185854,-0.140699823125231,-0.117864320509347,-0.258028763727785,-0.174653652280675,-0.157174846215958,-0.0793344111278457,-0.189997164393293,0.23111518687597,-0.142280016012123,-0.199887102421991,-0.236191510818859,0.087465596169543,-0.179957279275279,0.213359458229724,-0.113208471985999,0.0309823309322941,0.00682080520509301,-0.0793223457031709,-0.259238816331459,-0.40831665888065,0.25188614965826,0.175752933255812,-0.190192853857545,0.598787956823187,-0.302487454220771,0.0265906323536779,0.786648828053106,-0.300079096076851,-0.223719662876945,0.126820206026011,-0.173947118508968,-0.171565069242867,-0.236870316169595,-0.202517199064324,-0.159566557786565,0.620671436725011,0.560267398113602,0.729217265724163,-0.177717386743929,-0.240269006588718,-0.0686215156267038,-0.26471575795946,-0.260121834390288,-0.116085394079377,0.131089080222947,0.0988370366407737,0.264651824693727,-0.180765355977319,-0.0639965008624903,0.770039518478399,-0.381999640199056,0.711121475170054,0.723151093628234,-0.13414781459043,-0.428822483995965,-0.108140614009754,-0.0681649476755569,-0.0897220483172079,-0.213548124478969,-0.0370479626149213,0.819015565585819,-0.238705886955497,-0.149635865703279,-0.113059651222371,-0.178432367818983,-0.16719046062422,-0.260602968557643,-0.16600222858064,-0.264466445227008,-0.182435878092456,0.157877962054659,-0.28854529139177,-0.279038872528312,-0.142560507468188,-0.158306577559787,-0.00625285885494949,0.0992306791288616,-0.125480870064467,0.059959489450483,-0.130492569223101,-0.187294939875475,0.655806848430215,0.694443490462863,-0.0811111584130826,0.770112295045566,0.809857372363012,-0.0473410982868015,-0.467053733724993,0.0337631065269987,-0.0998831073889118,0.11925374962832,-0.242325822735091,0.170573094815343,0.839638907717803,-0.187449928610817,0.892195920897786,0.291498088748218,-0.0141661997677535,-0.246666900012935,-0.0972489360924287,-0.237690770043499,-0.127400512972725,-0.160988846349848,0.10620807822917,0.186219813167942,-0.159633645360964,0.570461738891852,0.552283691035974,-0.089173258149862,-0.243692005785513,-0.147959251384777,-0.242572350852732,-0.206048899941488,-0.360899394030841,-0.179978922147973,-0.170688002338682,-0.0861395386646563,0.775449261427328,-0.200406334472968
"从祖母-从孙子",-0.00830804106420647,-0.0829236972497871,-0.329916919613171,-0.304312635342677,-0.1389692268249,-0.390362747179291,0.16758092979895,0.195272960703494,0.0205253719588594,0.0226149965086652,-0.0892270784073987,0.279289765781907,-0.398783210877073,0.107087101556554,-0.320106673280567,-0.102696640540036,-0.0273303638959453,0.0865925097464504,0.424869484328223,-0.209999058034453,1,0.139294059771439,-0.0885218012977907,0.34213551467376,0.574578708303447,-0.230374325592351,-0.158173274639382,-0.238696365710366,0.00516511648171198,-0.0909290137331008,-0.0860463799040868,-0.0580238748639585,0.338113630371933,0.131683687457929,0.484203511538096,-0.285221711239238,-0.101690354196818,-0.136791827075562,-0.250466251930568,-0.0901059399269386,-0.0597491866171699,-0.0193915227852652,-0.414413875477234,0.0149835652720056,-0.167115156800804,-0.0852540446132519,-0.0675388006879719,-0.111126119609398,0.375317403377544,0.0981222741918241,-0.205174032717403,0.436794024854851,0.0506281713338748,-0.116972644447315,0.189242940666953,0.0762943560942955,0.10231409910834,0.369805143949012,0.712406223506233,-0.331364391324802,-0.199106594857101,-0.376677317016883,-0.0355959466719969,-0.0564592666010515,0.18193373629374,-0.190431621947915,0.0495808638881421,-0.222860741081766,0.0556636495768045,-0.0375701228743734,-0.162747447563281,0.117602974508979,0.0524490719043996,-0.19084616491779,-0.145275200009127,-0.396480886671764,-0.191998937988414,-0.268022116957137,-0.173021768812503,-0.447077910016283,-0.298690019311147,-0.160403755162958,0.585408315453894,0.38119592092903,-0.303354491970609,0.185887214094359,0.210569825753091,0.00590482407288096,-0.130754248259389,0.709541179528445,0.576926030244098,0.0114996080591851,0.443549978038167,0.523605600838732,-0.204787773883899,0.56870360203024,-0.0962761820260398,0.434558532432866,0.25220829215711,-0.0705053238271131,-0.121367476553173,0.325635746310445,-0.0774237397051863,-0.207818034791198,-0.334538079164108,-0.427710032150196,-0.227378127987213,-0.104207344835544,-0.397519629698134,-0.243233289888512,0.113406604522918,0.0548115704981689,-0.155716739229896,0.0858165775067385,-0.00279672305029901,-0.276266670454389,-0.135442062832205,-0.186615867849306,-0.157391091292406,-0.259606785030407,-0.133173003630569,0.0825954888272953,-0.139645498949313,0.374098710878633,0.207419480517318,-0.0195565892862951,0.296751700465119,-0.297871212669225,-0.301786952220722,0.666797536062468,-0.384428076622461,-0.327117579560061,0.0266730970167085,-0.0823530772083479,0.059396212220127,-0.024619602356284,-0.0304023604154693,0.0241504308703458,0.539807034974789,0.113197882469623,0.0118341814944794,-0.374042427918953,-0.0422165352285339
"兄-弟",0.251476232940338,0.150419840070531,0.160677611048137,0.293339200600446,-0.158822451123218,0.0185014560516224,-0.169550006477217,-0.00896389078937953,0.0770518094141068,0.321016749441667,-0.0531048852957893,0.221542817672485,0.202122569146531,0.228777388696459,0.0973616164523886,0.189544103658263,-0.0849922374850225,-0.296090162665929,0.0565088917662736,-0.196779378421868,0.139294059771439,1,0.727002161477635,-0.243982867265014,-0.13996971624136,0.308143934359419,0.515209376160377,0.416268373519399,-0.0215274180518186,-0.39342026296728,0.299450930347743,-0.0715488534223587,-0.319852403828408,-0.446371420417545,0.1946745590306,0.325759584870367,0.145633048205955,-0.0964345838601733,0.114997534400766,0.122324981422813,-0.238678996924656,-0.153499534523916,0.091361565131495,0.122143669203305,-0.197244776951264,0.0263739526800948,0.304627020955879,-0.14033871931128,0.227232496232243,-0.388932894444514,-0.101254751330639,-0.0660532462500161,-0.390477096850039,-0.182874338350807,-0.435118198119929,-0.318713807759862,-0.311868443219063,0.00558146754695445,0.336138048681977,-0.0378952225397274,0.148283182403373,-0.214999833607831,0.235097543679996,0.260533017292061,-0.246075823056219,0.530907602719768,0.400589675543425,0.187010510247423,-0.0756708898285954,-0.0252776111690526,-0.184528589994228,0.056070554738144,0.151311465915344,-0.0414782549203986,0.174340679363764,-0.237161850189799,-0.0718096342646835,0.466920360207358,0.185264005424358,0.0505736924263936,0.317022204587073,-0.465698120502493,0.132645427037156,0.125573953360764,-0.185735931459205,-0.236587899874716,-0.343557050330385,-0.527651793876064,0.0474392571881604,-0.0778831608102727,-0.092123262879049,0.303995666967321,-0.210021174813872,-0.215082976241653,-0.299609528993142,-0.047460878602114,0.130415047502843,0.314488098328186,0.0601878152707266,0.478032831816589,-0.150306252756238,-0.264136930536502,-0.137637877684324,0.112360209656241,0.276954447922851,-0.179893592902148,-0.0743869442289469,-0.21619718637602,-0.268282217011226,-0.157076427566419,-0.106046243885478,0.125861627881881,-0.0806241741066957,-0.000456718524128688,-0.321621682132446,0.382117527868021,-0.0878652616411151,-0.0963528683013819,0.138665311006487,-0.247553385421619,-0.181812977531164,-0.136969489568917,-0.0736238522020161,-0.210626502971414,-0.0794168341436637,0.47350537896009,-0.0937548940331753,-0.00774637158345285,-0.0623082166782171,0.0705617580265105,-0.029467734603923,0.0138248971836237,-0.131657190334662,0.308651736521963,0.749272461961954,0.299457270429057,0.277070452099884,0.159076655587302,0.00325266289061444,-0.340515177820557,-0.488810500335678,-0.237731690727204,0.205593772783004
"同父异母兄-同父异母弟",0.155937742722064,0.163831942908915,0.464818866307877,0.496995840066901,-0.120202552607851,0.156952571890196,-0.0588764108836936,-0.20756029719201,0.0228779464885998,0.387646548119281,0.0538321767547604,-0.0301818359831122,0.460070311049969,0.0894971997443776,0.330342149443451,0.288013903677177,0.0436785058573541,-0.22564966773261,-0.00385367221658051,-0.212182073008907,-0.0885218012977907,0.727002161477635,1,-0.265800969067488,-0.174955706068434,0.435288927180412,0.664825168588849,0.472891043249424,0.110393753906741,-0.189270875033482,0.168495963969972,-0.0686872362557303,-0.194565186384559,-0.39497132363353,0.103929124849273,0.46093215729579,0.081247510774526,0.03454017430638,0.400312102828092,-0.09065089153734,-0.0104035459484382,-0.249172378198463,0.404999250125883,0.170451598824874,-0.0691737544074443,-0.114658983247072,0.110154564287458,-0.305011628042816,0.140991614584715,-0.340857810935699,-0.142948806899599,-0.334955912095324,-0.237374322395279,-0.00428002897997828,-0.357726868309602,-0.231030392407432,-0.111314975197885,-0.0636909065403719,0.125796499624666,-0.0807258117656486,0.0167515639020073,-0.278002123804265,0.0854536540355346,0.0947016037766369,-0.270045194177297,0.56652449688818,0.301074053534081,0.258261949224277,-0.00677938735546949,-0.0289734326964468,-0.0892146604854886,-0.204394285081163,0.0803271760793363,-0.198562862090459,0.221531034136659,-0.212543809914939,-0.220844052200479,0.543364563145369,0.21766656120237,0.32818390463661,0.475295481394772,-0.399249841861085,0.00023283067725864,-0.0270967739985621,-0.246086838602456,-0.1852149474708,-0.440464987316599,-0.46392508931019,-0.00486144321940484,-0.234553061291514,-0.299077626169517,0.268801626343639,-0.301946687324603,-0.39391727201372,-0.0940443126089443,-0.189904395367006,0.0584255286070055,0.0387792414451549,-0.136278167123393,0.549961314563113,-0.116746658151916,-0.252563215555984,0.0314626261673868,0.245045061510011,0.524400940345197,-0.124092217478834,-0.172243207380731,-0.00188666721468529,-0.227930492030651,-0.21047896797942,-0.0518177601786575,0.220456508880881,-0.0752271652114382,-0.211830981575223,-0.260765275378736,0.504651170415107,-0.129387835686572,-0.156881492485181,0.0141831732145961,-0.201101517350819,-0.0543594762176998,-0.0983976584232113,0.00773758378964243,-0.170671543454211,-0.128313735239411,0.426547469684109,-0.0620451446549278,-0.0281187713517169,-0.02336597352641,-0.0137298472661607,-0.0337733231770668,0.0385646569495308,-0.0618919161300742,0.258667849661744,0.786289738244128,0.0749845958502099,0.107311640501621,0.111484891388348,-0.197299308847354,-0.142103325660167,-0.357705578136311,-0.301134380602998,0.215889121096522
"母亲-亲生子女",-0.38118678575432,-0.325665137427659,-0.222576763078381,-0.320234794868387,0.0827081344227475,-0.149358877924152,0.00467702054204318,-0.00783087715245711,-0.148628051305225,-0.167237058641832,-0.113374248524913,-0.0136766452690279,-0.302886949980857,-0.136361942044494,-0.052615813001316,-0.359098997658424,0.202778738464866,0.465652095496912,0.207120260962797,-0.213263206185854,0.34213551467376,-0.243982867265014,-0.265800969067488,1,0.339157926419065,-0.0911021902915752,-0.136372450470512,-0.130255779399252,0.294844543903376,0.391526273422767,-0.361855137278628,0.128658802490623,0.118941303807631,0.638596470538636,0.179751941080426,-0.369655963713496,-0.28166246925291,-0.00785160499369237,-0.0893845428858462,-0.00284120965480549,0.268095229919315,0.264719788923172,-0.211279043121392,-0.0504602488914659,-0.0808175304369697,0.136319394186098,-0.329910159254445,-0.204306621614356,0.111805843010078,0.54717381208695,-0.150803746508229,0.428712115584502,0.522279748488502,0.122084913489455,0.51998931044896,0.430072708433869,0.0506039877330422,0.0945622766676639,0.140238636353296,-0.197626408970361,-0.313235234167591,-0.233374849086101,-0.309506260034789,-0.208252963986606,-0.0941414928837347,-0.142833716068086,-0.404193693850438,-0.401166996709524,0.198742517036161,0.125868775769126,-0.0824269367430377,-0.0872634259088532,-0.33894371804103,-0.22114115033102,-0.152040460990165,-0.194090291100048,-0.211197845588409,-0.262662783570049,-0.179646190923556,-0.225765567439252,-0.387576680583623,0.432888528929161,0.235470901753515,0.037893650865235,-0.26291640439139,0.530232919320882,0.448846389218347,0.551626892101577,-0.119761222519773,0.429116340189899,0.419687618781674,-0.246892602094689,0.678695970021582,0.397677620723273,0.0748109759892361,0.285028464231016,-0.158601135560218,-0.0608851847690269,-0.104716382554768,-0.417186526528796,0.113555010425295,0.252381989518938,0.0552213867942615,-0.359343447473169,-0.270572233383182,-0.195282746548549,-0.198423864860431,0.174636950683766,-0.228316922873984,-0.244850162851456,-0.240467811729446,0.00683194070817809,0.0795605360677909,0.108511251633933,0.298497330488063,-0.157325251559669,0.156092457497636,-0.247059228816691,-0.241877110654545,-0.232065666581065,-0.0844548865916342,-0.2366371391307,-0.066912142821735,0.133817565942285,-0.106892948189213,-0.489220637434909,-0.0674272711046846,-0.0421720629338282,-0.157581138580468,0.232627278551375,-0.262129826741223,-0.305237163366945,0.322637528036556,-0.408230422193826,-0.262143176093515,-0.161732105052695,-0.229742973070862,-0.0717326312991394,0.286540697431989,0.515465272759729,0.542615000115213,-0.237897327303817,-0.261400181554135
"母亲-非亲生子女",-0.185089759257934,-0.0557697819918235,-0.401750232553566,-0.274163433541948,-0.157076993360317,-0.331655243241488,0.301418725216829,0.316551525461215,0.0300366236584552,0.0224501314917364,-0.0126418625806331,0.195402323253977,-0.282816104299176,0.105568538407069,-0.314809356236659,-0.113930855068402,0.0986938213166153,0.0730591147016417,0.365417615141594,-0.140699823125231,0.574578708303447,-0.13996971624136,-0.174955706068434,0.339157926419065,1,-0.324339567915425,-0.236598376361577,-0.321339563552162,0.0168812791506547,-0.0205000980859895,-0.104792293483482,-0.0204424194078973,0.595288420992791,0.27240297557487,0.518451339591411,-0.18655934348479,-0.0577037632302939,-0.128856783467406,-0.220274126062762,-0.243335279745006,0.0199147236991547,-0.241615794159335,-0.443927751392378,-0.0311735584036604,-0.179116037296148,-0.381906542797703,-0.100043987387668,0.0158164580717042,0.304943522089088,0.167918368073233,-0.14786052210812,0.328056597863927,0.130934508160297,-0.178999587979283,0.421180573410072,0.125209827709432,0.312196666714443,0.466403394392352,0.49689020117181,-0.292667748393907,-0.175895725873083,-0.320720246362012,-0.0927385451446222,-0.171075026075249,0.420582043559421,-0.414124082570201,-0.160205970906913,-0.130273332375325,0.108709248917491,-0.0277624401640152,-0.204808936199916,0.127375201036445,0.156752741978674,-0.206480652386039,-0.246592611058368,-0.260175872309668,-0.222503815013459,-0.421739642725378,-0.196779926874515,-0.386788477413032,-0.229125490434764,-0.143354712405278,0.685329567788503,0.290839504562864,-0.229226442684489,0.188938634083601,0.211084658156113,0.152577220094274,-0.182389694126303,0.733839991673109,0.577307007369147,-0.0662258788167203,0.423206079899711,0.66351011771926,-0.181013512103647,0.582162929856687,-0.210901731979307,0.243824818275257,0.274661512752665,-0.23927020208275,-0.175814908128268,0.459494859558451,-0.15577416632715,-0.0487666919655523,-0.391409614834364,-0.270613926357763,-0.245186317236731,-0.0664495753491674,-0.310456682701494,-0.212766533583521,0.378908544414803,-0.0273794554796523,-0.161137693130811,-0.0982242462071384,0.00169963542834706,-0.408713409307832,-0.392389019348205,-0.139132730995144,-0.277177002254496,-0.13002198141964,-0.158506846229167,0.370900038876397,-0.0821609905760262,0.627051256527482,0.388651545276684,-0.129070243968065,0.442238990729752,-0.37192059020936,-0.206022271376981,0.660424356037541,-0.314640090579022,-0.182872200170291,-0.0164092445594677,-0.105896100297866,-0.152399046516187,-0.238069331109848,-0.188755282739493,-0.0824636740028458,0.51906268151935,0.185456397457873,0.17661170122985,-0.276047298102124,-0.0796584377907544
"同父异母兄-同父异母弟",0.11890001584369,0.267885795457178,0.370862057478723,0.109675030636996,0.127820554632555,0.281961182838225,-0.0393544517753924,-0.178305259055063,-0.277663741214821,0.0805700992885433,0.100955669345597,0.00204044780429216,0.10968411246725,0.157063379484668,0.339323165514467,-0.0299532132475666,-0.0490561714847081,0.0564394187087329,-0.291057663316562,-0.117864320509347,-0.230374325592351,0.308143934359419,0.435288927180412,-0.0911021902915752,-0.324339567915425,1,0.45207185368301,0.294094770664145,0.12137734965558,0.0626471020279145,0.135565201262608,0.0348595205451061,-0.476070258994078,-0.186157092396364,-0.280256005202893,0.199650020775018,0.108204600257896,0.370963692342794,0.531685484790909,0.283011957353233,-0.0534254524341339,-0.137502980814107,0.353163914762288,0.137050323067762,-0.138614755118252,-0.0228947938380896,0.278240357951194,-0.325997485433926,-0.062446461813055,0.0102381832602939,-0.0864580960882665,-0.245597029853078,-0.12392790288121,0.0162949618409318,-0.245228526681391,-0.142171966177166,-0.344393694174947,-0.372163196973149,-0.169964641246917,0.210684274698497,-0.190485801404275,0.0809518870644841,0.0293500456517558,0.173904650969528,-0.178730757386547,0.391309853912752,0.0997283052870879,-0.185325968184965,0.00420414244146379,0.111546569133863,-0.139758719828735,-0.138921381747705,-0.283918935035891,0.0334272756547116,0.370050247270067,0.0469184400799407,0.0674992571466781,0.301871115790837,0.298467301629522,0.312618167522518,0.218210552483781,-0.0524770020379547,-0.319795665279646,-0.182072331422388,-0.0325778380178084,0.060127477426423,-0.332514508071406,-0.0998366834806787,0.203639905977503,-0.250703314087952,-0.261858151369096,0.372809591782733,-0.0938135019754554,-0.359890641826426,-0.0989585047899025,-0.289427609991235,0.11359177778587,0.052575476102808,-0.245119840581828,0.177208808238683,0.117770737273909,-0.406810965883369,0.0105368930835578,-0.164815700664339,0.276144988613537,0.166119304556526,0.167889326653536,-0.0502363968917828,0.0906200541121703,0.0288756762224183,-0.344194293237744,0.0252350145904463,0.158032057682584,-0.462758125460067,-0.118275477134848,0.545255705773496,-0.0794778528570877,-0.133189508380442,0.156112269427848,-0.224591538819035,-0.127792499735384,-0.415321608967337,0.131317890237737,-0.475091415972678,-0.290321056747818,-0.00799537352333477,-0.25306407163984,0.461675865355654,0.350209349561298,-0.273255432692065,0.00241879516346175,-0.235329721942791,-0.0135771165076294,0.0605400670240818,0.366686834029451,0.304976489969784,0.409857111163499,0.283561444399832,-0.317928024338796,-0.0247311761455876,-0.0616955855856029,0.0503281765363253,-0.011063329977091
"同父异母兄-同父异母妹",0.00313904488162647,0.0640074092237413,0.640719263615416,0.64225112769213,0.0434744339269843,0.426382172230524,-0.0548960128539133,-0.206198054452487,-0.0443313169319672,0.532463821637182,0.25117551778618,-0.0487736089779573,0.580977049810071,0.136149728489495,0.548115346314213,0.345814382362201,0.0393750568838476,-0.235229448171346,0.0400719385347544,-0.258028763727785,-0.158173274639382,0.515209376160377,0.664825168588849,-0.136372450470512,-0.236598376361577,0.45207185368301,1,0.514468122011635,0.145984014296504,-0.0397294407806468,0.0811311164806341,-0.0541155117695283,-0.245345906139636,-0.251829882332819,0.034210237273565,0.53174150728064,0.166662077896118,0.141655787757974,0.482493987243955,-0.0357864618668295,0.039893576814749,-0.173451528381522,0.55326720915509,0.363618363658636,-0.151444567136784,0.043452922161354,0.0319495536124948,-0.411152894660335,0.0115275473719526,-0.282188072628696,-0.14465325789629,-0.264422332630919,-0.160940677919447,0.0210834342927278,-0.350029629505496,-0.158393718321018,-0.0950067894672903,-0.0384746301848939,-0.0916692763565469,-0.101965925540129,-0.0955643809458836,-0.284126589134243,0.0322456387159255,0.0754304354880726,-0.241362619361857,0.660483089639919,0.322507895860744,0.364594431409189,-0.0272130867034185,0.0349908749960721,-0.14274343303889,-0.253234821495585,-0.080011558536541,-0.20107017158761,0.291662637454975,-0.154834823631355,-0.201343411837737,0.578475216721447,0.287773761899532,0.461770700461701,0.504362796930478,-0.34114399596536,-0.143779121154746,-0.118657729057252,-0.284918924141026,-0.283340130170289,-0.488996347642535,-0.357470387405323,0.101114163137509,-0.269583380421103,-0.311650243830216,0.110655000691477,-0.264354671159772,-0.406270570523879,-0.0769953801781754,-0.26406937530026,-0.0334928604954082,-0.203512041890043,-0.252209201376607,0.533989628876611,0.0584847469074534,-0.516931748602636,-0.0408017608181444,0.375555113219443,0.614431588362356,-0.117911255052384,-0.197502131035981,0.0469427595992238,-0.272391858913601,-0.312749528824799,-0.081842489808953,0.371159410946402,0.0459733627950428,-0.268679586985655,-0.312383913140645,0.583064639959678,0.0270697777232615,-0.225281053549282,-0.0242776144730668,-0.248361739567129,-0.124858897736724,-0.118009325133739,0.164535359662774,-0.197933229625502,-0.153135048949111,0.177412411497901,-0.178262464512882,0.0321274648666913,-0.1065126356815,-0.122140700930166,-0.0333907488657724,-0.037573475501487,0.0835194073375449,0.152038962750106,0.576467300585641,0.0917384323925519,0.0911658430513203,0.151179582217695,-0.345709873344341,-0.160648614908167,-0.404132246383444,-0.314338967991906,0.261973483588839
"同父异母子女-同父异母子女",0.100422552344985,7.08999865590593e-06,0.446938778888273,0.51437155605134,0.126810447213981,0.392593874388276,-0.232708471164955,-0.121397160837351,0.240906672455723,0.065586282412546,0.224936669106112,-0.213268426662169,0.554941172630945,-0.0106926520308454,0.516335760232774,0.378110595376297,-0.0506357255042287,-0.331912284003262,-0.0850086322193204,-0.174653652280675,-0.238696365710366,0.416268373519399,0.472891043249424,-0.130255779399252,-0.321339563552162,0.294094770664145,0.514468122011635,1,-0.0052030610158729,0.0303325285518515,0.172289228510112,0.00257615488695951,-0.188013714896361,-0.162655133817732,-0.21087386746932,0.319076444234685,0.0997226741950763,0.0350062958856907,0.15644927060423,0.125784749210672,0.0267442782611447,0.0544658049047419,0.41373846875507,0.165629830586371,-0.230957468361762,0.238173626976558,0.00810886557030418,-0.323012454202028,-0.0882388770890029,-0.110052089922783,-0.0609928445828431,-0.0955681464605761,-0.105085042110055,-0.18509093147835,-0.4334629672848,-0.133361454781158,-0.00906973972383191,-0.109460670054971,-0.186215666736949,-0.130884503698038,-0.056540731470051,-0.169608729781346,0.337716523287956,0.259188610845626,-0.204529525713939,0.536927032554785,0.206397488923172,0.344770743763711,0.00492841869254645,0.0305443578428561,-0.250821365337454,-0.202450169486313,0.0894107960800813,-0.258455342606735,0.0702301280809969,-0.205521221637171,-0.313208075627044,0.53662216458806,0.12411099441541,0.483077033478126,0.391563369136746,-0.0296783649291332,-0.326699395986718,-0.269267446880647,-0.165393959755642,-0.268565772952449,-0.0744071517976539,-0.157006948196863,0.19227557904274,-0.39981228689288,-0.262144902021921,-0.00164922042019348,-0.33688187048811,-0.344384611790662,-0.177584994981596,-0.336519512759996,0.135890438157545,-0.257375411482911,-0.113418800593531,0.40353070541024,0.150064123549892,-0.183535693339613,-0.199124722066196,0.413874860736714,0.52543698738368,-0.171701580163009,-0.23986896823844,-0.0162794106971084,-0.144516019047802,-0.203502963254337,-0.162782106419242,0.266961576724786,0.12576530972023,-0.0158975081040159,-0.0749744742278557,0.441917568336771,0.271324908349095,-0.230922329647472,0.0245878670494305,-0.19603324270532,-0.263487741941043,-0.13371657583238,0.184695414973323,-0.0967851393111664,-0.15812336573614,0.266534088126259,-0.264272150148335,0.123261589221596,0.0742715824088526,-0.268961992154027,-0.0653425376340563,-0.0230934526166281,0.0796273932048772,0.128222660344039,0.449229661448431,0.139641872309189,0.122336926203426,0.172379765870549,-0.0492179134987501,-0.254655529489473,-0.167572000802982,-0.263714501450158,0.233657387412358
