"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅公-甥孙",0.418812067498708,0.538233109628435,0.154910255613937,-0.102744336759044,-0.350065514598207,0.146789722490214,0.247904472981891,0.262171396388598,0.0761894053420818,0.367712426767286,0.285375491094768,0.24911396090304,-0.126922856044896,0.223726395171702,0.11274970825897,-0.19864158007336,-0.42540339577228,-0.0378301924754313,-0.0018040554441762,-0.323912286146928,-0.333446755840733,-0.0277023251662042,0.180276890020386,-0.131411427082791,-0.324548081677749,0.357667926542973,0.0302031847633074,-0.0985429223886115,-0.383386553343004,-0.129931489670208,0.0934250085796773,-0.55444259013409,-0.295957075202197,-0.208254146216555,-0.0406005982622918,-0.0789348672461636,0.216259966561228,-0.158424016320151,0.314471386118213,-0.237089090789452,-0.244633351315363,-0.026163883463287,0.186403166415697,0.280677747843173,-0.188061404371513,-0.423337450876674,0.471383093260235,-0.106255135362074,0.238189754983716,-0.0126284481483338,-0.325686917930586,-0.173545416048553,-0.184349405837293,-0.136316896571525,-0.00180640462046898,-0.120980363612361,-0.0232654412660353,-0.0584244127214331,-0.206483099740147,0.287292809213407,0.0396056965979434,0.0693600752641682,0.0570938330124995,0.193573973906046,0.143192552912708,0.178695963334019,-0.000125339361555734,-0.0928028946974294,-0.521430740745349,-0.55654310750446,-0.158787076088788,0.277957437522499,0.0548599840135134,-0.121910318498367,1,0.207554960233201,0.0744501549244078,0.148337508585907,0.764712316566639,0.0292287488700733,-0.134764877086837,0.0771555339507372,-0.18433051934381,-0.0372415159293187,-0.170956227741577,0.097047144157899,-0.0667826061736263,-0.0385471681557839,0.448361180484133,-0.282564721682654,-0.29770614241531,0.530248529280151,-0.0280502544525216,-0.283857888120571,-0.206290368389692,-0.294818989621442,0.578873777982929,0.315889024465972,0.11224123980734,-0.189209331727153,-0.315527705543182,-0.0883467776886545,-0.0250944888876677,-0.176547673035212,-0.0807217611113779,0.262701308629625,0.0473214943991893,-0.439210332481749,0.0949520480702165,-0.0538402788498376,-0.00903074446387787,0.386170919649763,-0.360183589800798,-0.194013630186964,-0.276566927580664,0.315468462576758,-0.425181817062838,-0.235292447900419,0.245242859742502,-0.260340555868939,-0.148564484151832,-0.0292009683749434,0.345411099375237,-0.424326031353669,-0.127548903095964,0.0834392232062055,0.09506408387327,0.24810440342309,0.0130443888970643,-0.222192925431593,0.14400975958092,0.0377033083328085,-0.470707200236707,0.230044369136557,0.118503550199329,0.53428262264684,0.485269020247251,0.480385184167824,-0.151686824443766,-0.130991385545206,0.0490115376138956,0.102790469200446,-0.0656095830216432
"舅母-外甥女",0.0693494648206633,0.181367512053288,0.0316017801967585,-0.17724987341604,-0.0729668353564533,0.18049571599367,-0.0636064567353001,-0.0363758644982979,-0.25186015620288,-0.195308664712167,-0.154066655961041,-0.0311953487405283,-0.211311166607797,0.0135121340215753,-0.00723876101666823,-0.363997047784885,-0.308556649882507,0.0274912596363973,-0.310631885796067,0.559245013949101,-0.422815136490983,-0.283228565807768,-0.0757345011807484,-0.233366043049199,-0.276809691105401,0.202961584061522,-0.0789731804839804,-0.208695891757492,-0.313168480454963,-0.148641898112311,-0.199702883868437,-0.26505936968611,-0.380267418607436,-0.246374618734672,-0.293868511736241,-0.0795402387005833,-0.0157945888029682,0.0779257444197867,0.212566411822248,-0.106209853076761,-0.209084991689275,0.0717070563682937,0.0576709633983875,-0.0608028355749654,0.15593297048595,-0.123980957569052,0.12628074476265,0.531184924637734,-0.245216649415159,0.0484449752938963,0.43980746426496,-0.237822080074814,-0.207579058900887,-0.0626832630050407,0.00499319305056282,-0.181991871912199,-0.339818291627386,-0.233502107854513,-0.401343983104084,0.859748854020844,0.421188208407918,0.691744945035373,-0.232447755743105,-0.0943310370497793,-0.033203448443297,-0.0741438763692942,-0.218279261255463,-0.209263127373605,-0.325506109293579,-0.310317916742015,0.168646687878461,-0.0018435420830777,-0.185787575965734,0.686320284496013,0.207554960233201,1,0.805573438625368,-0.0634127137418121,0.204667824680835,-0.118356871061512,-0.282805030079646,0.015423042467642,-0.267158382746734,-0.270178754463818,0.509983199007555,-0.0870010743418121,-0.198851686936348,-0.102972970640736,0.0967663186569481,-0.227970300685606,-0.277223189619333,0.213898210071877,-0.0285840079914813,-0.216810017345118,-0.0770265438409479,-0.281266251328201,0.142541637749498,-0.0236435378455595,-0.185710654093196,-0.301127358448024,-0.0779705553654711,-0.224376876826998,-0.0405241244897283,-0.242877004764807,-0.26893369452176,0.882294308065407,0.75119571175677,-0.313714159147673,0.689221556022877,0.641802958611102,-0.115546094347187,-0.0823589223181545,-0.0832600454472651,-0.163168819349691,-0.0417339142738798,0.128639436233038,-0.206637367332111,0.556275057068728,-0.0158469622197589,0.569591772429999,0.173024348044495,-0.179146219488688,0.0929607830466466,-0.472591615091107,-0.317568541568459,-0.197205895584621,-0.146596289032548,0.326043609906101,0.144062715600748,-0.226405583489081,0.691301970309199,0.486549134790347,-0.41359997458992,-0.0858636059794495,-0.157576848851483,0.204061700515202,0.116225029183155,0.0660799914212195,-0.350820174914419,-0.213380297232182,-0.0257554861495397,0.721435345542461,-0.226819626513862
"舅母-外甥",0.183195986204779,0.233135052417886,-0.171895757295285,-0.348913188995433,0.0149826000487439,-0.0758716469707462,-0.166499974647325,0.00584595222785731,-0.207205273760163,-0.226711963957457,-0.294166199644624,-0.010159492394324,-0.369695446132193,0.0697704309710224,-0.167853817420978,-0.304280913780336,-0.257231629762834,0.0446561768203273,-0.437535733838859,0.672023078324908,-0.371933809425689,-0.240465503685932,-0.174218383075702,-0.302195621383217,-0.244532294567339,0.0911686030643144,-0.121030931771098,-0.334827307947366,-0.306235770439607,-0.227326569193127,-0.101912679734025,-0.210379337537541,-0.422666600328245,-0.351847091463061,-0.225193502385657,-0.20516160648933,0.0885944650095356,0.175784936466869,0.0348213185625105,0.0508758449565204,-0.19649233526317,0.234435530798002,-0.167293835867315,-0.193017034979963,0.148308311276277,-0.100232118004546,0.186093985937598,0.567156357305315,-0.271056420378726,-0.041862828071057,0.426906987667026,-0.143102076745797,-0.340704496297729,-0.0790494308211759,-0.0457954661669249,-0.286747535360586,-0.506683259236336,-0.410811104487947,-0.26166230949822,0.770724403393191,0.373955699825449,0.726829684268568,-0.151370919130436,0.0467765366985908,-0.0599860358421841,-0.0733142537891293,-0.142539001660512,-0.290234656846256,-0.298990952820311,-0.165628368542071,0.185916408760368,0.0791621546614062,-0.119075756252723,0.833710687040072,0.0744501549244078,0.805573438625368,1,-0.125791042771497,0.0483042322959205,-0.334009558119686,-0.301668551874979,0.00159139047472542,-0.213887165755418,-0.234933927907549,0.642088077706322,-0.112000323308633,-0.140367743718427,-0.17693549892893,0.141014498303861,-0.15794069047194,-0.22671945686611,0.240734786705946,-0.0506781473739946,-0.145536902027567,-0.143154484012734,-0.22498318354796,0.155790531587062,0.037572896622246,-0.0287589987655772,-0.304902811630684,0.00733354627326279,-0.159684627038636,-0.0670109567613568,-0.385232791171963,-0.381170955042866,0.7805236494044,0.805395305262705,-0.253156720483653,0.719797287763256,0.711044655697371,-0.0806217254810998,-0.286085104847851,-0.00301041365036016,-0.022108947228562,0.0767744023823302,-0.00986479632876726,-0.194344834777598,0.675448445305318,0.162536040713372,0.632668094738709,0.215374945410371,-0.155581433845987,0.0494758271513618,-0.546795836267963,-0.210487003348314,-0.130052565088706,-0.0949204844986113,0.336666073356455,0.232840329709841,-0.232094788760736,0.508596284657678,0.412184776571014,-0.344375422445465,0.101097278288086,-0.124722507481815,0.267712850581289,-0.00662189194694292,-0.0612996616877605,-0.278601018987767,-0.229754117841163,-0.089090877699879,0.860607145565479,-0.207925311980737
"妹夫-妻兄",0.159465678770428,-0.0768609097283118,0.253945679906868,0.606267227995542,-0.182057534727556,0.203492699828392,-0.484908355750966,-0.125179932849097,0.152806290288099,0.134718893933299,-0.157863623889962,-0.37342865324448,0.568134814081363,-0.19082854903872,0.334738268333518,0.169859543816228,0.122708263571958,-0.480034633345911,0.0356425497565042,-0.0701349057620486,-0.236606910243524,0.560862481395468,0.766785542181643,-0.414902468237156,-0.268207537186238,0.187576609159245,0.509127567996736,0.510127930968151,0.093869726386972,-0.121626334225898,0.0934747734738623,0.141954279241425,-0.0437819490621014,-0.417284150788075,0.148383539150214,0.58715627841585,-0.071356720469476,-0.202512864633714,0.204512365446146,0.0142255489009585,0.211359383393757,-0.363735488212852,0.296269360380772,-0.108180676560481,-0.0969028972906215,-0.0119232633439098,0.0258042742855461,-0.205152734067819,0.178168321770013,-0.2427775069925,0.125935672038225,-0.365312881622391,-0.261610162674097,0.00966692567850208,-0.40331955514335,-0.256421220046729,-0.0622504128080811,-0.0393207168030975,0.0387948849803726,-0.016740805344891,0.304913425160112,-0.169161544445576,0.00627075965354097,-0.10449675580092,-0.425953306261265,0.696251910541828,0.043004805504552,0.354182061306027,0.230676956843874,-0.0940668062857134,-0.0888849935648155,-0.107843201013061,0.217378996423601,-0.0579345494715156,0.148337508585907,-0.0634127137418121,-0.125791042771497,1,0.181306884916843,0.319709049607831,0.357016405034624,-0.243619951430637,0.00540946305718831,0.0528437967675572,0.0400609709833779,-0.184515869439212,-0.248443101946258,-0.201680787725484,-0.0458431483869087,-0.354682572672736,-0.379973613804604,-0.0736253180510446,-0.359785217704207,-0.206127871634498,0.0371369153099918,-0.300630148021139,-0.00717687876427612,-0.185506741703759,-0.0947900792942166,0.409686562490713,-0.132033623174059,-0.00755960528079604,0.105685567219849,0.325183383368926,0.345191366015306,-0.0257113722661132,-0.208451355128246,0.166720578699178,-0.153881060080002,-0.070977598181137,-0.236468705212884,-0.0278690985920382,-0.179700977888066,-0.137586351057472,-0.39013929384128,0.592417557724771,-0.0157024469053909,0.102691371482411,-0.0879405251330255,0.085004161896979,-0.0793500052941791,-0.240262042282431,-0.246137988848686,-0.0940055117457682,-0.417411276814517,0.41042444004966,-0.349589645340533,0.0943490285101102,0.0485717530540625,0.00930881079684543,0.120464077881889,0.351453760682415,0.128740136636776,0.194839927364955,0.655937431799453,-0.0852283118074306,-0.0862709719342155,-0.122205984483805,0.0464692147901492,-0.359424480136129,-0.204981533130063,-0.095072168448859,-0.00525571345393858
"妹夫-妻姐",0.374780573336069,0.525981927467267,0.17487935108004,-0.0283388617224331,-0.323607250217944,0.23356252120293,0.227051111817308,0.263639419906706,0.124478492365739,0.380740998546383,0.256775366066358,0.217481519216677,-0.060439536668697,0.23546452109682,0.0864748536989004,-0.165245806361928,-0.476009128500921,-0.101533545174081,0.0669903695517673,-0.35381230399784,-0.322179913799975,-0.0984156301389378,0.170443405145304,-0.136679282208876,-0.253679740797588,0.272663520174486,0.0817584062112622,-0.1392904019323,-0.41752333348305,-0.137405115963507,0.0901172995310073,-0.581165539391866,-0.196360200338936,-0.161428914424648,0.0365795783137695,-0.035872949941845,0.24389949547742,-0.12943051043851,0.323512750685464,-0.197600069635899,-0.219218213909322,-0.102040274146957,0.191376322230079,0.359640045101131,-0.18989895480883,-0.433413518629493,0.435664495213391,-0.0768011091194555,0.251116065502711,-0.00779942397813908,-0.317035334432822,-0.138159894650053,-0.227768011425554,-0.195847555142199,-0.00524672371394058,-0.203951848299904,0.0287706952763562,0.0280128198483837,-0.194611994055035,0.251741439128801,0.0182684533971351,0.0174145998027397,0.0290142222482905,0.140109708452841,0.114737675484326,0.20605305501695,0.0121012175416573,-0.0349131269053211,-0.520353894310853,-0.545493521247212,-0.172948365936621,0.334252736113818,0.0431741059035299,-0.141076234755509,0.764712316566639,0.204667824680835,0.0483042322959205,0.181306884916843,1,-0.00392772240191135,-0.118610092504584,0.0241495710685918,-0.113735962201327,0.012170830428939,-0.208533815440923,0.077446235522445,-0.125939139164885,-0.0515675704987818,0.419077398828996,-0.229547775225139,-0.248024471271115,0.489687701586988,-0.000362512361013994,-0.161156597948704,-0.20275132462971,-0.176638592155369,0.534365195546404,0.231559322637342,0.122435017472943,-0.186525713111855,-0.340169071193644,-0.108612877856428,-0.0908934751078897,-0.0910656823231229,-0.0872609764123588,0.277276880925602,-0.00636998983065636,-0.377294732207113,0.0258827485211505,-0.105346751294066,0.0966861383041596,0.424111074711267,-0.345886200782311,-0.198921563124573,-0.28704125422164,0.405059926826392,-0.445185910404957,-0.238830214698763,0.25216420278085,-0.253853578650916,-0.165067929959056,0.0366493143551218,0.389329211627483,-0.36327032194552,-0.0816327027788982,0.0592754592388074,0.101097496415498,0.17918643832828,-0.0341312559011528,-0.14837907763348,0.154567713818259,0.0705353116438314,-0.459506437664571,0.275729618142056,0.031086189131617,0.49256752729978,0.42944724751035,0.460408107916163,-0.162157898682856,-0.137822059763166,-0.0331816762700998,0.0576936797414685,-0.0355865431493688
"母-女",-0.256371882086636,-0.161979590095601,0.591183829988014,0.577414662335481,0.0188833568351204,0.517074545672342,-0.00209469250337446,-0.514691304302879,-0.115265368771251,0.169054299637425,0.420450880985096,-0.151911375517755,0.575965015124147,-0.169692618388083,0.591236833159777,0.326803758239531,0.0731316778761085,-0.0914520534875018,0.0903624802729096,-0.0957257988173021,-0.149050248046617,0.210520712009249,0.377594572977835,-0.114511609615858,-0.345404887525578,0.312284949365343,0.497353605075079,0.508061423620343,0.349782832957809,0.314191895197546,-0.0516416259558693,0.215762654618718,-0.119914123823019,-0.0840149099530815,-0.118363573120793,0.507727599989074,-0.114628606969752,0.0900771410610217,0.460141173563811,-0.0885009348173115,0.22143007538981,-0.311586487393549,0.61417237199524,0.320048977062132,-0.0090888970361412,0.225697405357553,-0.237580886089096,-0.305582579533779,0.0306565110635939,0.0239922205677721,0.0187783267164187,-0.454340141241621,0.0968579994163929,0.166904833907403,-0.363759741015669,0.0233859896713644,0.304495096836003,0.0351296164635319,-0.095235215392204,-0.224462045581746,0.00607406382218577,-0.13611571664736,-0.00177557839272148,-0.0710924075894927,-0.0979809299359305,0.372131625646272,0.178534220220148,0.298219131943945,0.295728403322863,0.0929617786623108,-0.0246487054020577,-0.561522044733515,-0.13092061140528,-0.338359072716252,0.0292287488700733,-0.118356871061512,-0.334009558119686,0.319709049607831,-0.00392772240191135,1,0.579633040713479,-0.134231312338584,-0.314538874005326,-0.122121110006816,-0.21534746113762,-0.295894463411745,-0.419360356456032,-0.201469935666652,-0.149681665464741,-0.315722254063818,-0.242966395396482,-0.195246913120478,-0.42498751207035,-0.480602665776181,0.206721771973134,-0.402366267812557,-0.161382670822841,-0.275408477102312,-0.325412392183001,0.394517209438857,-0.00593748696889773,-0.299382081110898,0.0716329526624553,0.356389947654879,0.627614630918301,-0.129919086314492,-0.168604450267945,0.087653347368539,-0.1474702912879,-0.164182280740779,-0.25501455784111,0.205631591964363,0.0212247123696844,-0.208180808525384,-0.0804009730683187,0.408747187335623,0.303312542629319,-0.176363794479419,-0.115919426543187,-0.124612578941286,-0.0315618131312705,-0.169806006948758,-0.0372791211741873,0.0746010909865999,-0.213555228610251,-0.0365008220899114,-0.379535297463443,-0.123360577145471,-0.013676262065352,-0.290185603147333,0.213944972335886,0.0667098443264489,0.313427658101197,-0.231841787467378,0.169115359713234,-0.320577871581674,0.0870716877772317,0.0504089111310554,-0.220767251215018,-0.0279599021288416,-0.144504954609176,-0.321669346095835,0.225681152320925
"母-子",-0.145757379670604,-0.215159861548634,0.369093807135364,0.548767991955692,-0.0354325557107329,0.118442471393889,-0.0854970189790887,-0.424312473114725,-0.0205957524148436,0.292262111670791,0.133243812380298,-0.191260648973507,0.567674475382912,-0.150829576737458,0.352970197872732,0.542067710199358,0.238245014469338,-0.271262529045369,0.143053485215602,-0.0269532789630679,-0.0282862791121022,0.413235999514403,0.473739158866684,-0.16300663671925,-0.142726703398032,-0.0241740059596944,0.559673764884999,0.423260207301408,0.282025305583665,0.0395356050933177,0.0292826572956415,0.309595052559109,0.0230645772082409,-0.160162433941966,0.197362593024097,0.587382220668147,0.0910478001265933,-0.0161708336397231,0.189243397935057,-0.025163022863192,0.158686708044226,-0.372995293466415,0.347978172365125,0.0784646538432118,0.0748184135978893,0.19094031495001,-0.204291535819818,-0.201125303151498,-0.0568490132950669,-0.376942300971343,0.0116300333615437,-0.364248256278152,-0.0369306488329523,0.172117661912141,-0.490622409497888,-0.0521246327064405,0.106776945883906,0.134287779851135,0.115733626057038,-0.332708612475413,0.0825598577878375,-0.296097916037116,0.0457644919849305,-0.0427296938017003,-0.114770730821638,0.367287045704431,0.323346593310273,0.590718952542731,0.338962016581321,0.195945310090769,0.0535046373035662,-0.375855079897188,-0.00596164207431057,-0.239958506392941,-0.134764877086837,-0.282805030079646,-0.301668551874979,0.357016405034624,-0.118610092504584,0.579633040713479,1,-0.366466063590653,-0.0473424313095368,0.166929170930728,-0.143048426295062,-0.337492596116838,-0.426294611558655,-0.302794876956453,-0.188801330232833,-0.327280890027421,-0.264522148918403,-0.250118277533603,-0.530655989273618,-0.238677444707355,0.156096410008027,-0.170232524566259,-0.256428210104029,-0.38005322067141,-0.303187247596166,0.570699408947043,-0.0844931996856684,-0.185647878069533,0.0594105978679233,0.563061362415842,0.655545791554389,-0.283098313448016,-0.261152055328008,0.285541104223668,-0.258614291322671,-0.196775532475828,0.112440019038586,0.137061496941088,-0.0575635798085141,-0.1064413144727,-0.272667934453504,0.208472919418531,0.213569995372609,-0.0102124293008494,-0.0413556450549444,-0.0165637877596176,0.059280822275942,0.153646771897376,-0.101875342317784,0.220187440583062,-0.141337790623156,0.249226630076786,-0.269662258986896,-0.343796584595372,-0.16696324992016,-0.0363634233942683,-0.0460463163907203,0.0692602305257183,0.327877410361074,0.0802112754815966,0.343390626804973,-0.296407111934616,-0.152701802897749,-0.24093780981377,-0.167058611449589,-0.245242288348381,-0.306002878830077,-0.311874160217981,0.339237039672606
"婆婆-儿媳",-0.0331788523831329,0.158780867434351,-0.193952023493587,-0.418637464377602,0.05443159081641,-0.0261420307895414,-0.0388318038992947,0.122294817473498,-0.0363890581251874,-0.215452326441809,-0.0303221846429834,-0.21547649977965,-0.41594353127731,-0.161547112130093,-0.132079569461811,-0.453816654557339,0.0594484998187436,0.670687256140777,-0.228869100308906,-0.160214471574969,-0.317416634321209,-0.431972562783651,-0.348252086412116,0.278514405074096,-0.156217250601686,0.223805921406734,-0.37444621418406,-0.0856638945100125,0.147520609401002,0.350956647292503,-0.0766035417053287,-0.0174012186905263,-0.298490466950831,0.287366908593005,-0.402453422121127,-0.411845753519904,-0.308153791750523,0.0494632511935248,-0.0379667111015776,0.182202836683029,0.170037384874884,0.50931277790838,-0.0928538950053547,-0.0894973809525794,0.0265360125019771,-0.019159605315807,-0.0464266774885545,-0.190153628202158,-0.0673922497083258,0.524305331148483,-0.164715640798532,0.181782410630724,0.317894732788076,0.181905645911962,0.146118312479584,0.241926268092633,-0.106994534876763,-0.264389651980458,-0.335074381359435,0.0754159686048237,-0.222192204918952,0.229193086919622,-0.0233709412677529,0.0844419208312891,-0.247062726282865,-0.120809960592481,-0.537367729206614,-0.507272880856703,-0.00194636303706308,-0.0475787748863899,0.0144961501312328,0.0368361323757197,-0.157319012974067,-0.0627166140260871,0.0771555339507372,0.015423042467642,0.00159139047472542,-0.243619951430637,0.0241495710685918,-0.134231312338584,-0.366466063590653,1,-0.398375883172245,-0.418287734253041,-0.0127501920967127,0.481162328444222,0.432296675187695,0.520917101837722,0.290301642299094,-0.190133588254912,-0.1959069876034,0.165570250213424,0.178836437678839,-0.0452170008951201,0.213482876541719,-0.131417396008014,0.279139575551073,-0.0301854757610294,-0.032156140969647,-0.475894164071509,0.122977308926155,0.155993293683862,0.287132573443232,-0.411325638388245,-0.270510033920459,0.106963690459561,0.0757987687290221,0.0840001226301212,0.210376448001047,0.0477885150031871,-0.381876228949962,-0.183245225746693,0.062769905641706,0.0676053477737374,0.378112578915979,0.0338882756937138,0.0657393236808504,-0.0794585240672982,0.102914283184272,-0.0500535554846197,0.00824734613864611,-0.390872646834727,0.0887033633186698,-0.274933329481621,-0.148943438452096,-0.170648235757947,-0.0694974837281152,0.456319294875498,0.322659619500389,-0.458114436645765,-0.0822088708234529,-0.129107428852818,0.103266696096671,-0.0704751632533454,-0.305094901494453,0.184842946174026,0.167868781405041,0.175213190022691,0.0538351494477349,0.338658472415066,0.562256133861812,0.173348863154996,-0.466997746237648
"原配-第三者",-0.110980133762991,-0.296941401152203,-0.227155534039163,0.0668871842874068,-0.163647988957876,-0.295184049596545,0.0861420533002457,0.211960917863927,0.156838757517947,0.0739983403293662,-0.256174610564076,0.167241979100522,0.0617138527367917,-0.00306606373664954,-0.244008767934396,-0.0359318265611634,0.15291978181375,-0.246903192043163,0.466541560680055,-0.119930602009788,0.54488774271543,0.171766821477004,0.0564661266680869,0.218815136377761,0.647980068643074,-0.444984131319418,-0.063536988288786,-0.16348918329076,-0.0386169371796921,-0.143361420260634,-0.152875604046669,0.107433394819859,0.701807741265023,0.165043004119867,0.675571513949903,0.130816161666612,0.0340505417615599,-0.277730042143333,-0.309104640539014,-0.183308924221021,0.0199140814844066,-0.19574412349782,-0.269101712778974,-0.193214316569274,-0.155350803405416,-0.162683908607486,-0.0982146184992309,0.0497242802455539,0.274054683794658,-0.0583283237894763,-0.0604412182892833,0.358109776777319,0.0155863714094364,-0.195896701909002,0.323228148786504,5.64842651856182e-05,0.186633924414025,0.456360102175686,0.62043572421954,-0.234400654877157,0.0310102941962513,-0.403590300011853,-0.202116267461086,-0.359876892417086,0.172361055203759,-0.152018949572961,0.0769211890792704,0.140428142482605,0.0530911028651127,-0.0440281248240184,-0.142056278808386,0.233174105068011,0.215120215143752,-0.0836796624422089,-0.18433051934381,-0.267158382746734,-0.213887165755418,0.00540946305718831,-0.113735962201327,-0.314538874005326,-0.0473424313095368,-0.398375883172245,1,0.601979308031562,-0.154296631060712,0.0448672042376851,0.180984694490684,0.00326331285717328,-0.332261690497034,0.618323883563088,0.538752215635825,-0.263877936479573,0.396423694215296,0.586092258802849,-0.221021929089297,0.622194112628882,-0.297938132303315,0.11679168697639,0.197393102300371,0.0811441274372517,-0.181437727795728,0.328517627189875,-0.214882015013161,0.0791120981101514,-0.155014863330811,-0.27192228939049,-0.292999840897962,0.137801900250849,-0.383256224631993,-0.27281841113663,0.390833755140018,0.030671966255101,-0.155551961799465,0.154828100903453,-0.178193116407267,-0.272043543648277,-0.2130231571261,-0.0763696475323129,-0.369392214593763,-0.113800351395609,-0.121338383002468,0.357890370734487,-0.260851795774357,0.523762719738171,0.240356595589898,0.0314350139732384,0.29374763592743,-0.39724293878492,-0.360381650792231,0.80922342013792,-0.220372072713655,0.00529942480578907,0.0017404175517694,-0.0768484496359141,0.0636018163920418,-0.2604563024378,-0.380069866661461,-0.300490508880491,0.405890976309167,0.0482954685127139,-0.0749719947983491,-0.297120401856221,0.00802271284528355
"三从兄-三从弟",-0.235664977262851,-0.218737306052622,0.0590956304515268,0.18722270201456,-0.272977410064549,-0.166028376914941,0.177841215393738,0.01969960775547,0.0115175531705768,0.437138170903475,-0.0175331075594846,0.159387322675701,0.158399427178373,-0.0819651824951156,-0.0657492125091047,-0.0220733720283532,0.164587226797051,-0.168490772509321,0.623576549610016,-0.21600442129832,0.534455059199288,0.0951313758178757,0.114962119035843,0.177789489360437,0.364025770010497,-0.484264079625194,0.160133026883401,-0.133587092748597,0.101854926033391,-0.0285105391342793,-0.362072654378771,-0.0271995600140134,0.457289656925134,0.158890079922896,0.766473335747227,0.219699338880919,-0.0883908111760165,-0.37424338027594,-0.126813279927292,-0.42323250142522,0.144546208431017,-0.256612032460628,-0.0110250848519219,0.0516777388110873,0.0467202623203673,-0.0193958128874327,-0.212970672845105,-0.0479898647202457,0.362000976677755,-0.135467185151841,-0.122289487411569,0.237999065758612,0.125406624352454,0.0830812585050892,0.229797360112351,0.187993571955849,0.378368907055675,0.604611795600589,0.562966331810226,-0.268660816796027,0.0374035217045248,-0.45119994350446,-0.393074714025935,-0.413303692190818,0.125149175577196,-0.00713570164335286,0.0302142719512252,0.193063277384285,0.111184079115894,-0.179926992548367,0.0626227984179779,0.136058241532929,0.0473382396601473,-0.181062321085156,-0.0372415159293187,-0.270178754463818,-0.234933927907549,0.0528437967675572,0.012170830428939,-0.122121110006816,0.166929170930728,-0.418287734253041,0.601979308031562,1,-0.290545185606938,-0.00502440710320209,0.0175223424920546,-0.0880290384728544,-0.266660053235268,0.318429513305023,0.259838365173123,-0.235246078913717,0.251525979736224,0.304122107768506,0.03473976164226,0.376208633030901,-0.255504263834089,0.0284568962613861,-0.0143277302240823,0.140601482700095,-0.294141242543677,0.0627129296448119,0.00391868371188644,0.0963396993634519,0.0526918532719151,-0.336297780017973,-0.311751617438229,0.143333495077532,-0.406088923032881,-0.353505821261293,0.335232347752219,0.301282720522209,-0.305606831369208,0.0335217638951334,-0.364781314698805,-0.160985777202137,-0.0768634810885868,-0.113919446323229,-0.358293219439424,-0.150208046024915,0.0625585913253908,0.310437270686049,-0.136119174978173,0.468916388156187,0.141530077488483,-0.111564166166427,0.190429456383784,-0.556862102061076,-0.600736605122904,0.668080054990334,-0.16518242559983,0.0209349530579398,0.0804368126613487,-0.22232510039751,-0.00776612137202108,-0.159121743248455,-0.301817016989795,-0.262305670144683,0.134504150669874,0.12928491235713,-0.16918914157713,-0.360160370252932,-0.023357650446711
