"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅表兄-舅表妹",-0.0462847070455301,-0.0380665973514773,0.345449789666529,0.33250478046517,0.291087795262702,0.353851108916369,0.14101776076811,-0.371946548023914,-0.216978343431138,0.177362555263697,0.204852321172447,0.0342696121441554,0.22515193174116,0.14315565430417,0.232859820139478,0.287722144030693,0.308947248338686,0.221200970466056,0.239750009117084,-0.073727164697627,0.0144697331091109,-0.259120436267463,-0.204530092348516,0.0866220204801984,-0.00282166738826476,-0.319725353619659,0.255094288815456,-0.0977928980763492,0.222854983144304,0.313855512398203,-0.23300029355212,0.155817386592342,0.0341033265004025,-0.0259429185204663,-0.0375605739200487,0.151954252072135,-0.0020025438061544,0.221245247833946,0.249897457971886,-0.225343699787452,0.464530935206724,0.334042357092497,0.452172837203675,0.216772252914039,-0.0364822087519822,0.0476165664862257,-0.109987924407892,-0.0596555194214143,-0.189619876199112,0.229594881067405,-0.195057704064659,-0.150185795970027,-0.01099167883036,-0.142165970068875,0.025202812410591,0.0206413640538536,-0.0123510900341501,0.162754167205249,-0.0912430763149186,-0.416842276686585,-0.353881774680319,-0.347424798961973,-0.263862926670539,-0.166162535251169,0.0429679982267208,-0.190252125059122,0.304603117598566,1,0.364953698958578,0.341218848030821,0.0656036706089648,-0.364044766709535,-0.174440562298703,0.0543556473309394,-0.140628865786347,0.0668765328169558,0.0606925193728928,-0.196366367528657,-0.216016135515491,0.157401661326659,0.05106376800291,-0.0506851337377629,0.0422427186917633,0.0303685154043598,-0.319695670102677,-0.482139924478915,-0.378298494676593,-0.415210114714522,-0.15134884822786,0.0410929030695901,0.0651742778663019,-0.175483381874211,-0.204065820032243,-0.0301364730027017,-0.040025142001886,0.111559231042937,-0.0446515617710323,-0.153669569056307,-0.229061310320211,0.270186849514854,0.294479122385076,-0.291788210356257,-0.408026290307313,0.291743937955034,0.261046488367479,-0.302660567302772,-0.208587206812397,0.22059899636455,-0.288416571398762,-0.410059053268116,0.126628104870546,0.155434678453385,0.307956818027408,0.32413208366926,0.34437290093627,-0.0334687350176735,0.101795026976137,0.0654422425894228,-0.0576813439120813,0.151878158479695,0.147880820919133,0.183837899258222,0.139544621182035,0.047499105158085,0.109306781904513,-0.0980301240713873,0.0486039680420856,-0.128201181707531,-0.188600273500582,0.0335168938018274,-0.145501683955708,-0.127530849892285,0.346748304599204,-0.18685795195799,-0.157740659703766,-0.247691067843049,-0.359095201896169,-0.160079768792679,-0.387057180905641,-0.0392516836938619,-0.412150596337155,-0.415810165757313,0.141490768553497
"舅表姐-舅表弟",-0.110844496498543,-0.0584773131426972,0.633406695169739,0.445621211841096,0.615160173001731,0.457294081687927,0.198588128302611,-0.426719630905217,-0.40163654236375,0.211406967985966,0.228045436129875,0.055214597285469,0.302123720803051,0.163147310163775,0.387186797197783,0.433432219648857,0.442195835525455,0.339984938727252,0.411302380018956,-0.0362798492494309,0.0576845020232225,-0.286926479640695,-0.243693817695858,-0.0785433678938952,0.0622633125312684,-0.29238809579814,0.330918617109383,-0.197208658592011,0.526721365518197,0.492456482857604,-0.184670073573806,0.192468265693837,-0.0702329105976125,-0.218961637480988,-0.164806940086858,0.2012194471763,-0.0693754868822381,0.370888340480075,0.258653991103128,-0.192878331204191,0.55440889944454,0.485126502781666,0.509851305106225,0.274515187815521,-0.0110208686759378,0.0933159123187023,-0.156014924880629,-0.0941644255297428,-0.270804142972204,0.352979662144322,-0.19472314432535,-0.240364046456414,0.0431042684700561,-0.104828673568676,-0.0106124345064707,0.00410718993189802,0.172616040099302,0.0984310771502137,-0.0446680111370498,-0.496085275943939,-0.543103615497162,-0.51208098080319,-0.24613041657228,-0.325847909195823,0.15836263693358,-0.225229469720046,0.509287546859524,0.364953698958578,1,0.565316371679238,-0.0592838800463098,-0.404292153289058,-0.441551588402198,-0.105449685698067,-0.235401926304297,-0.0963321997507368,0.0531798115526991,-0.0702989511704426,-0.310153138691195,0.251920501370825,0.0975554797950469,-0.0640595488821529,-0.0653235313598927,0.0388399803897434,-0.536165977925902,-0.546579160996794,-0.486269715383332,-0.420041281301194,-0.247772847330291,-0.00811262259874628,-0.00785458704289655,-0.147760048760848,-0.238519239538183,-0.0426848100867734,-0.120072046712315,-0.065116534906294,-0.16161621564824,-0.272750878735098,-0.344865738048315,0.305810612330982,0.514043762307665,-0.402616069797305,-0.504036344952703,0.442211518213176,0.296715814567698,-0.307023706307178,-0.326743447552002,0.362630944980256,-0.617709951814501,-0.45035764228217,0.0862163902787117,0.293500542178993,0.531922935418357,0.45100698749829,0.58388065154461,-5.00833920145613e-05,-0.179475416505494,-0.100857142374502,-0.242779778436348,-0.0653061968859565,0.112964662466013,0.219098902882043,0.210430399722091,0.0222579938294437,0.1810922130607,-0.248761688295427,0.0876439381471957,-0.107961508198388,-0.0913899898050761,0.0924583274937346,-0.0992516390878993,-0.189227363239167,0.479503523300569,-0.225010879257702,-0.293110025255059,-0.177180429752392,-0.227999731478105,-0.156965250781509,-0.518640066095092,-0.213007584653229,-0.518362364634227,-0.541736420729489,0.0447782049558233
"舅表姐-舅表妹",-0.0694220888224697,-0.139150255071378,0.615740452483355,0.404213723881316,0.50133728856457,0.579014425998178,0.147059350235496,-0.466397062443649,-0.350028184204721,0.0191091194211108,0.108800687090438,-0.108006958492303,0.248237943380633,0.0445019689493659,0.169355764015268,0.26378239445358,0.349303898929208,0.249175608672223,0.220271675066233,-0.0150514186786211,-0.0606128597592619,-0.279537837290764,-0.168903589924377,-0.139214131839946,0.0624701618486023,-0.290242198622172,0.164599853373112,-0.0952025953437638,0.354531415469478,0.405792675922161,-0.203238412863372,0.242210564212231,-0.00857252478050592,0.0236067987843637,-0.161208007078952,0.113446185545686,-0.168193049046027,0.26998124941071,0.173832515145217,-0.208544851548866,0.477276569023993,0.454737764917143,0.498367072797356,0.476153814248393,0.091227346701626,0.0895431713897401,-0.140699406042738,-0.0640262570424961,-0.303204863593193,0.332243725604183,-0.112242697955952,-0.136758556308785,0.0898596130695939,-0.160640539701369,0.038585078396244,0.0670369284847055,0.174302454470537,0.143011910049497,-0.0811759058855259,-0.360030303127654,-0.549899600837996,-0.323276691125563,-0.307568805316083,-0.273086935748431,0.123187713829286,-0.274054680581239,0.398415285339527,0.341218848030821,0.565316371679238,1,-0.0033841742453753,-0.45042956945167,-0.309919265434588,-0.158381506225621,-0.349838679676824,-0.0606197925176873,-0.102935881173642,-0.156023687367357,-0.153356757634212,0.198818548096628,0.079741688615591,-0.0842811017784638,-0.0720173437774283,0.0484114963182766,-0.445775364441396,-0.535306881751643,-0.397617310544638,-0.404591848217629,-0.294418213819855,-0.132775408781869,0.0705175089819169,-0.287019050195729,-0.0601663158013812,0.0870390067809125,-0.0380958963139936,0.234116996611213,-0.135176601260662,-0.358623621457783,-0.298259906435098,0.310105135108074,0.41622984169793,-0.447881470053433,-0.519730018530955,0.366519562697685,0.244803771946289,-0.216079590020645,-0.296533901366118,0.357080053032571,-0.521531791788495,-0.431603347403508,0.213663701100543,0.1791393654091,0.631983701901005,0.422953282730297,0.515254537374911,0.097426598432836,-0.0255808866135243,-0.00926425956717775,-0.189534711668865,0.00518853962028793,0.0973029146810126,0.328035036878522,0.237969447840124,0.11060863127956,0.236649698599665,-0.228403019493532,0.0501391080422498,-0.105091748478662,-0.115120416306438,0.0976107417666627,-0.0627813238199152,-0.0828823686290561,0.452724739256739,-0.15152678585764,-0.284265033292474,-0.149519193629962,-0.183121849629809,-0.0742062617165167,-0.465491788107144,-0.177563503030025,-0.449735435545066,-0.497555713782977,0.0969384063699772
"舅父-外甥女",-0.10265410123876,-0.141630313265499,-0.0194208050597018,-0.129159152449093,-0.205553952688502,0.157278547348611,0.155021716307881,-0.266955861348111,-0.0904770187797473,-0.0840530868817563,-0.215111117221429,0.255348964705833,-0.276276157533447,-0.304305612109243,-0.435423924683316,-0.381980012616445,-0.300558415562258,-0.428003705257364,0.124565283859984,0.593447418495941,0.337267404597694,-0.289616127571346,-0.2426833623963,0.264825830205249,0.368127131046608,-0.332335038428901,-0.174715121725204,-0.313494004184647,-0.278471669109675,-0.37403698059242,-0.409027688948068,-0.27889671510092,0.353396584855155,0.475381299395107,0.0384652602805087,-0.0306548287716754,-0.101322772623738,-0.388893710057502,-0.405773737485884,-0.332410463810984,-0.365545905882979,-0.464862437389479,0.0337026898535421,0.343512324838371,0.651308150977488,0.574524799693365,-0.353517416451202,0.750927897395333,-0.164130585844359,-0.441465148476235,0.411843410408921,0.270540500090611,0.393223528630939,0.263179614475122,0.563287262903463,0.550267186159582,0.0600249276147058,0.486322890826328,0.0794713699720877,0.223199716527294,0.22167584764588,0.270595104578153,-0.287013763083094,-0.0812734253261852,0.259929894395699,-0.306307225636154,-0.153846034918898,0.0656036706089648,-0.0592838800463098,-0.0033841742453753,1,0.0153079998811341,-0.0186589573920254,0.613657386469503,-0.272311695802838,0.793801262981447,0.599188015845926,-0.398907246531802,-0.128849247583147,-0.296443855624355,-0.215696300506417,-0.502660969115096,0.449742183905426,0.171156976965687,0.232078751146784,0.0418566996131206,0.114012436274851,0.103038162682603,-0.389157197389494,0.395653100278803,0.442569548794555,-0.214817208170215,0.326063924627191,0.284928815887796,0.503060071165677,0.343114091125133,-0.244527337267859,-0.222856498154654,-0.202983316085591,-0.181171406669826,-0.296242028211303,-0.213897862774828,0.027019702810257,-0.199825618253602,-0.303235647730226,0.372527804394883,0.408804518878692,-0.266389170871341,0.189608637390496,-0.00181708315932771,0.349313857917113,-0.194564246552821,-0.126666830269524,-0.285898110300931,-0.2916752940761,-0.208832700143033,0.429118092453276,0.612440056023542,-0.152410302803704,0.706261301581625,0.592285926515811,0.404239218378121,-0.0438542650563279,0.342813657494557,0.105634331525521,-0.283314921252599,0.267689497982119,-0.304950705188401,-0.262472102476764,0.29898513299077,0.555143844851759,0.415807725556091,-0.307814035564699,-0.349251741753283,-0.332626581897871,-0.384664936972458,-0.375045617722618,-0.239241986339193,-0.0498982763519515,0.0320215173342595,-0.113685809163587,0.178628303666843,-0.270156967406934
"舅父-甥媳",0.266071064067889,0.271954172575163,-0.51293252802847,-0.313950613280282,-0.427509276642872,-0.43096729125493,-0.317079086279454,0.599700514348728,0.32166584104833,-0.213758858693789,-0.292959529617361,-0.0886360605635772,-0.375880543637182,-0.253390696108713,-0.344627576696315,-0.416542588492569,-0.429334735469133,-0.371082905043669,-0.30378932495567,-0.166976240066234,-0.149734228129972,0.360080410371138,0.241877471527035,-0.139017551148502,-0.138431795273222,0.341714162378292,-0.146848896545146,0.215698278869041,-0.272725645407941,-0.344121747804878,0.520711406299421,-0.162154105894319,-0.153629542290494,-0.00697655559443975,-0.0941841920552074,-0.123182542829881,-0.0500679058637605,-0.42643746795414,-0.32570004301168,0.514192684875341,-0.47506839221792,-0.318933845424769,-0.351880803744873,-0.347422618162007,-0.118972314741786,-0.0464183901928839,0.37861684924479,0.02678743385058,0.383370217850346,-0.306762252321453,0.0218116614842907,-0.0388098550911467,-0.258409556269327,-0.0479711511653575,-0.0738852588958741,-0.0567895875457365,-0.385632140636328,-0.21152439619473,-0.0422109751697672,0.36744027441138,0.413057210522848,0.292695955229118,0.294579193723268,0.201581681717496,-0.272105239034229,0.238701576915197,-0.353812876900818,-0.364044766709535,-0.404292153289058,-0.45042956945167,0.0153079998811341,1,0.442777644507769,0.0115902147722683,0.372223391506129,-0.0598894245239654,-0.0249605317483215,0.350459802603384,0.440343435162004,-0.320699314494539,-0.230723354810456,0.231505153266863,-0.0962470198154695,-0.19987572638153,0.463554221865638,0.531345584853852,0.427217664223296,0.568950901148564,0.402234628294743,0.0259962304738482,-0.137359196424751,0.280457497142404,0.15569419030444,0.074361878865804,-0.0272659687163351,-0.0394965814227796,0.272169485933273,0.217254301220456,0.32288260861832,-0.403110106158771,-0.498789941145513,0.264572841239329,0.303966954452771,-0.439278389720928,-0.341817573336638,0.158657096131232,0.0774777243345233,-0.220286485195031,0.273662302740619,0.302395307427378,-0.209883683966668,-0.376915614455144,-0.392904205196829,-0.260244171632836,-0.302478845480183,0.311838319895362,0.0299436141140132,0.0361293744602775,0.367863923197258,-0.0430990802381199,-0.113871085267919,-0.365615584329761,-0.366937958200358,-0.250314384768408,-0.30478151946863,0.348732034134369,-0.201498604633292,0.249221207142649,0.479602193949671,-0.191163222932821,0.01272113833854,-0.0271307746924814,-0.339948762020375,0.306181946844499,0.214384766331947,0.270714444733079,0.348674056077074,0.283263363216849,0.461428138579943,-0.159164083798719,0.38410649579162,0.360710047821162,-0.289327108337228
"舅父-甥女婿",0.405130771836308,0.277352475590467,-0.424464383162997,-0.235668971251528,-0.285646142319804,-0.264457207791268,-0.296630624942799,0.478430239371697,0.674200932658033,-0.308589151516957,-0.172077259831567,-0.291801726091157,-0.185109546488282,-0.300207225077005,-0.261146449199488,-0.312653671132989,-0.261037820743799,-0.34139593966776,-0.410315412823171,-0.219323397584115,-0.446857760757367,0.161784304922173,0.180340408451302,-0.319547338821849,-0.349370964495887,0.279153016780656,-0.383046509436435,0.1253752576312,-0.351622359616949,-0.333240347117671,0.354877573729406,-0.288393283079983,-0.235865825919639,-0.211917558384863,-0.213294885302684,-0.302967996150422,-0.213285045255416,-0.261203702346058,-0.204352018636642,0.302741460911354,-0.279691733378083,-0.245727955868876,-0.297921064692907,-0.284524264628606,-0.0397442325603617,-0.110798227958233,0.142133815342974,-0.157741295597271,0.425957340832082,-0.179406668370887,-0.051738713920787,-0.127815558617131,-0.178636127242164,-0.199421643993789,-0.141613290899882,-0.178019221918631,-0.286679752595701,-0.308394331568195,-0.162951118061648,0.285869004062961,0.477704096367181,0.306079912765781,0.371965329588718,0.319286099734385,-0.398962641245957,0.276935763341593,-0.252136533604282,-0.174440562298703,-0.441551588402198,-0.309919265434588,-0.0186589573920254,0.442777644507769,1,-0.0930781304976034,0.513789857567505,-0.15316505840446,-0.20047461324002,0.38784472909044,0.528960218475947,-0.213098079423609,-0.133388392931109,0.298618512667523,-0.168350441126507,-0.435622127349022,0.593776257892463,0.379951520723136,0.482812642421942,0.387676633643543,0.20085339286816,-0.265177248730586,-0.214563590373692,0.038465553917106,-0.00869561178561741,-0.0885974122163519,-0.0413153823008519,-0.10263617740967,0.417179494979205,0.0868212000983858,0.432652816566543,-0.185561077061915,-0.371917165134541,0.525938367040918,0.503721154114564,-0.224514411939418,-0.222598117668547,0.0482978580407484,0.0519144096652603,-0.253746427319024,0.322199219836196,0.275515113941462,-0.224380116287344,-0.559777417129643,-0.20890573742556,-0.22608371460881,-0.309283387226129,0.337733640713391,0.0434318275496728,-0.0118234343979174,0.504246566560454,-0.0276414262207281,-0.108974875516858,-0.198264702896378,-0.288725888336575,-0.266839650637387,-0.26110937269137,0.337674251129184,-0.413959066139025,0.329958974717751,0.431580478350687,-0.365371685729099,-0.139497755955517,0.0108007339160435,-0.17607919929883,0.465158419709024,0.297810300432551,0.351442546245779,0.221822874420976,0.380967414502914,0.594259795393815,0.0202983237525452,0.547262538402956,0.461428438132643,-0.203564524024286
"舅父-外甥",-0.147822705776304,-0.0174269587295094,-0.147960175593834,-0.22426780045235,-0.266159370158341,-0.118303564221591,0.1687491729929,-0.151319756570697,-0.112420997394322,0.164974277811215,-0.0889447894611953,0.278272230566174,-0.320401013574281,-0.128199759434865,-0.321907454720884,-0.256497702150627,-0.364415735134274,-0.352687414559745,0.190587255712286,0.398474699662401,0.327234494943604,-0.227959168705885,-0.257171360999963,0.428848608583281,0.217324771289244,-0.330866857900889,-0.111187217756482,-0.249359810050462,-0.341515773205848,-0.389559713934052,-0.265472793504635,-0.081056126428853,0.14138749861738,0.332393718451492,0.350731812657682,-0.0226968410078897,0.162529558486588,-0.31576207060504,-0.273631096535419,-0.291224735548615,-0.293468511973053,-0.38088166040729,-0.166473516710418,0.158371307943812,0.458526588387577,0.594169545421923,-0.158969021995267,0.585023603714196,-0.0496699424332767,-0.382632270514812,0.351551010723449,0.283378532082913,0.237479716866031,0.274510209832496,0.276163673060553,0.358364939645449,-0.0144144951038467,0.307953595359445,0.116462414086563,0.223168029676411,0.229202448189025,0.273160649376433,-0.263198011809411,-0.102868198768025,0.137805903552729,-0.211973354468663,-0.118609408934923,0.0543556473309394,-0.105449685698067,-0.158381506225621,0.613657386469503,0.0115902147722683,-0.0930781304976034,1,-0.0807296459250632,0.546769118086664,0.650236248388587,-0.322010425060633,-0.120995798177922,-0.32022050403483,-0.0919198446374973,-0.410018780599249,0.481154539277047,0.195219558561146,0.19010411625789,0.167857427755668,0.0430135286871561,0.115440876553968,-0.24168441628687,0.330303231166013,0.174016200005462,-0.0189556698934508,0.3084434495067,0.243112862628543,0.476155994714564,0.349697066029352,-0.183365454991415,-0.0543481075581086,-0.12353051725129,-0.158039435877994,-0.403151788313247,-0.131558653546193,0.118534207746159,-0.318489161041877,-0.293425339899291,0.324250582532364,0.475722923941502,-0.304276154302251,0.229804802640581,0.130777618422184,0.115931894697469,-0.127419395134099,-0.253653660881906,-0.339071588702229,-0.370844510888381,-0.201813200078273,0.452352848146456,0.593003143342143,-0.100110172211313,0.537410474954204,0.54481563466607,0.120411898582126,0.0024819230517896,0.166923877353195,-0.03140722564462,-0.323046072253155,0.159563954931072,-0.261652700285038,-0.403864464368791,0.285873119692452,0.455873500352646,0.417005593952662,-0.355206016150188,-0.298282064949986,-0.233842975450866,-0.27678138031941,-0.283803961686067,-0.239010465178862,-0.0259178013787742,0.126035597608234,-0.00322247141205193,0.196953615216524,-0.105561310191697
"舅公-甥孙",0.318403590828918,0.393605456742147,-0.277024803892369,-0.281209703257656,-0.22666720442679,-0.281840259631571,-0.309738748067762,0.483159744180629,0.386347422194525,0.0425766026032809,-0.0136073102279374,-0.0930590673302804,-0.183335676240318,-0.201308428832519,-0.0105512443232003,-0.0578391063511547,-0.110623694651434,-0.0504268099454734,-0.145467607247501,-0.44211584015149,-0.30647894892832,0.27744207988361,0.27166091971261,-0.298769256149015,-0.431177289237256,0.335637434855935,-0.130346594053185,0.245633442406293,-0.143515164939046,-0.186631086572948,0.355560090781359,-0.0845418464905816,-0.393500684326705,-0.455491049761898,-0.171680458038439,-0.23117484984794,-0.079838228382041,-0.165058339615924,-0.0253254751246987,0.447091701956848,-0.0984351018667499,-0.0352644490568724,-0.32247872786969,-0.281314057517853,-0.363053938853801,-0.178971453128071,0.350979747271503,-0.299432434707711,0.433842387132098,-0.103616567115967,-0.384490912077204,-0.274456788656117,-0.367623365647699,-0.287739298538319,-0.352518643031504,-0.356892773536954,-0.286346038163257,-0.381067323179096,-0.215336844195996,0.0826098397396985,0.235240289951269,0.0355938943628662,0.469964938557943,0.326029140448873,-0.242694677493345,0.423237024969548,-0.00435112541995647,-0.140628865786347,-0.235401926304297,-0.349838679676824,-0.272311695802838,0.372223391506129,0.513789857567505,-0.0807296459250632,1,-0.195380513574597,-0.0778348619114,0.52307018662622,0.35688695605685,-0.061627873965613,-0.235249008790749,0.415996321126534,-0.296239651958076,-0.393339919303643,0.268361452068415,0.373047834236299,0.234136785013833,0.230693019796611,0.216567228169453,-0.259717202815123,-0.410856826564049,0.33943871902579,-0.205303565223738,-0.336286226211716,-0.339771199816691,-0.319178747679178,0.328941685273438,0.300928942251396,0.430988794027009,-0.222327328407191,-0.118967985168202,0.366573988973133,0.295111966544624,-0.215876877173042,-0.0154198806111699,-0.171102078986083,-0.153980633539136,-0.12276731445855,0.12344134531967,0.235308401315474,-0.425293680400765,-0.267669916455408,-0.243948663967556,-0.0892240938329116,-0.127770321298701,0.308106153941807,-0.147355462208485,-0.077299966601089,0.623652131600592,-0.168453126575003,-0.0802478181229571,-0.300919400923464,-0.186782119202059,-0.324365278977588,-0.270717776421933,0.403650227918063,-0.331374317654073,0.322361453716657,0.373616963402022,-0.377328662664013,-0.348961667301392,-0.231284593576933,-0.0790592101617781,0.397434802273043,0.446455516745428,0.314267065027662,0.204972300010406,0.367869487222257,0.368669296829675,-0.15608231290879,0.344273560476851,0.279865226877146,-0.117437129512187
"舅母-外甥女",-0.0829255162232134,-0.155888722272734,0.0719812385963704,-0.241161488308204,-0.246706952245907,0.0823991969240476,0.175104542806912,-0.30858119789994,-0.168397256231026,0.024368301691347,-0.132054535248466,0.303726531081766,-0.234605512995459,-0.232667351018561,-0.317730996574199,-0.321432901834506,-0.246724879235428,-0.283597185818283,0.214835802480782,0.597431581427824,0.435183380518519,-0.211072117759207,-0.110207929132128,0.28029247956097,0.357902713546552,-0.302972556302176,-0.154757027331598,-0.223309042172294,-0.348517487673222,-0.402048545422234,-0.498720050642281,-0.314555747765414,0.370241155250772,0.387251995204789,0.0446961318752838,-0.0635193000270027,-0.1196803122831,-0.335328314596445,-0.35482706984159,-0.401165129034206,-0.369814505033129,-0.430901575910752,-0.0602797558091729,0.278927098017057,0.512484367188904,0.484730977400401,-0.327592504837259,0.80685347362382,-0.107498347000634,-0.416187152025493,0.371668702309413,0.304027982366093,0.312298563640965,0.302708067594024,0.57924448693804,0.604533471713783,0.108441636245352,0.589403439704428,0.125327875492977,0.199991338070577,0.181406139408348,0.169151248325477,-0.280832889595132,-0.0285274552081898,0.417534808344335,-0.28961026702979,-0.201964307709764,0.0668765328169558,-0.0963321997507368,-0.0606197925176873,0.793801262981447,-0.0598894245239654,-0.15316505840446,0.546769118086664,-0.195380513574597,1,0.629746789153794,-0.351768395227765,-0.169462378194913,-0.354648946301704,-0.240868324273323,-0.576687819657109,0.346636764939842,0.244858829450882,0.171687170114035,0.0322744311833593,0.0531089228591613,-0.0118015483228627,-0.347371632403684,0.433558329649061,0.449004666639279,-0.0420851402065067,0.252721919240304,0.184008497562889,0.412285527967927,0.256954414895086,-0.211181954602149,-0.0337530481314542,-0.109865272972943,-0.122897641814024,-0.183718200403624,-0.220569977534488,-0.0183837720636119,-0.259788293937261,-0.180684226772464,0.233609264430875,0.342675782603098,-0.367663466235401,0.166406227838655,0.056571632796264,0.392384443706245,-0.129809529634145,-0.227593307618209,-0.299382384534187,-0.337838643851989,-0.287569141464883,0.366795159254773,0.652092482383161,-0.157511661330896,0.753146779288802,0.557572447312093,0.437397801179833,0.0303309691002869,0.492679249820105,0.187543120426915,-0.236792931387846,0.378492220001785,-0.368451670545116,-0.353316280569665,0.251023223857864,0.517866173811582,0.257198548298214,-0.350813880755038,-0.460454339684325,-0.225766757363248,-0.390438777875859,-0.417143565771038,-0.200734014837051,-0.126742181090107,-0.0400126566592854,-0.19605682510467,0.117413183110525,-0.224351432200312
"舅母-外甥",-0.00411946634824836,0.0379674194541401,0.059561388259277,-0.144084592538328,-0.142982981767134,0.0561110052310434,0.102847725229518,-0.233729694142899,-0.270175347131353,0.194241069568041,-0.0995878020054236,0.336434406655137,-0.330101517688783,-0.169716626845994,-0.253469054461903,-0.255847863440035,-0.250375392714185,-0.289319291368795,0.267683404854101,0.399362085809709,0.41302760152983,-0.179920022251539,-0.235621831720833,0.278331936150168,0.315913393240679,-0.331049253716527,-0.0282128665072455,-0.290886300168262,-0.163604130371701,-0.289792128001128,-0.274795595517835,-0.228932146240125,0.252962190959842,0.257580063629043,0.147652325946149,-0.187483841791564,-0.0107240443122337,-0.302217006818725,-0.277586340544489,-0.313087463430893,-0.212877561332042,-0.30639828631014,-0.00457180029391057,0.28128502038531,0.429406776094225,0.458469558878996,-0.174197073069448,0.55904322474951,-0.137829512241201,-0.40853474968281,0.221855287115369,0.125410356178476,0.321167863879691,0.215409776761108,0.367809992389077,0.412868570794409,-0.00624345395108797,0.477375167241066,0.183406672158692,0.0571815732693018,0.121544121610738,0.18237024147583,-0.264237248052013,-0.0449968709899407,0.200080114309587,-0.0695490601088121,0.0501797619071517,0.0606925193728928,0.0531798115526991,-0.102935881173642,0.599188015845926,-0.0249605317483215,-0.20047461324002,0.650236248388587,-0.0778348619114,0.629746789153794,1,-0.195833810528336,-0.311933842764922,-0.28421334989259,-0.269782611819198,-0.45230943943055,0.371701630321722,0.215806858497208,0.00576645477953366,0.0615930684260377,-0.0268306354462642,0.0529507522395431,-0.372250941907344,0.406247536961565,0.235518592411708,0.00985477352256652,0.20881119780814,0.145674503117985,0.334870439094908,0.274909618861162,-0.184406169751475,-0.0400789571388999,-0.106071860689328,-0.099028115104537,-0.225936673903541,-0.215142572197529,-0.0446076006521241,-0.28867835570266,-0.173053411584278,0.267222057107201,0.282979062819151,-0.287636907700082,0.0427306448932932,0.0321258371772518,0.0255009804322615,-0.0985247702284529,-0.199093541726728,-0.282950745921571,-0.224587786289784,-0.206107447351231,0.280039505179354,0.656177921043163,-0.155757901378979,0.620332759556331,0.685099322561856,0.10983059462152,-0.0742145412402671,0.222335195417667,0.0884431586990035,-0.263876755003573,0.300808125049444,-0.184383394821145,-0.308748756507063,0.250335315195503,0.444182787700671,0.238645497573114,-0.216226954725827,-0.312084340001431,-0.248369969009773,-0.233303108025234,-0.301509104663496,-0.130087332053408,-0.235416345199452,0.0519219185039194,-0.154594424950091,0.028235402693328,-0.229372954069617
