"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"夫-妻",-0.253857263672167,-0.198063333503035,-0.0119506875523708,0.134880584302946,0.217970314582262,0.217693568220909,0.161282049090677,0.25402160218896,0.239627132339011,-0.0403982772912452,0.404268826239174,-0.147226980622277,0.332296154810383,0.0102073908921526,0.254872800281899,0.363012458717434,0.248908722182499,-0.112953273433896,-0.0669721263041646,-0.0340018139291686,-0.123949289798003,-0.43799643370706,-0.130732474882672,0.0788302725520645,0.280676977644758,-0.273759490575757,-0.236688033714561,0.137861290305965,-0.0493462921167879,0.245448563413592,-0.0525051764442448,-0.137403962764937,1,0.149945065704151,-0.165164982794773,0.092431718608102,0.00390689111704409,0.104757679787993,-0.0853252166619896,-0.0863163070465189,0.0623872781701547,-0.0810456631490979,0.048043043910639,-0.00370363189198598,-0.109866647322567,-0.251943299080541,-0.315000267661338,-0.186792736511707,-0.206564258830021,0.168726881543163,-0.153710438036802,0.119178432098701,0.206934646805323,-0.116462387589824,0.165863553073103,0.341194311030302,0.517809539288528,0.161367073734933,-0.226203243796152,-0.334392818897001,-0.167655173587458,-0.185560384158367,0.303948602219329,0.0303641001952074,0.472396154415325,-0.258039195393584,-0.0962687854069984,0.328385738290236,0.0825432799266104,0.0689423511695731,-0.230318239105483,-0.186360078977497,0.242131698945189,-0.367506646363731,-0.134827838243439,-0.227160275567906,-0.418927904616479,-0.243036051778174,-0.227508192032314,0.293612755934017,0.191688687875289,0.172226448049602,0.00198601477360902,-0.109259799172012,-0.203065507513385,-0.115532349683622,0.504528999727681,0.318006988941416,0.0038810116438386,0.0513519277652983,0.123014955701067,-0.381739714807964,-0.0545346620218542,0.261237966590356,0.0232677810699268,0.0504565054784596,-0.126471222215265,-0.260806105372114,0.00475954931119298,0.00823276918147932,0.177747874682415,0.367357665301632,-0.124802167866383,0.458159062856198,0.198986124537777,-0.252360127104271,-0.392309207713215,0.179901970484208,-0.0406755393896278,-0.210801909428091,0.459361301855999,0.175083038018882,0.112952735861154,0.130333947973421,0.280329490634684,-0.330227033338601,-0.0255072925669375,-0.291592470533583,-0.220589905443091,0.028287897062881,-0.235469010593946,0.35447276338592,0.179361378710366,0.635525569812726,0.346789158740856,-0.0803979186702912,0.00552344555559285,-0.146442084831078,0.0587628349072774,-0.0820019286340008,-0.263225615009878,-0.14832695508421,-0.00171571793623451,-0.108581635567618,-0.312211313902971,-0.426941991637697,-0.337007414331756,-0.0610644073604488,0.287762915302975,0.0524663757419861,0.151272388229109,-0.198596058191527,0.17134895465906
"出轨者-第三者",-0.0973022813549988,-0.195327201405389,-0.0989355620621289,-0.17218672614505,0.129300192833983,0.00990521020547182,-0.0140059474137282,0.158917240765861,0.0680542085252798,-0.179943318480185,-0.107255414132601,-0.213303239935262,0.00866832853831094,-0.271138409537693,-0.0175334432252399,-0.163956813112617,0.126462435340911,0.164570486579578,-0.171387069614211,-0.0872269708791783,-0.0463080850491294,-0.263446819125661,-0.214506877098489,0.407955041619036,0.012585263844195,-0.177705500059456,-0.17242297494116,0.113840242859988,0.0160951205109461,0.444162648991459,-0.133356630705111,0.0652956221500463,0.149945065704151,1,-0.181014495678861,-0.268691877864983,-0.122074012585957,-0.0662199564188919,-0.173965436375615,0.010155462728533,-0.0473216132470659,0.0869262156933171,-0.105652678305991,-0.0512490394730898,0.00434387296263877,0.00308183820236379,-0.219039416301166,-0.0511872474731997,-0.154581001234632,0.181339438889077,-0.0117703761934325,0.151086775989835,0.48741827711323,0.136723289270793,0.330050673884475,0.416475260401368,0.196688723333977,-0.00528162357539824,-0.155549056738108,-0.128660263889544,-0.134376458215934,-0.0706112777797289,-0.190330649519192,-0.110316729391411,0.0330474236067706,-0.0569118334515959,-0.282107820321064,-0.20527522792031,-0.0029169632921998,0.026687619007724,-0.0169630007935161,0.0273898064941295,-0.0175547796699066,-0.14846191592992,-0.2380564653764,-0.0119605696982607,-0.177588813233067,-0.0824911178740285,-0.310367733039232,-0.108282975709762,-0.202581067926884,0.213803503291112,-0.0454316724298034,-0.164492403652649,-0.0870988210580532,0.309181304907918,0.210969498118009,0.396273850915689,-0.140067542212605,-0.0508904917007052,0.0573188711022585,-0.262095104106416,0.247497017716607,0.218693956411221,0.259921090144536,0.0329938926508363,-0.063006306645237,-0.272374648928833,0.108798541239229,-0.265333469027161,0.0367271048824027,0.138249667974741,0.127670435030286,0.0144859148231282,-0.000568145943577142,-0.0683043559785102,-0.178164849864895,0.293564809328618,-0.0453914563859796,-0.0950452337600651,0.0635411085162557,0.207080217902865,0.177587395886738,0.114716652514367,0.189922381536783,-0.126342681696215,0.10192271133859,-0.171538085019934,-0.14465169023668,-0.0762062023400118,-0.0903760648752699,0.175950203503719,0.138015600845518,0.219142780561062,0.225739863968811,-0.278713022812863,-0.0629682877362496,0.033088695611289,0.154539078643058,-0.0346777761212358,-0.127321004111016,-0.137824266516135,0.219220564413211,-0.0608678136964144,-0.286871126278312,-0.125306424729876,-0.267756273963092,0.221641071450825,0.142209878537782,0.209825464143107,0.228154906972694,-0.09417529710592,-0.0895104803152358
"夫-妻",-0.127899128181699,0.0779952272963097,-0.408119362303615,-0.21473998114887,-0.55528212850878,-0.457765369783759,0.231112670489704,0.0328417665076085,-0.33020012527323,0.281574237982009,-0.197279227497903,0.369658847976794,-0.41864366457023,0.233808353912178,-0.344970352239698,-0.297122783120002,-0.321430531330068,-0.0336470590324502,0.457578672836382,0.0295494827912129,0.351270623964109,0.339267884879278,0.063111323724332,-0.0962772931185581,0.331716106096372,0.147306152790046,0.165314470608159,-0.395133361441479,-0.0294072967250083,-0.486579420395095,-0.0771064626987558,0.185100077198127,-0.165164982794773,-0.181014495678861,1,0.156685032711302,0.152116243264273,-0.188764242599508,-0.0378061533133452,-0.16662692621581,-0.127569874565717,-0.29288016600249,-0.407294366591097,-0.139237573929315,-0.0412819404309353,-0.0297169642990773,0.257908188049043,0.308734255679223,0.528217281390724,-0.189289591246926,0.202982778663758,-0.0120591588425663,-0.27664479345802,-0.141802912728741,-0.0973323798237471,-0.241824796632501,-0.196694540899008,0.493883315953568,0.58630028632102,0.244109555703354,0.202297092307508,0.0514636026130387,-0.356702625991558,-0.172118643895626,0.0569562799788817,-0.147099933329201,-0.153291275165529,-0.301818706709673,-0.0127906093372264,-0.377913289752465,0.0317755905749159,0.35499635809558,-0.0214993184518188,0.299472332753581,0.143734759114692,0.187942762710716,0.385177229929751,-0.10545829117398,0.189309637231859,-0.403382923739808,0.0526610996674162,-0.386407181181097,0.47566485578024,0.540878587926188,0.142942446593973,0.066752062428347,-0.387747933044799,-0.154119974309906,0.00512279771097954,0.420563036919171,0.105937363998142,0.27857817476987,0.0951842105869845,0.18186044306719,-0.277344810530491,0.191926869929907,-0.0755922178097501,0.487004809266529,-0.0376266902055433,0.0730993197332533,-0.429675127260608,-0.101072153198256,-0.154450165120655,-0.469798462963045,-0.303632792006138,0.195157405616076,0.333283360883884,-0.327249455993939,-0.00692516596425993,0.167728744439999,-0.117211404845093,-0.147604934513511,-0.529837218041721,-0.234034694019132,-0.504408020709324,-0.0570593128953404,-0.298727075088253,0.220214110448082,-0.0855325391652263,-0.0515801103550433,0.0901233585211062,-0.112754169103358,-0.343659201505047,0.0402887552459254,-0.161420029172083,-0.00435394476758587,0.233247182924236,-0.412355423190047,-0.474860777142092,0.395970122887352,0.251494056666403,0.252918643335453,-0.31572824435053,-0.213324561712139,0.20323755431489,0.104850166210469,0.383386053081222,-0.231278190081921,0.0208383266392931,0.0303346480139124,-0.0458288639406344,0.0977469261143475,-0.110766198854459
"父-女",-0.286373785553966,-0.194292261474908,0.0217653445737772,0.253015254779731,-0.119266134685042,0.0367636738989496,0.0114571498122112,0.0249700690755299,-0.188692812909379,0.114710114394633,0.205744766260119,0.0853133786534036,0.206139807802064,0.345439454853741,0.24397586040789,0.11061009904735,-0.117391603697066,-0.424152506148726,0.0525375636837523,0.237066666182604,-0.189553941041886,-0.086941232622904,0.0475685242931935,-0.142204363489045,-0.0828603869510244,0.106115330718477,0.189176717834195,-0.0226330776899251,-0.230709475420222,-0.279875623044254,0.221458423889286,0.261175190949547,0.092431718608102,-0.268691877864983,0.156685032711302,1,0.348113695616139,0.157160750587156,0.145019845366691,0.231884382057423,-0.0982380482815139,-0.152782327561445,0.0715706842211358,-0.157025135523704,-0.121021275586955,0.134780443780316,0.0622402859356433,0.150903608307338,-0.261747583795202,-0.0355994819413437,0.150607577981368,-0.108084042959429,-0.278762619724379,0.00090081744982743,-0.266576539490713,-0.0999217263331904,-0.0825167224136054,0.047280136078127,-0.116618561657604,0.162055999383403,0.229683199965527,0.146423737805263,0.15200491883058,0.0866046624218043,0.347419277298922,-0.0171749643213752,-0.0897750109559262,0.0984489709841586,0.0640256182116014,-0.124500273048965,-0.149310978054555,0.120851652148871,-0.0327506140016222,0.19981686971686,0.0126085945156209,0.128618741737386,0.206887526608184,0.1356603186415,-0.0390611195914732,0.282347140521124,0.575240760415385,-0.171012639904964,-0.0602955781059644,0.252538371780493,0.0912308148620823,-0.339648365551723,-0.0384340749604507,-0.144579912405524,0.365377429511283,-0.0950980001518281,-0.209648567096502,0.0532573983567999,-0.211155363249938,-0.127081123480246,-0.145999973612349,-0.231622626951627,-0.105658316954851,-0.0191051500969121,-0.300920930060402,0.370776793369782,0.161813370108155,-0.164427107542654,-0.135822245614774,0.107942267465345,0.264482404984881,0.112563785096453,0.201984496075605,-0.292850006955128,0.246048446755018,0.246952304582838,0.0026953614995286,-0.0321544674341791,-0.218540206290817,-0.191783742773463,-0.260222121888353,-0.202467504222832,0.030966345753737,0.177193328428497,-0.0874453762920367,0.16309482376676,-0.133114920445673,-0.000666101457124464,-0.156353507306353,-0.0287830116436397,-0.211089828806621,-0.00254417396827461,-0.218877046230618,-0.0921223125616907,-0.0331771349295238,-0.0420619584885039,0.138019581471659,0.173009094116884,-0.27214590512419,-0.278294425627664,-0.0486919563947686,-0.236680093589466,0.0161278412362825,-0.25381312192949,-0.0981001735248405,-0.187243943217989,-0.0921494687834084,0.177381272281791,0.0985445999684154
"父-子",-0.0336948632014183,-0.222395588418035,0.0285175808562247,0.067799636336779,-0.0759723703483525,-0.000904963707291983,0.172486979987337,0.275994667097103,0.152287090103769,0.169128400933724,0.106929620727732,0.0861837389387441,0.334619770361202,0.493918498339702,0.272242071666634,0.134066453474349,-0.277186205628814,-0.283454845134639,-0.0653262233718886,-0.0688194371504031,-0.312078102090953,-0.0630031654018455,-0.0852823151004098,-0.191224386610964,-0.109003600187094,0.206463993520703,0.288374088009876,0.0946093945244226,-0.255496462307621,-0.120731757183666,0.454182472193732,0.236831181467057,0.00390689111704409,-0.122074012585957,0.152116243264273,0.348113695616139,1,-0.105354126674955,-0.149068428182306,0.298543033401057,-0.405286725894383,-0.207936951396706,0.0651483712053821,-0.190814917831955,-0.229791580578628,0.0849968331525609,0.232975520085267,0.24197713051561,-0.188626687618031,-0.249566403465829,0.12294447067164,-0.0727873439835479,-0.35656235892958,-0.0469590244326244,-0.371180771812137,-0.362209358172382,-0.163191796890472,0.0812279647250421,-0.167633269450864,0.122897004525221,0.128392804586339,0.076723407028463,0.215437485926531,0.35466672643557,0.356180525961924,0.00762787145300887,0.0927908571439585,0.122082869968586,-0.197057472252071,-0.202037455886039,-0.172480947139133,0.314022737273042,-0.028167586054383,0.183871341468011,0.11389686872911,0.196297009456457,0.0694576837686635,0.0579550953590644,0.172860220116872,0.109669350752343,0.53404734630881,-0.15123602379558,-0.283460977665878,0.0427429974071298,0.110618286974823,-0.168659814235056,-0.0801975199146121,0.00412435827384592,0.405251392526845,-0.251072201045008,-0.178673830299013,-0.01698969698092,-0.214379053518634,-0.0152916201163993,-0.198359938831555,-0.284962913093467,-0.102839484992313,-0.15803050253301,-0.0820830425668413,-0.00920541589065712,0.0923644579280961,-0.1030865861291,-0.258256087744298,0.137369740687386,0.254027181053423,0.24527575656817,0.184195441275682,-0.186572605190257,0.0980980707337949,0.0992417090493454,0.256721874210878,0.148725687975031,-0.0140770543363175,-0.139446266686788,-0.387604524371407,0.00992305106226733,-0.0535606072387429,-0.0233070302400572,0.144389564130228,-0.135403458483962,-0.267243200220304,-0.0570656198654506,0.198705210521605,-0.0850986734969427,-0.00451336991858698,-0.101724763044784,-0.11105085655966,0.0318535967575029,-0.186793255645588,-0.216200813943612,0.140419542611262,0.120884567730351,-0.218166426582282,0.100713370971479,-0.160957689833429,-0.0435960710965742,0.188897433929071,-0.00828590311300192,-0.25275473715478,-0.304982981930834,-0.0897791360936984,0.141777105380416,0.367982714231244
"高祖父-玄孙",-0.126039284869233,0.00204490642798151,0.0936242279951768,0.205417787903649,0.181059311379067,0.300564885982864,-0.110665845716062,-0.240173696623556,-0.186185105297041,-0.179000377553975,0.193661790805941,-0.198548496903505,0.0853329530349235,0.230461648827578,0.369871460581964,0.327545002653541,0.303516706542283,0.0580503829421979,-0.185584640487118,0.249130664601736,-0.00817899961918423,-0.123996383654397,0.187384156433633,0.0490430786190729,0.00714370757751707,0.0343915699951746,-0.0833335803280093,-0.0403981084348735,0.0306409079817604,0.0628187612731013,-0.187119156566456,0.166069111523412,0.104757679787993,-0.0662199564188919,-0.188764242599508,0.157160750587156,-0.105354126674955,1,0.605790200028812,-0.0891724529875283,0.294504984255227,0.0385343845607403,0.110266761926402,0.126868110472426,-0.0430331632763267,-0.207255605883724,-0.194067352634586,-0.306507967422949,-0.277111717551878,0.346513790517499,-0.181940447709173,-0.221287774651729,0.07029323393695,-0.00354056790008311,-0.00366247643566116,0.128930204059112,0.109295751784321,-0.335705444819062,-0.194687953909667,-0.201069937066963,-0.190126389112565,0.0198441286559834,0.0198453533468144,-0.0693937419760499,-0.0359083831237086,0.0168315834357471,0.0134304048202143,0.204827931903409,0.151880921279985,0.297392440179141,-0.133580666643095,-0.381697812788313,-0.0385869058851143,-0.21333326117107,-0.129924027294912,-0.187306660024241,-0.151642885168764,-0.0510588613485821,-0.313516489862049,0.342594207169739,0.180868596172873,0.0532029065660851,-0.0645930754436015,-0.152362583342746,-0.165282666558946,-0.0180144593076234,0.0432427189400027,-0.070820924771005,-0.0184416475533781,-0.0698358160100366,0.00908276572096738,-0.11090837375701,-0.0389752724700915,-0.276773461518572,0.0174798878442233,-0.0162029547358834,0.0780848535264516,-0.108597068011219,-0.135420549023879,0.220884333413179,0.325832156933874,0.154133452869888,0.0497261242148888,0.103860440139381,0.157214938387948,-0.172496442012417,-0.177012364252438,0.159393899934438,0.124269249005886,-0.00792674399951743,-0.110408489194962,-0.0588155023069891,0.25494681217863,-0.136294353007265,0.284812147236761,-0.0739905780232232,0.0273743409966879,-0.0125967944581769,-0.16243512439972,0.193774314130117,-0.04653273437088,0.119565660360533,0.046241312635907,-0.0181880104940962,0.00387490335008765,0.133113118438959,-0.011761235999779,0.162418841380962,0.297841823259048,-0.0970101307000951,-0.213463409476055,-0.157236646184996,0.127611993915195,-0.118657893511117,0.133611534217223,-0.233351971749356,-0.155778804005997,-0.173622575240233,0.0938703236768738,0.309906793246308,0.0858019608675045,0.0338514090300713,0.233751681224932
"高祖母-玄孙",-0.122982599441709,0.00173469654059302,0.156004733243006,0.0966055267453373,0.014151582688047,0.0949823639886496,0.0581202893033793,-0.265329035539508,-0.13945053492592,0.0435936105991125,0.0802005199954815,0.0112895214189052,0.0171715708306507,0.187490812491212,0.281466760448548,0.272228222121495,0.0778444405818698,0.101115155696494,0.0354784165395566,0.0499994725775606,0.143071352932804,0.0197394298315193,0.249495231229259,0.0585032351340888,0.0134690192698648,0.0196437948010091,0.0385188584550151,-0.071961872374615,0.102414996661425,-0.0632896892123736,-0.172287491311059,0.0535056809478825,-0.0853252166619896,-0.173965436375615,-0.0378061533133452,0.145019845366691,-0.149068428182306,0.605790200028812,1,-0.159308237490166,0.192051547938103,0.168997863048697,0.161467402880713,0.416989367339963,-0.00180474508824692,-0.186839531147659,-0.196713347798482,-0.367381199463726,-0.11700827151033,0.129950563888011,-0.376812762201973,-0.0435489767580929,0.164685661657367,0.0192636086450376,0.0591615189020882,0.125774864255717,0.0178055360423524,-0.257888797843651,-0.106155937011826,-0.252053195651248,-0.282150041156739,-0.172712441498071,-0.114967080375244,-0.148909252360009,-0.143785821687024,0.213559114639906,0.202209088617675,0.0953657752384258,-0.0230001295751683,0.14631680070863,-0.0712925991477479,-0.291763651282928,-0.231441412269007,-0.258129708786436,0.104506501397285,-0.301277997667575,-0.153060806728148,-0.0434442560125519,-0.143059268846194,0.259293889401692,0.171820728964463,0.0484015510869245,0.1006389775335,-0.143911034350463,-0.341178477839063,0.0475867039888094,-0.209442135756237,-0.336677486583503,-0.0515422000096549,0.116806931029044,0.15557265418405,0.0879820814928162,0.0242854648955578,-0.271734533288524,-0.0392794747323894,0.219872339150954,0.0845497628815632,-0.0305753092190958,-0.110649989540575,0.227601669732419,0.115873229208155,-0.0313855183943932,0.157259552927433,0.0267152237624702,0.145717875389262,-0.286977496749668,-0.176616868926705,0.0278117289717332,-0.06589218344928,-0.121648376731549,-0.134411727910868,0.10526656360917,0.0669349592901043,-0.0906041322375141,0.156722221742013,0.0876507570616269,-0.0356638482217159,-0.101702604268645,0.0144123722811982,-0.0478962990821077,0.0490998793300923,-0.00800357882223485,0.014076640801071,-0.219254686653364,0.121366775561575,0.057805756497426,0.185246313772345,-0.0156467527786369,0.0501314707008972,0.0838444068725454,-0.244444832671062,-0.245389348966908,0.144046043670049,0.00817911441871095,0.258003260717837,-0.0563435617113749,-0.168726145102017,-0.0498136659847428,-0.0431148646378362,0.360839079400581,-0.0565660206522707,-0.0765330570863865,0.231001918314775
"公公-儿媳",-0.01993161722612,-0.198443229801387,0.104426968038554,0.208863001889214,0.209848587749154,0.119827544340112,-0.275857275694742,0.156153986288754,-0.119015294002043,-0.120991606987039,-0.263704963211572,-0.022774661208798,0.211517054198618,-0.0432582772190961,0.0427705948427943,-0.0441112536619983,-0.0194804469048078,-0.235467930726708,-0.268609739080418,-0.102181760776074,-0.248828157971155,-0.0869639640928108,-0.317577579209503,-0.0889365558163064,-0.401996574072954,0.109571330442656,0.306254629738107,0.163690648522464,-0.033410850038933,0.0249973679386626,0.373646066526775,0.248312782773237,-0.0863163070465189,0.010155462728533,-0.16662692621581,0.231884382057423,0.298543033401057,-0.0891724529875283,-0.159308237490166,1,-0.188768951314951,0.185067925534661,0.12914184223918,-0.204025348875291,-0.234512215653597,0.569360312974161,0.292040871030205,0.141966655572086,-0.349297597148404,-0.120183297637203,0.207352758525693,0.119589235060088,-0.248885243745985,0.0617445174928576,-0.241805687162826,-0.179148342387949,-0.364968936388029,-0.0754301183241681,-0.191549292824506,0.115650643384842,0.151114865345003,0.0334583607609659,0.304586585042391,0.442891388320744,0.0728936418116305,0.204782591495724,0.0160068268775974,0.0871483300539284,0.0183761276331202,0.178588193913472,-0.124290951366228,0.286855446150473,-0.19661257687256,0.243606698564762,0.00422716135559583,0.153672710128485,0.0900526039790291,0.254112354691617,0.174463704168557,0.0118867640308786,0.223215438974987,-0.0316963324523439,-0.25571160193426,-0.00290159471285068,0.271959431820932,-0.26743941333001,0.0825745795207161,0.101766419313715,0.183962671149396,-0.228660910881794,-0.056597403468491,-0.144495962964697,-0.0547133033082978,-0.111711357725288,-0.107559801548913,-0.334373408164366,-0.203401100671899,-0.171934721047034,-0.16902808458842,-0.0666976232734393,0.477833132605861,-0.296307141683494,-0.16324311884987,0.143766008344586,0.192777672089877,0.0657115687208166,0.108004483302419,-0.092349759732162,-0.0282815606686463,0.102168391778,-0.0677414342104124,-0.229976364361067,0.234145668810541,0.122993614444341,-0.157838965482387,0.0831875674835331,0.344659471428872,0.0771722873860844,0.192132084955779,-0.0858224271805945,-0.227266872936863,-0.215662542130017,-0.0350857790878576,-0.127336108759774,-0.249390088745837,-0.134480799982962,-0.418814087726721,0.310042991687858,0.129007356364765,-0.342899425633619,0.109024936371513,-0.0139171468371424,0.115568288231508,-0.0666110321398347,-0.206689407259799,0.071470490587362,-0.00726090855480557,-0.135866140271976,-0.196329180992775,-0.357824519110076,-0.129419080180095,0.0703183167968622,0.00489679402688024
"姑表兄-姑表弟",-0.0727260373759759,0.0242293664737469,-0.0188546717070769,0.10147467795598,0.221726591579344,0.104769474761223,-0.201602254782514,-0.417069931969932,-0.185910665832689,-0.273465582325492,0.0331942047350333,-0.109271666267227,-0.0583316910580938,-0.154201919667262,0.0705312970321767,0.0357520321716016,0.474228855695712,0.152825847324973,0.00741302232366044,0.0305010774082516,0.0806981215327562,-0.0695614290877901,0.20266028840212,0.0405854609082695,0.0632683853755761,0.00214912404432107,-0.248508567460757,-0.0567111942786358,0.349300143845062,0.230747937544813,-0.32920993225461,0.0585257784847615,0.0623872781701547,-0.0473216132470659,-0.127569874565717,-0.0982380482815139,-0.405286725894383,0.294504984255227,0.192051547938103,-0.188768951314951,1,0.0460750669481491,0.0164619711611229,-0.0341276245304713,0.147258965324941,-0.0471620734413823,-0.296104642780814,-0.311852544745641,0.161174743935425,0.48843260697738,-0.136737304458404,-0.217573805058992,0.174790304139053,0.147002876633205,0.197709578410168,0.301463724031771,0.252451023799471,-0.155983733323681,0.0709237466073116,-0.212675427893253,-0.193137755113634,-0.111025197752061,-0.107229353471696,-0.252557079746151,-0.304063509393756,-0.172088288999124,-0.00852638451385874,0.105356860117507,0.497889899084388,0.426172110333476,0.0834292892322995,-0.464320424365433,-0.0177684624942552,-0.221610993542136,-0.09132412534049,-0.283033543253547,-0.183990001801038,0.00379773427561812,-0.245520276046211,0.165942307928631,-0.178211522914507,0.243699711267985,0.0233656478973921,-0.099727173592012,-0.122580668009225,0.152018278514496,0.140093846308615,0.127962107395422,-0.0992556223156641,0.0401634509738807,0.0909834448255953,-0.0819309760645516,-0.0162958009274493,-0.131685267040973,0.164653352409837,0.0929403482636167,0.0844973995834197,-0.0608067573853853,-0.189840931230958,0.0940301898375869,0.175582550791078,0.192989853033459,0.152940458092074,-0.0651060866265196,-0.0736324689040397,-0.216685119774615,-0.263376576746369,0.244043331821641,-0.0271339696964343,-0.136609038062347,-0.168629710472988,-0.247510650575291,0.264129345554732,-0.0187422600102895,0.462844170956237,0.0554480449716208,0.131833651335947,-0.0273783142378922,-0.167941551343978,0.122048429293156,0.206491935555145,-0.0249504188407935,-0.222484878366596,0.0874042677064356,-0.142133723644693,0.129373604155445,-0.0160295682634102,0.0304491180825377,0.159961710905612,0.0470406600410852,-0.21048965686083,-0.143975785640783,0.301824507041901,-0.0117362568272617,0.162728911780164,-0.166938098374582,-0.183046286789819,-0.292291442087982,0.0688626409175439,0.359804952727856,0.239673332723028,-0.160341845782979,-0.175309898934086
"姑表兄-姑表妹",0.0858115555161484,-0.177220421808812,0.104480503388402,-0.0160737847444377,0.221313965552951,0.0965910623659586,-0.179245100334995,-0.134674086204623,0.1574012422509,-0.227128256674998,-0.0992897018679498,-0.0220599610302143,-0.0346488568585513,-0.223993877073268,0.081227920288245,0.107514628587546,0.125924352458971,0.156032055262592,-0.140927687491258,-0.103307895978991,0.0447623056240978,-0.0960706019879436,-0.113244039694791,0.276806507442856,-0.248952925291987,-0.350161933764633,-0.00777403265593349,0.146799444147503,0.0658072346422008,0.146089081933956,0.0271064609279775,-0.128902164015523,-0.0810456631490979,0.0869262156933171,-0.29288016600249,-0.152782327561445,-0.207936951396706,0.0385343845607403,0.168997863048697,0.185067925534661,0.0460750669481491,1,0.186829320975905,0.223154686375634,-0.049992821182124,0.200169088485505,-0.143334471693786,-0.24927686071297,-0.255874837243278,0.00246770053156554,-0.270346511498125,0.409568355247321,0.192442904750122,0.0635351287370225,0.0680023715266129,0.100366741282071,-0.152316769186651,-0.323846204542944,-0.212370223812786,-0.240526120323939,-0.162247540661863,-0.187218158101721,0.145600776341757,0.0996821795044774,-0.219267921485465,0.214257964476023,0.126133525889901,0.117405179092152,-0.17343548229495,0.14154331041307,-0.0546584515883736,-0.0863598973805167,-0.236005773505306,-0.147234357989929,-0.0587832001253324,-0.233835422997089,-0.163502834920886,-0.0144428402388377,-0.091755309999149,0.0139960110837957,-0.248238503000214,0.262110351019085,-0.0604351734258711,-0.260029466928,-0.200505160611846,0.00540675109529773,0.201081644531208,-0.12258478437558,-0.158561871310191,-0.0531241555637053,0.261840176726035,-0.147268808252952,0.0631352042648048,-0.196187957350196,-0.00817379896866444,0.0264639702245334,0.0999674069115252,-0.183851404430129,0.0719382717547849,-0.0503511485124815,0.251106037244385,-0.0862532761986868,0.134396672299643,0.117008751080034,0.0338086115375071,-0.323823384647264,-0.168230286438478,0.0514163401172936,-0.139714570585617,-0.103290557884008,-0.213295272797398,0.0826972361969591,0.299475443016244,0.469095053564706,0.356495287276066,-0.00514960460249816,0.309012630526857,-0.128332300445698,0.217876039844163,-0.131177773861572,-0.0412671717264996,-0.0697869124945167,0.0600688136133521,-0.160026146961992,0.0410260628783962,0.0345048427400775,-0.101974870502416,0.0359120339251724,0.107228852892149,-0.0920928956417279,-0.216814120950561,-0.262984474078572,0.293183976261941,0.0973712566109148,-0.00734697033110596,-0.00719940941064726,-0.392376086931018,0.0890489159091979,0.0927286930121131,0.00722255870396889,-0.0915389727951712,-0.12565907377956,-0.0233183657537502
