"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅母-外甥",-0.111637341184978,0.0433682008007052,-0.365685429147741,-0.274029470478119,-0.347837334090558,-0.237100588747807,-0.201364197643494,-0.126786592674933,-0.435154586744074,-0.091836754967943,-0.350375676379758,0.0667879544481578,-0.446771694921082,0.0705180884187383,-0.352000282874862,-0.534140432206469,-0.341466648126572,-0.127310867677843,0.041048129662857,0.602523660071257,-0.0312928988381263,0.145347791507391,-0.112411019268977,-0.333773159573548,-0.180880323514816,0.14450434604004,-0.0351347735298409,-0.393793514445456,-0.239271888396895,-0.365675235905764,-0.103079619418975,0.139411630972235,-0.424770971024961,-0.181846287060094,0.264080467260602,0.143558258858878,0.0291914441657832,-0.117248920556953,-0.138725082247437,0.0424287729538832,-0.148770371539213,-0.117375169790492,-0.391100315126274,-0.356959297805637,0.168874281241176,0.269142847403469,0.231942695264862,0.735578383896468,0.08159939691614,-0.208894145794658,0.690281725799518,-0.144094329811745,-0.302355475016102,0.128705985519843,-0.268612102255954,-0.221690822662084,-0.391610296132142,0.173509913895633,0.279304460505212,0.84015844963877,0.734240901350521,0.75626766514519,-0.361161729440881,-0.10226703961393,-0.150666930455146,-0.148766252006005,-0.350971990113729,-0.386512338502764,-0.0414101177210456,-0.29825074688564,0.279258707096343,0.310212477922837,-0.141062950040286,0.904828295556459,-0.108127735760508,0.778612909771528,1,-0.0462307589851652,-0.0353400429901463,-0.403117965348011,-0.0456264015064125,-0.304189708565145,0.0156038192202109,0.44228751811648,0.720733591562288,-0.182744045468749,-0.314817321812405,-0.119950074202227,-0.014756201733465,-0.0748124096175434,-0.241135651075737,0.228926025085203,-0.0736858143118096,-0.0410935801292694,0.0253013428711546,-0.211322034410823,-0.20045815146484,0.329505531089472,-0.233717169235852,-0.121983705876567,-0.2306658985722,-0.396920409791305,-0.0017924923293443,-0.481199897543152,-0.365189522593093,0.734195165953666,0.901108005025312,-0.344420515596109,0.603686812990741,0.78690515910972,-0.212057292198208,-0.427789819163783,-0.302065936035546,-0.141211935553813,-0.315717020778269,-0.0428837443192382,-0.00671521470917985,0.845328256826979,-0.0683765112898825,0.563386149873622,0.299441986405281,-0.221867087090778,-0.376320454106045,-0.27005615741412,-0.415731913291483,-0.177522879837685,-0.174155421661477,-0.0278536980246724,-0.0672066724949975,0.00413479620179209,0.775233720851527,0.648189534677595,-0.391473323367069,-0.386033200248065,-0.0927254972230248,0.183447015498732,0.31257883193543,-0.286456207749335,-0.261115813121925,-0.204628664374056,-0.208400259113558,0.765427433735458,-0.340768732304804
"妹夫-妻兄",0.338447291908736,0.140742751477835,0.448755295175102,0.48112286499649,0.115448022574769,0.283760252487277,-0.337021425068458,-0.112652282582958,0.0549555503284374,0.0044129582321466,-0.106274694555431,-0.0683522593738443,0.31500865404293,-0.0736212432153959,0.170100270504713,0.16262986638525,-0.028745906281632,-0.405583245662008,-0.110496980226659,-0.181121490412914,-0.270809255832515,0.238465742274742,0.202680229606958,-0.273759599912765,-0.450007203770491,0.298006787844699,0.416056883811223,0.470067056692185,-0.110604095477736,-0.0631734239531767,0.361625846973721,-0.023296666977762,-0.274109325619792,-0.145391903422106,-0.145895820410195,0.25659962177857,0.101864910123212,-0.00107072009763927,0.0346325617365692,0.297078972598051,0.0393765785647697,-0.0201975221008117,0.305550423031882,-0.0562426910875501,-0.192396930743036,0.18792061294157,0.344653310269928,-0.148563730852837,0.0131752221030182,-0.133688570605884,0.00506487211185658,-0.202495296861949,-0.295351350992404,-0.112013378797747,-0.423039252764317,-0.206281799271314,-0.192725434658468,-0.183114249551596,-0.136769166274402,0.021615336059796,0.0126641569473731,-0.111526592965277,0.211461683851577,0.339859433700611,-0.16440605835707,0.419772492355846,0.284920954353664,0.308456362991462,-0.030238624994717,0.0467976786666684,-0.119911895763696,0.142621132391738,0.0597793141452396,0.00983288958866799,0.234541181720437,-0.0507205798766292,-0.0462307589851652,1,0.373301276108394,0.170239420347957,0.213300882879346,-0.139363845483353,-0.269297418395434,-0.109882113817135,0.0720159799255529,-0.273262621018994,-0.197313770843483,-0.0716696643406118,0.202151732200528,-0.34546790586439,-0.264427053660177,0.0613623209381602,-0.372917817999754,-0.229580226539749,-0.145198273708101,-0.324390095866369,0.196785894870844,-0.130989174702296,0.0348301116100504,0.315653777336734,0.153510488971768,-0.249139494351922,-0.180496739350463,0.210430042349523,0.373411805111349,-0.0280886051227382,-0.0630094606884132,-0.0860092321392976,-0.155659157423082,-0.137891141171888,-0.152327333487257,-0.0940677392340024,0.0986282926550247,-0.0275877866582683,-0.242334652381934,0.493879586631358,0.053142176686293,-0.0726435157731638,0.156925786571059,-0.12649621211529,-0.124538130131041,-0.140606365492362,0.0816490203100242,-0.155933058903985,-0.239735839193714,0.286879651618969,-0.22804725942436,0.272651829514283,0.147264096602025,-0.151674839916436,0.00345362236121936,0.00949244271579051,0.0213223146259604,0.264874145109664,0.183660030490808,0.310284214446154,0.272739850773892,0.14585325124568,-0.176285124013977,-0.36452611147789,-0.276327050853421,-0.152097913159334,-0.0414745032225129
"妹夫-妻姐",0.419007418109807,0.399610751534363,0.294507531322785,0.189362812372721,-0.192467369413852,0.0760345192891025,0.0677258805065234,0.153492674122306,0.14517418816246,0.413376429568589,0.0750307419350398,0.328357272761753,0.0902595481033901,0.129435032979701,-0.0945677422090198,0.0845112859307857,-0.369472573380022,-0.277470246257292,0.0725009700627093,-0.396874573562066,-0.0567118507015261,0.294497003473236,0.0564167030653365,-0.204065285564086,-0.151679025446553,0.207990494737888,0.40248411415767,0.17808425526113,-0.190650750299501,-0.26790753672474,0.39959827762494,-0.358843476835885,-0.249547331045255,-0.285829806547132,0.106338339312363,0.00321230107316291,0.209848895089045,-0.278358919457374,-0.0461558287548528,0.101940091794806,-0.255254568479057,-0.0558120849991083,0.16910069769987,0.255635691821509,-0.250717443778803,-0.0136053061045053,0.49495142894506,-0.0157527557842537,0.28135271499342,-0.375677468282906,-0.19307966533206,-0.00957394941860554,-0.442333355355234,-0.340805525313307,-0.238536979686298,-0.455659421043448,-0.154640121215357,0.0869572440663052,0.0577087447667213,0.013265266959816,-0.00281850773993427,-0.151056419615557,0.216340391321345,0.348092167626763,0.102239216052185,0.29327358140729,0.359812647374447,0.18269277069999,-0.403931782789895,-0.226840322278931,-0.179696253765236,0.364939289200515,0.121935575233115,-0.036560431253286,0.567067835531683,-0.00762457976540977,-0.0353400429901463,0.373301276108394,1,-0.0680704237324379,0.0565498407618801,-0.290161948076716,0.0184644155415234,0.0229035253575665,-0.0465343805440107,-0.198078199080564,-0.240356447586569,-0.21914873930028,0.136109229109777,0.0159903254848148,-0.0657006174663611,0.2741137447656,-0.106007883504973,-0.056438581965639,-0.376938700042491,-0.0952857793775446,0.276513200395777,0.173788275445532,0.302314975351221,-0.00204976928996498,-0.228200813328327,-0.243920418242334,-0.292183114529488,0.0969046268860523,0.106492524158781,0.00747554532908098,-0.0273661708464163,-0.337769683116111,-0.276912270361367,-0.276439381074039,0.0357706395736483,0.14080912893784,-0.225432424990231,0.0761390825603732,-0.384636767574358,0.382352608611044,-0.218146184189195,-0.251683428852213,0.257873914020128,-0.399715879489149,-0.212546974865551,-0.0585716831332545,0.217036922192612,-0.203942545177083,0.0359225757193591,0.242189260472778,0.157167453448658,0.0531630402563066,-0.15447885381234,-0.0359750338972567,0.0499607808463247,-0.00462224186045761,-0.228400159358751,0.331598955093741,0.0852989937548849,0.496150853333008,0.479011127901195,0.408801925447712,-0.0885423983906281,-0.356404315194011,-0.293749583687003,-0.184742888515808,0.0660148350373508
"母-女",-0.0879647367199806,-0.26653173362088,0.445947325297195,0.447294861179961,0.293467536770695,0.508995713518361,0.00588406909048389,-0.147568864599456,0.195015776610534,-0.0651256190572418,0.474584246047706,-0.18921550771266,0.628086324291087,0.0878308309147553,0.646338248964074,0.586891787604595,0.314992801395288,-0.118908537608037,-0.257390775754263,0.0299175347451532,-0.425781252422191,-0.290059621100291,0.122805019420281,-0.0905196500200041,-0.206462760127492,0.0123593940606942,0.0577082504682735,0.362028207221571,0.0516219573260644,0.289522355236162,0.0658425858140049,0.125117873576537,0.214873471143171,-0.105745689350057,-0.380849554355924,0.352389792694353,0.127583664240789,0.34623679394811,0.327598003804844,0.0774510992232247,0.187753808924881,-0.0196954334803281,0.515910659892892,0.128655592309351,-0.0782507739378574,-0.0560256477893173,-0.254243106358864,-0.37618859698047,-0.387355584966808,0.181801568621672,-0.277934728903733,-0.246271333057766,0.00424455441548629,-0.00547718211131592,-0.108854676654929,0.141288359891872,0.281345753382718,-0.33637960171025,-0.56422338473077,-0.319874674596301,-0.22180091790889,-0.168563422580655,0.438320466971981,0.216870290375102,0.116125035595817,0.138359354276541,0.163011311563475,0.529973182541953,0.126664744011757,0.229860415614881,-0.168121877231871,-0.388915021423658,-0.0284758962572071,-0.374355393973013,0.120437733695673,-0.222127444899377,-0.403117965348011,0.170239420347957,-0.0680704237324379,1,0.493152765498341,0.271646138197263,-0.37930850266528,-0.310193322760955,-0.244597003141492,-0.23725934999153,0.149617071579721,-0.10933992741502,0.192286058539427,-0.337584080194356,-0.243747020939403,-0.240757217025411,-0.360346989822394,-0.506594689891612,0.10204036477432,-0.250885151969975,0.176490400353738,-0.424227664838069,-0.189485226341299,0.290967935654467,0.437558034350696,0.146627740955053,-0.0400122788459002,0.563244958405653,0.616876138915089,-0.203841625870068,-0.335907739049013,0.136328048731013,0.0301978775604774,-0.206835858856079,0.0998963896580871,0.149114040787013,0.307724882820235,-0.131413673245428,0.177126815708727,-0.0209854432103402,0.259138051456336,-0.27210349546301,-0.0404127870682825,0.0516855120865771,-0.150604641163297,0.0706286407935859,0.160619272545205,-0.0278727121135973,-0.074240216409739,0.181396919845485,-0.106823776144433,0.191989440943214,0.202581368429779,-0.393816439915189,-0.209473327634219,-0.130734196815943,0.139393099159972,0.110409896026047,0.00705562383859619,-0.367504888223137,-0.299883307998032,-0.099866265625755,-0.173967409720594,-0.0351131468620875,0.113635953671719,-0.143960141462783,0.371997892557302
"母-子",-0.17953240484023,-0.218343197080061,0.242012195228762,0.346341535316243,0.0078434455865473,0.230505307419414,0.0143017875473777,0.038351908542084,0.0148793948138468,0.109372167785657,0.342940708361853,0.0110416506950133,0.551357034748268,0.395479435676047,0.463566885016366,0.325368305645312,-0.0858883190266353,-0.422459932866757,-0.0758346321830021,0.084224499966103,-0.323214679172626,0.0203644138465884,0.179457900809454,-0.293819013379891,-0.10416960240379,0.190723690492967,0.267127420379556,0.252903637559555,-0.251118406218174,-0.101450067713702,0.225885973670492,0.197803589572047,0.118506163973754,-0.202004552362152,0.0569681068225174,0.619300291620249,0.48257622741678,0.181945704473955,0.220771046816524,0.1407595881587,-0.130499658385157,-0.253964185020972,0.194972828620275,-0.0833369973270151,-0.15586782854631,-0.0638905114360644,0.0807722367997518,-0.0103710400456937,-0.245415174995075,-0.0934313760883478,-0.0172341418970073,-0.198478307505855,-0.202385461585402,-0.0845309981008498,-0.388672229318966,-0.0569374847481383,0.0088201372433989,0.0442373796835222,-0.253678921278692,-0.00974708645558544,0.073351025850457,-0.00187984157202863,0.269199634026913,0.269477494217817,0.277972176173658,0.0915620754687579,0.0647375426420711,0.253747671873744,0.0704157252545517,-0.0783220341135341,-0.196648757304945,0.0294218255078831,0.0163158557470082,0.00171812666371043,0.114237894639674,0.0324920809836571,-0.0456264015064125,0.213300882879346,0.0565498407618801,0.493152765498341,1,-0.167719967939707,-0.204762168832534,0.0420640064991766,-0.0548436011579932,-0.385048182655125,-0.108745405555532,-0.144465915395604,0.342059885701524,-0.236062208004575,-0.281435946795617,-0.00844649286822637,-0.299911176614199,-0.186048847917113,-0.110499515759011,-0.290125560245668,-0.0227499182111894,-0.222279078491749,-0.192827149750931,0.322033616175787,0.188393480423247,-0.0540705940900161,-0.1815601267888,0.314280873752531,0.475703348720239,0.0398139889536469,0.046186252545131,-0.179479944033735,0.137684341749746,0.053370725288331,0.328273482489973,0.0673327622964685,0.035298243525975,-0.278847499705239,-0.327182983750229,0.0494749864180073,-0.0308397676831218,-0.0146927837650461,-0.042592506499358,0.054740176735626,-0.197610113761498,0.0656985201071818,0.0730797892818835,-0.00562078350136294,-0.103900122427642,0.131894613611393,-0.129186093530412,-0.00198980331536373,0.0332646207689967,-0.187388726410637,0.0829369525448095,0.0916305818832786,-0.200560512115473,-0.0275749766130645,0.0456593162970869,-0.144666726636719,0.0338531948051219,-0.119224638580443,-0.199606614381091,-0.297198767805116,-0.0943758268136656,0.0612547346892595,0.273622920489694
"婆婆-儿媳",-0.106591854248689,-0.378734015076856,-0.0311307986295857,-0.0915433269714202,0.39804164258792,0.0916019645865178,-0.0256231499569923,-0.112553155299076,0.423072731245474,-0.391479562008754,0.0460665871879066,-0.138132592037376,0.0815106967197174,-0.191503136692049,0.198575782638683,0.123387223136381,0.395495494366336,0.37365921603491,-0.207927364952185,-0.0735969444868445,-0.216342799767128,-0.441558047775745,-0.296459572235028,0.262202734100976,-0.0837904878275355,-0.231163508442979,-0.340981081206647,0.137772848416792,0.274905174002191,0.447840923436108,-0.242637789763283,0.149555872092043,0.14317623796978,0.253523775846206,-0.350778969196441,-0.210016314192104,-0.164395258462351,0.0754752262246884,0.0487294708106111,0.0626853349441896,0.243852888209851,0.346605132544078,0.131328982181025,0.020863596636474,0.0716119108236812,0.0558021626528579,-0.408805876114492,-0.286691161348683,-0.283952609475766,0.347301559125143,-0.173684441862457,0.155163779683258,0.353456512908179,0.185826831439087,0.325798737697197,0.300231937407416,0.214846642017125,-0.2486421003474,-0.376875328676203,-0.293219290944889,-0.273074213131542,-0.161054070400037,0.0922125929345665,-0.0497858359484288,-0.0751075861931498,-0.116754903149423,-0.129291393016172,0.0510409586107397,0.158352989316673,0.268672395842476,0.0261539502810876,-0.287472883595751,-0.175284597578295,-0.274588571797151,-0.139272357782634,-0.216996605731041,-0.304189708565145,-0.139363845483353,-0.290161948076716,0.271646138197263,-0.167719967939707,1,-0.225363057988532,-0.285734375687833,-0.157862574310099,0.177980870976342,0.378229425966726,0.270094799436277,0.0709464728396772,-0.0950472371410996,0.0819458498864838,-0.397846118154973,0.00702194381823382,-0.114806593476301,0.204039305633929,-0.0496311322742071,0.081773844354744,-0.326609062764595,-0.15524855126083,-0.234112555252832,0.329598887696055,0.232442377169255,0.182131791429292,0.14660887312552,0.0538293315486834,-0.221852592180219,-0.298835277615646,0.399296413921972,-0.0495312725057016,-0.151647479741943,-0.166087512337855,-0.0137972137774671,0.39562904517887,0.191985395035363,0.374122216901312,-0.0972232766643009,0.276376501969752,-0.224107429252675,0.0961161858191842,-0.0533878726470907,0.0106231243861181,-0.113925185949237,0.0338704329652452,0.0118190235896162,0.0303503762554349,-0.288659681963557,-0.160430242732865,0.186875195988231,0.1566381993755,-0.248164905364828,-0.301526992403316,-0.282497177140455,0.389079700967169,0.0331025192554778,-0.241376184548912,-0.290741976571027,-0.465773484346586,-0.167893184700718,0.0222242771856193,0.245840149077224,0.320515951234262,-0.111838062651381,0.0115602615280218
"原配-第三者",-0.0314695418410229,0.166963873742387,-0.273584249536259,-0.150201723339753,-0.242634025760417,-0.347866834532332,0.285948324189844,0.0347579135021947,-0.158915694107212,0.264971058821935,-0.142974200115636,0.250631467284004,-0.447539666538942,-0.00455149899539764,-0.457670818553624,-0.221624853647957,-0.0604867602265493,0.154710155426756,0.346800242255311,-0.173221194234382,0.572119353755061,0.292061250535955,0.101279469026085,0.0902493209912169,0.492810299969392,-0.0831252346460144,0.0283123372175251,-0.395438892546539,0.179107562112542,-0.220683926402855,-0.191618635219634,-0.0952436421697943,0.0834374296717464,-0.0675846703262697,0.528650719436063,-0.0741143321071261,-0.240026916619945,-0.105260927859154,0.0528792682543938,-0.229689886851347,-0.0581190021981397,-0.114708140505752,-0.21898037954978,0.292955825243597,-0.0158465458075088,-0.224148266438983,0.0828236588537037,-0.0566617102033694,0.397004678925386,-0.118964238188303,-0.159817401338565,0.180912037137358,0.063882378461219,-0.127091958499126,0.252980855578233,0.0309825417747031,-0.0573520050837729,0.299031631310238,0.541750655914135,-0.165502103360163,-0.125723624366077,-0.209190757000267,-0.321878927925222,-0.38570948227699,-0.0693308617650324,-0.0594208776365256,0.0538790137745485,-0.257948090365298,-0.0724764167560937,-0.0842387847136938,0.023198210481881,0.0676483068755748,0.00186484479224049,-0.0867799430472501,-0.0112048428822429,-0.232086053808692,0.0156038192202109,-0.269297418395434,0.0184644155415234,-0.37930850266528,-0.204762168832534,-0.225363057988532,1,0.295191555301175,-0.217368874661825,0.203492657762169,-0.170624651975939,-0.196292698379753,-0.275274102137051,0.637913040695882,0.424932555424412,0.148120836582254,0.399847190932781,0.354073278733763,-0.170689014795137,0.631518920909445,-0.110506362081596,0.405228379043876,0.101547306244671,-0.0293418073902187,-0.472861111944808,0.051796060540299,0.0474433160969238,-0.298377707969445,-0.388169904777647,-0.210721204770081,-0.0699902671364495,-0.053359165314922,-0.296630722245814,-0.156048042021362,-0.0286756214540775,-0.0233630488545889,-0.417431512113279,0.0154203909988246,-0.0587065077257576,-0.115324458233406,-0.328133846281569,-0.0333247756593423,-0.102836681751384,-0.163608388283584,0.0600169042949221,0.0484079521631161,-0.167147204421706,0.129097591855592,0.246628840044692,0.0473390913422061,0.2652879854156,-0.2981464308145,-0.261008249227912,0.497101411091534,-0.130615979499016,-0.0870568433357091,0.00171306633549534,-0.0348375924715887,0.287565275038304,0.051762565900726,0.0231978241821492,0.0125215580955358,0.33105757506103,0.154373797430258,-0.0764522893124392,-0.204502558173478,-0.0637536446175643
"三从兄-三从弟",-0.189051131488118,0.0286650700609874,-0.339575517012646,-0.139499668779086,-0.360924612191107,-0.261799775826529,0.0396953652995525,0.0369048894179479,-0.303436582962794,0.113073718724769,-0.202328098837071,0.276688754969758,-0.316671898023213,0.221896694219659,-0.269171691703275,-0.253897686820989,-0.226099731027667,-0.121212891203843,0.343230017554606,0.0678884148661593,0.299110426529163,0.190494149690184,-0.0491389787656281,-0.133858367959345,0.120686746679136,0.0660508781589178,-0.035089354775976,-0.359436042464731,-0.0920044496494032,-0.324982591083446,-0.118384644895594,0.0282702180998099,-0.0524386553346095,-0.104450647366578,0.550844486787408,0.25852467749051,0.0526758937174789,-0.168272981901354,-0.146087420285277,-0.0590779257368577,-0.0770027340530923,-0.249266607541844,-0.332063338498593,-0.180119754216171,0.0159027982500472,-0.0210704734380554,0.169535950738318,0.310539173223768,0.28408234624585,-0.137622699748609,0.205860476914942,0.0730796351181046,-0.207940658726722,-0.0295839646867798,-0.205066574647564,-0.127282427617668,-0.0389771473916837,0.321024767079068,0.578775583352933,0.246750003745374,0.30384119256898,0.137060232956138,-0.182558782100385,-0.102692046592893,0.0535768451687227,-0.205563546431301,-0.186169818666699,-0.259003637312753,-0.0108636516522967,-0.294396787983046,0.0655999130008973,0.310223928532244,0.0255638500999777,0.352771513229695,-0.0439764091127318,0.175686318902605,0.44228751811648,-0.109882113817135,0.0229035253575665,-0.310193322760955,0.0420640064991766,-0.285734375687833,0.295191555301175,1,0.126623510513361,-0.0578829407980418,-0.261415143729642,-0.088784509164204,0.0513433712989881,0.21579928602133,0.068777100996869,0.155031501960472,0.0716012499348677,0.128635944814992,-0.178587184816571,0.0674112227976298,-0.123552023932693,0.509150870484954,-0.0787553593842502,0.139845597674657,-0.342904655511945,-0.116264982595679,-0.126859357120765,-0.333740613950741,-0.258953430216072,0.179037634527161,0.363174206791617,-0.247774062524024,0.0888434232453826,0.286660773976284,-0.0762591940233051,-0.201710319675079,-0.42643401542438,-0.087481804472307,-0.35185460178523,-0.170548571551494,-0.219074093428338,0.236568240342034,-0.120859798962971,0.0229386902344074,0.0781434508852922,-0.0953123884119659,-0.314949686977652,0.0592790512961111,-0.146411462395924,-0.0507826622194491,0.0323410239902836,-0.342714639996499,-0.332888823851187,0.373738174984977,0.271995669075006,0.246520215371062,-0.295972430262161,-0.249612458206662,0.0719044177647109,0.0932913013013891,0.330529747934454,-0.241791131813767,-0.0195550267663972,-0.0784910575005713,-0.0713281824679521,0.15692752548997,-0.094401518037278
"叔父-侄女",-0.111030546454639,-0.0585871262876611,-0.331343516551923,-0.17216748036599,-0.163089972227574,-0.112494657031866,-0.380009619931366,-0.0348692972913914,-0.273497998604603,-0.232827708298957,-0.31007451706306,-0.144949812102714,-0.227292913272446,-0.18899658616909,-0.245045971299043,-0.393418243483184,-0.110600796358851,-0.181966929739953,-0.198157606904869,0.61639041395923,-0.277392145788389,-0.0820976332192517,-0.269369957899662,-0.329950493379116,-0.244773715177612,0.0889661707931972,-0.116751922959008,-0.189487319285524,-0.173025378986743,-0.155266717568385,-0.0360614218657733,0.242253783231296,-0.195368614526802,-0.0651708879759851,0.0257299385772356,0.018231265640104,0.00639182356690038,-0.15109796322699,-0.340124637683538,0.233451014316082,-0.0137668588492935,-0.132676498650323,-0.302065612358543,-0.5001811953347,0.187845743995802,0.416098795219433,0.14998767895474,0.691303005118377,-0.0501181209853371,-0.117614755963576,0.889165963856528,-0.235422198696054,-0.278098871753053,0.13238264948487,-0.225900402246396,-0.200429280747196,-0.273687793993679,0.120033723416324,-0.00656380504287863,0.779572099529953,0.725368081848175,0.762543482298384,-0.187522921366522,-0.0509508002016863,-0.116078279839161,-0.178575594562631,-0.398708114872988,-0.23654073248345,0.0957803549587109,-0.089733786941873,0.275342813228614,0.239898109730667,0.0131059157867132,0.825932412414686,-0.164901406547119,0.817420594712405,0.720733591562288,0.0720159799255529,-0.0465343805440107,-0.244597003141492,-0.0548436011579932,-0.157862574310099,-0.217368874661825,0.126623510513361,1,-0.220555110610771,-0.0979941564642276,0.112078884814426,-0.0333413889446645,-0.262617948486102,-0.29875995723755,-0.0790376868504566,-0.183436203053324,-0.0389970263399758,0.136304498771343,-0.350102602138377,-0.252530091601704,-0.00909449823268166,-0.246619995428686,-0.253974409743149,0.00968219918340841,-0.233988276519072,-0.00562969825509947,-0.248789540589921,-0.253215844701487,0.769941709735275,0.702772075907443,-0.159003209400509,0.623608076457137,0.697810504247775,-0.167805486132946,-0.494787438230663,-0.0927466981409808,-0.103603884008046,-0.198241676055668,-0.0488355154048554,0.201084184269783,0.76041683386986,-0.0974146442145672,0.643786983507183,0.245612039061674,-0.15475952682291,-0.316040368146426,-0.102457134387763,-0.447138982358319,-0.171708770001759,-0.327722730615698,0.181430090738807,0.117455849877764,-0.245104793151623,0.741836114616254,0.686670067632844,-0.188741060982225,-0.301656151022925,-0.2786102438057,-0.00564082244151908,0.129900712404966,-0.313404029740264,-0.218623160478551,-0.265834663583654,-0.048917620472305,0.771171347727397,-0.337302182646392
"叔父-侄子",-0.0815458524179025,-0.117280022112737,-0.234054214139042,-0.405648289695294,-0.112912305451803,-0.449919723088548,0.254413481738142,-0.0468596367732766,-0.0302551311810825,-0.0215782287819179,-0.212481252033459,0.0135985177061167,-0.333912702949308,-0.160836657619635,-0.215132238926893,-0.166433170383029,0.113523822943146,0.516622468285081,0.0784693570941974,-0.207356196772776,0.203092581511487,-0.0217292660624257,0.0605113760634032,0.416093387173625,0.232666001140465,0.100865716899814,-0.244142095232435,-0.122444717751279,0.326467327990183,0.240745627724987,-0.381735489048493,0.0331768278157603,-0.0282091466143742,0.346881253049231,0.137605808518525,-0.402309952198466,-0.19044085072381,0.00230489104402861,0.0418147614953491,-0.234159379126633,0.163653648401096,0.0305398350639311,-0.17778522251251,0.0322424029242798,0.119668152089708,-0.141933833691027,-0.277191242052239,-0.204621411962917,0.227057637126544,0.264908632390401,-0.181601310880686,0.0681241672424031,0.422050926623125,0.167789720652225,0.467024348763126,0.308760397368867,0.069767069138519,-0.0938714655394912,0.234277219479362,-0.150204103661955,-0.316902591997064,-0.226922600586455,-0.359560697284915,-0.34697193479454,-0.154936638627725,-0.109978444416337,-0.0489307715489457,-0.401662277662204,0.100759361280889,0.0210348028704087,0.0951486755955055,-0.140366957034217,-0.166961590389072,-0.214621010488504,0.0288566100898463,-0.262977784378767,-0.182744045468749,-0.273262621018994,-0.198078199080564,-0.23725934999153,-0.385048182655125,0.177980870976342,0.203492657762169,-0.0578829407980418,-0.220555110610771,1,0.172029921817668,0.288863145190323,-0.257562644733167,0.151711923179162,0.122624029267271,0.0300515189291028,0.474573654646818,0.249761568427317,0.139203886746041,0.347925851391486,-0.14687072878095,0.0753004655372654,-0.0589951282554133,-0.224991092526789,-0.185923977932682,0.181101110298121,0.249737380102504,-0.365905737164271,-0.270157144896028,-0.110971004711633,-0.161389567206093,0.371890855990186,-0.206287208498321,-0.178370485001529,-0.16141631088492,0.187446336613672,-0.0932471504647608,0.0599717648187855,0.287080572384795,-0.0934560378472971,-0.0916130328927908,-0.188466829563905,-0.0171063362585009,-0.245525607321145,0.131631899616015,-0.146919117520613,-0.0643933768840278,-0.0268270657195911,0.127683457360966,-0.250752095618556,0.10072719302434,-0.0811002136434835,-0.150807873840675,0.230749684265151,-0.259986711509,-0.304418498004646,0.309271099600132,0.0374658869586491,0.0825416097668417,-0.0318722463724648,-0.0934721465078854,-0.0136373685418873,0.203419799022311,0.573355293797541,0.358124402462443,-0.22953128651689,-0.0458271120072989
