"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"从祖姑-从侄孙",-0.169945428769988,-0.0835839227096947,0.0586882631281714,0.0118003690741788,-0.000930884530016844,0.0232751429939769,0.197740503595647,-0.157478689109489,-0.240540764564432,0.236056467316735,0.153369308094887,0.101304850973189,-0.0378087157379918,0.170977644869779,0.0966649640636236,0.178695555325967,0.0811670669298436,0.284607236289913,1,0.232327908507589,0.61206189945643,-0.180584765438851,-0.153366620834569,0.255187166714971,0.152249270868252,-0.284378881962996,0.18459632022225,-0.176984862108829,0.263970764541335,0.0269109255503304,-0.254939400871317,-0.0266195350363159,0.120500718352615,0.152744801948789,0.0941935332031368,0.0368965747125518,0.0562811241545178,0.126108366867184,0.0741041310759199,-0.4035224185287,0.198288822560487,-0.0587410815913192,0.0144885398072886,0.135044581499324,0.149419277616038,0.220740162375594,0.0155502886194467,0.195857742521014,-0.0176615798078425,-0.0814324495112464,0.0443489489547667,0.0825513634542914,0.0943150436376773,0.0779829798597522,0.104890766376676,0.188765952110674,0.0611074989622338,0.2122024590511,0.139364419799867,-0.130380370020116,-0.157872164916494,-0.16142715894736,-0.304498595794799,-0.0748205000346062,0.171929430771458,-0.146691220884921,0.126518696825678,0.185143101460756,0.166396407348591,0.0565850504499796,0.157913885453506,-0.286882013410231,-0.322261217475145,0.255700466698221,-0.121429112117303,0.18504776011776,0.276087552071232,-0.279081599316949,-0.375727156626324,-0.0428351467868317,0.00447971216745464,-0.316326531405429,0.0831096043699084,0.314373250041927,-0.211820774615957,-0.192978309713743,-0.245145654451473,-0.134619022379001,-0.218864316505397,0.291426447768075,0.219894256399213,0.0191858842626758,0.0286968875226876,-0.0843269115946006,0.0830046868837405,0.02037816145994,-0.178810419630384,0.112252579795222,-0.15764662844769,0.212058440621657,0.104004189887235,-0.17016767600134,-0.174432951554998,-0.0301430443860222,0.134249536334637,-0.0850132036958376,-0.0089368190234207,-0.145559366915655,-0.163072988571997,-0.212875696664475,-0.0883392890212786,0.106785479179806,-0.0228174874033467,-0.11596690800915,-0.0146327624518779,-0.340203163033102,0.058184257000397,0.21533392657671,-0.122897999600897,0.185242150435682,0.297318855276633,-0.00887554798288473,-0.00148251288753978,-0.0353022917556262,0.0682918001095855,-0.113868455443066,0.185600009694007,-0.246017400854594,-0.431727660557432,0.401103417595921,0.131667329316729,-0.0418935842501273,-0.0595696526330553,-0.300811204061019,-0.114949975756366,-0.0899121448117729,-0.237625888625604,-0.252968382636985,-0.324008237138332,0.0402978389899567,-0.323098133065231,-0.156522041817377,0.0230917314445808
"从祖母-从孙女",-0.499651228964413,-0.437481006075838,-0.00477847458765244,-0.0482691319292868,-0.064683801208818,0.0985347977348044,0.331393506524395,-0.255019077500165,-0.112659947428309,-0.03111254539374,0.0881169007012477,0.0847945328804761,-0.0349747121765983,0.103647297102458,0.0232034644170098,0.159416470417386,-0.00358851051773996,-0.28059683670507,0.232327908507589,1,0.435606671487801,-0.418723011842158,-0.257483998643053,0.357016318454849,0.376500177822545,-0.417020417153624,-0.0129057299830946,-0.340187294175644,-0.208042886436388,-0.192515441043243,-0.371469103286344,-0.183027766384998,0.335336033088074,0.513662850649062,0.236530377818226,0.0719660417155238,-0.000778343469105094,-0.162916174498068,0.0343842067784732,-0.500056317173942,-0.26077604853752,-0.374557071165095,-0.0790816570388429,0.20602481899182,0.406730211216065,0.447048211108764,-0.392574990414162,0.587745840654938,-0.26757736128534,-0.233640455634436,0.406851848975545,0.288893414392992,0.428161137892833,0.424185070762146,0.499592805861938,0.537439766370871,0.35723837698057,0.280051072279002,0.0191678727432313,0.28251712724001,0.0845905282834912,0.186309938065529,-0.399300196717989,-0.286631140693637,0.445547165985091,-0.491054234582472,-0.0795801447340447,-0.087233139705561,-0.0572970197849501,-0.0536121381133253,0.536986096595976,-0.301582809144128,-0.240165539283843,0.240509976623745,-0.36357576973118,0.545925351821249,0.317356729016845,-0.512224323540841,-0.234250271721654,-0.0577084779713214,0.0392078943261826,-0.495642258705006,0.249650347384925,0.289130237759508,0.343250001819226,-0.069114410996322,0.0916860729237782,0.0740774939306521,-0.0709046409836314,0.321715459213665,0.249529407710104,-0.422530274324673,0.121371691869632,0.0723020978991661,0.237532901286103,0.109261355241853,-0.406993515546734,-0.0995640989006894,-0.258771904914449,-0.0753484085498264,-0.0432822676119082,-0.0767592497709758,0.130252147277857,0.0913849452316035,0.0202710074271837,0.366946156148013,0.257948895667826,-0.18620661042209,0.277383708161387,0.120302585656002,0.270679859773447,0.345989053840858,-0.180812585845377,-0.374361500014638,-0.200433512863833,-0.406995187995044,0.306192487033325,0.132017129595917,-0.489398910505083,0.602968195853292,0.322360821163789,0.224273772209789,0.0356629091380312,0.38877984497046,0.128670671233495,-0.487684044976154,0.326740103353157,-0.495478336786982,-0.482761956667961,0.339964829174113,0.379065285542439,0.389688090665661,-0.297893219528766,-0.446250479749792,-0.359998472107935,-0.471874990882907,-0.224398306580724,-0.383623013313079,0.0662708795239748,0.27498535131311,-0.0440299758437322,0.159738235732379,0.119029233775087
"从祖母-从孙子",-0.209045635958916,-0.128272907124843,0.0357979351609334,-0.0662334918146592,-0.105858438369592,-0.067851963376682,0.212180749583199,-0.0981434686048914,-0.338334278064742,0.19801754968406,0.00705631358195541,0.228910180043577,-0.156210591843197,0.147759946902438,-0.0250451703364006,0.0268267462508479,-0.147872857567142,0.148422184074868,0.61206189945643,0.435606671487801,1,-0.16303220418731,-0.138540510872371,0.333776408890519,0.264863646957944,-0.248561608316771,0.0807382540887289,-0.233914885030103,0.00581801074107337,-0.234995926009495,-0.326618689476699,-0.164635071487418,0.321014697862498,0.376692660769648,0.231044181556298,-0.123790882878859,0.0034666763317409,-0.070250911805402,-0.0540762627919571,-0.464017390554133,-0.145695366454693,-0.267681694972396,-0.0687803667283625,0.0779431477282676,0.241547932307722,0.315911347775847,-0.17802306883923,0.443729165180065,-0.112210879691764,-0.206711713507556,0.258164836498856,0.353256627255483,0.226694937491799,0.340621658557646,0.172054461330935,0.395382608458871,0.168466162755153,0.241320805108361,0.346757445870152,0.129184283050959,-0.0103788706395385,0.0496815995030893,-0.393803233068063,-0.128996414761122,0.258636612140914,-0.249895294608274,-0.0249521953385332,-0.0533324628232685,0.0175331029565693,-0.116324029167591,0.35124245994005,-0.150962783339208,-0.39274599864955,0.330524119866999,-0.213959501996207,0.424912358584515,0.370012276208304,-0.367982787813166,-0.385420360190733,-0.218488992974013,-0.0796491823697769,-0.523349138399646,0.141867179110599,0.55638465718451,0.00316513886500832,-0.0195372586338092,-0.154395299234689,-0.00321527355237717,-0.0275694994925742,0.463758990539267,0.26884280698539,0.00326305760715579,0.199192356530836,0.0242546111817352,0.136305885996041,0.0555373880104553,-0.175708807813111,0.253843172989513,-0.151361247445621,0.0728077718146467,-0.0120378464637525,-0.182672227986616,0.00777560803046357,-0.197788329461609,0.0266023463489639,0.17254474844798,0.129449590299057,-0.234066953269477,0.0812571968215644,0.00908861592117689,-0.0239743932086032,0.169416865953518,-0.201634935110674,-0.29634347134934,-0.227505794808868,-0.418357616811448,0.121001201657368,0.245071769481328,-0.250375517335186,0.343853581947399,0.358603907160676,-0.0159535065313323,0.0161428272289865,0.203301615738504,0.0854654309647734,-0.158308202250934,0.193739781476095,-0.375773353298351,-0.51516220918032,0.5378701865377,0.238339399896696,0.13017290832976,-0.250745806675223,-0.442272056345335,-0.100937300872819,-0.125500108834419,-0.113640817766794,-0.289082783262182,-0.199895550589675,0.02957643314062,-0.167161831552312,-0.0729950782093093,-0.0831582406343645
"兄-弟",0.281430898646228,0.332518153960058,-0.204441986939337,-0.317249293168721,-0.240454384666074,-0.40343392064221,-0.261603552298721,0.411595305580279,0.0952227013595375,-0.028283040344965,-0.198675297952229,0.0711771222771949,-0.177260882302448,-0.183736830381978,-0.233581058123791,-0.353274366834872,-0.141624857239351,0.216747423614239,-0.180584765438851,-0.418723011842158,-0.16303220418731,1,0.648054027173098,-0.150563813686944,-0.107497437725359,0.612622337136578,0.041374494259557,0.512258654454468,0.0716901168989098,0.0166333155580531,0.309443456032529,0.0207381664350216,-0.0421017597529644,-0.244454512371942,0.0273254381434653,-0.322355128707223,-0.111777240849865,-0.102260268251375,-0.260936702556455,0.345447814989523,-0.146026960435747,0.0219360131812507,-0.169654975307003,-0.313432011030848,-0.242947264048253,-0.309159459244679,0.290546580416385,-0.239937569634191,0.30991524399915,-0.129073120338074,-0.158167476661274,0.00606755698919762,-0.35738224802815,-0.282524604252378,-0.370873987652592,-0.288956432813539,-0.375300121017545,-0.126963248382696,0.224589955102697,0.212188053028819,0.145468418116663,0.0821141878450219,0.380063460096545,0.414474309131258,-0.345405352752191,0.504950088862299,-0.171429536753532,-0.262663751982158,-0.225238335001103,-0.296143992361155,-0.359902371113535,0.418637894596807,0.171824254394954,-0.206031660412588,0.280743123335674,-0.24391125410232,-0.208500463898074,0.396533997178783,0.09751617868776,-0.25075066852901,-0.210230640314021,0.159043312420768,-0.0176600730977368,-0.0950657224574851,-0.0286600305994447,0.271209013827361,0.120270082299993,0.256383123468339,0.153340560349213,-0.0586145243707626,-0.05873587421244,0.51857514198522,0.111661876952633,-0.0673670586183979,-0.159751073120053,-0.240384562187064,0.379448327975031,0.320614964181736,0.26737974264868,-0.128853272445714,-0.287360692838097,0.117024440668028,0.146273058175017,-0.270309131892545,-0.283842852467881,-0.106603305916646,-0.0321779144960913,-0.0431343400890856,0.0618945744207535,0.259136601384975,-0.187504014533741,-0.246215228511514,-0.185695509241762,-0.085034537809355,-0.134835478903027,0.128339019097312,-0.343896269841634,-0.136019819931092,0.239528480715658,-0.387462819651994,-0.273301829384794,-0.279744895641715,-0.192859493556665,-0.286919682226593,-0.280371809721937,0.381946029546896,-0.0368937333107584,0.274179397252212,0.271465600183034,-0.126822816333537,-0.13981527482629,-0.286230271902399,-0.133650384638083,0.21240067252996,0.618018601261698,0.470681126261285,0.355766408020942,0.43133462015107,0.11030249618468,-0.280928284535824,0.109367640081595,0.00215872455325627,-0.238671742074226
"同父异母兄-同父异母弟",0.274259348347398,0.412388304898626,-0.237629144517596,-0.30898271625483,-0.216087713111967,-0.379046358237167,-0.244500064408817,0.304246660713595,0.0980260497894619,-0.0871690797300643,-0.256523899827058,0.0238850429252932,-0.162681720037353,-0.197045654714396,-0.172777133212507,-0.278437490048898,-0.152746838601187,0.149470116108949,-0.153366620834569,-0.257483998643053,-0.138540510872371,0.648054027173098,1,-0.207490678439578,0.0360077802716427,0.555085549589348,-0.0765816324913655,0.520266496307331,0.000161907651603032,-0.132233275003679,0.203595157822255,-0.185873523939373,-0.0755107976545065,-0.169291611214282,-0.101534299441578,-0.275639261005223,-0.231003806573846,-0.0905765989531112,-0.232336767424544,0.151432702131135,-0.167971705316715,-0.0124462229705395,-0.218393681195555,-0.422159279124896,-0.244462726130341,-0.177583130721655,0.323628602799392,-0.116845792082467,0.419515531247169,-0.1427781802457,-0.110671494771184,0.127421002413689,-0.266093507797089,-0.0827963019261181,-0.242539227239583,-0.156157973752396,-0.222327374131958,-0.00674515674213886,0.180334747228746,0.24745724428095,0.159583362383554,0.123871330279612,0.375243620184683,0.378996059021429,-0.250466351320682,0.398096590628441,-0.260867893718892,-0.222978066924595,-0.219050486648975,-0.361276181460311,-0.303734368471759,0.354987067206154,0.156157989586933,-0.138220147935014,0.31366879549089,-0.0987937211133415,-0.157594392770404,0.348305479852539,0.152763431863339,-0.24355339864271,-0.281578763088528,0.0755156266863221,-0.129791528637914,-0.212260408859959,0.0930487169010896,0.206431675667048,0.122265164249929,0.25167974704155,0.128721894687844,0.0936593254846095,0.0760746470436567,0.46062520250121,-0.114075686698082,-0.266306349678164,-0.201251819567732,-0.379182607573368,0.325276939927627,0.361732879250355,0.343913246940996,-0.0378392672353605,-0.126130060977489,0.249238917285701,0.240404534038639,-0.21724464698864,-0.217802495811217,-0.165453985654062,-0.0836284583770191,-0.247432141209495,0.166970085910771,0.296307899581237,-0.113891402900734,-0.153725067227778,-0.236342799662192,-0.109897165576775,-0.132817064298388,0.137649770480391,-0.27684907934882,-0.0309322805524885,0.246908890671378,-0.193901169931205,-0.213513741483584,-0.289196828350615,-0.150299351869328,-0.186924979708462,-0.260362540188901,0.419944892969634,-0.02210919299746,0.225541060978373,0.207827012026794,-0.243095798148049,-0.109130609294142,-0.36369042999406,-0.197885290147684,0.138719929800059,0.549759642037034,0.281410760337295,0.215284134164811,0.375254779577952,0.247468639116478,-0.330075456880507,0.10354034330505,0.0786664486197647,-0.286682976741855
"母亲-亲生子女",-0.375633930683539,-0.415505593077071,-0.120352304835163,-0.0335065569210555,-0.079020603351113,-0.0341771555459535,0.284776303423497,-0.245400525619748,-0.0792497145535777,0.182973657137921,0.135610343024822,0.209628408460134,0.00569441191781012,0.267193422698511,0.115779076860883,0.177607356741026,-0.0633269073518294,-0.0871132867043535,0.255187166714971,0.357016318454849,0.333776408890519,-0.150563813686944,-0.207490678439578,1,0.490651581375854,-0.199695817791707,0.262435819406218,-0.141227199409423,0.0819765829174523,-0.0375807894727388,-0.327681664663587,0.0155612262073993,0.334021764896485,0.405843177812284,0.493463543593616,0.0183256493427845,0.297693604188968,-0.0482796982661421,-0.0026102852866109,-0.379808854648159,-0.138070303085469,-0.269277135513234,-0.143068528179474,0.166615447345818,0.209370425623908,0.329645918972363,-0.339202628520314,0.236844087037588,-0.281799009712646,-0.158580189884066,0.2685075394129,0.189605079280736,0.318424445517533,0.268846057506777,0.287778587991324,0.302839584073955,0.143607974735679,0.188200034796587,0.0416140023696483,0.0578993039863706,0.0154616332672152,-0.10363738729591,-0.282266243415677,-0.15098773653695,0.352169702720347,-0.289802479020403,0.0147648469039176,0.0682068879573281,-0.0655293998609854,-0.0373987380405424,0.242966276814146,-0.24684569488338,-0.340476256734551,0.288123697738456,-0.327900396616344,0.249089221981283,0.163733949516117,-0.501884921428002,-0.403694353488666,0.0126212553002585,0.184730916597896,-0.377167069224209,0.330784347216346,0.215723838195941,-0.063075125746913,-0.0111154280075154,-0.129940401510662,-0.118464812227927,-0.164626279301562,0.423377432210015,0.362702083774417,-0.273848265831191,0.253209955919558,0.0603640521919353,0.153511148687116,0.0802428813587355,-0.373124856689577,-0.161779215641829,-0.276465454834908,-0.0665978783471934,-0.0623928849691704,-0.212941072456444,-0.0437059144971133,0.027179584247964,0.0220892454953887,0.28783531502972,0.128455750586971,-0.0754113595575286,0.098781874141235,0.0957778553516604,0.328095423738423,0.401726786659827,-0.124851600946115,-0.331124608123684,-0.136642278801621,-0.527041770353139,0.340087028845519,0.0512434768851095,-0.458243568426606,0.140213889652637,0.177683166940617,0.241374796372058,0.131623235378211,0.346228613064331,0.154291126752961,-0.385394033248089,0.278797458971117,-0.384693413130234,-0.497621903205534,0.272370668958042,0.221099112256074,0.187298713889938,-0.187272536140095,-0.359995815661536,-0.122272451911746,-0.272401657120339,-0.300917413830444,-0.384346297460712,-0.103641035622845,0.392270656336128,-0.120592633252826,0.0114791466408918,0.350052069803129
"母亲-非亲生子女",-0.373395204926433,-0.268471763182306,-0.0745034891323466,-0.116953077379428,-0.104690647714907,-0.0904109409194822,0.283438906991371,-0.189104611679954,-0.198032666398602,0.0437550454643977,-0.00954881791856572,0.242892618838708,-0.0558785564679121,0.0530847192586822,0.0121013128018388,0.0253441384728958,-0.126597137885714,-0.166807026504513,0.152249270868252,0.376500177822545,0.264863646957944,-0.107497437725359,0.0360077802716427,0.490651581375854,1,-0.155613081821749,0.181168280518221,0.0522784009476995,0.0693433955557602,-0.0749997496322328,-0.299654131065233,-0.131705928885265,0.206074215113474,0.433526007888719,0.169182687696384,0.0233714261277516,0.1129300014983,-0.199543376402774,-0.103792880047527,-0.373267508201286,-0.236739960416205,-0.245448000551556,-0.124274508207857,-0.0540948359036567,0.27349643346277,0.438486025842301,-0.258147263118507,0.371368974819475,-0.13720884929017,-0.289477512412217,0.222173673594514,0.236384096648406,0.255045535803777,0.38781849875213,0.368373837775037,0.393778428689631,0.0597890671261267,0.376662888564484,0.0662020989860414,0.19853159172106,0.00952596595191401,0.0802281824874095,-0.240711185822216,-0.252561605490243,0.371965709295062,-0.247280254118458,-0.0273381400624011,-0.0693217807959239,-0.0274398411029699,-0.164188707749114,0.428451619202059,-0.175483278276604,-0.305931357289525,0.267769634522895,-0.35578631917503,0.40242257782589,0.18246594480744,-0.400254390640508,-0.19814444360859,-0.0506215893857509,0.0113198801847809,-0.319611303394407,0.265670169652411,-0.0210477436445062,0.145415876452073,0.0699995764036556,-0.0381147312003847,0.0645103368310681,-0.163153925892336,0.554918815228076,0.432441501579647,-0.202650646767226,0.0235969509917563,0.0605780631835825,0.168071290371774,-0.123601523873051,-0.326424518029415,-0.173167735007706,-0.221531588272417,-0.182198371187476,-0.0437376601676713,-0.164651665436053,0.0310608696806034,0.0702027515030426,-0.0567728158962782,0.256212968121494,0.0978027951565336,-0.151090034365972,0.129747838235636,0.124547708250802,0.37643881723622,0.247082635731203,-0.151156422190192,-0.345964862244921,-0.118057722062033,-0.321729518993448,0.411000909997665,0.229286724186246,-0.321194315001199,0.297220147047021,0.267637088894348,0.245365162594008,0.123791607292435,0.364652112729071,0.155393026769204,-0.326712612875901,0.245658297650283,-0.332549880603573,-0.339927810310102,0.110476663451276,0.20878557940743,0.116953463429775,-0.246472197172291,-0.333199871845363,-0.223536098743036,-0.281340795654896,-0.244621864925988,-0.326611852944444,0.0604167636902349,0.20234266769076,-0.136718995099963,0.100168093966623,0.0238157960617659
"同父异母兄-同父异母弟",0.349308861343809,0.311910184745323,-0.322687663876304,-0.313018904559837,-0.282607727379932,-0.506986262397096,-0.251716282788993,0.502487023082537,0.268314379704881,-0.0389549020874238,-0.174749150819965,0.135191959376757,-0.0719689268575666,-0.129863123646383,-0.159721623092211,-0.314228805616927,-0.218479860974761,0.0440998241367426,-0.284378881962996,-0.417020417153624,-0.248561608316771,0.612622337136578,0.555085549589348,-0.199695817791707,-0.155613081821749,1,-0.0857342911064539,0.464945777935984,-0.00698327731979263,-0.108073295822216,0.340387659704033,0.0336090619886691,-0.122621535532752,-0.248643951418039,0.0212946772174298,-0.290725319298639,-0.0662417411013735,-0.159145032736611,-0.252608750359864,0.433620162618429,-0.203519997897778,-0.0463632716256839,-0.126193305441149,-0.461209402666455,-0.318545282554614,-0.278293297226412,0.400981649027669,-0.275451093283229,0.34015991413955,-0.0578022578378042,-0.0766441005966496,0.0160444756035425,-0.393504049163374,-0.220516348533051,-0.462064304631634,-0.34299368282269,-0.3773549385541,-0.192318218204785,0.0644533248509546,0.18343763808201,0.195871872475204,0.084923279320807,0.368828765988233,0.321911363047119,-0.35091629112544,0.35055168958654,-0.182119936505942,-0.27165180428714,-0.2736881156169,-0.423739260797619,-0.41421308493728,0.502036450798947,0.3661281854825,-0.119945214363868,0.393661154883131,-0.225521066219073,-0.218771968879605,0.397731194686385,0.211253384273993,-0.219282144841475,-0.12592610228513,0.299703837339262,-0.0592575439058461,-0.212070364212046,0.0848220027043451,0.376511161544558,0.21022770948236,0.31639931362651,0.209466481305004,-0.0533874597526232,-0.0484550741434267,0.391535370993968,-0.0116063512710077,-0.100762641779201,-0.182612469503177,-0.387441823790262,0.343904995594769,0.215938997291082,0.334904909335982,-0.222393400025693,-0.262695782583563,0.232016594328103,0.24192167941867,-0.361328444209839,-0.258251863566678,-0.0404909385806122,-0.00784312033280147,-0.0736753193278968,0.1823467562267,0.231778752937371,-0.191263087018774,-0.284672604630412,-0.245151234571834,-0.126483297991796,-0.207915896076244,0.139669884667982,-0.247211776071835,-0.132406472610011,0.36258501042969,-0.373969308024528,-0.331288163342935,-0.295013421732828,-0.168688519894191,-0.231641405350797,-0.240914565500658,0.401036531770909,-0.229395421982805,0.378669521069295,0.373722979645987,-0.290423069512667,-0.137720134865745,-0.35234583053822,-0.191960576864272,0.357154339176347,0.613461584346447,0.388011873266745,0.329019730567926,0.413571130288058,0.32698451991197,-0.233565051987027,0.36879706112295,0.152469203084841,-0.207825645969511
"同父异母兄-同父异母妹",-0.197184300432985,-0.36916121120717,0.371843131503999,0.301700575474203,0.402666042018307,0.144916868097563,0.360924897819998,-0.323187675142727,-0.421389683647978,0.112566746075246,0.275189045675114,0.0989007023898052,0.274185403059807,0.214749708316514,0.270800727057607,0.336250456207824,0.341391979716282,0.242728807752408,0.18459632022225,-0.0129057299830946,0.0807382540887289,0.041374494259557,-0.0765816324913655,0.262435819406218,0.181168280518221,-0.0857342911064539,1,0.0293151072338822,0.598846841298227,0.54651017080766,-0.0820276581437543,0.405527138631412,-0.0110594365030233,0.0932355916584889,0.0611795610296867,0.368161280334656,0.329973731398641,0.236902037445662,0.342017328186049,-0.0664135535327609,0.282092749261664,0.341925870130442,0.258608078422982,0.210445374998829,-0.15109833074916,-0.0933583856412402,-0.222688824940007,-0.192647410416636,-0.371166688852018,0.22075871376197,-0.125068446039532,-0.107823333450182,-0.0968964708343784,-0.118042641016486,0.0728814183886068,-0.159277325783272,-0.0100068440208196,-0.147899612927781,-0.0422063199096307,-0.357779704379089,-0.457516936915815,-0.410276925141229,-0.220230577724413,-0.17834938453941,0.20188597975428,-0.0966810467651203,0.147035155952906,0.210073311484102,0.34807379680324,0.344019259300193,-0.13975495633222,-0.31328913718233,-0.427091251800176,-0.0999714819924521,-0.279273149621913,-0.236591121872746,-0.102312856194912,-0.0940238949722324,-0.214887631255787,0.202460421044449,0.289655583999327,-0.0791481796283694,0.190272152100647,0.110522185627748,-0.444454472384953,-0.238762850902313,-0.471078145997922,-0.397723847155677,-0.122568692343113,0.0188695304909064,-0.0359424859964976,-0.1017645612436,-0.143729781767864,0.0448807057644157,-0.1082353291753,-0.0202035009302033,-0.283956014106734,-0.227903668384178,-0.422691374375921,0.199828979259159,0.243297976623245,-0.425776055272589,-0.508335052447284,0.203967659138022,0.345563130193365,-0.0814046684434212,-0.047991852803267,0.476553581995805,-0.460027577704222,-0.425566387808092,0.0227975949553323,0.316789041568539,0.266977896560338,0.163950837124559,0.333100036230653,-0.138372540178022,-0.115941177334357,-0.197473533342996,-0.29671207489316,-0.219719570235428,-0.0810147996492154,0.160966629218932,0.160375565526758,0.0359101340109253,0.0578490163799776,-0.141499098261373,0.155168718118948,-0.209715278423195,-0.311125186277526,0.182443029699326,-0.0674812300136994,-0.128840316077715,0.267919533245945,-0.252355448788832,-0.0698880614775019,-0.124336213945144,-0.164794355003025,-0.211220449895707,-0.409871369830271,0.188307219111945,-0.438576266334205,-0.47688718922438,0.319233029149106
"同父异母子女-同父异母子女",0.177785143071685,0.228015167385099,-0.138354767843782,-0.233540718298002,-0.189812054569743,-0.204270463516713,-0.174029205762681,0.268036962647422,0.151190039189388,-0.133113791540327,-0.0260116202468799,-0.0575797530730548,-0.0529989508036559,-0.0732311050203153,0.0761050080005346,-0.193041401407129,-0.0522420518677717,0.158576493668784,-0.176984862108829,-0.340187294175644,-0.233914885030103,0.512258654454468,0.520266496307331,-0.141227199409423,0.0522784009476995,0.464945777935984,0.0293151072338822,1,0.0943767088276918,0.0590383462067196,0.226966350328843,0.180523908433278,-0.159099011386862,-0.217208746596711,-0.162162271631339,-0.132077688153711,-0.0231635680247214,0.0541278234964159,-0.085068467526455,0.267929132368209,-0.0312755864783457,0.0226389404617921,-0.164143236693057,-0.29616338485707,-0.222109171779796,-0.280138721895856,0.186393292085349,-0.230470383102319,0.176240420021914,-0.0417360533763285,-0.238661364369344,-0.113845516083994,-0.291603062196096,-0.221901742379071,-0.273767975360056,-0.292112695200148,-0.206701288415326,-0.106183470049589,0.00258879358468516,0.0105732666063997,-0.0417826663752853,-0.0177301905757849,0.376853229024194,0.228641985577094,-0.0839424130065923,0.38864472212293,-0.218409097495847,-0.19087105205138,-0.141909641143591,-0.151009452219871,-0.373370880407061,0.250389605338831,0.06799692539145,-0.226140586438494,0.244017340264043,-0.246398276696965,-0.315354480204255,0.302034234274637,0.144253955360143,-0.0899717455717245,-0.125635676132895,0.23171046226698,-0.16638487217232,-0.191741737073781,-0.0748754825450353,0.203284410480819,0.08933819073031,0.106735718946565,-0.0299489141974439,-0.0462013211653132,-0.103207852550983,0.422820687724242,-0.121381855318108,-0.207242061596127,-0.188465227022884,-0.192374607911301,0.274031032223983,0.223050890607494,0.188743050636119,0.00162491182847392,-0.011735118777053,0.145954403387068,0.0398459429753979,-0.0514312847930838,-0.114682461537793,-0.220578550194163,-0.13845913317011,0.0236186415372992,-0.0441441882155449,0.096140151953964,0.0268524049757518,-0.0762627570688406,-0.0597896708654892,0.0171621041547767,0.00206956256055186,0.121047222578652,-0.223627910848339,-0.187703398914389,0.207754395629185,-0.322206874759665,-0.275724532285809,-0.187277253585538,-0.068681037608336,-0.110508046790653,-0.121578702016072,0.359577923110461,-0.0721092288078927,0.213190045162715,0.223624514369284,-0.253025652445963,-0.325802649553326,-0.31788976817579,0.023530450543933,0.231669925673395,0.432809422972221,0.262705471562391,0.194300123208615,0.217153281080431,0.135231983194337,-0.25656172962816,0.0785226615912654,-0.0155063204762774,0.0551139930545707
