"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"婆婆-儿媳",0.334835427102815,0.431873640448356,-0.373085968297087,-0.0935240442309428,-0.155777767274939,-0.160802301198775,-0.468483919985216,0.483736932230366,0.50179629892003,-0.473756839996297,-0.0878885738321913,-0.298582848003553,-0.0903812782825334,-0.363539175879005,-0.203625599099273,-0.231055100169356,0.0547233978141287,-0.0389846695345267,-0.459392539097267,-0.539706897140751,-0.50632985815205,0.360356061868706,0.277087478082318,-0.285840260888945,-0.371467057871061,0.415926711363268,-0.24021034632509,0.360110917675969,-0.0462026176325186,0.161723754144107,0.527335730427047,0.119122163421463,-0.321799811371322,-0.37708982288769,-0.179328704779773,0.0135979564763332,-0.0518360143211349,-0.172171802388234,-0.0346447326965071,0.622519609260552,0.074435756346832,0.168238349418879,-0.0337200093911062,-0.350444040840517,-0.493829688452899,-0.560664733053759,0.539143006567317,-0.59441869052065,0.28735698560088,0.209248730191158,-0.246975623153994,-0.332750309160452,-0.273568264185419,-0.127431888231661,-0.373707959045164,-0.592263133636519,-0.263169979333941,-0.454255261951197,-0.199263490935364,0.000810508111845508,0.171866078368568,0.300036443356425,0.477593325736042,0.310092381643903,-0.435459754410129,0.404739492193391,-0.255244653341573,-0.22644832124944,-0.37315821369966,-0.295715862377197,-0.517085008603973,0.337857119749698,0.540924319932817,-0.568108077474954,0.446184181054342,-0.476592510543758,-0.636588902297201,0.584712783360164,0.527572748739909,0.17895567164626,-0.101817032963939,1,-0.265130532767944,-0.418721663976518,0.308293527836396,0.24526771825068,0.372424317289314,0.233355105699106,0.410838086454438,-0.319378767145257,-0.255461551662543,0.237772863676677,-0.195148560719272,-0.0531379864960711,-0.12868388521788,-0.208893055578112,0.548743785337481,0.265287495435822,0.337654926449007,-0.245684973902736,-0.101254744317319,0.427735019228093,0.25272710429127,-0.0914334571539958,-0.300796402458551,-0.161902418962633,-0.375385681468628,0.23817674118761,0.199121312849163,0.0971361305874543,-0.133899069819794,-0.275416073083665,-0.0780268722249716,0.228891923859242,0.0234795186755991,0.467743799500099,-0.447771752064683,-0.47270151965024,0.549628499862682,-0.517748976532097,-0.487245215131809,-0.270096730656512,-0.284883146002775,-0.438538993738964,-0.146418058985046,0.586103424025128,-0.244470244193797,0.584099140887869,0.630652902224386,-0.433858198191053,-0.453929540749214,-0.223400449292099,0.0986477377273583,0.550567462173589,0.400990828195567,0.276899646641016,0.429386179663498,0.377384912082695,0.357959486097252,-0.179420528186086,0.384552434975188,0.266886571863102,-0.123813459037948
"原配-第三者",-0.332794409417293,-0.193117713481425,-0.0505369363346922,0.0103234038744663,-0.0598772398878672,-0.0768555241687023,0.0288636026247869,-0.122746063825668,-0.293288578820173,0.382572635378453,-0.0140198092173079,0.333622603606715,-0.0703029632580072,0.0943807970103593,-0.0132069885608695,-0.0917907588561573,-0.0397008599490514,-0.138830022852113,0.0877905859431639,-0.00580841816394324,0.130789078089007,-0.00608434754807064,-0.158445597711589,0.490423735365794,0.0386626333021936,-0.063207565298155,0.358215180015129,-0.0674958777570482,0.0612137605866057,0.0804285272074892,-0.308741760319088,0.246394340763343,0.410070184711148,0.364524301391742,0.490888684212612,0.1858133761708,0.267986762499571,-0.0508603105306111,-0.0179574349938205,-0.153008319247181,0.0568337401147477,0.0113124865832282,-0.088021394632934,0.051410406151883,0.0784226131311911,0.293362150415848,-0.165960538131693,0.148486389653723,-0.128005415827553,0.11192478826314,0.133708430842277,0.232902224177372,0.0858896906590691,0.234936642741796,0.106441544725842,0.171909179610672,0.00131684280474897,0.171289154732889,0.0178866065759353,0.00678310854257871,-0.0106397301742088,-0.185483810763245,-0.193372445519194,-0.0587367051410086,0.239957604722505,-0.2934631392345,0.107327406104949,0.196788713704725,0.153821636637162,-0.0406139649322037,0.175901201761432,-0.140287037804113,-0.31574829946004,0.355225151136733,-0.315736619216274,0.123039255807725,0.311986947433595,-0.209513487048429,-0.420975072300724,0.0788136908843109,0.288889428175627,-0.265130532767944,1,0.0383109486392939,-0.210022419779914,-0.237983807000261,-0.372564135333669,-0.184205370882049,-0.208685709925739,0.398627850130704,0.199704573911917,-0.151291380332206,0.163742005787225,-0.0863534853121908,-0.0639593751114053,0.0747105389345151,-0.23873874825097,-0.269441350022283,-0.323997894257906,-0.126746859328514,-0.121823688970891,-0.206155588023998,-0.187778066627873,-0.0605625817194865,0.0530137977355026,0.214559083277469,0.0770351457584839,0.0122409694084765,-0.16988611596278,0.0293417150981842,-0.00126946412451398,0.172420392457682,0.000562227118662364,0.0277952902083554,-0.0195092843631746,-0.253768356617672,0.0622863596561608,0.295380177321983,-0.310691646414679,0.274578360245813,0.311004382307596,0.1081452756134,0.143165766862369,0.137392530841574,0.0283043199326103,-0.215368641589751,0.358901314814549,-0.196594341188428,-0.174271967486842,0.138530778046389,0.292195967557569,0.202711378074243,-0.0248854682196863,-0.28594037814931,-0.167229042049021,-0.353635042495376,-0.421729060255236,-0.317551663105572,-0.312393890493473,0.0534546321550514,-0.278747751733597,-0.0427227300180296,0.0172532084057559
"三从兄-三从弟",-0.00410826941807342,-0.343104446978219,0.244475855683933,0.162115049445494,0.111460782741842,0.328550835045542,0.229608188434257,-0.367104221028435,-0.345232340058786,0.108666648742871,-0.0871673503382157,-0.0111267844849749,-0.0849177906380785,0.0748146472223527,-0.0577403864661048,0.0419791737422968,-0.0796481549878952,-0.0558025915262517,0.421513700688217,0.459121494241155,0.48116657667873,-0.45721634573496,-0.474053411019485,0.0597258362840225,0.152364544058744,-0.387571266856953,0.110193988609778,-0.399269368833383,0.0310371906602492,-0.061944709291338,-0.28628775089837,-0.0204168621220211,0.224016038243668,0.273615239237985,0.00828827214362983,0.0643376088734976,-0.0210472330289999,0.111093332060508,-0.0362026284114847,-0.430770599917943,0.0171887553646632,-0.350886550373981,0.19292375806206,0.374071286649821,0.155402638082262,0.234680807367787,-0.293504333428413,0.407603217696467,-0.326772951973614,-0.0537502396863093,0.180700000197125,0.101004166111118,0.392577894646398,0.149106390854475,0.33829904704595,0.468413445920895,0.323721574424563,0.332820921047017,0.174102317730305,-0.0903295058844238,-0.161578875786125,-0.143906468708014,-0.28659181222202,-0.161080566287305,0.388966926173784,-0.258936878388985,-0.00487466182720857,0.0263652541336454,0.151540714153934,0.288600710953238,0.329718090533605,-0.180545191595217,-0.385205232683981,0.29544893693755,-0.370365179627363,0.268866486633991,0.291835051392012,-0.271707803592696,-0.20690165138246,-0.163860423459403,-0.0394143923722442,-0.418721663976518,0.0383109486392939,1,-0.236733080574071,-0.0893800110397539,-0.324160452509223,-0.18977329787064,-0.124013262662952,0.0847375816780894,0.042773603971687,-0.35496572496369,0.0726943861039533,0.000476015671718328,0.0058791917557796,0.221856539561777,-0.199007759976013,-0.0976582747767057,-0.302346223672755,0.0980542196348192,0.0519660361719968,-0.358011120527491,-0.2635691725352,0.0257372421631094,0.0589323722355845,0.129319309880486,0.200925969612902,0.016151632945072,-0.0462028956304175,-0.112760819003143,0.236778983596052,0.345900906626293,0.0331587532124712,-0.0944017338595199,-0.0225778529907325,-0.254826247403034,-0.00326772030923596,-0.00440929989574705,-0.293766590474765,0.191040965135635,-0.0327073988298014,0.303221343906905,0.419434629103642,0.407545390473101,0.253645474035047,-0.368396723115627,0.136780578537571,-0.280517131855228,-0.359254315055502,0.74312790688081,0.146137326201486,0.282780016179581,0.0641805719615081,-0.268873012752934,-0.366334637419311,-0.071273533380941,-0.205273403524363,-0.30288313095002,-0.280783343890988,0.111848203053458,-0.200062817809264,-0.308659770362987,0.177359524275586
"叔父-侄女",0.279188202852523,0.345435839968919,-0.563186406042951,-0.344135675866067,-0.317734425974069,-0.404982846151649,-0.20582654154511,0.55838503098908,0.532913706963442,-0.208256666514137,-0.281949533450931,-0.111154477650449,-0.260822491975548,-0.396743019725363,-0.334600870475301,-0.38174530250175,-0.454222465011137,-0.371948197602492,-0.263205535307759,-0.332001755131071,-0.286817496976067,0.0941098379134218,0.100906661027341,-0.283307576843641,-0.376526116947145,0.333370124339497,-0.324826745684371,0.00585542753281889,-0.264770612674804,-0.365478035876978,0.502302915154121,-0.416497713420477,-0.347242011237266,-0.193228107510182,-0.22834926795524,-0.223944075436377,-0.14526200826851,-0.358993260457102,-0.282712053770452,0.386613248017073,-0.330036115862485,-0.185007650897537,-0.396550296312629,-0.45496009857072,-0.21374182572402,-0.108612259079445,0.241875362477537,-0.0885853923871428,0.431718934516813,-0.265962478256449,0.0434478435020432,-0.0484616378298409,-0.232323922093934,-0.0218045069048843,-0.145437135949376,-0.207657465379082,-0.24271206449803,-0.313837568941204,0.00180505675297064,0.472120123574424,0.564948548037631,0.479759979620837,0.504983826930559,0.310971156556987,-0.30169564881554,0.279918341272643,-0.537221428579763,-0.327479310617792,-0.373482113765639,-0.566476068638192,-0.0932551807013207,0.502738745370884,0.566196845805375,-0.025565921134081,0.426342027822527,-0.159939676852659,-0.115823043643832,0.372475125037218,0.403182751718684,-0.3511892665974,-0.234354695338271,0.308293527836396,-0.210022419779914,-0.236733080574071,1,0.624316664135099,0.60848654887276,0.618660845972522,0.44887042993462,-0.221950069989259,-0.296667236596378,0.274307250457333,-0.202563829417129,-0.139485750865704,-0.144689213371315,-0.329280570135003,0.459597821702014,0.397828870674977,0.509382693166141,-0.389907946391682,-0.358962445553841,0.541927344447432,0.633257629758192,-0.377804629820178,-0.119087944146206,0.0503909795189491,0.0755272673594223,-0.437534074739394,0.50022177258083,0.368568205679347,-0.268348112585846,-0.470684736440044,-0.493478184050854,-0.218784148866697,-0.312891391918007,0.343197952882021,-0.0831695627072168,-0.0435869253221356,0.416293608585459,-0.222825678512063,-0.145548786050273,-0.279244357479192,-0.348886976993316,-0.287911864885882,-0.23451818041283,0.391343616749192,-0.468207919743374,0.392825446972952,0.479066992739598,-0.268183849553901,-0.149075093319941,-0.00933787003397529,-0.331136214104037,0.413062960465353,0.134606292280487,0.329286946606096,0.326347845548977,0.295387355885383,0.709707016189787,-0.175046668218165,0.603342856686531,0.538481863978381,-0.477339852019335
"叔父-侄子",0.298991283206943,0.276928425513959,-0.425090617173854,-0.416563794895387,-0.512433610651533,-0.494153915716174,-0.196207692516942,0.459444404063405,0.546134391419031,-0.19297954944067,-0.260331194238777,-0.254333105194168,-0.362310996670838,-0.264357155481382,-0.212307470491048,-0.366880400205219,-0.420851498964652,-0.124291977722939,-0.247540334176358,-0.240599538849593,-0.165719649715706,0.247736742653842,0.146150235034021,-0.291757926944097,-0.387614147959112,0.536893640061942,-0.280143233627679,0.138630708416094,-0.406477781684684,-0.472264846908563,0.398026977043685,-0.204424341891105,-0.461155909454336,-0.191401050500664,-0.00538516671898496,-0.362943859666292,0.0318388502514065,-0.400780855299793,-0.423110297673618,0.455305235419281,-0.408193623855222,-0.265455082665012,-0.456677934638157,-0.375602377612089,-0.295108799535666,-0.239589726978212,0.206553223806417,-0.144543554783495,0.400233988035221,-0.23009334342456,-0.0835710623942808,-0.0595880946700568,-0.339048971183569,-0.138948961324616,-0.456220773913606,-0.291213145972075,-0.372305632229166,-0.428281166827587,0.122024620138841,0.534635773597512,0.532522840471142,0.363152109687859,0.448036378703873,0.358575006312105,-0.235299235661139,0.32763391533197,-0.388800377015744,-0.399126066445969,-0.506184300703204,-0.536283697921522,-0.184626973674201,0.49584391402561,0.543687658951463,0.0132616633609843,0.579968451144929,-0.24888680252885,-0.164388344604685,0.385746764337311,0.42211700646596,-0.351696433228503,-0.229892411455512,0.24526771825068,-0.237983807000261,-0.0893800110397539,0.624316664135099,1,0.534093478882274,0.577642854608105,0.391200036611434,-0.308679743312247,-0.474470301677051,0.425603452346082,-0.0524914717779068,-0.0433529916481848,-0.198210391047798,-0.297196116188443,0.397839040541107,0.515879183533316,0.524205341350222,-0.217244878110963,-0.481187702154994,0.469128726088406,0.571845244482442,-0.571348241492888,-0.251271003078728,0.273005847101374,0.14900405729073,-0.189318906508956,0.541644010183591,0.484568378912453,-0.344954744626241,-0.276630415443128,-0.517968429427977,-0.365830556317821,-0.512555996589085,0.206919345503336,-0.0367521868929518,-0.242910163805541,0.398774020540965,-0.432481925599681,-0.280122517256156,-0.344658410184804,-0.223509379885154,-0.212891194797128,-0.369897555894997,0.370424460455166,-0.422761961863547,0.357804297734101,0.358776428336378,-0.101393222885841,-0.222745139735016,-0.0258596653064045,-0.287029775165576,0.478897735212169,0.418548804487689,0.509840989533155,0.443387815703005,0.319720422317384,0.655482392864805,0.00645348591903934,0.609913154498027,0.471481819089458,-0.271172740470445
"叔母-侄女",0.271266979093715,0.302832889173676,-0.492130731553187,-0.259366340204006,-0.366007485844623,-0.297175263650009,-0.199540088660791,0.547409814500993,0.589780531972082,-0.260879852569137,-0.021487258707278,-0.110856863638161,-0.215373415075586,-0.295040370889337,-0.192951295339939,-0.291132079276246,-0.363033672689265,-0.216290045710415,-0.231320742619124,-0.130282449561721,-0.242785972070061,0.165155563134354,0.284257681024491,-0.349478750967405,-0.381242708317543,0.293589272023841,-0.469494890218708,0.0602628510545517,-0.319587808462157,-0.351790858274917,0.443804808131988,-0.339694509703307,-0.373030016702173,-0.333760166193908,-0.322594487553319,-0.209594681146503,-0.199418129923729,-0.251922292730274,-0.296121146720295,0.407686065945058,-0.385712475874758,-0.222117129348935,-0.309687887416285,-0.420621678919242,0.0114712352449179,-0.185522307626288,0.244817172049394,-0.203394301406946,0.393304678630343,-0.294364911266122,-0.000267524062336138,-0.242481221643638,-0.161875126694072,-0.0679535299110921,-0.300138102210911,-0.387494789862244,-0.051803345619389,-0.385868891048398,-0.169330250090349,0.355547555948231,0.487012588131585,0.489414647752338,0.522162933644401,0.2453519446248,-0.336206371368037,0.299500433396744,-0.257135886265135,-0.393363563424046,-0.47138870141301,-0.57523155360438,-0.215127375905871,0.421903583735383,0.508883873007281,-0.236172645911698,0.491215582374221,-0.161561878955351,-0.261986509604652,0.263494118040625,0.336592030106339,-0.121852062517488,-0.191445384274024,0.372424317289314,-0.372564135333669,-0.324160452509223,0.60848654887276,0.534093478882274,1,0.501691187822941,0.357993668486138,-0.304823613984287,-0.325649072200181,0.283769003619836,-0.245198472955259,-0.0472758155520986,-0.089728747172386,-0.234337512349872,0.25476573701699,0.299308742949336,0.461005493909093,-0.308023122487148,-0.243310953512115,0.641201417471181,0.674115796236314,-0.130419131513233,-0.207027556727332,-0.113834214501901,0.0286271188054078,-0.316252452580632,0.49717625147933,0.4153712183456,-0.250541646217071,-0.424130984206404,-0.359618427990948,-0.195448053072378,-0.224496329370568,0.265971540453898,-0.0293178026860142,-0.0945079128099094,0.398340732654278,-0.170119939574064,-0.23942753401521,-0.278115052030467,-0.392205711020563,-0.284826358747779,-0.309605893313628,0.356821384713827,-0.413034419994545,0.305928059892062,0.433592185266769,-0.386317648378218,-0.0564925659862737,-0.0477026300489911,-0.283253561744855,0.497840729410946,0.213143009046021,0.315506064543923,0.402657352451297,0.420522526045368,0.660875722605462,-0.0449063383212529,0.703851092397479,0.506694392060608,-0.321797106434659
"叔母-侄子",0.156379306093483,0.33986193134596,-0.39947675933311,-0.247345026561772,-0.413807653665064,-0.578711100822654,-0.266630123488574,0.597846999957716,0.425955039406919,-0.189504797321038,-0.220605116793276,0.0294256215801424,-0.429293669971395,-0.285070871375921,-0.235525141131163,-0.441871980264167,-0.455327191562494,-0.326065933449001,-0.236115271168874,-0.319288773347044,-0.293293299398758,0.29830255094283,0.189123244425947,-0.131892470035738,-0.355948598234761,0.436149476656834,-0.269269996471753,0.0369028787980263,-0.398679010100386,-0.417014384687901,0.375087140330328,-0.116716007203882,-0.369255747687821,-0.280569528378936,-0.0281292231497224,-0.260102642957111,0.137286611553557,-0.314304986626523,-0.277519878224325,0.458193514478011,-0.311646932979532,-0.150040708598889,-0.423187945254747,-0.471136194817508,-0.198416099633872,0.0155789786306913,0.352987284060724,-0.120556847153279,0.517629843558758,-0.228373665876968,0.0334398253713648,-0.0374734348168247,-0.364514015557073,0.0733756426727181,-0.374517820084892,-0.234316098753453,-0.315314470454988,-0.358888049238021,0.0994814698002052,0.493550966710814,0.35472986091449,0.463969320678693,0.209142167844188,0.057417280084282,-0.199250340102459,0.192280320265529,-0.323787632745763,-0.352885146265592,-0.353039585927875,-0.439133374073714,-0.223319674532235,0.572263775772868,0.438146303989115,0.0826597500885156,0.315580839783815,-0.239022282051632,-0.0863240738962193,0.41586061861273,0.384769046061353,-0.207093397463915,-0.0846927207312909,0.233355105699106,-0.184205370882049,-0.18977329787064,0.618660845972522,0.577642854608105,0.501691187822941,1,0.425590579679999,-0.252639272015692,-0.388350883989408,0.388015855683249,0.0580992129669992,0.0676132060162395,0.0146906969868534,-0.186028203411341,0.312204743347732,0.485234982623355,0.440132007333086,-0.249573935222508,-0.425973362439946,0.46055739449643,0.436876159122123,-0.479435636025356,-0.138659262273983,0.113325513661864,0.0712788199438615,-0.279516712002058,0.461893267227054,0.366339632977693,-0.348270475478018,-0.308994006622977,-0.3961326810446,-0.300751884139519,-0.435985826286247,0.296011163344844,-0.0678894975107301,-0.0643158115851708,0.260220349895148,-0.320909074373449,-0.121401249362159,-0.410310568164348,-0.315538459966055,-0.251657672422999,-0.267968842005394,0.336772751303475,-0.415501416682219,0.375206000422275,0.240591744111522,-0.167878861445475,-0.0692630342107835,0.0884513120869755,-0.440521531786161,0.409326372456999,0.196044808364538,0.308067500109819,0.412567593238948,0.327743618771116,0.466350570394905,-0.00699970101340845,0.452249365185895,0.448245622847648,-0.358281593012325
"叔-嫂",0.175926140694943,0.389657006843703,-0.309138208365744,-0.112564618379732,-0.276291506412261,-0.402299289412442,-0.266420342700596,0.621191986257599,0.293296737556574,-0.202981693986461,-0.0646732515609803,0.0546781829152789,-0.138264861772934,-0.0779483498462342,-0.177900017056283,-0.359907442371151,-0.201691931157896,-0.227923736101444,-0.360681065495108,-0.467853299178905,-0.279995072524496,0.443256273567013,0.305308514056413,-0.0946882013150124,-0.377976734599721,0.392599353999596,-0.0176885245547513,0.219802076463585,-0.1701499183266,-0.0826603640052191,0.491724935627644,0.0719086266910433,-0.380488079100762,-0.270588684717981,-0.0210754140200764,0.0918463601187458,0.290309738628304,-0.151947372156915,-0.0944679136093445,0.468698174345801,-0.115915547758526,0.0593176018290554,-0.32630711078953,-0.416508724541139,-0.355867749852183,-0.260472771823321,0.562474380634437,-0.342295442054401,0.340736996007724,0.0792301479109423,-0.000102694463671565,-0.0270236431804823,-0.437851827803791,0.174406182260747,-0.421091842903614,-0.381493463865315,-0.315666382680426,-0.50068613575798,0.0428417476935696,0.282274802316518,0.211511191917042,0.368575022149072,0.293356348464789,-0.0383483973059534,-0.478705888036375,0.196956429161962,-0.368547362047943,-0.293412326084899,-0.415145639757638,-0.365954671517714,-0.501780018126432,0.430332740592421,0.391913165817157,-0.179498623919916,0.174786115430317,-0.461753040402974,-0.393894812740039,0.33532311539428,0.507374850904935,-0.133680648829355,-0.0224496900857387,0.410838086454438,-0.208685709925739,-0.124013262662952,0.44887042993462,0.391200036611434,0.357993668486138,0.425590579679999,1,-0.156499654158846,-0.169311017689173,0.447426843181393,-0.070427963280358,0.0935150782123173,-0.118695297502085,-0.20228085452711,0.328564689562823,0.503298028300065,0.157549967131281,-0.166691178153102,-0.378409608514048,0.459024567577647,0.308372166560986,-0.344236687619175,-0.0850341992328075,-0.0203283942220807,0.0699370572170215,-0.11280743192613,0.355097834383998,0.200782286959153,-0.282916467404492,-0.318917782163396,-0.308581992848217,-0.0767184757868553,-0.328095250725211,0.329243187605397,-0.30863996175276,-0.313820454578222,0.183212431241681,-0.474843003498729,-0.425980044757986,-0.398793382831178,-0.19973218236977,-0.42673377196469,-0.293662199599984,0.425670383815386,-0.221087154832854,0.23522798061839,0.309322887915055,-0.210255189946328,-0.224980603770424,-0.0161213325154904,-0.220260262046391,0.275971794663864,0.281808930657376,0.153165571681733,0.52866591389609,0.382450629186665,0.347298429548126,-0.1380564171594,0.461681278209801,0.331106619183369,-0.186423324705528
"继母-继子女",-0.350466756460174,-0.265081119723034,0.0479667446640749,0.00659527123081905,0.177048484520247,0.13418717080785,0.238669897682848,-0.2958609509833,-0.298815544819371,0.276459823682509,0.138467424421306,0.409571051262683,0.0212961327791193,0.157413251129303,0.113664505846278,0.113837168549018,0.00185815679881922,-0.0311973808563239,0.226371879500521,0.262745746524426,0.423163699568166,-0.154833208173371,-0.0397086088016205,0.515793358908337,0.611240233454419,-0.256441200285649,0.377945087793577,0.0704635743455864,0.26993388343328,0.0906862801551767,-0.240598975712957,-0.143250626956654,0.520079439750385,0.394891949682034,0.152303012190827,0.0292466266980073,0.0934834891691319,0.0923756678108067,0.15900657740065,-0.356573976796333,0.107701394352267,-0.122082076189621,0.0962205692018852,0.117179482172698,0.231872056767123,0.259041876404166,-0.323485717462011,0.443749499864042,-0.195262820352231,-0.164187424110143,0.0561720597201372,0.0528627432171566,0.233756645743316,0.232550166983779,0.30208796542931,0.272868688241163,0.18123647097641,0.272211612648643,0.0549113162103076,-0.201459053389184,-0.155989893792097,-0.365969500146066,-0.323656886496585,-0.258994710233373,0.287643306944537,-0.260374223534825,0.0763492577437543,0.217943125360394,0.169077110889448,0.040503709090885,0.381153118503874,-0.140938193670482,-0.414193714222155,0.24274161420399,-0.372670403249847,0.496429239846817,0.535984720051709,-0.346753107547106,-0.321112673434263,-0.0455272992674049,-0.070905070699858,-0.319378767145257,0.398627850130704,0.0847375816780894,-0.221950069989259,-0.308679743312247,-0.304823613984287,-0.252639272015692,-0.156499654158846,1,0.503206740995844,-0.117642588934357,-0.0630135214281381,-0.237490095918556,-0.112604918875285,-0.194919807004608,-0.313533836496809,-0.172642647086189,-0.266139525651394,-0.142331280393782,0.16328335373124,-0.233650203382546,-0.274900046033579,0.125890861097029,0.106131195864597,-0.0933272838921311,-0.0312197084246521,-0.140621537878224,-0.334858175568263,-0.200800033888623,0.0241802540805562,0.126294578643385,0.0322625043004855,-0.17305809224825,0.115812727919811,-0.365329171603887,0.102958186848875,0.44158294404291,-0.42521540328404,0.484142298734759,0.48398392607188,0.0867826108313026,0.0100851260283255,0.0872502527640991,0.13803753300777,-0.186947214913428,0.450499915375858,-0.361445448131654,-0.301156618034331,0.258940115264613,0.215100633899182,-0.19394685303987,-0.170237140587691,-0.485232650048927,-0.184425283334169,-0.269105588937134,-0.408713068170962,-0.322047861074471,-0.29501361422423,-0.017432153854103,-0.403123341359156,-0.312945612094521,0.107729361273402
"继母-继子女",-0.223075092846925,-0.278520092808204,0.250364253879784,0.035100595451522,0.197013145739609,0.350273765762809,0.142702974993655,-0.226903830118296,-0.405321351950696,0.0877641614803531,0.0673546063581379,0.308187630571942,0.0901631136671709,0.0481829257271613,0.0703259476382376,0.196636421526077,0.0496901683793169,-0.154846919650486,0.0994889250402197,0.185114539155521,0.201443899325196,-0.210392673537537,-0.210426182621208,0.311373789893036,0.498792526660409,-0.354852262174576,0.189027944469065,-0.0867351738252938,0.231291627858211,0.106206155842046,-0.183910154933426,-0.181107052868052,0.465427116531346,0.391809343048508,0.133939323455726,0.107769992698187,-0.114677278438481,0.0123274696035958,0.205586880672837,-0.356576039239306,-0.0158693767591834,-0.0964406623445447,0.289607212066012,0.450890308901901,0.359073219733015,0.3604185211536,-0.174841512860663,0.254796015189982,-0.2457908047574,-0.195352885808846,0.193353135847912,0.218840126887863,0.296027374475207,0.133699690144371,0.419914084357388,0.41284868896318,0.222536695050029,0.529073917115881,-0.128839766938643,-0.189668388946721,-0.26905099651716,-0.274336569114949,-0.350099125814013,-0.314487487254172,0.24439632511473,-0.267436431072443,0.0805527318126349,0.203351304131481,0.231472654839353,0.216603420525745,0.306957021104544,-0.283699791680487,-0.354965903999296,0.0292449626813542,-0.406494685771434,0.411125846233167,0.29224883068969,-0.304521221114238,-0.315682162279568,0.102065567577877,0.124731752995697,-0.255461551662543,0.199704573911917,0.042773603971687,-0.296667236596378,-0.474470301677051,-0.325649072200181,-0.388350883989408,-0.169311017689173,0.503206740995844,1,-0.316280695915427,-0.00231787018030912,0.00187272957626056,0.0729722502347535,-0.000343865383625124,-0.273187609119489,-0.31443450963633,-0.188440126552155,0.0105161503863422,0.209066703052788,-0.234959915426662,-0.235178570785898,0.298586028809499,0.106207794003148,-0.0776409922215459,-0.0255774107417908,-0.121780182076942,-0.409006106715044,-0.219051043599794,0.354914488036949,0.180666413706521,0.285731229627194,0.0647342149690433,0.0729054025329726,-0.320155499936227,0.114032953592895,0.308239509969216,-0.392782861592837,0.439200218753727,0.293458778412071,0.241344598971489,0.141643841818559,0.234150863199995,0.38168880335834,-0.335366768150961,0.260765287573304,-0.386094630663121,-0.217618894375484,-0.011029227394153,0.184019469731653,0.06036911247639,0.0135420405721691,-0.521174839678917,-0.369734484556111,-0.398137151847865,-0.383552621782208,-0.145289556717941,-0.320297174231887,-0.111515023004533,-0.326877974820709,-0.125156334844962,0.0570318127226941
