"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"叔父-侄女",0.684748535735083,0.649470628771659,-0.54449905977105,-0.437385117126651,-0.49246143273211,-0.489713150605155,-0.300091946308951,0.741152096935206,0.642646295421408,-0.184203327717276,-0.183844688455452,-0.247350351137943,-0.3899322335151,-0.235358239134564,-0.355867387963865,-0.527766872411923,-0.48040940286544,-0.179669749088156,-0.513868139002705,-0.290707750704375,-0.549693984612645,0.406942051411702,0.375703498348907,-0.30198845690394,-0.324357217861246,0.593209057374011,-0.412914310365887,0.400919576827184,-0.54221289422917,-0.489391400925999,0.650458720065772,-0.364347163165104,-0.484292760850738,-0.396790066895578,-0.244542686578688,-0.103770674978621,-0.0217603126893358,-0.39922967070717,-0.393925067335773,0.576059018197571,-0.473264619613032,-0.123749126819674,-0.37995956631719,-0.405055733388948,-0.35441771619717,-0.351614459691282,0.641879778271514,-0.446362934315868,0.643582402514497,0.0658004887956466,-0.142014257659212,-0.204870871007277,-0.443647391984477,-0.0639489071215336,-0.369432582165576,-0.402600294643894,-0.404831658385363,-0.451380429384492,0.211355373246007,0.619326044795375,0.591587362820556,0.586663661552802,0.603504552159829,0.509418454838521,-0.548571977303035,0.471292187764693,-0.367861008349618,-0.507732441434514,-0.443635867690459,-0.510570715937665,-0.384493445658345,0.653199866744395,0.74455323927287,-0.23837783086894,0.617925218983245,-0.323197552899318,-0.207916995227222,0.597675366990537,0.656597694211028,-0.326637809966734,-0.304024807118725,0.596483642193342,-0.275623463278623,-0.457185819918355,1,0.649743944648272,0.690308416198325,0.680680313877723,0.654173147002209,-0.493823747020471,-0.517014681228019,0.450692500920027,0.0342945877762866,0.0866345538709771,0.0258075164387749,-0.223661477991497,0.634944394139741,0.59123554309449,0.702093466476492,-0.524676838213483,-0.585030301495278,0.63642967130347,0.716298069433444,-0.4762473362892,-0.429468295707784,0.11489700319776,0.174842245588822,-0.411198580773344,0.619617595947339,0.561271981330008,-0.458394363316864,-0.53413946216469,-0.528770178327827,-0.209555041763088,-0.335003475256383,0.609485559682065,0.0113987833735632,0.0891606382907641,0.568034053885907,-0.152052266668647,-0.0925414180499191,-0.484772836402717,-0.40069605809864,-0.48816202772687,-0.45326742915489,0.659376565430456,-0.448751049948833,0.651041156040031,0.648381885307874,-0.513570224068605,-0.107183914596416,0.0915852054311412,-0.237448998978629,0.681981425454845,0.399816869278208,0.511402913316749,0.618949489424447,0.63463467637142,0.70586868894223,0.115834976022065,0.713777328631183,0.668251686890827,-0.444688941826385
"叔父-侄子",0.693133696128234,0.627115027768002,-0.583168584451146,-0.62066716189244,-0.676062814596457,-0.711331374493744,-0.209403102106441,0.680325268158212,0.645022023586028,0.00709695943739957,-0.234106221319019,-0.130119912855378,-0.412552050669934,-0.139570340648047,-0.234911129057749,-0.413292531422196,-0.414231651730148,-0.00377510484963155,-0.322355844372071,-0.358309387036181,-0.244813095894271,0.542105925570106,0.525069004942107,-0.0823326663144749,-0.191841044431888,0.685473397870062,-0.37200318969344,0.612252117503315,-0.589085372563453,-0.605695776419503,0.693440887234012,-0.230026246889463,-0.585888634677504,-0.425873691398249,-0.10793739078173,-0.044893854030792,0.168004510097891,-0.264394076755242,-0.246722474188856,0.628327029778884,-0.556080113026583,-0.343390248471895,-0.557810688135385,-0.621764150696701,-0.443865226293533,-0.292337049420409,0.662808993800466,-0.484085443089828,0.779683871467901,-0.155777203609492,-0.206430898024973,-0.183760651131426,-0.451171068781772,0.0222691405272752,-0.469034931364915,-0.31462297276582,-0.551278448265503,-0.443684208696452,0.348551540319825,0.59547992854521,0.524164555160512,0.434256440823426,0.656322694184087,0.655233299076058,-0.534906148035142,0.650564878413502,-0.269788106048318,-0.589290010471226,-0.457247795555863,-0.582719667684802,-0.471476307415635,0.617757836942888,0.664276502577864,-0.282942305374507,0.745988713946884,-0.383779813539765,-0.191932774258799,0.687341649470833,0.617738993011807,-0.353663213683007,-0.108007221163513,0.515960067907281,-0.251564999133153,-0.394085001427272,0.649743944648272,1,0.584350812571401,0.863916888023437,0.647957849300393,-0.327045074286791,-0.445463660747811,0.580070605270296,0.103614404830159,0.0853167150050215,-0.0407267796946471,-0.201816494491802,0.572506189521223,0.725633326345876,0.626216622761267,-0.403784050658861,-0.516694432817822,0.640229882467303,0.662840756137621,-0.530064732338646,-0.307682567809817,-0.0137330942105311,0.0662683622440786,-0.383716086958042,0.587217009319494,0.489710348694281,-0.569255266635551,-0.549877293789443,-0.642635421524514,-0.541529815644404,-0.623960402505589,0.602570572130924,0.0534486344066414,-0.0101471097413074,0.59585395270224,-0.314136551285902,0.00307414671334957,-0.578617929760889,-0.539869714250166,-0.512054259349725,-0.56425517683953,0.596462659105644,-0.532543671080269,0.711893377915045,0.625139867338909,-0.375867323908947,-0.205437597211258,-0.113593547693934,-0.363836692543527,0.608291004982785,0.68270020115002,0.703653482152708,0.68243672452484,0.598278058375747,0.687357990052396,0.0235275878900219,0.699375084879797,0.574172868928353,-0.410011604065676
"叔母-侄女",0.683691482065615,0.587063971025937,-0.502124862758254,-0.42846390104244,-0.486296913745204,-0.374921909304816,-0.445523161828353,0.719247190889963,0.697859348839064,-0.218705584368287,-0.0827322887299644,-0.302338894965224,-0.367228142410966,-0.277935008500693,-0.29592167172105,-0.379410347261648,-0.4653035160482,-0.263990025418319,-0.433935965661067,-0.369889247266586,-0.491880372631052,0.455171306787497,0.415779912257494,-0.314850246995395,-0.303816138862358,0.546592339903671,-0.432647382775837,0.469992560659569,-0.543352029154683,-0.420518463344236,0.628870548132886,-0.396282876454705,-0.448881826947527,-0.470533979290243,-0.218251988954018,-0.106107084225539,-0.139921067361412,-0.449830392538499,-0.349121213358101,0.492673279162811,-0.403411578708014,-0.254154093865277,-0.290476677118845,-0.308505935975484,-0.290874390244097,-0.460632931278677,0.658048678983202,-0.502249815269997,0.564837555200248,0.0398186802817827,-0.254281798114849,-0.274998971838128,-0.362426012230718,-0.0740981642493852,-0.349710332670159,-0.429323998795231,-0.315113054922286,-0.392958644388594,0.137617387598529,0.51059785260119,0.553871149804058,0.640039454191195,0.567610689051328,0.48979219037647,-0.496246875314069,0.543920180264599,-0.46543658493186,-0.559473600730835,-0.536389789688717,-0.454643415612274,-0.390250151046128,0.580862622250385,0.711164910565191,-0.439075318350448,0.612537452172063,-0.336105190600419,-0.369699706830099,0.598014802177932,0.678084565916236,-0.126340806606179,-0.312843704230597,0.649725597609854,-0.412412939541839,-0.402802071848645,0.690308416198325,0.584350812571401,1,0.632658098990548,0.624987346618188,-0.465519858416648,-0.488700205894526,0.466115615412381,0.0358055460391922,0.031685739565017,0.0550977791488948,-0.16532732389472,0.693810551026209,0.650166873900829,0.769847167044673,-0.506872910479246,-0.440123267214257,0.75952129152924,0.769124752078002,-0.384485597084384,-0.41963857631736,-0.00491474820575667,-0.0137673294195595,-0.404072494883081,0.58679098539205,0.514251593485678,-0.389665713977959,-0.459144339108515,-0.508837601495893,-0.247597193606583,-0.347693131807527,0.59695166020241,-0.0321278580130242,-0.0517772460987786,0.58542433200799,-0.218423850953329,-0.207253872244336,-0.447560660296677,-0.394298690942137,-0.450787807344425,-0.408904378050713,0.648745310681755,-0.389002023788592,0.6226236118973,0.603779478402086,-0.49502810061463,-0.150864714105201,0.0552532487259712,-0.211566065665005,0.677348687852063,0.436880499767369,0.553157418813295,0.621720237737165,0.668063176619715,0.692347833119654,0.069726065033968,0.80401473649182,0.686511713364217,-0.405430304704269
"叔母-侄子",0.692703362856587,0.661464785040066,-0.541910668214311,-0.588059577257109,-0.628722542349175,-0.646313370671471,-0.275507213264785,0.664196674443118,0.600244633622479,-0.0852490473409709,-0.198836414057373,-0.116922595899801,-0.471323518063016,-0.251600000976564,-0.294355823863129,-0.443035994459688,-0.437133458728132,-0.0490720092109949,-0.32527679920578,-0.361942729114526,-0.291702458940605,0.522904355509502,0.517830597814576,-0.188503917454118,-0.165173085989531,0.671860234916142,-0.375704857062623,0.606372297897525,-0.556345602261786,-0.584533862787177,0.701014071065817,-0.269679621718057,-0.54963972903941,-0.440359705676872,-0.179506638683904,-0.0902412879736432,0.0221348516036969,-0.314813372065913,-0.342300553669216,0.613678887386686,-0.555236977514038,-0.312850082419614,-0.507305347577883,-0.529669612903545,-0.3672997235646,-0.262692741360607,0.67965351568053,-0.429285833892345,0.776073878669549,-0.142201079054753,-0.177446979718204,-0.216492965651706,-0.439807038403507,-0.0241261751120513,-0.413437655879359,-0.314962304661005,-0.521057815729331,-0.344566357920795,0.342228623062449,0.587259348956911,0.488987347994509,0.472498255644499,0.599539224459439,0.609126705340169,-0.516237713011777,0.62401404257886,-0.294468825945648,-0.556681003564086,-0.431924987196641,-0.518236924735519,-0.389258568146226,0.649869045489189,0.667570216552351,-0.322268008665664,0.678456117517454,-0.331334999741069,-0.201344088081535,0.707347972427917,0.655007146366593,-0.277381886267364,-0.148628318316094,0.485180645047758,-0.242897249117067,-0.405152676315073,0.680680313877723,0.863916888023437,0.632658098990548,1,0.622485017715674,-0.300730926875177,-0.431317046820551,0.610574798026371,0.0842056923003565,0.140800692136573,0.0417828890604114,-0.131575533345047,0.607534151886312,0.694490220299824,0.670332339223195,-0.470286134632144,-0.558125358450463,0.620331706150459,0.654159330558549,-0.521329643743223,-0.427068849771456,-0.1125525511197,0.0605337964699814,-0.410072914814176,0.556078695200942,0.48443213894382,-0.503844732687877,-0.584498796234529,-0.572345808950487,-0.494533043047567,-0.562797342350461,0.658564751014539,0.0284678200767979,0.0336378620654461,0.609625657641834,-0.2579576604374,0.00883687482126342,-0.586737065322726,-0.56851261156441,-0.554410581136818,-0.601494414396938,0.574130756566563,-0.499329779371925,0.690330040938575,0.629181066671824,-0.349102051662368,-0.166402959750836,-0.118454138633995,-0.31758212676846,0.620544669095196,0.557217693390692,0.711690117417722,0.678134070174137,0.657439138786804,0.621360518112168,-0.0677826634666997,0.672324489919428,0.579340129045194,-0.499306104145504
"叔-嫂",0.652057222398155,0.585492907921487,-0.488738195559805,-0.431702596009028,-0.528245432106275,-0.515333120372526,-0.382855194377616,0.747156726945282,0.614712306256154,-0.155026492899872,-0.191531996502134,-0.209519840683625,-0.442831844435451,-0.190989856670696,-0.285051301074832,-0.495993609338226,-0.378210166577811,-0.177823013323985,-0.367026298185887,-0.423268746661387,-0.330251944137265,0.493922561796276,0.478049245265683,-0.333880248081862,-0.448722324453617,0.496035488561348,-0.317768296288837,0.445273043148194,-0.540256779734989,-0.49400398109267,0.746658990760909,-0.234810195837584,-0.424776052911719,-0.38002109999131,-0.148952061458546,-0.138014477990456,-0.0334642746682349,-0.355241160870778,-0.310797649336182,0.721478414681851,-0.376214048790857,-0.170542177462584,-0.378088053972536,-0.482936682181028,-0.397766490185018,-0.373365944535886,0.750119159391053,-0.389722021381781,0.675768587351619,-0.00979707471871922,-0.360678940608816,-0.16664330501646,-0.492238479046555,0.0228051351579099,-0.408794279275336,-0.418429798018494,-0.343543787807874,-0.446059971485451,0.123377780056568,0.560941956034098,0.485389882541244,0.540415500056775,0.562977865457541,0.461382738272917,-0.562230000996803,0.511669775884065,-0.464156037096143,-0.471759829444749,-0.46971524696196,-0.424660418230991,-0.476660060677735,0.758200393800607,0.682845883661935,-0.27143987096375,0.635161433313444,-0.467587037147046,-0.322509890637493,0.648652825669778,0.69472525180736,-0.347669140465923,-0.234387769409097,0.710030876983612,-0.337103656705046,-0.260067717472728,0.654173147002209,0.647957849300393,0.624987346618188,0.622485017715674,1,-0.42343963835038,-0.519540771289479,0.537734093515021,-0.0120435048814658,0.0864173700256816,-0.0363459246923278,-0.217928644965713,0.624483687319959,0.692129180982311,0.681623433866253,-0.347406535831738,-0.530638946449885,0.688437154518723,0.65629261084098,-0.443499003515604,-0.286460643163866,-0.00647125115102075,-0.0648800457991435,-0.415547820235002,0.607619238405836,0.493970814180164,-0.470968983834862,-0.40140913153642,-0.629101022625375,-0.266406958458851,-0.345662267403833,0.648632380930847,-0.0887830410457598,-0.0974925793663317,0.542429768591779,-0.328657852006116,-0.222719888811251,-0.504339981426517,-0.385835511986821,-0.429098049699208,-0.422254820678507,0.705108232624709,-0.406961609223743,0.714808517362903,0.688501211915174,-0.427094254052735,-0.271014204406718,-0.00907526071033662,-0.28659701309171,0.636916731026595,0.52053317661439,0.53476807035306,0.650485062894836,0.580847607260658,0.659543286842328,-0.0591051944846541,0.70946745723168,0.569328692599917,-0.398830853414095
"继母-继子女",-0.420934921937321,-0.33352145042201,0.237783490534454,0.0641424824197112,0.188348898080587,0.187695344519723,0.333941130538199,-0.451671233835245,-0.381932716212254,0.0338679539656106,0.147518153556043,0.27540282050166,0.0521422563985574,-0.0764769495021681,0.017776279917157,0.207823516696872,0.138130297107873,-0.0980072479053789,0.342173288682714,0.280512081210105,0.442808866035603,-0.158941027711045,-0.0593496079480377,0.491624059991197,0.745920560979274,-0.225247245067807,0.478618189028082,0.0361111406765929,0.568826145872939,0.42132023560188,-0.394314846239312,0.15501839095905,0.326790855876294,0.49882272590007,0.191603521479863,0.0358269124258678,-0.0543622465541767,0.0530813521811615,0.0795243123744814,-0.359467886862213,0.12469238314274,-0.180339114730038,0.06734069194522,0.127682848712984,0.305674624962001,0.400331343539588,-0.404570934208226,0.42994848591104,-0.305907571305735,-0.224635636410301,0.0448163081043248,0.0432449484050689,0.301546703320836,0.00820002645839945,0.233472645057134,0.216145576927608,0.104764444425893,0.312175176399576,-0.156916337692807,-0.312611665870996,-0.43702050657214,-0.372015942533355,-0.41403516162913,-0.303602324620972,0.414302525865059,-0.295566780993197,0.185194624859961,0.198926147487558,0.210710728165595,0.22014857162295,0.411407519920563,-0.34541686448455,-0.441022880101965,0.275891962156352,-0.423859265718128,0.391916819251131,0.201842151581087,-0.331802108274803,-0.40134470737518,0.155865551002604,0.182896495262183,-0.437008477097883,0.427232875544178,0.203382279957886,-0.493823747020471,-0.327045074286791,-0.465519858416648,-0.300730926875177,-0.42343963835038,1,0.652295970424562,-0.230939499196909,-0.100404043927255,-0.157486294251777,-0.10854910044622,0.0401422796990065,-0.39361357547579,-0.412589949245474,-0.452618179856502,0.117553726851155,0.20832035878164,-0.467160356528757,-0.487769859408637,0.188762553672074,0.0337701500034564,-0.206186324614468,-0.149521308723556,0.15828460922497,-0.30114731735123,-0.302781193948746,0.369865435283418,0.290133414719512,0.161265160641755,-0.121122904614011,-0.00732284921848613,-0.355924531185899,0.0345042080246315,0.0244316687203717,-0.331151471587457,0.20697405913558,0.14723105091517,0.276810394616611,0.0950342912846333,0.371169753928122,0.259612693688225,-0.412526851041983,0.31519103977657,-0.417015894883921,-0.451258398747143,0.288050566346851,0.12674971057137,-0.288639533673914,0.00090986765836251,-0.478843245880069,-0.174653715613984,-0.299452829810261,-0.419969422617349,-0.339668108390197,-0.462387786756365,-0.157243656784932,-0.482493562592169,-0.459151028040065,0.0807864116319717
"继母-继子女",-0.490539498874019,-0.364755039147299,0.311892224997242,0.199756073024904,0.344713215067214,0.343356252808743,0.297356776409284,-0.524383747648727,-0.496560307648368,-0.0581050021341405,0.12492931520188,0.165825387452204,0.258958082258881,0.0405451986512792,0.204400897924858,0.388305057891967,0.2315774623176,-0.181252655253319,0.259296219593834,0.328365353003397,0.2954061518041,-0.28733653866541,-0.15563746423369,0.47006054002895,0.655916785313157,-0.342168193086265,0.393494080298019,-0.148394765275646,0.526508931365097,0.424629875251815,-0.490148937835592,0.0628899798407684,0.450344805583804,0.532398885590456,0.108671111024384,0.059339220893761,-0.0712481219818977,0.0738757919590928,0.201012538503156,-0.426017449541903,0.207304261317259,-0.159212738490156,0.219952385044457,0.317247984216211,0.308958331118296,0.401502422081346,-0.460567616553363,0.329855928757094,-0.468837799948085,-0.154308237971696,0.168983935559371,0.164946099890428,0.490159831431674,0.00704204211678671,0.31152425123174,0.316722084774302,0.250591317759973,0.35185726590937,-0.222807925547861,-0.354450090792186,-0.428482179367943,-0.346353935724282,-0.432357589826355,-0.353169216685639,0.46125568606561,-0.373326323140413,0.250530303900873,0.291277638042721,0.298814844130195,0.315859452763031,0.392826283653783,-0.436694885719668,-0.520442232589177,0.178336528675618,-0.502847854866577,0.329857956715256,0.126736246340865,-0.436519594822973,-0.502093267525265,0.237296952455249,0.189120227465719,-0.496784180789346,0.326880966899011,0.195508961981998,-0.517014681228019,-0.445463660747811,-0.488700205894526,-0.431317046820551,-0.519540771289479,0.652295970424562,1,-0.449710733882162,-0.18488661745087,-0.164133859370043,-0.13367852088727,0.0220732832031793,-0.433455655797765,-0.519992438456024,-0.505221120189669,0.188587974780815,0.355959939539542,-0.475745976556198,-0.50116784406678,0.344383999609829,0.152341944287409,-0.132748568881313,-0.171312371040622,0.189744078357808,-0.401022695427862,-0.351409071848033,0.491091983567776,0.423223439421193,0.30237468440115,-0.0216134244874731,0.0933137776179922,-0.417779428056066,-0.00389447641017659,-0.053347271978355,-0.428530647644121,0.142253935130986,0.0385816432700041,0.411104823312442,0.198423404051153,0.44996842073742,0.379490002142743,-0.479035210682242,0.326388423173222,-0.517525304102917,-0.467246267636215,0.252040020546999,0.162246186596906,-0.0667120359205123,-0.0251117271906596,-0.48689393200896,-0.317841486907403,-0.436417661840654,-0.490559127619852,-0.415279679035768,-0.483169524749768,-0.0880040692704646,-0.488424779886888,-0.436989564269365,0.213592931463733
"堂伯-堂侄",0.493723184176735,0.531890549724208,-0.285628553304523,-0.488810299666077,-0.472581299411308,-0.488222285912278,-0.258847593019926,0.537134926775073,0.45349690217792,0.0583245186606724,-0.0608814207725799,-0.113504925033945,-0.35078492748554,-0.18404245299761,-0.180714802200222,-0.392825417631464,-0.294195076352192,0.06690448583047,-0.142455285245048,-0.291196275502582,-0.116204671759258,0.413442186872285,0.44377476549704,-0.269745706075516,-0.260898352097039,0.496677574767215,-0.16494447411467,0.43606372860535,-0.374783317230188,-0.322747048659322,0.48478213612447,-0.196755010014923,-0.417645327295438,-0.425061478636574,-0.175575068512611,-0.213286593382271,-0.0776633657052631,-0.200758696153725,-0.241256519464888,0.3766245123032,-0.326315834554835,-0.199847108363461,-0.359551147356692,-0.428328043552574,-0.347781369122876,-0.30531316779252,0.46846877147177,-0.316237137506137,0.561898940301743,-0.0347132981899688,-0.221332380933453,-0.120095248406297,-0.389094677444927,0.0247078207369987,-0.350924444274819,-0.261737307023912,-0.351206504913166,-0.2774351025255,0.1770595244165,0.359740530928047,0.30542380632321,0.311262569941149,0.417682962193337,0.405557489498305,-0.425530509730224,0.449761757961735,-0.23410006288618,-0.470138017917266,-0.303414563702328,-0.357236797377279,-0.37739868642651,0.442108753126875,0.454011200586463,-0.237054496639374,0.51642621701089,-0.256711879764767,-0.171582434396456,0.452098733706217,0.48203892815867,-0.228933085307434,-0.235281664985147,0.422812858740928,-0.228938183059793,-0.205936888384497,0.450692500920027,0.580070605270296,0.466115615412381,0.610574798026371,0.537734093515021,-0.230939499196909,-0.449710733882162,1,0.135876573777207,0.103449623022747,0.114313211052548,-0.121179515957098,0.482661220285543,0.665421234079538,0.518722729627974,-0.34851454320889,-0.426678338808752,0.422623707355989,0.478566853605053,-0.442860242328666,-0.329018475991515,-0.0163868606834248,-0.0620692381181267,-0.338120346165095,0.312234724496283,0.368897356374475,-0.38412294068356,-0.398516773036517,-0.37151506512,-0.301528051515511,-0.36050346310579,0.36907470282747,-0.120683568624494,0.0342581763484482,0.444902470085614,-0.195193862442148,-0.0794931455949643,-0.468594368619271,-0.317510999085395,-0.417992575116634,-0.412595316947413,0.498397354080934,-0.281655182614605,0.499058764144895,0.351112122142175,-0.216459569294565,-0.142990270230012,-0.0899792665903554,-0.173439771823516,0.418116849945588,0.540921688408121,0.615794118131673,0.555335155514991,0.536844843556524,0.453771221837735,-0.073030497803667,0.414728923379783,0.385325529130402,-0.312426360889291
"堂兄-堂弟",0.100885639997976,0.0135075452717296,-0.144871946742461,-0.0829908240056662,-0.260077250625127,-0.188698312766776,-0.164455367349096,0.11001666651956,0.0502430908030294,0.181556987963249,-0.0887229360057932,0.10260403278416,-0.117742856218239,0.0981085156333854,-0.209334049047525,-0.260985136769081,-0.160115892339354,0.194918137564465,-0.142182358167398,-0.214384519963032,-0.130990361406309,0.0464675376535957,-0.0348357361322805,-0.0863893255395912,-0.100585180483161,0.0929701633110922,-0.214112334870706,-0.000525641096701741,-0.178391868724421,-0.245593741526116,0.0019112643885282,0.0361406668888495,-0.332198284129914,-0.225032327846783,0.173808719824826,0.0836666166386788,0.263299673572027,-0.0693706959176227,-0.131534668126095,-0.0404685629734183,-0.0630468679639161,0.162637391291403,-0.14566618189377,-0.210406463755345,0.00259498283495937,-0.00612881195996535,0.0490344170246025,-0.055166913953987,0.110467755390277,0.140268151272111,0.145101078503478,0.0631777478973947,-0.150814183032377,0.0632885680914301,0.0168741124526174,-0.00250758486305325,-0.0608219882042539,-0.0535043301897079,0.356747967234759,0.0939772672106914,-0.0742451186664141,-0.0403861290938113,-0.0893432712780369,-0.0272462178414967,-0.186934194485034,-0.0240151476390826,-0.0309737955521472,-0.203297037698444,-0.0935147064936475,-0.129160063518873,-0.0241695244409263,0.0982018082383885,0.0267703101682232,0.160375116234596,0.0775701695400694,0.00156961421128352,0.214649346314955,0.0534971105758452,0.0840218984407607,-0.0643066676513695,0.104643221403089,-0.0521049503502506,-0.023969980473823,-0.063689980942349,0.0342945877762866,0.103614404830159,0.0358055460391922,0.0842056923003565,-0.0120435048814658,-0.100404043927255,-0.18488661745087,0.135876573777207,1,0.526552411149404,0.497487222300493,0.503665995920746,0.0267815738329366,0.154064455934195,0.0957964403877571,-0.110379059673659,-0.148012134811932,-0.0284682481253145,0.0515228518341798,-0.165502773790448,-0.0286481492067517,0.394466831698245,0.276604512643085,-0.0701935294903116,0.00719470564457816,-0.035970567132682,-0.0161744436285846,-0.273114459173334,0.0239600723399767,0.0651198120965996,-0.144378268689731,0.0386336825655859,0.403919279207205,0.303292690620869,0.0167465581237301,0.0860744714503461,0.151397223805751,-0.139428999448022,-0.10288082568901,-0.20190263368164,-0.151091019008492,-0.060991450724619,-0.17497594419537,0.0127482873344424,-0.0109316988669559,0.0308947984191519,0.0839248715937625,0.163937439232701,0.121975196655291,0.0118252445587714,0.00658352092626291,0.143614009476733,0.0934130431462915,0.0562520092725107,-0.0263838048210428,0.349522726712317,-0.0189270032444737,0.063562469814987,-0.152215545993768
"堂兄-堂妹",0.0557742923207771,0.0495870785450596,-0.232312836167533,0.0813389243837963,-0.270274002815675,-0.301796438013444,-0.137833492127014,0.212020429039727,-0.0983563939470308,0.00768754535845405,-0.111919235573787,0.0689610681472371,-0.123451292955462,0.180771037762824,-0.0643513915728955,-0.208710625710899,-0.0238578919190925,0.130315787264513,-0.189589960761037,-0.271178732612913,-0.22046999735683,0.103233720769402,-0.0804278658529032,-0.125399198774232,-0.0482173514053059,0.0760808058373655,-0.182428926254863,0.0902969554172504,-0.245821801626727,-0.288116660213737,0.149188411719079,0.289025466314536,-0.252757665635259,-0.237773931992734,0.0871207694172163,0.219978109014763,0.257052123970578,-0.0783165694848306,-0.228284989853905,0.191260712963798,-0.249991184447769,0.20052066425757,-0.064291912294894,-0.317312533844364,-0.062732919583779,0.0684450274047216,0.20534521385146,-0.0294497141216526,0.0960540370111228,0.252438269949247,0.178349692029064,0.3017863894676,-0.163110076456367,0.0985774559843714,-0.136908893200161,-0.120329512930922,-0.108775020666851,-0.123761116493333,0.530869232463749,0.171072986355002,-0.119340430889916,0.00965290823060832,-0.00385157012605614,-0.0687847292110993,-0.304063889373709,-0.0609920877517061,-0.0958832233535047,-0.0725776297197922,-0.165226551733689,-0.138694734282259,-0.126646551594362,0.152619553515754,-0.0100853348342161,0.057730068195655,-0.0811485596216437,-0.183298787081503,-0.0218373630529523,0.0917179278107914,0.0566703042023752,0.116010247649756,0.22123272633015,0.00935595278746098,-0.00146235462195343,-0.184731954334036,0.0866345538709771,0.0853167150050215,0.031685739565017,0.140800692136573,0.0864173700256816,-0.157486294251777,-0.164133859370043,0.103449623022747,0.526552411149404,1,0.590749110063798,0.595165073839109,0.106576703646865,0.131605466599421,0.14416545151843,0.0571119052830951,-0.232279378069117,0.117147056089292,0.0752699848612342,-0.0461901289599562,0.0762843457476486,0.336276767497962,0.401177195684706,0.0844312115946662,0.0820053978890955,0.00309687137607925,-0.0747586015066597,-0.318415556868876,-0.0602196241611472,0.115401628540108,-0.0296588143987447,0.109626026491424,0.511404143861534,0.171564138183464,0.0419244430303492,-0.0710148378808397,0.0145969797781949,-0.17938027900047,-0.18589236090372,-0.15017963670119,-0.156364488293944,0.0695936934055325,-0.19895867716967,0.0863774942963889,0.139568920431187,-0.108665592108889,-0.0618533115944064,0.282800202751416,0.139320671445446,0.0712536819159895,-0.0510336490285989,-0.0460670640534422,-0.0132229061247058,-0.0103086646883959,0.0531925458712919,0.175250469764432,0.0424654820893998,-0.0246303066209713,-0.149172454155364
