"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"继祖父-继孙子",0.514289068274594,0.344643360864563,0.0351008043876142,-0.0686129642916701,0.034948491814711,0.0418367311025208,0.130990285857521,0.361629402398704,0.287769556888325,-0.0530214456185942,0.176922681024067,0.275672819377062,-0.0127143793160274,0.476789610587546,0.0358820122169545,0.322986433764608,-0.395677461781968,-0.197109980323532,-0.201751312325669,-0.219939525551553,-0.0516435438597199,0.245487357487609,0.0992441142677796,-0.194214090898627,-0.102528515634765,0.261443168855569,0.00353239266661078,0.167589495194033,-0.395912634676568,-0.367129753122693,0.657095191812069,-0.326632008875444,-0.0961221201907082,-0.18970308501793,-0.252529012650072,-0.10859987662992,0.533969980755511,0.158416936648898,0.046693661723393,0.29036259546544,-0.527981865205685,0.0922929016648087,-0.016542919483857,0.181044931926628,-0.409302927170089,-0.225291081360442,0.443625732736505,-0.00855651458208099,-0.0678928692256159,-0.320488168597515,-0.383807629287902,0.108191204446473,-0.339573544423753,-0.446934707993772,-0.234219872489538,-0.282050234665458,-0.192616076396355,-0.282224716070684,-0.107913004583121,-0.0430814680277461,-0.172697221266578,-0.0117742400452603,0.763838841857569,1,0.279325627152964,0.178216063876857,0.339353900500347,0.127653588166093,-0.476805625929888,-0.0992338835837312,-0.399940000568695,0.314347133303102,0.237428859562914,-0.177070677713426,0.285851345858708,-0.165578134230778,-0.0836786897863966,0.0718919668056231,0.296816592483795,0.0525400884570638,0.0471371702642993,-0.0914638622805321,-0.262469726594064,-0.261677591155016,-0.156764682588795,-0.0898654612116407,0.0238429972463883,-0.215660049014966,0.457270470447633,-0.0882564450009586,-0.0191618036771917,0.42875129014982,-0.156932300347915,-0.151533715790324,-0.465095830554221,-0.152661332799667,0.446273429388223,0.227498860790412,0.450207122619637,0.0439426258857671,0.102811475180517,-0.0174754364574962,-0.427766785552083,0.143421616733912,0.0409700085026389,-0.0978675056033832,-0.0597731132692017,-0.411401896840028,-0.00748629179105986,-0.0457710850368705,0.173095758335648,0.11879273134329,0.0829716434948783,0.0544371874561506,-0.0135336453875081,-0.00235083548904431,-0.237396571352597,-0.365073898402664,0.49189314498436,-0.357843064551491,-0.429476854150387,0.108802773988261,0.413521093766971,-0.171250733808997,0.282644641269039,0.30190610215883,0.273279518458219,0.239723324911725,0.226268936612682,-0.154112092774582,-0.21344403505012,-0.274467466658628,-0.359562595841378,0.498941212254395,0.16508598713712,0.494741727278753,0.463671694222727,0.398776216039376,0.0239024073339137,-0.327801094746276,-0.157589197466364,-0.049649313223343,0.3861468918586
"继祖母-继孙女",0.114285779989186,0.262344215117631,-0.129964100834696,-0.186503802629112,-0.290558985759876,-0.139534802964165,0.630122940935589,0.364748775595069,0.206137266657382,0.0959101901842862,0.467930502023199,0.502842531935111,-0.0861550743868817,0.380066592466017,-0.106216899484739,0.24551975088097,-0.461515289286613,-0.160205533255265,0.150275144374952,-0.10276213448894,0.291738971823475,-0.18154620347543,-0.260113264081887,-0.0407408421204169,0.357498589862545,-0.0932578023901873,-0.22955980467026,-0.201859419602948,-0.437061387375167,-0.206623062749321,0.209555899192101,-0.367280007675066,0.337396333323679,0.0267077245511047,0.075287076553521,-0.0883520167423333,0.295954300778774,0.000595505023069263,-0.0546253798719863,-0.323176908671483,-0.45606194499042,-0.175200185402907,-0.191922020337996,0.30591661245754,-0.297667982142751,-0.437415067029999,0.161275302417217,0.196268635561769,0.111543746388597,-0.133045753811956,-0.309031775699183,0.0931735734880403,-0.236384782158196,-0.431501696000273,0.156973073154309,-0.19644720449904,0.410687356605544,0.198491085250917,0.117057276595505,-0.0925757965261162,-0.0949113759777301,-0.060238183488,0.297818824541837,0.279325627152964,1,-0.377271373416646,0.231812005142044,0.0558237330233538,-0.376276539791603,-0.357267465911587,-0.311526695828617,0.201634009496871,0.235053127994023,-0.262084759094453,0.241986823087756,0.0136452428472635,-0.12562313059588,-0.393520731513277,0.196372809549276,-0.0532378492597997,-0.0109620755164562,-0.215075157283564,0.140302955529116,0.0693988004109302,-0.242297264991718,-0.0342608821359733,0.066175249884027,0.00145281662297172,0.188694245603885,0.3253678745633,0.354317024632449,0.209066241639068,0.0888453594108585,0.155250801805119,-0.449811287587418,0.172896631476162,0.198227907076083,0.400075821958318,0.418243347888744,-0.0739861885583208,-0.25130158167133,0.226433603355602,-0.416923446761882,0.102089910694638,-0.127900570995135,-0.056542108829707,-0.0309487572948881,-0.518897345554357,-0.00581711063858825,-0.0929415874746423,0.51676005465314,0.24925515389758,-0.292697783321222,-0.12996580178272,0.0158856296085443,-0.345493217350179,-0.429712264260944,-0.320128196022956,0.0374447584673042,-0.269021785946692,-0.296218812781973,0.567646383993956,0.279099752537091,0.342161297677687,0.587056435571281,-0.0304350855153219,0.557538280269822,-0.237789862859372,-0.0920762923429618,0.209519568058018,-0.0928907023794263,-0.168271725337189,-0.443104216882512,0.0686769984102788,-0.182982901823128,0.100931286588358,0.336947941740863,0.365354654077065,0.181763369474339,-0.0273081491812229,0.0418189870498799,-0.101932863428805,0.336718197836788
"继祖母-继孙子",0.0348167736001573,0.0642515318652497,0.517357593259679,0.490992381039663,0.0188523766899075,0.360000295748035,-0.220210438450598,-0.121511667840778,0.00143567397504891,0.315073054101059,0.0475056363812357,-0.190988007789836,0.431454960915971,0.00675235222572514,0.396145821673239,0.173992534710057,0.00874824004990559,-0.202381636652273,-0.0209677333359059,-0.220598203192124,-0.305016413841633,0.55290384236922,0.647687548563597,-0.171674470808319,-0.373972680692824,0.425929203428095,0.685840005040879,0.546413600671386,0.108148701776618,-0.0929972065868645,0.115449594030889,-0.0840505547976096,-0.278654093712861,-0.251570867178097,-0.0252618963052031,0.409522580765295,0.0114785564561608,-0.00848591430062366,0.398303602597258,0.137540902237493,0.0545212136183179,-0.157995705440483,0.475810081660127,0.219246212202252,-0.0904526290750107,0.0996469224661893,0.130239945150977,-0.367406777871652,0.0946753840197645,-0.239648296755929,-0.0739785132287265,-0.255629947595703,-0.118170616362603,0.0463568748432438,-0.364030839719356,-0.133648760701161,-0.152574725850879,-0.0159599195002135,-0.132620651964048,0.014112714817503,0.0199856730260405,-0.16610255242601,0.0946019903120972,0.178216063876857,-0.377271373416646,1,0.132247055278125,0.215718297988148,-0.0456265235536867,-0.0511611110041177,-0.083851996509124,-0.0939860313891192,-0.0292604221306522,-0.160046913865475,0.218408473318775,-0.13155889985632,-0.129631236346851,0.685630365913194,0.306804496097436,0.382996957488633,0.332546422618706,-0.188497422540832,-0.202329582889011,-0.156258338439899,-0.123739455884269,-0.146715248771908,-0.349783723203191,-0.240768277729568,0.0869864561572923,-0.375264724134968,-0.386670059454523,0.111844353696844,-0.249762947328986,-0.292225064762013,0.0125917777361627,-0.294621432342955,0.0424236756697732,-0.175257131791638,-0.103699030045979,0.306187708540067,0.0180017713803797,-0.40829054861462,0.0383415251549466,0.250075145492458,0.448274511328333,-0.107487661427631,-0.157829521486166,0.0468995418378369,-0.213239088009129,-0.211192399543494,-0.184003126727609,0.283080871701785,-0.0264944412566447,-0.172806957857133,-0.277891821953392,0.623609295620608,0.0370761199057074,-0.136710148834537,0.050198556438043,-0.202372313423394,-0.098236308545611,-0.272498900632333,0.073962642924867,-0.282579676899302,-0.302016781716754,0.1463789074421,-0.270301811543881,0.146508202322322,0.0346046798076367,-0.222422589407569,0.0571374601854466,0.0206514152991938,0.0446865668678777,0.14434927588377,0.499400777231884,0.248839364632368,0.0692766701317585,0.127841915187326,-0.254630726387701,-0.224275353290347,-0.316412106381363,-0.177813365703504,0.0472370235656218
"舅表兄-舅表弟",0.384694964433752,0.153603976541631,0.260896532966428,0.348830418682728,0.0755219580000539,0.0141817130360282,0.168521789432108,0.0279611665903683,0.322159854002045,0.258705818516427,0.189825952831265,0.310598814491396,0.289556894963677,0.279790638877282,0.0831494957303904,0.659216262931004,-0.187534515070569,-0.394402581422936,-0.17113549396753,-0.150559966956635,0.0404347205210559,0.388342867046002,0.284738134004924,-0.445550749482646,-0.141738879593578,0.0980571180991304,0.217675903747746,0.155985560732613,-0.176274928825193,-0.319984900592782,0.456948630792193,-0.118113769806452,-0.0362987592925265,-0.40626088062646,-0.0319436766919659,0.175043484958533,0.430483589927637,0.173028084321003,0.117841850498139,0.0554892466937745,-0.334361327697672,-0.191151276814981,0.202403231069439,0.262132294975915,-0.138638015099691,-0.253010501433324,0.284982885598233,-0.0988613139836688,-0.055373586315145,-0.44723733305036,-0.279491059779379,-0.304185063415842,-0.418507852981066,-0.240007605306077,-0.318644832591256,-0.346681598297741,0.00247376046449549,-0.165429641155114,0.0245997809723962,-0.31948902547056,-0.0759314596977739,-0.25830727017913,0.423767778396266,0.339353900500347,0.231812005142044,0.132247055278125,1,0.508764910953388,-0.206825853292701,0.0713404814943652,-0.127917973858277,0.0142863347366813,0.332070263717997,-0.181277166360185,0.257706863027974,-0.335045838305269,-0.208522974549318,0.194788623592167,0.197099227845475,0.249823622688943,0.389689181307281,-0.502605431991989,0.00256219507724892,-0.0783813854753765,-0.16889772736406,-0.349480339861104,-0.389349118324931,-0.489371650539,-0.00848502351593412,-0.077983212631698,-0.0806761982146447,0.117036398846263,-0.391295948792707,-0.210870214015198,-0.256716845467645,-0.00920194379778462,0.0929734064455643,0.127888345136195,0.276873251222657,0.474663198203934,-0.00685618372088426,-0.230746284241219,-0.244786348531677,0.474721305418806,0.349104143206054,-0.318219433210208,-0.216365181029594,-0.123982684408292,-0.268357952234692,-0.214133637674018,0.285821529314234,0.21186505470225,0.0231082322186281,0.0716981967099966,-0.100484775537117,0.0698266007626034,-0.239992484431485,-0.23906908552269,0.442030706572709,-0.248272604520233,-0.107915980907656,0.320171556291937,0.190672829534865,-0.0117574646557459,0.372017277763695,0.452896821700122,0.224063486894102,-0.0719266045223021,-0.0192285890281123,0.0338558303105649,-0.236665031381549,-0.210223624218556,-0.131372804632377,0.494781335248423,0.443572357802429,0.088422225032962,0.183639835442245,0.28281392264908,-0.0841863362179726,-0.313346046052867,-0.475796557161913,-0.284793271805213,0.680616067712982
"舅表兄-舅表妹",0.19374952420414,0.0377919990271651,0.362185863522616,0.629991520197274,0.00256808551272448,0.25273163174253,-0.0358367157465984,-0.00896849808890176,0.318255499431134,0.367914804176274,0.145896672725404,-0.0449050355899507,0.670500933629269,0.22170688013467,0.378327602203421,0.668011642023287,-0.0647286794937681,-0.507506082551836,0.114868575056302,-0.130867390764761,-0.129110900052803,0.317042294409596,0.365759433158727,-0.343204187612609,-0.0691166181047818,-0.204057928265019,0.45450990375979,0.312325892146008,-0.183850847849823,-0.249048829501654,0.218421662396492,-0.133168976154151,0.199083426826667,-0.276859644784119,0.105641704207854,0.390250682796127,0.370648645827193,-0.0363804013328613,0.134249054754852,-0.184304406231263,-0.0759465774020329,-0.184104474624404,0.333979965974226,0.197857788302471,-0.137252274326598,-0.20370101987979,0.0543345016799527,-0.0457693936014987,-0.0690965470611707,-0.512081543812785,-0.155969458099154,-0.272680273639138,-0.244113923287481,-0.173321840937112,-0.393272690490467,-0.248155634904775,0.144131498568324,0.11266855286093,-0.0765611863124143,-0.317478691214274,0.0750616808497583,-0.294311323555371,0.255762985003487,0.127653588166093,0.0558237330233538,0.215718297988148,0.508764910953388,1,-0.203835696161574,-0.0431856939251214,-0.124378750818338,-0.0543568007685024,0.340084682240762,-0.216504484317301,0.102392238150225,-0.217448636618364,-0.283755582528098,0.34659765122217,0.166039077050371,0.371630517757243,0.502430733881601,-0.463899571789431,-0.0386439759002382,-0.0861728328019701,-0.20061707381545,-0.48290063555176,-0.332140670363775,-0.384551170708151,0.0989710153419351,-0.230648857298541,-0.229861918489993,-0.130745127284823,-0.480828080764117,-0.167311023648355,-0.133450132895675,-0.0942318338285463,0.0188030296285171,-0.20398544186167,0.0548422284610117,0.569604803250297,-0.073216971316884,-0.148031965228033,-0.264696975559656,0.747425935236271,0.500603181520452,-0.214653029483313,-0.362743123259085,0.0151445657857402,-0.243733786687508,-0.277543806959113,0.357280590284957,0.334317889475634,-0.0479908851309595,0.114794476537957,-0.271079734858484,0.133960956901288,-0.1357982920428,-0.138192475449345,0.0797463925601073,-0.0559286337337798,-0.101889499962248,0.381508457236566,0.20893176501415,0.170403436603271,0.158592308044878,0.488896282779668,0.183457245871334,-0.218525913486435,-0.233294620270985,0.027678915767981,-0.0893177051998473,0.151271027231034,-0.117043328220973,0.382482646133341,0.375780201390725,-0.122757350036833,-0.0642687315109388,-0.0127871767613832,-0.123387006400094,-0.305201543318396,-0.427668701718929,-0.314528127190249,0.497243818388547
"舅表姐-舅表弟",-0.404495320095463,-0.495300456605345,-0.0331936816234546,0.0534518040407937,0.357197902834787,-0.114642988594618,-0.35024301981705,-0.514053679357426,-0.297239205791964,-0.256545433179844,-0.302391903397826,-0.385102665371188,0.0313517143536159,-0.595147730319485,-0.0095838582253289,-0.168833241420779,0.742043651162036,0.357232420002146,-0.040566150724744,0.120370516034672,0.074688826236343,0.00169727644266515,-0.00755543013939852,0.173113588582555,0.0532829648287239,-0.0761490448579995,-0.020890576019606,0.0361789256167128,0.754381960186303,0.549069950132546,-0.345517281785097,0.760370399545241,0.105073694519428,0.216801910425817,0.0720367953347765,0.135625522385991,-0.477194222842474,0.0958695033230205,-0.0872201237597802,0.240963787305871,0.728255212274905,-0.0656160223845999,-0.0812515709139551,-0.402956202507278,0.195712178740838,0.437868950749503,-0.492879773337597,-0.181533053001425,-0.0375468677174202,0.471334137313696,0.307011254906682,-0.0843728709150022,0.398003381253214,0.335804212908909,0.2034257403637,0.39388340917126,-0.0103549961689363,-0.0187330412085193,0.135007503859114,-0.213370970805778,-0.0503514817455529,-0.166935888358128,-0.342603700676998,-0.476805625929888,-0.376276539791603,-0.0456265235536867,-0.206825853292701,-0.203835696161574,1,0.641176134830793,0.18203415700381,-0.460823475817538,-0.252579212386829,0.0345253293219993,-0.476934282390431,-0.198684720432945,-0.109122915310294,0.0661704880223572,-0.550163259270277,0.105920806012056,0.0996590658072598,0.247309662038377,0.121986499257905,0.0499567674670447,0.144453364205679,0.147583016842557,0.0689155782770874,0.196660335719765,-0.517020754111125,0.0691666254650602,0.0553817155177177,-0.455899823548477,0.13060173918678,0.0925904176891414,0.360699283660535,0.0386304898793819,-0.494539908258821,-0.331585582616591,-0.454077676247011,0.0701959646489222,0.345387000898594,0.0409165307460058,0.272213608396381,-0.130807146817283,0.0729011034128342,-0.243643503568874,-0.150686523275348,0.660085729807167,-0.17226603143753,-0.0162501472774791,-0.40505242016805,-0.438345581476331,0.344294592302648,-0.065218020789031,0.242811072892372,0.00858985181912896,0.455346232361645,0.245171930651351,-0.312163354280566,0.232363676770421,0.187357765934213,-0.318428760848723,-0.589257723140985,0.146649710554719,-0.335147123485466,-0.189858966028561,-0.464593248220744,-0.073211141845075,0.0873094957409608,0.0801067354753349,-0.0993423205455886,-0.0424267163366131,0.760668668961378,-0.406480008321787,0.0394038089553087,-0.579681539864729,-0.507908867365949,-0.542236155513943,0.0654243719362746,0.287508794551884,0.197883412283874,-0.141668094949629,-0.292654805693144
"舅表姐-舅表妹",-0.125522350481681,-0.370379502310356,0.0631147327218926,0.0527470215671808,0.706213822792496,0.0909281378823043,-0.438835237837585,-0.494893291486257,-0.277918363770747,-0.469577295587022,-0.380634832375255,-0.296240336081439,0.0131864119876497,-0.332384017889304,0.0402515834523192,0.0784488308200428,0.612129083009189,0.311041545673743,-0.334634199701071,0.146348487537374,0.00808335508548985,0.00871781807172516,-0.0790016319407385,0.0832746127615317,-0.018348665198791,0.0496337859762857,0.00486555289521624,0.0430394560370341,0.564249944430153,0.39281205616689,-0.066331108057972,0.719304102032764,-0.0274500235531758,0.150003993702907,-0.247596998125299,-0.0345581143859002,-0.143972765024891,0.468710727523786,-0.015586370837341,0.54506926073332,0.499460048764358,0.126518533518698,-0.0729755046832715,-0.329569619696296,0.044621887604182,0.40654758525722,-0.265642532406652,-0.252817015688084,-0.387170081215305,0.287171916118523,0.164619335472918,-0.027587678089975,0.303392348088005,0.200599600930867,0.132379086918641,0.30821463496727,-0.262814632172598,-0.319575947806579,-0.136976439001616,-0.217904684871456,-0.28105582133396,-0.119244701573424,-0.0115038422471443,-0.0992338835837312,-0.357267465911587,-0.0511611110041177,0.0713404814943652,-0.0431856939251214,0.641176134830793,1,0.0383425659031935,-0.408053456242153,-0.322934788541778,0.0738903273459024,-0.463287115748569,-0.221401441916474,-0.0991938262704559,-0.0367466211647636,-0.50749537283762,0.0971474681667245,0.0871423981096623,0.20458163195743,-0.0661219561628698,-0.215989393033899,0.144167209783502,-0.028246499813777,0.0330477529147587,0.00542423849270527,-0.332075787012818,0.0561614963616751,0.0845561935109712,-0.352416985542037,0.0554833189031967,-0.00054279607239993,0.211279760013465,0.0570289289746093,-0.345539615140937,-0.377890750460631,-0.33270071035302,0.149573855740516,0.696854234718422,-0.0531030247621916,0.0958731238367176,0.0185398107443663,0.0931057995099556,-0.223439378646988,-0.16025715994117,0.59530755172656,-0.118101170516327,0.00393676830263285,-0.276618317946886,-0.461850236375445,0.756248430502185,0.0574752130213187,0.418258780648309,-0.00218800716309278,0.455189164459864,0.123994975261489,-0.00951723332519674,0.143721953918783,0.0340550644109433,-0.2234487376989,-0.2551748769877,-0.042838927546042,-0.153872467185528,-0.0999911135788849,-0.380521653167996,0.188599201173899,0.350959940223244,-0.0985389791204461,-0.311197729014091,-0.298422001100107,0.668192379374305,-0.0804080371324205,0.0267749792131474,-0.386180700805143,-0.406126658731807,-0.411416571912469,-0.0456795256582944,0.150886549628861,0.00506549569822244,-0.082980142091888,0.0349359205353722
"舅父-外甥女",-0.150820070086473,-0.157391671093075,-0.0182841188523905,-0.0913081423628271,-0.0282934127865886,-0.130894509768476,-0.10119935289679,-0.356834846985802,-0.240458122223949,0.0212782292620168,-0.251800938422334,-0.148884220399006,-0.181794224407135,-0.392243945247955,-0.181255625299018,-0.275569842010805,0.194103294624852,0.154425116842316,-0.11593608258652,0.233266542961367,-0.192665601211816,-0.155977745529822,-0.05539145896427,-0.0775612098614745,-0.254255898145028,-0.152680259757199,-0.114030810489394,-0.215178660377477,0.193903514208641,0.0278426620203605,-0.349204186065039,0.0951688525738628,-0.215575036258936,-0.0619124844266407,-0.0460007995139196,-0.0610566703669616,-0.353635741285569,-0.148084801112628,-0.0951511015605034,-0.0549605989869142,0.106087084570104,0.0858271970981392,0.0104053950420412,-0.190907379881709,0.974524230210262,0.403746708175191,-0.246137914105671,0.0128407634789332,-0.105333469259207,-0.0998294947305621,0.406262123320643,-0.215486969862501,0.0811264589301378,0.751800583103281,-0.0165121017120615,0.201131618055455,-0.12698534253069,-0.0733093912087272,-0.109164252110402,0.134780028587721,0.0983395111763471,0.136308273903008,-0.427581539402323,-0.399940000568695,-0.311526695828617,-0.083851996509124,-0.127917973858277,-0.124378750818338,0.18203415700381,0.0383425659031935,1,-0.187452738649584,-0.230800222586119,0.294011169959873,-0.111746011522604,0.176945058587306,0.207487950883454,-0.0616893530733747,-0.184712385437665,-0.0767729941556528,0.00273343253170224,0.0069530365718584,-0.117883104676202,0.0466335061255441,0.270140214837159,-0.0205956523327333,-0.198535386393356,-0.03349300863288,-0.326565112326965,-0.219055857065545,-0.221646641113682,-0.157296551739286,-0.141499073854495,-0.177474596608398,0.749455448064588,-0.124047320036115,-0.187177403744707,-0.177763218554341,-0.331208687091279,-0.0916845285242797,-0.0949295876325205,-0.211023799632674,0.815699442725098,-0.220396048308643,-0.048573745228593,0.104892623714372,0.182887738408168,0.212327334200318,0.108751295924787,0.153105879654422,-0.180713285859703,-0.157010937613524,-0.0391719444726864,0.0147777769444178,-0.0563950286982161,-0.0362238359176112,0.387762396409222,0.414117200474925,-0.035562514764556,0.381660227368546,0.97169882422441,-0.190686780344573,-0.25449127824258,-0.170440714226799,-0.253165107280682,-0.169175894925019,-0.21411671664437,-0.0682350926543806,-0.0880857816403444,-0.160638150449284,0.154847154275591,0.126128242396724,0.11247421633177,-0.256047867782774,-0.119248689869727,-0.177834349349993,-0.246082131893401,-0.251639684300674,-0.277693476992903,0.0586983990578561,-0.0803626950109016,0.158519893127392,-0.210079762936123
"舅父-甥媳",0.381395366231385,0.261541634289515,-0.339501196788768,-0.336376994694039,-0.288545888141352,-0.25563902538397,0.13244603217357,0.668125288245095,0.350183771067319,0.07749673414406,-0.053320182545736,0.370863522809167,-0.341066927625191,0.384401421092699,-0.388531212773346,-0.0976466374343374,-0.387166629326039,-0.212788310919133,0.20992507530164,-0.205395869458633,0.103920993098344,-0.0246867270903329,-0.192466013245374,-0.0762613594979684,0.114079511220242,-0.143582122571778,-0.310592652647261,-0.257562746999184,-0.45120068156251,-0.42546218544116,0.388649381393258,-0.430566725184294,-0.012175150303797,-0.0780569649167422,0.174345102183309,-0.24427913622177,0.290349635803411,-0.311830088483264,-0.304876627117269,0.0201156455001093,-0.472063333561438,0.0719968418708958,-0.277847364379334,0.151971061687436,-0.208268518986176,-0.302425817395861,0.490745876554618,0.28509827212036,0.183699329727788,-0.247789505522272,-0.253215360097861,0.402872959096933,-0.246662072288465,-0.358527352136581,-0.0439782021024276,-0.16359683983016,-0.154022825141881,0.194250254710367,0.176658379290804,0.0877109118214847,0.109333151998516,0.080144975799904,0.244653077690526,0.314347133303102,0.201634009496871,-0.0939860313891192,0.0142863347366813,-0.0543568007685024,-0.460823475817538,-0.408053456242153,-0.187452738649584,1,0.313711717764855,0.0708505288446521,0.192310993739027,0.0136710472898118,0.133036650466465,-0.0148882489181345,0.347335552688205,-0.467835232193334,-0.274035522607626,-0.123847463038001,0.197930150274353,0.235648546949451,-0.0705920269844916,0.0118797923961308,0.226578910900057,-0.0131227629991846,0.298272744894619,0.123873785231786,0.201384473327747,0.31685004422594,0.102357458897695,0.281649943737466,-0.343413134259313,0.207683027614918,0.318092825947244,0.38581034919181,0.553749892201102,-0.297938193567388,-0.312177225035166,0.128677677436781,-0.254112321548557,-0.148258284158286,-0.330261141126421,0.021533861251584,0.0898906932220837,-0.376794135756524,-0.0329164051213331,0.00694005538768265,0.310229205808717,0.127857259227128,-0.242657356602636,0.175092015631442,-0.264565173318317,-0.225730534221238,-0.400856761811104,-0.117810648433415,0.256253114171535,-0.225308092772998,-0.238016693684233,0.181455530999424,0.194987976988774,-0.0505252321921567,0.230250995550764,0.171467148017151,0.347086396769329,-0.0175690904768895,-0.106318488213599,0.128900562335932,0.0101671858248657,-0.00416312888658523,-0.46411018992619,0.326872285869331,-0.203277350385463,0.49994749097212,0.338223337716796,0.292359548916568,0.191999174404952,-0.306550644937936,-0.107173720318378,0.0955475643294726,0.00585686867645708
"舅父-甥女婿",0.316148980372414,0.128136072100763,-0.315369235566875,0.0415818409804619,-0.406392308669985,-0.343070089793264,0.139063676509542,0.47937046287654,0.708047345331879,0.124038455707121,0.135097850886356,0.200858224097973,0.153788487334627,0.116584102278356,-0.198469841686487,0.343366554659608,-0.327436881257494,-0.523392416085273,0.0887910881525789,-0.0664460068632859,0.135210118096337,0.232275161648547,0.0742844887955928,-0.322604766798065,0.119004460595023,-0.236213604476635,-0.137647039879791,0.108493733647106,-0.370732356694495,-0.361268139320971,0.463577497654884,-0.226196026902503,0.288815239440073,-0.286006362512184,0.303973489573206,0.0227001015795335,0.145604040540572,-0.360154443482743,-0.347676275623046,-0.14151140527085,-0.352011033831583,-0.290423007798114,-0.248050402248531,0.0588788989428879,-0.244136884936525,-0.375249577758239,0.210856394385644,0.219723782806509,0.379162240974245,-0.369785837984403,-0.0773635779675224,-0.0356388024218276,-0.4522327274984,-0.459851129178395,-0.271385316459117,-0.483021260062924,0.275365743282588,0.113626357626748,0.264706695615796,-0.198683402945835,0.311066594309582,-0.0654363097149063,0.443812504671544,0.237428859562914,0.235053127994023,-0.0292604221306522,0.332070263717997,0.340084682240762,-0.252579212386829,-0.322934788541778,-0.230800222586119,0.313711717764855,1,-0.122886593340986,0.0597775598639172,-0.220496239800382,-0.162890312561119,0.190983019856224,0.11832395628747,-0.107332511373856,0.0621444707643229,-0.290349739500743,0.255667625500301,0.0287120133462383,0.0799173369522923,-0.145324202193297,-0.0286696697660647,-0.0980232228139976,0.115302235555026,0.0752225833998949,0.070659590911198,0.00223520092377229,-0.248030444809599,0.142981300908475,-0.421336485059607,0.123338510665045,0.168994650633583,0.320693171962268,0.597659996054743,0.103517371046441,-0.465836739756037,0.319121370990981,-0.332197641889849,0.289783623131472,-0.0563734441564013,-0.202280348972988,-0.160235812243623,-0.287446439447903,-0.0878970732190407,-0.0580417247483747,0.301975797308799,0.0137193435702754,-0.464946164709175,0.107821701260502,-0.230417724258258,-0.162023173568423,-0.377359915430724,-0.0886359053882148,0.223283503965325,-0.0709016776235062,-0.210045019765177,0.386534768655896,-0.0793698577669372,0.32065745543857,0.348396703617695,0.492250287783126,0.259611581154716,-0.201073725861426,-0.0588980412751939,0.210421802411877,-0.0126407430852634,0.175185542145479,-0.23873230269435,0.459606498277396,0.243495883334345,0.072840504356972,0.196302538053329,0.182513677389635,0.464745867955895,-0.287676532345856,-0.0796884573279536,-0.0925452262940281,0.282106920027916
