"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"同父异母兄-同父异母弟",0.549458651892355,0.515381435712622,-0.404014753823685,-0.452599931965777,-0.497991696030874,-0.561031603061627,-0.197983687079309,0.582866100050989,0.575973373582248,0.0223601747822968,-0.218630634151357,-0.098108936649586,-0.372513016706989,-0.265227237126765,-0.348674685886624,-0.507115434146404,-0.404687633905608,0.0595937869365031,-0.411744416969922,-0.380651116551878,-0.355043373076747,0.591987694890567,0.614353580268851,-0.114990655948021,-0.0810280976521935,1,-0.175753700973354,0.658444754921252,-0.270552845117575,-0.286223264701052,0.518190183627221,-0.207772867815133,-0.399229084553321,-0.405802217806049,-0.0999268082257484,-0.161558248020397,0.07933793795376,-0.31146088532289,-0.28426478207274,0.521991417358912,-0.461534156211584,-0.157777239771348,-0.40683519057664,-0.427693055844514,-0.494691600865225,-0.405612499744535,0.476563684726436,-0.489607174158261,0.539460879900454,-0.000282994773335324,-0.095564268333583,-0.205915648959961,-0.501115220397526,-0.178696741729057,-0.475766856949388,-0.325805592948547,-0.604075659461359,-0.35435070689439,0.29690761960184,0.530616969351874,0.485261599317212,0.400650717765459,0.550058796043979,0.574900567068241,-0.388963014595209,0.510981230076634,-0.112426480136523,-0.56112489155674,-0.328516244284613,-0.520258787413306,-0.502682135884156,0.546508170886286,0.590842669970046,-0.293329712985653,0.539910619934528,-0.283142357227064,-0.172476317156009,0.532146847871606,0.538770424417936,-0.295980292261037,-0.145584777881889,0.481445428066382,-0.107474368488494,-0.39155504056811,0.586799911594117,0.676256619333955,0.537100721029068,0.67463638572306,0.458924908030902,-0.222206315537553,-0.334454314607902,0.474007017803545,0.0382687121119646,-0.0292565020612493,-0.173155567746537,-0.300646894827635,0.416940127841209,0.474820157359383,0.542498990779898,-0.521587221603525,-0.51900308623683,0.437752354535619,0.517752307307925,-0.528158300621243,-0.356785362201409,0.114453863380116,0.1534828029274,-0.281900557513567,0.509060031851267,0.481958035981963,-0.367843785889052,-0.380570660476364,-0.415560702042958,-0.314651323561257,-0.342207318080708,0.510889873848094,-0.103638074602624,-0.051299094993551,0.502642260417855,-0.333647284978873,-0.183287383756691,-0.467692224123797,-0.382491035154992,-0.491123863823809,-0.454277606372843,0.465563646155909,-0.328737247151803,0.535866709284671,0.487574515436044,-0.309378356347707,-0.0748132951895241,-0.167911808300076,-0.264267076832804,0.552741829050997,0.635682403661307,0.623691468379836,0.645924283270359,0.601665558532958,0.533052122742465,0.00676218946615681,0.510947466328859,0.477627353823815,-0.407546003531871
"同父异母兄-同父异母妹",-0.411615789165164,-0.278702439947559,0.416045001163656,0.318225635780585,0.345347427576516,0.278201291093726,0.136045864873603,-0.432188821133773,-0.464004171422358,0.0761119502112343,-0.0570807020621095,-0.0547305342148359,0.228104483668627,0.0263776815348321,0.253608764263004,0.209177531412805,0.339332000802854,0.0109239957049418,0.251078389508135,0.195623498674031,0.383632283677598,-0.0429209152995105,-0.0237914066151483,0.301579491606194,0.335573003147423,-0.175753700973354,1,-0.113790550433718,0.564529081853712,0.461912622997595,-0.388721222185144,0.315010868156248,0.45263641708874,0.304606061051148,0.387546117158722,0.03546529383397,0.043440363083702,0.0673337771916511,0.209649548820519,-0.321576983745048,0.252919978516288,0.133373340076845,0.209519959964792,0.205879738357797,0.0951222611509766,0.215038559561125,-0.368781981928392,0.279364200335759,-0.366441717600533,-0.151207176381076,-0.0992151976586504,0.343120233664938,0.132954679718388,0.158758171655274,0.183532666269074,0.123302506587545,0.0040958778714268,0.17066022940448,-0.1333120004747,-0.283213115671678,-0.328517063655489,-0.319067715532894,-0.427783185595794,-0.339820951184227,0.364401545713286,-0.265608041179426,0.281066055135513,0.331543378799061,0.481428643971075,0.359104645644241,0.200664153495522,-0.375437206874504,-0.413343871774923,0.253119278155001,-0.524766242394861,-0.000345615123971018,-0.0114367356702004,-0.306061560620816,-0.428376687552524,-0.0377880970308739,0.185125886154801,-0.464782348543673,0.402912429858142,0.483323367668924,-0.459287069967728,-0.380188501640731,-0.423343512417354,-0.404924740267599,-0.333243861011203,0.408875334772317,0.295251331622335,-0.181873599236101,-0.0347095407209169,-0.168463941522022,-0.158564315003695,-0.0647576455711245,-0.397758363324715,-0.400287151157387,-0.460965250400291,0.189009986929756,0.151657830821222,-0.464568187778501,-0.402463588310214,0.234131906952176,0.248148804983775,-0.134664003742914,-0.11162180323939,0.333876429427396,-0.301869894034123,-0.288463541624398,0.226786769830801,0.482445517632785,0.115650148544428,-0.0450028320798945,0.017231591324938,-0.351287277696777,-0.226726836111055,-0.204311001621918,-0.504717265203285,-0.124584411015201,-0.127369780977535,0.240650919583219,0.228864260280014,0.302402505493885,0.107355569657364,-0.302648819559045,0.393757923805363,-0.328124835049216,-0.369999440649924,0.392051978480592,-0.181589036823122,-0.0128519298752834,0.0706343535030105,-0.309961042323381,-0.0733815152127264,-0.265056846879515,-0.314131830899559,-0.381759212506927,-0.350942150362598,-0.18002145401877,-0.472631047007307,-0.450974326674991,0.242541720921886
"同父异母子女-同父异母子女",0.512121681831272,0.559730451110731,-0.477362891432308,-0.521501391704739,-0.511554477329317,-0.561931493763836,-0.274158863524729,0.538916210326672,0.409572449579603,-0.0133735885247525,-0.134445158324861,-0.097916737096304,-0.391359597289421,-0.328013680132287,-0.311130580943599,-0.419499014156653,-0.382222706428796,-0.11617956686598,-0.334731726629152,-0.280555758720802,-0.248236506406341,0.65129024551441,0.655812924202822,-0.00856722698493105,0.220978220695595,0.658444754921252,-0.113790550433718,1,-0.247846089121046,-0.290798594690368,0.493993504221484,-0.166148886244694,-0.40894310956584,-0.360296020260003,-0.0195985151081806,-0.00950537776963307,0.0701749967586448,-0.322831039926002,-0.230216383165994,0.472032868661171,-0.497428213672902,-0.293364749510256,-0.453716777840218,-0.454054333571634,-0.300004365932476,-0.250114859254751,0.509498320239314,-0.341054207746532,0.554380898578523,-0.17338266225326,-0.291982261884356,-0.197091838310261,-0.394938398856675,-0.195729421356866,-0.346173046320165,-0.345859061635771,-0.494909408918938,-0.321584170565458,0.153920204878665,0.58976585770114,0.184803629983317,0.421561495186667,0.480065574028638,0.488314430364953,-0.330332557995719,0.555456017708192,-0.280453415125026,-0.553189219749705,-0.352159945610286,-0.462622746960758,-0.28712149160154,0.516478040259211,0.443182042483856,-0.146181998089951,0.469092909414866,-0.145743188050846,-0.101481500485151,0.580938311093161,0.520001104784975,-0.171099279181415,-0.0545421241953571,0.354615509171655,-0.000905925751859048,-0.34702107510578,0.391994876119511,0.566644262673511,0.508747767404596,0.573049725515446,0.439880338543995,0.0209794293556427,-0.188820021034506,0.439596804821185,0.0569422708270923,0.0167214667346343,-0.177240170409269,-0.186192880708898,0.497199655788168,0.497476660355239,0.484058440990827,-0.479857900386738,-0.337613199771221,0.410078030386318,0.409692493678245,-0.410454761880175,-0.406313827335312,-0.11027790927359,0.084300816759277,-0.321875060409226,0.447539090760677,0.373591091614751,-0.305079014769483,-0.435280392489606,-0.43794456080606,-0.472907475556893,-0.519832873607443,0.516143628081915,-0.00637227060917931,0.0682802692711911,0.492531836676437,-0.124061528529653,-0.0107253712203045,-0.440213308122667,-0.405827517661837,-0.368647913108117,-0.433194488959263,0.465547780410843,-0.329909950796202,0.511684387977337,0.433724142115004,-0.36807995729619,-0.164236580001793,-0.112539415829391,-0.289459970703028,0.476084214879438,0.5715006019924,0.530407921299441,0.491531546517444,0.520929335535584,0.431644997986723,-0.136790885246916,0.399786016901706,0.407624565719516,-0.5147421324642
"同父异母姐-同父异母弟",-0.554629483063117,-0.442610679300641,0.446025075650602,0.420748066155418,0.551223105305454,0.473393879104893,0.357053473120546,-0.599149850025427,-0.50279200608859,0.0323667585367408,0.086911042976427,0.164594981444438,0.266436213404929,0.0314375825814641,0.0780743830053689,0.325898905065058,0.391475514215263,0.109585701206594,0.340435232173842,0.27267601308171,0.34290258891545,-0.219519348611512,-0.102697486809677,0.374710265054319,0.44199609597179,-0.270552845117575,0.564529081853712,-0.247846089121046,1,0.68654161987456,-0.539524961886754,0.206830036789401,0.50557663511613,0.586474995920052,0.196253518762268,-0.0877101380843111,-0.0526523747217856,0.19893118693739,0.206310032558377,-0.491404173855198,0.440104682291398,0.0806555715770378,0.342665118470986,0.399430929837958,0.356298350742984,0.348431650962219,-0.560730113878776,0.302181099281557,-0.560756438594508,-0.00141785011709806,0.164425998085579,0.0772693184443313,0.308415379180402,0.0170075900331796,0.155528233100888,0.22568123548409,0.186646967786602,0.332162717218526,-0.193086977533348,-0.515727243694057,-0.427806861592835,-0.436342253373519,-0.507970944131241,-0.425167012358558,0.423797506735808,-0.471993116177433,0.344235067620447,0.400135300005987,0.338626472586793,0.358709160076088,0.374310683847471,-0.540367390376063,-0.559372166350782,0.202401481328992,-0.599619277756584,0.236380028442595,0.00999736441696763,-0.517559385184369,-0.530711671489861,0.160729145678281,0.128924058477137,-0.485011875212818,0.336430714834074,0.331078230275346,-0.56118783379693,-0.56263935049789,-0.59894406592739,-0.544795800717296,-0.564574394343825,0.546471736216338,0.512889833841687,-0.422517733048505,-0.221416666123603,-0.193376034471729,-0.0592720409743867,-0.0198041302471111,-0.552656282639232,-0.596431480784007,-0.584467918382878,0.257203886989947,0.283577514491504,-0.592802621929626,-0.561414893185176,0.305915254724524,0.234639735936814,-0.0921930175528724,-0.161055939672381,0.364679094459152,-0.469371273063021,-0.417093568791949,0.443011074168363,0.515990857922383,0.405996471633987,0.179844139474045,0.294510810046053,-0.552478691835103,-0.0546935953829301,-0.15946766369353,-0.518007552984092,0.0712207630426881,-0.0161734572535913,0.477775014487661,0.361862585410612,0.459905404401426,0.433958714581695,-0.491798145141078,0.44711202995629,-0.547000547722256,-0.535470362733801,0.358602415568338,0.123264156511965,-0.226684119301154,0.267733573519018,-0.481926236115877,-0.33430979758581,-0.432748046427261,-0.474878027915765,-0.431998466711621,-0.590831405409357,-0.103964081633384,-0.578607280307485,-0.562245772374197,0.205411604220838
"同父异母姐-同父异母妹",-0.542639852396385,-0.429505812928712,0.443695870473414,0.427941973790389,0.571976823909119,0.600134800454499,0.407719245745103,-0.546395051971708,-0.475194483300215,-0.0947064936612666,0.331272056616881,0.251382482164814,0.217907830275037,-0.101637647363801,0.0717571125333342,0.295829608696492,0.274055182353706,0.00926453398521164,0.22672564030588,0.395449854176478,0.192959175120901,-0.296073608871352,-0.227650826080969,0.388285335341999,0.273082167939159,-0.286223264701052,0.461912622997595,-0.290798594690368,0.68654161987456,1,-0.569711912574296,0.193143733434161,0.458835222805513,0.489722837476279,0.054201135035934,-0.00632321042998981,-0.177217722004741,0.0787310243840452,0.134503970497608,-0.506508409591848,0.427895151934032,0.119731327857381,0.453112287413017,0.537592129235481,0.266215932195376,0.198931950717431,-0.533955903351246,0.223608365009457,-0.606826170626026,0.208429598810687,0.214282206303204,-0.0683819091498443,0.401333754703791,-0.0745399306618205,0.0641419231958222,0.157379288531409,0.213477375050841,0.237308876369893,-0.286941575590345,-0.476289818809759,-0.314406149040405,-0.268069420632588,-0.479779833141822,-0.504444740291064,0.388801126740666,-0.51128264666925,0.227239550381658,0.372509004858479,0.288147887795163,0.42572640676587,0.300395742546093,-0.508408874761708,-0.515839579788146,0.0366516285653337,-0.541252881857073,0.299458280823014,-0.0231313114373876,-0.506389717285271,-0.414957185863264,0.358122805359227,-0.0291540395161164,-0.339059992582971,0.285933490938254,0.236022302542081,-0.433306011022014,-0.561165476398282,-0.450433903794993,-0.523162327144662,-0.508014038248372,0.43202043691895,0.44544261842304,-0.377647166587373,-0.352701040768766,-0.310286279868752,-0.106932341168689,-0.00737030438731986,-0.452419831643287,-0.545006858101888,-0.485900981470397,0.159263285589214,0.261583316207399,-0.534741791380332,-0.528569369531181,0.234801313858846,0.16810557856369,-0.060102728703077,-0.0727265357622844,0.308836681736874,-0.441877819629241,-0.383525559378498,0.42465049695784,0.485141368797173,0.405078661959586,0.318742656536452,0.478340032162587,-0.492368432211809,-0.0937460541107457,-0.153657599932624,-0.441494582725168,0.143054020542858,-0.0364427092480914,0.405365295010017,0.386755551007155,0.455343599261218,0.43517900289087,-0.416984982060396,0.486687533816766,-0.559970935641338,-0.539353064614264,0.22423502320305,0.167432044462535,-0.0697723594110834,0.305359899336731,-0.471477172777173,-0.384616137073528,-0.420351834416448,-0.346752663018726,-0.264198165085717,-0.542953970152858,-0.0967846336434539,-0.459460400641478,-0.511118346594635,0.263860584302689
"弟媳-伯",0.689918995618738,0.631861328640454,-0.562968266814071,-0.445797528147393,-0.496072629671016,-0.539432497076962,-0.377272287115189,0.809033177851806,0.713726147234705,-0.124865396899933,-0.286181696048862,-0.247909298415679,-0.412407836118536,-0.109952355475649,-0.365238911848111,-0.434137728981281,-0.377610079547662,-0.224819283661805,-0.45583675348067,-0.46576831353209,-0.44123927392411,0.529079558975782,0.448970825402524,-0.405227680801317,-0.368166390805684,0.518190183627221,-0.388721222185144,0.493993504221484,-0.539524961886754,-0.569711912574296,1,-0.29139770125582,-0.531151886839567,-0.42104762261884,-0.13427188388702,-0.0519652061429742,0.021000797052312,-0.288416538776516,-0.297762210562949,0.799724658407679,-0.449404844156152,-0.210436547516292,-0.401309076574827,-0.518552347838447,-0.4202794464059,-0.460294300193412,0.815550775922904,-0.485170649024976,0.765380359329076,-0.03182705161949,-0.324916556420522,-0.264418407508805,-0.482342165017224,-0.134442388194316,-0.323005019413952,-0.51496431828882,-0.375258489968155,-0.573636811307252,0.204781214273043,0.591517538237898,0.489037531291688,0.55494865378784,0.657925415783637,0.584826950454011,-0.578852727138064,0.56009951503271,-0.414663566487401,-0.52194648993271,-0.483493469352878,-0.474417424800316,-0.50427747747786,0.738445147101955,0.777102432379163,-0.336477177408223,0.691961440750413,-0.5184805448329,-0.311947116881422,0.757712003402723,0.727013494442861,-0.354801467099883,-0.195331110478507,0.677434636687157,-0.244342702004851,-0.371753597993567,0.669252320064537,0.663971442219404,0.683605417577407,0.677941400208529,0.777967965599036,-0.442219160229241,-0.529761337759462,0.514803114326576,0.0508127647938229,0.0876299418706975,-0.116306922264885,-0.135618065425489,0.699235541479969,0.66633272255535,0.70077978751858,-0.428032825818158,-0.426901645549938,0.696709635580372,0.653945478075251,-0.38550116896358,-0.348553482760072,-0.095988271173371,-0.00743934013568255,-0.344266545047654,0.62604796557926,0.504980177356649,-0.510493585580378,-0.540868613046443,-0.569353178009537,-0.328197939777367,-0.376379766641765,0.687246067343029,-0.0353774414157862,-0.138365496456341,0.569354241645822,-0.343435030745284,-0.152547519577647,-0.472569701927585,-0.443337714717215,-0.523082100779936,-0.530283455015327,0.667019647802656,-0.434638917952089,0.800515786430891,0.792859144308011,-0.460088167728258,-0.266321667342188,-0.0326797548317394,-0.191260101082574,0.73848328795166,0.501656597196462,0.603077055601536,0.633322283906342,0.59848199026302,0.67876762615695,0.0372957020850881,0.67457724649269,0.589146033498664,-0.398562952112398
"夫-妻",-0.304480033442166,-0.307499194463449,0.171805794885366,0.239011256517106,0.0613522871853301,0.0112019676873714,0.0461617432567596,-0.294120611100735,-0.342216765256833,0.263011314588184,-0.0315258002438574,0.155336989307095,0.0635291934113921,0.159573031308852,0.184678291582155,-0.00952591655052545,0.368249958015857,0.392142773736445,0.115869300141174,-0.0200872915972202,0.171394574196969,-0.035821491870913,-0.162904622847359,0.0710592568156308,0.0758339853633407,-0.207772867815133,0.315010868156248,-0.166148886244694,0.206830036789401,0.193143733434161,-0.29139770125582,1,0.188013982031219,0.0218499994442981,0.510559530877811,0.187572263628912,0.383374127276386,0.234652081253488,0.190956494845537,-0.118475112032135,0.131710270824966,0.453847787709949,-0.0217297169672732,-0.0470115575672443,-0.00336218843356708,0.0352546861466774,-0.269133362022192,0.142441814669533,-0.23901394682862,0.219188760141581,0.125323276062566,0.426608412172891,-0.0449151759094081,0.172771115492211,0.0372109034282855,0.0692202829285635,0.0264649676496543,0.114617690615466,0.136655686930047,-0.29785273161038,-0.359800192965274,-0.347801368442172,-0.261244271646849,-0.265073872785304,0.134463051613989,-0.242063510487561,0.0581284370210403,0.205102597301362,0.225455621879461,0.106105488286686,-0.0501175389192881,-0.300453114859493,-0.383045397719592,0.172385552441823,-0.376848759039602,-0.180321927436641,-0.0155101516805358,-0.271819847109265,-0.350457439970055,0.118789814734566,0.350159424822777,-0.252987653574355,0.324350244215064,0.382312641721827,-0.405989979905597,-0.282091325026035,-0.34455089694929,-0.31444316105221,-0.228351395304235,0.0843678932628044,-0.00134321979463782,-0.178845222343716,0.127645639975186,0.292529345753378,0.0528091462756814,0.200350857758368,-0.304043827639932,-0.30831409846302,-0.296104908049872,0.289166382646341,0.015446516674276,-0.255520050451945,-0.294419188585697,0.0658312891628063,0.442689412095738,0.0680544502699627,0.182531958395713,0.42186590816129,-0.19048145673429,-0.254942285763658,0.104827876662195,0.240079621524469,0.179039161821672,0.288448914956367,0.12120261358464,-0.331552569673066,0.0537572408494431,-0.0464469324126742,-0.327573980658636,-0.0905619947908673,-0.066274991696094,0.120698159011609,0.245760709160754,0.146420709121629,0.0974212233490087,-0.174331458295168,0.222298289726541,-0.182276266569127,-0.207840796567203,0.245687907902571,-0.288935080587802,0.145524323027327,0.292115019386643,-0.228876191336528,-0.0559198025313344,-0.223706017067827,-0.26319112061286,-0.421264988130298,-0.224358566223484,-0.0209780532399428,-0.326587358145326,-0.386921745758047,0.23090343557134
"夫-妻",-0.627708938218339,-0.508471959764646,0.502968771496866,0.421466702975157,0.449114877315273,0.526672356551439,0.291763898505959,-0.52607119945854,-0.436938505802088,-0.0483443644400213,0.0451540492529666,0.0953729366073085,0.439995076324764,0.119794627164147,0.271464550563809,0.382963518207155,0.389010280134576,-0.0989967269054386,0.3073400170122,0.277530835380101,0.328370877519668,-0.292077508458827,-0.228274871072995,0.264930933926454,0.21527783946499,-0.399229084553321,0.45263641708874,-0.40894310956584,0.50557663511613,0.458835222805513,-0.531151886839567,0.188013982031219,1,0.582819905862791,0.232934099924204,-0.109365918565834,-0.152728267090831,0.188536024645369,0.1858243775669,-0.420554864244478,0.337504643798283,0.0364978342503555,0.40984121996137,0.488967083401072,0.222521451500807,0.283358347515628,-0.499365849272377,0.308961287853419,-0.574087967021071,-0.0334969194705265,0.137836520556099,0.31661762739811,0.346100928299627,0.148889963393694,0.310257455684473,0.3287079827585,0.375757552522114,0.403093533847891,-0.352548498268482,-0.411112725637103,-0.279440753888427,-0.347174432670577,-0.419218295670498,-0.38838913535429,0.558874717700792,-0.374904645292274,0.245640978267826,0.444359425563544,0.3021824252574,0.385907306430882,0.226193309539638,-0.53276595402976,-0.498455067401021,0.0280680216381597,-0.593175384478186,0.145198868718974,-0.0261977225489913,-0.572003127804091,-0.539245376959967,0.104031441900319,0.0776642367573011,-0.412159312914883,0.309944890349424,0.407766708453335,-0.500878056737579,-0.585373624087468,-0.490827517155413,-0.561434844645216,-0.431499531514833,0.343075311735489,0.469134152376421,-0.433770137535894,-0.304386735630096,-0.224908025039593,-0.119529616338448,-0.128614824144684,-0.521007377429334,-0.575016340801727,-0.536530770107445,0.360006775659297,0.231704912532233,-0.488570998988253,-0.422374209220619,0.371484923557321,0.238231210933894,-0.1055902918158,-0.242600694533952,0.275517788405176,-0.4665521049515,-0.314460277060119,0.408691629871887,0.659699178174457,0.306105383902995,0.153497491410979,0.270647578851412,-0.54492731713392,-0.299179251045348,-0.29853087345881,-0.584700235676227,-0.0680269095619499,-0.196208245286628,0.427030611458193,0.415219990249163,0.489165158225229,0.396525043205963,-0.430837765864851,0.616450077002953,-0.53349297374702,-0.48096807680263,0.367510077329704,0.054950866785086,-0.044757736480422,0.0199222056805427,-0.487023630439405,-0.327578308981523,-0.493099460730278,-0.492597720882316,-0.500992680004649,-0.437209560037442,-0.0255813108720724,-0.526295782678575,-0.440415739111584,0.453591204885024
"出轨者-第三者",-0.546560063698601,-0.454802504354571,0.322710384115551,0.303372986738595,0.382594152112991,0.526539615504831,0.462798432493196,-0.454746553175243,-0.372048596263984,-0.194600193260734,0.0667350797516653,0.210892948905281,0.19002505897418,0.00812500822567797,-0.0330588600626958,0.244751449712797,0.20642138967849,-0.218560919841651,0.310463156274116,0.32687653750451,0.267861419803982,-0.397496697528805,-0.270773897982606,0.395553733839284,0.307091478649951,-0.405802217806049,0.304606061051148,-0.360296020260003,0.586474995920052,0.489722837476279,-0.42104762261884,0.0218499994442981,0.582819905862791,1,0.195851072998226,-0.088500172079787,-0.225036001664912,0.047422912030822,0.102915282800137,-0.373475376117096,0.272456543861049,-0.162399629375379,0.339304313667509,0.446734158014936,0.371755648989577,0.387528830251895,-0.421696969443853,0.314757601174655,-0.452684174012852,-0.0398265994588977,0.110391386862088,0.0691939471150493,0.465278493007682,0.0502642804457021,0.291237322247345,0.266649706524181,0.387910343857551,0.31164972647475,-0.389063774085639,-0.389264742736953,-0.283651713723744,-0.310498910524232,-0.434089803567231,-0.438808826790063,0.467769553761656,-0.455302946684185,0.19063987553027,0.342781108392828,0.136407669358962,0.338263423580283,0.358842269232633,-0.445876932523147,-0.436096387588929,0.113871892193092,-0.450204226306692,0.267054551934127,0.0111425493969463,-0.498629019923716,-0.399282878132858,0.0786402978618247,0.0109139940163463,-0.330512622994368,0.361882184160917,0.361988186918359,-0.413632666759543,-0.46355937436499,-0.48408817541853,-0.49176334808401,-0.39195828486109,0.467606496023651,0.507821998069904,-0.44086627244723,-0.232267650387395,-0.244381832843117,-0.0383452710035386,-0.0306090534282382,-0.44052615419951,-0.488164736459871,-0.492352028529693,0.149079793677894,0.160707068100354,-0.444028859534861,-0.402718222100994,0.292642086179737,0.122929484310707,-0.0988080769321981,-0.260530972026662,0.219240751688454,-0.410920719654515,-0.31941047129935,0.434014861564608,0.535408853618234,0.248299677589812,0.0788996690800084,0.230103075165354,-0.488099685177352,-0.103566949497598,-0.229949812500994,-0.449170038256541,0.0924373405427409,-0.0254234771021122,0.484771515830344,0.389025841824128,0.504990587770023,0.428063901029391,-0.422290983912209,0.395130708063481,-0.523102296194681,-0.456741249323087,0.35077417873532,0.172749966659697,-0.0611518125307432,0.095777598671354,-0.428584391991139,-0.419140913910618,-0.516393806354712,-0.419461109481009,-0.365819653697048,-0.435780171651966,0.0207508242721213,-0.428099791582335,-0.436007606188176,0.284565065786916
"夫-妻",-0.262173892144294,-0.218074444100269,-0.114720490898647,0.048151902712706,-0.0596023085758538,-0.139468699782943,0.0600728062289814,-0.21095535747206,-0.191735839273277,0.283511747285531,-0.0680717341394178,0.0812698449050483,-0.00109937159556257,0.206012333732242,0.0798354591868136,0.0449703901674848,0.232481099378508,0.0853869909295331,0.09388886831441,-0.0270454651435215,0.150385164902725,0.0756460956934249,0.012660773710576,0.30312655027033,0.192396145229374,-0.0999268082257484,0.387546117158722,-0.0195985151081806,0.196253518762268,0.054201135035934,-0.13427188388702,0.510559530877811,0.232934099924204,0.195851072998226,1,0.191987842371174,0.48528893709371,0.0980302252439239,0.159948417857284,-0.0355012031500662,0.0559608415064022,0.0753093495917868,-0.152463127588965,-0.168958595508471,0.0213358400790626,0.0680862135613256,-0.107109526573117,0.0840404046296618,-0.0769021963753536,0.0191777009470489,-0.00748008491175128,0.343610421668546,-0.0121580665849114,0.283824004217922,0.0551096097167628,-0.124411150621362,-0.13460001886105,-0.0798799160516693,0.190459452721322,-0.163769477243085,-0.160417500387039,-0.239930669597853,-0.159553028156446,-0.114758416433794,0.103812629505021,-0.0614826803356645,0.0548277704080205,0.0588779593431838,0.0189526183792996,-0.0431246485530449,-0.0540609515255259,-0.22299490841938,-0.233942479340078,0.245166725001873,-0.24380804309203,-0.230125583116064,0.0411664293911412,-0.131423221084285,-0.233438850964609,-0.0175857180324014,0.381283978617975,-0.207686366441259,0.394991908110777,0.325457943262561,-0.306438125042137,-0.0818749798626948,-0.217438913946025,-0.17614414216904,-0.148500761224322,0.173634433520715,0.0525280026448093,-0.178653159851982,0.217079843750195,0.155788787851929,0.0233008661676485,0.0856757221931687,-0.254687153947856,-0.227871936822924,-0.240799370004062,0.105155484406946,-0.0830110388415945,-0.143188935950503,-0.118093295783189,-0.0154348356552889,0.215240073009103,0.0628978462149379,0.0661914517837576,0.245328775178696,-0.0866016427967263,-0.0771759991290917,-0.0171871916442754,0.192471051467216,-0.110490656291418,-0.0545609427497388,-0.165258501505609,-0.228850025390813,0.0217149727507639,-0.085921174531973,-0.3105916276893,-0.122476804976063,0.0337609875057773,0.0500133150231273,0.0467551529696793,0.0549146929686015,-0.0836663066746643,-0.12546719627905,0.241035443544867,-0.0482271098440408,-0.113167905970174,0.23675078547335,-0.2716410659546,0.129944124960027,0.094580003504424,-0.0850190287931086,0.0471927689551709,-0.123800532758491,-0.169080034766226,-0.263358806392866,-0.14216664329998,0.173825493234069,-0.208553998786251,-0.240845127234404,0.214543911886404
