"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"妹夫-妻姐",0.27507582519428,0.595614555409161,0.157589462103681,0.0156707462614949,-0.499540005550156,0.252158398198642,0.195656547695889,0.336844920500371,0.114915628503741,0.416035441548248,0.259797621694176,0.0900631668036773,9.52245170957856e-05,0.292974341104307,0.200630967127236,-0.155862724718387,-0.456716129787976,-0.0172076592289717,0.094393745074338,-0.346134210548591,-0.386417298572427,-0.0361476462636,0.127421086589854,-0.0576554351362816,-0.215382285347042,0.241518700307358,0.13578629375339,0.204417528022146,-0.405147182530603,-0.131461873996895,0.100328139478035,-0.572834327769314,-0.208366953073155,-0.0810196916722677,-0.0645841541667294,-0.00454467890804535,0.148410421567092,-0.283634286612474,0.317959528613978,-0.17801125195355,-0.162442943121375,-0.312578733027683,0.241039741608464,0.312509341628746,-0.284641497133247,-0.303328672560513,0.453491153361499,-0.120913751488442,0.256574146200209,-0.133785571057815,-0.355032385123327,-0.170719351697301,-0.173925518152412,-0.163656102695574,-0.267348050298256,-0.143370523952772,0.0758885863816584,0.0269993734477612,-0.274779946088226,0.285863662927351,0.0265124348094894,0.102871998901454,0.0759963402502531,0.157387123088626,0.051776962533608,0.290139373674161,-0.109156392194541,-0.0106021785814574,-0.506613278431062,-0.526509563514315,-0.294423215386423,0.425683757916258,0.0338063171379631,-0.161720323656493,0.798414314505905,0.24528262635654,0.0142716402344908,0.192137701150346,1,0.094191632484152,0.0368756499317844,0.210832083867954,-0.156522079744977,-0.100738522507623,-0.211993912711531,0.0241381853911798,-0.142455152657042,0.048545255376882,0.47856935187399,-0.306053770214745,-0.338135250671498,0.483697481435596,-0.221197113642741,-0.242654031919534,-0.174632992074292,-0.238567334582171,0.570235136602227,0.201080425679159,0.0712702641333167,-0.17383606575726,-0.434057225900938,-0.0860869031672725,-0.0637328103411645,0.0134594762118472,0.0770701923009839,0.305101560973029,0.00478385770907663,-0.383264985187601,0.0943071657279518,-0.0395749929873925,0.048757344279444,0.487660173364412,-0.498391361353192,-0.424722084198029,-0.392717303361089,0.489823357643916,-0.287786184424739,-0.228513982728701,0.111548818919318,-0.225877754987355,-0.286109271708443,0.0626081875783921,0.371413464623308,-0.352738858269475,-0.0925147715742683,0.120267875432658,0.17304843094028,0.24406478288015,-0.0514762776578036,-0.186577258891744,0.147384455834713,0.0716115768355544,-0.473025839345593,0.178799769613296,-0.00512552179519632,0.509411011023221,0.450958036281118,0.400730092853926,-0.195224798577171,-0.250615400028988,0.100889663758107,0.126825904985878,-0.128297945337545
"母-女",-0.345403652501666,-0.235124707662816,0.628482117429681,0.584315375999054,0.117422078866834,0.49285817863695,0.155096911382449,-0.427277412430242,-0.187736029901318,0.207554712829694,0.469762477021286,-0.000276677937077172,0.533678596922563,-0.221518289202478,0.543963215638902,0.168094215395457,0.12511718601149,-0.0100846455306909,0.118765124390152,-0.247579493678166,-0.228600049062718,0.108417059863874,0.4150451444597,0.0551801102937253,-0.39004429974985,0.329896948777525,0.540273237423032,0.416290218680817,0.399208733568674,0.368691306596341,-0.16986435163102,0.180650184944101,-0.180099975016183,0.112668091495052,-0.149998986336159,0.598566757249018,-0.180658106032673,0.176560553825455,0.51034818415291,-0.276322661950507,0.325118042256577,-0.252341965961955,0.580027456933559,0.380405489031988,-0.116373636260798,-0.0224026170726564,-0.340092017239256,-0.390713114849631,0.158786383628889,0.213527954406986,-0.145663195342477,-0.340386705005071,0.226793136539582,-0.0621604196741375,-0.0290492524492554,0.129131090835939,0.339976844171257,0.0556252686758846,-0.183218178838694,-0.0962648695108439,-0.195607754352258,-0.111523120229864,-0.150077074973266,-0.118822549337482,0.025403330668296,0.41451351557962,0.0896546059772817,0.190995153751713,0.267752642826285,0.0863707402352192,-0.130245008481706,-0.515594871939338,-0.358442404569352,-0.398226200944792,0.144744125965398,-0.0563923069242368,-0.289151399368516,0.362554413234952,0.094191632484152,1,0.417772352252585,-0.081655854028215,-0.361645428545642,-0.160854284237361,-0.292615084878531,-0.0239661136761411,-0.382032563327492,-0.00213712446152076,-0.0736940614058876,-0.252434598604093,-0.200800480948892,-0.123668630774316,-0.099041644404804,-0.460154265484612,-0.0144527634080236,-0.414196311256743,-0.165589187330653,-0.241789759495101,-0.321118493674168,0.33298824626727,-0.00678857597340876,-0.421617617211453,-0.114149353168234,0.17442088130062,0.650066630125028,-0.0794363842983648,-0.135069489785608,0.125170168427823,-0.106411222967661,-0.268552392645549,-0.221707137459715,0.274322103826039,0.094544491186336,-0.0658023316482884,-0.103050526004108,0.413414557934224,0.0223475655524251,-0.339698415640015,-0.193848299522227,-0.297233343787439,-0.177430832551242,-0.222776515596502,0.0915284238124275,-0.0965182526974876,-0.117691705965495,-0.139831901050775,-0.315520090479284,-0.152949217267468,-0.0824630722583969,-0.26125004325931,0.174552386370474,-0.15524804365956,0.324513207723728,-0.331003851202376,0.212519484245189,-0.131977540944796,0.110277834446921,0.105168757189444,-0.291394143760841,0.256982040272849,-0.0115892604958787,-0.307773398226192,0.179715501055239
"母-子",0.0711098077772232,-0.123861217270504,0.421864689140226,0.474635299961616,-0.0885590723333466,0.224408351659129,-0.121159648941524,-0.21330119811365,-0.139839640022238,0.446039725559032,0.184823497598374,-0.18530005991553,0.524643101998982,0.0207395284133711,0.35401806037875,0.496704799902562,0.282140505169655,-0.320608082303467,0.218324741501378,-0.172262017265139,-0.22987803278102,0.284492812585422,0.370962418490703,-0.162196117186479,-0.259066922290667,-0.11240636417435,0.496214374716313,0.409599110034593,0.130546742724969,-0.0999746355603192,-0.000957909312619918,0.235783864952588,0.115594206391821,-0.0976808181346561,0.206356548047957,0.581975807411707,0.246249128667937,-0.00452616250015216,0.236781157259771,0.0507002586283113,0.165349309646385,-0.370013731554262,0.373432729178791,0.130199420036707,0.108940004023602,-0.0171646382768844,-0.125089435476005,-0.307648955818141,-0.0524450191291211,-0.346614329878196,-0.0727229840230841,-0.407832039141375,0.0947829631271133,-0.0370330038348809,-0.357834782905614,0.0517660298930644,0.0703385241315722,0.156562913252305,-0.0202774929319353,-0.221989396960954,-0.0662393851641913,-0.354047040480944,0.0142716634198991,-0.0469963999660616,-0.116513566708057,0.295150684576678,0.306355815392038,0.606639692116054,0.162234625096936,0.205763188653893,0.0798325962310906,-0.268113039339746,-0.169791751759858,-0.209862285265594,0.111171673351278,-0.193505472857184,-0.211654086760312,0.284970342577621,0.0368756499317844,0.417772352252585,1,-0.340506069095246,-0.0254382604681441,0.128077654179856,-0.205535706635746,-0.178657728803243,-0.475980119680088,-0.245706597507962,0.0244182488681671,-0.368292820014266,-0.309802753401672,-0.058946114855778,-0.450322942650415,-0.280657086903257,-0.00428219823571268,-0.243246790555244,-0.0756531698926691,-0.469457440313311,-0.316727079983257,0.468353472318929,-0.0992360026399074,-0.327158698837365,-0.0905378753554587,0.614430669682508,0.655638207223527,-0.16250381339637,-0.296903268393672,0.326981859889311,-0.327134184957471,-0.352776748901343,0.178332431458321,0.206374282084897,-0.0314406618895425,-0.076857721423193,-0.255565677165769,0.263556397277671,-0.0365061350353228,-0.0748331721427885,-0.0740372477960721,-0.0557427483243709,0.0687676341566173,0.0911568612250851,0.184569895903548,-0.0195488813275982,-0.113306361807634,0.350886937973571,-0.094918496629299,-0.222935126196701,-0.225985683442115,0.0741116899944221,-0.0425764752088315,0.0858859333254597,0.180816313668884,0.202589977007882,0.284910106640641,-0.0165882003030619,-0.175861128633637,-0.153502662808867,-0.295990242696914,-0.144877921033166,-0.236802785661514,-0.236831346288129,0.293240030559243
"婆婆-儿媳",-0.0882433063870311,0.142137640166684,-0.0688102215068554,-0.387639137714621,-0.11898688252218,0.0969344801703426,-0.0299057518317935,0.178847227786663,-0.161389066450255,-0.277754703098404,-0.21020869560664,-0.202152972114171,-0.431034556898624,-0.110426859564025,0.0647689517099156,-0.54851062692301,0.0954505403354803,0.620341555567684,-0.152076320940969,-0.163999991297554,-0.253279306921653,-0.454886204356504,-0.327536099197915,0.438052729419147,0.0559134281724492,0.24854432679696,-0.185261423444746,-0.0336352039205585,0.130428691469733,0.436445490527099,-0.229137718810247,-0.0802852344340879,-0.0941317752680209,0.365876434165324,-0.229126751218738,-0.416812302652442,-0.299029328074567,-0.0703373141771737,0.138521470393181,0.257966335606236,0.374567341341918,0.380743812361415,4.47657051573127e-05,-0.216431633206692,-0.0540900438859693,-0.161954870257084,0.0754895725256408,-0.147709955782357,0.0403752430546969,0.471429517885817,-0.154274840943188,0.22990945606248,0.170167079370982,-0.000312689491573894,0.197804504643204,0.170657259095246,-0.0907728109705054,-0.180276472304374,-0.24117019249412,0.179403476703467,-0.162249417344358,0.142493201120642,-0.201024889465529,-0.148549016905144,-0.230331473994578,0.0207994043205549,-0.614314895314293,-0.484322729120671,0.0383874875282473,-0.161202338970872,-0.0742310796692391,0.144793775599815,-0.148397240125626,-0.0517681923609854,0.192805388237609,0.116868097242445,0.0502677194111964,-0.189816314156855,0.210832083867954,-0.081655854028215,-0.340506069095246,1,-0.123347199985147,-0.228329411546395,-0.014159405006701,0.492622651001984,0.444032478093916,0.477020283535153,0.212226752121219,0.0294833823774888,0.0208148936552814,0.109712674602837,0.309037752162822,0.13807178821399,-0.0048054660023971,0.0295730744045148,0.206485090959931,0.0249512671645662,-0.142599482507023,-0.540374211720385,-0.054910852628594,0.400109767291348,0.100153015479355,-0.422961115763406,-0.243498962457538,0.179413718760864,0.0292536438285307,0.107137476542266,0.135277908023768,0.0408156914299773,-0.299381816812646,-0.0709920497696695,-0.170989287381078,-0.102541993962823,0.251916115377529,0.230898892057973,-0.121496472627834,-0.0927747670211055,-0.0973922267415321,-0.0918300747684465,-0.0648525405767749,-0.280169227442418,-0.0751448059018212,-0.19788731970424,-0.295607234446892,-0.232863054438096,-0.0838366381440592,0.395178192416996,0.270648676548955,-0.205248955297526,-0.0659023641001163,-0.110013031185043,0.0947784552938617,-0.141234196851828,-0.333280806778205,0.080645794918428,0.042227663763324,-0.044993518328269,0.058926537261865,0.146376630259866,0.547799167759159,0.208362673395769,-0.551337080018357
"原配-第三者",-0.0104388177250804,-0.169425777766626,-0.32790889299654,-0.227419539499253,-0.193573413627878,-0.373095971601883,0.0692148229168876,0.216169596238184,0.169000550490182,0.103862784974675,-0.212414933554505,0.175440112195656,-0.287899414527537,0.0194644494332183,-0.375536697623877,-0.0762339541990254,0.20206342939737,0.034951265602688,0.459271540258474,-0.0676446223172537,0.521040742689225,-0.07661316971595,-0.266450580404757,0.113598001334598,0.631540842177763,-0.519052191271795,-0.210490264261615,-0.193576442000069,-0.0365575731572594,-0.145878394584142,-0.080606406895936,0.0787719423844869,0.708659091483492,0.0540863551345462,0.718091430719669,-0.233833226320402,0.142706729262871,-0.275676622962248,-0.348330735367055,-0.00106549757221509,-0.0722977663521725,0.0494976482010888,-0.348066936929194,-0.184113094273745,0.00150638023722721,-0.100948973162636,-0.100303079680198,0.136438714529467,0.161039265889807,-0.14789175181775,-0.0470027109319355,0.370794990807832,-0.157640196677002,-0.0568642330182414,0.0219160344390692,-0.131192589221503,0.135913793716746,0.472938411638955,0.58444281081249,-0.227900548609015,0.021606342820563,-0.373717193075508,-0.1860093280745,-0.270697037177618,0.194377420780959,-0.340920175370447,0.0895375553878026,0.0926676852572259,0.0182222511674771,0.072155445037454,0.0129437900395119,0.302691009172323,0.143456648276949,-0.000643699075186953,-0.220935784312681,-0.19607787355229,-0.116595233248556,-0.278050550169671,-0.156522079744977,-0.361645428545642,-0.0254382604681441,-0.123347199985147,1,0.642571140792983,-0.125378902187765,-0.00332127944956301,0.104353798652055,-0.0649995744992116,-0.236236566032162,0.5576005226658,0.502909535048841,-0.188539130981622,0.0270037706863443,0.610263895512845,-0.0855043868091091,0.627840299339493,-0.210369306368217,0.0633926404307905,0.0692207349913661,-0.116571695001994,-0.142748702274368,0.367216790058541,-0.0864920072763492,0.0695897372818627,-0.166386242385373,-0.216902284328721,-0.249210899829396,0.205467738979976,-0.365339239848358,-0.212560547623865,0.441001371380688,-0.00113272328531625,-0.139692517807803,0.093972713658927,0.00650444166681921,-0.391432823038447,-0.16634339196059,0.0296733929686468,-0.260639855222257,-0.00410849084192474,0.0586920593082155,0.456346916839854,-0.148790559214698,0.502772263996363,0.197753736973626,0.0245562280305776,0.39399023481882,-0.321543979921761,-0.408148939632717,0.802056284923016,-0.203132193964796,0.0818950236354363,-0.00143556030720278,0.0578001494047984,-0.119209085009199,-0.213027574144579,-0.419352461975196,-0.37730140876376,0.321032103533866,-0.270099628324311,-0.0861298231853803,-0.199076371772806,0.0389855898070623
"三从兄-三从弟",-0.148297080743606,-0.132972018722329,-0.126377418731367,0.061919247168644,-0.304654883706441,-0.221825088038371,0.167817715981077,0.0728138056135768,0.0248807708018518,0.384225848778188,-0.0116055149015524,0.135759376730191,0.0333419129214928,0.0226410355787076,-0.126276514168507,0.0783749154371622,0.162078703163843,-0.0325884102177765,0.668410061632616,-0.173714947035102,0.544761289502934,0.0566114337850815,-0.0352972860242156,0.00945027227223258,0.413077856111755,-0.481939770386655,0.0546603946778318,-0.0782055529778176,0.0623369910455236,-0.0690994456203355,-0.193819963079713,0.0951449567332745,0.56620552241117,0.00105733365175828,0.778619885444991,0.079175871710285,0.0300754109148696,-0.301369876673759,-0.172485242582885,-0.265313915805949,0.0816006033464449,-0.116582372357211,-0.126345210717552,-0.0203902166616992,-0.0469358540911536,-0.064163510861485,-0.146743083786063,0.0611187500654163,0.321530609030841,-0.126226085324709,-0.117119980733471,0.279542676236887,-0.132930676736412,-0.0680343216284413,0.0182155491169342,-0.10123780976215,0.385799700761516,0.637970899804213,0.612634139522234,-0.277566930937056,0.0429697375200996,-0.397989605607667,-0.260521746236226,-0.329207771735195,0.149078095815985,-0.0987119286446314,0.050826086174756,0.199834759709487,0.124748422936386,-0.0720873054306706,-0.0185900306526281,0.19587993974276,0.0461207915688409,-0.127700596601488,-0.1172756357198,-0.205039766030413,-0.175392885595834,-0.0367771999505728,-0.100738522507623,-0.160854284237361,0.128077654179856,-0.228329411546395,0.642571140792983,1,-0.276906297490238,-0.138021325870681,0.0251842819956432,-0.175749789871729,-0.194684223437787,0.332877448312186,0.324515724909717,-0.172155383343292,0.00847074704533807,0.381888356314964,-0.103542862775495,0.404044048768509,-0.162590795132789,0.0586569696519472,0.00398216356583343,0.0644594653381583,-0.254374878091488,0.188122638161381,-0.116985925670499,0.17711829620648,0.0479089239200938,-0.259194600269566,-0.279742661619643,0.126192004176991,-0.368105450373178,-0.331084876994295,0.309578358623578,0.160511003537462,-0.25243054795295,-0.0229872046850164,-0.181297974092395,-0.288904844718907,-0.116280920686952,-0.0786415427873575,-0.336180679248888,-0.102272123357418,-0.00639850883711813,0.32276479336002,-0.0804878334363542,0.545858744917232,0.152234630843459,-0.0223741650603367,0.276404881666391,-0.490049850138773,-0.567838908194052,0.711649627308497,-0.0908431675366601,0.135745169236301,0.0683915480559539,-0.075781984615578,-0.0403400463638425,-0.137202853691924,-0.25185009515688,-0.326877460761339,0.206731783163764,-0.196286037771137,-0.180256122611418,-0.273287951828558,0.0878732862586768
"叔父-侄女",0.135782281433591,-0.100327403934605,-0.505787821333366,-0.379795661630988,0.105033134665718,-0.485284997464035,-0.353799566197557,-0.0182243628018696,0.191887299903527,-0.434218732218057,-0.396646839974207,-0.227976151201097,-0.363441711359616,-0.202609453223196,-0.428321667753359,-0.151544980248645,-0.21795659479728,-0.233783926994203,-0.453126092652942,0.863771350837699,-0.203038743376645,-0.0469895244650166,-0.148187654152472,-0.375336529333412,-0.264947298992554,0.031902513073222,-0.409281388832284,-0.19421628442734,-0.297105014186745,-0.250889468787887,0.226951915878486,-0.0269269399591351,-0.301844914603628,-0.410858807425601,-0.236334213269015,-0.288581701120712,-0.101672327951539,-0.0132098381513723,-0.347305416658718,0.379164110941431,-0.38663747443066,0.00215391103191365,-0.545026254252278,-0.451696556472173,0.55039121325031,0.431912497929013,0.0690971324827847,0.586948414916517,-0.0642183527022468,-0.210553842723173,0.789795400683492,-0.174670488517556,-0.344401233529814,0.291786987189721,-0.340548190314316,-0.301109654357762,-0.467564005378446,-0.505169202507716,-0.00650470183557449,0.549821410655501,0.61448162530108,0.722465917594392,0.185267008207477,0.24444597484237,-0.271597260440589,-0.143255872343645,-0.120541891415425,-0.241813115197503,-0.167487639917043,-0.0375043809669297,0.559124244743464,-0.018700223602957,0.228227914586329,0.744685432649282,-0.255160530526609,0.449208538008103,0.649443453137662,-0.0663889142335733,-0.211993912711531,-0.292615084878531,-0.205535706635746,-0.014159405006701,-0.125378902187765,-0.276906297490238,1,-0.133398788451667,0.0724068322313962,-0.156513797508943,-0.0573151735567691,-0.165963396264471,-0.0915286442725939,0.0109997320574828,-0.264416394732268,-0.103347580909131,0.244395406680541,-0.190362842783565,-0.0492933169335881,0.054333478652165,0.139370756545361,-0.203294573855941,0.0805178103748457,0.0775899130681455,0.378546161322292,-0.325360107734799,-0.423551353051901,0.505970833558573,0.661319425876497,-0.247615436673245,0.724693145839366,0.85003135790288,-0.168868667196849,-0.602984081011648,0.0368012931512421,0.0487038507179589,0.0851046168861779,-0.213244478195359,0.441730824743971,0.752762461352878,0.150568370056615,0.748435666135974,0.595840646496179,-0.172337636976999,-0.405946544098795,-0.321995822593862,-0.16854237795135,0.00705221722356014,-0.335327372946694,0.147657902395156,0.420860022656487,-0.240645691642824,0.446369342050026,0.469809742791467,-0.177593895099022,0.128843066707712,-0.0408631115480204,-0.039889588976141,-0.0922313240876437,-0.239192495670885,0.106296868084025,-0.179452994249957,-0.134681174246696,0.752593009335632,-0.179481716664594
"叔父-侄子",-0.0827526014409824,-0.00175402173344507,0.00369270079199348,-0.315353611547045,-0.148784832365853,0.051654912620588,0.0375444815359524,0.0250709847233419,-0.17360026496844,-0.197071243662908,-0.153884108877144,-0.0920141843836034,-0.291079111757915,-0.20922626820945,0.0322841321420291,-0.424251012457609,0.15784128290422,0.36339885689132,-0.0954495215684783,-0.242900817992059,-0.0977965776579292,-0.233908609093578,-0.176327802620636,0.630081807334524,0.113642974140666,0.122664396905458,-0.182779512524883,-0.0105614731954527,0.142481044679085,0.297695210436033,-0.242947255599153,-0.0407140916619731,0.0709671539693034,0.583263485053824,-0.118192677412289,-0.267667491067222,-0.225635886215886,-0.160008537378192,0.0243186254106699,0.0736518547880917,0.288604078659921,0.165112588260425,-0.0170197598891894,-0.189200984562742,-0.159383112990608,-0.0876268759839835,-0.0657066170101118,-0.217427662637056,-0.0517826495376105,0.317109558054465,-0.241293261057611,0.176020200427104,0.381705456811313,0.0920600088572803,0.295025919318985,0.35488161920049,-0.0718772974051001,-0.125687816278564,-0.18261267176861,0.0468189463598208,-0.215956212886335,-0.0452553293342476,-0.21397799488835,-0.153957599278396,-0.109086097719285,-0.0942559965854763,-0.394117068818233,-0.301227671088966,0.0363369176186725,-0.0406375681005522,-0.141056565983369,-0.0333007719453126,-0.15629554988295,-0.142201093984883,0.0825378828359235,-0.0427538479939216,-0.0914877559677231,-0.188415557234495,0.0241381853911798,-0.0239661136761411,-0.178657728803243,0.492622651001984,-0.00332127944956301,-0.138021325870681,-0.133398788451667,1,0.30135814053802,0.658098315743519,0.155377458549391,0.167429081093343,0.118233487107136,0.00325029757392785,0.302137877996715,0.102694655605142,0.10667747205594,0.061601559417375,0.107108813577856,-0.0307299234075481,-0.118256463144457,-0.350636902189772,-0.142807144217523,0.213374577744088,0.153506388726021,-0.29510508151548,-0.125628269424252,0.0344135711691351,-0.111926388216686,0.159563571888195,-0.0509027549231126,-0.0873711953565615,-0.226114500056284,-0.0547068948183791,-0.119432754183842,-0.0699282440230799,0.105153428703932,0.0758841572126142,-0.0641130919730645,-0.203643505425245,-0.071871566098862,-0.216968986081642,-0.149185084621121,-0.215146517420059,-0.0539544186742798,-0.142777574479021,-0.219731799499968,-0.0888870237951289,-0.108447935135942,0.152277275719761,0.0293871578437177,-0.0238236955718392,-0.145947291648898,-0.181345826540997,0.0845600951352037,-0.140371633021151,-0.215309257957925,0.00733694851820883,-0.0853968243630691,0.00481063265443273,0.109133787990444,0.241589925092373,0.708605817232073,0.0214366277460418,-0.368804114260546
"叔母-侄女",-0.00317073859067224,-0.0166402353823058,-0.393585540905077,-0.44451405723928,-0.0732072991318397,-0.289862110780618,0.0793462725750461,0.352680097690923,0.133461657270482,-0.318836389410394,-0.260648590491077,0.0522868894429349,-0.390769143896034,-0.111476334792573,-0.298369135766085,-0.406428507044115,-0.0563010670441455,0.278358138398539,0.00559675533642484,-0.0205713639627788,0.276234743016474,-0.371916509345193,-0.295166164275806,0.153892229137783,0.428127437510156,-0.159984196424517,-0.358696030374067,-0.348144495265786,-0.0505180148375264,0.15034645320897,-0.154852458884565,-0.109984816552815,0.109287909367186,0.194055259380303,0.0352842774241032,-0.425153355267895,-0.194956194780321,-0.16120585287749,-0.313675420269725,0.0732537454257202,0.0414122053968052,0.426520497206636,-0.329173382069854,-0.305738169299832,-0.115764130540619,-0.139084558539448,-0.00708953667195201,0.203884632859591,0.100641559436954,0.219428331368599,-0.138107058898065,0.65280792697354,-0.0536560747070374,-0.0999399380202299,0.349217308714341,-0.078541528626278,0.0394737380346189,-0.0299906008152371,0.177340802768542,-0.0246425021505457,-0.00720428943356243,0.0600113636550128,-0.0331677653994096,0.0122118817674388,0.03437987940675,-0.205724063407516,-0.386346302681562,-0.431136440497689,0.0226476403913394,-0.198293414777197,-0.137549648813548,0.215707146739279,0.187843952192571,-0.000196156698602366,-0.089379641932916,-0.0876964263538856,-0.00860577659568925,-0.284332382772315,-0.142455152657042,-0.382032563327492,-0.475980119680088,0.444032478093916,0.104353798652055,0.0251842819956432,0.0724068322313962,0.30135814053802,1,0.331939190995102,0.0817012395844232,0.220403400470112,0.31189307575151,0.0234764744949013,0.522886732046277,0.532115582411759,-0.099206923250146,0.441398987003039,0.086498699680882,0.248509557050298,0.219505405360362,-0.47915409466398,-0.0645305119577952,0.682149217087139,-0.0225467170864558,-0.402787521293553,-0.58778742349636,-0.0711647766365663,-0.0120384712002096,-0.0994679471309412,0.0585721103820459,0.0582202374015292,-0.0349467707680857,-0.283339935969567,-0.138427502607577,0.0624655543945731,0.257155732388177,-0.216986122021416,-0.0916879092867227,-0.026213705378376,-0.0713921436057834,-0.00829795397284852,-0.132180919232931,-0.030343605133483,-0.197900770975833,0.220000057143935,0.00818464070342611,-0.126815188751142,0.133187642100165,0.0909910149752882,0.153589591502716,0.066668986355111,-0.188931152542071,-0.0706575423703244,0.00955695790013338,-0.0709227842435685,-0.378836346058595,-0.0388318919994026,-0.0243242457322373,-0.0882980571283205,0.487689645645018,0.190633626068975,0.38440927521594,0.0994333352321357,-0.358325868281197
"叔母-侄子",-0.0722475301998174,-0.0411537860986043,0.0895054327718104,-0.336423782288657,-0.131389502335452,0.079737341315337,-0.00356853927250172,-0.0151967294828366,-0.176087195966356,-0.313348137822376,-0.176752048762835,-0.131527739604731,-0.187715082084532,-0.276088014946478,0.0194626773490744,-0.417124731782422,0.180510542475977,0.389572910976394,-0.126765036946101,-0.264956677605439,-0.123554283191179,-0.28408946323051,-0.183697788492617,0.587603366375514,0.112529376109231,0.158944279724223,-0.12846697106102,0.0113282546620487,0.237422454047337,0.361194051501698,-0.268613638058154,-0.0409938005907119,0.0723792563386051,0.704891400505626,-0.19371208352216,-0.223732669965785,-0.223229839734433,-0.122299794457226,0.0111804723038527,0.0764628137290818,0.313947012912957,0.160562424093177,0.11370144381944,-0.247364842140741,-0.0566598837515958,-0.0266952503552115,-0.147766478000754,-0.276089957153688,-0.0578902875778741,0.264350751938651,-0.244723488639231,0.177312171013417,0.48629889894987,0.119825279727118,0.335705733514885,0.481750926877307,0.0313719219622291,-0.062326454948457,-0.247360507475093,0.0515956027038399,-0.223923560638551,-0.0647689168971844,-0.163844211560762,-0.247788879821767,-0.0514844379167266,-0.0725099325026304,-0.301937349809815,-0.368898364840077,0.162430198333054,0.0150574556618413,-0.084105302453811,-0.12541595104815,-0.204300517479176,-0.172661036097347,0.0439460255765563,-0.000154614376906359,-0.144961664617376,-0.229743581997287,0.048545255376882,-0.00213712446152076,-0.245706597507962,0.477020283535153,-0.0649995744992116,-0.175749789871729,-0.156513797508943,0.658098315743519,0.331939190995102,1,-0.00379436573598489,0.0639591287987501,0.019243574604708,-0.0593453541604374,0.38815369206341,0.12921403408637,0.135183225382129,0.076260671297913,0.0320770553610619,-0.10750010514966,-0.182594203311569,-0.417197595349871,-0.115950868541049,0.233751270283443,0.158164730642885,-0.284636010307508,-0.133192532508524,0.00693439246912316,-0.143470081449223,0.214863233322161,-0.0707458189621007,-0.0946472329471778,-0.201568842815188,-0.132170816990815,-0.112346045686189,-0.0533358288624329,0.100704828532208,0.143701931341651,0.00146457164184442,-0.188801661080359,-0.158315191975882,-0.199250781115904,-0.0935780875437012,-0.235312303362014,0.0035891659508053,-0.102042935880996,-0.288772003625445,-0.0437188735851842,-0.138205626012071,0.198304352914309,0.0670482164469367,-0.0548739009682639,-0.177960285815631,-0.24591535038898,0.0971278723309374,-0.210047298567854,-0.287729462176148,0.0499786403611207,-0.0818993657866504,0.0908190629938896,0.0443927566979047,0.242570949317511,0.776386509020646,-0.0265230136751194,-0.372962319251784
