"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"继祖母-继孙子",0.00789611446613142,0.015817482184818,0.467917965339271,0.482435179372823,-0.216545048694279,0.213833760911273,-0.145299385430118,-0.125736590926657,-0.218935693022025,0.315143951196721,0.0653320595707627,-0.506020860426842,0.495411981091689,-0.134583713549975,0.514937602936095,0.108343446654375,0.10159481179464,-0.140866739922532,0.246473136124209,-0.227967138302223,-0.109347453538261,0.30972108158893,0.656640838495512,-0.230307845252902,-0.114819943404042,0.156639769057849,0.828588610955867,0.468613811580304,0.220085714849114,0.0585796619024482,-0.105144367679029,-0.0915156520663873,-0.256517028879815,-0.233918215714342,0.0377514716793954,0.517696979574713,-0.0672594971191456,-0.00572258909663067,0.287142273889345,0.00462429901460689,0.308835317241001,-0.251796051273676,0.449361721186522,0.0555094772796416,-0.0989495433418674,0.0370945932436962,-0.0779888355758908,-0.292491721095049,0.339772913591609,-0.304529420645739,-0.351885628815342,0.00470694981496041,0.114911501984843,-0.097845513644683,-0.15615216198061,0.154890134043351,0.234360972106402,0.227271692565814,0.0173985860808395,-0.0957851942400206,-0.021391380785011,-0.0580002083148911,-0.106588794218741,0.0872701889705543,-0.44773103458789,1,-0.142246430049424,0.0809036249407181,0.200964027404673,-0.258727114744264,-0.0975527114140637,-0.137984937370473,-0.220701780022708,-0.184954424417448,0.063388791304616,-0.208610082400783,-0.109245135557545,0.637545641618253,0.022584731914941,0.405611933659259,0.427802173239609,-0.108580691986059,-0.241140436058454,0.0263731644697598,-0.149722354233523,-0.154880340231523,0.0766153581418504,-0.146098967807043,-0.00127088697875502,-0.365050637843439,-0.352344875605764,0.000608845162495871,-0.132599833822239,-0.151698056041039,-0.111390048840342,-0.19110899106787,0.000129221517703956,-0.367498954652876,-0.197333648194178,0.196863486654712,-0.203604208034613,-0.0425258736446723,-0.0404100209173188,0.0615613836437689,0.369820809392626,-0.202444458136405,-0.0929056915242291,0.0740769387957621,-0.0451623282317709,-0.170736621311012,-0.360994576777093,0.148589357524658,-0.204170606714015,-0.312120593348167,-0.341082154229352,0.621784014105291,0.0275333514962966,-0.135967387944396,0.0482048246733095,-0.172903833382443,-0.0811892530700919,-0.388909052512128,-0.101552651188219,-0.03708059003819,-0.320712898094972,0.069737692665477,-0.220999542827849,0.0441729618577645,0.105011921681695,-0.236751239354446,0.105150709646082,0.110058896661528,0.184408242412335,0.199778491903543,0.304003922584832,0.0253189807107323,-0.0392640232462251,-0.0289047501917716,-0.0575853720562245,0.0760480080901026,-0.162747813208472,-0.0631346665062064,-0.155391309875314
"舅表兄-舅表弟",0.294444951110591,-0.0964647090922825,-0.117754774323197,0.303913496004978,0.2395196147654,-0.0431305288669813,-0.0969892464637692,-0.32051266352505,0.205045205047149,-0.0158773736643346,0.136788911701896,0.0232016605030868,0.337361740635917,0.144991336364373,-0.113235743533614,0.68177985471143,0.020876894884975,-0.340334171888296,-0.212477179852479,0.118233071525058,0.271820106765296,0.353666246790425,0.184110813967164,-0.188589800259166,-0.0337927626233956,-0.110823016240902,-0.00945511329438669,-0.0783622399137533,-0.127706693920553,-0.152163856549889,0.477681537614405,0.319374652169871,0.151083806323861,-0.168610104247129,0.0360288130246906,0.31694733388423,0.495080450486892,0.121086741051868,-0.00459093454940857,0.0102964213147515,-0.233384013698033,-0.306099412460248,-0.175280469443275,0.121502866551677,-0.161949621963595,-0.0721528125987198,-0.0197852761087192,0.0540711525596126,-0.155978405285198,-0.16683928857394,0.073732454030971,-0.232112269421458,-0.157277859970433,-0.188285008940887,-0.226305405806131,-0.149259490780634,-0.0607490722711787,-0.274265744001055,0.138458504836542,-0.328516395498813,0.139769905104322,-0.373318086159779,0.407860386184137,0.216729157207027,0.0443080295054877,-0.142246430049424,1,0.542504214657561,0.112052766912732,0.438138690035224,-0.115007195664832,-0.322932201610375,0.204265436942112,-0.152655582489178,0.0321368913410145,-0.256485800800329,-0.241735929939237,0.174422390795802,0.0208561567296717,0.0964142426219191,0.216350605630393,-0.551157394872487,0.195504630730752,0.0565217530666065,-0.00140512615117574,-0.344321377028733,-0.417289055130166,-0.344986674323642,-0.132221558667134,0.0784460994715122,0.0563738509133387,-0.0998510849922899,-0.263110265462378,-0.143360980549696,-0.188322614455157,-0.0729727409290414,-0.144885674280238,-0.141934548790905,0.0300172226376893,0.463624332705777,0.229698171299449,-0.296084113513692,-0.300710041208456,0.485079626708551,0.115337378216749,-0.247508652631178,-0.293922159698546,0.0610741293617232,-0.364950151996185,-0.132778860805278,0.215463889441631,-0.047719975822155,0.25578934430854,0.289785698529865,-0.0262989724645871,-0.292839838765301,-0.0716238359582973,0.0131919005043435,0.202737090886634,0.0180487258123569,-0.0948985572085159,0.303836757182724,0.0569023388541441,0.0851141319725467,0.156043761257998,0.326526353811517,-0.162737606465524,-0.350690073610189,-0.154917263969192,0.214842452292844,-0.10688628031592,-0.166608072169872,0.114910970766523,0.358067679227603,0.329981699490453,-0.0624494974124944,-0.017919126115646,0.0564034429888029,0.0390101256250471,-0.0639957812278687,-0.40572828743821,-0.350046698244634,0.859251951422308
"舅表兄-舅表妹",0.266648748860945,0.032953948206766,0.0448074542930176,0.507863963609457,-0.122640726416727,0.144283665022684,-0.284981663459391,-0.297218123951889,-0.111193742056621,0.201487595964219,-0.106710672807203,-0.258868738300491,0.501665698942059,0.213789890846699,0.0406049684270863,0.513682942729011,0.349626215232746,-0.137772987499929,0.0405133383540902,-0.185014993992725,-0.152906336728532,0.38940799654432,0.319650852848979,-0.0866877359652868,-0.0955624809212351,-0.317271521554285,0.183450211811312,0.202531140562078,-0.0999253922597783,-0.255405345533873,0.0890644999591205,0.195607762923727,0.234453589549045,-0.0763457646392366,0.243613436224637,0.480815363541803,0.39572416612566,-0.243468017592881,0.140500487951694,-0.132276824942477,0.0668829238717537,-0.374727044980335,0.0488341420206134,-0.0737097883667528,0.154168063612864,-0.0069612327916348,0.0810347689432977,-0.18078774381305,-0.281981519944498,-0.336870579881523,-0.0269531677898962,-0.277787157418419,-0.00982653591196253,0.0620882990949356,-0.276879193050158,-0.00854600458035029,-0.133359776002511,0.0158996671006622,0.00374608205114104,-0.133237700042899,0.275360573146776,-0.431682810359913,0.0737772280287492,-0.130828262532034,-0.279005573667521,0.0809036249407181,0.542504214657561,1,0.198265202025756,0.184332372826946,0.217501894741461,-0.299744655583097,-0.0842634885104906,-0.226261779660439,0.182542961642103,-0.0319557443175249,-0.168682945823647,0.381084888198532,0.185664867919183,0.179882588193264,0.617264354609267,-0.28567786924815,0.185278288373418,0.236009221536451,-0.276332159334567,-0.241242890050885,-0.434418080617275,-0.272959569847025,-0.0175856791586608,-0.241836282226083,-0.204841009753454,-0.0221195818318268,-0.352261060339611,-0.1467975271041,0.0899235133742853,-0.0950275852599691,-0.00394477096455735,-0.408267048107315,-0.369914389173662,0.527970626027668,-0.170447360670353,-0.251257700889854,-0.0133716923631432,0.878320115049602,0.406899314830539,-0.0346147420624266,-0.379893280019511,0.34989990913141,-0.434566643964253,-0.302036468876996,0.164568861842451,0.164508568199143,-0.156256661547747,0.0865021326441451,-0.207583452227875,-0.0552773446886397,0.000788532203035015,0.102009951707773,-0.152367703363821,0.127474071566167,0.182031932609287,0.222752289161807,0.126176390987764,0.039127327150664,-0.260072278255227,0.459770787183644,-0.125997754222832,-0.215811325829525,-0.453607420651267,0.208481670524613,-0.131085875702298,0.263256427951694,0.199020127100284,0.242103449696377,0.378712326257719,-0.00188415446383304,-0.150641936049032,-0.111546059733923,-0.322005574685999,-0.183384826303346,-0.266564260151376,-0.259682873070875,0.509721860784865
"舅表姐-舅表弟",-0.391015761288591,-0.535246767868372,0.0855755151207416,0.423739259380927,0.0853235930268452,0.0439686799693645,0.0742978725008539,-0.371888154860451,-0.122190785678443,-0.0597750060617351,-0.242937911774357,-0.184936642388752,0.415021887885866,-0.449181361251387,0.0236936491562549,0.251883728744676,0.537612967223777,0.140141867021382,0.173398163917237,-0.0276310985083043,0.1541671766001,0.219018230251374,0.297897414895641,0.0651221829330968,-0.0304140181259088,-0.057345096213507,0.312576261154682,0.0984744596783897,0.656140112894824,0.385955078029109,-0.263587791488971,0.610509196068996,0.0251581958528312,0.0688643759973824,0.204584371578601,0.409735882007327,-0.3180761530464,0.0938649103269169,0.0374881144263736,0.00845858636899194,0.499252209305617,-0.0378300631620971,0.0143783194999378,-0.216743637503179,0.280240287186965,0.430934541199658,-0.547761806627966,-0.271037825188707,0.142253163185184,0.0159332126227968,0.087847001997591,0.10945803249914,0.183808576733102,0.103297922647053,0.201490762588234,0.198822868365198,0.265175875711301,0.180822789067824,0.353672611845179,-0.404012566546144,0.085457583907089,-0.244940827468306,-0.279867361405261,-0.322612994868936,-0.117453786972056,0.200964027404673,0.112052766912732,0.198265202025756,1,0.371117378605986,0.30031462869043,-0.357157256148119,-0.0937236231121766,-0.318879580332632,-0.421427538075501,-0.304431884182235,-0.311385263041346,0.329962081257559,-0.414997147658878,0.267020483049485,0.19996941497568,-0.019899242363925,4.78551927388099e-05,0.275154064386334,-0.10713049720298,-0.0451689168083757,0.0392857284468837,-0.0180170170529742,-0.52382727691759,-0.0651715719339191,-0.0387047595806856,-0.503983724803518,0.158189228820708,-0.0470140615504016,0.118666126317806,-0.0454312983042357,-0.528153727119768,-0.272249019565646,-0.294814091790272,0.293595475062529,0.0514148664352598,-0.134631318447504,0.0231337420927411,0.201863707780481,0.197721306751421,-0.375297015104631,-0.168690417152624,0.548853857585686,-0.254966062082387,-0.138475352155122,-0.148362091984579,-0.213854998014532,0.088074300304855,0.116067009173997,0.00931561382485051,-0.0612618417960992,0.433547428839128,0.0632929410982986,-0.346006058401502,0.0653399795317031,0.266246245234656,-0.11795175190966,-0.417868956257071,0.441783144138133,-0.194640884867835,-0.133828956698843,-0.243402871767461,-0.218231395365788,-0.00410743968770493,0.0730174190353754,-0.214727367130596,-0.128584460878779,0.854942538683063,-0.280732226141953,0.175474975653395,-0.508002933116355,-0.268994078522982,-0.275511013969268,-0.0488987450070396,0.19959787487121,-0.0677127503307924,-0.372748894365175,0.0630427592540931
"舅表姐-舅表妹",-0.130862653315706,-0.469065877242051,0.0311641334368991,0.0177264570423504,0.506494951222789,0.03298569139747,-0.253783119701089,-0.384331251917189,-0.0806554134118882,-0.392136195745492,-0.246384590816398,-0.0712176925868048,-0.0118784886745579,-0.212222093864486,-0.00764348212101525,0.284830538376197,0.503951945615814,-0.00233571487889964,-0.130412041996752,0.264510193094804,0.248267622839217,0.046163533651117,-0.15031938125781,0.178146963275709,0.121280781839778,0.0505836245636575,-0.136724204384218,-0.00173483114068609,0.28630516836234,0.137372116060967,0.201388298647836,0.642373261745292,0.29943877278737,0.197566739924337,-0.0325902517265793,-0.0267160837149649,-0.00320935718153109,0.258341924156159,-0.0337933459518855,0.427947715044578,0.116216447276931,-0.0788821770068719,-0.0544200117545221,-0.171731007938058,0.214489292208441,0.033800629833383,-0.305859944624315,-0.165334774293293,-0.267076073407947,0.0359170879427053,0.306710988594509,-0.153846757430475,0.132319101818321,0.000715235305975705,0.0421152687415527,0.121248795917204,-0.082001597825571,-0.104958404706204,0.100645164657205,-0.255182831866818,-0.168683581356299,-0.297995735476574,0.134195674874452,-0.186812669291101,-0.033932027880173,-0.258727114744264,0.438138690035224,0.184332372826946,0.371117378605986,1,0.210005411788319,-0.36079140331033,-0.0928457511107389,0.0296473658522576,-0.439155513937125,-0.133231741103661,-0.205064650368352,-0.165969709435155,-0.398021641380087,0.102420880039534,0.0867643228049318,-0.171965601588603,0.294378617797977,0.0715983681431465,0.137542038313224,-0.012454739313127,-0.246610155515436,0.0337056663359903,-0.408494818999431,0.200986874732189,0.210747698593805,-0.415072611188366,0.000616489076916799,0.14856693089213,0.0417811939810852,0.178788819288016,-0.467684816087409,-0.225484474515789,-0.166949761148011,0.179234930656529,0.499681928238937,-0.0628179260356458,-0.101144323135576,0.220548430001882,0.173236507176961,-0.199783768171181,-0.227569230144506,0.527623762572833,-0.307339990762714,-0.119137055022363,0.134115243225216,-0.381699659418375,0.560259965912971,0.205429586799832,0.0974976067032066,-0.129176582059026,0.0402976702676608,0.139394226751029,-0.168055582650703,0.160358303009156,0.190839120411952,0.144924735142759,-0.257613621285878,0.211979766288849,0.00063858443849263,0.0981367817009282,-0.252429816895528,-0.0477162779241712,0.0758699932584827,0.353334634606614,-0.189637766267259,-0.268015241062947,0.351574452173385,0.0206015443687521,0.0602991019803231,-0.410053538758574,-0.412349083238333,-0.38999403746703,0.0357873289604954,-0.0405547405105442,-0.0369294189407931,-0.258452973734796,0.435953994475063
"舅父-外甥女",-0.29837637908206,-0.306530033663921,-0.0260965892945041,-0.107907197796214,-0.13811210424256,-0.094466951951889,-0.194144016599642,-0.139372729759613,-0.206693982713388,0.00831716448006731,-0.348839850695589,-0.332485346964906,-0.106439117275152,-0.27599240609999,-0.0733504636946773,0.0618660043511697,0.427377790371762,0.157620484957664,0.0968378579675909,0.425354448582846,-0.315589777222078,-0.0277864842406488,-0.212204546546055,-0.0279577066590034,-0.120832850472271,-0.256743013369884,-0.050890369165149,-0.020254539658778,0.276185435069072,0.0568801318836762,-0.259332727440608,0.16497003187741,0.0454170546980914,-0.0180757802562817,0.0279923466514426,-0.0984156958254661,-0.290901750569659,-0.204010327002956,-0.156454437334299,0.138797143485313,0.245246177993641,-0.0620609311947878,-0.0402018701953811,-0.321268978818454,0.948178160340409,0.628120860174914,-0.299186327185746,-0.0236316085248712,-0.2535741096819,-0.202777891906806,0.526006088726277,-0.332348325785111,0.242941299771159,0.605918884864506,-0.146445952357191,0.223796203638451,-0.199153862064368,0.152048377641155,-0.0195895795454515,0.191897365316667,0.298984624147921,0.164606975384426,-0.266613821082697,-0.445330285272058,-0.330978579115622,-0.0975527114140637,-0.115007195664832,0.217501894741461,0.30031462869043,0.210005411788319,1,-0.147086717285682,-0.175726444161993,0.360271312319325,-0.284232146352147,0.313919878448217,0.268278439524841,-0.197615534003205,-0.239840756936402,-0.129326817195827,0.195287265526029,0.106686090142073,0.0365401113855951,0.0494999372309045,0.341383627890204,-0.115462399203027,-0.285834965635585,-0.0876644128652749,-0.329492694971634,-0.430929004182395,-0.418403001124103,-0.300454131064148,-0.198902514854827,-0.0966811907900359,0.62928104596879,-0.0678753841253172,-0.32231914443269,-0.43621933204329,-0.418995474243748,0.0685533693228569,-0.171360303713113,-0.178113443864423,0.558176799192732,0.239727254981703,0.0342513617653538,0.233033011091996,0.223303992275671,0.465359428348884,0.164837410728516,0.151167233624617,0.0153175773753664,-0.12563374769973,-0.159308949939188,-0.0474589606367848,-0.100555637748872,-0.105395356468918,0.618738325997731,0.615181388991722,-0.40000899776037,0.644523041250909,0.936970007116913,0.0410910821255193,-0.253008279817836,0.0680605179881818,-0.361980733429696,0.12565666957499,-0.10412105973403,-0.109315151794823,-0.254132432188607,0.0374260519823958,0.0834422653318185,0.428562123839631,0.242457009042517,-0.107364873173841,-0.0341026953775697,-0.283827723207727,-0.428172077186919,-0.398511479442396,-0.407499189532455,-0.064494020373613,-0.0906027896372751,0.214825496106988,-0.168116843535105
"舅父-甥媳",0.266068562338719,0.320286438469225,-0.199145822330592,-0.493006126588647,-0.161882804809531,-0.291253388918936,0.253563707138446,0.913706471037244,0.337637534884461,0.188907537413947,-0.102664799803984,0.358748951836095,-0.496839680531367,0.322751855246946,-0.20832622589783,-0.326712126177314,-0.251453980594382,0.102212588066275,0.264022340003386,-0.194524107352703,-0.0420745109405702,-0.266688184257449,-0.34709126930688,-0.289748917275688,0.332492360553715,-0.176252804956739,-0.251103172203032,-0.192534093818421,-0.250908576132542,-0.326121323243153,0.159572460630027,-0.464852272011117,0.0621691857641619,-0.265095197277989,0.0522158685084285,-0.490980360495638,0.109000243657065,-0.105589212120806,-0.322108770591179,0.185864711146195,-0.219400661081887,0.289146726099497,-0.171342388806196,-0.138837176190704,-0.110516098959333,-0.335207650264543,0.519630855873943,0.0573881411611134,0.137432840810506,-0.279884505898181,-0.343640836794767,0.259776343814567,-0.310980912999989,-0.238044740795159,-0.0649821075578573,-0.281926761964439,-0.0251646332016591,0.265551229719986,0.106473207766126,-0.0255909259119217,-0.218010383684948,0.0610019375283405,0.13667305646101,0.245375365732578,0.316035051122071,-0.137984937370473,-0.322932201610375,-0.299744655583097,-0.357157256148119,-0.36079140331033,-0.147086717285682,1,0.366268356223522,0.120650631767075,0.162599822448612,-0.145029374929259,0.0525354140492135,-0.337843764520772,0.213907369846672,-0.528091527339858,-0.264697031061127,0.245476096710344,0.11426222022711,0.0172101349301143,-0.061527487060354,-0.0962294149002461,0.343187158809241,-0.0887871968568874,0.331195215269993,-0.00116712721284347,-0.0410668338394055,0.307500620873431,-0.0351220161109777,0.404747868184741,-0.242090976852756,0.376986891630597,0.324112876722445,0.477853649028064,0.443704876744779,-0.406887490522491,-0.165159098293063,0.448469811034715,-0.129348176319431,-0.290628014535349,-0.358943123244978,-0.164100226364278,0.000516709301956135,-0.230117161656007,0.0800892900238916,0.0631589136649234,0.451016514299627,0.127048702857976,-0.140788794861456,-0.185505148895342,0.0142743776964662,-0.0177243791362495,-0.363194272018804,-0.0578534171176938,0.275600283332069,-0.0921571005303931,-0.134618689403783,0.399105790310518,0.126086980849409,0.0332137424291384,0.271912360578338,0.113595156887116,0.692261641921133,0.355322388505428,0.134376627577549,0.0711261396064359,-0.385114144309004,-0.142625120273322,-0.398643206240639,0.208329416896841,-0.23272007901335,0.273700472487956,0.157325728853414,0.169353670653151,0.154977758525135,-0.335579641924507,-0.0622849732909692,0.136718993578541,-0.353137364948725
"舅父-甥女婿",0.187684120301496,-0.00140005857871101,-0.382386273009771,-0.183355198076019,-0.0340155330988294,-0.381724557808858,0.143094197694368,0.407792956589219,0.904123559588541,0.0514165605216616,0.105647774090444,0.191028173993028,-0.180719885528589,-0.0100597098085181,-0.350805487045815,0.139636792367897,-0.30643840152322,-0.293142786830575,-0.0861792117211026,0.00858846215080953,0.280273581372074,0.215275051479682,-0.041751805938064,-0.45848352636517,0.0395577971773613,-0.11194116702648,-0.366660219895897,-0.198147138849213,-0.199163369643012,-0.181605834961152,0.448488976570559,0.0624931127310171,0.0235643825662353,-0.436019350716342,0.0325153725512101,-0.199231509868128,0.0182436963557249,-0.330730673737246,-0.393092086652606,0.0430311859348339,-0.350107259853613,0.10258578330693,-0.306420721207057,0.0486072894824991,-0.162775362586682,-0.0896971476239834,0.140035724423709,0.264593463986405,0.209907748651477,-0.00903907779207797,0.170328424945493,-0.0937934462238121,-0.482756699803232,-0.282190440789313,-0.164102756717801,-0.488509353697122,0.0297551619276309,-0.09249132453115,0.290317414370639,-0.243589014219689,0.231946954248862,-0.0413993332346452,0.528337693760437,0.269890063708449,0.101858880222833,-0.220701780022708,0.204265436942112,-0.0842634885104906,-0.0937236231121766,-0.0928457511107389,-0.175726444161993,0.366268356223522,1,-0.0135855326837652,0.0583647327998378,-0.36604503613619,-0.329199701428936,-0.018774313042257,0.0315787411164823,-0.353509868004609,-0.371706253171839,-0.0798035020387178,0.0755834881889045,-0.0434718923175288,0.138610929049152,-0.212228341775621,0.0605941179786757,-0.257114244919947,0.0202129805938452,-0.00437423662906232,-0.041687860763272,-0.0442560050215581,-0.127817008761222,0.0583445134141772,-0.302797403090371,0.0384654561176927,0.0406037569819061,0.337307545310394,0.563847839582959,0.0472219623198311,-0.0540106985663269,0.232740552527376,-0.164045231722103,-0.104641340885675,-0.416134137133616,-0.328760179604717,-0.115452970930181,-0.300965606122675,-0.042838557425151,0.0652241207990109,0.243842803932517,0.0446042190490526,-0.0509887792662203,0.458553873045193,0.0542005150139665,-0.214498761855037,-0.093535723839204,0.112380697718475,0.277848508320981,0.0905348363039617,-0.148354634816545,0.238739182419256,-0.183433865236175,0.216036231563787,0.373101190878353,0.339639269495456,0.142311489090502,-0.161108706848634,-0.0759491211638268,0.00547017380763411,-0.119524984000311,-0.0498349743907437,-0.103932574817025,0.329719084300634,0.191004150407867,-0.0100226199858286,0.332684852733063,0.297815111461566,0.561156433563522,-0.15947200542678,-0.196296207201064,-0.224621895667496,0.216682466592039
"舅父-外甥",0.156837285968052,-0.113739273329655,-0.118888001917891,-0.410297221536779,0.226502676178927,-0.243738600942069,-0.380532640132325,0.0693803653055633,-0.0812797854390005,-0.206963777480988,-0.364373730442722,-0.192365615458051,-0.367850496365321,0.11730496919961,-0.0645482408977566,-0.284657823100801,-0.179995005717895,-0.136275651564019,-0.167596378727979,0.630325282733813,-0.0758087703145698,-0.222782667659495,-0.273046614556815,-0.163310824979438,0.0454176437032288,-0.165166654455828,-0.170736061938082,-0.184788504735389,-0.232013672791734,-0.332958490708233,0.00640828521645143,-0.0738899213917373,-0.158684112317741,-0.207996906491612,-0.140557222740416,-0.317253282170044,0.154551615496136,0.0196238780268417,-0.177534631420038,0.249603627483251,-0.210200485352924,0.267906849095088,-0.170271318667638,-0.35112770303455,0.328388853605765,0.284252550479881,0.133469862626683,0.502650419912276,-0.309587149192588,-0.223552125398486,0.486573260000854,-0.112581420304896,-0.172156657080505,0.319686595014204,-0.188783083744209,-0.115325722237287,-0.486872143701751,-0.112699581281336,-0.232686432195479,0.468467348252128,0.0909928881604465,0.431157285536095,0.0453608182743768,-0.0182428595601294,-0.17487868525393,-0.184954424417448,-0.152655582489178,-0.226261779660439,-0.318879580332632,0.0296473658522576,0.360271312319325,0.120650631767075,-0.0135855326837652,1,-0.321319415640937,0.43098654347855,0.686433893928078,-0.322946231584474,-0.321268113302556,-0.372220229157933,-0.234012542013593,-0.149115887761955,-0.0050126337372706,-0.151499048963914,0.579232211541067,-0.145559193710831,-0.0590941672723501,-0.134885407602172,-0.132121419786633,-0.0362397689504047,-0.0951461085247867,-0.0715716059157225,-0.15300272874989,0.0964757034288675,0.240617331147203,0.0791719078706721,-0.134183247905828,-0.157289275704817,0.00276998499922299,-0.269390678495259,0.236335946791865,0.0457320220145689,0.299254868214677,-0.264024934780603,-0.30254136330641,0.428601137730585,0.528340710267523,-0.185598317505103,0.466760331503288,0.591767343053994,-0.00811728282847067,-0.224694675159509,0.242750540851721,-0.0259269368828479,0.0470150402049537,-0.0555375871519767,0.217654858191093,0.691455432016887,0.0236376535988695,0.62705513579116,0.402938911396367,-0.041368308934845,-0.189725329691135,-0.336497777790714,-0.03033382501908,-0.0428347628100491,0.0470364989773839,0.217330559508026,0.0782008339797994,-0.0391966319184559,0.256170690305526,0.338848508402964,-0.388350439376595,0.160124246119359,-0.2284167182276,-0.0348262212074516,-0.309233773252779,-0.335762712852946,-0.0612291576099123,-0.242825444980862,-0.148491268283191,0.612904821950801,-0.210102262827394
"舅公-甥孙",0.369742699467423,0.594618008393313,-0.00693923669967656,-0.0849988272162477,-0.536051306231767,0.262724841758246,0.274660211796749,0.186100041888503,0.0621031033679335,0.27300733790419,0.366392653942488,0.0895195254808562,-0.0469109281461871,0.189888255053722,0.0895643351649264,-0.0751608557291563,-0.317370181492263,0.163407200148433,-0.111145813855526,-0.362521183879605,-0.378916570366979,-0.0838678560594276,0.0517522596195822,0.0683540012630147,-0.266050935417676,0.167813010415049,-0.0609514054263131,0.0235741100741094,-0.43759646738579,0.0603644733463635,0.0435990311400108,-0.503966134412855,-0.110240689249717,0.0745912634139888,-0.0511669314870406,-0.0515690912494222,0.252880196492519,-0.315420640460044,0.333902551201774,-0.145080251972527,-0.0947479347031488,-0.294660808303411,0.0346114895119819,0.301449826272375,-0.296252268713593,-0.333727976362238,0.283566547013874,-0.107092340958363,0.118462788206175,0.0758898956661231,-0.372231436568054,-0.231598772273381,0.0417844704932752,-0.0998752584300318,-0.189987793207891,0.0443091068214226,-0.0307601771744802,-0.162008270847276,-0.276681454729576,0.279087681853537,0.0622330128513096,-0.0807249666063277,0.0498395778267072,0.140409816051646,0.0439384678913496,0.063388791304616,0.0321368913410145,0.182542961642103,-0.421427538075501,-0.439155513937125,-0.284232146352147,0.162599822448612,0.0583647327998378,-0.321319415640937,1,0.178755608340495,-0.0438042492914092,0.0694721191129656,0.874972161390065,0.0763159849448173,0.090016151119155,0.274800795401216,-0.105315633590597,-0.126638425138429,-0.222484594284682,0.231173188775529,-0.15811987591848,0.178045833966115,0.57717509502421,-0.257302789477974,-0.29114218315478,0.547851170117016,-0.18958750717275,-0.264647004938117,-0.126749266977939,-0.290931286214314,0.591378637331611,0.197811060650798,0.0460496050904401,-0.170025671349423,-0.526657506899528,-0.114542839012792,-0.0141182644584747,0.128266593417564,-0.0420207242869796,0.243059810029701,-0.169981554636001,-0.335141285566105,-0.0670485013232645,-0.169088600793913,0.135715053211881,0.452462387858761,-0.551187005563694,-0.165701495590653,-0.16908533875459,0.155452575293985,-0.34572308735666,-0.20583356992485,0.13677073354495,-0.230001408119454,-0.256631669091881,0.143448483337802,0.411089054183846,-0.407595462945688,-0.136740676139672,0.156947314997153,0.03025736869306,0.0214928292854677,-0.193042723382256,-0.147917702136405,0.0470232775722061,-0.0522218277691958,-0.388358465662761,0.133078046726398,-0.0433878637343827,0.565024995766776,0.467846368989852,0.47959621254261,-0.208165284912633,-0.0023994126054129,0.241051131145938,0.0416223086678647,0.0280834244623061
