"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姑表兄-姑表弟",-0.179627122572325,-0.32811369696397,0.293170711768643,0.161941075160484,-0.102532294227761,0.197855003870745,-0.014672404536576,-0.0024530039578155,-0.276243466114815,0.34293349435786,-0.127936261602449,-0.189763423280586,0.152025301371988,-0.358045205482241,0.284245414985736,-0.118728264357278,0.459265410766519,0.272410402430757,0.424945552067485,-0.114854833957053,-0.168819594990795,-0.266599328275229,0.101418231574342,0.163551937007707,-0.0628465182779682,-0.235826796898521,0.423718763299106,0.0721363669640074,0.621541243806201,0.497187067103778,-0.485582177985016,0.148852645842722,-0.0315330689537605,0.168280832745758,0.276683749582339,0.159107393389396,-0.1126517975398,0.000859679352941895,0.200727144287091,0.127183576950076,1,0.0174990560186397,0.280758027190539,-0.104157434185308,0.250485543804065,0.352490978139974,-0.401895454179847,-0.259581650306713,0.395633753010681,-0.00868657963759344,-0.180240730186173,0.0431110946524826,0.509464129291206,0.400038435445262,-0.144323040359307,0.519025731776816,0.438088273169448,0.427951756395466,-0.0775524326074719,-0.30000019272447,-0.280861013838367,-0.42329999837076,-0.489575487980992,-0.377555076908798,-0.179555447252983,0.38814036812845,-0.252925606369558,0.0366388901433182,0.533727358197828,0.0412008811153173,0.244816405184641,-0.00493038562344957,-0.27565410969851,-0.109813949003423,-0.112341816723436,-0.26001054424598,-0.0479433185068058,0.0963125392170592,-0.109451418845527,0.331574820459313,0.142431280452644,0.190559563487394,-0.0555905662550842,0.291321626079467,-0.134420489064884,0.113423761120916,-0.0071671239460061,0.117232180323263,-0.33608314699359,-0.195411150624072,-0.175603988306916,-0.331186385924817,-0.159262201669142,-0.0504135873579572,0.399262117275693,-0.0410673671003482,-0.335703766899696,-0.237702525083079,-0.108285697959156,-0.207443684830512,-0.0859273110860612,-0.0912318614586823,0.352570344702735,0.0426112188992739,0.152892190505883,-0.254814445776311,-0.415774964827284,0.467926928767653,-0.431534930613507,-0.223751703539655,0.12319563010821,0.136453563442685,-0.0938771218733657,-0.141411839907162,0.0330506704152835,0.249178098666611,0.361717200970155,0.0867717451055508,-0.381378461582169,0.0795075736858653,0.246964002276914,0.145536975404589,-0.293824024357944,-0.0576522266910979,-0.0780871925120149,-0.269063565924913,0.0738785862334643,-0.100472721711407,-0.0638642206477925,-0.0503304826232449,-0.0893874788901439,-0.045786257838586,0.528188092396665,-0.16217727867426,-0.261861423463792,-0.318961594908452,-0.524834465756593,-0.518587444521331,-0.250173141243183,0.175757587807087,0.100041164091888,-0.059688799927089,-0.254431889817987
"姑表兄-姑表妹",-0.0355898700089351,0.256541523945871,-0.2632457216615,-0.275179747562539,0.252389733899256,-0.386967097963846,-0.0679539899252069,0.400806174697857,0.265395800745776,0.226767059493575,0.135460005215386,0.204653524570489,-0.282683165645768,0.265568514159822,-0.27795676503535,-0.183780048392521,-0.116548986726698,0.35414365846123,-0.0771888533664882,0.0218735663583823,-0.00328140178966423,-0.129018303090013,-0.277840388387961,-0.199594418782742,-0.0504318552570606,-0.219668342434326,-0.211224048112616,-0.33431801230008,0.10811279287433,0.1090694024132,-0.0318258214747678,-0.111035141493674,-0.393480148434457,-0.212508461419921,-0.283482746217977,-0.285880341309706,-0.0659698105020206,0.208825583793793,-0.391713753234307,-0.0157071216427937,0.0174990560186397,1,-0.245958778636606,0.155304494687578,-0.105397368260207,-0.0168008668013831,0.269030640623666,0.386830721675169,-0.199836338328374,0.405325293490885,0.0597117439250887,0.185302014795414,-0.202626595409831,-0.140553140447001,0.0889519744109831,-0.203812409143229,-0.224458440913872,-0.0820812990849527,-0.185309470407958,-0.207076846889693,-0.256007040452571,0.18369352444058,-0.0166989852088551,0.339611195553435,0.221736971672278,-0.209599198240971,-0.373636293511872,-0.412158444397707,-0.129484728014346,-0.255531908792422,-0.114517820372195,0.432441160357519,0.253094159053903,0.267032948774979,-0.23762801076215,-0.216694661246955,0.213652687433821,-0.267339435744898,-0.245536153936053,-0.517304881153371,-0.277955390804552,0.42443814261937,-0.362389187150546,-0.281659543850502,0.0160051662006171,-0.212270837142485,0.189465326282749,-0.21369117248026,0.279317822251057,0.0500936752820619,0.0453545688751413,0.267620261702234,0.101760436395303,-0.0296889773725997,-0.154866882147454,-0.0260195711620305,0.244491852717601,0.218628228894545,0.431995228207445,-0.12484053403842,0.257513329955456,-0.0364268759573421,-0.158057551119413,-0.427222450464161,-0.369388915778142,-0.199936770256371,0.190276682953588,-0.123415419849468,0.163085402617632,0.0203933280203181,-0.0495632245574048,-0.0705761911926712,0.263329951757315,0.448523136938689,0.636621705641844,-0.270833465432878,-0.0256134502141905,-0.105486506876212,0.354799694838478,-0.107855220545574,-0.104177855997659,-0.064753696097188,0.283193472166364,-0.197826777645163,0.468689790316432,-0.233469876514698,0.421623411558134,0.0958090177421568,0.210861758029544,-0.385042344381182,-0.128876253489351,0.0038882650288718,-0.128072388945223,-0.0447978381616041,-0.120833349423453,0.237629976481809,0.0723306440359986,0.0739491058606466,0.0208515431317065,-0.0733007415083219,-0.185450689725765,0.183281691794704,-0.381138128549416
"姑表姐-姑表弟",-0.171696402452827,-0.250363979658473,0.97395310674486,0.317263055119188,0.151280383382998,0.63317346523445,-0.0700098594268268,-0.215278712242503,-0.32204514305319,0.0639589763944345,0.110351931116775,-0.357366754563247,0.306714669883329,-0.00536145216745579,0.950763674088718,-0.130061388070023,0.105422349692982,-0.0763022070595015,0.31006484638597,-0.216648805347216,-0.135725301427559,0.0770955445956786,0.275617740812116,0.0179911561856308,0.132326153536259,0.395382035381992,0.643379211822208,0.454684566847692,0.275683408658333,0.116967928299368,-0.0431715340061409,-0.000631956247930628,-0.0170571391879806,0.0290839243177947,-0.0868062900352009,0.310180617560701,-0.0942835625273218,-0.0220938434037365,0.622386829259934,0.0542303615643954,0.280758027190539,-0.245958778636606,1,0.111541701280403,-0.107857240057182,-0.220829025024466,-0.0509021276437533,-0.380045335784485,0.0797369807290112,-0.0788702560944526,-0.253754672362858,-0.116425148985572,0.194819773131517,-0.0170163584792211,0.0235605283482933,0.186523985444686,0.147345659848086,0.327136220340557,-0.0930091420566707,0.103294267155091,-0.232541878104349,-0.0561953706180598,-0.049930607606976,-0.357668190373685,-0.364447149453831,0.603730879132249,-0.152258020460449,0.00648047831179372,-0.000583190269361294,-0.0200529813577277,-0.0948965016526642,-0.217035584934231,-0.319979723463287,0.0716779565236326,-0.00899005318605962,0.144403121756609,-0.20873258430839,0.240306434988268,0.000419605850663039,0.556679923142923,0.129443456148575,-0.15458147917761,-0.0403040924353466,-0.0564844138139977,-0.292155687476601,-0.0829303437104884,-0.178843737111316,-0.0319023664269232,-0.26804730732794,-0.285644519100535,-0.26735125933091,-0.246659542474351,0.0179732409216333,0.110242077323918,-0.00440808543904404,0.117274625407149,-0.264344344986742,-0.440404040938146,-0.469334349549541,0.113146982295711,0.139826372495504,0.0614849446392815,-0.0759381536455919,0.00861972567463974,0.509632006388882,0.127981354595053,-0.00197934764306135,0.101915117778237,-0.0475967439791711,-0.223132598869668,-0.259574027724639,0.418170729218037,0.1424845937144,-0.352333593003975,-0.48788761263424,0.922414587916853,-0.223650312192693,-0.0632727709687118,-0.344878855845219,-0.0486363632662649,-0.113450031600522,-0.230722492488596,-0.183781560083301,-0.0484485819940971,-0.424093213438954,0.0929989982507452,-0.14009499836418,0.240712110491888,-0.119419751101716,-0.0215251617504688,0.367399205586458,0.109504617643786,-0.0164239153138233,-0.0203989645948849,0.0621125161324713,-0.266018018901653,0.00182990669542962,-0.0145917321870228,-0.207840689349552,0.120067106679878,-0.098570770972926,-0.241400341663942,-0.164834042136168
"姑表姐-姑表妹",-0.128088889795271,0.43580891155985,0.101919146020302,-0.078695292053403,-0.121630625193321,0.0394989453004019,0.211370890154738,-0.0749257406455721,0.265831527885544,0.473823693936803,0.966267968540173,0.128212064760859,-0.0639080694877198,-0.0279765612381178,0.0829460762518247,0.221566910691806,-0.449736146646795,-0.00981371381169617,-0.102858720873932,-0.00169919974877215,0.132827201567162,0.0551797524176076,-0.0942596094925302,-0.130227732165513,-0.379691519248062,0.128167238558882,-0.0195062073457725,-0.143160663068879,-0.0914295101895169,0.440557253940929,0.0221777211817322,-0.169402557530551,-0.35130459249214,-0.131340909254406,-0.219570740968597,-0.0838472013862758,-0.140338291019427,-0.0543403043314726,0.0137407842902826,-0.355282220897587,-0.104157434185308,0.155304494687578,0.111541701280403,1,-0.362200684776669,-0.110278521662053,-0.0590232549178775,0.323905130695182,0.226687097925727,0.508465526093082,0.0428064944119822,-0.26025059043248,0.0371958466649004,-0.246895656635838,-0.133286269003226,0.0313000495308299,0.239233119440041,-0.0962683246077805,-0.129588375268967,-0.152580217754262,-0.170002324843428,-0.0487889001020106,0.0418530424326626,0.311835054907281,0.148265348861973,-0.0300958966390753,0.0579336045042689,-0.236262587701036,-0.379933135678669,-0.215991878906259,-0.3778919666146,-0.076716133569974,0.262116454340239,-0.230530509862862,0.402716486422428,-0.129703248434981,-0.138538033599745,-0.0748726574763448,0.410343549759765,0.00687599400902477,-0.0738929498488015,0.0238945516319633,-0.33166242386586,-0.222888088531341,-0.0407546052075678,-0.150596517454869,-0.283690218487172,-0.173524776681004,0.434482055951793,-0.0366318710945019,-0.0303123729200202,0.446536403595465,-0.14722041625339,-0.385369577247166,-0.241209795707685,-0.368763322303508,0.41562720179494,0.131717264854682,0.36973349560511,0.0726169730234837,-0.130112873868285,-0.404223224933491,-0.262952253835067,-0.238885463159597,-0.155749319770944,-0.123342335379817,-0.0312688521860852,-0.449008006253608,-0.0672838036623801,-0.407221824466683,-0.0865488793619486,0.407967075890921,-0.127790299713352,0.266452664379135,0.213968438395785,0.0457930378020807,-0.118746441933759,-0.37697054905229,0.321992115358231,-0.357055351212794,-0.364333676640845,-0.083862885822608,0.472449575519405,-0.132512057559727,0.422564883948412,-0.16641774223581,-0.0649088834171236,-0.503992059006305,-0.0853150987753601,-0.340973492141141,0.413096058275944,-0.0548631973453008,-0.352900429049912,0.0884326786175501,0.0284797709538641,0.410605097395906,0.485279651133093,0.479351709087339,0.118495166089989,0.0939629708149411,-0.143484878448678,-0.180309573311334,0.057367609711923
"姑母-侄女",-0.338826673433088,-0.238335192576675,-0.0963111226052168,-0.157429700441816,-0.341134626684155,-0.160006824377602,-0.12568873904999,-0.0151496741535947,-0.178027968283311,0.046422212871837,-0.36636000043384,-0.291273676277593,-0.169144201827124,-0.23373743956642,-0.107993725978276,0.154732275356015,0.536118635117754,0.245628265038533,0.164777157858814,0.277644675869292,-0.350398973719174,0.0575024092588047,-0.211479620471764,0.0870204003198846,-0.038662538138811,-0.226579403857456,-0.0476383359108048,-0.0817798586128612,0.260559944132534,-0.017444367617001,-0.261728121790537,0.180089922333843,0.104761702575761,0.0836126237223925,0.0853644404200669,-0.147583243082424,-0.31759388870364,-0.211272290958751,-0.164832278401636,0.08741803842148,0.250485543804065,-0.105397368260207,-0.107857240057182,-0.362200684776669,1,0.611507437167782,-0.241001429461403,-0.280250778574643,-0.248624289151222,-0.23210472137906,0.338149717858631,-0.180842944005463,0.345858221288928,0.610337283475308,-0.0643677236002992,0.340793924420597,-0.207572103209204,0.183542727310915,0.144288054563304,0.124512398873436,0.267516583172133,0.16331776064548,-0.274765904632382,-0.421766646180819,-0.280784006816165,-0.0759257590491725,-0.0824768340533077,0.261380633931133,0.306991952273917,0.150401238184394,0.980056185923445,-0.0135363626554623,-0.159043892456248,0.223438145821907,-0.239128414433823,0.157299210246058,0.14342583862422,-0.207677096052293,-0.208188162488835,-0.266020340185937,0.226740186511192,0.176091848949921,0.105236441606176,0.0909999371014873,0.242522634210111,0.017314223978501,-0.187764328148313,0.0570396296788984,-0.264857903227603,-0.491282821367705,-0.475222082527267,-0.252738742446439,-0.0738716552231079,-0.0283420635582178,0.618674249805555,-0.0190399786407197,-0.244009660129514,-0.31543488116221,-0.394053143304553,0.0887675795677859,-0.334322434277218,-0.0835811993458655,0.558796023390167,0.277774368494337,-0.0396615386624037,0.141138437860657,0.194207728136656,0.549534441745462,0.158331274768863,0.0906747706050383,0.0355720101688195,-0.110430597361596,-0.323147312731776,-0.128851516543561,-0.230491675813796,-0.119374639918041,0.609670484023896,0.574813623662274,-0.40061725127221,0.569136568308911,0.98433421832382,0.0466612960767186,-0.226679917156527,0.16056840731412,-0.374510430047011,0.286682736603325,0.0143648241041828,-0.0549178300471717,-0.259163461694902,0.0933560028246963,-0.183577129754215,0.355103033814819,0.296931173072608,-0.0191219987522642,0.0507741325567066,-0.246006012057226,-0.3202729832654,-0.293024916787009,-0.393693886814221,0.0562994146915698,0.0245772352156721,0.126388029403258,-0.109750412264662
"姑母-侄子",-0.30718689826155,-0.268783496062774,-0.201461237038832,0.213869235994669,-0.189535899315325,-0.169317912206383,-0.0841292758703243,-0.223814698697874,-0.0442466366637093,0.155505486584092,-0.130248433696787,-0.182837798912717,0.198178136500336,-0.338824506938789,-0.21346843072196,0.193886834207514,0.118526874829197,-0.0597293423787185,0.0505168711813255,0.201562923653711,-0.121355111770717,0.099219039233644,0.154988339756404,0.0160963857008688,-0.38083126683033,-0.317640658805584,0.06552475420532,-0.200878048816581,0.308925171189645,0.089225660420842,-0.35152659203227,0.312534185690367,-0.289741988521781,0.0128913231372376,0.124254928285327,0.221726361701203,-0.265839431098347,-0.117388976957461,-0.169199322726185,-0.291082671266357,0.352490978139974,-0.0168008668013831,-0.220829025024466,-0.110278521662053,0.611507437167782,1,-0.338591415216229,0.111688297844435,0.110451418725615,-0.0534475120062578,0.431956485888113,-0.0687760870214409,0.278384570253271,0.628814415310157,0.00582143173886872,0.281045448969495,0.128367433261359,0.0666786869913442,0.0124264815017387,-0.0697799205098182,0.279311525383468,0.14688082900219,-0.370558748631736,-0.243800030878974,-0.188699478371884,0.0168466964619485,-0.0447856658612862,0.101454680150423,0.451695449794724,-0.0849872314543635,0.605457096245631,-0.220123425186109,-0.0285984739979958,0.155050747360561,-0.332692106854471,-0.0275930199548284,0.181401587327068,0.162955138696945,-0.310467371612256,-0.0511831812418692,0.0477099306026446,-0.118694323299017,-0.27342790936451,0.131842696189558,0.19550612249014,-0.0371484998497147,-0.102586604329856,-0.0243718308106365,-0.279038108858052,-0.268103450649966,-0.263593814684331,-0.268796219570955,-0.00277231979044993,-0.372045982562205,0.628705999194238,-0.353923339483503,-0.277605481828466,-0.206194032328435,-0.0906987799274602,0.135342501654885,-0.178101606511391,-0.431526297231002,0.575703285282598,0.102649084067787,-0.163956118635544,-0.0456899070118475,0.168641732669821,0.124141302179606,0.131031448093266,0.209576553327007,-0.210738988771231,-0.130001446185622,-0.1748100299255,0.088512205901204,-0.071560724326669,-0.24128797501519,0.980012873103257,0.428029407356326,-0.230366187764192,0.415944482597708,0.600653905450583,-0.199014143105991,-0.243955945761239,0.0162107534075977,-0.0625823616327606,-0.183232039962385,-0.19554097908592,-0.299879616707314,-0.156145453934528,-0.279864187502325,0.0982652631400629,0.310914537803923,0.454243505885727,-0.215445371975905,0.0935925765748282,-0.271883191913081,-0.230018777133283,-0.215297024588045,-0.182723715114134,0.304409866628794,-0.0505050707853577,0.144737043049546,-0.076721770019523
"姑-嫂",0.555622195779907,0.500052690952022,-0.0625192084586869,0.0334821401067922,0.0934359359736212,-0.16218029165555,-0.251210014391309,0.380968787289407,0.0406104477166231,0.161735569280418,-0.0279561929490672,0.122218025337067,0.0333185267258094,0.883693402796146,-0.0553721982659087,-0.146879503579827,-0.311314553379279,0.000107340316566419,-0.0967658966700179,-0.359035154691086,-0.371212310914632,0.201705453267704,0.0799897325021877,-0.267553494526707,0.00640248097736537,-0.0827525725341247,-0.107895559423415,0.154274911504758,-0.372815676336323,-0.521941682105298,0.433653055344512,-0.435115990538071,-0.242786252808329,-0.248502987838372,-0.320629487377547,0.0476959642918416,0.512604333364872,-0.0220711548914027,-0.167336634782667,-0.0456594451021494,-0.401895454179847,0.269030640623666,-0.0509021276437533,-0.0590232549178775,-0.241001429461403,-0.338591415216229,1,0.141883128293578,-0.393917540664924,-0.181329334641124,-0.369289544737895,-0.034343170079444,-0.357832718404238,-0.0899257976558996,-0.101588358093144,-0.366686062997103,-0.463680989868045,-0.1280539030824,-0.434310751155974,0.132548140675695,0.014863065591639,0.134867409104563,0.417237513301819,0.441497059420533,0.0937664311736641,-0.0756627836659174,-0.100988890027682,0.12512259731819,-0.496041237210578,-0.402823751505168,-0.220136175555855,0.388453156605066,0.055278448352856,0.169638472480412,0.2201002763507,0.0803368674994378,0.0990990924688421,0.10055274102292,0.219102243435074,-0.233437138720244,0.106765686103219,0.0657952204141372,-0.229824769103315,-0.296190101448745,-0.31005415456127,-0.234715129458335,0.00981244096153202,-0.222689019966981,0.50966420934219,-0.0699976276247934,-0.0837227079623409,0.492146848292837,-0.0963203640602352,-0.00144598310793571,-0.0899380668619805,-0.0100114060386298,0.526224356941061,0.14883924323747,0.0289022242664908,0.160085870125113,0.0853685250909872,0.0254965048456703,-0.0505141012003745,0.0999853454321503,0.11744802600374,0.0709461487478487,0.102787538927743,-0.323364066869545,0.145654821040663,0.094693211745724,0.0788524938276466,0.259577014932713,0.079994099818389,-0.129417111117071,0.026637007228789,0.00578982894526922,-0.340659526517616,-0.245522990215423,0.45414289806776,-0.255864830582658,-0.232094786993464,0.0503077718006671,0.441703529462596,-0.433897926228007,-0.0181154121416669,0.238099277677339,0.336608823288972,0.435925535525381,0.0433334668353869,-0.218434029665015,-0.110464790962989,0.217067055081074,-0.504980063324919,0.213647585731092,0.213006951871382,0.489887602899735,0.362293667487955,0.371765818332954,-0.310247020526316,-0.36628599537431,-0.219084417264508,0.114698394009363,-0.122683910235397
"姑父-侄女",0.384682643918046,0.153110092771952,-0.388729682036998,-0.0702275869806615,0.223194321073125,-0.314012098310927,-0.257299209428789,-0.0158380049268166,0.361177119394454,0.0885781825148909,0.302164153890328,-0.00548852368348989,-0.0712395368256827,0.112433235235213,-0.407751540297443,0.0385923098407213,-0.602340504495756,-0.307776014561548,-0.45097982374674,0.410577631971536,0.240096232780228,-0.130792670788994,-0.0679697925743257,-0.268803075353562,-0.189094804342688,-0.383590203537949,-0.252670056592692,-0.345874298201923,-0.379465481543437,-0.0579315620823255,0.278124163593067,-0.199261109999467,-0.364033032152099,-0.282619568847988,-0.282258279880789,-0.0830856626085604,0.329857313286411,0.0208526374075601,-0.351127431231012,-0.088234718752701,-0.259581650306713,0.386830721675169,-0.380045335784485,0.323905130695182,-0.280250778574643,0.111688297844435,0.141883128293578,1,-0.100025533319042,0.126999623218098,0.281884713321659,-0.0202759857210063,-0.242895489810441,-0.16009509208151,-0.210886572123752,-0.255895439498226,-0.124780556800277,-0.444387816648222,-0.322076992874178,-0.0782792599259305,0.163476381344158,0.119332728411963,0.286906595230447,0.523968992571136,-0.00683249174420983,-0.23851467642351,0.19226654492567,-0.220098036558722,-0.347289988311872,-0.139342931087638,-0.291414208339473,-0.00779210411062841,0.353796277648103,0.391405066082576,-0.0392802783887621,-0.0658713227098393,0.329830532329054,-0.0381082297795616,-0.0486206434811536,-0.199686677492976,-0.287269616914699,-0.226931748201306,-0.33941637648425,-0.30450822292051,0.395390811016373,-0.249994452076309,0.0218635852924268,-0.284914166726364,0.182575682260229,0.24759540580045,0.25120098009176,0.158549671069456,-0.215290699684858,-0.157812537665401,-0.153651714032681,-0.148894294620298,0.161174758739635,0.0426093210209484,0.544836713352726,-0.139691707632255,0.219959574223139,-0.159494175758537,-0.1523395923964,-0.219805933903289,-0.397432116084874,-0.0631293182373748,0.108231609734645,-0.593283112488863,0.0926133615115833,0.329602604849676,0.0405612644542539,-0.0912408788172059,0.238407169204335,0.576308601023237,0.56460766974699,-0.395633745825909,0.102554584762354,0.160001927181595,0.543671148600375,0.174230160865278,-0.282318760465662,0.0204867578611018,0.161836861901313,-0.323792097821102,0.566781764894554,-0.195902610062637,-0.0455365423309835,-0.378356647098811,0.0716658605903681,-0.364941227220663,0.344001607798484,0.135949883566973,-0.317906926618992,0.253061130896526,-0.137139560382691,0.148267423333906,0.0505364368492607,0.0564700515071504,0.288384723437751,-0.0709366693013885,-0.229981914182251,0.296340540792804,0.197806527868709
"姑父-侄子",-0.199377771580377,-0.224369882262144,0.0803247249528733,0.0797165405198958,-0.164583730897822,-0.0846925770617594,0.354641564975378,0.136775167066036,0.122857036156298,0.320287487916285,0.222171851287579,0.249373666265764,0.0869896277746695,-0.466632610369868,0.0913768897070743,-0.088750385652475,-0.109425318384458,-0.252116904470403,0.532771907861925,-0.10104457309999,0.35522765114148,-0.174772881749446,0.142177748290591,-0.0875315463475354,0.0360557065559691,-0.0700605093010837,0.259612413320595,0.0574239665806102,0.378123138536907,0.298133977953748,-0.217970705894234,-0.052045788322425,0.0909217633062889,-0.0726510203674999,0.426969640984916,0.10750840363931,-0.256572302185603,-0.00187764927699527,-0.0577376264893009,-0.15920494044032,0.395633753010681,-0.199836338328374,0.0797369807290112,0.226687097925727,-0.248624289151222,0.110451418725615,-0.393917540664924,-0.100025533319042,1,-0.0331320909761924,-0.194745991672366,0.202437691690669,0.0894197974932377,-0.0424990657004381,-0.00284317176627657,0.104282115263649,0.901682148805255,0.499182676036951,0.361523139351705,-0.38755266294578,-0.190887700192431,-0.269421931602083,-0.210456066054627,-0.0212698752996993,0.239727121501758,0.3108526402387,-0.165456673095995,-0.317603678749373,0.248954371076283,-0.189356167258474,-0.251774425585237,0.127882821962779,0.115480764878613,-0.372199323860949,-0.0334886028407128,-0.44092258772254,-0.23961735747992,0.157860757453368,-0.047110412861987,0.335441596174261,-0.149887512862181,-0.187726781601019,0.0988796480248411,0.431816526362613,-0.0349232644491978,0.0228761680407207,0.269358176266735,-0.0147215872625947,-0.21625911181243,0.245718136424998,0.24553696211522,-0.236985626705338,-0.00719169902767633,0.0373764527972345,-0.0494840326646627,0.0240281715394669,-0.196533266778805,0.319308442330253,0.356441539879832,-0.212426135065973,-0.166520230634796,0.122275605633976,0.0207234653279049,-0.327689769777042,0.0236231645430877,-0.427823769923014,-0.314932147192052,-0.0951509665739321,-0.248534996264764,-0.152592039436243,0.0429548198202037,0.0678849904536986,-0.182707307798128,-0.164519615007575,-0.0270229378490013,0.133529526529498,0.103614404543236,-0.348351474900595,-0.0432467651329224,-0.355149577587936,-0.239883211902675,0.0469881614523502,-0.297792823434745,0.32015625094654,0.284576326226242,-0.431335477381253,0.0423160267279212,-0.31504022340381,0.092693265219702,0.11377967113901,0.102350939411685,-0.249737887091824,0.244698366082048,-0.202792953588868,-0.164482366718193,-0.214527129792238,-0.155922219336794,-0.174967335660706,0.389257678215453,0.0805591585303775,0.0302236955316363,-0.188695218340039,-0.160397771104356
"亲家-亲家",-0.405287775996368,0.217393585125316,-0.0951413574802731,-0.2433371579554,0.127716409199885,0.0620633785212825,0.226399423230863,-0.172310665446658,0.190019159494319,-0.0338594038037815,0.508446894164917,0.354465910230827,-0.255844108888146,-0.164295822529623,-0.0966242509953728,-0.109360046926205,-0.117791643266903,0.408927679779208,-0.290330491833706,-0.0334652562686866,0.0356180286063663,-0.0870981967724136,-0.265029930127648,0.256997956577208,-0.410120302261825,0.358767836188826,-0.411469505298485,-0.220179994264509,0.125066074828219,0.587080312175599,-0.224149425346666,0.214962845057476,-0.246601006419201,0.25120594768997,-0.244900020858036,-0.254380079684678,-0.418621295739706,0.0499452477898987,0.0605101339180833,-0.291960213100263,-0.00868657963759344,0.405325293490885,-0.0788702560944526,0.508465526093082,-0.23210472137906,-0.0534475120062578,-0.181329334641124,0.126999623218098,-0.0331320909761924,1,0.344357671298515,-0.250848488848463,0.0145764778890842,-0.0603088427932887,0.180996534851515,-0.00745200396251352,-0.0486485432821104,-0.308776383172107,-0.189186913946565,0.141754775958228,-0.152366595885641,0.0883256512395541,-0.204939702706727,-0.0787933905401256,0.365996445953018,-0.4361555395914,-0.121481510098582,-0.33326693956797,-0.100120561946925,0.0867287098837117,-0.227689326832796,-0.149530851720239,0.182598003939939,-0.170147045209109,0.199992050912286,0.156331624549483,-0.0798775750232733,-0.254935396613771,0.19362833805012,-0.103439257537091,-0.36834775087005,0.453027307959921,-0.204421510294989,-0.234279387243671,-0.044207340875517,0.262446734383864,-0.243865910047751,0.246552672233944,0.233027587835754,0.126246699968932,0.123185093567261,0.24428306205471,0.173279720801896,-0.433026568655946,-0.0724773620448101,-0.404860570777921,0.204531952238737,0.352111425603353,0.208957105437908,-0.0654094715132941,0.118422885698281,-0.425006857121796,-0.0867109403676954,-0.332212122509459,-0.231955679595167,0.174234116827116,0.0918532375328449,-0.129924801606556,0.0675812460547404,-0.202944275233556,-0.178756876033819,0.0690798004343772,0.104070559536377,0.408409903429703,0.388111779173909,-0.140601111284044,-0.0589626356670694,-0.276716614312628,-0.08208884271728,-0.255388386854901,-0.221941748470453,-0.17298403753616,0.25645005267453,-0.204992897232734,0.238130063367235,-0.324016244310094,-0.148286220387929,-0.122314814384895,0.0177923885397396,-0.224155552022583,0.281487999988205,-0.172644418111061,-0.0814455567386629,-0.404387485336908,-0.0728397002887046,0.203672674504463,0.386835888232191,0.355441917262302,0.0252287632533653,0.193651502075364,0.267840335983217,-0.0865397657207981,-0.106803959890863
