"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅表姐-舅表弟",-0.435003431280448,-0.238895182337845,0.689743840807174,0.477223284904723,0.493220551176092,0.383080725178549,0.133188552915886,-0.547681867708818,-0.402258470711423,0.155094881331821,-0.0249223833661832,-0.016488857087876,0.52321744093786,0.118415928201511,0.585349828567378,0.343038653671161,0.447536678353891,-0.0193609789113952,0.267092141048676,0.188273511677619,0.457277831631156,-0.184789354994155,-0.0254269338680866,0.046928302292359,0.342038854897035,-0.232966286428266,0.679201738669802,-0.148242211408164,0.423136999701931,0.183479226287265,-0.401336308309585,0.343677403849496,0.427741408871106,0.298974471550809,0.149719735270157,-0.0248339173456195,-0.00208807705833876,0.377676549383085,0.345211696034099,-0.328154441078225,0.159888373448364,0.305362974596257,0.416736248379172,0.19502184503596,0.234247092799973,0.324674714155286,-0.456442447873202,0.392892887405236,-0.382106756529438,-0.278742535070603,-0.164309378973095,0.521696129181862,0.0401183831963884,0.194297815155491,0.361070366994034,0.242896284574597,0.25358226018748,0.340173088027253,-0.244113406518802,-0.318351283812154,-0.401103678595666,-0.356546795085196,-0.501327228384884,-0.411856527942315,0.567483148887942,-0.343972684155675,0.653874090262795,0.474178044125111,1,0.532081085340574,0.3046689564194,-0.40048675241572,-0.403970212863766,0.301803110616571,-0.474517845515807,0.0474529064809944,0.0992873222504969,-0.316702448389318,-0.380200992371329,-0.0152374810824638,0.274840647398468,-0.554515848860011,0.327715100255725,0.43019069287661,-0.511926174858737,-0.409818809565508,-0.546670304913621,-0.461176983338287,-0.345886091416231,0.329686395715429,0.402912336290869,-0.135388058826766,-0.0140522790554228,-0.099608334081501,-0.0471479476135874,0.00390511797805287,-0.510095778396305,-0.545451864817395,-0.533086642633628,0.356942993662283,0.248374561339992,-0.487199956603825,-0.437295260520149,0.434434729613002,0.474973114676899,-0.0182488951863765,-0.35143385937213,0.376075730932861,-0.407296254563212,-0.382130574526543,0.321332280501354,0.513843228805424,0.280583415335577,0.0652159755089032,0.197011887873035,-0.275369493874812,-0.331330799643591,-0.162348448290267,-0.426195785812022,-0.0710366404205119,-0.145272762888192,0.397218455923686,0.336538082785917,0.431338317049018,0.233686957933879,-0.410608354161273,0.456294067828279,-0.397177212610346,-0.440657869165903,0.369445173059313,-0.0892001741722611,-0.0756860231281923,-0.0875083319372549,-0.325396185990884,-0.103174751734128,-0.239156097600724,-0.419198734358382,-0.405490332397723,-0.239131346264461,-0.274125772864689,-0.603918243128253,-0.491972608506183,0.537918262248547
"舅表姐-舅表妹",-0.415429772356236,-0.375278233534518,0.690405929654548,0.630606996128377,0.628024161524098,0.757499428751134,0.199983762143397,-0.476782174765341,-0.512516547910562,-0.0916503235446278,0.227732707271538,-0.0526344560480387,0.353289541475163,0.179179498798584,0.393380077796646,0.464488500622266,0.540581423621366,-0.190508861984677,0.377678335983431,0.264518844898496,0.436376444249465,-0.26657760952163,-0.255838676268943,0.0911084214220877,0.200626351178207,-0.546867946009427,0.48200977804407,-0.355013944256311,0.554054989269911,0.413081546484462,-0.439956033902276,0.215569820584609,0.46856922949123,0.431403338746343,0.016000623920602,-0.11642581124338,-0.279382985358698,0.256102580576994,0.286457170380964,-0.456576481054036,0.456624118193207,0.194673575316033,0.624829534376084,0.655973124504851,0.578182869055801,0.548148413603838,-0.416064318474705,0.71166372235872,-0.547225960565256,-0.279370876944236,-0.117019417293943,0.231567263619091,0.260619925355443,-0.014193299501518,0.569319682000811,0.29638854075465,0.427378890401116,0.438616984880376,-0.416637516310344,-0.571704842699604,-0.541215913600539,-0.363211876117325,-0.536478740136793,-0.501756884004557,0.493386387490583,-0.460093485250622,0.29340004639462,0.719139435891355,0.532081085340574,1,0.598687423278569,-0.481870251413137,-0.439016468191013,0.421268925611756,-0.55263324481185,0.182894821840759,-0.00656294331417129,-0.345831633301315,-0.385838989168705,0.0865420693289781,-0.00915220599997688,-0.471293109804327,0.119604554103848,0.588768833231331,-0.558218414362911,-0.632686618335812,-0.46307322980753,-0.592181437203211,-0.26395944119061,0.283528145366597,0.388393297822136,-0.341451938849334,0.000861125534311248,-0.0225212109628614,0.0894673339514046,0.416567572012783,-0.425193434449687,-0.520292060159651,-0.526865446893276,0.636920086021548,0.424225667013013,-0.496828709861359,-0.616942633328238,0.591445665498148,0.238307648330275,-0.331461574429059,-0.264874046391486,0.414661262366324,-0.610544544950243,-0.599096940794533,0.269491603537425,0.458317709313339,0.523829878569369,0.327726393379754,0.420244133334477,-0.352264309096093,-0.112428482952388,-0.152223576261293,-0.339111507587195,0.130965730607653,-0.0455762293585196,0.521037815399619,0.441593790193497,0.490040422431609,0.494209739902296,-0.365572572090234,0.39170166164157,-0.475390979351195,-0.44773867122286,0.483289372240514,-0.121728699223677,-0.046860228197894,0.184131082476008,-0.364177791757723,-0.406966899910034,-0.421959271392558,-0.530045534158654,-0.466352769860032,-0.583273293041869,-0.379070581728741,-0.566288338779628,-0.516376145262348,0.329245626976386
"舅父-外甥女",-0.38439275061094,-0.398146467292783,0.38691687951662,0.386407818750142,0.473902633069748,0.609229451154083,0.334426529501545,-0.495919344621521,-0.548030623153073,-0.113589039723886,0.389828219033421,0.173924946993729,0.18077596482724,-0.034501051664083,0.161885133635478,0.442999159077089,0.216551627136324,-0.232538333057928,0.422750652747269,0.333042455792301,0.34116738962435,-0.489494132810505,-0.370191975439857,0.228066241092884,0.392658891956521,-0.541049425267149,0.185939834636355,-0.246211294887394,0.452686082316297,0.373895719235371,-0.502835755877378,-0.0370802833671754,0.31838093941141,0.440855236743175,-0.192602845885902,0.0425725156901638,-0.368038701752685,0.0869679672231107,0.166679550100563,-0.543190532678505,0.272516465238236,-0.00445902402227643,0.377147982731182,0.494865975822865,0.836363893335705,0.735350104113186,-0.371378429592749,0.744121692721082,-0.435070089967699,-0.281087373630441,0.0569206729650709,0.0478353602008656,0.421090590158598,-0.0850478308980178,0.561572828997472,0.297461079213996,0.408135139165179,0.426215275540012,-0.314282729859281,-0.382397030403672,-0.493431044403912,-0.286278174377375,-0.451679399825402,-0.488695060204764,0.382707171842794,-0.463826681355016,0.199773662411086,0.548447199831704,0.3046689564194,0.598687423278569,1,-0.385626812248091,-0.427223887463547,0.623301132646112,-0.374523463059081,0.585263632626849,0.305444773094378,-0.403781451497921,-0.280613131066614,0.346931215317092,-0.0515088977680733,-0.448299728819999,0.213347773925673,0.279516484870525,-0.379724236727941,-0.558610985164756,-0.362251168405951,-0.417203379893726,-0.362193186532804,0.392813017614139,0.450808608256519,-0.404069158600552,-0.0835798404930284,0.0747548958371004,0.273716919917022,0.339089578879426,-0.352133622162706,-0.446836007008128,-0.530096397391278,0.358561603184508,0.336676728706665,-0.490067117463594,-0.526937177982011,0.44807846681162,-0.0540418582682537,-0.266226890894018,-0.072639109361073,0.26007841749181,-0.414888014951404,-0.567022695199281,0.408987522013677,0.207480582726377,0.430982695609513,0.319114231037061,0.314765004856535,-0.368499965491401,0.160462855785005,0.257827101020686,-0.128372514088579,0.529118226555305,0.289586090988531,0.438733259739273,0.216362341467611,0.364765204730667,0.381852644544443,-0.407043326202354,0.199724110050549,-0.520073433877434,-0.446464129625596,0.324222894730686,0.245594141793114,-0.0405882280767779,0.112940428674618,-0.401994981753855,-0.580356738475176,-0.50752730147509,-0.524534976960749,-0.325897750542897,-0.597554950568235,-0.338510363915477,-0.451581958690142,-0.414031681846719,0.0124260284265844
"舅父-甥媳",0.673629501174937,0.472487792659195,-0.573306628755746,-0.443277421197476,-0.660336195150383,-0.560385873142422,-0.444174758670625,0.784311714415717,0.699489600674385,-0.233978149636377,-0.387098887724483,-0.316661517055973,-0.405262807306027,-0.240170376389687,-0.427245010396505,-0.547967552744674,-0.489591436335975,-0.216528767493852,-0.512439167776201,-0.43088432074043,-0.567577216517861,0.360235812976319,0.327444605831355,-0.310656544761048,-0.380574847173766,0.531249427827814,-0.448209843868833,0.297094547929564,-0.636199128114249,-0.550031166077591,0.711855730695604,-0.353477697343012,-0.569612747534838,-0.507943181340883,-0.191305639967194,-0.0490781172175018,-0.0647278703232484,-0.499242360889903,-0.447428734135411,0.638781657033567,-0.510698564515134,-0.304261893520625,-0.368190269566549,-0.49916630195911,-0.43040189697445,-0.392531758490935,0.677407983233785,-0.415696731656752,0.615701144753489,-0.0491623481581793,-0.188866396331571,-0.386558402588096,-0.458298469521449,-0.277900455930645,-0.401057112400813,-0.37417544892487,-0.463976808512416,-0.435372974127078,0.157226184717314,0.502795217870448,0.558628689256939,0.287966858833517,0.568155704339535,0.547352534701535,-0.510215812436297,0.432526869275342,-0.297466970477492,-0.48821574865803,-0.40048675241572,-0.481870251413137,-0.385626812248091,1,0.793687702965183,-0.256652017269694,0.631666758188449,-0.213681853430004,0.0219461149189758,0.667475384810134,0.666939659078658,-0.373697632884608,-0.206952839390067,0.644257407947611,-0.277833257719368,-0.531328003181152,0.657205010836175,0.515782644397458,0.595501530021875,0.555011742668039,0.654854718396731,-0.437817819824081,-0.55864861232183,0.298217521913915,0.149403070625527,0.125876935092525,-0.0159936198383014,-0.107328573865079,0.544843964447582,0.550670623418644,0.651529912376035,-0.462073054418038,-0.493704994905423,0.544671101408034,0.565603070482816,-0.358277931736681,-0.372116456658417,0.00546395066014772,-0.0010889468701344,-0.414652350046931,0.55950888044642,0.424402245781774,-0.383385274726061,-0.514577075660248,-0.532936931206851,-0.236453236698412,-0.415171915663673,0.731400416710968,0.104367864835373,0.0797820171143865,0.440877814414137,-0.185071261119015,-0.0330148057410587,-0.529682981316719,-0.45290041867838,-0.545873191533846,-0.576195556012653,0.454726397734899,-0.506624448283732,0.726050362789198,0.765279678716806,-0.515649192454664,-0.0563933257116575,-0.108317160621914,-0.281657186735635,0.70669386779908,0.250496282420723,0.438735370606967,0.462302698370084,0.425061584188096,0.558030665926454,-0.00630263279290211,0.560090489033889,0.481349874783513,-0.466605926238631
"舅父-甥女婿",0.763646862843167,0.578117617288412,-0.557453420220609,-0.30382416634946,-0.506141864368071,-0.503268742644168,-0.518273049937582,0.702980371911722,0.847580208044734,-0.247766729016007,-0.405228653643679,-0.450946479337454,-0.424436936056664,-0.181597198473119,-0.453730829278181,-0.442944927202913,-0.381054824857599,-0.256725979078343,-0.636851333677767,-0.407938915213896,-0.621450162316918,0.356256048342612,0.27548621825448,-0.508935467906339,-0.528085101340805,0.443865566355654,-0.46793184911385,0.174774120873976,-0.636974269953024,-0.563030886628058,0.750075595151123,-0.411224864819262,-0.553473112775169,-0.528849613009381,-0.212646033625887,-0.0257903558967828,-0.023780612770993,-0.372312277362408,-0.345783008495744,0.603767274176837,-0.441335499144376,-0.216116225846524,-0.266506573770502,-0.405034114463704,-0.477100311632809,-0.540331635390032,0.74523672689086,-0.457109583787158,0.60597164305886,0.0132946145111919,-0.292918270085201,-0.487738606102287,-0.576402037138935,-0.388791963704829,-0.419935956885179,-0.514739490247991,-0.469639531753352,-0.577048016522713,0.121868237168502,0.383965922745766,0.634515186496007,0.455714492616473,0.656659104705318,0.630911731552278,-0.602615654916439,0.539774590141317,-0.27213187673364,-0.362582830542732,-0.403970212863766,-0.439016468191013,-0.427223887463547,0.793687702965183,1,-0.347474390664732,0.657110116108203,-0.38904074488108,-0.0946294074156237,0.759429889680981,0.688411293586879,-0.438755059826959,-0.298502766621668,0.733386253393003,-0.345941792882186,-0.537100181722127,0.676592779013045,0.475095896686188,0.678354184704307,0.48538369602283,0.648731923784913,-0.599965101548144,-0.632460003566698,0.249390867549098,-0.0125741539156132,-0.00523526978867722,-0.13845943227362,-0.153111013858375,0.685185777248005,0.545095804585397,0.740716760544419,-0.395057325910669,-0.422224094533353,0.714498889956884,0.712752905747806,-0.31229258292328,-0.343555726324779,-0.115076261373607,-0.0522312602156684,-0.374586730804308,0.584381779249799,0.477734053137888,-0.468822775629526,-0.544854336854383,-0.510418155801143,-0.186951571162997,-0.326001129161935,0.755461610728413,-0.037121172006373,-0.0418207584001525,0.474033144241438,-0.209582411498785,-0.0338852248122142,-0.52746923479801,-0.437445769355095,-0.601826998432328,-0.596763826332067,0.633532706169945,-0.492717564746144,0.774777224554424,0.818176097370918,-0.581079954581168,-0.148319805599193,-0.0420752178650058,-0.174709176604401,0.811342620039316,0.283702301202111,0.466788385050219,0.473972043446546,0.438533697693312,0.624512398998916,-0.0279349180079219,0.648622779186055,0.528451987896464,-0.404463159242181
"舅父-外甥",-0.268199139290607,-0.318802704929944,0.330776154941058,0.252117057124594,0.199679872723916,0.317625163016948,0.175067039870259,-0.37991103513785,-0.354049375642376,0.0617261135268137,0.0402057933136624,0.169851527962756,0.0369646617202147,0.114250012390709,0.107835478193337,0.0859626080610278,0.169517783321465,0.0546176743889247,0.307336732509677,0.225492982783465,0.341290360022404,-0.344572415039563,-0.252494597950533,0.149558740929034,0.189495474953906,-0.353057783451629,0.160371361178332,-0.273239351561244,0.316035737619699,0.123766242811498,-0.358516057535866,0.0687301144239377,0.179770265638552,0.269354608889443,0.0407821826254601,-0.195996250564537,-0.00714871050784346,0.137472168302248,0.040918725410791,-0.319724249837279,0.0989898090729405,0.129742162674825,0.0847988358632561,0.191297740734224,0.602143980773912,0.77834319225209,-0.323266045731438,0.582525592888341,-0.302561871050136,-0.241804170803736,0.299356680557779,0.269683915998381,0.155401920188123,0.191746932920128,0.431010564474671,0.323233957649159,0.220468735680257,0.383577121243239,-0.093618284527318,-0.233150304932401,-0.462190046453818,-0.301509443216163,-0.427859463475386,-0.383914590935131,0.362453294436659,-0.371495310801703,0.312121258953584,0.379310592815443,0.301803110616571,0.421268925611756,0.623301132646112,-0.256652017269694,-0.347474390664732,1,-0.338222155769444,0.342542048981858,0.397633917786383,-0.35021326543946,-0.294091176358296,0.0328091722845427,0.120789892758048,-0.409989509646886,0.222855546393399,0.328082529350724,-0.265149098134663,-0.371688426492045,-0.336994610977948,-0.295636459851083,-0.201385125751934,0.268170757530688,0.192555260384283,-0.145580252764841,0.2792173770788,0.127005225619591,0.271068793440178,0.217993940366834,-0.419232081279092,-0.310528532870125,-0.423383361855346,0.321343609197975,0.00450883739161159,-0.391978433691207,-0.42330408977778,0.199277340085573,0.0432557876024972,0.0770365297404192,0.0454753240883887,-0.0187448338038388,-0.291402220731126,-0.341960596167606,0.210640835891539,0.263923612600426,0.258142835913499,0.179505837791887,0.194327530819457,-0.346521153699249,0.216499381344794,0.193532660943607,-0.320986044932886,0.197551723404561,0.0557053130297636,0.305025757879925,0.278311719422488,0.265322187464095,0.26180802042272,-0.409565311001315,0.171259357957906,-0.382383983821643,-0.353461561540196,0.390074025806926,0.133293010326806,-0.124111905117106,-0.103508592958653,-0.321978712281878,-0.313443029535925,-0.278791626616375,-0.425490576945463,-0.386892566690385,-0.48637381422436,-0.0970325468688089,-0.38230043477009,-0.236052951571809,0.0629969836411497
"舅公-甥孙",0.603043615147031,0.499980904770134,-0.638558909665401,-0.515235359918386,-0.630001715450935,-0.651826805665415,-0.256710015609203,0.488171928871353,0.549689813785834,-0.0413305145901189,-0.0955468083856354,-0.0731705116496562,-0.444734205919946,-0.143496767089243,-0.373150741442939,-0.34776407369584,-0.577336276674233,-0.0309258030250753,-0.360008638212508,-0.327720036785436,-0.483873685858135,0.134825889120945,0.211381637860474,-0.164392170801454,-0.356555367322351,0.465471482225888,-0.625490838546309,0.312991298417185,-0.623296908407934,-0.461368118038847,0.575701969245331,-0.49521333741422,-0.622683771690916,-0.493676664918863,-0.259207834039116,0.0952783713962056,0.0647584262359535,-0.287447608761526,-0.192799560409309,0.371937667325945,-0.342876227087132,-0.265078500966887,-0.428564272908935,-0.424233829805665,-0.524751986658885,-0.465706460661963,0.601220310315012,-0.556838006723375,0.605873237742862,0.0970371168391983,-0.252828469113639,-0.617795684294378,-0.437449717202145,-0.313301306185397,-0.58560174788142,-0.374636198820484,-0.501049316213586,-0.485634984754345,0.183905977386635,0.439203758686776,0.534534327438474,0.336275688886094,0.696919811908026,0.694253960820905,-0.547820276531575,0.635910120828572,-0.127812042443436,-0.486204958468484,-0.474517845515807,-0.55263324481185,-0.374523463059081,0.631666758188449,0.657110116108203,-0.338222155769444,1,0.00343307360257774,0.226159132158327,0.620022906051832,0.689128438588469,-0.15713271538031,-0.206311981702429,0.548283510335505,-0.265336673847782,-0.617393929926507,0.566954512692804,0.684573001763422,0.512661025351121,0.652405265933125,0.430683283822665,-0.451361818178483,-0.536199877839186,0.2882174877592,-0.132151004793636,-0.134547395860656,-0.149391392339424,-0.32851473848432,0.581442685828477,0.656077657018047,0.631656282824658,-0.489247728164244,-0.29320401964223,0.504530228036935,0.530837435050353,-0.539171910614329,-0.434538008071567,-0.0522894270149377,0.0390925841661352,-0.375069439405566,0.481767593928086,0.36149715185554,-0.48561602303425,-0.635225250242393,-0.398877396033809,-0.260865559345585,-0.380308333577748,0.575426522194698,0.0192381222842368,0.296837637660879,0.765361370913528,0.0761255983523312,0.267743779211643,-0.652217311542909,-0.563310074595989,-0.655448196315491,-0.600083321370845,0.419944197062465,-0.558654128593812,0.512258372890398,0.508235466173882,-0.495100185757608,0.140827209514909,-0.167582715245954,-0.113810525302384,0.533880111160385,0.248855687441534,0.417537669842555,0.538402738838253,0.607820548666069,0.465573947069289,-0.0203664619299209,0.575135493230769,0.598485536300481,-0.514805612608926
"舅母-外甥女",-0.307718659362349,-0.25032626194116,0.189503104724825,0.00589082627350606,0.0888730150422756,0.249097240332988,0.556950427230993,-0.377363830381649,-0.502648183462215,-0.0542530689394978,0.396083849739268,0.444119310217816,-0.058196588791618,-0.261296524035063,-0.08454782685125,0.0163216970682454,-0.205772566457673,0.00440221657601892,0.341278160870451,0.30181823052,0.157096580747834,-0.458011045455019,-0.282674368145482,0.506710037148324,0.380413638500556,-0.108445456260199,-0.0946395926340285,0.0052541297389341,0.262301427558318,0.381005266010137,-0.524812370960096,-0.229795836483677,0.128247306253214,0.355468138838029,-0.324958790926378,-0.0280196587126464,-0.306714980526053,-0.125866584484498,-0.0199076874078557,-0.561919945817363,0.117703411568017,-0.106519607501891,0.103510054631504,0.290981930901747,0.395781670694015,0.499416565853378,-0.407963123770927,0.327164133623469,-0.290337701438821,0.0322042553451026,0.287081692992693,-0.136813906694858,0.455401162329238,-0.0460951366845651,0.163216441629475,0.485633138062414,0.17352361187431,0.473207649401003,-0.0974611990591128,-0.00660920409422566,-0.225485978470613,-0.22050142180619,-0.325376553113023,-0.303573232852563,0.274776066596629,-0.316740352641353,0.261627126567411,0.0743579233660492,0.0474529064809944,0.182894821840759,0.585263632626849,-0.213681853430004,-0.38904074488108,0.342542048981858,0.00343307360257774,1,0.578638567263404,-0.362202070199803,-0.12537589262752,0.361554021944901,-0.151617060615833,-0.433071235109181,0.235980000853657,0.0176130781735132,-0.132894528616942,-0.121232284081287,-0.310929006939931,-0.0291772219081243,-0.452940884434924,0.388687401764643,0.357784331693523,-0.234814996249527,-0.0768244594023611,-0.0693779255429337,0.216437462037477,0.0761233562905249,-0.287589520151343,-0.204958011520567,-0.384276558080878,-0.0734187725549223,0.0734372970128824,-0.505846422889043,-0.406483323402874,-0.0389927354457597,-0.255026227518777,0.125134363285871,0.260340057914579,-0.0296998619964843,-0.200160283196962,-0.261512303589196,0.246682932373502,0.030501778448948,0.342802451991293,0.0510287571482179,0.118824494028498,-0.33993898986772,0.245830940431791,0.511906502552336,0.0886412669968072,0.608953482239077,0.445631643317153,0.184253111612527,0.0811604323229153,0.200261968478835,0.219230798927128,-0.43656156975292,0.0535942120460514,-0.520346464460443,-0.460921311167894,0.163952957582909,0.562948351985271,-0.073927116679374,0.0486327425122989,-0.475988090649311,-0.41275592048327,-0.313945433221743,-0.136437131525641,0.0854638780901857,-0.532881181866827,-0.142718787754061,-0.253186700955039,-0.219623694142248,-0.250457100811212
"舅母-外甥",-0.133229352019974,-0.0260711536330509,-0.0305385711972718,-0.0850462938355504,-0.0980527770575862,-0.113189380226953,0.0858530198539796,-0.185168384809931,-0.26800867518835,0.172344136785097,0.148246177116843,0.289319851847035,-0.0406419940793457,-0.115550254090947,-0.0509679143900771,-0.048460510596782,-0.212632843952307,0.0964934650879779,0.201927368196108,0.130246820154661,0.0298764977601282,-0.214822903255636,-0.116376693244627,0.292317426241322,0.19299138332641,0.0222657211384977,-0.18320611691594,0.0731208100792948,-0.0717329923203132,-0.062271240641036,-0.215589489938532,-0.195751728084703,-0.0633096355957984,0.00199404393175937,-0.0043855234945745,0.0943560426535058,0.125033193061182,-0.113584149424658,-0.0379210951145302,-0.330628650039947,0.0651545867894542,-0.036530787871238,-0.0918511945070529,-0.0420142765313662,0.135031358349272,0.308529440889304,-0.224899343161862,0.14645092460686,0.0155815178399891,-0.0360236047301964,0.11674089351304,-0.111505838456051,-0.00114891070554404,-0.0378737139628466,-0.0215973599385541,0.192134458533001,-0.0561804501704295,0.17720593448709,0.162749341159496,-0.00121971690574145,-0.156480893565209,-0.204313803198714,-0.152919820439217,-0.0778860575216895,-0.0523329091508098,-0.0568144606498584,0.39726971561107,0.0387445849103275,0.0992873222504969,-0.00656294331417129,0.305444773094378,0.0219461149189758,-0.0946294074156237,0.397633917786383,0.226159132158327,0.578638567263404,1,-0.0734723955892272,-0.0333839296026574,0.0803124318318719,0.0651398847511554,-0.314776641859823,0.330093984396966,-0.122251922215671,-0.054868030767951,0.0646520299097994,-0.272077896844566,0.0915339129902678,-0.2459467877864,0.12960976212902,0.104970470070519,-0.0252079171381088,0.159254095334967,0.0628358965511758,0.276885139188673,0.090766625649661,-0.148929356130484,-0.134503513355015,-0.243607576231252,0.00329079982739979,0.0414646795118598,-0.324715416466382,-0.269258865214391,-0.148251299080542,-0.0488542589359317,0.145831055845908,0.22979728518394,-0.0383422291591179,-0.192526689938337,-0.198252722647938,-0.022125325555484,-0.215622916545652,0.281292916550922,0.0363595822932966,-0.155004097839395,-0.117819053080198,0.262661739527338,0.706765862199209,0.216531059793115,0.557222313967131,0.617582796608924,-0.128663078456549,-0.0968671879980267,-0.135565827466592,-0.128749323724402,-0.292136923792417,-0.144360182674955,-0.246064954075061,-0.267083956518143,0.0952975478530494,0.338795080892207,0.0825982312408864,0.00842053814776974,-0.194093390615461,-0.224065025550354,-0.10942958946107,-0.163338013259286,-0.0222639507942755,-0.297342773710368,0.0301429923700715,-0.292790745848244,-0.064254945867402,-0.181586883097633
"妹夫-妻兄",0.738730492545053,0.620485971138565,-0.558496688577173,-0.244601732739705,-0.528115101432704,-0.562566120241194,-0.558490458636095,0.541759311469916,0.642047174466906,-0.0931117852180203,-0.246217580310315,-0.347762235817167,-0.450169306743972,-0.191890336074532,-0.415069257696524,-0.379681869453847,-0.288480812068055,-0.124545394163362,-0.494294502060649,-0.416634086175443,-0.43756633415051,0.347849670544076,0.275700688888628,-0.392821346074775,-0.343201182713658,0.401916959379116,-0.34639918969116,0.377304603739204,-0.542139660825372,-0.502242824995876,0.800698910223794,-0.25414283892754,-0.621360655406511,-0.58260115392803,-0.0675286978524612,0.15938780750603,0.0976834340958429,-0.364589901870894,-0.292186661191818,0.497713984689725,-0.358721015233456,-0.159468095777391,-0.227448626679863,-0.430505525259473,-0.472868998875131,-0.52725289425861,0.789098390413883,-0.430553560321495,0.634061285898583,0.000743797456326035,-0.468671838141374,-0.479684717418173,-0.656021692511104,-0.440624569069411,-0.512302096693616,-0.615651659068797,-0.575976633122115,-0.647084628309107,0.208680220067475,0.307928005744818,0.415984836376848,0.372310460112069,0.583081855603769,0.571166796508806,-0.635949896272343,0.605971576014731,-0.255337667881022,-0.285480256663151,-0.316702448389318,-0.345831633301315,-0.403781451497921,0.667475384810134,0.759429889680981,-0.35021326543946,0.620022906051832,-0.362202070199803,-0.0734723955892272,1,0.773047893565191,-0.291882199145451,-0.218047501117403,0.569469401398398,-0.197196916163942,-0.436823519764815,0.438803081869775,0.506799097671646,0.553856587144491,0.505524483903327,0.668401761946444,-0.439573288267191,-0.58069604688925,0.252474218121735,0.0249254974263311,0.047415741798307,-0.150605432836922,-0.0752352701082317,0.74652249892129,0.570086699994416,0.675390579783361,-0.31950476367575,-0.29572673158024,0.583926546032658,0.503785831377592,-0.32099045861776,-0.339165661452988,-0.243638745796644,-0.0983597644751118,-0.17930161021031,0.450447064737024,0.211135348053796,-0.526130610150615,-0.630532922079445,-0.427488776068126,-0.184264856833219,-0.38384528309443,0.790553007658539,-0.0220949961182771,0.0309085544325862,0.535985317651043,-0.115729237921336,0.0681541138925746,-0.601522226941991,-0.550661278583538,-0.612085245608092,-0.649743745038548,0.611202315387945,-0.523135722797759,0.777263859155281,0.707101103089029,-0.436608666164992,-0.213825845129762,-0.121976900416369,0.00614322466329374,0.777654042426148,0.326498007236173,0.499518845334905,0.44771775594505,0.485242703242648,0.532353009678067,-0.171474581800783,0.490011407439798,0.389115772828171,-0.467181146147509
