"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"同父异母子女-同父异母子女",0.116199631954793,0.125278770043787,0.331062286273983,0.37971681520199,-0.140538643525709,0.222527220758187,-0.120115769667193,-0.100421408475006,0.000551579759380688,0.267301946500806,0.141622415758708,-0.222276903537393,0.427478538601451,0.0320614802334869,0.453467759795712,0.230374091865218,0.0485673213834335,-0.278173959977377,-0.0077123974549299,-0.279921289392035,-0.345485006759756,0.485300410521369,0.587385167697151,-0.133709054817031,-0.256290479033707,0.405654726952832,0.520510214244648,1,0.0771815902650533,0.0213697638363115,0.116173409388958,0.0262902782996033,-0.208579835249803,-0.157365729799842,-0.0741120983077352,0.329423893150236,0.0365626072865658,-0.0589243410194574,0.260493690240829,0.11063151627412,0.113135465262363,-0.4523585823124,0.414505794914178,0.150520899928953,-0.0955609154037884,-0.14133955688347,-0.0193029634101345,-0.423186379705673,0.152417628705172,-0.177238840403391,-0.110636088276132,-0.456221612171079,0.0378951647643406,-0.0865694379902511,-0.401029206480596,0.0435248992393215,0.0719864931602281,0.00155383662982654,-0.252565666391881,0.012205512414899,-0.0748043926691713,-0.149825942449225,0.254607394232443,0.0458354604171988,-0.162399646441147,0.566201925675513,0.124356309616796,0.222300799406597,0.0228635136805984,0.04786998255872,-0.153493790561998,-0.163260285129355,0.0784248964852601,-0.303991086654027,0.313771068543319,-0.113308355235662,-0.306787381829229,0.476662359361769,0.275266852639209,0.354658899394203,0.356157188423098,-0.0934093301609719,-0.250625187211719,-0.203748136883499,-0.196170463223829,-0.00931284998766887,-0.341720250359008,-0.0129732073678774,0.246267652815271,-0.31838187735376,-0.428365275410695,0.102308766356095,-0.365452210680149,-0.383655565850873,-0.10591652669446,-0.393838444913684,0.163834842165398,-0.124700731763139,-0.155205456636312,0.315179964798752,-0.098742300084309,-0.232961287323067,-0.0517045942800555,0.325536101655252,0.509803390912806,-0.0546085023279637,-0.218225405581574,0.0952760637971426,-0.127544312973832,-0.195547178955161,-0.125498852482798,0.325731243063227,-0.147796476050233,-0.28343573640275,-0.349345143722614,0.528107952953526,-0.121349023762979,-0.248869258856436,0.0766724928319363,-0.243327036357339,-0.119513054571145,-0.147973733917956,0.120194330761349,-0.161060826194955,-0.254506648181067,0.284837080111515,-0.229118324665972,0.0916982502197205,0.00504588628992523,-0.208020300186395,0.0186117456017716,-0.00582676580255123,-0.00286532953687514,0.207446123378338,0.431538838845487,0.172070939277256,0.220567170959951,0.2211656664228,-0.201210257669411,-0.183962091262842,0.00121352843148206,-0.215619998664778,0.151537719906546
"同父异母姐-同父异母弟",-0.476509117820321,-0.540171361981488,0.291478803186645,0.199155814011415,0.3141123867848,0.116885356906713,-0.037284303497456,-0.535560559452728,-0.353565951998591,-0.160059274022737,-0.0659228959811685,-0.205153162610666,0.207186411504364,-0.548926612246361,0.200703065194936,-0.0179483514700596,0.668436097162283,0.483978679857184,0.106516594111295,-0.199813420344129,0.107915990597703,0.00867070047523168,0.12176688888762,0.394482455046437,0.0300415594348546,0.166838014974782,0.237777813855863,0.0771815902650533,1,0.726990518879618,-0.330353254122012,0.585430338670023,0.111026768224855,0.484775157340224,0.00714709881504993,0.17504376664395,-0.486254223627882,0.212209574856467,0.0549267432916552,0.0429838486432372,0.721367403060909,0.358177492321409,0.199307004723827,-0.002451740785636,0.0421041880514801,0.215493413317887,-0.632578559252271,-0.380726838254585,0.039766449480227,0.515477069857923,0.00879371769617134,0.0616317055647845,0.480491786047797,0.128426835717382,0.511049730791804,0.448125382528171,0.250645942244813,0.120005892750786,0.0478486583893082,-0.346782130907002,-0.276342283841784,-0.322873617008651,-0.274447609836395,-0.400723211847506,-0.142280087584362,0.0684648401871181,-0.0512965843502924,-0.112979993750609,0.788135301924044,0.563137460941836,0.0236234313398001,-0.545101752132395,-0.385248764159949,-0.335820780125666,-0.450307288435861,-0.334674371022179,-0.41121890906843,0.0805476760870388,-0.438771212032963,0.296081661222551,0.0401300036351479,0.22850183114884,-0.0173782426209326,0.00187344020258594,-0.27066090822926,0.245005736457076,0.0187692347075233,0.298973452283272,-0.552760775646882,0.098137441753819,0.110144488307412,-0.580094334332245,0.3910410461498,0.0607156057836379,0.147120910613699,0.0531639016984247,-0.557688009105681,-0.390023323747379,-0.408087264945169,0.165043367090253,0.288860379262717,-0.108793582825648,0.0870656747513675,-0.058264518210518,0.248756878483668,-0.340837564227376,-0.293246129787378,0.661223191242304,-0.341155581101896,-0.336466601810274,-0.327997839563696,-0.122146318116983,0.347183775329693,0.233912120319385,0.283013257694871,0.113612140163133,0.20892697646707,-0.217978805161919,-0.318479401350514,-0.221913033368285,0.0338276056517637,-0.372482690327551,-0.323392339755787,0.248588908923584,-0.183949065451398,-0.289546367802641,-0.359949413634666,-0.203243814671872,-0.011646274866224,0.0630713173084512,-0.143404616471271,-0.237952912908435,0.779080798891947,-0.402390854125051,0.0931570456045174,-0.524865990139612,-0.360674128793676,-0.245410537770203,-0.0211330011507222,0.414165872310156,0.206963142359535,-0.471547890242096,-0.0958929530727915
"同父异母姐-同父异母妹",-0.522663042300663,-0.423079403661222,0.171047382136991,0.0276255826537938,0.152645255739954,0.137740672389767,0.0699998273273805,-0.423821716418251,-0.301831031621077,-0.164562957920717,0.0457972590967812,-0.151088297161706,0.0382183459772288,-0.447148140998369,0.202780973397081,-0.160695755511144,0.408763839688686,0.582438108863622,0.0693783034026136,-0.170209302532957,0.0415503290467346,-0.181032086063428,-0.0165097002155634,0.531988694502018,0.0028117161605653,0.305662637399193,0.160224333664381,0.0213697638363115,0.726990518879618,1,-0.427887516133436,0.439087263877966,-0.0100066875693953,0.539917977164131,-0.0636606071793002,0.000124352402092693,-0.538814842209298,0.212958457618007,0.129730244741501,-0.0605208568095502,0.649079173397673,0.344634435791766,0.106672257320349,0.0897236498191407,-0.0431777776810451,0.0934857030476747,-0.589131176810147,-0.283377123963265,0.104287602983457,0.748204181615737,-0.0639785284763432,0.187940968100709,0.377320943834646,0.0858055459903346,0.433169688195333,0.357523758326668,0.278785596091249,0.0161490989701859,-0.0194082164301245,-0.214224403661874,-0.244184742642469,-0.152028869564115,-0.32987759227153,-0.329887344780146,-0.0571144183907866,0.0425283438934921,-0.259567731602049,-0.321537620023179,0.611605665985532,0.290053310149032,-0.0672049648663199,-0.436043463418031,-0.363311375251653,-0.322865336159696,-0.238170950336392,-0.176963264364746,-0.268767941474017,-0.0247665014762975,-0.232874630283076,0.279307504745523,-0.154579746581152,0.492071143163912,-0.0996898095094727,-0.0625924196331507,-0.218518236481137,0.352981360927194,0.204060036529624,0.407048693415361,-0.331183846511476,0.13160684300948,0.121043556979607,-0.421833887384552,0.508804165429679,0.0292381742638803,0.070930037033716,-0.0576887440748052,-0.392829289233857,-0.226570719682679,-0.300045180345533,-0.0848192087581942,0.204308190480309,-0.0227686226399164,0.0384642721689761,-0.264788514503642,0.0475915120111566,-0.142411805703271,-0.125694852014418,0.43737191925972,-0.134128038483861,-0.239842551275729,-0.410888494714904,-0.0679253806672157,0.162411660154435,0.0829619135963901,0.335198801151301,0.108557138260277,0.130868764117284,-0.284205581492894,-0.280725414938295,-0.275360493320642,-0.0340296501873115,-0.442969754040408,-0.182611900535184,0.144042137578356,-0.189487947398262,-0.468196458012624,-0.309989551249342,-0.139748266429199,0.0566857022553966,-0.0443927772753957,-0.0384972699222264,-0.231247068183898,0.632134643391642,-0.510048682577681,-0.0754866777346469,-0.360429480441646,-0.211881026630481,-0.11330833255281,-0.0272710902217471,0.417062149939932,0.388721139266061,-0.284989912461685,-0.159790353329079
"弟媳-伯",0.419101514082002,0.229007300714177,-0.225379903184112,0.099293967675906,0.151242896382912,-0.1915913530814,-0.0812382471178166,0.272208305298667,0.474209575864154,-0.0725139454452268,0.00223233029751597,0.102487734438839,0.112254686975812,0.280529834534446,-0.167433741227644,0.372724750413067,-0.226425962162723,-0.472283777453297,-0.297801699003093,0.0414376376078113,-0.0692517360348565,0.423354499556401,0.164249559199069,-0.504893737600038,-0.125238428141086,0.130571031748318,-0.123129793793327,0.116173409388958,-0.330353254122012,-0.427887516133436,1,0.00417268844761616,-0.0926728803318014,-0.481123917394266,-0.138432887040657,0.146626283544717,0.428896988797316,0.100551769922111,-0.230988553079888,0.361973638654799,-0.502097725797466,-0.256396687150088,-0.144528356796783,0.0183042438458076,-0.176929014746822,-0.280099928013546,0.551642619855277,0.0405319648317179,-0.0933161307637724,-0.370315318900022,0.0315106714281498,-0.222633717572835,-0.452628892605746,-0.362898140481664,-0.353882688775506,-0.430313827280367,-0.202405349219162,-0.309351924406126,-0.00659751107522675,-0.127745985057762,0.11971336504881,0.0215972540927075,0.6646827484002,0.522090944800661,0.02002938878152,1.02511723034822e-05,0.438300982544399,0.153496350090697,-0.205030950852684,0.0662349136930655,-0.187334752996773,0.323577667852888,0.557869226706342,-0.0197435720991563,0.0541099496420447,-0.211035282043178,-0.107119961773876,0.331485312465829,0.165593632289944,-0.0542015213283693,0.0375829326951163,-0.256787155965757,-0.0492592276732142,-0.0931969500557424,0.196893768096678,-0.297130063891073,-0.226652334594601,-0.305540224203524,0.218052711241776,-0.0467533239520919,-0.0846993232541239,0.0969876238994819,-0.335581409625076,-0.13983326341199,-0.347990493634746,-0.0911194781261585,0.222926087891355,0.170494807918064,0.362128925107668,0.227123045191248,0.134125869434482,0.0377992832544208,-0.284347759217678,0.141416961497248,-0.0335331535531459,-0.185503143328416,-0.0414203771107306,-0.190400514774069,0.00126522725465443,0.13190395600137,0.121281005621935,-0.119119001096514,0.158388535388105,0.00808445886822223,-0.185541157454629,-0.0343229913440646,-0.271791357459193,-0.0386028894754876,0.604405319149526,0.000697911787319431,-0.219586221280732,0.195923858625929,0.0291810236661224,-0.0299001773067196,0.23492425098844,0.446175775709845,-0.0406186881595553,0.255190645883452,0.410568530022069,-0.156362048183513,-0.15023045947201,-0.0394986779925221,-0.172863858876865,0.50260819167424,0.330164535737464,0.138033805726728,0.334308559896668,0.287132369321086,0.17821123657103,-0.42023737223725,-0.320891773013659,-0.028644654990041,0.33920918592589
"夫-妻",-0.201374449290168,-0.577133823684579,0.05817282245219,0.193068924883511,0.46091142874202,-0.0576750523280037,-0.299929907889308,-0.511849476320765,-0.207607989823688,-0.295146426612199,-0.196661164401893,-0.307448820156323,0.144845383970083,-0.307421080007157,0.128801478584786,0.166241137438187,0.53507045384046,0.196850542959709,-0.111443113770127,0.0630494361820954,0.153584686185776,0.165655624394443,0.118874999651345,0.154955040339581,0.0190778323158272,0.149191442475618,0.0976440694809478,0.0262902782996033,0.585430338670023,0.439087263877966,0.00417268844761616,1,0.0302104706903467,0.197353113159204,0.0404671483879569,0.261105706684856,-0.0988467392965617,0.38195935213058,0.0299891872393706,0.339712576577736,0.445482798932101,0.305923610497299,-0.0496394792323976,-0.208738979976733,0.0863236208662838,0.157412278590156,-0.397049912993445,-0.233729051404651,-0.203375327073204,0.346298233941801,0.210777757860463,-0.00417484324910984,0.180426553477422,0.0327418877053476,0.204941610653879,0.180806724384731,-0.0871598579766418,-0.163542865625073,0.107629386394727,-0.372126035938011,-0.211593081744916,-0.273954525713669,-0.091059547259,-0.184392677156022,-0.237892023410128,0.00780749466355401,0.126838166663743,-0.0232862045675603,0.708503724024144,0.683808057375801,0.069231231058757,-0.468269719038087,-0.172303308560542,-0.0786667351730137,-0.525614075945655,-0.387022035955319,-0.249184388181772,0.160295667554455,-0.546019827980697,0.206839321117486,0.148107377548353,0.102871818699891,0.0305249803721458,0.00817383333134239,0.00801478296477508,0.073467805051737,-0.0496503043564278,0.0275809227077373,-0.414836101755307,0.120086544103688,0.0691171520560256,-0.523311578324485,0.253440978767413,0.0559544960842457,-0.00395266479492971,-0.0328269906312915,-0.515340821687701,-0.36670832453388,-0.279541601820112,0.23729497879447,0.505562114758321,-0.0474016443764946,-0.0625580438899216,-0.0191449949368127,0.0948994200479947,-0.348789224397916,-0.214634704147595,0.646171689655699,-0.23252088871817,-0.106722760236544,-0.279406779377149,-0.355954440053749,0.54785257593622,0.326000541539432,0.247526021444374,-0.0364398190390272,0.137476312762546,0.0251867147316558,-0.0480701175042653,0.000383405132991749,0.0970318034246256,-0.318198956470985,-0.308853481840852,0.17490935151021,-0.147923200044923,-0.0933279342261944,-0.418080449927374,-0.0343091285865519,0.155440853456408,0.0815610063008919,-0.259436670794029,-0.23180939521102,0.72173174037699,-0.144820224957727,0.208170454138536,-0.471642630021399,-0.358243475231062,-0.364198615865141,0.0664394600461432,0.256131443496477,-0.00233740351791578,-0.276505502754745,0.186267677857495
"夫-妻",-0.105823724890813,-0.201425359497799,-0.153902047036318,-0.154793083275147,-0.107656713661971,-0.180890295228933,0.343937282839622,0.238267850035001,0.110339810775955,0.0951623505043904,-0.0986888476558177,0.346564540503693,-0.0964733450192876,0.0477777222903026,-0.176953696074756,0.0523514971595173,0.25308509828594,0.120275080569266,0.479433133741627,-0.306364020719434,0.511278107655453,-0.237110856093612,-0.327017378682852,0.125559797816475,0.602463681796477,-0.478008696282827,-0.169310184845988,-0.208579835249803,0.111026768224855,-0.0100066875693953,-0.0926728803318014,0.0302104706903467,1,0.290505049448074,0.59214277454002,-0.154169273458553,0.136765709098816,-0.199402113565364,-0.226848922694681,-0.070425142369383,0.120970624333273,0.118922168374247,-0.13122425994617,-0.115897744399265,-0.169776113230425,-0.25720000706322,-0.147278238027428,-0.0870403992933168,0.196792535081994,-0.0823013279990796,-0.342786272782642,0.264412201379419,-0.0313124594342823,-0.186682066363363,0.128904641508561,-0.0583140978158418,0.47631846088256,0.514779227261497,0.487167357075279,-0.44689587871979,-0.11797053588914,-0.498251909640973,-0.0634422607782442,-0.179881111397682,0.306386523538069,-0.311281832250699,0.0338870702629265,0.206736597187805,0.121556342996052,0.0309623323221686,-0.155427034605739,0.0914758149323446,0.122440036955895,-0.269754101561313,-0.147928182431219,-0.385872309600803,-0.361926482340077,-0.371147365923539,-0.205663487304712,-0.172096294451712,0.106558335069699,0.0182890078785031,0.658400533714137,0.4159742787613,-0.335144490031972,0.113560146728842,0.214773693183969,0.111579836327491,-0.117393325128053,0.386062965663046,0.493922621219572,-0.23015217375753,0.0413018335538029,0.597890551728885,-0.16478459291588,0.625134631413052,-0.182727484402922,0.0439351856841192,0.0877497592795833,-0.104439586685508,-0.184195951071768,0.466841225620268,-0.21153123868026,0.195343237687092,-0.0244593493797043,-0.397630958386105,-0.475908600294892,0.228144368670467,-0.470986167330863,-0.409969035349004,0.482922197404328,0.0182568790393262,-0.128163014499536,0.115473006823875,0.145189638779379,-0.358607760613123,-0.267904234009332,-0.2071863129443,-0.249328303808763,-0.190854618882277,-0.156045213711737,0.482575391943763,-0.0285049812392064,0.662287923764068,0.267747654668146,0.0772050584927616,0.419255450947095,-0.334070514849392,-0.36467825264795,0.708568923448144,-0.323093285809585,-0.0692005460781143,0.121910354280012,-0.0543773583661112,-0.25162373344947,-0.236005954708565,-0.368691703383856,-0.290333989900625,0.371233233100129,-0.11976373053144,0.0895783260455431,-0.357058705803404,0.0599140018490101
"出轨者-第三者",-0.302787202979517,-0.315007023737615,0.168597140821252,-0.229543381203875,0.063688825607756,0.133273569311464,0.0844019276657322,-0.229584973009152,-0.373165775868048,-0.236224117250803,-0.1662375108996,-0.0131663668317482,-0.18029516710259,-0.318113349064464,0.0491637293021661,-0.363837982563695,0.371860932378849,0.52141186951529,0.0503412732630762,-0.308275431850397,0.116784641123825,-0.383750786274851,-0.300625862854474,0.735356568847398,0.2405727530194,-0.00858771369966276,0.00798427787787369,-0.157365729799842,0.484775157340224,0.539917977164131,-0.481123917394266,0.197353113159204,0.290505049448074,1,0.0163570557267468,-0.19954824114958,-0.1961748187605,0.0573805681288691,0.10539224200939,0.00641918900804785,0.47226798646078,0.410557186198532,0.126072375252678,-0.0265829499533998,-0.0887677618309245,0.0194700502868489,-0.380115482531165,-0.254956544981136,-0.101453581549511,0.425742764009174,-0.271338282047519,0.324938252804679,0.604173471401256,0.122285164457233,0.567174062327867,0.592217957099414,0.140854013022685,0.180338556028958,-0.102077007265396,-0.190704586945328,-0.396286311741026,-0.272545135461014,-0.3885553682873,-0.347976236872043,0.0540646255161684,-0.16550519381028,-0.258168645222146,-0.283721529898638,0.317476677328748,0.259284805880514,-0.0882088808352761,-0.225069365640477,-0.445735890214266,-0.192293645092904,-0.197686915184363,-0.113542242160047,-0.183712990254843,-0.373931643184675,-0.179330784912641,0.00400563665587786,-0.123206956701911,0.373630058218952,0.133254120117515,0.0510728073112183,-0.346920901710751,0.547235839912389,0.223197771122596,0.682858152921692,-0.23443496984317,0.272248018553054,0.276138713528202,-0.323970510316268,0.48874626051034,0.2903809048241,0.108930994299022,0.215751061591538,-0.265202323935069,-0.279587474810984,-0.277396850673934,-0.375408025644552,0.0892582866798129,0.0942130089627889,0.0538059402207552,-0.244068183350681,-0.0398652318912994,-0.102673956661465,-0.220474875153052,0.447483922261897,-0.253593434570108,-0.302357661051566,-0.0803196287505961,-0.0775001999173681,0.11282936223236,0.108584605977169,0.271315905395693,0.0164396163125198,-0.0104592633170413,-0.243159691792864,-0.258056233502641,-0.272299244380434,-0.0927682033078476,-0.17492817410464,0.0617248328419866,0.120660900854736,-0.0503908763232261,-0.31359888133629,0.00566311311591779,-0.0666143373667084,-0.138854645030253,0.141150197680446,-0.201399695252786,-0.296725895703086,0.374889750083251,-0.336505527223039,-0.373748548911501,-0.146371542742838,-0.386953415669283,-0.188028499821909,0.0167966715861448,0.375440718434626,0.568387859088147,-0.206372354009686,-0.200021594820318
"夫-妻",-0.0346512881415593,-0.0857581757998322,-0.225853277646453,-0.0135442635665286,-0.473176595948985,-0.315837082247699,0.227722330875754,0.183721047474126,0.132356426859199,0.424400080986586,-0.0116778915546017,0.205891098849779,-0.045392989808887,-0.00817014985822429,-0.161461647946054,0.0108514772870791,0.042675069698638,0.0165428342312831,0.674759052562414,-0.232080563233852,0.473376925370179,0.0976108453005502,-0.0349489302109363,0.0511449827573094,0.441304071905535,-0.393716237569665,-0.0511982668931759,-0.0741120983077352,0.00714709881504993,-0.0636606071793002,-0.138432887040657,0.0404671483879569,0.59214277454002,0.0163570557267468,1,0.00387422416035011,0.0996598215077629,-0.400350895262202,-0.225572593272021,-0.265190832546086,0.010740768725098,-0.0485495165096462,-0.232974560902866,-0.0191413250018284,-0.14927873617661,-0.157585045307746,-0.0878834868830057,0.0527510014336824,0.484613254751738,-0.101555282445202,-0.167898444390472,0.237087319761235,-0.18203893154158,-0.106062727608175,-0.052900131208284,-0.177790969949365,0.373296861602495,0.617845040828807,0.669221099510494,-0.271785701913427,0.0748762653107116,-0.406594441735089,-0.192472665912927,-0.188633083070723,0.189665103802725,-0.119425726477992,-0.00907932804481396,0.132876664977598,-0.00112858549294295,-0.203868012356268,-0.139657092078638,0.234342453393253,0.17473103361143,-0.169868598373756,0.0267321254518709,-0.22856058189631,-0.23492865635363,-0.0378593516456503,-0.00395159706982404,-0.198486708598235,0.12914685729808,-0.137155402712364,0.698205246490798,0.618583389410569,-0.305079211521902,-0.0106057134292514,0.0736206427807094,-0.0789924123208021,-0.159756522997759,0.343978373999443,0.344815886005488,-0.141355815649776,-0.047671136838606,0.392714676393149,-0.148517139874282,0.385856131763701,-0.0554546457542324,0.140084006138897,0.117556734213478,-0.0393988395618944,-0.421845318052569,0.292611147771836,-0.134091333268956,0.0898410552637057,-0.00963343474507946,-0.254057526741098,-0.307344043790338,0.0340896387722272,-0.372841690869937,-0.314287103512976,0.307002329342993,0.171292655484249,-0.391455362760274,-0.0586706102631849,-0.199962800614219,-0.270311437283267,-0.164799512824099,-0.129204679779068,-0.283815696706843,-0.186530095705912,-0.100601830737394,0.389275537253661,-0.108806776073948,0.538346144582722,0.167595745336169,0.033935905062154,0.278738671449444,-0.408802631940923,-0.4929547950543,0.673829966915585,-0.0707616021461042,0.150477058773318,0.0155508546006134,-0.0412951857654886,0.0805687043701959,-0.109362787817361,-0.177842648220284,-0.220867755333749,0.315869519548087,-0.224287644216545,-0.0612380626721138,-0.305060880238676,0.0290438569043669
"父-女",-0.0970008620374412,-0.193903219513413,0.416690346629063,0.677619650536553,0.0691527634352934,0.277806045883441,0.0535685479966091,-0.377636889543237,-0.0765219782510648,0.33597659862763,0.344619966592903,-0.0525207762338241,0.653986275070686,0.00122686745623354,0.425203178100978,0.437619362527295,0.102153684971551,-0.305415372779737,0.142291461694252,-0.129456432153664,-0.073402969541479,0.416315992261034,0.574046921377697,-0.240626367832238,-0.326805630240006,0.134998527238274,0.48851195347493,0.329423893150236,0.17504376664395,0.000124352402092693,0.146626283544717,0.261105706684856,-0.154169273458553,-0.19954824114958,0.00387422416035011,1,0.144096241112012,0.13046594817046,0.303228667306398,-0.162535316697119,0.0697910481224479,-0.395196730030939,0.433944705443654,0.272536999951272,-0.06300944504009,0.0117974012797349,-0.187703084484549,-0.233090255791736,0.019929522118964,-0.146144776074095,-0.0720590205119334,-0.370962141116442,0.0330031096692107,-0.0795515142368939,-0.0786528166957532,0.0342716095858998,0.184544799468936,0.104911739937775,-0.0267516059457307,-0.218588454707718,0.0470625475246341,-0.187846501601967,0.0738623698790605,-0.0353597065432673,-0.044074687314028,0.362339316005252,0.353469569270445,0.343311604566008,0.255965747305275,0.166350013904958,-0.0252633880395558,-0.346280138699548,-0.0811990566361105,-0.228516378759767,0.00160258646342456,-0.132483141196277,-0.250025833624937,0.540422663405767,0.0219590225037713,0.556609105705023,0.541954947952293,-0.436531314809663,-0.210968352673647,0.109664576336514,-0.217614008202576,-0.305868411790174,-0.437077834384002,-0.295324398591269,-0.126429586378279,-0.301712977153998,-0.308354208693961,-0.172687592450113,-0.202096611948618,-0.420722627981579,-0.0711356094684768,-0.314792041266534,-0.201478118147899,-0.233379521229868,-0.261488753198998,0.573910301434094,0.118846480336638,-0.510804085030495,-0.157002620163721,0.347304158763826,0.584750865964684,-0.172249550876335,-0.116313573385591,0.107581904847613,-0.169285097484558,-0.173944106617472,-0.0610743728931916,0.238974088375794,0.13567208038728,-0.0160997698888254,-0.285154549547061,0.241532100307563,0.0141186075271881,-0.121473663100288,-0.0461941504752177,-0.118237667137118,-0.065252714781631,-0.0525490097258035,-0.0106853392901911,0.0523803629190647,-0.100304787952265,0.12247984994411,-0.227929994277626,-0.211499928985561,-0.14626402673252,-0.109537655520374,0.123081227299477,0.0274139359715819,0.168559917711518,-0.0782381021696172,0.41895587577648,-0.183353865995651,0.0651146438475548,0.0920508877436571,-0.272483907531154,0.02282333847051,-0.311243288499384,-0.306156802312643,0.313260884704634
"父-子",0.46758170604282,0.273464588986266,0.0470690296773324,0.0964281182143451,0.0835454561485476,0.104025373735674,-0.00142907244960688,0.267730615414471,0.175654478312433,0.217406760947799,0.0519400685436856,0.212163805835033,0.130155763695359,0.616300073631056,0.087168401026912,0.342665502670064,-0.163467649283105,-0.33205437613921,-0.0917656198294801,-0.12442262052023,0.0119197866612999,0.126429051926034,0.0226419400453144,-0.223411191728688,0.0999024860489637,-0.113857531589968,0.115804121335551,0.0365626072865658,-0.486254223627882,-0.538814842209298,0.428896988797316,-0.0988467392965617,0.136765709098816,-0.1961748187605,0.0996598215077629,0.144096241112012,1,0.170184549804008,0.151147291839261,0.14820379178354,-0.38902504956727,-0.224148403474652,0.0778738265080796,0.0262643483612469,-0.267987475400392,-0.364249841068765,0.437752475517613,-0.0789878149627747,-0.325022534254119,-0.49494034568824,-0.255625433945645,-0.0636276120458342,-0.249007916346143,-0.292435377068912,-0.34671995992043,-0.260165037410249,-0.22921768409225,-0.101900887333564,-0.113600143886066,-0.185996460416739,-0.197313610595377,-0.240038354577722,0.325119807544623,0.304070279770006,0.127999232607613,-0.0286630633951887,0.452323034820863,0.444929823966988,-0.401040112886612,-0.0128584650176202,-0.275372196828977,0.262554750353567,0.135727772179956,0.0282191444189859,0.263786902372125,-0.132424355365023,0.0059144590251319,-0.0590087144466854,0.218901319267142,-0.0277919667624717,0.333050911922576,-0.346294632010213,0.0887623986252816,0.0334034372201527,-0.147642524208443,-0.226268395120077,-0.257854437795295,-0.268390634559036,0.349368476727338,-0.0195987482939537,-0.0693547688387891,0.255838863927603,-0.341528149179459,0.0154820113101611,-0.331561954177515,0.0534834889188128,0.271112925461821,-0.0204831514047997,0.150057057054327,0.150110066718314,0.0516096019817246,-0.0462074135138027,-0.352588243690243,0.392589277924455,0.155081048074759,-0.0976922766057394,-0.188457354795257,-0.114647078549487,-0.208195440731154,-0.0954347469561481,0.503722942413312,0.220364296598993,0.0832768145970759,-0.125593651535153,-0.236841240113001,-0.0776257471308956,-0.403334720113687,-0.0540119043082801,0.313246675033829,-0.0492199102455756,-0.254954142741793,0.501103453337722,0.502652078317779,-0.09367426457349,0.275747283736695,0.388161589662348,0.391672027331949,0.194039900768537,-0.0147436781911474,0.097498674873277,-0.318898078097319,-0.160584773881509,-0.331156493418925,0.499760396254258,0.127685502157459,0.283839381289978,0.0275753583338409,0.13641005221738,-0.109654565466108,-0.340807992950845,-0.282897264346403,-0.0397127140153117,0.497476417914702
