"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅父-甥女婿",0.584463292666849,0.529375869841904,-0.529880354919423,-0.423986153188812,-0.426230581621859,-0.519046917137835,-0.158637302831619,0.569336775384137,0.644614654752083,-0.295241053846966,-0.251958726831951,-0.170926353997506,-0.477819202338407,-0.354190936304348,-0.424802733573415,-0.52452917848181,-0.439196601260233,-0.398420194948219,-0.463201335720778,-0.378337144568061,-0.453042905372153,0.436893367058652,0.343974026576505,-0.238855429694662,-0.419659261481592,0.479286269530107,-0.35448016054354,0.287707848701767,-0.426533103530478,-0.412214944085709,0.531404772229487,-0.400679541693709,-0.424218803434328,-0.259426510355385,-0.256206875140239,-0.241121693401071,-0.152329867459139,-0.413384593428887,-0.398368605614732,0.576830030902508,-0.429109043642936,-0.297961616975589,-0.44821769636158,-0.437762324846242,-0.439860901511277,-0.226748045616393,0.51202685036493,-0.289462856402509,0.646672611218866,-0.197395544097088,-0.0777281498197919,-0.203276080110515,-0.473772398398461,-0.226624941931189,-0.365613288251011,-0.268072150924554,-0.405218870496519,-0.422830428468997,0.0263541186902861,0.462179757690391,0.423726535107337,0.456296114468452,0.468050677810837,0.5358550087291,-0.216468184008167,0.413211204335874,-0.383259537831123,-0.449493173588566,-0.478070993852732,-0.534837030212359,-0.397596619250854,0.634168817977095,1,-0.197828633957307,0.65893701855221,-0.358382961543839,-0.243611713747782,0.590262296138969,0.652394792687162,-0.388507717056571,-0.275541373622225,0.49308908075713,-0.237338585423739,-0.333179781008916,0.607272087363745,0.437632214394657,0.538477591690343,0.467903263448256,0.607141686456089,-0.416565805700921,-0.468672041871166,0.478444366281733,-0.198045228575456,-0.0721182192140354,-0.218949916330061,-0.275046086895793,0.636111734405719,0.50589740467044,0.605285914104827,-0.444624770514282,-0.506895790887747,0.584520336348805,0.542806479827305,-0.45507868180596,-0.42488778097289,0.0314737940203622,0.000386541299606328,-0.421804129934728,0.517799848610741,0.383415785652097,-0.331440407386467,-0.296284624995398,-0.510376071040532,-0.380038027622476,-0.476372393671701,0.559188955591571,-0.215077935753257,-0.158273799584663,0.660368989575812,-0.309536626114345,-0.261675666473866,-0.336888501075249,-0.368138796611828,-0.411393445417471,-0.290504172454722,0.603327201537113,-0.288985101326394,0.564308889268297,0.590879326651998,-0.489802685173372,-0.226746526988287,0.00162711186197549,-0.353858989104031,0.726152100538378,0.519897424283195,0.465081914310903,0.394435359311057,0.479284134468074,0.658789482998413,-0.160158510164207,0.583874383253699,0.532521245536514,-0.379034814226109
"舅父-外甥",-0.195261310932993,-0.245767225767743,-0.0755748500143915,0.0737939189196534,0.0589803752523748,-0.045421317408948,0.0701366116855997,-0.258362961833822,-0.168137050155486,0.345092885882544,0.0510772320189001,0.00529896376259824,0.0379125109948008,0.0591014285703829,-0.0219395188285683,0.0960833527761993,-0.0191224989418575,-0.101283511111113,0.286399765606698,0.277798859498567,0.345725242589192,-0.159057068308809,-0.244246138898705,0.0577494396341164,0.20064391706665,-0.411432884651699,0.178129003275398,-0.218233048574464,-0.154371236735882,-0.177584980958498,-0.384593348150274,0.0702382048560233,0.106022825972147,-0.0671551783323872,0.48814210261011,0.151727219397507,0.350647439966891,-0.140990880105139,0.041848457342626,-0.382499411498286,-0.0720073793273901,0.0031248932245871,-0.077704908576936,0.0129195818739311,0.383580133355475,0.440541639193967,-0.332693542375084,0.566559256014174,-0.112152535077995,-0.248252724369161,0.150985846320586,0.328676293541585,0.106976577912913,0.375262551742078,0.387561662475102,0.0205630446454095,-0.110759745069318,0.109122242020366,0.0772102649806295,-0.0103941790566187,0.110460265199901,-0.123159630469009,-0.441830535573984,-0.279095179436344,-0.0421329875957493,-0.226638491683952,0.210199518214864,0.209760103923918,0.151954281696049,0.158457924877437,0.555694421225409,-0.0769560866179337,-0.197828633957307,1,-0.246962248337286,0.436550012835265,0.633730677237686,-0.154533877498757,-0.3056315781535,-0.0818687661537854,0.24161766151598,-0.460848988856178,0.353205770649142,0.360039509244715,-0.0888331870390455,-0.163347724144758,-0.152558383167942,-0.139357240892365,-0.283720361226728,0.290242202017773,0.103674472432861,-0.217856268422331,0.518182372356048,0.212329896296478,0.395021246738335,0.300656586057757,-0.346548151802007,-0.276954513776725,-0.28981620634851,0.0723853040334138,-0.00199579502074704,-0.254148411336489,-0.0322686801358797,0.0421659083264552,-0.11521265786734,0.206453558649799,0.367007257178272,-0.0681939431072354,0.0160859029795177,0.00500904144312432,0.01367714129048,-0.107900368626365,0.051633081374307,-0.0836248551342105,-0.168698645752774,-0.254919170956762,0.415589232318114,0.535363720829767,-0.357135438858146,0.443884335486652,0.519847302625639,0.058921312975241,0.00749672650825716,0.0191484475613243,-0.0736492346392185,-0.308635828543611,-0.0114543943803843,-0.314291573128722,-0.413826332163943,0.302021244163301,0.265998962224357,0.361157189170087,-0.116976280348316,-0.257376562752593,-0.239299806010312,-0.173423986871968,-0.382764116092014,-0.421312686094764,-0.186148445021049,0.24212444911834,-0.252258311058708,0.0323192509800952,0.0730981415192474
"舅公-甥孙",0.610615589826861,0.512839541693052,-0.411046230852437,-0.462528231426974,-0.448234325091519,-0.4655414175259,-0.13757930317781,0.527731329352066,0.563604988831832,-0.178496596186701,-0.246694077104651,-0.0817629270109217,-0.405355119197963,-0.241888094739235,-0.285019633891208,-0.481436520564712,-0.388317746875415,-0.133569944366939,-0.325315516258254,-0.463900554613963,-0.390353792154904,0.282700275318581,0.285549615660478,-0.192145138627033,-0.461251085003572,0.517525285201998,-0.447518452958697,0.235567787612746,-0.393915236231618,-0.308435747482597,0.537673578893701,-0.259011716633659,-0.502049127488482,-0.217754300509026,-0.295660749212803,-0.307508959598314,-0.128445981884794,-0.271637163557139,-0.289710727107763,0.506297309495956,-0.266595858024832,-0.218400877634754,-0.363819693569602,-0.47610124274182,-0.385171079275588,-0.27690287216895,0.42307529808017,-0.396234673110084,0.659907088660812,-0.0903714710353868,-0.173367795883623,-0.296253921945255,-0.3476091160195,-0.320051095670646,-0.414677695064542,-0.181149691846031,-0.31634223416097,-0.323611388977164,-0.0700912778793465,0.401353502156254,0.305622951875415,0.319567016595818,0.610316059649055,0.622934802626826,-0.160714332766871,0.515109846528556,-0.36652899112262,-0.456053448190893,-0.361062289455021,-0.459462299236766,-0.402827343408574,0.510056855571881,0.65893701855221,-0.246962248337286,1,-0.346275080021075,-0.277246388523832,0.543490080512819,0.583847633678471,-0.27503595316497,-0.312179474449727,0.49341190630521,-0.36619359935174,-0.415547730082324,0.453175116844893,0.529875355507337,0.384128246173986,0.454143864665192,0.500875742655535,-0.47934614250387,-0.490621322939606,0.494696986802481,-0.211351357601291,-0.216439810748359,-0.314355088626636,-0.355310968798692,0.546144253166909,0.522458165872999,0.555052507030071,-0.411721564529928,-0.361457848394003,0.455086297406017,0.391959576035564,-0.468870195274775,-0.288162022444814,-0.0683527777822439,-0.105106743421743,-0.294129178014568,0.426401373322217,0.305837109489601,-0.372144674590702,-0.191692149669276,-0.415900764992028,-0.292924220535093,-0.300791487221829,0.489949420141921,-0.2978084346378,-0.161454467319155,0.740722188732418,-0.313511428746895,-0.212320740686001,-0.380630350983576,-0.296257196300254,-0.367320603970396,-0.312995180266014,0.513901363061788,-0.327937906898616,0.592553000791374,0.552966399461885,-0.499169127407396,-0.284062665872311,-0.153270239081046,-0.258336672282197,0.627569452371604,0.502558591013278,0.5080478441277,0.478498082722028,0.492702507728776,0.541103313350519,-0.26609876011415,0.617795947342311,0.434113995765901,-0.350495126648156
"舅母-外甥女",-0.231531071384481,-0.372803638482209,0.251340196288898,0.179461991072366,0.180461073014196,0.318284408637817,0.210636030603027,-0.401754331849454,-0.232097494396329,0.180896441045651,0.340966843338056,0.160060758265136,0.264162179880905,-0.0682358005398106,0.106141720602201,0.238071224097895,-0.00282698964991432,-0.0105373344482895,0.415060940980019,0.471279611821348,0.316422169859826,-0.412674552743245,-0.409577571619024,0.159803585750788,0.352656278265096,-0.405475429423156,0.10572932443486,-0.37576170894408,0.0490177966933016,0.0462367973589881,-0.488899006400826,-0.0426882581290301,0.221797654124567,0.00607921397081737,0.217966494817332,0.0682676648107551,0.0284732513699301,-0.017530555656209,-0.0331774785596341,-0.585378852150433,0.0703947468861529,-0.0905157607086509,0.182515445854698,0.351794532059682,0.453780891631878,0.286479056220946,-0.502304131411516,0.59564638389712,-0.361931700394485,-0.16083423174724,0.258050937023018,0.00722878564931393,0.422753547205556,0.191536656843852,0.376966884290321,0.269614567940853,0.24005618245707,0.469921170786289,0.0216160918800134,-0.16070575109868,0.0336522034559832,-0.270971049581558,-0.482438895036171,-0.349648255171438,0.12652933359014,-0.347952655939877,0.286994102877506,0.281147196240013,0.21223500986603,0.258862194580339,0.649990913093653,-0.19493994433932,-0.358382961543839,0.436550012835265,-0.346275080021075,1,0.64869636417114,-0.263613704996771,-0.398024443147804,0.158593138552499,0.0281861673444927,-0.510044497322757,0.154948618076977,0.11902468004504,-0.22905187328694,-0.291489568539613,-0.335366538988652,-0.236667447696657,-0.557443281737159,0.398050007069262,0.265833909103237,-0.365303477081446,0.251484903515265,0.158943281119921,0.328243889279546,0.331406708485171,-0.433223136076617,-0.337719289355517,-0.315782191098973,0.120221174898387,0.230819427228981,-0.379471893286614,-0.237259999741443,0.286562533969649,-0.0502008807625851,0.248412376458752,0.337265608384488,-0.0295699849877144,-0.193613047959158,-0.0831064088283556,0.259139736443961,0.0216338065765619,0.300291646967906,0.036426877622305,0.0786757623751789,-0.368509865714052,0.411645993973274,0.52305186539059,-0.406475019159169,0.600145276891962,0.506454455105974,0.257972146709109,0.113740905287945,0.240411165378288,0.141587839954642,-0.524235126905309,0.117134511041096,-0.404692297692238,-0.512415594403203,0.229704877555827,0.552533174830321,0.200872363097198,-0.0138717651981763,-0.444619693614653,-0.389230980030982,-0.306006453574102,-0.452906164021193,-0.356286219630323,-0.420903140536192,0.0456801956658129,-0.308057030645102,-0.193268100983942,0.0784187452958591
"舅母-外甥",-0.225269831838372,-0.343719193460166,0.0316611165787486,0.112159656456175,0.0663084351898635,0.0190702892728749,0.0861734827529695,-0.321987726595037,-0.179042522172609,0.408082772544269,0.151136106019552,0.138866225529688,0.137239967326961,0.0624122861890651,0.0289211353343729,0.183942454396198,-0.0469583277671489,-0.0309751887311294,0.310898942135434,0.383463459492939,0.363069440827645,-0.325108243044539,-0.343604788116865,0.149427034588156,0.293455054433414,-0.438834488842562,0.070764986374841,-0.360601611769214,-0.220186271076706,-0.248682819858355,-0.392154995300088,-0.0557842080913107,0.173187168668697,-0.058045177748812,0.376850961762264,0.18364196801129,0.32413288298555,-0.0350012457753916,0.00251842596307965,-0.491748921395475,0.0215393284967762,0.00505697682818174,0.0120483590787018,0.129394837736535,0.352602982270898,0.303978747072714,-0.469941315910236,0.496149658454709,-0.207789687395144,-0.105335936540413,0.150120069574951,0.195115686397718,0.219703328187822,0.395115399263887,0.312636263495435,0.127745691715531,-0.0136791344786457,0.182695277028633,0.256351929817333,-0.0938222892831545,0.145701001625709,-0.169025815198994,-0.441005070463725,-0.267356372582878,-0.00870589476299051,-0.230452177221445,0.351481078370661,0.281154187721508,0.129379601844175,0.16000733513066,0.600081020428414,-0.0921020850918819,-0.243611713747782,0.633730677237686,-0.277246388523832,0.64869636417114,1,-0.129192599883541,-0.376957007079845,-0.0232441110051495,0.185992809504498,-0.554664138233046,0.259604722189379,0.180955315079764,-0.0987713941541304,-0.135521219041585,-0.296356501464373,-0.0828108541993351,-0.429955224796577,0.307020559434864,0.165116467228329,-0.371847156205685,0.381836591079324,0.152916437509995,0.3786948769866,0.361022025905774,-0.432041455391903,-0.303014906833967,-0.291214340391666,0.175917602588845,0.14760865105285,-0.301109965886551,-0.124142508355838,0.104136651247051,0.0520511086971881,0.310506558601993,0.432204764640808,0.0367903731194435,-0.0903726909407821,0.0437803404888245,-0.0277765321331706,-0.142406947413232,0.175169342012153,-0.0408266789630843,-0.0456937499686797,-0.301475022551724,0.481110134211818,0.676098835573694,-0.336137866908342,0.645602732618506,0.712108003886006,0.0207917082415151,-0.080156973135414,-0.0036426139226975,-0.0856058281515087,-0.464783439765825,0.06936478284898,-0.398710943436949,-0.492297050597676,0.252513606994913,0.463282120834648,0.37789087113638,-0.0104785840619871,-0.364048004022954,-0.392327860643552,-0.226127159696711,-0.451381176344513,-0.465352538950744,-0.303473040029194,0.319793627390575,-0.280726420183309,0.0163709326107841,0.145610420565749
"妹夫-妻兄",0.567021140739736,0.556258753507193,-0.24151233104296,-0.185456521100769,-0.237735045749949,-0.333407199751669,-0.330677010532369,0.327313832380753,0.391438744010974,-0.170158882325746,-0.174719375847448,-0.284194394771594,-0.314227424635673,-0.363882015311972,-0.264497867003373,-0.366905862596941,-0.185107224834285,-0.117251441636424,-0.279548077153011,-0.366637683604262,-0.198756628871486,0.459423002656034,0.353032355226175,-0.400587346121288,-0.351856872793128,0.347129663198003,-0.145451643292657,0.349287328695032,-0.348408508939179,-0.300211918636762,0.359221059801458,-0.0993846425901298,-0.525128642974737,-0.458019576037498,-0.109454079994264,-0.0185461879760522,-0.0839630373839052,-0.226346974258369,-0.190416426430018,0.41523756762545,-0.244105644645701,-0.0903892953456977,-0.209586067087539,-0.293634966717806,-0.399064661156696,-0.285500526016093,0.325313336918538,-0.127303284232311,0.584197762653778,-0.130361573624067,-0.325900030394027,-0.222663673156363,-0.500187230228663,-0.240089484410056,-0.266233381588572,-0.35064920872081,-0.411287652618557,-0.354653931054112,-0.0326976777470877,0.250312790018283,0.212901594046196,0.257368899747547,0.268326831046589,0.331133360332437,-0.318404820235931,0.554731378790553,-0.278298485386789,-0.199364062664472,-0.169381381870924,-0.159212841537469,-0.246290126726228,0.449710357844109,0.590262296138969,-0.154533877498757,0.543490080512819,-0.263613704996771,-0.129192599883541,1,0.626405933460644,-0.219739669507175,-0.122111445580379,0.355112260570142,-0.216708516792364,-0.137067610894971,0.244466613656078,0.258935109963794,0.403149435522273,0.274889464548955,0.525464794184877,-0.35461720239795,-0.468314959208039,0.381066024968065,-0.0387947367296317,-0.186277009989305,-0.184673645217148,-0.241820162568264,0.594183718529136,0.390128111561698,0.434495274442367,-0.191855894390788,-0.198469724287045,0.384148037466048,0.4137301644435,-0.262439343787267,-0.284675081502017,-0.158036935553329,-0.0520420535808162,-0.165538839027775,0.364463387453431,0.0866550067310646,-0.490170188568569,-0.46227241740818,-0.191936378177339,-0.200629716844593,-0.345079019386819,0.682160132630645,-0.291391194476564,-0.147143207488504,0.569562229408841,-0.250326352485903,-0.128266307107154,-0.476179139230235,-0.40694419797313,-0.49556602297331,-0.520740647032902,0.535091164425774,-0.451088321784333,0.554625005636936,0.463921018210674,-0.314971185658756,-0.272406480803922,-0.00515764791185347,-0.121295163538977,0.662548751426941,0.471019738174708,0.369888824855698,0.217190341454483,0.304952953796198,0.438167453008191,-0.305079542664698,0.309312610874385,0.334290149329551,-0.325795129455648
"妹夫-妻姐",0.426445385334592,0.562577615748077,-0.364330382546195,-0.370809161075736,-0.388620886032334,-0.425962577643119,-0.181453853826391,0.565700360485693,0.511198640660677,-0.365057173886592,-0.277470209125168,-0.17419149987331,-0.506202274865121,-0.391116541646727,-0.43860275461508,-0.505256401938292,-0.378152349293344,-0.285576583135799,-0.425338110673925,-0.341081467683943,-0.359950833559824,0.457225972369419,0.374479130469531,-0.244397763708055,-0.328671217943827,0.440624491518313,-0.40364391440368,0.440425254174012,-0.449921275224074,-0.349880025177879,0.530369620035811,-0.276618687061062,-0.461981480129265,-0.168066184339091,-0.286087164054741,-0.275598341271324,-0.235279685795609,-0.321345616910876,-0.302331207243212,0.588197606054707,-0.443672360692607,-0.324414068263635,-0.362783373746923,-0.338896045521954,-0.367372934391092,-0.173304510022437,0.604625531678658,-0.293264904996703,0.593879845894976,-0.0970587869732415,-0.213177990662359,-0.215703015003544,-0.466787898706576,-0.315949308046933,-0.399245378958458,-0.278419971932098,-0.329767409500595,-0.405718467523427,-0.14695872109832,0.426719478642429,0.248119239462418,0.487631371632225,0.390512725594679,0.307337253084094,-0.10181357536193,0.361565780693188,-0.408391829001486,-0.476644649959914,-0.398815235718664,-0.370644701086966,-0.415014727188462,0.535862705553587,0.652394792687162,-0.3056315781535,0.583847633678471,-0.398024443147804,-0.376957007079845,0.626405933460644,1,-0.351688248146044,-0.318046167300663,0.499383528969043,-0.214969504695696,-0.262191025251876,0.447573542643428,0.373895321068847,0.651306099200944,0.452864449220708,0.65205198224,-0.36045608493285,-0.437480604084369,0.536679588399604,-0.133794128726405,-0.186017963268327,-0.253318352746149,-0.269845980041274,0.710610723785586,0.533334966448073,0.582617969435674,-0.446690228969127,-0.449571969524552,0.611788936785484,0.452949684597003,-0.451974011034594,-0.465273172887628,-0.124933830757481,-0.193351766654806,-0.426825809327906,0.476002437048467,0.209029409300352,-0.356444575883302,-0.297724039392454,-0.429427093683295,-0.289301591598732,-0.321298843838088,0.682048720136908,-0.281429136979442,-0.217536150396881,0.622983385108008,-0.30853180774584,-0.3250235995677,-0.350039265129317,-0.29004345852224,-0.317427954173801,-0.236402798138033,0.659423896244356,-0.268879635368229,0.487343822562314,0.529232271987713,-0.368413357159314,-0.277065236168527,-0.0913683408142019,-0.291547077025739,0.683707983618802,0.438404301545127,0.433830719529804,0.48585960593893,0.585689072752962,0.621856279505647,-0.157047489139307,0.447799085544546,0.430464935489741,-0.380881383018842
"母-女",-0.201580011946817,-0.368617796886666,0.332956426727726,0.532009054205412,0.590526734011499,0.581873564290228,-0.109973838319814,-0.465482238569923,-0.255316022860269,0.214445602332739,0.512731426127636,-0.0184105080667266,0.531567449648519,0.0598956484704665,0.458725096446071,0.430950351591237,0.579225009601921,0.317900610833,0.100406971433548,0.0354273884052633,0.0255599575810061,-0.319105494241987,-0.238576784841465,-0.127156161976089,0.0566063457131485,-0.248252956857072,0.330042365929471,-0.216251133212286,0.424294399901961,0.533035256264942,-0.412803751312565,0.419857726308863,0.126457786491298,-0.162733896858953,0.112296791258844,0.54593927485689,0.185802057379051,0.368496273426198,0.456094223503671,-0.35031546228677,0.516656951212183,0.46446166782765,0.660519064216927,0.394186392958452,0.173207415698994,-0.217182565178422,-0.361050084353412,0.0639909868997957,-0.463048077749194,0.440546880022532,-0.136318842566235,-0.101339862190287,0.25407885300496,0.034536990303039,0.111499286439166,-0.333436334993999,0.229947401332335,-0.0942561885701763,-0.210555798217246,-0.521269229871335,-0.179331982698409,-0.415085955994386,-0.251660514955856,-0.242410822901502,-0.232970066971199,-0.104305537765843,0.214565927680772,0.483374551105817,0.38307398883794,0.421086960602062,0.185151851300491,-0.541559098573127,-0.388507717056571,-0.0818687661537854,-0.27503595316497,0.158593138552499,-0.0232441110051495,-0.219739669507175,-0.351688248146044,1,0.46118822378721,0.0461563378539595,0.009074064957537,-0.0294441958898045,-0.483570961673134,-0.526062752547994,-0.259221838624282,-0.546960484257356,-0.378699784581834,0.121505408705869,0.198454782439919,-0.450845473634672,-0.0684619353389404,-0.165782243626958,0.247583385682352,-0.00291131540006325,-0.330128855869088,-0.523088149238213,-0.372761478141791,0.234321158399831,0.544234071820965,-0.399795840521564,-0.285392521746263,0.565451327044946,0.25500133716787,-0.0698808868284493,-0.0906481294238218,0.521560543530867,-0.364728340145128,-0.339534926026367,0.104703327728037,-0.0494130309527407,0.561727324425113,0.566034299870517,0.526765145184162,-0.20487870682737,0.0524671672529529,-0.0764923814530137,-0.262015244530351,0.100705347762582,0.0470034859919769,0.0523067218761156,0.152007003199207,0.0533553709005937,0.0219487836023858,-0.261004288257793,-0.0660293733541618,-0.151016603971982,-0.262171418350963,-0.0863954473733654,0.247497802949262,0.0175634512178916,0.574142820739739,-0.273676397906366,-0.334515412219443,-0.460712368595349,-0.446537744144816,-0.33962292822528,-0.293656609856263,-0.00222517373190703,-0.314488811154521,-0.349401193233787,0.224425000061205
"母-子",-0.282579176470257,-0.41802051584591,0.0781060662706211,0.47536193902783,0.442459913496261,0.237661048578279,-0.213256201508496,-0.452274303322331,-0.256927517953702,0.27539949443639,0.245452727236577,-0.170998896713949,0.401409496529412,0.124229534598287,0.230546842214533,0.418578338765378,0.443083181055229,0.0805075619582395,0.101663939558682,0.0545079063751995,0.161885515882615,-0.0660331912049836,-0.0751834018181993,-0.170076827976329,0.127177719453805,-0.318960997058721,0.423107692718382,-0.105662676436826,0.13313208465293,0.221321698617315,-0.435763619544231,0.49375046682724,0.121375231244947,-0.239577090028879,0.407073721387347,0.654356974834845,0.504268762676045,0.162970998698729,0.414761934505835,-0.261347417699356,0.256542827248235,0.397671761179078,0.277471090111441,0.313553773481483,0.0277022289543776,-0.134428177303514,-0.292654866748594,0.222850990150601,-0.316196265632577,0.223543479583044,-0.159027423126756,0.192650046785998,0.0499914342719259,0.400843883903154,0.126183334784936,-0.419413833579452,-0.00648777950795425,-0.145406492418192,-0.0856595236180226,-0.290962624787122,-0.0303811343434066,-0.297037303796533,-0.325921107290549,-0.256183441985788,-0.275593769538956,-0.0534714565797842,0.316018637400292,0.438742164836579,0.232705354438051,0.394639393307127,0.0854447260604673,-0.393005236189577,-0.275541373622225,0.24161766151598,-0.312179474449727,0.0281861673444927,0.185992809504498,-0.122111445580379,-0.318046167300663,0.46118822378721,1,-0.113771283159204,0.296961074572463,0.328036238096517,-0.383367886125207,-0.484844959933637,-0.199793588254782,-0.475831838437194,-0.219528050623212,0.166656600796414,0.106486788473998,-0.42652025920995,0.239166825390537,-0.0745154918479072,0.237351859545794,0.0275283977774568,-0.315075657075013,-0.561372632910768,-0.494158784904051,0.234328954945788,0.408450662179886,-0.359035543912834,-0.15087495943759,0.45238726983073,0.261080509333949,0.0770794230977087,-0.0108917653508699,0.402713455555328,-0.157991515557694,-0.106503087991017,0.121677471919062,-0.0401334210070428,0.430206168842322,0.343334192808172,0.148508794327709,-0.135228241891084,0.168430527745258,0.0874653473681785,-0.260155936972196,0.0395788179855389,0.149811355556235,-0.0219408179944769,0.0613572757579267,-0.0257534373529969,-0.137079755512529,-0.277886688869686,-0.109145286745583,-0.249371220971403,-0.293305278067052,0.124665948314824,0.297536489086957,0.185258731787083,0.317566243507419,-0.142057232709623,-0.201622174842514,-0.418837969805911,-0.494686394618475,-0.493730296123677,-0.234689786040208,0.144030097705114,-0.419474532812089,-0.0822355808346424,0.337253104676242
"婆婆-儿媳",0.343073443934652,0.327551221924094,-0.309977394291398,-0.219963507064866,-0.113042893726924,-0.160606096122573,-0.292455084902322,0.461591000215367,0.44708544885963,-0.319769531899205,-0.164938852645848,-0.250722986035264,-0.276697685817719,-0.289255057623221,-0.193861142546376,-0.290470179289551,-0.0518132619792114,-0.0335982289090316,-0.425921716722322,-0.454353992880916,-0.4807402467654,0.350407975507318,0.301280946542907,-0.255335322722557,-0.407532752352701,0.464080647517056,-0.237992063491244,0.339009134711336,-0.042409395589812,0.057919654095314,0.49773273090498,0.00372143424326386,-0.441409020542496,-0.17351857904844,-0.320886627134967,-0.0833076785214738,-0.208652822988883,-0.127604120951584,-0.0657256136818261,0.650287544374177,-0.048025204809208,0.0243386528809878,-0.086360745924485,-0.245252017689466,-0.351736355666379,-0.300767085347517,0.517560087279569,-0.437170566704573,0.393518680288513,0.238423466782954,-0.226530103927228,-0.296538582714437,-0.363885883777983,-0.30433636841579,-0.474164314032088,-0.423802186088474,-0.234326774350389,-0.46664300763496,-0.265536169840476,0.140460719945478,0.0900250739207217,0.21589837234085,0.463397363722497,0.312003392984108,-0.291798139023883,0.402758206458426,-0.406063161375948,-0.308610714585661,-0.250048141759836,-0.226693131132914,-0.465604432241615,0.338910491271848,0.49308908075713,-0.460848988856178,0.49341190630521,-0.510044497322757,-0.554664138233046,0.355112260570142,0.499383528969043,0.0461563378539595,-0.113771283159204,1,-0.367771517355838,-0.393450853168239,0.268481828321384,0.240827789847876,0.483426090993088,0.189485962623642,0.542469832014647,-0.396528860005626,-0.390415476364729,0.33758909570326,-0.36129116249135,-0.294891694253051,-0.266547618914777,-0.46505133178657,0.5166080794704,0.291868160890601,0.380341893354397,-0.313538551760946,-0.175483478526157,0.426244742541125,0.280782708245977,-0.193286447821703,-0.167850994434014,-0.202590043596461,-0.304306430302229,-0.0210026789283917,0.240437155165496,0.0859806093066794,-0.236891256134465,-0.219102040732522,-0.174165878758086,0.100289987274976,0.0258306132903578,0.498514725331548,-0.251829135903135,-0.408164048188458,0.536876894431139,-0.453492579819403,-0.43638635730179,-0.301073328864434,-0.180508699879525,-0.280187807856228,-0.18493260332408,0.533740129349554,-0.385913422140887,0.585493881112755,0.631879436226262,-0.499204472819445,-0.30979012744609,-0.245808526898784,0.0332517342788739,0.520815279980276,0.399506680413846,0.247366447346803,0.328909189791413,0.375651987332206,0.502319812894153,-0.245396958628973,0.365176461970179,0.233945037856843,-0.273716156631189
