"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"继祖父-继孙女",0.280315323596468,0.352390757420669,-0.279778550635204,-0.163059267144656,-0.187381005952754,-0.171324126508842,-0.297700319520161,0.329639781526722,0.363129564240892,-0.189923672375101,-0.104417542514237,-0.183952755598054,-0.00661016080252968,-0.216777133657491,-0.0511779621589268,-0.263387325751866,0.0732462703487493,0.162878605184427,-0.304466889314257,-0.39180041024501,-0.388384630163522,0.370437481524045,0.361461564440471,-0.284926113608173,-0.219800630006405,0.362334745268633,-0.257716009828211,0.370947453337933,-0.0738670063050592,-0.00639032328410294,0.345995883841841,-0.0168262631622061,-0.217973025487452,-0.364381199790094,-0.264831139313838,-0.18557845277554,-0.160128082842291,-0.0836008429281902,-0.174944248902737,0.450124148842137,0.0127028086552699,0.103551068955197,-0.24138430798838,-0.267569062045841,-0.301527692102184,-0.315935165306466,0.226572574855219,-0.405998255862376,0.239540145682393,0.0347189365890523,-0.188299396754337,-0.112263255156856,-0.218483904440636,-0.21595470966449,-0.276150818542717,-0.311198368854077,-0.108512833566194,-0.164109211075653,-0.0797422482840435,0.107035659668476,0.161427395880421,0.110076797893159,1,0.62311270713793,-0.247560595218193,0.56281327933776,-0.114316299415569,-0.178615322185672,-0.180235018207941,-0.189256786209888,-0.354716347486026,0.264621620329467,0.343936659860973,-0.317934925834369,0.394589870372088,-0.357621305923539,-0.321457550501899,0.311990264154416,0.292639591801511,-0.0363643573237532,-0.23226531896455,0.429007155826964,-0.216254839659849,-0.37046589867047,-0.0353735869045475,0.213100919318036,0.21734350354501,0.0999164723965293,0.0634576852104248,-0.278887377048297,-0.260548567600523,0.30644577334476,-0.212143963955951,-0.182542418603249,-0.294676774538915,-0.277404364821223,0.332957736711606,0.131811396215143,0.278458673122248,-0.0249218880763638,0.0058988537965796,0.380034043283307,0.177749522212175,-0.0347465982584536,-0.14862783999372,-0.279708161121692,-0.243633963355388,-0.031491868787923,0.0630469814824389,0.169171781556543,-0.140662443539778,-0.259534275173856,-0.116562631150166,0.079730516355223,-0.0351396377284067,0.279127572593651,-0.283001134851094,-0.199201012247567,0.354655020884086,-0.391388237464766,-0.312003133537464,-0.175492105999627,-0.118419548198471,-0.295200501887365,-0.131323426574112,0.366306280169278,-0.215564375449524,0.416399993458666,0.51705378513894,-0.396530974532535,-0.366360750483066,-0.269658423468537,0.0408229129097651,0.44702320697885,0.321766967434056,0.340668775252865,0.247249981898696,0.302036539350527,0.27191433990664,-0.216909970020015,0.277822511305286,0.201448731284658,-0.105041209416617
"继祖父-继孙子",0.309574460097114,0.337876918863886,-0.197797445863775,-0.227145325377785,-0.317964835317072,-0.247992684978619,-0.214164724827968,0.266791851741071,0.222617802676358,0.00327143313025236,-0.20501490450604,-0.120671635969969,-0.1063418392906,-0.173246695591943,-0.121998427827168,-0.282085297250763,-0.0127461742135786,0.198068449240959,-0.0874835710226043,-0.27092739145637,-0.136521143595234,0.408486217927453,0.365764844910077,-0.13812369995097,-0.242581186678544,0.318937332820837,-0.209676922356734,0.231194393609361,-0.0738944350715307,-0.0892696221002468,0.259382387048821,-0.0869930189314327,-0.000198148905507723,-0.236975903279573,-0.0549742601880497,-0.251305158166972,-0.206965084436699,0.00710430289525489,-0.157345780709178,0.203665281427514,-0.021146171596474,0.0103829777277403,-0.121361021870203,-0.261839605543983,-0.226989816694969,-0.183586437456612,0.284469893510702,-0.215721861547156,0.299502097636191,-0.144879749590039,-0.142185065493445,0.0270968140805762,-0.210875463674238,-0.191684514243531,-0.244327058762249,-0.0990412791579918,-0.13516699591471,0.0387953122857385,0.0501745061301707,0.169272963731702,0.141363660483409,0.043685961709061,0.62311270713793,1,-0.176598863945443,0.72281930716978,0.00193926504298541,-0.0790508908425242,-0.174793804430291,-0.201864454902715,-0.265983436081066,0.282711610458358,0.262797534253706,-0.143047800412431,0.405397696457329,-0.189791210226652,-0.0479212506717302,0.298443599822255,0.0412059131748722,-0.12931490547426,-0.23587167493398,0.158324970196592,-0.135326032626403,-0.151389470706139,-0.0392912804189694,0.127449964401097,0.0395997692951512,0.178680026763217,-0.0251359392290192,-0.0977413446375303,-0.0601462528766171,0.218228311452511,-0.0209767801994989,-0.192875702763267,-0.281208953220247,-0.250630385962771,0.252814557055901,0.194458275329748,0.309112695251211,-0.0549226748065108,-0.0839992641466981,0.17082805957298,0.140180641019935,-0.215924927445247,-0.191677930486545,-0.280726121193183,-0.237527428436233,-0.177093021544393,0.0158622303063743,0.222215529337953,-0.231686868624046,-0.175564993477374,-0.211263177566665,-0.0420831629291066,-0.149542953290053,0.154545721704803,-0.282720241949662,-0.0328699840726222,0.419607600906916,-0.208745058709619,-0.156647375093698,-0.298345948111367,-0.27671992794645,-0.324798765172153,-0.260269838404826,0.261822794779497,-0.0260082893469111,0.349044048483827,0.294787223512746,-0.175064942003776,-0.185628002763977,-0.238047586622096,-0.122865989532691,0.205172152429878,0.382474546315207,0.334590561171164,0.15834003715807,0.238757374971215,0.108988247367075,-0.210009400582701,0.123809540253968,0.0086462094480032,-0.139861268363432
"继祖母-继孙女",-0.503210249543083,-0.445614909583559,0.201738613346075,0.00895902099542091,0.0582288295989638,0.20488488005988,0.385053659043298,-0.232361857963484,-0.314421599766049,0.0669610781857811,0.264506971356793,0.0625295979678787,0.2090209646425,0.113572794886914,0.341055830102624,0.266231480301836,0.164632432496813,-0.0573621809843437,0.173444363480652,0.468942760261001,0.259177161097651,-0.349574700592896,-0.245878436189614,0.368831912342531,0.361279652849258,-0.357463278430079,0.19092456288179,-0.0993927892544431,-0.0300140525452739,0.0227088270887317,-0.336757281526483,0.0949539469534584,0.285855832118935,0.310758371928322,0.100661191709731,0.213548611565505,0.19610954818808,0.0449099790866904,0.183242668121988,-0.322201173026713,-0.108402932821564,-0.218232046339628,0.0373163219353764,0.168273366399763,0.171871345271682,0.196358714412999,-0.418768771851997,0.257829280729391,-0.388223827352556,-0.0659798585509377,0.183016772580583,0.227162022149069,0.436378807533919,0.294824779194643,0.508292244061259,0.389696453059902,0.43847136716577,0.430034065404412,-0.0770072495241138,-0.0555397676229189,-0.203858941880415,-0.156150016077889,-0.247560595218193,-0.176598863945443,1,-0.13649953771685,0.0679087719629322,0.0530188905035932,0.230357720160769,0.100750127572875,0.289134500776448,-0.356198391010177,-0.410784984436198,0.0570351427179015,-0.35508746868041,0.276792056002056,0.0745258090890741,-0.434431297740267,-0.318050752368186,0.131172665708284,0.168446192423957,-0.324156874547378,0.167166493595912,0.153808969024305,-0.0667238528238162,-0.198403628777888,-0.184221069122548,-0.113977573243228,-0.267016078499712,0.147509758371582,0.198157311076441,-0.329312735866663,-0.015408122521172,0.0115641578342851,-0.0216677682070972,0.0707258867447406,-0.502579652665352,-0.194981238300345,-0.273532790222177,0.00349970546846806,0.313685821807198,-0.320582356246285,-0.168636780807962,0.321362371943343,0.261045302259306,0.0785767464561951,-0.0318060554468874,0.028341448313333,-0.0535332958305871,-0.0230822469966235,0.401656829825808,0.506577031796104,0.00114760243849543,-0.100420035340624,0.0367477467165495,-0.371504349815916,0.166746447078724,0.00295406238826306,-0.405261419982404,0.203991212650869,0.0985690448938697,0.377901190204413,0.246206626554759,0.488537994081843,0.177371315810594,-0.436209206734344,0.327631426114947,-0.32443418884271,-0.400577420704165,0.267536250175043,0.0456875868491739,0.125810454274949,-0.148886007705097,-0.500057169521715,-0.240759550451528,-0.355279204358396,-0.419576878536429,-0.393763780985212,-0.208213003244054,0.192560012281448,-0.18507118820697,-0.0689959983414924,0.278851453950365
"继祖母-继孙子",0.266822198640722,0.329574017553444,-0.0814304495532353,-0.196007947485484,-0.202011095181235,-0.209181676146235,-0.199493100355442,0.322787917943293,0.129826034225789,-0.0334346734049248,-0.112406786255488,-0.0833945500682088,0.00580747682525553,-0.155399731675551,0.0519492763083334,-0.150186185632321,0.1418263436135,0.329340173643863,-0.124161251905222,-0.465679110624608,-0.246819448350572,0.477845254825827,0.389074028396841,-0.285700113273856,-0.244197322454034,0.331906143916145,-0.115087154716502,0.406522252657331,0.0463118729979811,0.12631066019229,0.242107771790651,0.114253359432983,-0.125828159463828,-0.387122637954534,-0.18011224281127,-0.0911947331156645,-0.0687921078180951,0.146472443394721,0.0280634994485556,0.364311081414378,0.0893989749465592,0.138296677422768,-0.0877158279430747,-0.367342792788364,-0.26407472192539,-0.363934774979014,0.267961903744215,-0.437857661734614,0.210058855362714,0.062358561899026,-0.340420979090954,-0.113886093019221,-0.245397838473908,-0.2728189609163,-0.376253031456754,-0.317767197201711,-0.21937400641296,0.0101892025978648,-0.0427995378998484,-0.0511605000140958,-0.060849849388596,-0.0292566065221633,0.56281327933776,0.72281930716978,-0.13649953771685,1,-0.0290332278523219,-0.137752102990004,-0.0232393431541549,-0.0840067157810287,-0.396238510535462,0.20886610817803,0.16092032823331,-0.291965516271915,0.375203442753143,-0.377168257808219,-0.1922707522591,0.387877787467763,0.0334654306330347,0.0791070459293556,-0.0913361179031619,0.318317373596051,-0.184816566789078,-0.201145193374094,-0.206246849281179,0.0693242461624059,-0.0795331585228407,0.11438768230654,-0.0866392434499031,-0.247535808483738,-0.167286068966755,0.381394004522539,-0.127281087335909,-0.173001625558793,-0.245288111433794,-0.239214983023461,0.212499570995514,0.219437080857966,0.308466104547976,0.114189222832553,0.0791370491834961,0.124434544534309,-0.0389375378484403,-0.0906449026874795,-0.102446285131106,-0.405798764486939,-0.286712488838844,0.0647091429408466,-0.158242865104923,0.105353064579979,-0.198354231955043,-0.172210678044042,-0.0832755398963969,0.148368598113812,0.0355522940470654,0.186071235520434,-0.410145141509583,-0.153620215460321,0.443392550764546,-0.39114836417489,-0.302488985758731,-0.284408778531333,-0.211223002020846,-0.354868276318568,-0.272558067608602,0.366846935557556,-0.0704004179307786,0.419578241907553,0.338008584437101,-0.288229302909618,-0.367730882917057,-0.450972367684623,0.0370099153736239,0.242032298449832,0.393669378301854,0.39514635803779,0.110296881517119,0.267377626611602,0.033860733923741,-0.246771926865381,0.00116030104030575,-0.0475260993475922,-0.0597339834188222
"舅表兄-舅表弟",-0.0338213682508598,-0.0678293859258773,0.419234217535818,0.378344962412842,0.255413016092948,0.361102361927229,0.0742937730977067,-0.219101717237134,-0.197121276557309,0.183736799960316,0.166002649465612,-0.0710170485312002,0.216638277455928,-0.0494416334099676,0.0881982108673169,0.186783014088278,0.167153836614961,0.110910779267346,0.152764544275291,-0.0896509678031149,-0.0174823853918811,-0.18350021245366,-0.254296338915893,0.0276167988948198,-0.0143129021902198,-0.183529102381007,0.133417132867281,-0.218997456529796,0.230382193551803,0.192286609624776,-0.127667855175096,-0.0646467992141642,0.00195066594516548,-0.045479874828405,-0.119210729079556,-0.0040857536708145,-0.0542155132867706,0.216137110269332,0.204733896724163,-0.0943191683488049,0.394537230693965,0.266847077435023,0.494052696016508,0.295581546672902,-0.0705262268521897,-0.0154156173435113,-0.0960745143448284,-0.110933386581614,-0.147465861616211,0.105670389682035,-0.282834266177792,-0.242284156636497,-0.0301701641460427,-0.141622219207997,0.0133998045804502,-0.00118155885147568,0.108638776804737,0.0852785071759177,-0.108352579537531,-0.290881090075016,-0.23310286806578,-0.253038846019555,-0.114316299415569,0.00193926504298541,0.0679087719629322,-0.0290332278523219,1,0.44682594738029,0.365688164664163,0.413970763404206,0.0104196970596313,-0.301196254186682,-0.109179355606357,-0.0469820805067303,-0.00399072605597234,-0.0399232879329733,0.11049506390523,-0.0801499474122608,-0.0823425219359478,0.0774215165750476,0.0533221433280566,-0.047278110641493,-0.0168835327050235,0.0265122317709498,-0.299353647581066,-0.389469676491475,-0.204535161756931,-0.184844266188781,-0.233002416689948,-0.0777615547753646,-0.0305218591021219,-0.240706638629776,0.0164287232072175,0.0689963163124202,-0.0656287887058109,0.128909713083894,-0.217579348723298,-0.230707981602834,-0.156186225589706,0.124202903171571,0.225477583844676,-0.239292658303566,-0.291325721012175,0.231503148349253,0.155845136027208,-0.140546377932325,-0.330084778170562,0.22388167138906,-0.335484848469049,-0.237457467561813,-0.124700832055278,0.0231839022013795,0.409712904095423,0.242588636497787,0.3114574262037,0.0623773620447644,-0.1122191719071,-0.011769606629351,0.00494764340458933,0.0224659075532516,0.0950825145825889,0.0985923391768405,0.013716787006005,-0.170006262665527,-0.0696280809503787,-0.262535913496758,-0.0550590759411566,-0.0476612667190944,-0.200434832676994,0.104737623155935,-0.000870714125093398,-0.0538646056534798,0.298652200156417,-0.0961426610050043,-0.0868495828056181,0.0174517451921281,-0.195226575606644,-0.167043193291024,-0.3973595937738,0.159673353717212,-0.307489550802944,-0.209418772562755,0.030297341193105
"舅表兄-舅表妹",0.0671615982925084,-0.0734912105557973,0.38371105254078,0.445701236713936,0.362083261319869,0.414283662316091,-0.0515913030054828,-0.419212637423435,-0.22275028125162,0.0593558098259185,0.118163806515938,-0.0693929520300979,0.188582400764583,0.050876766309499,0.189581980470472,0.151009998306271,0.27266588517615,0.1458072226905,0.21411524919283,-0.0974767277313787,-0.019157210693843,-0.255822626170713,-0.214319667510634,0.0722535487667304,-0.0661142779018199,-0.283713828292709,0.213960955657633,-0.20385462187743,0.282178211457377,0.265501412728622,-0.236608343679698,0.0901332794051229,-0.0359798548627015,-0.118049238935906,-0.120906052048059,0.16213307589769,-0.021612587810729,0.262133555028484,0.300202728284929,-0.242880403175071,0.552298282648378,0.436016872447439,0.508574095298752,0.40327133502591,-0.189394520649579,-0.0279402044613573,-0.0587918182891497,-0.120650798447582,-0.144418655074182,0.153850054741704,-0.299469114445752,-0.279638699933682,-0.0664039266906723,-0.240203501773469,0.0520347823010484,-0.0236528081884438,0.0703479173770212,0.0429089969920588,-0.122750927250026,-0.423550041342758,-0.253567177927158,-0.456777724597597,-0.178615322185672,-0.0790508908425242,0.0530188905035932,-0.137752102990004,0.44682594738029,1,0.460978354889506,0.490578764192836,-0.0386140463540675,-0.308738775008274,-0.0771667978265642,-0.0392784606523942,-0.102966239694634,-0.10120042361039,0.0413759958954521,-0.0301904517241894,-0.0656315860963839,0.141760810647486,0.125767418696539,0.0192426513635982,-0.111076253051523,-0.0387720393351841,-0.354680348146628,-0.491184628386003,-0.407152506141391,-0.376188670922976,-0.266480612875794,0.00664985547612563,0.0540051270795632,-0.238990774676232,-0.137527767899599,0.00277501841291293,-0.0347564512983336,0.167608604055132,-0.100662770796855,-0.216733684229897,-0.185246202043722,0.192502335522786,0.263435370445051,-0.277871320746082,-0.42087850866029,0.214861248030096,0.289505780421058,-0.218787995196945,-0.165323994961083,0.199756115616133,-0.374981649762263,-0.404075949447232,0.0320396540910279,0.0877562946389561,0.353261209309021,0.37716246621842,0.454363447047078,0.0709314647592721,-0.0174761881348947,-0.011315372331798,-0.100954612946149,-0.0224725236845061,0.0342368319117877,0.0433693450503465,0.075355438236514,-0.13305047657717,0.0544635541560582,-0.0689243036277751,0.122569705942274,-0.0310755276088349,-0.13288938078546,0.0640115261985598,-0.0452134258919357,-0.128556979255276,0.308882935511637,-0.0490047711791713,-0.233134570951163,-0.15404716804483,-0.317011713455438,-0.160174178786082,-0.411750779203732,0.0638156058670408,-0.37622715590594,-0.385515194034992,0.141073711143889
"舅表姐-舅表弟",-0.062052411579332,-0.183470809171469,0.684458659077893,0.564934547772319,0.632022016573845,0.416091449461762,0.143995489314556,-0.323450864672585,-0.454203284900784,0.103297234019924,0.269124811407869,0.0266543843458854,0.427077526158302,0.0172518173526704,0.359963861698524,0.238528994672933,0.384070279835818,0.252946721819498,0.186723456254221,-0.0422637011006522,0.0244762236729426,-0.230831726523774,-0.208401567691203,-0.0755333959707558,-0.0514693907758191,-0.283527621983632,0.345110347249286,-0.139279969213356,0.358868366345411,0.409476161377924,-0.144819732982782,0.260187178771435,-0.124294275331134,-0.263028623663719,-0.215671605261143,0.282495832211879,0.0742140926004303,0.329432684698899,0.353942226817687,-0.117592770467669,0.467000175033549,0.490223799852691,0.606217970449891,0.215587379702432,-0.147207467322342,-0.229555903176968,-0.168700728130046,-0.165502141699848,-0.321735476779213,0.377704547732005,-0.273458549654172,-0.265455145400847,-0.0689913062747931,-0.10883780316807,0.0245515833662457,-0.155095793782513,0.190017798709154,0.0228527178964161,-0.0656884873132032,-0.469021159640177,-0.449253399049861,-0.434886544294676,-0.180235018207941,-0.174793804430291,0.230357720160769,-0.0232393431541549,0.365688164664163,0.460978354889506,1,0.538087106200768,-0.0362107202160847,-0.316911203032855,-0.357194312207054,-0.181151379560649,-0.226680981714643,-0.188229457375029,-0.0573419982854608,0.0393569423441807,-0.0682378793568948,0.179060830194753,0.139365368802612,-0.0722939383370743,-0.211673751412698,0.116596295149348,-0.467014981002428,-0.442259696615556,-0.463454197929849,-0.355815465838504,-0.220574865542098,-0.0962045825125354,-0.123320145701656,-0.101551691227169,-0.15126319105751,0.0783662394950234,-0.0402103924356504,0.0978922182283367,-0.277583776779205,-0.282724291755435,-0.246811075963452,0.285908130307502,0.445152052538109,-0.415632673924516,-0.620440730115318,0.289470107212371,0.313729662182303,-0.280435564811156,-0.289617473926439,0.330093551583151,-0.46477068510728,-0.427494277365257,-0.0092028546080502,0.117184951348229,0.404810432627808,0.521904663225483,0.60436122974098,0.0941117747627026,-0.223185817015846,-0.120082707819963,-0.260762630682492,-0.0831571709382656,-0.0381848726263088,0.129148662395588,0.139337504125777,-0.0543005453328555,0.0135112496362807,-0.124542484553432,0.126678853944619,0.043214028674708,-0.138449737473599,0.129639388246932,-0.0959980036701355,-0.278807613567081,0.322681241311066,-0.123326274666179,-0.287611082016559,-0.173764989493012,-0.220808493659453,-0.15111318773248,-0.547282649133643,-0.116489106313774,-0.517554443453866,-0.500730867168023,0.10374760336302
"舅表姐-舅表妹",-0.099484111277771,-0.270545544027509,0.564971231943091,0.559491697157502,0.564048494232506,0.71180872015077,0.0563623761285318,-0.436863035234335,-0.315530774051817,-0.0119250838409057,0.257706581660413,-0.233622784068708,0.260701624975699,0.077007749782587,0.282569260198952,0.334125963634855,0.47202386402195,0.23531409862285,0.0829312644374768,-0.0528819024115141,-0.116078859485704,-0.30404354082065,-0.345571753746496,-0.0434770812371745,-0.166658617416566,-0.441126557659026,0.34686620856759,-0.157836963135775,0.370349592906332,0.537693679611326,-0.183043946994629,0.316939460114589,-0.128761610967547,-0.131938496505656,-0.222833019569344,0.357813205638766,0.199105035529804,0.388439828181944,0.37723783849107,-0.0676621844189917,0.575433884095862,0.477394433665643,0.503146114704409,0.518397155730712,-0.081807470904866,-0.178038576591596,-0.27515561820964,-0.280390428712202,-0.411407838784587,0.398305120666376,-0.360440033245575,-0.395886750091407,0.0424218867928388,-0.295115002824312,0.0400484255659182,-0.126138815180948,0.214450626504829,-0.108307818348479,-0.250499849218972,-0.534402105628258,-0.501202599172554,-0.46262392132951,-0.189256786209888,-0.201864454902715,0.100750127572875,-0.0840067157810287,0.413970763404206,0.490578764192836,0.538087106200768,1,-0.122869882157677,-0.43258075038733,-0.286518151973285,-0.263481639585211,-0.317422475807091,-0.304658891448225,-0.16105631889741,-0.0446233091227637,-0.0467913809268894,0.34123206392445,0.254923528357412,0.0452122734773854,-0.168721723038585,0.0880908767993285,-0.525433204803992,-0.429260408017199,-0.433208012326083,-0.497409262245946,-0.296024517953724,-0.355262953454301,-0.25804483772071,-0.23989403834005,-0.0491301275259803,0.104001638969714,0.00631959307670987,0.406064503810924,-0.220378501075223,-0.387973454060111,-0.331997168308615,0.399530180300937,0.411660406631551,-0.411998903865006,-0.586723525599706,0.40275119911549,0.357775413899375,-0.175348624034777,-0.277809998407474,0.47597511721608,-0.625317923194536,-0.576941523276363,0.0190700648483358,0.145738737217612,0.617252050061498,0.486783278975519,0.58320184919007,0.184984220335904,-0.0850322580309492,-0.263256493217778,-0.246689959910185,-0.201106196903454,-0.0836925314868258,0.266362364465166,0.162426421061966,0.0310474003456832,0.101581214017391,-0.189606360637599,-0.0233931532193047,-0.0671069116261393,-0.127033373585234,0.130769104688765,-0.132368132981765,-0.00709480788170924,0.594177781011971,-0.0359247939964022,-0.320558405390358,-0.0777654371898018,-0.122785784274593,-0.148902953977751,-0.497141800795961,0.138208861592484,-0.449651520251906,-0.519347945154171,0.393367751254041
"舅父-外甥女",-0.267637690501051,-0.189777833825101,-0.0356434985455993,-0.13509301122218,-0.136392765547541,0.036974898283581,0.282088522791703,-0.162956270385396,-0.0682232889653933,0.0327628517808229,-0.0712414926750766,0.2099094616377,-0.18626747739838,-0.143403537693008,-0.280518140169118,-0.138856814355491,-0.265455602452654,-0.38910479780387,0.128187076640795,0.515491876115229,0.346046869833199,-0.341611078957292,-0.304969829094038,0.250773325487704,0.429129529188116,-0.383224671393605,-0.12018119841536,-0.368221519388443,-0.237402214107388,-0.326772199761669,-0.262835680536163,-0.315533354969855,0.190542314939229,0.413610251174998,0.101932180068427,-0.00482810007343237,-0.0995694157109024,-0.341663874533801,-0.216747612386218,-0.450056664664585,-0.436133888677454,-0.447611436774091,-0.0605165440434331,0.016456252753561,0.665690482498677,0.645212036993583,-0.252215199102376,0.756633797751508,-0.132575588192068,-0.398720048632214,0.41685323717086,0.273055616391625,0.304369382202298,0.299223134381197,0.556064001142486,0.56518861669645,0.00209371900092852,0.371041442764294,0.0940870802562197,0.26899313553656,0.158934613532001,0.28395928963188,-0.354716347486026,-0.265983436081066,0.289134500776448,-0.396238510535462,0.0104196970596313,-0.0386140463540675,-0.0362107202160847,-0.122869882157677,1,-0.0394345180781266,-0.14559817716248,0.542053861134094,-0.255701899085175,0.733842012658531,0.513028585168543,-0.388962867442424,-0.158870557504011,-0.187920388673259,-0.114424638692828,-0.486616786456767,0.272413100169891,0.062162422065452,0.418915613596486,0.0058387363524672,0.181447332236299,0.227745751708795,-0.0960809932304136,0.357015591713449,0.299778093827329,-0.295803662119917,0.181715282999726,0.268587530309087,0.384150159067782,0.195583987745053,-0.219104841735442,-0.0742865356005606,-0.146825681623044,-0.306432201933415,-0.249545884352979,-0.0680378624646937,0.180233792127163,-0.0236058190021792,-0.168083099951883,0.358852454928259,0.378960666713143,-0.252193690126755,0.269865832127306,0.146471451486119,0.146260891989361,-0.0599045483604424,-0.233279022404883,-0.356400258291232,-0.27736411130969,-0.301304713269923,0.526512067974604,0.475350999051493,-0.218365934659265,0.691529584017596,0.562266970948514,0.148900366504193,-0.0548997478377054,0.291233137295813,-0.0171695712426997,-0.319318788656065,0.199785224328124,-0.340263664725526,-0.268553926095977,0.247342169629528,0.404422974658724,0.40844160300879,-0.348749134968227,-0.37037353087893,-0.413575931860223,-0.301403200417832,-0.261661855740581,-0.262529706660815,0.0772796998300613,0.107029077900691,-0.00690182666148846,0.230648723453691,-0.212160491887619
"舅父-甥媳",0.400150140696016,0.390447520368447,-0.3466034352833,-0.309282538936688,-0.402115511498849,-0.498403031475069,-0.251573910660887,0.637411591142956,0.337198350215963,-0.223853369683501,-0.329139800459034,-0.0173559270316338,-0.394918701461533,-0.179146313396792,-0.393754829276363,-0.499060483260717,-0.454232635640198,-0.186015377451231,-0.298798997391846,-0.261918581235853,-0.153986051410822,0.405243863801436,0.353533608151406,-0.242966539144716,-0.179535497618921,0.495393962465789,-0.350851533677294,0.238911537760933,-0.366424655620261,-0.358754879336273,0.486861463802862,-0.20564800488579,-0.138594147098493,-0.128661241286576,0.0592030578131989,-0.379371249662095,-0.204518833311172,-0.293527438160271,-0.433086959425208,0.375059602848448,-0.423202873840927,-0.26728432253713,-0.296697973778193,-0.427960468521564,-0.074080033969073,-0.0750473588809323,0.444893619298499,0.0891820314685165,0.482418894626895,-0.20885304525325,0.0820868305622322,-0.0381180136617431,-0.388293489039751,-0.120702016513427,-0.250645735097033,-0.0443454951200921,-0.36690965870192,-0.143923600708721,0.00257359157004218,0.399777691256107,0.4122430043128,0.298597563713476,0.264621620329467,0.282711610458358,-0.356198391010177,0.20886610817803,-0.301196254186682,-0.308738775008274,-0.316911203032855,-0.43258075038733,-0.0394345180781266,1,0.474204344445945,0.053110359765732,0.415444863855124,0.0469487139750797,0.0394010987692942,0.425341250711892,0.384948638584757,-0.42314375489386,-0.347002788781922,0.153195187378021,-0.0646070250377333,-0.151326585973497,0.334315710581931,0.41385625514758,0.370207724393555,0.464929088610038,0.526912012345024,0.0236833630170638,-0.122653880243564,0.39064875039274,0.0758647129866714,0.0697815014935421,-0.045163568520354,-0.152097178978424,0.453010493439832,0.269519643557663,0.442718287430939,-0.311557095490107,-0.429269688148524,0.308288939381413,0.369620424222985,-0.540636166212671,-0.41446278545142,0.123176007782821,0.154741634979758,-0.309319042294629,0.328564346489899,0.396118611424394,-0.220511020003125,-0.413068378431332,-0.406724315465635,-0.229127914116252,-0.348415834633991,0.256405439175749,-0.0360201382240022,0.0560446534757491,0.379925589177128,-0.0606630460722972,-0.118016650605241,-0.356143360176012,-0.364141361324871,-0.181795264767836,-0.327548186818979,0.438360242669446,-0.244936080569228,0.312598281253959,0.423026055036182,-0.199768487398986,0.0147728491706315,-0.098093077016149,-0.387297686558675,0.3079721834037,0.338410373336668,0.432205612176925,0.475450319909283,0.466650651852651,0.370037827431053,-0.366104802427992,0.351654531948283,0.182254347941347,-0.358927933576684
