"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"从祖母-从孙子",-0.319410911438547,-0.240619460314225,0.0906227023103596,-0.190814167950392,-0.222636906623414,-0.0940893410877816,0.438765742563907,-0.458511377778543,-0.503546622421829,0.433923113903235,0.177411091696175,0.395110811610267,-0.145806612798929,0.239818290079895,0.132471050891346,-0.0406230653448074,-0.138870655127897,0.256747334386255,0.813193902363563,0.225550333567077,1,-0.118188656748577,-0.107890757602471,0.473910361420228,0.556031109327876,-0.333763226054368,0.406998177762501,-0.0825439276888968,0.0570336154195391,-0.238283485286557,-0.601304619729342,-0.157098137895624,0.439065242284687,0.463440595560983,0.295119899149959,0.00511296749749971,0.260620216310059,0.109083509241768,0.115445484735457,-0.617048431200734,-0.154500647662602,-0.246529552705485,-0.121562260424887,-0.206794797831853,0.302097910252437,0.419788455582424,-0.406657417126968,0.496328218296008,-0.137311945273729,-0.26616581755089,-0.0126946873282978,0.46820532570356,0.00740689370475499,0.34096331628775,0.228587319751348,0.716726865257935,0.0189206862663225,0.575150618020465,0.171133158152921,0.156604528679443,-0.210195448426418,-0.176206354308088,-0.515205412173559,-0.254249007007425,0.467637446121873,-0.300277907935883,0.311854695162001,-0.0614576497609091,0.0714227812118759,-0.122638160960517,0.384026425615857,-0.443378979703299,-0.489031843128809,0.455465585688592,-0.308746505666453,0.668658666514114,0.701485463750328,-0.605835867774885,-0.567598109382547,-0.220595904393508,-0.0520157166544184,-0.664175370699901,0.482936323565004,0.226461282692732,-0.0939062703409786,0.14128496988909,-0.381837757883873,-0.166780217247863,-0.3521429561541,0.625000215383101,0.546971767958207,0.195116001064933,0.224542369840639,0.142291358906412,0.166534105871704,0.0614688162233676,-0.464202084222656,0.20764693294194,-0.293231547398615,0.113432407245834,-0.118790944442082,-0.407701418079193,-0.290114869638619,-0.0793007262018454,0.276167014388027,0.464505941040338,0.0805530658545214,-0.163188959283515,-0.132127809966901,-0.0417641147414239,0.280265332383656,0.390205402021668,-0.122780859503828,-0.489034504053622,-0.292597382587133,-0.568937763024367,0.321219703073415,0.605772186447147,-0.39661128279182,0.539073071350887,0.549298833093789,0.294751296359752,0.151964072729081,0.451700895950625,0.274241760648469,-0.477734030470056,0.348446665734997,-0.629290007190954,-0.650403772756353,0.234187984739478,0.426377618409802,0.0226010022483309,-0.283705544594993,-0.607705009882277,-0.188671501943915,-0.149921683741475,-0.128514075382766,-0.295436677618525,-0.419966888902732,0.125723191493251,-0.540230792990244,0.0287225011863208,0.06298464295772
"兄-弟",0.189707593322176,0.270989443640129,-0.107870570430181,-0.151189385136674,-0.0933654625560094,-0.20429461876088,-0.244310095521371,0.255943177104046,0.074104411434851,0.0370709026287424,-0.183044480815327,-0.0403684760576009,-0.119990246770503,0.126614893189867,-0.0805858809280116,-0.170724685061747,-0.0690558368611494,0.191316048698158,-0.171784836854082,-0.0945304784229366,-0.118188656748577,1,0.472271593932907,-0.106961513954915,-0.173643539218908,0.290510007247575,-0.0048193754661874,0.287463359804917,-0.0457405738436617,0.0127835429417758,0.233062849112714,-0.0144225695458333,-0.174472073058625,-0.2757612708357,-0.00777230884294969,-0.111024069725916,0.103554848279462,0.0550080376228855,-0.0790581706828864,0.263801181576348,0.0359139345139668,0.0933805411827131,-0.106174263552847,-0.213312238277638,-0.279562131048296,-0.219377244922897,0.218778481794249,-0.271977162397411,0.119117560986579,-0.12573775471461,-0.158324556053171,0.0224168565862547,-0.149364572456219,-0.189268293118102,-0.137415317562247,-0.262777551150042,0.0550102651112843,-0.207961679828894,-0.0377420772098077,0.129756666483597,-0.0235731274694885,0.104259174936306,0.196141725558715,0.240223921638885,-0.287182027475825,0.310629352275154,-0.244108540611733,-0.08602438120307,-0.136339868793018,-0.100656056921795,-0.314700649078982,0.246945264825507,0.0874143663046451,-0.208332333293236,0.172214649486555,-0.276298023673879,-0.104053939656503,0.219491298735097,0.139065852448746,-0.120410566169988,-0.0351736012713073,0.166159623844707,-0.194774283710275,-0.0992285852260747,-0.0206083452129546,0.186141332055775,0.0494051798461614,0.105455098245359,0.324735162254616,-0.173900927329374,-0.301168035340399,0.343052363161652,0.0751506251988129,-0.0617083938742667,-0.189071622386066,-0.11065116122848,0.220385001872222,0.17098933116323,0.111031717806279,0.106883356344637,-0.203119103888302,0.216705794496499,0.00793627238756123,-0.0652874419934257,-0.0560289790611671,-0.19031355945747,-0.0360668420571939,-0.0757692023870691,0.0130307735667634,0.11347311488485,-0.330689104237408,-0.0729801891705485,-0.0921306887208199,0.0598063809941302,-0.0152803664482689,0.163330766379418,-0.246998987540371,-0.0886162928045493,0.208332126920348,-0.202478760432382,-0.190469116388513,-0.443302105287224,-0.165798567671743,-0.417454969812867,-0.253450751115276,0.187312749807259,-0.00738473536284062,0.182511301154793,0.179728186945433,-0.125657087274519,-0.260618200154063,-0.0894572467870557,-0.210350779575699,0.100271100689143,0.435379550243078,0.345992307708522,0.321843902561825,0.240303175944218,0.14939869808438,-0.182838894965839,0.102460672530739,-0.0577267233002453,-0.109618777179122
"同父异母兄-同父异母弟",0.0532741171244957,0.529052414262549,-0.173812202771021,-0.136328476056108,-0.224789310801132,-0.331091394034587,-0.147936381660007,0.213345146602828,0.131968664178628,0.101184378469552,-0.269248670085981,-0.0903134869423998,-0.205278529807048,-0.228897136227202,-0.287626658589304,-0.358837918824582,-0.0619793953475247,0.274275956013337,-0.177287691040425,-0.24200116375115,-0.107890757602471,0.472271593932907,1,-0.00559069605364913,-0.0199625411580824,0.512498694512696,-0.0743717605799559,0.595891680221746,0.141913028349743,-0.0837228414850694,0.284874446313506,-0.139048439656965,-0.0594039099816886,-0.100695021332053,0.00461490732889029,-0.18242025095506,-0.0324170348957356,0.139303652541055,-0.0422198638263156,0.248549061181327,-0.156535509559864,0.0692895774022412,-0.219589106592457,-0.388092192839305,-0.282780148606404,-0.268003367710691,0.32202326739658,-0.24410788662349,0.45146122600782,-0.166964068222355,-0.105592450480629,0.0751989246338283,-0.092037125176308,8.47718929687009e-05,-0.126036524266907,-0.171176726846228,-0.0720889880968975,-0.290874970935248,-0.0550415293353379,0.280359591503564,0.0166828324002349,0.0807563652760154,0.267060827774592,0.256141119118768,-0.371063082240475,0.323276023684387,-0.234876420943632,-0.277729210652775,-0.209440962952835,-0.176933488692532,-0.36576759461576,0.172286050819805,0.081951900270192,-0.254996579723589,0.288079344884425,-0.173333461635681,-0.123436077526958,0.309771514267366,0.239643403647569,-0.294891749344043,-0.224152611889756,0.153962419312132,-0.106118986762653,-0.159726514174494,-0.0255509811275269,0.301421032757157,-0.00637831169165359,0.298247775609775,0.283371935382942,-0.0675534580563193,-0.142030227262911,0.481943340332386,-0.0868003639639393,-0.172391659974779,-0.188121432408386,-0.283755222130948,0.139621922096794,0.18915200099561,0.136240302318219,-0.00053827178241117,-0.288281717001089,0.18053029901292,0.0930048239541613,-0.196516649004293,-0.129809334897234,-0.235650322393305,-0.146914378758514,-0.233049130024173,-0.12016811747201,0.20039880663633,-0.213196425188966,-0.114209455714166,-0.110199478646044,-0.013705291218082,0.00549023535099477,0.180865727963755,-0.312266185765625,-0.0544077061949366,0.282767859419517,-0.164925437430935,-0.109898307112593,-0.315695729147298,-0.127917483808991,-0.278800613972702,-0.196143610132442,0.232478494294119,-0.00991552837661141,0.238040288237144,0.143965371272524,-0.140280608346593,-0.159945938942064,-0.243707633284829,-0.134571513490222,0.198273196457499,0.519237525063438,0.437314204090352,0.459872332982209,0.455475526012123,0.19488367043859,-0.221434504428636,-0.0609369715565492,0.105577135009953,-0.234001932033763
"母亲-亲生子女",-0.472428783724182,-0.210653079243224,-0.167257521835332,-0.200148746579535,-0.241525545578811,-0.21126303818933,0.490773706078475,-0.259730848866356,-0.184881404419691,0.537064480484873,0.232895783825962,0.499548595257812,-0.157783100381256,0.108752595211414,0.0258166532926723,-0.0840350877512849,0.0111716486721894,-0.00649023853921759,0.440406808055066,0.166539464227304,0.473910361420228,-0.106961513954915,-0.00559069605364913,1,0.587251306103037,-0.111033232936382,0.411408161417035,0.059808486614073,0.235461262099157,-0.113744310060489,-0.400091082662502,-0.0284404184361017,0.542478884444043,0.51586195079722,0.485586589242157,0.0659281537869791,0.330891697137856,0.0236535512632718,0.02793678964553,-0.47411803906046,-0.269029059799759,-0.366383326462515,-0.155234638849947,-0.146775930435178,0.135789297043961,0.164101095759599,-0.329258524546921,0.260198122578887,0.0604027529619936,-0.209532845177337,0.128575918105267,0.425878269764881,0.0558812250259417,0.367592733980065,0.169302193088072,0.436156729058634,0.0852540613882141,0.323976131956582,-0.0126579792535422,0.158221144389043,-0.018493667666983,-0.10901509996703,-0.314356092413744,-0.17189935644873,0.351792798918716,-0.23756476247925,0.246598761506022,-0.0503636534176392,-0.0776068820418461,-0.194737416978142,0.186299861171966,-0.370342773073438,-0.383935076997001,0.293445238988448,-0.201426671064281,0.548144692535866,0.481566063180006,-0.490542047698827,-0.414027618125225,0.0249428555017524,0.0493851256871512,-0.468644386933847,0.44820622716148,-0.0356318342992154,-0.0411518754324992,0.196162173518699,-0.382224775276587,0.0766945341489022,-0.257734312664808,0.567309731957659,0.55605867607549,-0.058521210095828,0.102970277524889,0.01439435956743,-0.00579391773210163,-0.0558609398547515,-0.500662733276453,-0.141052417160238,-0.358180646638621,-0.219168189858406,-0.141117921998237,-0.303593926093405,-0.186366019601748,-0.0348276394449201,0.00404334494970393,0.384887465023885,0.0593196496844544,-0.167758114775395,-0.119811930249737,0.0132889970132223,0.329764021737989,0.346027775564793,-0.151202979261436,-0.435573724824356,-0.237310111341817,-0.535017535071458,0.220160325024559,0.432974216862968,-0.351436337754499,0.426541790717449,0.479215485123611,0.297680564197627,0.138491976200096,0.406518288239151,0.22780640389991,-0.363767448182654,0.36481227352651,-0.432628372139563,-0.51244464700402,-0.00597201854749871,0.383674199646402,0.0377671694029229,-0.124763634518311,-0.44901667376059,-0.0379576776869727,-0.191554661823364,-0.15548514788415,-0.23982692542644,-0.219158951120924,0.00826158256380606,-0.355607480897723,0.0627032555515434,0.134321624554302
"母亲-非亲生子女",-0.397021167320923,-0.249574241134998,0.0195088580849899,-0.0865669347747808,-0.214454074059622,-0.127618890402114,0.471758778936646,-0.422980011814712,-0.45120926726572,0.335279929246302,0.0149752028838627,0.433370006366854,-0.265499194317139,-0.0627168447752627,-0.138745585866639,-0.0752711319372422,-0.0547212294022507,-0.106284686210446,0.518886773231647,0.187302105947142,0.556031109327876,-0.173643539218908,-0.0199625411580824,0.587251306103037,1,-0.287764967601489,0.384216720207074,-0.0378069159096223,0.212633579437504,-0.26920316460137,-0.532831717527899,-0.235729554218681,0.525946851591391,0.658269258651741,0.38118036864957,-0.0929655712606179,0.205004615158579,-0.0672529705960685,-0.138182565284474,-0.586533925801312,-0.302496863788733,-0.369001696225765,-0.000253691327374372,-0.15382037224499,0.467976096255317,0.553031976900293,-0.34482490181857,0.638493173478964,-0.0918609273456367,-0.300173599869805,0.168162138588029,0.494951977682309,0.14108590025285,0.516639923779938,0.494649865414707,0.660110137458236,0.124854089022331,0.471223291470921,0.0704868387867066,0.256899578849116,-0.0583743875280155,-0.0911733785487569,-0.492103300985,-0.335782377590662,0.468125522090048,-0.439106226710284,0.269199873323487,-0.078962923519238,-0.0490040516203392,-0.0722088330194027,0.589752361495167,-0.389402305473784,-0.454153539107211,0.522508776781302,-0.443523156421252,0.675654642551253,0.510454521211088,-0.544392821170313,-0.398147982586628,-0.173976527739085,-0.02491067951026,-0.635134797580928,0.596031770342133,-0.00417368248791612,0.0873586094910983,-0.0152208412218155,-0.318139966141455,-0.0132199771529058,-0.363004930480462,0.700715354749971,0.766432523777949,-0.165433505400532,0.18981024829713,0.307501524146011,0.292758671957332,0.0849701862538781,-0.552340756523674,-0.0938459044756437,-0.385807901095953,-0.127398061885001,-0.151488821186387,-0.429331409254485,-0.138267451708643,0.0501130338274131,0.00946528235944273,0.542756252527394,0.125126017398907,-0.222892804254884,-0.0785201056592966,0.0687388851265322,0.364415719407974,0.313579618084012,-0.0579153545106392,-0.488619149537,-0.152553730294906,-0.488064386286342,0.481881896572116,0.542606253665257,-0.507790095042208,0.547804117151651,0.554491379054662,0.416029670364359,0.151642469535061,0.52065675783142,0.258384050640771,-0.508399675216222,0.361589381683277,-0.583368336238279,-0.571089042226616,0.0154406205059192,0.575381395909456,0.0244530245530675,-0.236019567383751,-0.55326305874435,-0.275399626157521,-0.362348311829783,-0.199003082332984,-0.274579217764046,-0.371820007628775,0.0351769519843599,-0.546797020519753,0.0927595308109058,-0.129606457534242
"同父异母兄-同父异母弟",0.15332104055207,0.421469527734233,-0.385207492105826,-0.337081721629518,-0.277438157388308,-0.423438404537556,-0.277337677965449,0.560710473363595,0.559232230812777,-0.0770507605031332,-0.257731822544201,-0.064337974234825,-0.163059599158067,-0.316093333118176,-0.221841855911959,-0.304082506571541,-0.0807285066329779,0.0484167852054164,-0.491808563162904,-0.243157351921347,-0.333763226054368,0.290510007247575,0.512498694512696,-0.111033232936382,-0.287764967601489,1,-0.286023040970112,0.57478420120328,-0.0482711207655164,0.0253466160868036,0.528702949215232,-0.0529586663115769,-0.266215231742159,-0.250000284825308,-0.0449344855011071,-0.276715616953526,-0.0876090116276991,-0.195563910562752,-0.0625422593418243,0.571056511910826,-0.22664396316872,-0.0359799980352999,-0.269656092196658,-0.350902338042715,-0.531273015613123,-0.545971809582967,0.33982724837869,-0.498940192332102,0.43338582026565,0.00750331535200508,-0.0662906731113032,-0.0974161832721565,-0.140564785128025,-0.120765802698883,-0.436979191741702,-0.420695003643788,-0.332688236275064,-0.573349566248242,-0.208110522859585,0.206944251205146,0.146859381929466,0.082934866835066,0.479034249941502,0.318002317385834,-0.485053092239503,0.36809697329829,-0.328294109398252,-0.354295845056064,-0.339981916018043,-0.372539563795116,-0.524662413380757,0.476681948161293,0.500328894277007,-0.455100501216379,0.584746957037444,-0.303920986742379,-0.365837749253421,0.498947104354528,0.413421366562109,-0.120582061578743,-0.0570332515780345,0.507897707680165,-0.2779511173468,-0.202165785686531,0.091111749340961,0.455445977190933,0.286642667991423,0.484311535666491,0.43094461412075,-0.349864411796885,-0.34228549284778,0.423409701241796,-0.181016399195294,-0.289518541685058,-0.343943259618451,-0.436551205947173,0.280570338070288,0.129525610338005,0.34068694076949,-0.22064783509589,-0.239554498520956,0.427920099477036,0.304063267097074,-0.369950223642582,-0.184505883285208,-0.241354512273624,-0.115136179589157,-0.05010824549665,0.0503783920065871,0.202537735338892,-0.347283290878662,-0.230559777580194,-0.22863623934042,0.0395064849746288,-0.188813049639532,0.294222136757068,-0.420258543136428,-0.359200553197685,0.43539838547354,-0.323313711088337,-0.324270361073586,-0.419796016200658,-0.194453453947282,-0.357546885457766,-0.283295808070858,0.372191641291141,-0.269514229015735,0.50848037205998,0.438388921042329,-0.178660804010336,-0.396032796190681,-0.300461028733459,-0.0172599300502917,0.550133228024394,0.568465820629309,0.593929988720915,0.571332099837486,0.522793251519997,0.572003580986207,-0.130111075867021,0.375575103220303,0.329573667129771,-0.124912752710748
"同父异母兄-同父异母妹",-0.321942417210645,-0.319065408519497,0.37242135789626,0.161630324676061,-0.031038250394196,-0.00917130248394632,0.45148564937486,-0.376093974675414,-0.393144159502699,0.176507623223213,0.244481187573098,0.183117432690359,0.143675133885834,0.221149748839437,0.224397411915668,-0.0496854053453925,0.128780569755165,0.186831557391993,0.411230112112573,0.02862624357253,0.406998177762501,-0.0048193754661874,-0.0743717605799559,0.411408161417035,0.384216720207074,-0.286023040970112,1,-0.141137248663566,0.350537115794602,0.164595520472526,-0.362195549731101,0.25622296332463,0.220052895436452,0.37463080695081,0.227841162469191,0.251044662180152,0.244172220017446,0.0654870242031444,-0.0556229675465737,-0.385782953249682,-0.125862596800766,0.0137913975462374,0.104342504431688,-0.0539644197642937,0.32419063851234,0.339896309945441,-0.258208238042717,0.360915053689167,-0.406045612898616,-0.0127627512225926,0.0433314469245848,0.422750693182092,0.0391021525753398,0.0138970310543928,0.294971881621169,0.375039620724756,0.104908976264929,0.281849967486448,0.0399429976991207,0.0200792700983703,-0.123674611349389,-0.265411002019405,-0.331377339238001,-0.214115810006534,0.467625168953369,-0.195206020215931,0.128805750979193,0.166139499734912,0.359568318316038,0.23494760936709,0.321297515922182,-0.276720996569488,-0.37053234618543,0.384857249693687,-0.423957859620475,0.212862584103109,0.265438643067374,-0.431737465979974,-0.367563626365234,-0.0941234077910094,0.0536278339489491,-0.419986248219045,0.413300889088864,0.0155995035591823,-0.130456205798377,-0.228405299048579,-0.400592570746729,-0.402405573741555,-0.0925985982768805,0.483456526839199,0.39142504532821,-0.164529164491647,0.270855430513739,0.324396927004992,0.19137740710519,0.166346634689091,-0.393730054930363,-0.0845147505202958,-0.404470291120091,0.0865063407886892,-0.129352769120275,-0.426223047808331,-0.319803029737841,0.135108875502848,0.291369700727666,0.421048604606344,0.0762644221991525,0.16233268117827,-0.211073652000623,-0.0493370285839257,0.400617242897715,0.563995726715966,0.00878207658985001,-0.111401168125346,0.136670825894148,-0.315824689852,0.363941784984491,0.204760137331613,-0.47377175432358,0.0889508069288535,0.196907206452063,0.337453914016815,0.135199644243605,0.414246443976627,0.144520945675661,-0.377187588888992,0.379203810533189,-0.416452473460864,-0.407815065389727,0.0677333914597927,0.317591363948889,0.0186564356554173,-0.137640643525987,-0.510397762121181,-0.223949610559992,-0.303943105977764,-0.296717411848586,-0.340812041149536,-0.288625151186945,0.00335500075950954,-0.469035422294412,-0.344644245834545,0.304972286129547
"同父异母子女-同父异母子女",0.0477195637529548,0.36410265697048,-0.262887390961434,-0.219615047456652,-0.319854781920441,-0.247142615381693,-0.0668479282606624,0.229696036402251,0.278835940059182,0.041240190294776,-0.143426899310105,-0.0549273184028001,-0.174439240793383,-0.258499371521002,-0.261385831266609,-0.369854664287193,-0.0486272174664424,0.226993547662688,-0.162909079969526,-0.216563263935268,-0.0825439276888968,0.287463359804917,0.595891680221746,0.059808486614073,-0.0378069159096223,0.57478420120328,-0.141137248663566,1,0.154158934636572,0.0551141763688541,0.264693992510903,-0.00284689692952423,0.00958431885056414,0.0209261707923638,0.0537646701955579,-0.205433686279858,0.0180562506397933,0.0114542392292189,0.104022486143833,0.263947567234474,-0.147462112410231,0.0429382351945113,-0.240461331579847,-0.36691088883622,-0.330089112855689,-0.299616557695415,0.260678848901856,-0.294179958341047,0.376334668997228,-0.00872704677704633,-0.183306326923034,-0.0364529240759972,-0.285192436638414,-0.110084010010132,-0.249828630475948,-0.168100269621117,-0.203634962227557,-0.306722741050735,-0.165469784881283,0.205363429930133,-0.0679732523072862,0.0674327161960338,0.231349518977976,0.197355989659556,-0.330705676125787,0.31695841427734,-0.0331340599050014,-0.293715210007852,-0.297268254978846,-0.221441401703546,-0.353027240105528,0.148320802342323,0.178247976960865,-0.315402764359983,0.362973098477372,-0.0966650046720383,-0.107147239241086,0.238687130464764,0.203734577044676,-0.121711353113391,-0.105543676667865,0.21300023778131,-0.021443457944734,-0.201788714218872,-0.0134675417263286,0.389867859924989,0.139967831316457,0.288010407848576,0.138314630302424,-0.00734059695029726,-0.0783078864531962,0.409166911375876,-0.166066757391543,-0.202436918154561,-0.322170938229961,-0.288030174089436,0.154577665821056,0.0844860192041485,0.139245805310354,-0.227416227424728,-0.337700899733285,0.210095302520624,0.0746732716383247,-0.266067586330085,-0.141953502366497,-0.212469451673799,-0.216772340737509,-0.0404291939857555,-0.0588092523248918,0.0931850245062642,-0.0781219146902933,-0.204297769364605,-0.0789753446529283,-0.0707015532334187,-0.0759474579563726,0.195203356161397,-0.311264544147455,-0.055311154613506,0.360683450607701,-0.135077370860394,-0.0686411802535938,-0.165477960949681,-0.0822850198477234,-0.142030347766755,-0.100984913528286,0.210213273863008,-0.105910337024606,0.198684753429328,0.173268963699351,-0.162167236089143,-0.157759935101753,-0.272972685900505,0.0660479918834932,0.329495103687248,0.428010554066778,0.512499277530979,0.469929980408828,0.394193613556824,0.287328976864828,-0.160229032223174,0.0868973049576515,0.235650712065914,-0.167996723959171
"同父异母姐-同父异母弟",-0.177071324232898,0.0525313583264095,0.199991720651079,0.174271324502105,-0.0749851964650874,0.210414010880428,0.270234421198034,-0.189986918337525,-0.228602490512979,0.145697774570048,0.133045420116067,0.115194700657048,0.196994920834894,-0.00667093866151087,0.00642886005415898,-0.216356656148533,0.226428143791757,0.163386635577004,0.22513134301657,-0.0883387255240872,0.0570336154195391,-0.0457405738436617,0.141913028349743,0.235461262099157,0.212633579437504,-0.0482711207655164,0.350537115794602,0.154158934636572,1,0.436569464943539,-0.143914293815349,0.161790179796124,0.198281703436308,0.240608770326178,0.034896685407033,0.269311990231308,-0.0387421649281563,0.24448000374377,0.158730164460889,-0.0986026017375809,-0.0980936522118369,0.14704198403072,0.227651083311938,-0.147420534216698,0.124395711349874,0.063308355574435,0.0537628140266767,-0.000975876619975176,-0.112066747295478,0.162674644143934,-0.0209349199192214,0.0263834840663055,0.0234593959176635,0.0167110161640441,0.249006291679518,0.135708431718511,0.166486193383911,0.226568877164212,-0.150558207915823,-0.18166856089347,-0.11223847041221,-0.178676981176558,-0.00764860090261078,-1.65832930911577e-05,0.0674003219508425,-0.0245902402414396,0.232708308611942,0.10815692630502,0.30894157612592,0.28826153411848,0.0601216310053553,-0.204271594112426,-0.216303615382019,-0.0405259004720207,-0.225542197963162,0.0543559986982727,0.0373628315881063,-0.190096178583331,-0.152278952443182,0.161373187835212,0.126624023646801,-0.0364583770564296,0.27515533214627,-0.240326549743067,-0.18467046940924,-0.23692531938902,-0.334362436829355,-0.18401599999359,-0.186558272386013,0.267525397343557,0.264815578387437,-0.113207220423278,-0.0317980120117274,0.0702093125681428,0.0376707931707465,-0.00890894282735552,-0.269102099552342,-0.417486002909036,-0.424230645529403,-0.0396980928065208,-0.233580302951499,-0.452492246285583,-0.256607596427198,0.25622876846727,0.0949462218312331,-0.0396690252027494,-0.129118099486851,0.130427203270185,-0.327855868457977,-0.24261246278117,0.365126274426695,0.164458208173262,0.304586574092011,0.179471628944348,0.45171603626978,-0.108831087815407,0.00683075319615931,0.0878347080103776,-0.0884454529195636,0.0145511179804781,0.107667414123112,0.32557071072085,0.142229239988327,0.187582996308081,0.238529826684348,-0.172978913651559,0.0764773254972215,-0.0569809997278836,-0.0294715523665979,-0.150695324221151,0.191049556161653,-0.130686794681748,0.292456295566298,-0.131569338730931,-0.0551822016213193,-0.155054476979077,-0.0877775735965018,-0.0442288008692713,-0.191274095838284,-0.119003581451351,-0.330143746273521,-0.118031407740691,-0.0199449734619365
"同父异母姐-同父异母妹",-0.0763256509499042,0.0176969464709902,0.18387283225085,0.320400124216115,0.120436022409533,0.434823997704135,0.105648089050074,0.0494057845966065,0.044684858177011,-0.180393347615156,0.436445440018806,-0.0291219784926484,0.43966229811418,0.00831089347221443,0.19706953105828,-0.10815020501916,0.442416588536513,0.21994346719509,-0.11847244610233,-0.207398078423688,-0.238283485286557,0.0127835429417758,-0.0837228414850694,-0.113744310060489,-0.26920316460137,0.0253466160868036,0.164595520472526,0.0551141763688541,0.436569464943539,1,0.191815181501949,0.520269858961014,-0.0381922971054816,-0.13345323703989,-0.0845905343845351,0.317364336222269,-0.0604890917284199,0.16259630931835,0.267501174263257,0.224039413249455,0.17266615067883,0.40971389800676,0.262800281611748,0.117043260448073,-0.172830299988953,-0.35430128085584,0.185359866080972,-0.383165983146481,-0.186304008269188,0.553180094848358,-0.19429393171018,-0.294476764587927,-0.100252822712097,-0.343638687391716,-0.126466594718425,-0.269325154752741,0.0254431509558262,-0.0467657650106728,-0.293063794571915,-0.431103349581032,-0.25052033674552,-0.155843970860147,0.215337851921332,-0.00231711119570477,-0.0519966654515307,0.152941929913069,0.0700984971343987,0.17384609448706,0.296415143501295,0.364980434988173,-0.254967429360748,-0.0283752194690101,0.0734978957827704,-0.393478075040848,0.0691491877610702,-0.303260651605199,-0.258851898573019,0.164082602889808,0.0508860703261897,0.514095767043725,0.194255010447199,0.351439627412318,0.0178007663706617,-0.191492953142451,-0.296496104367296,-0.268977163442771,-0.0684234763573716,-0.192786275618155,0.0455012517907835,-0.114980824123553,-0.117867977901665,-0.166419550728246,-0.222178202788942,-0.121186670250702,-0.229633001705597,0.0318820829562907,0.161190632599393,-0.344287029406042,-0.175519307846358,0.0774886369114389,-0.0263547842818623,-0.138650491378172,-0.325469176202004,0.179924268223023,0.0939739066207913,-0.342235660509164,-0.122792836277047,0.411863307794381,-0.275917833030083,-0.373902157864808,0.096160015903922,-0.0779981286831658,0.356267092148382,0.450679681891192,0.470715964237077,0.18308090316905,-0.270707912448627,-0.276913827930572,0.101531861548377,-0.239448303450058,-0.224643908784135,0.0901789097099298,0.118359763994517,-0.0149430324930549,0.12837421950893,0.0969771125158308,-0.0914226518312122,0.234276430930526,0.277534187836894,-0.177871021001726,-0.286429248454574,-0.128576557570403,0.525084636970534,0.213939722748999,-0.0170722617147386,0.0109948685877666,-0.0228680012598316,0.222507608602897,0.00934518991018584,-0.167898832586584,0.0463840602507833,-0.289040217602145,0.154225239748324
