"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"出轨者-第三者",-0.297474308506563,-0.29793633169631,0.028003569981965,-0.31533009779874,-0.0249094611672066,-0.0328780416265324,0.055950254787284,-0.187831222575175,-0.321590667189193,-0.296645856045679,-0.273642382753422,-0.0551867164921784,-0.195908526803953,-0.32893326744624,-0.0399988727279571,-0.377733961391727,0.316138831212189,0.448928284253422,0.0532468698920106,-0.21875340490178,0.144225269716087,-0.307218971430365,-0.265210201615654,0.588165728464858,0.241946610393385,0.000431806661369244,-0.113266201978734,-0.103325859459056,0.460369421849964,0.487506315387376,-0.471005398845347,0.196999533180926,0.27384183607737,1,0.0277497965927488,-0.246075556376415,-0.234551498205888,-0.0567232406992038,-0.00732546815106287,0.01847320163332,0.378955319013764,0.377190412936921,-0.0138562680234915,-0.127722684927037,-0.0794674895111995,0.0131641881942272,-0.31111982415261,-0.162033665171506,-0.0606017498900096,0.327298008193603,-0.180261545314075,0.311502925472708,0.533337150306459,0.0863413727454867,0.531102490118747,0.5485158522982,0.110723449475538,0.188862736145438,0.00648949477801489,-0.155914458253624,-0.300344028614006,-0.191615769688642,-0.320707742420685,-0.27607176831723,0.0620611019609132,-0.183545031042093,-0.237530789117048,-0.329839033249347,0.281942368168784,0.224623038847267,-0.07186445172536,-0.183953213586219,-0.39709290080113,-0.134128745414955,-0.211238180838632,-0.133299438906977,-0.147563614908101,-0.34563788838954,-0.204577384063775,-0.0597035246903423,-0.167803285039922,0.348526900998174,0.18147231478675,0.072583483667258,-0.254637155975805,0.504358095768234,0.295664879280199,0.665496773892668,-0.271261855766246,0.208445832277672,0.257009141327796,-0.337803505491864,0.446905805095247,0.31692183998722,0.0388511662563375,0.25551326288675,-0.227209483724403,-0.215855721697944,-0.239345393301127,-0.399677255907914,0.00246441898945875,0.152394752580789,0.0197972541386312,-0.29691237543418,-0.154369656802815,-0.0699676075872708,-0.146609649907424,0.404628332708914,-0.176440456405268,-0.189333354979791,-0.11462715361889,-0.164653330100836,0.0244804673745998,0.0841821664881367,0.202787673895826,-0.0450486651023206,-0.0376673756746526,-0.146794662334211,-0.181544278216237,-0.235853035039915,-0.0741586429914807,-0.211236390535567,0.0147127773196018,0.157640053729122,-0.0986885400998528,-0.261453969892657,-0.104771110086459,-0.119987029517573,-0.145987496751236,0.0991321756904312,-0.138367915394096,-0.226335606887497,0.338794957749979,-0.342422880176427,-0.382305676070852,-0.109475436533429,-0.381906064425527,-0.159680226475096,0.121328914625939,0.294208920724807,0.621550207388644,-0.159581077885941,-0.231144815345454
"夫-妻",-0.110655241679625,-0.12575249981886,-0.292318799946496,-0.0606412073506569,-0.420323593717565,-0.38980519964501,0.294817970123494,0.219138567637059,0.13773675427274,0.342057101418373,-0.0225501984103894,0.269944369991354,-0.114070883911065,0.0136684950618988,-0.232335862853541,-0.0141505388535076,0.0224393621826108,0.0699966926711256,0.676338758241405,-0.201172887852318,0.505155192200048,0.0556803591674316,-0.102822304015525,0.0785833330980121,0.461662362718515,-0.446379764827476,-0.138552142276921,-0.140112089527415,0.00369851351392427,-0.0793460005581808,-0.118986051663385,0.00552195403013079,0.564106718962109,0.0277497965927488,1,0.00124266836690559,0.0491211239703291,-0.393598527633456,-0.246152482703506,-0.287874130277028,0.0108560564799969,0.0402933445629297,-0.294143592414176,-0.0590543194201408,-0.131083405468029,-0.151448573736207,-0.0601386777054417,0.119666080742697,0.541671554770008,-0.0239536450991831,-0.17256093170393,0.241469253913633,-0.205192257621631,-0.120484808320842,0.0765059083929969,-0.194008814683681,0.419628403354976,0.642691015942243,0.652276869330533,-0.268147074973671,0.125349366496445,-0.334072499585462,-0.174880792080737,-0.181691817913856,0.18452667087762,-0.185107891458651,-0.0872459024613458,0.0499851046211452,0.0134105787324305,-0.196316584880722,-0.132788960848071,0.238516898385651,0.213637438019484,-0.14123148486229,-0.051838679302401,-0.219563652252317,-0.190094325704247,-0.122757364943056,-0.0867167137858306,-0.225800931101471,0.0691943948513454,-0.0701136256737517,0.670502136294284,0.487417478700286,-0.28551690747999,-0.0364780409058328,0.110769257925914,-0.0817383362938584,-0.222335806206885,0.370242757701819,0.3793837004057,-0.158602729699924,0.0342320747846564,0.36602728552449,-0.147573728860458,0.404568906440903,-0.0567090737883545,0.260027018701351,0.155719510628402,-0.0480548947709232,-0.386920610342997,0.303489392926902,-0.145432418871474,0.0134878343104371,-0.0540815432583357,-0.248596782496089,-0.241459727178135,-0.00603893430999343,-0.279707073075288,-0.246116493142763,0.286250940270482,0.0988644181384525,-0.372080054151659,0.0104069205162469,-0.124429310636424,-0.329604502413579,-0.141569727409703,-0.100030164254794,-0.303375372800152,-0.180831658400746,-0.0815037993565417,0.377861453828047,-0.207092063659079,0.598725556500918,0.161716079015638,-0.00505604468789742,0.231724712104796,-0.463468997438764,-0.495029627800104,0.675548208352407,-0.0380231795368448,0.142469648900934,-0.0136914050093097,-0.129809043098062,0.00291305551161276,-0.206266201077293,-0.169816286256554,-0.279284782230628,0.378028727132193,-0.184368695345231,-0.0491346961535612,-0.266189783676707,-0.0342824404339807
"父-女",-0.00502712980657855,-0.093129788758983,0.390147541652088,0.599702069890317,-0.00727304283161783,0.235175054809087,-0.00194713093061122,-0.320233607983732,-0.0637450348112628,0.376730465637012,0.331490625431201,-0.0733807588599383,0.55961826195625,0.0325312426164616,0.382957160144099,0.339999449948926,0.0370357051396764,-0.33132015772825,0.0826995986236864,-0.126730933317337,-0.15166991188273,0.437220216907833,0.529812320700057,-0.287352503041282,-0.355411159172359,0.232243570940367,0.462516165963072,0.352918991553018,0.0476608790746465,-0.0791186903449996,0.220900907690982,0.170523805976803,-0.195976177692145,-0.246075556376415,0.00124266836690559,1,0.218476221261825,0.119636341971382,0.321868365893935,-0.0932487751129371,-0.0540116003146718,-0.37015094535334,0.413302841867885,0.252062846642995,-0.0762028099230088,-0.0412733540382002,-0.0424517249266547,-0.216626529944572,0.0192697910756797,-0.204942616796087,-0.0732098571053932,-0.380373865248256,-0.0896349309377558,-0.0831341557837355,-0.183510704524379,-0.0809865448428626,0.0402774153893144,0.0384901834611386,-0.0716496294410828,-0.117297574619204,0.0511631263217885,-0.135608424663998,0.0987304826970784,0.0394459316505515,-0.0849543290378001,0.375254506757278,0.27660443268922,0.265558736506056,0.102691344940835,0.0789203890983913,-0.0536587578839003,-0.227607014786482,-0.0686839955605605,-0.146963374039413,0.141496862147134,-0.0800569760379776,-0.164097498240493,0.532461345457997,0.119700028092339,0.553863981305056,0.56905905363391,-0.38431015033341,-0.160283307616537,0.102970146041668,-0.175216536412325,-0.304722482769186,-0.427504650848948,-0.309869827127613,0.0188047665480931,-0.221014737297796,-0.233447445748403,-0.00808291475415223,-0.270481579664082,-0.418476826680906,-0.0840174799657096,-0.325912049522737,-0.0869373109687957,-0.212254049838085,-0.216322028882949,0.476850015408234,0.0546342138276055,-0.47213622184597,-0.137215362467879,0.289869296825952,0.549347504765334,-0.0919506987433928,-0.0837928416403191,0.00844997457891326,-0.105485702976626,-0.13088702964915,0.0120413328939773,0.260545255909501,0.0983070121117369,-0.151162106881538,-0.317143697987287,0.311387306728602,-0.0430086366563368,-0.0858405703119334,-0.0538775841058369,-0.115976168108267,-0.0862127809258213,0.0337610181263275,0.00951885448557819,-0.0667817344817457,-0.0367595664318389,0.176527645217517,-0.187886161647335,-0.0881601423489806,-0.027578273361725,-0.110550573369896,0.12290196201358,0.0324875900267407,0.00276262354939368,0.0258016692822674,0.483801561205436,-0.050526637840559,0.143105013023755,0.0835410070794513,-0.310241447336696,-0.105210431463112,-0.298037725382549,-0.192179624393828,0.25030811479126
"父-子",0.435631293377738,0.182783295386499,0.0375736365616508,0.0980170541417913,0.0523440532603325,0.0558964523699986,0.0524861847445782,0.287343160788215,0.277244648738509,0.218009437355861,0.110416500885213,0.267675197505292,0.204673364011774,0.619509447743105,0.142393812032542,0.39846636831148,-0.24049030677082,-0.414882557360508,-0.109211051743585,-0.0782505866614201,-0.0257991123261395,0.141229695016924,0.0363026691703905,-0.2555841190335,0.0681540792467443,-0.0207995809176071,0.107886194206324,0.0490904931994882,-0.483010221970775,-0.512272073209097,0.419818613209829,-0.0995190391967491,0.129132013265788,-0.234551498205888,0.0491211239703291,0.218476221261825,1,0.220121962060897,0.150426860093311,0.156872488831052,-0.441920957052515,-0.283563108516847,0.1176089686807,0.0434955453548322,-0.288235806073141,-0.361908115576971,0.425672751615012,-0.0290619284594577,-0.253124641704469,-0.466000266085936,-0.226742006715266,-0.102747030570163,-0.339925490070882,-0.315964752244093,-0.38353985069956,-0.381287134642299,-0.20853976482071,-0.122632816564649,-0.123010475122688,-0.159186376129874,-0.089528769528907,-0.15999455540287,0.398917728111563,0.388213989228891,0.165318621919723,-0.0531623865302447,0.419242993342226,0.419782283355971,-0.402573070619006,-0.0481441625831364,-0.286604823567373,0.253017213526469,0.212660168148274,0.037556719859458,0.288153736188047,-0.126499109468743,-0.0138211128493449,-0.0781896871136108,0.197374785030649,0.0598898421722798,0.404017658750621,-0.331524688624551,0.0799976203537622,0.0232458443963556,-0.0839274392073971,-0.283070423344197,-0.273629595363129,-0.281629886148527,0.336605390459941,-0.00537653937642524,-0.0667952450472624,0.232157942766642,-0.304689720455387,-0.0843632185164811,-0.365466397908658,-0.0167698492082218,0.241394137851352,0.00555025868921939,0.244602686525921,0.16047376154893,0.045308638969133,-0.0605404395343436,-0.400792410202764,0.377753625786095,0.227825708252885,-0.0850520476124408,-0.116846416718975,-0.175586264670649,-0.0956340682336451,-0.043926831943108,0.50223670510653,0.224254816688131,0.0945724776202881,-0.144471728427067,-0.30259581236639,-0.0876730347656631,-0.383573457001537,-0.0417130370885121,0.290562870481113,-0.0601373086627583,-0.253499546866423,0.443905359807553,0.467647125845266,-0.11624686652415,0.292382264163637,0.390271704847876,0.339040044933279,0.19709994308843,0.0340736785346209,0.0815977652794262,-0.206734125795785,-0.101761753201241,-0.387772970208818,0.521122841175082,0.18804265164152,0.202468150580705,0.0697142182906871,0.157984679128521,-0.0991309624410952,-0.302242007306523,-0.286922511710256,-0.0152150163541806,0.519496667557707
"高祖父-玄孙",0.109329385426464,-0.0631751280155717,0.317202482380587,0.251005989904092,0.655730473684405,0.376910910692742,-0.214135428834391,-0.315298041899379,-0.128430650453353,-0.291664212625287,0.107332820146747,-0.15952847889814,0.219401682777991,0.251776547025034,0.322825113554833,0.307410323741699,0.225981118794003,0.0866600245661576,-0.354842058408762,0.00847841190046211,0.00242939639167914,-0.0204805557165077,0.119160269948351,-0.0190169791080179,-0.144602930348893,0.362920089387608,0.186972511593201,-0.0397662473416949,0.149539597264011,0.145382797704074,0.143482080899991,0.371003086454689,-0.193253730357359,-0.0567232406992038,-0.393598527633456,0.119636341971382,0.220121962060897,1,0.436170362779834,0.226961931185182,0.0827986359868245,0.15511413878534,0.216364024506579,0.11294794524314,-0.225306799569576,-0.133871611375678,-0.0227596743824988,-0.368218603920793,-0.485502364765328,0.180197276425201,-0.0780731808444891,-0.0384029279550802,0.0668170968331577,-0.136114521451877,0.00886210133751888,-0.0189169868089061,-0.234239278979895,-0.439751043035754,-0.229517721927941,-0.283076218237154,-0.471734711666105,-0.155457393199582,0.180599492663946,0.285053564993661,-0.028774329228576,0.0620925139032543,0.347468316225679,0.122112827232054,0.131731884702426,0.487194270752859,-0.246273436225406,-0.309984655057955,-0.227602651348487,-0.129873615792512,-0.0894256997515968,-0.282353020248691,-0.11542065357983,0.0508038466027973,-0.180181192519783,0.351002674164413,0.0611461415431152,-0.0416869264914405,-0.36483295274384,-0.236623459738269,-0.0676434916748005,-0.13581688764131,-0.216295233631411,-0.157981810753419,0.00623122523546904,0.033012225511115,-0.033451161642057,0.0238714124916844,-0.0221142617228919,-0.218410558619368,-0.172728570444812,-0.2002850962694,-0.0988140894349221,-0.151064385993116,0.0143305145785934,0.293499976462819,0.725595743540098,-0.233454313673879,-0.202690001855921,0.069461920683341,0.200657617143535,-0.238743998859537,-0.14771238416137,0.193288105556591,-0.115975842416321,-0.0703433705734156,-0.123354115259428,-0.0779526192560769,0.667235144140249,0.158298993783004,0.261148285284454,0.0344482292747456,-0.14067969949839,-0.150405135710641,0.25883810909083,-0.0837189736465152,-0.18210891272067,-0.184131239527747,0.259457007802522,-0.201280111347135,0.125685950619461,-0.0402467489571761,0.0145910938247827,0.336733144264609,0.380201122528601,-0.205832245197648,-0.388305527838402,-0.497707101096991,0.249303751548107,0.0918051233180875,0.176015692472157,-0.0145552211564454,0.000493621573484854,0.102417830011279,-0.192727895376971,0.20669313291869,-0.177200471458913,-0.133185807196399,0.380676310077198
"高祖母-玄孙",0.0266532422411841,0.104823189720568,0.624682230651376,0.404915211385457,0.223964760584242,0.650158953925934,-0.081984261695474,-0.187117081296649,-0.305477365672633,0.231844578245913,0.222638098983671,-0.180616849352222,0.328716137912247,0.240471689501806,0.694967771473569,0.162865327378197,0.0736567089526343,0.0700266281323502,-0.159473204755988,-0.211060556049469,-0.307364919189988,-0.00590463990208938,0.286264989265335,0.0401427023052605,-0.33817383571549,0.444295110074742,0.597850443138531,0.291023826369992,0.0150801628150083,0.0805972748252747,-0.102232717611548,0.0572516274431083,-0.269193496128176,-0.00732546815106287,-0.246152482703506,0.321868365893935,0.150426860093311,0.436170362779834,1,0.00237652675676465,0.238893567049951,-0.132516038143277,0.57814484510746,0.226611292190404,-0.212940673905495,-0.130923030639679,0.00368053367405895,-0.50407787268559,-0.164608497161691,-0.00544379852178688,-0.268949499990879,-0.230883200385051,0.0946575772845832,-0.0192808662523557,-0.112572963475579,0.0526051910027077,-0.102529101415615,-0.209194610624048,-0.368116013875356,-0.00922716534211843,-0.389049536550684,-0.059257028730909,-0.0873365861586647,0.0371130488819066,-0.203268298516959,0.520100703269265,0.0650547508505425,0.272029175263095,-0.0650982295537349,0.0698512489043994,-0.232482038949713,-0.315559104791042,-0.382852099576097,-0.201594073282933,0.422957436895113,-0.0569169755498055,-0.0781129066971818,0.235995420366868,0.295495508664847,0.570519000983344,0.337157363823763,0.0435963361933653,-0.390373716260632,-0.214075907884991,-0.261384859298912,-0.0543091838812678,-0.310032367482812,-0.13828108465907,0.25597468457999,-0.350301437257409,-0.382166475420728,0.226026171450337,-0.170035304183184,-0.393729955599575,-0.0596074072355733,-0.289065594206938,0.167643578833606,-0.209219080295015,-0.278589332987954,0.309460768846855,0.297227518488302,-0.377687422222445,-0.0548958888945981,0.263475094827711,0.556324831950245,0.0063348222717688,-0.122005089420173,0.0912936243611353,-0.0472512152382663,-0.197828536406492,-0.14814787299628,0.320060952638573,0.159265807421208,-0.245849670021992,-0.132354685358885,0.538409096703278,-0.146453188820118,-0.192649366652146,-0.000946051022741838,-0.180638636763818,-0.144567552009196,-0.231013010186102,0.320409806922321,-0.414723157217768,-0.151833547842803,-0.0741360769619311,0.00950233250637252,0.294768833941273,0.0789827831435153,-0.304514034826797,-0.113015894156292,-0.258201668899073,0.0763159076829185,0.0423275188868025,0.135582415145724,0.19846426571095,0.0896327010717729,0.0762968489115171,-0.483967754838669,0.156072607177992,-0.123584592733403,-0.0594623556533351,0.136258667326021
"公公-儿媳",0.278813116887068,-0.01897991979045,-0.0235321510189759,-0.149315712059984,0.389481589562231,0.0249739094404984,-0.449413298658966,0.0041916475069738,-0.0779130854296191,-0.456399893185596,-0.419538158141348,-0.362070019548957,-0.10901881032641,-0.119856945829391,0.00158402716726007,-0.0458123974569339,0.351821034776316,-0.0253713213909034,-0.485163116241107,0.0903841639323559,-0.263965598977188,-0.0143193308489889,-0.0926601211170125,-0.0568771987833429,-0.071170737542231,0.186675808628884,-0.0708972702391459,0.0491667315579361,0.126389906251665,0.0055054913147452,0.316128324776609,0.412107592454627,-0.0384348617853224,0.01847320163332,-0.287874130277028,-0.0932487751129371,0.156872488831052,0.226961931185182,0.00237652675676465,1,0.100885861780391,0.130945880159712,0.0139328217702891,-0.372529021744613,0.167984916504009,0.0308749527428826,0.18768026535311,-0.199556598629642,-0.419727506738774,-0.0668346452318737,0.245693086957401,-0.0316021011651107,0.0473351774796802,-0.00220513515791273,-0.151937708640356,0.0485823202441855,-0.469489192816144,-0.382348310202265,-0.280435003942195,-0.0613785586134223,-0.207571134956198,-0.0405075096645374,0.210856858851455,0.068399297733643,-0.366032623376124,0.0223476454781769,0.017977806739269,-0.06389710266451,0.21294554034286,0.455706982583001,0.1691443289992,-0.0649615148527115,-0.0276486502525835,0.146765399208187,-0.202741515515498,-0.151520915629787,-0.0059055452266367,0.114797242727817,-0.20655069679389,-0.0782240150071101,0.103978730828065,0.281220326359358,-0.0703251541095606,-0.221605260675749,0.307277486592308,0.0745593074567323,0.0790968464730141,0.115627485123694,0.0462109783043163,-0.102641812704678,-0.124768461829328,-0.106920715071633,0.00167663132298042,0.0771000403810884,-0.00591215521601229,0.0371464071148684,-0.105594906662973,-0.377050888369185,-0.16162448192475,-0.0964444262957035,0.381980127930885,0.207638451170134,0.0561153169235129,0.0281358804432436,-0.113256924438447,-0.123501141603574,-0.120600405738572,0.447334079743517,-0.0753449193704581,0.0829599321324298,-0.133272159352077,-0.466658425241536,0.367556657990303,0.0471770405725799,0.105049956766975,0.212876682019952,-0.00696093863115043,0.169609632531683,0.268357227715759,0.185084838331955,0.12814929265114,-0.21263965605751,-0.103996053742146,-0.212546135996049,-0.178270517852079,0.200469945756567,-0.305236309356512,0.499550581742102,0.624486115581155,-0.230271640342796,-0.322556824877615,-0.207621080631175,0.275496799936665,0.357505641929155,0.0282501841635318,0.00726240169188412,-0.214478752432617,-0.180025939007943,0.0670406592231789,-0.0873545578751124,0.0774656067883833,0.109412255725174,-0.0213555279616177
"姑表兄-姑表弟",-0.351498375377986,-0.356686711887162,0.33008143579756,0.130108137763746,0.278807549545346,0.272567246707335,-0.252067591024788,-0.494561285467831,-0.483989713246563,-0.128830793191381,-0.17118092042802,-0.438990533823097,0.0366547934559044,-0.409222679798586,0.316276984160955,-0.193323935235477,0.69818356853445,0.611227124549643,0.0750593858637304,-0.262601350133459,0.0373605490197229,-0.201151786844334,0.0334861885342383,0.460471649624057,0.0691931747500272,0.057968880746414,0.219940778135267,0.0928876217801827,0.753507703274222,0.68118100375055,-0.47099445088086,0.492037975075957,0.0947325520974234,0.378955319013764,0.0108560564799969,-0.0540116003146718,-0.441920957052515,0.0827986359868245,0.238893567049951,0.100885861780391,1,0.482635272992809,0.209983573012907,-0.123547138072631,0.0554778548792452,0.215496083219428,-0.53769170302724,-0.471664586265763,-0.0239304103742615,0.51983929364604,-0.0764173523433247,0.111914970258896,0.496508783106342,0.268975747337397,0.416120925787048,0.452133426812784,0.120805280342415,0.0688200615392084,0.0167102626802905,-0.28253469380164,-0.392521525461983,-0.343860665329262,-0.446308198901383,-0.548942130469622,-0.465263856332258,0.144018764053709,-0.249322950717797,-0.0401222298625378,0.654969982024996,0.466348267720342,0.0265664453220056,-0.500696579002662,-0.519402562785702,-0.300003610380773,-0.245742881080592,-0.291028809575244,-0.319898528072613,0.0538033179672911,-0.257353288916952,0.199249703186415,-0.0222270059872188,0.475532159572296,-0.0163841479891858,-0.0259220837668874,-0.285712245860662,0.273994386661684,0.152550697850585,0.291757408005685,-0.323238496899291,0.0139252976457596,0.00215915053582381,-0.351846426240031,0.296737397011331,0.155976829572137,0.26378694420991,0.123678228788522,-0.382417157388454,-0.403716352538848,-0.505130521945474,0.121947258025115,0.244804382659327,0.0671538472704383,0.251287682925502,-0.0228058882516149,0.166969160735933,-0.260834355345256,-0.369341661502241,0.703005365427449,-0.347991881081091,-0.342902817081685,-0.393300567612708,-0.0623024322415295,0.216585111284928,0.23336197379249,0.375877019836788,0.26684514924332,0.188248834348427,-0.171695448343574,-0.403304526319636,-0.124161234425899,0.0670998613957729,-0.469887670123704,-0.263476875587352,0.0641400576943656,-0.390205438515007,-0.274141677878881,-0.293554878555646,-0.031905675281227,-0.0921925468214356,0.0797347421605124,-0.256529068771428,-0.237229930719484,0.657803868573489,-0.31388304717609,-0.00234842807621141,-0.375058849426754,-0.455775919718733,-0.372282640478267,-0.0700751810188181,0.421558172437967,0.280290321068683,-0.317121446854243,-0.270396639136859
"姑表兄-姑表妹",-0.200989619715318,-0.2422703014298,-0.0726112018880306,-0.202354485842311,0.312660189818024,-0.122759321679644,-0.137341900823276,-0.142264388847004,-0.247708644982641,-0.447835457488236,-0.247408155452121,-0.070552960377796,-0.375391797589988,-0.270733971869229,-0.225927249451316,-0.356279073098662,0.409883949852891,0.619761692249282,-0.0204200361963842,-0.163706555035132,0.311883635401199,-0.328484594606199,-0.360083080980683,0.424497888521234,0.304366238413827,-0.170208730324299,-0.241890260706735,-0.402484108674925,0.494918705486662,0.425750688107741,-0.281018581510266,0.315839225365715,0.167194074742132,0.377190412936921,0.0402933445629297,-0.37015094535334,-0.283563108516847,0.15511413878534,-0.132516038143277,0.130945880159712,0.482635272992809,1,-0.229373330434538,-0.144791057478665,-0.136870135590851,0.061626285992354,-0.250252787867543,-0.0339913509044469,-0.0801550954875834,0.519949322617803,-0.100593291436447,0.530270010836694,0.251302883928404,0.040832107527293,0.611112464410371,0.194783768798172,-0.0608281391779821,-0.0193700815893488,0.223758296606429,-0.251530004216866,-0.329729676655701,-0.216022239085707,-0.296724418638831,-0.186315366308265,-0.112133742694858,-0.27840144947397,-0.191615037464161,-0.30325314894448,0.359031178416312,0.375372901171855,-0.161353797167814,-0.123343952501198,-0.246167069369673,-0.140528721348769,-0.409160951640261,-0.272427609735582,-0.153839801870869,-0.317942203619682,-0.391365212476084,-0.135842936217453,-0.367596845545384,0.450714407058596,0.210776378598014,0.00869921123315722,-0.134813959848488,0.202132363545797,0.410766237437882,0.234353328533161,-0.297393254955296,0.399940904823162,0.454263180708284,-0.223311673913369,0.473265387383425,0.53028712802629,0.0532903375438422,0.465950318242183,-0.311676002337674,-0.0334787927027636,-0.0120904086312922,-0.205408215433003,0.304615353613875,0.35744163782004,0.0448739149836496,-0.319124465183511,-0.326233544885807,-0.274887945141457,-0.211266991189558,0.398992346112503,-0.237423707809607,-0.163976489005407,-0.149349120359721,-0.346087299224799,0.328722361371134,0.52662861937989,0.708816542957061,-0.194543557025036,0.00507972550454229,-0.148688428076675,-0.0890412433400276,-0.147899371694859,-0.132518776874066,-0.249386508968404,-0.229327849065305,0.125737506495522,0.0798570512300342,-0.400545643863242,0.00145524119708172,-0.0462128825086559,0.0598530275799332,0.168989980121646,-0.346382143085124,-0.323861679448487,0.429526137899241,-0.255037979369885,-0.249570527878174,-0.20260735304285,-0.332031351108855,-0.278061755045729,0.336655412060544,0.3563304674989,0.193721995140832,-0.173938093860905,-0.214757939207747
"姑表姐-姑表弟",0.0312530189751688,0.15667164656013,0.811256324609949,0.551778368217081,0.156359479168253,0.721432406821558,-0.0634789379845852,-0.240548655533965,-0.281681599514613,0.319325360544986,0.338053171017248,-0.14603566245939,0.520749936637277,0.121463314556652,0.644867757894392,0.193654053926662,0.122937574216814,-0.092294212437045,-0.0647744534678552,-0.338724370563654,-0.343571975612844,0.178639964162478,0.41825127579741,-0.0382896753953822,-0.351585909171396,0.368522320615786,0.696625785137861,0.478256453437539,0.102191761936043,0.0784586949425047,-0.0335941034661894,-0.0492705829681676,-0.241672364161033,-0.0138562680234915,-0.294143592414176,0.413302841867885,0.1176089686807,0.216364024506579,0.57814484510746,0.0139328217702891,0.209983573012907,-0.229373330434538,1,0.36492144606471,-0.156639240366959,-0.149877944034936,-0.0487020223698527,-0.461013616706012,-0.200668372960444,-0.0977364062585117,-0.319220407975456,-0.311272627464027,0.187801878112798,-0.108136418226375,-0.15901739686661,0.13604616518387,-0.00222323804763907,-0.0821215036255679,-0.395875804341766,-0.0879124233384856,-0.33272870498043,-0.203979315165498,-0.0242140669865781,-0.0684223913496785,-0.0991597103808316,0.489540195848896,0.204133331474128,0.336406738450377,0.0109564197363823,0.0588279712676231,-0.165043757730407,-0.279710470699228,-0.337734525649021,-0.306052045107803,0.358435931385691,-0.0398633686039542,-0.186896618383586,0.397589774264196,0.310656880119968,0.568269336729553,0.433759464085421,-0.100734433777488,-0.339276225491093,-0.215235553253167,-0.367536886070928,-0.11926086525309,-0.393013725986959,-0.024207875108924,0.216502070139506,-0.355481359383593,-0.442932014095111,0.203724526406757,-0.197281545985168,-0.385414764148265,-0.0606144672941933,-0.330254858531824,0.122552398818116,-0.303719047745553,-0.299526882823984,0.342319467380013,0.111081031922177,-0.4322722383085,-0.109748680734852,0.393489578137421,0.635225287956423,-0.0566010828965529,-0.202695492649226,0.183781432017118,-0.241153023201488,-0.371063009877165,-0.0978309249188257,0.43953802267152,0.0816576536052687,-0.195961113344324,-0.221429648986001,0.624895888157599,-0.159088008410023,-0.287027841613919,-0.0337732295589153,-0.245803334947003,-0.176651622089423,-0.108664187606858,0.379665061936544,-0.293682906848957,-0.11013765635069,0.154722310482176,0.0020809382911006,0.193312279779619,-0.0173879193088851,-0.297524062135663,-0.0646920769874342,-0.176190651792709,0.0225170347968004,0.136697152590093,0.278855949509165,0.154446350770967,0.112297428354624,0.224782344107109,-0.524321399263071,-0.0116234466995929,-0.122827147443617,-0.238245799569406,0.151670668712844
