"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅表兄-舅表妹",0.105535734895648,-0.0884287402898406,0.27986838110305,0.259645027798717,0.352353395980135,0.210967146356363,0.0555996923154169,-0.198312055185926,-0.182449361635171,0.0420910414334982,0.147699593199417,0.0882281685688479,0.0459717899447863,0.0382999014878396,0.195218009382829,0.101171174156123,0.213323525487948,0.144035345876954,0.131776091822607,-0.073309820159664,0.0154072563783368,-0.103955076128842,-0.124415322538469,0.0112914558927486,-0.00455265449911777,-0.150710667800372,0.198255665904441,-0.151816106336149,0.224849088301977,0.218247751212773,-0.192574004676946,0.0699151923836787,0.120732291055655,-0.0887664658678426,-0.142601546003362,0.0432319954795177,-0.13222207451375,0.210151527867298,0.113484893128193,-0.0592365680052357,0.428969885742916,0.348462277110956,0.452877137590659,0.24940827643629,-0.150209885120231,0.0563059104157422,-0.0195794107296975,-0.0180103356738716,-0.158392984020677,0.0411740300422196,-0.0596423710398241,-0.1128665001502,0.0047178227191837,-0.144623331130997,0.0815049447257083,0.0425301522094247,-0.0613391735587094,0.188572950169907,0.0111612568218607,-0.319552222399214,-0.185119775726163,-0.315588554128637,-0.168183781484231,-0.0331906437718796,0.0483931153934214,-0.0811599282286735,0.22222295152413,1,0.42510523113962,0.324606387296229,0.142727632072189,-0.0729272969352272,-0.000743916552067466,0.0577463793545296,-0.0585700723268734,0.0669010838523646,0.147680467977534,-0.0724134618053145,-0.167938503383456,0.134182207501416,-0.0477153423360985,-0.020008462104886,-0.0427069631806529,-0.0232366177790155,-0.30373125089642,-0.393212614006403,-0.26027665007349,-0.219785732213801,-0.261884950791699,0.061956264860113,0.16608979031331,-0.176999543242233,-0.108626888614119,-0.0520862387409706,-0.0578139560600243,0.103828241149856,-0.0971018604882768,-0.204874780396673,-0.184364492698471,0.198998366623688,0.246749062396328,-0.276933069959404,-0.27315834126436,0.0651466110208083,0.231743139870366,-0.188159791106069,-0.122800320730401,0.106628964889728,-0.338865375572636,-0.387006429766708,0.00595189371609543,-0.0277431706187847,0.306917797015306,0.26629783318487,0.377079551088995,-0.0247518609781739,-0.0439704190763777,0.0712321481650946,0.00999818700722885,0.0448314332795725,0.103752774406,0.0991023630010151,-0.015579876931818,-0.0389991439190374,0.0473423443114062,-0.0509656444052485,0.155211592255189,-0.0101819144154904,-0.0448362653427382,0.00892903288859417,-0.0232416428541819,-0.173900119153767,0.140529894403691,-0.0429620296812716,-0.209052034055465,-0.202529587697953,-0.325563452578834,-0.0767822380278503,-0.365154902988589,-0.136471192054518,-0.222556942090288,-0.325508182755506,0.0159056441148913
"舅表姐-舅表弟",0.0109951412222525,-0.0429364607761653,0.594051176699757,0.326840793165154,0.63478796825056,0.348832310985287,0.15810524781614,-0.261250506147698,-0.381920377315113,0.0834838853899846,0.230938606460211,0.00795518067996405,0.321215266603763,-0.027292985946461,0.295793903832072,0.146538501947761,0.390418077066227,0.290018196032051,0.151086771755429,0.0359478261149959,0.132546775634352,-0.140881209890959,-0.0497999387212444,-0.224075410723633,-0.0849002055644362,-0.117103500196727,0.305444886628965,-0.121565437398208,0.315800519895594,0.23498943404675,-0.170267385495109,0.13667042917645,0.00543160998481552,-0.146605907185329,-0.321313132939364,0.30196866074069,-0.141200335794311,0.265952694147895,0.284590505629078,-0.0724321500761053,0.36972535658985,0.395780472850431,0.610167642113992,0.186827395847639,-0.0307530236961027,0.0308554375162585,-0.160778600390778,-0.0366046397359348,-0.17469782726463,0.137458968476799,-0.139272376726836,-0.0534400096605286,0.023937843141512,-0.060515664520538,0.122830774515271,0.0591827958762546,-0.00777740179204824,0.13705087744697,0.0462700092350619,-0.372322113412609,-0.49005248490406,-0.462315987070707,-0.191911043184038,-0.208537458801737,0.267826910973431,-0.0887450876870329,0.296401382730778,0.42510523113962,1,0.505650301410809,0.171649705624577,-0.236070112260603,-0.333228998809982,-0.0132821915546321,-0.166008942418095,0.0318493325607146,0.0416321177148093,0.0172621540446341,-0.0879798880233319,0.113859369906138,0.0813625251654748,-0.156645149262535,-0.228314447280219,0.0568862553342278,-0.387710403902399,-0.423107446904973,-0.393564420310931,-0.319083348635858,-0.167238124548936,-0.0693815473940701,0.0238279273436159,-0.0573938367423493,-0.0990986722516076,-0.0723575005443908,-0.0770797699206874,-0.0330429823312315,-0.159698294475001,-0.180142431317584,-0.205538521186591,0.281131764814812,0.389238599501993,-0.380003469141964,-0.449908501295099,0.322635085122241,0.307131680800944,-0.255093047184763,-0.190015093776227,0.178463945339104,-0.479094290982713,-0.409986444288846,0.0491115681415742,0.194605426071927,0.35158362988118,0.275815776690111,0.612409462353839,0.0109757217884428,-0.207898636459216,-0.0430311705548457,-0.0753327656200652,-0.0435559411536704,0.0412116979061702,0.156723055410205,0.047488003386377,0.000165217188734765,0.102507653847802,-0.0597912558220538,0.101995168163514,0.037513069632611,-0.101913861392082,0.117130734316323,-0.048358485949071,-0.285444673081442,0.0871177122692965,-0.2267506391135,-0.140800087871846,-0.165889763389383,-0.172084057757988,0.0184497995970527,-0.462211942443595,-0.199570495885459,-0.403483494487259,-0.513047365555521,-0.0627543049711968
"舅表姐-舅表妹",0.119995686833889,-0.0327495477068672,0.570057283393022,0.435992262271968,0.494592299903218,0.622739210869265,-0.0190813998157423,-0.415138346555554,-0.295371998012428,-0.150667360825835,0.0914071110393482,-0.196392109761816,0.219771894962914,-0.097151837556528,0.106818808869644,0.18442832177411,0.340480282217181,0.216835665686016,-0.00720789316456866,-0.0979979114677877,-0.108558948816731,-0.111781674770852,-0.162627180566716,-0.215768431305947,-0.14894283400395,-0.331403330439923,0.116277651980825,-0.191156388488962,0.26159852337857,0.331179959440212,-0.0451987713775194,0.0968205424131368,-0.113578748,-0.152001940213033,-0.298828145800374,0.108724824811707,-0.23009182331985,0.253435172157483,0.230771918830231,-0.119581787227635,0.468589451992823,0.433586880567935,0.506271171365347,0.497196906537174,0.0442912694330537,0.0318491876615076,-0.130911904115846,-0.0310540902665635,-0.210520685466252,0.331685261252896,-0.247599279222408,-0.270235202734908,-0.0122323708322219,-0.311689356301844,0.0438015410669472,-0.000675718829839074,0.0463179651916683,0.0475036515325312,0.0638975983771492,-0.344407701595496,-0.364933742462577,-0.233191681604109,-0.247137181591098,-0.173089616130185,0.0194597283103092,-0.107112254788144,0.308685842927243,0.324606387296229,0.505650301410809,1,0.0915468986780406,-0.258366097537041,-0.163493307243261,-0.197430440135831,-0.296242269568025,-0.143309956862285,-0.179024599857496,0.12106879147709,0.040723332512608,0.130170139786328,-0.0719769727124998,-0.0470240340957234,-0.308245012433908,0.0734573964954251,-0.35416879685725,-0.450063985314448,-0.200922084664063,-0.255954986521454,-0.278727857506121,-0.157573228337543,-0.105680478757835,-0.249369005615461,0.0986111164195373,0.112542367712341,0.0131577869559837,0.348964415534692,0.039947195357693,-0.177582553947716,0.0373928865801917,0.276338268906082,0.293956150629878,-0.380689015612877,-0.399743602115396,0.313253618804061,0.129397101671416,-0.17621111612555,-0.181453690266958,0.344474351729841,-0.521691399565383,-0.454589821655424,-0.0698100460631117,-0.0683671996764981,0.591228561906283,0.451951271267398,0.490338349257992,0.26974608386468,-0.0754603057104536,-0.126436802398714,-0.0128227636206444,-0.0539755796552943,-0.0256555220180881,0.162840851236879,0.0265992934105885,-0.0507220370236113,0.133481433881826,-0.0599272950199155,-0.0332497368702532,-0.00987416089300462,-0.0300835308287788,0.0948083888275448,-0.0808651933858319,0.0204407963049753,0.507629425310944,0.0770180102734897,-0.205433607793731,-0.0085464182591671,-0.0138743526072544,0.0612146701700292,-0.475331974781754,-0.0221471436317764,-0.322325697120611,-0.460951910727751,0.0311005623607029
"舅父-外甥女",-0.232617547959939,-0.463288253851978,0.0890056094284893,-0.0706127926629981,-0.163842913428069,0.0785458799717689,0.382618428240128,-0.291424270008232,-0.213875579155622,0.0454393328840909,-0.0169013160493314,0.227261273946651,-0.0909061814478938,0.027661005696033,-0.128161198639675,0.043133396939938,-0.131858645166816,-0.276470214841081,0.312348940403238,0.513926836875506,0.317301369340995,-0.426907997059363,-0.454168180790694,0.22985930417221,0.582222019219968,-0.462039601701184,0.108529287292055,-0.251993379061411,-0.0861946744583082,-0.224677148372181,-0.467472258695352,-0.17924531188509,0.27861585165644,0.463566980989703,0.0357745855985778,-0.0304791267646431,-0.0641280398144852,-0.222887700066777,-0.0614202346596222,-0.405707647205526,-0.291873235929927,-0.298890100371236,0.126012961332178,0.188355994241813,0.603163813227869,0.635777538291475,-0.378535290907223,0.732896026537969,-0.260289961711208,-0.335093590887859,0.31780475998145,0.29494044247665,0.328342371338216,0.246183227021259,0.606930891540064,0.668232149408613,0.0802828888658591,0.528464644843095,-0.0446601643622666,0.0603836048025694,0.0572766540739941,0.047612139579718,-0.512436357972844,-0.279787433133399,0.412888938476176,-0.333738856072675,0.13403634482186,0.142727632072189,0.171649705624577,0.0915468986780406,1,-0.0795142552485821,-0.212192103565734,0.573207120837123,-0.420064986482854,0.735045115003493,0.595678449884633,-0.365087203585777,-0.103970074013218,-0.226559164247703,-0.201899901352072,-0.489700376932114,0.353336516457509,0.205303809526151,0.205688011507789,0.0862138858116649,-0.0641635993940732,0.0795170861729666,-0.368123897795169,0.375402724133198,0.518267356519732,-0.325969139267072,0.254399322201651,0.391406259649408,0.36886893450349,0.252334250316312,-0.374971216104922,-0.155792681972252,-0.231940507458161,-0.202572069611601,-0.166778561300231,-0.343422450320311,-0.295021414903454,0.127808428249649,-0.103675133640595,0.265415400486059,0.209522204692281,-0.223610790966538,0.0991471958762645,-0.122459525454174,0.35831174311774,0.0345146457792235,-0.112336544018673,-0.335431212260606,-0.153185364624414,-0.258797274597121,0.501742638241405,0.486626587184691,-0.318734326267316,0.685221843748582,0.639037843670775,0.23741494459758,-0.0420937537550523,0.3341802253241,-0.00126966120769467,-0.480141458827802,0.184481185498249,-0.354302018307515,-0.300670736726492,0.230424159514446,0.440783986838677,0.211026056025354,-0.22399232683416,-0.424885058483333,-0.5866094696341,-0.28942737450067,-0.328724207226781,-0.253020980678872,-0.202686435356929,0.0578313598261011,-0.222238556048555,-0.0333605000984062,-0.0416783488485604
"舅父-甥媳",0.250584126514796,0.182998107096493,-0.210774781763012,-0.119635852877282,-0.187523821258554,-0.286136810496552,-0.146986725368604,0.452416175286792,0.164892713506329,-0.0654778647703167,-0.169820788150204,0.049572656487957,-0.255897061697325,-0.0418148025052752,-0.169520217654045,-0.273782257788301,-0.205544862778637,-0.06870539074561,-0.296477973604717,-0.27999786322457,-0.167134994023541,0.105486233025074,0.10944918695629,-0.149365751988418,-0.099674540781454,0.285702462093264,-0.1201779978694,0.160613326106506,-0.151563684178543,-0.14110231968373,0.401683232992395,0.0462737886185898,-0.292751597066068,-0.125575822415957,-0.0368548013916928,-0.0487121042115684,0.061734967694914,-0.196537741647514,-0.274133099292596,0.389987852750943,-0.163905622563403,0.0467265472467969,-0.188858259892859,-0.224233881558826,-0.240063875886466,-0.12602995111341,0.286146266911213,-0.078363582483324,0.209470160785182,-0.0248271207456254,-0.088852550104193,-0.112264455813674,-0.352980745051424,-0.173994522332552,-0.219541587494192,-0.114261766165564,-0.234085486778189,-0.206397231080545,-0.111697841954194,0.0429513980772179,0.115304093584073,-0.0697911486579968,0.208875804910071,0.0603855621588708,-0.270058283932933,0.0821901893673104,-0.285765897614321,-0.0729272969352272,-0.236070112260603,-0.258366097537041,-0.0795142552485821,1,0.372095512864773,-0.0985234726833426,0.29609766244257,-0.183138114565938,-0.0592990078169576,0.327912352883478,0.212427730711134,-0.127275473670352,-0.0385984387538265,0.294069894549462,-0.0773138730503913,-0.229726129463248,0.0810118460170557,0.181061825647894,0.0972873924507789,0.248973486321163,0.401942626201542,-0.0498823357980912,-0.207320088696749,0.248466788267606,-0.00733081334196268,0.0372092138272918,-0.0661864625319295,-0.0371876060296105,0.307246608221661,0.182296230815234,0.184210260976169,-0.0720160712509833,-0.237039502308973,0.206004466678875,0.109527646861616,-0.302889083650396,0.0312934261624056,0.0507061346979598,0.0292257355873122,0.111901355907637,0.0861658729205493,0.0431519536471467,-0.178135666894723,-0.237271374234911,-0.135366434599842,0.0532267962097766,-0.16551899425557,0.249603255089602,-0.00134489539158025,-0.0968560472626079,0.171271414808174,-0.175754056252613,-0.182779861602298,-0.297187630631651,-0.236900417651847,-0.20594380877595,-0.197281146417451,0.305334354994493,-0.287398169389808,0.237042599802729,0.377228714990064,-0.180848161390425,-0.231754782111957,-0.186667300411896,-0.0904234000151875,0.222721789536802,0.1630877593132,0.203244203831176,0.210418710335055,0.149254160250801,0.323462466177113,-0.20195565373535,0.164093082614007,0.0211976873485983,-0.0749311491165013
"舅父-甥女婿",0.310043491777991,0.236727110331282,-0.311852616806242,-0.095853129849662,-0.0958037133652007,-0.0776630962749304,-0.173646454599893,0.402645637702897,0.488184887639619,-0.200664961304313,-0.0364129762635898,-0.275441199913221,-0.0216503223365719,-0.110207593349369,-0.090694047914289,-0.116133874495051,0.0722503519341314,-0.139322019130022,-0.366015938910176,-0.315043692544905,-0.44559167933381,0.0641692828692473,0.0851916450076494,-0.270349886387496,-0.339169858082193,0.215188189950626,-0.263347209161394,0.0731810385673186,-0.150006863194824,0.0228928099153005,0.446961993823012,-0.208493621803898,-0.307616439027636,-0.227043883054239,-0.106482262333207,-0.134886338294504,-0.240997766605726,-0.110005361894301,-0.073720338313949,0.455801185713714,0.0293756804180055,0.0817987013465904,-0.159448291147216,-0.095375428220248,-0.216203531638293,-0.200031925664796,0.287893124401845,-0.258236431987743,0.312381364412289,0.0719784757652108,-0.168461235576025,-0.263951885679553,-0.285938639569047,-0.24361947811282,-0.271227785782089,-0.352633555788761,-0.187119080112536,-0.388243663441764,-0.302611002795052,-0.0384769372090773,0.168126097010631,0.0629604955006475,0.297978607103647,0.09361218468814,-0.426459818333537,0.104163381886812,-0.157632518501769,-0.000743916552067466,-0.333228998809982,-0.163493307243261,-0.212192103565734,0.372095512864773,1,-0.333690521815835,0.345762290886952,-0.337641034656131,-0.299533311123122,0.410557227553913,0.366309025516306,0.0553454216663097,-0.0617621488426827,0.495684580252798,-0.234212963046176,-0.369515115364997,0.359241757309377,0.0983723756894667,0.323407572636182,0.317742789453637,0.231471061508905,-0.274282207227849,-0.248611818083186,-0.00252069935077814,-0.242160601343674,-0.103075209884943,-0.168159571682126,-0.0945863241923212,0.409335444732736,0.0682931260552306,0.26263840219201,-0.00819978085596513,-0.0614603925313056,0.511964924755045,0.345408382465554,-0.0188993929376978,-0.0878207893006688,-0.221183016994418,-0.135687435584357,0.0212249792874954,0.0564768523846073,0.0177704228478236,-0.223798294102021,-0.395912664799434,-0.0731447093674467,0.0953545067193796,-0.100496646729062,0.273879271458824,-0.116585921121399,-0.291390099892016,0.37238080332207,-0.159288795916344,-0.264361146986282,-0.206710693887448,-0.174320750690295,-0.33452787624836,-0.179276087583861,0.258510184782133,-0.318697300541946,0.393484594022209,0.514754215116445,-0.371105234744743,-0.310629049850547,-0.220998240112422,0.0799652816647791,0.496601968416465,0.119238105807684,0.0933098344244743,0.140702003346748,0.202275308907003,0.443952562967207,-0.0585298567878813,0.389641029982197,0.290028289568799,-0.114869424801415
"舅父-外甥",-0.231020381974948,-0.464562614924768,-0.129402877622418,-0.142559425699388,-0.338133874717232,-0.304192799895287,0.154718974324531,-0.285065808614426,-0.105719116283551,0.311794315316354,-0.215083683816447,0.278632622973871,-0.257435222070276,0.265660103473995,-0.101689577483537,-0.0483527847338545,-0.445015787993583,-0.24399040928168,0.448325756425167,0.439038585946347,0.508111552284918,-0.296239956800753,-0.288551123193372,0.376000094896548,0.476442219718113,-0.244498323485319,0.0869079970410151,-0.0878795615414157,-0.257822253990487,-0.450782397833405,-0.551328715252995,-0.0877847444322032,0.268987415455359,0.403962953965878,0.269203148259735,-0.131226454321183,0.212438692109025,-0.177512980694036,-0.145788184313511,-0.513074572720917,-0.33786378014488,-0.381247856318217,-0.0697528019644456,-0.103464473965531,0.48742478609898,0.621750285538612,-0.358571292166335,0.630043280423516,-0.14596927788271,-0.443263124361536,0.347407690380766,0.374758539259623,0.359298956661693,0.499999127140983,0.370282817489102,0.576058154850886,0.0635765133560322,0.461581712289074,0.176909026656287,0.0811071018405221,0.340506943053465,0.0380173851289385,-0.440206003519183,-0.17601995967648,0.352949158630553,-0.306672581454538,0.157095858233372,0.0577463793545296,-0.0132821915546321,-0.197430440135831,0.573207120837123,-0.0985234726833426,-0.333690521815835,1,-0.178194343268958,0.629251288205477,0.763899065128505,-0.522218199064374,-0.27865301898575,-0.342122212199993,-0.00788667061755874,-0.566377800638388,0.482381072090516,0.299614859440253,0.0946925320443258,0.343883294027173,-0.0933074763035087,-0.07073397074341,-0.154575630196615,0.380137063081469,0.353688832370315,-0.0776272624621028,0.40795196709657,0.367030808897448,0.414239786794216,0.178220664693663,-0.531624022056727,0.0441194519038543,-0.283970444827157,-0.225325661509111,-0.352716536998783,-0.260397047542639,-0.0475273743656841,-0.145552503421308,-0.0939146269067021,0.509749570610546,0.296380376986244,-0.376677726315529,0.339701751075849,0.148500914238492,0.323967236348371,0.217695211088403,-0.280422845768425,-0.489319909332902,-0.384482764416066,-0.387865482363125,0.593465397388675,0.748933164685267,-0.256603728557501,0.578846928150751,0.691816783567517,0.161313740924059,0.129799557882301,0.394065502079763,-0.00116443946100297,-0.411482755225492,0.124289033007528,-0.470026629647042,-0.520767603612752,0.374751372545761,0.57581593865165,0.174279603266068,-0.410552897323604,-0.467837498753456,-0.339737954786726,-0.275082155428148,-0.274215685186122,-0.450934298942231,-0.156630720855572,0.0568342375124961,-0.163709145719327,0.0653241298997076,0.0444980224582936
"舅公-甥孙",0.362273075814803,0.46488968304669,-0.220962752334594,-0.233817948157564,-0.140094136696049,-0.163632185365445,-0.35409252715067,0.342710615392534,0.295394050321392,0.0595745921928661,-0.0776812216139877,-0.126162040232301,-0.12028081594441,-0.208965069699913,0.00764991589472463,-0.21353757839501,-0.082575391800764,0.0765266431347794,-0.253758728841865,-0.399709395433196,-0.28072096939182,0.283679487585905,0.353237118392954,-0.260809929861923,-0.413995705288158,0.431095780397369,-0.326720112845709,0.21480733701655,-0.18422530044406,-0.0414742831020589,0.262446597546562,-0.0958292740217047,-0.280426794150487,-0.431882464165848,-0.155467217011228,-0.14760168118259,-0.037480442520575,-0.0764737245600697,-0.103999066124243,0.387255872946211,0.143963944298522,0.0751781787854749,-0.149332235251276,-0.346252249200423,-0.413388047424569,-0.418910793140818,0.333548888948227,-0.420538170432963,0.443211370669024,0.032498266141282,-0.382996795096132,-0.313229513601562,-0.363429469507714,-0.237881813890354,-0.448005297261615,-0.385649502619214,-0.152922832908915,-0.274252243050485,-0.186822376209485,-0.0456681015634308,0.0316304320023039,-0.0523771214697177,0.505078676574604,0.271540223617785,-0.312267807474427,0.299179654389928,-0.0242604382581866,-0.0585700723268734,-0.166008942418095,-0.296242269568025,-0.420064986482854,0.29609766244257,0.345762290886952,-0.178194343268958,1,-0.242090441703249,-0.0911476459153037,0.394869666021475,0.220191839075707,0.0169710328238908,-0.0196271122218066,0.369428011486003,-0.269477690126417,-0.438784226817478,0.00339938791459356,0.0600505211028937,0.19911421595861,0.114303138248767,0.276043223635294,-0.291386167936462,-0.341385409501398,0.323845939685636,-0.380418950541305,-0.44184828440395,-0.307172400139974,-0.286294846548906,0.376240121478391,0.328376164895719,0.283177591641746,0.0347846149379505,0.0245626934485841,0.479500140469347,0.421659620554066,-0.246729382651983,0.00863422178906008,-0.233881511704433,-0.191373385220253,-0.0662809097376903,0.00907393134676725,0.17519965634653,-0.281140220663688,-0.143282539775956,-0.0834760977659925,0.10601875434719,-0.076418008718444,0.21709249733154,-0.179903158741224,-0.116109432878383,0.569212391981218,-0.22839672612329,-0.195522424113454,-0.231396824308786,-0.0513811269581708,-0.24652777301054,-0.13104792478733,0.463296294211044,-0.183146350034655,0.422594505504534,0.308200472484843,-0.346860729626278,-0.355277056046735,-0.311104204895961,-0.00289833374003935,0.354952578888671,0.466458434009956,0.188950462241993,0.233157638611643,0.278510772317157,0.293549611128357,-0.316827837985746,0.274217703395189,0.221265207693811,-0.22880400611869
"舅母-外甥女",-0.256918494501278,-0.438219390357565,-0.0101972763581513,-0.241437416660849,-0.308793995673361,-0.0891563602328201,0.295202626882852,-0.287790571308137,-0.175933410380389,0.162186451272351,-0.0720123697776554,0.290211439555376,-0.168472819521796,-0.0216368672752214,-0.0588494812197194,0.0612541321941115,-0.359987929306589,-0.366607964957302,0.383978445761095,0.617209286000909,0.409138126123411,-0.339449586434567,-0.279741059522661,0.420640293354872,0.600030319726255,-0.34824794365663,0.0565010447494851,-0.198014464652855,-0.155199914215123,-0.337634191519479,-0.579724547860698,-0.337058816526562,0.392302012382637,0.474365078015308,0.185084285752282,-0.203473601792825,-0.0186614006021837,-0.252397974331249,-0.09243214789857,-0.534024423915003,-0.337909818342952,-0.486579041321137,-0.0758262932228479,0.0252041221429793,0.570310838723769,0.556726546183997,-0.356107358679698,0.758178459965935,-0.142444118714558,-0.446858282173728,0.300011737446006,0.322641179483078,0.372427640582023,0.375542288054164,0.491075589461124,0.739987715894708,0.17448675593322,0.579389025372342,0.0260292039045383,0.188431277704475,0.224690008700383,0.131564103455368,-0.476821087718184,-0.210081711900767,0.494827666220586,-0.348859710345726,0.140524780494126,0.0669010838523646,0.0318493325607146,-0.143309956862285,0.735045115003493,-0.183138114565938,-0.337641034656131,0.629251288205477,-0.242090441703249,1,0.7541661701233,-0.462038000461409,-0.181508306931665,-0.227216709913383,-0.243094217179126,-0.562006553910432,0.473185161781098,0.24643094099272,0.28075745213517,0.177068334135648,0.0148294608582846,0.17004259327194,-0.411031290714957,0.469026881207449,0.524401569553913,-0.278761720525601,0.209742966753076,0.207310683210449,0.341078254723183,0.142281964436794,-0.439828645960667,-0.0719961871426167,-0.142404690903357,-0.234408894327386,-0.161198470668028,-0.264402638316171,-0.0879733139201603,0.00118671572057704,-0.135103344110818,0.350117650254606,0.233796577014087,-0.395514713211018,0.263116953880359,0.112603022055184,0.386603696476014,0.151743528446424,-0.219168280211569,-0.506597982000915,-0.321802820487304,-0.425539894612112,0.517564047415807,0.644427889418748,-0.292386204635364,0.795774106512311,0.724457996152725,0.249189611114293,-0.00531940064328613,0.403059738369861,0.0576135129916656,-0.451918503873854,0.308004686294315,-0.449717111936703,-0.486655761642929,0.241236170586876,0.590060520824316,0.199730074022051,-0.371491035453832,-0.518297298507017,-0.416839867144584,-0.342303745394687,-0.378658305623262,-0.238520920915361,-0.177888564436265,0.0237576466529587,-0.158076084436593,0.171764091672044,-0.0764960524283322
"舅母-外甥",-0.187664333737351,-0.430587698759525,-0.014064425078759,-0.168323488666776,-0.341592639175693,-0.251172987663602,0.19785292432133,-0.291041827758683,-0.229248398482626,0.273127047237386,-0.142385171741467,0.31517411541191,-0.264925590027737,0.117212735107782,-0.0923120764906958,-0.0580130174182949,-0.430078562001214,-0.334187760517796,0.431879093265262,0.520639820794616,0.523158196204679,-0.277041149007283,-0.26270040094516,0.360728644303625,0.484977255549364,-0.306988024936153,0.105685999490627,-0.154217929680425,-0.182328254841531,-0.423081090479126,-0.482112284971186,-0.275560083911003,0.330271368281744,0.43089807206101,0.238109134181555,-0.25805976732949,0.041393752448181,-0.130264301099153,-0.118492342502738,-0.486744992600365,-0.305303172505184,-0.344178215378081,-0.0182452838995019,-0.0351678511466368,0.454140549710476,0.546928747119545,-0.333007448171069,0.651766778890563,-0.103327375026368,-0.397633557847699,0.230004884487738,0.291915162015959,0.251420264026712,0.41533594485096,0.392555177311398,0.641073267333064,0.0659228424589713,0.485719141120269,0.140480239752378,0.120024790897597,0.269708897192241,0.0682902742899828,-0.419507046019946,-0.189650033239891,0.385837663474923,-0.250964597372014,0.193386600891637,0.147680467977534,0.0416321177148093,-0.179024599857496,0.595678449884633,-0.0592990078169576,-0.299533311123122,0.763899065128505,-0.0911476459153037,0.7541661701233,1,-0.381675023049517,-0.171127211294915,-0.374490112143618,-0.19983134330454,-0.567547285493715,0.53070308231913,0.246069540793111,0.1558522170081,0.228188657746598,-0.0432191997392336,0.0953475186912444,-0.186964273311123,0.440939086236382,0.403044236338212,-0.10784234369032,0.32306586590303,0.272664373793875,0.33521320787191,0.16802998058305,-0.412542989131346,0.0838336491829743,-0.225962562291055,-0.221503650311442,-0.281557824816929,-0.231685265689916,-0.117937497068243,-0.21662786491968,-0.0807916591482121,0.413820842642029,0.217443250261445,-0.341484662786231,0.237752672748329,0.0961343047072768,0.193208916454151,0.133063952918064,-0.244189046069945,-0.484543064914501,-0.360631513756112,-0.342390650845203,0.492914745158771,0.775085669734238,-0.232834205977323,0.736321940783107,0.819240129533952,0.0355095851678355,-0.0592380612037922,0.297417666836592,-0.126079737143599,-0.416322278836361,0.246555574602297,-0.380805992618748,-0.472129365909209,0.283455888637549,0.533333840421537,0.144706872879472,-0.372224434185059,-0.483453969497594,-0.38561266607654,-0.264809276536922,-0.289363178430987,-0.331377964968181,-0.191828011011943,-0.0293011020549143,-0.214157388242773,0.0974752763730815,-0.0732136445800037
