"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"义母-义子",-0.11939574099635,-0.0723063647336275,0.179895384619465,0.214418487128944,0.0911758364395233,0.125320098174303,0.447968363995457,0.0875022974746783,-0.0288994402701724,0.30532102485662,0.279040972516085,0.488217930313964,0.058750959349592,0.259348273337592,-0.070173352432139,0.285069840803574,-0.127085534197751,0.13173814087915,0.0499543716137634,-0.203894318285043,0.131632311935503,-0.272900588692302,-0.339371955860681,-0.0163660921477036,0.113242039518118,-0.329684486437628,0.0987662759683555,-0.272390830507985,0.0549843756420951,0.02194296951,-0.15777975099532,0.0239211002045901,0.22386620527442,0.086630440537114,0.220610492225387,0.0616448569898073,0.319367030173534,0.109150985468443,0.0704854818078833,-0.289079102764998,-0.0955219273435194,0.0219624450292241,0.179220194695525,0.447687487175864,-0.118649468385283,-0.12695079687231,-0.16133240377328,0.114349564933794,-0.19945943296215,-0.0288095753162548,-0.126016808024105,0.168026742122008,0.0596450750158697,-0.178579502509661,0.121628439045267,-0.0397914490078094,0.237669757055904,0.116741556045208,0.0489184741876305,-0.344969974317168,-0.250800717231187,-0.331003938598191,-0.109020701660886,-0.0673697508541948,0.261931961682581,-0.234245141989954,0.345815881134419,0.299554876478836,-0.0766430184347189,0.0270653385475581,-0.0396431889593685,0.00831203938702994,0.0378708949012937,-0.145181694967524,-0.0635431872952579,-0.117078391256564,-0.0850768209838631,-0.329919188377953,-0.166436998066724,0.0400312878099269,0.220725322567322,-0.164887105788079,0.139490989536073,0.0223659917237607,-0.397573187317203,-0.18822463348927,-0.266262153734019,-0.23736294604087,-0.197988944925368,0.117256622073356,0.202477304152658,-0.265911163449425,0.105200755148861,0.188103336783643,-0.169497675786746,0.268954848149287,-0.134902496364499,-0.145386473043066,0.0232234438622236,0.0611275970182741,-0.138078170800268,-0.226671443369497,-0.30373419477958,0.190682614131913,0.121086267631692,-0.0452006942403581,-0.0110006427023614,-0.0636253837824317,-0.18400850685445,-0.348740542877079,0.333459655199229,0.20833798506898,0.0269560824561831,0.239389075791214,0.0418416267975068,-0.28980802868504,-0.122980653247735,-0.222950478058948,-0.0777179671029787,-0.0767009832874387,-0.0920677945103491,0.402084323817061,0.303884007809956,0.29515079468775,1,-0.151381015420467,0.182550270430093,-0.288174002052553,-0.234317400417614,0.174651979385717,-0.103260856651388,0.0757752299698834,0.111963161522138,0.00880539574050963,-0.334965598103187,-0.118681407019638,-0.0811981548569417,0.026082532198755,-0.133130523189222,-0.0354734386407818,-0.30033678168076,-0.397891382446027,0.349868468549011
"姻伯叔-姻侄",0.652489616768038,0.652892862516988,-0.161560744401698,-0.0693868963652019,-0.175246337460246,-0.0300416868183315,-0.318963303200645,0.265280684846359,0.353735506710307,-0.183765901115639,-0.228722148275588,-0.291507493319322,-0.19691502001043,-0.153056480517485,-0.116105209743584,-0.0956210707977847,-0.235252737936996,-0.359482760026028,-0.109547444033525,-0.146918476978812,-0.0914984045838899,0.526098324865442,0.468332369239805,-0.270578675695523,-0.174668052370109,0.0976672816514251,-0.166278137098875,0.37334853950526,-0.259619286613069,-0.262837415840297,0.448235751052194,-0.304009307767153,-0.183193502917276,-0.371131563318128,-0.186470989913146,-0.0859147327086331,-0.147629645684983,-0.211043215203475,-0.282229184160462,0.303488655478423,-0.113517659953074,-0.271818818284889,-0.174667494500359,-0.182275326278749,-0.290345702151047,-0.312931192902683,0.625532744581552,-0.355926859010087,0.3302070334649,-0.277730379676879,-0.377753134989885,-0.292329669974407,-0.158388166058787,-0.277322523951341,-0.331927534859605,-0.150503752778956,-0.147133268340461,-0.228773955898742,-0.092521596054861,0.171172983851418,0.277429431844907,0.332163702993444,0.639075089721689,0.529266463094863,-0.130676542473339,0.440104330896067,-0.178987928736733,-0.0415440027589618,-0.349413050429267,-0.148129233327238,-0.360257604305151,0.395155257691762,0.56242369551314,-0.330579488688167,0.331942009834126,-0.348041571288016,-0.393979150683608,0.502291666649665,0.515219762798326,-0.0837852080870754,-0.0958811883231181,0.137223609827839,-0.0672891003145755,-0.102420887158392,0.18754261311297,0.00284089418465401,0.229443222137179,0.0787857473314619,0.531509777348496,-0.136902595781935,-0.210641040913103,0.645588333677264,-0.30656815466082,-0.333385479712702,-0.379716797014423,-0.331397617590966,0.714661853199654,0.532786455561165,0.573297610423223,0.0535658358636818,-0.228077720204325,0.401364306541823,0.218664964832364,-0.0363161388048939,-0.109851470064939,-0.352750552390725,-0.393512299724742,-0.293019040384574,-0.299975722232052,0.0767333003357201,-0.133086542580946,-0.153721593362547,-0.190245002742985,-0.047628530595783,-0.228441053750295,0.402135398217238,-0.325855741867958,-0.328583940041829,0.386588860501954,-0.251695323172764,-0.366672782881403,-0.165840059800758,-0.141764843759856,-0.163299071338579,-0.151381015420467,1,-0.0422687813825689,0.467743900824783,0.339931559708685,-0.161395408906125,-0.353917502773236,-0.255592260651283,-0.280661478814241,0.556036605993124,0.439989442238213,0.476091507904641,0.520804935544658,0.443805610223812,0.301833178277142,-0.24753391918688,0.173532858287216,0.27376003394996,-0.119702361311499
"原配-继室",0.000122232651945423,0.0328425258846938,-0.199094289922317,-0.0195517773750004,-0.233585575932684,-0.213559296073545,0.298876030753484,0.176210923993498,0.211489297743865,0.0862823615020616,0.245854378707835,0.253494586961229,0.151681719091602,0.346041997308529,-0.193156630899973,0.261350899595655,-0.105198905483516,0.0828927809870272,0.146253793950316,-0.0321851207585926,0.353540913408369,0.0849274019900214,0.0942975126245331,0.0245175402361863,0.189113939317451,0.0259787936243649,0.0509604236251914,-0.0870354264982471,-0.128409130065391,-0.168911312210078,0.0292486320538982,-0.287018468073646,0.284102867455805,-0.0254906605463977,0.123003068542004,0.0724546468191316,0.337183045106617,-0.0245759991711715,-0.0211515856886969,-0.271498540784559,-0.20924044302568,-0.109457905900445,-0.171080221376138,0.0886992988033727,-0.328147752572006,-0.218811785738978,0.029954921303137,0.0371490666707356,0.090863808699915,-0.0724365201351826,-0.226463903599077,0.183478038735649,-0.0722955202749465,-0.0480995483699866,-0.0132148907550465,-0.118476477439816,0.0449296957059963,0.260888538562114,0.152015746615435,-0.0662636107137506,-0.127590900268596,-0.175544345273317,0.0540426958220016,-0.023815444280907,0.250456875657652,-0.0786288313252975,0.248880301019376,0.0215333755336027,-0.255660241676645,-0.323494647565981,-0.308724759055439,0.0447262610460082,-0.100232614574517,-0.0370743684841092,0.149132192460453,-0.0536613064568989,-0.0405669533728667,-0.182542215793061,0.00126282455675255,-0.0527981883510003,-0.0817273252308262,-0.145791947635127,0.26477888473852,0.174572465461242,-0.250684641724954,-0.00685869665327955,-0.0818276108708082,-0.0604380276266402,-0.0173517747766311,0.12375532992652,0.0668973426396563,0.103737295904026,-0.00938259032478238,-0.0122501382404171,-0.275100209553065,0.012446727393112,0.0197928015194131,0.145101779378353,0.217148880559116,0.115142699748903,0.139202356580928,0.138885566112071,-0.341839156992891,0.0826598577084993,-0.0954120987661999,-0.234427371629313,-0.229654166340444,-0.220736813018033,0.026525058447542,-0.0853298836967933,0.335232670081609,0.440434828422872,-0.287020015548522,0.0941781053916109,-0.183204923413196,-0.359076514718365,-0.207410628541703,-0.110719920922903,-0.0539518576690903,-0.190769296825122,-0.195163963695178,0.148811264311941,0.0936599962725212,0.00900001734464905,0.182550270430093,-0.0422687813825689,1,-0.311605163380319,-0.388712836139906,0.219297633481427,-0.14287701191528,-0.149479037516263,-0.23916692024587,-0.0105957511278991,0.190506666986579,-0.0405366258548331,-0.0416834729506801,0.124041645362645,0.0450018468847506,-0.168285707350237,-0.0061035175493315,-0.137650574028813,0.259872823058675
"岳父-女婿",0.526516748940473,0.495697178044602,0.00613625085993707,-0.112281593144714,0.152302792080769,0.165616136112066,-0.241345063226035,0.0124719944033546,0.140898635707024,-0.290767800279161,-0.235444529263676,-0.272080363714604,-0.164468913420133,-0.313849383158679,-0.0567497214523067,-0.258040449035499,-0.0787630166847674,-0.184546530715423,-0.360194022660358,-0.128647653472788,-0.339607833702631,0.26981107928518,0.234728010640609,-0.238279775195128,-0.322098698215544,0.305639748262966,-0.193226198573572,0.310749891121879,-0.155060567484601,-0.0994045483790934,0.353001123177314,-0.167416631543755,-0.328444784133908,-0.180256601005182,-0.492961854822927,-0.168651878828561,-0.257950556235855,-0.125714882206543,-0.107510066844037,0.661620259570394,-0.0448088591499099,0.00505255491743422,0.0889817606905308,-0.0818523437530245,-0.0937949105181515,-0.0981041608692476,0.489422970927067,-0.294202596951831,0.173337655060954,0.0220066155363308,-0.283332868730657,-0.299220440579509,-0.108492371762446,-0.205969155347692,-0.0809954835290514,-0.0364681286103667,-0.338206916341661,-0.380214406453624,-0.257302188289294,0.157061958822291,0.110276995379456,0.296558515567301,0.444978660655294,0.337492757818604,-0.251467969976852,0.391603630580387,-0.225921758179385,-0.184546102654819,-0.0749904494537151,0.017822284771281,-0.113071893895221,0.207828751294494,0.270968920016455,-0.244968005435518,0.260501879965275,-0.17576358101654,-0.206385908795724,0.573423192176803,0.448908397733642,-0.035511353681707,-0.197095873031147,0.340325455711312,-0.262144451522519,-0.354344125053011,0.324680895441959,0.107833267307947,0.35070230818721,0.159488043144905,0.388169980224295,-0.254892335880724,-0.350782828268227,0.399272505555265,-0.176177545111531,-0.23171000060348,-0.245021182964485,-0.182865026619747,0.476603576701156,0.176581415196399,0.186407185666024,-0.0971732942623969,0.0687656940114494,0.194818025278442,0.357080426373386,-0.0403222488736935,-0.0868408513043011,-0.201081847657933,-0.258544801662028,-0.0526728032473272,-0.235599519486827,0.0411153941366516,-0.346109634965773,-0.302255119690847,0.073985126042101,-0.11503859711928,0.0210474420381537,0.67307472511395,-0.140427162637448,-0.146735300341964,0.465321716406723,-0.151640386568308,-0.149441219503606,-0.277643215958596,-0.0707938478214465,-0.280914541607085,-0.288174002052553,0.467743900824783,-0.311605163380319,1,0.725531037763903,-0.377420032180511,-0.364690110971413,-0.316497762511877,-0.145120916353672,0.479888867233672,0.278291723786181,0.434892530540106,0.46356980033373,0.396727274248667,0.234845346996274,-0.0751643970852065,0.136057718008913,0.21680596742473,-0.339037811642839
"岳母-女婿",0.398270616920273,0.305644026325617,0.0596674898969807,-0.0644116754838612,0.312655017502422,0.178347293132976,-0.202202890228083,-0.123586242912732,0.0494768541089503,-0.314659326202725,-0.199112592441653,-0.251834412277293,-0.123974463687886,-0.368768878076812,-0.0528585407436887,-0.226160772909719,-0.00214472660251134,-0.154824183031192,-0.4002008107186,-0.0747149875448167,-0.391382833059561,0.0909027240851613,0.0872808395698136,-0.199020803548691,-0.321617259210075,0.190843844699144,-0.217036425411916,0.134621145073425,-0.0697699725664597,0.00313205999378127,0.325464443486533,0.0430595644165622,-0.307283690574465,-0.0588826159949763,-0.45791085401155,-0.124193780546705,-0.239089035646854,-0.0979742957062162,-0.178899519844715,0.600993852459743,0.109881555679533,0.13005367567617,0.121304458644707,-0.0471904341024102,0.029914177091506,-0.0329720331788715,0.286535613961049,-0.189399378102423,-0.0461796401010004,0.145527809139431,-0.143327082658744,-0.19542449439665,-0.0164711095808286,-0.120122082115863,-0.013830126252747,-0.0125896296108439,-0.221156609025386,-0.425151440407569,-0.238471355159654,0.0614643993390487,0.00495394653328385,0.273962494071186,0.326423312124883,0.199722016737516,-0.330440883693105,0.175543540987313,-0.273936828705573,-0.160064461861955,0.00221269878831417,0.1746594820368,0.01338732532105,0.0604327733488813,0.266652086626186,-0.202273998357826,0.003149704826163,-0.0992338372688177,-0.132334165974924,0.434712117237328,0.306623732111028,0.0113568883572632,-0.149560035449717,0.336659416564869,-0.316213951586322,-0.352173431593763,0.292441712909428,0.038980129394295,0.256258212034042,0.181092109240836,0.254665282714337,-0.21055030691641,-0.212435349360375,0.205566134452221,-0.116234986411213,-0.102447722308089,-0.113264682887411,-0.0684477526822335,0.282391368726461,0.0326979197347278,0.0496766667125425,-0.124025791678251,0.0992305851933821,0.200368128350627,0.282194255178022,-0.0110049934682224,-0.0668950260375419,-0.0598697226513719,-0.09970438419191,0.0838554624434284,-0.188207353782371,0.00914218557656952,-0.382086573651132,-0.464031423163824,0.259959840639788,-0.0305259579011898,0.223323213808879,0.604438036057893,-0.0628693486281183,-0.103580637941691,0.283357461145172,-0.00504471307990469,-0.0523084845798181,-0.119889663292214,-0.077906641061884,-0.186062613016959,-0.234317400417614,0.339931559708685,-0.388712836139906,0.725531037763903,1,-0.402594125373227,-0.2593873325698,-0.179206636869449,0.0290020123769166,0.467508900374419,0.0963797593774689,0.281701440349892,0.273115415968266,0.290251857264992,0.120695754420558,0.0454630164267111,0.157454401812352,0.123154917731807,-0.399733131009744
"再从兄-再从弟",-0.142427374518324,-0.188525796629602,-0.0975099428611855,0.0599401650236269,-0.230469323329317,-0.159917502854719,0.179189784148551,0.0149310544516351,-0.000854994053398812,0.0720118623553804,-0.0251548716287844,0.236790005696507,-0.204909561536463,0.114202084021395,-0.246704813679422,-0.0555684777757539,-0.00784571424093248,0.115340633910436,0.440339433611916,-0.0619178390174261,0.444131576288742,-0.171520268609152,-0.143314467374023,0.131901154368339,0.326089001144743,-0.22649483929493,-0.0977467847643039,-0.236858688621248,-0.0337929947164509,-0.0728222434802536,-0.124529040467805,-0.000603442943062413,0.333659102234014,0.0640500566014066,0.472603260380888,0.0109161830800565,0.0936445607545361,-0.127802209815889,-0.161971563643689,-0.356066807333554,-0.0134672341382471,-0.0119038094577741,-0.167095805400901,-0.00728755152740489,-0.0657085765784386,-0.0973879572279138,-0.150226643538762,0.14249266075886,0.101739206215475,-0.0317968909702909,-0.120183879027022,0.326090594123035,0.013390967241066,-0.141413265585377,0.140073140261862,0.116164636498278,0.188353046329872,0.31189215897345,0.403430071248904,-0.0669397874586286,-0.0816325439534688,-0.207710493194644,-0.240274084987196,-0.131332594142252,0.16172575351587,-0.218055862063143,-0.00710627125841404,0.0228432167610853,0.070217315796975,-0.0875700501686785,-0.0444946562159495,0.037189612739722,-0.089091712531691,-0.0512990670315799,-0.169971687411153,-0.063674919336738,-0.0361808966441255,-0.206354570199518,-0.122727519746787,-0.137240861178937,-0.0923125340936419,-0.253182089183161,0.319552797919388,0.522787468545185,-0.215390894091662,0.0736453170994257,-0.0272455700589252,-0.137506049621244,-0.0973425369497782,0.281033767255521,0.244448765105241,-0.162068587095566,0.225208847585019,0.429267388158267,0.0433100821313414,0.277503268991091,-0.182811855284132,0.0696828298039028,0.0821028565284299,0.107180174392651,-0.197518628853373,0.0290888741464069,-0.165563073645549,-0.127000048658726,-0.137671815865612,-0.0727948646421847,0.0261936274679952,-0.0525177739182509,-0.172629660150469,-0.121023544738914,0.185402024045633,0.123714194843585,-0.169819427679005,0.0953578332541661,-0.183495650112894,-0.263895522058432,-0.0950106275873804,-0.0586996627386102,-0.138205153947769,-0.0633213758853696,-0.0558247343476293,0.1971867161129,-0.054689694804233,0.288413633929074,0.174651979385717,-0.161395408906125,0.219297633481427,-0.377420032180511,-0.402594125373227,1,-0.018465121669512,0.0899792612252977,0.0590135685220617,-0.170387615715012,-0.0780824284526921,-0.162112169078808,-0.168602589213965,-0.20880874889772,0.0609664838840056,-0.0598528356309748,-0.0693551547273438,-0.162900696707499,0.0772230423604576
"姐-弟",-0.379204051085354,-0.339618882062292,0.0506595067609488,-0.00948177843212445,-0.155429926149911,0.0474878121525635,-0.086351011971699,-0.114576683678911,-0.191684834265334,0.0614716459089698,0.11222331209459,-0.0350604581816558,-0.0103567703478177,0.0824876784249369,0.151933756544031,-0.0205940096187678,0.0238632499109555,-0.0533569281228723,0.0839294950492318,0.53426334549598,-0.0223991606363031,-0.149571836231386,-0.193711316082489,-0.0253776958706429,0.0557873918066207,-0.0899596198196408,0.109606289018167,-0.0737017668475227,-0.0831805604291094,-0.0297750768066196,-0.317563037130012,0.0332893722403832,-0.10075100927366,0.0261828687492914,0.112401368807981,0.0978782288270911,-2.54699113681381e-05,0.123399459642523,0.119768655272056,-0.326768048346182,-0.0751357941063625,-0.194091701208212,-0.0594088174545254,-0.0770622133330729,0.340436290889752,0.232366290423639,-0.230873715085263,0.615580443021506,-0.183753448008691,-0.180164142575408,0.569119885621182,-0.197313611357399,-0.106079277775418,0.166715691577387,-0.0787917237232869,-0.134858898941198,0.0629926779379122,0.157598789482615,-0.0896658186523292,0.332996099745598,0.425364224864921,0.309485930193196,-0.406224574870208,-0.238718524409186,0.0514044548009711,-0.185170103725777,-0.0402478732028378,0.00167839556297166,0.0902626605091542,-0.0392197874237384,0.391933568367616,-0.185649921505548,-0.185226345099854,0.657738866087833,-0.214455209042023,0.732149853730142,0.664423009641996,-0.295110258296227,-0.349593742132381,-0.0204709041405576,0.108725827280524,-0.286368055966322,-0.0546908003363933,0.0815975844303136,0.274043141654283,-0.171238100635836,-0.267773881801577,-0.202622603480696,-0.222973163413951,-0.118407401380297,0.0761022005754433,-0.313905626088979,-0.0318335232424831,-0.111480159452325,0.246053727824882,-0.138192482069475,-0.327258380144408,-0.209888868346138,-0.30804696751881,-0.014451684890672,-0.114672774679529,-0.344946454916803,-0.132079282434665,-0.0395093965635674,0.0973496719341761,0.722444870511939,0.778540441028504,-0.0946568182324798,0.646452482646703,0.444776522137471,0.0356004705482321,0.0439142217125923,-0.0517870074948771,-0.035497769029442,-0.0728248575939617,-0.272583375775232,0.244476868536529,0.56408885596159,-0.271480960860419,0.574334816873422,0.379517998178477,-0.0342658965126036,-0.0251141534971444,-0.0120006079190851,-0.103260856651388,-0.353917502773236,-0.14287701191528,-0.364690110971413,-0.2593873325698,-0.018465121669512,1,0.745633241125595,-0.056879262031516,-0.422121589205562,-0.233292084917769,-0.309817135926516,-0.230608959679319,-0.324875167845558,-0.292344666400867,-0.0571870424824626,-0.161983015992096,0.354517371241896,0.0781542923573868
"姐-妹",-0.240607705207588,-0.282243210481257,0.183168139996213,0.23526169702756,-0.0284057741800485,0.213597476798805,-0.0637869604218258,-0.195151330157533,-0.161839285934094,0.163267920938587,0.0544482845750553,0.0265432280727658,-0.0329202459320798,0.0201473624862268,0.0414443887272367,0.0484764735174375,0.0612825408996358,-0.175008863508891,0.12520394866819,0.413016617501458,-0.0465082223563963,-0.295999315778542,-0.301141303899821,-0.00330763768933172,0.0521896696272657,-0.289956999375133,0.0171033093355209,-0.263332493490141,-0.052759211390101,0.0126624265756534,-0.19688221408336,0.0542989102926099,-0.0756614821683829,-0.00936186250906115,0.174142537040156,0.0351898419595118,0.0205750503750939,0.0905904984002133,0.0406647686526254,-0.356564126261656,0.0793395130352717,-0.140809221132635,0.0715830187349116,0.122707614292188,0.351186271835546,0.112520015418282,-0.275936912422457,0.63372622793905,-0.258776209789416,-0.0899877257743889,0.471340783761597,-0.176621565665188,-0.171699871584642,-0.0264132210844468,-0.0629057183459137,-0.174224899185066,0.107724994112932,0.0635689818595815,0.101251542134274,0.122946038200008,0.351701549836,0.215721081164147,-0.379995485670628,-0.259162472887052,-0.0621882847778336,-0.297912878880139,0.00245438053343616,0.221874135786184,0.11451736734142,0.149019278280107,0.442661351717974,-0.185873819489234,-0.0911022456083355,0.443605022769467,-0.341062023082384,0.573067904653944,0.501307344598069,-0.201424728006504,-0.291311817911686,0.0227760010943162,0.0452304384983329,-0.274624039531277,-0.0996646689853774,0.0854361435670705,0.120414999700699,-0.236048079433436,-0.304412658946378,-0.320970653860966,-0.296086632347809,-0.0970628144461524,0.178516450985642,-0.424994489128577,-0.105798267664384,-0.0183207954694604,0.169477171882213,-0.0126130922482106,-0.295977671961107,-0.265313306272214,-0.271373067044132,0.113270465259334,-0.147887142898034,-0.267111084699832,-0.221730831152579,0.045889737042292,0.125155446760881,0.735938972697767,0.642845953088929,0.00220568718095013,0.401657442038372,0.222775417319542,0.0152884549943035,-0.0444250818659498,0.0552839901761744,0.155337521163558,0.0407223913338773,-0.206706399481725,0.155228900956617,0.394165462883747,-0.31152920660569,0.621497136007202,0.330409279290724,0.198101856657279,0.0817521517783835,0.181591641306967,0.0757752299698834,-0.255592260651283,-0.149479037516263,-0.316497762511877,-0.179206636869449,0.0899792612252977,0.745633241125595,1,0.150953640724353,-0.231506056144102,-0.307711714592527,-0.35177331816384,-0.163308012369117,-0.248233086922468,-0.317234049269948,-0.120782481655896,-0.170500085833018,0.158233102830373,-0.0177156879331679
"姐夫-妹夫",-0.22113317185014,-0.315110749938713,0.400699347278053,0.385964416838904,0.438258928246071,0.323647288018769,0.0360198320195548,-0.412152229633249,-0.314555355923773,0.0563693142619211,-0.0255885231459236,-0.0735790544743741,0.0246002801333803,-0.216153013508372,0.0186651834730083,-0.0321269226181031,0.382496493405173,0.30452025448022,-0.0371733726883719,-0.130210800748072,-0.0186414988332102,-0.386617767314628,-0.37280441434598,0.101675242440783,-0.124869265169001,-0.112190266142584,-0.000516232935739413,-0.341564500979081,0.433883571011574,0.458593058985596,-0.209688643140831,0.525204312888412,-0.0559963081820201,0.111040782455554,0.0311052573918664,-0.0911751861611475,-0.161211941953753,0.125256433702707,0.0960888918394585,-0.0338477993611173,0.518271498794684,0.283397583729864,0.312163256889548,0.22316258718556,0.317176179265722,0.167807158586504,-0.389023282054306,0.00572770762897239,-0.247765775950657,0.501035106148757,0.152167529740019,0.0227474094104167,0.129227813530973,0.0287825004988503,0.119358220054243,0.13113918041023,0.0790786638293295,-0.0724610574648115,0.0851296793116975,-0.306305327143575,-0.299120652655101,-0.202393361813047,-0.376857329533733,-0.442438358824007,-0.334696304791505,-0.260440568557631,0.116047672410619,0.0870623322633678,0.472726884130633,0.543829601869693,0.361242347562955,-0.407190959806014,-0.271541522209308,-0.0938646306805476,-0.435396693825614,-0.0323062636740757,-0.0367643753405617,-0.0750374351188108,-0.26867154549617,0.135748886494668,-0.0567319792940637,-0.0180481026257677,-0.079537984556801,-0.0709142332348665,-0.223195913320777,-0.0456005098763948,-0.137107270074151,-0.221900790209286,-0.37416172729586,-0.00122526111605902,0.114803167953043,-0.486558292577771,0.21623152011901,0.16077559304984,0.275244491477714,0.174875199533922,-0.321233713435393,-0.307985790794788,-0.254318623226326,0.24589749713445,0.149878171086401,-0.225274376678348,-0.020203523403946,-0.0912093864186513,0.119046676111345,0.133534766017667,0.0663115275358764,0.603482290811342,-0.156586000546904,-0.287557503839834,-0.171691460580842,-0.174513946509643,0.438610885684196,0.181135696936712,0.340720792312703,-0.0896807677351165,0.20160171439694,0.0329034985951348,-0.129020890837349,0.255108507815227,0.277472897490788,0.0850196772883919,0.120862248591886,0.312194309684817,0.111963161522138,-0.280661478814241,-0.23916692024587,-0.145120916353672,0.0290020123769166,0.0590135685220617,-0.056879262031516,0.150953640724353,1,-0.0704341660736475,-0.219981773172918,-0.293500627833778,-0.264198305093204,-0.188627382150175,-0.317989713484966,0.19570277805589,-0.206813146426963,-0.302849000160808,-0.117033503812278
"姐夫-妻弟",0.660172487972997,0.447286579227506,0.00166272542191521,0.124301320197435,0.0201633483592171,-0.0140522047699601,-0.00115762380189953,0.0395173561878836,0.410264597185317,-0.0588668699408332,-0.119130270175928,-0.0887324122835533,0.0448750937040245,-0.136447933868651,-0.238729115506565,0.0929568637935481,-0.264573900978666,-0.320966087406409,-0.256559621236863,-0.23657679294363,-0.30480298904137,0.196376846540229,0.268396298125646,-0.254743215792351,-0.387727794175546,0.191106460658202,-0.204353731871012,0.111168133419613,-0.160413023397702,-0.196415827941001,0.568728810322471,-0.197119961034182,-0.177687059131869,-0.261788012574581,-0.30417396517324,-0.159201010145328,0.0113770507132941,-0.246659076215837,-0.246335663772535,0.33592617530141,-0.131673316680795,-0.173494668225234,0.0321496152611272,0.128352496321223,-0.189962443729013,-0.241562321445684,0.370202036243059,-0.287939809449591,0.237304210229465,-0.106623338649391,-0.370069478628154,-0.14368850134784,-0.145740466143887,-0.387638797252295,-0.185475626654768,-0.152369491663897,-0.234849973564962,-0.233788489138607,-0.0295739403361645,-0.0404733709471932,0.0299772057949969,0.124217511056226,0.49700415191545,0.245134190766728,-0.252983008491502,0.27199838046455,0.0666017512574879,-0.0155260441689134,-0.265696338494459,-0.0318357798054199,-0.180909912859239,0.301384964429771,0.378640078055308,-0.350159377875033,0.252244540711409,-0.335347985189794,-0.345854943921666,0.46041145259228,0.586258278220926,-0.0861905298951204,-0.083892651611683,0.138535364063405,-0.212287827328979,-0.215417191780425,0.115087541430235,0.119922015437618,0.0959814080669598,0.0794257682048002,0.3413485234998,-0.193491633552488,-0.246975377003639,0.303212176549533,-0.226451276640348,-0.154879485063168,-0.356673785983681,-0.094233627539597,0.470672900551336,0.161565145001536,0.33793996134892,0.00932865255068333,-0.0993494556646514,0.292309622417436,0.0876001259821742,0.00651544301613377,-0.0967987374993206,-0.224250827434402,-0.32370448672575,-0.0501997318189672,-0.360532005241007,-0.158536355258031,-0.121348500303943,-0.172355394396562,-0.0162049880724067,0.00837088389181421,-0.11264106414708,0.504191741844489,-0.244479414441482,-0.322371084360392,0.455515518630515,-0.23029324552116,-0.24691141114108,0.154504385545145,0.0842237530691503,-0.0685860011587538,0.00880539574050963,0.556036605993124,-0.0105957511278991,0.479888867233672,0.467508900374419,-0.170387615715012,-0.422121589205562,-0.231506056144102,-0.0704341660736475,1,0.272255494737399,0.454871409052994,0.482914345085251,0.483942567520629,0.151656560667019,-0.154584719623553,0.0371911815888287,0.0400466030287113,-0.190268071900997
