"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"同父异母兄-同父异母弟",-0.03030335863149,0.336432346221596,0.23280451915239,-0.00477358638271503,-0.0284967887003187,0.271005744269855,0.0797448344076782,-0.121874733321165,-0.101439911691446,-0.219083036382742,0.0898216138892669,-0.0994225957235026,0.0735143590744845,-0.0611230616019674,0.422484482241728,-0.176530427770528,-0.23400109103465,0.0869547286745165,-0.339082890339741,0.0153389383687755,-0.368556089305964,0.203335663314017,0.303012283074023,-0.0698595664263108,-0.381902799733682,1,0.25220292138511,0.423378813427477,0.0500748741624419,0.18542947963958,0.176101996479776,-0.100762501142199,-0.516571940113019,-0.120478278788664,-0.462836270396765,0.117347725297937,-0.153133863437396,0.177964559035953,0.332675096314985,0.120097524346463,-0.0822993818479798,-0.224876958129135,0.2346804784915,0.0521083741628205,-0.114400283721326,0.0266708420240111,0.216545610293228,-0.22270406763228,0.0577370286588194,0.252670152102347,0.0330210283842499,-0.369724917585668,-0.0590444663750249,0.0249424616130059,-0.118011386760295,-0.018155627713562,-0.169563041002652,-0.377565004276844,-0.350520788521687,0.375750410704176,0.0115236396024305,0.417420016484758,0.112326929448652,0.149487497801434,-0.141924865762306,0.326974843375045,-0.21062460517517,-0.396032280924054,-0.0895431164791417,-0.161937950319695,-0.128482978525784,-0.0979901266916355,-0.0376576833738174,0.0209951531486208,0.232261027267945,0.242569757983364,0.117561457966334,0.261949739191105,0.175904111065653,0.253640153954498,-0.115704016989237,0.239244131875916,-0.514508216048754,-0.464167656271589,0.135542886662558,0.0426237611164346,-0.196893441147537,0.0508405377771595,0.229539459299657,-0.293006054982983,-0.32727110081947,0.263830802969077,-0.0893233551255053,-0.440485308273858,-0.0187691156111853,-0.519596869100503,0.252227787186299,0.129027240227635,-0.174009526542702,-0.00264898276421827,0.0543086652166534,-0.228204188267329,0.0540846829670183,-0.338060951996444,0.168894237571474,0.322405743763419,0.324949221323782,-0.213825655886851,0.410473319628556,0.246160182103281,-0.535926368982222,0.0191036959266563,-0.0119255310953087,-0.422296418843327,-0.184648549088713,0.49054192359318,0.0446469667395298,-0.09190649752103,0.172503088301951,-0.156511637008517,-0.0735223039134323,-0.501623172780473,-0.036249075418035,-0.403837158041856,-0.396341887847488,-0.110604859205523,-0.381484033414424,0.469005201925067,0.502699488518032,-0.498850627807515,0.281624265492388,-0.0618021489763184,-0.134951991110401,-0.00812542597197811,0.26055589925455,0.147004944524769,0.478236532345838,0.394974991839634,-0.25576070362437,-0.0114616508807304,0.077731653532698,0.214677110643727,-0.234544679828559
"同父异母兄-同父异母妹",-0.271055238686379,-0.0313724888657341,0.680692710414082,0.657585798457038,-0.0892353565121088,0.5412729844966,-0.000737787669645703,-0.365833506436138,-0.300002881078278,0.47095173413084,0.262208918442044,-0.294766158091218,0.647966462500306,-0.000656661163320885,0.690404576289354,0.227587193053283,0.182485912887855,-0.0737120063589829,0.283498725478095,-0.290406094052821,-0.145188419957704,0.380495569282341,0.545384729237671,-0.0326500918099186,-0.261219974509435,0.25220292138511,1,0.500754109374191,0.352187180097606,0.251291446402689,-0.203455765691392,0.121095859075428,-0.27389952512074,-0.0112616857708347,0.033647155967902,0.617967058541099,-0.116961676336712,0.0390492828356139,0.539539528614894,-0.239868789079407,0.394921754206256,-0.352588141321055,0.686792838142044,0.343506232966935,-0.0326543502660301,0.0074634663296641,-0.195298956381688,-0.451507493501266,0.140035980944395,-0.0296749784945627,-0.195544465587598,-0.294476858888562,0.25190779929137,-0.0531469029630025,-0.0927083830464021,0.283374120151605,0.202430512736269,0.252037693424822,-0.114576937297884,-0.134151769207136,-0.15726574297944,-0.224661344132024,-0.211053188141685,-0.28552177607064,-0.276233156937207,0.693631387462275,0.0599256328999501,0.294488506993549,0.270362865356242,0.0176111350100977,-0.0399287203140744,-0.329194158749216,-0.324326371283975,-0.265728367820009,0.116323064075673,-0.0955401301898239,-0.223469110678784,0.543862625514109,0.144989737765483,0.54897608254053,0.503449050817021,-0.207258695966522,-0.256662622739163,0.0675742129224472,-0.391936269041704,-0.227397572605389,-0.361256905821589,-0.196182414686571,-0.00987859271159045,-0.430470514952488,-0.496329710642962,-0.0887431849981511,-0.109374864946776,-0.409047437039938,-0.0611188157284346,-0.370114414182404,-0.113695106916432,-0.388321805483026,-0.452894077111532,0.453761038316993,-0.0693679315410587,-0.42754023165465,-0.146712273481999,0.331232961163637,0.62436017389931,-0.104089697768439,-0.165600895074471,0.210908351723343,-0.207962176363216,-0.383592537489202,-0.220107085138726,0.48742823591485,-0.0584517925166859,-0.258726970687204,-0.385755786567439,0.554594581037715,0.00894090598717164,-0.204665962739796,-0.236851958202989,-0.200083613200037,-0.0263319352915799,-0.256037682602038,0.131219622240128,-0.0127702821000878,-0.262336839466982,-0.0132548184228449,-0.193679903004669,-0.0867708038521029,-0.220093510021468,-0.201617185240555,0.123055288533725,0.0519763191741934,0.237859689510396,-0.0571642045450684,0.313155018838758,-0.0602631461612373,0.0584040411032863,0.0450378217878472,-0.413581079960329,0.104869988179467,-0.24852857608828,-0.31566664129004,0.0919108538549318
"同父异母子女-同父异母子女",-0.0662357001874588,0.124355328327771,0.259013215019793,0.316252495763738,-0.339402676901717,0.140763737581114,-0.152106955655627,-0.0767128556392383,-0.00492798464638876,0.167837171561452,0.0327675114067147,-0.309176833416797,0.435243425374086,-0.114908826698854,0.439426417341536,0.103723604782773,0.0368609365102068,-0.290564312169088,0.0818728365465504,-0.143302079585659,-0.335515162126353,0.562617980977625,0.533253172208754,-0.215938759208019,-0.215636810655246,0.423378813427477,0.500754109374191,1,0.141621146352157,0.0208723188355155,0.123019740966007,0.0039431385518501,-0.165296988037372,-0.247682571478549,-0.0171754767239905,0.380970604213852,-0.153723384703451,-0.299596422442079,0.115918695087765,0.0306887142527434,0.110263303928677,-0.582140139053244,0.317350911331679,0.00681332829104519,-0.0118368838051054,-0.0165480800550612,0.0379986501762735,-0.284969356587816,0.250388229340486,-0.149426592386867,-0.021925923288682,-0.546191379698804,-0.0278551106865247,0.0550424917584559,-0.465735190100584,0.00928507968456735,0.144202876546991,0.110444904082273,-0.163027483414896,0.152213486518387,0.219368431847221,0.0042913362690309,0.133852250184171,-0.104986379413899,-0.303825045470325,0.53876661395196,-0.11348877519581,0.146941768486449,0.142382563295147,-0.105483027356052,-0.0572832727390627,-0.120190722682823,0.102562801298658,-0.161536823908384,0.116317033429573,0.0248579650637523,-0.196200832868583,0.496566380605091,0.113186579592808,0.32357667028459,0.378504469512958,-0.00292924778683016,-0.209944365375388,-0.0749549652808603,-0.0468847485723981,-0.0628174438505927,-0.312251054927517,-0.0687273205434899,0.1989108378069,-0.369969775097067,-0.44461128968418,0.111499507448676,-0.367397164059985,-0.341193398702001,0.0426106856503588,-0.429044831177986,0.16569148920662,-0.127296628931628,-0.273826867144824,0.339878402794824,-0.276372877120199,-0.12058369960512,0.0706691347342643,0.268237869974741,0.484355316434417,0.0423072020356352,-0.111794798175797,0.100636570422911,0.0604784459477578,-0.0628239458656355,-0.233441100733984,0.259294797486523,-0.311381798501934,-0.349079935079046,-0.386577687675539,0.534489223198228,0.0368150129167334,-0.104943558088623,-0.0983186254402314,-0.130431733158851,-0.0182116745030061,-0.263334740431769,-0.102210043769082,-0.0586118608228282,-0.423804568488615,0.256181945208061,-0.369512038678482,0.0854310198555088,0.0425615394246951,-0.187622448759517,0.238435644679123,0.244984211943114,0.047235266136519,0.127846742750903,0.438124297378931,0.0279712141769116,0.279977683331214,0.125247220812023,-0.19216756173835,-0.210188816164847,-0.0242141030429308,-0.0710398530731515,-0.0362815653421457
"同父异母姐-同父异母弟",-0.562882638889348,-0.553178386197574,0.353560272694484,0.371882801796155,0.237707126021038,0.166880324670546,-0.0813657903770951,-0.498390573199753,-0.304540198810505,0.0400312919709632,0.0881399059388897,-0.278946374613312,0.31724111806086,-0.466291658381092,0.26109037444296,0.0412863399942495,0.615454407587909,0.338604203236606,0.17812709170254,-0.182440569086292,0.064975151974868,0.107052314027742,0.195902520864449,0.364335102497478,-0.0589875976145822,0.0500748741624419,0.352187180097606,0.141621146352157,1,0.742274606104127,-0.338376934578165,0.592291085040108,0.0231665427478616,0.410978359091023,0.0148907933971692,0.308593296561855,-0.538491292903717,0.127664048942731,0.0721114205360788,-0.0847095510212813,0.748695372726424,0.181507225938341,0.30164610569169,0.0637281577725037,0.0865064262256221,0.154585884442626,-0.613401047357733,-0.410306596519133,0.11243313364485,0.494985602853911,0.0297162323607173,0.00665978046417546,0.52238658940467,0.0538465503152381,0.402292877916333,0.485378641965465,0.29422656249492,0.204380067275416,0.0620658906243935,-0.392937808728337,-0.201158169939794,-0.326399529535112,-0.350148758941655,-0.487143342328969,-0.238494576344556,0.213548797560882,-0.0636315022195972,-0.0302518386922109,0.775914289360575,0.461122229429016,0.096161344682053,-0.531446537385294,-0.335846962346936,-0.352206444008077,-0.381509226283835,-0.341218986443122,-0.436100647524245,0.207294963387777,-0.358176517649586,0.373754406487495,0.106107679977978,0.0796558762151795,-0.0760844808018164,0.0479217545011557,-0.271168840261387,0.11389807790916,-0.00553417367094556,0.219984013993266,-0.496163255812762,0.0376003854481749,0.0704993102385518,-0.612194575963885,0.330317971593386,-0.0775348233429032,0.104929088613759,-0.0685137351746138,-0.567139559728941,-0.404060417394441,-0.390569135470732,0.267585222647199,0.191744245064147,-0.158539086870878,-0.000759576324794903,0.0104255615916378,0.385225653240411,-0.372233124052828,-0.291625152188161,0.596235305398765,-0.321570527759273,-0.376369591268573,-0.319702503016474,-0.0684436449566632,0.262855528602604,0.224240747280717,0.173974026823766,0.14130752120817,0.194317380898764,-0.203173285357115,-0.375491841220668,-0.21421080940439,0.0715291669276619,-0.320599558749807,-0.334843369946286,0.266759666781028,-0.181316576612884,-0.269533500777621,-0.361570653184767,-0.294760806797506,-0.10911832028688,-0.058995963909397,-0.0484736902905514,-0.206028222113124,0.747444635810944,-0.496239794287474,0.131671008399457,-0.560901985476353,-0.267676625804338,-0.218921058682433,-0.0965290439959102,0.432532616899372,0.160371496683611,-0.491103175610399,-0.102624880105411
"同父异母姐-同父异母妹",-0.616577576475319,-0.358806518743765,0.280129362263036,0.149870569616856,0.108416010630509,0.290869096549056,0.100061112008725,-0.460732113021622,-0.341331500535109,-0.0729337056129872,0.151153084669072,-0.13835346769415,0.065084449986584,-0.428120231915793,0.230104749552735,-0.235873711013012,0.331492656789648,0.571203860697675,0.0476111619232119,-0.147196525233636,-0.0100611118120408,-0.202018606769071,-0.0211338284591361,0.561748697338524,-0.0708988599860962,0.18542947963958,0.251291446402689,0.0208723188355155,0.742274606104127,1,-0.488234420384755,0.336414130505841,-0.128869095438082,0.56368487116971,-0.129708145546789,0.0996308992194,-0.581428055405203,0.15636231578712,0.210414213095745,-0.182750616889764,0.695682305579699,0.281715480074047,0.239097387617259,0.203030346664822,0.01227554461325,0.144335654648943,-0.584635041600736,-0.280413313677448,0.132300170068039,0.76697287587305,-0.0575497535681261,0.149045525850592,0.544777087176139,0.0620014957147023,0.468756070695666,0.519689522631719,0.276597121690562,0.0717043441642016,-0.0851671924014007,-0.216706820636321,-0.257386215371305,-0.119411452990028,-0.410647080832974,-0.448719528970698,-0.0995968497410931,0.113441572744777,-0.293865973072931,-0.317239129766196,0.556034149699353,0.224066126776919,0.0271620725432537,-0.467589869517716,-0.382834857290643,-0.332767123363221,-0.175734000135267,-0.13341304657536,-0.267689203424017,0.020192979068212,-0.150714466891918,0.365712030400979,-0.111163355098658,0.388192962932791,-0.153158794377109,-0.0698522891404653,-0.252759304548885,0.312241578368611,0.125433959785121,0.361167447481216,-0.305939707713443,0.129088403515483,0.11841379227313,-0.416235980565918,0.458091632138808,-0.110269933272463,0.0766598780113698,-0.119379073352254,-0.366048596650864,-0.239204434493637,-0.300402611016856,-0.0607685929275898,0.105197504004196,-0.129198823796569,-0.00301624890152777,-0.286196184861442,0.139227100490458,-0.133282793433448,-0.102761737502395,0.326711902640342,-0.138256316104956,-0.270152420358081,-0.36839799279202,0.0329961907847228,0.106000900661698,0.136429142417803,0.327343939324831,0.139894670395884,0.165776195793262,-0.243053421663303,-0.329322988263928,-0.23703321197931,0.0111442862161605,-0.392822077756027,-0.161271156507736,0.120167251887426,-0.141301792906358,-0.538608040784009,-0.324559713590733,-0.217315782617441,-0.00351705726112124,-0.176792934610315,0.056398012808255,-0.268735259576631,0.569852435549301,-0.605687155106745,-0.162951853708038,-0.374633316710145,-0.103483620312793,-0.0431641316645485,-0.122522413648433,0.466209921551585,0.367383978023194,-0.335751519358626,-0.277596613077293
"弟媳-伯",0.477809143527033,0.24963414674981,-0.332092944068396,-0.0376355812336616,0.132218764908015,-0.276250470353036,-0.0883955765050236,0.357930751666466,0.440375915414709,-0.189332593140177,-0.0381587258278365,0.0844192404923352,0.04325528563631,0.31071478855775,-0.149813512333813,0.379820598733146,-0.176829335405737,-0.410409609813495,-0.320582721591782,0.0830339298048323,-0.0696778683222648,0.393211612711124,0.132331070781265,-0.549313651253199,-0.0481965967337745,0.176101996479776,-0.203455765691392,0.123019740966007,-0.338376934578165,-0.488234420384755,1,0.0110237976769129,-0.0258681079032701,-0.550885250087396,-0.16867944361693,0.0514871024607208,0.481009978616392,0.027772335989649,-0.296948696790193,0.440151525783324,-0.511244239141145,-0.147732552728167,-0.266068943638479,-0.106511644945302,-0.252515248253607,-0.283619687842884,0.612579739367146,0.0682572652476885,-0.141080525031402,-0.367330895889409,-0.0474500250662268,-0.294148973758969,-0.539818662438841,-0.249498404412108,-0.405084429063934,-0.518791734912477,-0.239379391056822,-0.394360091965329,0.00433046131152964,-0.0821707946282386,0.188316793744257,0.0663089522033992,0.728423093308124,0.636670051513739,-0.00454639184190495,-0.0299174520047969,0.348241892972168,0.148144313292177,-0.179608641705861,0.0799352592587065,-0.268822399724977,0.348019570924144,0.556228948835974,0.0141399113209473,0.00300194852884166,-0.192234924746605,-0.0862510958946878,0.252107485854469,0.0681941719412893,-0.172691930783449,0.0101481941697679,-0.155068002331079,-0.0786579846009294,-0.204629823203526,0.22513617568918,-0.311570776741926,-0.120551016677594,-0.393961267475744,0.281091508707746,-0.116006412444148,-0.0526531276767336,0.20735199586707,-0.383574253237752,-0.0451681730516144,-0.250255049397046,-0.0570303143436378,0.263089133459799,0.239776328139892,0.346669392935027,0.238598689814749,0.157284583956064,0.171788853581222,-0.17969141981661,0.170778128147975,-0.045386362021226,-0.166683313082771,-0.0456651692091857,-0.138729846464819,0.0912529518128281,0.192401777672891,0.109808879609355,-0.177954533707582,0.123191419771621,0.0238582370346312,-0.0202059775015271,-0.0806103318204615,-0.261578121497753,-0.0657512204344397,0.577091076192955,-0.0513097349590686,-0.246491755137976,0.189276812015031,-0.0688719231402743,-0.0268808351293821,0.131273942966465,0.535063909059912,-0.00782629063363561,0.204669441652246,0.386990412715309,-0.0881593839860168,-0.164633241738502,-0.0311063968854151,-0.172887638117621,0.583828436883047,0.348942923054636,0.0719002529972913,0.334101380217201,0.166424760065165,0.178695498193289,-0.391811265038171,-0.341427117232409,0.051844196098438,0.37438407725033
"夫-妻",-0.194286903983487,-0.613755137674613,0.0438093551809743,0.323817010971946,0.495032676901445,-0.0699031818234868,-0.448811879577601,-0.484531421698808,-0.108364834131517,-0.189748025546911,-0.194559176410853,-0.348624735356003,0.202316257898104,-0.272083608293393,-0.04426295097203,0.277298236595036,0.626670051576351,0.00498205457660604,-0.106162050410206,0.0621701613335694,0.162464061980329,0.24555827514206,0.118462493836895,0.127458540436653,-0.00953392232179354,-0.100762501142199,0.121095859075428,0.0039431385518501,0.592291085040108,0.336414130505841,0.0110237976769129,1,0.0511123743173844,0.1789183940808,0.0454607103187119,0.259027897635413,-0.0928901858188242,0.281245309833204,-0.0576468772098403,0.264718668809364,0.399802308468881,0.240275036215188,-0.0255500736013593,-0.224050622205195,0.113595061181986,0.163059082335711,-0.400724134784273,-0.218176302971112,-0.213872658223154,0.19548948595116,0.236178523759373,0.0111086441442906,0.214078634619545,-0.0294401565939919,0.183655273267636,0.234706045976134,-0.130070296832205,-0.108420447096278,0.127060358361313,-0.43152418186295,-0.116403608690817,-0.327884495433804,-0.0396621623430204,-0.215095781104892,-0.294873650596983,0.0506697992670414,0.27023680961053,0.158469296344677,0.744994305533153,0.75761370904322,0.102109246899272,-0.465169238309775,-0.119081712658936,-0.0773213077787276,-0.583003201681786,-0.396760237000255,-0.283556205709826,0.189323550727581,-0.497111845345775,0.162371090084936,0.178979187929177,-0.104849003901937,0.0475117617457861,0.0546645836296289,-0.0184266710968069,-0.0708169581884769,-0.0803036476289661,-0.0246800559332565,-0.457767193604933,0.0906248184105047,0.0421526777653655,-0.605529620239892,0.188501404806439,0.023235040026352,0.000572544781851902,-0.00843251523908407,-0.588774669658774,-0.410773008015644,-0.22122030729383,0.344461961650328,0.486030509993646,-0.0397444226302492,-0.0871710053045623,0.158624847082171,0.0978684150853371,-0.399117274060015,-0.278400460110492,0.679373778217276,-0.288002866501986,-0.155870556888393,-0.0995993044368028,-0.400142560593716,0.566981932368847,0.465892482213588,0.251479070260194,-0.136566293077193,0.178081665888057,0.0627334310027174,-0.0860393005685217,0.053370278831128,0.0828227563600062,-0.159401631842951,-0.328596980146805,0.246970298899058,-0.0124927671040713,0.0394292726964292,-0.412024128368585,-0.128686348510432,0.0164088111921194,0.0742344525742708,-0.275760795102977,-0.215503417914921,0.767047332509412,-0.106540860301048,0.198279333464626,-0.521594717817716,-0.423942688842436,-0.398748235863482,0.0737978640966637,0.201214107731115,-0.0716385247907162,-0.325714234774566,0.279757085438381
"夫-妻",-0.0182638747956231,-0.219020833218074,-0.285921152179118,-0.20018219856696,-0.100361592609594,-0.288745470565346,0.196437931983623,0.212364650470702,0.0947245505449666,0.0458990862800381,-0.178539871073237,0.28361378734454,-0.112173583148194,0.0460883265670753,-0.255962821310954,0.0571626713305786,0.27167668598937,-0.027590502376441,0.452734622202416,-0.18089022273147,0.479671148093348,-0.177030718219907,-0.3372245683058,0.0967090614126386,0.61939663538635,-0.516571940113019,-0.27389952512074,-0.165296988037372,0.0231665427478616,-0.128869095438082,-0.0258681079032701,0.0511123743173844,1,0.164540885908232,0.624613431878439,-0.157047599999089,0.137580122122232,-0.290897957651169,-0.38026696053856,-0.0335436125985539,0.0494838126518122,-0.0371922053966184,-0.221740285041495,-0.218339662974602,-0.0319487394658728,-0.197161825316113,-0.125550205247946,0.0265049079763637,0.0748384484008775,-0.174489569237411,-0.142042542151277,0.255839953575987,-0.0556684214317059,-0.109039544457817,0.0344350882757523,-0.0948280838550562,0.342262454859148,0.468709561077773,0.455459532282273,-0.297053920461591,-0.00310452554746831,-0.436436623726461,-0.0219832980632743,-0.19073409574679,0.227902019539486,-0.376075027788926,0.0319324375050903,0.194044549331537,0.0752472099293335,0.0890031295131399,-0.00156656425502436,0.129265576971684,0.135044740615091,-0.188179923022402,-0.225639822498872,-0.279037584126228,-0.257932975901029,-0.341678341914224,-0.213086971036901,-0.293379229400316,0.0245557150571505,-0.0841940538533947,0.742952293411468,0.571066992274286,-0.224934864976008,0.0826890877183157,0.155459539981507,0.0653403437065202,-0.155218154542174,0.493873408845146,0.569177996441865,-0.221463643730598,-0.0580571051375423,0.648035228245187,-0.0773988648622715,0.657739360194129,-0.171967220100911,0.0189742015443994,0.0646905409789131,-0.0750845817009791,-0.159545612121095,0.459536512757859,-0.123030240619315,0.18976343412259,-0.038931365220624,-0.304224452285157,-0.388909864652469,0.251632365442998,-0.403858307103053,-0.313135129833094,0.475516334698632,0.0202788383176584,-0.124342436849215,0.0863591952183186,0.0932121916456893,-0.395141065180617,-0.194271202274367,-0.0963663733488985,-0.221541765045131,-0.0395304028825328,-0.0354005326129263,0.533114715819012,-0.126124486438124,0.637458531635992,0.186028129245662,0.156060912465328,0.38310536427657,-0.35000333895763,-0.380431687492585,0.772940137614702,-0.300074508712914,0.00219811914049923,0.014491509117561,0.00888177368765282,-0.243470121642,-0.251966486168814,-0.347390388343493,-0.373068204711291,0.366698247578019,-0.236859834946602,0.0634800527633533,-0.273164409489872,0.0632495224737783
"出轨者-第三者",-0.382600498316865,-0.311738814101876,0.219703452821216,-0.0948298027100309,0.170777036389941,0.309937977856211,0.0400545535122116,-0.204231814680801,-0.410217710762212,-0.110413947170887,-0.0164637498403359,-0.0138381888588539,-0.21096267799707,-0.174357877802629,0.0593993080221961,-0.380817714053131,0.343825640924961,0.52505539130298,0.0704085189279294,-0.327182480599048,0.0899206156079826,-0.517918060620849,-0.34386459654705,0.840859969735379,0.183810893540946,-0.120478278788664,-0.0112616857708347,-0.247682571478549,0.410978359091023,0.56368487116971,-0.550885250087396,0.1789183940808,0.164540885908232,1,-0.0729586739537936,-0.178887015651434,-0.275410162790834,0.133450562434379,0.205196558462937,-0.125134895653152,0.534687356365881,0.401920791654098,0.169700395957723,0.0855065747110952,-0.0542848831151173,-0.0809272911158321,-0.366180553587613,-0.281460036051253,-0.138476980359873,0.517472339921146,-0.243176498646951,0.404072583178571,0.663209307319248,0.0074090699473625,0.606448471986524,0.613771625891099,0.0656837879101526,0.109056220755057,-0.191548847539227,-0.156851411663244,-0.472758287374236,-0.263587022554261,-0.481084942074266,-0.441211497584863,0.0549708580645176,-0.183228270375864,-0.267915864675568,-0.172215331914784,0.199998868569814,0.248841169457451,-0.055969134466155,-0.273653518974763,-0.510117216115497,-0.267384950386885,-0.0869415370137135,-0.0902199342911986,-0.193727977501634,-0.353134012395247,-0.0493556465184577,0.0830547247156786,-0.142897554966589,0.297917440314584,0.0781351969268458,0.0283085035182432,-0.38332565003109,0.617765287153699,0.255694607633636,0.691033322532076,-0.142239659471465,0.324159311649556,0.355218630015934,-0.2651501385643,0.581374398813919,0.200059815868977,0.0575817407633985,0.222667522750497,-0.242192349361921,-0.260159572991447,-0.264778139212222,-0.358391103092871,0.110859805931287,0.0493328990665605,-0.0398611618675255,-0.156787672086606,-0.0557118771401019,-0.106328755032854,-0.250060203952117,0.36065245674769,-0.26821970138369,-0.350887881367697,-0.0333676107272815,-0.00634845494070954,0.176846547916401,0.150104857848116,0.329388166405905,-0.00225500803741258,-0.0872077032933977,-0.278656790996984,-0.305696394443567,-0.249100347457692,-0.104631928338805,-0.138740182110652,0.119143355954022,0.0260308119729434,0.0171322431130891,-0.43229018934392,0.0232232286001111,-0.0765036534899283,-0.18607793286348,0.065981987313732,-0.220896626895301,-0.390229833669744,0.293537155711395,-0.472250923925682,-0.46819226095106,-0.0840029286045306,-0.286236721258941,-0.154884207517121,-0.0762451862192489,0.487836072380709,0.630095052994642,-0.233880539266407,-0.211411254393436
"夫-妻",-0.0702206623593776,-0.114191652154083,-0.21081238173368,0.0378120393500165,-0.41530456380888,-0.311393397319532,0.147635171307897,0.136316882875415,0.146519868707561,0.398113559174201,-0.0389825680909586,0.134892718757851,0.0477571858511076,-0.0154031994787905,-0.159669485072777,0.0757926139124933,0.116850417923367,-0.118118256471668,0.681047402366281,-0.207634268278708,0.453426854251731,0.112784631412359,0.0147992576649517,-0.0127485500609514,0.410856873775698,-0.462836270396765,0.033647155967902,-0.0171754767239905,0.0148907933971692,-0.129708145546789,-0.16867944361693,0.0454607103187119,0.624613431878439,-0.0729586739537936,1,0.0600687505861138,0.0409721349586918,-0.44000112873788,-0.242570096468947,-0.263503886270659,0.0563302447905561,-0.182174740820505,-0.213050004149836,-0.0240187132717675,-0.0201744789155327,-0.0687771310751924,-0.163628122113199,0.0662739342452307,0.437814263573394,-0.209340275221687,-0.0627988057271075,0.223363511045534,-0.200638004841008,-0.0676500153703699,-0.096411327632625,-0.181765797057964,0.382198779130464,0.635107946123898,0.656248252963416,-0.24598753535518,0.1128222886804,-0.427597222464167,-0.245036971491172,-0.270984153741324,0.136661304762212,-0.0526409938015815,0.0399027430334411,0.218070555227857,0.0931799168306645,-0.136420823126316,-0.0150147362355889,0.194052836351731,0.168657403126928,-0.161289396461925,-0.0731006970278591,-0.245696424198366,-0.173205797173854,0.0109766521087155,-0.0741761592098139,-0.131006128665631,0.179140905497265,-0.230157978355593,0.7179532789717,0.795347608127618,-0.236183444858018,-0.0615064142523235,0.0349917367205088,-0.119961437964718,-0.180533317666671,0.313212287305773,0.295498360979917,-0.170662461651433,-0.112644573660666,0.389696577198757,-0.100802015466491,0.400647977862801,-0.124285046339859,0.0985261117670479,0.0841157970235894,0.0622362224986783,-0.395729973258183,0.229962192933373,-0.0737004855448026,0.174132585262422,0.0867764176797145,-0.229126490347783,-0.298045226686331,0.104333498511461,-0.389329651441425,-0.307325076787834,0.314276297065028,0.199789847526098,-0.391843918021424,-0.0429986251951784,-0.236743781446436,-0.247575408396125,-0.099802838657771,-0.0529788288013249,-0.344598907023529,-0.0556098094990877,0.0162045711715853,0.383812606578652,-0.103788855392101,0.533793967616782,0.138228262871481,0.0490279690992277,0.25916313911126,-0.452241942077285,-0.542125243318291,0.702999435625312,-0.102807195979339,0.216253943407243,0.0394402865728356,-0.0206124579961959,0.0506150305520202,-0.156760433586025,-0.261741020769396,-0.288674879006401,0.326932802772932,-0.241481114847692,-0.0945617454705988,-0.243682555126502,0.0271814081244224
