"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅父-甥媳",0.386625894069072,0.303045178756271,-0.319610238605914,-0.414216795309125,-0.254267097762494,-0.339076626613935,0.171076494226925,0.808911874059189,0.322714138704322,0.154864500984684,-0.0499413669371872,0.257394133441276,-0.327340545342576,0.300145520705072,-0.250530463310411,-0.237387821482618,-0.35818651909367,-0.0513954966484091,0.224014898994168,-0.224933476758642,0.0778509532287476,0.00663052860979375,-0.0632778371490954,-0.220622581257384,0.222292473869855,-0.0887588826129409,-0.281946800928824,0.0264870346337604,-0.372241725824222,-0.44065382979283,0.302319954999586,-0.310243529937465,0.0965702574699442,-0.118608846690826,0.0682922099463379,-0.301636809175519,0.181531685885082,-0.286400725300644,-0.280482616864766,0.120171628860658,-0.396896769107943,0.0537416266159194,-0.337919848134402,-0.07123100183212,-0.29991045207683,-0.118190574666929,0.527409580247963,0.0491872982106239,0.296294817502164,-0.277920363102653,-0.410451846391998,0.116360027169261,-0.16131198697622,-0.197018413412831,0.0231378766016011,-0.0680396072015791,-0.0237077133908199,0.26033082644944,0.113514766054513,0.108787961470686,-0.10593246085175,-0.025703346669,0.26602453599234,0.316455191206333,0.372382858045745,-0.109933443941402,-0.0569883415032204,-0.177983598876849,-0.391971964702547,-0.36510634475336,-0.317694287606597,1,0.427768918897728,0.00955978880217573,0.29139776232922,-0.0937342357224675,-0.0567356396019238,-0.0755637737389331,0.347870845251729,-0.457674689575198,-0.203586372857745,0.0441438519974465,0.118869064693531,0.114694633146316,-0.0816188736790509,0.0490838428320701,0.278565432151827,0.110420456478592,0.368309740479477,0.0603780199662285,-0.0173000585261163,0.378163438719273,0.0547993658088094,0.294638839491655,-0.308505408718412,0.145499934044763,0.362596290494586,0.471525435627094,0.476094547084181,-0.353654360886139,-0.154387285864367,0.212453141052533,-0.112677291167168,-0.137009906007649,-0.301493853752047,-0.184405410739944,-0.0856164013875968,-0.360027475112182,-0.0224043869056917,-0.0277768729506201,0.426496385560792,0.135119094830094,-0.210390545112954,-0.102890324714331,-0.174196772603496,-0.00124453235751879,-0.198292084562339,-0.0963226560728508,0.419666868376374,-0.233108730926258,-0.25700682391535,0.233824766555246,0.0168853167703434,-0.023496783849944,0.213301550720451,0.171799604481775,0.47021610449791,0.136593142762944,-0.0718329937764622,0.113603802300453,-0.326126305605192,-0.279828232132686,-0.449695654652797,0.302476658761551,-0.145805165354351,0.38342939968935,0.307304867271805,0.179466157007482,0.207770308539749,-0.286780521711867,-0.0243368661829422,-0.0117034271870992,-0.0733809330138149
"舅父-甥女婿",0.328849588046805,0.09739482895076,-0.366266750556903,-0.0979955606875924,-0.269624366554643,-0.338457677071279,0.154354954128581,0.449954903993926,0.668305675181632,0.111887289686656,0.174459643461483,0.278585235291384,-0.0381263964433007,-0.0118614277482258,-0.342457176995141,0.163385905679334,-0.350431791859455,-0.267940704079986,0.073010435019623,-0.145493823104981,0.348619791459306,0.148489027114333,0.0192467882251738,-0.319813835260008,-0.112512777475374,-0.109782216104195,-0.355647764208817,-0.00713248495022065,-0.203695444042759,-0.315404057699911,0.328415345596305,0.0153702657009062,0.120657195715754,-0.257810728355981,0.107618438690258,-0.100111644959878,0.0773108316545033,-0.36392056855225,-0.301041031518133,0.0642454013242877,-0.366735167473683,-0.168104478049198,-0.363718642733213,0.0940239178204612,-0.240201444506472,-0.0966903263639228,0.176757929027223,0.149568058851513,0.367247000386652,-0.168811229318662,-0.138308591133327,-0.145831666504937,-0.33123188034082,-0.239700949324228,-0.136454761451451,-0.298404509539317,0.137361549511484,0.0228482216257784,0.26451913919078,-0.152184081062362,0.150180879062383,-0.146619162745727,0.338844688817922,0.265701431120567,0.336193609429087,-0.143641876621893,0.344680605363514,0.0503683468574055,-0.0251883233215159,-0.155061704961372,-0.221215376935685,0.427768918897728,1,-0.166193045009008,0.267970385873946,-0.287625693641197,-0.279039259343494,0.0775929158339095,0.223135480817641,-0.212851931377486,-0.119042037736701,-0.152681181959504,0.1757135683296,0.11578939474046,-0.00326669520724557,-0.0536090439436982,0.120780325547717,-0.0288703244032489,0.146830554118363,0.0532779108520738,0.0269112957499431,0.162860557837567,-0.0928234820746692,0.00328387700157209,-0.301814933867609,0.00980786979919831,0.234117637324613,0.487423951860691,0.495756911681186,-0.0646308164073576,-0.220710012698056,0.144028311215124,-0.14674995319527,0.0374803000867824,-0.159680245419472,-0.321641178662887,-0.123282871512676,-0.319263099251699,-0.153816439094208,-0.0692877844010756,0.196740732753179,-0.0431480884441552,-0.250593556141599,0.177132744393694,-0.0357222726214928,-0.181294001489433,-0.158050381196578,-0.0820600943558768,0.347597051448639,-0.121641545075349,-0.189288667870324,0.287715755821273,-0.125546093816693,0.108076725560785,0.32504929984176,0.226877310160683,0.160054582892299,-0.19808219397347,-0.138109811194084,0.168830923275014,-0.153678096770295,-0.155366029425817,-0.0873777286049619,0.273370049218836,0.0581314584741786,0.166408144834288,0.371637024985348,0.248588052974007,0.441627936888783,-0.254373246491703,-0.10357164026792,-0.24328723001748,0.305001823265142
"舅父-外甥",0.0430262835169886,-0.182039755648222,-0.0667627614461827,-0.316917070883388,0.0992056830153805,-0.103647992320621,-0.217509659549031,-0.0658186817626302,-0.226268829641776,-0.247478548135973,-0.406083002895308,-0.17497009558321,-0.256165098461306,-0.106236586490554,0.0355686038417565,-0.277729731417707,-0.0358561181898443,-0.080298847233447,-0.0157588351251169,0.588050007836203,-0.163478767480926,-0.0558795738492213,-0.126112128831429,-0.125248489065795,0.149074314794055,-0.030680589773176,-0.116217224444805,-0.0673135132063541,-0.128535666751108,-0.217133845998969,-0.184983972137336,0.0149682171326323,-0.144644762140645,-0.221398402168616,-0.118212201633216,-0.0756956016873035,0.0322090652029397,0.0817317813898302,0.00270043863093294,0.045970128072805,-0.131312498756848,0.0885199120344052,-0.165608514227028,-0.331874038887217,0.35750048444399,0.150994319822231,0.043683259341174,0.439825708989474,-0.265182599538811,-0.227663415313753,0.535554340263229,0.0254956787953555,-0.187058057946767,0.0454646874699278,-0.0759239973224022,-0.123569328436694,-0.41496820765285,0.0118570059933878,-0.0470898643011113,0.544248433707388,0.312138569000481,0.483248377780626,-0.138077114759086,-0.0779686548233637,-0.14851121575787,-0.200732630973488,-0.143593447942089,-0.184773511368378,-0.231749661918509,0.143723084034823,0.360039735522868,0.00955978880217573,-0.166193045009008,1,-0.218174373516909,0.558437059387919,0.690327912052346,-0.121397810901083,-0.273789272906758,-0.326204924560629,-0.193038638882545,-0.146288776539638,-0.0260425237354799,0.0255461370992573,0.642994113977308,-0.190239718898063,-0.1141228538504,-0.190024827168206,-0.19459263902049,-0.0306474634423192,-0.0113754352388783,-0.158989963516326,-0.107725752970758,0.138621542282979,-0.0940014420534506,0.0330206983482159,-0.224502799210463,-0.219886507335525,-0.176751783246736,-0.0841074289724355,0.0642035711131749,-0.167020099894235,-0.0875279101772095,-0.271140404165399,-0.236979945325836,0.483083676121514,0.556822335245494,0.0358223990324497,0.536768399151573,0.617601087703654,0.0343848728666159,-0.231073857220075,0.310811611373108,-0.187261485103026,-0.127968604406087,0.0623270880491154,0.119176541992957,0.807042641953264,0.0554809590737873,0.657066529520445,0.46417831172492,-0.1363910937575,-0.143277553629095,-0.145385807309483,-0.201592149878649,-0.0589400189767176,-0.126330727488455,0.120531075867739,0.0394311362595457,-0.0179219355158276,0.296287183266899,0.35543032133538,-0.16970159907614,0.00372315934942881,-0.178532415097063,-0.106871566149336,-0.257738500946373,-0.18496380781221,-0.158263786851389,-0.21548530627926,-0.21086769025871,0.626088274916384,-0.237150338566649
"舅公-甥孙",0.410663153478922,0.602468039956962,0.0103305982396181,-0.0490879152298807,-0.350760424392337,0.09838106990843,0.182376470525111,0.283529044592394,0.198193925628911,0.292318817245906,0.344266512268661,0.135024226477078,0.0389690181238963,0.266523797575021,0.110083267219524,0.0712765928989287,-0.438041695717901,0.0062016258855546,-0.0170513865664792,-0.264719717285598,-0.21177817083719,0.176175433556947,0.174961257543057,-0.118269475377438,-0.23631603858127,0.248745985008023,0.014802561609229,0.00675755599100612,-0.453268976308292,-0.136755191042886,0.187920660209009,-0.455440189714535,-0.141063176074419,-0.106054326909861,-0.118012090502298,-0.0320136711578107,0.229701751775255,-0.156268077622406,0.286153698421045,-0.0695150141906267,-0.23579658522014,-0.19370553965773,-0.0122765732957646,0.284150896177327,-0.330543639948632,-0.187438674839661,0.483719762864975,-0.168417603723458,0.226010778282353,0.014781091157347,-0.343746098735366,-0.288888288538243,-0.154469710599255,-0.123391989587155,-0.174826276550092,-0.0984016574175128,-0.0737832175979197,-0.0732860613360974,-0.18145195925152,0.147776305585688,-0.0634119203561803,-0.0659135887243997,0.225388073366092,0.275183340444499,0.214802677147277,0.175355325692681,0.121057877487778,-8.19790352681844e-05,-0.459200891191421,-0.439650892319894,-0.308688485670691,0.29139776232922,0.267970385873946,-0.218174373516909,1,0.101421781486968,-0.0662983438912955,0.0801273360073661,0.826152317902124,-0.0862012184431815,-0.091008623952847,0.0858782280966638,-0.100394086331392,-0.133927615715338,-0.149277322210291,0.0658001235015854,-0.0861515303849412,0.101751793854218,0.609431096949586,-0.263702715959963,-0.334204919865713,0.564618062911481,-0.186874971797902,-0.28471172056969,-0.232251786504236,-0.331833296809842,0.606038132083117,0.415506888684428,0.165530623385083,-0.0667493943257981,-0.237780133404763,-0.068855219005079,-0.0702286149418677,0.04015874238177,-0.103958033711673,0.0361658578852066,-0.154160020306846,-0.415056112521392,-0.0663371772596387,-0.132732622716824,0.0571858867819075,0.341714467432161,-0.333833670264595,-0.155874598559819,-0.223475192335408,0.23676942296759,-0.235883769954177,-0.238655362454218,0.302628968577602,-0.294732386458383,-0.26971476779633,0.083663340866973,0.322345158030481,-0.375591172691935,-0.151170514586963,0.253510361891142,0.114340288401352,0.130077918758935,-0.0518076150242664,-0.176082860357578,-0.0161460509350271,-0.212774823289801,-0.455763960394735,0.278930753280852,0.139550817755064,0.567554127046304,0.512461289069554,0.444075384706811,-0.116437655552778,-0.225020429637574,0.072926657625542,-0.00709326389168557,0.143307000892453
"舅母-外甥女",-0.0955137814961725,0.0801323192525311,0.0473785232235435,-0.214604303446544,-0.140792251231115,0.233856095852559,-0.046721293430832,-0.080761116391768,-0.298000165912609,-0.266762614898243,-0.166467799178501,-0.0108586983057767,-0.181302610784682,-0.068438748899913,0.0293574216039033,-0.315090327446133,-0.239585536207756,0.111182033831244,-0.185792415146298,0.501402101137769,-0.366558971209522,-0.19133469830885,-0.155452199079817,0.0318441191965525,0.0476761956772394,0.140819157634486,-0.117476027549626,-0.0965964032693376,-0.292985235627354,-0.0972200394682615,-0.296592167323267,-0.289469653499551,-0.23672152914431,0.0725956762243963,-0.161923820331361,-0.0844934400019262,-0.111057011454127,0.0442956105053757,0.228826002604064,-0.252229754166892,-0.128301264256692,-0.0314628822913371,0.0471396942787207,-0.11018982917526,0.311592647132682,0.0415826194927304,0.0477427755343486,0.450642280970088,-0.326426585034376,0.0177121562561967,0.446212553406551,-0.145313493096003,-0.103565901729146,-0.0829314400234727,-0.0534271308161376,-0.141265304091624,-0.293000099086888,-0.1005863254345,-0.287853324727075,0.713661924172205,0.446847377890919,0.650745954175773,-0.331502611389273,-0.188105742770049,-0.0383845485826018,-0.173577788033827,-0.301835590165147,-0.152847270328675,-0.261378193986293,-0.217610734625406,0.290179775890341,-0.0937342357224675,-0.287625693641197,0.558437059387919,0.101421781486968,1,0.752339175499435,-0.143765747078856,0.116131183283176,-0.0562989678735324,-0.215072058500555,0.0822194153139462,-0.131757201882116,-0.112405956834564,0.467446454251903,0.0365420030906317,-0.17209351563518,-0.00981690205604779,-0.0212322749743771,-0.15580257632674,-0.207205336582923,-0.00540165234979822,-0.043381609260721,-0.0563304342640723,-0.038481095795564,-0.144229849187158,-0.00759096507285449,-0.100541558738674,-0.292222537705277,-0.221472017984165,-0.209588985847528,-0.30523937896971,-0.09618462334025,-0.118037845619721,-0.135443856955189,0.844326074918245,0.59929701125796,-0.118052075032317,0.649426227069702,0.601542851753405,0.00717857347096414,-0.0588516059172618,-0.0601135044425721,-0.141510660838343,-0.0391392753160985,0.0515945596722168,0.0543094553703989,0.512349482622927,-0.105199469510254,0.564034165038588,0.317957071072241,-0.190502084276819,0.110086732081816,-0.185475566149298,-0.268204701869024,-0.169715048084209,-0.229514528038887,0.107059900148263,0.0534475981751837,-0.204655193846678,0.556496106696387,0.439431721579984,-0.28830751629595,-0.281801579231995,-0.240113488381801,0.0147725482749267,0.00738115425333512,0.118207800524434,-0.333474593182449,-0.172269363607996,0.011302143725343,0.660154657978691,-0.258493978876081
"舅母-外甥",0.0800765676676919,0.0765959941562017,-0.0923590834298863,-0.262231953157616,0.121675617167328,-0.0135908478392375,-0.101442894702199,-0.0618195092733494,-0.29314170624837,-0.258043933646181,-0.214738304311049,-0.0376821670870048,-0.28033544460673,-0.0189821562136808,-0.086733889160573,-0.22439589545107,-0.181687225219033,0.0483680221316088,-0.223886234445948,0.612638439453242,-0.221895130438307,-0.257059666179148,-0.253733136115449,0.00613543701332294,0.0604781545869103,-0.0431107630162863,-0.143722485982155,-0.283940308922015,-0.296323147533091,-0.141312482630392,-0.220844654167431,-0.299308569489722,-0.187718188978634,-0.0206899271085036,-0.0830652554166805,-0.188394542330833,0.0731838189610472,0.195363245945171,0.0381452038000716,-0.0992392211740825,-0.0722923944554366,0.143799947365838,-0.133771922691343,-0.247292385057122,0.30344433219148,0.077821071975619,0.0153050978681528,0.523661288384539,-0.29930030926424,-0.0960044635908189,0.456499505821945,0.0113721852499107,-0.229973740741209,-0.142952261221831,-0.0390642727484705,-0.22992756629468,-0.300758697711738,-0.178317446825496,-0.201027758714097,0.518752947906952,0.345584439052639,0.616670202089323,-0.267576802882505,-0.0609624310058221,-0.0560424923713416,-0.181881116086432,-0.19465324469623,-0.322944051872721,-0.24272978509927,-0.0943833939052467,0.334591371055853,-0.0567356396019238,-0.279039259343494,0.690327912052346,-0.0662983438912955,0.752339175499435,1,-0.236983223590133,-0.0953984774205088,-0.223329786665405,-0.290107528457746,0.0310246026350064,-0.0540096811608811,-0.0536793334592741,0.583965932812863,0.0133464549033202,-0.00822147975317159,-0.0869648352054068,-0.0231389647484458,0.0144448290206204,-0.0506488962914609,-0.0143480956729116,-0.0914177917390677,-0.0219064495909005,-0.095209857757635,-0.030706964790272,0.00454156725759501,-0.071649588263262,-0.138036673552072,-0.29348020877261,-0.00682395890896016,-0.197665892323366,-0.207252382901634,-0.332395244366252,-0.323161001624126,0.691572154001535,0.634126865994542,-0.0700029422557831,0.614577311373194,0.654479538423075,-0.000843368079819085,-0.290812749365121,0.107380284141193,-0.105627374803968,0.135608886423096,-0.105571445903419,0.0834566651822966,0.546359136626856,0.0456026377325589,0.616438620275733,0.342554522287008,-0.0638267699848771,0.0981701222282573,-0.165258090495077,-0.136499274474232,-0.222438664315074,-0.163062049798254,0.112407654761814,0.207616431325882,-0.149044100402327,0.418873712156372,0.339389427867186,-0.280126647343908,-0.125141029163333,-0.332684194150927,0.0345275999885182,-0.190042554466787,-0.129875607654642,-0.227399791339704,-0.119774405698636,-0.0326967055822664,0.85327500867299,-0.191841352213792
"妹夫-妻兄",0.212866941714824,0.0502810693650164,0.21543082420907,0.461298566092537,-0.059780829452044,0.131075439535884,-0.380762384670805,-0.180806543369874,-0.037512649005727,0.132212523640071,-0.131599776784071,-0.390661026599283,0.574777028609024,-0.0908806698987007,0.282906233725673,0.0892581409723694,0.169004752542153,-0.358247485272702,0.0572484080502418,-0.172064506460988,-0.156845762997229,0.527419775088951,0.709224938777732,-0.367637500760046,-0.281600131329192,0.200701713183102,0.516058036514062,0.542126490249709,0.0443525968618456,-0.239435005315715,0.10195042435326,0.15028919610548,-0.155248234103783,-0.304560157960798,-0.00942524168355298,0.602046090960863,0.0145856191172671,-0.125114999189254,0.206207272354897,0.141083728358444,0.0292240517792784,-0.362622625954152,0.249614692577083,-0.140876937383288,-0.104057591850489,0.0833445587290826,0.0837821050959046,-0.273904080151318,0.144788940271747,-0.240548408629864,-0.106183788296602,-0.356699348428425,-0.173230025355581,0.133845484318446,-0.179950920491861,-0.100706764038732,-0.167660715322285,0.00307740070968566,-0.060089199935671,0.02587049350916,0.124777202170075,-0.150937934772684,0.0649302239814591,0.0291699966062607,-0.238220332506999,0.638843584016071,0.0838798080831412,0.38320827787416,0.203325520540751,0.00145921091955777,-0.0944348758922325,-0.0755637737389331,0.0775929158339095,-0.121397810901083,0.0801273360073661,-0.143765747078856,-0.236983223590133,1,0.110862061371904,0.26334435603373,0.32399516650704,-0.254001296241861,-0.14346622023271,0.0640377855199364,-0.0919476946570076,-0.15941282756266,-0.189014248035514,-0.0760549997933866,0.13647607150159,-0.379991522650655,-0.37914246043008,0.0890912978936789,-0.152860136542061,-0.211532115016785,0.0734187190977751,-0.328194653744103,0.0939253824605272,-0.124338502161278,-0.220699328474557,0.43552547022862,0.0210642710140815,-0.111029133403382,0.263042642738198,0.329988464013927,0.395494982978424,-0.189422888876067,-0.263819057994419,0.0858151404760369,-0.124711122129801,-0.0973309939008827,-0.222509831213336,-0.026725666547218,0.0127886709352478,-0.126555671209358,-0.402449585484404,0.522342719892099,0.0486346479676617,-0.00842415072193211,0.0502419796337614,-0.119287331945338,-0.0593207330379583,-0.324422701882398,-0.243290558281394,-0.204028321418169,-0.392518524565877,0.297585681904179,-0.258675307474236,0.174695559913927,0.0420936311881338,-0.107993725541798,-0.0687761247911038,0.106177106646635,0.161517357610878,0.208546723765278,0.518953167009083,0.105504580281042,0.0285467611201207,-0.0391857371522869,-0.0721654199263813,-0.187030410287215,-0.205807175041598,-0.146822468952606,0.0242648506362364
"妹夫-妻姐",0.367754733871304,0.59371363603392,-0.0081501927525568,0.0150259463468292,-0.367849866158831,0.0668141598804071,0.265598346369747,0.321308160437333,0.270456628588195,0.2964278456949,0.378489398102406,0.087434663599555,0.0562729496126363,0.316280180704923,-0.0224686886476019,0.0849375985962779,-0.446951354101877,-0.0547355119593257,-0.0714600273408023,-0.280027041928505,-0.256210938243997,0.14559090384879,0.177647282695498,-0.12950314166705,-0.201609537246549,0.280290366273017,-0.0230473401956871,0.0225757345014894,-0.456820682429653,-0.172058811636934,0.25453975292943,-0.499613278007321,-0.0878910308242244,-0.0641366651894786,-0.121929632064537,-0.0555012203246581,0.234347342386665,-0.237602106682927,0.18353094294248,-0.104053402364973,-0.228536561396116,-0.219810632811969,0.00464122274368989,0.333343401616,-0.321954052778724,-0.210708166708953,0.477923649343071,-0.127970265968442,0.236501737559027,-0.00735856956928561,-0.373676456970113,-0.248598715769653,-0.152550018380043,-0.170282668329314,-0.208043903905874,-0.116689039816424,-0.0252331706816788,0.00289111909485521,-0.228383714395557,0.177732675887271,-0.0676970908667728,-0.0320771982026757,0.160034320625999,0.161455234738406,0.149381289082022,0.11571277191643,0.105197709156058,-0.00723372971087684,-0.481336682588044,-0.471797459604318,-0.324471564383631,0.347870845251729,0.223135480817641,-0.273789272906758,0.826152317902124,0.116131183283176,-0.0953984774205088,0.110862061371904,1,-0.0688488940209757,-0.0768407698027401,0.106317523582239,-0.0525513973711603,-0.086519077187297,-0.175671295986855,0.120288676710994,-0.068110181108855,0.198908116217669,0.582298557688781,-0.253501416971811,-0.342389739878933,0.499661020880014,-0.172351166785464,-0.238437408988986,-0.237668197645451,-0.256915567061575,0.581161882016346,0.313286186279387,0.16569312411434,-0.133894422070528,-0.260877447125981,-0.0568051716135425,-0.0901133357450258,0.0883423468484385,-0.140402076169957,0.0581036602068604,-0.204840797211388,-0.423110019009454,-0.0331248300798985,-0.143387219469255,0.132034267132964,0.349741663576417,-0.404187660157953,-0.134602730115764,-0.236433862547921,0.254334263874274,-0.233352920554022,-0.253264416496379,0.255249584002888,-0.300866746841636,-0.277934601376278,0.151621778620445,0.375977205193286,-0.270473517622223,-0.093303326612991,0.255106322336837,0.192339839838319,0.111303689976857,-0.0511822250836615,-0.173159073488595,0.0320303728427301,-0.203021917984755,-0.439630317503181,0.328872935973046,0.106307762258963,0.552603875708484,0.562326113294345,0.501975636318,-0.124349220607009,-0.220565877917229,0.0655706636565049,-0.0297183064843336,0.0912096406075476
"母-女",-0.190837477119723,-0.219854659440794,0.506920270771141,0.508041549021481,0.210822283540094,0.517433037963074,-0.106065719024961,-0.420831226225331,-0.144638808146712,0.0896056911285847,0.228103085954776,-0.00221370941931624,0.484838248672002,-0.110717074750207,0.412255122991984,0.138674705760975,0.170480437035545,-0.100203388269341,-0.0618317699200248,-0.0936723069003299,-0.110333006675179,-0.0799768907522645,0.137278245898778,-0.0168442178728229,-0.256152959381135,0.109497369281455,0.457794497510687,0.136119711341821,0.260497583106586,0.288158212109171,-0.00996675150033796,0.210082168915367,-0.177372718187714,0.0328219576131997,-0.148775907216213,0.513481624354681,0.0321768472369183,0.15893626628067,0.38956790037575,-0.054926684414392,0.242863956848457,-0.167717127460962,0.6029584332624,0.185238280571337,0.00430406017798216,-0.0595803323030435,-0.25910050992654,-0.307872817777615,-0.164427269332502,0.125771053516822,-0.042677646616108,-0.20219832216794,0.228057685698195,0.196166544664703,-0.15464507641299,0.0439122456209477,0.199762616414421,-0.218366201069929,-0.22730921907173,-0.309005437377131,-0.0937087254492375,-0.136025857607942,0.0180770005176345,-0.018143596099098,-0.126192813793264,0.302229680769125,0.140468622603013,0.381940575215322,0.340706814938016,0.136271611055051,0.0102356182955186,-0.457674689575198,-0.212851931377486,-0.326204924560629,-0.0862012184431815,-0.0562989678735324,-0.223329786665405,0.26334435603373,-0.0688488940209757,1,0.463932855285439,-0.155149327057092,-0.344158452703274,-0.243852124845542,-0.259254277878635,-0.214208888879803,-0.328037135560944,-0.182534920572544,-0.216831842100735,-0.184142447166139,-0.0809442757926543,-0.265665635226656,-0.138775216245556,-0.306172043866796,0.351751268576574,-0.248088274618003,-0.244852862567867,-0.307332542640394,-0.239990046925134,0.270735272022977,0.149511099772092,-0.198171214887462,0.207543251429276,0.438457643832807,0.626519884266165,-0.0226544318925645,-0.114509241626758,0.114745818158027,-0.197515289258429,-0.137829725784221,-0.348161970040794,0.20000337009989,0.116843205098211,0.0576781751048305,0.0753308064278537,0.210160708883534,-0.00652352423066688,-0.235977805369638,-0.177298649038612,-0.118373291646706,-0.067293722082501,-0.169036331107863,-0.0180676366972343,-0.0871997166921937,-0.0167186644177237,-0.0277204371238351,-0.232430534144115,-0.00250193351347479,0.0488740008909344,-0.253580208061707,0.234606303886563,0.0995640381947854,0.30507381157144,-0.123232785979871,0.104368493724028,-0.375892144194239,-0.13311047993512,-0.090297776869108,-0.184617114648143,-0.00406023175363501,-0.130366979765897,-0.290243086300843,0.167409640569686
"母-子",-0.111776414945483,-0.0803902900977014,0.221396210820088,0.277656842104905,-0.142586811841769,0.106972162714143,-0.230617847890604,-0.300994147044283,-0.167333188520749,0.190916218570597,-0.0464242597636989,-0.21868703723492,0.365813824182733,-0.0244116230876994,0.257148936521226,0.238679508915239,0.280484943878435,-0.125595317092545,0.127529120354801,-0.134929397419827,-0.172520065725584,0.215225724977852,0.283808565990478,-0.101563115509287,-0.0675110459982812,-0.0456535326943384,0.488906613164025,0.371963358177069,0.0773573406336003,-0.106850478195311,-0.0143994989336463,0.21191578271242,-0.13866047188035,-0.083404151511355,0.0528063874541791,0.574890910190898,0.0180925116804341,-0.0371929380117287,0.0475863542987518,0.105571450413179,-0.0815869703303703,-0.248550099550346,0.203699850656718,0.0110738886274781,0.0844116573929897,0.0550156111611341,-0.0311248366083115,-0.298708645913394,-0.106488552769015,-0.353569043728974,-0.139556556789666,-0.129305423207574,0.157562105819948,0.158452515077409,-0.173474446348388,0.0176222332546534,0.0328473304306217,0.028580491782821,-0.0096514425486899,-0.174734324660009,-0.0447107340824577,-0.277635081352562,0.0775144741607911,0.11224191350958,-0.189443556297841,0.344661496584343,0.0758937961264477,0.627153137720487,0.269998343587858,0.197557776505,0.0495916686677931,-0.203586372857745,-0.119042037736701,-0.193038638882545,-0.091008623952847,-0.215072058500555,-0.290107528457746,0.32399516650704,-0.0768407698027401,0.463932855285439,1,-0.25288943556344,-0.170179606376568,0.0183266391762654,-0.183858479640462,-0.2412404725076,-0.251267822341675,-0.174032735395337,0.0337945027137628,-0.276918250627981,-0.139736481772477,0.0199074531261318,-0.0891814404560447,0.0557996864232349,0.170273681407027,-0.0335036497181557,-0.0679347591080294,-0.359027186259838,-0.3299699693979,0.339639306619572,-0.0983431369945289,-0.211833710200416,0.177945486305571,0.65252862619438,0.556882513426541,-0.200466616583842,-0.144040384796253,0.195812559653772,-0.292521665216765,-0.2644612670535,0.0153128740190157,0.163667673758426,0.01250119006907,-0.0993906722330094,-0.228401986411516,0.208625904300324,0.0390354540538891,-0.0231815061260886,0.0609458341354069,-0.111182389164852,0.0412438617807964,-0.0626562245445572,0.0312101780649045,-0.0372500924896704,-0.098101125858868,0.164917153511058,-0.185994494282003,-0.0800685840398086,-0.0527507423382981,-0.0170343101719102,-0.0981829912590115,0.0836549831309528,0.212313409090248,0.137548428560779,0.249162206136688,-0.0181862934272618,-0.109117189137027,-0.14985653580651,-0.219510839698068,-0.217136603063178,-0.217466509696398,-0.32664643258682,0.106388208126384
