"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"外祖母-外孙子",-0.11583205072947,-0.208640116078974,0.449776560556135,0.432174600531226,0.180576112110299,0.348998420536919,0.025988109776246,-0.206970342146145,-0.0331307603821993,0.371223622987691,0.202238793451663,0.0637368875323906,0.467606078129661,0.156136865481764,0.55898007931746,0.411138706915052,0.116510125344708,-0.0451928138527026,-0.0797293241775271,-0.0777455325819108,-0.196186957191456,-0.125024398987276,-0.139380354163432,-0.326444949838173,-0.0772710587170351,-0.000295401981637284,0.558135975947768,0.0726983972683655,0.0820189871857082,0.0478291837974999,-0.262817160643352,0.166169640077599,-0.235059255924332,-0.0545576278514981,0.0106034284017282,0.36904797997231,0.218749254958993,0.141666998149738,0.430896822418882,-0.135543459334267,0.0905231871126014,-0.144417815181633,0.434776828477467,0.200859642780123,0.149033968305166,0.0847504131800462,-0.156466023496447,-0.0411905597795984,-0.235719780030996,-0.000170999736186746,0.109565850887001,-0.228055977696738,-0.0235167540776944,0.0295456801517268,-0.175236841872363,-0.132517512888041,0.0613710268405184,-0.0587625903697868,-0.236495497555638,-0.216236832534732,-0.173728643448056,-0.25876376437163,-0.189564291451139,-0.104100570156667,-0.0209220588785404,0.105685304393791,0.29613694472876,0.505329735148746,0.0364157796217589,0.157131991532352,0.202619096887047,-0.187545076120727,-0.0842385075439946,0.0381450435371132,-0.0597598425560939,0.122178700818498,0.0609024904234602,0.0805958371119062,-0.175178371927885,0.436497527563987,0.561401544229256,-0.312685960772965,-0.205409784781595,-0.148352800800482,-0.217949494276691,-0.306618132289697,-0.43659330643866,-0.3870372074988,-0.242534876264928,-0.195948726880608,-0.128211765543093,-0.246873402564416,-0.250159433306936,-0.196414642126144,0.0992196111954563,-0.110724731426037,-0.21529834580917,-0.318359095529584,-0.247218775623745,0.363191689446363,0.164443806117074,-0.406039917495123,-0.1650971895613,0.359641298759434,1,0.147223313860753,0.0609798963037493,0.214389224679562,0.0662188128489515,-0.181009929464985,0.0312014053124167,0.282140394022032,0.197495999222423,-0.00406885534044197,-0.109780315931011,0.0560544399796817,0.101077187943686,0.122139387931745,0.0129832267134355,0.145209664500309,0.206011832118865,0.0750242347676753,0.221024665793489,-0.00829176711212753,0.118649806145769,-0.153339032257296,-0.0812478696460694,-0.127103242706453,-0.116297676510936,-0.116890661398756,0.150806652352514,0.152963285386549,0.12705420825094,-0.118602156245716,-0.0979578581829733,-0.0997072191113192,-0.0645227766611124,-0.0991677557424837,-0.317074656221123,0.043598075857172,-0.398464749099536,-0.256158192992543,0.214762688307146
"兄-弟",-0.244024091717056,-0.369401903762115,0.21753066484657,0.188702704936187,0.14099353863258,0.229924418874352,-0.0226104220731278,-0.27969711674801,-0.243844375096052,0.0844487318074564,0.0944647146749842,0.00329760936635601,0.0111557377519128,0.0698194351207607,0.11444518209042,0.0435678878685286,0.0867253971901024,-0.107280706392806,-0.0219232648750271,0.506292681189028,-0.128961225165453,-0.363762124143049,-0.326316338969209,-0.0403804540390508,0.0293824564245649,-0.102233089416879,0.0153152075097349,-0.323050731174863,-0.0907803102968937,0.0363794110217447,-0.29117154775301,0.185967115477994,-0.138913774419164,0.0812863580133638,0.00999062646536496,-0.0296929260330545,0.09929160417217,0.194142249514609,0.134576895907268,-0.266220318384064,0.0664809098015068,0.0210081286902871,0.110359036237651,-0.00237920316885187,0.415179191662339,0.226051023841893,-0.30050298164912,0.624986319106974,-0.363740509688367,0.00831542110023047,0.608063944159304,-0.12617048259917,-0.113599948018564,0.128052749052349,0.00560188439991947,-0.135653324166783,0.016510814676428,-0.00245360470239188,-0.0262644156832785,0.121677511268062,0.141241588124473,0.16369518834955,-0.45736737302754,-0.334164143781411,-0.0234586297779276,-0.409468831781797,0.0370537237586187,0.0723795141745455,0.0887794403364439,0.184784986215109,0.525333538210461,-0.260148888668351,-0.247899012170123,0.609005771582879,-0.356471819489101,0.71363455424357,0.649371542829445,-0.296406067548981,-0.324103485433068,-0.0263276330591722,0.0751607370326319,-0.306847957324086,-0.154981136556144,-0.0570482317871044,0.113715896042194,-0.207045965289232,-0.339684860580369,-0.252800347713784,-0.308436553225277,-0.121428052038296,0.125279338973869,-0.414771601326059,-0.0505033167530645,0.00970093882085362,0.345513719316097,-0.0186166203664322,-0.35431494154401,-0.326668635009424,-0.352048531929097,0.0753393368094699,-0.0175311480892178,-0.37813704958805,-0.199985376428762,-0.107477307128717,0.147223313860753,1,0.761261043005067,0.139672142375005,0.527943710699887,0.295574487945883,-0.0620313205380028,-0.072518376991104,0.213855669060601,-0.0339381813169736,0.127417947336034,-0.215511523913564,0.275616519802296,0.510688601235328,-0.291354845300398,0.638465958247562,0.45875925225906,0.115454438450729,0.14597425064759,0.121685521240172,-0.0563625969475295,-0.385049332891613,-0.19298108959184,-0.273116172001564,-0.102777903782777,0.00879066607426184,0.724207135028632,0.742095673369588,0.152471915465809,-0.260340525922542,-0.378049638188495,-0.304193927589148,-0.159778171891727,-0.278591991929047,-0.410171594682713,-0.0146628261415215,-0.236829049696491,0.149092889805762,-0.0684153332015443
"兄-妹",-0.296682017977019,-0.37254200394983,0.127205937360322,0.138114848263314,0.055153772215453,0.12366687034063,0.0236255075434609,-0.199585384550989,-0.267694587143826,0.01029392872815,0.0992763798710314,0.0275375070587143,-0.0207914149957972,0.12002854098813,0.13838817168634,-0.0154526973759986,-0.000848998876547774,-0.00755254404281337,0.00365340408613401,0.424263161019864,-0.025846833381136,-0.270654727862461,-0.261458565869215,0.00884389870740008,-0.0154893105729697,-0.115225994740184,0.0768378949606496,-0.209124765174743,-0.116026735533966,-0.0193772988772971,-0.288378867798528,0.239850143588216,-0.0855564711667706,0.0635250565335333,0.0340242606423351,0.0824881998125702,0.13790370691878,0.203994565907343,0.139359855365087,-0.262330858901606,-0.102904706502809,-0.0127032257619125,-0.0360075065849091,-0.00499916918082596,0.387794592731292,0.291260282016814,-0.261546921781049,0.598300247604267,-0.323413119495481,-0.0736045744692019,0.546278236070452,-0.0793321192778789,-0.102537925478309,0.161522682292934,0.0263364469726042,-0.105665935121238,0.0329896429295796,0.0990118160697491,-0.0760132948734366,0.245580517812534,0.126259944183785,0.142021673752286,-0.4487178443358,-0.273281180904862,0.0242304603360945,-0.317786790749,0.00186141980607314,-0.00448709256559245,0.122341273112379,0.0957858615104231,0.447034884940719,-0.193047376325792,-0.221076517636664,0.671283288855731,-0.303487016256562,0.721094680146504,0.687408787037305,-0.315305664049331,-0.382981208466379,-0.063470108811444,0.104991793497833,-0.377338274902599,-0.126807797939099,0.0851815290759085,0.16003017724084,-0.225643149453256,-0.304508161330989,-0.270965117467307,-0.197332915512353,-0.120224347236132,0.108160433609313,-0.34936214636049,0.0455920082827841,0.0913754359316628,0.315124268672889,-0.00293258525815451,-0.357504882071306,-0.284221920348792,-0.362819339586018,0.0536301592726847,-0.0362881950223569,-0.400063669632091,-0.176586284091385,-0.19140143723153,0.0609798963037493,0.761261043005067,1,-0.0292065709228881,0.550125871337371,0.339035799855407,0.0591663545803133,-0.043656969835193,0.133684848841604,-0.0554873084727271,0.016002330194475,-0.236896070759187,0.282203273148685,0.537475973856578,-0.235161833673507,0.603603304659041,0.399560001254836,0.0450642221495876,0.0746807753923776,-0.019234321086197,-0.0283770293706474,-0.411794332547755,-0.18467959125948,-0.34785332419235,-0.159166364375937,0.122316350043938,0.771460854015675,0.648243582154722,0.0712799152285829,-0.349101412018734,-0.353589177465126,-0.25223248335313,-0.248265549252645,-0.356788667292607,-0.472259060135484,-0.0547765967310375,-0.279078346836664,0.192454345573972,0.0537540631158419
"兄妻-弟妻",-0.210316283006122,-0.352736742071538,0.347585767098839,0.229259990481323,0.553698231436476,0.169840701915105,0.0871562176217434,-0.437637122046854,-0.264310133709015,0.0355310733475365,-0.0822146768313973,-0.0454431484995588,0.163285348659053,-0.292420891675625,0.0945695417495734,0.124096844687951,0.296627791195336,0.258247036132665,-0.206004629484695,-0.063234118258017,-0.135243873066961,-0.360657283198751,-0.360590308774786,-0.0541544278294581,-0.0905958974085226,-0.0877472753372978,0.0975953075926527,-0.313348906523503,0.449091425212257,0.325849183924948,-0.236478843931831,0.429702880662135,-0.0263108838466589,0.243994947639344,-0.0746988753298146,-0.0393087747293885,-0.0600885991679206,0.0236236343128458,0.0627348349442639,0.101412630042178,0.455823625080068,0.487195685784848,0.425199099560777,0.124330292582524,0.382284924137286,0.201185761080909,-0.388273342073496,0.0110022393866654,-0.347946782469375,0.383916073108874,0.213172455600264,0.0383063375461641,0.131404995972279,0.173213290115163,0.189185967063782,0.101478396373483,-0.0815065604063201,-0.152134615940467,-0.0612442070191154,-0.352838068427576,-0.357468029654878,-0.257636073797714,-0.348339583283566,-0.430024158915419,-0.250848580865778,-0.226984161445241,0.205955165834599,0.113252692408611,0.407051193215408,0.454744135365498,0.404868424338223,-0.361424072205202,-0.319388487445832,-0.01932275282395,-0.393150401183357,-0.0175027822753692,0.0301019400756318,-0.0560965791176356,-0.255926956660188,0.0623259685696126,0.069603817257002,0.0661752511309675,-0.0587578455836347,-0.152298368665671,-0.139684808140435,0.0114822257332963,-0.0616879635482342,-0.0694876101498306,-0.419390061108956,-0.0431610843255234,-0.00402190002005026,-0.433640409529511,0.165414130663882,0.182722136962581,0.384606557909409,0.245926962822403,-0.380514606285142,-0.427411244399367,-0.378126978887004,0.0575680215434241,0.238826105577316,-0.316132559146019,0.0143288642963012,0.0964475933669156,0.214389224679562,0.139672142375005,-0.0292065709228881,1,-0.0554022017437696,-0.262503029400067,-0.139017577365532,-0.108472058990293,0.488744860760764,0.196244029460679,0.402943800248896,0.0102888532401928,0.239832451912745,0.149198163746242,-0.104626794806621,0.205708334550655,0.364297641879865,0.0532626430250929,-0.0106534119986457,0.151987822772225,-0.0547715891653588,-0.303279524645062,-0.192241853877152,-0.047312467611483,0.100145514560456,-0.040914909565134,-0.0872477180718108,0.0170743468081858,0.555157405419269,-0.0528494586939808,-0.27800482717213,-0.248772553938589,-0.253375988429627,-0.234647011866852,-0.242890943625971,0.349293915420364,-0.21372601715164,-0.340333659328342,-0.119889186191727
"养父-养女",-0.315795252221011,-0.329768591100771,-0.0750231510882825,-0.117410026400522,-0.0468978891772788,-0.104304890704582,-0.0749753992011942,0.00142832872262872,-0.117927923546532,-0.139874649361669,0.0290599536375222,-0.122832557225384,0.11436468000295,0.137049176979442,0.178012162150213,0.109195697107922,-0.0234125362499853,0.0150814025687797,-0.0202787900961896,0.544726790082535,0.0186930759895991,-0.108624659551246,-0.0893702894218801,-0.02549505191737,0.0698496179745219,0.0263305690128284,0.152981403997805,-0.00995334668752264,-0.184032002557326,-0.091467938879618,-0.316951334429664,-0.0209980502177956,-0.0973294725261029,0.159952313266777,-0.110799907704224,-0.00712167131738669,0.0806609085886524,0.186448372334515,0.169114173895045,-0.129995067690727,-0.167490522165251,-0.0740558406640708,-0.101616709538242,-0.17450176076361,0.191901334428018,0.239678566118052,-0.178059780369543,0.425216063887593,-0.236184065578242,-0.123204244703276,0.578869780782489,-0.128909273564007,-0.0142779360722002,0.429256452424841,-0.0684056875169827,-0.1109347558753,-0.08103471973063,0.076810540611081,-0.227203839412574,0.272427752848456,0.22827114117766,0.175117669792072,-0.339533675887155,-0.24209053365371,0.132623579322002,-0.180714663099579,0.0967019376804639,-0.0554172159713164,-0.0458820582976121,-0.156569789459529,0.217372050903501,-0.120315122159548,-0.249649616324632,0.760436851521441,-0.177507306851985,0.617431612982464,0.672215059883402,-0.268966468395203,-0.344947467328456,-0.118786725413189,0.0170179021307355,-0.185085772738865,-0.0894303668913095,0.0399500633441237,0.282256421686542,-0.0702840079442907,-0.236357458526598,-0.0580283208880101,-0.160379676549363,-0.185564909091684,-0.0311015921299722,-0.16783440438446,-0.0571443538198828,-0.123482328916476,0.284329349957663,-0.0950646797444017,-0.282248737830993,-0.234026858703659,-0.306617385049517,-0.084016556908509,0.10283950396359,-0.285648619647523,-0.136923446889662,0.014797795958244,0.0662188128489515,0.527943710699887,0.550125871337371,-0.0554022017437696,1,0.605356635499381,0.101317843962026,0.102315689329583,-0.0637636769500168,-0.0936100692616943,-0.0475824265668435,-0.27502134512552,0.241770983846995,0.587638215943317,-0.152063891629471,0.372066584149439,0.353239498238676,-0.175240429005218,1.0763672975508e-05,-0.197908089075248,-0.204821789729849,-0.313224030142216,0.03065634585026,-0.263644230349725,-0.207967869908112,-0.126206346192457,0.630716661547797,0.366929140640106,-0.150350460970287,-0.381532887318608,-0.161928085398707,-0.219282274648345,-0.185930810983573,-0.273698291741325,-0.275984229264561,0.051443388691746,-0.132192744260965,0.300399030835745,0.18364469693193
"养父-养子",0.131716015392249,0.0583777280156903,-0.343342459351364,-0.308150527125966,-0.245978278407601,-0.293731862706135,-0.321895721492231,0.266002882520934,0.0640367355198391,-0.390066089826662,-0.299680156579198,-0.331152833356972,-0.286634720065428,-0.0361798700318616,-0.0978235738785881,-0.258294530045783,-0.110454010792211,-0.176509199077022,-0.0880556591409286,0.574036088250702,-0.100211363653805,0.21534556070734,0.284411283031011,-0.118715009065624,-0.0135166184336256,0.24498076890681,-0.152387614640643,0.23527408671973,-0.32319562124556,-0.212654064478522,0.0622782602730578,-0.189315143521771,-0.221924325384867,-0.062014154276085,-0.12715213502925,-0.170051568985982,-0.0604047479248344,-0.005041299649561,-0.122416706398312,0.180496494673727,-0.285943737803334,-0.277767540508696,-0.420704649144483,-0.477926855004416,0.0219385319275445,0.0242915955561735,0.290653721290743,0.26718989125658,0.111349745705724,-0.267591407287928,0.336964532039111,-0.176679225986708,-0.115232615682262,0.198317848458599,-0.249472347721194,-0.161998861733413,-0.254122312879981,-0.0989011437726557,-0.191731676670656,0.728725450209845,0.632971723878351,0.618872991122583,0.00996751325832263,0.187670651615646,-0.0158951666254473,0.155601088719703,-0.298204588587159,-0.358636346343817,-0.250952155687377,-0.269662783648434,-0.000679835564000519,0.249388113279574,0.0939818060943174,0.551302206284448,0.0595311089081507,0.444109462981275,0.485115805483579,0.114283640598425,-0.0292286439273623,-0.269640799776202,-0.119908072082829,-0.00127133713708567,-0.174991526149867,0.144273479562738,0.673268769016214,0.0739676574389547,0.0429399979601006,0.157172096982052,0.265013586242909,-0.26355040209745,-0.08952318580551,0.242007845492715,-0.171256214009813,-0.255171656644685,0.0597333127080337,-0.314234280238858,0.0798548559819271,0.160120510812013,0.0417399763695334,-0.117646890405084,-0.156756732648212,-0.00100650191832691,0.233979579638015,-0.292373793100167,-0.181009929464985,0.295574487945883,0.339035799855407,-0.262503029400067,0.605356635499381,1,-0.109163535210199,-0.106247481231197,-0.253784079478583,-0.226707914495845,-0.263743270301675,0.0413345482066948,0.0151681315283388,0.383870153626204,0.131284187264774,0.2089169986543,0.0964258946152056,-0.340881681899057,-0.276083577729183,-0.29185087361078,-0.381213500166477,0.108886153762564,-0.0887114974858291,0.0947977431405719,0.0869539013137943,-0.0757630915615887,0.368613973720919,0.159031352030992,-0.300772668326683,-0.0966639760710203,0.207045680703109,0.112966891181403,0.102454017319358,-0.0623123355609919,-0.011548740483302,-0.230229773472316,0.147134098728098,0.720652340995478,-0.0563118272281036
"养母-养女",-0.260861919029509,-0.265843237053552,-0.0933426635017297,-0.0518646250090272,-0.172375952023301,-0.020645864708782,0.210387555458652,0.171449299248575,0.11942311356929,0.12139878105008,0.147502699147398,0.305251239524392,0.204916605232952,0.433721037707578,0.149581809232436,0.279373001546973,-0.0291170678989909,0.101646474325515,0.39387433916713,0.0011760548226634,0.21841284022272,-0.0846261420970394,-0.12911248098536,0.14982513402757,0.347512891488102,-0.29345729726033,0.164128115217053,0.0646773105308774,-0.0574832723712569,0.0831446708323897,-0.199063498444867,-0.00189103597639522,0.244615608984803,0.0241459580202183,0.219160288581155,0.171534468780827,0.341576229189793,0.106824639192764,-0.0214038483043999,-0.345804727435189,-0.121759079329341,-0.19792908143762,-0.166054520615581,0.0325066709513573,-0.170359957507112,-0.0869805776767806,-0.250971602616917,0.0942925239602251,-0.161771737984645,-0.197759840720145,-0.0229374115601774,0.204483526190565,-0.0423621835578722,-0.0894797913063623,-0.0988128988321455,-0.116296097118828,0.224774890125908,0.392709254721548,0.0274606536107,-0.0506943862567377,-0.129769242055282,-0.275897570054952,-0.0565596422971298,0.0567760287931099,0.462874804127486,-0.172011008484269,0.244517157652164,0.326907513500025,0.0326752127475482,-0.052809350883968,-0.186845808245437,-0.0285655275210179,-0.0404381839013634,0.12813694603386,-0.0633699119401184,0.0175495536884956,-0.0224028285706288,-0.284282566848029,-0.282474381949092,0.0357216824559086,0.29223160063924,-0.309621541967174,0.0845658452421423,0.112955529676247,-0.232691597739212,-0.137571856866536,-0.143024732616246,-0.03208505760554,-0.092463194314646,0.123207861770236,0.0891755671850574,-0.11697548605901,0.0794537082704161,0.194533832676955,-0.0743651899750978,-0.0327179082190175,-0.235271246950852,-0.15154348143368,-0.102292426842287,0.100479233208986,-0.071268913940489,-0.133054312318943,-0.443876858723726,0.210255192120542,0.0312014053124167,-0.0620313205380028,0.0591663545803133,-0.139017577365532,0.101317843962026,-0.109163535210199,1,0.420470291545844,-0.108421783678538,-0.0380703058468016,-0.112036258187807,-0.407988062451908,-0.0772235881969035,0.0121715707731494,-0.132187937045829,-0.0238841942351587,-0.213231544284625,0.231619458856079,0.319624595994373,0.135798545271894,0.283152551672762,-0.200153124523732,0.336649853460709,-0.354750441473678,-0.373503122577972,0.203125371957902,0.0868941815274452,0.0395797831771686,-0.12761471820763,-0.204337577994173,-0.218994560631831,-0.184759011239258,-0.209907576447389,-0.197514284783983,-0.0984197107753115,-0.103177511122021,-0.160444425186203,-0.242102090682299,0.455784596037298
"养母-养子",-0.294425337309182,-0.203854965135155,0.0254147503918107,0.0979924732587145,-0.261503992182759,0.0465094611598818,0.305690772465111,0.189104407444309,0.177290764831892,0.323092064533115,0.301832915937055,0.181651678588235,0.320676376660552,0.45580573386529,0.25060485911422,0.327712534584758,-0.0154554966368769,0.122004816663775,0.230274951170984,-0.125636948198812,0.135704590162525,0.0555113720815658,0.0662272092784441,0.0492084153230565,0.216028771207954,-0.0555366765584003,0.450680157343376,0.099191888675067,-0.0473991726607077,0.130739840769363,-0.142433344966628,-0.122543479080062,0.137264233415941,0.0898571557564239,0.104022978967866,0.281187244012485,0.37248388143983,0.0895759639121759,0.195254844500946,-0.339386183507156,-0.165404251987197,-0.259652684414826,0.0485803424135605,0.163721478500421,-0.242276917488439,-0.127683945448654,-0.150894282908747,-0.0480144734437913,-0.0842694544561925,-0.0643975373393956,-0.0760165654232047,0.160764036831224,0.0251658617379179,0.0437713228769782,-0.126387641291172,-0.00173858820601877,0.178963703870333,0.262007984546454,-0.0225481705670229,-0.146196632793158,-0.171370036717051,-0.327805977156762,-0.088025226058529,-0.0763332796056422,0.361831716445602,0.0644558615412495,0.239330102098454,0.198480969612937,-0.0415384167176606,-0.323442586938709,-0.237330291706245,-0.0427738174142311,-0.0657310362325438,-0.00961066109053871,0.057267939107103,0.00145024273405179,-0.0428198798577543,-0.146937949442577,-0.153032108367049,0.221807756940063,0.361010567281547,-0.296667112649086,0.0822811578016946,0.0975059693054837,-0.383740901591135,-0.0625684244363216,-0.206234214954871,-0.209833170113996,-0.0589524922776559,0.0460764664998848,-0.060868990302531,-0.107925887751824,0.0380909013431273,0.00797442185751415,-0.0984117871974945,-0.0928214794474002,-0.192627844649814,-0.165431022491464,-0.112016320066015,0.230470819135126,-0.0367976794080582,-0.207448805540784,-0.368164009800391,0.27355886297251,0.282140394022032,-0.072518376991104,-0.043656969835193,-0.108472058990293,0.102315689329583,-0.106247481231197,0.420470291545844,1,-0.305935988016703,-0.0530068610713812,-0.233158305988947,-0.302038238185176,-0.121014038304729,-0.111987046022199,-0.191550976334773,-0.177101032106006,-0.162317003040842,0.0971354083577399,0.256702352469751,0.0898366210233116,0.173189285175945,-0.225230306586607,0.426827093870471,-0.287243677833248,-0.469549072782855,0.137906545815036,0.096112102682205,-0.030544423695236,-0.182687404305146,-0.242455196459014,0.0154684774019029,-0.235717950317201,-0.135701084603455,-0.0567746040729456,-0.138739176867798,-0.0316722014630215,-0.232002315894288,-0.28829332575138,0.473700709937431
"姨表兄-姨表弟",-0.0624982262396539,-0.260546446591335,0.447814843992999,0.225995515642992,0.689749144451301,0.474324190717842,-0.0397109877354659,-0.529932495941357,-0.324428536813578,0.0273884650126284,-0.0108678342792665,0.0404948894896752,0.0632990345297761,-0.173436487833204,0.226473909475214,0.0957181207879638,0.245137793573901,0.155829219548388,-0.150724711579191,-0.0623389195890989,-0.117185440324784,-0.402721634064749,-0.421916164510361,0.0161696198464754,-0.130849044561611,-0.219129766661453,-0.0525423315103103,-0.281806526926429,0.300993072726765,0.268807797114489,-0.199296779702515,0.379398837062233,-0.104460870632439,0.126261245778813,-0.161517942983737,-0.0392049461108778,-0.0782095231368235,0.201450335679265,0.120184613580792,0.0452359518470812,0.453043811406592,0.450632867445479,0.399962824215728,0.201149695098215,0.369604859509768,0.194631738694384,-0.332218671306972,0.00444197890106419,-0.420592044448089,0.236860529726285,0.178499070655949,-0.0169277336629831,0.0757469204153315,0.0142875484360956,0.242031829944683,0.0422187400586957,0.0182403125591055,-0.14126810352103,-0.0501974709491984,-0.318802956649901,-0.348758981178118,-0.180988907270366,-0.247802950590807,-0.26857213767564,-0.226992784448755,-0.288727732559026,0.163645034375153,0.24834364895092,0.258181516018313,0.693334497039107,0.366966682755872,-0.435764995191924,-0.238113293515611,0.0400597649894288,-0.42613918576171,0.0294350114968004,0.00946369063111344,-0.135374118232775,-0.289952325038448,0.130895865433762,0.0492641751911171,-0.0222094790529495,-0.15830863739663,-0.302053004002546,-0.173743921011926,-0.184807056549189,-0.100280461793389,-0.170115721965737,-0.422555672744533,0.0515703231644612,0.140608943479547,-0.319898050957293,0.0434115224416851,0.0951717102000623,0.254910173135559,0.17157087097661,-0.320308531291839,-0.371746898342208,-0.390011163617771,0.150941092697663,0.365332054298452,-0.24649021294653,-0.0772674954509829,0.0664209267567515,0.197495999222423,0.213855669060601,0.133684848841604,0.488744860760764,-0.0637636769500168,-0.253784079478583,-0.108421783678538,-0.305935988016703,1,0.211497451595611,0.547256551382625,0.0185460239939309,0.215576042253464,0.163022573664454,-0.0727964918229493,0.310100327937432,0.223056266659386,0.18908135818254,0.163931617447546,0.0971906880745058,0.072171745587553,-0.235107128127822,-0.265493204460848,0.0524090679066525,0.268100889811792,-0.124774036276138,-0.0158520436375807,0.110858034341669,0.4585929789945,-0.0438917775972404,-0.342048079510565,-0.183097687194883,-0.248311491045076,-0.213256248434878,-0.35032650481463,0.236937369859654,-0.188539123559256,-0.257910388798896,-0.141206094122034
"姨表兄-姨表妹",-0.0371720472675585,0.00730850774328195,0.168681170196568,0.21188800315106,0.229496616308577,0.0909394190986091,0.104612901318529,-0.14556089286293,-0.144579390852908,0.0611043813509687,-0.101525249517532,0.157603055867143,-0.0484922447304792,-0.15244567549698,-0.200779058571832,0.0915594255596822,-0.121595011228539,0.138712023664084,-0.160094600719273,-0.11241838693027,0.0602154550915188,-0.274319865124106,-0.351814270586301,-0.0984464683078295,-0.0863888831135068,-0.388180653342895,-0.0777193451182948,-0.355442380115395,0.0515251843412581,-0.120494725526001,-0.124893803989479,-0.00827624605271544,0.0090587754604523,0.0468687493165555,-0.0529449847980574,-0.0576171754885888,-0.0236212489475533,-0.117601128474624,-0.19198909300091,-0.105060242240667,0.0831945413062325,0.318488140764195,0.24714631686375,0.248911330360209,0.0943985282194566,0.130306894104011,-0.102386599645489,0.152080157883225,-0.20077491080457,0.158040832123601,-0.123256762292358,0.0246272282654428,-0.0112931922606856,0.00496506985150743,0.174076561989753,0.100193394833102,-0.0339705454648041,-0.0440070515161935,0.0726699409061904,-0.228485669858283,-0.132329326646426,-0.145781476209564,-0.0718935804099026,-0.16266397062106,-0.0893459643340254,-0.120648343608772,0.186815581870712,0.202192416859074,0.0201079206654859,0.128648868870188,0.150234861965437,0.00353874908400995,-0.119284019081116,-0.13590013981512,-0.120301456985648,-0.0479325873600095,-0.0222054806818135,-0.111832222206798,0.0190653124897296,-0.0155772345785949,-0.0553568399574404,-0.013335755957933,0.106432065085572,0.0521187431694558,-0.152863612781428,-0.00653457629434999,0.0210090617930373,-0.0549009911027465,-0.248991374694438,0.0319390026726993,0.165266254434742,-0.168665866519608,0.150419311913294,0.0688883973749184,0.0355061100103927,0.240665975152707,-0.0488512735325101,-0.046992949735068,0.046305675925664,0.0172546038917068,0.110139980555675,-0.0919393634888244,-0.0123408637635204,0.0982077005614749,-0.00406885534044197,-0.0339381813169736,-0.0554873084727271,0.196244029460679,-0.0936100692616943,-0.226707914495845,-0.0380703058468016,-0.0530068610713812,0.211497451595611,1,0.254033462644075,-0.0369510251398759,0.11551799345857,-0.0160047229863253,0.0134828544391991,0.0385548349613315,0.121807645167418,0.117706309233512,-0.020366437511782,0.0428953130584636,0.238088927395628,-0.0341185935068529,0.135683165584253,-0.13990759014672,-0.0411004923022307,0.0923374094384611,-0.073454226004939,0.127025975899665,0.15529730157023,-6.54569176081107e-05,-0.234391489082576,-0.0347991695516909,-0.0216322271359387,0.0123230070915007,-0.0965514210632333,0.038831107939684,-0.139569324281038,-0.225140355285519,-0.0315341406253401
