"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"从祖母-从孙女",-0.408733937499885,-0.486212174285459,-0.0113804777890691,-0.152790950622934,-0.19707544314662,-0.0568406275536938,0.318423328128143,-0.314141812167271,-0.263052663069299,0.0537180345728722,0.0603546048652025,0.214543702255204,-0.0383861914912483,0.145082962483619,0.000481095360994219,0.191502023798901,-0.137043357138076,-0.286878248587508,0.489471441709659,1,0.482447748656071,-0.390671999672633,-0.250657476171982,0.331618578338688,0.489799079115275,-0.326453184934107,0.170115074066114,-0.232838098699665,-0.147681570719174,-0.242323052534475,-0.437373303603016,-0.256112542973647,0.321595174584538,0.461524623913382,0.281831832695856,-0.12353748246462,-0.0173257282382949,-0.139044202276639,0.0118057809212509,-0.497258127493089,-0.431326287816949,-0.470915950059957,-0.0912613020417862,0.0959873381657919,0.50043480459238,0.511452617093279,-0.41054204328737,0.653183303994151,-0.192372520365343,-0.307591935525925,0.346365916458219,0.335259705024956,0.424563604827266,0.346259621926188,0.526305651111324,0.594943691777493,0.301745704704621,0.399179158736914,0.0526878832270194,0.203440602421394,0.150963054927284,0.087819861166948,-0.441223876346772,-0.250969417243342,0.506047669726346,-0.314431873290956,-0.0188191431857681,-0.0914384971474998,0.0351377158917592,-0.107210798962756,0.50090907015525,-0.247365578558321,-0.319475056063002,0.43661864444635,-0.401937261579048,0.608368838411628,0.512667571082328,-0.409526590716321,-0.135622806471076,-0.217214689234545,-0.127231924805174,-0.545265723665229,0.412020034555051,0.367947484942905,0.292220049913509,0.161048710955667,0.0456154733644961,0.128748655420516,-0.274381320699126,0.441901411638875,0.370881466192126,-0.248456288133838,0.287610804561671,0.240031387163163,0.300887144350691,0.210104104256166,-0.46598149226523,-0.0947093254950193,-0.189321658761958,-0.130441456723077,-0.114977773364129,-0.33270399665246,-0.1416312755606,0.0870793176487424,-0.0850464579722473,0.357379086248946,0.217796982794077,-0.288321187439925,0.26819632347904,0.0878036437352039,0.351237589483244,0.164322268981675,-0.288712198998195,-0.466577280929962,-0.247580515150866,-0.393092088873337,0.42676281538658,0.372334151672175,-0.504105435551458,0.631466127098923,0.521754400448652,0.188951860487907,0.0355567692603101,0.414965060844875,0.0334782411180967,-0.489075351828591,0.264668229948876,-0.468778778638309,-0.515265122591919,0.40918776511029,0.50996024829271,0.181771575605316,-0.302986006199365,-0.525825565362009,-0.408468613803543,-0.299057671932822,-0.269207469199522,-0.289095675430258,-0.140075198834963,0.201434738623471,-0.140459705088914,0.114997821300665,0.0473859115365407
"从祖母-从孙子",-0.128643920698632,-0.329069716328579,0.104149742994335,-0.0426901458477911,-0.17132999816496,-0.178318513774399,0.0954689964159872,-0.271157482579292,-0.328788890559422,0.24870423659116,-0.0734403792927611,0.25393650157829,-0.178347101880556,0.348333599492511,0.0456221700381211,-0.0126537795511353,-0.211226202845461,0.123332290887867,0.71842138171676,0.482447748656071,1,-0.103247579021182,-0.193308463467253,0.342939594314965,0.330871147339996,-0.176354779278446,0.306007375594459,-0.166160752699586,-0.0507195448058917,-0.253261498146965,-0.396860260333209,-0.12886562448854,0.189545141383056,0.253555609568569,0.151764208036111,-0.139850766985804,0.0562373110255465,0.0828286495448329,-0.0512929103163403,-0.432939452525892,-0.172863086594103,-0.199960400966508,0.00648679676204706,0.0204401868959436,0.313976458625827,0.387589346189886,-0.372864944332824,0.435224366143371,-0.252431889880958,-0.289612938981046,0.211622544419204,0.340405065384501,0.284716828409087,0.371267695070899,0.227937655818873,0.439293730152435,0.121239746773089,0.334134549081438,0.375585921438547,-0.0215145965559367,0.100846943486477,-0.0898034311675892,-0.374257353912294,-0.137347886586452,0.339037313571532,-0.12145940556785,0.117306149785157,0.0141495346579915,0.131312016063221,-0.116009018365774,0.300356106166594,-0.141599430691102,-0.457465722281512,0.498127329982417,-0.272896483112117,0.393990152687121,0.510343018393755,-0.337380174234604,-0.289906977035887,-0.350809093050868,-0.103076833526994,-0.496517281686692,0.288447719399868,0.615386896947708,-0.099308775424634,0.212564139666702,-0.200211446951198,-0.144439810495567,-0.0655776691059777,0.37286593930255,0.25312244630199,0.210326370521074,0.339601274146999,0.286600559713157,0.211450884705018,0.111054035066761,-0.390485165329037,0.248264946875629,-0.18237914895479,0.116780624851615,-0.0870431149350029,-0.352346193687358,-0.310700994424438,-0.152392948235111,0.0838008922993987,0.236542032695869,0.0865274318905595,-0.260257260860519,0.0560372801706106,-0.0104082511853913,0.0828683736285753,0.215442724700183,-0.259529034524208,-0.321583887461783,-0.224953350604756,-0.298021084777668,0.283834376957838,0.399351499284761,-0.299423469327721,0.315425445526992,0.391183913372567,-0.0799012652079391,0.0164186760963385,0.28342089547734,0.0114660262370049,-0.256771700419204,0.11977755405076,-0.427119939982643,-0.499985437300233,0.623403442949232,0.294150190128143,0.038120175755615,-0.359921802911584,-0.537295083280476,-0.178407479764486,0.0454219726805874,-0.0497107606644021,-0.386668804257939,-0.367708811485224,0.0300427130363691,-0.313592897829076,-0.195427519562222,-0.0580423738226821
"兄-弟",0.227867377547364,0.411613575835491,-0.0787613514526916,-0.12579131892887,0.00694562464382112,-0.198195154437646,-0.241946241017203,0.174160269630666,0.105663027347181,0.0814490297512646,-0.0858025339372039,-0.0396715527455873,-0.0325298912991168,-0.0751525631597116,-0.0662817711260528,-0.191122504970184,0.0372506164469968,0.305775126674074,-0.161221193437829,-0.390671999672633,-0.103247579021182,1,0.574159839873925,-0.0312319324414509,-0.182689192571991,0.39607940510885,0.0384775295585255,0.354400930883274,0.157032124619624,0.169230113328171,0.172549473314771,0.0519323316681618,-0.117963462730164,-0.32305178203102,-0.0989432365503301,-0.0344846022665551,-0.00680855018150065,0.0421157292801407,-0.154797516499754,0.17506246063978,0.165033051013724,0.125151698994617,-0.138118876797461,-0.238268685046524,-0.326939582261938,-0.324928473698119,0.254258775112427,-0.395680369885819,0.197023053198684,-0.0306667879736069,-0.287567126832021,-0.164046058236209,-0.231761775882328,-0.313705852949082,-0.325249215746771,-0.390135052573676,-0.334201533570747,-0.341381195340308,0.219226346494264,0.0576829392558474,-0.0801428068742404,0.0125494541510878,0.328230021386967,0.392054777861483,-0.337052579027635,0.41816315425264,-0.0967201687982232,-0.0877273373332824,-0.132952631668376,-0.0849588235448357,-0.39394012886152,0.0786782258943761,0.0772866378502354,-0.295523350052636,0.254015410206473,-0.342570429278282,-0.270170151387529,0.31637965179014,0.0626170327809235,-0.0783997668195904,-0.0596138370441439,0.129107851889688,-0.178687714697982,-0.0998279655177867,-0.169354087703404,0.0956460430192987,0.0611535609285155,0.00523224567836993,0.126897776535411,-0.106088988170091,-0.247012275404561,0.354697913057601,-0.112330653952802,-0.182333674283853,-0.233751808029204,-0.239758855329871,0.340446534875077,0.26635766942392,0.216554690705147,0.073901053879965,-0.0540820848411398,0.202866548155587,0.173719019842439,-0.227807194757634,-0.0576540410622341,-0.270056207241234,-0.154235754043015,0.0930882369111715,-0.120550492196798,0.0657580492589122,-0.373956014260873,-0.105654347223157,-0.0870971454349376,0.079693508313767,0.0311525670241845,0.160517817860449,-0.27386450552594,-0.220713555869458,0.263218677026178,-0.393453748077094,-0.292565765855306,-0.291300461627085,-0.119341696964037,-0.353078185160148,-0.251043373552367,0.446528850934037,0.0774709190566236,0.25727975533699,0.168376359030502,-0.0633945933827944,-0.353663805835122,-0.173571417136614,-0.0558450390695447,0.149705194810394,0.552125258421876,0.373857708733389,0.329946530411675,0.266200297459414,0.0603999183295389,-0.173520197728059,0.00229640398881055,-0.0862358483444665,-0.174215344765839
"同父异母兄-同父异母弟",0.150749748789373,0.425421160888029,0.0137969314372534,-0.181865991474779,0.122014505035075,-0.174867488625551,-0.127587105432259,0.181977218656583,0.0309176050145675,-0.0171409884717025,-0.0741846927696258,-0.0578540009087677,-0.0354153672558447,-0.147760979259447,-0.0392661915820787,-0.0693193227058543,0.0157435205019375,0.240630859189046,-0.193009426113746,-0.250657476171982,-0.193308463467253,0.574159839873925,1,-0.207568465477545,-0.109312054156078,0.3679825428143,-0.0408698326515295,0.534139709560949,0.166256948024346,0.113013361598661,0.0742565946496601,-0.0148694415149787,-0.0840836624856662,-0.251751906584653,-0.129212836353555,0.0214496964699222,-0.0132368757952475,0.0797728860687921,-0.0933060374194027,0.125626426032104,0.125853386617977,0.11366391111582,-0.0921363633430397,-0.410529407662591,-0.270188553227787,-0.271293733905904,0.216121653207738,-0.264245663294863,0.306765043818451,-0.0733989848101096,-0.188941479462138,-0.123692050730625,-0.1709335718166,-0.173859324812764,-0.160075558619897,-0.271613039229352,-0.0677343739984099,-0.241519347424956,0.116555680647823,0.0224653461495163,-0.0966784122983839,-0.0861994201670433,0.33689503662793,0.249926073206001,-0.174432271953703,0.307492346164942,-0.132138599945963,-0.0967649133989211,-0.0332261407894386,-0.145796104915262,-0.42116178060219,0.0971046766837501,0.110559078393164,-0.277074332831748,0.3106655118623,-0.26367386554175,-0.255437682817381,0.239346713591518,0.00723801176938549,-0.0825819770955693,-0.0158259123935142,0.130795989093104,-0.138043549105228,-0.248165958535154,-0.0863448701356771,-0.0607411434446161,-0.0288818070129926,-0.0138877861302957,0.0820056489599843,-0.0616287884386337,-0.203125339282726,0.345372409538856,-0.26334105051185,-0.327059073817913,-0.205500869288,-0.295144237155083,0.228658307620937,0.257781963698742,0.0443249700755912,0.178996341209618,0.0463962294041065,0.184459688823108,0.265995100536483,-0.0396210786489416,0.0255832544657696,-0.305040991915821,-0.196151693802398,-0.0217300144236237,-0.0809128888652538,0.170943321041085,-0.11636985195151,0.0100367915810985,-0.111763679924519,0.0603086637322939,0.135591042350228,0.0849055026719847,-0.309925155994539,-0.170894402362894,0.201590880728686,-0.282053385346997,-0.268715783660219,-0.167224873776614,-0.0621194861225446,-0.304137935246512,-0.216633233785714,0.418405374372843,0.0993771017145243,0.215299578146984,0.158216120596429,-0.145403650165236,-0.198947262588337,-0.337994060683748,-0.12327435827575,0.0314917820868302,0.525402508497687,0.0983678647043158,0.085146579121598,0.23648840142481,0.149221540720869,-0.267136187848301,-0.0473992241921878,-0.0260098945683008,-0.161222664505693
"母亲-亲生子女",-0.237628483379209,-0.434579386466424,-0.267955203165518,-0.248268693194723,-0.323159712775746,-0.2680858716463,0.186927805688274,-0.103154976747051,0.000907253586583133,0.180895560882149,0.0561806511095371,0.198311562587143,-0.211749977660679,0.184514086230621,-0.0162191546582947,0.0720584526510756,-0.255134972438656,-0.273922769693698,0.373459406737783,0.331618578338688,0.342939594314965,-0.0312319324414509,-0.207568465477545,1,0.498841840612092,-0.0782218405785936,0.31999204533886,-0.110655902148993,0.0488511501339794,-0.139767078973863,-0.303406330414622,-0.0724185252428293,0.422406665435989,0.415962661179328,0.44928260480724,-0.181124198459037,0.246155811605196,-0.0927147940125902,-0.0838901257124671,-0.289163424784856,-0.203955997067076,-0.462272921505895,-0.246936273811461,0.0724511619986703,0.231284676726092,0.289850786323532,-0.217183698206174,0.333603322487273,-0.167582121061495,-0.245699069152699,0.346996951628773,0.225358502549237,0.322384088029183,0.27726392922593,0.287773037862868,0.393112373170677,0.190294448569534,0.311421252583681,-0.0422042949984695,0.0827806528730836,0.330951665055552,0.0475850278012964,-0.21531624951007,0.0608481454563309,0.323092094656564,-0.105649957094415,-0.026306084042144,0.00785435466443865,-0.205547058657202,-0.197882098123019,0.203818864614588,-0.151893047402911,-0.312008755955339,0.39574306611719,-0.259601203513546,0.428540524175436,0.376448150685951,-0.462074590491728,-0.255203895612641,-0.119255523944145,-0.107388870004306,-0.257184727178909,0.46452109556699,0.265976652659314,-0.0428318001181504,0.297282493028549,-0.0257263976967468,0.0583648567184677,-0.229529404686685,0.500161380750046,0.394738049894371,-0.17738830466027,0.185815645664446,0.121469198774219,0.103409825144945,0.0245260559347727,-0.307184752401057,-0.153307178498416,-0.0901791951087487,-0.275553582694861,-0.140679477209123,-0.183034505844582,-0.121123092357391,-0.114462878016648,-0.270817601108263,0.320375329889174,0.133838595924835,-0.287363121822212,0.217128157349543,0.186449443973814,0.203596682462119,0.26616940804631,-0.289991431395449,-0.435276507962361,-0.357936586836102,-0.48084225958554,0.304436114983611,0.247011413168865,-0.321000554644793,0.271409553228166,0.287744021901968,0.12259405989084,0.0624910192050902,0.368593141200093,0.0789267125613146,-0.304637887586351,0.284666832542154,-0.37045264654529,-0.523961247835773,0.176602926192474,0.394418724807243,0.155223716868054,-0.293022150101561,-0.258172904247203,-0.119884338533412,-0.137484290975304,-0.288923097063475,-0.327010246845412,-0.148782039059496,0.27500844999241,-0.00843703108411918,0.100487050331534,0.263684571885739
"母亲-非亲生子女",-0.281255645680015,-0.413672811657746,-0.0214019692936688,-0.140256225628201,-0.195524571869657,-0.194310077494993,0.34591969165783,-0.240626388048089,-0.25860228081385,0.093332507082147,-0.112613789791118,0.314329486717045,-0.145682873127388,0.13624637660719,-0.12114718041698,0.0657868326891815,-0.279352330910714,-0.312206688187168,0.366810895859289,0.489799079115275,0.330871147339996,-0.182689192571991,-0.109312054156078,0.498841840612092,1,-0.289252472447792,0.228715184430427,-0.0555708477302189,0.110517729815017,-0.187580903668853,-0.441186755773361,-0.156253955171402,0.370766623355558,0.571490279849087,0.247645823380273,-0.129403417635586,0.116611556257712,-0.198301776406063,-0.178009515563024,-0.436755263377177,-0.375803168225863,-0.384431928210477,-0.0831006380284388,0.0379502181592384,0.454742721991525,0.576315832183909,-0.343790453021027,0.581472554758399,-0.26042109970901,-0.364223364383995,0.383125182296749,0.36075047094486,0.335429461685688,0.313310218620655,0.524286121273195,0.587599096380778,0.144841659665155,0.525578035555091,0.0728647822436065,0.116243181442081,0.212920218458432,0.0708639680441065,-0.410333022034171,-0.180832977389749,0.411630362445746,-0.261136544425916,-0.0222682986377718,-0.0091038497123567,-0.0829269372484014,-0.157968961115921,0.555572825678656,-0.0500829506972863,-0.320763312539685,0.454817732462371,-0.410333570627117,0.579784615887214,0.456667175941351,-0.518791819145871,-0.29792917346765,-0.295139222531389,-0.138195384546202,-0.478632605379111,0.492886190978554,0.19211886286603,0.103006276085801,0.142637959954618,-0.0895896072734353,0.0830287656182747,-0.417323031826009,0.65737281602993,0.661132099418872,-0.156347768843774,0.260925578687936,0.324274348867383,0.295949113972511,0.0949841483268593,-0.438749370423585,-0.125931746595639,-0.269754564543623,-0.244196855249084,-0.141631544061738,-0.360846879152265,-0.183774214118475,-0.0352873448390318,-0.138319413981162,0.326324088994755,0.172093595861589,-0.253021847799686,0.154567404404657,0.076178842071098,0.377921984291071,0.173020990146373,-0.215312484563539,-0.352901109719784,-0.198829194438018,-0.402842103107613,0.494721602034471,0.427694201001709,-0.455140041206784,0.459389459302213,0.455308695481183,0.184675036593211,0.0686971776981806,0.442576693859665,0.0769214256452598,-0.414134417036372,0.313833429621359,-0.400907040334951,-0.44496709574526,0.26115241816569,0.536383724878357,0.163971936726052,-0.327634480575353,-0.434103304707766,-0.360355058907806,-0.290197637991037,-0.357830492277435,-0.350706648616462,-0.113362804791617,0.226168452250626,-0.292915076544761,0.0500894763516349,0.067625717610468
"同父异母兄-同父异母弟",0.213212639532469,0.249672522533914,-0.239124195020751,-0.165703504143358,-0.0371492286647517,-0.293261104136043,-0.265366019830106,0.370737279395588,0.300164649529792,0.00371673148325808,-0.0369766396073759,-0.00386018554808092,-0.0982016849597172,-0.0463141110828303,0.00482145581782855,-0.281238885190764,-0.0610795589509768,0.0901169386441553,-0.300910333979258,-0.326453184934107,-0.176354779278446,0.39607940510885,0.3679825428143,-0.0782218405785936,-0.289252472447792,1,-0.0335317608153145,0.354231830042134,-0.0105244817129596,0.0929002628153288,0.317235765085144,0.102524517687064,-0.272801483938346,-0.302487061659312,-0.0921098349284009,-0.00283242134755079,0.122159756839982,-0.101327873834625,-0.158735851983699,0.407297263175154,-0.0338516811705063,0.0043091211247913,-0.132918577873922,-0.410743834651299,-0.39119992408451,-0.452934198897497,0.278920368653676,-0.435473833225948,0.14125868801376,-0.0211326796494499,-0.157934413700248,-0.0840899513635064,-0.250048924663469,-0.0356200160767875,-0.388533348337145,-0.366417325616142,-0.289305634798142,-0.405588609594772,-0.0142155699928078,0.0296648258353907,0.0668197106697992,-0.0505837441190522,0.398552527891797,0.147334420564526,-0.289945027293911,0.146474021243985,-0.149809803288916,-0.131474139974921,-0.117387386657577,-0.318876778723773,-0.437885772554574,0.25206735680365,0.252667947588565,-0.209200188160923,0.42373052439602,-0.339415650459819,-0.291771078411331,0.235504907189919,0.187342738439066,0.0518911438425168,0.118298287947777,0.443246503228409,-0.16222980346069,-0.202190368851944,0.00724458121088935,0.214318526945762,0.163907953035361,0.165753281363581,0.345212987223299,-0.325911135152413,-0.253053899610318,0.292216175444,-0.232651209295852,-0.209843145544061,-0.228578955195531,-0.369157411809509,0.278068382086763,0.214927858747004,0.119751098265159,-0.0748836072539246,-0.0668950867250965,0.350324173469521,0.283366113525671,-0.216618206257543,-0.0127338692298747,-0.0534012704791015,-0.047598138587872,0.102442599959367,0.0873108854614883,0.0950444217969039,-0.232784011216239,-0.0627698697866007,-0.0799897976397073,-0.00149857467314727,-0.0459845642210438,0.113659095975777,-0.202962487203588,-0.273403935963503,0.261412074109056,-0.432718641774941,-0.32059054085028,-0.182117879304404,0.000134563957059359,-0.231827351653949,-0.128452991822937,0.329969685246738,-0.240517331334296,0.279870717718585,0.235557049558175,-0.206584773402152,-0.277597283410962,-0.293840600937957,-0.144723272733126,0.293641633451542,0.484154266145013,0.199328627928148,0.213720760235121,0.230527435253832,0.281826800076643,-0.168844525020441,0.346161548440288,0.120146922543413,-0.0176238473260895
"同父异母兄-同父异母妹",-0.25411110510086,-0.314837816108965,0.200212518973553,0.0737943470132188,0.190186920818668,-0.026855523532648,0.388417246618696,-0.251491188340286,-0.258066658616375,0.173929773669279,0.248444777826977,0.214199001941103,0.130141123101414,0.257229125292077,0.192496521353288,0.151997621108128,0.10543152407091,0.0314171296809613,0.289411448359757,0.170115074066114,0.306007375594459,0.0384775295585255,-0.0408698326515295,0.31999204533886,0.228715184430427,-0.0335317608153145,1,-0.0441207856254134,0.378226012274452,0.332301842660608,-0.193261212706867,0.183516027281647,0.198885282140469,0.262440537096226,0.179420857054853,0.210792496644641,0.138114741743399,0.0805975675183465,0.152037985758181,-0.0903355174620904,0.0211905551400788,0.00308204379719137,0.203736914473209,0.0386908034671148,0.0794290286998735,0.125674621983191,-0.230027872630602,0.0902944485811814,-0.335241847213595,-0.0272619147855112,0.0755014742847128,0.136567068475684,0.0805031592253442,0.0477706980255677,0.163409981431458,0.126813169386985,-0.0129705644698087,0.091036246891401,0.0450087230215621,-0.243057597731251,-0.193505626981295,-0.346517839698002,-0.237648218532502,-0.129017712467143,0.291304028356316,-0.142058462549241,-0.121446521439237,0.208176847972067,0.306704792669272,0.103683298846957,0.0974152458721566,-0.123773356094922,-0.285506709097573,0.120715162698732,-0.331523578596185,0.06527863099332,0.135391089394358,-0.226196057318588,-0.20437865238458,-8.6962135450093e-05,0.188182714244797,-0.21203626530955,0.279232588735051,0.273609761334682,-0.215091823094867,0.0327898062419519,-0.318293978312044,-0.21055726647614,-0.0629026376282038,0.317182912430035,0.233635873901066,-0.0501316972597636,0.0804482292913868,0.0662139307216896,-0.0261030330281231,-0.083436957763425,-0.264229013904082,-0.186345978342646,-0.377635340716391,-0.0189669734818074,0.0326735595000589,-0.430848072812997,-0.396442076808609,0.0577143654514864,0.137974633733773,0.0496583226810315,0.046948728036633,0.131884528519852,-0.257372898117964,-0.243119266969136,0.10244791717116,0.412106778719577,-0.087812909189186,-0.0110729870225084,0.0999182456611736,-0.264651961533147,0.000783290894203744,0.00315558228001866,-0.324220928376612,0.0180255813695334,0.0877410834009141,0.160644825436458,0.146398296346513,0.277575240148951,0.0528981897789671,-0.235731998567719,0.248844444834519,-0.237126703158919,-0.266787117316617,0.21725778353668,0.0953042141128133,-0.114003546251667,-0.0907597922496166,-0.303793598665433,-0.14444492245858,-0.233973644476537,-0.208545833642306,-0.267347317432096,-0.291640591560075,0.0416087541321557,-0.261073565743385,-0.315700553839361,0.249529843553384
"同父异母子女-同父异母子女",0.133354963416267,0.24828025830599,-0.120800376973974,-0.147293902163354,-0.0369713758952291,-0.137845337241785,-0.062890521857986,0.175520869392871,0.082351191934513,-0.192938606362936,-0.0866505907032137,-0.105344190228863,-0.142708320064588,-0.106954333357237,-0.0379943781160123,-0.139274694931413,-0.0466631618833778,0.077435514942601,-0.162990096880426,-0.232838098699665,-0.166160752699586,0.354400930883274,0.534139709560949,-0.110655902148993,-0.0555708477302189,0.354231830042134,-0.0441207856254134,1,0.0699209242950245,0.0263728193875198,0.118012473439602,0.164254032887365,-0.0461847776002015,-0.042726564382148,-0.039343676446513,-0.0445101895429314,0.100411401184998,-0.0573372585275694,-0.155217960607696,0.173626532592515,0.00257793107398458,-0.0618898269322446,-0.136788491065699,-0.256477689964864,-0.191513916028971,-0.170158419850516,0.138097368950513,-0.19131690853634,0.221087789314364,-0.113741817151361,-0.103308633236943,-0.0941366785168317,-0.1792364925623,-0.118040414911064,-0.143067867066619,-0.186288877752332,-0.0952742026242192,-0.213756882595688,0.0244143350502099,0.0146717097800905,-0.050967382358536,0.0536884728013568,0.227681642604993,0.0965805367110888,-0.134272847873541,0.219217796502218,-0.177913451546074,-0.137796200604886,-0.128394637299467,-0.166878859724554,-0.288176761043166,0.15802756353809,0.127522348306097,-0.130707424923295,0.213958167846993,-0.252890690593153,-0.198305924201372,0.136280128291536,0.0111420223081318,-0.103578948098129,-0.0427348058799658,0.12475653927073,-0.0312525315272926,-0.207213147392967,-0.000310199380622462,0.12337415590034,0.0133730561939482,0.0515183451366848,0.0264387215654201,-0.0197476893277619,-0.232405975536222,0.324301067552429,-0.155014773170688,-0.145330429883516,-0.163777891481235,-0.129707964126955,0.240214597627555,0.22496372027283,0.0330421838474854,-0.0814563968934545,-0.114667253893289,0.222703575534389,0.180847734797645,-0.0816897170396377,-0.0604024003083478,-0.179974758089597,-0.0923035367454091,0.0262748070621132,-0.0261674665172174,0.122179353161959,0.0317289527333887,0.00227193459185169,-0.134887094633937,-0.0230483289193007,0.0235639961697296,0.0890255766890874,-0.141228251409963,-0.113552327513093,0.178270005937863,-0.224329757774844,-0.194425750912309,-0.155655757428131,-0.0900793656165744,-0.148575559254693,-0.0988863893289543,0.326405338496764,-0.0248006061975708,0.105143024623643,0.153470324091107,-0.129663214838563,-0.20216949090338,-0.157879967905265,-0.0593459447647356,0.025186107369548,0.365292339475887,0.187315707905016,0.118372422581565,0.114644828635162,0.239819240054005,-0.132796114141151,-0.00404320661606833,0.022285083815914,0.0734415465482216
"同父异母姐-同父异母弟",0.105559859402351,0.0857193782161954,0.295981355416871,0.0717335008147924,0.402513706281843,0.203873300271116,0.184870554450235,-0.0887192001861592,-0.177667462396307,0.085562664833225,0.212499269226947,0.0819182923436581,0.187025036201377,-0.0818400906069391,0.0898683496767171,0.130626813366048,0.291034281904916,0.268662325921015,0.112678930584837,-0.147681570719174,-0.0507195448058917,0.157032124619624,0.166256948024346,0.0488511501339794,0.110517729815017,-0.0105244817129596,0.378226012274452,0.0699209242950245,1,0.540856435399515,0.00657087501581012,0.0841080326050203,0.119559572400042,0.0560129852049137,-0.169406292426099,0.175566903998606,-0.0543713366695329,0.20038892664178,0.169841764725481,-0.0542168704598435,0.39017949979579,0.232753553248945,0.269262787746322,0.11028563601532,-0.00736417981704083,-0.0596177985891461,-0.0228273981648503,-0.199886846661966,-0.140048478737535,0.0641212753949922,-0.0858162279296186,-0.166646996397999,0.0346219861172413,-0.187130681924502,0.0113774818850769,-0.100221843859839,0.0110492675581232,0.11945687717916,-0.0557969833918216,-0.34523482132676,-0.245896049635798,-0.309714107021049,-0.00178272180058895,0.0852818071519824,-0.0237808501341593,0.106815078109196,0.089954243871315,0.219729957820593,0.303476393595961,0.25140621812199,-0.0647067931338999,-0.172548502029926,-0.159932328716663,-0.251289012237973,-0.204281328922898,-0.158555241513516,-0.182876696461977,-0.0179483230135665,-0.224386691548466,0.198610046101315,0.0710441283406824,0.0227369540786616,0.0125999299198737,-0.07337040938661,-0.371561002118746,-0.31347886384864,-0.314344496802666,-0.285993664139033,-0.288048298390553,0.240100096844388,0.175905633388123,-0.0876781470069345,-0.248481600952106,-0.143259997281388,-0.074657253914713,-0.128637708763613,-0.0362855835449645,-0.292320420998242,-0.29764324022638,0.0975849182544759,0.233719663219226,-0.327449420649254,-0.289128950163749,0.175980851602701,0.149411701636094,-0.29749343615357,-0.140208802192781,0.132686182477605,-0.456615180520194,-0.361227119615182,-0.0397446426745437,-0.0103671567908952,0.215797159750134,0.25967915003428,0.458457311121669,-0.138322909521894,-0.268609399749151,-0.162334759642339,-0.113335914523714,-0.19996292376769,-0.0987847538037501,0.193669361001593,0.127043869645472,-0.0395260568223052,0.15682300377951,0.0911385088556355,0.188940127503799,0.108035379717986,-0.0278122928309276,-0.0857244980218054,-0.0262778068860344,-0.24634689960351,0.210026593007924,-0.0387040999077982,0.134422810050113,-0.0803169068987895,-0.259461562119223,-0.0566181472926075,-0.332307589120814,0.0739026001157255,-0.291388438145299,-0.308071857424258,-0.00690332024335666
