"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"继祖父-继孙子",0.478504215389916,0.413623837472572,-0.109936438541745,0.026096888524709,0.00784171268819738,-0.101067428055919,0.142449275770545,0.342559755641394,0.408968474253973,0.0679767850010921,0.198274715468044,0.338983694922194,0.0731932366378762,0.418442032680003,-0.0342996127292296,0.315424885807433,-0.43157619706136,-0.35653447575925,-0.194354996757831,0.0197688502628473,-0.0642111084333782,0.369177798470086,0.218199771409192,-0.38874424104098,-0.125704209058518,0.215979492540246,-0.0544570192287922,0.0314276456136051,-0.518408579412044,-0.470180568511401,0.506488183846832,-0.24715524847578,-0.135899323060314,-0.429180900468406,-0.138539712269616,0.0215398302296367,0.431455072661337,0.210420903089215,-0.00175870606568853,0.0323097539134374,-0.618358614656493,-0.187219732856175,-0.105102515903248,0.131235578213237,-0.409782576230705,-0.383936605272306,0.450762306891682,0.0722512480740868,-0.0384973543797539,-0.370854190812077,-0.192142950514353,-0.148891606527051,-0.510833631637405,-0.323902480327077,-0.313177996023337,-0.502258500993624,-0.131205382092194,-0.273377031722043,0.0153977731900027,0.108425762660024,0.142718001608369,0.190399352345932,0.662791764414499,1,0.312848874724092,0.125338957541914,0.341305400428572,0.18986749614982,-0.495398411691104,-0.15337835286499,-0.388887573378726,0.317119831860424,0.397330821899439,-0.0575848757906543,0.330958766805929,-0.0436634017956503,-0.00664089410522676,0.0712312465260588,0.276639129785883,0.0987292359314839,0.0252686541997277,-0.262304716425365,-0.227531770545514,-0.173739163687302,0.0821277818469512,-0.252047153169099,-0.198416917772954,-0.366810472400665,0.368939128333811,-0.0833969868302646,-0.0802372571560751,0.405918061261329,-0.309220812209054,-0.23193161904425,-0.350181967872191,-0.219961667427467,0.441938183103818,0.386504388089796,0.535943721909254,0.13335545582355,0.0722152324993237,-0.0372180457221444,-0.277494314921573,0.087880010738061,-0.0153789314254392,0.0125975328510845,0.0842308335839509,-0.478367071379115,0.192372966521904,0.174836240141583,0.192016069864238,0.0594855263674076,0.0457695084965011,-0.15099415344069,-0.22996032900905,-0.0980683152859828,-0.358368233342952,-0.195817974373584,0.518091580293897,-0.194114112127558,-0.383873176835111,0.172609095448051,0.243654249042276,-0.131104965837742,0.302118905289169,0.367100569482475,0.272904204851444,0.223114916813738,0.256563107894005,-0.174253542699793,-0.062911203536396,-0.0477150339324855,-0.427773016235282,0.42148200241665,0.240320293695175,0.370393355178871,0.382173542729274,0.369587592176881,0.0462144460459161,-0.276889594686467,-0.34710442042853,0.117322346339154,0.395780870190096
"继祖母-继孙女",-0.0192850887343464,0.0865781653589286,-0.135856188510647,-0.0748327502413838,-0.252296769357518,-0.161758005738768,0.683592909089016,0.459132345873875,0.30381946685343,0.156436186075163,0.514624208512071,0.717769245385629,0.0723153912770459,0.344899379617089,-0.170458717120229,0.207153807184458,-0.415475977004961,-0.147178975202188,0.336936857488749,-0.184322631104104,0.26693233516744,-0.0372721754399169,-0.124694151117774,-0.119912057435814,0.294555178705302,-0.195521955449047,-0.186132206697669,-0.109743128467104,-0.339525551236398,-0.203779976329589,0.0733646061439224,-0.34585645999687,0.297901772554594,-0.0896105437699186,0.198022384732518,-0.0458684347099885,0.17226729847442,0.0138784279230322,-0.169842684832549,-0.450794644868377,-0.453000143762414,-0.105648404280337,-0.252507511671022,0.336281857111719,-0.449683560012244,-0.383490490500736,0.0297178562231524,0.259053203267601,0.301971064976358,-0.0665370430533583,-0.375983987825134,0.110849490510682,-0.348978352958036,-0.354653181511783,0.0430983638456132,-0.365129801725135,0.490812761407396,0.339482427585037,0.262206316189695,-0.210622681256939,-0.0516982993540406,-0.126041507599341,0.0874709477460788,0.312848874724092,1,-0.279821936042831,0.160779355123853,0.102269141398469,-0.351153576071528,-0.367727295753692,-0.409985719357978,0.369939135344221,0.287897820365659,-0.25364293825962,0.204804031678486,-0.00770049012837359,-0.150159289310262,-0.215147681874041,0.178505043872371,-0.0387598803339292,-0.0711964860016775,-0.303752234009406,0.124974216940916,0.102769382272762,-0.254107107361408,-0.0938392694072169,0.0454104898847744,-0.0324328360027247,0.142298201240459,0.162098060499291,0.189002553610592,0.209265064355828,0.0586834236322142,0.158333648746032,-0.349891804009399,0.221382403793178,0.198530388253093,0.484101801116567,0.546483733885103,-0.0909239847825344,-0.131608370721265,0.0737448866215579,-0.405132421488576,0.13301520306345,-0.0837380575249768,-0.130759613704733,0.0131726167947217,-0.50026660451468,-0.0938293482067442,-0.205979624292942,0.478066953085641,0.299133172868731,-0.176993435896911,-0.107412327070783,-0.0513892244393728,-0.368493395773304,-0.351416939414674,-0.376293646857536,0.0342311941871817,-0.304009068893201,-0.461173204783157,0.486648094026215,0.373278909659461,0.348852037983791,0.56488160642118,-0.101963437352834,0.588140207153288,-0.302968140875207,-0.271914788458336,0.312974986358928,-0.051735628555767,-0.0922525650707654,-0.343232564980187,-0.116810662565343,-0.0642333938825194,0.227984975699872,0.263785424114042,0.340078214285443,0.10556475682411,-0.142615527957813,-0.138747141280158,-0.194017770486263,0.36981077025097
"继祖母-继孙子",-0.0155272049902362,0.140582629260809,0.49374247554703,0.475968192354201,-0.0911274042309374,0.3393344363781,-0.165021625260083,-0.131985361933207,-0.0741480141280233,0.355539033488119,0.132232260065986,-0.319429497345995,0.47120334466504,0.0237946373230078,0.524653893751679,0.160115781739366,0.0245225711368198,-0.140901220959809,-0.0107324335095083,-0.170882771902605,-0.304344410232065,0.498371274301464,0.582059513984584,-0.121088998637682,-0.392477762033441,0.397915604522962,0.682448055895943,0.590546060433716,0.0671378084690443,-0.0403706778746269,0.064156694504886,-0.0129604829425394,-0.407121964422802,-0.203449043226202,-0.199730401449301,0.373875530338714,-0.0968474116952834,-0.0202023064846642,0.442612584944603,0.0159238377853389,0.108188430031721,-0.367868998313656,0.482331038695928,0.182526069762168,-0.0942839829631898,-0.0798666470811525,-0.0120799926030436,-0.404812127914161,0.0544559255243484,-0.177251364993109,-0.073038391772744,-0.336284694397589,0.098458561817682,-0.02436799341544,-0.248674779069427,0.110078350881101,-0.0351691800515049,-0.0763384453281231,-0.219911193121606,0.148916732146565,0.0882804219748723,0.00745810830951762,0.102103831445511,0.125338957541914,-0.279821936042831,1,0.11048739978326,0.227364196095912,-0.0287966823003944,-0.0487151988013659,-0.130498480641118,-0.176397177672486,-0.0761101448720119,-0.188571924586115,0.255952471193093,-0.0297465278043224,-0.133129838022591,0.605493747902941,0.312334737306156,0.348620133062919,0.2933317053486,-0.0318942011846927,-0.396779965078413,-0.18068419577063,-0.175243236018283,-0.0830839270436506,-0.34049474031785,-0.135991356180473,0.222225297625291,-0.418010561474556,-0.576416629918618,0.183285360407861,-0.211716972510851,-0.425003838281261,-0.0330577173742336,-0.457522786958872,0.121625128153159,-0.138627143043974,-0.226163629651041,0.37901494440791,-0.00155665230791327,-0.366761500710948,0.0150450337029979,0.287382348884824,0.446672869431694,-0.0265545224810147,-0.139335654660663,0.0705207528932673,0.0176784585813209,-0.147942406976314,-0.238358778383182,0.330165334376172,-0.0886732417635213,-0.277822373434468,-0.380073073979662,0.513958565011578,-0.0853130774525011,-0.176951679427888,0.0845579378531229,-0.21493523846633,-0.115599189964214,-0.292183990459461,0.0405665286603397,-0.246184674506349,-0.266601154384846,0.176050812315872,-0.224472842839842,0.145104287519353,-0.00327767499433696,-0.34934988520991,0.0911719697087835,0.0474077942167046,0.0239898494170231,0.146211424529264,0.431370081437634,0.233541611398484,0.240543728464203,0.191417440947576,-0.360635109277876,-0.0656268849779611,-0.173780723959472,-0.134953323599033,0.0794762525611826
"舅表兄-舅表弟",0.346195051082277,0.0599654558772267,0.128700406457611,0.503957558474188,0.310281021027808,0.114410036600137,0.00187654307563276,-0.023201441092101,0.346760792691842,0.337254123561128,0.294400163071304,0.192478860738114,0.426234292137825,0.29105165985613,-0.0309834489399263,0.699881161742949,-0.113626805601883,-0.496191129371902,-0.0983211206127379,-0.102832050995329,0.112087038265826,0.37449871792318,0.267303988310005,-0.382478431611846,-0.119878465039801,-0.113942211230012,0.20946045763804,0.0507241948194537,-0.149746756796283,-0.346228795099334,0.303718337669431,0.0566615575673442,-0.0638929456636768,-0.240542130850884,-0.0504026753713105,0.277430562483094,0.416437415260286,0.376035343486452,0.0505383509502862,-0.0141304958878203,-0.231248923737396,-0.128368208064414,0.0975666003496572,0.389609081577931,-0.236606829667056,-0.278291448098883,0.0619756998346039,-0.124977638008634,-0.0651032007910332,-0.406208553184107,-0.22677296851908,-0.226712300928935,-0.199192793993126,-0.379800995571484,-0.238229964744732,-0.231892967618779,-0.0637770291336445,-0.0891247000211803,-0.00526271398388575,-0.416418750416613,-0.0836663677610036,-0.284983307599902,0.399397679836802,0.341305400428572,0.160779355123853,0.11048739978326,1,0.558930445255722,-0.130666205980693,0.320224048914645,-0.257951325817129,-0.0923150211097775,0.219140741972387,-0.120420654999805,0.126640809385082,-0.381696418768391,-0.207268746942324,0.228519836115772,0.158980381125165,0.16893260742933,0.329683775344777,-0.607807087631304,0.00912478102550174,-0.0547108323781652,-0.135235951180816,-0.310795708276394,-0.346962102303454,-0.237756588941495,-0.0542789472640487,-0.11379469099507,-0.175805151992152,-0.0421656763993714,-0.259285501124071,-0.227655824553945,-0.387479237595014,-0.114605994996504,-0.0225525059964936,-0.0181913358997585,0.294087904070887,0.524543853977562,0.279586648981229,-0.354746074359834,-0.389578719196784,0.531938156482513,0.283786323544983,-0.354976949514797,-0.301054903610421,-0.0637485352981266,-0.267173437679292,-0.183571662263458,0.30126682620592,0.139534546533829,0.322132224386048,0.149528661009027,-0.181867020199066,-0.0761255166054877,-0.308394514682427,-0.0852298313263416,0.438799397869742,-0.173181837945788,-0.1731951871608,0.281877388841755,0.359490775460062,-0.0561051186892608,0.432727807157776,0.367460221001667,0.214258614504392,-0.0715460141404692,-0.0547002002157162,-0.0260116145999462,-0.238424408110608,-0.21191539154799,-0.0557066083462418,0.4017622313597,0.375779088832234,0.107294694989812,0.0067126785041964,0.374978834853447,-0.0461887329475871,-0.195415964925574,-0.432408919348774,-0.285827816433684,0.654785907130677
"舅表兄-舅表妹",0.380835627666693,0.142402758157421,0.363041424549623,0.550350308030502,0.0879895635717845,0.386269025092471,-0.0620921158781612,0.0207680279928461,0.133548798820986,0.491670520239745,0.284380452878926,0.117755487128061,0.501938121855722,0.309153531683172,0.204744839334648,0.541935624074744,0.0121796573192631,-0.402645301331917,0.0741913686596078,-0.222352831734503,-0.187052535779872,0.355921330254879,0.305604020641095,-0.316109869563683,-0.167498049474198,-0.203883897629274,0.388699589939246,0.21492317543178,-0.175664701252021,-0.375142064110966,0.164266262397271,-0.104860723007707,-5.44992514202365e-05,-0.276010431672553,0.0438244862459479,0.322983737106161,0.379932646336988,0.0995646585889026,0.240869749194881,-0.102438873190224,-0.0843549366207026,-0.274954267583047,0.298630909501582,0.390151143992153,-0.206223878338199,-0.283321310827065,0.0874254306597439,-0.160480993199746,-0.0440985109530326,-0.530014403129119,-0.281195186921501,-0.396014552673088,-0.207905489663258,-0.265541691887027,-0.345208452525489,-0.249242430424075,-0.0173146182800331,0.0993794229634439,-0.071870494623274,-0.282703538336566,-0.0155691500727202,-0.367746060152072,0.172531763898397,0.18986749614982,0.102269141398469,0.227364196095912,0.558930445255722,1,-0.181367549926489,0.116449663247789,-0.151501973293741,-0.00305999728338924,0.135153998237616,-0.152139073810405,0.287050973800366,-0.184728794995245,-0.189794524319762,0.325299784373351,0.354152016609773,0.31322624302358,0.549875113516566,-0.56206785679242,-0.0737631287054953,-0.0301413975465183,-0.267743864307269,-0.3789353816023,-0.388015588546231,-0.331866712492406,0.054356669052301,-0.321251474067462,-0.20361850377884,0.0524678242383379,-0.386204739236649,-0.199955987507577,-0.243381599133717,-0.111607756642247,0.152780293277633,-0.0876688993018452,0.0941942379030135,0.514379362757566,0.0261500376661719,-0.335421628469157,-0.311043167923151,0.777775643995467,0.512087445551636,-0.204006088572804,-0.300854448344206,-0.00791424865100352,-0.325244715563345,-0.317768951583366,0.350352922559896,0.287097513695744,0.10601285747314,-0.046779843993925,-0.35987801900303,0.182706381987096,-0.271932414610926,-0.0830391763815176,0.135542109648326,-0.0579116445907935,-0.131294520380039,0.341424983048413,0.432069768668973,-0.0730041349756764,0.204591431812632,0.478530040385515,0.299428860644803,-0.0458061328520242,-0.250205180613701,-0.0472214423470576,-0.136867344834443,0.12724666261789,-0.0915553720915638,0.339486698576907,0.355590998344138,0.150754831117238,0.0718456367893927,0.172107855496103,-0.314164644668472,-0.206309293646685,-0.43352631557201,-0.292743582235595,0.517997492516538
"舅表姐-舅表弟",-0.388007790425244,-0.508370331112069,0.0509540621466159,0.101852871854822,0.346763032424098,-0.0252372954478276,-0.346833701405316,-0.456928358008151,-0.31459962714251,-0.298007372380065,-0.245684405270249,-0.455232605680865,0.0647235942584751,-0.455386847043613,0.0200856423911737,-0.118587139303372,0.688113255684466,0.37001600410707,-0.00277684842127624,-0.0196769378731515,0.091484325244684,-0.0537047682492129,-0.000135537283464521,0.210786054812468,0.101270281572611,0.032358647633098,0.00381776579352237,-0.0133302316861343,0.746663979064448,0.624552284890288,-0.145712097615569,0.737676893814358,0.0641457912481659,0.262425996059424,0.025304316180834,0.141035296644426,-0.393112648481267,0.118424957386572,-0.0656197262861965,0.244369209539254,0.652390607344244,0.31843053309219,0.0163937604022247,-0.257993851394383,0.227762719361417,0.232832271783513,-0.392266396391916,-0.251117557183347,-0.0927864164379457,0.470324307417809,0.200986028453718,0.0883957519969806,0.305569777685023,0.133715999277221,0.269836037875234,0.306525475108862,0.043889584137991,0.0540131223785912,0.0897255456084939,-0.356483827991747,-0.163550845662065,-0.250322679067129,-0.28248196312454,-0.495398411691104,-0.351153576071528,-0.0287966823003944,-0.130666205980693,-0.181367549926489,1,0.568409267239395,0.21838838857169,-0.486134245737784,-0.300615523481594,-0.0842978975673385,-0.536959085175682,-0.289530039756988,-0.19466311971794,0.126645614355922,-0.470242445028855,0.117878165515919,-0.0145060934415185,0.269021846042663,0.0825685335411063,0.0884468011570258,-0.0152598567852983,0.126665668765677,0.203795046455957,0.209052581501797,-0.390312259042951,0.121100386379614,0.113619126789294,-0.557424421598058,0.3363041155714,0.170094797809946,0.148075321090562,0.0297463377258992,-0.554429357344616,-0.42962066760492,-0.435834514632734,0.071902847213681,0.303679676896399,0.13200933744747,0.0923653994136147,-0.136139211216923,-0.00638760029504917,-0.296382475764057,-0.213998505132787,0.682646169015218,-0.245265611707357,-0.143493280901861,-0.324888564548419,-0.336147570445127,0.335830894565055,0.229477578884693,0.351169607701045,0.0640436590296872,0.218562028617013,0.109850019127895,-0.324579455720146,0.0792964708740431,0.213094134518013,-0.332179787531118,-0.427748217544455,0.215706001988944,-0.344721047494235,-0.255430743152263,-0.458343289741299,-0.00987730281814902,0.0638830814956164,0.0578804164503663,-0.155798165002172,-0.171454317280959,0.740701991276547,-0.331115097338738,0.0436986374863511,-0.516034088456482,-0.351543970713945,-0.384097173861888,0.0846509672161728,0.240792262141202,0.173843870954735,-0.234363319406091,-0.191495635809253
"舅表姐-舅表妹",0.0103095026493694,-0.390126749663221,0.16002652098929,0.253225896019738,0.721753107110686,0.217530130599004,-0.478448835722889,-0.520463415290369,-0.22265357303766,-0.316447507869808,-0.252363261554188,-0.375410337720071,0.039049684313433,-0.263162572269966,0.0105552069284067,0.113569398980992,0.640260430661514,0.152948327952684,-0.302944041020584,0.0483603397976359,0.0518097166775442,-0.0180309921529582,-0.000871230951689233,0.165681146739028,0.019214502857518,0.00686661851152114,0.0371356231682314,-0.108645065518005,0.561613408892684,0.311461745751568,-0.0368975570283688,0.69378833782626,-0.0221088279631077,0.274317936085083,-0.173717657733781,0.0633560444410073,-0.0743978044076593,0.524272326695877,0.0574776302425502,0.414760780449293,0.501067928446162,0.387381772503665,0.0499513737164642,-0.0718018811094101,0.138764107868934,0.0627865944010773,-0.24313174173109,-0.341742687176191,-0.38620605731672,0.156928118258776,0.090605156377095,-0.0172673343907659,0.343422735816455,-0.0806365803822345,0.228255303085258,0.311973356726532,-0.303899862416085,-0.217577620022266,-0.11958719050949,-0.390170394444877,-0.360417645371923,-0.282978074534428,0.017907894231376,-0.15337835286499,-0.367727295753692,-0.0487151988013659,0.320224048914645,0.116449663247789,0.568409267239395,1,0.10418639567258,-0.501077006983984,-0.271296304536819,-0.00107653118548044,-0.449595702831331,-0.388479443748839,-0.184745794898699,0.0531590782104952,-0.37204747683185,0.128981805978317,0.0826896780531776,-0.0167325213655668,-0.0261970117928181,-0.128710591110949,0.0104114819671161,0.000305531364053223,-0.0677196685088803,0.111975268840648,-0.375774312118049,0.112570938414182,0.162559696385283,-0.473469657234472,0.158572232410458,0.05060715004206,-0.0407739812392213,0.0345003622125206,-0.431300493092951,-0.4704037129703,-0.258521145510378,0.253711329491934,0.612161414247509,-0.134138862181909,-0.110464249360514,0.0886999418488077,0.0414437332122418,-0.36075871628726,-0.29933072382282,0.647419530092495,-0.293234756948069,-0.121391949707373,-0.144458070035062,-0.450578251622284,0.751830609181279,0.391170749617044,0.377141915435977,0.051844403344192,0.039531026869167,0.125189235105778,0.103804083212267,0.0627810180158745,0.132643336403854,-0.179628380600615,-0.130647815322923,-0.0451831535166439,-0.0851191873553876,-0.0017133820483729,-0.322482694632884,0.122970358180625,0.269611473793151,-0.0782972188827585,-0.406047619226417,-0.428432517008929,0.576909743693485,0.0127896392401876,0.0760227593054503,-0.30568235852586,-0.407299792581302,-0.244840829155391,-0.0160265308261172,0.197617668816325,0.046880265956656,-0.231445047699054,0.115996771147724
"舅父-外甥女",-0.212106966696369,-0.227471752503717,-0.0584893710932142,-0.166118649083551,0.0805649396690867,-0.0962298135132706,-0.347749831516334,-0.35636927931821,-0.28479212306351,-0.26533116881522,-0.344095570585218,-0.360536446967527,-0.194136858395373,-0.42861160471603,-0.112022577400636,-0.280231658721121,0.157080189331801,0.0222903966391854,-0.181164663532703,0.582607830635175,-0.228907099206704,-0.205950503329444,-0.214127825810862,-0.0606280979361767,-0.191713598545739,-0.140408445320836,-0.122023872704085,-0.158767105272018,0.10140182030828,-0.0144437395461389,-0.273733745602817,0.134491431385109,-0.125148613785519,-0.0173610461879922,-0.1325802380394,-0.13224251498759,-0.289386626181469,-0.17113502016971,-0.134994261258316,0.149899373344479,0.113503031812022,-0.0512843323042867,-0.0640701503959669,-0.371955881193808,0.920465762841038,0.846097112801374,-0.213253263686892,0.239895647315961,-0.250970819571187,-0.0526221532799036,0.729298304054703,-0.218945338646747,0.259701477980858,0.606153605251213,-0.0137082021731959,0.302478749492996,-0.295031790657481,-0.153610862494155,-0.180021974439947,0.298489267814765,0.254645585282738,0.315483859474806,-0.370317968994327,-0.388887573378726,-0.409985719357978,-0.130498480641118,-0.257951325817129,-0.151501973293741,0.21838838857169,0.10418639567258,1,-0.270013721894812,-0.19851154820051,0.580079648954104,-0.348394515455438,0.433106567024589,0.496047619310553,-0.0973651123182836,-0.300326916820122,-0.115021122164866,-0.0647042926225288,-0.0379608685450656,0.00353916051653474,-0.120150033959079,0.588703740486158,-0.0270501202227025,-0.0940613484444296,-0.020532600686667,-0.354965319978823,-0.210175908232941,-0.1276989999053,-0.272076352040911,-0.0549022297419761,-0.0271960770633672,0.679058590854828,-0.103975749126305,-0.291277630488473,-0.299492144791777,-0.360539374211643,-0.160603363352457,0.0252395164564555,-0.115058389071097,0.636260548751605,-0.190994325016489,-0.0921251351019008,0.373939133897679,0.430584432166984,0.11772815689958,0.233745281730723,0.341048293455807,-0.291378905074649,-0.362354218566363,0.0201723422135336,0.00428353709019347,0.0249288686169756,0.0109714708850715,0.818856228176661,0.705821643936077,-0.246869978227709,0.759829751381668,0.870993511815629,-0.244465395537464,-0.391606698503598,-0.187142882245749,-0.424315222116295,-0.143580803200272,-0.420551981919727,0.0267087378432066,0.0260605360194251,-0.116421821769859,0.363640068508565,0.36494115962892,0.162440066019388,-0.196349795694947,-0.153719938821039,-0.26218651382751,-0.330750066785608,-0.453702594080176,-0.168402907369056,0.171131051479716,-0.0426659459281089,0.402273796888614,-0.299880080519177
"舅父-甥媳",0.335740662236104,0.444500750982297,-0.341606461900706,-0.361185967997662,-0.431537373594559,-0.300556390305733,0.291047816912481,0.720101959454393,0.331735533368774,0.0682035138332089,-0.0118520106391017,0.404130616323354,-0.292681304641251,0.374304714938294,-0.27824447663796,-0.0525476085942236,-0.492231542892847,-0.198788665342036,0.212650984561715,-0.100071334317557,0.0767101467295078,-0.0475160159437896,-0.159982037180393,-0.196632657949926,0.21924629132871,-0.170378411448366,-0.320659113480876,-0.11200139166595,-0.562727659039407,-0.44291034000178,0.316745631487826,-0.47082388159102,0.123988398739695,-0.188898600332729,0.224082840869866,-0.23670959636198,0.288580346532474,-0.310786164856343,-0.250239209157667,0.00635303360117642,-0.528235488650194,-0.105806657525633,-0.232679353246455,-0.012782789879734,-0.297448101386528,-0.310334837321626,0.525955018654126,0.354908903815077,0.188489034724073,-0.309505994126126,-0.256862761403641,0.141728827431769,-0.453238705819628,-0.220862504868844,-0.216341303957486,-0.386652366146456,0.0242219619820227,0.144817470336377,0.201204731490497,0.152788967935423,0.164188455228786,0.102594238774029,0.175002844052822,0.317119831860424,0.369939135344221,-0.176397177672486,-0.0923150211097775,-0.00305999728338924,-0.486134245737784,-0.501077006983984,-0.270013721894812,1,0.431635230008706,0.0397877688253092,0.283178563224727,0.155887094925465,0.121587317657348,-0.115958245868937,0.303023757616624,-0.401662175082373,-0.169101472726857,-0.0190452656548111,0.176716402830537,0.187469487793026,-0.00187568928478969,-0.0740094454976061,0.0908138752032957,-0.081932447951342,0.380558944186174,0.0856323028051216,0.107858611607116,0.468145387473595,-0.123744182750191,0.230095046090466,-0.176904136154734,0.23080448198296,0.469953772422418,0.535659532565028,0.508029147280241,-0.264263193041781,-0.42489484985143,0.273291236329889,-0.14178476627456,-0.0558054069818739,-0.285771803228016,0.0920735980394247,0.0865737120129312,-0.449696204925268,0.0972155073037664,0.0858964583615592,0.329547936473735,0.0806553222117616,-0.397423850225312,-0.25534251241812,-0.22996844437981,-0.215000211197405,-0.345523026908253,-0.143550106365732,0.258842908175084,-0.193021875926491,-0.285256693832483,0.367953877999039,0.110277546131746,0.078928525387305,0.256564569554144,0.237218487487676,0.394990767859091,0.0235865221716362,-0.0594301351059328,0.190138353138939,0.0401358206901446,0.115785412158955,-0.555738588629447,0.290689699129903,-0.20889548237564,0.415698995124799,0.297728418799837,0.210230592029861,0.211900913117278,-0.339509411968567,-0.0812574844927825,0.174472062951799,-0.0176078240609615
"舅父-甥女婿",0.285920635305167,0.193649930445724,-0.434585899556974,-0.0935832121508348,-0.290008283519803,-0.401274321409877,0.230144665393315,0.522701116482367,0.703463262087106,0.0331783751368203,0.0515322346973004,0.329643481862357,0.0899366043718903,0.155586586024681,-0.273353121669416,0.306544464567044,-0.352814511535876,-0.469913965643287,0.00460788046773926,-0.0687291373367328,0.12492942973549,0.288213160678498,0.0671803122333747,-0.408428379839503,0.125620880639396,-0.121262537387438,-0.207175754295904,0.149963275736865,-0.419041712736919,-0.392181585029657,0.506388118655046,-0.209358015848855,0.114771535012033,-0.38486175235282,0.149106187279338,-0.0337337438678999,0.198933890205278,-0.257252665697228,-0.449065252363632,0.0111933037080481,-0.500129411686927,-0.279456050172375,-0.366714000692918,0.0282931569175887,-0.231229675503839,-0.224747494118594,0.232835383953604,0.240042259485312,0.256885376939413,-0.296905168935547,-0.118620023538164,-0.0668388118911989,-0.495432022049675,-0.272971363622396,-0.306657117577811,-0.447399616808778,0.157056278601779,0.0238816439527147,0.179129391531862,-0.127287396243532,0.326503776345515,0.00283778468765982,0.542141669528119,0.397330821899439,0.287897820365659,-0.0761101448720119,0.219140741972387,0.135153998237616,-0.300615523481594,-0.271296304536819,-0.19851154820051,0.431635230008706,1,-0.114353696101559,0.0659826933464702,-0.145530762131773,-0.143638480385622,0.151486321485288,0.0517474351260711,-0.294972874780287,-0.0682107768957999,-0.205108889296986,0.113508355800112,-0.0530016893006095,0.0877648649822848,-0.134743816855702,0.0632788187053933,-0.185566033434958,0.281356715287707,-0.00813748067867274,-0.0428172362578555,0.193311656148647,-0.262370965687692,0.102806083818912,-0.254664685307418,0.0875730963790001,0.331702553339,0.391856497801478,0.58736735986556,0.0361125204339121,-0.198713966894929,0.293631675766981,-0.203664943644554,0.1767725277031,-0.164095860654418,-0.184624987091457,-0.0879297588006515,-0.348745424779993,0.0242865047576939,-0.0725267946357673,0.233574984099245,-0.052235759325995,-0.275754604060336,0.0223597792545143,-0.144792132567406,-0.251081299472916,-0.169094815852387,-0.164563250216358,0.419616452205959,-0.0683594504769299,-0.208995600589822,0.294470394134823,-0.0213797479523078,0.269396004583029,0.316540469921822,0.425249379246799,0.240000210886303,-0.0690531349113077,0.0514111574988614,0.0716040230422452,-0.0824486957549277,0.146795044396076,-0.258879467281071,0.479375434903323,0.156264531976184,0.214931771360118,0.312017111052715,0.199653900513242,0.428148580005352,-0.397160952569702,-0.175204667933284,-0.112617192342812,0.282479057714371
