"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"同父异母子女-同父异母子女",0.0757140679295007,0.25169754428491,-0.0610786482876221,-0.188087433279875,-0.14573903593002,-0.238912098718999,-0.196604618026237,0.275985479863209,0.0596272205645763,-0.111333049500987,-0.0967719787676445,-0.218012434663467,-0.0786012889566961,-0.145664372527308,0.0301400664612038,-0.119300703033834,0.0338849754697233,0.0616290772334871,-0.294765048501217,-0.279452097359105,-0.228616561976192,0.597271594801597,0.581267410726494,-0.159786046868202,0.0471881280565898,0.337543085874589,0.134881452627501,1,0.0535216424096397,-0.0679568159560598,0.192660478500538,0.0812321897517532,-0.0381941574419532,-0.20512208625507,-0.156329890843197,-0.165652734588282,-0.104066052778018,-0.0321449421971392,-0.0401638031516472,0.377339007021467,-0.066597580847326,0.16216158562429,-0.258575110833253,-0.283342302864564,-0.24318996959439,-0.281288176275418,0.285305233265162,-0.24343779871249,0.194529027601116,-0.0352734560985913,-0.264265337631648,-0.0884429450742345,-0.282910921668955,-0.182056637932049,-0.127237133335386,-0.193818827008921,-0.262814525485971,-0.145056210630993,0.0214066165412316,0.194361833544655,-0.0382053929214244,0.00584048078901937,0.252781423863666,0.198355822269191,-0.0233425430901613,0.37859965356398,-0.0989363245085089,-0.124836834409168,-0.20005197815374,-0.111416264319677,-0.304073523828315,0.262801755025721,0.1698142968938,-0.245848301251462,0.257398962661569,-0.234299740829466,-0.281468918790022,0.260449819912547,0.262891867136786,-0.0954424446670518,-0.0913240552961684,0.234109394123397,-0.173425145732415,-0.268143559995812,0.0927306376234667,0.0178571167322337,0.138302482287438,0.0885708318751278,0.103738945459075,0.0314248832858049,-0.185554938880159,0.228088691448878,-0.119907619171374,-0.100553148429025,-0.282097667233904,-0.177491007943438,0.148100347671871,0.238346174639265,0.08912561820907,-0.191621253544384,-0.108261896034897,0.0499777235357476,0.0417830177905638,-0.0996318147354547,-0.0950834718405668,-0.155485834800834,-0.199128647149358,0.0299132926193867,-0.0128144854947113,0.12512777319005,-0.0927326276997695,-0.0360996423914894,-0.137538132018171,-0.0524097780479573,0.0301381372902513,0.244129373061258,-0.210521641172339,-0.155046693468218,0.281438599105738,-0.227112987452755,-0.234783519542071,-0.284146268528956,-0.149379579367764,-0.193500377419488,-0.298244967698518,0.28765683321234,-0.0639965759533015,0.227545489444309,0.283365342137128,-0.228428951187985,-0.343125553345877,-0.268730647013085,-0.046749253504199,0.183896975582651,0.33878766369449,0.313029544210551,0.232146115935418,0.258013229513012,0.169136721632649,-0.206880605735324,0.00448668144011027,-0.00986083659690989,0.0238885247865439
"同父异母姐-同父异母弟",-0.0556024407277694,-0.117606001396587,0.44822203494488,0.457382259363249,0.627085901961832,0.399635134660532,0.188377251010167,-0.168916190807168,-0.291154829241896,0.18108974008686,0.206491427036647,0.0618113391375324,0.263463270782617,0.108383874180438,0.280821161264621,0.428696963392064,0.459712335575831,0.362014655831842,0.276122071446835,-0.223999061623844,-0.0643107663797498,-0.0631806849012928,-0.0147905564347614,-0.0365949894823522,0.120640705910319,-0.0244767165980985,0.456128839892737,0.0535216424096397,1,0.637533530418977,0.0216059388305341,0.168383394500181,0.0259841560795998,-0.15938888871452,-0.24701810801296,0.176256445517948,0.0333544915264178,0.355431501698328,0.208561063181772,0.0280940950659436,0.55017962096779,0.484227356677193,0.481644484749984,0.206443232717116,-0.152808244676384,-0.189573304258344,0.0460281858296263,-0.308533603255298,-0.286016446258345,0.250359389766241,-0.27532431931995,-0.406288905863406,-0.0594899447583765,-0.384535120978936,-0.163358975728807,-0.218616751079743,0.152680743548187,-0.090877676655765,-0.15628845264746,-0.49716894636581,-0.494588842107473,-0.515446170363273,-0.133247567398998,-0.2366599757151,-0.0216176172497039,-0.00230515653625494,0.437271236788094,0.194701268192241,0.547114697611647,0.35498036169349,-0.267496915058662,-0.269994406765655,-0.36624563369886,-0.334617826959984,-0.148046497658936,-0.292924414985195,-0.143715914417981,0.102961669726956,-0.197786944198623,0.387386790508662,0.073559402693173,0.218992661607356,-0.116717400989731,-0.0667578223961391,-0.543203453537183,-0.496190760637614,-0.474125024038956,-0.329213079857459,-0.177062027241467,0.0710989811656206,-0.035614510938536,-0.266639123439803,-0.343111540709031,-0.128903179186151,-0.277744672312745,-0.194628637251308,-0.0975617978359367,-0.34213196530885,-0.348476096810783,0.247758665853054,0.535844083159153,-0.366505757973563,-0.40378328233394,0.432519171343912,0.227781848048466,-0.267443467474121,-0.342609195231746,0.475179352221051,-0.57227851588583,-0.433884618991043,-0.0308199236297898,0.309397493916858,0.457722877636657,0.428069185591427,0.566451072358096,0.065930457893618,-0.350400897349759,-0.357028914473304,-0.181925094396627,-0.3585429788854,-0.0880777239467762,0.0508194416374038,0.124267609998811,-0.177993634247094,0.105256993951339,-0.0502453149804541,0.068855144843222,0.108725646573203,0.0758054244482657,0.0198563785017171,-0.19657944072601,-0.280787915548132,0.538218723045894,0.0779178601239476,-0.136139682727366,-0.0634476441482616,-0.0865147075657638,-0.131779041071099,-0.468758299128279,-0.115356725572506,-0.451017727730403,-0.53120117478191,0.141964370953076
"同父异母姐-同父异母妹",-0.132434886389405,-0.217893302523,0.386600150544646,0.483581522784217,0.595759303648406,0.431965032706942,0.131529609768048,-0.188922374348097,-0.312188479872956,0.159121736284112,0.445281772146013,0.00373406510626564,0.374251602215579,0.264633137888263,0.424579487246522,0.512197123146296,0.530088496575574,0.405751341817837,0.212129420430852,-0.233956683497022,-0.0858598217625958,-0.163105590225187,-0.152944369035938,-0.118419884794574,0.0354486374945007,-0.116257406664673,0.426912543801384,-0.0679568159560598,0.637533530418977,1,0.0144808443123854,0.412240787577634,-0.0471895115643542,-0.177778931715092,-0.110055240429131,0.445231726149712,0.141080415153834,0.400574837691356,0.363444110071714,0.056937625079678,0.620690170921395,0.498793657418088,0.533593025929052,0.104593057023176,-0.178715636335552,-0.331803941277764,-0.0155670648450871,-0.383258111104036,-0.36101082854837,0.536739785489251,-0.38077707774651,-0.404672280491251,0.00447049293330088,-0.289125963664321,-0.221178977983448,-0.269752374094175,0.209864859083184,-0.085579739691361,-0.15120857517818,-0.637400779134595,-0.579385068292932,-0.47481849109657,-0.133908130089283,-0.271937367450447,-0.0498949606719794,-0.00189142071013833,0.371282760797625,0.266150809419476,0.487976703667234,0.394014842224898,-0.344767738022989,-0.334454102991352,-0.345970033081445,-0.381884818760834,-0.163593088823322,-0.344815892083865,-0.251128338412602,0.0525756067580411,-0.259422045299432,0.595686565343632,0.2524017261067,0.325067832921778,-0.126477036205491,-0.0522202026691476,-0.584767303789315,-0.526587441552026,-0.50190290002319,-0.459554554340852,0.0119364922516827,0.0147939170336298,-0.0314534381861888,-0.33379887730994,-0.395893975993757,-0.179050126596449,-0.289470617710029,-0.133791625084833,-0.0792257475435773,-0.334940265930913,-0.369575163032211,0.321820970248011,0.548924609725205,-0.281068881535124,-0.516514320434388,0.491133276366859,0.274383203441641,-0.370363599752533,-0.386734941061682,0.509404940058432,-0.550385382130199,-0.432943595580248,-0.0261605464549405,0.314037674471869,0.466841336021991,0.54025955302673,0.629664774896286,-0.0762841570018947,-0.31002181069794,-0.424153651139664,-0.251606947124564,-0.304012627749982,-0.208680159179355,0.0620976546005154,0.226949030960634,-0.155681397771011,0.175348873635903,-0.0246648346966909,0.0269687161104021,0.0457327171211982,0.0177950666022029,-0.095736413327961,-0.225596060077289,-0.269733205899717,0.627437381262099,0.01524654407544,-0.110426778609443,-0.12839089042611,-0.180630956012288,-0.147769592151027,-0.458526004127008,-0.129932512602846,-0.41542718522041,-0.588132704355925,0.202472248604826
"弟媳-伯",0.263750567045576,0.343950164517859,-0.343515008066028,-0.0984116430876505,-0.0488547104341811,-0.211418942160075,-0.247388703745822,0.571126051604497,0.287692791369173,-0.00294244795639636,-0.0296761077001129,-0.252506355787042,-0.144627456784748,-0.182691052586946,-0.152095297721768,-0.124156529534173,-0.131244235862154,-0.0808163439919494,-0.319733552292367,-0.42392680725252,-0.380076444387089,0.247365284665758,0.184863382748852,-0.360704098034074,-0.259633507291043,0.312830169986239,-0.124496308684616,0.192660478500538,0.0216059388305341,0.0144808443123854,1,-0.0361104496670117,-0.301026415998832,-0.246511636305323,-0.190882432115371,-0.10770453827436,-0.136698155892286,-0.144575153932603,-0.0510125705908383,0.537170048452415,-0.126936050891864,0.058223639505068,-0.074981299338435,-0.276818693911406,-0.32336235048242,-0.325322972079715,0.473409830461371,-0.347986936934029,0.284274553531274,0.0205998575729647,-0.224052931915489,-0.268353291702785,-0.321800698651596,-0.254336601656131,-0.446578510718108,-0.463163235222561,-0.297711193627204,-0.421369440880963,-0.208039151471246,0.139730772102486,0.190876783300012,0.116134620163093,0.309629226326644,0.181274737308071,-0.488399476430689,0.335536156295258,-0.164828625764221,-0.278238555680417,-0.203575376686974,-0.224934733546903,-0.416253583301341,0.515053396230238,0.376642537995111,-0.264662054333718,0.339850338018193,-0.513457528795048,-0.250956850722934,0.50393503567581,0.44057336879065,-0.0395637679170614,-0.062643481492316,0.536911448261439,-0.239552510548802,-0.269826542848988,0.266647725793522,0.278830068388839,0.311224838132141,0.360322813659062,0.525057393762199,-0.249513120566906,-0.317377593127972,0.101071753564202,-0.107528252363291,-0.0233609526551717,-0.190032320172247,-0.13413310317652,0.317898025041902,0.0682565977899204,0.394211798599198,-0.212964330428909,-0.191839158607215,0.288725204577971,0.168660604938913,-0.234897503186076,-0.294001270678835,-0.105543626802376,-0.0987665922696346,0.0339626923686868,0.141989649594945,0.165291254667196,-0.361750352902589,-0.338503837707302,-0.140561245801548,0.0091112019816702,0.0214859410451265,0.422662443918396,-0.242102393267989,-0.267362682153146,0.27417972207742,-0.357121886116651,-0.281779880599224,-0.447697333653362,-0.155967095055037,-0.379380517931838,-0.234626232425296,0.402838442766166,-0.383188671361256,0.481699525557196,0.602034287232471,-0.411597539213991,-0.207388732067476,-0.252770728072863,0.0500584757937741,0.519550247483947,0.216860029772831,0.367747549950905,0.411351526633249,0.443564825634605,0.316054762945897,-0.176552915487116,0.354641521603484,0.152226037346649,-0.208969979238187
"夫-妻",-0.184113315005916,-0.161038811767016,0.177013385057602,0.176937621572484,0.159190247657756,0.0592472254958515,0.087566954395337,-0.0759797878480154,-0.344409439348841,0.117065806674314,0.236798007709171,-0.0211623894736582,0.114180219587537,0.302515965037976,0.334806755077588,0.273103460431939,0.201477668295723,0.269155925598508,0.0381372734225105,-0.244049261280548,-0.091539949939313,-0.0611828634776667,-0.180916654754256,-0.0125399902825142,-0.020392489975787,-0.138999562994006,0.222554215691362,0.0812321897517532,0.168383394500181,0.412240787577634,-0.0361104496670117,1,-0.173704633847765,-0.0434535030984663,0.285731467788193,0.468607583931008,0.458082310610537,0.223769174416335,0.264430847680179,0.180000961035994,0.297121095486943,0.392769049474538,0.187659032518498,-0.0238105295995582,-0.245472406115506,-0.245235117943863,0.141073141536187,-0.329675760480669,-0.317513387464743,0.458085025497093,-0.225783926630512,-0.163503740750264,-0.0491584998092881,-0.105603989031184,-0.302085978585562,-0.284005661614081,-0.020072480666429,-0.096791541695163,-0.182189234809395,-0.311382944176897,-0.420900750442443,-0.228724868451054,-0.118445891032428,-0.148688184159859,-0.00691755335621818,0.0282482014966158,0.130066034173953,0.136469516407852,0.191844223624825,0.218512013511482,-0.267434246449308,-0.15926304764581,-0.253399256876243,-0.0864015677081184,-0.0576136416796654,-0.327124890059012,-0.229371445120097,-0.0979913912242358,-0.161650323372096,0.411059933383959,0.350498549375651,0.242666603489804,0.0164013671107402,0.0517996434349356,-0.434161994002936,-0.279841417326748,-0.409448682947944,-0.353048453455577,0.130149556862391,-0.170310307124112,-0.216936388560222,-0.0961566504460359,-0.0911377044246076,0.0354846726584891,-0.138414310459074,-0.0552212466143399,-0.0217200166817577,-0.0813565978578558,-0.224532277763172,0.0832957824526681,0.177217018090379,-0.178899490114877,-0.385668735369556,0.21981455800515,0.182826542588347,-0.120617589351784,-0.123188030171017,0.489473471095976,-0.266373901764228,-0.180622800268608,0.06721485617174,0.336583348160166,0.202142084261142,0.367579212158647,0.311299722130948,-0.0999246931536734,-0.176182565512619,-0.260148549892406,-0.0417758783105449,-0.312775366554531,-0.345747733973868,-0.0867871623087944,0.24998162300766,-0.103139851308195,0.0487641823669542,0.0613498716881653,-0.0894771272739682,0.0190247941078241,-0.0260123971306955,0.0478656560878806,-0.193347799174638,-0.0457240600681523,0.299426289863381,-0.0231151476035998,-0.135524456875139,-0.0938071607723808,0.0150766242756552,-0.162825332550825,-0.230555161055165,-0.0146211687763866,-0.100378145701681,-0.305764760738297,0.464127931853149
"夫-妻",-0.248257322720289,-0.201732010608733,-0.000656617598241346,-0.0070483029628753,-0.0870559809664812,0.06915209795403,0.129273169781584,-0.273241707185121,-0.230361347046496,-0.162868281591396,-0.143072112320335,0.148051673743843,0.0168623229095453,-0.0737480515565282,-0.0363062822131907,-0.0553665690993749,0.00773751458525813,-0.0986391651548041,0.00310989809345609,0.398710511541055,0.238192577094506,0.0397608441916811,0.022683354148322,0.373398453433253,0.36390564264458,-0.129866011981289,0.0901774525182446,-0.0381941574419532,0.0259841560795998,-0.0471895115643542,-0.301026415998832,-0.173704633847765,1,0.415312527217934,0.228465909553265,-0.042885702373353,-0.0399639748707571,-0.0465549112767797,-0.0582773721271645,-0.364229303537885,-0.12360462603678,-0.146143313153996,0.0587692746471457,0.172590813498608,0.169891543276523,0.155310084535816,-0.226721380899757,0.261761732882332,-0.212989188056579,-0.193758907295293,0.253275779342199,0.275621916249036,0.245269138014969,0.269422275266599,0.401371952718026,0.32471966240192,0.282393663212634,0.344785146545133,0.110358068809172,0.155615743128535,-0.0123227401746754,-0.00231773691969225,-0.0702176292322752,0.120247514277477,0.455440941224625,-0.0578245020752777,-0.0916676177592035,0.0587392311689067,-0.0344528061576558,0.0100520346395128,0.308772123245263,-0.146617576745575,-0.273130236278451,0.107269871714989,-0.400972500367093,0.352057366828336,0.219325838657801,-0.25693866805019,-0.265330547317402,-0.0392225996241277,-0.0831849027158465,-0.405271556230538,0.272110246578332,0.203304950244712,-0.128853176821226,-0.124327900195432,-0.0681220939455184,-0.00876417263491311,-0.243554081470335,0.365421919964518,0.373859530232234,-0.239799981528514,-0.028744593749077,0.145424313284397,0.0849316728578869,0.0867359566790718,-0.22478800624733,-0.148045930402711,-0.207607759862916,-0.0473983604397117,-0.0176625033868589,-0.222977530521987,-0.11792562108645,-0.0476051824453886,-0.117201188473065,0.106756112296701,0.0656851691931256,-0.190503903429935,0.102177314695619,0.09809135368702,0.300246635541475,0.256675469417595,-0.0908219659705955,-0.153854109561021,-0.0963096621123496,-0.319659176960784,0.0811883734054917,0.136877070649119,-0.396382202747581,0.256000762627123,0.199475645355714,0.199480239146003,0.0470020356223848,0.385477619543968,0.122887099450369,-0.253477634461121,0.552461577165762,-0.286177507352799,-0.267388200685531,0.109455999455308,0.322903706888559,0.134026609723459,-0.0869916872564246,-0.316600063054117,-0.100695747579504,-0.262182271194156,-0.234356488591373,-0.295411364509992,-0.157476318254849,0.032181894516294,-0.201885969715713,-0.018524419762173,-0.0173196677189808
"出轨者-第三者",-0.360272036127396,-0.454610593597504,-0.0958637730914414,0.0325088356081138,-0.18362405576771,0.0456230765057546,0.347892697060504,-0.177703187534804,-0.139004658482634,-0.177353448446086,-0.130071710927784,0.193517184158086,-0.150530623510819,-0.0826508165627513,-0.247563884521284,-0.176300367772615,-0.208598998447087,-0.310452968324109,-0.050940523464957,0.51587287829984,0.274595263973074,-0.234639807831393,-0.240357879225842,0.415526797630787,0.37217867110346,-0.309739579805661,0.0805652422254106,-0.20512208625507,-0.15938888871452,-0.177778931715092,-0.246511636305323,-0.0434535030984663,0.415312527217934,1,0.313523802546723,0.0669210821190945,0.118879210364916,-0.250724985190525,-0.224817635257886,-0.280173444058762,-0.352446400629882,-0.370611707277741,-0.0159522050034035,0.347803729694123,0.352103019320252,0.376615787747196,-0.313286741577535,0.416286398272386,-0.283942043366904,-0.197429909377642,0.453436695764177,0.379714717971885,0.336651276836472,0.367132520912481,0.349187987311002,0.408921907380579,0.133358373947162,0.360748788874684,0.00119933024609808,0.182733192144777,0.0735409163228485,0.189013181407379,-0.30890017152581,-0.214449177372669,0.32677490582292,-0.330740078459566,-0.228836929928427,-0.0138628168423282,-0.20662967342956,0.0542929556737534,0.504424059052396,-0.0202128529262289,-0.199615166092675,0.313276950167331,-0.48110730242775,0.388035735576006,0.228024342929077,-0.472386488707703,-0.0777440755830057,-0.107255530003032,0.11257417053482,-0.376262226053535,0.503550333504339,0.303160821688795,0.0480807698540006,0.0520102104543067,0.0136196301826212,0.0804338253989398,-0.123286967765099,0.285329896543392,0.494378971360089,-0.310544764430903,0.218678992595735,0.292192214511371,0.379458831674684,0.244937507099095,-0.313363812329091,-0.252743758289316,-0.267784339409442,-0.117366449713291,-0.253333517077112,-0.144914948559776,0.00291639794958366,-0.147923482892221,-0.157100333167927,0.343450492816006,0.359873590244816,-0.103261062436032,0.202793335626442,0.0666291539770606,0.38954551779893,0.0900030999967775,-0.110201805089825,-0.233839400245826,-0.222208623885757,-0.315551489032123,0.390826130282294,0.224091717117195,-0.375483057236204,0.334830208156479,0.192819986106101,0.288404117126536,0.0756021990145421,0.465521988701769,0.1259711576907,-0.29018040259867,0.222849427207178,-0.397162207176358,-0.303788808667566,0.234702566689313,0.475695516441499,0.398151253686118,-0.18089208392025,-0.281360837340732,-0.377974089920913,-0.34118459549557,-0.240560196641375,-0.328083950782218,0.0824495069745429,0.282933470591845,0.0181569199304165,0.166577321900307,0.111945993623283
"夫-妻",-0.268183287289552,-0.234783902506707,-0.252528246796844,-0.0631876517589244,-0.228004067613008,-0.27743513308223,0.14173920135955,-0.132368491596253,-0.15377386643301,0.0731068595017757,0.0624620457517805,0.214909859261871,-0.0972576172641769,0.16960224395049,0.0345662094981483,0.0224856195792295,-0.230256039749777,-0.134028714693601,0.0304756422642788,0.191528566973668,0.126691799877133,-0.0179417477548707,-0.197310218753118,0.560526095443252,0.121605190455707,-0.0368431185568101,0.0475069575759611,-0.156329890843197,-0.24701810801296,-0.110055240429131,-0.190882432115371,0.285731467788193,0.228465909553265,0.313523802546723,1,0.0825068639022584,0.423494040201622,-0.09347105351994,0.0446297642512905,-0.169943322880367,-0.215132575950712,-0.153501219488654,-0.240823212279112,-0.00303563432042657,0.0999826725467857,0.159337239741228,-0.0155618815154122,0.0959291656224607,-0.0761544813602396,0.0197686693249232,0.323669424986968,0.249182015597722,0.0961277727777797,0.295130194259943,0.00788043062669306,0.0496174547928161,0.0296562478067228,0.0882149323089305,-0.0474972541743066,0.147044496154573,0.0828152622794403,0.108195380452292,-0.0963009454749456,0.0582733632286532,0.251933508831455,-0.0778339019636635,-0.0895342844208763,-0.0368159723146942,-0.192632235743292,-0.188635822236011,0.0721158339111043,-0.0921833059294968,-0.187099702379549,0.368139777656357,-0.160928959628395,0.0696490640058084,0.15996121610943,-0.287786121432384,-0.195384733053076,0.0417232048101022,0.267692049554887,-0.206417445522437,0.377832603365383,0.241265293323749,-0.0880985456888682,0.0831945093291861,-0.0774736631275753,-0.0503977969606286,0.0354000455083672,0.0999713360812542,0.116302174169252,-0.111942115061775,0.111453410216387,0.0886941105488714,0.111214760482632,0.132892337938594,-0.215819167360994,-0.0734142507251384,-0.0482892255588836,-0.0512458088625162,-0.236975435894321,-0.0453338575074645,0.00581242035917171,-0.198282767832682,-0.0216443492376132,0.183422620257034,0.231882029076183,-0.00687307007485216,0.234088784111077,0.199197744897103,0.127166783289088,0.303010542138125,-0.305363842982871,-0.189855311971085,-0.301549716391325,-0.352863431782258,0.252881624432018,0.0741611164899409,-0.222950537481529,0.0226468575481212,0.033312153705257,0.0385572894740173,0.1162479474606,0.181178809764166,0.0678650704754707,-0.270111866429004,0.206773248458633,-0.192514244694586,-0.37256891350615,0.123119343998763,0.226722979252456,0.297394562155019,-0.220100563450463,-0.195680047200213,-0.0606554975888692,-0.224356747262324,-0.139816711571908,-0.311005836324467,0.0539431237423416,0.195940567846128,0.195223392036781,0.160451650262109,0.268612846026134
"父-女",-0.317725643477899,-0.293106897006412,0.0711733287479591,0.187444361392067,0.177187265328975,0.0916572204518318,0.240165091993453,-0.117963323038845,-0.264608437152224,0.148504101308385,0.191433161650344,0.135166994591735,0.152920130268125,0.338142034288507,0.227149036057203,0.272710110754359,0.304260229392591,0.0821276518593371,0.0912670512967326,-0.00390954054976756,0.0453694246669923,-0.235407284586592,-0.192592367908712,0.0420024086700747,0.0872708477277726,-0.214435602845207,0.267517419917664,-0.165652734588282,0.176256445517948,0.445231726149712,-0.10770453827436,0.468607583931008,-0.042885702373353,0.0669210821190945,0.0825068639022584,1,0.440877774055612,0.214801309018265,0.226002117389033,0.0617806916290147,0.208283840021959,0.151900743115576,0.246460657168186,-0.0651714379688681,-0.177951409994909,-0.118647355229189,0.0591828142799046,-0.0878196885055649,-0.327366662405998,0.370453078751467,-0.123157714518527,-0.00361851022745707,0.00274730852024976,-0.0090033530727364,-0.0809246533435478,-0.162450877019084,0.027352053801061,-0.031327119173375,-0.103475418958185,-0.264194327872204,-0.321033118814024,-0.199402907915653,-0.224619814996067,-0.22713624231621,0.0679357213515424,-0.134538904955222,0.0753981358742649,0.168352216362135,0.208583303460062,0.110817892674676,-0.0108737607142354,-0.133899935601915,-0.300092538748719,-0.0357566557209606,-0.205042449444422,-0.0739967793845736,-0.192361054193977,-0.166407071122559,-0.199165692492591,0.437316932254826,0.417941762024477,0.113493933229938,0.124876983984251,0.105897917876843,-0.240474265400183,-0.239614912344494,-0.332673572520368,-0.288667298374868,0.157542566623833,0.081226282959298,0.103600342933284,-0.223820299876426,-0.0590269644354548,0.0667228939730385,0.0336651554648032,0.0423766179448742,-0.131327041533526,-0.136378886995784,-0.305638139554207,0.0439360754591276,0.166736157497993,-0.214578627097326,-0.374486985771595,0.163729122078045,0.118991894830542,-0.0796691001331913,-0.0174599513615836,0.313499276887545,-0.123914112736009,-0.181470763557962,0.18960749973215,0.244493679932859,0.105539350243012,0.251524656914379,0.182750879456493,-0.206568779755088,-0.0727251584041053,-0.21203538629956,-0.250336644792194,-0.088746445174609,-0.262911764349636,0.0937146020911807,0.258526491708227,-0.0429969965304785,0.0685908943442778,-0.0371059466458512,-0.0280906871132064,-0.10415668498526,-0.0284998301715668,0.0440458917249827,0.00275464278338911,0.00270936187393814,0.183723489070045,-0.215062452401447,-0.182731544167397,-0.300052999227462,-0.150872215653961,-0.218371489969953,-0.159313916503958,-0.000825043937212621,-0.216940708164195,-0.257812515956666,0.188703467978887
"父-子",-0.319331082240231,-0.316403769401957,-0.0827158631626412,0.059765953860837,-0.0222652530377076,-0.136028475400602,0.175517804709623,-0.0244737633538756,-0.0853141123430603,0.204154638871332,0.120420646487327,0.254851806914665,0.0282392898267246,0.43687476900008,0.176599751338158,0.18039870590131,0.0108477272979109,-0.0141352315758736,0.0686845970473154,0.00980720023650617,0.10513137167778,-0.121735100154005,-0.248007196625793,0.35553210819137,0.00399911160901766,-0.0152582977588868,0.262419082076643,-0.104066052778018,0.0333544915264178,0.141080415153834,-0.136698155892286,0.458082310610537,-0.0399639748707571,0.118879210364916,0.423494040201622,0.440877774055612,1,0.0850118821248943,0.103447789299783,0.0216870831866603,-0.01511711099141,-0.0463969179223208,-0.0583272020636629,-0.0275061890646895,-0.139622736256358,-0.0251627511081757,-0.00507037366180344,-0.0522997705799711,-0.248301327122184,0.124158719118216,0.123984513910388,0.102328415054623,0.0445595607477707,0.0720466359186148,-0.129792702044857,-0.0524904894000076,0.0325570846969014,-0.0571061979691761,-0.0407812124900837,-0.122344737112052,-0.0760700539390996,-0.123614205358304,-0.148105401944644,-0.136445188319169,0.122085012717283,-0.100781708913394,0.0369309255242114,0.026276671517253,-0.0386192434362583,-0.152563592428385,-0.113187491272215,-0.0621389655991034,-0.214188078119453,0.138626801360565,-0.0665402304701925,-0.136571997859466,-0.0404680846092111,-0.214340434055439,-0.206080497773303,0.261524047982772,0.475493919681247,0.00103576629500304,0.222866205961625,0.196814801752489,-0.244965697355155,-0.00979970656603464,-0.245793857272993,-0.211237430923659,0.157445811423189,-0.00357272531697832,-0.0711421783931532,-0.0284289588164295,0.102187738823071,0.0589650441509935,0.0495574643229944,0.0444821321318323,-0.1489692894695,-0.0404561189967016,-0.26034718148762,0.0338555893264113,-0.0614231686930996,-0.0781841614197249,-0.11834835278303,0.0423050604638191,0.0459688159353939,0.164712670533382,0.199973656155319,0.111225047886468,-0.0128348300155708,-0.0180478687783268,0.0828267775989128,0.331205821427269,-0.115720188417053,-0.0113631027215975,-0.143275148594081,-0.30727039972759,-0.00133201943595916,-0.23141338486568,-0.261276338893765,-0.182165133365288,-0.27353131201008,-0.0771074724121202,0.215105761787527,-0.02340971576063,0.0185532316150163,-0.146547894702551,0.00115482918753015,-0.119723761106776,-0.220779088853334,0.213133549429963,0.0200786767203862,0.203848271398496,-0.0458411181846118,-0.184508705229142,-0.0670847952071145,-0.153605578086391,-0.0404555128740297,-0.266778817967323,-0.0414188891214966,0.330495457337335,-0.0298218997110901,-0.0222008399393081,0.459595571833821
