"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"母-女",-0.0373375623733526,-0.367186203608501,0.463259742645536,0.490190674328679,0.129137058016476,0.491971295858458,-0.17613380820456,-0.335091612098672,-0.159295357870852,-0.0160460881625342,0.161822608103403,-0.115567893117776,0.488301267619989,-0.212079226685553,0.517124449915245,0.0126439081920065,-0.173968926676089,-0.329770423998878,0.0826932628675672,-0.145557237683434,-0.0199398547205546,0.0560917210566716,0.405312137998419,-0.02947236225391,-0.191806635245149,0.263896704938714,0.494043906083891,0.51011376519447,0.221241620690424,0.184564992373167,0.0121848309575517,0.107587984132001,-0.248943200790488,-0.0666970489579121,-0.0855938531461643,0.486675513466271,0.0279751497194123,0.0404287737788894,0.430705092233781,0.119535710695441,0.222751001491318,-0.419731874662284,0.491417026030597,0.105985887177692,-0.221764670356631,-0.00676593478191892,-0.23956621800931,-0.0614279291217458,0.167001962028121,-0.0750030370596014,-0.103224534376792,-0.115654518140027,0.0648028178442836,0.231115066730206,-0.173191986762978,0.0206420798933007,0.306834950268193,0.0975790307132467,-0.143646585564607,-0.115916574802065,0.178568940618128,-0.0871808445527834,0.00533312821655297,-0.0792066947398627,-0.154863654371658,0.470101005327971,0.130587445755904,0.169867833300696,0.234755383121286,0.0686097066406149,-0.220095285297508,-0.349786493103209,-0.197697985005889,-0.202111429349836,-0.0794801138507841,-0.0646695413670953,-0.211044887268325,0.464948728137025,-0.0990933224796435,1,0.333289354996673,-0.28975117046599,-0.280569876290934,-0.132879648674877,-0.191686411276859,-0.146081778200626,-0.217625513809392,-0.135788767217326,-0.359984722933408,-0.0186535849996488,0.0380475361143027,-0.403168324821832,-0.160995420192708,-0.178936878255557,0.270185286380428,-0.175318425025159,-0.382542124067278,-0.202202836217844,-0.316196657188182,0.158708515057658,0.12556661780462,-0.218318911376579,0.226935146715377,0.177287963168925,0.615827702023685,-0.0145804713060676,-0.0820245820387452,-0.149469831817193,-0.0898477788077865,0.150324623943586,-0.290930736480778,0.184289807361769,0.124925190389856,-0.176768827582579,-0.107942703384415,0.458492065248549,0.0137461465534022,-0.190355076531666,-0.0752272812324147,-0.154775673639521,-0.228149512360042,-0.291855571295179,-0.343462960616266,-0.106366338760541,-0.197424355246626,-0.20046497565238,-0.312158868705825,-0.035074375998665,0.0186531715930782,-0.244686284397922,0.418239757682292,0.0932848286129108,0.235323775343374,-0.177026741174166,0.0781253868844711,-0.425088844413824,-0.119489847575314,-0.111123352584597,-0.00994137813495161,-0.148423664052556,-0.0816601507641296,-0.16065834144443,0.0628280649279271
"母-子",-0.183814341264514,0.0708023458800189,0.0924338948411963,0.366669882060238,-0.294656633742685,-0.00634511816651839,-0.236543075114112,-0.4069365512921,-0.294444055512411,0.0735437889116265,-0.0231263791258772,-0.407801804115445,0.428904033838116,-0.0129789789268246,0.129428371623257,0.352307324353609,0.237045509154288,-0.0501715493310514,0.0854317557722908,-0.200671458969786,-0.18426572986582,0.419573485638871,0.431179022140537,0.0670722824196842,-0.0160644997613496,0.0419961355091839,0.450254140225713,0.581575836181347,0.0654392944900912,-0.106127328827347,-0.0628490497931372,0.123999885572148,-0.137775884391762,-0.047492477014281,0.17163412016543,0.458660206720156,-0.127850910126107,-0.00720163822689508,0.0292087453916072,0.0469859792485536,-0.0506013917625361,-0.272230360495512,0.0179663760290144,-0.0551241120196097,0.0783764427473975,-0.0485609269313402,-0.0658856689685003,-0.189221227801497,-0.136939045419622,-0.395699374232935,-0.196804599606642,-0.0140860492479853,0.0436165700330495,0.0842028082642444,-0.209121633012504,-0.0373761143170498,-0.109033946384024,0.062314181965573,0.165144645016161,-0.161865668614825,0.283129419245932,-0.0974270899053573,-0.0456599000605579,0.0987044686869556,-0.419261022506714,0.436220656900939,0.0793300542267059,0.568492016649385,0.280574874600535,0.0972681909328906,0.0913935786223643,-0.389711314344619,-0.293625148485078,-0.321191413636106,-0.0958362878277556,-0.168445505983355,-0.166268522732649,0.42468519848906,-0.133758027030934,0.333289354996673,1,-0.0898462417924494,-0.152208971248071,0.101683303225577,-0.217708052908582,-0.032160072473588,-0.135793700740973,-0.0328321407311875,0.112330727001513,-0.27960287617115,-0.176953430568221,0.0944631443697289,-0.126868039210832,0.00680310136946572,0.0830798797191814,-0.0283002495084027,0.0748488149933275,-0.446236279425388,-0.472140241066807,0.398222837862133,-0.295760701405367,-0.0789326942507485,0.0836306506174875,0.553092902329916,0.570059271928358,-0.0849376507795073,-0.0257327754664662,0.210962738915188,-0.0889917475362565,-0.222426513000129,-0.161494775124205,0.0772807362683648,-0.243843052377532,-0.283722495566745,-0.232113022253096,0.0820324564698526,-0.066594498308226,-0.0624145999562086,0.069552727935332,-0.116846361137174,0.0629163375541067,-0.22680462968925,0.0933477597878939,0.105837048623929,-0.32354907697012,0.206073338640114,-0.354759668676563,-0.0613271884158878,-0.0300705601391752,-0.0595120251867842,-0.0678780684993734,0.212577985539189,0.230575846202102,0.110436703730301,0.389214036859249,0.066915028672736,-0.00487199923518385,-0.0448985862358388,-0.187863942268919,-0.255083113012871,-0.0220754175256036,-0.147984207750692,-0.005447587592827
"婆婆-儿媳",-0.330798547137295,0.3027822159283,-0.212274864071265,-0.434565232602584,-0.273588479402636,-0.00412606080266113,0.354639947748927,0.175392948950387,-0.0204184990587596,0.0207356305041468,0.202817286280437,0.0884368166175006,-0.427011232467937,0.0267704892838546,-0.104222989415363,-0.0232505167861034,0.172619517418532,0.834396817086842,-0.186609841643287,0.0770946117469946,-0.327117180473018,-0.228182646837182,-0.426771208777771,0.19744914099184,-0.169265221327448,0.165564977524488,-0.327844417674429,-0.162929964129077,0.19799606351522,0.484382697840859,-0.150365084702065,-0.0833780198142198,-0.255797854969513,0.249504322830982,-0.273528221490785,-0.450618819408503,-0.320784043172938,0.115888071623056,0.0310858410864026,0.0333551570555376,0.199523212685359,0.45325583534101,-0.0957231388401911,0.181945886541181,0.206680546948965,-0.064636157151841,0.0752952915318309,-0.148266218560333,-0.145529647426261,0.526828133970667,-0.113608479689197,-0.195533403904977,0.217888074929446,-0.019084763003424,-0.0907153818833265,0.199298287699734,-0.149288698878136,-0.154085011797227,-0.123419411815445,0.12733905122504,-0.125028474845023,0.215388020089688,-0.142347205478725,-0.0299418017010578,0.0892767035337679,-0.25156949920884,-0.345204481404893,-0.199017783974018,0.00748526982475736,-0.0785673729078116,0.190249294540499,0.172438371983348,-0.0263615999576564,-0.224128722606568,0.260837273168399,0.14689157656037,-0.00672630690341696,-0.43849959188338,0.255653470168498,-0.28975117046599,-0.0898462417924494,1,-0.267940547829864,-0.297233252462101,0.0650137092870136,0.234525453352463,-0.108179696379281,0.240176299157029,0.320574809744168,-0.285821552570479,-0.291784867376596,0.238968415691372,-0.13221242012798,-0.190936687627561,0.0091505538862706,-0.197939649600813,0.317659001001785,0.082032874642338,0.0481241688112311,-0.227486956383366,-0.20831549955289,-0.136884065494369,-0.0125739588461445,-0.119690751678988,-0.173477372150415,0.104816180426725,0.0967693764284075,0.202361296181103,0.175296646121817,-0.109994514668482,0.106025970875839,0.128238667189978,-0.337923269053131,0.167788860651406,0.386111619784727,-0.0972279590077825,-0.0691818865980405,0.000372119719906872,0.0546430999412553,0.0363877542209293,0.213486564484566,0.0594288462014754,0.243313423187145,-0.117266384923927,-0.0131472099935912,-0.0331541047484375,0.161568270764985,0.130730933142104,0.132125362475744,-0.324458462861273,-0.16710487104394,-0.184691189562251,0.046651699318141,-0.139228256263214,-0.224033982781029,0.191442439287498,0.271247253298344,0.267975960523708,-0.297314772535159,0.155040820214937,0.294124902536324,0.0641936985685246,-0.254454049934574
"原配-第三者",-0.119711892255991,-0.295684862040033,-0.039184012121995,-0.0465816145201768,-0.0933433355437907,-0.121960635763353,0.072302326466663,0.0582819541544477,0.0981255338936212,-0.189192406616999,-0.390357940419589,0.0372214682215075,-0.0543707732315112,-0.213460572380202,-0.0995053855827792,-0.199046452671246,0.284561136912562,-0.201958741643062,0.384172628378149,-0.0819591714740108,0.439629575697151,0.0449517605004079,0.0275483679137582,0.126343395608667,0.556638054662127,-0.138340407487934,-0.167479996143922,-0.0786564174294209,-0.143724971298052,-0.282707614922315,-0.170900768937984,0.230762901007588,0.889988925741681,0.21368697629597,0.536878491921188,0.0152456420069311,-0.128670807992759,-0.320157870381118,-0.0953053817173113,-0.107448539824885,-0.150298096997053,-0.271073075770174,-0.0844415901108648,-0.347142291934606,-0.0549884771915118,-0.239695889136355,-0.157483744114057,-0.308418127281398,0.168964120430548,-0.0728263074891046,0.0868202832719616,0.164952994052916,0.133980376684643,-0.0364224091464753,0.291843319304207,0.153527204033054,0.126877690030338,0.378018825362518,0.501488985704298,0.0192442760028079,-0.139563982578591,-0.329765490881978,-0.169013229442154,-0.483028665282742,0.0711218957849129,-0.173362880678694,0.0144771987708785,0.0369898035586,-0.000749536888361556,0.139960231915801,-0.0384314760536708,0.0891891220117512,0.159585188932978,0.0438352980316271,-0.0977289431342875,-0.0218954318557457,-0.214886802296894,0.00205595627490254,-0.0593164891009932,-0.280569876290934,-0.152208971248071,-0.267940547829864,1,0.568109231358385,-0.0775613354469347,0.17899644337744,0.2071035814575,0.20586640160259,-0.304949651136399,0.385617735168779,0.320547077390383,-0.239488260767454,0.258962470773564,0.464982371713609,-0.088123056877926,0.484937533743548,-0.259132087926434,0.0587853929383358,-0.0177673085139297,-0.00955759656710701,-0.121485903655536,0.487569505913034,-0.0641661671082471,-0.0132358297136211,-0.170184693640534,-0.0525267015396229,-0.309909686876256,0.272397025265647,-0.333375237352457,-0.283283280780894,0.17728308774282,-0.145342194997482,-0.0698777404821225,-0.0231298673863916,-0.376633823583721,-0.0141804920941884,-0.255430682953892,0.0527909241531317,-0.444370725583254,0.0152831624798158,-0.0437685679274819,0.166953906366571,-0.294836445012318,0.482167783177194,-0.0409248223533037,0.0999474760547127,0.104777663258814,-0.0887498344479901,-0.363172206874112,0.852806010720793,-0.173053643170931,-0.0551459333796101,-0.0350032960669023,-0.110085123072778,0.0329542129691777,-0.197243645558589,-0.22485083158666,-0.213953803213163,0.442485954359786,0.0569103609061307,0.156893272259333,-0.265897060568851,0.0192298985941447
"三从兄-三从弟",-0.143206217955101,-0.109819538630585,-0.118927007199365,0.219102035510089,-0.295317891230021,-0.0885747767098959,0.128725595369324,0.0333449867819713,0.0784263944921669,0.148568617448451,-0.27518581125004,0.00402085357806127,0.192606198978062,-0.351730949341458,-0.193445378816723,-0.114468180856592,0.340877002575245,-0.193619290670662,0.521680673046576,-0.270077655116271,0.443602167813707,-0.0236900940869944,0.238631537504342,0.16013393003241,0.3398920156538,-0.332477790416281,0.216335206149692,-0.055421318110263,0.0645993389484078,-0.276693336398119,-0.483555850078627,0.099933206016985,0.560881177605336,0.217633977569456,0.913772480499703,0.219489603395809,-0.154706313508777,-0.24443574286592,-0.10821945165167,-0.343647861247884,0.212160598816111,-0.274591449373651,-0.1829402940251,-0.246037201249101,0.00949442354934158,0.0122594658877555,-0.366366799258376,-0.216649774372884,0.336506601702147,-0.312909321692146,0.0103367711173034,0.293651277454981,-0.0810158741865859,0.0465746845201058,0.204067751947921,-0.0333853436892807,0.339736627503478,0.536104289974209,0.494348121687443,-0.149214527209544,-0.0419003228151767,-0.375486828303756,-0.515273430249394,-0.358301846281016,0.0101146708733917,0.195822695726537,-0.17112375733732,0.0109649950979582,0.339084318431254,-0.0695479422922618,0.00788860143908467,-0.00102488927472526,0.0666797851020706,-0.204658378469041,-0.187249583891864,-0.181991110464521,-0.110037155615666,0.203565961137647,-0.165486020975747,-0.132879648674877,0.101683303225577,-0.297233252462101,0.568109231358385,1,-0.276052975187815,0.218566168565715,0.281715996108476,0.199501335398015,-0.125179328739927,0.110783564895018,0.0786357056286652,-0.0535496918063079,0.21069751913622,0.313742251218307,-0.0133310516789741,0.303658130552174,-0.143836548366058,0.0218229389115699,-0.0435084009858372,-0.0566317598783532,-0.30896689286227,0.30077338297848,0.035865657704314,0.0222711728050391,-0.0870344646429409,-0.160705350844562,-0.346221931044169,0.304554873181653,-0.352799322622422,-0.347563399153252,0.193307004743719,-0.196102642941367,-0.266921731794637,-0.134193033116729,-0.334779919638269,-0.178134093404007,0.0201089868212343,0.101585774108237,-0.390891071344981,0.0957601208667244,-0.00524630755236695,0.213931183856247,-0.068878486364947,0.540259802417412,-0.0195726220264522,-0.18501009591699,0.0532285554432206,-0.205009810708024,-0.325135772905961,0.596653829132442,-0.39671017925627,0.0376383086305038,0.343978906394074,-0.0894161640568722,-0.0193843901161502,-0.00876631763605096,-0.346991832408432,-0.365942769360949,0.405343374793213,0.0621398854781871,0.182881970240286,-0.142987877064816,-0.145101447188745
"叔父-侄女",-0.0585789801664485,-0.279932106033693,-0.218857675427175,-0.431120697233569,0.0907916973753548,-0.263389789347823,0.00459164357412109,-0.129819792141054,0.0319686230743067,-0.287209767105507,-0.101966232840129,0.017525709998508,-0.39867963049924,-0.294380646504186,-0.161459382108333,0.122991687638371,0.0660231493973025,0.0103057082799842,-0.360389065359,0.921779968315458,-0.00177883648620074,-0.127136231948363,-0.36488341942589,-0.147474127552444,-0.0396680523370555,-0.00630564194072268,-0.244502550110149,-0.142311363303274,-0.0111913678587444,0.18976071727218,0.240922681532672,0.0452804137937064,-0.12717370482081,-0.126109751231861,-0.318922578435984,-0.412021490877483,-0.103708267399251,0.14262357476028,-0.21280755480782,0.461019368738098,-0.0504453623078245,-0.0326021092549255,-0.187500887519184,-0.117204485778072,0.343206199470468,0.242478501730534,-0.228487451446308,0.299449475968796,0.0440004949547355,0.0412929266053941,0.450287981998106,-0.381730478666072,-0.0277501067455623,-0.0267547317400571,-0.397742502578507,0.00330443832245774,-0.0529991213820724,-0.370386599654456,-0.00265663481564474,0.208293769196179,0.106138320310562,0.337282379636109,0.247923953058607,0.0265741680325184,0.0323814255661119,-0.21102495738191,0.162377895711444,-0.277329075978397,0.0391726231371389,0.400705375633258,0.34813723444471,-0.108474692564314,0.0649048745698255,0.45507144871097,-0.158386004955137,0.200605180934514,0.417275081400011,-0.37907035979087,-0.15431260867834,-0.191686411276859,-0.217708052908582,0.0650137092870136,-0.0775613354469347,-0.276052975187815,1,-0.0703723995078834,-0.246826437100127,-0.0367724139377194,-0.258731028508716,0.100671224059547,0.0406329771083143,-0.228169193421633,-0.383284646880597,-0.0392951508800909,-0.0833748985400625,-0.047144553520657,-0.236680903875132,0.0850322349396682,0.218171990289596,-0.175145990895775,0.12291746851341,0.00833627226276501,-0.0458721503410514,-0.265911157607532,-0.199357481796188,0.114953122527412,0.277495445099704,0.0576512376026264,0.338962498973909,0.532898955336357,0.103446004852918,-0.345999266109184,0.110852384579131,0.234945449129618,0.304611567847027,-0.131744251872063,0.204133748255052,0.434566976441092,0.0835692984369681,0.405942262598024,0.368004783445105,0.110292724319479,-0.32530742631536,-0.0484873074364599,0.0905078075616723,0.0257604669771798,-0.196501769470849,-0.233576466930286,0.243239809408209,-0.146745826306598,0.292903333668551,-0.164273099192336,0.0383876649295366,0.0984129763594734,-0.122841239147759,-0.203065742209509,-0.201560249270407,-0.211607031261658,0.0434748053342282,-0.0275706349229993,-0.0769961381583158,0.411874988438333,0.148788148717169
"叔父-侄子",-0.25243367075843,0.0382023890502659,-0.247072943648151,-0.273118072897386,-0.384161691033248,0.0787603288469838,0.304319253786269,-0.0745407746134888,-0.138213067111365,-0.313086257241628,-0.107936801901958,0.0616218338682391,-0.25927191382565,-0.263344834859453,-0.263016181420151,-0.331669301877085,-0.116097067274768,0.309286133787321,-0.0332676645949065,-0.129178745853777,0.208949294559311,-0.32197745618463,-0.178384832439302,0.742816470694843,0.254878599959792,0.146022873028836,-0.209575187549311,-0.165292418404054,-0.232632560966072,0.110723959111416,-0.385377311239895,-0.174181655480298,0.190006957723164,0.857967768258498,0.192271732991404,-0.254901151032622,-0.31381681778934,-0.0938057065976631,0.0932884570426748,-0.0281144697774361,-0.0723621312658171,-0.173310557879848,-0.26306701193147,-0.112722176323899,-0.0889059601388476,-0.0233120356718647,-0.244540451556217,-0.182895890101241,0.11643676591235,0.133142905679121,-0.191573047530932,0.19404937604775,0.423320897198239,0.278498168520042,0.37070191805991,0.495781513976262,0.00417862062457985,-0.0317283675737923,0.125377039439514,0.236629232464492,-0.0801566957703178,-0.0368603065362831,-0.37761204118084,-0.196570150421372,0.0664217685689475,-0.201397932436223,-0.310866074186222,-0.08971571151948,-0.00537968642403787,-0.17484936685316,-0.0873676801957246,-0.0780197873116843,-0.112052139120536,-0.290271678561693,0.217082221459267,0.180776945205123,0.0260071872681631,-0.226779468609612,0.214206647253975,-0.146081778200626,-0.032160072473588,0.234525453352463,0.17899644337744,0.218566168565715,-0.0703723995078834,1,0.340305910548427,0.939076291545214,0.0568396004455252,0.228340400896019,0.133197884963888,0.113466543449576,0.315924975494882,0.217267158772911,0.224708019129356,0.201426178494954,0.0290595141959358,0.111264242233239,-0.250234786578149,-0.420699092318455,-0.360209442019723,0.285860957737845,0.301366938574507,-0.0984407618065456,-0.246092499465042,0.211967393852891,-0.00774305223965386,-0.127069474892901,-0.0362536217046482,-0.0245131163558464,0.00233156693026878,-0.105125741838084,-0.376261710615435,-0.175751535958179,-0.00897083419862585,-0.205172806416162,-0.0471613132800028,-0.0340064896751259,-0.231781501559188,-0.0657775039179887,-0.0848790608146042,0.0277814105145712,0.0274959156512717,0.10416714847212,-0.274106713111531,-0.325396097774543,-0.0947683156397367,0.00932950855996953,-0.0328288654271949,0.155577282388239,-0.0778084812078642,-0.331790598833564,-0.00172292474839542,-0.308014592553455,-0.295600394814135,0.116570804782541,0.0769836901232928,0.0230944190367561,0.243540239646436,0.397277173098391,0.924406003549802,0.00330683260304758,-0.278932185799111
"叔母-侄女",0.165272207180406,-0.0258017205278694,-0.132266343982404,-0.194513379541034,0.109703393625836,-0.168796634940745,-0.0594969444906515,0.273554948585581,-0.114069883827788,-0.0660902361220583,-0.277792299067751,-0.00495542568500978,-0.154723302228176,0.053724297583191,-0.157429039196562,-0.402690212617104,-0.18716040561615,-0.129496221076186,0.305408105574975,-0.294142966793358,0.373138573062327,-0.365046786604505,-0.106023486014173,0.226786944570068,0.542406199328886,-0.275283860330616,-0.0524349975352632,-0.181771030595138,-0.200525304339151,-0.412895514851739,-0.120950423721218,-0.175696665786137,0.221052780947058,0.262362464018665,0.244146608699274,-0.0894077348945091,0.0856765857021228,0.0426896438599284,-0.164934020251571,0.0573147809394824,-0.140039802384472,0.216297488087536,-0.178445024540229,-0.288511746007663,-0.214355741389558,-0.0766137045545321,0.134726982287567,-0.0257086245893546,0.130330970925715,-0.355796637432117,-0.456954109900518,0.729870444174097,0.0885658106477845,0.0196127173270756,0.513973000388499,0.0720210119040323,0.10209500664281,0.304245458194185,0.197526299506055,-0.155423528408511,-0.302790190988554,0.0453336887572959,-0.100038499497591,0.174374002250105,-0.0436466831262265,0.00151732383233585,-0.378505688417002,-0.258622663287598,-0.184668775303709,-0.27269555264547,-0.21153554826557,0.303627116091977,-0.090222687043156,0.140540773248883,-0.29276837726163,-0.189760050891784,0.144724500430049,-0.102234088061193,-0.293381114733053,-0.217625513809392,-0.135793700740973,-0.108179696379281,0.2071035814575,0.281715996108476,-0.246826437100127,0.340305910548427,1,0.370870839491095,-0.0111441026458663,0.384550399816182,0.361542401466803,-0.00269202982202417,0.445179863627715,0.515956807417916,0.0375368148883631,0.513103455941588,0.0125847420141061,0.00339524809379671,0.0769055360528307,-0.395862523537829,0.114513326568103,0.601911758407847,0.0775817031526271,-0.297485265053413,-0.263171398313059,-0.131503431036497,0.0844241078387476,-0.170878301016817,0.0199686031681529,0.0285023978275274,-0.0509211101742924,-0.22404356986866,0.118138115194213,-0.190679245187537,-0.0565387494949579,-0.0996283504761342,-0.0820310471348045,-0.0439488811766705,0.197414467486319,-0.0788459059345337,-0.19239122104756,-0.0754917400437968,-0.0534578354969906,0.140804989531468,0.0431719517315352,-0.216598327642428,0.271783799957209,0.248373410959352,0.129440026500719,0.200692596366419,-0.247678962520082,-0.0849723385777899,-0.185831914518819,0.0984829912520049,-0.372114402752204,-0.00528482100565443,-0.2442862571804,-0.240007175347695,0.416331633293954,0.280558361151019,0.374503218125274,0.182163793684596,-0.352021968386478
"叔母-侄子",-0.246004834448434,0.0216009543427637,-0.236150662486909,-0.327326866270715,-0.406734328142801,0.0699097795295754,0.287823339815165,-0.113878332912308,-0.163553836814815,-0.328562041448971,-0.133262896648316,0.0640263702040044,-0.271969003012452,-0.296829119199182,-0.249185961226819,-0.355351513689176,-0.132376170569128,0.274493139908635,-0.0088177818689108,-0.109454420684001,0.196677415308135,-0.320887685535067,-0.180550109473257,0.716417595965964,0.266852545417832,0.143085313260352,-0.237417191466941,-0.127374590454925,-0.250242427764039,0.0784008470592588,-0.39358124032856,-0.164625009162128,0.183273680530795,0.842178103046124,0.151460929266178,-0.244842048460089,-0.334351392475883,-0.0740417923693834,0.0814165806645626,-0.0181823517887994,-0.0908988493654418,-0.17958471603356,-0.267648372435161,-0.109660840245484,-0.0609950368025653,-0.00590464203846783,-0.212741500612612,-0.18573592199354,0.124775741023145,0.104685759289601,-0.187690948355527,0.193685412573836,0.409594978747351,0.276084963382108,0.371995249127904,0.473660793128765,0.0200783464615714,0.00548136272727776,0.136900013459306,0.26111493559462,-0.0853359595137885,-0.0142830958309577,-0.385710892088618,-0.207287472827625,0.067981694031464,-0.205497429741633,-0.308456876130048,-0.0989104364915243,-0.0169102252514909,-0.142463443855095,-0.0599778338997481,-0.0632476917539509,-0.0976429792504352,-0.251986913104752,0.232024962959082,0.204161912455813,0.0516232977343631,-0.220958709486072,0.238903083999076,-0.135788767217326,-0.0328321407311875,0.240176299157029,0.20586640160259,0.199501335398015,-0.0367724139377194,0.939076291545214,0.370870839491095,1,0.0345292085926861,0.239748961959888,0.16254102700854,0.0915092387975463,0.306826416247638,0.233769402697803,0.224137685093426,0.209883328098112,0.0309988205859939,0.111375740627133,-0.240449275510488,-0.414725311782246,-0.373477380017375,0.279337245823557,0.296312624127513,-0.113627836774544,-0.25695449168726,0.216911516935538,0.0115470661314899,-0.127927867311286,-0.0284591694202718,-0.00735053798556504,0.0143143119932627,-0.132424494484782,-0.367469576395519,-0.186484967700794,-0.0187755094377161,-0.153045581175056,-0.0412994998546031,0.0138284733965417,-0.18989331035736,-0.0482654650441335,-0.0572013146420508,-0.00421899604795281,-0.0298897490851992,0.0904636922056377,-0.292104839172637,-0.332017900408463,-0.127791435858733,0.0130337570452985,0.00333858598940788,0.16033656654954,-0.0277375917672828,-0.328774239565262,-0.03424519613443,-0.32065296719957,-0.316406076233364,0.101688738596612,0.057880355515703,0.030181383773795,0.244578023283331,0.365282878584062,0.921454868758794,0.0362149898593772,-0.313477254945894
"叔-嫂",0.238032807441607,0.93482055649124,-0.196788037683858,-0.0642988823706355,-0.302376921867155,-0.0122319989577843,0.142492937179422,0.149808347460477,-0.0090374100965268,0.367774783817271,0.394146498552137,0.0763898156804843,-0.0928639780252788,0.500616063258299,-0.12877907787279,0.176129962261665,-0.228016358876362,0.272892564141129,-0.2320165640277,-0.300222345588091,-0.390414075355231,0.0932239916850629,-0.0168799641455275,-0.0448103404503935,-0.224194398777464,0.0326464598309294,0.00573541058319459,-0.163259704785209,-0.381938677169216,-0.109607904154328,0.0207447533219904,-0.532773149870975,-0.300841828463735,-0.01061219258887,-0.0966853040141246,-0.0670620536656054,0.234613818135429,0.064716884402678,0.0255400239548812,-0.325474315215573,-0.203288074084777,0.237626304308111,-0.133327568336274,0.365406700151581,-0.146852637096811,-0.163984398443715,0.551525397076056,0.0755670968297335,-0.168212124952727,0.0491286620274369,-0.351077119471503,-0.0758298003007719,-0.259250049129162,-0.353730276156499,-0.0851825267248253,-0.285494987217835,-0.265580639194406,-0.271489995248417,-0.301373729950418,0.165446590899944,-0.0284988273129786,0.0924193960660864,0.0214681898645738,0.409026764288447,0.0828361032148538,0.00660788950154387,-0.103523684374087,0.054570269654478,-0.411595342229086,-0.474670026377101,-0.138647519862794,0.148812870229198,-0.0160949457396613,-0.265470572402669,0.587657725219075,0.13704109199012,0.184343474352993,-0.0420778855600021,0.58197054700202,-0.359984722933408,0.112330727001513,0.320574809744168,-0.304949651136399,-0.125179328739927,-0.258731028508716,0.0568396004455252,-0.0111441026458663,0.0345292085926861,1,-0.304984913324558,-0.348444268696877,0.906699793620439,-0.0727539350121358,-0.27234696382224,-0.366061521245294,-0.308051566261277,0.930762976288589,0.122080278148973,0.0859376163788639,0.00021743107987393,-0.290551955987113,-0.210246169271382,-0.310524675936501,0.100055596104186,-0.228063597675122,0.113973481489608,0.0433335176368749,-0.23276775898038,0.102483606713821,-0.282243771828193,0.144857105590717,0.271856525989576,-0.353117599187462,-0.0219819288919163,0.0552522003215366,-0.0974629460997806,-0.186210302060377,-0.216659154736835,0.378692219682862,-0.230882296125093,-0.126338767509931,0.124755621944445,0.883644726471519,-0.29550436190134,0.00915255273455051,0.172303918936381,0.122398057033814,0.188220966046436,0.157856257515755,-0.312573766117789,-0.188831126583884,0.0286359488980318,-0.409748155932585,0.268891851540731,0.0823095154720798,0.83246418613975,0.492179928097166,0.449857837409595,-0.382013598928154,-0.0678703126149755,0.0443081663391168,0.19899769611952,-0.0661532309549839
