"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"同父异母兄-同父异母弟",-0.125592405354179,0.252547875743609,0.267888619449674,-0.00744192353703052,0.0345915003338813,0.261810489407271,0.0781321356362664,-0.17426847663869,-0.0851733614558914,-0.320580506646725,0.111191416936767,-0.0661483447452866,0.0199692246150426,-0.0803123447515804,0.362773414682817,-0.210986641392593,-0.182133873987148,0.0641563823868562,-0.351710627491556,-0.00721309649558728,-0.305984996652034,0.224728318384065,0.228618037209682,0.0157569588956553,-0.348546910404887,1,0.144820820537651,0.37965795365358,0.101807258154588,0.204214475367201,0.168887753206303,-0.0344070908965552,-0.421344514875169,-0.00851384420845861,-0.474478229914711,0.0385180928851266,-0.266751003609968,0.17283454860942,0.313276192244981,0.153273524761403,-0.112390210100326,-0.214563053413751,0.272406738152592,0.0340885049132466,-0.133318018008139,-0.0163031291965058,0.0972611893493212,-0.281592754921912,0.0305977586270141,0.279636295782834,0.0613269631546805,-0.321221574771128,-0.0267934182998194,-0.0380648523568324,-0.0151499482007384,-0.00112281219053505,-0.181459100003602,-0.333177455778582,-0.235220162403977,0.353388598540411,-0.0247623332227075,0.424307695005343,0.117914863435484,0.0627511676560991,-0.0890028208288789,0.272984692789729,-0.151448016422857,-0.383326514391172,-0.0602981042356967,-0.0850429370715089,-0.149514106224315,-0.161490901306617,-0.0614820959538641,-0.038000234204073,0.170457519633042,0.228796637057206,0.0456849460925159,0.205187485695499,0.128172993518402,0.270614637422455,-0.176511094231684,0.267140123440914,-0.407594325474215,-0.488687586524154,0.120549009255408,0.165760317139944,-0.159196060878894,0.157290963551458,0.161651451102566,-0.256113689889549,-0.302558166513135,0.159839210855342,0.0439200941385516,-0.384452609457297,-0.0717046521294825,-0.454477073699471,0.170749109277347,0.117871325028115,-0.157921184408787,0.0378396551772768,0.0555981720363968,-0.138018209857309,0.0294722726968348,-0.333183412324239,0.131700845710882,0.306959466723417,0.347139304156818,-0.14226928874226,0.404723456657366,0.226991650213486,-0.520680853971508,-0.0325507688786962,0.045576102871491,-0.346521340776891,-0.227317514263588,0.474491399982624,-0.0292318109365885,-0.164760335942982,0.121874740829387,-0.210559048899823,-0.123518472009288,-0.486203774971443,-0.0475521178916649,-0.306158949111099,-0.364440166564631,-0.100700816912622,-0.38999283852353,0.438013561578327,0.464611787212287,-0.405822599195979,0.250658287320228,-0.171311736276494,-0.0922139166575315,-0.102757585382448,0.240168404375911,0.163283554959242,0.446362709758682,0.388763779485388,-0.133738626253625,0.0535942721325189,0.154138239188899,0.130109943219485,-0.215705994070657
"同父异母兄-同父异母妹",-0.217991294042447,-0.0813270562022727,0.681191290112104,0.61909319886937,-0.0563626722850222,0.485523481236406,-0.00259702281782208,-0.322525594964955,-0.362337856703203,0.435284538005826,0.235246263805468,-0.312834609745045,0.621418693184731,0.0304481264377552,0.687312880964799,0.242625033820691,0.197845922000738,-0.0756166438528548,0.343845411451868,-0.241462304066262,-0.077716334961461,0.324957414893678,0.51871991263271,-0.010455907891618,-0.149724978078579,0.144820820537651,1,0.438317550044979,0.342279665379952,0.223857427809497,-0.254274239927731,0.0928227575025752,-0.185821257590195,-0.0269817688125137,0.107159885143326,0.641709832344728,-0.0272370077650904,0.081699600832812,0.502928075338247,-0.250135495759161,0.416399226183285,-0.280403969176767,0.638353256880445,0.283460807981794,-0.037614546825912,0.0359361446215548,-0.20984992804614,-0.38744830937149,0.110764384051005,-0.127385591713813,-0.258923966069864,-0.141148826240916,0.275496032884611,-0.0478747669496863,-0.0692844843305666,0.321474974529867,0.211653350471035,0.28233679748179,-0.0710816371166336,-0.181504060333161,-0.216670444527197,-0.249232492613184,-0.259435619300036,-0.229448220639907,-0.253635173577063,0.73246682685534,0.0561294961301368,0.316101969891106,0.294983268573889,-0.020531800460841,-0.00547633326290306,-0.327458797494843,-0.394477899049853,-0.1935165606606,0.0311443306771568,-0.102726204403277,-0.13749024073825,0.501937577929317,0.0301373135229814,0.489843308276164,0.510726196621774,-0.249508456274895,-0.202794103701222,0.136429923077725,-0.384679192396211,-0.224740170826021,-0.26475147636224,-0.19861554183474,-0.0398935973627026,-0.311398038481889,-0.348437243538047,-0.0860475274942999,-0.061410738457294,-0.300855060246801,-0.0564462612358473,-0.252952528732831,-0.137696253119295,-0.478412801479507,-0.407662983026674,0.420834541785005,-0.0476516603100203,-0.361921300751627,-0.181148725590789,0.283050937049876,0.554795960238563,-0.142002146256001,-0.13677494177657,0.201917922407034,-0.228645019006097,-0.379445011211252,-0.218200681920386,0.423885910326456,-0.0228077493801229,-0.288255625935051,-0.339458988996767,0.524783637686724,0.0333713732060088,-0.1701235249041,-0.224963830718872,-0.171096585739806,-0.0121686779872352,-0.213642735105937,0.121589317376828,0.0257079148210383,-0.228456072194166,-0.0407153711083865,-0.0768667874678908,-0.106319186602289,-0.190995798159105,-0.133188364908309,0.0835022662476956,0.0553266218339359,0.241508025684411,-0.0294727660769105,0.269819365863677,-0.0440656475326759,-0.0346691996136944,-0.0399080006920818,-0.398907633785702,0.134081837776209,-0.259557743999351,-0.279364722761785,0.0645839544799299
"同父异母子女-同父异母子女",-0.0428721632307064,0.0809257511641091,0.290444774140974,0.332475709461594,-0.25944143860072,0.0817956664970434,-0.226048276038986,-0.155391521903571,-0.126910188398615,0.0898871331048687,-0.0149525817172568,-0.283825392423841,0.380246814303848,-0.0539338491404521,0.364664691417852,0.0283436515238838,0.159230524659815,-0.239427901247431,0.0993840650819934,-0.168289292895119,-0.294298457736336,0.556916734748001,0.492886908802029,-0.139544966065069,-0.197689193718709,0.37965795365358,0.438317550044979,1,0.230703484220623,0.00904199461899351,0.124886223861097,0.0538509773512787,-0.102400351099134,-0.162735949392213,-0.0352466936998986,0.359557505894842,-0.137728655452186,-0.223694027508705,0.0640113068195253,0.0802736619950042,0.102478605983194,-0.464575302266929,0.33734305445959,-0.0587364170720864,0.00645233374815676,-0.058517560900921,0.0415091014152249,-0.321116344996567,0.178576905329279,-0.141691713757923,-0.0535251130237608,-0.447286198161977,0.0268501234847204,0.0224137862719174,-0.359918118552995,0.0589050914864774,0.0652866068426281,0.13428217023612,-0.147864589473228,0.117530853094785,0.138598184029393,-0.0569745132515679,0.128641713704665,-0.117372893785901,-0.266434606111353,0.505063533709646,-0.0587356746665871,0.193759131832186,0.152620835609901,-0.0244979354952242,-0.0383348535795379,-0.153274549610838,-0.0667838601760133,-0.176602415584632,0.0699118970518434,0.0210225725222052,-0.208278521075321,0.489912574521623,0.0312497045881061,0.362609675337271,0.427598144185523,0.0351952799902571,-0.122595314627301,-0.029383061490693,-0.0939783559494394,-0.000638216755128577,-0.268512881023668,0.0194930820929238,0.0759301623698935,-0.27403193917951,-0.323400229388128,0.0327532747239559,-0.286797432910815,-0.280536593800209,0.0279388396985519,-0.342017643594347,0.0609734466246759,-0.155213973935537,-0.292396584686791,0.345932076898621,-0.239155153334931,-0.0743799889221524,0.0737160174335492,0.27868740333462,0.603475543276429,0.0234962629211011,-0.115772119687185,0.199024230713882,-0.0277391970693142,-0.0952351765174723,-0.234292993713007,0.198244261968284,-0.244263011553037,-0.321009402020894,-0.283919933544018,0.483643947275523,-0.0539780425063111,-0.188856901335363,-0.0848809258950651,-0.223748342196291,-0.0318310026061349,-0.235650845684631,-0.117684695745495,-0.0403616681060865,-0.41659188702894,0.235901847354256,-0.353263133835375,0.0908801917187319,0.057302044732693,-0.0884302814739223,0.197127604112126,0.177252846359964,0.0695568159391208,0.075025331859005,0.470694078062904,0.0108760286407443,0.17981122237798,0.0475030783903792,-0.19503855420257,-0.212742314821916,0.0177980722165031,-0.120052321094447,-0.0499100501461666
"同父异母姐-同父异母弟",-0.567414809431796,-0.540877345597846,0.331608628196238,0.294926866776968,0.220116410084207,0.0920348570673314,0.0223705809255156,-0.349775518756521,-0.246860149072675,0.07796237410645,0.0669297347144258,-0.122844192396619,0.267218687811394,-0.399013762609266,0.247956740648768,0.0574746508537158,0.538293787426928,0.30368468156947,0.273227896762095,-0.166213511273595,0.0961774999774009,0.166702287431813,0.182888758188291,0.297838638613133,-0.0354028325843391,0.101807258154588,0.342279665379952,0.230703484220623,1,0.696891066535352,-0.33231348400306,0.554581302606114,0.0605428723748096,0.328227239059119,0.0447330582138621,0.272119913457947,-0.517779352882168,0.183156497158963,0.0124709348071063,-0.0631819359603639,0.68109438686672,0.149466435496328,0.25857493934608,0.0535899043182275,0.120728289328022,0.192698841940146,-0.574352478600129,-0.365611106256229,0.161402146120402,0.40829963701931,0.00961719131685071,0.0475241821508766,0.45417292799826,0.0583054295998269,0.359208988590985,0.440853720964349,0.319580166440618,0.271011605949296,0.131914683196171,-0.418227829394143,-0.226498538501884,-0.31754787653755,-0.35389762056432,-0.416999259827141,-0.0896286353260508,0.21678019383933,-0.0806342969086788,-0.0458454881043609,0.745763978316719,0.383430554866703,0.140254154850117,-0.406051234560688,-0.276571297052796,-0.339465300752363,-0.386909927504919,-0.355606280978721,-0.441046380037077,0.172731629275902,-0.37851509193291,0.333261501434853,0.121204991276216,0.0771636885970233,-0.0344371313213026,0.0909210877103292,-0.26324831905932,0.102655235249441,-0.01951312810713,0.211804201870313,-0.503532654254529,0.0669293735088182,0.113698549677115,-0.555295643137921,0.333121796722541,-0.0566679079951236,0.0971020841336191,-0.0498846366006332,-0.545006289624166,-0.265433797567031,-0.266839292986498,0.276106797434899,0.191190843682989,-0.177804666008785,-0.0201288301716527,-0.00762565203655647,0.393015253930172,-0.402218260656105,-0.266412759081604,0.56480507796729,-0.324392051616733,-0.344267616257988,-0.237512218659654,-0.029685476299208,0.249118706758156,0.114569806748867,0.132814202088385,0.136774564725499,0.229996833702234,-0.246603805283191,-0.374985241921035,-0.259244635637272,0.102594455963786,-0.236640073973161,-0.319998476357363,0.291591621480519,-0.123226364525056,-0.231859570085184,-0.176739810553228,-0.226802707930418,-0.0648294570473161,-0.00120036064802509,-0.0516397563926006,-0.200331341855843,0.69083367626616,-0.521956638192792,0.138926708502197,-0.541656122361408,-0.231913011052807,-0.165767819498016,-0.104282612254105,0.366822319158508,0.106287073081614,-0.51155383863272,-0.120320718779874
"同父异母姐-同父异母妹",-0.579534763969072,-0.333695831114688,0.251853310563174,0.0665563535465419,0.0822560320601596,0.263019901295496,0.1963956919981,-0.396221115143057,-0.259644708444851,-0.0207837126394187,0.205270364146038,-0.0432384747712809,0.0136074352628565,-0.414301142246542,0.229924802204813,-0.151063584045455,0.289612985366444,0.562259813685864,0.0539165088801464,-0.0868822625519637,0.0463038024769544,-0.166696437561738,-0.0673815648400074,0.511628123005767,-0.0727489832323306,0.204214475367201,0.223857427809497,0.00904199461899351,0.696891066535352,1,-0.430343276886639,0.273225964742828,-0.0966534987631748,0.499645335855774,-0.0988920629040828,0.0342051975010133,-0.521682587636475,0.173215897478266,0.208450049623556,-0.120927933095347,0.664726177258143,0.239368463967941,0.190060544448222,0.233352299962773,-0.0094957109466103,0.139439470119533,-0.574017333598372,-0.213734088446899,0.164394022722486,0.709797888916916,-0.0785416851377101,0.105141125089636,0.554832375573663,0.0666984526302503,0.407976302477868,0.538538706669707,0.268094303587263,0.052137853354604,-0.0153156660255585,-0.250182524483396,-0.258026189103474,-0.154065057480647,-0.389093179065285,-0.353377779416263,-0.0159449687008796,0.0979289989063662,-0.247395722634531,-0.275451535804248,0.505103173182017,0.224853529207598,0.015809913605205,-0.415502098159931,-0.278930705815988,-0.347365207521196,-0.10589688073466,-0.171424976045704,-0.29221281481948,-0.0420551633620998,-0.120604694601446,0.36818894028393,-0.0737575077279103,0.373049157016004,-0.114749557030461,-0.0594258400646194,-0.183420505220935,0.305174201308169,0.043581497641065,0.312160242430114,-0.287670925661959,0.143538287755587,0.154242039360988,-0.36958615529439,0.387185913553402,-0.10064618567876,0.0611857380047099,-0.110282294728396,-0.325027375128503,-0.148232988359774,-0.164341719637044,-0.0597350695415352,0.103306787854858,-0.162157183860015,-0.0241471798301148,-0.253081017344437,0.128267272978325,-0.200634316802723,-0.123292253876665,0.286620128815472,-0.172476647741396,-0.264894637887032,-0.205835042777928,0.0874587659355211,0.0965992879343917,0.138650531718501,0.344148830323817,0.0986483952697456,0.158665752501778,-0.245247470989814,-0.31055774532108,-0.249833359564926,0.00132715127313516,-0.2258184459007,-0.173699530087869,0.11786490947685,-0.0399440142853441,-0.470225815665661,-0.18908810532608,-0.264689766971631,-0.0251533497226825,-0.116840475527991,0.0422478992007972,-0.309997267638957,0.511867633366853,-0.544920431928441,-0.167530128845607,-0.348855351333462,-0.0762522474525803,-0.0416002379742833,-0.112845327503669,0.472839308046816,0.29071015115512,-0.356884091122305,-0.217974624841674
"弟媳-伯",0.500488480761484,0.199600217616195,-0.287082160790391,-0.043600104983156,0.153762231197802,-0.284557777980753,-0.136411376043066,0.288705466752596,0.474988245926079,-0.207446292866516,0.00774219400574491,0.0522998379526097,-0.0152089064037498,0.294777859694475,-0.193101183463387,0.303425829967657,-0.276485240520885,-0.442422884900212,-0.399500737639409,0.147898187021319,-0.0684403499545233,0.389313889045011,0.0978024629848012,-0.550780254683729,-0.0524112041074233,0.168887753206303,-0.254274239927731,0.124886223861097,-0.33231348400306,-0.430343276886639,1,-0.0338572593113321,-0.101484875354784,-0.537854559714479,-0.349084225977761,-0.0514837082277326,0.409875309896458,-0.000826035121039948,-0.329482404948845,0.422819053583756,-0.559282914397356,-0.159133676072388,-0.195310553335533,-0.0689801972541433,-0.215940930838666,-0.293020658957861,0.541818318423987,0.131810343395813,-0.108497072323127,-0.303883779606848,0.0271382613872913,-0.283136204823106,-0.506395170025205,-0.302955490258426,-0.369823410620081,-0.502956531224105,-0.252864770731157,-0.406705433948353,-0.0169288940030605,-0.061009453833314,0.214941618116777,0.120023204995537,0.804678578582918,0.601360833346437,-0.00637132635825673,-0.0718781164943106,0.414845423246571,0.0786490074117127,-0.226998136892832,0.0944364872983464,-0.259896639348483,0.266531541174447,0.527281611841366,0.0374000160356553,0.0604548830572776,-0.179285933086137,-0.133837402741633,0.164903782237212,0.0896632800997129,-0.179403607916565,-0.0838410105272603,-0.141048481204272,-0.126991496139556,-0.356576639078879,0.285490974434068,-0.319351624990497,-0.115704830846398,-0.348291315271906,0.221176078314826,-0.156352116600269,-0.154837924698238,0.152193660447256,-0.3293520955942,-0.0223911990356521,-0.292195732070632,-0.0295551424158923,0.203272300788289,0.225418994692059,0.325011492664616,0.238446316666032,0.138694825390729,0.180064328494678,-0.173261557408363,0.122453415957134,-0.0708566474801372,-0.134075775597564,0.0234990268435147,-0.216551239245147,0.118854222146509,0.248226043627146,0.118374357765956,-0.127351065486459,0.144137738338929,0.0988137594287086,-0.0309201387766154,-0.082843532220754,-0.278706505525469,-0.0362604165169318,0.607439765618439,-0.0207625845684669,-0.240108234846223,0.171977658777267,-0.049865866899552,-0.047928139410294,0.112965085968254,0.549352138449217,-0.0596579846133862,0.162506304672867,0.340245081751897,-0.140887437479201,-0.0798636591156746,-0.0811916839735105,-0.20368192376873,0.586396387803212,0.366992329431277,0.0941804083594067,0.342365466154223,0.27694917802887,0.209984759618545,-0.352457223852165,-0.284245109202223,0.00300017545078404,0.408240048908514
"夫-妻",-0.237176060768659,-0.58881428101029,-0.0049778837738634,0.25485337317531,0.433673858579686,-0.0974794950782577,-0.353842523244174,-0.447687541318154,-0.0798917684025547,-0.203498673209221,-0.199378033425552,-0.277756410106128,0.18487805864379,-0.329767482046473,-0.0334226979759001,0.306458587174741,0.574510722904093,0.0137410315225813,-0.0381338012002787,0.122921493924699,0.272469360653568,0.300345795494018,0.188373370303033,0.153101135177034,-0.0183288683302634,-0.0344070908965552,0.0928227575025752,0.0538509773512787,0.554581302606114,0.273225964742828,-0.0338572593113321,1,0.0967110391954914,0.138207802038766,0.12292160330279,0.272342384203783,-0.174145673795399,0.229977672360582,-0.0695752358876589,0.221282982532428,0.316987726288499,0.146440170500152,-0.0676428892536446,-0.196425410235393,0.189362828029843,0.251576230443217,-0.437330227009751,-0.166561415514884,-0.172661900836742,0.199418597589448,0.339606836181856,0.0267271562869235,0.132490828871021,-0.00511561871420512,0.203252774730594,0.158630917737854,-0.0704583637827847,-0.0253390685174354,0.199207827962046,-0.375265151191957,-0.107250185725959,-0.3162474945687,-0.0964971245459997,-0.280321446703697,-0.204691276003021,-0.00911060175228109,0.23079332343386,0.160089987740156,0.69792836750651,0.712102447780244,0.174698337671582,-0.476138882193692,-0.066414659144473,-0.0570247815548661,-0.562995593826183,-0.336754051652326,-0.286650058515201,0.188980064416151,-0.561196798358442,0.0818315258698343,0.156313854089702,-0.161104905416578,0.124937302893395,0.158756961625125,0.00603207492902249,-0.0229906587763453,-0.0989872861541733,0.0183687606617062,-0.494567773741009,0.139939878637704,0.110914543319205,-0.548977444094542,0.21096669597392,0.017533895312169,0.0149456430237145,0.000788710201428741,-0.564052153169898,-0.334157136309032,-0.196966064862628,0.348039577413589,0.440890053101459,-0.133404013631945,-0.0843855384272086,0.150265216801177,0.10732733757063,-0.368998692558982,-0.236611873023812,0.603847580586319,-0.298638005236387,-0.142734557018131,-0.150763693031388,-0.401509807560145,0.51376365370233,0.426687150007886,0.138284813706066,-0.137727792244457,0.264078829121389,0.117690668712563,-0.196732370259288,0.11553094168136,0.152654995269887,-0.194711400546238,-0.371422479617264,0.278594861155943,-0.0469768014170437,0.0111056943327046,-0.34277702514187,-0.143774235607374,0.0163030072667233,0.163231137935767,-0.222563154934442,-0.177874307977833,0.690188440312281,-0.139667899867776,0.259043558689237,-0.500720746600258,-0.3768165588927,-0.372822837895065,0.105990131563207,0.174397119230039,-0.0500027106078089,-0.341600589446793,0.249068488294001
"夫-妻",-0.0914379458608753,-0.2466696596959,-0.154825825705019,-0.15714868998874,-0.0940194021163959,-0.165441096851173,0.208753925331173,0.160493098756439,0.033775821188207,0.0259297063235664,-0.184893277276382,0.25364596529146,-0.0927449079379983,-0.00887060860858682,-0.180773159992742,0.0436147518796376,0.323164902651742,-0.0199174604274262,0.476856703551933,-0.192869148671514,0.482047547737298,-0.182423257016883,-0.293293967795561,0.159909169367317,0.595039302841129,-0.421344514875169,-0.185821257590195,-0.102400351099134,0.0605428723748096,-0.0966534987631748,-0.101484875354784,0.0967110391954914,1,0.201769756315139,0.635067674104019,-0.142639134985149,0.0612066735496972,-0.267580464420233,-0.247960968202026,-0.0131221827788627,0.0783332910218919,-0.0906507714369831,-0.12165225725497,-0.167968167309546,-0.064443447888349,-0.292193481381418,-0.18335861337569,-0.050334933839982,0.101390294549037,-0.144049851651927,-0.157902076674375,0.280099848211097,-0.0330438205806334,-0.161364609683966,0.097220571026938,-0.0501256617092425,0.331551328595367,0.465863880687689,0.443178505186699,-0.261301403653274,-0.0416448207647578,-0.457516185247386,-0.0658002466142935,-0.294029172892619,0.227399344856395,-0.331557678386137,0.056737861999768,0.206517945448914,0.0909547953448428,0.181313882612286,-0.0278002546777634,0.147208183292915,0.0789319951407895,-0.18276751165054,-0.181491217350073,-0.208142118379391,-0.278092337512924,-0.304671768368254,-0.146104790307966,-0.202616986327921,0.0499788819862321,-0.118521184335331,0.778164693974499,0.629220700770049,-0.253092669086869,0.0920944048737702,0.1451126003873,0.103303030758233,-0.209381780500754,0.451706443563209,0.517603822984951,-0.24900579825193,0.0161410637852169,0.605537718899527,-0.139189972162231,0.62731067008794,-0.218136265932267,0.0153783121537294,-0.0133798336043077,-0.0655956345125526,-0.107426002896914,0.42425606856326,-0.192258203244176,0.191297097954922,0.0549596677114388,-0.234684810290623,-0.424876507190814,0.334736123369466,-0.43901478336625,-0.354908039644593,0.462586374986601,0.0257020994170745,-0.106513485103594,0.0301387033161417,-0.00835399515549437,-0.295076677980224,-0.286989292128359,-0.102738750013102,-0.320264693961552,-0.0652565882397206,-0.0525504369078338,0.516429502560724,-0.1162775018071,0.601110123533841,0.137482832732049,0.111819758626911,0.344237015444257,-0.280965571482357,-0.405195306275627,0.784215749128038,-0.250793200367205,0.0123725070759115,0.0384698406401086,-0.0296112664013297,-0.234545044196998,-0.26097527285278,-0.342349030397147,-0.365232837654131,0.317934269881599,-0.207242292602782,0.0832863019442299,-0.300820487349052,0.0789994148209923
"出轨者-第三者",-0.352485112607746,-0.260011379411029,0.188285764492415,-0.0803560638311947,0.145852078731965,0.344768812888515,0.0915768429030914,-0.220290563638019,-0.38398182193388,-0.133863612838532,-0.0289312694105194,0.0724612998407329,-0.149794019230415,-0.165160931296851,0.103595765076028,-0.316586934343497,0.297905150469945,0.494309652496835,0.106420358054809,-0.329397883702546,0.0925228350663586,-0.447353990684791,-0.236916927332432,0.883525688010353,0.18193415718472,-0.00851384420845861,-0.0269817688125137,-0.162735949392213,0.328227239059119,0.499645335855774,-0.537854559714479,0.138207802038766,0.201769756315139,1,0.0446087077946724,-0.136494513226157,-0.2248153974348,0.148557371751517,0.295112381833471,-0.101553971092171,0.469792808557651,0.25731784023249,0.143865213937893,0.0827956774096448,-0.0905399584815385,-0.089243396747631,-0.323176556373208,-0.298726179224703,-0.114928885767915,0.483283914403334,-0.239172349353487,0.357115072991307,0.644022186113957,0.052504051556699,0.612345066395625,0.594511430299166,0.0549973354405302,0.0776587683168052,-0.185623305162796,-0.112084790182665,-0.464036852294682,-0.291701726148103,-0.484219673127349,-0.422794514095587,0.119723461933163,-0.181973777773493,-0.266559962573026,-0.11098424242585,0.162280700814438,0.235475188561104,-0.0630032337854314,-0.284573698922139,-0.485713411751234,-0.280135822459406,-0.0202412149013634,-0.0346581461471674,-0.172343807574167,-0.258174090524113,-0.0100889510592734,0.131886370930192,-0.0607789394655402,0.269220455557689,0.12178781441489,0.0870242149611162,-0.39909457305937,0.689241525944742,0.211505194273566,0.702830070210441,-0.113928664411545,0.397660768688019,0.399862381000514,-0.212680678605141,0.585274750695886,0.165099637276869,0.085335952628961,0.183772033236823,-0.203483462579402,-0.176690787395673,-0.262511442945643,-0.312565715558896,0.132229738062948,-0.00029273644120762,-0.0305575457890308,-0.117206608808634,0.0255055076110971,-0.0717192122110434,-0.286744324350531,0.280568884382856,-0.290030747890007,-0.339181095632094,-0.0103910560752719,-0.00497275108530633,0.144568979481048,0.0433140416709203,0.225783085994119,0.0128817068439922,-0.0883488512214216,-0.273794279091208,-0.367950248566222,-0.247289156596919,-0.106194542614636,-0.0821705697880793,0.0987509220638233,-0.0186254366551623,-0.0119485092295909,-0.41607761958698,0.0318148200136357,0.000853588399105635,-0.171837662500101,0.109354509519243,-0.224608681207089,-0.366126893896732,0.231762938137111,-0.517118766576647,-0.396547841199379,-0.105226480745373,-0.241693367517072,-0.141188091055695,-0.111351921731319,0.527674987280848,0.632986252559348,-0.213288862972702,-0.189395974049444
"夫-妻",-0.16180392312892,-0.139477095072198,-0.154281899317696,0.0227585581636264,-0.384113661104974,-0.211997912003683,0.173564853119031,0.103593442700545,0.0343335203667127,0.356221276318454,-0.0790870623670556,0.114528003729393,0.0623960756567934,-0.100820082754066,-0.121009778595202,0.0462620677615605,0.207057576057901,-0.0800521342645399,0.675373995302541,-0.232867240703576,0.441074127143347,-0.00788813062489948,0.0149114727251705,0.0925444983891407,0.390195267758595,-0.474478229914711,0.107159885143326,-0.0352466936998986,0.0447330582138621,-0.0988920629040828,-0.349084225977761,0.12292160330279,0.635067674104019,0.0446087077946724,1,0.0935266899710749,0.00558615029097551,-0.370004068566495,-0.124667076683527,-0.285856574828313,0.163789043920387,-0.153966940964749,-0.182638574058498,-0.0462140896393802,-0.0518704025020419,-0.0536124525251706,-0.259993726791995,0.00593607745833362,0.406167011129946,-0.184999025592577,-0.112597442217653,0.278200159679951,-0.119957595362151,-0.0381677671648403,-0.0506173383664443,-0.0789125549712998,0.407209619363416,0.619610964084173,0.59752007601793,-0.215022195047378,0.0524241872479335,-0.439139627228919,-0.365085785638087,-0.316929093802052,0.136868496849622,-0.0288759476865912,0.000128107657284279,0.239509865595427,0.161387025336264,-0.0646863834801094,-0.0271384082252446,0.142221342087065,0.0675759777666988,-0.151750373184633,-0.0751724052668792,-0.208789336200222,-0.147372871391748,-0.0144162320301882,-0.0764330827183669,-0.0882590879095244,0.208869443189241,-0.244582231013166,0.706645517177403,0.848762001470866,-0.275160828479309,0.010133912710829,0.0861176215285091,-0.0296375164005135,-0.157063713618218,0.328044382660571,0.322011301091204,-0.153296736292512,-0.0527626115248447,0.355069486178838,-0.0709223907165941,0.363485255184015,-0.128910263863193,0.0319327412457474,0.0146169084059694,-0.0218936518471713,-0.353552522483813,0.1893118572097,-0.0859408894351188,0.151714307268369,0.0591743634109901,-0.195801405785055,-0.343224659085811,0.209581494428197,-0.393352442424871,-0.345521977310774,0.271658208191946,0.152270441042383,-0.350011679849761,-0.0403020851722417,-0.189104939395766,-0.215711109892149,-0.0782085195518044,-0.0196436722516928,-0.394499028515528,-0.0441300553041453,0.0119507229172954,0.307476736411888,-0.101102489069597,0.508238961431543,0.0939794042499744,-0.0626406029609537,0.24748919390366,-0.395400346549583,-0.497708214977097,0.674427792018804,-0.139957880533812,0.20684835618373,0.124309018823189,-0.0685957193470207,-0.0684372344150264,-0.145984246819365,-0.346095268168908,-0.35818550228442,0.278015949577164,-0.184010595249844,-0.0152012005824102,-0.204284006185612,0.0184028178093364
