"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅父-外甥女",-0.208620623300147,-0.215024663786803,-0.0689753183054006,-0.165427579140817,0.100877767944013,-0.0965287569924766,-0.372703546903927,-0.341680091726088,-0.27254320245026,-0.288977451152958,-0.340624361769024,-0.345026289341603,-0.22253790485403,-0.448578991478208,-0.163124371151131,-0.322606973722693,0.204336361897354,0.0505491738922754,-0.175570044160708,0.559234253762393,-0.222315214489612,-0.257646803145505,-0.231597314281571,-0.0798746807012641,-0.116906932067926,-0.119868555154552,-0.177780741004015,-0.188204755101533,0.13345010093855,-0.00101248055807735,-0.225369433533195,0.149070593615743,-0.128913830023881,-0.0272887983924388,-0.137202839792305,-0.13772126406323,-0.330980139839131,-0.127975424859291,-0.16216649141423,0.126143631182374,0.109453256744376,-0.0447416663889224,-0.121870537583892,-0.363842873636328,0.919757832989216,0.850278949917833,-0.214752621887452,0.27124124216495,-0.219222287224023,-0.0458462031907965,0.737827267366774,-0.171083728722536,0.271114791987445,0.561977268893762,0.0137520434565023,0.31295738154337,-0.235307523499243,-0.108931674599603,-0.168751443198847,0.364798261457116,0.223321073594945,0.396089661752699,-0.355148446914084,-0.376996722037756,-0.356573638451835,-0.164930399308115,-0.259029405549428,-0.194667118653353,0.222258401405453,0.152875974202596,1,-0.296488259925502,-0.222786031457302,0.601047295258471,-0.393053554606829,0.491265504886419,0.531575830036482,-0.133612603051244,-0.338772815826261,-0.110334036415517,-0.0949918333947912,-0.054989597006301,-0.0378134136210012,-0.121554085400379,0.584977351968697,-0.0356679086214742,-0.083378985994901,-0.0748455457030966,-0.349103094282515,-0.185716131665375,-0.0773636775729172,-0.294266789750615,-0.0583609784991437,0.0259108128396882,0.653100799403689,-0.0844504905424152,-0.327019173168385,-0.265862545813258,-0.343900163805779,-0.189049025574943,0.0338884539622308,-0.10534074713896,0.624526870503217,-0.231234374023774,-0.149451320859506,0.4290367188396,0.485947702396874,0.11942936110714,0.246750390491644,0.392861168960287,-0.290728511622445,-0.413674596423326,0.0386853778310911,0.0455702017669861,0.0541919513415088,0.0169206898531497,0.81663874865855,0.723761559085959,-0.234582745668767,0.760539989210051,0.877751843347745,-0.210382836600675,-0.416199637845569,-0.177925096962283,-0.394304297755275,-0.166854248564936,-0.34602828250883,0.0509397714813328,0.0773775102763639,-0.120263967721226,0.368008026621495,0.369045410826868,0.162183028598151,-0.210998339121973,-0.195255340976122,-0.263398044852528,-0.328631451142748,-0.419040387724979,-0.165165165012152,0.171283850712514,-0.0489696938123155,0.425013938526034,-0.364929527010806
"舅父-甥媳",0.225193421563275,0.290460125565407,-0.344133627261537,-0.311354436732965,-0.458985520601772,-0.367511754688346,0.365453535292576,0.682611575092253,0.382768251839429,0.0788684387828562,-0.0291745076665698,0.392730160635923,-0.220095696538558,0.30450686742602,-0.240824456893417,0.0109443915617337,-0.492331552405239,-0.190075728848213,0.307614675780918,-0.0921353613952656,0.140557331747594,-0.0242496438878768,-0.108033238461585,-0.240092719987039,0.162097754299861,-0.111552293602176,-0.257764168660601,-0.0879434934661997,-0.421643133232006,-0.259582182145687,0.365349501477312,-0.375728182133954,0.139015855173531,-0.161173414727024,0.230705109729073,-0.110637722582163,0.302908311881965,-0.302211563774814,-0.275296106978159,-0.101642564980467,-0.466118081340051,-0.162070000473848,-0.275948940244188,-0.00665611635608568,-0.311399971379923,-0.268994113512869,0.477497898256473,0.278264377724488,0.172540953083066,-0.220210947765946,-0.188167061676874,0.148124803866987,-0.409424678273372,-0.135776301662843,-0.14398412819168,-0.339504860170425,0.140861283665345,0.155465530002265,0.224439128852382,0.110403622527511,0.202605324441719,0.0681790701983932,0.27163328655521,0.329866980151673,0.418112381597003,-0.133614596472983,-0.0779347011539764,-0.0250298379345712,-0.371317744706947,-0.48745978817264,-0.296488259925502,1,0.427269256990181,-0.0212380510722401,0.198537943193574,0.0596210867867024,0.0478651615437263,-0.0968234769720116,0.257065553154212,-0.313296937237847,-0.105187516097361,0.0336239905597161,0.146395044512557,0.304789568034993,-0.0140114518222287,-0.0699836712629779,0.10301982040605,-0.156686861587733,0.340831672497237,0.0270537049330637,0.0719641759484509,0.396812780241181,-0.0950509606891829,0.103741651608862,-0.12875902569288,0.0836923278098107,0.369630391083286,0.478749071927398,0.436483934586327,-0.210791500721633,-0.412440848610033,0.16824446998087,-0.105773705926228,-0.0314611321231692,-0.247196371015012,0.0330857971434587,0.0233634685578415,-0.419772223801293,0.121109757044508,0.061582697015141,0.301930946198841,0.112063994938677,-0.421784789070444,-0.27267363602592,-0.187835768311597,-0.276497182893434,-0.266364885536847,-0.206380235403335,0.186700804544271,-0.257859427803967,-0.331319505204053,0.330128471169117,0.0717429520340223,0.153269491097598,0.264754465571695,0.174251835155265,0.27965743280759,-0.128638014824579,-0.0548619086665971,0.255587337491363,0.0579534579831461,0.121356270659304,-0.495590243632181,0.216071683831376,-0.207061507384389,0.307036889594308,0.268199343624889,0.168989276998074,0.164941817853469,-0.307826677215269,-0.103981898298075,0.0957374961579539,0.0236468817570163
"舅父-甥女婿",0.243771426626311,0.177049755298564,-0.351877173088377,-0.100552069765796,-0.328781435744989,-0.33523367986396,0.300670581147597,0.547779801028958,0.617834388494918,0.104766429878901,0.0613558624472385,0.359959295642265,0.107073462528617,0.241943524488052,-0.19098059897875,0.341724763221141,-0.374460989190821,-0.416046021602763,0.0887628732284158,-0.118905966397313,0.178317319958012,0.305622096195229,0.105104133677019,-0.340455949814238,0.13835107804733,-0.156953612528598,-0.0969752357037298,0.15367359716711,-0.392180479076211,-0.313648337742274,0.39253748547622,-0.226249459718103,0.216759670796828,-0.289294054273046,0.195862638175992,0.000562522140503869,0.23348811945892,-0.302049016029737,-0.38074710096223,-0.0631293331452821,-0.414269883709256,-0.337675065641877,-0.279842804278623,0.0379129745232515,-0.222600796879178,-0.255025098310295,0.184300588473955,0.144282221740722,0.20196997348624,-0.267148714620202,-0.134606798676856,-0.0767754633989544,-0.419018772453987,-0.263204440526361,-0.279150589773545,-0.372779549295646,0.217257736519848,0.0678325864766007,0.177212211816643,-0.11786588429811,0.260341062102412,-0.0959286684707986,0.533789282902744,0.397316913555795,0.278592609889626,-0.0129908605835457,0.230700222536857,0.187250284326745,-0.27110979629072,-0.29549696520328,-0.222786031457302,0.427269256990181,1,-0.157413359911504,0.0990915086319951,-0.160229081313072,-0.193498361285636,0.105555356374483,0.0857380667474685,-0.309367658345595,0.0300298576810957,-0.160164531750094,0.124980397058675,-0.00622017191277524,-0.00302127098024406,-0.0687350504221657,0.0586626212881362,-0.120125583759649,0.239493166580072,-0.00609348703556331,-0.112376179396525,0.215190811226421,-0.245821364450274,0.038679479299698,-0.267247155984417,0.0593001755510205,0.326503258480782,0.35256672324167,0.459943349616042,0.0562609280615734,-0.243761100008954,0.201555565606151,-0.216410425192735,0.244078683695716,-0.127715124274208,-0.191247777515552,-0.161258175435521,-0.319464216515851,0.0069506508210536,-0.0929690782800992,0.287543806839002,0.105237127928057,-0.312500166840211,-0.132928220214846,-0.182442646822215,-0.206937654022923,-0.182563717568297,-0.22441170044481,0.345193443849107,-0.134388956151921,-0.248158869412043,0.340206188860971,0.060822416937183,0.27213929383713,0.320280572667921,0.432275537206514,0.212986417537368,-0.128041868934238,-0.0185714717383853,0.138591514575889,-0.107516636728473,0.118522263845893,-0.275940439261303,0.443590903165186,0.108343105923752,0.22196509905917,0.222442287124357,0.186856299939816,0.320941829138378,-0.465360846922141,-0.122413572917732,-0.145338741954403,0.320171632887642
"舅父-外甥",0.00868976220859843,-0.0726981327822074,-0.23494706749141,-0.265549540478176,0.0362982502000614,-0.195859343867935,-0.335194335488809,-0.122535642047576,-0.153107467782213,-0.359756449164832,-0.383182738460802,-0.240110923902897,-0.378699870598531,-0.0755254909091596,-0.165511621657606,-0.259171818451254,-0.142928973721123,-0.154935095828088,-0.263367684555003,0.755451148601707,-0.238483079889207,-0.204291330747151,-0.225777677919436,-0.145712185465393,-0.112208480634003,-0.0109233986684864,-0.184308867324922,-0.185442251190083,-0.215159163487873,-0.195083572863165,-0.154737951031656,0.0316282483978653,-0.185153955241764,-0.0948237191356845,-0.16891299806575,-0.199250271789155,-0.0212114962533866,0.0203207129949528,-0.0999743771750379,0.171208608691382,-0.158208099176076,-0.0536342299288273,-0.160329266335066,-0.500239405796596,0.578550639013713,0.597187132501617,0.139581609508148,0.560747965607716,-0.343347113667063,-0.182982611724677,0.664850084608706,-0.101858177023086,-0.0467718319890989,0.31246078725035,-0.172242768932121,0.00375229824144784,-0.4690765559627,-0.236079385953682,-0.235070095192968,0.595796072363481,0.384131191343488,0.685953522638279,-0.196110490514188,-0.0941460567459765,-0.230959857963374,-0.167026356957566,-0.152065071361883,-0.231451597551018,-0.0741510552460604,0.0282904574664477,0.601047295258471,-0.0212380510722401,-0.157413359911504,1,-0.249293160364308,0.707103391146428,0.868712287880985,-0.25433770000274,-0.307059676505775,-0.224780032486369,-0.0993284270988965,-0.0915851255964755,-0.036083628795721,-0.0652319239682766,0.761254353034362,-0.0867407962320842,-0.151936159769372,-0.0917807701274753,-0.0597794551523928,-0.0960159977749578,-0.0726903191130336,-0.0984852837322663,-0.106338893928652,-0.0693233972197293,0.306621621848685,-0.196937136945625,-0.214421892622438,-0.126772864478602,-0.211922705275947,-0.286564951971135,-0.00759853022454597,-0.10050464199803,0.306298824690327,-0.32833880835587,-0.248945943678852,0.660072086357682,0.722984034611497,-0.170046016102907,0.599935934795272,0.812662798164941,-0.148799397126643,-0.354005878491478,0.0721700982218656,-0.11148762941952,-0.0767248861976927,-0.169999217417762,0.464139338762376,0.864420931359722,-0.0210022461935874,0.703640182971415,0.667912861618012,-0.142158448623845,-0.264668930541239,-0.367166665861426,-0.303529445290287,-0.0679071663574496,-0.31443944609148,0.103719250841846,0.12646194097451,-0.143852529092901,0.590191899427417,0.410041254688743,-0.197892104745531,-0.126480761446088,-0.30618802436651,-0.0603414373456896,-0.2358550582935,-0.311850713146481,-0.15067649831071,0.031238548018054,-0.147697754889731,0.803099493671279,-0.225475574295372
"舅公-甥孙",0.315406308811153,0.441040135917417,0.317238501878044,0.196179508117749,-0.30252818635293,0.254664126857262,0.334927601010603,0.2863342510367,0.102378813547804,0.563945635908682,0.49606455694916,0.36805519105365,0.314224948218477,0.31564096088745,0.374283458865539,0.287088593959316,-0.427798097805086,-0.265940180726035,0.0454179078651136,-0.303525281641746,-0.287794919852278,0.154572903115382,0.223160729321972,-0.136769383001803,-0.373238242688401,0.239284387433774,0.371495951763413,0.229879673281689,-0.412044423337799,-0.303752426106393,0.0470885283445405,-0.485952887291364,-0.187963152751369,-0.14704956926495,-0.0266040568547542,0.18755886823544,0.321651403133084,-0.00827471137456572,0.467049558915684,-0.236380946472753,-0.32750401282968,-0.319760344315085,0.366274639383634,0.441831853061973,-0.409442809120849,-0.35251089751366,0.254028013884058,-0.162874643408365,0.276219187996078,-0.302184304765378,-0.458002042369075,-0.299117065110174,-0.22612699649732,-0.247800170673127,-0.226788514008363,-0.274661999730038,0.105688808653668,-0.0129202248673685,-0.256970039134999,0.044551587945248,-0.0197536829435239,-0.0665953859735179,0.157956427882195,0.418954490920575,0.256802107183566,0.261094199403263,0.226700751847729,0.311404157868625,-0.514853849687863,-0.413106910579666,-0.393053554606829,0.198537943193574,0.0990915086319951,-0.249293160364308,1,0.043606975501857,-0.073963390413314,0.167613286660573,0.688639359770519,0.334224203002256,0.340173285681804,-0.187439515685983,-0.248025743004332,-0.123623362769545,-0.240176067263098,-0.0826517846712765,-0.217980732291783,-0.115452343027173,0.36464957012541,-0.365230436360031,-0.295415087187298,0.503316817045421,-0.279585704713976,-0.414398639278438,-0.294100478132443,-0.244853752665563,0.583840115180404,0.237331842598584,0.187532668851149,0.115683182786422,-0.226744701770446,-0.336177496813317,-0.207465713894585,0.266593745230396,0.403742613765018,0.0578827914516995,-0.0581400019588819,-0.376563709218653,0.0176112839600116,-0.192732322781323,0.171025929331035,0.459057684402255,-0.3209680301256,-0.394433136480794,-0.504653479079841,0.352079181252022,-0.325302181506971,-0.33257373361996,0.3144757412073,-0.315324673970875,-0.331921877803113,0.149129403059871,0.50545110313323,-0.261448333775221,0.147254421495673,0.209245445796297,0.272930974186588,0.100175530088264,-0.120663817794609,-0.18261587440501,0.0772561926729938,-0.0213879367769537,-0.417174835447369,0.203578989610489,0.239935315175855,0.469780579906255,0.354501209695965,0.463519244715886,-0.285072301497421,-0.151534225988238,-0.0933978281433814,-0.0236238226454823,0.253889801882003
"舅母-外甥女",-0.0677030987216122,0.128449289240995,0.0117204746931876,-0.218680825203253,-0.240147209994368,-0.00911709845006325,-0.134510973122077,-0.0133748473703551,-0.150418347788551,-0.209758270824318,-0.127711019903831,-0.130897929331231,-0.194878373143369,-0.109626684755612,0.0575330834014311,-0.331806905285473,-0.26797036110299,-0.0982948459991732,-0.152683887241041,0.648799739841677,-0.414282964782613,-0.154683503549706,-0.104771086194625,-0.177197451587272,-0.213703987872915,0.129144175163715,-0.0341463674168095,-0.0349857604466038,-0.305206138740757,-0.132851041950373,-0.151603392476906,-0.272079866896565,-0.343604477613251,-0.196660020138437,-0.29773830097789,-0.131384089905185,-0.142947180793797,-0.127488067999067,0.00584033389286407,-0.117351885896698,-0.256598444586217,-0.268960244110545,-0.0122368721111888,-0.258869610895344,0.451328405056483,0.440658042810622,0.101360761378829,0.602453262194446,-0.181213509584131,-0.122599128896404,0.538418392238708,-0.197547572867207,-0.109284049531757,0.23181268178711,-0.204624234337476,-0.0642399170392587,-0.217862734818389,-0.169181155885062,-0.323645927639528,0.800804282530282,0.490714488622229,0.763231242787959,-0.201939665285334,-0.0107289457468824,-0.00797650319060487,-0.0324141008606193,-0.367874848079636,-0.203179531519351,-0.197501443212387,-0.311897147571697,0.491265504886419,0.0596210867867024,-0.160229081313072,0.707103391146428,0.043606975501857,1,0.822899571837826,-0.126577758645226,0.0304126563392639,-0.0496506195904746,-0.148381256741654,-0.0515442417286491,-0.278583083807651,-0.142286395316558,0.612451296933995,-0.114277860810618,-0.123505773102446,-0.116343516243846,0.0933263960019076,-0.248310951066871,-0.182070314746749,0.141633983875418,-0.182253273917879,-0.194986144010153,0.284354825711122,-0.342849257851469,0.0898568418687944,0.030051076415549,-0.14125295228718,-0.288249272234117,-0.148977192596817,-0.175094756709282,0.261810405269888,-0.243556560154899,-0.0744697183938698,0.854338261182154,0.853114699110821,-0.359534118110408,0.632282037225215,0.660106555675172,-0.175332710774067,-0.0808538480469793,-0.178123509841366,-0.305193600105086,-0.185254096371609,0.060737011375757,0.422047897645554,0.565314221574643,-0.129993663209229,0.643800467628155,0.444347605062083,-0.154338505444348,-0.0986861326863995,-0.369490001898801,-0.359127649229405,-0.136288934541025,-0.196482787638265,0.117338765238911,0.0443116204839751,-0.277988658101671,0.755339571910026,0.613734802212061,-0.335489686046344,-0.226156102572941,-0.258301289786691,0.080699519086449,0.0744148757008222,-0.0936688500907839,-0.337734954442306,-0.0859750829395874,-0.113751249371917,0.761063177521346,-0.326880941245996
"舅母-外甥",0.057156729631628,0.0960980998029837,-0.118371351269199,-0.251619855224221,-0.0802564119833635,-0.117442273522566,-0.246905814479953,-0.0592227940723592,-0.202486492617112,-0.268281888244212,-0.222559848029255,-0.149442844083737,-0.372962768283956,-0.023223426786842,-0.110434604051237,-0.320884657476447,-0.24617144873448,-0.1157818762606,-0.226301368640213,0.706307552420536,-0.275763430568678,-0.204330128101584,-0.224292921001661,-0.160449442228464,-0.225982520904199,0.0700119428592416,-0.139669471192603,-0.214414529335266,-0.30989414507042,-0.21383673909939,-0.12429685022141,-0.133575558256728,-0.354272836968397,-0.116087987887371,-0.214486935721991,-0.153225121715734,-0.0419000707446038,0.00341750659988164,0.00173826970470479,0.0209550974875429,-0.233904101581579,-0.086735361412311,-0.0758554633119576,-0.360962224161574,0.477309496487082,0.484316530858562,0.221694101912532,0.590201086168888,-0.272395531375783,-0.146190321702604,0.543569397087417,-0.129186047405405,-0.071799634398051,0.244917325568718,-0.177314886022244,-0.0203728004003928,-0.423275756939086,-0.243005137197096,-0.243350686809478,0.678529838153607,0.396241569301603,0.750648469092881,-0.225092873782186,-0.0252238682855743,-0.127135168530571,-0.133507314382067,-0.220319697744179,-0.245917681347911,-0.176286937595083,-0.162655711040731,0.531575830036482,0.0478651615437263,-0.193498361285636,0.868712287880985,-0.073963390413314,0.822899571837826,1,-0.208831337209645,-0.106480636734398,-0.160037194092928,-0.180587767807493,-0.0826786767159014,-0.138947422318083,-0.0077811125270804,0.654854368483027,-0.0949614293349085,-0.156356457313551,-0.119398591501124,0.0444523669549175,-0.153445542455385,-0.108372032667238,0.0656794079072729,-0.153456572878615,-0.171825167487968,0.264300964371831,-0.283760516882546,-0.0100027889542433,0.0471324887490406,-0.140166021065566,-0.286744295681595,-0.0485235324217748,-0.182194398339283,0.256140394598283,-0.327351095297019,-0.186491904642359,0.732879373865684,0.817532514413074,-0.299191357444649,0.59879572710851,0.753525103338954,-0.194899192824298,-0.273352622495493,-0.0381992367531278,-0.199126567543817,-0.155638306359979,-0.106063088393143,0.389660757787888,0.761244905080184,0.0122162810613292,0.650220189540315,0.590104668988395,-0.141686673080879,-0.169750317846866,-0.455217552189814,-0.282528031435582,-0.108871071419072,-0.204871760280149,0.147199693640305,0.0878527326062128,-0.1856433947321,0.638813791391834,0.447346217409105,-0.303709821153164,-0.176513669931529,-0.285565998551787,0.0603990855325396,-0.0402834592971495,-0.17139242581757,-0.296815241302135,-0.0019391063107546,-0.141606793114537,0.81413276416037,-0.299261498774641
"妹夫-妻兄",0.131738912628187,0.111022824358757,0.407278966359227,0.533365534193957,0.0199178832835379,0.304024696859007,-0.217518689491392,-0.122610895528457,0.0918469217127545,0.258977510269391,0.163927090422149,-0.262654602817233,0.520728669823646,0.0379481039403046,0.40694147956587,0.319573720795067,0.0139549673776503,-0.24836293005079,-0.0822184505030365,-0.183483229203184,-0.239743349294024,0.608823794954358,0.58864382179076,-0.184849034215446,-0.366082494923179,0.207929297012707,0.553371901587883,0.527621107087469,-0.00627565580870689,-0.0898339097010068,0.428892150085972,0.0618332798691478,-0.39226110913212,-0.388806310477095,-0.184602973602981,0.507527551024691,0.012657108680323,0.0307424011926818,0.24607802870697,0.10621361085151,-0.01820283633987,-0.373437088359518,0.384168222553811,0.202843129121971,-0.163901775370007,-0.151293035090847,0.076947063894301,-0.339029911724734,-0.0126634721590086,-0.109052720778904,-0.0970416319300009,-0.399698737506076,-0.0765478161181864,-0.0858485853429726,-0.328601183685847,-0.0601593677714668,-0.0236765145677216,-0.197859730406306,-0.100231681008342,-0.0906223332126512,-0.0130414753304001,-0.143449414731386,0.204947793083676,0.107074866174856,-0.171283623681334,0.609591995389014,0.184357929900366,0.343033738320513,0.0742705063217876,-0.00501204189674848,-0.133612603051244,-0.0968234769720116,0.105555356374483,-0.25433770000274,0.167613286660573,-0.126577758645226,-0.208831337209645,1,0.316285640553295,0.341429714149817,0.277340917910565,-0.176624667028409,-0.38118475726775,-0.103334053137011,-0.184501152384758,-0.183625375924301,-0.340103973285974,-0.234744409125703,0.211970795024544,-0.255068136942095,-0.433571213764305,0.164723543652608,-0.293160377090753,-0.431131462572561,-0.0881756026925438,-0.430137709037033,0.123371104386787,-0.123099882304903,-0.00265824017162173,0.587154230976254,0.169439080260258,-0.34152589558486,-0.085089219879505,0.360777544883182,0.446324020025783,-0.146928627698567,-0.191869659656547,0.0785749648461741,-0.15729200349623,-0.208023474796201,-0.150976323573913,0.282769346663232,0.0616609183867996,-0.139349199352986,-0.315035384873523,0.434066895420689,-0.138871049041973,-0.201863980936992,0.125033611042964,-0.16576692453931,-0.184121118842927,-0.185889089356295,0.0631281834930498,-0.119289128915096,-0.119454220384787,0.289889348567502,-0.0932342075356738,0.20543633384568,0.0843279774881175,-0.315837682584664,-0.0525289816481678,3.51389813305801e-05,0.0937349192275928,0.245105901006901,0.631539333308983,0.0868619489574917,0.46789475469217,0.266653554480172,-0.241688539195332,-0.167089238381977,-0.349066471282172,-0.239215171678224,0.221837462759819
"妹夫-妻姐",0.23699586088387,0.474455112559018,0.36014346565939,0.278381735787244,-0.271732383193981,0.297804675185614,0.261003020083437,0.282341362743936,0.179417117589061,0.471820153259236,0.425680362767469,0.342772631619993,0.343003720382084,0.292893048325972,0.229809991857981,0.214782383484723,-0.393457028408907,-0.200061669802611,0.0373820227374419,-0.37516055055924,-0.275139295690819,0.193080072875114,0.176130695319589,-0.203127154683944,-0.338435617639083,0.176325106267721,0.326610722543983,0.201639806992498,-0.370102493153505,-0.287739944559599,0.221831149267441,-0.437586385973021,-0.289696823473366,-0.248419003338034,-0.135395382520416,0.2059580094841,0.270718938639886,-0.0355064811059569,0.333642398609489,-0.267679020187331,-0.312826253270278,-0.302597048647339,0.30725000347322,0.483590984109294,-0.378894451246096,-0.34425284137858,0.323132161660597,-0.183354680390874,0.21660025995971,-0.248696328768496,-0.428765685918133,-0.305701937246981,-0.257088287495839,-0.235876607923386,-0.290981537975883,-0.295355006182641,0.126782878830395,-0.0150989131179226,-0.162612320440303,0.0544993855307245,-0.0712759924580578,-0.0504573515408468,0.18331838231097,0.369571452869118,0.285454350968832,0.311679532136536,0.182636106652516,0.421242598765157,-0.384300160041613,-0.363908401410829,-0.338772815826261,0.257065553154212,0.0857380667474685,-0.307059676505775,0.688639359770519,0.0304126563392639,-0.106480636734398,0.316285640553295,1,0.367061780725146,0.249041878697691,-0.198293970422852,-0.292832046334032,-0.0496583825339884,-0.294426660590457,-0.158676154057494,-0.204113777237819,-0.183604574340274,0.358545869129469,-0.388256804003924,-0.32037847104021,0.446575649119134,-0.273226291870953,-0.326968384272679,-0.232676804180162,-0.254031015968284,0.56903599639759,0.269575921187781,0.313472440813898,0.21157041166309,-0.159659006552848,-0.349851789199689,-0.214717546100015,0.362717312818914,0.361557810551789,0.0597265484039764,-0.0830261534627059,-0.30174678030443,-0.0681204565946671,-0.256989015699532,0.143503921085895,0.48055088038373,-0.289087305412666,-0.338850258893079,-0.476856588234684,0.376530428046935,-0.276139394444817,-0.3324575547446,0.246847722814941,-0.293914626708914,-0.350057136669959,0.0932841236936083,0.505801405766805,-0.207872897171923,0.133657517068204,0.191168033893235,0.355712079470302,0.172310474236152,-0.113423304399354,-0.186972414340386,0.0460209381601396,0.0404053866251979,-0.333046658380084,0.233746144435183,0.212023392075031,0.407069217340158,0.519743028127689,0.501231105539301,-0.341522628408066,-0.18951560669161,-0.189366180191086,-0.120149661261559,0.224515629781549
"母-女",0.0459276837434509,0.0454645520362762,0.563819485365369,0.571501791238322,0.216427250246387,0.536821792465881,-0.0675297307792622,-0.359694822497495,-0.160016208698354,0.319462161445708,0.430236783460719,-0.0646991059343921,0.480999113166884,0.0263489277622674,0.488430999658881,0.236279555058042,0.163954379728192,-0.162363623717175,-0.0896539872440715,-0.165615625832402,-0.426225763829544,0.139829457161588,0.294433525971261,-0.0647942417741251,-0.470444458276296,0.267837788320934,0.441057423033275,0.212541102523978,0.109143898698687,0.0192536641551414,-0.011339653658074,0.14874931869509,-0.331520396339982,-0.058597231195439,-0.197211782120895,0.496896729912013,0.159867410391861,0.351715642260407,0.573807793335563,-0.0115675303698774,0.0909717305863236,-0.176373288693174,0.514127702170785,0.404513724736893,-0.130990902286553,-0.149170576167437,-0.0309839047412245,-0.316330264528553,-0.00886221546883697,-0.0873768690263984,-0.222605396052211,-0.419821646490482,-0.0355858544692624,-0.115520382213871,-0.148062507421742,-0.104135138751146,-0.0744558944847817,-0.0287404322592759,-0.267885100350755,-0.151917207416777,-0.208732487315349,-0.120920451690967,-0.050217146512757,0.0806740703022572,-0.0569325608034818,0.327353810586443,0.213473304183156,0.404180954570306,0.0708163481182809,0.207528165811769,-0.110334036415517,-0.313296937237847,-0.309367658345595,-0.224780032486369,0.334224203002256,-0.0496506195904746,-0.160037194092928,0.341429714149817,0.367061780725146,1,0.55539978038421,-0.219897249083002,-0.336195639378583,-0.109582996264225,-0.179779479291186,-0.207625690864965,-0.386522459746303,-0.160016405631001,-0.0312591277175047,-0.431453912720833,-0.189761584766511,-0.0457515992683581,-0.187892747506247,-0.469003719338846,-0.109492905760878,-0.338995889003937,0.0287900269908175,-0.221228193555375,-0.116174492489138,0.378391884822479,0.159667008729097,-0.456344581191211,-0.129956283662528,0.312121723959382,0.610200019294846,0.00179716287640926,-0.0420797792240967,0.111187360851639,-0.161937381898736,-0.196524294917932,-0.0999796641083465,0.179763976839237,0.191432636027932,-0.0749955700658932,-0.300369030339686,0.477717407739455,-0.0859496863560987,-0.134165009102187,-0.0559864920165747,-0.0969164253604817,-0.0940523468630083,-0.0835226896502996,0.286496614179421,-0.277748683929592,-0.0389179656816527,0.0830704664841105,-0.0767499653776716,0.139324254238933,0.0353870373520099,-0.296410245435536,0.0627199498006783,-0.0148128250947804,0.171477641412018,0.0323940769418875,0.362632568317842,-0.033695848187784,0.0768925419671936,0.213717335894829,-0.447113362822642,0.104185574891158,-0.161850234143565,-0.161786130074172,0.215712622777011
