"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"从祖姑-从侄孙",-0.485937611364946,-0.331922797776123,0.400530281850166,0.130693189426461,0.327994550311382,0.296511037532808,0.516524678064911,-0.475667764828783,-0.596221908059327,0.247421893542417,0.343215650993871,0.345895059998633,0.127642905015994,0.104764346413573,0.292599763645762,0.328593233970964,0.380382858991753,0.412674630135158,1,0.36759026082988,0.720546006669841,-0.412408594306922,-0.279961756746604,0.416400214036103,0.275038521907366,-0.376108950442494,0.242320671532227,-0.248868842911186,0.494607140004504,0.444368187399383,-0.52088193926258,0.0970374472537953,0.330008931522554,0.412519398455874,0.0739185447707516,-0.07882560948651,-0.195269272758585,0.197475169286933,0.166276301234396,-0.528793174076488,0.378592716518635,-0.0339378880348033,0.144276257644264,0.409906349488079,0.451838815793152,0.543621569867214,-0.533577578209645,0.445526569104881,-0.290628934734426,-0.205855551911333,0.161416671816665,0.136725997692051,0.409325601393921,0.117967534676584,0.296495246122894,0.476765389199509,0.330376598430987,0.493864136626543,-0.0934309935184944,-0.44004159520409,-0.482596109122295,-0.384512274803678,-0.360984353862751,-0.319907686508901,0.410474116288653,-0.273047986196242,0.101179379292854,0.224860927725308,0.218757270233856,0.375617621714598,0.435074824800376,-0.527190042607967,-0.634973145740893,0.282521269508066,-0.377650522141332,0.330600458650197,0.223566321034132,-0.532916634659652,-0.487251894832247,0.149317676066097,-0.0106267703344487,-0.313040102842093,0.188638476876803,0.50579926572425,-0.412176516679522,-0.230654243764751,-0.512579583051235,-0.209685557505657,-0.454808338695105,0.382257621327787,0.353296451326761,-0.100962950614712,-0.100120896826067,-0.0866631976658802,0.143167923853511,0.106618724653742,-0.438876925782101,-0.297814053686376,-0.507150951682012,0.365744971384413,0.294740940350249,-0.540666458770179,-0.486826024529847,0.0735779090505384,0.126837900289735,-0.168478524961864,0.0640235145876314,0.353217997612521,-0.478745848587541,-0.373086479623284,0.212337407897445,0.343885461755814,0.407477276195136,0.017648146870917,0.214732384512036,-0.576883048365888,-0.0174837802946321,0.119547512272907,-0.188926566369879,0.231197692593808,0.216241944543962,0.324866630624475,0.285522691075485,0.378549984360199,0.412415440204489,-0.444050971400185,0.304484873050725,-0.579373812589403,-0.655324932211853,0.563426437245878,0.134308915033673,-0.11785786375062,0.177591930774838,-0.627030955692007,-0.332500864493877,-0.336606071649518,-0.406734928008789,-0.344994503812027,-0.523148996117093,-0.0774298625432174,-0.440953319239023,-0.36915743117557,0.129840049017075
"从祖母-从孙女",-0.371491108326087,-0.153484860227014,0.238824933388368,0.0256891823331425,0.285613394723156,0.271547567937662,0.274738537875071,-0.507487717048621,-0.486652623402857,0.0344671529622722,0.424038826262124,0.0353884534269378,-0.0335397091103333,-0.21750819526167,0.0825848941527575,0.159375148547838,0.236298406283477,0.238874168359899,0.36759026082988,1,0.252850954224949,-0.379848321054017,-0.297291038036112,0.169287185107346,0.0569487293875906,-0.295220349655978,0.0821525616787419,-0.234444599342653,0.271176816622439,0.490704479766752,-0.495143994632841,-0.125835971357311,0.185444497397891,0.375404843018818,-0.0663902899065783,-0.0724723080083127,-0.300827328893317,0.0957850969737587,0.131696891054646,-0.578448533951539,0.186951162676825,0.0937477676035068,0.270664796052228,0.611350433840234,0.323601522265894,0.330104220730753,-0.424683794113948,0.262698799032517,-0.248682625080055,0.0743914804578892,0.153496295127279,-0.0717269103643552,0.348402456522623,0.155455789495519,0.143576765065473,0.265333519370153,0.411933994315966,0.319855123223218,-0.179405797374133,-0.0886169851053233,-0.112929674070766,0.152909769111476,-0.333887644638685,-0.33847789642776,0.247774308117092,-0.279802354570875,0.0195072477690827,0.103720478771138,0.16771062763424,0.257319075428169,0.317882829937173,-0.476675122933501,-0.395696592280108,0.216177020538704,-0.362961905789923,0.23397732601508,0.138477160324533,-0.415544728736339,-0.315942364933474,0.140982482410897,-0.0694145894865168,-0.0565819021203166,0.0902074438221232,0.353661151734139,0.0661016560582424,-0.274743656545287,-0.270379661029216,-0.205205349924999,-0.258653313022191,0.0358786983685485,0.18929263734522,-0.185570793046836,-0.266837143091014,-0.332308084940387,0.0360471281457921,-0.0384913479520552,-0.167942204906241,-0.322164578634405,-0.294013807051782,-0.0186259133525555,0.10161125858165,-0.340663193278649,-0.135734762114331,0.0798137026030337,0.0308273470541624,0.0343902435320458,0.202113086908647,0.0387007995477256,-0.046577756087104,0.0505717634531741,0.296579576987374,0.321142117406687,0.0968209774874523,0.0792509722478466,0.416442492128368,-0.302054396221013,-0.0496875497595516,-0.0621044775386837,-0.237611839505552,0.152964385951639,0.0196613899964934,0.270768538557152,0.293512939598625,0.378599969341476,0.280879517967323,-0.28422031504741,0.215003946805344,-0.522125132110209,-0.458346259192659,0.163406790514101,0.322153819295486,0.16932916678231,-0.00459825013885909,-0.435392515700482,-0.247305187810934,-0.29974108250307,-0.116265834295322,-0.0810120933652477,-0.286557546064162,-0.052941571164659,-0.121068820504538,-0.156095690337891,0.00945241786976898
"从祖母-从孙子",-0.411622219259707,-0.306517753523455,0.568119101676395,0.309708415899725,0.41763670201803,0.331753978030613,0.420883318344657,-0.477482328439663,-0.521217677380502,0.161717480869378,0.0771911630454115,0.321471145565882,0.199167924528006,0.124941441590577,0.355147725118808,0.29545590717336,0.44173456258099,0.259452549678286,0.720546006669841,0.252850954224949,1,-0.191110638488837,-0.0570510365207592,0.256118323405233,0.376207597992863,-0.348067190414787,0.568507788391671,-0.162063381415871,0.48508230069977,0.340463398233826,-0.460998516120967,0.337062299016054,0.447185327881057,0.330957419213051,0.123986956837574,-0.176744581201905,-0.0592546515330905,0.354565541685411,0.239296607858477,-0.40029361205681,0.32423031426377,0.0656906794575359,0.194591487760448,0.19969876710951,0.340376469837759,0.39977005677023,-0.508687681329051,0.404712643689591,-0.366792628182146,-0.299251394075319,0.139402062555911,0.435113724940976,0.308578596436847,0.152253986266031,0.310815583231272,0.456940317765313,0.160426430945217,0.469194516126776,-0.204640341999428,-0.389854922795987,-0.517359616486682,-0.401032249550552,-0.421968839424363,-0.356467732895247,0.583053333713569,-0.291806862256061,0.281571724828563,0.307009092759705,0.440035630797868,0.433159174747528,0.352980490752258,-0.532044655460776,-0.625958537510912,0.330968265690657,-0.467950698127857,0.219832613123565,0.0540179771635256,-0.461413860687976,-0.528629707624447,0.0675401279892678,0.095857340549756,-0.550958062714533,0.2868376538203,0.681486458324252,-0.582494555602547,-0.270100840146651,-0.477750936887718,-0.289801505389934,-0.382524122462851,0.558979473123811,0.446543362016011,-0.0071452772091487,-0.0363284729183793,-0.171574547391966,-0.192694085292884,-0.00516880188001514,-0.551304816853529,-0.264122085499134,-0.527060948456441,0.471957163902432,0.309556170134342,-0.514532792288941,-0.500944647457197,0.210697584592864,0.269487355536483,-0.172815205679829,-0.141663235642461,0.230004186362005,-0.465232331099459,-0.370866653671539,0.190233815174973,0.525238548290242,0.307529173152743,-0.135740074583604,0.0719639288357862,-0.573293217772795,-0.238798977678292,-0.118358000713623,-0.385532813235227,-0.0252308055625626,-0.11820062235437,0.351427650329005,0.338018830313792,0.466328110703587,0.423701147692744,-0.426784185064415,0.509327984563635,-0.511179902926714,-0.569962631716519,0.666898182361004,-0.076708834659297,-0.260864405211522,0.0814573801487791,-0.598104763856161,-0.0424949473099407,-0.199722675050778,-0.33434298523669,-0.423782443578313,-0.4489395771367,-0.229574663053243,-0.519672693916033,-0.431713238684813,0.317264920144497
"兄-弟",0.330975132633669,0.285488441069298,-0.24508080256664,-0.18185076081282,-0.318272059373398,-0.379141224179248,-0.373081621686036,0.543773909366973,0.443235706219448,-0.0325171902434073,-0.376861311273613,-0.12056193407537,-0.168874125479402,-0.0492521689270576,-0.241929782674685,-0.347917373597944,-0.146249049616807,-0.0753534533028127,-0.412408594306922,-0.379848321054017,-0.191110638488837,1,0.680807993287806,-0.122290337673658,-0.0897375236928204,0.514091115850116,0.0361054288484509,0.435972531139637,-0.265797198253537,-0.24846488312471,0.42571867514956,0.164725807273407,-0.131129944071103,-0.429871051277245,0.228544183371445,-0.119682989874992,0.249474063644925,-0.0936714906298492,-0.151463664436324,0.558056765069625,-0.230510879783058,-0.0349011967269536,-0.255949145004302,-0.372315883254637,-0.446786496309658,-0.436870565067496,0.286414039316503,-0.375336485300958,0.271505570960935,-0.126799952787628,-0.131914447553265,0.00133387779799726,-0.439614798793686,-0.126469322938684,-0.311272906772088,-0.296741342399658,-0.449332160231909,-0.279897924579283,0.117547726601592,0.220754188086988,0.242897973950867,0.0859385446636547,0.335381130377926,0.350455290677083,-0.202469262213229,0.328730465700616,-0.169431114172091,-0.284700730998738,-0.228722151979471,-0.318419078467095,-0.515413598827031,0.405865943740032,0.367893939105356,-0.360603081745072,0.191486475399339,-0.410647507762041,-0.233799140898207,0.345066042170724,0.159508967293708,-0.338922057667936,-0.0214658529008133,0.17479323000243,-0.0605864401625671,-0.145141432101518,0.143992567291026,0.326585129121989,0.316409686055582,0.283994748256008,0.343089372874117,-0.109230213787559,-0.26357977608981,0.25015235014673,0.152283501803404,0.0425409144660873,-0.257520370406914,-0.130328716893396,0.173963005884104,0.31127128102522,0.313087894843713,-0.110988153728716,-0.281561515139495,0.340766084298536,0.304338466566847,-0.170345923164667,-0.0187336762912002,-0.0139828023113897,-0.0131711984475438,-0.254196913962335,0.160455235175318,0.344555520446166,-0.364409401481308,-0.150448544424479,-0.30236313068712,-0.28259546008198,-0.430371756108696,0.321031400750469,-0.110045027423669,-0.214670036202523,0.0126802023701968,-0.402302366680082,-0.288124532784639,-0.370785149410627,-0.195119441620166,-0.290980625801103,-0.363870317749987,0.317095680248033,-0.0529689688238017,0.453200664688358,0.39169408048243,-0.168369577540785,-0.393149221859668,-0.173423217840686,-0.202296994484242,0.364265835274324,0.578357934861343,0.466885680534004,0.361146219456347,0.14938736420769,0.41437498104391,0.00972847808335626,0.171912423100533,0.103700502081551,-0.0595349338658488
"同父异母兄-同父异母弟",0.300291712322095,0.36134052994177,-0.151008519374394,-0.278393571310648,-0.32763143081825,-0.38059903926341,-0.23673984633873,0.362492846965077,0.389963598219761,0.00983108424497931,-0.273425425797971,0.00248505851394851,-0.211758049072684,-0.228814169124072,-0.151787377764703,-0.310154960742427,-0.319351050283919,-0.0625405193459804,-0.279961756746604,-0.297291038036112,-0.0570510365207592,0.680807993287806,1,-0.0642511261088274,0.0751447454940066,0.617840816526755,0.119379787827113,0.546731884267683,-0.125737140048932,-0.185959757883219,0.300147923037049,0.00492211193589362,-0.102593460795941,-0.350828162646548,0.0580385629371045,-0.198800030509777,0.168429986297437,0.00620060040688044,-0.101933363291649,0.420218743095926,-0.251047352572596,-0.0945910820508818,-0.359506008950769,-0.351337406610211,-0.349695260311204,-0.293419423138004,0.197041103909895,-0.264932888472182,0.295795650481115,-0.283801475787272,-0.142682475139429,-0.0335038799980857,-0.380236318514518,-0.0829114446271116,-0.303460799941863,-0.185489012390851,-0.454831373356345,-0.163769837046442,-0.058516167286186,0.289804506629628,0.23561357703846,0.00776625829356937,0.406925540683432,0.437846013691238,-0.060990321679211,0.401106093058824,0.0540791418412552,-0.309312690265402,-0.0252992425235256,-0.264397279702901,-0.357048949772875,0.37182812173179,0.286934947541449,-0.216783001770156,0.244264402415107,-0.250239877413865,-0.119199563046168,0.279979131109868,0.185834637606888,-0.313871643047538,-0.00632465731984869,0.0337781619687416,0.0481790294186317,-0.125869302583739,0.122546361784159,0.330524705185418,0.233910573288816,0.340698507209693,0.27877225404956,0.103018769473856,-0.114884063829065,0.423629246501688,-0.0176138018823099,-0.222694153693176,-0.378497173460407,-0.354276507230308,0.0489828275703869,0.262443799616632,0.228086704902386,-0.210118381058462,-0.347065622015579,0.181108435928838,0.226703941407549,-0.278682662537965,-0.164289049556012,-0.0336919645208281,-0.171783297957552,-0.277265476909101,0.163713103187785,0.319911893084427,-0.27207158161907,-0.080278306884026,-0.252615531022312,-0.410877078209818,-0.465604177397081,0.261812840973409,-0.319415242703511,-0.174828444685225,0.0609437444100002,-0.348512508441849,-0.289012648583688,-0.383304144086656,-0.237853945465705,-0.32434008940423,-0.372614373570429,0.237931809108281,-0.0719729889975488,0.350296633316568,0.246339717404913,-0.117628879795285,-0.170412404113503,-0.324174443616263,-0.267934650109628,0.270486061680132,0.610382398576399,0.446603573839638,0.361199818326864,0.192200919779819,0.345281675928326,-0.200490288986178,0.0765256048330909,0.16531828995643,-0.0898651160883898
"母亲-亲生子女",-0.467262445027879,-0.294811990356044,0.19381726070325,-0.0287655952823323,0.103094628423667,0.0787003222350279,0.426584828231935,-0.294057944821123,-0.40316572703161,0.310579401135365,0.394701816016377,0.384043693588085,-0.0218450521101294,-0.0554441086249865,0.110536700488139,0.125695479083043,0.120941358996392,0.263596494329284,0.416400214036103,0.169287185107346,0.256118323405233,-0.122290337673658,-0.0642511261088274,1,0.476535602056921,0.0581861859815951,0.210536131693259,0.185173252616466,0.476757533440619,0.534743375028727,-0.45245934860618,0.102248583477834,0.229978587548649,0.399908689886372,0.302044333876623,-0.0850398675670793,0.0489480386697794,-0.0433514657103907,0.0587445318470318,-0.388463424220801,0.206923735583958,-0.153848380260041,-0.0331978919007212,0.233532126625606,0.191170644854644,0.392221394418271,-0.50899026541267,0.20561300352476,-0.249170322322222,-0.00789724293894842,0.18561476577144,0.0812994999746234,0.398628400167251,0.255551164575079,0.00862499180751696,0.409119101286557,0.102509626820306,0.418126655355252,0.0230948746380908,-0.39948609191438,-0.34423916329239,-0.337244383576802,-0.295143027817281,-0.226612974051685,0.254510935273471,-0.185228385177071,0.0470047965221019,0.0501813940373508,0.0321090568360261,0.115187795195588,0.250547245432423,-0.370646340541795,-0.518816098434752,0.107090875754154,-0.257914961952971,0.361341531181582,0.269838378539771,-0.432323623760288,-0.45914410611512,0.195325929752138,-0.0179207784519006,-0.167301587056215,0.254424228414071,0.185787640263153,-0.203526508355694,0.0347472798006088,-0.357810450202042,-0.00574060630804253,-0.423234190848704,0.394044363857665,0.370362708519929,-0.193768525992511,-0.100417149379617,-0.0776529808805736,0.144295237554412,0.00727092792941029,-0.352099258756241,-0.307369019313543,-0.370508072529595,0.158139889893551,0.164356675687879,-0.381902503555559,-0.219479148725258,-0.119050319797368,0.116878148465296,-0.131460956043939,0.156076798251667,0.190464137838147,-0.275004226824172,-0.300695254036327,0.18126897759077,0.18923825596027,0.226582683132259,-0.113922839727887,-0.00427990392353932,-0.443360098600925,0.112895024316892,0.15298497911496,-0.136698191248698,0.203224227429073,0.218217218646064,0.245627749846975,0.235713002686515,0.320703554270134,0.265495581884516,-0.355761515910985,0.105944142074825,-0.411699490377269,-0.567740190704318,0.156708707696239,-0.027275852311334,-0.137770504744595,-0.0692584572720613,-0.525820452653622,-0.0882429386214342,-0.267299737979506,-0.294780210621791,-0.155030031089272,-0.330894030507708,-0.058463364236684,-0.210711969093566,-0.357322232289784,-0.00641407525890856
"母亲-非亲生子女",-0.389877045251814,-0.325210905671667,0.196199898107047,0.148330886858418,0.19553865862725,0.174440117585404,0.314725161923626,-0.411458896568923,-0.484402158421308,0.0359201118975216,0.191987236681976,0.426400511448125,0.175852401636229,-0.11358607488128,0.145833670076509,0.212949630620686,0.0895042754721837,-0.0648451436247661,0.275038521907366,0.0569487293875906,0.376207597992863,-0.0897375236928204,0.0751447454940066,0.476535602056921,1,-0.0764468004607946,0.326159496922304,0.362373054963097,0.420739025374377,0.288579309967813,-0.4882835593,0.187763658784004,0.29062303108183,0.265168052327684,0.0929634675428196,0.0525429630127891,0.0674783632689063,0.0882653752708058,0.167794113905344,-0.302094158483333,0.119512954050363,0.0393104657643993,0.0323483165907825,-0.0260799121872301,0.333116206911357,0.315750918350176,-0.379155377777953,0.273774926687062,-0.289646225841654,-0.232288232764295,0.136981209879477,0.261215438280845,0.302967852140868,0.124222312214623,0.280382642371305,0.262716509538741,0.154743498197055,0.393419740676609,-0.0610408103909631,-0.159833631601929,-0.438739602578306,-0.397844028572451,-0.325480809870669,-0.291755509538172,0.390142799625731,-0.2159868008783,0.297673332306811,0.135098853709511,0.309056882161487,0.192931118263733,0.391500421766194,-0.345548129536252,-0.53440693353046,0.17889071908036,-0.340746709802711,0.472498369189124,0.205209962066931,-0.362921012984084,-0.339660522688081,0.457454119344485,0.358564041737409,-0.546500110452027,0.453414884362072,0.0763287019506138,-0.485651727161068,-0.226735846834747,-0.383179535924902,-0.192910320194557,-0.53278984128514,0.799116075035585,0.748032478468663,-0.205644881979732,0.0239429875506341,0.140669845430979,-0.00621686479673287,0.116969252526039,-0.441807166746474,-0.464828425249091,-0.484679456066527,0.0869069812171877,0.262099266995751,-0.499618050077307,-0.428921169654892,0.253110034540714,0.00560734865410697,-0.104468150132234,-0.0609932416275697,0.193195692365926,-0.277872533981395,-0.410890737803669,0.507101911647678,0.151572488793229,0.25812806036683,0.0361350878163716,-0.0360531357359186,-0.312115820135025,0.0594157374316136,0.248666990665632,-0.179886419261252,0.297558017680691,0.103876085659352,0.330700672493434,0.0239339525769405,0.337023334769251,0.27196760825244,-0.478217211840906,0.217849086862194,-0.389302891933671,-0.398124889274048,0.178890511139839,0.137501588796272,-0.221087390448793,0.00838614138699596,-0.443176578786118,-0.123011218611467,-0.23955327109559,-0.317657146772217,-0.196462495530601,-0.380116415143087,-0.174093077425096,-0.441675154110628,-0.430705634168936,0.0420173171072876
"同父异母兄-同父异母弟",0.420847769206713,0.447105560818997,-0.374363982345726,-0.48333147187254,-0.585229355150859,-0.651885567904994,-0.267303576432085,0.397016880060842,0.506801788529737,0.210262873903135,-0.188476875478684,-0.0762534922090325,-0.394158084704928,-0.379328407063101,-0.391737979446249,-0.572669759551116,-0.484382360226114,0.244348388839391,-0.376108950442494,-0.295220349655978,-0.348067190414787,0.514091115850116,0.617840816526755,0.0581861859815951,-0.0764468004607946,1,-0.235059093743239,0.627171667496947,-0.238027704550725,-0.218684148002569,0.357369532305587,-0.234212168324113,-0.419021505639094,-0.415248776732538,-0.00394474293009406,-0.219743853130464,0.152201534441746,-0.329459325407288,-0.357251522776421,0.369040717086125,-0.399254167460288,-0.208268610380572,-0.450799573501889,-0.396153897405322,-0.555206063587292,-0.356010694117995,0.220024214501248,-0.539893419494404,0.487460813349399,-0.0951116958658488,-0.0746049908932323,-0.264646017259233,-0.473271166349152,-0.0133896328487422,-0.582435420503163,-0.185731375576577,-0.554407856384932,-0.229709342602577,0.320778824976137,0.348802955367675,0.491977908068971,0.163142632431,0.475211892578421,0.572346973353316,-0.4078134436513,0.488583634898342,-0.000318783752381229,-0.602097693745819,-0.249789262447438,-0.555521892109681,-0.537636071361769,0.476502094392488,0.423049627400638,-0.358729340976947,0.432975443279942,-0.230613547527274,0.00873913505448682,0.376138102473393,0.316827516673019,-0.381453597320151,-0.092969209707192,0.360991803777737,-0.0859377943105979,-0.417171171894684,0.458742365893576,0.70281334875507,0.382031576067525,0.663156752589151,0.275233291327165,-0.194943571248308,-0.360570695349305,0.41400607564426,0.0706560255062095,-0.0998954271738032,-0.0336039180123795,-0.351809865504479,0.275399127870615,0.312221638422902,0.44127498898113,-0.498582697102972,-0.537096790605818,0.27952618394639,0.503838692136729,-0.5703933050232,-0.283149966852808,0.0876395814249681,0.152037427349785,-0.314874830162701,0.461485064862305,0.383877148938263,-0.353290949764038,-0.392016887236416,-0.353787370378591,-0.48152749893498,-0.486664346590425,0.435166833058567,-0.0223402666268849,0.0252739913639741,0.301934002512106,-0.275107237290005,-0.0919011594610807,-0.463100011157563,-0.308569604018382,-0.430786934853469,-0.4836304880469,0.246140390474176,-0.448360235971168,0.434501895749391,0.328618356384559,-0.372344254612383,-0.0625323272294628,-0.259224217715452,-0.271142243044718,0.409247669039893,0.549438779516008,0.595196842828266,0.566786904877682,0.502613334424768,0.481292400411989,-0.0479565742855332,0.398090771125173,0.334079033960883,-0.38119895928926
"同父异母兄-同父异母妹",-0.518939443087623,-0.324063627782109,0.678144879143136,0.510257659315495,0.528111193673724,0.478811707598378,0.28617545592664,-0.358807917897525,-0.387363576367513,-0.02577735057194,-0.0588409089749518,0.126931622337555,0.369079018851118,0.0930326246451772,0.433412855906599,0.263900607366413,0.424402284289557,-0.131347306292005,0.242320671532227,0.0821525616787419,0.568507788391671,0.0361054288484509,0.119379787827113,0.210536131693259,0.326159496922304,-0.235059093743239,1,-0.11420906435449,0.583668031210013,0.457215530529739,-0.391029542850507,0.521782956889644,0.595047563757792,0.42705785648258,0.303470618018255,-0.142889573161987,-0.0351015460086933,0.282029756574933,0.256991412246089,-0.180508469601298,0.262514668320804,0.272219013966107,0.342545586867855,0.162496936788842,0.186558746433097,0.148553502347942,-0.385760701650566,0.354070310631953,-0.470003972589116,-0.170391326702626,0.0628305558131246,0.618127919619738,0.239090553547245,0.208733591200971,0.25889319474515,0.25241535542206,0.130356371179148,0.285302824295072,-0.363459528341893,-0.272369426256157,-0.417107289869915,-0.297380918617586,-0.54055304631045,-0.51518461615563,0.634767664297435,-0.472082888216041,0.315769035091764,0.408265138674086,0.653692046088831,0.468152757364844,0.212986989716842,-0.407341120244214,-0.485099766034331,0.184695064587094,-0.605506267037796,0.00562318580731155,-0.167537087044962,-0.385164932792907,-0.469346280107191,-0.0198247105727906,0.106376967480405,-0.485794813256969,0.335037955172459,0.60332666779322,-0.524260767553928,-0.422885936892657,-0.49269498468519,-0.470303798093915,-0.246522842334039,0.579093370140667,0.476931493817095,-0.0684918179085972,-0.117071561020586,-0.224454228615822,-0.367439690598892,-0.05868996442195,-0.560721422930167,-0.453365118419667,-0.526308370771364,0.344639672058441,0.191097878128123,-0.437050865331289,-0.439162590567516,0.332936210422325,0.481702861580391,0.0422155797743823,-0.229676236734886,0.314953436689837,-0.377090771443991,-0.261673085300092,0.244701296535483,0.731280974141362,0.171432186359655,-0.0163615318623385,0.193436566214572,-0.430977373744413,-0.423584379026879,-0.380590698975888,-0.541760749212371,-0.19447838129445,-0.276413448039902,0.416861125603561,0.412245156454276,0.516510811054054,0.363585919158313,-0.325129543937659,0.685909772964579,-0.360255293460962,-0.402285760138757,0.396718572411255,-0.27457134469734,-0.102205264907224,-0.00996539347289713,-0.42784165520673,0.076932353055949,-0.271794622640698,-0.324242784559954,-0.426397352429847,-0.267613237718117,-0.219399930304396,-0.530844926565528,-0.545983990455213,0.517268213989804
"同父异母子女-同父异母子女",0.281563673612867,0.370675479896833,-0.418488496626802,-0.386960477688067,-0.470484746276216,-0.54533713024766,-0.219403704896931,0.222994799673905,0.17123453654462,0.0863855373794936,0.047587207065584,0.0959729606755546,-0.331054869624594,-0.414972270748568,-0.286412116264725,-0.306894002419566,-0.409133182246763,0.105639566621922,-0.248868842911186,-0.234444599342653,-0.162063381415871,0.435972531139637,0.546731884267683,0.185173252616466,0.362373054963097,0.627171667496947,-0.11420906435449,1,-0.119503396499619,-0.0526256977381904,0.221475459221509,-0.079916304771255,-0.382129742028327,-0.386576585371296,0.0143249952567467,0.155660342678322,0.154086526068846,-0.231939837095074,-0.140417503895934,0.221829998516773,-0.297600172813631,-0.0872455426688066,-0.340038433169554,-0.370034428050041,-0.31494140035445,-0.283266955281638,0.23126291866884,-0.404884226877307,0.374707538253947,-0.142453087474787,-0.141707601422198,-0.288313445313018,-0.286231944352092,-0.111033194437428,-0.457580262271591,-0.331454042061365,-0.477153690518669,-0.242133349260175,0.227908832874468,0.299693375540657,0.134172849463933,0.142636308566475,0.345012143566196,0.391395494472763,-0.271703343255404,0.441770484224595,-0.0190966057190847,-0.441743445674764,-0.197067110420712,-0.396805177287385,-0.268498984099134,0.300612427614698,0.159251437097271,-0.293388312545579,0.336690612423038,0.041595897738988,0.068032095830137,0.339263173893606,0.314329344020749,0.0839994583317355,0.0706047968451429,0.0925492565238305,0.165446311277158,-0.411345179360711,0.107587571419403,0.439951948761746,0.282859370634579,0.468632160675453,0.104583469312894,0.189868760766376,-0.101990021587641,0.305165782924625,-0.0266955129183519,0.00501353281482943,-0.090292729343874,-0.184247627470612,0.224488957710196,0.19479552489452,0.271051679158931,-0.430928139581764,-0.227770755011398,0.0814693933053413,0.22410345753437,-0.334616796762623,-0.331226933667456,-0.169050927483275,0.129745315324588,-0.156157862707199,0.266174467711234,0.0799297125412675,-0.164847522256258,-0.445442736657464,-0.23242061377093,-0.354255075856516,-0.448875123132432,0.352453022664536,0.0475051777150967,0.235043910981788,0.38061052650816,0.0722113283052433,0.0762230173980343,-0.43535103059535,-0.461223499342758,-0.352989982551068,-0.461236615962637,0.0580359205781919,-0.304044324757625,0.307911358939761,0.201225084774449,-0.365087169630102,-0.00994770614723802,-0.244617689488439,-0.070784526373278,0.219835033574502,0.38840920022543,0.423047781240398,0.397853403093322,0.519470060369519,0.274208817175322,-0.217481129194434,0.149392488345665,0.149915272129944,-0.387443414195218
