"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"继祖母-继孙女",0.241747757838672,0.23696209896146,-0.327571547589373,-0.369278972666991,-0.0183630779233501,-0.276731451504187,0.531637276008232,0.632018480010406,0.306023790190035,0.123721344812801,0.0962746620614694,0.802531376519612,-0.382284169545009,0.348610924342111,-0.375384359280816,-0.310272335937415,-0.303858792426893,0.117819011981017,0.11533098698171,-0.168508136686835,0.115085978736808,-0.314127762313822,-0.298377742525957,-0.0469621617906396,0.129242151650756,-0.163037201281823,-0.354179664409769,-0.28051313966546,-0.131340547650399,-0.137819665559347,0.0679279322623998,-0.283972467738612,0.00521566729202114,-0.0294748957948031,0.0953924361262297,-0.402605624265025,0.306759968362824,0.0296774627363236,-0.268716000299415,-0.0516768302410943,-0.185988161374985,0.236474507647434,-0.431414817264754,0.0628986103522595,-0.251870884754402,-0.122274503750369,0.297436573001097,0.0173476956381563,0.207346758036402,-0.0061338884756764,-0.191752546371002,0.255737246768011,-0.24765896881322,-0.250914647851688,0.158858015822879,-0.242820988811977,0.202308631663178,0.170421270885469,0.0288601320211813,0.0640382059645614,-0.353808699472522,-0.0116609516822053,0.0976744460582919,0.290480782203671,1,-0.346036863152232,0.0312613077292734,-0.411038680154811,-0.184772302795595,-0.328352012590304,-0.267734978699099,0.643343748986891,0.337565777584384,-0.0439784445969039,0.207137059952266,0.00342061603742305,0.10930716069007,-0.390198653665326,0.198477722041118,-0.352061329494996,-0.345078309088863,0.00727995076026507,0.0699051380772544,0.163206459868743,-0.183439449289911,-0.0431340542311875,0.187187798761418,0.00483932996788115,0.255959964976621,0.325846441413708,0.19795642191571,0.31605624054663,0.218151077627451,0.0858074775244112,-0.31306452119251,0.0370754769650796,0.260230364038717,0.778008572913043,0.467963716577274,-0.460586732108749,-0.0125061117804067,0.0027987983795742,-0.321604222224927,-0.359731011498125,-0.458292085600265,-0.0352615744857114,0.0854345783716915,-0.342513212717099,-0.0211217618760887,0.0385971537613603,0.442479473016895,0.111656132716849,-0.0696564971616661,-0.0230680788108951,0.252992873188618,-0.346347455585074,-0.176066932316022,-0.211075335941588,0.261232190279386,-0.291014705344245,-0.288906548505851,0.434674759339278,0.248891055767367,0.0224522988974791,0.449162531620278,-0.345825757316596,0.647794438088657,-0.0253779154677168,0.0777534612211225,0.127984532135649,-0.338087520907984,-0.442108891556332,-0.224536567859135,-0.049179428638994,-0.399482324649414,0.327018447131254,0.240518262423713,0.212879890260193,0.0663494111211668,-0.252732218272538,-0.0577405033348002,0.0354138029749403,0.0160326848573794
"继祖母-继孙子",-0.0783338718886557,-0.0699662397884881,0.505041514155358,0.515332154623249,-0.0693370525381837,0.256181096831018,-0.371022023639355,-0.383231515649146,-0.333763827828479,0.213014845932637,-0.0476553945760191,-0.417886030295876,0.605446652725874,-0.087122866874066,0.639814199623608,0.179070455910016,0.157038968886325,-0.28634650585109,0.22605050111378,-0.192255043851706,-0.248918116111763,0.416284998330059,0.683992208431219,-0.185021673642613,-0.22376449214565,0.265322503273995,0.841197898708065,0.695038714328898,0.183363000025712,0.0417992431844023,-0.0217994586754716,-0.0454479241063478,-0.169149565534892,-0.249744165343004,0.11125237631755,0.659739939828324,-0.0842030294463809,0.0901587818862667,0.363147745624002,0.0421516448861181,0.210247190844277,-0.377599057602276,0.508293553179553,0.0163682539040117,-0.0785208854337008,0.154858874790708,-0.0567467813019888,-0.343945753505495,0.204055356037348,-0.291697333914337,-0.19622061168466,-0.296666469851958,-0.0398981395984757,0.203873357832687,-0.241558842177436,-0.0122626779924551,0.182374338775569,0.119776828067083,-0.046642293398745,-0.0882908373826275,0.152167992093012,-0.137774240820235,-0.0218132798980233,0.0755114205522172,-0.346036863152232,1,-0.133049927113715,0.283461738830439,0.201152053155879,-0.0702401350381093,-0.0614326031482615,-0.365356493394122,-0.289286504163594,-0.254202526001004,-0.0237943191217881,-0.201871219829563,-0.1775693327583,0.663825507140812,-0.0982052833962802,0.624468884438997,0.563920370750458,-0.275142454195628,-0.183109073516848,-4.77456120725264e-06,-0.175967213496033,-0.170862405567238,-0.210379225581336,-0.175176238681607,-0.0707310296474923,-0.297702470254676,-0.230210211123802,-0.0745283415760937,-0.282140575226021,-0.245869277568063,0.169925650684016,-0.263159148912423,-0.0878872510826481,-0.258902372820623,-0.369025540403759,0.368756107091018,0.0256919651045474,-0.194779315587625,0.304939856690145,0.259695234621483,0.741285160403813,-0.166713865642403,-0.174878717408204,0.068466622721591,-0.126616732632857,-0.124607669891512,-0.339835835599083,0.157174292948849,-0.0316192730273597,-0.338949497345867,-0.317986918776801,0.595991405525177,0.159670312158579,-0.211055993200048,0.0320264618397394,-0.242201758422211,-0.0679207497968373,-0.427661205932579,-0.197418332069412,-0.140614815067251,-0.426875004125636,0.0711750820549091,-0.323097705636684,0.0664981504208452,0.0730930776224429,-0.209029588983902,0.161559547490731,0.199935116665954,0.131716675629057,-0.0198546739802762,0.434498537125116,-0.0591206181747074,-0.144414975437232,-0.17130675662607,-0.222007995659139,-0.0686454028261482,-0.175805245103368,-0.0903490955051791,-0.0410299123367711
"舅表兄-舅表弟",0.54966780805727,0.201166418322967,-0.0175936404870661,0.23064404495615,0.203640321954473,0.0588084796450702,-0.251653488000993,0.0355435387506986,0.42325586810487,0.104579146984147,0.233407134710315,-0.0173940386976786,0.115734193309991,0.347481540309473,-0.118448437406857,0.562818114809586,-0.142551121703376,-0.201641111577,-0.396679261878485,0.0228494762903185,0.148233845604155,0.217971565208944,0.0338094648058809,-0.447903830494624,-0.118552790483439,-0.120006298600464,-0.122248081792299,-0.139387929955156,-0.17472280721863,-0.225321672075091,0.548165679044088,0.0184153025548162,-0.113809481219532,-0.343134707626598,-0.268979211821902,0.0107764004846961,0.5386529657449,-0.12843455277475,0.0306341525647745,0.150328147612081,-0.247405493343987,-0.0507233650041525,-0.0510611445462926,0.173129287459158,-0.172328556779463,-0.18760433502366,0.201005464029521,0.205927607368768,-0.278110967917499,-0.135006164633574,-0.0412478400952419,-0.163476592678515,-0.300344765775932,-0.266850761626461,-0.403124584617574,-0.322147760966968,-0.338887604351341,-0.374927156485373,-0.18781079942309,-0.290022899285398,0.0378889194892304,-0.263254641694739,0.577222036302525,0.359543639330001,0.0312613077292734,-0.133049927113715,1,0.387390734813967,-0.125312062099304,0.185462346205013,-0.157828911870496,0.0478118475120532,0.378280127712868,0.0305024496941259,0.219372665273223,-0.213293834619868,-0.0989704833855624,0.0892199872206922,0.213750378136418,-0.012725011652449,0.130348447234993,-0.286468784704696,-0.118534483070157,-0.144853598650287,-0.0147605910114639,-0.383687190518907,-0.285174095166386,-0.412797527110623,0.129088482864063,-0.100110451403161,-0.189868767607085,0.0897874200943587,-0.2678833394566,-0.190873551977411,-0.18211614228545,-0.10272431684031,0.173042327910833,-0.0410065435686698,0.205740820042919,0.270180931949677,0.150033597097475,-0.0338667638949888,-0.329507613953348,0.406193960150403,-0.0768361673173387,-0.269898831655426,-0.252092107556632,-0.101477171980986,-0.317463054484702,-0.105418604827076,0.215516032357861,0.0970585413381163,0.0890432293769441,0.37076134599279,0.157221361791442,-0.108089706172696,-0.21262199808685,0.0354269981404721,0.312040087174654,0.0758517664892367,-0.160498427501247,0.430382442266535,0.211333206540803,-0.19059592174738,0.19730717920268,0.51251387152223,0.0669028841599661,-0.180991734599394,-0.117631871852669,-0.0283440329812994,-0.146239087232487,-0.089603830871185,-0.0767769993595772,0.669590216734752,0.258363049993106,0.0831799115013937,0.158671888773203,0.174546700573974,0.0829292270664303,-0.398566637296224,-0.437629454244209,-0.209113898509913,0.766916436925654
"舅表兄-舅表妹",0.0318611333726545,0.0444592201036511,0.170221287286682,0.503645959192616,-0.00929813062667802,0.227187360272779,-0.48005535184321,-0.375179280536679,0.0229479962021474,0.0728072027801838,-0.0160808642978016,-0.359975839026271,0.620448752276276,0.0651873998112974,0.119939326023387,0.630633086922752,0.172227340691537,-0.288281903701799,-0.131969006759788,-0.171908206596008,-0.0634629753440182,0.443349298398837,0.361799621060346,-0.128652351404121,-0.13003442948562,-0.099294896770597,0.303692761302089,0.193500660202541,-0.192353558082892,-0.24534025006376,0.124503550448555,0.195431441927673,0.0965119500584318,-0.205099235320847,0.00966887584190159,0.517038025814276,0.112650021076006,-0.0427713002712573,0.130639554281154,-0.150538595751084,-0.10096078698186,-0.271992956742643,0.202552407927397,0.146115337047565,-0.0137788728441463,0.0200089963188314,-0.00276722287194598,-0.0714500178890845,-0.361233795618985,-0.203835129534022,-0.0296379958523657,-0.252430206120385,-0.149954788896631,-0.130643627639892,-0.169205606967434,-0.209152138699848,-0.173213830945727,-0.210940143442902,-0.0122953430937432,-0.236962858511059,0.253786292931271,-0.358783800060039,0.170553583750559,0.0523573627137775,-0.411038680154811,0.283461738830439,0.387390734813967,1,0.200817439527419,0.261892259323548,0.0146008198417408,-0.377573936359377,0.104652354419049,-0.278055646153947,0.0718619025787179,-0.203095131749301,-0.380076768591356,0.463089722982042,-0.00019369442163377,0.301390062332094,0.613918374187461,-0.316812019027195,0.0345628354430604,-0.142281115256287,-0.19257504320491,-0.336648408449175,-0.292327014338458,-0.286097587972348,0.00184459576493063,-0.284383136749018,-0.061292553527143,-0.0397889662493739,-0.128705058071855,-0.0364888303889198,0.0529600756650213,0.0194918397723069,-0.0118891647644876,-0.354751140368641,-0.229254839482047,0.713821958933644,0.0654294924287075,-0.135053677455223,-0.0128406579600832,0.851896200984843,0.441845333088958,-0.165046827577007,-0.337389231012109,0.128765199916281,-0.36204298475336,-0.300737460046994,-0.0991264152438419,0.0798873215024688,0.100001698306736,0.202104937541746,-0.212925451349378,0.0423432404539249,0.0698271487862581,-0.0571363765896025,0.0106046311497947,-0.0106813882957314,-0.0476833762359015,-0.0797652662927037,0.0777007198978538,-0.010131395180299,-0.135161415934491,0.52715319411183,-0.317404530918718,-0.172338128621475,-0.278354552124288,0.0427900248332144,-0.0593794533555214,0.249674101332662,0.122971721788874,0.201215351566997,0.525671193123527,-0.0155908567983549,-0.0362767454272345,0.00210409828305448,-0.128077242636672,-0.14700755753791,-0.303852764790613,-0.357068614853795,0.453833929529549
"舅表姐-舅表弟",-0.427795623626119,-0.386538733268155,0.0632516489973136,0.379468972374723,0.170522491284323,0.032912599157766,-0.182359850670969,-0.260703279465036,-0.0226355308629225,-0.0882831505507419,-0.345453658244659,-0.168919140353144,0.331400874352239,-0.449998117200995,-0.0231574916367644,0.0182453877208876,0.742922994963168,0.169106732174714,0.0896449071018614,0.0683573773255741,0.018236902413518,0.000818654045186542,0.186796127053829,0.0046265957776874,-0.0900476508956708,-0.116910568936907,0.230838724113706,0.139783220838835,0.629974455931998,0.28319819757288,-0.408843817260574,0.567205349701637,0.145628679943075,0.00143944012626914,0.29777759741449,0.236230142344119,-0.367799040192102,0.0390984247950742,-0.0759829436458958,0.0734356274117571,0.622211525816951,0.100294922127969,0.0827217657147904,-0.331852922909176,0.23443445867443,0.261493561834911,-0.525238582455387,-0.347613241372216,-0.0826669017041024,0.173998602942257,0.258562755005583,-0.154967692481451,0.0506464137122216,0.295275279082064,-0.0210761970351801,0.0313354078878381,0.0992698307833792,0.0717150002262533,0.188788763784106,-0.271456829284834,-0.0372657609023948,-0.279697624470839,-0.405435579363202,-0.409170654773739,-0.184772302795595,0.201152053155879,-0.125312062099304,0.200817439527419,1,0.422125514903086,0.253327131419415,-0.267835906999707,0.0236514128418966,-0.153394427496544,-0.40393235775198,-0.197718312916997,-0.183008218713329,0.256154933634642,-0.387259610833082,0.21090392102014,0.240156278062228,0.103267707247492,0.109592787656468,0.136844235922144,0.00734730189992031,-0.0144041620969064,-0.18061252728034,-0.0268700020771449,-0.391590943487412,-0.168160385309369,-0.0698701909539762,-0.344095852386318,-0.0701085815604792,-0.0151620279087919,0.355680168350271,0.0289387489091082,-0.419533440655365,-0.217655733695393,-0.154421869025854,0.128477151736206,0.149581204610456,-0.0411363306242931,0.329597200819339,0.187720463037989,0.253248944122097,-0.219871988294518,-0.283445485509785,0.741815851922768,-0.290295916920173,-0.190095492928724,-0.100944667101731,-0.272668285911013,0.153405469162618,0.167561318296796,0.158748170890342,-0.0796481242585395,0.292733398901149,0.163200614350374,-0.458130056632722,0.217207463932983,0.176807783188639,-0.0346944370574796,-0.28792282761517,0.235594014165129,-0.162771828024928,-0.203539098813489,-0.232055741675373,-0.0281278058324912,-0.0306316888385203,0.0733098014291981,-0.225681830997595,-0.0288548442138126,0.791427078310597,-0.330554729269981,0.1043378721532,-0.390702288093868,-0.421301560771719,-0.428245896654305,0.0320001343922904,0.0561531868248236,-0.0294199902204783,-0.21994652841356,-0.148622784838874
"舅表姐-舅表妹",-0.105014689890745,-0.424976955861912,0.0955432567529859,-0.0210431688570796,0.428409102474404,0.124103277069723,-0.34765908511619,-0.254397565490798,-0.0660917052583245,-0.461804796099624,-0.366781492114125,-0.306434587338649,0.0245172745245273,-0.308270386682571,0.0442490741643969,0.188180199283465,0.455052372063453,-0.0302814347268539,-0.225589039161479,0.274590850664293,0.133549950480873,0.00998045200178331,-0.126632417376682,0.0133996809788701,0.0953314513214163,0.00931119563087157,-0.0197508076477659,-0.0954529731266366,0.0884260764938325,0.0873123513445536,-0.015200251146736,0.618275414820953,0.154423853206248,-0.0457798234557466,-0.0786898536809298,-0.0241932378577177,-0.162933009698411,0.200788502986545,0.0284623883844009,0.444199890539798,0.17020759050048,0.0572278105303204,0.0439980814907474,-0.250035327741391,0.145485874123291,0.11082673993021,-0.284488640986863,-0.11061637964693,-0.328526877291144,0.0141720232201536,0.202713103194109,-0.0378930068342053,0.108373332427233,0.073711711180836,-0.075074602921354,0.109669618991891,-0.20674834553802,-0.167102489013836,0.0622616685428573,-0.18796669613545,-0.220351813453343,-0.214235617887401,0.0232943706408178,-0.203637194039752,-0.328352012590304,-0.0702401350381093,0.185462346205013,0.261892259323548,0.422125514903086,1,0.11920079869106,-0.21939308341052,-0.0131262145032511,0.205204394105588,-0.383080828386973,-0.214125364856341,-0.101778487157606,-0.059838086840771,-0.385954150624899,-0.0228549470657533,0.101171163606314,-0.0509745760719128,0.146340382181362,-0.108851126779593,0.300531163728403,-0.118014343346829,-0.0282016203355863,-0.0255912317493411,-0.422312620174393,-0.000533429149728032,0.147102438749855,-0.426599196774929,-0.0163981684468187,0.316998969594124,0.163400052945649,0.368531231944395,-0.464787751971705,-0.314609853526416,-0.0518384358914086,0.203976125304566,0.480567668753002,0.169652016021065,0.114735527691476,0.19722335684672,-0.0166448453018229,-0.176810691215763,-0.158279017931743,0.522337476964294,-0.247358755017424,-0.0525139449182693,0.0182348979292328,-0.446944976405441,0.576089913992778,0.237901144360868,0.094329550352578,0.0595711807834902,0.134242537966106,0.325561700616965,-0.140255418357028,0.281977558589567,0.124194520625277,0.010928259060144,-0.384308228501463,0.0454662857293971,0.00720340357202684,0.1467891556831,-0.302110872464755,0.0333709863071326,0.158119818266316,0.170558565418131,-0.188923211303491,-0.20810936492498,0.372386054097394,0.0858273009723923,0.0349853815448526,-0.383525284759027,-0.413313786615789,-0.396778901824439,0.125102795950145,0.0645039560414003,-0.0491596950311128,-0.0782594582608818,0.149645661834955
"舅父-外甥女",-0.321329515953398,-0.232881176267096,0.0311162694720233,0.0493670282806201,-0.0214790545542347,-0.110929572050931,-0.182044938173808,-0.245560785141914,-0.117841223361582,0.0347959836103974,-0.130046990813945,-0.239481842211199,0.0117682690773636,-0.360972075068035,-0.0861830843493712,-0.0780585438211976,0.281226359048821,0.0611659145846334,-0.0488661990994098,0.359959670247908,-0.239664098007405,-0.0960822635239861,-0.119076334576145,-0.0508904899131329,-0.223718619261616,-0.20805491239269,-0.0443252928555735,-0.0573780522163629,0.320346315384735,0.122008948326284,-0.294372450651337,0.234095496079089,-0.134922645079241,-0.0825374768434541,-0.0831941683001695,-0.00978750097794492,-0.33628294378661,-0.0804061646801936,-0.174000287369163,-0.172740160164152,0.276271721051713,0.105140004204259,0.0270465007983115,-0.13885009416007,0.953813455712095,0.650666334705471,-0.319465844137389,-0.056941896051913,-0.175640533943772,0.0347582694470108,0.697939078343463,-0.224351197059667,0.168204173821885,0.473275459155159,-0.0752439603429988,0.140107344665502,-0.10851126703665,-0.00420241749966805,-0.0712041095334682,0.0464734386451642,0.116925950330286,0.128571484433333,-0.270422219178037,-0.350881344079116,-0.267734978699099,-0.0614326031482615,-0.157828911870496,0.0146008198417408,0.253327131419415,0.11920079869106,1,-0.244837336527487,-0.086449410771336,0.266923055389798,-0.25316901871913,0.155767708690963,0.191208450434983,-0.0261704915306984,-0.266890301414435,-0.0182617524262128,-0.00802534998884059,0.0477669848548859,-0.12745011274266,-0.107413023995487,0.357641131207861,-0.148788907285946,-0.280668420694351,-0.0722699101396639,-0.286444922439448,-0.323331975753589,-0.221627897180461,-0.263700708853014,-0.123263269730826,-0.167367637942767,0.531228296549307,-0.16082523857488,-0.239362462972436,-0.320940042057647,-0.124747274067211,0.0545938670654379,-0.0681371671661618,-0.246014647626877,0.437689947129038,-0.0314302941390204,0.00641366412983612,0.122919524994399,0.151618226244783,0.354524412348704,0.0905310474592329,0.115979496832305,-0.0771329484626344,-0.181252969662194,0.00254450898817762,0.0634745570553909,0.0296646859386893,-0.0696699991534849,0.682039779175971,0.525330417808027,-0.276003653646596,0.567643819912265,0.937765218323914,-0.0656203963780272,-0.200084829508458,-0.026846823220726,-0.0911680860390567,-0.0440759615531277,-0.234334285406544,-0.177094111772517,-0.13104140074902,-0.165410986638893,0.137143346051106,0.247188631706526,0.305599912686389,-0.248446207987933,-0.101903431216553,-0.278496482079625,-0.279059553225067,-0.23041059592318,-0.310380433686277,0.0922176612099452,-0.107303879184058,0.113999859557688,-0.209140420553215
"舅父-甥媳",0.443923050835175,0.188564259058001,-0.362732269866318,-0.501468122073499,-0.0880262299047406,-0.46424632037284,0.381757341957311,0.8838009804242,0.502229475684963,0.171858055093278,0.00798909113673516,0.642424322025491,-0.464853503983477,0.338526257225481,-0.378806002366194,-0.30471609745425,-0.3978956157608,-0.0711283581301664,0.197033186761551,-0.141214677284408,0.0802949859134397,-0.25557552277542,-0.319981537098517,-0.264745379210656,0.15003844495537,-0.237920299463652,-0.429987900383784,-0.207640750494475,-0.173728863294657,-0.222233149411827,0.403810533074403,-0.244330306392815,0.00389257999821529,-0.231464149288441,-0.0160485454038061,-0.446475989910103,0.281209055622063,-0.146385507012038,-0.477025887968328,0.159775545534312,-0.24820800801085,0.227358697733284,-0.456360720954897,0.0106358379847102,-0.22720159131096,-0.127260449298686,0.469651313533132,0.141136444963355,0.304860620743582,-0.164000869521689,-0.240594400138809,0.242952674103869,-0.281181465960083,-0.275872920166982,-0.0274453654357402,-0.27471243046647,0.130957627305163,0.227721270266922,0.0465295081918424,-0.0212907950887502,-0.267522782011895,-0.0451935995447104,0.389619160851892,0.421282326109765,0.643343748986891,-0.365356493394122,0.0478118475120532,-0.377573936359377,-0.267835906999707,-0.21939308341052,-0.244837336527487,1,0.530452768516473,0.087411854338168,0.189578502737484,-0.182151221372527,-0.00254285745426591,-0.329652993857609,0.221519599674578,-0.484702845620477,-0.406143460490883,-0.00724699143355093,0.08926327209687,0.0442526094090637,0.00239801904774704,-0.0990262415930422,0.333398095364821,-0.0402454258915154,0.242309764284813,0.250284468987072,0.175047939858554,0.270297765671611,0.0796997535996153,0.260862559607655,-0.319078855197301,0.173728562493447,0.236626618120338,0.696804446184396,0.672015101830716,-0.451647853522765,-0.0357940753747149,0.170527165298391,-0.230722762284061,-0.372618982987129,-0.466701108988961,-0.24332312044097,-0.00470773127286122,-0.352227648468868,-0.0229818914477532,0.0798733389322508,0.494855873965553,0.102187804769555,-0.0415936681580802,-0.00914576018940036,0.117968718049324,-0.200190141849178,-0.207145583445668,-0.110345933726008,0.462708258356514,-0.231779452966312,-0.226014275852094,0.43468424254106,0.0718094920671312,-0.00331358815848283,0.52457455070986,-0.0904280714240554,0.686083674433739,-0.00504285892334397,0.101496792553072,0.125777729725405,-0.337889183864059,-0.38964130954657,-0.335773708826368,0.246188062462502,-0.356046275639079,0.273981631339225,0.255617114058153,0.190691569692463,0.193481925974266,-0.343557813587012,-0.171607286675983,0.00655015374189117,0.00921514551484455
"舅父-甥女婿",0.256203230429875,0.105015302432276,-0.389785547911772,-0.208968070665656,-0.29963927146326,-0.363008408937274,0.219502602826898,0.51727299717542,0.843684149770205,0.263110371309456,0.136353280489187,0.342180953450287,-0.161390346293803,0.0326597524684773,-0.343336115983402,0.170288589315622,-0.0795791698167799,-0.148032524579362,0.122190843917849,-0.0134063050974908,0.273362180538333,0.0284896750828548,-0.108904589856044,-0.342382200394904,0.0249764029227893,-0.324245069692853,-0.357407780618935,-0.20816252008762,-0.123325991050189,-0.190550518236002,0.294606559652584,0.0470211266128613,0.243902566153367,-0.31144977900709,0.186655909737095,-0.160522134652109,0.16953201141216,-0.432757722852289,-0.332016761872282,0.00967595579338675,-0.134888631295958,-0.0902003015706854,-0.397577173332447,0.119646614072244,-0.117682182037742,-0.102777000014349,0.143081233220263,0.120305934707993,0.237744172469085,-0.120895723762652,-0.0266317837663304,-0.165861173331585,-0.35865057472888,-0.248339950405057,-0.261707805756064,-0.366561319500003,0.0765322864229779,0.050972685630455,0.245820351607781,-0.239356548278343,0.0552774101064956,-0.352901127892596,0.312166213505324,0.137335567778572,0.337565777584384,-0.289286504163594,0.378280127712868,0.104652354419049,0.0236514128418966,-0.0131262145032511,-0.086449410771336,0.530452768516473,1,-0.043013373572278,0.30669616045408,-0.355466044817561,-0.298607877065591,-0.0781178606331857,0.296567477329602,-0.3699738434794,-0.125058741976362,-0.087680195467989,0.273057749808609,0.180465840597659,0.0933220657114393,-0.203570899155721,-0.0169793738399463,-0.188461356822804,0.144741573893259,-0.0113676562348069,-0.0174246402387934,0.13641554231556,-0.200545162833964,0.0667774524999138,-0.301658446903246,0.0686800295861648,0.183506924507745,0.429547813275214,0.535245161769362,-0.0675935331065772,-0.262238875397115,0.155850812791237,-0.215074897666577,0.0654046901376045,-0.347495524437341,-0.379602589365442,-0.319904159668,-0.06611051311998,-0.344519222042037,-0.15937877143022,0.454806125438207,0.132059156224045,-0.306493969732286,0.297520101712214,-0.0706810771063774,-0.256888607586874,-0.177121816738901,0.139213264749397,0.19782301492561,0.0645220574329575,-0.0566548846448641,0.569278786708407,-0.0163745248861606,0.11833762172754,0.391697701933248,0.302155533224492,0.382813554562594,-0.364761921910318,-0.329184174196824,0.283942029777376,-0.290414384514479,-0.177816542539452,-0.0243059082079367,0.375411686786074,-0.0289660944351643,0.137870060175304,0.206295870484544,0.126594818672324,0.362637581722669,-0.353379681799149,-0.237807431000293,-0.283553728083953,0.337092040693707
"舅父-外甥",0.159527844405475,-0.29560743296476,-0.152008743066308,-0.407582252838462,0.179108614690738,-0.279563209120727,-0.19478158973904,0.00414973936467959,-0.0932161302030231,-0.369520424490074,-0.38451248394728,-0.138814792726929,-0.375211784944586,-0.0813797770619708,-0.0893630264564691,-0.234949942667357,-0.0666248481909509,-0.0813466676093398,-0.1835771958463,0.72694580912279,-0.0337448853276068,-0.0961325848292421,-0.206669832636885,-0.163325170603358,0.021084553880949,0.00271753459892351,-0.199992852364755,-0.0966972643733131,-0.0764522528198589,-0.153168929930329,0.0784109956058635,0.152545355958499,-0.165939101834107,-0.250411793010171,-0.261903482280579,-0.225036548951121,0.0814993601785312,0.0437082481323614,-0.141305450523347,0.31573499536786,-0.1705740590503,0.0689556776730052,-0.239396500203706,-0.404449271495076,0.246788965367251,0.118708438584745,0.00396339477340655,0.459850978957316,-0.156974248383714,-0.159130380231859,0.511174529721308,-0.0594722886216665,-0.133632291598587,0.10154079384367,-0.172747585947497,0.00244702265129888,-0.420250634216109,-0.0846959240402082,-0.0940001429042582,0.479923910968041,0.237640892352307,0.517205149882529,0.0807522937565465,-0.0162344485931662,-0.0439784445969039,-0.254202526001004,0.0305024496941259,-0.278055646153947,-0.153394427496544,0.205204394105588,0.266923055389798,0.087411854338168,-0.043013373572278,1,-0.304131419372764,0.455361210086891,0.679612950580528,-0.19989179879993,-0.303857782246437,-0.290795661626507,-0.264186430984622,-0.157162408596906,0.0248420042267005,-0.0948968948243988,0.796094446570225,-0.143817725999804,-0.0406615227936835,-0.107188362724126,-0.272824400999776,0.0375767037473161,-0.0220289137051811,-0.21558938669109,-0.125752584387088,0.0388926857018203,-0.115655181275912,-0.0427800087822005,-0.259902464549454,-0.0714018922831154,-0.0193048529528638,-0.212314117571375,0.170877420284789,-0.091821556504933,-0.0577724449375772,-0.350040968524614,-0.288793272350097,0.430535435460425,0.619955459973345,-0.0345213500536315,0.602355133246253,0.775230378998447,0.0361018937866979,-0.333846095675451,0.263039673184702,-0.0841335095059087,-0.0332733485263513,0.00638202162562465,0.0284598845603872,0.697616462873841,0.0879290910000184,0.583370223322082,0.334740134687009,-0.0909105102467053,-0.358612010380147,-0.209838625931132,-0.0512524290361578,-0.00736247981549394,-0.0107800829556822,0.120393576607363,0.191746695523945,-0.00864622082739103,0.367999792627799,0.172523172460969,-0.172085990361625,0.136454214591967,-0.207434216053198,-0.119632425741228,-0.278622621232841,-0.278592919564979,-0.0541727812396137,-0.228528704185254,-0.177833033648817,0.625233259039487,-0.0463215538775566
