"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"母亲-非亲生子女",-0.334605684425064,-0.22408700045751,0.113398147205588,0.0428265988085357,0.136761647781238,0.126781013527697,0.264006354084465,-0.356171458307807,-0.354397013138491,0.0258809112242304,0.128076311758109,0.279508777436906,0.034814275423158,-0.106344272659178,-0.00678618696487171,0.152081839599167,0.0816880812084563,-0.154749819111997,0.175217378467136,0.224110287710522,0.216878120864246,-0.0212724840322039,0.0543413644576117,0.508039470407144,1,-0.0921966256824399,0.327650676653318,0.205239492535396,0.401703847814466,0.255483153184819,-0.406408762220491,0.0804774519736499,0.255461245809884,0.310591253589922,0.167599116251858,0.09246085727621,0.0133264208074505,0.0166004423491447,0.0800591862251112,-0.314830820057659,-0.0164303976953317,-0.178027847457177,0.0345173457088709,0.126256279348763,0.248936791021164,0.29729310489537,-0.359241461642395,0.294439471444608,-0.266671009838213,-0.187625992145307,0.0128676334385968,0.039098814081179,0.208963383162489,-0.0286060823367569,0.255757039969092,0.185246584082276,0.0171809320844094,0.298537654305788,-0.10546585496537,-0.125994908926081,-0.406771035732294,-0.304134466575891,-0.287048946620183,-0.207969585592127,0.389754480088467,-0.141461375853599,0.116915905488501,0.0705522788305567,0.160991886873561,0.056462012593102,0.353806798135634,-0.281886480994473,-0.39326570167391,0.164219643558998,-0.35743858857012,0.445092773878867,0.223554725682403,-0.202896717025647,-0.313015998952385,0.187379637468575,0.169417062040884,-0.395250015133451,0.344198268574639,0.0685286294238378,-0.371483396742519,-0.24818898776158,-0.324413889367716,-0.236785788391615,-0.464881301413926,0.749664803049713,0.644854221460786,-0.292375565816532,-0.0219076700643452,-0.044957880769276,-0.0683743620453303,0.0132931926866142,-0.26812432177792,-0.353491950300927,-0.368736460582663,-0.013229534887526,0.198909721304108,-0.375887212961664,-0.389136399056001,0.141506807324993,-0.100414416616803,-0.116992161762698,-0.0361388773543466,0.102383280851501,-0.22372693205359,-0.258055750084268,0.385648286920483,0.191647413058874,0.159633409150914,-0.147755635878591,-0.0853717996999928,-0.216942000830228,0.099591335000823,0.1377568695661,-0.264265179486138,0.260101261138874,0.144962789665622,0.219653906924834,0.0718338819424587,0.281598995594164,0.164723477594411,-0.354966376053065,0.206105317942801,-0.321942170379839,-0.359189491498977,0.17558066127424,0.158905727615099,-0.190708694012145,-0.0721039552338549,-0.337805193218926,-0.116464930608392,-0.242150581712565,-0.319519769845675,-0.233857690734247,-0.356680774308296,-0.0230320774221097,-0.396115596940225,-0.326206951324595,-0.0719158201561482
"同父异母兄-同父异母弟",0.517090745023119,0.504195079587923,-0.399646045516581,-0.446624442443925,-0.48651116237562,-0.566773856838872,-0.24285550591342,0.546965488774669,0.575675894405076,0.0827715185744347,-0.147324166782774,-0.146506734772513,-0.375083180669521,-0.30175459707515,-0.338855104818183,-0.50725134156077,-0.385730019795911,0.134850714129531,-0.382655336651409,-0.340712782594987,-0.356046032333625,0.574714308000457,0.58977054506787,-0.0971407882822512,-0.0921966256824399,1,-0.181779330885952,0.659739463943844,-0.217888059382399,-0.233664068155208,0.498406303826752,-0.234676804635539,-0.406873161785688,-0.377887435066522,-0.0871312152766829,-0.158849812626609,0.0442941002604577,-0.315107675747603,-0.306678123460113,0.469004761224653,-0.445226452432761,-0.155945066696306,-0.397584690515831,-0.382544812069202,-0.486201832013185,-0.392967599808835,0.437726464991107,-0.483299831888868,0.541228665166817,-0.0179319158526635,-0.149008321437693,-0.240076455484191,-0.497849778916938,-0.139126816591142,-0.48973145343615,-0.327275317052166,-0.56470058636041,-0.334739081995961,0.343997840339158,0.442305107004731,0.499754150762608,0.422002742503932,0.545657030550502,0.564330072996129,-0.425540059006142,0.527606718384621,-0.132346801387184,-0.548412560482622,-0.324772301564059,-0.509409244939725,-0.480843421852437,0.50408614065463,0.574723233792009,-0.297352691843936,0.511898513363603,-0.336609260691884,-0.169254010029876,0.510231606918698,0.505229444605372,-0.294017727973734,-0.148886865613465,0.500289862538372,-0.124346773367375,-0.397446038968694,0.595189116421496,0.67466690347105,0.544601167632372,0.670067543800977,0.465502622993584,-0.217049165156183,-0.338556009759418,0.484120535603031,0.0213876252982179,-0.0527724804329694,-0.0730521171851346,-0.327833906527546,0.408922026751919,0.432792941568342,0.536681739562598,-0.520518842171631,-0.50863681500029,0.430922819128038,0.562341991199984,-0.527098652791463,-0.337564555091312,0.0625325035432922,0.166882613480966,-0.247541881542719,0.519010414877075,0.46059200072139,-0.344970696872598,-0.375319290661532,-0.399945240812271,-0.313141413286287,-0.321840639803622,0.497199856164537,-0.0674850824577579,-0.0643760202620337,0.496340237942321,-0.333897496203221,-0.167073779494112,-0.457405611082109,-0.37339511481307,-0.454393704286278,-0.433827494611997,0.461177933193254,-0.344891321556268,0.515061234970791,0.42998771115584,-0.322292269731022,-0.128439056327955,-0.150602522250329,-0.243132159657843,0.541287101123734,0.626715257335968,0.616118167403967,0.623055695334471,0.583934237352459,0.542371353807758,-0.0314452235237073,0.517162145259712,0.477786804573964,-0.410457952309634
"同父异母兄-同父异母妹",-0.436621526126147,-0.316593510012163,0.478291194869759,0.361720438796295,0.386980520671167,0.343560304391897,0.238011853484082,-0.426895236669605,-0.461226056895604,0.0272378861996939,-0.0495046145404443,0.0211054672142529,0.218604211802911,0.072160237443878,0.234006412927326,0.183186205212326,0.295755932288606,-0.0218428475311219,0.232741218765543,0.208953738600239,0.363001116366998,-0.0611933859125899,-0.0488616793844493,0.31566766730899,0.327650676653318,-0.181779330885952,1,-0.151666235697023,0.554247528471646,0.50550958975706,-0.428930553360618,0.306872531635467,0.495049314286481,0.329818907645799,0.302870789601773,-0.00383516343090575,0.00991937239472307,0.0882075758750564,0.173767626857156,-0.345128324043563,0.294052285481651,0.174840085011848,0.29297936418938,0.241494779132491,0.11054240475664,0.180119816645391,-0.382256224530802,0.263883096219401,-0.421440372778727,-0.0212169651207653,0.0174750193014952,0.310511824491913,0.191881619707907,0.083767684294177,0.120189549551584,0.149873746052374,-0.011268634864293,0.16693869648722,-0.193888821497466,-0.256766628149725,-0.338524735689757,-0.317514554508161,-0.448605049766453,-0.388417505427034,0.414485315814052,-0.359101984017029,0.269974976252551,0.338470857917175,0.444625510380056,0.354519558508939,0.20673594678834,-0.375346903779356,-0.430977720512981,0.206902708087178,-0.545902625696983,0.0850469233962047,0.0115898175597388,-0.342954678845544,-0.443328945754674,-0.00108086995040812,0.103632152383265,-0.436752829979852,0.375122480777379,0.439966677405436,-0.448883651442227,-0.413571215242088,-0.462846315817843,-0.422782179643705,-0.347101149125798,0.454480274648655,0.371959447816562,-0.194859113820563,-0.119305424398026,-0.198214164906619,-0.272068271187887,-0.0684051045736386,-0.420723215938812,-0.393834943509421,-0.473138201199435,0.189624137571561,0.158795692280785,-0.48062280858295,-0.481883729824238,0.186701454100446,0.263536080373866,0.0178470438648339,-0.0966623862681567,0.292431869013902,-0.330555539953002,-0.274496628246,0.238328680269619,0.561167128702748,0.14702450380624,0.0318866516054565,0.115738670699097,-0.385260032191018,-0.273441154773907,-0.264610037708397,-0.530959747355627,-0.151673779608562,-0.132385148109835,0.249845204727144,0.285586671949592,0.310858291794419,0.188385727675331,-0.306764417660879,0.481965563049298,-0.381025178594809,-0.406422000881603,0.379544362281066,-0.0897852212082235,-0.0387325984036519,0.0614666414624193,-0.391342346679553,-0.103637317006199,-0.303660339746356,-0.301428018594402,-0.365553835509002,-0.415743061713813,-0.141566342768801,-0.482531928858,-0.465932045223993,0.255101284601745
"同父异母子女-同父异母子女",0.493459007548005,0.540730871879022,-0.457585561412939,-0.499130759841421,-0.49642631047372,-0.551211890176657,-0.275352945245442,0.519267141340334,0.432306007462464,-0.0502417746199144,-0.0829209209796564,-0.0839418480498199,-0.389325457971381,-0.343824733125969,-0.314045424962924,-0.42460578496695,-0.403415940644054,-0.0902711454298737,-0.342306032934113,-0.25624620271685,-0.274486678285352,0.634488199856175,0.6480897149809,0.00114788433923982,0.205239492535396,0.659739463943844,-0.151666235697023,1,-0.237979868923777,-0.235742995989221,0.453921400207521,-0.180842269770655,-0.380146522238065,-0.350895835419228,-0.0682260842711823,-0.0301674685494371,0.0256874970387423,-0.257525722501266,-0.238224670391119,0.428502534818995,-0.487367884087247,-0.276751986977153,-0.422929524501482,-0.421301502011954,-0.331215205873981,-0.262412241193729,0.479166837330898,-0.346869617104753,0.528303382730231,-0.139826729524628,-0.267012664724596,-0.294326625165322,-0.401372858335126,-0.207535247170148,-0.387778801343426,-0.357102881096168,-0.499586666458128,-0.325615760461149,0.179892323835409,0.557707532794642,0.224685534208453,0.433682963340416,0.463688944546164,0.471546837575376,-0.335190039905087,0.546756587602604,-0.27536525070882,-0.55457398514666,-0.356350685793176,-0.482454929551169,-0.301183894139983,0.502289520670709,0.442841574236634,-0.188043226860397,0.472977351058018,-0.111480384036036,-0.0991005387582192,0.565188963088127,0.533343808538743,-0.136812349635451,-0.091038912205343,0.357080070852132,-0.00272325351477631,-0.390892735857161,0.405589770106978,0.553772369358023,0.514699713441279,0.567699774166052,0.449034041445995,0.0385053104101842,-0.181160546034784,0.455631500486327,0.0170045172394016,-0.0299862587890823,-0.134806767080855,-0.229340213240316,0.490832599533071,0.485332829237964,0.477148759757758,-0.483214216252904,-0.346214222259195,0.40245137661447,0.423850082739101,-0.434043573530527,-0.424540679048294,-0.0705936176336403,0.0724604817608185,-0.341533974295107,0.452643094646017,0.378184351036371,-0.291721330031594,-0.426839685631679,-0.429664835793606,-0.438201618133555,-0.466322784064408,0.500667042915368,0.0123875440775192,0.0916230612766934,0.495398005145976,-0.0874405928332155,-0.0446872773765535,-0.446654329779386,-0.393479812850377,-0.342180185242657,-0.396268797954716,0.461181548025155,-0.312485202144963,0.490155613256684,0.40201877069859,-0.372215684569836,-0.161945593867037,-0.127588385256852,-0.274661882119021,0.457130722609109,0.569457288162898,0.514794201072142,0.501580443525191,0.550465573137914,0.439254103840612,-0.115100590132589,0.410640598910124,0.418928610481067,-0.50023200010727
"同父异母姐-同父异母弟",-0.547543983536006,-0.418990904570859,0.43857054977909,0.40277978219005,0.55053162706119,0.452908012521678,0.388701475275301,-0.594907993555409,-0.46625974596343,0.0958288341448328,0.178463310204304,0.14533550212921,0.180430824924523,-0.0620583104195299,-0.00234044044386192,0.270103007332783,0.383035262498311,0.154854244001824,0.338462199249817,0.298226175684523,0.337144595483165,-0.226074430294025,-0.110228866199687,0.408419005789634,0.401703847814466,-0.217888059382399,0.554247528471646,-0.237979868923777,1,0.72224311940262,-0.542704083041395,0.113726786746378,0.439560580116563,0.603458745368958,0.222034286993438,-0.165366450384823,-0.124981461859214,0.0352667886586608,0.102356780668804,-0.505474396897935,0.448787611320219,0.063009457566552,0.352208985569909,0.465055037007847,0.294538466370519,0.283697269163085,-0.583456978801157,0.2963038967059,-0.555178787339635,0.0200296307999546,0.190343484469709,0.0999235591137963,0.333613776425782,0.0764185659065647,0.106341431789529,0.212454022317438,0.206549067144095,0.339071541339748,-0.152861609139293,-0.545614042119723,-0.359715969078614,-0.356369934834661,-0.49073171348818,-0.427202173177667,0.360456231789733,-0.477418497068342,0.291157108282212,0.360960399138454,0.303912796916025,0.372162967719094,0.304460993173204,-0.530287406722741,-0.534476587928302,0.162914062807362,-0.602016740761904,0.197750619281782,0.00199667556779494,-0.5302887802956,-0.532253777466853,0.154886897802324,0.0791408264681876,-0.338702890098007,0.226052938165357,0.334360105501421,-0.464682571099432,-0.518833190331802,-0.546796121926327,-0.481850614641944,-0.540545662877871,0.489699121637828,0.481888079773102,-0.379662084760995,-0.293554540596227,-0.225123983577525,-0.00172610888420938,-0.055990657501598,-0.529908259757849,-0.601088768464196,-0.532007829763434,0.191489595461373,0.228967026118748,-0.560482474613813,-0.480701043453448,0.244194204412448,0.195092999598978,-0.121226088948075,-0.0766537400193926,0.36250094211661,-0.417693054294192,-0.366525273246517,0.460477235225928,0.509811284433795,0.409283664919654,0.225062960256515,0.388986159241624,-0.533096908521068,-0.0677005249351473,-0.196080604967079,-0.476069585584694,0.0273382566045467,-0.0444514298759611,0.472425948422856,0.383916203303343,0.476691453717673,0.46038546841411,-0.467211797199861,0.432348246606053,-0.556109732575625,-0.558094453586367,0.271840695679825,0.148858308187416,-0.231123933132266,0.27543106044896,-0.500171948911378,-0.33303966522409,-0.402613796592256,-0.456686056048555,-0.394117034059943,-0.566357187799069,-0.112521140669589,-0.506400858271806,-0.52483403252902,0.163759483430381
"同父异母姐-同父异母妹",-0.540519087869725,-0.388066351449944,0.430741801640187,0.362847153480438,0.544610915888271,0.538667003013184,0.345959895375352,-0.546928871998875,-0.459735301078536,0.0636818132069308,0.412341697577185,0.133133648968046,0.136261884741477,-0.188245094858628,0.0286001975725767,0.260137883829227,0.316011817008982,0.123212355068265,0.231801941848901,0.399396352233406,0.195517566618264,-0.277508583324496,-0.236862577121613,0.399794033770362,0.255483153184819,-0.233664068155208,0.50550958975706,-0.235742995989221,0.72224311940262,1,-0.547922961675048,0.103929684073598,0.359801628949229,0.476146222373292,0.148863583915964,-0.0674434128538935,-0.234477623128663,-0.0744924857247832,0.0473906830706942,-0.501658780831032,0.444772765335927,0.122619325973638,0.445005709663655,0.574787721129389,0.269835356059868,0.194889456564244,-0.549350282634852,0.221231735567605,-0.56648550904739,0.163448610595635,0.15580803801594,-0.0205226949547252,0.375261543084206,0.021751834452771,0.0308389157305395,0.127694518090638,0.240867577286232,0.252292481052739,-0.221392774446892,-0.543815643264448,-0.27689302913665,-0.194503586795413,-0.445681578414136,-0.498507282027486,0.270756680229595,-0.479563704871567,0.126962038547929,0.342103520199454,0.254837748796862,0.460563925133725,0.297539991969817,-0.520960532688301,-0.507301628316489,0.0121448019532927,-0.58329827355724,0.17432370920356,-0.0201367805252036,-0.5029794274612,-0.467090815245026,0.30986654413689,-0.0347387508019133,-0.166431569297389,0.151472072342093,0.275783268958696,-0.347430329898044,-0.505669964676895,-0.418198916962386,-0.456367709744926,-0.476474185743047,0.326274184170857,0.359358888641923,-0.320303882743998,-0.364246511255422,-0.287397592059867,0.0130648240535219,-0.0015112409634839,-0.403838878408084,-0.565676610641363,-0.431735655528893,0.118055690157581,0.243989670170172,-0.484941145104768,-0.425829967071102,0.196771775010467,0.192773153171643,-0.175235784180713,0.0140510220354907,0.338765528595539,-0.397943751998368,-0.353896646420754,0.447074100413315,0.458143989115864,0.395364485257332,0.341436678914976,0.515193129517122,-0.465122278799026,-0.035724273881017,-0.17990995267991,-0.404961418928741,0.0776724635142765,0.00310428288799464,0.405619532278913,0.39880912736233,0.47975364983869,0.446256099138205,-0.365793636186913,0.427906538692243,-0.5584130920308,-0.559208018581958,0.116018163955606,0.110518183917484,-0.0153416792414318,0.310361241980112,-0.449353581531788,-0.364896677486031,-0.384206759809135,-0.363892155314658,-0.268769028921246,-0.500507804328294,-0.160888962964697,-0.399954654157731,-0.481618600844827,0.188692931567231
"弟媳-伯",0.676299718439372,0.609824678331327,-0.549722581643089,-0.40016710492223,-0.490921941819021,-0.524882828765404,-0.402140538753728,0.807499448677892,0.731207093742004,-0.167201205302534,-0.236902841598536,-0.22685695077911,-0.396524566598391,-0.140490400328713,-0.348836080827268,-0.427485388961591,-0.394824297860527,-0.226414846703626,-0.44029087349256,-0.460731208125475,-0.436403474750143,0.517467866446097,0.443524221000551,-0.417920082090748,-0.406408762220491,0.498406303826752,-0.428930553360618,0.453921400207521,-0.542704083041395,-0.547922961675048,1,-0.284725263692092,-0.500516986870828,-0.423232142401794,-0.179842123818424,-0.0441963814409158,0.00220029796834269,-0.236999959624779,-0.270976698089675,0.784683106876581,-0.462527075771248,-0.214293735596009,-0.38395021692338,-0.507912734594999,-0.451236641381662,-0.491518587780754,0.800199044822691,-0.46088515837681,0.746631087991549,0.00174162776606962,-0.31928222863141,-0.310479447134104,-0.497434165859326,-0.140133734381274,-0.332494881410081,-0.53160766141889,-0.361343049739187,-0.565745845803983,0.20242905284035,0.558848034020348,0.519671628503476,0.531343503540701,0.625605299523731,0.560540328963046,-0.585631373781062,0.560314009265266,-0.388578430486084,-0.507194261685202,-0.47643960629352,-0.479621041434283,-0.521918656820639,0.73253445615977,0.784396779806152,-0.349123435707074,0.715476608609324,-0.503536804639777,-0.312326602425747,0.758454743562828,0.767494560273347,-0.312683491090015,-0.200261142601197,0.617917198596316,-0.227334681368895,-0.388718221409263,0.639817739990918,0.640350228973708,0.699150852715304,0.655936487895414,0.797165351007043,-0.40882705930142,-0.524524633597563,0.538868377840296,0.0499492405248581,0.0586718015917937,-0.0711988250698616,-0.168252757573071,0.687831891413844,0.668131127860204,0.690541510815122,-0.40840696002497,-0.435079297100902,0.695237910566339,0.657409140532847,-0.371431030368296,-0.369860853763202,-0.0780624918718903,-0.0458768822769544,-0.372228232495789,0.6097901835121,0.513042891061247,-0.523400938121854,-0.544404300989868,-0.571091625631376,-0.293316079571535,-0.351366075203393,0.678880667920483,-0.0444931308921795,-0.0965260547182791,0.569050836355375,-0.293166155771462,-0.178705004868738,-0.497554336815826,-0.447303257401853,-0.513641518940515,-0.531569479006916,0.671398785189834,-0.432379444443312,0.795689559401375,0.77827082432083,-0.432029356616116,-0.270152329184031,-0.0433192202488259,-0.183548135541414,0.737530061090751,0.49517746524005,0.591661892849192,0.624972005644491,0.60871841073487,0.691327337752892,0.0294314185679481,0.654455217478428,0.588530366082167,-0.356920679851398
"夫-妻",-0.252152929437835,-0.303352157185096,0.178243414160425,0.232554362757184,0.0624603715399363,0.0246610956163172,0.101821221762061,-0.258048389517688,-0.330522185945898,0.172774154086029,-0.134903436519048,0.196112629590469,0.0745007261801898,0.211333878152086,0.213426904777248,-0.00681187420379749,0.332690916205347,0.25243649566916,0.0862729020177049,-0.032192063940117,0.169257403385884,-0.0364189501843578,-0.142717651062982,0.0465256662830141,0.0804774519736499,-0.234676804635539,0.306872531635467,-0.180842269770655,0.113726786746378,0.103929684073598,-0.284725263692092,1,0.211328192787894,-0.0102517269112475,0.495466750587563,0.218815957600404,0.423749326568532,0.249730271111972,0.221290689474462,-0.0846754927664155,0.101347564484363,0.453692604158078,-0.0482327699579573,-0.10142238090397,-0.0069612339005869,0.0114886755212554,-0.23216649749384,0.15520615096607,-0.237006984304698,0.287855003771336,0.201236877532523,0.468848172250374,-0.0313468673862959,0.0970640633221148,0.0716708240452426,0.0953704302886229,-0.016531400982593,0.0844389951220026,0.0328224032906101,-0.181287052701061,-0.371344838423005,-0.349499433021397,-0.25490913554679,-0.247831261449143,0.195642967553868,-0.264806052013637,0.0904609474267471,0.198575498437689,0.199600502266313,0.103895687845187,-0.0400461716507138,-0.264150292174923,-0.351584924413704,0.213436817353636,-0.333655552534224,-0.0838434163048618,0.0126073126108181,-0.256225668340816,-0.325626155108584,0.126414369143325,0.341769032565148,-0.323585431454996,0.338211264955365,0.346188846238067,-0.413845053531588,-0.297411151631242,-0.343983238775017,-0.339693745356882,-0.226071589589534,0.137803184640733,0.0564809337537737,-0.1820864139206,0.175968468867543,0.2714967360083,-0.0997372295925308,0.191508543687698,-0.30773907559361,-0.254261176762378,-0.302796584605822,0.294156071595451,0.0436502515411,-0.255012618928021,-0.338247100769253,0.070601737018786,0.42419646119303,0.209091088026452,0.151035839712708,0.352367265581935,-0.191465031877612,-0.236608847279771,0.0575123147048505,0.241931440589599,0.169887825927299,0.259151225456248,0.0622898499747514,-0.316677773785761,-0.0302607149873976,-0.0601130781345736,-0.333875835092598,-0.0901190683825003,-0.0554052746474163,0.0945166250001131,0.225964353449254,0.0854997937299801,0.0836673888260587,-0.167445346337823,0.269469667749528,-0.148895787834433,-0.168785470085815,0.258777441610687,-0.212206929768122,0.148923380228315,0.218987742927506,-0.232914892198294,-0.0424226048412823,-0.226291942125417,-0.223659140697345,-0.398356674864961,-0.237534209658228,0.0198297544833533,-0.345161304401167,-0.365692914044478,0.247515975292842
"夫-妻",-0.602431671549596,-0.497980849914712,0.48891127539955,0.401699967158761,0.436681361381858,0.517728759937919,0.310319292130088,-0.497744061259958,-0.452055855370863,-0.0741694949914989,-0.0273379675559435,0.0974412698714182,0.445295494887791,0.159778385445331,0.292733576374059,0.385624320175411,0.351317775795301,-0.167889340159439,0.291170501498901,0.249946296058392,0.334655771819346,-0.255535201252706,-0.192887383772967,0.246462962145465,0.255461245809884,-0.406873161785688,0.495049314286481,-0.380146522238065,0.439560580116563,0.359801628949229,-0.500516986870828,0.211328192787894,1,0.54225755989188,0.250218557525168,-0.0813026604207967,-0.104835907973294,0.164647797794358,0.215552873320681,-0.369078780763814,0.311971173275319,0.0263773772914258,0.378875583842399,0.414184993524415,0.242783011700554,0.298924718024355,-0.456153086245015,0.33989852134836,-0.566444391431831,-0.0744503988243949,0.11742429810426,0.382501742417272,0.33634516092466,0.13854377735442,0.369666294094188,0.341746559081354,0.334467039887834,0.382681028768322,-0.397337409158794,-0.321397540481389,-0.315814173490814,-0.354503904486991,-0.39781311840225,-0.385345431571148,0.582141500422625,-0.361356417947215,0.238954672939167,0.426374093396407,0.276562080331698,0.38196513593788,0.242245907626686,-0.508664210387069,-0.496442880993446,0.0899652995438412,-0.589051325725856,0.154788536832391,-0.000850600550489893,-0.545057275326691,-0.537375625345774,0.0570250970527026,0.081785658259693,-0.444829773227106,0.335695136511132,0.413396619629241,-0.515594897649765,-0.579086712302989,-0.492558049471233,-0.57048226217431,-0.443395024685416,0.364146051466439,0.483562259336314,-0.444983594040478,-0.256736180252519,-0.189619326428665,-0.220744378338026,-0.0990348581936877,-0.519349251102714,-0.543836800253327,-0.528931553166385,0.376498534718129,0.255964891381666,-0.467823027552467,-0.453974699143788,0.384962979211615,0.227460459949611,-0.0606316298174534,-0.232045330305329,0.244446498365349,-0.469887647457943,-0.303127571171491,0.369164343681785,0.662143393269022,0.302726876623308,0.105303726581708,0.203676001586588,-0.521324147697955,-0.311949002816136,-0.32742180646685,-0.597699581178251,-0.0956610576780882,-0.160425623873939,0.408613334989035,0.398465343129821,0.446469248331089,0.368662087441789,-0.414916994717163,0.612860211580942,-0.495813262803177,-0.427023595880706,0.39198328044453,0.0626306966314231,-0.0228283222910833,-0.0312634593192543,-0.463407655220544,-0.292756703158591,-0.489429719747638,-0.484752862005488,-0.513911829438135,-0.451198046977256,0.0360837456530933,-0.533065836407656,-0.419615007939683,0.450626904446861
"出轨者-第三者",-0.556154532284256,-0.430785380984657,0.303860215876248,0.281326349852463,0.378642806846251,0.498025574254499,0.450365638845611,-0.458014906552423,-0.371701703689817,-0.113371098767332,0.146723658667911,0.1892401310529,0.138752613405036,-0.0502564736744763,-0.0698686149077166,0.218779706619039,0.225289156257919,-0.155772227594536,0.319250102419386,0.341847970128778,0.287657303523316,-0.395142931323847,-0.282029998841294,0.434283877955089,0.310591253589922,-0.377887435066522,0.329818907645799,-0.350895835419228,0.603458745368958,0.476146222373292,-0.423232142401794,-0.0102517269112475,0.54225755989188,1,0.251520082830222,-0.124076476098335,-0.23833538997953,-0.0767144819963056,0.0594565324754019,-0.382042796825272,0.269164114485048,-0.173050067809438,0.326400830932213,0.492497654835783,0.327711800195742,0.365528333741413,-0.4457267962118,0.351246085605627,-0.435632125564487,-0.0987276548453145,0.0893054332074264,0.134207765581555,0.458283667251061,0.114680083962286,0.270295063994066,0.259303323299955,0.407640830107694,0.324911345894427,-0.342120269706441,-0.421078632715419,-0.289462981261199,-0.269906540043016,-0.440411505170551,-0.437942848589168,0.418700125973998,-0.450035845101225,0.152269075231411,0.324645704731687,0.141856005017854,0.345983201797416,0.314930733955856,-0.445753010584937,-0.436637463515068,0.146664643795325,-0.481567128506004,0.214524770511248,0.0275298915054544,-0.519393368551358,-0.430626315598136,0.034961507140119,0.0142903202885323,-0.241040818820207,0.304452809066864,0.387136796228548,-0.36962155421066,-0.432893070583033,-0.46302943106955,-0.452410846639203,-0.386858546674364,0.442768800828301,0.493930113482707,-0.422479986745199,-0.271557147004048,-0.216610536200356,0.00868902836539308,-0.0356144292268355,-0.423060464544269,-0.516866219456658,-0.472847946585401,0.115797335632015,0.128119827774762,-0.427947024394343,-0.360447934347998,0.270224919214201,0.102316361197017,-0.168283851047172,-0.176471375025256,0.263292158269788,-0.378154936575805,-0.311824032094902,0.457203034823971,0.509112840545445,0.26026890881316,0.0922913811010091,0.266902031897771,-0.468768190746523,-0.103627765231592,-0.213209010304642,-0.433929042236947,0.0914871989828659,-0.0339093134448823,0.481056782707718,0.401242839098143,0.520064835587568,0.425030624768027,-0.427420701287159,0.368343270720195,-0.520082047622615,-0.471552578715933,0.297591451300968,0.149805271862387,-0.0635786194773311,0.114455897207731,-0.426186117751117,-0.414768118441699,-0.494647576607107,-0.461957842170228,-0.398442407056885,-0.411770778881212,0.031360352433327,-0.395176051547781,-0.431198693990467,0.260981041219086
