"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"姨表兄-姨表妹",-0.0226141845214356,-0.0481143808412956,0.0210877921212467,0.212606223761438,0.297462820568489,0.077016158540345,0.0261315967926148,0.0427377891858289,0.0249588744257993,-0.00531653780647955,-0.168478214527976,0.151517408787951,-0.0334544502489696,0.0270754592168109,-0.156173848222066,0.0728987628817379,0.092849185068388,0.161456741962681,-0.152597499577303,-0.100942483593809,0.115547443781552,-0.347205484715262,-0.310260938994171,-0.115716951857086,-0.0212376541543977,-0.466773374541994,-0.146990691516688,-0.421358991198671,0.120873809189058,0.00173563668346526,-0.0791521492544997,0.0733177107420721,0.0798623846129172,0.181470504274708,-0.0416602668506372,-0.123914546063897,0.0134158068929835,-0.0557614841226309,-0.19531236294305,-0.0179011863484488,0.156610222941347,0.454685097497977,0.186486471962023,0.116498797451934,0.104748304056638,0.0068966528167337,-0.108655285202768,0.0738511721217262,-0.262373040642283,0.284889140744699,-0.105795477792472,0.124513610921853,0.115435684559088,-0.00324146288471733,0.211320891623264,0.0733809505050785,0.0520184830014593,-0.105718160264637,-0.0830415007967415,-0.241039994359075,-0.13819535787655,-0.135465557985831,-0.0932445690442491,-0.116510809537906,-0.0402311664621984,-0.162541580514724,0.17392668105005,0.181203496114098,0.0730036081746968,0.159925610245297,0.11239941909035,-0.0407329293346014,0.0396182662831994,-0.170485600017912,-0.189163986430336,-0.106356293114496,-0.072780544141753,-0.133510047649068,-0.087258081643183,0.0161346534587508,-0.136738606137309,0.0456909975509111,0.0591162680032401,-0.0062715639232068,-0.120744871747676,-0.128557389998238,0.0781871621376776,-0.114296657489284,-0.233099280417674,0.00501466127374076,0.177029580595823,-0.201920771215997,0.0751328086414581,0.106742712579313,0.0465546069596811,0.259695263637725,-0.0740302492011526,-0.107725874533566,0.103044565553981,0.0126385128484819,0.152866052151593,0.0463059181889261,0.0697734337009746,0.198582785740952,0.000645229436193043,-0.186826641729126,-0.19466847392963,0.206026579005654,-0.269193486300938,-0.18391798923063,0.060226599385042,-0.057068135970972,0.145649059317042,1,0.406565836846547,-0.161194656454129,0.0486000227021221,-0.0280610963999471,0.0313525036835155,0.0778791981098313,0.166192479630605,0.254984420139397,-0.00253206061794925,0.0482759473607091,0.342949245314409,0.0680363833593143,0.118023255389471,-0.102672424863149,-0.00866686002246024,0.0498402889778135,-0.210251436551516,0.0830457187736955,0.209194614213715,0.0301045456125474,-0.25278060973448,-0.136172748886494,-0.20081615423655,-0.143095643563673,-0.100848420934401,0.0530410264168795,-0.0913440930657618,-0.309319700575761,0.122292734611344
"姨表姐-姨表弟",-0.142393138012932,-0.0733514610447778,0.109561244895056,-0.0573277235177145,0.521723026318702,0.186766437031284,-0.0891148018388035,-0.177649626184654,-0.23802256723331,-0.336121609940175,-0.182854956366742,0.0668844350046073,-0.170550983324027,-0.096007553796405,-0.0751047140391852,-0.112487305832207,0.232624462315924,0.375590938216901,-0.0596235738231906,0.0824116092993565,0.107361927936089,-0.451213385420909,-0.348483185440223,0.313262903987458,0.0392301805422205,-0.141272526628151,-0.347817007088679,-0.355850153874016,0.26071152586035,0.434484758753592,-0.105758562564541,0.218784648030219,-0.0388003708596202,0.240382854431455,-0.253036092346183,-0.246518060245166,-0.0737961360890465,0.358269921618939,-0.00231127605756804,0.0774730979577964,0.372097491646063,0.663593780999567,0.121759759132412,-0.0628861180133082,0.0182638617204261,0.0220548741241559,-0.275702140393047,-0.138632018672695,-0.333814929154186,0.494295994636306,-0.0137290035287388,0.252897736735121,0.192721309891093,-0.0138584473803304,0.235383913500864,0.193511538814509,-0.190079660758293,-0.3050164719225,-0.121309405951349,-0.265842233051452,-0.289701279525513,-0.0697433287784182,-0.053935675319351,-0.0503837854360854,-0.00186615660275739,-0.282325207821979,0.0330554556306836,-0.0291902657903804,0.232533207778637,0.378148062769355,0.0324072384621153,-0.206217664008975,-0.345657372978075,-0.113756543678972,-0.275683142378609,-0.12453202441466,-0.00723084838206046,-0.273505143032336,-0.246234299796686,-0.0100150753262282,-0.292533892638084,0.340914171372231,-0.0864737716483254,-0.355921546492971,-0.0461268139395051,0.0975810596000957,0.206867396324754,0.207723260638217,-0.218122961502228,0.188116131747976,0.324542002919766,-0.151691846478923,0.0716163568155132,0.0807677770201275,0.215284140562583,0.103796949497047,-0.221355098307218,-0.0978732288059454,-0.0548963878155352,-0.20311217371769,0.453197015284866,0.139186616401077,0.00182324989303517,-0.0594371109408978,-0.195068938589014,-0.00904065055484346,-0.022707425994519,0.24313598520386,-0.100462770437852,-0.147827219800063,-0.0247453542518656,-0.349250189228761,0.469685622618403,0.406565836846547,1,-0.190119468824785,0.113155886412062,-0.0543566829816708,-0.0880283107065608,0.0628571439338384,-0.0659802780163258,0.109598916593266,0.174742355475199,-0.091382305205726,0.0353093334227927,-0.251290492387847,0.0311545033785411,0.205376319230314,0.227959480245936,-0.189241193544523,-0.207521382095302,-0.1673573365804,0.251752699633477,-0.0959775873485805,-0.328264185074849,-0.163547766578383,-0.267271592193002,-0.0973184690226888,0.0181393777004742,0.292484873250645,0.267200507185398,-0.0315689728778743,-0.0887279420882048
"姨表姐-姨表妹",0.135315359679411,0.273179679485163,0.351368328708744,0.145278427675969,-0.0743871303300511,0.23425393121175,-0.255049770675329,-0.0589209405751296,-0.120249400233412,0.0316640059863777,-0.149585661766983,-0.232711747592398,0.113902510018244,-0.232446242603401,0.359456951715377,-0.250237554538464,-0.0232863232565491,-0.0805975472059248,-0.130584690956103,0.0134114360410952,-0.445245025613789,0.134166773043083,0.21895484954472,-0.37069179914535,-0.40850280009395,0.243556831989457,0.272391509789812,0.359030584542793,0.0685348691499588,-0.0681683005298435,0.00475894307785165,-0.0300085499605076,-0.518259686888608,-0.130287692054678,-0.308695023506765,0.164410101394757,-0.297662777616388,-0.110485811239915,0.0879366786685897,0.244903564914009,0.0841412024453821,-0.170552583343612,0.404824168170438,0.0415032325387028,0.0674329888873679,0.144502877784709,0.153385433925399,-0.296823043752125,0.180364991375728,-0.0539930645522594,-0.151470427527939,-0.438064032816876,0.014817426959512,0.0922955849127765,-0.182683451551754,-0.0152915754390466,-0.203384512172621,-0.181006358963236,-0.262664601156177,0.21259280734121,0.0850564492983829,0.195161053335092,0.0232214182953455,0.193847769320964,-0.280582550875825,0.54435320912553,-0.177587395909557,0.1135710682102,0.0741586634613661,0.0240592980855757,0.0708550386627104,0.100999670036183,0.0387454451127725,-0.118961658075731,0.24987658009593,-0.00917978054058485,-0.135359982339769,0.626056471574148,0.415696610691565,0.300243763657947,0.193249271968956,0.09328282630966,-0.453507462950442,-0.208659038145914,0.213401881543412,0.0585237348095023,-0.0475515833684212,0.0941873013665448,0.188748424169697,-0.55699612424651,-0.440808494215643,0.224953208565983,-0.14074091421384,-0.268518279731563,0.076203104533587,-0.237100717906341,0.200803749265358,-0.0212831370979583,-0.113414083509761,0.0744959561717272,-0.135932373036686,-0.156540264247193,0.379647347773587,0.102986735776542,0.325569320073091,-0.0444464905299445,-0.105149071319554,0.0621007584912595,-0.0596106500539865,0.0434235275100568,-0.302663547128759,-0.0859717621237025,-0.0777543321415002,-0.161194656454129,-0.190119468824785,1,0.0755156183888128,0.0257735263049011,0.337801375486509,-0.135748170675204,0.123786461593686,-0.371753043053596,-0.177080403511828,-0.426865334087599,-0.298359853919411,0.170832294899235,-0.445253860395502,0.464058917733217,0.361661392118643,-0.351433126602604,-0.00575849542873798,-0.0102128393143798,-0.00986171488890455,0.158506028399167,0.161852128453821,0.330178609163339,0.320075068006005,0.197232438559636,-0.175442568036075,-0.137729061184525,-0.0302442103712019,0.0142564502838457,-0.328537160153611
"姨母-外甥女",-0.284862531087717,-0.28196591649393,0.180522252414694,0.0333329496352328,0.0796213028973791,0.0754319312363925,-0.179457104921313,-0.452389852007862,-0.238755661952015,0.0286141996422896,-0.205313620150207,-0.296541715809401,-0.0317543926459309,-0.295508973672795,0.0975582507360329,-0.13731806529216,0.228819783124744,0.223465861666873,0.108903243539737,0.108621406990536,-0.12808181627315,-0.148318610017929,-0.0845674887471848,0.127499163347005,-0.19523550494676,-0.159794942661382,0.0836507920268885,0.0804994510208228,0.279216126938791,0.264295581487215,-0.318957353104601,0.255345791556615,-0.168928548255619,-0.0164419214343187,-0.0600895631412131,0.0992494385599052,-0.286457614155022,-0.0827903267906635,-0.00641228562847054,-0.053861552288042,0.319781437266148,0.10105340176473,0.0202523708566637,-0.0783956044227416,0.567780339680848,0.91509520535221,-0.347538934592621,-0.0205804663509971,-0.070787851803156,0.0515723705657371,0.40336384003377,-0.0924258456050803,0.180672801576187,0.316160642999339,0.0454538305212521,0.285084781161979,-0.0788131779793328,0.0891102093375042,-0.100555387376186,0.0406150322637964,0.0155669175643568,-0.0647974864032526,-0.309881260694436,-0.30097372443384,-0.24251675590697,-0.0111660225088503,-0.208204075249196,0.077996904863411,0.256167006033654,0.2710216425862,0.54267684914804,-0.324974860959846,-0.253915180951576,0.166104405854871,-0.245965715762581,0.124133177382398,0.106920316270612,0.0112296637519575,-0.205731992800306,0.0941354193573272,0.112952437031175,0.0254257552826113,-0.118664004830029,-0.0414444552900419,0.103145530713025,-0.081911995280927,-0.105329209706995,0.0613518951902504,-0.300849226614039,-0.153219036874804,-0.0333571679457428,-0.17118027069195,0.036229913773131,-0.0366367127455035,0.544978835002588,-0.043223981772018,-0.291708373001889,-0.285771667749439,-0.414002524348279,0.0501898168977691,0.0318757079870818,-0.235592024557918,0.29869320603711,-0.084371533278122,0.14262398173489,0.0470333247979291,0.130601308973951,0.252046029453696,-0.0174557176833039,-0.00595590408150918,-0.0403431082108638,-0.12815111849766,0.200076794195362,0.0486000227021221,0.113155886412062,0.0755156183888128,1,0.371763620797382,-0.200398835957869,0.343104227672505,0.455322376687715,-0.113623584606903,-0.147350527035367,-0.0664652448800631,-0.240259701432603,-0.300237055146752,-0.31274776235586,-0.111822624920016,-0.0904156274728761,-0.0708774459284722,0.115939461051583,0.11315404260713,0.254161073578135,-0.296098024657424,-0.1211980327917,-0.210501995586003,-0.342175529620147,-0.340232732917688,-0.26530885055159,0.172018476017714,0.0060086025937938,-9.59339248401072e-05,-0.193050588396162
"姨母-外甥",-0.072886008417928,-0.266723306586608,-0.115759794261101,-0.0998712773595491,0.0463354081939086,-0.0446549226172707,-0.283954312259132,-0.242495747743145,-0.228566032620061,-0.326219188589999,-0.344310532520393,-0.288650085303453,-0.152480570435112,-0.226251269570077,-0.108941978662975,-0.137160743904724,0.0734725669614529,-0.114182435660763,-0.192664324270482,0.597673568649426,-0.160577307885656,-0.0134965903459835,-0.109657937576845,-0.154941492972856,0.0125099172986669,-0.0917299383074293,0.0455412015088844,0.18391476881301,-0.007272318137734,-0.135163060549972,-0.277551452923447,0.15732744164882,-0.24759522435288,-0.15512011643257,-0.0751043898386006,0.019513664470757,-0.178454075141224,0.011657532698973,-0.0809644334587191,0.0666439262844087,0.0517039027808315,-0.0663439297635679,-0.159133539746169,-0.326073117153684,0.539554323335064,0.429981457330867,-0.100815924137644,0.498378962641435,-0.193535368966708,-0.174669209061663,0.707602904021645,-0.234437886419685,-0.202003738364432,0.121127523408681,-0.0992587530033287,-0.120801384147136,-0.322650722826351,0.0402426469338364,-0.112112374808529,0.476533332439743,0.400961045703215,0.430495702399801,-0.272579598332199,-0.158255046254846,-0.191769424234309,-0.0933479355468843,-0.0811872642030465,0.0226762957355035,0.135537101453756,0.200081615610496,0.522589169375448,-0.125481945351978,-0.0950043109025679,0.792211332549747,-0.279136709312911,0.597679737243665,0.704441162925952,0.0222307475568793,-0.307244643621322,-0.140140574307685,-0.026187147401354,-0.201382691528306,-0.0637547901856787,0.0313396012198425,0.575664413602358,-0.216345932064395,-0.234852387095215,-0.130695570118173,-0.334287348917156,-0.174708798262725,-0.172287906193551,-0.153178415395239,-0.069735000746922,-0.0382813765390713,0.136328675690552,-0.0511793517499195,-0.269488868448806,-0.191375644120644,-0.281961834445254,0.0315666009996121,0.0405597676592072,-0.320815803082224,0.041036798789762,-0.0984334459193722,-0.0774798968682123,0.424870522725733,0.49595371386195,0.142000053906959,0.465219351071012,0.562157215035001,-0.0334326970336664,-0.341088742869767,0.137053955358014,-0.0280610963999471,-0.0543566829816708,0.0257735263049011,0.371763620797382,1,-0.00381803040103969,0.757811703729063,0.613346783012028,-0.201597113820641,-0.355298959154085,-0.102413183250831,-0.263165537147871,-0.0473750799921988,-0.223615583376748,-0.074171728782158,0.010592324969315,0.00155192567280644,0.418079421864952,0.36113337276897,0.0802312497328194,-0.217210353831479,-0.149403111409706,-0.176673280460943,-0.331838234702928,-0.346790188960958,-0.2261538409203,-0.238727193656039,-0.225345463756102,0.44338830867639,-0.152174087109004
"姨婆-姨甥孙",0.515788346442582,0.547256499840233,-0.0579587267294836,-0.195605907644312,0.105040859024333,-0.047827311025285,-0.078679508927758,0.330499198871459,0.186595151759721,-0.158302910703354,-0.107361565069781,0.0741307331907791,-0.19187927415673,0.0916578366604185,0.00489013193391292,-0.030283184105656,-0.406544036788038,-0.107504509304649,-0.348661292376163,-0.0244463133646431,-0.210041752929271,0.0339948860469877,-0.0644750372136103,-0.392647673621993,-0.161958287281652,0.0135926076757329,-0.0872308719536227,0.107860327674124,-0.427937165635482,-0.433303710209018,0.222962561633906,-0.26014252053695,-0.315991421312435,-0.236916729476535,-0.2467594049085,-0.182163489400475,0.0998694608632805,0.0227181817144246,-0.0544901693459239,0.326303961661425,-0.346134239951698,-0.0316471077638794,0.00286447311803899,-0.0167077847758974,-0.125274664226101,-0.125415039016743,0.548352187417764,-0.100809627952287,0.0700537020144657,-0.317956453993028,-0.281106196174032,-0.28031763333068,-0.281791826513655,-0.277439390434372,-0.0633988743458456,-0.301869587421795,-0.34549171177765,-0.298889307379134,-0.354015686864232,0.157357804510079,0.019176649807646,0.217297878414643,0.392454212717458,0.624964775313686,0.194923319563777,0.238127323976922,0.234370448875585,0.142104306816107,-0.30031804797577,-0.0646005376130397,-0.108310832681065,0.486935045781915,0.288079169969996,-0.0412551482793034,0.474941816743989,-0.0792393860787675,0.027162405161616,0.22412580308763,0.37542888877045,-0.100303794723902,-0.0103569150945448,0.0507383639800563,-0.256361758569732,-0.258096161051275,0.160972505268783,0.0742216143444665,0.127246698841669,0.0198557660813743,0.367809926241785,-0.269305373668834,-0.225815706246778,0.539948681088205,-0.209234374341192,-0.161245223766373,-0.391465439928734,-0.131571077306584,0.552604662580171,0.323668571964335,0.323437034418139,-0.0659631375981279,-0.00207750335494259,-0.106323674325389,0.00613085391822762,0.0134750077782196,-0.0634185212519023,-0.224211956757087,-0.0766944791715814,-0.150552945005634,0.00496112563356212,0.0962578095147556,0.107322385065141,-0.158084277065078,0.0463101474328775,0.0313525036835155,-0.0880283107065608,0.337801375486509,-0.200398835957869,-0.00381803040103969,1,-0.185616125148116,-0.052657232122175,-0.00159132652451501,0.038296333086592,-0.372719998543755,0.0875773674058331,0.470526305284129,-0.00996649098529798,0.283902534511035,0.221055654232056,-0.238539693960807,-0.237196013781521,-0.278711682329109,-0.270755012541367,0.368972549429209,0.0171987467431161,0.634086650403532,0.416360520100641,0.202297628311403,-0.0401133133336435,-0.252156690255013,-0.0927421311085747,0.143554343135562,0.111571994141328
"姨父-外甥女",-0.0943772950303912,-0.243333238499185,-0.0599607495380939,0.0146262722222407,0.0953801573259611,0.131554064247448,-0.306421816298334,-0.302911353383537,-0.19135158500379,-0.22927820538876,-0.298513311476056,-0.255347689254138,-0.120484036238522,-0.134595856362372,-0.0864752118890106,-0.0064979202196153,0.162915597259739,0.0262718127696153,-0.263937063980895,0.504540584881534,-0.102355457697582,-0.162297361489366,-0.183258391779214,-0.0812560922703106,-0.0571567585840949,-0.234490723444404,-0.0626612586916784,0.00437783277304544,0.0614778148515743,0.0214185783084563,-0.192668145168142,0.161234983421919,-0.18608301040636,-0.101409629446596,-0.0885465482594176,0.0664288197800312,-0.225338610120265,0.118083563807731,0.0126626300318187,0.00783212652330257,0.0581188432284475,0.0247961880123646,-0.110876013861467,-0.269162150598609,0.589935003005534,0.31558299058978,-0.191648139774044,0.545466884065854,-0.329388988200833,-0.0656405546322996,0.773175144741547,-0.166519130092942,-0.143779270472144,0.0292837010544787,-0.142206868495316,-0.079848305436952,-0.174567101254115,-0.154396827492072,-0.196872788652556,0.31138674151057,0.35813231310384,0.388791066861992,-0.253254940408426,-0.225628426640684,-0.294863568884597,-0.144683946449891,-0.141899701828436,-0.0839896433423079,0.223221986591613,0.157146846046104,0.59922217223618,-0.278834990717061,-0.0718592896811454,0.578976354091611,-0.387870499899308,0.656970602998062,0.664698098239135,-0.0133161127059387,-0.425736078632845,-0.0907507390531934,-0.017659983989874,-0.121985030133971,-0.0333221182119871,-0.000408025554715429,0.39168180465055,-0.19679034392364,-0.173706998822134,-0.292599949676771,-0.368486550497512,-0.083439221600103,-0.0918484105063818,-0.288571990236401,-0.0968748738427129,-0.11602783150521,0.205437108224179,-0.0534269768996507,-0.268387994118192,-0.242098898464617,-0.253578402614909,0.114408725402606,0.0504116571936973,-0.223273033069925,0.0412555482267714,-0.15116152258177,0.00448723026669266,0.540490151643461,0.566537762892717,0.193736270914471,0.31283328597231,0.456804247036282,-0.140525833968173,-0.263464574221994,0.203212143593488,0.0778791981098313,0.0628571439338384,-0.135748170675204,0.343104227672505,0.757811703729063,-0.185616125148116,1,0.616777565442897,-0.131595191851688,-0.257565761641591,-0.0221497874578213,-0.113613303147211,-0.068081241322005,-0.302110652322357,-0.0499723120584603,0.0660544119606131,0.013762619222723,0.45067450014487,0.493074405570584,0.205239342343005,-0.252781812228796,-0.161919251511411,-0.327797147655984,-0.311313234654964,-0.35401094742764,-0.22391690488211,-0.182058740426979,-0.20433559694608,0.390158628590735,-0.0344704333707764
"姨父-外甥",-0.120745346498161,-0.17707199968292,0.0696985676885484,0.028901693468778,0.0790158825381164,0.00203112606731838,-0.180834627747618,-0.266028260774781,-0.250511885142518,-0.100812998635821,-0.251835051775633,-0.231894973710479,-0.131696932723755,-0.307374750450444,-0.0622043237013549,-0.153597531118313,0.150594762576927,0.11777485686723,-0.27172579391136,0.303482413709555,-0.180987132207453,-0.137400055413313,-0.144382277503815,-0.233110878643765,-0.194208063337696,-0.212301909853337,0.0879443617061289,-0.0528513609160001,0.255694646946415,0.0434601124960569,-0.337826842077142,0.179238390827266,-0.244697407932656,0.097244466723133,-0.118330080879428,0.0157495469115119,-0.342641258783693,-0.144431403295904,-0.0564802224084488,0.0363686813497459,0.20554135300965,0.116979161143606,0.0771436448891207,-0.187962445770303,0.85260554209327,0.484640349099883,-0.200843742175987,0.259347987850711,-0.184006697298903,0.068013809527206,0.598586063760501,-0.201365024729255,0.13750006619285,0.375635965983678,0.0936687968661252,0.146508044748205,-0.110350535938284,-0.0624345799411638,-0.20830176669105,0.239384409327448,0.181559156645578,0.254510962410649,-0.391020269324688,-0.262238178907028,-0.303401399173246,-0.0258772838746005,-0.124807569058014,-0.0845714713542018,0.216131302061389,0.123318961694632,0.831758360796786,-0.244740277308258,-0.0872809362450179,0.361704917431796,-0.221922071447539,0.414106835029811,0.391298171920717,0.000995022599792306,-0.217381608280073,-0.0525603845712184,-0.00558840094954685,-0.068856409973385,-0.110699074028487,0.0264976503995519,0.301731158277298,-0.0855239191410132,-0.207313628469881,-0.117809846605917,-0.357535730625535,-0.310461758392918,-0.300105497340852,-0.185739102356078,0.028269126844093,-0.172454959842678,0.372888275996973,-0.0227174880107738,-0.149600739840741,-0.254661206822201,-0.283194575159246,0.0546574110901603,-0.0898066465158921,-0.298785070974138,0.391894898599349,-0.0859226701270924,0.0798228450132382,0.243457478241515,0.236990292460184,0.3123128567961,0.132686164167283,0.279949164020521,-0.2524748003966,-0.185759026453524,0.00421191972856609,0.166192479630605,-0.0659802780163258,0.123786461593686,0.455322376687715,0.613346783012028,-0.052657232122175,0.616777565442897,1,-0.182592747308735,-0.388373959901927,-0.122042007675714,-0.102398444508713,-0.0505582098818863,-0.300661818687875,-0.0759754681804836,0.0272647215880343,-0.0318078880566194,0.22610088968641,0.270486098347067,0.249635686027186,-0.233074661593584,-0.151625023833122,-0.159564014882521,-0.23207970315143,-0.314686417821366,-0.313249544577347,-0.0445421660208683,-0.195079000167655,0.082410829606207,-0.177226563308802
"义父-义女",0.234985617443585,0.128334650724674,0.0103209810824482,0.144801839937076,0.149809976186031,-0.0106889741187665,0.430819946358281,0.0850160416884563,0.240277418329569,0.254195811547527,0.24532468583713,0.387229198466986,0.0254949370188953,0.271728148274991,-0.227892441256755,0.318794910938053,-0.119014283645694,-0.154444273451193,0.136538556151637,-0.210942865522398,0.24558577498423,-0.196450930141525,-0.269657072879212,-0.022794261749467,0.0889426681201535,-0.3148496754009,-0.190803133748538,-0.338359028089241,-0.148288408803729,-0.112114220948838,0.1290288638362,-0.0906757908232422,0.284063634059669,-0.0872712016110307,0.195331514938758,-0.17240570063631,0.339348717163297,-0.0395207571945746,-0.168370114446042,-0.277754202365553,-0.112970718972813,0.0465376370584753,-0.0707293660261876,0.271343259085858,-0.11666059538528,-0.16827522493549,-0.0482468766156254,0.0963150208541007,-0.107712772038543,-0.160724484914658,-0.13398287704529,0.258012948432921,-0.117322058222492,-0.350223465656111,0.0210354132218139,-0.0980961150531711,0.260944801895044,0.197893966079875,0.214537822515254,-0.404993585265644,-0.253632797879299,-0.372190794115937,0.15626566227185,-0.0178688789047217,0.288690032571584,-0.416117275827791,0.412639777281743,0.204459984783162,-0.200160487052921,0.11638612275273,-0.0848013573202485,0.0691102345569828,0.215511398837197,-0.152451594915966,-0.00709324935422754,-0.247916441659961,-0.13414512230083,-0.285422138879457,0.0209206569930846,-0.037412190687893,0.0187843535815951,-0.360258233909135,0.171582675093743,0.159816489713558,-0.29640053619637,-0.391557944240791,-0.0749317466879808,-0.238911896593609,-0.0834438129028088,0.189510302471853,0.201810992597302,-0.0312036564807192,-0.0722179533904593,0.167186256811802,-0.196771640874313,0.328275715001027,-0.0358514290912931,0.142190980237486,0.230965124436607,0.187754146608201,0.050707049321537,0.115373167423904,-0.426933341636053,0.193746661894763,-0.0856321133712327,-0.189090776627867,-0.141977476988096,-0.161456582148962,-0.342785857480123,-0.350551324159628,0.449371359379679,0.153063138105285,0.137170796938238,0.254984420139397,0.109598916593266,-0.371753043053596,-0.113623584606903,-0.201597113820641,-0.00159132652451501,-0.131595191851688,-0.182592747308735,1,0.423488070335749,0.404373821756574,0.563561211157817,-0.000393445436338994,0.332763602601775,-0.225217797263748,-0.160990550132602,0.32155357701355,-0.26216276731642,-0.0613839761237233,-0.0321206932285056,0.143668783677098,-0.147715209635305,-0.0307434592150683,-0.0663895671267385,0.134247127304938,0.0368535438642287,-0.200595672057896,-0.185041598902648,-0.332005441891074,0.359362962475999
"义父-义子",0.0428294890753385,0.128930747703525,0.262077330860237,0.0303058234152058,0.154588626197397,0.344367497422851,0.349456632259538,0.00578087738509418,0.0863116344508078,0.35357209153911,0.37150322672652,0.357771891556056,0.102130797538122,0.408214240999276,0.0990699591659556,0.23142670173149,-0.266141814576845,0.05651264747468,0.235776766303029,-0.225567367681814,0.0280931541467464,-0.236950736837662,-0.211921100108795,0.205605836800935,-0.0689234787401857,0.00877013069439409,-0.0503323415127741,-0.253837758501877,-0.273110950274246,0.0598190464116405,0.119591302232183,-0.243356960427162,-0.0667139351882426,-0.0973119867680663,-0.140829925082284,-0.145836295942308,0.418928540516032,0.32642385430584,0.264980568342622,-0.289241911033952,-0.153534566173789,0.126891835172261,0.152137318837997,0.549004177588411,-0.288529884160578,-0.252007349862793,-0.0339924488123743,-0.120338371057214,-0.190685666872184,0.000712279277870357,-0.261455446942185,0.185160698715118,-0.153391791366438,-0.369518571029759,-0.0927575528597618,-0.0788267473822638,0.00323986616202157,-0.110315879061267,-0.0161973057970103,-0.271711369541896,-0.29773786343303,-0.251985935454538,0.213547551450206,0.0856870803853178,0.217738959576101,-0.212492955533971,0.237643712851905,0.2476596018845,-0.308948922659888,0.0927191713526386,-0.237878637812545,0.0655507564667381,-0.150052325852169,-0.158802749903567,0.210126469776798,-0.105722669272397,-0.105217360949144,-0.232721215391214,0.13612497670475,0.108320647257467,-0.0133970616350543,-0.155133742943058,-0.220583168614045,-0.226128104920947,-0.317975104874143,-0.114554761397681,-0.239375512784639,-0.0650298776096115,0.20429290869223,0.0934200601806887,0.144008033799609,0.134594627405173,-0.13435848006074,-0.0439790673703421,-0.138312957174638,-0.0597965658359364,0.0635992145073028,-0.0199520078091046,0.0999405671000052,0.0768525230190497,0.17409756285483,-0.141800512293478,-0.440020927507528,0.087393058395289,0.0365363364621474,0.110218053533129,0.0170579209021611,-0.305454193685622,-0.0883470639735287,-0.278635620442419,0.358081614584878,0.377146876749442,0.232967001548903,-0.00253206061794925,0.174742355475199,-0.177080403511828,-0.147350527035367,-0.355298959154085,0.038296333086592,-0.257565761641591,-0.388373959901927,0.423488070335749,1,0.00783384567995028,0.355557124827255,-0.201947066342328,0.222781181810734,0.116745640233337,-0.0627501046769062,-0.175897883108242,-0.0893685961865204,-0.116431158394483,-0.183618959979809,0.163045559186714,-0.142782341379645,0.155206782751956,0.194888243041306,0.4732169046205,-0.182332492752174,0.0285429925133625,-0.0394991764088727,-0.117322577020569,0.302083655084899
