"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"继姐-继妹",0.233378824509665,0.328945693648396,-0.227965206292619,-0.159870963004631,-0.21685657872063,0.0350103178268545,-0.298484710370116,0.171013325113559,0.0999840360756286,-0.383587979832874,-0.241715734519954,-0.308678267832368,-0.355985251507068,-0.179142653432918,-0.19824272118224,-0.281159919123338,-0.139232572058231,-0.283357078248114,-0.100850486770349,0.319698462556808,-0.234471973996025,0.282179794689349,0.249886332981374,-0.160772949899074,-0.154506055788455,0.180112194517197,-0.316000599365407,0.207485044128238,-0.322310672716337,-0.142057754226435,0.173604095549855,-0.224002688307253,-0.233876402889871,-0.195242790154877,-0.174168896337039,-0.23689449647299,-0.227061919976454,-0.09973074121624,-0.143219854991588,0.235019349717075,-0.128994475116006,-0.279164295587839,-0.286578619878613,-0.132785943532211,-0.0343688128097753,-0.102523106810021,0.349847295028229,0.0893706499175986,0.226832604917083,-0.182963934287113,-0.0181349680038949,-0.298206818994328,-0.0748568727372331,-0.102596485248846,-0.257112243265297,-0.17622915109577,-0.125329788579833,-0.144937310384654,-0.107867171182983,0.62462118697905,0.511931075066941,1,0.167900324433785,0.243960698247928,-0.0930215040429057,0.133104472525662,-0.365865146546384,-0.203770453235522,-0.289082071093212,-0.071769309387644,-0.0224446856096211,0.221521101984175,0.199717004290524,0.166085462853417,0.149415836097124,0.191593706183262,0.0807468952861139,0.179082699199152,0.229052396548604,-0.128787576034842,-0.250982718569607,0.106185100947309,-0.212209663814885,-0.0360514243563319,0.603546016273497,0.0602655414789147,0.255089808959306,0.213618738947148,0.251638705731617,-0.339011628588049,-0.131585145557495,0.250106230213894,-0.207293327329421,-0.286530272024634,-0.0948091870852049,-0.204381828440426,0.354309088521384,0.237048052670223,0.200100869433522,-0.14443502230979,-0.287422608625308,0.17164298416438,0.265221922014139,-0.161138519583005,-0.168521599913254,0.178082183625865,0.145110230040444,-0.19716434801827,0.158284851675964,0.50116646313815,-0.187574767069961,-0.283554561619334,-0.137424676863813,-0.155869459694192,-0.147109215916836,0.305925547939001,-0.125467511182357,0.128046196905081,0.206796022491036,0.129048315009314,-0.0641159251840166,-0.228312506076308,-0.183410118381727,-0.173763229608514,-0.255302298984411,0.324314080792168,-0.184679525175089,0.22422419819134,0.223784461001517,-0.108768585716509,0.20547965023844,0.198011178314079,-0.150375200928943,0.246210914611028,0.133479145243897,0.260515233600759,0.298556235797169,0.181849693028619,0.136834959953756,-0.248090716815248,0.157031221667244,0.681865551696108,-0.184420585481081
"继祖父-继孙女",0.449907798737399,0.55342654500131,-0.398681506641489,-0.306928859588515,-0.361601106665537,-0.133164656189147,-0.279674003535676,0.352631081026542,0.434353028329753,-0.156118263820687,-0.280450047556325,-0.214081845842731,-0.0903297914205723,-0.00593954503506355,-0.122024160327773,-0.166473096619599,-0.146731510383902,-0.230404176227005,-0.00115020610213001,-0.273151526445363,-0.0304788024022426,0.365890571842666,0.342558469172647,-0.0800458849737421,-0.132146102845822,0.147609643411414,-0.188987360494415,0.382603741842043,-0.282922971423929,-0.172801388539863,0.589491363038858,-0.27081469272224,-0.00934740155904,-0.348103283344843,-0.177379632102466,0.0670558238770479,-0.0978606325439831,-0.118708835252397,-0.162439046692721,0.38273292040885,-0.274662487518714,-0.329697053955111,-0.352012930051919,-0.235184098571352,-0.49369466255754,-0.28862623121827,0.465267348089106,-0.465227459479185,0.414990610756173,-0.250292494944538,-0.417888192237518,-0.142031921361036,-0.225955542078928,-0.294545208973097,-0.240307833309731,-0.0841691104770015,-0.164026689097787,-0.191148727640725,-0.155217962989647,0.154871079892139,0.347956433409737,0.167900324433785,1,0.65580621729682,-0.0325485460817394,0.519475847242231,-0.1868352643905,-0.114664975980209,-0.18341212744699,-0.253131090915341,-0.519249875024336,0.440564508321364,0.445548791141974,-0.398517973919072,0.484643387920703,-0.475727547568207,-0.481298714906704,0.474375380134743,0.546425415455857,0.0103251393523796,-0.0914407367730798,0.355443306147251,-0.0485059133603441,-0.13734987566159,0.0927422853085313,0.219306569911393,0.458568160251045,0.247903993136379,0.494944211872123,-0.0904799984853837,-0.0902355311808554,0.550490534033711,-0.0965421191322144,-0.249322774624585,-0.457002413797849,-0.361719386697036,0.468615230059068,0.426294837613208,0.435779851546345,-0.129373409371467,-0.0870591740905643,0.611030147540754,0.259013998213598,0.00219526969854418,-0.24642835572128,-0.437597090983112,-0.4151216122008,-0.416975330882824,-0.316064498665096,0.00720016011866173,0.00542824194932932,0.0109671479442216,-0.340670654509322,-0.0899892169622872,-0.24202208877274,0.258153882886082,-0.289879942321688,-0.45639933617981,0.284456811570955,-0.464434211087512,-0.538872784685171,-0.279096109659081,-0.101893542303012,-0.31107941339789,-0.172624652528589,0.571139575794191,0.0260928146217712,0.468358985361828,0.301103835602655,-0.235862904442652,-0.373556792274595,-0.373047424975883,-0.427369383773223,0.395143434812586,0.404142065143077,0.40157248354665,0.380780643147397,0.449705414180468,0.553147463258504,-0.155107688206934,0.4700752821034,0.274265033843941,-0.0223970923356983
"继祖父-继孙子",0.445243603008704,0.501412658480729,-0.414878510283705,-0.340908440620711,-0.381575327024633,-0.255526840807791,-0.302912805062818,0.411362053565263,0.328060489051902,-0.135690382230006,-0.345199738679554,-0.13479111715434,-0.246767738108367,0.0443511164704612,-0.0563171538670231,-0.181787680437947,-0.110465548191021,-0.113844681907528,0.0190372904380525,-0.178622903789281,0.0138287169884856,0.35767818283637,0.380003084968957,-0.0461911948390868,0.0305564984826074,0.141732703379423,-0.0668562948395887,0.423248339996237,-0.290323867260011,-0.265275738204721,0.433734363232536,-0.250526227226335,-0.0192234463801182,-0.241645565111199,-0.000143316980883128,0.0153416044334077,-0.0457340162592826,-0.00947416287981613,-0.103474247835707,0.28131026903457,-0.283653691467341,-0.31886711167427,-0.43371718854113,-0.3339571276572,-0.437282436835162,-0.32361486941206,0.515380933871234,-0.3958902852219,0.431387834690854,-0.341064891592595,-0.291307491418196,-0.131267969247824,-0.223289208566035,-0.204193429269277,-0.243894803976256,-0.116583543978008,-0.2740404631915,-0.204302856494891,-0.0465983412351563,0.330345686246911,0.391644660069164,0.243960698247928,0.65580621729682,1,0.0773609848751669,0.53150936298856,-0.219449404213451,-0.16313088810019,-0.215393969180665,-0.305765396820291,-0.506469486231478,0.527107167803503,0.433086864001706,-0.223692479717804,0.497235946306784,-0.345040103882549,-0.312111094178993,0.334868830444968,0.414586931916589,-0.0612314803859001,-0.00295871513276833,0.257749482667953,-0.0501229951405702,-0.0534024363160967,0.124374717847107,0.139709655414458,0.336407136178796,0.123748964252547,0.445483624836729,-0.0862964989125461,-0.0382165884399737,0.492218317277766,-0.103080003367333,-0.288117008803779,-0.404464115474865,-0.436996038346304,0.387751542639218,0.432515316164112,0.409895574281513,-0.131490590523848,-0.177637642352576,0.391562853983926,0.30657232034625,-0.0898222534321457,-0.247597259070071,-0.32703630451882,-0.309962863610211,-0.416535311384215,-0.17089649555232,0.207505025985414,0.110484891891551,0.00213189732607162,-0.35612124559768,-0.238985809791424,-0.335742700963503,0.265924522051308,-0.343012755117664,-0.311606027903573,0.312432040741655,-0.403419396864312,-0.468486538798562,-0.269933412585208,-0.187951131666606,-0.239230211010207,-0.120988333907748,0.468946653135739,0.0361589965505217,0.355548636006681,0.230113125959334,-0.149873966838442,-0.256591694019405,-0.289427682035035,-0.460881553476923,0.303478627638081,0.372257150855942,0.4418584824287,0.275705499014037,0.238026600452061,0.387360566738765,-0.239843289595339,0.300614030526166,0.326461201057328,0.0322067721037682
"继祖母-继孙女",-0.263567584378591,-0.23628561628243,-0.24871872939698,-0.150276644200434,-0.180454969574013,-0.121698798630904,0.123320986010397,0.218755831455208,0.127221573757772,-0.112128112846923,0.21580776393336,0.163132275075041,0.0389289113011801,0.287129715842946,0.102112183549793,0.253092003234524,0.0812712177360391,0.0197383938491617,0.343392058953967,0.149689493991184,0.0505678849425532,-0.00906367448232646,0.0427669837428425,0.181611883525107,0.419290400701484,-0.0569656442347029,0.0126816135915795,0.0705925043522194,-0.0590297258304298,0.099207514641056,-0.119455681620304,0.0676119757899077,0.353077822210626,0.00396309053971668,0.179149198515859,0.141413033198585,0.273805916190657,0.163619508864497,0.0142842811294539,-0.168268297067465,-0.116592436415613,-0.117491932672451,-0.155855425204938,0.0229143101080271,-0.205663120358404,-0.196470580147688,-0.12067806656225,0.0621745249896662,-0.0889335067325039,-0.0170053647547991,0.0332556125288569,0.0495110816418592,0.104253569679216,0.0362397879313815,-0.161652095881087,0.0315275399070451,0.269992995505123,0.277783290224205,-0.0988974337878926,0.0084836985051484,0.0179398149671692,-0.0930215040429057,-0.0325485460817394,0.0773609848751669,1,-0.154551151326788,0.00648255555262945,0.101056342376159,0.0608884282378108,-0.190456318416674,-0.221441486900357,0.00983904865622885,-0.0207951673821963,0.0983530691395104,-0.00235040687695009,0.0327088758726904,-0.00304840366098042,-0.268623830020997,-0.213163877334029,-0.0575930894676998,0.158097241006411,-0.080622728958672,0.0820123757812903,0.0284434666767381,-0.118868595917101,-0.129280374052705,0.0188562714009767,0.056265090000109,-0.0419531422051004,0.0737231439534639,0.0752978379232657,-0.0940468516014871,-0.0556533942855993,0.0976325428023644,-0.0434037330507725,-0.0757960144975162,-0.183550868228568,-0.118433916953526,-0.0852340357259031,-0.108818455547383,-0.121367517354809,-0.0727498709672948,-0.251757529600402,0.138209473013261,-0.0070731293829329,0.0189026396350634,0.0119315231862359,-0.166117411873026,0.141942979880788,0.0521800062881642,0.478467541551046,0.281850760713117,-0.163167944176956,-0.088983929063437,0.0156380406216447,-0.406575689908956,-0.157994558451546,-0.0322869201279313,-0.191037285157742,-0.0898083846321603,-0.20911899953427,0.0651478962044066,0.157028692075317,0.154043419794304,0.148831350432569,-0.156922004701177,0.254481682816787,-0.221403945379004,-0.315119465708667,0.148372431101608,0.0605464003836523,-0.00761803989605569,-0.20121474885156,-0.247662184539247,-0.150667192662062,-0.183157191750351,-0.112424398991179,-0.142536624643928,-0.0116354465059966,-0.129204757605429,-0.0263376931439927,-0.0498760710372801,0.280895160904081
"继祖母-继孙子",0.329687158026009,0.460644644623393,-0.212218803062094,-0.141997380965113,-0.375602683840884,-0.184836864792269,-0.372385212595935,0.343528527728425,0.190125343945278,-0.117478431691997,-0.40459444274992,-0.28629598659698,-0.0806959635936317,0.00175697665243928,-0.00701917812156667,-0.17844258281939,-0.17032091503271,-0.0314366063869996,-0.00922167090875434,-0.213616025766494,0.0186352506940632,0.528288912573553,0.474370946677681,-0.171264348546749,-0.262747502538681,0.351960190481538,0.0851735888548152,0.516705222916002,-0.14920558339021,-0.222399695975072,0.316270071893267,-0.274556516009739,-0.174253114554946,-0.297656007244329,-0.143332382368525,0.130038707997588,-0.172565776814714,-0.0842034714321797,0.0385638639422586,0.368203674719957,-0.28735190823182,-0.292910905443279,-0.211423090982841,-0.237090518786755,-0.352361349191046,-0.16132329568063,0.456704181221428,-0.488200383928971,0.296907363084869,-0.230725637460634,-0.384818784857307,-0.166843392100601,-0.119563455604805,-0.120647687404641,-0.216686480747872,0.00248312704392756,-0.325497937001337,-0.195665566637061,-0.123354501097034,0.271010704474673,0.248337595512456,0.133104472525662,0.519475847242231,0.53150936298856,-0.154551151326788,1,-0.119057418889883,-0.133958549728239,-0.215627869719482,-0.301152725562068,-0.410617489060302,0.425838398213241,0.263541494432306,-0.346843547306857,0.460670185948521,-0.368700005937394,-0.382534084680428,0.441605954404118,0.380350227766685,0.016528352390025,0.0419438432659034,0.192885163577348,-0.0424845542286495,-0.0413262186803746,0.155324642691669,0.266509256378218,0.248014277197489,0.12706101345964,0.42706927871014,-0.152596467707787,-0.114377844398699,0.507119106214789,-0.0839274657404142,-0.312809283867452,-0.32611636804721,-0.365377867290699,0.448762824309583,0.397430182228193,0.408631784221816,-0.080240488217082,-0.0543697756933886,0.226626099862646,0.378669279549971,0.0400444085581194,0.00683140970370275,-0.421607386912627,-0.369882928949049,-0.300946209154134,-0.227896479201655,0.137005400726475,-0.0774714942636627,0.0658580834690407,-0.352050708128679,-0.12406360945047,-0.386111354416018,0.4103446921444,-0.184339249283497,-0.3061047549337,0.428334235810939,-0.47314956246798,-0.348835847451154,-0.385069795636167,-0.174912617093071,-0.458737195931321,-0.150110512759204,0.368890030656378,0.0965768192488113,0.316661808919426,0.11681611454277,-0.20569387022585,-0.306845372890036,-0.383776047515817,-0.356299928295982,0.200096203510967,0.527772844761112,0.485759114454457,0.367739497755159,0.31052898861084,0.258154493034177,-0.0957998286061267,0.163847589131005,0.226595967401445,-0.0160963066502147
"舅表兄-舅表弟",-0.202193287934584,-0.130225865282831,0.270413924714964,0.343070195861683,0.198141731907005,0.039344888764591,0.169080365114914,-0.133851223715241,-0.142761868422236,0.338791698845325,0.132705528217636,0.235567726650389,0.381217026258947,0.144661811724231,0.109034359787311,0.359366738511889,-0.0503643235800285,0.0215333099548585,0.0723296218715793,-0.0846950017193857,0.216320438545129,-0.117877931872476,-0.208907072989041,-0.0564082804139156,0.035635682220669,-0.00932067149356575,0.237900093335578,-0.219396763766922,0.220518107327882,-0.0307194103118782,-0.275989749886218,0.0107295132207693,0.115835691999124,-0.000248042746201776,-0.0252156376530235,0.0441947135318953,0.156965487750343,0.155521772313427,0.170198164483655,-0.159406115348286,0.0406892182859868,0.184266174751341,0.335508532195317,0.222157708735402,0.111952164621901,0.226527227296383,-0.209100641161395,0.0666590826748196,-0.237918783661155,-0.0104684352383041,0.076406821022112,0.0413069009512198,-0.0659087414502729,0.0717272674583313,0.0666054287862946,-0.0972998962968336,-0.053244082974846,0.0922623715378711,0.200417546535164,-0.35358908456006,-0.235878156584043,-0.365865146546384,-0.1868352643905,-0.219449404213451,0.00648255555262945,-0.119057418889883,1,0.351579888095995,0.173770639140923,0.179687228012151,0.147746914475098,-0.286623992102546,-0.218474294788856,0.000728472353152011,-0.0404250627425733,-0.0301809968129576,0.0535849262962481,-0.242628509040999,-0.248470517923305,0.0265436348306603,0.154835321703376,-0.303828486054528,0.0961719690672122,-0.101775278426639,-0.231489139084129,-0.145738241983681,-0.338469594758259,-0.290596541856249,-0.32310027687583,0.0340704804908494,-0.0261034068371857,-0.23046309904471,-0.0103714606711897,0.085355962652636,0.08453491766976,0.128696575851324,-0.198779133098043,-0.204344979214067,-0.160903115673637,0.1613057590735,0.271324143579463,-0.306209579542273,-0.218970511556156,0.273088143592517,0.213618410173552,0.0543963870495292,-0.0305804038272545,0.206675342449139,0.0296721953675302,-0.287853801341243,0.189445766791428,0.163074521230396,0.146679528248131,0.203500644805744,0.121054727151032,-0.255114642826267,0.183207127134622,0.1055146480894,-0.0520957337665008,0.0258550821646744,0.169202618470757,0.0822183837059816,0.164973124722695,0.0210658007962457,0.232999438577833,-0.211975319362999,0.181864632549467,-0.304680333783511,-0.294586264143843,-0.0339579464488624,0.0277031349737092,-0.00258384025974474,0.132125977442239,-0.166450845101467,-0.0204733819506415,-0.223355705483771,-0.169119156758121,-0.218738603557621,-0.245041253948154,0.113809531915455,-0.330552800981408,-0.356032010491408,0.199877818755751
"舅表兄-舅表妹",-0.110194519076046,-0.137380654889513,0.274644114261392,0.396387438870535,0.121089933229355,0.384000716833985,-0.0206061786722983,-0.168418767580317,-0.0407319773664229,0.144702816462395,0.176966876793999,0.152902485875278,0.353963081021266,0.127127187247624,0.275063492906811,0.346359412110356,-0.011482913266133,-0.140404963276359,0.0727571864628598,-0.0397063200651986,-0.132765740691958,-0.129130016661032,-0.25079760178171,-0.142501873733091,-0.054519554426201,-0.133976391389746,0.237609996122974,-0.0968146275280255,-0.0131987187397024,0.0237978547159472,-0.246129539520431,0.135831921288656,0.0324378410799833,-0.141942553322243,0.00595731123099641,0.111757304972973,0.0542661058343027,0.123972849230598,0.185223677268917,-0.15143937612718,0.246805159001363,0.0811105844767518,0.373461306430215,0.291336766451393,-0.0322823655092896,0.052646065039316,-0.158319528295303,-0.0261923733087601,-0.229992052358178,0.0835467265092707,-0.0588789004627451,-0.16721333474125,0.0247054024789774,-0.129681129505158,-0.0803084340531193,-0.0866999719922496,0.129496584127293,0.0299261584508143,-0.0384590945587636,-0.272968955761308,-0.10614961771854,-0.203770453235522,-0.114664975980209,-0.16313088810019,0.101056342376159,-0.133958549728239,0.351579888095995,1,0.024852789273125,0.353019172506388,0.104530855252305,-0.294247834128719,0.0438598983941631,-0.0568319091211645,-0.112523765546418,-0.0123063493556078,-0.0547417445280894,-0.0375269434999313,-0.162061835181872,0.213212271416304,0.251894212435698,-0.246172629748518,-0.0261498150544027,-0.159278298944129,-0.170130051565117,-0.327584693778193,-0.258958778922576,-0.144079849385604,-0.27820810774067,-0.0960111294266824,-0.0614317239723009,-0.291956650193763,-0.133067360293971,-0.0338702153584684,-0.0685517314320653,0.16564552597844,-0.0794861721627531,-0.228759034329267,-0.187816902028318,0.155437492196113,0.11134556890134,-0.24304019095384,-0.333194493247876,0.444133299602095,0.476216246013774,0.0418100305785554,-5.66457126967726e-05,0.171493699715113,-0.0547144960291623,-0.303711587049444,0.223009034436807,0.0567909451276706,0.193076232988378,0.276092368846769,0.154758816666532,-0.0503631064092403,0.0519381669808113,0.0727840591055725,0.000142403870987067,0.0753850758716865,0.0524070323530861,0.247453172266319,0.290662611265922,0.0242667624353046,0.205417590432967,-0.155518940696642,0.0195582473891664,-0.151966931248997,-0.158937327193898,-0.0905796392003829,0.00730346589308544,0.185411888952611,0.169018226257747,-0.0849809041517698,-0.16880282467299,-0.196586914990221,-0.0500868884676198,-0.0694962046778126,-0.191148043006277,0.148795528981511,-0.229267213708681,-0.270393112137063,0.235313605375527
"舅表姐-舅表弟",-0.305393277768816,-0.231342962115753,0.0377548823702623,0.213500389957897,0.223009560442993,-0.0292775158822392,0.106306415537384,-0.156983565375235,-0.21169612424098,0.0922162429788652,0.0093828246382294,0.0959954516196508,0.0639212410125657,0.0216638340210378,0.0700784970377846,0.0714013489634502,0.361475236736953,0.107535036348809,0.176051555028443,-0.0337130531545039,0.165678232101989,-0.144414461672393,-0.13159867428917,0.205076101961286,0.206082602775037,-0.0922311513910988,0.130005803629289,-0.161205026602329,0.315781127763461,0.156331050031153,-0.0404017663774433,0.369349020713771,0.252799571539568,0.12462465994984,0.132042167469226,0.298846125904609,0.101044519118307,0.0677407085296414,-0.00831343740408842,-0.0440604075710926,0.175085912065334,0.270840802843171,0.157855845342325,-0.0354420355672865,0.107455506574166,0.117919901874083,-0.24642986259588,0.0614763688991535,-0.249181242056648,0.239340576684045,0.0941288751391286,0.0540897897491061,0.0108475444054711,0.0497700542436747,0.102203370742441,0.150941996576336,-0.0198945275229253,-0.0360194512480232,0.113005431012285,-0.213799207371404,-0.191839493873798,-0.289082071093212,-0.18341212744699,-0.215393969180665,0.0608884282378108,-0.215627869719482,0.173770639140923,0.024852789273125,1,0.251321343037038,0.112988062773148,-0.177101975381734,-0.225188596142459,-0.0757502209118906,-0.264179874355692,-0.0606924468910956,-0.0123875072501706,-0.121372043653628,-0.256091400102722,-0.0610090624811972,0.05826135691019,-0.0995628651671887,0.0767272368942108,-0.039462309182855,-0.219855756056529,-0.0536816977238029,-0.0215524515395958,-0.0961784097769001,-0.0630078966551079,0.113254654140496,0.0971411477412857,-0.24087134851491,0.141295969356361,0.354109215950747,0.1595456853971,-0.0460130324778617,-0.317533287020167,-0.2273940005945,-0.251838977806321,0.0484442063943911,0.251175621737216,-0.160347023746298,-0.119789206358068,-0.0950765075163279,-0.074586755863383,0.0110257032486192,0.113574251885198,0.240333179018498,-0.0935302053897024,-0.202565951156285,0.0195476269693044,0.0566235669411905,0.107358511030749,0.090361400475639,0.257750174656948,-0.168480942858992,0.144126429226459,-0.0256713574548001,-0.283196904238882,0.081194861067809,0.0550894753491966,-0.0319256497622737,-0.056118357041045,0.161479878147959,-0.0729424836050303,-0.218116891911814,-0.0796261723762443,-0.15066483148961,-0.122921776576255,0.0878909464107078,0.0874378470258847,0.0309449717568272,0.17623519467043,-0.249519794315775,-0.166011248329752,-0.406572796647806,-0.257138399670283,-0.258587094035789,-0.159526659323327,0.0251890727369102,-0.120270622101109,-0.299299984359489,-0.0227561684569654
"舅表姐-舅表妹",-0.13618137604485,-0.238204479310226,0.449477064079992,0.303831771456018,0.510794312003806,0.485448669863358,-0.041918804743156,-0.462808516097174,-0.231917103074011,0.0092883913875165,0.0440388825243015,0.0269412035045247,0.0621250164682333,-0.17486476449135,0.125958475614502,0.10135084060591,0.247689104814123,0.000202883824229501,-0.165934159387443,0.0526682612374105,-0.168309960220671,-0.333866563509486,-0.377803830982435,-0.0697388104790663,-0.144656214309071,-0.11760026605115,-0.078541702436197,-0.284703954010222,0.317657628679443,0.254233842305988,-0.281968927270519,0.353057466697633,-0.13345073837394,0.0890430793641936,-0.149284885998642,-0.111038108130261,-0.13067870058999,0.126528361130471,0.026153373570528,-0.04171925501897,0.531578872147074,0.331726854284196,0.355548893733999,0.254693737988317,0.321887980100416,0.149883057429608,-0.282910089494941,0.111519727750882,-0.331279588895219,0.262508466467268,0.179557069277955,-0.0812029105179762,0.0343767149959301,-0.0097179648992124,0.116415869409711,-0.0117639956699999,0.0850075018814521,-0.0878537533446685,0.0727202402870575,-0.268873739948072,-0.217382197810243,-0.071769309387644,-0.253131090915341,-0.305765396820291,-0.190456318416674,-0.301152725562068,0.179687228012151,0.353019172506388,0.251321343037038,1,0.388367260950321,-0.422735480437167,-0.118147757430999,0.0137098797117421,-0.39702236841149,0.0997014313956655,0.0747695654756864,-0.132255473153216,-0.270178841666555,0.142620479136777,0.0634445210427159,-0.146687053460996,-0.106885469618944,-0.174050848871607,-0.0678379764982282,-0.208278554718909,-0.178544433269382,-0.150774012915546,-0.445128954507183,-0.0923830329716492,0.0627129802521331,-0.386668144905736,0.0198662988563803,0.0450075472165914,0.156288466730502,0.237063820405871,-0.240970243440231,-0.285901630047682,-0.312737747537885,0.249501297144406,0.164924620725686,-0.271957604850401,-0.112276920692505,0.108261780841863,0.229453931558967,0.243283010847858,0.105475105925527,0.463586600417271,-0.105501883212932,-0.242547043154261,-0.104980996081517,-0.286989072660657,0.630068749709525,0.23301375981112,0.474158485318414,0.0484374889832281,0.173117044927631,0.212867518050048,-0.0479561218073676,0.329220647282399,0.270936776501586,0.22750460619224,0.121619366818395,0.215749902939112,0.075072421600026,-0.201658163073303,-0.293894945879794,-0.0428127373206823,0.0951180916633763,-0.0852779387422635,0.0699477668377031,0.255000453070736,0.489780675678058,-0.0417783505715676,-0.289261489960697,-0.259671130822099,-0.167794293312898,-0.176107148067229,-0.245526848541376,0.162505246014874,-0.22909403532594,-0.20392993618181,-0.117227230652745
"舅父-外甥女",-0.230344065934641,-0.297639607806913,0.471328642166608,0.293181043138962,0.476825751833082,0.281291488364745,0.175195511430963,-0.493815641320369,-0.376771318101281,0.163812315578874,0.107802694280042,0.168616606094339,0.0738003945665882,-0.312200652492282,-0.014907103310476,-0.0108223336252092,0.0631510230350465,0.0234946772207525,-0.243232918059883,0.289916971462001,-0.130557120152622,-0.431622361177517,-0.441924231887873,-0.181270534259114,-0.0660438485520077,-0.209877899158339,-0.0170698908688769,-0.46594549264796,0.214447219961654,0.0655249743801725,-0.448720955169735,0.121529755050041,-0.187082398530103,0.157908038629682,-0.0788830554843834,-0.172833801484817,-0.159827900921436,-0.0969706155734349,0.0458871456165034,-0.22131952380287,0.245142132817673,0.316434658505465,0.404866495248843,0.241873782962694,0.780353288035015,0.559726333706888,-0.388184847524563,0.559373437393226,-0.340464848799798,0.158968444806695,0.545931974428727,-0.0108500877155007,-0.0310486740234252,0.20081473835957,0.279720903017441,-0.0177294146528623,0.0749217901053206,0.0590094568417419,0.0659329653092909,-0.142571280271108,-0.191134722112602,-0.0224446856096211,-0.519249875024336,-0.506469486231478,-0.221441486900357,-0.410617489060302,0.147746914475098,0.104530855252305,0.112988062773148,0.388367260950321,1,-0.376982551451285,-0.305855028366058,0.410753976735,-0.444827354763996,0.590875084727626,0.597870209928083,-0.270689359074176,-0.361199297915304,-0.0290945741543378,0.00705018122037485,-0.289999703763693,-0.0582196857541602,-0.0556057755450534,0.0390732162086255,-0.263623071224632,-0.374148549967883,-0.275581297286994,-0.473295903664346,-0.104271268165554,-0.0173604990444351,-0.444009647916945,-0.06046115308338,0.109832247938107,0.438887366465797,0.372719858025125,-0.321594662313844,-0.335489296921052,-0.345497591250568,0.132540594573819,0.11078577854237,-0.458079598106618,-0.114126830041216,0.00350570062642225,0.227399690827089,0.519219349602602,0.463446323027645,0.432516291826988,0.207075260351297,-0.0558419473331752,-0.241300794847174,-0.274741234585567,0.394619438083878,0.187841489319068,0.318292187254359,-0.046616328432653,0.536529891987929,0.61382138983002,-0.116885980964788,0.709113247438994,0.832248167793811,0.257265630324852,-0.0211929978515502,0.226423275611158,0.0882464663021084,-0.39484190350207,-0.249846034052778,-0.218459208452928,-0.0440225379017025,0.00326340461059133,0.354806236594643,0.427976454254629,0.409038306193269,-0.173375736297537,-0.41059534201111,-0.240426700028562,-0.287978996105538,-0.307217304159949,-0.395196879136629,-0.0054443609989867,-0.36258303478351,-0.154041720244828,-0.266536012275143
