"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姨表兄-姨表妹",-0.0323301687311847,0.0505643223484091,0.0600425604760452,-0.600167330516965,0.131541665331215,-0.194439680373843,-0.231162267595131,0.414058521797662,-0.094999232320926,0.35794148257891,-0.547311386549123,-0.31506882534426,0.312806891284124,0.373423434825251,0.0827946425777259,-0.455177335228094,0.145075337250904,-0.638498874442081,-0.497647945353793,-0.293382467355895,-0.0405185789892146,-0.698294386571982,-0.610159470833901,-0.587901004549325,-0.173656954572583,0.357033728007541,0.0548270256955018,0.6135195213524,0.363556553196218,0.293497792270709,0.411426087119863,0.0204881214764378,-0.16802316520754,0.625594316793356,0.50572799031035,-0.377450794100885,-0.476081586029964,-0.611797131444248,-0.544323439308609,0.250678027312986,-0.459858605708332,0.213604745020361,-0.00404021986159245,0.445802104181629,0.122993972211549,0.381797422772889,0.194062417058607,0.234197791727317,0.294109867301696,0.215505286428245,0.501159228931828,-0.253421915443629,-0.0684132227693746,0.353892735113754,0.45652676143826,-0.451032803222853,0.643312159538149,0.539989967404047,0.573433525011044,0.446370694280705,0.610626398343249,0.613042872868731,0.560895082603005,1,0.667232839003289,-0.57163305442095,0.278931033879731,0.326597478151366,-0.605415263873146,-0.347083405404875,-0.47118194070907,0.409154680356309,0.382756089138543,0.367426458290295,0.52696831965321,-0.501054900935504,-0.10519404297294,0.197435993404993,0.126549883441388,0.455070978988574,0.12204245339334,0.620784059800029,0.513624108481972,0.399780396459423,-0.114300096106654,-0.584623880442598,0.324551963055902,-0.340835842907299,0.053663400659998,-0.601187752050763,0.314968087081409,0.111835757984653,-0.0905189485233562,-0.0530620165411834,0.129792647571605,0.253894522746099,0.174208464085894,-0.325731391190724,0.419073175783375,0.394299880203222,-0.53626431883063,-0.0497192200883327,-0.560156573338221,-0.126355264413455,-0.437900917173628,0.472095185301822,-0.40316607568362,0.337532402062057,0.439344633353274,-0.368162470702663,-0.485913822293579,-0.434028228165172,0.144994303714988,-0.411971806830718,-0.352113248072514,0.0702204313623195,0.321735950907493,0.172877354428432,0.287180020095918,-0.530198946159542,0.247942666254079,-0.308072549710818,0.155940271094179,-0.266381609786931,-0.185810403116518,-0.571085560612381,-0.618762222014612,-0.568980830740836,-0.51160113315837,-0.166754251795125,0.0559153376054662,-0.49790610958037,0.0367692277592209,-0.29824173598725,0.257999574671249,0.0209597839031498,-0.248350652257748,0.594982026192066,0.0141492079073772,0.568920114368678,-0.504827723665331,0.572329510181578
"姨表姐-姨表弟",-0.208755139767273,-0.0917932646052627,-0.0886420504425102,-0.534206576259876,0.0161600699578015,-0.254115869169739,-0.22654685543458,0.208920912816742,-0.0982123104171956,0.246189724865764,-0.465741438688299,-0.305932889809458,0.185089012289729,0.241875280295472,-0.0646925066015386,-0.401479917108851,0.0927476784120664,-0.425230684812634,-0.364373985495744,-0.246416363371699,0.0132572401377411,-0.529468051895259,-0.436553869700022,-0.437712005289156,-0.112076442640208,0.182034925273739,0.0813621766688192,0.510742137616155,0.390646334116157,0.252043527812323,0.311679518969334,-0.050602325595566,-0.0803689741549987,0.461827304941578,0.454864381474937,-0.289502676180603,-0.354196390305937,-0.449312614532403,-0.408020236471748,0.0503460908911069,-0.261304852286482,0.245604907739364,0.154397960745191,0.298521956158129,0.197371971059124,0.299132266739583,0.195761269850737,0.133297497079321,0.210869784909752,0.257048441437085,0.366527332761063,-0.16716520779072,-0.141411378593913,0.186174199970578,0.350465589374532,-0.324661052624919,0.488150429639251,0.397811467344497,0.47886423762622,0.369557155909315,0.562479389450813,0.614093161448605,0.560135782957988,0.667232839003289,1,-0.383086203741214,0.185269485821392,0.194378503382197,-0.526166876775888,-0.360421725971528,-0.322814581561139,0.332887040904449,0.334840088424901,0.342679287717637,0.395698836426704,-0.43402300796032,-0.186503624192776,0.0692533659165916,-0.0074502299218738,0.190858054179666,0.0496998468106159,0.445468870323256,0.330069489736512,0.389020934800872,0.00869925242973932,-0.338225443729126,0.323746502021066,-0.0942096672386158,0.143905266155612,-0.381315223828177,0.26951854565462,0.151303376688627,-0.0291391298717947,-0.0631247079942663,-0.0265568956471852,0.297526818530695,0.208724015778953,-0.133094651356722,0.328842871146491,0.325785983974037,-0.335196716003234,0.0419342983370834,-0.352120652741245,-0.108616353043391,-0.285748601940658,0.41236991441349,-0.237437487517105,0.26703291054417,0.350626420519974,-0.25510833545134,-0.397713254726188,-0.368323158622076,0.120557508106715,-0.279725079488723,-0.267969085401473,-0.0692653088589886,0.19168159947285,0.0549152337439496,0.11547274623156,-0.521363147373879,0.115053445172406,-0.351199684837817,0.0574574499437045,-0.280789897445583,-0.151928708729362,-0.420644715137132,-0.412820868318948,-0.40512375199763,-0.33141230443016,-0.111006181940769,-0.0520166076694143,-0.384255234785539,0.0703807958305741,-0.280717527478464,0.213998382321105,0.098994013460451,-0.115752888553393,0.443960644058226,0.0433021800648309,0.440688115074456,-0.380697119232561,0.435215053145545
"姨表姐-姨表妹",-0.210604239392029,-0.183849473051481,-0.265273653420072,0.532784485536498,-0.371426655974754,0.10280612850984,0.0863023107628456,-0.450021825875122,0.00709044562419994,-0.558856519650931,0.510118223564033,0.00520370658508714,-0.517487907766068,-0.370997121976397,-0.387617751161043,0.380625835727822,-0.345176308559021,0.585878627836738,0.50582331993941,0.267015555400446,-0.0467590429724968,0.564430894218967,0.423180875989838,0.704125432524632,-0.0544668669232434,-0.463895259912674,-0.0421177810172375,-0.562067355451249,-0.364721881658958,-0.517086467076894,-0.308797168102247,-0.114077580004333,0.138551956221607,-0.650928948682169,-0.279615991774761,0.281347658755,0.45560572331539,0.518992561728914,0.673779815706089,-0.451599317199133,0.540157338148837,-0.0582654341222024,0.15324830230359,-0.526154633837496,-0.123785222763804,-0.47181437760781,-0.194362297070362,-0.163427520953619,-0.151496689997359,-0.207056699820393,-0.278953681603041,0.570183229774637,0.00458008284138293,-0.430894823023143,-0.353494257330514,0.622298454701906,-0.378661817487794,-0.553018583145974,-0.548445284821517,-0.423576133193434,-0.283241805071706,-0.453382379058239,-0.355509223129902,-0.57163305442095,-0.383086203741214,1,-0.290591410277548,-0.575542801438613,0.704770411173378,0.379857572716999,0.534407876393137,-0.358113549393939,-0.254010516765122,-0.311757447208157,-0.62223161995887,0.600767164626256,0.0348018594961881,-0.244441941628754,-0.147283262647003,-0.494629667973489,-0.0893467487658723,-0.412592531521997,-0.488031519937583,-0.375600625061457,0.0809409697990203,0.584787619362823,-0.138446605031267,0.430601319061013,-0.0205661470870426,0.630739851058806,-0.30268035852561,0.0661135990441843,0.449762122650662,0.225628115166313,-0.288920214148402,-0.158656586690055,-0.117770016578489,0.332018992960751,-0.360185072538752,-0.519523004235742,0.575839213286649,0.162687737709731,0.705523706489246,0.218359208247339,0.566507782707175,-0.293289456161507,0.420212905205944,-0.335968733523001,-0.472339660012156,0.329731883928969,0.507122593302879,0.32378574275102,-0.326170952695311,0.357565753818991,0.253213689484577,-0.0588288622705584,-0.409396461793476,-0.291271620761295,-0.559404149674617,0.284266862624338,-0.326231963290858,0.0928747973282636,-0.173734378463557,0.330452081294906,0.0588020119702936,0.719703282257279,0.538249562169952,0.514478745121029,0.587587406238575,0.00190044828080923,0.046526531252025,0.475688671761563,0.0361766721444926,0.0155775290437497,-0.193784307671955,0.20153761272306,0.585285841119148,-0.547069329419096,-0.0570407933353987,-0.539086835163355,0.643545500014802,-0.493061665193867
"岳父-女婿",0.208679254231185,0.352348144713325,0.212447622044323,-0.367694167842609,0.311674929660459,-0.294407582170904,-0.407337855123664,0.11338677996632,-0.364876715527906,0.163712621672345,-0.355665393960665,-0.110720259691852,0.417258435266532,0.41039194216498,0.119666052327783,-0.381314085329312,0.108349301226866,-0.458999722485573,-0.446042303994914,-0.189205893877331,0.250881737420169,-0.437901357069174,-0.566545867652997,-0.30088684498616,0.0315887036597759,0.455737287201649,-0.260269371731567,0.419170912982578,0.122096431255559,0.183620415498127,0.216013535984603,-0.217519302741274,-0.316424554823051,0.277966724781573,0.172973452997045,-0.247113396171789,-0.315859816247508,-0.598091672118441,-0.326042560348828,0.130905629433748,-0.344437563041696,0.215025877941965,0.0455456423675842,0.446921462058424,0.262250272566065,0.362290828650932,0.300264236451361,0.376062109245685,0.198801813739418,0.414703127070715,0.211464172903455,-0.491308854625707,-0.411044785988308,0.0438836619713544,0.144165664228338,-0.625570426027489,0.187335516651418,0.110344567869329,0.304640071475851,0.0603538307335233,0.320022146015594,0.201409503484967,0.152327991953325,0.278931033879731,0.185269485821392,-0.290591410277548,1,0.643314967101822,-0.15853804974097,0.0464812491321245,-0.470208645718699,0.523443290878527,0.401270472773809,0.351755825746766,0.563309090155894,-0.360231113627826,-0.00925490177989331,0.391405504398452,0.401772219064439,0.464002063390218,-0.247824366705865,0.38250960673018,0.417696044950659,0.133670879356064,-0.384436703636458,-0.556248208647275,0.150059270949271,-0.464021682256496,0.117719108009331,-0.516565860875024,0.341018774709175,0.403098767772575,0.19225595627703,-0.00399802721132859,0.0756558158210031,0.263309095046166,0.202861989494879,-0.214229253646126,0.33625123351354,0.401545145600983,-0.461159291436351,-0.0323949935313287,-0.295303498831404,0.174972085558436,-0.237814197719485,0.291923352875863,-0.436899435391855,0.186476355393575,0.344447148305229,-0.497184247959231,-0.495444733330362,-0.467340777027282,-0.00108305648993311,-0.440580489415913,-0.538243448753614,0.411771494150634,0.425856760010704,0.427635491620829,0.527686555800334,-0.334363863927301,0.353911712032539,-0.204644633393665,0.350206818050959,-0.225845722207711,-0.183556378254984,-0.340143413793931,-0.414805977370042,-0.4449057371942,-0.392867492797358,-0.23301722918828,0.20207719107825,-0.36370140801507,0.0340866170037734,-0.305943162994091,0.312460430524138,-0.168777127000703,-0.356084803796844,0.369492404999999,-0.00142142912339471,0.30497975439884,-0.582619704272179,0.357707165523998
"岳母-女婿",0.213493840447381,0.219342844452491,0.163070386091927,-0.523040930026136,0.420330880526169,-0.243041966107662,-0.296894929711855,0.292734726384402,-0.312732369237211,0.383214567552872,-0.412530821643515,0.0480050574512562,0.553019748288369,0.456240519883389,0.292305991710871,-0.407000644044174,0.293206835429525,-0.566377655325893,-0.579134089896641,-0.341588474296921,0.210562830659985,-0.458516544384166,-0.460243074146218,-0.461742933325242,0.252539848932369,0.530089104297315,-0.0750982022124263,0.47430277344554,0.291467932654921,0.511317755840679,0.232333925249528,-0.122544541290573,-0.387234131603418,0.492761617697687,0.144327774789533,-0.226364586834525,-0.413238302548241,-0.5797637992311,-0.566898513278294,0.427044747815881,-0.529012585266809,0.0236951590049856,-0.0883238655954256,0.554791804124793,0.186046507749441,0.540008591053653,0.221061094152927,0.248130961451912,0.126558709187614,0.302573810369961,0.241307891399684,-0.692014333977993,-0.230977302674863,0.313409648939901,0.181647502654607,-0.724878839231603,0.201986570515262,0.285077662062667,0.375448323427272,0.207692167443993,0.264094874399896,0.314763965055388,0.207789905313432,0.326597478151366,0.194378503382197,-0.575542801438613,0.643314967101822,1,-0.408011188370395,-0.0548226721763128,-0.552109896246366,0.439087174790883,0.300885416730153,0.263526692442653,0.690745429595425,-0.550981496090853,0.0652852618335116,0.259573883677217,0.3139233327415,0.505688323334025,-0.0965255970145474,0.322305185943534,0.409220190529433,0.193741812402613,-0.347454897554125,-0.612099593553396,0.171720184377453,-0.53325232135137,0.0992000773707257,-0.617006724436607,0.288738172767471,0.183897248002707,-0.151857192132611,-0.188647086822193,0.295464168888068,0.248959613142121,0.135206199227952,-0.271049741018156,0.341272091184594,0.555915358899808,-0.612099480864305,-0.0541114508855971,-0.56876036539974,-0.0204223396081135,-0.464735187644318,0.271916078756431,-0.397241643837416,0.282594704031254,0.458518207743474,-0.469168498900952,-0.523326044204804,-0.498074453347003,0.0680748163437761,-0.480458968128164,-0.450427554993126,0.28422991235236,0.523757638243184,0.420193139679406,0.693429990820892,-0.342110619127203,0.414292140114514,-0.0989213685655031,0.372885499503725,-0.233043358144243,-0.0378523635072504,-0.570288817079526,-0.422235541777027,-0.414294325114041,-0.532287918398751,0.0243029747083426,0.124457480985367,-0.438868628466081,0.0404338357064559,-0.149251523087147,0.25614371505111,-0.199726708024378,-0.547003096848839,0.451837145761879,-0.023860257558055,0.380807297290701,-0.691484628464476,0.400302900429104
"公公-儿媳",0.026266865462674,-0.0260407915327116,-0.0615689058450999,0.558877574455561,-0.265189690089512,0.109488044702501,0.172284455580472,-0.418692716063476,0.0466623265510641,-0.438059865440259,0.410326249922543,0.122481435329951,-0.490175254808496,-0.33530118624203,-0.220828914841122,0.385472084530862,-0.406068436007853,0.489730846031916,0.436453754545553,0.17532591350494,-0.088630190592532,0.527886609104575,0.393353249541083,0.647729598295474,0.00515479709278298,-0.406872013765272,-0.0390471238739268,-0.516252677460448,-0.352193975809832,-0.420853996257084,-0.295537180898218,0.025735906682814,0.138925448153123,-0.561801045959526,-0.37651400881288,0.286425182765848,0.392416251181504,0.449994729640915,0.541898788766589,-0.322045431085273,0.404821662403077,-0.161929974039552,0.093065683925303,-0.419436595444281,-0.100929786223198,-0.5085824098129,-0.142078840898538,-0.108140598798077,-0.143758605629431,-0.275215530212106,-0.367316905873425,0.459469697726689,0.0339854112499471,-0.283692603424865,-0.325648573070573,0.549215616453547,-0.419021139857156,-0.593793517550389,-0.511779019222992,-0.446981154857054,-0.408453709808695,-0.521760904129488,-0.442937477005541,-0.605415263873146,-0.526166876775888,0.704770411173378,-0.15853804974097,-0.408011188370395,1,0.49662830398456,0.428106626031423,-0.340445482558025,-0.321395289459794,-0.300088123181475,-0.584245112022333,0.504199882039016,0.0296567375563285,-0.209705324722268,-0.0559855774397736,-0.373556029538819,-0.14777844959733,-0.46203077844851,-0.429595088461333,-0.415014751722646,0.0167427655430988,0.523720894757264,-0.222027106195722,0.302190617605689,-0.0361062396190144,0.517755563582027,-0.283346636275207,0.025959440828089,0.278484423695583,0.138543997413245,-0.104005045565459,-0.325103900624666,-0.216237811804665,0.212417059356071,-0.30873270181267,-0.492981232776065,0.521951996288543,0.147662205623568,0.648931676386784,0.124734509885217,0.492044611109983,-0.397064999404507,0.347061772397565,-0.325787105175209,-0.442286390889157,0.361149623087529,0.480575662951294,0.326160017475382,-0.141675023417345,0.376547238332854,0.292457767516745,0.0223444247878618,-0.307646947179941,-0.184406553395819,-0.422265840582459,0.428162698222813,-0.232423562544243,0.202185683776431,-0.18552572061663,0.344712373843443,0.0686570043039468,0.579569661227422,0.42591851702349,0.427188007157375,0.486542705647071,-0.0209460709031751,0.051498296741647,0.523676965885554,0.00348934862423168,0.1813003242128,-0.225199758259,0.059878778258966,0.437144913100052,-0.462870858327601,0.029246553360931,-0.500423127181329,0.525330393434767,-0.5294965417507
"婆婆-儿媳",0.127655578171326,0.0720891755311098,-0.0159646688414617,0.326307573401382,0.029114351973339,0.104612963798113,0.0938153593315719,-0.139451950141816,0.0905045718309545,-0.111581486035306,0.169857059561065,0.181742408005363,-0.238535610956563,-0.145968048398572,-0.120233096769018,0.165823772774933,-0.196245500304152,0.234533184659572,0.105941773369538,0.18056684294912,-0.0967743229859874,0.240751681638521,0.120048703536351,0.262644542909762,0.110379255163221,-0.0474597869740212,0.0500000349843832,-0.323638403813786,-0.100138112023929,-0.130355187481125,-0.217869558077543,-0.0330751588587252,-0.0128068979735665,-0.247178183208318,-0.281618557458043,0.000280492997096974,0.192271765841992,0.194450078789183,0.294469482073454,-0.187439128943644,0.118636341007773,-0.208069351082005,-0.0786025987452282,-0.219962882029225,-0.102381613398437,-0.252857345976358,-0.223306575990702,-0.0437962262083981,-0.221257623157571,-0.154579085959652,-0.240720630266935,0.144414272434825,0.031554994280328,-0.126863398821605,-0.188807231053031,0.221689017983666,-0.321538951307014,-0.294406068640217,-0.25912109020647,-0.281696909995959,-0.272711649060343,-0.364538187247454,-0.224079733338247,-0.347083405404875,-0.360421725971528,0.379857572716999,0.0464812491321245,-0.0548226721763128,0.49662830398456,1,0.0692937984099022,-0.283244534043938,-0.288529870835378,-0.280187343824182,-0.297527576184116,0.188423060086325,0.0257335878258702,-0.107358429761893,0.0714339893690531,-0.172140109679506,-0.0848558650109938,-0.278672337264709,-0.177389747063577,-0.271298568943032,-0.106543427975627,0.136920048001801,-0.233361434987457,0.0181416397661446,0.0483524379390852,0.274319942113122,-0.287430366631281,-0.0222194467754515,0.0959853077970152,0.0179949676044467,-0.217113253711531,-0.231092284847636,-0.313128706038832,0.0198249634698153,-0.348228629434501,-0.315046131261713,0.116030367437872,0.00554981844971463,0.228628457007302,0.0633369336358829,0.212794465478321,-0.201907117821129,0.166844264169631,-0.243418596565675,-0.108284670659895,0.131440502223976,0.208422436223311,0.221522783276941,0.0362016934435695,0.247959113318589,0.242852344703435,0.0731474966729511,-0.00376515145461152,0.0496948883302395,-0.0955997445491817,0.25542541582094,-0.0810533782866745,0.128415572710985,0.0188871168547399,0.261659036205916,0.157211861600272,0.316143863227876,0.294359217439445,0.324862940052992,0.240962902286461,0.193144096610146,0.104411833875336,0.265562682604577,-0.0636874048284634,0.156190615220989,-0.0258166375420692,0.108350945952692,0.290232107538541,-0.182286308855044,0.205980879895498,-0.15159737187436,0.243084893954033,-0.255063120647136
"舅父-甥媳",-0.267671975835993,-0.215624782636017,-0.32161332514857,0.449462281151212,-0.410404902571643,-0.0547015449121568,0.0871176461300214,-0.39432918850385,-0.00887120386016093,-0.509125835781354,0.319080674124347,0.205984803471984,-0.427574535334442,-0.331363595946743,-0.198038129305913,0.335581692602605,-0.130427000884447,0.576859460233469,0.442860838223113,0.286182963993582,-0.171407988592569,0.491415271438945,0.443808600244777,0.497623115874983,-0.149609342123123,-0.601880926860427,0.0647730145133413,-0.523768655635443,-0.295534769186362,-0.359239011776324,-0.367001300531623,-0.0857216951133929,0.163808277406343,-0.608217585754523,-0.246041154292153,0.391451427028356,0.466912037534095,0.603304757237329,0.616834382266171,-0.11372709493681,0.771058340278897,0.192860653754961,0.354857880833364,-0.319324154698893,0.118794276993243,-0.200624257842518,-0.252138661960436,-0.263425434984351,-0.135408435057826,-0.284158800866465,-0.353123360847314,0.515460793522196,0.0828463194430214,-0.43184985740078,-0.269128327524023,0.526584061377139,-0.431738485210749,-0.507115006626182,-0.470332100552147,-0.415797966044012,-0.327489254210199,-0.36466227669471,-0.129867914467332,-0.47118194070907,-0.322814581561139,0.534407876393137,-0.470208645718699,-0.552109896246366,0.428106626031423,0.0692937984099022,1,-0.102555396285978,0.0458671479876931,0.0116903331098755,-0.397519605599916,0.589863079998312,0.201936135978393,-0.170338205742919,-0.125644169742789,-0.322917686866875,0.00453869160282266,-0.419632014004294,-0.543370340932077,-0.44789510481518,0.0822223955526978,0.612758252362859,-0.283824938485381,0.430262733776623,-0.119144772764394,0.537386344405887,-0.100861613568813,-0.0340182253010272,0.0813163615345918,0.0562446155177679,-0.167119868405169,-0.114244837607931,0.157174756498493,0.50700199871824,-0.0890139378267574,-0.223981080150805,0.774865866780778,0.389275599833639,0.488709579380367,0.080771598290091,0.604881072634249,-0.346514676334155,0.235742050735463,-0.428901992463646,-0.575297844459718,0.168000471293854,0.410992159556645,0.366332518688728,-0.253475350357131,0.245198255879996,0.255407410788678,-0.200788659682066,-0.452697457804927,-0.401572806886438,-0.545665141438103,0.289684311231968,-0.455339034255674,0.0656465205158989,-0.416203549139371,0.133458180577841,-0.0166029078053255,0.472068257738693,0.406606363851881,0.412899208557169,0.468235078031917,0.0122163213278711,-0.144385833072378,0.358477497605455,-0.0758125507208716,0.136066905404754,-0.236443334428903,0.10781454583594,0.327691103525568,-0.513772599154411,-0.212917459136825,-0.522107330305008,0.565039708905264,-0.591790585152633
"舅父-甥女婿",-0.0483692522845017,0.219483457766745,0.0275102565931264,-0.470018904784453,0.187043502742382,-0.594508664579743,-0.568490250812392,0.0103369807039433,-0.514591533057803,0.0667138979897307,-0.505043630172265,-0.141035285425839,0.385724316945896,0.492151829002616,0.0691557917141825,-0.499981434824846,0.163290405850227,-0.501410516846101,-0.431887800958129,-0.232007182391526,0.214044324119311,-0.53270972341927,-0.608771716837172,-0.420060771115687,-0.145622875499987,0.195276430514992,-0.217708534930998,0.393226148895926,0.197915471977947,0.133037908890301,0.131734951893931,-0.359770683873629,-0.394361051697299,0.275446290197104,0.293149527884258,-0.155049428811535,-0.333434481664023,-0.551227174683615,-0.348660354813714,0.298501520353405,-0.0694104043377383,0.559126513156242,0.401957759296345,0.619420765579007,0.463044570982812,0.516082010121863,0.281113729820551,0.347307070600745,0.362276414498556,0.382415838419749,0.210660506946785,-0.427006916979549,-0.45953378971524,0.0440105750743496,0.241296308425988,-0.650886904434746,0.185077483207516,0.164527702793733,0.284984854570032,0.0589522759763753,0.412440550864848,0.357961954310743,0.321231882295815,0.409154680356309,0.332887040904449,-0.358113549393939,0.523443290878527,0.439087174790883,-0.340445482558025,-0.283244534043938,-0.102555396285978,1,0.705733962079528,0.77318064761829,0.694593120497661,-0.21951721876774,0.058428140385331,0.497450710757679,0.355253403843514,0.574480719092096,-0.270933026198775,0.402350393875423,0.260530740451378,0.124731341692413,-0.384061348230321,-0.424260922869877,0.240602931242197,-0.330315318528088,0.104227449525835,-0.545781039534955,0.549166457495508,0.392008808984563,0.104463994146305,0.122551271582119,0.20386273480929,0.430379095117185,0.61747147370839,0.0534808855020094,0.719605779053966,0.549559411369447,-0.210000394199759,0.310877107595849,-0.351047636804933,0.171071240640571,-0.0970190348692519,0.300433831083456,-0.584986835504655,0.132995463582159,0.198355970593274,-0.600212306550321,-0.584134728560831,-0.59041157247869,-0.111991374880142,-0.600939523950349,-0.594873590839711,0.249098375930664,0.314387423553119,0.359894054415128,0.27733112829064,-0.552406241030729,0.249521079602074,-0.265816123279152,0.210286164429209,-0.238635357183069,-0.140769715364328,-0.456585378172154,-0.546827566892122,-0.526994673356606,-0.405912011936418,-0.278518564216161,0.0849378843628885,-0.461144322658463,0.174285719158107,-0.221953954021259,0.314413946431885,-0.16858914935969,-0.406948942202755,0.410652977973575,-0.183638477190917,0.323823792424797,-0.615607244342245,0.229492966922118
"伯父-侄媳",-0.0830612298913736,0.122572191455842,-0.0198803119771975,-0.408387718232436,0.0892556434940176,-0.547037082272275,-0.484601447031474,0.0193856374767224,-0.41905980100648,0.0183840739883153,-0.386788701293521,-0.112959607764365,0.316077672742478,0.314619701082651,0.0514362794216875,-0.341171527408953,0.196677373139535,-0.35352782476254,-0.282385090549148,-0.0325279656232777,0.208863955250169,-0.429868988770958,-0.470073106446221,-0.304360754813379,-0.0807020645600246,0.103169855772584,-0.202371755518268,0.282247489315674,0.123045359454326,0.022620750640317,0.0341302339072097,-0.292792898020928,-0.322422393598761,0.208154339781363,0.311901829743895,-0.10990543045018,-0.209485844613878,-0.426498919310313,-0.25399988656422,0.203712183617441,0.0356376224561281,0.545286129815371,0.425433394180184,0.453496234353495,0.451182643777259,0.400425562253004,0.307653004857755,0.310937580067672,0.216056069592407,0.397983843366153,0.162785080892271,-0.265311712199294,-0.396032209542688,-0.0414950522723639,0.2208339652211,-0.456483171788608,0.247086651606433,0.150663480910969,0.301025950694041,0.00463844275763691,0.278085205372448,0.33321227480276,0.25582882803079,0.382756089138543,0.334840088424901,-0.254010516765122,0.401270472773809,0.300885416730153,-0.321395289459794,-0.288529870835378,0.0458671479876931,0.705733962079528,1,0.689577990086904,0.574481970406009,-0.182671174982722,0.00518430783067898,0.308658682997266,0.323050503999901,0.465971087951728,-0.0938447351755241,0.337971664763925,0.246779518070694,0.146079603650812,-0.186486742037263,-0.319189241642819,0.245055848022734,-0.11302227583471,0.0550069289701734,-0.417456843091976,0.494371455185581,0.324478745297007,0.169737106999084,0.0341216742142588,0.0805650615720998,0.459273371065042,0.543310293607564,0.0752315206772836,0.604706972410124,0.531292106149595,-0.100169593066027,0.362456535023474,-0.23233001175878,0.114048588726469,0.00676941361164552,0.242239687391898,-0.48348561677171,0.017306932574747,0.0247433830756042,-0.531080496651583,-0.510370526263645,-0.506727987194884,-0.200179140195836,-0.492501815640721,-0.495015790097664,0.186509927843608,0.308731904906816,0.176135371269859,0.17593552603697,-0.451738682455596,0.170540995007048,-0.336547492337096,0.0416244214925518,-0.312721419451866,-0.300908995930071,-0.372203334261578,-0.476693923366428,-0.499978047606192,-0.302893293024443,-0.278732306634061,0.0801729600940915,-0.39735141023903,0.0352833510419184,-0.293052192279847,0.265143265671366,-0.209811697855874,-0.380282423914309,0.250112526231326,-0.307401323834562,0.197639433908094,-0.511994668126866,0.133921540395217
