"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"弟媳-伯",0.53791947657467,0.593190848913021,0.541293324665531,-0.318709626187205,0.61359112849589,-0.42272035184619,-0.428783536047296,-0.522800292539717,-0.560819299112883,-0.445537743569625,-0.256509758750652,0.061478801415634,0.567057313303102,0.73604752940795,-0.064363027689165,-0.428505999611346,-0.156990407780298,-0.5436546642915,-0.0338794981859451,0.129358980965814,0.725854673280236,-0.360332225104461,-0.574316640631885,-0.358367051719129,0.183742066581256,0.597012905233222,-0.544218841173416,0.385237979934664,-0.469986801078628,0.0859999980058386,-0.652535937093295,-0.673683426560945,-0.671314980881754,-0.291023866795394,0.407374102215454,0.00871827676988709,-0.164257260722978,-0.659090907729222,-0.17508275631025,0.0669868655524972,-0.0168158757829971,0.665879755690812,0.664467851467831,-0.146402667529461,0.644582790426937,0.0335861062902564,0.503816849517451,0.728600808704738,0.40894628606538,0.49279975315651,0.356705495517452,-0.547168139852488,-0.625528530707947,-0.632301203707631,-0.00311884395105425,-0.728204422070535,-0.0546323966834235,-0.580264951441469,0.297252257060899,-0.231283048840565,0.52381666431248,0.202539805475522,-0.560019141682709,0.352237210512488,0.203091406767045,-0.216504674746141,0.706460302469031,0.00673914017315472,0.0572264787003828,0.0237536370974428,-0.598982146183326,0.73882662732473,0.66399387440724,0.727637276637984,0.16144713004844,-0.332517631280824,0.042413221185061,0.793627490643194,0.671246740796257,1,-0.745422551449403,0.276291170206341,0.384110298919468,0.526352587914122,-0.667677090382186,-0.645491654861573,0.500263510064013,-0.201843173886316,-0.138422310383409,-0.554412989164088,0.579287541109669,0.662236198178103,0.496499317001175,0.431866087517246,-0.194238332791994,-0.133484840391423,0.589208390444333,-0.0778006794982334,0.729747026243638,0.270937711825314,-0.269053008636755,-0.265410983661104,-0.344793932117883,0.561303186193443,0.0323901092359878,0.147129119954874,-0.739733844314696,0.238289880064028,0.0245070808903554,-0.602650540807523,-0.738489432816049,-0.360774839089501,-0.460290867687812,-0.0400346950233869,-0.622788324821385,0.715162026461158,0.47193040167835,0.711058285516216,0.23420212470483,-0.4690636735362,0.373838077125075,-0.429514078530977,0.708321479364459,-0.201334298748147,-0.325582308267443,0.332762758739713,-0.562550721358402,-0.538838487382653,0.0069009600400867,0.364026411401581,0.575040083011673,-0.210963673318645,0.53718872610646,-0.0889829289671248,0.667125688695032,-0.537116864875712,-0.544701302583961,0.230907123509261,-0.205187413461387,-0.657228725154576,-0.736821891031721,0.306968264715029
"兄妻-弟妻",-0.555532787882566,-0.657164140518909,-0.613728709494742,0.316289545232569,-0.730459151716358,0.360995633546467,0.371353407572666,0.488925069767253,0.492399587123208,0.423933552836358,0.305531415254889,-0.158780412620388,-0.618937696676992,-0.733467913900362,0.00973353469253898,0.486707430846638,0.106504895031775,0.64467468545375,0.0722745081688012,-0.131059652957032,-0.755930252277261,0.370923598020247,0.583682781517579,0.323788154578609,-0.303434406050007,-0.66395936500014,0.526897855350546,-0.461404589948298,0.327576296086187,-0.191149074608822,0.611343228929315,0.700143429034857,0.655903932682429,0.170533887728007,-0.486381864027004,-0.0135780683731346,0.151112170815951,0.717388676695656,0.14870598620541,0.00371573202119511,0.251419721881979,-0.666754171070227,-0.670747924826802,0.231163429806652,-0.650117869809898,0.00172987289747519,-0.42461063682904,-0.719045329345662,-0.360486009765787,-0.584226087192423,-0.3646873122548,0.604674805620121,0.702360100221953,0.625032180849028,0.0865468212325912,0.777040535360323,-0.00537693028032692,0.587278079959968,-0.352791594335794,0.163445358517672,-0.595108143249285,-0.300288716786746,0.589454815879912,-0.381836804695381,-0.349353015313585,0.261215119517952,-0.712279777743362,0.00933109267079753,0.0346472526402386,-0.0363414909566425,0.732437815605281,-0.693589160809206,-0.577509306317351,-0.721430217079415,0.0377763452293686,0.528464173473611,0.135371988053155,-0.602268805271356,-0.614299205817867,-0.745422551449403,1,-0.187855974612553,-0.287640879397719,-0.589846245392541,0.639068761585019,0.708313574139854,-0.539901918103408,0.229273943272893,0.183531989998448,0.565989709242787,-0.622982430678608,-0.680984925058764,-0.552069854221908,-0.319914486775543,0.121261440171547,0.220701154260411,-0.618749595253556,0.166583247525683,-0.722050795889181,-0.106316693536867,0.289818312520704,0.270508164660386,0.399302299341487,-0.577552058808945,-0.0649658023320245,-0.241180435529375,0.768698309848139,-0.375357331918067,-0.0479448427102929,0.520002551110516,0.782362594409939,0.34321124673611,0.466902678452282,0.0580002070097703,0.647738482093679,-0.719100505828434,-0.480506984473652,-0.764543582915895,-0.25728617397664,0.454418491458521,-0.406160030358696,0.387280411082707,-0.730299094484088,0.130220718962124,0.400975563661541,-0.417332141023107,0.56723195938906,0.536672830821266,-0.0224373549623217,-0.447643341481225,-0.633274346211162,0.215890903015036,-0.621788039576209,-0.00460796529279419,-0.762965027274508,0.513980784470504,0.557242682600074,-0.324103005063155,0.152888945946452,0.700605820985916,0.766170734137873,-0.41780687669283
"姐夫-妹夫",0.364647830548269,0.213485373426985,0.203332853671569,-0.326796658451498,0.119056823654619,0.0662214370725932,0.082045768115288,0.00343048024540149,0.0579573163448156,0.0275361172842106,-0.323860352518719,-0.319744570431921,0.160548211655269,0.343785114231987,-0.346168134296965,-0.351905584237271,-0.427650846304966,-0.455453818483825,-0.332755620811513,-0.202640678896141,0.301583613320055,-0.555386179892763,-0.57823643252017,-0.355214570391284,-0.14317098462782,0.47875450232159,-0.461699049851938,0.32455358228395,-0.224970843774811,0.0629261443441317,-0.169331147431323,-0.264876219120311,-0.0671069744537448,0.164308016007627,0.553336804483905,-0.280451555402558,-0.359213966415966,-0.504971790359665,-0.380021006916879,-0.271513048156825,-0.23792707418946,0.335803403231186,0.263085062573102,-0.323445195219555,0.324632148236612,-0.24618556938555,0.357880119774709,0.267569435584589,-0.112038924632429,0.10712341366063,0.457247162336645,-0.0655471149702384,-0.259398507271546,-0.0846425510391527,0.314252853280426,-0.203226018418684,0.33017590644786,-0.214155318598254,0.544900351496364,0.14075642535561,0.498791153448489,0.369650651638649,-0.12841674854889,0.473456261816398,0.220788568929532,-0.24543374605524,0.406216516693032,-0.152534608311349,-0.294714955901026,-0.083486754502039,-0.546659326091161,0.332748080843437,0.259574391007861,0.291269132675834,0.0569293865965767,-0.395043674203439,-0.179113202915035,0.276984965881666,0.221385128759315,0.276291170206341,-0.187855974612553,1,0.504739123856364,0.525144218630504,-0.203731338586709,-0.528195878770696,0.427184395803567,-0.225278298484252,-0.283634390915137,-0.459749382901725,0.186829491819234,0.393481578795729,0.174824348065642,-0.0373076422015314,-0.196456557500223,-0.178756635989251,0.322825375832506,-0.0603789070130846,0.334356327042709,-0.0996859419513902,-0.233852466453091,-0.370627664763331,-0.364266227724491,0.347670084237294,-0.288897741632861,0.446340494335111,-0.336579074432701,0.466755933758299,0.426765107224015,0.012368286077642,-0.399226794776802,-0.202791982200191,-0.173713373249003,0.142598736093278,-0.260491832556395,0.344121432749762,0.348241514954749,0.297600598374661,0.0706542716831962,-0.513940271924483,0.15827548486653,-0.431039988566484,0.368138424364269,-0.413582953637078,-0.367118143649679,0.0800402487933054,-0.541952020668193,-0.487666977733602,-0.329998524463934,0.0838985163163962,0.243215425642354,-0.166302548526453,0.109315540168303,-0.245259768754211,0.387823048918581,-0.0711594621876817,-0.0909434266519975,0.404233339669778,-0.00848603828850783,-0.255520928852029,-0.330012708358665,0.442616900766864
"亲家-亲家",0.414697236753856,0.282672951129198,0.186417967344635,-0.2080947673578,0.178374125296189,0.0354758659589135,-0.172276621344158,-0.256720952843847,-0.224845880867,-0.213111232665571,-0.301474372399794,-0.166047639152972,0.255883193322934,0.327779382811152,-0.247782736351157,-0.36136093730254,-0.22205501404273,-0.430612932032699,-0.218597330612605,-0.0398303627528406,0.418070232412208,-0.407180691317497,-0.485422833266283,-0.435223179636248,-0.0708642982441446,0.533969897936761,-0.351276211103236,0.277327282907333,-0.210970859846222,0.0179140335262091,-0.357315775463251,-0.33498657578612,-0.25335091943424,-0.0674080566148742,0.300095034522523,-0.0955999567203859,-0.225095563256766,-0.442991446582233,-0.254946952239601,-0.116385776979748,-0.14990514046027,0.333622653724614,0.279680498316678,-0.388481185502309,0.314132487712374,-0.156772592512976,0.312546669408001,0.338379716130915,0.0488825775302674,0.280522214529846,0.478653598870284,-0.235960411806887,-0.353429687379797,-0.26954654573615,0.21281577260014,-0.375618594466034,0.12605927396914,-0.181290673263476,0.345893776690458,0.0250835713489056,0.393026054159987,0.405858050241026,-0.263051865291468,0.300366280403167,0.266775340776866,-0.237755028191522,0.374617346510815,-0.23110876171998,-0.168084622106787,-0.115229553191809,-0.409331205434908,0.353892534661833,0.454508388058787,0.412420997446791,0.063866009451294,-0.319285204735957,-0.193589012301651,0.34579617154899,0.474492136303543,0.384110298919468,-0.287640879397719,0.504739123856364,1,0.584751083435671,-0.27005622601848,-0.512846258704503,0.387726031870537,-0.0520051060331606,-0.122817895200892,-0.397838908709175,0.35292824656556,0.36812814053507,0.323829170000754,0.227181369939785,-0.144328867609151,-0.0621409962596554,0.325598450706437,0.0240632021256539,0.39878832940735,0.130338760635004,-0.241747141499569,-0.200928817063675,-0.326611657839181,0.303477468204975,-0.179604714172705,0.449545809083023,-0.438802265049181,0.24800051501773,0.147000727592807,-0.236260831635198,-0.417408529719434,-0.0797630386711504,-0.212284159743324,0.231911066183688,-0.230213500381896,0.437899381332948,0.317980133753808,0.379590002827107,0.0715965026226534,-0.342676189060737,0.264348100236034,-0.348010071175266,0.430479656787846,-0.340548421040632,-0.33249432284595,0.170830306478101,-0.460755041071875,-0.400028538464396,-0.16460771652567,0.0448482512163535,0.354745831471544,-0.212551696610375,0.16874432285292,-0.213476148848153,0.369205821374889,-0.122697069124982,-0.256354880551788,0.299081428611072,-0.0118036453572357,-0.386227121876932,-0.376317627912571,0.374349243254596
"从祖父-从孙子",0.448290337891079,0.405273721840415,0.32088124247898,-0.484383358058514,0.392500679870949,-0.0583672550719939,-0.203653541775203,-0.367551218096016,-0.311404175202264,-0.273439516161845,-0.319713033307593,-0.0376461682769507,0.4707014062124,0.594534933830384,-0.111442263091152,-0.418413449979875,-0.261943958808985,-0.526878882177596,-0.149994480127319,0.0367938500617333,0.683847643353878,-0.426657228306955,-0.551542393799565,-0.363816529872813,0.163061654994423,0.761509220954022,-0.488726410335693,0.416831430033476,-0.159117720598099,0.224327958379501,-0.493064929268506,-0.556541839081326,-0.451375589061436,-0.099973063532216,0.521631144131162,-0.0275893788488713,-0.286413424788189,-0.73847518150804,-0.338360930595585,-0.238847006639225,-0.27310055454376,0.476398769168236,0.473969124485146,-0.465196918360799,0.495898516699364,-0.206047258317382,0.421780153698039,0.495903887088821,0.0759644127337503,0.384733700865381,0.56952802845184,-0.479346108497297,-0.636755907139858,-0.481908795117039,0.159901952556581,-0.592813172409188,0.100208532825131,-0.494778976247023,0.481678251765514,-0.0947248910577043,0.612470122084529,0.447469766917493,-0.425021388183733,0.384414249043832,0.399043155630982,-0.324234754075447,0.616525339116264,-0.190859563125044,-0.282149276908706,-0.13870065305572,-0.690371391504562,0.574541361326876,0.591187080942787,0.655892737300971,0.0119219258296643,-0.625145698626273,-0.290936280952593,0.459973048959499,0.447804784502461,0.526352587914122,-0.589846245392541,0.525144218630504,0.584751083435671,1,-0.330470205642051,-0.624605589137672,0.616437021116307,0.0657940805170774,-0.154217018901808,-0.473176410856032,0.527948840677519,0.595891687819604,0.456058186082344,0.163252514999139,-0.132488264887565,-0.0278151081476034,0.634801754636963,-0.0627936857054285,0.604091199434397,0.0189481384971038,-0.279277274486788,-0.300571124209781,-0.468463381585924,0.434724026085417,-0.253855514375949,0.464028369591467,-0.624302383815945,0.447858500465583,0.245917473694752,-0.357493191971861,-0.693168142735381,-0.284947615555503,-0.313163247356399,0.126783991337645,-0.511714710780644,0.540545443158397,0.325501345501787,0.510134823538781,0.183255875217147,-0.553271738142761,0.324345148191437,-0.527956301541046,0.632747008443837,-0.375791722495175,-0.481294624623245,0.352423525386965,-0.612288575522516,-0.568748604238844,-0.132951182474357,0.263848578664307,0.495690160513239,-0.349105147773649,0.441179497779347,-0.193681573896412,0.651073503033246,-0.286504725096364,-0.340181816407802,0.389639474642582,-0.00518071833381302,-0.579761155964413,-0.594460292286884,0.59758496716382
"从祖父-从孙女",-0.500397345466629,-0.542176049927442,-0.512970771731298,0.189210623937189,-0.569535356039092,0.351797205486469,0.344049642433383,0.416710675910171,0.392501621562014,0.353060838392181,0.319181289952599,-0.0196225672594459,-0.489199312624271,-0.529016781805411,0.110394452082498,0.363718966869608,0.133984433057227,0.482347939993611,0.0676336667406074,-0.0665596630758033,-0.657217996309884,0.281958596375221,0.487335672114232,0.287362337695327,-0.298841533833101,-0.57288054833543,0.45246345204317,-0.269506897369277,0.357244756043929,-0.116892955535296,0.551758885181775,0.667393282604209,0.576421419868752,0.227310397615903,-0.30058735743099,0.0537980937103556,0.115229106831222,0.537513890451463,0.172900701553427,0.0457497262152679,0.191187928721278,-0.462894036906202,-0.564343468720843,0.20659190853537,-0.541469176056171,-0.0420532329065807,-0.401406747906285,-0.681722955553166,-0.291223175253421,-0.520889293156852,-0.352879007691153,0.533094206429521,0.591817204821402,0.476972348533627,0.124254743185063,0.618825122583435,0.0827086403236909,0.485129493969004,-0.257814924427443,0.298615388063647,-0.50640734124995,-0.340166018169541,0.491620874608117,-0.314084096692904,-0.216618025443912,0.11891892117466,-0.616876714054071,-0.0292739683211082,-0.0205944454776071,-0.146108218811763,0.538853475246689,-0.583757012924993,-0.482257224798338,-0.519584523785215,-0.0897961659871769,0.370652554026822,0.00781560867078361,-0.550178455249488,-0.530437309435838,-0.667677090382186,0.639068761585019,-0.203731338586709,-0.27005622601848,-0.330470205642051,1,0.584909918616429,-0.299758082715802,0.260384106946023,0.108750849231827,0.452519318804126,-0.547024594926945,-0.631349633770209,-0.468734245614979,-0.314661300464894,0.0845157076246814,0.119331148022348,-0.428901205116754,0.0243635446723857,-0.639827867045888,-0.0900223314528652,0.152002897107986,0.196383149577458,0.363954915885571,-0.322097313530055,-0.103860783660954,-0.199586137971032,0.659567370517068,-0.151224975649044,-0.00942559427145618,0.452574108529087,0.613273271950992,0.310781189479683,0.360335874281321,0.058418744604231,0.47735735707522,-0.685130680091204,-0.476124401858894,-0.628980647820506,-0.3423750585547,0.322345820504744,-0.44005173780698,0.284894120352799,-0.678572932514772,0.0745452336123843,0.256372761824538,-0.311059475600274,0.40901092118591,0.380065189739402,-0.0229096922682615,-0.336109143794835,-0.522416730971981,0.137476341310226,-0.491839233341849,-0.0298025793613587,-0.586757746892198,0.432020503453725,0.409040654827682,-0.324658973061484,0.152454927869112,0.558108421670136,0.632940988213915,-0.299269068305301
"从祖母-从孙子",-0.62180808512751,-0.627091116870918,-0.605169905628496,0.265031806322768,-0.629002187186118,0.219790902200891,0.070478192717662,0.168079867944471,0.149341944671719,0.113547252072921,0.333580735578947,0.0262964118417612,-0.609025676628787,-0.660968168055065,0.189805756216101,0.536527973650031,0.204957425097454,0.760796698006149,0.264139337140804,0.0356452590936867,-0.662061531012173,0.692364972364345,0.768961542091444,0.530395504689427,-0.05540283641773,-0.720986966564601,0.663557588449469,-0.426648406809926,0.334486947463711,-0.18401134753235,0.494619379643741,0.553888559916183,0.426583378835153,-0.0918560305027228,-0.688290487364378,0.315572399035024,0.295613474532103,0.724274753738953,0.338942734139078,0.177105892585001,0.361595382692882,-0.678225783582388,-0.639917402336673,0.292405951575981,-0.634733361538384,0.185367692326617,-0.432249689743114,-0.616681191943095,-0.205322011783838,-0.52033391943645,-0.456335089209131,0.393211732006382,0.548599858757892,0.389578994845981,-0.170805153109683,0.656217804851014,-0.279908997831707,0.406483717828307,-0.611669808390743,-0.0564008088104716,-0.612005718643788,-0.372080452795703,0.509997245440162,-0.493018063916296,-0.364893316034386,0.426583435526649,-0.708560195200124,0.0421483985011878,0.19021829958866,0.0377551066385517,0.813820650776795,-0.664736371594047,-0.518559765184109,-0.645592399454067,-0.121835302545266,0.667344878787262,0.278301614187368,-0.539369769750988,-0.588204415352039,-0.645491654861573,0.708313574139854,-0.528195878770696,-0.512846258704503,-0.624605589137672,0.584909918616429,1,-0.508581635745648,0.402649477266017,0.478905330745707,0.762025190870287,-0.465408331021065,-0.668701258028382,-0.38513354788639,-0.0861940164701356,0.248623403114392,0.334318435503539,-0.54618029215468,0.146038499619627,-0.629264584165685,-0.0861685171195541,0.435412804402262,0.36796540875363,0.485420722423466,-0.600268907632591,0.176823947821302,-0.318139146636015,0.722502675714431,-0.591856361756053,-0.341764575037141,0.266543994186919,0.776795758230785,0.272422747131545,0.311978662352608,-0.146588761548291,0.571706863493592,-0.651915366410932,-0.520889484873465,-0.678012203848675,-0.204057066279225,0.567982469082573,-0.397045954093604,0.477695665119146,-0.708281717915378,0.384284344260152,0.545179929739351,-0.220661845275219,0.719994642561144,0.661584870755662,0.298388447918078,-0.239852806596733,-0.535337297201743,0.202073985274262,-0.408928351313439,0.0637115556240664,-0.681028533423505,0.399572445517527,0.477127199001677,-0.499414897564641,0.200643195607543,0.588349773708582,0.779924644211995,-0.46868156741813
"从祖母-从孙女",0.322279586265256,0.318018616218103,0.240231590410238,-0.503268924922902,0.352357208787445,-0.240803711767352,-0.32111304429227,-0.45555277602726,-0.417927482833227,-0.39480281596387,-0.38027310022056,0.00504491198364602,0.411377528255353,0.589333258028081,-0.108547772242224,-0.376793904669642,-0.141901001430071,-0.44043534321828,0.0205657050209302,0.070062854190245,0.585396500964933,-0.387582579474827,-0.473668064485843,-0.298107467354309,0.139640084103804,0.612320670715278,-0.316041569885572,0.469461104887829,-0.208931473440933,0.204752973599047,-0.467020819833376,-0.505229940974055,-0.422086460637718,-0.0356879266195295,0.401562752695555,-0.13518653589648,-0.323590011347238,-0.628527114378395,-0.318510292199503,-0.172377218235498,-0.22524476143187,0.545325081562274,0.41988750697346,-0.302874798736284,0.343018222819657,-0.142348764917815,0.371472704340685,0.469579259800974,0.252439893666171,0.381496668589291,0.488043350845445,-0.467666870386969,-0.517035988028593,-0.480634992920795,0.0506815513796654,-0.555429073631076,0.0818233579358733,-0.485145018846473,0.217588786613258,-0.0866353641318751,0.587244972419999,0.327007683923112,-0.308932834518877,0.348861500712411,0.318576388742956,-0.16949313226183,0.44383444945785,-0.105619956524288,-0.119173962039633,-0.0369812024332529,-0.565815829750784,0.555497284473861,0.517911234606126,0.613513827286433,-0.121363803723831,-0.447973000485777,-0.217030945278474,0.373184754867175,0.390868607755909,0.500263510064013,-0.539901918103408,0.427184395803567,0.387726031870537,0.616437021116307,-0.299758082715802,-0.508581635745648,1,0.0910952281059679,-0.155214229861064,-0.383706307247417,0.42924742815995,0.492735041627859,0.356993992901379,0.284790058751509,-0.191561327011271,-0.103626013937571,0.507049492643922,-0.126645002056339,0.508711930900761,-0.0723191594789678,-0.297068848531014,-0.197240517113876,-0.294783159225788,0.561942784792667,-0.00762782568508191,0.477701403834085,-0.50428847485002,0.411871929754124,0.242342359081904,-0.359585337954237,-0.582687299021384,-0.17193928033217,-0.31811663815375,0.126181631790306,-0.510893914435868,0.510401881895662,0.306071032084862,0.533559158746226,-0.0596702275900414,-0.569343760963405,0.241637864688824,-0.35402853785766,0.585098970469889,-0.198144034923778,-0.349333486371544,0.15618673340732,-0.508571668341312,-0.483553873532464,-0.196691613892057,0.107510005987315,0.479858016306944,-0.250077136076558,0.505250931869908,-0.109872265782003,0.601420864143168,-0.133060083002894,-0.21586993000894,0.388601816827327,0.0820220952643753,-0.39587263747551,-0.469915687893386,0.537668331513638
"从祖姑-从侄孙",-0.432514386977109,-0.380392472863368,-0.362077204439831,-0.203381687117213,-0.390154205590569,0.132374540066941,-0.263963176726106,-0.248229282095416,-0.204341848918812,-0.240923059470428,-0.014302714068917,0.0710611589647776,-0.2297284696948,-0.189069604763527,0.173297129891354,0.25114702462068,0.0271627114829309,0.311485560780996,0.147773590241671,0.200931755852561,-0.109218358898548,0.325224301551982,0.366408721600438,0.311394457175271,0.133998497723602,-0.114331244838066,0.393489282663945,0.032859887626681,0.357520826225912,0.139343136862984,0.00739434871893965,0.149709455519747,0.0947306642527499,-0.0660249853873162,-0.287586037061842,0.177488041744404,0.0347716458502847,0.107390093099161,0.0168619245115244,-0.0455321962918772,0.0922374910290989,-0.261004345450013,-0.213270126050392,-0.13217275891539,-0.23980827018553,-0.0223755105179965,-0.11770459133763,-0.268390635970351,-0.131474263996562,-0.068805950483384,0.0577051515901997,-0.026560722450131,0.0124737751214642,-0.0227545236061218,0.067439764901429,0.155168227745909,-0.135364098432546,0.0850506458342487,-0.232794671275178,-0.0420126960670883,-0.0164240306335841,0.0736079506163667,0.348288915240659,-0.0160881383551716,0.25744568176483,0.14319148282386,-0.272062980866722,-0.161471465610665,-0.0571414189633639,-0.163026258336632,0.287957320550528,-0.155013495499192,-0.00611431224980926,-0.0632508307725723,-0.126909891600234,0.184268486953693,-0.0059464495023096,-0.172484735233142,-0.294273629052119,-0.201843173886316,0.229273943272893,-0.225278298484252,-0.0520051060331606,0.0657940805170774,0.260384106946023,0.402649477266017,0.0910952281059679,1,0.454938811735923,0.518617633117331,-0.0806114002469542,-0.114226836946344,-0.0653253739975136,0.0493481693792376,0.0450921136999839,0.442053200419428,-0.0225300535968155,0.107569153467697,-0.161087737468382,-0.061482141584527,0.149843095921003,0.270163604895093,0.0911070060059038,-0.283293277409764,0.0431625441220932,0.119939608444742,0.27792115077175,-0.199919105822785,-0.151789238351056,-0.111095595178949,0.212183112739981,0.0925128490459358,0.144033793394664,-0.00614774294017057,0.129629141457387,-0.349221496536979,-0.371706659188774,-0.328470144250268,-0.170903097388719,-0.0247729985364601,-0.262749512186088,0.0277813911649696,-0.226487848911053,0.0906248198552601,0.137537363251234,-0.121064353932052,0.268403674236905,0.171234172275241,0.166759609353304,-0.0466784376975555,-0.2592773924551,-0.121098590243014,-0.0393614776192551,-0.147950431002263,-0.107847105129924,0.206412521983744,0.291913154080528,-0.0102705311345606,0.267052030890699,0.210722029340934,0.336005080633584,0.0979955905290068
"再从兄-再从弟",-0.266735211973755,-0.425364734147534,-0.274070078671016,-0.114848923163813,-0.287816736142536,0.246309116181169,-0.292969030435513,-0.31019321158422,-0.257736843684917,-0.282195243926769,-0.00990129271306675,0.0611536306893821,-0.379778068412903,-0.294403250857361,0.0589030194217159,0.355823061212767,-0.0241754573357763,0.449631508062625,0.0573316390999718,0.148542768280246,-0.214776603522768,0.417116761846631,0.266358904800715,0.298516058993243,-0.0585667039954802,-0.234670627391418,0.416676137734405,-0.159308187051208,0.167642149182081,-0.0152763809451551,0.0320137513962336,0.0868206295509785,-0.0373525585045741,-0.328871827315095,-0.522904364936215,0.23409003617901,0.137956450037417,0.159154231389871,0.0516889586987977,0.0848919537089534,0.173834407411847,-0.436020547496249,-0.361024282877231,-0.130136814497754,-0.272974252036142,0.0550440844093261,-0.192825752158018,-0.169061867346533,-0.0831317953021934,-0.241379981598031,-0.0688474170963508,-0.033697121330661,-0.00971930443557664,0.11077374973089,-0.175576209414239,0.142572562092624,-0.400562880853562,0.149545641485249,-0.362298367514022,-0.282688669688409,-0.161051274964568,0.00649007073925226,0.272981575864768,-0.251510469638874,-0.0118952870050548,0.315986618217182,-0.15474998880527,0.105399207070733,0.256247459259885,0.0630427706770866,0.351440008259382,-0.292471459362866,-0.234244446418622,-0.270215935624024,-0.233097636735278,0.402486787527983,0.147289641032786,-0.142744802101434,-0.179977760098354,-0.138422310383409,0.183531989998448,-0.283634390915137,-0.122817895200892,-0.154217018901808,0.108750849231827,0.478905330745707,-0.155214229861064,0.454938811735923,1,0.640595456254436,-0.11150307425314,-0.0929914079637664,-0.0723314100034135,0.294214293937754,0.126563805137366,0.261207397065201,-0.287499901925584,0.11612437779242,-0.256481589290159,-0.0177784960058672,0.127105424066119,0.13576637822579,0.122368832421336,-0.430543176157802,0.230248732810878,0.000568360342132254,0.243006507438741,-0.465834864351322,-0.37706773276143,-0.0700851332298377,0.389005320888681,0.0618551340180617,0.140064197056975,-0.0263443316316124,0.341417789773939,-0.137670966547366,-0.266224251458334,-0.267328123088855,0.0900219198254953,0.20979194140463,-0.110637723183313,0.21896250705046,-0.172720225347036,0.470511492439235,0.394371825391263,0.180758836765694,0.507297832145703,0.491054026892906,0.528958528410532,0.261962497169951,-0.14988605445292,0.0703687322597051,-0.104489106282598,-0.0588025140585405,-0.209791758123414,0.188300240685579,0.265037741307378,-0.147155316264251,0.392569516157993,0.23529174046142,0.42566059398418,-0.0917004518541858
