"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"伯父-侄媳",0.0331945979459804,-0.0538820509887051,-0.198126802302621,-0.38990567428101,-0.0389588539495785,0.00965348986387655,-0.284540000620841,-0.463547337914312,-0.321813925587691,-0.230494783651648,-0.0588969073676802,-0.0349067149242022,0.18830042085766,0.320957254675534,-0.315296015500609,-0.204468702598365,-0.10765474976127,-0.249331072264688,0.0615508078979851,0.235852322692091,0.463258517675542,-0.324006753276405,-0.276447002072156,-0.107670009475565,-0.069761650372034,0.416456495412054,-0.146672407196035,0.25070365937505,0.117178893464608,-0.0110189648357927,-0.274638872951503,-0.416694855496849,-0.227126729360375,-0.124698159854581,0.234183375425029,0.0161732581483515,-0.130730266913867,-0.484883948706502,-0.203058859983025,-0.233839972227343,-0.20097256981651,0.159905044255329,0.380251049785953,-0.326059145831108,0.398948888910384,0.0313527017352079,0.259533849102958,0.331556120904088,-0.112439716664601,0.245717885099713,0.43153939195774,-0.272628847508035,-0.483433777989398,-0.422970537775297,0.230318329447797,-0.519888555346458,0.153468925097316,-0.316855365395825,0.364952600051191,0.176033392530372,0.245671679685947,-0.00524595901069642,-0.299957315428572,0.385568291686459,-0.00263434311290411,-0.0281406225185026,0.49208356038093,-0.155242294868509,-0.192472256025966,-0.036177519112397,-0.158869649814659,0.527154026452753,1,0.523397930070059,-0.04312934579562,-0.260632471202813,-0.190707018201517,0.336908893993996,0.248890410594758,0.421520658910272,-0.259420297383729,0.328438975403938,0.402981934903536,0.457766076996845,-0.0735365064624843,-0.459910082390774,0.317686653014404,0.279217536270426,-0.174221695464233,-0.416252908265093,0.378201752565526,0.341458788437062,0.230639817427406,-0.0115433833948621,-0.247927939878561,0.239981959390248,0.50124452944578,-0.207742027862798,0.525948830635629,-0.0408372868140099,-0.13107107615332,-0.124283674113252,-0.490871279362747,-0.0192990938669147,-0.124162759370047,0.432641281106233,-0.528949073579125,0.113321385241159,0.0211404668635041,-0.301810152733925,-0.585792235805499,-0.220485239270467,-0.0380817165115797,0.133288969275177,-0.438739870742203,0.302876996838077,0.0405934834874086,0.0484336006408102,-0.224259509576126,-0.515985341034257,0.15536795736479,-0.352595127832862,0.251108941653816,-0.336346115366621,-0.435543467079608,0.343915305038521,-0.479070298347169,-0.361399666267135,-0.0248253258269701,-0.043525060244281,0.336794367879357,-0.0682755218935797,0.415739124881015,-0.426120773906352,0.50489352190558,-0.0581785570865361,-0.225152765226097,0.157902651745874,-0.245217179518546,-0.345270817613693,-0.524377682441434,0.311063133303411
"伯父-侄女婿",0.124872511919369,0.212533479596299,-0.0414373297144413,-0.185238567644553,-0.00774131229309539,0.00531222050344855,-0.269150765775988,-0.420246713810775,-0.364765901876899,-0.305085132679117,-0.0708371819374877,0.0286091437237784,0.091801901328186,0.336248546176384,-0.0576338903269469,-0.122171450770901,-0.172080104945267,-0.15194652443078,0.154267899701612,-0.0320553692121039,0.289201931827718,-0.345977393306631,-0.284906025016391,-0.0348221876108984,-0.177239606294002,0.248160713670855,-0.0766289874879206,0.277019240924027,0.0527177755313373,0.00769400112016114,-0.183125870781933,-0.253980559833594,-0.187243300720162,-0.140180902163451,0.244233260548353,0.0845711643742713,-0.135819511744344,-0.393967863528928,-0.0986401244780332,-0.00238594934882772,-0.13872567145682,0.0999730090896615,0.284364841872072,-0.154428645801476,0.113830384963811,-0.0458273601863312,0.039193120496159,0.223165585212392,-0.104660840200687,-0.0230133724368917,0.39279410987653,-0.451974502861936,-0.423117142824277,-0.339797972649761,0.0971250630525951,-0.369659200715329,0.190895185150186,-0.370265889606473,0.0836557510855227,0.103615616054603,0.362457611184508,-0.0190745545535902,-0.192115321923346,0.257353699240465,0.0493675962037043,0.0140426794853187,0.218294242854935,-0.238772578211114,-0.182354880403968,-0.235925665186494,-0.147586489945607,0.662135426389313,0.523397930070059,1,-0.103090016192015,-0.131065372569771,-0.136717847700934,0.354851749330036,-0.000268404000635391,0.292320664736182,-0.262700306761689,0.27546824146047,0.277671136310379,0.427238959326426,0.011296967298902,-0.137928916317796,0.11952575586508,0.235767958238561,-0.192283512351906,-0.341561166201286,0.348253439555339,0.230105661500922,0.222050249729171,0.111005767876404,-0.256284488729007,0.243507695076394,0.508816151425231,-0.0829712367263946,0.491215479926186,0.105646428744515,-0.0716141459798034,0.0198586975184781,-0.234254563232513,0.143025813959823,-0.161631653465572,0.197943973045005,-0.404663797223124,0.204036856456106,0.145579386934054,-0.319461650352964,-0.337431738992763,-0.192277001161653,-0.137313320361877,-0.0837298364452639,-0.371546104387361,0.273133821321451,0.00391419940253685,0.0330353015540726,-0.260320369854091,-0.358205274674312,0.111446705576953,-0.404442508104938,0.149539298639462,-0.290945915014902,-0.475888927145693,0.173764515174033,-0.289528110513287,-0.287507846396,0.06696371908928,-0.0269121557839102,0.228033358288504,-0.0477107754280064,0.344861820570496,-0.135229488805226,0.434649434656179,-0.17283498442974,-0.224875592901243,0.0649858973505489,-0.108266428145573,-0.272702955347117,-0.358301073446675,0.167693646507159
"姐夫-妻弟",0.0388975726249693,0.00113358590256007,0.0596839134568647,0.237403743901765,0.0482123676807,-0.246213055954997,0.0209251289670065,0.217237384102397,0.197694805612491,-0.0543581965101775,0.138027053573055,0.108929854050201,-0.00355321365064962,-0.265884309017144,0.141337276905537,0.127954363757949,0.199541485518602,0.142190031721164,-0.0425931280582416,0.210238662494752,-0.170362998943308,0.167370148339446,0.275348346422657,-0.122166719404062,0.190336430923781,-0.316480249020012,-0.0756380372951006,-0.37783207566454,-0.0977910955836042,-0.0670100289130826,0.0128968143840697,0.0589144749880856,0.0695039080362531,0.0648123462262907,-0.186428532053765,0.176368266299876,0.0793669108556497,0.369416299771964,0.210734012513837,0.260832603275258,0.334719539624218,0.0372297749432666,0.0643123723186318,0.258390646317303,0.0802926787427636,0.245177569885167,-0.0270177812132665,-0.188862190487377,0.169373384562671,0.0362835208600522,-0.168109435131344,0.0951425796791629,0.293656478627463,0.115639779196522,-0.3028468983204,0.0195521564435739,-0.2717216027915,0.206163526525159,-0.177886783055794,-0.138156929069083,-0.27805380233913,0.13924534393206,0.182072440018609,-0.188837848592833,0.0299498531450727,-0.13897899206671,-0.110969597477451,0.045495764167709,0.134015287513104,0.0928535218178394,0.35902996075499,-0.0486020770229821,-0.04312934579562,-0.103090016192015,1,0.269452999897506,0.139420174250226,-0.153835264103727,0.0653588211810982,-0.0802905988493784,0.432182797711377,-0.152044885238435,-0.278471698812483,-0.352155293704324,0.0190364239873753,0.13984514983775,-0.277276420062987,-0.255540493070875,-0.0194894260699307,-0.0322994468176941,-0.214703961562144,-0.158606442587606,-0.138056868861117,-0.0335925452140604,0.0506703595613816,0.00168573586735525,-0.229842754072524,0.372623479930089,-0.129453815284812,0.239758002906096,0.124674199483278,0.0508271897367714,0.20393229703274,-0.038942119813926,0.15423216806501,-0.233905783915887,0.127243739900245,-0.30949908360043,-0.278970403445922,-0.0352109958623858,0.202809843337323,-0.00534745185579971,-0.0852248550124255,-0.0901249252760387,0.141071517143531,-0.00927164455691701,0.0525533291107678,0.0267533582983187,0.0240689076349076,0.163185949886582,-0.255708292972632,0.0302477630680422,-0.312453273222286,-0.165863612865052,-0.00724416638050105,-0.228735267179815,0.160051141379164,0.0877004454886003,-0.0546207953270128,-0.068961444003206,-0.0147339540739182,0.0709497222969606,-0.15147788886208,0.249034645007905,-0.131901310609075,-0.00389035640824125,-0.0924218410928457,-0.23533221993499,-0.216667929064871,0.066033517989512,0.127707402674027,-0.30263114298222
"妹夫-妻兄",-0.00878148861653849,-0.0132181476623022,-0.0532207743460646,0.277815601126684,-0.170197413188706,-0.062785988632596,0.0618168196796579,-0.0304148213754138,0.00452664903674496,-0.162392924356579,0.0738739972896645,-0.0150911220647685,-0.271867815829228,-0.427318324479067,-0.107787759814167,0.0586268447068618,-0.0136708829255181,0.380916712124862,0.0374893421644792,-0.0847162205547699,-0.188291016893888,0.410557209341294,0.310714972656869,-0.151705943480434,0.0257685368826817,-0.510877332920557,0.191674593410536,-0.507665314142425,-0.306134207598015,-0.287462381112105,0.187396841731612,0.0667212144742139,0.000813114013956181,-0.321589235715816,-0.263884241639837,0.364791577084211,0.273564347716066,0.402947661792602,0.342899292651129,0.304235074563702,0.49230979811035,-0.238345072105819,-0.135252438831663,0.253297401846398,-0.160069850359052,0.271668852424127,-0.0367500578956703,0.014350086413369,0.254516702082079,-0.20363684385377,-0.222707936720584,0.24326314672103,0.267741295189122,-0.0346809343114006,-0.314800439117727,0.345594551910769,-0.274040108805079,0.0219926601392553,-0.300966551211747,-0.254329030598653,-0.247538337315297,-0.0622531266835023,0.154295086244814,-0.342318833118041,-0.219069352525532,0.319936571350448,-0.270919753532586,-0.168094313317666,0.366130956316634,0.0153684617788228,0.555996476803527,-0.0294208174685224,-0.260632471202813,-0.131065372569771,0.269452999897506,1,0.53877879503037,0.100695364501866,0.0806317990106277,-0.0278899718918232,0.286941032244909,-0.304677506346102,-0.191403521197356,-0.409197039270795,-0.188381736331269,0.48098402200071,-0.495282743857935,-0.254618368190576,0.187845806627539,0.260671081123427,-0.101000309814771,-0.0795078604910544,0.118599013720008,0.246706355068456,-0.036890691893873,0.141706381698569,-0.148189339900678,0.319485675467327,-0.102662346403561,0.361512122847125,0.449540206011658,0.325610395519269,0.369937902310345,0.0894833791748615,0.200850181685001,-0.257173873624388,0.366631725989905,-0.472223243792706,-0.345879792831881,-0.146795004131408,0.345132683976966,-0.183759967912148,-0.353201635054725,-0.354581373442369,0.361506947932481,0.0069839743907028,0.00322883217211453,0.126694768314831,0.13515341848573,0.225490627714316,-0.0325321004190752,0.158109609322902,-0.0982931086694335,0.00124585962101353,0.321200812679687,0.00715119875673015,0.337079422311041,0.211787763512514,0.333459357319225,0.0417774193422862,-0.0297985672392424,-0.0497961752030005,-0.251715702947644,0.090370256123135,-0.293052383707461,-0.0443785472443161,0.0884240030151272,-0.430088478274303,-0.10065334616929,-0.0202565533393726,0.321592357583611,-0.500993246273079
"妹夫-妻姐",0.061360038829892,-0.0253781466900306,-0.00232685596968933,0.189554591099217,-0.164913816509607,-0.00173003552913891,-0.0971898941166537,-0.064092264018883,-0.00774238194694432,-0.227881520659778,0.0951160877159234,-0.102462355981657,-0.326072251485249,-0.287992827730512,-0.0254656492715774,0.0105772938911878,-0.187352560800153,0.267136985102095,-0.0085902224641957,-0.162409632053225,-0.137794728500227,0.418952074440387,0.29903962560608,-0.108591267796046,-0.101925821500274,-0.459692225702604,0.00835822677468858,-0.350682040473118,-0.312283094302121,-0.311055931556205,0.0754589806697022,0.00574733388092216,-0.00353224479157918,-0.186561018963975,-0.23939470232825,0.274497829214051,0.136020297482182,0.305317518022879,0.207726774070296,0.218439032004001,0.405253066128823,-0.176601764530151,-0.273098154166798,0.173240835555154,-0.148957331397757,0.259115211161899,-0.0611927137048103,-0.00693917839859257,0.284603053138114,-0.221810314072654,-0.261448720735121,0.100680555453122,0.237535631424834,-0.000791088049122636,-0.284902661782784,0.330856802077966,-0.152621557849386,-0.0649764436780199,-0.350310678147636,-0.20772165020694,-0.182079551312054,-0.192714679213952,-0.0190775657658743,-0.284243660812045,-0.247743370486095,0.229320293279228,-0.206488031522573,-0.097812877430821,0.239135192665698,0.104499581507589,0.358867189857402,-0.107121892761245,-0.190707018201517,-0.136717847700934,0.139420174250226,0.53877879503037,1,0.153924981737835,0.166573767543557,0.214978722543875,0.132775300654705,-0.187345594901156,-0.206366501169998,-0.295961291851499,-0.251337071792291,0.36103947699728,-0.435950004184021,-0.172037374057586,0.150703233376881,0.242615265541618,0.0284365095268539,-0.113784810783458,0.13387692297172,0.134310411043751,0.175994393609748,0.208229363807461,-0.0371623703091129,0.31799987980503,0.0211488089443383,0.301212460323016,0.452333010312395,-0.0494589667323914,0.406614289838833,-0.0484795320296636,0.125204323955898,-0.317257318532666,0.210385068601602,-0.293572219446318,-0.359651479522623,-0.114180749865292,0.223672944038872,-0.235427236878445,-0.348094563429707,-0.356154043974619,0.218162864888365,0.260267469582606,-0.0850896658524779,0.0658214190951217,0.253686319349997,0.30960748893785,0.0167465272079008,0.238296381167823,-0.0356211255570446,0.140909741660606,0.266358533591015,0.116075503406349,0.307315000166574,0.29415124137668,0.344652607241728,0.152042569359936,-0.0152647044466965,0.105864760608898,-0.0994337588503193,0.236604107491086,-0.1931575447177,0.000503763567904586,0.112437241212896,-0.393758527541123,-0.0934738940913386,-0.106446426018321,0.171599788049321,-0.293347456336526
"叔-嫂",0.283550110512516,0.120845244171751,0.123076359667862,-0.152535694979388,-0.0631672546517301,0.180401775512022,-0.313866902850183,-0.395342984266272,-0.297717072177006,-0.33447371685912,-0.0950267390506522,-0.080289566656339,-0.00396917799736967,0.138539160823258,-0.289557299885645,-0.30757659889044,-0.256947061800857,-0.219345426022623,0.0496880684745063,-0.0929374615459761,0.410727663408514,-0.192211534861999,-0.153555710078396,-0.101839590114503,-0.0500073661664539,0.0815215795031709,-0.0893065014432579,0.174497932478969,-0.167211609944091,-0.0943319240452001,-0.21054450565406,-0.411803423783063,-0.180561393474921,-0.120472160375705,0.12146951517516,0.0665703989200978,-0.111400527085724,-0.245006555283962,-0.153113357748839,-0.0967903579310968,-0.109290110868151,-0.101747372965816,0.213641920083681,-0.361673252296867,0.194523729828122,-0.138759332428867,0.2709669024538,0.254655516464995,-0.0978512396729026,0.129618345415548,0.320740260738136,-0.282223611426994,-0.389111068752353,-0.461663070554838,0.0465990939817329,-0.309634138799366,0.188668073608105,-0.431305463037602,0.286925128745364,-0.0777573420876574,0.235309991045036,-0.0535838420055084,-0.305825628937437,0.154283316104861,-0.191193946033879,0.0974804104000332,0.313502906251682,-0.249103306905578,0.104973307172776,0.051180733035826,-0.243768062108742,0.413816985435959,0.336908893993996,0.354851749330036,-0.153835264103727,0.100695364501866,0.153924981737835,1,0.573174703321956,0.543922502946211,-0.292860871993292,0.311723461201572,0.406303947578476,0.371375170411987,-0.313927543794847,-0.21430937332014,-0.0245707206808254,0.10918332538097,-0.165322867860843,-0.300498410872259,0.351509431947983,0.408805220045522,0.236838237636974,0.0465134202254309,-0.155536698962796,0.0811147185890808,0.350179019000671,-0.343363349942456,0.433768143708984,-0.0571466254437707,-0.0562181304992917,-0.13991652860851,-0.211808923985968,0.232674410807843,-0.0985622476375295,0.274179879474323,-0.356931992127658,0.150733137586274,0.0290674374575249,-0.251633488910907,-0.453189184869031,-0.252852637554616,-0.221954682266572,-0.223000298008728,-0.180374473933389,0.383057119703318,0.25387832502025,0.375845494952566,-0.0384171158501984,-0.233212660784982,0.222244675058662,-0.29357386478976,0.200961344492442,-0.181830463027767,-0.301602546824142,0.205469404474793,-0.3626193010116,-0.365568419571034,0.196515250596803,0.0411382622473898,0.284725183681489,-0.063326691536428,0.318106113754327,-0.182387939725311,0.361577070945122,-0.223828610005694,-0.175337979791068,0.133181379667893,-0.204790663908542,-0.36530512827556,-0.336057010740802,0.249244260951924
"姑-嫂",0.28687587883795,0.0848935309315218,0.159837841406711,0.0542702472288774,0.145057573738782,-0.115593515464376,-0.242105264254611,-0.204884007312001,-0.234118501028366,-0.265782527251332,0.0720619863561397,-0.0569761810406014,0.0941751834506711,0.235900744049055,-0.126953256912967,-0.261293962730726,-0.0964170240676707,-0.31817048585273,0.00583711545507023,0.0472371263655683,0.181618959963624,-0.211427760663387,-0.248410154652025,-0.117005617592947,0.0363607425493972,-0.0011925858388683,-0.228751878276725,-0.0337448516504714,-0.294279460386298,-0.0731484213506984,-0.139475737013298,-0.177917577728501,-0.192912439264236,-0.109955538731162,0.0511937411146957,-0.108784650567903,0.0695668131482639,-0.0514592578403319,0.00292437159208723,0.0425102899314313,0.0156431124169865,0.0162831934894774,0.113142039558946,-0.150252231606086,0.277720386693543,0.125964580886067,0.238505067565131,0.173356763537017,0.126369186093118,0.259944559728897,0.110684916740036,-0.100547813277155,-0.293098322440254,-0.264972362384746,-0.130883381931699,-0.281012054145404,0.131347956626425,-0.215884243176466,0.221021900195491,-0.0402692736258817,-0.0305034804310747,-0.182493104092083,-0.315276935204248,0.00829431649600588,-0.266329565629573,0.0545185848622407,0.26989618269412,0.00440110339414263,0.338128003049053,0.366111063294707,-0.17484754214531,0.199391564587716,0.248890410594758,-0.000268404000635391,0.0653588211810982,0.0806317990106277,0.166573767543557,0.573174703321956,1,0.459275877129915,-0.277217857989377,0.157049351290764,0.221411595238649,0.030499405906618,-0.210471664006208,-0.363157443280686,-0.0282211551084842,-0.326411432819533,-0.227281661745119,-0.331092570820326,0.132660645907374,0.266936562527297,0.102280668575199,-0.032164952750935,-0.0384601689016598,-0.172554807997252,0.134453543493955,-0.429445074647747,0.219501725530674,-0.136110480107726,-0.165986521547361,-0.164738961764855,-0.192680488403243,0.205031113044114,0.025991986403391,0.109218520348674,-0.33392096077198,0.0376205623698176,-0.122099882583405,-0.150455762019048,-0.357850081717948,-0.145901081793957,-0.0821612823305727,-0.0300754648450012,-0.155139976086774,0.371899598439686,0.210428920200552,0.379438296248416,-0.0480690309324372,-0.0690604569665817,0.224622883921501,-0.0584207479353927,0.125781298977802,0.0855853565211544,-0.122349469450395,0.172616338494771,-0.258381522975257,-0.145784889294183,0.213203034850506,0.119343134896682,0.324489517504332,0.207892973779096,0.174312334745487,0.0253707648533183,0.224230649075749,-0.174778015410604,-0.145375346907688,0.0114110796979342,-0.284807024644652,-0.282062792850503,-0.246278873447905,0.118771009056999
"弟媳-伯",0.212823675702024,0.0935338210311195,0.175443632140454,-0.165702313616204,0.0597815718586751,0.08379728657835,-0.28914406696237,-0.350874127225971,-0.330555870184357,-0.306207129350928,-0.0888028241646654,-0.145049804880713,0.0696035073824706,0.252167235861576,-0.298036260876387,-0.344886068299831,-0.325978347413688,-0.362963269372905,-0.192057933972278,0.0360249920219118,0.312779110035475,-0.265387140713019,-0.316667673694178,-0.193147940132915,-0.201809624161945,0.160813959255138,-0.233320402638711,0.124476316089091,-0.0942810094577022,-0.0999901856025653,-0.241462721319662,-0.319498678884034,-0.122903267977061,-0.0656209352738747,0.206627838285512,-0.0712745951839437,-0.18707736332644,-0.384343023789239,-0.0257992751960305,-0.0428702886718312,-0.105724248076091,0.0848175480246536,0.181441253873866,-0.182734156845775,0.311904581101004,-0.0297344646259179,0.313387524244872,0.338524387171371,0.0648898617127046,0.0976344391140368,0.253148681840011,-0.205316069259037,-0.385926363296468,-0.353032259532157,0.165105023681012,-0.322342231277672,0.152583978527342,-0.285013828576966,0.273833183531169,0.024391204476419,0.188338301177442,-0.11083547362141,-0.28077452832894,0.329721438358736,-0.205196106970496,-0.000632084883435759,0.454324824435945,-0.176421563679032,0.0743410459991472,-0.0178380861181752,-0.286588737113699,0.322694899480406,0.421520658910272,0.292320664736182,-0.0802905988493784,-0.0278899718918232,0.214978722543875,0.543922502946211,0.459275877129915,1,-0.389967773986224,0.291650584280725,0.346800222873781,0.312284315889983,-0.295148868873706,-0.413131134411472,0.0438406939571352,0.035483793616474,-0.0843062702827614,-0.293239973439793,0.296901557134394,0.296540720776417,0.246275516406312,0.17946814741273,-0.0615569140870775,0.0420451791600586,0.289140259111162,-0.268589484723004,0.52139750975598,0.123724563949758,-0.136979557095175,-0.173656729939521,-0.229677692977194,0.0795395272362646,-0.132219864699284,0.182838480730302,-0.415273535924579,0.0656702656051054,0.0164823167640485,-0.335743884443961,-0.454219139162719,-0.253784734432987,-0.200688268245027,-0.11839004377479,-0.307610811189852,0.385123921551508,0.0875394469814388,0.292719950987896,-0.0498446016179201,-0.263193742362136,0.184324129737498,-0.15236125156128,0.232763313534637,-0.0331175147558276,-0.244195924044639,0.257033268400715,-0.383178731500106,-0.293603056483673,0.137523024388823,0.0557084793307943,0.270557760567463,-0.0234005614549152,0.219987927286425,-0.088186884891588,0.410315100946418,-0.187159583797475,-0.118160358637483,0.152787810876833,-0.157916522009604,-0.279028893581893,-0.408234510907223,0.248241158187254
"兄妻-弟妻",-0.145289428552286,-0.260881853988624,-0.181042798088714,0.095862046578506,-0.319854715897298,0.140895034978082,0.183265048256839,0.360488568061686,0.353253790097978,0.212161421144727,-0.129538891862532,-0.174998672120112,-0.391887921541864,-0.480422549427663,0.0159611385060112,0.263322183543435,0.0447493335843882,0.318688674601277,-0.102215454344618,-0.0421524330491096,-0.399701323815599,0.170877569590468,0.328896689547462,-0.11817425097843,-0.110752159181166,-0.403372807032994,0.304246230225998,-0.210878524065259,0.187812593618587,-0.0810855155031309,0.204068738563198,0.221335273036488,0.361790997106277,0.110199535120278,-0.277723467991565,0.110280339550789,0.0115988185436548,0.3688413905693,0.0556223357050923,0.0975883792393143,0.347277236708355,-0.218578512390747,-0.183324982639822,0.177964776920477,-0.338339466880145,0.173263837289881,-0.182779179905125,-0.414003943242309,-0.0327807218639093,-0.325403527708288,-0.129620582982673,0.301525548080812,0.605570416726642,0.345651638847309,-0.053407893008698,0.439596634091298,-0.106316368220238,0.399706599866057,-0.189391672831234,-0.0219165550270071,-0.226726752402983,0.316240589204659,0.429053978784722,-0.257176319669778,0.161294191786143,0.0841880358899601,-0.381255359718309,-0.06015874112641,-0.0171356789207505,0.00300282042276516,0.588573185001883,-0.32292857899141,-0.259420297383729,-0.262700306761689,0.432182797711377,0.286941032244909,0.132775300654705,-0.292860871993292,-0.277217857989377,-0.389967773986224,1,-0.131150942809604,-0.0848016474398673,-0.290718160271988,0.180922016729399,0.411713022129883,-0.183400910304229,0.0307113459567068,0.284081757243767,0.258328830776539,-0.271771658645516,-0.377367527192518,-0.251289797103707,-0.137670148579804,-0.0394585986570982,0.163231494191824,-0.410398828107165,0.381913812458346,-0.455844832528975,0.142860183439227,0.232856632401314,0.0981162038718545,0.279987656029523,-0.22412216516704,0.00516849674268373,-0.0945591150681998,0.575152526943623,-0.279116558618277,-0.111617417608664,0.175797983384277,0.547216275966721,0.128129330892692,0.109659528431057,0.0694896772822044,0.483611466187327,-0.343998135746029,-0.244650670039893,-0.415440973393008,-0.0602433398143365,0.114931785372358,-0.362829573279605,0.0659749866372706,-0.445778845701422,-0.13681073059568,0.12933515938063,-0.244895952193403,0.365699619259893,0.307007411668132,-0.00714266669250977,-0.178470471175537,-0.296257045065973,0.0286274591303091,-0.395824320542017,0.0309644801801239,-0.448622799720021,0.360788986067555,0.339762413993035,-0.112888529661848,0.221583788080379,0.401290028719825,0.577644399695097,-0.195509230771691
"姐夫-妹夫",0.062295229243981,-0.135981029166256,-0.125938245176096,-0.577190690623342,-0.0833448464956687,0.201839863414094,-0.226604031462715,-0.30403290449636,-0.163312217489172,-0.198459421610208,-0.327839416227995,-0.326868521638164,-0.0457798561392655,0.320135291824111,-0.429719389109682,-0.400144812604004,-0.406011476153602,-0.532929298155749,-0.273838709752032,-0.0914605298371952,0.343625456622258,-0.568276916671955,-0.580280222786956,-0.0672857730130355,-0.341067764534369,0.412361734594646,-0.194208174256709,0.389684876671726,0.104181034087693,0.0980145299566032,-0.0664070331555346,-0.378559983882108,0.0290731307089633,0.139594545068219,0.562014965167398,-0.136767706498775,-0.318796889427722,-0.555142709375046,-0.303681040531084,-0.529484672031199,-0.417629235180393,0.0879021441825505,0.361463562515418,-0.621414446286366,0.233840038910578,-0.335087468721682,0.306641465104003,0.324766777227251,-0.202891041521773,0.227649245651999,0.61277533294368,-0.128541350488334,-0.507116933672406,-0.0661020837145046,0.403947661890128,-0.207426456990977,0.398175963075202,-0.102021165651581,0.573476032417962,0.374673850206919,0.628784779913035,0.308355419322877,-0.0488807133393746,0.61285402647958,0.0842510566239716,0.0661697144100822,0.41403074761452,-0.0423651673724438,-0.315023332019009,-0.19230767255271,-0.503190575262016,0.311265287890475,0.328438975403938,0.27546824146047,-0.152044885238435,-0.304677506346102,-0.187345594901156,0.311723461201572,0.157049351290764,0.291650584280725,-0.131150942809604,1,0.562753344916715,0.609276374458954,0.0642658183160376,-0.546906045583494,0.453531174157246,0.139564635758059,-0.0339545809096746,-0.294697146166434,0.162121780499968,0.360126086081085,0.00497143622377731,-0.0137922406126763,-0.312286285031834,-0.11907841357127,0.207230671392589,-0.304282184364538,0.464307966167766,-0.297555790448224,-0.300477812025928,-0.357991368899443,-0.424713517506118,-0.0218142041893676,-0.282153522793814,0.510410145781848,-0.456726571449977,0.425558314690144,0.224154717442039,-0.0785930810256227,-0.494031430124983,-0.151661578396478,-0.0753717499512372,0.0994940422850506,-0.289048444345594,0.241053214549674,0.171673131384009,0.00328733434747514,-0.298092246009243,-0.59653701920688,0.00840033738374762,-0.498703144114154,0.358576667019894,-0.263225819503302,-0.334033898071496,0.21964209220245,-0.460259517240472,-0.286759299761891,-0.186371654864446,0.0772843982713095,0.351140090379633,-0.156478824279939,0.273882023563911,-0.378399478461881,0.458523456479192,-0.014834050350601,0.0249739263573159,0.462054819647589,0.131388856829927,-0.0946036759299896,-0.227266430075409,0.644345578143806
