"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"高祖母-玄孙",-0.169144358341259,0.0493912166460274,0.476510260816788,0.276997195701386,-0.241752243874111,-0.356939850134327,0.132730251044727,0.523334209301403,0.195534346967942,-0.46083399062415,0.240744556375082,-0.113398983700638,0.16872760896441,0.766782783967128,-0.084437489810392,-0.126146080648305,-0.405678418379177,0.221251868343054,-0.422921748313653,-0.00721145847852257,0.484157085785838,0.3979887283578,1,0.781156554435199,0.444701346228715,0.838292665617217,0.776059358226597,0.205147028298434,0.141870433256405,0.244676627247289,0.274158770662301,-0.12625683748336,0.129029900957271,-0.399260677317307,0.115573057552392,0.616185195569342,-0.0354356588635557,-0.101817229457237,-0.154864761585618,-0.174476382792222,-0.16089381232566,-0.256968826959984,-0.509557622263172,0.203410372995597,-0.0751450644186332,-0.669674395115492,-0.151775813725233,-0.350297104308813,-0.165929929404772,-0.30752935185431,0.0202539988073718,-0.0328059646529052,0.833003692598896,0.0851387027336319,-0.137735062074295,-0.439995150460029,0.690611076230784,0.239151596947568,-0.539827036077018,0.212820881272289,0.0844543682384809,-0.516410533919866,0.173247061885879,0.0834282246189377,-0.532437307819295,-0.173169567224563,0.00700034420199188,0.243366872797285,0.0143008890148476,0.218720925179087,0.420167028240937,0.210083918386543,0.421022021850358,0.215597676718284,0.32646768614364,-0.462418315848583,-0.285471217704599,0.126875639948293,0.184473624497416,-0.0956847780668487,-0.287718798818501,0.148796026343214,-0.038340019498228,0.463891781132913,0.303820752410192,0.228775520331296,0.0731613298575989,-0.182888905341863,-0.504440563544344,-0.20982494310597,-0.129018541665199,-0.355734419840164,0.0882461135444581,-0.341287649236662,-0.634736060284984,0.242531088616332,-0.431731571605133,0.242728127575766,-0.0518078340340966,0.840465735192473,-0.561252406120215,-0.220038355796721,-0.613048417901685,-0.00710234633669547,-0.237393399904545,0.0661171463572093,0.125185425971788,0.0509717095187817,-0.102207197804164,-0.219863481068578,-0.117657043751576,-0.531771379569921,-0.344319158128925,-0.245541522177943,-0.15386071001758,-0.578981686206814,-0.399311340776887,-0.606054300643737,-0.0919040815755388,0.18899711625408,-0.608021267582534,-0.0652575894649448,0.0126131749075649,-0.112074673347236,0.156996101714695,-0.2906777714995,0.305328211585217,0.298802376428522,0.105924245804579,-0.339392362838352,0.123680815722781,0.375309232230355,0.269075758573242,0.806290685155252,-0.257427425931221,-0.433090609603608,0.505265848851975,0.0456375413070736,-0.534021174633357,-0.545326784946103,-0.394764398522279,-0.353049001824364
"外曾祖父-外曾孙",-0.289367690425461,-0.157706067649558,0.381997472241073,0.00887959868803379,-0.212203294569015,-0.119788934220367,0.230140751411737,0.348348806489625,0.268597878384098,-0.533372226777607,0.232225664875059,-0.143205498282992,0.119606996534477,0.893774420925014,-0.0240307222784694,-0.135017201110729,-0.457630362729151,0.0341777464161449,-0.3297708381597,-0.118151182602695,0.234176639055882,0.349993537186154,0.781156554435199,1,0.638555969685849,0.594929686562688,0.563803188194044,0.187383759225405,0.225559380233629,0.24773463245791,0.552006133672369,0.0416635555934085,0.15888922143482,-0.508257271417648,0.166778836789481,0.770605790539683,-0.169940061831664,-0.123159924194678,0.00853917973495567,-0.161570454371959,0.0574729697666997,-0.27807327588624,-0.585739136548093,0.0245921514174642,0.0669882755767319,-0.583439787633532,0.0585054770267635,-0.249335536299926,-0.000147761912097279,-0.445951357816846,0.121963750472766,0.0820263534779294,0.756513785873385,0.142835204115504,-0.336739769171207,-0.37314181765912,0.850282178860874,0.135557093633026,-0.483870865293853,0.149313581482337,0.060351639390174,-0.567356340611438,0.241286837859238,-0.145389096471805,-0.580926400069619,0.0199935839426214,0.161436043944839,0.18701074760018,0.131736834322045,0.330073970308099,0.287639331839678,0.182596939917926,0.236366916095276,0.226430996200998,0.286513330183635,-0.606894757432439,-0.320267719660466,-0.0871367197144842,0.0348686954646056,0.020890893116764,-0.270216440729687,0.180431714424718,-0.201170220073557,0.429922485777072,0.495597319730415,0.285800294700798,0.0131677078613496,-0.215043586714716,-0.5326940432812,0.0514992859780701,0.0722373377104102,-0.247704695212081,0.180446483062162,-0.27366878700503,-0.58535177738428,0.322187599861143,-0.162976323961942,0.414581449347809,-0.156334313608609,0.79238014497797,-0.648772275043913,-0.0282176166175178,-0.640124662827735,-0.10053819766996,-0.118804035114967,0.214341430335953,0.386550872764852,0.211246660914043,0.0618266931350695,-0.207935358428829,-0.404701627645831,-0.510349944115494,-0.358894303112344,-0.259023137323509,-0.252177823929617,-0.646533863138089,-0.347528903605548,-0.690778460202344,0.0861867969477462,0.0333736746963088,-0.605094038912207,-0.195247086190373,0.159017519178626,-0.202199805661728,0.153037180126855,-0.367087832483048,0.205616794159472,0.0738768581856844,0.0148357384219408,-0.542437820745723,0.0998767413387627,0.205701594965609,0.332394475435502,0.556156144484607,-0.404449492485058,-0.469161650219139,0.407177404086037,0.136108255869938,-0.441779343433321,-0.476671059680015,-0.320954941766327,-0.113270129007496
"外曾祖母-外曾孙",-0.218083556728235,-0.192093313876408,0.0254316660773013,-0.224126643121302,0.0326879642172444,0.129991221803261,0.060083117984851,0.193552786648514,0.254126740656938,-0.439591310352419,0.194477869278309,0.125603435720878,0.00615436328428981,0.601002994707686,0.200188758783165,0.047698108811743,-0.0147059348252562,-0.218105469955388,0.145780667818491,0.22151029968966,0.299344393823212,0.232263055958708,0.444701346228715,0.638555969685849,1,0.254846635703614,0.223453634749419,0.250275085758004,0.0765020183484591,0.272581575898141,0.808388366790682,0.107289699744076,0.21407911301371,-0.69832077105905,0.359090090563484,0.8118420433115,-0.000185642106165223,0.148504941783266,0.144946655251529,0.0934266108834263,0.0338220201953088,-0.273809572639901,-0.632409213545285,-0.264854006791491,-0.0427914736592653,-0.143494972102332,0.0726172589776157,-0.489109289476845,-0.0575860095984179,-0.714377940254909,0.181515880486782,0.141794214346421,0.336678427063161,0.146776360015449,-0.601739214269157,-0.512373992729579,0.53498818337683,0.0270021542736658,-0.430141125541768,0.0314503378115805,0.059703523750797,-0.468671562757059,0.0158261351107778,-0.560957100133579,-0.466855729876065,0.109503268654891,0.189226221314835,0.236200579719478,0.168410708314742,0.806831453733764,0.243875377102175,0.361956224404838,0.268521671511412,0.216353846299299,0.1593876650343,-0.676957419040259,-0.655662686850137,-0.11852029931101,-0.124938444371418,0.174605821547454,-0.0946730986439126,-0.239171379071783,-0.287226288611906,0.275546075148422,0.58128468014265,0.23460475768896,0.0365737961115942,-0.156279674550373,-0.48298418258318,0.0564512372946852,0.0768599925846826,-0.364990331421765,-0.0566000127115177,-0.50406814776082,-0.109897943322904,0.261808092190302,0.0659509574090601,0.791213653069634,-0.032552270596665,0.351098717030493,-0.415337391009495,0.0971714589493515,-0.406796121492301,-0.285000882415022,0.0512554846115401,0.156675775592207,0.73616308771598,0.542619113546017,-0.135459220609015,-0.109629739497759,-0.603629562854596,-0.420948940698566,-0.451923539622683,-0.0374474584853468,-0.132393681079885,-0.406834916213676,-0.363661584582756,-0.41151555803484,0.124186443893471,-0.0835425079605129,-0.122735775910966,-0.0201035784217376,0.185193861657233,-0.0533342921397647,0.145820195994519,-0.468085367532962,-0.146084320609033,-0.408342975721664,0.210066798928498,-0.504221289477901,0.241885761505671,0.125512035844195,0.17077145855555,0.252077007993056,-0.413342302308689,-0.288547379689925,0.175689075230113,0.137554911231725,-0.10091468236915,-0.429465214701625,-0.507242862832407,0.119219852338262
"祖先-后代",-0.103488212426936,0.287690603494272,0.427638347925753,0.45312047534514,-0.127566315241562,-0.500439029299213,0.0968525951590934,0.75014936905929,0.249905936919766,-0.288665379820409,0.086439120564829,-0.0670344963186968,-0.0723878631060025,0.579404110003175,-0.188491702745298,-0.211200000870288,-0.396884418007955,0.177909238547454,-0.527783423666892,0.00605404309509929,0.618208282610599,0.350803399328355,0.838292665617217,0.594929686562688,0.254846635703614,1,0.893889961483134,0.150998114469609,0.0703253536656911,0.284894662909058,0.203715443714686,-0.205462977665067,0.109321350116687,-0.344310337744861,0.141638077509118,0.371919088831118,0.0218005940555797,-0.132717896988059,-0.201608597070244,-0.160761362150584,-0.443753405657376,-0.172985850255055,-0.381787030107304,0.396389168854083,-0.166823791290137,-0.628591087475167,-0.441393543600774,-0.381785750428286,-0.263800669283473,-0.286797043203297,0.0339823583152812,-0.0247316553150224,0.779098210859433,-0.0340770921627011,0.0785311507584527,-0.508997145338675,0.539055364460299,0.33364328736312,-0.501871924560347,0.323151760866734,0.227132660169905,-0.373325917588958,0.250654786083681,0.213702669914622,-0.363210989372449,-0.207105372200823,-0.138656972029503,0.182475859500986,-0.152239618012655,0.174519070970682,0.590300445159981,0.205747180430303,0.565794178924974,0.14220792572391,0.259197631540367,-0.347093633553219,-0.342156530595793,0.108127283337094,0.0597386123840313,-0.204895286213733,-0.218578036066592,0.128582881559657,0.0673646366352204,0.493055566432012,0.219131536157359,0.268183360473819,0.230197179410644,-0.0790772473421942,-0.33646153656044,-0.437316863605235,-0.434362340745189,-0.325811870594672,-0.132605440855698,-0.344019716316958,-0.626397292699292,0.237549166147668,-0.661351155041475,0.173180647472927,-0.0419730030247506,0.787811293498689,-0.475430793179677,-0.271047106717999,-0.510017377291657,0.108148837103372,-0.206843955626831,0.163010115817185,0.111457876392795,0.0986917506301969,-0.20432942915455,-0.113606296476857,0.129225994999157,-0.479448037995947,-0.433868118622163,-0.180695963346452,-0.0391070889242115,-0.488043471821993,-0.365442794328389,-0.480049159967301,-0.363888393539942,0.0666507617312925,-0.580810488974103,-0.000236877389811212,-0.111332478934518,-0.0469831936345687,0.00532339513096973,-0.293643215035867,0.198867168283543,0.298842930637488,0.17569983982293,-0.124728535831136,0.200061711652182,0.424584845546544,0.212049616504597,0.835036027172933,-0.271112606516131,-0.359838896867815,0.701373751982293,-0.00132910471322438,-0.477986332369675,-0.504355009796939,-0.435044875919876,-0.501649790604077
"伯父-侄子",-0.152781228073981,0.288168310139985,0.439834448463717,0.45485206969344,-0.167796189215836,-0.515703956440436,0.13854237728122,0.786819132777411,0.289470853852137,-0.295683927468626,-0.035395329510987,-0.146092528159573,-0.156784385447608,0.560468099013509,-0.243869323932061,-0.248305338536096,-0.480107917667307,0.113468604131669,-0.581225296509774,-0.0938914152867031,0.588958842589368,0.307404046964036,0.776059358226597,0.563803188194044,0.223453634749419,0.893889961483134,1,0.164085964209408,0.131042111536206,0.301167432990362,0.215288689367197,-0.188867962183103,0.0977721777305534,-0.315530151422459,0.17003976123342,0.35880574848533,-0.0057048494513303,-0.153638944061743,-0.227176842570255,-0.156559316686757,-0.466899147548825,-0.156513413273083,-0.379779800209911,0.445839173864825,-0.168197289106165,-0.670726599806627,-0.461820615268261,-0.367760336022135,-0.21067631518228,-0.293131144127522,0.0785331630101267,0.0417473876576873,0.809063236933331,-0.0290285383453054,0.143726432258072,-0.498728436428995,0.559157263859691,0.372126671368912,-0.505515982680681,0.36718071746003,0.280814229870196,-0.341263373523166,0.317014441627721,0.292409429418881,-0.328536420140069,-0.223662304387768,-0.169142952991128,0.119385214965405,-0.156564537538092,0.146277447489055,0.611138016182122,0.178963198490003,0.614838648741966,0.138513952593059,0.245327267448853,-0.346686612398536,-0.325093020380995,0.0945936263826767,0.0320935701304853,-0.218410894227745,-0.22514088520366,0.202363781079493,0.0556780944666478,0.511493535161557,0.249287495329483,0.300876707484533,0.276324020606242,-0.0631814715359108,-0.309728193311736,-0.438780256470334,-0.476819618805435,-0.311358884477073,-0.192029243615531,-0.355370410321454,-0.658484393811887,0.233883206082264,-0.693124155178695,0.132486930552626,-0.0131984576578897,0.782048404150258,-0.516132451774411,-0.262595789189314,-0.507080692809235,0.135865262236358,-0.209661791457183,0.225229312788495,0.125824023524325,0.126705532404476,-0.185339189708556,-0.0784316225865239,0.156341869613786,-0.49104659597555,-0.456560531112646,-0.189885744047283,-0.034610652146639,-0.507455722651994,-0.326017893386623,-0.498589094786769,-0.436281249249587,0.0280686669233013,-0.646435612344235,-0.0313477328662576,-0.16236196166101,-0.0427654891441122,-0.0554914354788341,-0.324147541802465,0.206079744996809,0.31031514091575,0.191265385723134,-0.0619147579245257,0.217855974439751,0.430389806238606,0.264845530062736,0.863934497404943,-0.306590636824102,-0.347236043552283,0.770001540090793,0.0171306611150909,-0.436247502526496,-0.449263921471296,-0.442815416230765,-0.504734385219668
"伯父-侄女",-0.610484138638621,-0.0619150573912465,-0.0674509332118256,-0.0171130215396388,-0.19257934329381,-0.311200533023988,-0.576473667518437,0.0598518880247539,-0.036695269457256,-0.551787786439395,0.685706369424161,0.0315387619167713,0.18344260233612,0.191490645345623,0.235919094047151,0.0315581511990831,-0.122501612236257,0.0342684069495832,-0.235865901944017,0.522067786301649,-0.115147901972154,0.0967657858828571,0.205147028298434,0.187383759225405,0.250275085758004,0.150998114469609,0.164085964209408,1,-0.596764956083655,-0.00603399369098894,0.197489407620528,0.496641845525619,0.864486297042529,0.108657013034428,0.789453936132652,0.162054219855827,0.0123741438003307,0.0527987460346379,0.212596846219556,0.0620356512711293,0.0447958534088462,-0.665755983707399,0.141176384757891,-0.00378762412181483,-0.186865938063257,0.0107334338033758,0.0785941000916999,-0.40766295035305,-0.143993194998172,0.0883483142700424,-0.619625559017768,-0.557160418523743,0.204743282309261,0.770327348229313,-0.428268492887562,-0.0356036827398625,0.159918002159333,0.0198854262149774,-0.477911397050196,0.0381864632105183,-0.224114974013189,-0.573534338276385,0.092359890254047,-0.403308900244985,-0.54738883606709,0.150166148737979,0.512268316641195,0.875934556030433,0.471822724576206,0.378063624298002,-0.158442556546092,0.79301852446831,-0.12819664897956,0.896346465178216,0.0217937734619622,0.10551492385724,-0.16956480164851,0.0698981642529855,0.111654426924676,0.189416922555816,-0.103616864445499,-0.519045290852893,-0.0452690418416962,0.517534374561622,-0.107636430968094,-0.0454516605274603,-0.190641759132715,-0.0946890237381617,-0.560338051212371,-0.236070638531604,0.05736939829986,-0.647351087997559,0.100618096679895,-0.441649169806761,0.0163422740296417,-0.0843663581593517,-0.0774703994630502,0.33672586708915,-0.0264261446916687,0.186603375385877,0.0721391478024047,0.199988103813675,0.0970182849895546,-0.349696367075164,-0.0130604100011328,-0.100312333647601,0.300332350689838,0.516511820837246,0.0861170296997484,-0.0328692414452914,-0.46422658153146,-0.423148251289721,0.0284458068900467,-0.0546229666732169,-0.0898294376143015,0.049057293163502,-0.615876437779553,0.104283553145773,0.0471155572329318,0.162363831001471,-0.0205865559534317,0.0643747344306722,0.482324971415137,0.0352911261160917,0.731512776264871,0.101494559033081,-0.498307863862461,-0.421431700488928,-0.398313054919943,-0.51740036391315,-0.426443439963155,0.115516299274833,0.0813836308218623,0.135317748521583,0.0774238518167454,-0.0102532416970664,0.0322973884551144,0.81837680353764,-0.173601983328129,-0.399711369338675,-0.0508693709279193,-0.336436745804298
"伯母-侄子",0.287519147831982,-0.0228052240847019,0.269796829693302,0.023632717127539,0.221753327962257,0.289477508677572,0.839246208936891,-0.0207896468812631,0.270694609807301,0.243438865977502,-0.533399783422219,-0.469751426345176,-0.0946184667323576,0.243219255696467,-0.416897378521397,-0.314109319434849,-0.0472725516149522,-0.165416619882914,0.0776965685687344,-0.56847817110497,0.0771649763822082,0.285906693331699,0.141870433256405,0.225559380233629,0.0765020183484591,0.0703253536656911,0.131042111536206,-0.596764956083655,1,0.353190513922228,0.077961917083728,-0.483328665810519,-0.648030605274933,-0.239135832243558,-0.607842271660642,0.234478426804585,-0.445399369819679,-0.461828374119696,-0.463825094046456,-0.465086505698251,0.0119204141816632,0.365153651597469,-0.408449103753756,0.0118629487636305,0.445931128577471,-0.299095628710982,0.0267128725189375,0.166943658349249,0.431648767743865,-0.264921494673582,0.809722094103606,0.777745898513847,0.13955603545347,-0.587444143870506,0.227977857235076,0.0665518003718189,0.201634795341253,0.319223026548902,0.256023461701655,0.325271981450592,0.420340641864098,0.225370858235454,0.299837742803538,0.369975366837257,0.232927412827861,-0.45161530646631,-0.485552560679697,-0.61762023010263,-0.497663370519504,-0.166588295342981,0.0783673119966562,-0.616421022610084,0.087460800919175,-0.633554220832441,0.328605943532196,-0.408768378042252,-0.0282017180485766,-0.376863743637612,-0.228667503287112,-0.460689866495135,-0.3364630402417,0.733857164291436,-0.329084816859865,-0.170227980150171,0.496226029630324,0.287615807243556,0.479410049315953,-0.324274566774652,0.253862057281004,0.279429994338088,0.0153902481460763,0.301964433590518,-0.0953441506282252,0.191459553002157,-0.264456349526719,0.307650949646335,0.00307498990425154,-0.203357512522166,-0.42725686923746,0.114285943302579,-0.435904145825408,-0.497031574816759,-0.419303084043595,0.327661569233015,-0.452999358548384,0.280853646787146,-0.142670399851706,-0.364936478533596,-0.0656888887443489,-0.442134797935256,0.253923226792279,0.241963091341111,0.0953010333619754,-0.346847953401796,-0.348436989182738,-0.411488902479114,0.319948967360343,-0.408874439551039,0.0170051863039976,-0.244011527288592,-0.249077241332535,-0.460226729419176,-0.472149031232749,-0.437891270769339,-0.578362829543174,-0.0455917539398909,0.795266638930164,0.586860159118133,0.657885430502414,0.233398520329133,0.610955581054802,0.315323861684159,0.327482003391791,0.0667908822666141,-0.0654696149530461,-0.0620422837959251,-0.000216685306457987,-0.640747193569863,0.046051934415713,0.253839270834398,0.122194624176022,0.28726338229261
"伯母-侄女",-0.116548827987582,0.269799259116302,0.309201078750825,0.231346118925559,0.434910016858823,-0.318854408432836,0.281711205798033,0.35155394118917,0.814602736903101,0.166385405993821,0.0849131085400658,-0.212684217161678,-0.5563563138561,0.254119848647727,0.0231268027362667,0.0534168656102258,-0.373920541359592,-0.531047162889987,-0.339295351604342,-0.127146295208339,0.576181324448768,0.779273875538326,0.244676627247289,0.24773463245791,0.272581575898141,0.284894662909058,0.301167432990362,-0.00603399369098894,0.353190513922228,1,0.196864347562412,0.0611050597406234,-0.0938348282465358,-0.284480435023159,-0.116827144270796,0.309713618868789,-0.474713920569571,-0.177758079051189,-0.0291788923100653,-0.246332246292434,-0.48844899138276,-0.130261094824444,-0.407637377862133,0.210124810628023,0.170169565587137,-0.378815390681234,-0.50255291124057,-0.0957031767585623,0.153549812433259,-0.265546808476413,0.261716916791285,0.237851177021934,0.218279937963923,0.0258386499699924,-0.162602957941465,-0.0986179864254663,0.216192770227867,0.343615393809338,0.219094927653806,0.335292281782382,0.228012198022869,0.126459716461081,0.452745949112767,-0.110455414555465,0.164455082464784,-0.0630303507940713,0.106675119554191,-0.0350094965405178,0.0765608060135118,0.155912131021991,0.537320169284549,-0.104014208393772,0.547245525755999,-0.0671030250785163,0.738318210649084,-0.426465669944787,-0.179717741673207,-0.663240274323706,-0.67703782683174,-0.0183685450933316,-0.165106359416419,0.129873964570052,-0.533617560217521,0.307864337813515,0.47005561148477,0.823532498208097,0.24062362885112,-0.395604693503138,0.130367616374955,-0.386415864817657,-0.476419045352016,-0.0767155959115583,-0.671609155581284,-0.0609425350393486,-0.34517261455779,0.829742991182095,-0.408958877206527,0.0844671656908416,-0.546997545002336,0.179866783957999,-0.45782712434041,-0.120801746162238,-0.44957607354643,-0.287227721088883,-0.296281437853521,0.725861118851806,0.0629044254438186,-0.0556081768673561,-0.626749964785049,-0.541892797662978,-0.113047326154157,0.227802013584405,-0.0111263886840854,-0.0974556576406981,-0.306300273428649,-0.440075576811343,-0.0637101330770337,-0.443034908281159,-0.425540918093157,-0.645953095179816,-0.354838694604438,-0.51289984449195,0.101820976762021,-0.550387279474696,0.0219763015055958,-0.223870804549409,0.219885036500766,0.0408035258807816,0.337626588235232,0.0532571631916473,0.297863423752756,0.405549819782277,0.750890890146923,0.284857826472028,-0.324871066587047,-0.451264875047536,0.307796492652216,-0.182203566729078,-0.41659194592543,0.19721702213488,-0.0501529538484602,-0.298472011461126
"叔父-侄子",-0.307732808001648,-0.223764017272747,-0.0252987855038944,-0.285198041763719,-0.0310655705524327,0.1782970393315,0.187950658485524,0.260101157257802,0.318596593257889,-0.35341302289473,0.0564282615836961,0.0570160320074739,-0.0821362561565603,0.542659996420322,0.0778812490878943,-0.0800429161341162,-0.145367635826076,-0.309549566950845,0.0577582197417113,0.0480050377393619,0.138242362061838,0.128367336458441,0.274158770662301,0.552006133672369,0.808388366790682,0.203715443714686,0.215288689367197,0.197489407620528,0.077961917083728,0.196864347562412,1,0.320422239424269,0.309723004853252,-0.559650364208001,0.392058853209482,0.702631377375025,-0.057399564480472,0.0367962681218685,0.107451816278377,0.0468999411191859,0.0138691726139428,-0.306667424737906,-0.567866639775066,-0.27145858892809,-0.0494857957443093,-0.181447172002507,0.0731011644804543,-0.487286034046492,-0.0198932385648936,-0.755606505805096,0.269956824932557,0.237219654631483,0.361821403469176,0.166985136384381,-0.501347369772452,-0.376091263913853,0.630986128672858,0.146826483977362,-0.354896114146152,0.15642846281598,0.244169800899594,-0.354303809748378,0.219617833708132,-0.434201052202173,-0.370711297250191,0.0903042350018498,0.135711576880677,0.134846864092527,0.0858179825704673,0.696283943811242,0.176982050541645,0.26702375177107,0.196597604202892,0.154061823003164,0.0201708103977891,-0.690246014447051,-0.667500921823287,-0.204843972369094,-0.183697932897865,0.0818888421367353,0.0374366790339842,-0.0187877202892339,-0.19258601826582,0.331329472546651,0.622719551089698,0.191037856954826,0.152997409858479,-0.0839081493379766,-0.386370168857344,0.140211053954437,0.0468849371832112,-0.327670286386679,-0.0798187556406014,-0.491534267192329,-0.178512140553602,0.194753575241112,0.0420477478260572,0.663390101321718,-0.12676494068856,0.287664523510987,-0.45190394519472,0.0774339016559658,-0.398680791577844,-0.272003076285883,0.0475266577854622,0.345778616504511,0.800220809269543,0.656794099853751,0.052853901649656,0.0688922342770524,-0.542324066137987,-0.378796027760443,-0.432878427174996,-0.0278147949027449,-0.100199617099614,-0.44570906371349,-0.350062235116088,-0.464276925461524,0.0677002185725718,-0.162433557326783,-0.187304395817086,-0.0570048097645859,0.133532591899969,-0.0699917275581172,0.0469517704657918,-0.44532028894324,-0.199354051791956,-0.435686396318437,0.113377363551087,-0.470371162308537,0.175773030912083,0.0328449920344893,0.0917503177564199,0.111885215724473,-0.512442272026384,-0.250463131363534,0.24602738823572,0.190844078214002,-0.0285634770559614,-0.361434898953805,-0.389576992583341,0.246434534882359
"叔父-侄女",-0.411879820107173,-0.299885263651132,-0.0923738075794772,-0.303380371084429,-0.195740145115408,-0.0297437499241518,-0.316398954345334,-0.07850647643256,0.136208549041685,-0.157512674004234,0.575824897670813,0.356756347206324,0.0659082567040635,0.0603717757053896,0.583399264389534,0.433191730549498,-0.336291907561904,-0.0941300776059351,-0.180735719303467,0.133334320990766,-0.227618250828816,-0.0414229910990861,-0.12625683748336,0.0416635555934085,0.107289699744076,-0.205462977665067,-0.188867962183103,0.496641845525619,-0.483328665810519,0.0611050597406234,0.320422239424269,1,0.610148524274866,0.203679340485474,0.344152714258427,0.0608085050978982,0.119476736682755,0.35410941947751,0.60009538994981,0.391833813404654,0.109865020263116,-0.45451365855536,-0.00335939055349133,-0.270549175652992,-0.273005370613409,-0.0490289222650126,0.168409125993278,-0.00807455397397045,-0.196838368968979,0.0129305032467818,-0.524761794602092,-0.490391537101178,-0.0102299589329602,0.73638076550353,-0.46499938015181,0.106255882564822,0.202920448460809,-0.28743784370242,-0.000230520744832512,-0.305102137199535,-0.419828360641158,-0.108587970214715,-0.0491574063494172,-0.42397161185604,-0.13994156906101,0.557788583015753,0.745547421890309,0.444627235605233,0.700042558566877,0.0739669235371871,-0.233661012640111,0.223179166241393,-0.203744653777921,0.427342819427102,-0.149283010867524,-0.126907763211427,0.0425752920327129,-0.0936582479072585,-0.0603494845150627,0.55628681875279,0.438951496832739,-0.235073002408484,0.0697510247708467,0.214108436658713,-0.0252268762843759,0.0112371825392716,-0.515464450922136,0.16827952804018,-0.176288214426027,0.0759112857983371,0.146569953419839,-0.176731220426963,0.0216349022513273,-0.0603591101624766,-0.0503550484190193,-0.0212585463339889,0.0950481776621904,0.0324251723014616,0.0538086109934159,-0.0996079827209536,-0.151211723217948,0.600167811436141,-0.0993404382735672,-0.62732606204939,0.367473293774955,0.169376614465378,0.195958351236225,0.27998706882194,0.206164060189546,0.330181367583773,-0.492710034318443,0.012078444826822,0.062579627029447,0.377933002590518,0.170591707886195,-0.149808914765507,-0.1640422524111,-0.13858860708714,0.152756902784258,-0.00780185684826107,-0.0952399098061086,0.159494841320791,0.707504101919252,0.139283050420308,0.632964472138567,-0.107378924780135,-0.454901614020713,-0.534489998353812,-0.697334063701748,-0.344595712748223,-0.696476816968014,-0.479118101635514,-0.0875229384468555,-0.244978829829712,-0.368269213805452,-0.327318707512381,-0.131237862916046,0.507703118531721,-0.25518918011405,-0.0336683310211053,0.0470431093359737,0.0670952474294697
