"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"岳母-女婿",0.0633623653981443,0.0833022050175047,-0.0326223611027735,0.010659558786758,-0.0129881250970749,-0.0101552800536997,-0.215069481478039,-0.0926959253621655,-0.11111657653196,-0.221016761320974,0.32023061588619,0.314944896095382,0.0365570044611165,0.242332081383578,0.12273932670229,-0.0332588282305635,-0.213092265714145,-0.0651263541942507,-0.192865574460321,-0.103393314011627,0.0586636887984561,0.169480717553206,0.067574851329931,0.214704190493665,0.217372555482509,0.16203694348858,0.162691443235606,0.433836967587542,-0.0131997068419639,0.186571391679388,-0.050314347368184,0.0415776787344503,0.172071287845342,-0.268213042789129,-0.0177694027774383,0.248076055732936,0.120905741818189,0.25933124912502,0.306790690024104,0.200692360506008,-0.124252719745292,-0.290101216853655,-0.181573551684592,0.0309930264014331,-0.117983682885424,-0.150665979631078,0.038252201289807,-0.158454478029875,-0.0733669085413699,-0.114604401464218,-0.302208808802661,-0.361689632531876,-0.0893600462624361,0.184369002417659,-0.195528245091547,-0.389521439585268,0.00325137125239255,-0.230573550922695,-0.349591902077775,-0.271534935259022,-0.336766398911319,-0.414126388416035,-0.220544662675309,-0.397906192131603,-0.289697216288764,0.406054311558628,0.612260103200328,1,0.540070657390732,0.363503974934047,-0.0374814292918882,0.26000471040351,0.00885863133988546,0.265273266479012,-0.0577608480310615,-0.0609727557953819,-0.0530690391434969,0.152251150622426,0.247321133751567,0.305670652487362,-0.154663486103647,-0.30756662455939,-0.199543085107197,-0.0536032726246549,-0.0933088453763914,0.0962597540934926,-0.0563564520857463,-0.166781140412555,-0.251805974529035,-0.108276676367233,-0.157045637138756,-0.225966638506264,0.123796181803628,-0.0738914043851938,-0.00995697712363347,-0.136334791082691,-0.14547106987694,0.0860466974374238,0.209288023555247,0.151409487720975,-0.156824764270441,0.231559216604551,0.12145680421964,-0.0641575201358675,0.292926134730009,-0.0692626517717203,0.113076180920947,0.0603899911729493,-0.0902262811076651,-0.0515072614434171,-0.15245302792665,-0.219860550022715,-0.0751816159368974,-0.169361752659888,-0.246225454266893,0.0598085746750339,0.0477614076931069,0.0939772787170069,0.207743796545815,0.176315805337018,0.0509626551858983,0.223776791406698,0.460149608398852,0.314492274283609,0.50228355126549,-0.0277357177856661,-0.0854345042233668,0.0139092539890967,-0.0533562720249001,-0.247136782682893,0.0310225892767261,0.051070521354456,0.254221511985847,0.120647133311105,-0.0796441775612033,-0.0766558450100564,-0.106777767259889,0.084656106602306,-0.122628816224009,-0.23354841358233,-0.103336209789306,-0.129502196820599
"公公-儿媳",0.0824665020490341,0.0466978299636163,0.0830419976764327,0.106134244126906,-0.0141979167244376,-0.134602954806879,-0.3913594520545,-0.360275051566379,-0.224627811808546,-0.426305693338405,0.261568319108206,0.145182781122284,-0.00215504105154868,0.172159758124994,-0.0046941806468886,0.0495321911874226,-0.354180194596855,-0.114095538381063,-0.0684684390394477,-0.210117275100006,0.193266853197722,0.284309095629589,-0.00520712720112914,0.38222927350708,0.177558146221981,-0.0738995723844909,0.0776678019670378,0.123339684372059,-0.142389173113805,0.0943311067353198,0.0064168386003229,0.114609197567925,-0.0694926748474015,-0.304989608623762,-0.153164547067728,0.330407989541089,0.041199074427068,0.432728755223209,0.391870413055531,0.377596318389404,0.12951850845241,-0.133063803698881,-0.112016970291019,0.205441381953301,0.0691529276355415,-0.176411486605555,-0.0470496808305684,-0.12018443635679,-0.102608733593349,-0.144987828608744,-0.113953483349855,-0.264292130825991,-0.118188994546545,0.13124641844409,-0.323220141761127,-0.350375768399096,0.0727229406900212,-0.329386210992964,-0.353393606612605,-0.372618006725748,-0.23714526410832,-0.262192679269608,-0.310672179153962,-0.602807972452793,-0.381429498030601,0.573130852990921,0.709876188633547,0.540070657390732,1,0.168381909366012,0.158075325993557,0.379860462536019,0.30511515231029,0.264600274184482,0.205477890788891,0.062290818543959,0.160050601701588,0.27879877048363,0.273634093009075,0.553397938699243,-0.292722133307956,-0.301228602367392,-0.174215810583915,-0.116351822167936,-0.141941071242466,0.181149359393047,0.0190683327596707,-0.18255205196095,-0.132682267707046,0.0220160107760906,0.0281958959412898,-0.018617388696028,0.159512514328812,0.145965811201176,-0.114757867962932,-0.0399083909607923,-0.0582000035008739,0.202858061597808,0.152393709064016,0.105766574348002,-0.0400429347126635,0.350196896084634,0.0571877618963079,0.028464825688227,0.430921168028758,0.0923090022274449,-0.0574131613669257,0.000149020122718632,-0.126043982908583,-0.0817496428604081,-0.172558127699965,-0.154782157316779,-0.0992981459240301,-0.190607769536607,-0.341747396282402,-0.00421400620024197,-0.0336021765680455,-0.0304301677180994,0.203942033013006,0.13674217172193,-0.0566732564592815,0.145935732486707,0.541611532910051,0.0780255954529245,0.411710576944941,-0.00383872631396718,-0.101921494622463,-0.0332876279142909,-0.133982524553356,-0.214570283840007,0.12419497728965,0.0667200555698936,0.347984328496599,0.114474942190923,-0.0604169004688297,-0.036051260787702,-0.0492831309966026,0.0641589591631307,-0.148598062672252,-0.223031915388093,-0.0738627824837362,-0.236612032350186
"婆婆-儿媳",-0.173831111884843,-0.0243684175053692,-0.0987074842199831,-0.198790723077812,0.0560680121712456,-0.0639050687157518,0.129842195711959,0.249089768363433,0.251759019427281,0.124989339610111,-0.211524913659165,0.0924248565748487,-0.00185796574208569,0.497981354738845,0.129745179840657,-0.256110989921669,0.0472910474592263,-0.111452127012387,-0.167957089200084,0.0379275526575764,-0.163080994641648,-0.077210715794085,-0.133993844818566,0.0580795368896574,0.346586599418989,0.243220563392013,0.196838345253171,0.28086689655851,0.264942398408975,0.290379629495777,0.0534723740697034,-0.0514819252814853,0.00575783382339224,0.122177799773073,0.0612026374918071,-0.208627132907458,-0.0819420877964262,-0.0423083325079239,0.0489881379809213,-0.118222335284671,-0.344067024471038,-0.310131968162948,-0.396454888397063,-0.259145794419366,-0.478712477421827,-0.0456465223421517,0.157188017986521,-0.0169459049813982,0.00668246195122093,-0.13186789093224,-0.17689601455409,-0.00819094277377886,0.201426967136328,0.0628567726618675,0.0118452033462311,-0.171102852187,0.132170467125078,-0.0745235870823076,-0.139945516293503,-0.0733307287872191,-0.286238914394734,-0.219348444287173,0.158756593786902,0.0265034615290365,0.0558269961251046,0.11246358359425,0.0562658415639363,0.363503974934047,0.168381909366012,1,-0.107684334967467,-0.136120478113645,-0.121670252734377,0.00976431348032913,-0.0270881513709871,-0.326818335197414,-0.448847019136487,-0.137156391040375,-0.0524361998494529,-0.0645223328369143,0.274426044240275,-0.102494583518269,-0.254037519885573,-0.0196116936317672,0.071892195446826,0.288667797499285,0.116422224453944,0.169207819858538,-0.316656094251709,-0.355431140379325,-0.13792146166941,-0.326628112037466,-0.0163758631653155,-0.289386722470136,-0.116481823604072,0.248973767251503,-0.270329601391618,-0.0879958877672271,-0.245084880641465,-0.108052353469807,-0.347052038638187,-0.0868535419304193,-0.0646479943170466,-0.159632041219483,-0.0596769835112608,0.16173352793841,0.24289193408065,0.0661739387894644,0.256666751042504,-0.0463910705866994,-0.250285833901631,-0.0548887132066134,0.158433233043377,-0.0155330745685086,-0.0263926506352357,-0.179877952517216,0.0267624792037483,-0.0464754218126701,-0.105596781955658,-0.0889536592394926,-0.0741780247990275,-0.0883726788799384,-0.0224978001762752,0.26595778935539,0.253848488418243,-0.278896248802206,0.128101508939976,0.231559472463454,-0.0914720788445112,-0.195043833630926,0.00921054243604789,-0.18031696821184,-0.0159238326434501,0.192504297967062,-0.15668011719148,0.121018880970884,0.279521848197676,0.280820206422017,0.121556289757918,0.309060564254381,-0.191370950196868,-0.114862520486624
"舅父-甥媳",-0.123068058267184,-0.0814584803741697,-0.142751456708837,0.0221633608715814,-0.104328686285329,-0.427984153750504,-0.214719579230721,-0.18489678413959,-0.256318177438074,-0.340497782542061,0.212619678453704,0.0418651225964357,-0.245348256062501,0.0730396580760108,0.00496170423023111,0.0524594289085306,-0.191647689519571,-0.0940124177336151,-0.0566869718983119,-0.0700337534591857,0.52656927895718,0.380034972837297,0.38030933658837,0.440004897474946,0.179741939661702,0.228015056172049,0.122708757738456,-0.222202233221969,-0.0819985901533052,0.0643881117000402,-0.0177196974413662,-0.201696049106774,-0.257903303274845,-0.337830902296266,-0.177829375950703,0.465262762487806,-0.0854201683508097,0.185316674854419,0.250641631767145,0.358339924560468,0.241818634063887,0.17994864214331,0.206287366890103,0.202273272596004,0.190686799241727,-0.0215393663626506,-0.141975218991394,-0.116691404012163,-0.12013538863723,-0.1610244066096,0.127076931171816,0.0486800358669919,-0.0525438879152375,-0.205749330812371,-0.0753745405270838,-0.287346743041324,0.04162596705107,-0.127834920268476,-0.138610417088402,-0.0762488031065541,0.246163061251242,-0.0604283225971314,-0.0404979951255861,-0.161789420767594,-0.0957764131955678,0.114966244285085,0.0494647213295761,-0.0374814292918882,0.158075325993557,-0.107684334967467,1,0.363390299252632,0.642173317698768,0.279017497356833,0.525671044534956,0.096857220500991,0.196130546582899,0.203476427551662,-0.0547722952716378,0.312784648648082,-0.206655835258706,-0.090864235323631,-0.196398622568392,-0.119903407252787,-0.164045774263835,0.305430883779138,0.281910566504622,-0.092165154062836,0.117383590512343,-0.157105650143888,0.110940524475344,0.104306816185842,-0.0223715869643201,0.0429888659672553,0.0259097110569922,0.212590953413406,0.0838617391603098,0.394932184519079,0.222165032793054,0.330607341062924,0.221819163351338,0.400216757680771,-0.116302385818252,-0.0725122148617632,0.168150100099816,0.136108036000249,-0.268112115558826,-0.120663576684908,-0.377745136178023,-0.202553815603018,0.130574756127188,-0.0129196064326218,-0.301928935966265,-0.170188530930529,-0.219642490289033,-0.0735833341002232,-0.208773875856395,-0.0647503529244541,-0.200644452324795,-0.0708226598197453,-0.188913272635158,0.0218733257171586,0.0456153788130482,-0.201218106350317,0.0219281885766447,-0.0904799454827146,0.0277554421340434,0.0143299685144186,0.305809631290464,-0.0226959612390879,0.298720411707748,0.272202293204609,0.435915716054605,0.276771624738488,-0.0163688164286572,-0.154840354127212,-0.123559243609827,-0.211216053694967,-0.411926549907235,-0.296381780318961,-0.130003099209249,-0.38924446918152
"舅父-甥女婿",-0.0235924370630326,-0.164120581275488,-0.059592876771245,-0.0666975327257057,-0.160840205822107,-0.290562045943429,-0.571464247480095,-0.437943826640789,-0.40121271689651,-0.578356515962782,0.355828959645386,-0.0584182910889703,0.188140971719052,-0.0438744029686471,0.121565590299844,-0.0293416402128736,-0.159039606077103,0.0507170003690319,0.163834131995775,-0.0193053399454633,0.272111393615835,0.282642975161675,0.102495387188064,0.173440841172593,-0.0170181796458451,-0.196970067938608,-0.0808296761474348,0.0529998992313637,-0.431285202117991,-0.18917574054177,-0.0778327215969662,-0.0747429886140513,-0.00988525152107171,-0.352670000044204,0.0282018347474835,0.411337001921823,0.108663311298755,0.284297760466218,0.332192099347296,0.345036127138952,0.515131061227073,0.119606058426244,0.337589700323986,0.0761629882975982,0.235764970408288,0.100046267995942,-0.149902462011,-0.182110390019436,-0.211670004209739,0.0120317788455641,-0.0202796241010369,-0.206503385934109,-0.189339775830431,-0.0203737635034917,-0.304321129044989,-0.232776555598674,-0.0806261391493127,-0.248785501962106,-0.321362541852754,-0.0579122166217751,0.164940914837071,-0.07323998536582,-0.158782953810889,-0.399673827853366,-0.327233941103562,0.296897024990847,0.399328861686834,0.26000471040351,0.379860462536019,-0.136120478113645,0.363390299252632,1,0.484351151680974,0.560332841314708,0.238950284096378,0.305810431776482,0.203108572685034,0.386097335317272,0.336232523796819,0.483814849675933,-0.418497753614358,-0.261409308738333,-0.166587010853813,-0.156289407753873,-0.0336582223801195,-0.0179743813258639,-0.162513125604689,-0.165455980996366,-0.0570390301843944,0.122415624918129,0.150630968584331,0.0137314129871234,0.263809037684114,0.022179228786186,0.0201263858309202,-0.0473190061220711,0.267895372290658,0.477994514502779,0.416311532071677,0.290978164717965,0.485171894796479,0.38206099902401,0.283872134803046,0.0447410369352418,0.29615893344838,-0.155071593899836,-0.0837406183136107,0.00196557350191784,-0.276949293838346,-0.144298043626275,-0.208083326259816,-0.183708141840226,-0.323334531151188,-0.341559403636077,-0.353077734299415,0.202920729331718,-0.0895761483472098,0.158960193359884,0.224084455806523,0.222706863119951,0.173531378261222,0.123665541773766,0.265996820337439,-0.190103056904421,0.183239359980185,0.161393651045681,-0.25398300189483,-0.163006992088677,-0.0432623124631775,-0.059792123610922,-0.0430303290490331,0.18901023448935,0.124813578615418,0.0414125180859081,0.115769644008077,-0.0905363329494792,-0.186448883112352,-0.024246617347337,-0.192030468152882,-0.437512563932674,-0.0377261366760443,-0.258944406268435
"伯父-侄媳",-0.0198402306196775,-0.10126411480724,-0.0216209671507647,-0.0616157385227104,-0.100606763053808,-0.405675525125126,-0.34537220429058,-0.335745210344607,-0.232438847062309,-0.439594405706468,0.15524573131595,-0.0582706619973031,-0.0030737193366655,0.0415997423978923,0.0686893536105352,0.0697386474821903,-0.132074034604929,-0.0780721013629083,0.0908072370959846,-0.0330485980894298,0.496854995909157,0.397187829589774,0.258608057282086,0.280045408513612,0.121776832625647,0.0194195559372862,0.106271026668288,-0.107113950486544,-0.189980048714968,0.10842661032185,-0.0402691890571798,-0.175335593384206,-0.227532834322776,-0.326318605510755,-0.196252828593768,0.421286970383486,0.0027384172941232,0.229419734563458,0.256140726601509,0.203857175049701,0.24093447445381,0.162110744614951,0.184409184903721,0.113409854426925,0.139974308295614,-0.0847261058596528,-0.281268897453653,-0.0729403202531336,-0.227762523147123,-0.0810973703611939,0.116320858711477,0.0462559927226482,-0.10252440199551,-0.212094826933875,-0.0836024021198816,-0.27171196461903,0.00577430211218937,-0.191680501925111,-0.19618991346168,-0.0570675119197177,0.276620738634773,0.0376069193293732,-0.103571515971153,-0.205902069073958,-0.146285071997724,0.185764889270526,0.227728090170617,0.00885863133988546,0.30511515231029,-0.121670252734377,0.642173317698768,0.484351151680974,1,0.405522188516578,0.508503148182628,0.0735195390457258,0.154066875111592,0.211844736426597,0.114153237965357,0.34895221010163,-0.278153493641903,-0.118485653276097,-0.172558918863767,-0.103293237618334,-0.0298845503480217,0.254936486536336,0.173930703883601,-0.016565713071089,0.1032916537457,-0.0613258766801986,0.0778387166809136,0.0362840845963638,0.088981979861589,0.00651913386256944,-0.115914628006424,0.306517687510641,0.108648825325942,0.381053002937546,0.198910040546685,0.395995040837988,0.240785599900589,0.274715750214304,-0.00230321086358723,-0.0377170543712146,0.24607448367612,0.0771486273395215,-0.204131312798231,-0.192960141267793,-0.310051450986552,-0.278614787079448,0.0165538243570581,-0.00793766489693716,-0.273151960098358,-0.265436710100114,-0.302443179010216,-0.100362876368896,-0.0463492019630195,-0.127534104385241,-0.038178690103673,0.0166292385236749,-0.0743140795778124,-0.0517903753513154,0.142484549369849,-0.273898738712163,-0.0467768539040962,-0.0447902169239568,-0.115404064284348,-0.0254205321779436,0.175650738402176,0.145639551010878,0.189507700188895,0.230285002296725,0.269721615825031,0.234927416907636,0.00129827376557832,-0.0777604609684378,-0.0386207610587007,-0.20782427398674,-0.303371834174375,-0.260237040652082,-0.130343997422583,-0.314710615330535
"伯父-侄女婿",-0.164930558602002,-0.0193531149843375,0.0678108025024649,0.0439940255941674,-0.0333346145654673,-0.213831006224396,-0.338083669017627,-0.190731952692086,-0.221200264069786,-0.448280387155893,0.455421874352257,0.107625478595047,0.055128854637061,-0.0649638184627042,0.265817699448419,-0.158284147834181,-0.180703274241866,-0.120485817393205,-0.0229824044823788,-0.124524788742871,0.266373367370371,0.122014962203511,0.195171156933037,0.228966365725779,0.246159220714178,-0.0109038693983254,0.0433495540902101,0.31202195574384,-0.285867219447425,-0.0256953287262868,-0.0718424004507006,0.0597373580655861,0.138935427000109,-0.196830412179735,0.0152600502926351,0.336506818282943,0.0194652926934114,0.255103283316732,0.306645955271035,0.314019944320525,0.209100788274525,0.0666073047740125,0.219608241956436,0.255933662486595,0.172611953506947,-0.144948437326406,-0.10546128625013,-0.0720179770316475,-0.0448297116082976,-0.0158943681645743,-0.235680004164461,-0.252069593257342,-0.0931542898199309,0.121152023450352,-0.247506622455588,-0.326396414132688,-0.036871183777326,-0.216053854398626,-0.313535815690179,-0.128070407921753,-0.140125199558455,-0.282332334184796,-0.0151049649618122,-0.196170038249655,-0.0653403368225113,0.226670235971146,0.39425443691118,0.265273266479012,0.264600274184482,0.00976431348032913,0.279017497356833,0.560332841314708,0.405522188516578,1,0.323781326266079,0.0304474492014384,0.0847199051657295,0.350849022356751,0.162420978816873,0.441056815804287,-0.277241505310296,-0.358276082445505,-0.27909102189269,-0.0805206864302418,-0.136627589318578,0.0856955448990544,-0.122199348736262,-0.0240802266452512,-0.0768923102596246,-0.0276954210538475,0.0901761940572438,-0.0568975548211212,0.198222077426001,-0.0245783331495091,-0.0154358429704611,0.146819351042011,0.036601454434133,0.340912341630324,0.211258800252036,0.256365082578388,0.108879837852638,0.43841966722,0.0802781492579201,-0.0426381058294842,0.334687875224152,-0.0272245556707565,-0.101588550825608,0.0298179014611371,-0.131744100025834,-0.136047644089282,-0.254684378578324,-0.187305794980083,-0.185470759155408,-0.325658426642471,-0.327470761296697,-0.0213494384713195,-0.141479207682891,-0.0600609702520613,0.0128796741520237,0.109627113956689,-0.158437105751968,0.0534317190997151,0.128767236375301,-0.0681754249330672,0.262240853265292,-0.161930254186184,-0.250094125531245,-0.301871106860691,-0.0218392641974801,-0.112304674512311,-0.214981340435191,0.0776055514457683,0.265279486676301,0.236290058386207,-0.0974024595271844,-0.179238222219257,0.0147883074048101,0.150892520794967,-0.239123931052743,-0.182553621988267,-0.139820094928668,-0.225422954734323
"姐夫-妻弟",-0.160158701822393,-0.0698712329036845,0.00922773947101363,0.0393066995097906,-0.0341502796042615,-0.276761790067788,-0.163726372364853,-0.167359738135818,-0.0818740840850187,-0.297372261780021,0.144244422749392,-0.131841963999742,-0.186566014092879,0.158744985682988,0.0245198447599006,0.0410707991361403,-0.0883795447104739,-0.0440219833946396,0.0555537343597648,0.0443788178641123,0.352023466784865,0.39444482395865,0.223606057205215,0.366531338629208,0.247232881401373,0.115067651926744,0.0955289576413506,-0.193022661813742,0.110043108230391,0.0840320517471616,0.00800488656237927,-0.13522765490815,-0.182587458486199,-0.267181273350384,-0.134971693001603,0.382189147069556,-0.373053999133882,0.13904003108711,0.107405679121684,0.232775685361802,0.119344668650173,0.0427376202106462,0.0744550497859248,0.236201302484961,0.142641060888831,-0.298335756654841,-0.181630744777564,-0.107334311061996,0.0157458469666151,-0.107801613531727,0.0608282657692804,0.0652423219524884,-0.0176523473957511,-0.12301875218215,-0.0529252382917461,-0.214274568089881,0.118929046278148,-0.0721574634477043,-0.0817239735272048,0.0062412433803856,0.168484998714627,-0.0842309106896091,0.0811545903690458,-0.0397554169441769,0.0157379016213434,0.121607422605952,0.107065331216508,-0.0577608480310615,0.205477890788891,-0.0270881513709871,0.525671044534956,0.238950284096378,0.508503148182628,0.323781326266079,1,-0.0524273067008233,0.117815945640869,-0.0193883273115212,-0.298542828286467,0.254487471910017,-0.0661644710391868,-0.0288096302644864,-0.25826761751893,0.00603504729077623,0.0470335898922272,0.462803148529521,0.272108024773099,0.0177527482789639,-0.0334420362255263,-0.109767125508172,-0.105421770534214,0.00339955214839945,-0.0921913528337032,-0.0378712374753358,-0.207168347836122,0.397180046038183,-0.0962912734052623,0.397508523987232,-0.0216273437015384,0.313111288813498,-0.113977778818004,0.201835200893743,-0.111214871538407,-0.119942629660893,0.123899932760224,0.160922996718759,-0.186129896872405,-0.169772058779904,-0.281478582277754,-0.376180501972742,0.0097044758339396,0.0571929546878698,-0.186150830585573,-0.134265060613564,-0.197677820589047,-0.237886478832468,-0.169234143761965,-0.198821474012345,-0.30948975092818,-0.275717263950207,-0.396210225354705,-0.247011007516253,-0.00242071695974814,-0.307343712017308,0.122251497104818,-0.0764642026151485,0.0230863020334,0.0714973588209892,0.287332879773895,0.0580885820861573,0.286184542483099,0.300984826991698,0.475635877205143,0.333048670876625,0.0421270702737441,-0.231014897794833,0.0135985228168674,-0.180592473425927,-0.277219302374213,-0.0194928993175739,-0.063043474600609,-0.159296587196966
"妹夫-妻兄",0.335925276217825,-0.135851015678545,-0.175135800178856,-0.026863239107354,-0.19712673984813,0.0165759873818504,-0.354790938688604,-0.285240038093503,-0.46914650851345,-0.190202590636611,0.139516727808515,-0.0693814358235828,0.254670958625968,-0.273947508900643,-0.215473227402689,0.313447977523158,-0.00131178278654641,0.295683841755204,0.303880861733088,0.22675826634392,0.0284002246715329,0.0330710446967167,-0.150977372541835,-0.19806359776821,-0.443954976917395,-0.220636710414609,-0.339604595164158,-0.317375357340123,-0.373853067159518,-0.414392962518889,-0.343129199832401,-0.204589587290463,-0.306333087608982,-0.242104333007007,-0.344179864239218,0.106437329778517,0.270521221974945,0.137266075020904,-0.0986875166822139,0.124055761083874,0.524973473010744,0.355201845813979,0.55810741915617,-0.0334966194233948,0.220043751467494,0.507124758108321,0.00420520389167165,0.0389725565844982,-0.0719600679952886,0.42844017308006,0.0745850146665861,-0.173512017260533,-0.307669721496756,-0.224219754964579,-0.146788553468471,-0.0940311000762312,-0.490852692268081,-0.33121617432131,-0.235729843533566,-0.350156565132953,0.0797947783869406,0.0150569687361376,-0.382365277279085,-0.298922754948989,-0.208865827382243,-0.0305341973666278,0.0348858714861073,-0.0609727557953819,0.062290818543959,-0.326818335197414,0.096857220500991,0.305810431776482,0.0735195390457258,0.0304474492014384,-0.0524273067008233,1,0.561280685461804,0.367664813023842,0.316222687463323,0.204364406814325,-0.111813695090351,-0.0180632459296087,0.0342614985907218,-0.133498148495653,0.0460064924449842,-0.253236333238055,-0.0520391711939992,-0.0770752945903858,0.269028053396806,0.226766265859839,0.112523052762802,0.194718114544789,0.153005744954825,0.295131887379108,0.45189122638079,-0.373852470317239,0.430982599643822,0.118265958131445,0.345470597351297,-0.0890526096510231,0.583824054182074,-0.0996219370728156,0.593817557018077,0.460520654488376,0.0612746553340216,-0.321742695649039,-0.340155563064301,-0.156665268165935,-0.324826096248127,-0.0334059757166245,0.280638319682328,0.0608191292189955,-0.0431404189315899,0.0730228176311326,0.0462850393409892,0.612124606210116,0.149351091312159,0.585363692168404,0.234561413088368,0.244133932485383,0.46810517580237,0.203219943143409,-0.0658815050905839,-0.126258773941891,-0.202875124618812,0.484992927358728,-0.0847897684298568,0.0299631902191246,0.00693115108702373,0.154912642909913,0.0449226169749067,-0.0299077304017651,-0.112882537901472,-0.318691677689762,0.269834329788479,0.152929950641682,-0.461268120876942,-0.34912183914568,-0.0786894595671118,-0.350018734927661,0.141014543872628,-0.26196356306118
"妹夫-妻姐",0.302135687591542,0.0798974168981053,0.00343173473595891,0.158079610541099,-0.000800361935111194,-0.0955610452412493,-0.342440999882426,-0.390742253741166,-0.483700732050518,-0.365420871319655,0.103852472690497,-0.063489738033247,-0.18808318079106,-0.290123765756592,-0.240113791209475,0.18145391241766,-0.260378953816935,0.103309348241432,0.0268395845439324,-0.117732132574387,0.0951802034323892,0.119798917389053,0.0724227600940273,0.0737765338483751,-0.256967007898359,-0.200591804307265,-0.119106958569934,-0.349950581961814,-0.268911369645995,-0.395448356691743,-0.334288731094284,-0.150324023569306,-0.243551894062015,-0.181389080990431,-0.278539292297102,0.17200211954005,0.123278928609146,0.146166275692096,-0.0335885326876016,0.189863575360645,0.451395903661026,0.35236384382007,0.514262517918406,0.332979302530948,0.47851039055998,0.0936837660389458,0.0547541058156221,0.175441680812667,0.174522389041022,0.264941822041486,0.0740517841616992,-0.149501082716667,-0.335695520713083,-0.198344677085163,-0.125041268041161,-0.117502381660957,-0.207184050080776,-0.176733268741285,-0.171783292458448,-0.271599747766784,0.129607312554896,-0.0803460816428885,-0.263666463628904,-0.158565491350847,-0.201365545364125,0.0192823812549363,0.149286630273409,-0.0530690391434969,0.160050601701588,-0.448847019136487,0.196130546582899,0.203108572685034,0.154066875111592,0.0847199051657295,0.117815945640869,0.561280685461804,1,0.353956843498728,0.140704256435488,0.2937452322963,-0.169129110246195,0.0527361712938621,0.000972092627607308,-0.193795106002193,-0.244690797942506,-0.161493095082316,-0.0600668044548926,-0.127576766407214,0.276935646765836,0.227960137837959,0.218988740242843,0.467089910945559,0.0513579765554328,0.477914544201509,0.297505868639579,-0.240599268967978,0.249216190731202,0.26860270389856,0.426943727124385,0.0876875598775901,0.400220485456161,0.133335953519498,0.246283747688507,0.36310225230779,0.171363642812815,-0.247583270861678,-0.38374648650391,-0.197004822050339,-0.33727715770829,-0.0503037467471088,0.15450545844067,-0.138628971893077,-0.173320680834917,-0.0248296390849623,-0.0389988084774264,0.440455931785665,0.15714095193956,0.282450247453424,0.168926954243559,0.099679290035641,0.0507853065678638,0.236161823330149,0.0945251745529148,-0.0598991612954086,-0.07092233036302,0.272508668128109,-0.0470825620626174,-0.0809020853278638,0.118139043252529,0.0936064395858641,0.169011672880053,0.221043385068512,0.181166232142515,-0.00393562070839775,0.0973851051687346,-0.0103083352393537,-0.433749593820138,-0.372056896148293,-0.159026217996509,-0.387712392569986,0.163469235757799,-0.136521933547798
