"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"妹夫-妻姐",0.135130848351399,0.158358912189194,0.0281650001918249,0.277234449538286,-0.0794454880057504,-0.360547961950372,-0.539309096125479,-0.513236486518114,-0.37697532020961,-0.545829521303966,0.131689054742131,-0.148450541478575,0.196469417996601,-0.00610696860876879,0.262975724732357,-0.207411957234753,-0.116836124403679,-0.32149288197646,0.0379792317183957,-0.289242296111828,0.270047335784052,0.292762693458804,0.417019862547438,0.0355888486013413,0.0725230012733458,-0.355595125734946,-0.270495115573438,-0.3325068528123,-0.337300297787416,-0.50850261400809,-0.154966529671986,-0.157904338119964,-0.149137107022464,-0.125865654043608,-0.195779129996973,0.555766691773331,-0.0243378556630952,0.401570477847438,-0.0144563485549238,0.428829418958282,0.504553726025906,0.309443275385706,0.387133863382636,0.333440845803712,0.13005327662895,0.430280238021129,-0.0604474081688604,-0.0354190134062718,0.177755681298685,0.190272928888722,-0.280729408884285,-0.194967120322463,-0.351969882252201,-0.229612402805681,-0.187573149885413,-0.236097527470996,-0.211436878630871,-0.152467261683355,-0.470535713495737,-0.0378691080622332,0.192718741154733,0.00148042257939067,-0.339797950322618,-0.0485150053194763,-0.123885219646131,0.226836152781443,-0.178942337292463,-0.318924392545861,-0.214996211710257,-0.435267160173634,0.534077479528094,0.574765756522139,0.42683107041316,0.349806265476419,0.239062516000136,0.661733193477233,1,0.355812593204086,0.250909867380132,0.352856224485327,-0.490403918807323,-0.345118981060001,-0.147548112284968,-0.334183684747187,-0.366532715913294,0.13810696370841,-0.320624796529005,-0.212057394942137,-0.281842743514371,-0.124868166094348,0.283623740313113,0.091047430737197,0.168319230008942,0.466063417433756,0.33065551336326,-0.0427145494124425,0.472772159142441,0.432410888451894,0.576576743841239,0.365413630880447,0.632011366977403,0.127427514028292,0.261622323783884,0.316878051600375,0.264678695138583,-0.273932265977952,-0.365476144746775,-0.0375385085003522,-0.495546846370433,-0.100834557563534,-0.316414159897336,-0.307023982475258,-0.551315521157346,-0.500328464008424,-0.336904465933549,0.397008472331702,0.102169232680471,0.276217694555883,-0.0681128664714132,0.332363563397918,0.0409855814752595,0.193244479803645,0.349743479885036,0.118671107275304,0.207127849477207,0.188255824594905,0.0630312361563703,0.141621640799699,0.264653935663731,0.313559718825162,0.331263143816839,0.334754526315766,0.433018706690736,0.266052635803606,0.124050475561847,-0.365555117646548,-0.396512965974449,-0.426732166155217,-0.406459234470581,-0.408859076412312,-0.0984402073258558,-0.144277452088188
"叔-嫂",0.409426509287239,0.150351185243501,0.395334538665865,0.0530599635672889,0.225891847519829,-0.266402096675625,-0.0981431411383932,-0.101746119367812,-0.0969742888286849,-0.19436605275227,0.179818105421675,0.156824277917173,0.113996937952939,0.201879541405202,0.0152105109305997,0.0995774517023045,0.00340570063386949,-0.0479678953253133,0.0180680128318262,-0.0438209002273193,-0.0365782984556321,-0.011601407224145,0.211429255451059,0.0311612229569851,0.0266802347466748,-0.240848340042889,-0.351237604398209,-0.1415799467083,-0.398814629229813,-0.166219381755367,-0.141237851398816,0.0631124275227536,-0.0129827545270108,-0.19471845938029,-0.262619896969765,0.231239202608514,0.106947282641505,0.105013272811533,-0.0529106666761249,0.138150785892676,0.154057899233151,0.0764612194092595,0.175649868266028,0.0299441115092723,0.455867787488504,0.0854032314617908,0.0694117609136218,-0.019344966537605,0.136895747281482,0.167432847847854,-0.403007945763274,-0.131999757324347,-0.151598475026519,-0.0991406193959558,-0.218626195324672,-0.0915251006731795,-0.212217397355332,-0.187463323340699,-0.213355359889231,-0.0752307717391774,-0.162657832976358,-0.129136354683774,-0.227314918255839,-0.0738018733278048,-0.0503002011211414,-0.00314242852232824,0.0926582523503238,0.0421500320191041,0.0660944869872105,-0.0629526960470229,0.19478958430342,0.263859418901933,0.214299833326549,0.111472542686913,-0.0411004345915271,0.341654913702884,0.355812593204086,1,0.739600610390094,0.599096884376652,-0.152642396009633,-0.023338095601476,0.0649485916094284,0.105972638835233,-0.081820920895335,-0.0724722351706113,-0.299088484919319,-0.295180097167503,-0.212158585647857,-0.193868481047436,0.0491536964824691,-0.00907306524967267,-0.0337599669506588,0.0642851141153956,0.188591526884719,-0.16133347193704,0.0986334013736166,0.23723785077158,0.354304498227406,0.0544003386774728,0.229126315977831,0.102545362344619,0.0803929109349403,-0.016824478070106,0.13874969599985,-0.330174544839526,-0.219294514619784,-0.104763267479806,-0.29204120350615,-0.100644034592395,-0.206844515220342,-0.109617300804816,-0.253041190171058,-0.266652342125195,-0.285516078458605,0.147513496328608,-0.0542967998800555,0.0867624571446955,0.14691276567997,0.261719386866582,0.0314612002864128,0.274425324012047,0.108547757813269,0.105938226895896,0.175961268714455,0.014355449151695,0.00395353158831792,0.0196850684351844,0.121768372461884,0.0420563150630839,-0.0560905083578366,0.0239674667249988,0.0460190266860493,0.166898188907801,-0.0952264422936927,-0.3229038050672,-0.359221324256113,-0.320758396211227,-0.326703267806362,-0.270648656970269,-0.0783969463493585,-0.0127145649311299
"姑-嫂",0.497948532198186,0.305186374082629,0.486854178031499,0.189543772613518,0.391300421338503,-0.201405275186157,-0.137534664946644,-0.127417992611271,-0.0847921547326858,-0.13034776988199,0.215344621791949,0.266809341786489,0.31564910179134,0.253706468572911,0.176945236547457,0.160775395311483,0.205723092874939,0.0133607468188524,0.0481615927849377,0.0403818571756278,0.020542436088139,0.0150823975232137,0.241793667956613,-0.0388610632472418,0.163269573275231,-0.190017126366563,-0.305078453563885,-0.220375887474644,-0.404884527202345,-0.13618063829059,-0.0827125888287936,0.148573086042214,-0.0568083631317695,-0.0930591139050763,-0.291426162657046,0.103123358513286,0.221539263021808,0.126702580317395,0.0251704508831927,0.1431537124825,0.0553100672478041,-0.00240682669461936,0.00738652204283277,-0.0931593277844114,0.260653738829495,0.111444662365775,0.0876069737136674,-0.0192717234881774,0.0905346199240814,0.148535868237603,-0.478162127675974,-0.278654414321342,-0.253771877924188,-0.183731207712792,-0.2703405718339,-0.150573500669446,-0.28174496037564,-0.0581134822700032,-0.19609397705035,-0.112593318214232,-0.258134108550047,-0.255431639984741,-0.356625087405574,-0.201553942775119,-0.197355899132284,0.0364384902006227,0.0964003055693476,0.100266899187885,0.0997476300357076,0.0171414828243172,-0.0307864711739144,0.121005343529775,0.0470264701893671,-0.0360062698068955,-0.15712729805878,0.248437066107833,0.250909867380132,0.739600610390094,1,0.448175448631509,-0.171585519850996,-0.0465342275303611,0.161782125934878,-0.0199054437861499,-0.160515390897287,-0.270908061064102,-0.298004914170246,-0.378244192856755,-0.15270674580478,-0.153210945717226,0.0821523814744479,-0.0836285914306119,0.0394757005710105,0.05457005163801,0.120005225076041,-0.250137171432611,-0.0191890405501466,0.0797725008181908,0.241058953718403,-0.148130749954224,0.0709135074762573,-0.111976271317308,0.124200554595464,0.0259055951089676,0.068480314172592,-0.272086483309856,-0.272886428748983,-0.130866984335281,-0.160727881484379,-0.0321392709061121,-0.173498720413233,-0.0165214728063936,-0.147465337809338,-0.182842289930217,-0.205782182842062,0.245830680294651,-0.0139725352090654,0.227922077449089,0.175533977117068,0.33039535347694,0.209538837489064,0.25287882118909,0.175172012797835,0.179155357396627,0.239145232387247,0.0365822612818175,0.201765985625965,0.180331805098869,0.248023774106655,0.197994727054259,0.0332312074269371,0.102820380262098,-0.063430597936265,0.166924832820704,0.0183672679129844,-0.348827405374703,-0.35749581830419,-0.363107363977572,-0.345152931249326,-0.246049826541598,-0.102382268797687,0.0205355026119789
"弟媳-伯",0.105464962421509,-0.0619445082524129,0.13537103484328,-0.114447517835274,0.0524400324107226,-0.320226942457282,-0.131290185471587,-0.200390615350308,-0.2455462742515,-0.234831926560346,0.0163223007897695,-0.0123945616223867,-0.0196992212668101,-0.00141516219383062,-0.114838275872019,-0.0666519061615483,-0.0969750397640696,-0.0983365621095681,0.066467531673535,-0.0306780624170933,-0.0955978469686685,-0.0958224254074489,0.0111633430579461,-0.0259300097733808,-0.193364058000408,-0.369430212528053,-0.167885453086059,-0.0193136444497918,-0.263209603456031,-0.239044473446614,-0.0413436242505995,0.162752801972228,-0.0950988722638462,-0.172464073994781,-0.0204859495145798,0.260182712435607,-0.0826691481953094,0.103999651136945,0.0524690179243526,0.19119911670302,0.383795207204795,0.313451340482872,0.419445676359858,0.386532761103295,0.598855346403189,0.13757443405625,0.140903592739169,-0.0345116728865425,0.28032641546285,0.147738240156946,-0.250735847677452,0.0571155367693263,-0.0922251541654231,-0.109650423619356,-0.0897747405964301,-0.0678800758996013,-0.0608418130809653,-0.235767128603519,-0.196758010893176,-0.0636887053269838,0.0811887962317163,0.127733183994276,0.0333402140874581,-0.0149013796929261,0.0372044667459398,-0.0274321954411795,-0.0348356157422195,-0.0759381447931091,0.111425055402619,-0.179386963659147,0.40259959615237,0.387489146317973,0.455251323657021,0.375920496357102,0.212670315905112,0.41524141476376,0.352856224485327,0.599096884376652,0.448175448631509,1,-0.124474547741548,0.0472760326329708,-0.0390450637646955,0.00647363239519636,-0.0829820854035886,0.0975681564866855,-0.166766284791628,-0.0404193302973584,-0.0449027313161766,-0.0481913272846417,0.00670423468388008,0.128714583616098,0.0287682176636819,0.240027687016708,0.154126294297087,-0.0689491244665428,0.152658619112425,0.378500481636167,0.400318289181634,0.345710746614745,0.399942210110367,0.439339234962124,0.106892631965868,-0.0183866136158436,0.33078857762913,-0.207738119533395,-0.191478315862472,-0.0260963263055541,-0.333200890987288,-0.101772225235782,-0.233525664783902,-0.169965667161602,-0.275175629476324,-0.375162180846635,-0.315069151845211,0.0155932427131556,0.0433708940523375,-0.0242044842690458,-0.053621414550596,0.0164116611647771,-0.277690104354538,0.0512506475177552,-0.0738134984157918,0.10494808983484,-0.129523134938689,-0.197156465275642,-0.269521691585768,-0.208346113757976,-0.220819479535899,-0.189948129431394,-0.195771009903132,-0.106764010810459,0.0381193839028577,-0.0119850960900675,-0.170231224256475,-0.247214069831558,-0.301074203961552,-0.169733867540965,-0.303534894501685,-0.26514332759635,-0.119780687276339,-0.0715344754025607
"兄妻-弟妻",-0.104028364360397,-0.429144900789324,-0.12900205425341,-0.442977536384283,-0.00609237917530093,0.356681715009678,0.359876396129376,0.41221569776689,0.242901447957486,0.358287444930559,-0.296029128777697,-0.210591871028672,-0.382982019813384,-0.243286335665031,-0.311180752518938,0.122885617614063,0.0646582738176283,0.23137170254245,-0.0463283980495893,0.28729369171131,-0.413759674340674,-0.390895984811459,-0.459248729696946,-0.309040577618292,-0.306229397217877,0.230783177426751,0.214932345144149,0.211004487058495,0.37678779732011,0.321862841622384,-0.0174611261932349,-0.107939011128969,-0.137410841066412,0.0842136447252312,-0.0124283363986736,-0.423665687688617,-0.230160886302427,-0.384223706239139,-0.230079989236427,-0.510078880346081,-0.461655664935742,-0.355070930547559,-0.0600727592887937,-0.352379541921537,-0.0784001999385587,-0.372950606419015,-0.280955189356866,-0.143960775314346,-0.0827786646135931,-0.10989732175753,0.48377071022386,0.412664514685164,0.444616014372725,0.367331850408579,0.418688390684068,0.262410214153053,0.263542070106639,0.0701885941753898,0.291611225827673,0.0163840311933869,-0.0236081197430942,0.0452809620272897,0.408299832897233,0.385922192772219,0.306005163338109,-0.339047968888275,0.013050551807061,0.185896425194182,0.140336747744638,0.472868323858527,-0.405554504898722,-0.466159532894626,-0.207011823768397,-0.352830402495654,0.201574707737268,-0.406923035429773,-0.490403918807323,-0.152642396009633,-0.171585519850996,-0.124474547741548,1,0.637642404933853,0.283668050977534,0.54855640656983,0.663109323236081,0.162407166633482,0.534771603358713,0.439466290253174,0.224089665663819,0.157315839888014,-0.501137972087858,-0.287870295236045,-0.353963454275774,-0.338450553256631,-0.316035551519821,-0.00942387228351535,-0.432392154081284,-0.343061846911229,-0.386798671403067,-0.207918056215679,-0.488911808945774,-0.0952501405573527,-0.319778842193268,-0.320729271372184,-0.374624752200334,0.204144038150552,0.0967166067348398,-0.0711984782306033,0.360397399623527,-0.0739924502727949,0.264725070402906,0.299639091632136,0.398532972568164,0.531016211570799,0.439925833315373,-0.374417600344824,0.110086608893251,-0.345682710229156,-0.191507573899496,-0.460678526989618,-0.158570067570623,-0.215096509136338,-0.374560988500883,-0.206626711175999,-0.260054300609432,0.115255635916625,-0.195523830123668,-0.118349878881395,-0.285916663529605,-0.159639675940141,-0.164488122541753,-0.381267639319907,-0.266489599741261,-0.363883229232027,-0.166881965942907,0.61100720759944,0.387902056527445,0.38656728216718,0.526607575950419,0.487467381379519,0.117491959822891,0.0504512681524592
"姐夫-妹夫",-0.0927376457277372,-0.422091692799759,-0.116517609871301,-0.411543390155291,-0.0683012478414147,0.249542181056102,0.296747691077018,0.325184108529116,0.118038182340851,0.173115503175153,-0.142589922022579,-0.256358825061459,-0.359746599999937,-0.284396714643403,-0.503668568879015,0.117874719311643,-0.0948615284472371,0.283370886830158,-0.00397999886146473,0.162858908810112,-0.332636329593381,-0.302216153362396,-0.477976688071199,-0.201706617686852,-0.454227199899621,0.193770766712939,0.0331081493811263,0.131148054311307,0.115012260396298,0.139503732918555,0.0661540994024938,0.0118711252336887,0.107445908097862,-0.103342561970999,0.0905882973952257,-0.219370584640604,-0.270494534218939,-0.371683740859197,-0.123492667327726,-0.429815849822518,-0.263617976483506,-0.22084100406717,-0.0459012572781705,-0.194820131120788,0.100414896352544,-0.30494927545047,-0.313547550279921,-0.220513639033004,-0.00227276380503745,-0.185580239335572,0.355908648707853,0.418076162693597,0.414580482380273,0.227849318322458,0.256299845605012,0.265446120496473,0.312819543943594,0.0226860017586618,0.214336959940342,0.0847483359905837,0.0839538460123452,0.139566173051146,0.325152214711011,0.123173128183727,0.102866555290353,-0.113783259027625,0.123828668072388,0.202565405448015,0.189663943316041,0.249568062063892,-0.207181548747528,-0.321885722703238,-0.101779226177307,-0.202216812524073,0.189815476432863,-0.209384450368683,-0.345118981060001,-0.023338095601476,-0.0465342275303611,0.0472760326329708,0.637642404933853,1,0.341611722032319,0.473025483977328,0.511141476632388,0.081853764231923,0.443034149085074,0.26683488053609,0.234505423602729,0.156739644627003,-0.395322297562366,0.00564593597965142,-0.167243549595121,-0.374299008932307,-0.325935671097977,-0.0981291515904898,-0.347407576870586,-0.197175677876416,-0.236132697643451,-0.113725535471239,-0.37258685379634,0.00472857938653344,-0.164605737791154,-0.32747654229901,-0.172392414164182,0.255177006624967,0.124072858503656,0.148870792469023,0.162224754136941,0.0760595282279186,0.403699712713697,0.24774786541092,0.209092052985693,0.382429907577464,0.135249079014693,-0.285938919393622,0.177353997231729,-0.244343475071727,-0.158581744473256,-0.393647940164832,-0.231988134272416,-0.135192968141044,-0.292658023680448,-0.119427440380115,-0.17034416783804,0.115791421429092,-0.230694952689814,-0.0257781786843829,-0.408001876854016,-0.17221736306645,-0.167553760684195,-0.422253508438608,-0.242473261065413,-0.431984595285769,-0.254159512856491,0.470951204819941,0.298002657313303,0.260377697657607,0.368628263425575,0.16977436759191,0.322220390612989,0.138022262491414
"亲家-亲家",0.298852805837222,-0.130473113145328,0.0327951243936243,-0.0116193602596843,-0.0608992300363004,0.366547145254121,0.204307408514528,0.203376598472387,0.16403867903768,0.152983492010992,0.264838582154602,0.0521450580329457,-0.054550003689078,-0.0216303684393824,-0.18631190314506,0.347470951084218,-0.0414275050070346,0.123927475917507,-0.175449764716275,0.00128173141615562,0.0855685982950214,0.113750564603379,-0.135979073956806,0.0211744686744974,-0.141448420486073,0.289447292173417,-0.228625887968241,-0.179872303186668,-0.120891567595928,-0.0767884299650622,0.0679176464274382,0.0896766486446118,0.141938992039916,-0.153198134884211,0.06558544413089,0.035817167055514,0.0995864345528579,-0.315010051799735,-0.117450411772784,-0.412595846102272,-0.150809623585576,-0.29545641167844,-0.314291657475707,-0.391269818102474,-0.0121570007646956,-0.295732227072915,-0.0924180015136665,-0.101604579880581,-0.28711703500069,-0.344449415869389,0.310526586905751,-0.0694595429572792,0.062890593705905,0.153883798670994,-0.00807257830159124,0.180453417295757,0.0742763343965838,0.247681107497692,0.234811845696823,0.0441783676943026,0.0103514873201176,-0.0919986491707015,-0.183033124998522,-0.0508008630000186,-0.244445299338882,0.0224784542531274,0.0878706874330355,0.190603566092791,0.021990246588316,-0.0411093188288744,-0.171851663397857,-0.329284079660185,-0.228741905313049,-0.378696737198541,-0.334217354821614,-0.0764490015267275,-0.147548112284968,0.0649485916094284,0.161782125934878,-0.0390450637646955,0.283668050977534,0.341611722032319,1,0.448768748688878,0.211236537747376,-0.192081718235125,-0.124200309573127,-0.00278822385355926,0.2172445499768,0.112918962935089,-0.219584800753698,-0.0951735657448245,-0.0960134984371147,-0.237388118945651,-0.178333478572436,-0.1485699302918,-0.192157507168278,-0.132976502926091,-0.236983384694306,-0.0534506321202145,-0.190559224104649,-0.258862609140342,-0.0607661007802882,-0.302254811126103,-0.234407393725708,0.266323728892861,0.29893634793366,0.11580016342639,0.111852725228599,0.315328076645251,0.276464184317367,0.00320170036190938,0.0624508052482068,0.15136929919918,0.0432953616664531,-0.111998598129715,-0.319553902663087,-0.0635652094072511,0.0791108016336,0.0486414009834062,0.0146514005418337,0.0310498426201429,-0.0257396096424216,-0.0482442653839039,0.00637450233245897,0.239983694028331,0.0201363726174687,0.219231614346872,-0.134492073826649,0.0500614031618659,0.171062735393834,-0.135171933896503,-0.238636502597053,-0.406051703585083,-0.119128463636074,0.196004104217611,-0.0106460253607843,-0.0219375177473253,0.0508874135208666,-0.0701919048613345,0.501876981137672,0.431286520317526
"从祖父-从孙子",-0.00660858968183024,-0.413740551359668,-0.120308677784858,-0.412349705919334,-0.121211054317785,0.298704656528381,0.322844796439174,0.330897935270906,0.258814629141307,0.268972426533155,-0.0639233122590857,-0.173516799213458,-0.360812208269238,-0.124395453050141,-0.389766534994845,0.137855640558907,-0.0340273431867037,0.169060697738627,0.095806181762465,0.137365425095987,-0.210145198330186,-0.0812880375064488,-0.168033969283609,-0.0822844263208861,-0.341951243974129,0.335618002851257,-0.00921157687275595,0.13591986519373,0.208303931318439,0.0861217723656843,0.0481432750227171,-0.0467319757232385,0.117625939611661,-0.116161383050277,0.0660928129990934,-0.116948024685405,-0.221394614778647,-0.441495086019261,-0.228348782524551,-0.448905877240218,-0.346799989469888,-0.458829106103798,-0.0763365983358695,-0.417020667319028,0.185949200505848,-0.371101472844074,-0.24138969493064,-0.186410485067396,-0.132864440845742,-0.222460093215266,0.279457332190838,0.38229702969408,0.363124094546003,0.226197384494012,0.353482898721628,0.448612787720807,0.293468884337365,0.0238032843377049,0.304387070399931,0.15442242066515,-0.0091746121427056,0.0692419750888764,0.243066711071359,0.291071468533124,0.259727190767913,-0.102364568264266,-0.0608003426107375,0.100197391954457,0.0140506916923079,0.186947312367689,-0.137563558089413,-0.350469246538497,-0.0393557737310484,-0.30358308637188,-0.0745531355958485,-0.305513697330397,-0.334183684747187,0.105972638835233,-0.0199054437861499,0.00647363239519636,0.54855640656983,0.473025483977328,0.448768748688878,1,0.788731098039643,0.281803773331079,0.174109676777805,0.309900008639059,0.135532824444523,0.142570226980779,-0.156865054602599,-0.105414993839021,-0.102353177500953,-0.273028431006815,-0.231613286150055,0.116104820808408,-0.224622705225274,-0.19582334047738,-0.203914496012457,-0.101190356083383,-0.265413554067355,0.0185557808458133,-0.317893585229278,-0.437338982318026,-0.276114044251543,0.0309490718432533,0.098592640270264,-0.0203793434954636,-0.0458896795628758,-0.12238845658751,0.149774904076217,0.136191188938295,0.0796414068634931,0.218834880177971,0.11641006801314,-0.357091823883062,-0.191748867542105,-0.354517977667061,-0.168481853249929,-0.282305888022938,-0.190465820078221,0.000693089003012313,-0.103543129231779,0.000268000057147468,-0.0355507300749084,0.129586739927416,-0.20262327565449,-0.15269201331982,-0.159266043033536,-0.179170309913896,-0.233020662402181,-0.283015037668102,-0.222555442667195,-0.339455883693089,-0.202794987151593,0.308087976463578,0.240277776207712,0.150725201800207,0.241174026342585,0.130379618630714,0.19536157352764,0.189142515115989
"从祖父-从孙女",-0.0950110848036837,-0.454392329444451,-0.176077309148061,-0.452234874783983,-0.0314856535641059,0.342384433963494,0.338313946417397,0.328868279017182,0.219703932235806,0.284286443781781,-0.165277200680378,-0.340048979399455,-0.299769132025999,-0.201822371070426,-0.330008938946017,0.0883448329457728,0.115934525165294,0.213447730465717,0.20773966785074,0.284950466738152,-0.334477014677248,-0.25800657444703,-0.295957876225116,-0.293006160542206,-0.420626474874495,0.295736630213291,0.146171212320972,0.265120932456345,0.320856136422964,0.140515610076402,-0.0143145991981733,-0.0999293278018015,-0.0500719205619761,-0.0015638078070696,-0.0430219679941285,-0.201183854442297,-0.390961032576223,-0.386457958131253,-0.261452892691145,-0.415190317846818,-0.386373592831388,-0.402297742865397,0.0417798233743967,-0.354209554598979,-0.0131147812469299,-0.311207066587801,-0.433699368126135,-0.285446490230268,-0.120248984895961,-0.102407403091574,0.374691124647786,0.535217770036696,0.490816342799744,0.303833670854185,0.509133156326163,0.377742581987756,0.322084090573252,0.014846663269276,0.207040046895815,0.134832326383895,0.0299078038768097,0.127680172867414,0.326610383810796,0.394696888740498,0.376588170459104,-0.270398826889571,-0.0833070709822845,0.00767634593609442,-0.00870860841409581,0.324796792250882,-0.233892838247828,-0.409583838927439,-0.013196000997172,-0.269913691387058,0.0875368151122473,-0.367880644627348,-0.366532715913294,-0.081820920895335,-0.160515390897287,-0.0829820854035886,0.663109323236081,0.511141476632388,0.211236537747376,0.788731098039643,1,0.342306858847091,0.486710871666075,0.43779900254125,0.162633959940952,0.176736277121891,-0.343032017722448,-0.278705635890209,-0.218570234520789,-0.304976882373465,-0.233527182511105,0.0744523353542293,-0.302040934844756,-0.340551771524455,-0.298293043530437,-0.15519492516643,-0.327722712088965,-0.0275567113363164,-0.314508884596408,-0.312200028926386,-0.364827372719366,0.110864320773366,-0.0521793700414821,-0.00580321399297022,0.0556712840688741,-0.172636263014401,0.216280866863588,0.339463150672135,0.183584376367237,0.419029822475815,0.281780514818164,-0.420434487952507,0.00293147044638047,-0.385569551762016,-0.295474850579539,-0.381508655327746,-0.244870233549194,-0.0934512170491131,-0.270770981791433,-0.104566813734251,-0.171678764331377,0.191211928795322,-0.215983210310865,-0.138455578444346,-0.224943675342625,-0.115850641419955,-0.255252889903368,-0.298521362742419,-0.185967746310022,-0.367132597691656,-0.184584417790918,0.473567799990359,0.356207791656104,0.258268636855253,0.412632019943426,0.356891253285931,0.0667264633306354,0.0102019067692299
"从祖母-从孙子",-0.432464628091192,-0.329720114136437,-0.382399474659507,-0.350325791150587,-0.335519497044768,-0.175640510813247,-0.154758202936319,-0.11628466733503,-0.260891051240014,-0.183457208813106,-0.250027285675759,-0.322006998265513,-0.320688401858584,-0.141123407643484,-0.167798070856887,-0.366550374760832,-0.231768512094585,-0.0739034485550425,0.162530467114062,-0.0305401231771065,-0.101164956387575,0.0509412001671527,-0.0307242356469001,0.00552970309782111,-0.199059663491511,-0.0215603232954835,0.127950014880806,0.13562471980241,0.225530358067787,-0.124831058536995,-0.089742801688032,-0.306157871168118,-0.123366208020025,-0.108272041613255,0.0797538895716693,0.0841779775597627,-0.342393022468829,-0.0849755297729863,0.0026797213479743,0.00288099895623594,0.0341497534279495,-0.0868322465007609,0.270056010255348,0.123270817320883,0.132353889974878,0.0648293340241015,-0.273400788752997,-0.0743713451677582,0.191595704009713,-0.190895538179461,0.0905322101786323,0.348003764496356,0.138485884456733,-0.094132127375807,0.366577371157412,0.0864565113836015,0.251500880970935,-0.265979893666679,-0.101590452798703,0.0765407944871802,0.148618921195759,0.150579023129098,0.391190864617453,0.25032438685926,0.326813442691574,0.0421630800338998,-0.168253795571708,-0.0852307706199819,0.0406008667883107,0.0337007470046237,0.32279974071014,0.127354066046506,0.386874739322429,0.269726374131051,0.428323840097456,0.00942874312221275,0.13810696370841,-0.0724722351706113,-0.270908061064102,0.0975681564866855,0.162407166633482,0.081853764231923,-0.192081718235125,0.281803773331079,0.342306858847091,1,0.39613050808769,0.660225258973176,-0.00981613108157332,0.159768980138022,0.11416726489332,0.177534444569158,0.185129887554726,0.268393643868476,-0.000698521064467681,0.349092643232475,0.259541656720995,0.172964981985802,0.151468560681388,0.389720251333603,0.159595553735519,0.435243103909567,-0.0771052492822984,-0.0468336635219149,0.14950041998214,-0.119569706574162,-0.11340447700536,-0.0961342500057411,-0.214813814989134,-0.347379135050101,-0.227979365996906,-0.0770925806775216,-0.168338945951238,-0.144121596020628,-0.172213214832883,-0.246181323223663,0.133647688618431,-0.273392568661974,-0.329279808080056,-0.34061252297363,-0.356483682644316,-0.151867563584326,0.0751424748774999,0.0477846467320124,-0.104118048975734,-0.0140356345293731,-0.252024106455381,-0.283291340250487,-0.0959147638592497,-0.216698424037464,-0.199079355523013,-0.159926970646357,0.231808235412253,0.0322561287620665,-0.146490236364851,0.132382311948967,0.155515588570357,0.0812408850702023,0.122826878239713,-0.0416551320345524,-0.136949893351514,-0.243850622075988
