"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"伯父-侄媳",-0.0788783771283807,0.145741219449875,-0.250983256297761,0.0134531053930838,-0.049455021021131,-0.383945009927152,-0.0605437119191736,0.779982346201484,0.44950356109589,0.276270979830329,-0.165588247408391,0.210346227189503,-0.640571099499579,0.0486518691886927,0.108770852720663,-0.00904251278896882,-0.159277781592471,-0.258646179258265,-0.204919188228141,0.0193465649177885,0.969921163285158,0.204996522873281,0.214517751385472,0.0503164685106981,0.149807500852851,0.521698771153022,0.517243993652047,-0.129097949595363,-0.0432309987793978,0.476490897971534,0.164031578134877,-0.121513160464091,-0.129312010846204,-0.430545289122952,0.107995817261182,0.0629407326264412,0.210366616858197,0.224561809475278,0.112168192050291,0.22200549681912,-0.655862158151277,-0.0625650679329201,-0.227668097678515,0.0199814292648981,-0.536610876441902,-0.141624544137081,-0.659536946993735,-0.344317101173359,-0.550134275080457,-0.423133943496618,0.160810059658083,0.15023299362251,0.188281616167057,-0.187165552784013,0.320935755892062,-0.444330045553349,0.030267564252322,0.138500863933165,0.0391173504341305,0.142876800155611,0.268375942048463,0.295213161726503,0.074567801313249,0.136961729983441,0.294441917006172,0.109514772725676,-0.121113713187287,-0.132535111447582,-0.120920003053315,0.248654648806362,0.983658517091722,0.109096185139743,1,-0.114655394719009,0.194810603684453,-0.229347205645428,-0.429268058557985,-0.0480387362782504,-0.34926389935409,0.109977852391311,0.113139188149242,-0.134458499016874,-0.0458603012628911,0.154509618918058,0.0819021163762908,0.47555485002832,0.26264643539983,0.143968385108598,0.279694197584101,-0.540753264701852,-0.649194952932894,-0.127459168100275,-0.627835976558965,-0.347188738206036,-0.150289892632205,0.475404527253931,-0.545277095216037,0.250249598518253,0.208102545679373,0.201987863800107,-0.106168270897287,0.110183228636766,-0.120886098157369,-0.303133323338515,0.219786162205009,0.461293769893739,0.245114218162973,0.196670982656382,-0.637326688677201,0.197182282341472,0.340628059915834,0.0419288424538268,-0.438408904625494,0.1237804106437,0.134452290219245,-0.127722628968321,-0.144912817109019,-0.127458198857332,-0.651163428612273,-0.357378791252846,-0.152813318149822,0.2070363781534,-0.125122847658793,0.192190584859645,-0.18184233256909,-0.439554462928988,-0.134103874763986,-0.0741933484585755,0.260693916424272,0.429380243260781,0.259039164800566,0.141126843626322,0.179898117771663,0.498108413665473,-0.338195547058217,-0.18771500648826,0.768431048578266,-0.141214415279313,-0.174058846061839,0.0391598997005125,-0.447865742165742,-0.382602382491897
"伯父-侄女婿",-0.647890708026114,-0.088249877278256,-0.0781968209642649,0.0599975935459194,-0.407346771062885,-0.517200373484958,-0.635452665018009,0.128210740639162,-0.0672288614009,-0.578493540658188,0.752348490964532,-0.044768197022315,0.275920832960206,0.261119613829106,0.0601586936307058,-0.29583965531374,-0.240409218467038,0.0250482842586462,-0.447773438436241,0.263323135574183,-0.113162391797242,0.14188025540458,0.361985290235429,0.269594791272712,0.073282655187301,0.292582706629066,0.296565432471633,0.979423561488088,-0.628320563537578,-0.062906802104851,0.0840785727275806,0.425434460156083,0.975200763064783,0.305559159145264,0.77871476736812,0.130550455057656,0.0193651905791129,-0.0438250428522438,0.0649604359291308,-0.057517355437695,0.056929110232335,-0.650768627566025,0.345211407817728,0.0802758881489005,-0.20526570194735,-0.0799777065966344,0.0550509641757904,-0.345249663774272,-0.199559062233822,0.314512119275876,-0.709411630540706,-0.707245486534098,0.374610526739743,0.757161357512436,-0.33125532391248,0.123758246290262,0.272117596607222,0.199406424658095,-0.441200641206355,0.194953877596274,-0.145530684720259,-0.569827399404373,0.295010515360999,-0.222798920085366,-0.561915351109833,0.069217419990998,0.437563390242128,0.96764789938204,0.437288985794418,0.193888820829986,-0.106185980773543,0.78746784772834,-0.114655394719009,1,0.157909578922931,0.330587678240842,0.00495374288402961,0.21279159808196,0.320581486817777,0.0716110921320313,-0.359064309417899,-0.447171642410143,-0.0977748649855808,0.444980247983826,-0.29621285703485,-0.0702858558747395,-0.161592536265988,-0.286485116498496,-0.57926814087074,-0.349558039376158,0.0560971213990192,-0.63429160619162,0.271985755186593,-0.360343199871822,-0.0819687617154706,-0.0596365751847461,-0.120492375943563,0.209688824770581,0.0307625189385105,0.36813371054542,0.159683678641666,0.0744752757792735,0.159056874615974,-0.221627208046511,-0.0519021120447021,-0.0751258750764667,0.183123388582567,0.521696374526207,0.261902888832735,0.0216570315763367,-0.340746178816441,-0.439353077333194,0.126467771794577,-0.365644972950175,-0.300522351806028,0.144014450752025,-0.645577937659753,0.14211024495904,0.0597709669084282,0.322487938057287,-0.0902411193812312,0.0276756023494875,0.425115007279171,0.0128722795621439,0.746490679098091,0.24448711163921,-0.457945682520649,-0.232215074996903,-0.488316803364387,-0.536532252632987,-0.48292325696165,0.188417754418729,0.14853250385049,0.292265878755793,0.231127976661312,0.0377332840692414,0.145974539248052,0.973528361547208,-0.24886915339444,-0.439603938983864,0.11820861361023,-0.515540120571036
"姐夫-妻弟",-0.477136925106225,-0.131749177124233,0.160971606861651,-0.0225683864216259,0.06066156999594,-0.214053238201431,0.316806312993331,0.0771581455634795,0.795901259198328,0.0924980553635992,0.22066158518813,-0.474791957562124,-0.281643391760054,0.263617256259068,-0.171709119319109,-0.140829557721571,-0.321985118171311,-0.473742898155529,-0.284097246711997,-0.144566325840855,0.198129374813888,0.970254229624065,0.20104454533238,0.262148477669535,0.0377293116656961,0.0517827528339763,0.0602887119158096,0.146870609387373,0.324316968012361,0.796723919482996,0.0490666508606691,0.200132334362812,0.147724572327243,0.0545225204003307,-0.116862706608368,0.186362039773076,-0.749814101384045,-0.467440592719733,-0.1623412678248,-0.465045230480381,-0.147212646729082,-0.477575215620526,-0.174362267344553,-0.0191789258657373,0.256094152187964,-0.338147524288757,-0.164162898470768,-0.00628537342497994,0.229648168374552,0.0303882160882923,0.205800297239189,0.193974015232618,0.1924967242446,0.231896945081943,-0.0826381174515971,0.43389204954754,0.253701947571634,0.510608403969927,0.342761248041461,0.519332835102942,0.231636373832874,0.112668627762882,0.756319717589812,0.00277588074959831,0.123476972922183,-0.161139357823273,0.207113208503372,0.131168476436608,0.210917811178068,-0.160222218965188,0.191146434565756,-0.112361298216837,0.194810603684453,0.157909578922931,1,-0.181206624953943,0.0760225269967113,-0.702604806501471,-0.531046634740426,-0.153964417962691,-0.392136075228447,0.288564769670877,-0.571845278339516,0.382473841568019,0.251988232506497,0.798456821430824,0.217094631493331,-0.606457728253752,0.109821469264347,-0.081612679957768,-0.157231498620528,-0.285303409386594,-0.285866655583272,-0.00962767607916246,-0.351174040687384,0.799029095912334,-0.136677330433125,-0.167037290944893,-0.753582089867613,0.18931085774728,-0.320711516890744,-0.160422705734608,-0.326701808479949,-0.447236415168979,-0.466397057976675,0.803430833036607,-0.170230966596965,-0.17074163297487,-0.264763646636384,-0.756993396171014,-0.0676610491169563,0.34040733108893,0.442171564442587,-0.401728436290753,-0.618322610345774,-0.32163310132821,-0.276715213521908,-0.32197854523623,-0.153762222726438,-0.531809459740895,-0.350359179167279,-0.744296536629628,0.188422620216282,-0.750337678372768,0.232378071285953,0.219445409497027,0.286985206583829,0.214448894564633,0.196307617716932,-0.0686670305508367,0.205083402229522,0.519716043630472,0.967348206649235,0.0574188296778757,0.0234601607034803,-0.250233040402296,0.0834124093879342,0.139330322935341,-0.316794726774266,0.35002276442117,0.439771176091558,-0.207725547545419
"妹夫-妻兄",0.0947712221387528,0.421312396989175,-0.022918764826045,0.4107079874953,0.0896454485294228,-0.485526613630575,-0.514934694233677,-0.0740796751373113,-0.357915139333501,-0.209628961776627,0.124629233102564,-0.193570004059035,0.220387367546663,-0.429881448216328,-0.281238022281757,-0.262331130778051,-0.024280224875469,0.120040066899591,-0.297527149406481,0.285255491069937,-0.248152127731459,-0.204297733425506,-0.197614751546295,-0.435589977656415,-0.534539067342087,-0.0504191140699151,-0.0378260718384961,0.327372204059594,-0.525101265180745,-0.370548046196513,-0.531825580303711,-0.17528717758444,0.311594686630548,0.758214307110596,0.342249390156773,-0.539893505488314,0.100885576640755,-0.189436452274996,-0.266178922299429,-0.19022630188997,0.0538408046290697,0.0911962617372382,0.976076538827808,0.408296911210415,0.111132852679144,0.488826583508657,0.0570720620319586,0.134022181258203,0.134829963451454,0.780467018674107,-0.456113054299535,-0.457953913927614,-0.168572499562897,0.137317007601248,0.124731042622194,0.0684668159797319,-0.433713208549902,0.168226580879136,-0.265135047297929,0.159277677907524,0.0591338303482511,-0.206104900990082,0.11785291593053,0.15438697267369,-0.21844160670178,-0.259158353513202,-0.180858577396409,0.328697981512041,-0.170217925249684,-0.236239124756128,-0.234633455529169,0.343046822881549,-0.229347205645428,0.330587678240842,-0.181206624953943,1,0.489505023614522,0.280222093998317,0.341485299079983,-0.25945186937599,-0.24615749689561,-0.285442268449142,0.0664429106018673,0.0472556968565535,-0.576645299479015,-0.369666807778157,0.0524904428327628,-0.0484488914084529,-0.207590141900825,-0.472290657124947,0.0417805100271302,0.0374330962551707,0.208586820088907,0.12564824955847,0.484396710702141,-0.366964429378138,0.00780911983273447,-0.236382745429379,0.112764174446037,-0.179685977491669,0.794687412261288,-0.276961089857978,0.78752323732856,0.418747826229434,-0.204267639157301,-0.371845664232413,-0.242263289378643,0.0728924426187724,0.201800686576791,0.0892025003124923,0.116774553898193,-0.272094648012046,0.0631434616849995,-0.245778275277476,-0.0425542532895787,0.797106245374815,0.0246035470260636,0.793843308680685,0.0397161413322104,0.336776666013942,0.473010731992284,0.091740069252598,-0.187059942175632,0.093268316406044,0.1263241810735,0.302763664636309,-0.301583522663124,-0.0403009023458823,-0.25473530521203,0.00693817192976351,-0.261471481393536,0.149565728878902,-0.20564502338973,-0.0553664659166439,0.332841324506508,0.253349583410919,-0.0758613147534408,0.322853374509813,-0.0253882168739029,-0.272730633082241,0.0632801429745382,-0.493456249045475
"妹夫-妻姐",0.239612610375152,0.0327350672392451,0.395902210798379,0.166108258073677,0.131477634158019,-0.191887475849953,-0.000730635333584503,-0.443917022773007,-0.0138993461285048,-0.109663112257707,0.258684919436299,-0.156990165562923,0.320364721587015,-0.0538210394355225,0.0926004933832379,0.142396563899053,-0.493146489963355,0.023668143534811,-0.42662688218013,-0.281078967716028,-0.438390376241945,0.0622105550970722,-0.0682383438461765,-0.0546313550954026,-0.434150456654699,-0.233624886439197,-0.222053510939839,0.00441491113972723,-0.015808600684226,-0.0372289024088201,-0.440855242489841,0.271647659286267,-0.00848015363013719,0.785213139902641,-0.308324460367327,-0.173214285742814,-0.202933127494204,-0.152572393634041,0.10626651285388,-0.136787835457956,0.391256899106833,0.23374223036381,0.470451109528648,0.168284216210838,0.489074207638396,0.0349777210505916,0.395310506748314,0.800651787939074,0.502286904287064,0.78761729966084,-0.263402482275213,-0.257873126608145,-0.0551001506087596,0.279495453427441,-0.115355755245572,0.269701637136354,-0.0496360216495762,-0.264959565498954,0.0885504075221542,-0.263891689611288,-0.45440719607944,-0.104324963338395,0.0434802603887615,0.0828462918137068,-0.10764979003279,0.115596422055521,0.262113241402325,-0.00206236902408291,0.271669567979529,-0.578873456034415,-0.431334696708214,-0.31173673497914,-0.429268058557985,0.00495374288402961,0.0760225269967113,0.489505023614522,1,-0.0944477725597121,0.148045611330587,0.115970544611521,-0.116589122310958,0.258159022217877,-0.15441066559633,-0.133162398932223,-0.338554546458696,-0.0254904149288985,-0.465256340251198,-0.190253210613889,-0.095717506389545,0.0345319963783074,0.385420561543452,0.534351196620709,0.328332858813814,0.787019955589464,0.0478604212685562,-0.0271670530971158,0.262114610340137,-0.569701291880624,-0.180573221611921,-0.0623237732712731,0.165378765707013,0.109471440516933,0.153885270388778,0.137197378974343,-0.16132413689129,-0.0274682324713815,-0.579185970876814,-0.581705897977411,0.315206874958415,-0.216328254884735,-0.140576800293158,0.0782518732522817,0.247411621825424,-0.127760385061092,-0.195930388709666,0.175175672341641,0.526801638651688,0.168655010018359,0.383030737056472,0.151382911932115,0.0311554848561274,-0.198522221330304,0.267063838173985,-0.19780809603436,0.282365580512633,0.152821218914667,0.241460611425024,0.213702817985517,-0.497545586998227,-0.145167376483646,-0.497293306501029,-0.262456839921514,0.0683906538276156,-0.227800318915197,-0.125579340465995,-0.351971232665088,-0.438057927120776,0.00561228045663488,-0.477582817738969,0.0864079911006751,0.270560871939818,-0.187076524422909
"叔-嫂",0.206904759855943,0.0863756225895918,-0.0161494774521486,0.177662052711586,-0.407647834576997,-0.278004167955082,-0.393837981372599,0.272151042610084,-0.722354526034829,-0.422334454361357,0.0208563977263718,0.456519453454739,0.514963347216059,0.0241398224396693,0.109207325964346,-0.258973795322922,-0.0223427206982607,0.388750645472876,-0.191102516292194,-0.0123826702756043,-0.0668643775674537,-0.698090849633435,0.218611620902868,0.0212359720962968,-0.0664103824221882,0.330015493547211,0.338147023419481,0.212631775710432,-0.394864313644194,-0.715962917144033,-0.0720824848860412,-0.0555346509936559,0.204516818557849,0.0997894978892924,0.335653765243625,-0.098073759146294,0.808426183524076,0.469138109203702,0.108753771936339,0.462558075389939,0.151215125511412,0.198248690696959,0.283427184595562,0.185578416652692,-0.467939054550282,0.149906867210944,0.156788257885676,-0.148419705230701,-0.453512795622882,0.130238039818336,-0.400487375510256,-0.400109631394858,0.236834356904443,0.0152682200292617,0.102306443751895,-0.516078235801665,0.0262185246259636,-0.228892428749514,-0.653149026653319,-0.241942799242109,-0.164961438745558,-0.420106446901652,-0.48809431087119,0.0976303330236791,-0.420419292901893,0.116285101538292,-0.0480657688329992,0.225455673896397,-0.0444261920978556,0.087515542471703,-0.0469622205553429,0.34649022400843,-0.0480387362782504,0.21279159808196,-0.702604806501471,0.280222093998317,-0.0944477725597121,1,0.792095086428417,0.105216670839025,0.0170313661474797,-0.276351151319162,0.455769336917092,-0.212427142345143,-0.454524181348331,-0.718585933311001,-0.159883994840159,0.289280383943663,-0.42116972867942,-0.249076080055372,0.148044139299766,-0.0557278398769238,0.505982846086748,-0.166970359505895,0.151765674299439,-0.730355546699963,-0.00719398804804353,0.0984600573888084,0.811979344992081,0.234751041652377,0.30511195030584,0.103230390969506,0.300293930926348,0.376565955904973,0.46189294294814,-0.726421677787706,0.0799586495773653,0.293221352822789,0.499700332813423,0.80465483769375,0.0901903917747121,-0.650768464000609,-0.513113974767864,0.0233807671842966,0.302099670204508,0.297639942079006,-0.0627807975425701,0.296691589670245,0.153332769342981,0.785264633559198,0.153879974922941,0.798061141203296,-0.0392561944307679,0.797098483587111,0.010439423952774,-0.279725753863782,-0.28766059848926,-0.0389086894421135,-0.259354977040706,-0.127273519627647,-0.260099269304473,-0.236707108351031,-0.693489081810301,0.336468507452524,-0.0607072342981507,0.0365271294095374,0.268588446773707,0.210557660842346,-0.0209077211580242,-0.647634095577792,-0.518075655916257,-0.286268409457462
"姑-嫂",0.00486735120557298,-0.0752148092960986,0.136286647807092,0.104566956206879,-0.492616953928353,-0.218597927087985,-0.262307307004185,-0.00848323925253121,-0.668002228382211,-0.660096518468791,0.233819369852454,0.117703417127102,0.793456297027038,0.277095371197348,-0.0145595373770209,-0.386097520052854,-0.16113958217848,0.444601302800127,-0.2766712126181,-0.165126548071009,-0.366424140370579,-0.520494687334202,0.364229926564543,0.277893487738473,-0.0927741788075737,0.328304611583105,0.33211233115665,0.319073898543241,-0.273178788206777,-0.677157477014362,-0.0966269184222855,-0.0106296696783341,0.315520240919817,0.268762545108628,0.34223474980768,0.0747726644698288,0.531043275663934,0.11907564847726,-0.01123442184611,0.10766206404051,0.510363717214378,-0.0110397347424087,0.348812409869356,0.103821414964274,-0.177223703906228,0.0229233532869522,0.515434480411197,-0.0824849971697991,-0.163783078606742,0.290113521997591,-0.35865500111689,-0.354821570761581,0.392941428560798,0.235683395146209,-0.103808328469427,-0.279814891595237,0.289382300399739,-0.117410875672522,-0.713114160881033,-0.133944263106513,-0.152318601459966,-0.675528381792512,-0.192818868597225,0.127826439063873,-0.676412630306432,-0.00879492903887863,-0.00731988620955495,0.333734745041523,-0.00521198081165515,-0.00790609402070138,-0.349994984791033,0.345035056058277,-0.34926389935409,0.320581486817777,-0.531046634740426,0.341485299079983,0.148045611330587,0.792095086428417,1,-0.0164557387092302,-0.28686731250552,-0.0059633880129649,0.264550186809208,-0.0961779993809745,-0.387316422776053,-0.685323821544096,-0.141763367376975,0.0135202412963489,-0.671194262574104,-0.0835590574925406,0.514285316807588,-0.106707043072459,0.784984002540956,-0.0945898470100056,0.0228050792457937,-0.674363227640997,0.162889836961468,0.00048177040337637,0.530607493526562,0.377064206384468,0.182014241020699,-0.0100707988792911,0.195441681212275,0.371079246741772,0.120304667131802,-0.671224101682229,-0.0198496889014602,0.135285378454516,0.77959920973389,0.533534602231787,-0.127749660925825,-0.715709309528531,-0.277028585948048,-0.288303539354653,0.0236967410819478,0.190224262354186,-0.111678244508102,0.178118564489033,0.51301462731639,0.98355648861724,0.0320890849725636,0.518564073077523,-0.00126804362403326,0.524302118450011,0.235675796336907,-0.00424555273885417,-0.018286332894877,0.105509564864563,-0.360556109922406,-0.412226693960585,-0.341617713675719,-0.128769062142114,-0.515075216026953,0.333680624363869,0.0152569112650611,0.0404010579796411,-0.00501546034645247,0.336413918284601,-0.146673015371528,-0.709947087456583,-0.277750702738427,-0.227758438843573
"弟媳-伯",0.0243775096001452,-0.25135115829578,-0.0615614060624899,-0.34670818191253,0.0273611019961366,0.0272605429175757,-0.28861898945788,-0.142418974497184,0.16000052233331,0.0176085801840204,0.457195223517455,0.760320516121262,0.0147977481186556,0.125925675139914,0.966906815000204,0.420504944798552,-0.370847801310541,-0.335910050602078,-0.143561824037789,-0.265660145304405,0.106120751516487,-0.154378372646947,-0.125808015100976,0.119578281447825,0.329862013564085,-0.18567809207117,-0.197345210188558,0.0660901946699717,-0.28035416228927,0.172798007012343,0.338599532194141,0.739009986523153,0.0626719185024525,-0.178911152601202,-0.0207467868420424,0.294174959146593,0.434242755939966,0.767373665819106,0.982267715501899,0.7719590674859,0.219591787343055,0.0321589710700145,-0.273142111368296,-0.335719496327323,-0.182397842843466,0.0293853534745322,0.217835798000141,0.285426420182724,-0.17563073896915,-0.16811885723483,-0.301654639845359,-0.296128891004144,-0.138958662818586,0.436697015436043,-0.50453216431854,-0.286369635256805,0.111777590104185,-0.77250714283717,0.111375140963799,-0.76850332345828,-0.715568219624695,0.0166989607251717,-0.510519414730567,-0.576302601051609,0.0186426251476856,0.980921072345821,0.744996574818342,0.0772470937748305,0.747100536551655,0.242201159098961,0.115744827236401,-0.013019524929235,0.109977852391311,0.0716110921320313,-0.153964417962691,-0.25945186937599,0.115970544611521,0.105216670839025,-0.0164557387092302,1,0.258490046652406,-0.339641148346644,-0.247121879909048,-0.400159810004816,-0.0555810475232247,0.174608883522151,-0.709500066822914,0.0258372772440406,0.0199823836917577,-0.022118280109102,0.210012460909296,0.291529047450924,0.00955340401724276,0.280612611930513,0.0282699707418218,0.160744946830868,0.267391590858424,0.244802554948948,0.4360024339959,-0.124830205724042,-0.192556136102302,0.976825209250206,-0.18269482301009,-0.563850756041794,0.758238116933041,0.159307646603214,0.236105123700191,0.00509440455247353,-0.00157452356567297,0.425813418442559,-0.504537732794585,0.118996383999391,-0.276637223657293,0.261580057802925,0.021694973769544,-0.195590088774204,0.286890101927987,-0.189239259531756,0.225536697075829,-0.00353212108915064,0.0250938085451987,0.44559436082178,0.752370074095041,0.440420162061062,0.457802567703907,-0.484550849349606,-0.339935918780997,-0.538725348086172,-0.536651596217239,-0.200194898240103,-0.533976608326518,-0.763991217520254,-0.160515513597263,-0.19054284612478,-0.636356561517796,-0.564037823291151,-0.148076692821063,0.0614186192733121,-0.386273024803127,0.104558561728462,-0.286169518407406,0.033216998315386
"兄妻-弟妻",0.303272725960709,0.00144017692030838,-0.180239115942428,-0.098177045871658,0.0631252654050568,0.387180736414104,-0.132029855341046,-0.0266678241386903,-0.181833955947483,0.48663360509799,-0.285494861032252,0.401352386549491,-0.391923201849371,-0.364013813179059,0.258205418067917,0.778963444693398,0.316342113187906,0.324130528856178,0.400117428000831,0.38930411361874,0.127366497407205,-0.391043188710253,-0.342901423292039,-0.368404555421652,-0.070196739319626,-0.215937623586674,-0.227722485672113,-0.362873896388876,-0.130368343121422,-0.173030161394333,-0.0742189790715385,0.0164263282968426,-0.346736322938317,-0.239489931895433,-0.280986558683888,-0.225676761492908,0.244659381546786,0.398649091259626,0.243614915620313,0.390839960237081,-0.350421293976359,0.315412585533147,-0.250190764063894,-0.0947346433757025,-0.27221145910247,-0.0594115991112125,-0.357446663298794,0.128273568698411,-0.263997021393986,-0.230521297962182,-0.118058856668264,-0.115392683597298,-0.351816542562762,-0.285090363772392,0.224836469968435,-0.0301969741179487,-0.353356073087918,-0.534163532347866,0.377415569563649,-0.519788444807007,-0.379376813740852,0.491637199617784,-0.620075818612299,-0.0444327455309724,0.484714554996622,0.255670781890023,0.0229517904064208,-0.356555436638405,0.0102785582009139,-0.0520047811048196,0.10997485269771,-0.286867533751631,0.113139188149242,-0.359064309417899,-0.392136075228447,-0.24615749689561,-0.116589122310958,0.0170313661474797,-0.28686731250552,0.258490046652406,1,-0.215167311917042,0.597323576471004,-0.0740754479094527,0.0728086000173502,-0.166686144099421,-0.393081597255877,0.789040626854669,0.49219257829896,0.302262680558871,-0.368204895585512,0.283608580888732,-0.393349176588637,0.13389273409226,-0.0599187612240624,-0.176977842164229,-0.194053151460927,-0.0447209812720884,0.255344367844701,-0.357204078860591,-0.0931135939645195,0.252475714739156,-0.106341023540136,-0.0894836988693491,0.390418268928048,-0.17646049871752,-0.040028487590239,-0.138297136802561,-0.393168695122406,0.251827628367128,0.214989684487818,0.371553778219809,-0.0496047127637907,0.982463893801962,0.797141820992163,-0.105342685049572,0.288003423424128,-0.114038914123305,-0.357245073031599,-0.296677918412027,-0.0490269445533496,0.243180913819063,0.0172404422012737,0.228773813875236,-0.290343495049802,-0.13905902282715,-0.210349393994932,-0.145819262134806,-0.151276559487579,0.392521021663087,-0.171112988447862,-0.536629136834714,-0.397104216399779,-0.223861867670069,-0.0298435317759443,0.106513358627495,-0.0301508349430931,-0.356885472042268,0.316151418088108,0.364931320271472,-0.0405175172293002,0.389278189489567
"姐夫-妹夫",0.0911857942649136,-0.141789925439648,0.459375850355885,0.0573312648506484,-0.0820568936500278,0.178466260594663,0.79792390078644,-0.0979217946708677,0.184007732705283,0.0985125998787045,-0.255220100232213,-0.503857056080786,0.135639681881064,0.319486399543779,-0.346144747937064,-0.0912727183045149,-0.230931836147643,0.198164140293059,-0.0880264885931504,-0.570413835598323,-0.151287309073594,0.286403078565631,0.296726238349682,0.317540527969122,-0.237711480735747,0.139569139983682,0.154445069438462,-0.441858107446922,0.782028816120779,0.170803822622141,-0.238775998466922,-0.235172836046177,-0.451631514768428,0.0249519929339843,-0.60066906746501,0.135191979281923,-0.429760293004574,-0.491097148785616,-0.333498694659149,-0.480137363113669,0.167066126902848,0.0815825280513692,-0.278824842427967,0.0486208539445315,0.356768637202552,-0.52613151043396,0.156358935932944,0.26601140998857,0.341490727539883,0.0117415497761481,0.549311455002552,0.547041446838079,0.315509254140919,-0.226871492604626,0.293743505322505,0.257010402599409,0.331580111594649,0.19732745991369,0.172485673986491,0.19243860133528,0.186778041821538,0.10665422291234,0.340632417866163,0.573815653636625,0.104257125332292,-0.345099515983446,-0.253378153105872,-0.459996417241842,-0.241657763292621,-0.523792740457666,-0.137141844749039,-0.605071629337853,-0.134458499016874,-0.447171642410143,0.288564769670877,-0.285442268449142,0.258159022217877,-0.276351151319162,-0.0059633880129649,-0.339641148346644,-0.215167311917042,1,-0.0376119875459065,0.00768271769953096,0.200769690750393,0.178286910710072,0.184231328296733,-0.171959013231065,0.109225635180654,0.395176315768233,0.171955690472311,0.212692046620998,0.146010610447074,0.280475259309937,-0.521601496527749,0.182212859589081,-0.0564119728854703,-0.517583811946952,-0.431647549016967,0.306182704462085,-0.534830991860489,-0.339985635697843,-0.542950310343311,0.153250199437899,-0.486063769986056,0.193152765406866,-0.518397368362695,-0.677358509778706,0.149317321895737,-0.418632209690549,0.295744038503158,0.164402534767107,0.247019679201081,-0.224580821846618,-0.167507549304444,-0.521817032406461,0.214471332401846,-0.530968555118959,0.149768626964402,-0.00829980424039498,-0.513246106313107,-0.429054510860657,-0.237164084759238,-0.421913920485241,-0.237659030210458,0.166244337002174,0.98332900975855,0.807417108521897,0.251799606564299,0.140520585270237,0.265903984121527,0.198476071403972,0.295221643599408,0.145940668516987,-0.0423990427098872,-0.174026710806083,-0.0988759065938262,-0.428126653114898,-0.203088628631293,0.178785283247069,0.260995359146896,0.173794870638262
