"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"舅父-甥女婿",-0.354318933892031,0.0415702009275583,-0.126276665522191,0.0583820917059448,-0.181554879591731,-0.339197295287867,-0.610223181436512,0.0374071597701181,-0.122784908016639,-0.526839474585819,0.369086495039325,0.159628015989868,0.0335546646053028,0.354635144221551,0.201564291640691,0.172197797024296,-0.111332487395397,0.131856250295196,-0.0939429367124414,0.5642857464359,0.160368371040933,-0.0537830508982148,0.271040801730671,0.324005840299896,0.349961063914294,0.130875900781634,0.144804285726714,0.561265244288788,-0.551187544000064,-0.147609588347672,0.118697725027719,0.137745908303252,0.525204825475224,-0.273246590604527,0.665269921670907,0.304460836025734,0.208904208967555,0.22171109227982,0.365553191603407,0.263559785405518,0.0882892441330838,-0.341122502069692,-0.00205542513664668,0.0919871747183049,-0.233431319424919,0.0769688171715308,0.0329616418967901,-0.390623654014142,-0.216693595588582,-0.0153047017887189,-0.47878478073236,-0.492443976596701,0.21576237374509,0.452263165618699,-0.32149900707361,-0.357802738780843,0.110797015391661,-0.170402413677472,-0.553725845550175,-0.096618127006091,-0.202739727826823,-0.62742796784671,-0.142092567950365,-0.45118530149559,-0.622552231139367,0.282609810227742,0.44317132629226,0.655212470949298,0.458564273144483,0.567090214401235,0.28307292559859,1,0.198422080066841,0.819228250797156,0.0694925023570193,0.04966453397729,-0.219121534664053,0.287514003441611,0.192681975362322,0.376363245873214,-0.0947098073953484,-0.546876216150293,-0.041579906534448,0.1230128770259,-0.173914934656043,-0.0391064186845835,-0.177267033796268,-0.0931414423209064,-0.592243388862006,-0.35123631698406,-0.0172031142564687,-0.455984676175941,0.0996787000252048,-0.329646142932009,-0.024983834115442,-0.0118904874116309,-0.0501691269935635,0.627445194718488,0.317131306982912,0.397289296322955,0.0817648517645262,0.292945308998982,-0.0802077425308995,-0.194561619695941,0.243334338926125,-0.168017684089533,0.393485847085849,0.448665034646,-0.0439270323451964,0.0184263558913298,-0.456062243510877,-0.62896519181292,-0.325218253213234,0.0438902323656975,0.0649214926045933,0.0417708370102711,-0.491423463878013,0.0773806819770881,-0.101433573618406,0.0968008306617223,0.00825242492494971,0.118341339059981,0.324821028080453,0.204924637086105,0.329948372230181,-0.169618161572843,-0.460656401603976,-0.408400454076485,-0.241782556713364,-0.50841926085184,-0.0730349502015139,0.0831315132155964,0.115242218355692,0.359982642299337,0.0107433643104549,-0.0871901569544439,0.150505084921193,0.504042483909181,-0.203518756462014,-0.445473200849336,-0.348455324467426,-0.381330859005949
"伯父-侄媳",0.135510895239485,0.44002809249945,0.341384569706361,0.387657755865542,0.294446042283401,-0.443528695503031,0.0660312704494572,0.552066761247607,0.45734060802879,0.152956034582078,-0.0384205265817416,0.0736111660575551,-0.527714523493761,0.291614921375022,-0.0504389584626864,0.0970808639010511,-0.234217576439301,-0.230932356921997,-0.232137631730493,0.0919367465762886,0.837769845974668,0.517317570893373,0.446322146457105,0.254524920751238,0.383101718164903,0.408616684168829,0.480672787665009,-0.0670493432468155,0.0544365113159349,0.462413049336677,0.211939798937712,-0.265006616286098,-0.137729485746099,-0.542801020410342,0.0222076411141937,0.409662275715348,-0.0192004404459004,-0.00773592478218987,-0.042010692026421,-0.0753024682007,-0.527452187974268,0.0545424275539409,-0.360476166303187,0.323234845854342,0.033854642312959,-0.294836860716602,-0.642171627612654,-0.254599280560225,-0.0674857085560422,-0.362282814160838,0.304858621999848,0.172861427035154,0.302342473503959,-0.162150867118989,0.0481873722063124,-0.455042545412915,0.0749296136360263,0.130807823096563,-0.0704669087609296,0.164649454106186,0.152228790184543,-0.0549420820287914,-0.00118104572252788,-0.0609842683580038,-0.0474338624947791,-0.14077591203369,-0.0463746954548209,0.0123350389388368,-0.0104893626209249,0.381904592406997,0.887977404661595,0.198422080066841,1,0.0159575677944815,0.549794577496247,-0.331489844343346,-0.263913336496831,-0.150487424837934,-0.345295470900209,0.0432346191240519,-0.217020786401944,-0.115455821942668,-0.246416155970328,0.145423541341007,0.320525307057996,0.512752906147365,0.229599256829702,-0.216513005871973,0.0291790610250949,-0.62572284398658,-0.521718376468399,-0.0744059570821097,-0.564405629410441,-0.246017426377736,-0.277568181164542,0.647225483674687,-0.512797332096432,0.378453441683034,-0.0857250419352031,0.439022078912217,-0.160211498630692,-0.208178402447904,-0.413847520235403,-0.092551834343398,-0.0928952399809835,0.281881396025177,0.137078301050267,0.00595307235181693,-0.660424840527228,-0.308840108705628,0.0712688871137513,-0.151650313734442,-0.407139891420997,-0.105641514990298,-0.201780195580319,-0.242102281065525,-0.132172526992715,-0.364189311598032,-0.456061675258132,-0.335122380385911,-0.213124209474486,-0.216013277382584,-0.192119795578869,-0.194491212579818,-0.302288521293453,-0.370585640501119,-0.00531564279251033,-0.0101268357398555,0.37766678449559,0.0808553380217224,0.513361713958145,0.412622818487175,0.376316247062496,0.53048368199969,-0.276963888548156,-0.386666522471308,0.470078771290135,-0.306381829537413,-0.476368522597474,-0.118635433819606,-0.469636712489487,-0.443622201496983
"伯父-侄女婿",-0.45296141123581,-0.117440791500325,-0.114559717501735,-0.0687734511628257,-0.342638065648723,-0.294702419735318,-0.587179004340696,-0.0337582433178899,-0.177165942946481,-0.516848771325341,0.571502839176437,0.176920204679952,0.197522991541138,0.364104813333465,0.310151333145796,0.219924654299635,-0.15335183312521,0.200268973555239,-0.104167605417985,0.499717799933148,-0.0502916522399231,-0.0472112851604811,0.271063173745088,0.32443083292492,0.245111215165418,0.0672351002687389,0.12097514325055,0.702922769124044,-0.516204139147174,-0.176968439087311,0.0554870711366072,0.323827352265282,0.602991664886332,-0.112032192555556,0.633855251544882,0.293846465964742,0.178146793930339,0.230756355919429,0.401752381198256,0.28278140486775,0.149828980077289,-0.462442096982948,0.0382055552512547,-0.0153972846043482,-0.252144778069802,-0.0116695079885339,0.15658080862698,-0.277641852077707,-0.214494678024316,0.0326870552047677,-0.61502102436787,-0.552879346943148,0.226809069644379,0.563581192697889,-0.355767104695988,-0.228519980837638,0.131892722138975,-0.229819459645351,-0.523355544843315,-0.181778101719311,-0.333351275635445,-0.590107652607353,-0.12639360335487,-0.394780761565142,-0.569395991527908,0.311312470396813,0.562129417798637,0.731219293922857,0.508377251735962,0.34647896096977,0.0578446419057816,0.819228250797156,0.0159575677944815,1,-0.0244027612392278,0.0303486561254117,-0.124725511719258,0.253428513600859,0.236079936042348,0.386284302298309,-0.0688615249211438,-0.469591583075994,0.010225555327982,0.223864384627635,-0.177764167054437,-0.0508568386262273,-0.332970776265125,-0.0106331566052828,-0.564260390468772,-0.203383114403867,0.143322819772194,-0.467482820198958,0.228082293921645,-0.283011722415009,-0.0637702621752999,-0.0332571673330425,0.0455174140598992,0.471835536171188,0.231144642998495,0.350459767352907,0.0122232182944994,0.368149303464893,-0.0480782436027922,-0.284811593329684,0.207999184695821,-0.196920839619907,0.225331793943989,0.362632081999367,0.0955939862809835,0.00639067477870254,-0.461115792633443,-0.523026538444136,-0.130757484331882,0.104299695354999,0.0668718097318951,-0.0209740521359025,-0.507097592592226,-0.0100701694765018,0.0361485875973728,0.189159946822276,-0.0998176444297146,0.120862255395754,0.450201665313575,0.162027448982059,0.511500658140844,-0.0784436492556439,-0.432899568233121,-0.335911252270382,-0.392925249883334,-0.516927203585831,-0.341738672928011,-0.0462393018647043,0.102221973982081,0.258803483164349,-0.0177830291854354,-0.122368575266118,0.0633975989570451,0.632880049423599,-0.256589893087832,-0.428933140207944,-0.218175343447729,-0.284663460323959
"姐夫-妻弟",0.0497114336948061,0.359651861198376,0.448128999424872,0.397796125652897,0.403431239237859,-0.37809500429161,0.21088463348027,0.231531241819802,0.569166219019119,0.14522532130744,0.0064592113308615,-0.243749435803641,-0.342262610852928,0.301109568060937,-0.186426064255821,0.0199065043204438,-0.242806282830656,-0.293006125817932,-0.21670886150552,-0.0297875259549545,0.514259468072796,0.734233718706469,0.361698375185849,0.269587934374932,0.221051967791182,0.207855952682266,0.239268872332447,-0.101521966067972,0.270470963483062,0.564704554534508,-0.00948593908749003,-0.329785218264637,-0.21073219197283,-0.351815303760026,-0.175033899928098,0.392926136843524,-0.457888658699809,-0.357484886763582,-0.145678938891447,-0.391340249006214,-0.175008567087901,0.029027039813863,-0.252584721989879,0.318383246300513,0.395122229882334,-0.265427701527373,-0.311848276383029,0.0421681976023168,0.310358205709221,0.0282368949428795,0.331998815530897,0.176917435221774,0.208720340087428,-0.0624076621179946,-0.0903000199535675,0.018701609995476,0.0421785095342099,0.196308096968014,0.162413006076304,0.275229280380435,0.0850386872564203,-0.14846076453103,0.169628364699595,-0.086543160169675,-0.128872425792185,-0.203859210568465,0.044627182039052,0.0519677360669468,0.0952670036083799,0.190527438690347,0.501455889639994,0.0694925023570193,0.549794577496247,-0.0244027612392278,1,-0.0939309752193887,0.156367428068231,-0.442108060078597,-0.372217791802533,-0.0447754393271118,-0.468619317290411,0.133285118226993,-0.55840406682774,0.0524307815489068,0.259524201381287,0.607267345551095,0.165172298960954,-0.578198195709648,-0.0355356919244091,-0.412953740742615,-0.304475677458256,-0.0288540515434452,-0.406338320293141,0.0193385182632095,-0.327163840733107,0.710602966062791,-0.327526860068685,0.0661301332738422,-0.437793494438042,0.385665766046984,-0.178128219597971,-0.335799498544901,-0.385508984157046,-0.0404922248384193,-0.284734638801674,0.348414414188834,-0.139389103265771,-0.294721255835163,-0.545749120745474,-0.679776084080169,-0.0820791818360739,0.06313380685836,0.0739594211503683,-0.450842767489562,-0.560442418447364,-0.203226746273901,-0.0345161255420052,-0.268014693055611,-0.211630878997918,-0.365579185105729,-0.216790176072012,-0.590224693590093,-0.125973989017523,-0.514810374007621,-0.200836198552989,-0.0289023401137613,0.317199193284248,0.253547822791852,0.340406600530206,-0.0859781537940342,0.506880065340625,0.553324463640619,0.693397754551376,0.400520300456503,0.0710657052927695,-0.33738220216252,0.0497069191734708,-0.33030551361589,-0.494791236921833,0.101709128379845,-0.0304811753380797,-0.453131624016453
"妹夫-妻兄",0.213210869882981,0.239597521513839,-0.0600395370335542,0.24071019200305,0.134460277879806,-0.155289953606782,-0.344435448100499,-0.33123113129763,-0.441424006295619,-0.0310801180683804,-0.13946449028427,-0.063302035987823,0.230505026900396,-0.455705551558425,-0.14676149228519,-0.15655661089062,0.217604697779379,0.110590687072526,0.10158469323014,-0.0907359432668144,-0.347712424082806,-0.314382378459505,-0.421792033570641,-0.465303900391157,-0.569529848848787,-0.402264832881368,-0.367145494221264,-0.154230441124557,-0.339906395619707,-0.486200628473869,-0.61979902317918,-0.255360988606851,-0.152979030024327,0.51958960139517,-0.112932572207631,-0.544797839763198,0.0895870284890654,-0.0197780822525362,-0.00528951005908847,0.0186206812637427,0.414718555109521,0.344164485524826,0.730584393036647,0.292053482025281,0.287474495491924,0.605161227067978,0.337812046321842,0.497449822072845,0.355479885483549,0.769483972428177,-0.258703830175421,-0.262721393024868,-0.420644591044948,-0.037036064038317,0.162629683653103,0.266288925615987,-0.544150888576367,-0.178701066889241,0.0420212146117048,-0.127717942180014,-0.16545923255036,-0.0566362099285158,-0.208141809626881,0.0251331538369621,-0.158163477059006,0.0400876096624581,-0.0548721003549196,-0.0376374679120216,0.0428658461593486,-0.297464411406943,-0.309275859685539,0.04966453397729,-0.331489844343346,0.0303486561254117,-0.0939309752193887,1,0.711944249441737,0.326302709560442,0.346968270914618,0.0301027911830502,-0.252583251979409,-0.168676263435453,-0.0900014767198457,-0.473526133447688,-0.657028510763334,-0.32507553015242,-0.102564381852092,-0.125496999502601,-0.036607859606598,-0.115320217620432,0.28294945666331,0.35660023845192,0.352519874697643,0.511362978705675,0.461498628616518,-0.38350423028014,0.365113477821323,-0.33061628353812,0.264647679868464,-0.254457467418437,0.726592047837251,0.0337450063107995,0.639403884086813,0.43891793583993,0.0869190223107111,-0.438905509368159,-0.421034158801908,-0.270427107373646,0.166557130872565,0.0657258760279876,0.0858102972321705,0.00615823332376755,0.231352027210842,-0.239075646191535,-0.137963752401214,0.720079746105792,0.402014660664223,0.780563048254194,0.196999782689375,0.272502186928646,0.506145469376114,0.086555353514731,-0.130269237551028,0.220114539949436,-0.0910569375948676,0.304591909511066,-0.117470051015035,0.0344043367365882,-0.198527303457746,-0.0172859677863349,-0.11495686672726,-0.0340428913150798,-0.176095557092696,-0.214329388887455,0.49757497257766,0.326514373561063,-0.357558223246266,0.0579994578379721,0.12243885975035,0.106684841001016,0.177197790183514,-0.286222148657156
"妹夫-妻姐",0.309537077952992,0.143296400086677,0.20019080167958,0.219597546632392,0.174385935798937,-0.161409553627219,-0.0727991802173404,-0.393282130191798,-0.193406029436421,0.010581296925161,-0.0936313126783805,-0.0990138256884521,0.217563790203503,-0.291886675226186,-0.0153946200506973,0.00675810855914575,-0.0428612900080557,-0.000996567667660304,-0.0197522792029115,-0.343033135847857,-0.277575382720423,-0.0384392569467064,-0.281007553924965,-0.240073501257871,-0.448782552852621,-0.435589417724042,-0.358193580940831,-0.287025104404461,-0.0672832467878405,-0.22216039556395,-0.563939902452453,-0.17447968793623,-0.323378585899517,0.443393111775328,-0.40096234992394,-0.314331988119596,-0.0555223688187232,-0.0329686833425087,0.0351898969474082,-0.0458422318950478,0.420512499767904,0.391521196776193,0.473875826524816,0.248809608646826,0.457600660816022,0.366803082818115,0.37388101301778,0.70360251384913,0.491037614676752,0.696770766620807,-0.110801498661061,-0.19043029762184,-0.329804129059117,-0.0508830832043962,0.0840965125898657,0.333837499396196,-0.3720768431962,-0.225912567066332,0.191320187353346,-0.215002373787117,-0.284680687273496,0.00351582357349189,-0.186941843961389,0.0865085753147938,-0.130752400664579,0.0709198532700042,0.0596439628685975,-0.113826066143873,0.137231265751375,-0.450999448912428,-0.293044735495997,-0.219121534664053,-0.263913336496831,-0.124725511719258,0.156367428068231,0.711944249441737,1,0.185473207427018,0.271711641759631,0.167709056937271,-0.32236361425132,0.0700286674738912,-0.259249643884882,-0.552485226633078,-0.54059780465877,-0.126857657879646,-0.24550051405887,-0.302895127245333,-0.024402994518286,-0.0630757329926181,0.38627601903852,0.545085224923136,0.348835896617706,0.691231060215082,0.309604853307002,-0.0366262070593776,0.371491087382209,-0.431416355695019,0.13038436448454,-0.143050960837105,0.463667213294926,0.0398168889502012,0.301822134840309,0.309475639246892,-0.0508172394582608,-0.243673655674908,-0.56422077718191,-0.537541448887781,0.0893313937148205,-0.132806980884204,-0.0164279853313598,0.114242692314858,0.292945279958431,-0.287613482296484,-0.307597400642091,0.510329079732153,0.584225119738672,0.451858908809944,0.34802040696191,0.220700367241427,0.306124121672737,-0.107782638518192,-0.0228331586642968,0.01755662176489,-0.111874684494661,0.197597912589788,0.135107669347954,0.192459155223299,-0.211880735403362,-0.0280859114989434,-0.0949961188039166,-0.0188408096043914,0.0606674747546871,-0.175013007820783,0.328927328718716,0.0507248237745839,-0.408168203399938,-0.114975043884477,-0.162439495237751,0.202480655280134,0.22902315016257,-0.207988073657047
"叔-嫂",0.259588558693919,-0.0340998269326247,-0.10536325112939,-0.020350796670692,-0.242079954159721,-0.0460182280225613,-0.386630721746473,-0.152939828115095,-0.554643905823751,-0.261578707838728,0.179125708604187,0.438103716529019,0.48695212976892,-0.103713521479913,0.351617428384826,0.275797508494718,0.206930191331156,0.508687611331454,0.238812924872442,0.221257748741432,-0.147106302942139,-0.460300802649056,-0.00079400766828296,-0.12384032738888,-0.0763402675677929,-0.104259887292811,-0.162677298772536,0.146053814523828,-0.438099853733866,-0.570038498465533,-0.261160647058781,-0.0109784768472735,0.0865825125193927,0.0630854204917989,0.0797081850606285,-0.090793228074835,0.717882340714212,0.50755986791292,0.266992756036887,0.513204889844062,0.329022399683904,0.0521901914086307,0.208603083021191,-0.130061771116219,-0.267564307148457,0.291802603298439,0.380409686042712,-0.0301711132279311,-0.300861177088543,0.212490440403378,-0.465635865327919,-0.509312126421804,-0.113420363132499,0.158930776091906,-0.0274407787114454,-0.273049640950381,-0.263713818546578,-0.444796643032001,-0.359519018869101,-0.525692164176366,-0.444569825101391,-0.317029784762767,-0.586477710092279,-0.0999291053849775,-0.365607860018755,0.236132010338972,0.20294037478956,0.31003204626062,0.259656838040593,0.0863625506838254,-0.202548862114917,0.287514003441611,-0.150487424837934,0.253428513600859,-0.442108060078597,0.326302709560442,0.185473207427018,1,0.817903210507708,0.403279991186798,0.0784905424568908,-0.416461416920445,0.374340154976059,-0.335881959720995,-0.526813089633165,-0.54165884842463,-0.425148217288491,0.181421728033784,-0.304810140435979,-0.065003856888857,0.434356051520718,0.0246724938287457,0.539110523079212,0.00532222077417631,0.382588276529613,-0.497669142171708,0.21964502733465,0.0866042507990824,0.725834975468617,-0.0507861077973356,0.389647538279759,0.28199346678945,0.211121791873733,-0.0163997961539108,0.216760050846441,-0.725458102461513,-0.175874652927622,-0.0827668637002301,0.188182907012025,0.335811782781872,-0.038729877513736,-0.410315304325819,-0.220792923988095,0.27373183344851,0.352524922594743,0.383087794420207,0.0256796945677889,0.337364835747651,0.36651530782822,0.710910339347848,0.365909830173956,0.59654088964089,0.160485000380692,0.616774821934427,0.155106510310114,-0.0947617948158714,-0.286516203916194,-0.161393763518882,-0.315606357612084,-0.180057903647563,-0.253274425968273,-0.252087618259657,-0.507642771406502,0.0592225733708869,0.107597371768996,0.076305266943211,-0.213514757654355,0.16251782174571,-0.020976552519034,-0.384061236675277,-0.402674205064878,-0.0138901544948036
"姑-嫂",0.241713803339092,-0.0793149592182518,-0.0197197527650597,0.0283091417507769,-0.246938545535045,-0.0387102588669356,-0.279183751373192,-0.206412814660968,-0.5098267024293,-0.343225055794516,0.234024532589402,0.23596129341221,0.668598612280331,-0.0103430384208715,0.20018484724309,0.166561579722281,0.190839254572136,0.519960960823793,0.172345226421187,0.132906766397703,-0.319239643209013,-0.399431842336162,0.0904042641222249,-0.054160968458462,-0.128474502717566,-0.0846317570996923,-0.184657170653131,0.149262020809878,-0.344595507141293,-0.541779750968417,-0.297882068671931,-0.0109406895058255,0.0976995824012681,0.212919996415122,0.0395670879668636,-0.0907650720574888,0.529805336386771,0.324000924878676,0.128345999916408,0.243685743137158,0.491368035337221,-0.037812994976897,0.300045219744792,-0.170380304733901,-0.101546016639706,0.214012374403919,0.541711471372893,-0.006003233492889,-0.158075803036819,0.301704304193773,-0.438787447693126,-0.480401905959708,-0.0321751508667861,0.217324959726121,-0.0800601592885074,-0.0946015242355432,-0.141052198585331,-0.337834710067518,-0.358604112982188,-0.417361730920476,-0.41466499810976,-0.386515468848731,-0.459502694960656,-0.0104935606424491,-0.43922443906974,0.0802642262469786,0.178498827325365,0.365715320540959,0.205071739181729,-0.00706172834289742,-0.386230826264824,0.192681975362322,-0.345295470900209,0.236079936042348,-0.372217791802533,0.346968270914618,0.271711641759631,0.817903210507708,1,0.211493342990234,-0.0388341920434996,-0.279793972226287,0.318832485100819,-0.267680453558491,-0.509631284193042,-0.599106761806301,-0.429246230851725,0.0403810664513832,-0.423641577163186,-0.000372749747367977,0.57234969818558,-0.025594696413592,0.69820116208185,0.0358555932849537,0.278315809476212,-0.512605634673954,0.259744029397397,-0.0308615645506786,0.459336977486192,0.0203251192022308,0.359662675339778,0.141799323438144,0.202437930185948,0.0242058469174778,0.0746095802274139,-0.692052316227492,-0.27901778279447,-0.13521835958367,0.30807764981306,0.220773734322318,-0.040199450441786,-0.334988254229192,0.0171637514252361,0.106260564932897,0.220807230399853,0.38540303678049,-0.0374389396740113,0.307593296585476,0.527378745498455,0.81159220561193,0.261944402727159,0.400622332383808,0.150600407870826,0.422076102196536,0.163184079047512,0.12180589388536,-0.084905643804763,0.0418018480130764,-0.331241363762335,-0.242423703696907,-0.319655986468506,-0.161645816694659,-0.454111190590194,0.0273685153776361,0.222340638935072,0.123760032820064,-0.308611861677723,0.215604615878039,-0.0604517476332579,-0.411010743913079,-0.190591976740645,0.007742239408979
"弟媳-伯",0.0527926128215727,-0.12612478397728,-0.110172509041424,-0.174265118585094,-0.0577964533698905,-0.0917851372592495,-0.418504390809576,-0.211712011173591,-0.131203275682892,-0.151780028902157,0.386263139701923,0.638527857853014,0.0934147154329528,0.106227406792594,0.711509958403916,0.619840435228968,-0.126276318661107,0.0979952698544293,0.143214105861317,0.262927677599551,0.028508453375737,-0.148568924037552,-0.0892388187941925,0.0913271287552703,0.265153468240325,-0.24827293532245,-0.293603610345503,0.197850741958978,-0.411844300405735,-0.131097089223899,0.029918963799068,0.311874785052396,0.109799697186518,-0.260046253336187,0.11306129709702,0.206803876839484,0.477900813832312,0.686572203496163,0.851289656038444,0.708218937579585,0.309442796325794,-0.00599293781187326,-0.120908672332517,-0.182316198556038,-0.232758843147261,0.21990671362411,0.289904618082388,0.17454570478105,-0.228717596790251,0.0402751512800121,-0.459383160705881,-0.489784514813478,-0.177691528835146,0.371209137999553,-0.454531755792073,-0.302199589517292,-0.140796412724081,-0.711793708024071,-0.140259279873827,-0.700175839233665,-0.669836354988035,-0.314792930848917,-0.544145964563261,-0.639466146628039,-0.330765804677318,0.769058041038918,0.715576304980097,0.339057530449516,0.771521284227211,0.353442159416456,0.0743931134577023,0.376363245873214,0.0432346191240519,0.386284302298309,-0.0447754393271118,0.0301027911830502,0.167709056937271,0.403279991186798,0.211493342990234,1,0.203875305210451,-0.54733034883176,-0.0442054600458164,-0.316938054266937,-0.279154391969835,-0.0386566910135297,-0.697547984069961,0.0312621619829743,-0.231057039664202,-0.0643259107438866,0.258892046258289,0.0829523762352621,0.198156075040083,0.172393304340471,0.170589992980928,0.0253314973020794,0.268546365496912,0.356478315257273,0.521969269943161,0.0093201498835398,0.0658669373180163,0.771256404863516,-0.0747102646070043,-0.387220816206964,0.513349883507037,-0.242126035666669,0.0907999087174444,-0.0387565133787652,-0.0594389157895573,0.16714574921844,-0.574861247330982,-0.190439782820676,-0.309868837255056,0.436456190982286,0.221938872004111,0.0850971665851612,0.0930230230744513,0.0578268860887444,0.21669376323819,0.141403407170309,0.1796709826801,0.276302118077683,0.606338123453173,0.378850415549154,0.303317994085591,-0.345232153631133,-0.425106037412499,-0.534567312220678,-0.45604578920617,-0.422381329021973,-0.280870232319426,-0.44629495527614,-0.0858564795149309,-0.0171984197584053,-0.27650754855684,-0.370665375812776,-0.212581031091183,0.173333628410071,-0.300190359981512,-0.139495160456214,-0.423753903444098,-0.113555540980821
"兄妻-弟妻",-0.135599818649128,-0.480341710891132,-0.455095765884272,-0.507795050282099,-0.418319148348792,0.469995390232771,-0.109299777778366,-0.107302267690645,-0.211164573278215,0.143364648693663,0.144176838073681,0.315842686279063,-0.00763685966178583,-0.318785588315906,0.235815422899464,0.33198011919686,0.108412060699219,0.270405173405269,0.162061403717715,0.254804862718768,-0.222359788432552,-0.37178169815176,-0.30061174250053,-0.251549092250037,-0.144228689304522,-0.0656404912340666,-0.162334429594332,0.0915032351101387,-0.0903179139388361,-0.161214961512697,0.185717094865734,0.486878702608504,0.265317275241229,-0.00783995010335271,0.126837895266288,-0.229683277103044,0.260047569770627,0.355293907178402,0.217075045567604,0.315635654463441,-0.0511786189328546,-0.20796364229504,-0.183365107239091,-0.530218488993646,-0.545561557713624,-0.0800066423300841,-0.0412795522995405,-0.260945316201287,-0.613899467948695,-0.319800774291506,-0.184287329860611,-0.0958924006320205,-0.17188734348927,0.154758026424186,-0.0554795821645899,0.0474038205195468,0.0614742067600854,-0.147039408908112,0.130475817290645,-0.228924263415646,-0.0534464245256297,0.352315663725217,-0.0701981646646889,-0.0351237289596767,0.375188137262747,0.265548980936165,0.134393448769289,-0.05994472751663,0.0652025412016188,-0.0531401201343157,-0.211954421784074,-0.0947098073953484,-0.217020786401944,-0.0688615249211438,-0.468619317290411,-0.252583251979409,-0.32236361425132,0.0784905424568908,-0.0388341920434996,0.203875305210451,1,0.0489465000040683,0.716789091093282,0.242973487199852,0.107703841663817,-0.184909854127026,-0.217289620710743,0.749414669994102,0.292895887705859,0.475179060451574,-0.0910390008992393,-0.25115462997326,-0.123657214996025,-0.273898284218863,-0.122881803766986,-0.385618327601963,0.0315340344108592,-0.0641110017576717,0.184144925095492,-0.315953716031567,-0.197967915460148,0.289078650693615,0.0269096951853825,-0.399772445193849,0.280944923542308,0.0258410629982835,0.232300965160532,0.210619519657147,0.221180536873529,0.505087778033174,0.0580887681147745,0.21181881084448,0.00383029422812125,0.739680863401912,0.708431094755204,-0.213591097231286,-0.202773232011704,-0.219514410306,-0.0185879421219254,-0.0157874424934528,-0.0970218369527967,0.341041592953844,0.316101339111129,0.183195319533188,0.259762659923105,0.0284314757530964,-0.16225880883238,-0.206911460500439,-0.294532394120057,0.162391140834172,-0.447237248889234,-0.609298446761583,-0.493763563355783,-0.388151246487675,-0.200419059823875,0.1244131923057,-0.0350515596793553,0.121800919575889,0.375377941770628,0.0195779804618273,0.0932967876532079,0.549127405562837
