"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"继父-继女",0.0191927462375205,0.107856111435986,0.0297669852337256,0.0823656688763019,0.222588240246788,0.00727792535756334,0.0605052404229382,-0.0329843269906323,-0.152382166417653,0.0803161432817258,-0.0392978957052482,-0.0429884293895826,0.062696911358141,-0.177972565877158,-0.0828172610608841,-0.184931075107559,0.262625769810739,-0.0793803856284317,0.106101693340802,-0.0965504824615947,-0.303823663357808,-0.200806378966102,-0.194583935446173,-0.425222406898077,-0.280091613273709,0.0101399894085143,-0.0791065434749666,-0.036853147245868,0.347734086276386,0.110793419531382,-0.0483591904024139,-0.0574993923419536,-0.0644171718880913,0.190919814503032,-0.0631358322397105,-0.214166580713861,-0.176369599704396,-0.0840563395576334,-0.150939650247789,-0.0657361116141132,-0.0562858030838182,0.193984081591544,0.132775130389062,-0.0654266758405034,-0.0904552578722859,-0.120981517852947,-0.273028650519075,-0.0845329294535919,0.0469795713906216,-0.13328582843262,0.0635977476978764,0.291307701553409,-0.135726818400404,-0.376874478002891,-0.013484793198785,0.179507089927581,-0.0874500691120766,0.0764196224033642,0.282285158301221,0.222649281341629,0.22924930737018,0.325043216023522,0.272984932398024,0.148599243172744,0.403624985691743,-0.186360673627785,-0.189376351246619,-0.189398979151225,-0.210050612596073,-0.0522519398109768,-0.290190494084905,-0.34976013824749,-0.329575931502364,-0.290400530640806,-0.254803286527364,-0.114279189293509,-0.222409968478521,-0.247667779978376,-0.102455570282617,-0.371568516858669,0.0422620887480745,0.323906359352855,0.0114134974297469,0.0373508458164213,0.173957504070176,-0.0802804192662146,0.232931007536036,0.0151847623718616,-0.0061951461976447,0.162796807799138,-0.343383068095266,-0.014690530349625,-0.292271203974097,-0.0705360558930151,-0.193899149637405,-0.340444128747859,-0.0649357805437656,-0.278855663489256,-0.4168568292214,-0.375304048422897,-0.223575756595362,-0.174346519907451,0.100766389057602,0.276740643289351,0.0604527160017103,0.22246733744684,-0.0330337355133038,0.151479309534218,0.191690759873583,0.111587031691103,0.60734663123899,1,0.518533362526903,0.201007370358176,-0.0426588743805251,-0.156785275317676,-0.109677963031761,0.0513928165998428,-0.119667024599256,-0.0160121530604419,-0.0843643634622166,0.0723047547574497,-0.233285556807481,-0.0719748131849118,-0.00387970126536132,0.18539928500259,0.309140421304087,0.346871131709044,0.172809545940424,0.303520173426697,-0.147796998902419,-0.250185840877575,-0.11233122576294,-0.207844581735104,-0.00654619372635327,0.170567014904535,-0.171141715351236,-0.268675392989192,0.172600091343608,0.210184494991084,0.455220321152116,0.256751419311566
"继母-继子",0.223041215116425,0.0402949485011658,0.0843235033068821,0.0883841990599981,0.163288685344456,0.18149823352126,0.234012494205501,0.0864878736162826,0.0374514269726853,0.402670768621107,0.0493975335185631,0.19900167360418,0.231204246879718,-0.16094587471785,0.161071828382944,0.0264667604183475,0.251490609897328,0.123259502699184,0.224269709990822,-0.085832736298459,-0.259968527781165,-0.0901330752465755,-0.218112604768887,-0.284579292948949,-0.160600078408989,-0.0639782876359459,-0.184770043002435,-0.16878939379502,0.23393818471661,-0.0640089667151758,-0.102299896582912,0.0816374012794699,-0.0261053184716487,0.295987187622996,-0.174580235561913,-0.195252747888977,-0.00363033757338618,-0.046956689541311,-0.181424207501645,0.0805823486108464,0.0237209696912866,0.0615243339167807,0.00243179417272118,-0.137431555436436,-0.0779208572221335,-0.0456107810738212,-0.073448143707211,-0.0635686688585963,-0.0527548947171249,-0.115398173745873,0.0243700110543013,0.0619666495563561,-0.0890171440345457,-0.221140534733797,-0.0179904448211359,0.211039007492923,-0.137177625636923,-0.0213528592890857,0.304383093027136,-0.0351388599880963,-0.0283472748630551,0.139058701840565,-0.0329207656704763,0.113395930669593,0.157160595271461,-0.32714919062621,-0.0484368387225245,4.05267034493201e-05,-0.157890453849204,0.0216416977818843,-0.418593854679833,-0.429590970042784,-0.373512236030268,-0.275389326916824,-0.152423328871345,-0.124347185360284,-0.121100789094121,-0.143273384528056,0.00545836337057193,-0.257477557736817,0.0299621419144506,0.134627154994594,0.000574262858213544,-0.134725421929604,-0.0577244275516936,-0.279840721559655,-0.0178578694950755,-0.0213730463845125,0.0264503210161361,0.104922889291927,-0.0434467119462295,-0.0088770225785788,-0.149123442235031,-0.248183245819818,-0.0432064257793763,-0.260661491394636,-0.0260193784051456,-0.352584987930322,-0.273567107090891,-0.270451823723568,-0.0500443830732056,-0.221672766816987,0.0370834685633692,-0.00318247629007976,-0.124816317977898,-0.0793726575641369,-0.0715940212679956,-0.130309460864767,0.259262702230413,0.023762660445664,0.51209044248604,0.518533362526903,1,0.318042265473361,0.227406621247479,-0.0158309290055589,0.112224265225882,-0.0164379147094228,0.142795791292598,0.12658707874204,0.122130567092602,0.138118554176568,-0.203937349053391,-0.0274629300313148,-0.0402271934504086,0.110762503190314,0.115678237846931,0.143331942190116,0.0500224896346796,0.136738062895315,-0.149863855405054,-0.0949657177163093,-0.230033346591524,-0.157679647289339,0.0350551181918968,0.171719729655521,-0.237960572882881,-0.189231411447715,0.295024469178404,0.227601684058073,0.28465610160735,0.230849167864602
"继母-继女",0.0987625264413028,-0.137180178258472,-0.0271223399758833,-0.205629178829209,0.00335076759520478,0.25878456222829,0.0904254321405024,0.115550590550287,0.0161366565599672,0.0909780596752242,0.144830296437821,0.307286434995178,0.185416053756779,0.00678840988697877,0.400605258212621,0.389259458314036,0.136527486292758,0.292653425057395,0.26504597955881,0.127949302901792,-0.274301056525142,-0.257048722630794,-0.152658466802536,-0.264594225980456,-0.0539985545629531,-0.0318192428796838,-0.219145954093869,0.214937582330376,-0.0800687317843222,-0.11158748956024,-0.0989461713123008,0.328103423404775,0.200135590081114,0.0550051025827703,-0.096766723527769,-0.0399493262069834,0.225872064969259,0.23941031596282,0.127300317995069,0.344388170068962,0.0477419996947522,-0.267707506422269,-0.193847847733903,-0.266223221222057,-0.354786539102585,-0.0713493931639443,0.0378039071992953,-0.311674189188179,-0.436546083111993,-0.201015583310582,-0.309925386458116,-0.269984884931278,-0.0812388070354134,0.163233208898831,-0.291208924003546,-0.0560214866852448,-0.118529445155976,-0.230568963831122,-0.0367209452087198,-0.239108206528486,-0.344579424815694,-0.136081169256901,-0.26442681042355,-0.197157725722088,-0.136114017656453,-0.0500512414804045,0.284697099158712,0.286197200784586,0.221898851765217,0.293734342552068,-0.21209864340917,-0.0570797194277547,-0.203499640465271,0.130528873387173,-0.211984450131075,-0.242040866070823,-0.213590887786475,0.110996927147518,0.18390758916049,0.0940426586952234,0.458603908744504,-0.187233238183003,0.377988279317209,-0.0038143523721571,-0.0964519141623589,-0.283420756875023,-0.332996390750257,0.209840363251222,0.0276961121028075,0.14189299430247,0.042289796755121,-0.367480026664345,-0.0354542893623797,-0.348184554114851,0.0537004305541688,-0.302309395953703,-0.0377790446194718,-0.121066644814387,0.0300679314516807,-0.202143616262917,-0.115903567555716,-0.00969377239134813,-0.0622351025311744,-0.347119704141737,0.0550071000708047,-0.25904508354344,-0.0978473204009319,0.0065403546808585,0.141282532335082,0.163166589919026,0.0606865274621128,0.201007370358176,0.318042265473361,1,0.478299466180504,-0.0300751193655239,-0.0548382590259074,0.0117304633071297,0.141286335770862,0.196686540009004,0.0250968985979399,0.239485758897272,0.0907143503102114,0.200278322625796,0.262967135667019,0.0954439275636989,-0.0821606133914968,-0.116389557242946,-0.183853797768198,0.0484204052680703,-0.0536748855060449,0.00905464315128063,-0.118853684815555,0.138724699648724,0.0911644763033264,0.16318297951124,-0.172230851755601,0.199150159494919,0.199626525283881,0.0335063145402969,-0.0628888390217252,0.200917223430328
"继兄-继弟",0.0645863384122912,-0.242064379994227,-0.304128157385426,-0.202292400772781,-0.147756283871702,0.411373489451772,0.15802133851409,0.181184143335392,0.20059448934926,0.16245109635331,-0.198265795292971,0.0640473917438204,-0.137561746935902,-0.10984779051202,0.0779920931644013,0.204465689905897,-0.147900859206231,0.102497149211686,0.0914428453173269,-0.0212740983966681,-0.336167075458342,-0.343578786573272,-0.389850028412366,-0.143900579610798,-0.0873210120602566,-0.0611152605609953,-0.236450545209611,-0.0395365274471164,-0.187891306862001,-0.165442022556088,0.00692907453389285,0.222934214695951,0.195869637971646,0.0133362485594742,-0.0811655768869556,-0.262461727875056,-0.00337001711881252,-0.0754169392562887,0.0637951654822472,0.16650623967151,-0.0887185804702814,-0.498990687882315,-0.276076208320789,-0.273765730198725,-0.475622665730536,-0.144191319566402,0.266587390700921,-0.101537331973231,-0.384543669162445,-0.168510173962345,-0.047767651966218,-0.0979997450508028,0.0849574587084085,0.347827578828891,-0.0137826147438609,0.202737693540175,-0.00976714203742558,-0.171261970165092,0.0459339459913113,-0.154726877828412,-0.263402135820581,-0.125352995543776,-0.134858086368208,-0.154112688350181,-0.147832725378558,0.0410153762507128,0.087935630184975,0.137004895925678,0.160499768990983,0.0799419446258406,-0.297223263094202,-0.0411059719203068,-0.254783066769972,-0.0999722898963421,-0.181593832486138,-0.0277923504662441,-0.156322224649446,0.132944085022771,0.141367090343623,0.260767005373672,0.475810132595468,-0.171887839423973,0.410492320158378,0.00634764500368964,-0.0772556286550514,-0.195821377204654,-0.197660036202919,0.233039421662559,0.322629589034118,0.332146737237777,0.00197257727847957,-0.444416325378922,0.115776916468187,-0.0547103124757773,0.0081128387583897,-0.259197991741032,-0.22004299547527,-0.187104393338585,0.0983477304542321,-0.0692645549591144,-0.114067901885443,0.0371503863552274,-0.0236731066004711,-0.382467444709059,0.132727237507052,-0.102187112598505,0.196528119712907,0.0831386605601332,0.184822492105859,0.246914649459655,0.0635218613484695,-0.0426588743805251,0.227406621247479,0.478299466180504,1,0.18151445173301,0.185745938273276,0.141855381630245,0.0765989490073039,0.0723835334270318,-0.00431147701479513,0.110687448954252,0.195489005978367,0.195736669940491,0.14343478675162,0.140906562906594,-0.364406002125557,-0.365685749821333,-0.245174908000386,-0.07858625117787,-0.0191146223823647,-0.0165202887061649,-0.112521151098216,0.0467029397595029,0.136428513850478,0.20954699227737,0.0521608368233969,0.289895617928311,0.506775575000953,0.240873803678318,0.034600171193418,0.140970019819613
"继兄-继妹",0.369569370126506,0.178195506817683,-0.022418088416156,0.124780574382142,0.169187474290792,0.0617591961948292,0.0918224709742176,-0.104292926541062,0.0234943537649896,-0.0280378368862218,-0.30818250951431,-0.143917121503667,-0.250984082511112,-0.234017101023982,-0.0479676290672439,0.0592198681441108,-0.193740340580256,-0.0121838135965923,0.0445019070721629,-0.290794048444912,-0.0867960949045828,-0.141552079210131,-0.351481368565322,-0.0287214285032436,-0.0859437924628182,-0.319052399151017,-0.421816723475204,-0.273483539368037,-0.349211497355423,-0.255663182503032,-0.516627451904873,-0.162085304204883,-0.382184881242922,-0.0966828650275353,-0.507630914972755,-0.45309733147556,-0.0280129531482968,-0.139926902774149,-0.0198417971200215,-0.0384597850146141,0.107496846749762,-0.0247552312334128,0.15079527229868,0.212210312663776,0.114107427799336,0.337919439653726,0.385390163689466,0.369275474053289,0.0640359909641136,0.318776180661511,-0.172150354140503,-0.23581726102226,-0.370736314927884,0.166274692411688,0.00488734254075805,0.101013936514422,-0.538903132538752,-0.366872195441242,-0.247804865175407,-0.417029420289562,-0.51406836673398,-0.35893586327922,-0.465361157965696,-0.226321955322921,-0.414389957333267,0.0388394255684249,0.00918928011170553,0.0897502709718051,0.317594287751122,0.0275880761923818,-0.111955460474392,-0.0305733302481758,0.0456456002069652,-0.083896906798533,0.117612029680215,0.394256787981265,0.514618061963058,0.397651365264843,0.486100725972519,0.326673754456806,-0.110082210328679,-0.439220897729006,-0.0691240487115747,-0.500894877719567,-0.475089559418835,-0.149521951235951,-0.382911244270524,-0.129242743243419,0.313097563573,-0.0330287888713801,0.276904484760984,0.0648369998643319,0.395704058180421,0.390475133089836,0.399584740749203,-0.0257703495705936,0.056127918801964,-0.171771141556422,0.262119208073185,-0.0870618348725037,0.384111186908721,-0.141923510619105,0.412949860248941,0.0044212778398432,0.245434313017274,-0.319798103495419,-0.208919420569099,-0.131970321367284,-0.103363438990262,0.0258637496606707,-0.181145648429256,-0.156785275317676,-0.0158309290055589,-0.0300751193655239,0.18151445173301,1,0.734267460522042,0.685209226222549,0.473128323841985,0.410191886218696,0.592489505040649,0.0570550928756041,0.221863211533674,0.247110155108275,-0.0648141240772919,0.258213622271303,-0.261873023543377,-0.0853026776480439,-0.185957299586201,-0.161311767430097,0.327054789723999,0.288138233355356,0.180100451992697,0.248810142187988,0.484930129518786,0.209507032864309,-0.0292059136710054,0.302419698803336,0.200100565974505,0.312696078513188,-0.214246268682285,-0.302359479646635
"继姐-继弟",0.364527487699129,0.226805665429959,0.048989618789263,0.145438200668852,0.321316201681449,0.185678342684716,0.293984671991466,-0.0338214951646781,0.226435788415293,0.118717934976975,-0.490863991573337,-0.233044558205016,-0.382409240302277,-0.189572851889609,-0.0442392904962842,-0.0720712888717652,-0.305643982960952,-0.188390334783817,-0.0698791137888657,-0.523482310441316,-0.142177026863241,-0.0636103478208162,-0.401046019948726,-0.0464202042577471,-0.0473277015195904,-0.309303604216826,-0.37621926912646,-0.35520293313741,-0.117271692264111,-0.0774247322879868,-0.403818652082718,-0.126846037120683,-0.466395933039103,0.0134921013899651,-0.613567480343424,-0.451630024731941,-0.236156739389577,-0.322575220188144,-0.112662258610196,-0.00803614955054995,0.0383552116989247,0.0414575341053331,0.0139115035959479,0.379360011856525,0.218438931840055,0.25317421542143,0.352297209657196,0.39533088022287,0.262377921553008,0.201072607008922,0.0352515191107719,-0.165364630423411,-0.259648353097314,0.0601171162571937,-0.0385091038905953,0.125290173784334,-0.486054546804012,-0.294785742686446,-0.110232132977126,-0.228846626523932,-0.426366420372537,-0.322077980031471,-0.348689943353694,-0.137864408473794,-0.355037504544538,-0.129763452436349,-0.0494712815477713,0.0817542008308114,0.272060377111089,0.0592578969240842,-0.142888457821768,-0.178305399719208,0.00429926952399299,-0.23257458348273,0.265618151788045,0.343367760162825,0.508258528567222,0.196893924879034,0.299356703483328,0.308289563212507,-0.122906641609711,-0.269852217138979,-0.169764080743281,-0.505406192472318,-0.35329252566503,-0.0522955575985311,-0.305120910839745,-0.241589084252493,0.447191926023305,-0.00947218278124246,0.200136690175645,0.0859595508575747,0.274618093320305,0.424945320840883,0.324162616845214,0.0941844172946016,-0.108760558016949,-0.300428791876218,0.152557542332468,-0.0284488238192433,0.286786791508459,-0.261721451000476,0.254347013887574,0.028231539670886,0.080302829143309,-0.26934869835689,-0.197460152187242,-0.185811565264924,-0.0388501626906876,-0.0696321758612877,-0.136761310447254,-0.109677963031761,0.112224265225882,-0.0548382590259074,0.185745938273276,0.734267460522042,1,0.58030531694257,0.359678939794121,0.141243192774728,0.447227902972985,-0.0543206695140528,0.0780837308639527,0.139581435356423,-0.117804953108429,0.270470300946351,-0.189892167345927,-0.0774680680612266,-0.060340698195827,-0.0388922925288622,0.428313387663664,0.367500098635692,0.264409139933684,0.319765924779341,0.433519045832126,0.158915229139039,-0.0668123369695167,0.216115370758726,0.242817483235403,0.371942333250026,-0.188708376273259,-0.32505851547488
"继姐-继妹",0.158749004274529,0.151347061520414,-0.112100440341284,0.110138714751499,0.202179993878915,0.0720688710888791,0.0235406386788537,-0.125200524494945,-0.028921736588746,-0.108340614906485,-0.371481468744042,-0.221344283281025,-0.205566793237225,-0.238485374913846,-0.137683709196069,-0.176628089496708,-0.127075059963132,-0.153104815371015,-0.0702254531482711,-0.25315459198508,-0.291106132642664,-0.28296939423235,-0.337584691853037,-0.089028159171438,-0.108765334273205,-0.263242248809788,-0.363929482920887,-0.069364020198648,-0.254375003355484,-0.126869398642004,-0.566614320610116,-0.17384766509593,-0.319152486663439,0.0651226395278034,-0.346343632550604,-0.433117440073751,-0.120459938909703,-0.0953708831968696,0.0641039888952314,0.0434375041866573,0.0923362554310992,0.13606698424458,0.25109206183676,0.343444734787612,0.0385907091938682,0.326298047207755,0.371779507701866,0.426378903046097,0.201849444025581,0.429951712076062,-0.238771367618994,-0.0678608445662821,-0.266453174811019,0.12514687583466,0.0663092940348219,0.034019298421697,-0.472544571605876,-0.264736654273525,-0.218815002991819,-0.20710556935566,-0.396971593369921,-0.283280277483158,-0.311471312786314,-0.213343437299061,-0.280568088002012,0.182657642603048,-0.0243006664743782,-0.00369816228334163,0.374042273743147,0.105302159571135,-0.252504205367978,0.0365568814533007,-0.205982772898811,-0.104596114668064,-0.0326775363564008,0.445700208623747,0.385662037941778,0.26301223970145,0.353370562598993,0.223964587015965,-0.139319461070184,-0.423478330096599,-0.151224238463484,-0.462121471714415,-0.3912957621573,-0.127279658073738,-0.274270880319588,-0.143322589611253,0.189439376931991,0.0692212500078561,0.000853685619203508,0.058294281064998,0.268499839393472,0.468546818183731,0.446550533429189,-0.337390904057945,0.0121956978445769,-0.196511932645971,0.180405899713936,-0.200288571459643,0.212518851727817,0.0422958781189158,0.41045612753171,0.210815963337896,0.302781842997719,-0.300691216592867,-0.15099925773059,0.04389395510336,0.046092283808738,0.176526064083466,-0.0634359787769634,0.0513928165998428,-0.0164379147094228,0.0117304633071297,0.141855381630245,0.685209226222549,0.58030531694257,1,0.148184019697225,0.205785335659729,0.402469785403465,0.149649105052958,0.120508470439372,0.380668383849792,-0.00221002259409513,0.235283338301775,-0.236453748381324,-0.121029404175736,-0.177168157754875,-0.14187698783429,0.169170117021812,0.17226351348514,0.219067167683005,0.159253244688106,0.38668821967218,0.186544520492337,-0.0651668917887558,0.249511346221579,0.223967375660149,0.41440771779884,-0.153296681119526,-0.254692731675422
"养父-养子",0.486286110053696,0.213195892127529,0.226459254943262,0.121647174523061,0.244432975611568,0.208721953772001,0.265050924982118,-0.026743446591794,0.122337326012441,0.251446075151118,0.200196649041204,0.195605742211166,0.187695808685257,-0.171004624317628,0.295086449214709,0.287312273072932,0.097523732617053,0.380121713195929,0.214475773487229,-0.0331724199555963,0.107111870169153,0.201034527300758,-0.0212545844729451,-0.0219794946697992,0.164147902580944,-0.018796301604583,-0.315439222715955,-0.127192270382268,-0.3266040913997,-0.261178429893474,-0.332592691365073,0.165832776201457,-0.174402700257296,0.00891468444893858,-0.472244526601577,-0.214267701234748,0.244185348219441,0.143709955541707,0.0614307276431654,0.1501619082261,0.190369779918781,-0.136962361391332,-0.0505218134359106,-0.0681624969745563,0.102697263721813,0.137514118751711,0.266706992480181,-0.00413178424176959,-0.220177151698746,0.0378170736376344,-0.231633370599726,-0.357669873732419,-0.283564130070749,0.0683736646587071,-0.20847847265054,-0.070288058234479,-0.43044590114686,-0.310799072940966,-0.0164177273382783,-0.454871067804393,-0.574584288345513,-0.402148243672515,-0.586853145919242,-0.344012811036378,-0.425154264676995,-0.166124544486338,0.357766965756714,0.340403175662609,0.16791746594167,0.0879213105564811,-0.234760774640982,-0.160949515335708,-0.124347048920455,-0.143724044081779,-0.0165648971394712,-0.065251763592222,0.125643453467784,0.271357234161192,0.374162335847234,0.0806493397081402,-0.00800839416651011,-0.38359613932466,0.187107994225368,-0.249196721087776,-0.402515643770018,-0.363364514775589,-0.511764360819108,-0.0468297932037515,0.105374744010488,-0.0426118035775357,0.465516467295738,-0.0157779246387659,0.399934408808714,-0.0782162821539434,0.313005738869884,-0.0449050669863324,0.144776893169081,-0.177934567555539,0.00658060179663015,-0.132695606944319,0.255396715389018,-0.137694475449971,0.0787198475933582,-0.280988686196784,-0.0576686897713812,-0.452632323695505,-0.345290041807208,-0.33021301077671,-0.0914193679689228,-0.178427137787232,-0.150601474183951,-0.119667024599256,0.142795791292598,0.141286335770862,0.0765989490073039,0.473128323841985,0.359678939794121,0.148184019697225,1,0.75431419037137,0.735677801267505,0.368699674544321,0.394473270068611,0.272150830129541,0.285498787831611,0.145015792773642,-0.0409495638340825,0.0245673445417939,-0.198999472143813,-0.0843656328859627,-0.0218404657426683,0.0581127553516401,-0.212605872080906,-0.00274582126369396,0.0610155333006055,-0.0533072370490944,-0.296410984492327,0.133058847544203,-0.0269342210901418,-0.106099881881458,-0.272516035231351,-0.0520613720205486
"养父-养女",0.473963495176677,0.151844799545379,0.272843676628813,0.149309625721489,0.187092624337274,0.111514498819091,0.140716941591946,0.0700557627143393,0.0463788769856695,0.082968072065625,0.269492791275513,0.262026038272374,0.307930673561807,-0.195925423095886,0.255636244729269,0.238686730230745,0.144257132165255,0.327644658098016,0.19549939805769,0.0520471310182729,-0.0116152757120953,-0.00459236059809998,0.0247216143916062,-0.183563628348904,0.026443944646326,-0.0615866862066386,-0.283281103797719,0.0398218541684574,-0.343405617375925,-0.33572606062285,-0.34809213812534,0.21252011735075,-0.0591796447081994,0.0728100101728985,-0.313809782548642,-0.125510179918061,0.328587595885054,0.277700823346254,0.0522405958621154,0.223417136895254,0.222971573976067,-0.0728509423557183,0.0148617868212903,-0.0796153990129211,0.0167414102824934,0.119149978054601,0.234487011064573,-0.0806045266810927,-0.269746282366677,0.0365659287410044,-0.327451449164771,-0.260330220041494,-0.201269699497924,0.169945364744024,-0.156533618571328,-0.124109658956596,-0.341295491448982,-0.250962409180878,-0.118790260055097,-0.37378300782343,-0.510619216563516,-0.322027191385234,-0.577208880092991,-0.274506829754352,-0.390927154338878,-0.144885819455304,0.291240182006802,0.298104252056951,0.176701623783852,0.186702477428171,-0.27849116388122,-0.127757177702771,-0.12458432090177,-0.0607785882826816,-0.0779747939714371,0.0182523284612681,0.137259661174636,0.331144412780925,0.429591896919975,0.0106812661197796,-0.0279378726915881,-0.399301135718213,0.139150871243527,-0.252392240018904,-0.363595795305545,-0.449084916740503,-0.430303452859329,-0.0842928346836709,-0.112952689556942,-0.131761721681695,0.35118720235833,-0.134685450292108,0.239633286654795,-0.147488443492706,0.365981420983974,-0.246870001176926,0.0958096518239071,-0.118421041695833,0.104036747370313,-0.200446104891735,0.195024368110881,-0.128164350782253,0.0916699277799168,-0.229591996859638,-0.0351641880456341,-0.482525247495504,-0.381025759146639,-0.223346959951254,-0.119155043771108,-0.083757130485605,-0.0720746803806104,-0.0160121530604419,0.12658707874204,0.196686540009004,0.0723835334270318,0.410191886218696,0.141243192774728,0.205785335659729,0.75431419037137,1,0.655844349847004,0.480941164377682,0.365166508270748,0.402465399750148,0.249224104130859,0.108284898275136,-0.0345206920245965,0.0725246572707804,-0.209374764988273,-0.137376720967759,-0.092538254700393,0.0883166064539077,-0.168685097331225,0.0456029955816804,0.067786056472477,0.0335461878194338,-0.186560667205349,0.140194888982829,-0.0340815823348799,-0.0710794008283506,-0.274524902474664,0.00429502735730378
"养母-养子",0.438543085634169,0.229821738664856,0.134766301153662,0.100139502845879,0.174448507539258,0.159831337733709,0.120365850418129,-0.101326829057228,0.0370086901500692,0.208672516534988,0.01020891263171,0.0856528864166561,0.0890545977517731,-0.21963593457584,0.169559240339462,0.141825209641172,0.0573886411715072,0.179185972610155,0.091154341320579,-0.1350035367006,0.0293747359142414,0.079416352717327,-0.138964103840106,-0.0733707501201164,0.0454531542600113,-0.13352552167338,-0.341731747149092,-0.180340032918054,-0.328487651180365,-0.300921615599906,-0.40965603021927,0.0355497228340617,-0.245502958030393,0.0425906556070046,-0.454477791876039,-0.270034904705004,0.173133595849961,0.0324287955711463,-0.0301192013567213,0.133507448850757,0.20887628904957,0.0289662166128925,0.0730985594666316,0.00626922771220928,0.181586927754398,0.290975300855956,0.288640210997073,0.107384607227747,-0.0816642187489893,0.216196142363233,-0.282300371939599,-0.348609008001326,-0.410284869373852,0.0337298387694138,-0.0421502315765213,-0.0217773499200059,-0.507207645069857,-0.276280394617775,0.0277174690145248,-0.384298563082131,-0.472089433256579,-0.257039330384992,-0.561829078498283,-0.27299682116083,-0.352943282536706,-0.107542837702556,0.212303332702189,0.240485877728913,0.156414446143821,0.077404411063799,-0.223705746462076,-0.0870460592846153,-0.0994917344838786,-0.108940721094077,0.0268280895387588,0.146017921241268,0.28139247216328,0.285490064789311,0.352422144631258,0.0766892215604956,-0.12135414926703,-0.396714073412852,0.0349342368600719,-0.401418998839004,-0.526005024032524,-0.376363500193967,-0.401417202081535,-0.186394411692906,0.106058909893973,-0.0457189687146691,0.464911561180883,0.146322465179247,0.350768595803795,0.148322034788616,0.497600202604999,-0.0718491189152351,0.207671605536948,-0.177105637790102,0.189768595972657,-0.23864009854572,0.422872088613189,-0.13842211317924,0.211698404594374,-0.153008942951109,-0.0294916949296438,-0.446735703788549,-0.384416462637675,-0.297569279494528,-0.13568612656313,-0.0760538625601856,-0.0861856457477034,-0.0843643634622166,0.122130567092602,0.0250968985979399,-0.00431147701479513,0.592489505040649,0.447227902972985,0.402469785403465,0.735677801267505,0.655844349847004,1,0.381313935662216,0.269254655938529,0.341299320214751,0.228144207647664,0.1024175800711,-0.0977105890760109,-0.00808399018961053,-0.176270667249575,-0.0893085734426967,0.077710236704188,0.147398970383845,-0.103528406769179,0.0706429529841171,0.264274448548746,0.0632728067004417,-0.256752573336285,0.149942736196789,0.0263801271982995,0.0544284567092463,-0.277976518435144,-0.0572329391019409
