"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"舅父-甥媳",-0.369490819646353,-0.102128110905156,-0.391609657891461,0.0663285767782942,-0.387245726652113,-0.501413810948609,-0.475498273724702,-0.443187596310217,-0.442170371517022,-0.504265608492276,-0.0428007722963217,0.0469169550195975,-0.221349351743006,0.00823690469427529,-0.297444576647439,-0.138035298708706,-0.0842721619693196,0.305542113032612,0.0796979160384331,0.176645656090975,0.0164023482600412,0.157246538946062,-0.0252900193046068,0.268494451501964,-0.195003901670411,-0.414539546199541,-0.124970142217049,-0.345777299452986,-0.232187408099016,-0.354037685472922,-0.325592854814052,-0.405698915457007,-0.290077945760497,-0.495728761663081,-0.000970443354612527,0.082925160142833,0.173599737925401,0.181006849186791,0.500715336017738,0.00277961401641937,0.814260764980254,0.614709357277704,0.743047278072426,0.282324044783048,0.518622536881992,0.198608302007836,0.130872008558437,0.148846152167391,0.195748730477386,0.191381524393455,-0.268678694004177,0.252637228148126,-0.370554255121397,-0.48879513802576,-0.134254155121609,-0.0605158498459272,-0.426960733416205,-0.510402308346349,-0.35818358491508,-0.437428407852916,0.119354994422968,-0.0938573681552459,0.113011875293573,-0.238064573817812,-0.126671642871095,0.401115885475728,0.112373491534672,-0.271807799634421,0.281734651977495,-0.100422850717088,1,0.562249309973339,0.630456335640069,0.541800409656504,0.198329089528581,0.398661107248544,0.262907145571748,0.0926754130566694,0.104252859501377,0.150274344249194,-0.328280699787643,-0.322999217072333,-0.422829403747701,-0.431975628266587,-0.345180176337728,0.426412869426615,-0.047263902731224,0.293913946329056,0.131295547392101,0.224002386835276,0.132581983414056,0.451223206195456,0.347962070174744,0.303016094069934,-0.0911648679417144,0.311783592474317,0.63302163201681,0.727219154077481,0.41106736595313,0.292068737263643,0.780067308496986,0.698283309664603,0.349289574177437,0.259555718085027,0.704672976344089,-0.191137810171024,-0.185048090264023,-0.407963090416368,-0.3498957968848,-0.380970613895734,-0.0615874069225381,-0.154606860176741,-0.432229750512771,-0.267102612072475,-0.307974555194029,0.136501574197911,-0.0584690301132063,-0.0413818024982939,-0.277803634292817,-0.156313658099182,-0.300671377952088,-0.194641225037426,-0.0683305643920543,-0.0349298263889141,-0.205999621746016,0.22627581638557,0.143640157562982,0.0424041456117558,0.258605577503463,-0.248229899067113,-0.00419849646405897,-0.0330411985688556,0.046056566056231,-0.166094454500389,-0.00718095152885603,0.00497902937027235,0.102350512054134,-0.192142923482096,-0.279328028212396,-0.26559442294299,0.0597198236767725,-0.525795768374293
"舅父-甥女婿",-0.359511660481979,0.0715374657357552,-0.240830885254684,-0.177336561310017,-0.184829925147976,-0.609766697498446,-0.51004377257225,-0.251929889622786,-0.469917325584318,-0.259801278822114,-0.487441636901186,0.177158480267179,0.0178664917246114,0.25096485952923,0.0111888089834287,-0.496406703307168,-0.00979292955448028,-0.16900263580759,-0.298187129324206,-0.106341821147616,-0.144033643769321,-0.275645992712639,-0.344693396375824,-0.204552480543591,-0.396397826904044,-0.262074471886537,0.0246136753677074,-0.0446019220880631,0.000609340077442821,-0.00068707879632766,-0.208527053002628,-0.364350796281894,-0.333043342824578,-0.0468770406572744,0.0363326902651449,0.045656235641419,-0.136526379091995,-0.24972431433994,0.0577464495306509,0.541837429315267,0.545291677236339,0.680483618008268,0.517708803103513,0.713991705189585,0.567364516602353,0.517812007463076,0.25559819690205,0.184850757944351,0.329537930572082,0.207987606255072,-0.204453790908977,-0.0920603913888726,-0.320031622041407,-0.236665289894272,0.11905110188901,-0.538186880120461,-0.327338392834817,-0.377537460510974,-0.148355482468381,-0.334587135007993,0.22269016923888,0.0939123664906245,0.360069064658744,0.10504486652274,0.0753995197931693,0.0199052261416039,0.286057610529234,0.153119017574768,-0.0412956864617178,-0.206615836421605,0.562249309973339,1,0.698869320576522,0.860267039775725,0.634642484129583,0.272564796410841,0.389501835065723,0.453322787450583,0.170837842448367,0.549169831306999,-0.398117216435711,-0.0621842942567618,-0.289785263699292,-0.370080096638885,-0.40601517742174,0.222097355573806,-0.0359414970216309,0.000572657543621276,0.145079103482828,-0.128151069007551,0.443366734965863,0.371440130308816,0.0342190608175362,0.414024214718145,0.202656327265896,0.246394429602146,0.674959228538105,0.535224498659818,0.735373157956332,0.630495548094009,0.447029427915215,0.693483582867055,-0.0731537753457944,0.119350492400383,0.364145068504757,-0.132617660646249,-0.481202080884134,-0.397828990343336,-0.00196024788611304,-0.612221741423612,-0.383780248316164,-0.460539834559702,-0.32015820801323,-0.590630328678783,-0.354911947625422,0.0729627786092288,0.313448570479908,0.307001672093931,0.0189343422879459,-0.362483227501571,0.103546402836761,-0.00284502728477693,-0.0250480798312611,0.10501575776088,0.13960484522006,-0.202354015836398,-0.204439736012687,-0.332593508140705,0.0207126474883304,-0.181369231564034,-0.230363412244718,-0.330466695893916,0.0482265537199237,0.0231996869030753,0.0729619358136948,-0.115283311485213,-0.109636786002319,0.187341875676994,-0.0185870241102552,0.203295311786783,-0.419075942061479,-0.323366668969861
"伯父-侄媳",-0.282403704410056,-0.0956367104572458,-0.302255846915702,-0.187876053283657,-0.258467002872303,-0.538246544567367,-0.429716141738017,-0.24284920909712,-0.400735467628699,-0.22483594476516,-0.307646387208273,0.0989090144647524,-0.0687690514049111,0.0702307397960215,-0.108279120550757,-0.267326636998557,-0.000213164969281874,0.066133061649512,-0.10193227016806,0.098769572344782,0.0432866881884681,-0.110431616437644,-0.190298878546467,-0.0372266881962718,-0.250426364788248,-0.23999741754943,-0.0141923891085498,-0.0546380719299356,-0.0618615410228294,-0.125164194681546,-0.123768941625914,-0.270957551852145,-0.25888093667494,-0.155641275679689,0.0799339884828303,-0.0201448296412674,-0.0766147920920853,-0.225398716703134,0.0605167370119975,0.252883469372283,0.571491605005782,0.555287122045803,0.587274896340061,0.47107170169549,0.604077129424749,0.352976666908484,0.29488922239652,0.0743055621752331,0.116930607353891,0.196323124167767,-0.0861929759508347,0.0166741716656273,-0.262214479703159,-0.23356443588982,0.0465286013228121,-0.311747378806629,-0.211841626916189,-0.332393087953006,-0.0591466097659543,-0.300400128179388,0.28274892364452,0.21086917389134,0.252694952814742,0.133036993980456,0.150606185810902,0.0893341708994316,0.275125741595521,0.0540888644830849,0.00684178535616175,-0.212029899912294,0.630456335640069,0.698869320576522,1,0.696519019747288,0.57681251312138,0.125308901460934,0.253178014393927,0.222990134400538,0.171317414518562,0.387584077886396,-0.202944071325741,-0.0627347043287038,-0.160631140857854,-0.202011522104277,-0.245862369654866,0.173870314919363,-0.0149601019948004,0.189506583507354,0.214218378744183,-0.0508618124181976,0.321467913212842,0.320384421972437,0.143229774778195,0.170693902882804,0.0638952922055705,0.371578539466107,0.546874847423698,0.530840425524012,0.559664922311419,0.54460838060344,0.534157936752091,0.574907306258678,0.0659516778654361,0.0234131479864114,0.363986999471197,-0.0750346397644647,-0.333015274763676,-0.393384059219433,-0.14835328679703,-0.533683398715639,-0.338109138128388,-0.426484957462438,-0.340615415942745,-0.42258720428944,-0.242461672152101,0.155254658915489,0.190892270748583,0.00960125090467092,-0.00610565951207407,-0.30289082809287,-0.0669093363240073,-0.17076466030991,-0.0695177632763813,-0.103150128305509,-0.111720293498101,-0.148888913977854,-0.147102621978162,-0.297510526651996,0.00220547484787429,-0.213106503777708,-0.191151586794883,-0.201376071642227,-0.0610326652573734,-0.164150922131233,0.0756903838954712,-0.0861292073067328,-0.0633687375567232,0.073573694341827,-0.0822897741279928,0.0444660095099271,-0.297618024747153,-0.268079177296768
"伯父-侄女婿",-0.310763623046176,0.0333663676011599,-0.215968726696295,-0.197420936702285,-0.21069869817175,-0.519953431827742,-0.438384449226407,-0.189501926220191,-0.437445864811673,-0.225858506849394,-0.501360738051331,0.222435085192362,-0.0242648993489901,0.254721820495673,0.0460251409682379,-0.444017304460836,-0.0554269924130888,-0.15558312508418,-0.240580596778159,-0.114201306370455,-0.190570036650322,-0.332749800718041,-0.297453980376858,-0.250251439872444,-0.4320136528099,-0.267297961658598,0.0903440654385693,0.0633067748654356,0.0665771334176959,0.00905045776839722,-0.225615601554637,-0.31270869335457,-0.293631989500002,-0.0444279944329621,-0.0234535644871913,0.0589858127125141,-0.121578011956386,-0.22389120692892,0.0300517071318741,0.56297875493103,0.471612204774248,0.639062388055941,0.46398255460455,0.642855939047595,0.549873992846983,0.440770081867136,0.276844732080839,0.156904065678571,0.31764187560216,0.116200240795812,-0.261847523704284,-0.11080060415628,-0.277483893563839,-0.223349201188902,0.157925231328762,-0.487709253535177,-0.321170194643579,-0.330248224304695,-0.112468460159854,-0.346442181302004,0.11859164248003,0.10163818101079,0.344226051064983,0.122788352592568,0.105511021034985,-0.0699839503150538,0.174367219588205,0.0659865883623201,-0.122257569512819,-0.284390297126585,0.541800409656504,0.860267039775725,0.696519019747288,1,0.562358809620493,0.207871757757987,0.315837409597463,0.468782430099591,0.109435365710579,0.490801550907917,-0.414072844750865,-0.0926271380953854,-0.274067940478108,-0.333567978823949,-0.347494980309317,0.22090661277473,-0.0576737019806443,0.0155701393094876,0.166509170848876,-0.0819118833782087,0.456394216327064,0.229636972447022,-0.0615397083334378,0.43714147627274,0.225525748572863,0.242679880174801,0.632985288178022,0.506487320266654,0.740154241464778,0.549801799493436,0.430373075226852,0.686965435451102,-0.143378766531569,0.048529082334507,0.323043081301394,-0.237994755292558,-0.527734752181038,-0.396203691477036,-0.00594699374055025,-0.557930862883591,-0.329564085470395,-0.408469636508406,-0.216810760073904,-0.497384734909366,-0.228178048869714,0.0438164669630969,0.343179459433719,0.297155884835846,0.0212177826042241,-0.2891497506588,0.155341261693509,0.0720325277204149,-0.0625300010362366,0.141982609807441,0.140598812930606,-0.256682672681661,-0.216598806593225,-0.364271692721163,0.0173703095104376,-0.161045267564081,-0.247671066020049,-0.216421998126032,0.100173525120466,0.124689024775436,0.129448831486518,-0.20761853554813,-0.12819365218632,0.244853731450864,0.0537605965496846,0.262144485848876,-0.439486587760636,-0.274266822496972
"姐夫-妻弟",-0.217755405678204,-0.0622408765785471,-0.181125687073618,-0.414745868936104,0.00432016300888126,-0.424768656295882,-0.298365189813214,0.0285668674528821,-0.274060949416446,0.0583264292859026,-0.580433469809732,0.186564918119729,0.124373889496321,0.0782194957779649,0.132912932182104,-0.522271478644139,0.1707351004068,-0.329266590724465,-0.463473976193557,-0.062041863572759,-0.156778269017489,-0.402110524641508,-0.439570672357209,-0.442063260624004,-0.302063857521258,0.113919794632797,0.159713858970085,0.219611386864465,0.2509516857491,0.388106273021663,-0.00400658558098609,-0.204232892493326,-0.234018071822507,0.340002071208698,0.152930689249719,-0.170908177848107,-0.314546316560385,-0.51496188948924,-0.276043337880648,0.585328441520841,0.24816664221662,0.390872041399607,0.297758952906354,0.763639186004231,0.486081388546277,0.688112958235275,0.216214064934034,0.109272662030893,0.152016677740062,0.131308737154854,0.0504135516943228,-0.218854720257339,-0.0179339876643186,0.0971256308412701,0.263427347496993,-0.589940749298132,-0.0916385576834419,-0.0954930775164034,0.185357054256803,-0.0863630058321944,0.317504533811935,0.328719399082892,0.577561936546423,0.436677345857844,0.266436390405067,-0.298199196702318,0.244990668894942,0.469247927800489,-0.382454315103316,-0.178577657826774,0.198329089528581,0.634642484129583,0.57681251312138,0.562358809620493,1,-0.0979409678919473,0.353360169645426,0.300788805947139,0.148482179635842,0.632886477743337,-0.0685427460289495,0.214869741134779,-0.00617765600449613,-0.109103318387849,-0.275691493513302,-0.131491525973656,-0.132768647347578,-0.134416608019634,0.227852793066172,-0.346185749639931,0.306360635992472,0.152121387297153,-0.164960524561149,0.0771758510523618,0.215415351135942,0.227865702131728,0.300628084768412,0.288970069406369,0.560596014830406,0.745517362083213,0.0631947004871386,0.405583903869384,-0.292937485014202,-0.12247966529417,0.00154899999033015,-0.0345998712746267,-0.429114798543902,-0.274427309805369,0.216095985736884,-0.579687936460365,-0.521010107590703,-0.507840772848856,-0.0832587921988289,-0.50049804812219,-0.10465181639391,0.152489512991192,0.53809801825654,0.23379654379771,0.389471265702824,-0.384350464213829,0.1343237609559,-0.0596179763817497,0.0825983917641196,-0.115539793931704,0.0675694513472176,-0.430825378127154,-0.31894848128311,-0.435480321169728,-0.202949692416027,0.00717232081787678,-0.300413512594077,-0.417975538858719,-0.187237237452235,-0.0835151420677697,0.0807523006072546,-0.0398405834304099,-0.161048206266833,0.446691775343299,0.232436588698009,0.418396712202669,-0.592021159800783,-0.0745750628335588
"妹夫-妻兄",-0.279323196198351,-0.0279299697637378,-0.304225799527928,0.169532927517825,-0.317387882521237,-0.239300252478037,-0.432695626060246,-0.465004797316189,-0.372819047488764,-0.544618392473681,-0.00568556159013247,-0.0709910309509374,-0.255267953014451,-0.0820249641114641,-0.352112485025659,-0.183319551031005,-0.204577523576687,0.127292676272157,-0.0926549902084216,-0.0219947410939951,0.0270605387443334,0.230713578156964,-0.00618798475656936,0.268055849858043,-0.136568282702873,-0.329896246864878,-0.146494955119533,-0.410324822332136,-0.333696809993781,-0.436362477372315,-0.348766666432881,-0.440182710716087,-0.261467949334671,-0.471089707609246,0.0089008753230272,0.10415506431939,0.0532842421166277,0.238473160245347,0.374578720416094,-0.102453706647737,0.406464894979101,0.274070327499182,0.291429411514715,0.0860231301306719,0.0469381581024049,0.0293974274268061,-0.11887140690996,0.238899846694538,0.246198515252459,0.139650393998919,-0.163430997922841,0.236764757467203,-0.37383449307262,-0.394507091901644,0.0294910224798728,-0.0835327977090697,-0.437229021625601,-0.458939750430286,-0.470648984948723,-0.374992435168086,-0.0379403900918855,-0.242864076139697,0.00862105161723825,-0.307733191451535,-0.212153168174035,0.508001286411319,0.123535932847343,-0.257830710854832,0.384035856685749,0.121690326472368,0.398661107248544,0.272564796410841,0.125308901460934,0.207871757757987,-0.0979409678919473,1,0.648353200885095,0.418943659019369,0.382398554503288,0.332198505171721,-0.368644566381078,-0.293839093329821,-0.279121910436254,-0.360387473018691,-0.347824479176898,0.415142964509208,-0.0758825173521487,0.205004064940825,0.208446006443909,0.402104952149683,-0.0550417951386724,0.320544792388352,0.343042507570941,0.622067010818458,-0.130139393939209,0.0380311979651132,0.415533434198022,0.337836384336815,0.148280861091704,0.100494642979523,0.324036722160706,0.286263166278305,0.391901330260054,0.370143705017923,0.456351023882166,-0.0497409167603937,-0.0273230358016253,-0.161209716438369,-0.25788556189323,-0.157544174021587,0.0305865493393308,-0.12211687082252,-0.419218772409632,-0.208405750745979,-0.297473566622359,0.187464268024441,0.0232434930270635,0.240637353819357,-0.331241733792392,-0.103310375010454,-0.11840438567773,-0.0728501439902438,0.16643927117187,0.10011791359643,0.0232645733224438,0.41451250251027,0.260806172498716,0.15029873890474,0.39598758715045,-0.0592874174434676,0.135807969638018,-0.161431303762378,0.217383358947893,-0.126825833601168,0.0912512644757471,0.0364667304502328,0.17689799725834,-0.19957451397722,-0.196099272148815,-0.215306864667627,0.179342354347084,-0.438485146337164
"妹夫-妻姐",-0.186878673611049,0.00268149520061424,-0.285986782996511,-0.0110424160621502,-0.170672277671574,-0.292402623202467,-0.520748875166828,-0.37548562180254,-0.425741732846935,-0.404750604432426,-0.267066407562747,0.0497101026192198,-0.111243586745154,-0.0425062566575336,-0.1052843045064,-0.401492075600331,-0.118462533748304,-0.15217802019986,-0.42072927737401,-0.146827318636908,0.00750743650298493,0.0340120280107725,-0.176988513618621,0.0324924204169555,-0.179060711162382,-0.14581678441869,-0.0131336775354023,-0.124987121262073,-0.0903032219632461,-0.0769876406310303,-0.214868659261276,-0.379233800673085,-0.323043168926793,-0.180964644829794,0.0525916489392822,0.00695212050423681,-0.182236432310944,-0.0639479247132313,0.080675942273853,0.268311276674848,0.321673607732047,0.248776752525752,0.23883737384755,0.392880619990161,0.191422382495796,0.416278641754574,-0.048136581854842,0.256996082349418,0.204507482311643,0.0706070457003242,-0.0776537944684114,0.00674840170986207,-0.237154854743714,-0.188163605739188,0.226451687674882,-0.366640474733713,-0.382131735363485,-0.41694845727146,-0.267314967317882,-0.340300307013699,0.224892361352288,-0.0287867344643068,0.253864271422614,0.0329669844715448,-0.0929611814947051,0.17740009819841,0.291828653332052,0.227503389610894,0.124525352952901,0.0403227655147158,0.262907145571748,0.389501835065723,0.253178014393927,0.315837409597463,0.353360169645426,0.648353200885095,1,0.514880400672943,0.412346535945632,0.631164170978676,-0.3430497562055,-0.102672659197071,-0.126283289567939,-0.35265601715749,-0.479448272659853,0.157135430639444,-0.143525489655527,0.0166059153684707,0.238840465580367,0.0972237072558371,0.1053675105826,0.269468996232969,0.129624769145842,0.45714589112029,0.0497582650378848,0.140842819549679,0.369060088659325,0.293607732440261,0.3059948446993,0.446932649033363,0.211269771867955,0.274563708271996,0.0813544883459029,0.169662198307088,0.208057306057231,-0.0868398526700919,-0.173945559783377,-0.215792763696575,-0.096685391805069,-0.381816508693053,-0.237907701797606,-0.381762111771204,-0.40049993863722,-0.419006020030245,-0.246610725047582,0.266994564191914,0.362281408104969,0.272465467060147,0.104057159593164,-0.167608086450409,0.0416538031271056,0.00293516624676716,0.340408238124766,-0.0201746965458657,0.0693920568496453,0.109099444665166,0.024730287479455,-0.0832140038907337,0.157453999004504,0.0423720707461043,0.0418104829221627,-0.284899962970029,0.0526980267389067,-0.208160087365619,0.0777371181995122,0.0200024289789747,0.0883377961804126,0.132536944512982,0.00151819066016752,0.0763611461296101,-0.189177609128749,-0.345379711978424
"叔-嫂",-0.0672078815196288,0.0784973967837844,0.0169177005245176,-0.147585085435757,-0.0918029903336071,-0.25243542772591,-0.31271558295303,-0.115748003406926,-0.320089434060547,-0.194752713434223,-0.365459443981596,0.219471777105879,0.033574804793975,0.227495482946718,0.0225598812368924,-0.400582532272978,-0.0564171728247073,-0.257215108906834,-0.317626723898082,-0.202450901845117,-0.199333794544178,-0.200012910869623,-0.242954949998008,-0.205746247441677,-0.328701180302627,-0.125994047398965,-0.0266123624149079,0.00672309577765326,-0.071195715856563,0.0148976384097473,-0.137488039327704,-0.196069624748088,-0.173553876025509,-0.0458631364390395,-0.0753164036180088,0.157967224764691,-0.100152320339605,-0.182863566931398,-0.0591794455991181,0.448857975514584,0.0740941843585101,0.168714820372478,0.0811289156513602,0.310834585720582,0.237360788988039,0.312949893891239,0.0649322951808133,0.0823678289231738,0.132127009449668,0.00821160662923144,-0.200747147240837,-0.0822246681199206,-0.229946938502916,-0.183451352442627,0.271877461014444,-0.401717265510199,-0.225277092288404,-0.250198392671228,-0.106615137034194,-0.279105604072398,-0.00702838665270059,-0.0383651138117556,0.151066591978521,0.128838635216199,-0.0318758305691672,-0.0619330957243009,0.264564002445758,0.217465024802546,-0.0458761552395839,0.00695781619504458,0.0926754130566694,0.453322787450583,0.222990134400538,0.468782430099591,0.300788805947139,0.418943659019369,0.514880400672943,1,0.603262473312084,0.576616425813599,-0.390362118508971,0.0324509675084064,-0.0137517955831673,-0.280186785543796,-0.36645801659787,0.0681329445868451,-0.19581506463237,-0.231321000429295,0.203899052926978,0.0509538246149576,0.375121721226572,0.14383930929036,-0.0409765403811119,0.469951448587086,0.258301023434058,-0.0486154415262103,0.328507951665206,0.11363968034134,0.496185095632631,0.326325619116574,0.0255027948505463,0.280660851104153,-0.147365827047045,-0.0575961832505622,0.0561652924330091,-0.146321549792802,-0.456054419560357,-0.292552695032522,0.022633787186894,-0.412263507903003,-0.261389278869503,-0.328837945015438,-0.158428882307804,-0.439301920153329,-0.263274241656828,0.0524505691936056,0.306125947320568,0.379948702255731,0.151826087313552,-0.116760288239147,0.329805259133597,0.286481342223839,0.193091323783735,0.290835920108803,0.356528318907682,-0.118883135840499,-0.16725136787693,-0.213055148910302,0.069955961804034,0.00294778117478319,-0.171708400780765,-0.203426206095473,0.0315438737765982,0.144142706414542,-0.0317190700585171,-0.248522018271608,-0.0595426389774864,0.242258063438884,0.083202259329127,0.199652063981989,-0.333269364941631,-0.0632585008115574
"姑-嫂",-0.0736004610451945,0.0648401032764295,-0.140823532276834,-0.0660753035839041,-0.0292563078054069,-0.196651850046668,-0.21720399505597,-0.0987586719374692,-0.26247399748367,-0.183647803095596,-0.0562812633797979,0.174673031319094,0.109813623287576,0.100689307311457,-0.107434034993691,-0.234138514257965,0.066046815195402,0.0195381679644762,-0.101988604621261,0.140681514435906,-0.0548417724130796,-0.00616958326337914,-0.245177559879224,-0.0314593517372956,-0.152438820563707,-0.0780762626039471,-0.12285421912659,-0.0623199061389591,-0.182733108648406,-0.0372508141576204,-0.0650947767678711,-0.206096795455187,-0.195252667884179,-0.120533921164325,0.0437841505316419,-0.104825717191726,0.106194942616223,-0.118665650614636,0.158364368492665,0.0502808317082055,0.209740173606091,0.152090608050789,0.215843460532593,0.204353242561758,0.246687811734597,0.317153282041381,0.0736123025179503,0.132942234915738,0.00663531182992847,0.224957899064803,-0.0774247620204784,0.0965724329576442,-0.205149664504304,-0.241439260970061,0.176822311378425,-0.184446698330338,-0.180632367562524,-0.220175163446252,-0.0628814243112107,-0.19837435408047,0.0604346703626298,-0.190759248393104,0.0659613402324495,-0.00747746762887802,-0.088988195559731,0.166234208514473,0.370558961715324,0.110128497722316,0.138776051272292,0.273292468745475,0.104252859501377,0.170837842448367,0.171317414518562,0.109435365710579,0.148482179635842,0.382398554503288,0.412346535945632,0.603262473312084,1,0.459895652611336,-0.187882969815655,0.010824811171663,0.0827942126480117,-0.244644955147925,-0.272120931246925,-0.11484469998356,-0.30072378893823,-0.186306096530512,0.247715731519624,0.0698876933557364,0.0065809581657981,0.261974380475639,0.24056267530025,0.282873712430413,-0.116709401907708,-0.0426450859177416,0.129144706705045,0.0544180987360497,0.0827496943908742,0.204500269991405,-0.0280017692301503,0.114931433049507,0.143542004373168,0.123789828838399,0.169526120891825,0.0330772253412874,-0.219726797886591,-0.199636963096291,0.0404434752767652,-0.303984161549272,-0.221635175061668,-0.181854716506278,-0.165937526445313,-0.214454530594103,-0.21016280300533,0.28276351303708,0.187579133129363,0.0858720154525243,0.0627339756018326,-0.159787100345839,-0.073425455723947,-0.14349152976522,0.114410361862479,-0.0645395130857252,-0.0847907462820315,0.147827940485807,0.0486050134915923,0.0218391774238879,0.160386645763752,-0.118251179201921,0.0820204167777503,-0.184528920630154,-0.17917046966794,-0.239981421885799,0.00955264247425215,-0.0621488457862948,-0.0149900440968592,0.0357878265638946,-0.0791542612506334,-0.0252829041236871,-0.118388238579839,-0.144038293823513
"弟媳-伯",-0.215154402244126,0.0332546936563622,-0.266197251283612,-0.293844947243448,0.00185345613936155,-0.362845425340917,-0.372125148471631,-0.114616568043966,-0.408570994535682,-0.151083793926962,-0.470959801082197,0.220647308051088,0.0349819680133297,0.0705632890413001,0.000763670528820037,-0.502814917334138,0.139291679455066,-0.281583552875952,-0.455113724621907,-0.112958774715795,-0.16148594578296,-0.331673515833074,-0.415919599370817,-0.318177346842971,-0.34627022285273,0.0366392147307228,0.0991500848526567,0.110267292102238,0.0774368414056818,0.186078245241142,-0.130507144216892,-0.353169989602406,-0.388070021465578,0.130177716898141,0.0487597826097014,-0.13909883512492,-0.302803060871503,-0.3983449149372,-0.110496775092287,0.513641071870648,0.257472868426913,0.345791004357396,0.236316409415291,0.715723513440226,0.343580365639826,0.650283637701817,0.187981984883686,0.24560998431142,0.193620835437754,0.142400482752005,-0.0346383229810853,-0.0947470564505741,-0.076854975204423,-0.0295666967336772,0.358469871517875,-0.57663793149131,-0.291398644100366,-0.272005283584464,-0.0452772086644204,-0.254396153987696,0.109023605967167,0.0832561168837963,0.441501445460847,0.234113471869973,0.071590917358427,-0.0733563338255299,0.295045069690933,0.339494562357284,-0.113116991752701,-0.0565659396131393,0.150274344249194,0.549169831306999,0.387584077886396,0.490801550907917,0.632886477743337,0.332198505171721,0.631164170978676,0.576616425813599,0.459895652611336,1,-0.295735541581396,0.0187013147030326,-0.00610511885347948,-0.246261161170304,-0.36773568657983,-0.0256208417261156,-0.262935380712688,-0.119868718244602,0.384417734140575,-0.122490804707363,0.216140442235918,0.254720152601345,0.0211201915986153,0.485307621360205,0.138479127350999,0.152253721008433,0.289073501639091,0.236818381137521,0.402937900605957,0.705035640383451,0.0232739374172954,0.382734410372171,-0.128622459210726,0.0636639146091178,0.135036731392747,-0.0583226674522281,-0.423620349273764,-0.236075735714335,0.18390303995969,-0.541553809105351,-0.425026186707108,-0.475338562946004,-0.250287819918048,-0.521173916713079,-0.189393515010017,0.265264360114928,0.599042709983142,0.377820363532174,0.304799341000676,-0.343820520407311,0.108215621394029,-0.0555289677640259,0.239473988948921,-0.037622853774091,0.0564787785846118,-0.162205863456228,-0.205376368549374,-0.3722342118421,-0.0574983010813758,-0.0725599489195675,-0.134447037455636,-0.395883547692994,-0.114661048693928,-0.149435257147151,0.14015136251961,-0.0331771103923288,-0.128944884992628,0.374620667560195,0.187300369539438,0.342278131267513,-0.454467648264641,-0.239996625434103
