"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"姑父-侄女",0.458105709060685,0.102571658520648,0.0050214804405272,0.252753827838633,-0.281036021836001,0.0780439146662305,-0.36731185235114,-0.363892483314296,-0.328333789578805,-0.339564858557075,0.283942688164255,-0.134898017273886,-0.147563702299587,0.287278439159394,-0.0860726412621401,0.270674670240355,-0.192786025962826,-0.229468886924109,-0.255658062497615,-0.300338612457673,-0.135162076042498,0.0150469932142761,0.0561682370067397,0.163267968993082,-0.175297921284292,-0.0374724293143062,-0.284768337835568,-0.396348442210624,-0.226891841910857,-0.453992507796674,-0.287278873930283,-0.180867150562467,-0.103194634396424,-0.357833831622164,-0.251659230830402,1,0.0216591182884196,0.300072150098791,0.220893569078905,0.343172509124668,-0.0752106544155371,-0.0627031690386789,-0.0968227062789502,-0.191721178399776,-0.231693932115254,-0.148801479379171,-0.224474570429479,-0.121046195821001,-0.0196207423197656,-0.04186240746744,0.0511685848922242,-0.0991065249761534,-0.327862028607903,-0.354449801385507,-0.0603160194291101,-0.334463591651319,-0.228577105038717,-0.35041853965443,-0.390849076004823,-0.396447941477856,-0.266248903495407,-0.204568812737895,-0.361653247996553,-0.356539413956762,-0.293295630871201,0.104541309736462,-0.000436396700104514,-0.0583734583651315,0.188645120155478,-0.0423362498219464,0.0708644253634332,0.12381394829801,-0.0575232177011037,0.101137771454244,-0.230526710928897,0.14093520861804,-0.0187794888944053,0.238696752198091,-0.162288063521113,-0.118191274073224,-0.190818656789661,0.182403803947067,-0.000162572004511275,-0.108292276285146,-0.0116146141933695,0.40940439086516,0.201076069121265,-0.150399813641337,-0.37649668935115,0.0658712783314691,0.584581372008662,0.0438314515355097,0.0751472728751531,0.123565933867701,0.63772519325272,0.0529265615283661,0.334147942068802,0.135667623897358,0.249352310759839,-0.111619974699469,0.165251408725818,0.031275226850479,-0.0364390547587998,-0.0233361950563083,0.0732278169414394,0.11637594129964,-0.209711337353882,-0.0445615830710536,-0.407730368119626,-0.11323982366946,0.597979545620912,-0.224139267125623,-0.201550214953859,-0.349766414102594,-0.480749265824872,-0.297306391379509,-0.20696465818528,0.333183694959001,-0.121585375089186,0.123093090612708,0.405582501669299,0.510025874245511,0.048403694680115,0.592219887970537,0.526384970247374,0.337906641742304,-0.0393298283776465,0.00707830877537058,-0.0113705944546757,-0.0664927391819338,0.31057718383343,0.172265057519147,0.589869268485501,0.401766255769543,-0.254103217842897,0.0939266218234521,-0.120584961655099,-0.351983349809543,-0.352379868650995,-0.353265978509284,0.328528679366459,0.0149958369831296
"姑母-侄子",0.0561403240590334,0.267117372953685,0.207042953937036,0.267399228448727,0.153464516476371,-0.120801821808361,0.0502365591041921,0.0179542046589086,-0.0199292746191413,0.0072159611298681,0.375850399311515,0.452768520405239,0.449882780894381,0.349917867143379,0.34478180475185,0.306186216869625,0.362496896653934,0.29838711069524,0.368766238861605,0.39464830178883,0.139840725591183,0.174045334366816,0.124413718410062,0.140246866179378,0.0974682122171221,-0.0637684793815576,-0.145942186007469,-0.1283067257335,-0.05410326650218,-0.004083798278034,0.0687024900362543,0.105220577907303,0.137033007739422,-0.099503397601615,-0.000895839740600791,0.0216591182884196,1,0.474420028530941,0.348149060569087,-0.0130875482798037,0.029030748534999,-0.0398178439828426,-0.00404946782883077,-0.1671765374433,0.0448894435376854,0.0603078436187251,0.0827393581710463,0.164983856914111,-0.00938135979493558,0.205658718895467,-0.0884470347126535,-0.106332244631322,-0.0979206917046916,-0.218563598925915,-0.399974587134081,0.135893674132323,0.0492100876664909,0.0924135873585473,0.0106176306221195,0.0610495880628889,-0.0836578088466888,-0.325372828781221,-0.289710139769564,-0.278295097856933,-0.211358089499135,0.00530639533139598,-0.0849997589060312,-0.0301882089594792,0.0613169913888025,0.0015211801889033,0.0465788194073117,-0.105811504908611,-0.117112881604615,-0.145798611169202,-0.26056695710146,-0.117494189830498,-0.209463967509499,-0.135026600954663,0.0600630036489087,-0.29161508615563,-0.0112616044853396,-0.180156702375004,-0.132359885382398,-0.180437364155401,-0.080331366396932,-0.177808763681679,-0.097974438164462,-0.215204739960377,-0.333801162127931,-0.282391520445779,-0.00853813742063516,0.0797272376060485,-0.0380360548651067,-0.258253491302097,-0.171208324197877,0.0712924766982346,-0.0152627979033786,-0.0592931381388617,-0.249427752176825,-0.129732732463765,-0.0149295709270895,-0.128805900570639,0.0106551879976756,0.0244990830484009,-0.00634154894920867,-0.101749731179556,-0.0393626454709822,-0.112610258158246,-0.0820202225988948,0.0311751785863914,0.0168294937854673,0.16855353675526,0.116657352876223,0.140119684251438,-0.176658595532104,0.0159429669435116,-0.26827088530716,-0.193752066204556,-0.0505065934021581,0.0934260175108876,-0.129890437608348,-0.137021432520111,-0.221124378859832,-0.172577439278261,-0.212302072270978,0.139056269394387,0.245484087373982,0.435286883701928,0.201796578135853,0.132049185176346,0.199359911294805,0.293072921635617,-0.0896668035785138,0.0809398705136183,-0.0180864576457712,-0.131825636504128,-0.281298840098349,-0.392137526016524,-0.466578684588653,-0.394967663703017,0.0311978235947744,-0.0502376417098659
"姑母-侄女",0.120776967524431,0.252563152982733,0.111030463732599,0.556728050686017,-0.0157609926899835,-0.00853111451055494,-0.310703370124548,-0.468612436332605,-0.268126761658901,-0.46633842924508,0.471623463751382,0.0141562195314394,0.249274109790344,0.214730649828949,0.127352094379431,0.227707663211087,0.151340589715933,0.23799278628273,0.249135204389054,0.0694052477790913,0.227281402241079,0.420328378935181,0.414494273024135,0.480640460482459,0.235452363262804,-0.189438147884789,-0.370727108290118,-0.411757740467531,-0.187451467408817,-0.323240858547684,-0.275296725041611,-0.17900335447176,-0.0575202061084991,-0.419362263732721,-0.230526437911706,0.300072150098791,0.474420028530941,1,0.468702864532373,-0.161214072969511,0.0887357772071892,0.0568467571453804,0.0561049827150848,-0.339242861739736,-0.215309923148179,-0.259351015178069,-0.136548859097406,0.116518398731185,0.0468920015982699,0.322400740683454,-0.222387599007325,-0.0152694316215314,-0.337948317245236,-0.420013197860397,-0.42734296833937,-0.0787930646019744,-0.216255504815398,-0.234358244208015,-0.485624785524469,-0.307887884490527,-0.155270511995665,-0.316767453632479,-0.488321801782132,-0.593603909573031,-0.366866235914325,0.299664702375832,0.00741464564755814,-0.153805557505069,0.366279312590631,0.116219858279205,0.114438651567225,-0.0860019777551561,-0.146048095885278,-0.184828285591893,-0.454470479413795,0.152160619282517,-0.0569259594552505,-0.10592024699715,-0.078062580395878,-0.323563518924986,-0.202845613575115,-0.317184035924274,-0.356695835006762,-0.327079843804204,-0.177651050739945,0.224473427297957,0.224559842914431,0.0172770697008738,-0.381380918624191,0.133142890909231,0.0432043609994561,0.219183757547833,0.1961784261055,-0.0915494532109228,0.0861847519389734,0.137915316233448,0.232129164946844,0.14560170679754,-0.183540694571904,-0.292760633702811,0.225766953171061,-0.100517670493365,0.223870742228227,0.274608202436963,0.248439159415246,-0.140749347529048,0.012347139517003,0.000736950903311248,-0.456633139309059,0.145779161009198,0.335401745589078,0.15839781296978,-0.0751653314827704,0.158695566678334,-0.418975931378092,-0.108000456262366,-0.418905635348158,0.0281192596330549,-0.282304801381312,0.332065746160969,-0.0762410078100656,0.0236871909501742,-0.0016765837983463,0.0628841023322062,-0.00936504496482708,0.378011440595963,0.44505273734299,0.443194625269871,0.290106896453254,0.0530594612852884,0.310521367652613,0.395256735161371,0.374434857274737,0.12780464766964,-0.0507727276342028,0.0441678370384306,-0.0678498117242044,-0.595513788644373,-0.547802559306176,-0.590821326644778,0.318945367831243,-0.297007208504719
"舅父-外甥",-0.228200219613001,0.154093148782098,-0.405609927901007,0.370575602488669,-0.355371163644717,-0.290646338821242,-0.490853282261607,-0.491796712799638,-0.482926105427301,-0.521932543146418,0.213470688983429,-0.0101025672003062,-0.184016364456872,0.312698707095233,-0.291203596943534,-0.0942786292385504,0.143155325250423,0.276042450660375,-0.0921180032061508,0.289888101973901,-0.156823167797957,0.11863889192227,-0.179401092190861,0.32400258585806,-0.219211888085315,-0.182033502804572,-0.320774279898956,-0.330683291269191,-0.211650103675592,-0.382487650043623,-0.445691995645059,-0.452366007060651,-0.317574892008521,-0.527039927140403,0.0210815971661553,0.220893569078905,0.348149060569087,0.468702864532373,1,-0.0451106217244059,0.51495082230382,0.407427619538239,0.45077322496799,0.170144836758717,0.0807078716852345,0.259779421942693,-0.122274328590318,0.375521016348776,0.218076300723362,0.328035029811399,-0.208782100905882,0.408592601005999,-0.427865838714106,-0.584905994668886,-0.12660829672324,-0.204876198991744,-0.399813013059449,-0.523658641652665,-0.49812221933661,-0.475640209603325,-0.131225802006029,-0.466716484072499,-0.079688151252053,-0.524823767330247,-0.400055387533624,0.535889360702013,0.260372437023857,-0.208912379305262,0.464660350399936,0.284637230550869,0.526170621643836,0.237083558949612,0.171006895907028,0.133438706975339,-0.035474661517816,0.279684224018086,0.175982448389277,-0.0139564831985757,0.149298292779191,0.0778388075967925,-0.335329996005013,-0.224492894907412,-0.354556197572018,-0.5464540884228,-0.377704164867657,0.251703013736298,0.140289600273675,0.00925647883321645,-0.19036239373661,0.134672934148104,0.0498033666330943,0.501864423583827,0.437538946707001,0.184760899421757,-0.128822581254957,0.271802413915134,0.393144554689297,0.453244369933233,0.0438914767631372,0.143899926747805,0.309277486720237,0.353585098926094,0.338917665442612,0.456281677484036,0.629366766796528,0.0350735949981892,-0.105834191991846,-0.107523992645746,-0.310788719340189,-0.280511206830201,0.251457977119755,0.0369146352496089,-0.286231809662852,-0.123867899167478,-0.559743399544671,0.0196651989303422,-0.0887857460315638,0.0592721237194111,-0.318292118967887,-0.121182602296891,-0.298500261896722,-0.141322380357502,0.0250204595090494,0.0508737143895723,-0.152464097051089,0.578490776822828,0.335301457648284,0.390446969748104,0.396140163130038,-0.149472960346872,0.355571135943372,0.0826271569766323,0.222815055908494,-0.150032763683455,0.00414034906598241,0.276958873713798,0.265984265814413,-0.327626890989244,-0.400149433384639,-0.400550119384747,0.325582925264353,-0.570452805684986
"舅父-外甥女",0.0209140318376235,0.239391797533114,0.134875208672983,-0.134674837342836,-0.022142037920309,-0.180425291277218,-0.177834216247012,0.0103277988064395,-0.227017970596252,0.0419761553133307,-0.441294035618621,0.454857692907416,0.0688052195925248,0.422748665381612,0.323878943660589,-0.303280438448121,0.0123093154856077,-0.375999618928049,-0.376664652094127,-0.194876241084524,-0.48151386368477,-0.494543725448709,-0.307295543940826,-0.500249896517416,-0.543072797185509,-0.0926887789745625,0.152815157272296,0.124860798379541,0.0970432834600731,0.175089328363721,-0.200329557439336,-0.0851857906295501,-0.105060478052444,0.175728645523772,-0.121205586325954,0.343172509124668,-0.0130875482798037,-0.161214072969511,-0.0451106217244059,1,-0.0485474110044543,0.125768286040453,-0.0296362182650412,0.462489573093102,0.202475241399387,0.44390476434113,0.133951379278044,0.0780833896087533,0.285714596817456,-0.034130016473033,-0.245642558359053,-0.249496416708128,-0.119696743302477,-0.109347812855863,0.251270888808691,-0.55602803254622,-0.219112447835746,-0.141191239041591,-0.0101886284874049,-0.220793420992226,-0.201300180660313,-0.0213348711674535,0.231005067686938,0.181420206737922,0.051489646529983,-0.39058650759705,-0.12542073194233,0.137788880851613,-0.319697217313279,-0.251870483882975,0.0806764473636798,0.512003234656272,0.160278505148872,0.582140664565374,0.414346086906147,0.0314996762642015,0.166474590126945,0.525288019924159,0.0326736903933884,0.379817707176926,-0.318026787943036,0.0857832655317597,-0.139348207984019,-0.204437973226274,-0.211850140738919,0.148224526604597,-0.0951247920096435,-0.290500919402913,0.0057119923394641,-0.186718230942875,0.60410992861083,-0.0590604562041723,-0.353990393355574,0.347939868649936,0.482628955744805,-0.0478944062010692,0.244222344069039,0.0667040870518505,0.592165465411219,0.42286527262436,-0.00250415281180659,0.299249240067693,-0.487148635763243,-0.187593531322523,-0.0718736405561937,-0.299854352121091,-0.636016230296919,-0.336395410410525,0.061234130234571,-0.480561502124628,-0.101153690938339,-0.224434981835832,0.0606167888186724,-0.402009431292665,-0.134115390409541,-0.146967570572902,0.431394715806192,0.524671633094579,0.224577569100321,-0.126071152489591,0.51919065065892,0.512640066009766,0.0304090312042094,0.491041574559627,0.556377844877308,-0.297182168284478,-0.311151391860371,-0.375502329918827,0.0156198235718824,0.178242550502772,-0.267132397724282,-0.0472921708192909,0.187678581307051,0.576375243512043,0.0774340493711288,-0.293670949757975,-0.33667083857405,0.309475235054213,0.115614695444051,0.337229838883346,-0.45980202532973,-0.0511616958356276
"舅母-外甥",-0.417895550508507,-0.0857926559653213,-0.431589784908369,0.0661926442298873,-0.342179838743713,-0.585327213117509,-0.536554237677301,-0.442979290842587,-0.535110414933709,-0.543541964661275,-0.028048346179035,0.00869700484443463,-0.16761492466552,-0.0689782209213442,-0.367121640650343,-0.309442222757716,-0.0960736783754621,0.23490934296453,-0.0391333010158109,0.174066121014835,0.076951938455984,0.148605285153684,-0.178402419138767,0.263552981554548,-0.122445702188578,-0.369768827214971,-0.257949320234246,-0.276760515486659,-0.337206363153104,-0.3397932488973,-0.247948836696947,-0.455505800963787,-0.353621618934479,-0.421718422540505,0.0860155648393351,-0.0752106544155371,0.029030748534999,0.0887357772071892,0.51495082230382,-0.0485474110044543,1,0.829575840315002,0.881867600531594,0.596130062626967,0.640239723935936,0.435306514424288,0.151954272523987,0.171057317686948,0.250560085714411,0.290283392339234,-0.271206530634829,0.256077293290558,-0.385614932226502,-0.415013595927537,-0.200801900050939,-0.245687875087626,-0.440558372298432,-0.510035249380691,-0.40947144669954,-0.386930283178498,0.271597838107418,-0.159596072488076,0.19589663783291,-0.26534766204367,-0.194731369673449,0.538751593057223,0.377454459046258,-0.160386017600577,0.354239483337918,0.0105103245228781,0.865479769992713,0.612870046115382,0.67030560849094,0.456302290419713,0.45278143615633,0.374643808138907,0.379538230906847,0.0291251603854521,0.261551811054358,0.331955545534808,-0.385605577085586,-0.368664906343949,-0.458495001335358,-0.527314926189494,-0.460824032313339,0.252649544244823,-0.0647362309281317,0.140093122465618,0.0945696748548572,0.0911828046387774,0.00611669422735681,0.60634537713482,0.491677330784412,0.213178711451355,-0.191698245045131,0.223840573210913,0.574746076224685,0.715936958326503,0.374828297808021,0.410894756929686,0.731539793119236,0.674883249645217,0.487614252946139,0.487344374066902,0.773191461052527,-0.0768661054221385,-0.0828036954134568,-0.27826554606519,-0.175835444936639,-0.378388780577795,-0.215399052857811,-0.260884809738603,-0.490262381082457,-0.392694622013698,-0.430168029254922,0.292350260842367,0.0591297026569651,-0.0526455868340432,-0.229371035818449,-0.239927555640631,-0.397628052486453,-0.342968817483419,-0.021847899807952,-0.173349377433731,-0.309906186133297,0.260099630420077,0.210188795261814,0.0383263329460553,0.210008386219167,-0.362305321266495,0.0208846043764942,-0.216601861981039,-0.0347273854795581,-0.378560443794878,-0.0600711775596594,0.0518756627015261,0.238078399543738,-0.107949139658662,-0.267730532719096,-0.232967979685972,-0.00512205772309873,-0.598112699632939
"舅母-外甥女",-0.393729336040942,0.0901642694892917,-0.307531302097907,0.142128147235708,-0.235619663713419,-0.628208271848427,-0.521087971583212,-0.406872428595586,-0.516564897220297,-0.486484738060305,-0.181462375050604,0.0202065809828734,-0.10838479616292,0.038462072489058,-0.267909609766509,-0.396573895395743,-0.119188579875417,0.0418701133900395,-0.153303864926811,-0.00439003127842596,0.00698984411562822,-0.0169543338686158,-0.154666759617832,0.129110689052409,-0.152869119713004,-0.396647350479257,-0.219104103080006,-0.159171048961518,-0.177840242274668,-0.253852290823234,-0.345897614507158,-0.476731377838645,-0.357317455709824,-0.279789133068633,0.0440920019195084,-0.0627031690386789,-0.0398178439828426,0.0568467571453804,0.407427619538239,0.125768286040453,0.829575840315002,1,0.785878728071584,0.706885717711027,0.594475785756161,0.415039367803273,0.192674461868052,0.244346069840901,0.36678239212887,0.278883126841873,-0.358130461545043,0.178150105332508,-0.365677019500842,-0.398037210374377,-0.1065943631144,-0.429387074671367,-0.367376226190478,-0.473713988810271,-0.449758977789386,-0.412778989154434,0.158447817358461,-0.118860077125333,0.222431188628012,-0.242599239675684,-0.116854360799601,0.413514093802286,0.326359359659836,-0.106005059367995,0.268934251371895,-0.013244299253038,0.743695582392948,0.728356692121906,0.611254813433312,0.601956999813129,0.493443671208645,0.342368998088775,0.336608588702149,0.0951976301500244,0.153368374943237,0.348976523316538,-0.473098203139155,-0.356523221654506,-0.513168542016764,-0.554634180923284,-0.469912554457604,0.239219753141966,0.0168455492996875,0.0943380492981675,0.00386799575951135,0.036752750743962,0.123457736790206,0.551855310230498,0.362241145667617,0.286596173687542,-0.0955404293780936,0.229426494641859,0.625381846129819,0.696713300240329,0.492092784146105,0.440161656742567,0.6430550054712,0.709472181120316,0.359480522732114,0.563353062870334,0.712655557977617,-0.146072518937413,-0.173447964710627,-0.25565011213688,-0.0634568623760701,-0.380066763866226,-0.226335119035607,-0.309342685708298,-0.408467328147221,-0.437003725827456,-0.456846709067814,0.137735582171885,0.138914431121072,0.127340283594776,-0.182128041353754,-0.180228978239752,-0.2472566927841,-0.238089602480848,-0.0628778069203686,-0.0794871103186053,-0.191757787074613,0.115959698488034,0.11399949463984,-0.142217498807819,0.195260833003915,-0.427747386353703,-0.070385585813281,-0.233896326268036,0.033177834483536,-0.236361813950763,-0.0937749919199211,0.000761978551190279,0.232649938110205,-0.0277957651359752,-0.185556790444851,-0.0907073591620717,-0.153341851644009,-0.563866116986968
"姨父-外甥",-0.389928841500696,-0.0767164703908173,-0.397392764175876,0.0131967929583477,-0.285218283224232,-0.583837988015393,-0.488142381205047,-0.396794565973865,-0.469297428054433,-0.486768370359322,-0.100734130496652,0.0338848824415087,-0.195134345472196,-0.0988061125800933,-0.358654937163539,-0.341616185738781,-0.114133427109232,0.145764805388116,-0.0612071240898982,0.166050616328491,0.0102861284085051,0.0799138811527254,-0.179299815779993,0.21662582787951,-0.131127976691747,-0.388181735719497,-0.212554972229776,-0.229075653924681,-0.272116486271148,-0.279332131424357,-0.268779251637825,-0.440271309417561,-0.360865574470863,-0.366556848949075,0.0412359038508612,-0.0968227062789502,-0.00404946782883077,0.0561049827150848,0.45077322496799,-0.0296362182650412,0.881867600531594,0.785878728071584,1,0.594726060152046,0.683027400946335,0.407775753874657,0.160434088896775,0.186208222105561,0.310374532962474,0.323509623977052,-0.301247161972593,0.285417299321438,-0.313434105443708,-0.363746452036746,-0.117458921740105,-0.258132690707903,-0.404549972509406,-0.48131315509597,-0.36805137585325,-0.366990400087902,0.218867237183118,-0.122917967570746,0.26801797712913,-0.163708426638273,-0.0547335233284119,0.428561833100643,0.307255737108522,-0.173717162022536,0.354912807507096,0.0347672135627508,0.83014968572725,0.605582353687655,0.677818766188596,0.465386692160433,0.498510191633338,0.315624615339503,0.32900445888516,0.0462729892844451,0.240677666868432,0.312266490032787,-0.367950727213827,-0.385516361147646,-0.457743405616389,-0.507857462913846,-0.428891460412453,0.277448792060632,-0.0707617695428851,0.16088551687014,0.104792482393928,0.0690347726034691,0.0171578337560496,0.568977831860817,0.41248559753609,0.233293365425981,-0.145913721074482,0.251363696158441,0.579284177743922,0.722477907585003,0.424934706875459,0.432107853230895,0.736283351472783,0.709347588812973,0.44303072867332,0.446186991075423,0.734014768485436,-0.140334893509815,-0.131840902747478,-0.294612229995021,-0.188918139855913,-0.407719909579209,-0.271433500619568,-0.271888479320948,-0.431042897111718,-0.367851539288099,-0.388141447297028,0.236608485462785,0.157589731188912,0.0218181562109018,-0.226209735459682,-0.239826675811202,-0.379259302532595,-0.318480727636064,-0.0293496968671792,-0.150893654762412,-0.278921267144221,0.15984679003109,0.0811243413445678,-0.0902062200498178,0.136396815223894,-0.376066054047333,-0.0339731766125698,-0.194167320650883,-0.0261438466424333,-0.331321274488651,-0.0514592970250805,0.0175111537305676,0.22541244875453,-0.0500603754724935,-0.19270972840941,-0.15675172329939,-0.0783271278394359,-0.592059370509804
"姨父-外甥女",-0.414066811990361,0.0551469172077195,-0.247535176239371,-0.205956433599233,-0.104028286091515,-0.535395434987008,-0.29439489385239,-0.0639167296856469,-0.337881605590739,-0.165166667107088,-0.464407823211183,0.251368910222413,-0.0839614612631853,0.0728397894196494,-0.107706426485641,-0.553702610279683,-0.00652450783964496,-0.16227830067037,-0.323648668202624,0.0267160534142191,-0.29239429801197,-0.349106783501401,-0.467050897475484,-0.316278605919047,-0.416898462398248,-0.178097557372551,0.104455867693444,0.145540468091191,-0.0801110747569747,0.121429956778718,-0.21201238905119,-0.308970537932255,-0.301650874746624,0.0662343820746316,0.115421628820922,-0.191721178399776,-0.1671765374433,-0.339242861739736,0.170144836758717,0.462489573093102,0.596130062626967,0.706885717711027,0.594726060152046,1,0.653744565991136,0.708526251474322,0.238605158142762,0.251244021477888,0.45031554709106,0.150206527290459,-0.272357428768262,0.116355842310814,-0.0915642559328491,-0.121801889480156,0.174425339632232,-0.471159087509132,-0.285124225178715,-0.274287312276505,-0.10806969893033,-0.193775645838526,0.0674555014905434,-0.0460820648488144,0.557695056624938,0.137530553778887,0.0503662648844155,0.0587799787808869,0.169462171201518,0.0460303513428683,-0.0565547479369732,-0.100235612635437,0.526029334519492,0.713019652921045,0.522428774624773,0.678151673224442,0.757514567897989,0.228877954824036,0.403282397489399,0.28102264821867,0.229463972159753,0.63519945887584,-0.379207171411899,-0.180244982185827,-0.323058727670951,-0.396111678268182,-0.400436178637608,0.0446929862958329,-0.233291686398369,-0.114381337957158,0.210472947891897,-0.165098710431155,0.122886496105854,0.312808776655958,0.087003211175251,0.427366106853215,-0.0839273948818198,0.0439340058876056,0.363329669347994,0.433653613320035,0.558200023213153,0.680342366498584,0.292728798512297,0.673168101666298,0.0365673620467368,0.274616071323984,0.407374578101747,-0.165363355188634,-0.340128710919,-0.266800206130071,0.218189008000403,-0.516807756576005,-0.437370184073726,-0.290091995135343,-0.259343069703793,-0.469382276904468,-0.170248824789442,0.198850293140698,0.516047656159227,0.256215511047789,0.0587996366499389,-0.413524859628927,-0.100208928499696,-0.12040293670578,-0.013356274635931,-0.0267198886418591,-0.0574010929176638,-0.169177551807185,-0.193819979964429,-0.341970975294179,0.0392203479199482,-0.198691385376239,-0.257963111352518,-0.407087992219388,-0.164379102406705,-0.104837736240391,0.0928269655123895,-0.0954119081839097,0.0963672332029216,0.403912776913683,0.157800912341674,0.314575863266456,-0.425638463557486,-0.410986254281045
"姨母-外甥",-0.325152355125558,-0.0618400630312817,-0.0567076144526735,-0.214030141129409,-0.0288511138079355,-0.579207988539583,-0.165319527820915,0.0302163652179929,-0.204880534365971,-0.151824977607322,-0.308660959281285,0.331722359797693,0.0327396260217116,-0.0880577822135743,-0.0831532484388526,-0.370611419880152,-0.050576657964964,0.0491301494808869,0.0207030886143539,0.128005535958837,-0.0404484505413741,-0.0941869060510452,-0.164637121053897,-0.106477650893793,-0.162498441323988,-0.330044804971725,-0.00132781363870918,0.0646055168155391,-0.137033155347576,0.111419521150436,-0.0196703643635911,-0.11673986158814,-0.149227057196281,0.0128074123175925,0.11436730939698,-0.231693932115254,0.0448894435376854,-0.215309923148179,0.0807078716852345,0.202475241399387,0.640239723935936,0.594475785756161,0.683027400946335,0.653744565991136,1,0.528897849750101,0.366247108475967,0.0633870923322951,0.32371264389739,0.158419930285218,-0.348956165715522,0.0347711430029347,-0.0268506384193977,-0.10073827570904,-0.0949613870953063,-0.186168532512285,-0.169578010357063,-0.173284199594459,0.0354429965814098,-0.0849284354667249,0.239316029050473,0.0490810100596179,0.387838502563956,0.103292603258566,0.0878937428060813,0.035406651865413,0.230906659564756,0.0598650757569355,-0.00221268167268787,-0.107587265164934,0.613119760152513,0.576445300277476,0.643535048785691,0.528584077469977,0.631601245482868,0.0840838688324023,0.214750601740126,0.201816914783167,0.286954406688674,0.36148518038116,-0.253440878970466,-0.222769376305176,-0.323965571397157,-0.337232591516913,-0.347705760660238,-0.0406621260555424,-0.307965081876969,-0.0922516135339668,0.214433661841892,-0.163480873319408,0.0911687665293794,0.383072565711211,0.113242818373328,0.0842177326501636,-0.135766015769671,0.0583344188025215,0.314352310549605,0.465723600604238,0.489271194562804,0.458217412668434,0.495199997472928,0.608304637805102,0.148495486611918,0.0956323832450862,0.354574758009854,-0.29953168566434,-0.221774151972398,-0.389795673700309,0.0538655243890094,-0.386698468906099,-0.532405291190562,-0.279378661859268,-0.217652048688997,-0.369197632738289,-0.100725916386273,0.251636167977116,0.287812224616143,-0.0277888625025458,0.0542875944891824,-0.245643094656758,-0.200409540781511,-0.187341224249565,-0.109145613738195,-0.152711071541632,-0.18693604509692,-0.266773809031139,-0.171652009210215,-0.263398595952007,-0.0465802838638105,-0.174784529586072,-0.365069428058922,-0.248591838574135,-0.344865704446459,-0.165230065233243,-0.0482576585980907,-0.350447539157732,-0.0186824535447963,0.236121757358582,0.00765212548670098,0.0692551662537531,-0.405738675892313,-0.283421243153163
