"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"兄妻-弟妻",-0.0792511602274991,-0.198046170441579,-0.340053997723637,-0.158763001831312,-0.14320956670725,0.191877473726729,-0.253305585581242,0.0848114562557102,-0.0417012922253716,-0.0126740568958766,0.0485870331976043,0.104949552476612,-0.182358714210593,-0.195029743735522,0.270001759058944,0.343822991431864,-0.0973574065529587,0.296372539502121,0.0529967493747433,0.0939711307502732,-0.0851809286583453,-0.230924902277719,-0.161982895180621,-0.0423006979173465,-0.178467873774033,-0.0703289852485551,-0.0748705743453796,0.0484735252214207,-0.272324606867268,-0.0062241950597073,-0.129570211448035,0.195169230835566,-0.00394034976105181,-0.157682388748039,0.106636442323262,-0.105023948820136,0.29765237773134,0.288921269586205,0.333352511403159,0.439579414224394,-0.0383699787522701,-0.0902121236241423,-0.289758583571134,-0.298663562476348,-0.314995283819387,0.029813613275208,0.0772559751475002,-0.0452917845475625,-0.289948116911814,-0.131000728321272,-0.140882839916118,-0.126509447252106,-0.132461256746329,0.155300122143681,0.0109589943387966,-0.0178465905461136,-0.0737940343450947,-0.24487171652911,0.183609405340768,-0.212514243731965,-0.313398083049821,0.0349925030293887,-0.298345453488346,-0.305015087862986,-0.023789486771351,0.475428868810447,0.375519448650049,0.0838130462694475,0.191843808988026,0.112198256562318,-0.0178785910039215,0.038361355168013,-0.0389036365317735,0.0487181089831819,-0.146573473550196,-0.106464682439149,-0.102742719710598,0.0768350797483346,-0.0109735787326019,0.384007332283789,1,0.0175732925697036,0.521875827393547,0.0229621882875124,-0.0665547192592023,-0.080223611563911,-0.257558163618865,0.363681447469267,0.244414664414218,0.272393586937273,-0.190503509674727,-0.0659218586596604,-0.192978463252591,-0.0779603964183452,0.0330850974686185,-0.0451949924230103,-0.12882324004533,0.00710792326175218,0.175591893181941,-0.0880584466243414,-0.210224256260035,0.317787544865108,-0.122021021836536,-0.421494710481116,0.0529729802685438,-0.104372861701867,0.226916119776994,-0.027917448655438,0.00649390393341945,0.194713942826934,-0.0957563945598076,-0.0998836178298219,-0.0692292414050498,0.311558652091408,0.488241602931372,-0.159821716538921,0.0389884004783599,-0.115782139704536,-0.0997575263315013,-0.0831657753096743,0.0356120912232832,0.339258872690875,0.446196915532207,0.385280856366825,0.319364818832741,-0.0276544146483218,-0.179807434655309,-0.108679818263317,-0.219490136107745,0.131163174366769,-0.304172189608334,-0.343981089970323,-0.135366075522998,-0.113807826734071,-0.0533800782461429,0.0309590173810648,-0.0412831903021695,0.114432014942915,0.16975804809154,0.168777600830728,-0.0592663046363446,0.211379262101445
"姐夫-妹夫",0.189736794435016,-0.083030183290269,0.0471551027885494,0.0384651138274127,0.101559773316656,0.202656348962976,0.388284982616451,0.0819557594605122,0.0476487235715882,-0.0644272556779743,-0.41574666043309,-0.36070695251308,-0.180974077926183,-0.136114484771752,-0.3413269881246,-0.364292368766024,-0.178293597850242,-0.145805856365778,-0.00886709839929007,-0.484088190202677,-0.0388105053895154,0.00117143057950249,-0.00370963636376157,0.179222918165563,-0.325538641964854,0.0145650980981306,0.183004738358826,-0.36186423124386,0.598461141238091,0.158251096824261,-0.146722121828649,-0.221678500688429,-0.491120998978048,-0.0972815017123554,-0.287927516675616,-0.0362102886988118,-0.173471124828167,-0.241089522299806,-0.197160047707549,-0.195035847259351,-0.0246894278474065,0.296691995653923,-0.248954751340102,-0.0235468642409518,0.362735265743883,-0.266125907749137,0.078054599407617,0.293869774396169,0.309824659014933,-0.0650673689837292,0.520890734093074,0.427984779950815,0.110567057534802,-0.16755898361666,0.409429205777788,0.233498273212407,0.113036773862684,0.201044667545308,0.391784092696545,0.235673881364883,0.270176100781196,0.313379934681473,0.311004483362585,0.472449604445742,0.260437003702883,-0.140545464629698,-0.1719953569344,-0.317024327399347,-0.365920216106809,-0.285505618736802,-0.0474144330002485,-0.329142793321994,-0.0163550887096192,-0.37314687903403,0.151992899837,-0.102801922245045,0.169410550034087,-0.0588738836568787,-0.108107841549819,-0.292456406796469,0.0175732925697036,1,-0.0699324815610598,-0.0468370375981614,0.312230877079878,0.0886386360998398,0.28125592090815,-0.163921075470323,0.391522231602519,0.229177904002412,-0.155808326972352,0.35754223757542,-0.181830747037113,0.17688061472959,-0.31254674258529,0.065192732776564,-0.213156602122462,-0.296681764904612,-0.145748889200051,0.102973071559851,-0.364945371581865,-0.357552571341346,-0.305395486676551,0.0736312323101984,-0.315933869920616,0.183996170954897,-0.232101069668911,-0.47539267470566,-0.0801573454344055,-0.242819050542194,0.313879932369204,-0.0256939564009261,0.0442843081933934,-0.343514881677739,-0.0605683588588625,-0.236767080738384,0.366422822067327,-0.236318818080444,-0.120915136029018,-0.173237086374967,-0.20247145543552,-0.198584158324527,-0.124379924068263,-0.117804525956614,-0.381056248256647,0.108633542891763,0.621087939368647,0.671075500864492,0.321455859824415,0.332335608739182,0.0646873116018183,0.147202532000549,0.0476621047775681,-0.042531281203898,-0.068179193802635,-0.00822369318322427,-0.00646687599122426,-0.472511959217936,0.0995196610590534,0.296173391440323,0.125715478243508,0.0761785648307749
"亲家-亲家",0.0471151901343519,-0.176053946992171,-0.255218547944059,-0.178918357448632,-0.395037604651637,0.201376749601413,-0.254882708833068,-0.00839670879962273,-0.358683399511218,-0.0184717109231319,0.00608776052808542,0.303737841675457,0.0881542812222161,-0.102048872191963,0.185043351074174,0.22424904685835,0.114378443507492,0.479670318574128,0.089648944182899,0.0953371367048684,-0.0891246819152264,-0.404962181558149,0.00133058758865243,-0.0903659509354382,-0.0870110962911311,0.102878049515985,-0.00455469460833128,-0.0208799840114145,-0.251454455222009,-0.305516768259808,-0.0820129049983652,0.0426490160095929,-0.0444277574098786,-0.0602977616231646,0.0188386953792409,-0.125926686065561,0.499089573692889,0.271065227624343,0.101833472929263,0.391894479261786,0.0268168967726591,0.0097375371773186,-0.0185054406826214,-0.271264651741381,-0.438393834354987,0.0258338372181723,-0.0513690151855188,-0.128695660417063,-0.534318815195932,-0.172752368760619,-0.193640664205152,-0.243881760151234,-0.0329786950151552,-0.10700071731296,0.176139048083205,-0.12787417202141,-0.178503408948569,-0.403807764010757,-0.134971072936593,-0.383859049529417,-0.296060582272213,0.00534859853522381,-0.444907746790181,0.0455025312952965,0.0242203510056918,0.179919182991661,0.0902943793569568,0.0445476471497087,0.070138174268092,-0.0342968119455192,0.0419128154505819,0.0557310877535169,0.0496241695311871,0.0330126993634654,-0.382177393624499,0.0290983376406343,-0.0165369335202419,0.542078310160412,0.411648592756014,0.355164926358338,0.521875827393547,-0.0699324815610598,1,0.0143798024559423,-0.178051430860338,-0.338255470484627,-0.300153381243252,0.528573890970415,0.0319736263076831,0.266797386732574,0.0967898216026978,-0.035471593404511,0.172691360561895,-0.00381871776753689,0.0486896381517105,-0.178232029803253,0.0222694776281677,0.0114033495241872,0.469056260934795,0.0713401490790949,0.0737989297128426,0.212045984488135,-0.0030896450616575,-0.233416688758846,0.23829999233453,-0.391252863445986,-0.0104865467116346,-0.0812713720995346,0.02855602370529,0.260966768656661,0.149787581701342,-0.169847820942414,-0.0801110755728435,0.378367117791976,0.432611788805744,-0.0219948900020731,-0.072502626735196,-0.0602576354208061,0.0430930311403845,0.245785075070704,0.0156322639126319,0.498298201069511,0.175079065301577,0.392066087997693,0.0917606255461858,0.0240096629416341,-0.212259084200692,-0.135219242589384,-0.27015975212595,0.175686275033455,-0.234212515715692,-0.392338929915566,-0.411222839929342,0.00991950500130338,0.0558319571280394,0.104094769760808,0.0544871232861681,-0.0126928747496912,0.208907284060119,-0.163827147280106,-0.0991960825912651,0.191308221779538
"从祖父-从孙子",-0.315694420200628,0.132109452167956,-0.00115987894698476,0.113060057422434,-0.0623083090712094,-0.35801180677742,-0.0463397787893026,0.176950959424753,0.132596887844084,-0.0980645418075542,0.193547966390011,-0.106833313614468,-0.226298000988539,0.12870196650212,-0.0872519332412484,0.0203379627845472,-0.140722866620341,0.0269461594546665,-0.226337160107372,0.332751202675906,0.290269360674798,0.324284558394329,0.204155523043973,0.183520596762271,0.108409635552771,0.340259378344539,0.2803437064225,0.28571036976366,-0.00308696483351526,0.300929256251263,0.159505613420436,0.00313969646442351,0.099298081118608,-0.17578820096577,0.290788133401386,0.027676320620222,-0.167697970779611,-0.270546097876681,-0.16961345969503,-0.178279828999227,-0.30880001511565,-0.300566236232808,-0.110702803869714,0.113043216236431,-0.0402169420251449,-0.217408944789911,-0.424838582174515,-0.383137422196968,-0.106700481465535,-0.28406874799314,0.0456425006514369,-0.032774179029738,0.163449369212303,-0.0063045556346146,-0.0992988673923405,-0.135743407851265,0.0308847072887052,0.323109867674408,-0.118839232289627,0.366873324033444,0.298406207240935,-0.103686058765432,0.361468216929025,-0.0776548348283155,-0.119169995968946,-0.205965877987608,-0.000475472708148704,0.232085999073882,-0.0585491302506836,0.0439126841145302,0.325914594960063,0.367668833020489,0.354608135824495,0.292701493972462,0.23973295315465,-0.113026941132973,-0.323854892674915,-0.187842788914615,-0.312101607245429,-0.15482998022688,0.0229621882875124,-0.0468370375981614,0.0143798024559423,1,0.515997745472013,0.509883854941515,0.476341322064097,0.0973692825685251,0.0812045607554175,-0.219012308284217,-0.311216601149344,-0.389255789966144,-0.228382767120749,-0.290188446715098,-0.221814267598525,0.363646095441765,-0.241854454669205,0.193976713952583,-0.246175845449593,0.149581671169686,-0.0440691188560327,-0.142330181432376,-0.00488764763760284,-0.0705632812448062,-0.127809704962271,0.315351717029832,0.226007905453776,0.194117157845677,-0.240939075644167,-0.259494730454539,-0.0838575996573133,-0.187755269022552,-0.076893029281621,-0.0655103048873089,-0.141554555476284,-0.160488775701553,-0.422505593171354,-0.247316820479433,-0.306759693213507,-0.32294990418245,-0.161282133488678,-0.214848565661293,-0.00218918478828917,-0.172956241503741,0.0898679951970629,-0.0679428956182482,-0.134196260744236,-0.134071086903192,0.143470471732376,-0.0976363575982017,0.204276873115739,0.343256420886038,0.26837129032258,0.12919308376461,-0.0797657520442193,-0.149440503398018,0.277097189199507,0.0297956232101655,-0.1925172850709,-0.156824753759734,-0.0484902648703256,-0.34793482434953
"从祖父-从孙女",-0.213255473941027,-0.0525558934428795,0.0988443856624356,-0.0716975021177429,-0.0102250132191619,-0.108728739035472,0.222032406948233,0.0778938051104842,0.0657161117623661,0.0229178155217884,0.0761648392310633,-0.0326635125964633,0.0642096101776359,0.410911484661867,0.000286157129986908,-0.0243209377729614,0.0671450968133813,0.0214502167908247,0.101181439479397,0.131801377731635,0.191688815760161,0.294017732869705,0.37021095498517,0.309553865068697,0.188187880783113,0.347606623713013,0.194459033734511,-0.0603380714906041,0.4110891422964,0.342489086600888,0.234541783033968,-0.123208455994149,-0.265217200417965,-0.233323468541933,-0.1025065899785,0.261057382425201,-0.218335649430694,-0.287041583662546,-0.212109036197847,-0.169872861703258,-0.0561655310486157,-0.00942703959855041,-0.330997324293402,-0.0512928926550254,0.0946302163663457,-0.37514428628871,-0.21614973980628,-0.146738238057235,0.066765578728803,-0.460425606094255,0.290828077217447,0.25293649512032,0.382643801704584,-0.225082213515213,-0.0244639949555261,-0.19295320726856,0.247915682917508,0.230643785284093,-0.100741348227476,0.27049698933275,0.224305141617073,-0.178074233057564,0.287610282930028,0.0831175049962512,-0.0670283940699946,-0.260246270299141,-0.233546603922891,-0.156030502329075,-0.163626502010183,-0.00403431184833965,0.214744658152997,-0.0975953642353701,0.157767076300676,-0.0741005913226242,0.197490903177011,-0.438825943808447,-0.287111188717145,-0.241565331990096,-0.237265739211525,-0.240770049163182,-0.0665547192592023,0.312230877079878,-0.178051430860338,0.515997745472013,1,0.482151249824734,0.396543584400054,0.0395844075113975,0.0186341309888058,0.0982270779325732,-0.175156940430346,-0.178103330877069,-0.0769588313861484,-0.101580296247016,-0.394704052695475,0.294339055420753,-0.0973655959232529,0.0126986855787314,-0.308720769418223,0.180131783533077,-0.33020961898458,-0.152996132495583,-0.358885779002665,0.127989698311371,-0.083860651989893,0.244767046338629,0.0770296750620812,-0.103637131107147,-0.00212627209373798,-0.1985731095114,-0.0879386346587353,-0.0567103117388558,-0.0583023290043617,-0.0769346122982573,-0.295294529635395,-0.477448411482714,-0.151705422465553,-0.509950395854812,-0.165424752177553,-0.243442180089153,-0.374889023559358,-0.200018201614882,-0.205408037394665,-0.139518455487002,-0.112171185094501,-0.179246741832798,0.318062401991462,0.205296926138632,0.255619429382159,-0.0585988212284927,0.210044180506046,0.237516695467973,0.240877439915952,0.150648459355543,-0.174757659229727,-0.22783667183387,0.133710115947951,-0.330151489537825,-0.0916507611456215,-0.0507315990469273,-0.0600119910345341,-0.0540495678088617
"从祖母-从孙子",-0.311196296974012,0.0558787263226778,0.0192485712636719,-0.00791525697977516,0.0128404148413398,-0.377106842624412,0.0545190268671758,0.0768614686507123,0.275037394507507,0.169641358900831,0.149550112661448,-0.0381471237104742,-0.358965706625597,0.257539768586406,0.0804934272869616,0.115902539124992,-0.243786997565367,-0.179090055081925,-0.176092943973947,0.0244549803441757,0.455635759613848,0.558551182978062,0.157672119454444,0.217901554300505,0.184853022125575,0.238436828347054,0.174687491799853,-0.0100074539950006,0.197542983700276,0.532935440242244,0.117698045003003,0.0193882848890762,-0.110810205807385,-0.2143949314991,-0.0097596314820992,0.0999518676447477,-0.358331473585219,-0.263064182747142,-0.0335306143338632,-0.186205548025573,-0.303601928526216,-0.161664321789933,-0.198425063664658,0.111078756063438,0.0592097511504834,-0.339165000608582,-0.553691255901052,-0.0584659151912682,0.04376918744519,-0.333043775853024,0.185076649460689,0.0714306863410123,0.134760910439114,-0.110413335333035,-0.10832076911853,-0.182321159666149,0.0177416576184855,0.287509651071044,0.0959757364337383,0.333671929953244,0.202636556585502,0.0115878495260984,0.446102513595755,-0.0784399541709751,0.0510639178198898,-0.0463099214155366,-0.04453564711731,-0.0517824178878392,0.0823252325649764,-0.111626533867683,0.492649625373212,0.062061722354354,0.474223461285451,0.106904130316228,0.408228873030431,-0.287942013380976,-0.160654294712046,-0.53055943636688,-0.657663609465223,-0.0946454813773322,-0.080223611563911,0.0886386360998398,-0.338255470484627,0.509883854941515,0.482151249824734,1,0.384371782172675,0.0540408078041872,0.26088170499222,-0.174203854810092,-0.350883305612888,-0.105066655775216,-0.351849484482342,0.0173712089303141,-0.351702833871552,0.66428086457403,-0.164808183378358,0.0835023836594657,-0.320947362047992,0.104107616453123,-0.0697835069549854,0.0717125967511869,-0.14461233850772,-0.0553638741075473,-0.0295178937698071,0.648027819800381,0.173001881355952,0.072048445869865,-0.253046095769919,-0.271880751684459,-0.111789567331156,0.00889716953005944,-0.114689960142579,-0.0281869339991263,-0.300239990899304,-0.285010160593344,-0.186033236916134,-0.322268856207046,-0.382339900646799,-0.613445942997402,-0.238082864417717,-0.433986060047088,0.0803770864993575,-0.294703771692844,0.0588716003219995,-0.248440788051885,0.09208057604976,0.00156188024180327,0.0956319289248933,-0.00996339209753776,0.273339076973582,0.315531210603006,0.606399610675963,0.0850625286179802,-0.266942430286756,-0.292723792585299,0.301582407373775,-0.0817650885690913,-0.290215445345371,0.0802306902458728,0.0239785329855676,-0.283302933273585
"从祖母-从孙女",-0.255258287308311,0.0190190683707113,-0.117110252937348,0.0279120381618516,0.0181351594024737,-0.10897783193912,0.280977450190854,0.0703944882305783,0.121872122296834,0.0365349987445844,-0.205715518824672,-0.324685129357365,-0.157762329513502,0.046641033097197,-0.33267917480646,-0.405128289739907,0.0588444521294317,-0.11535171635959,0.0217333976083457,0.0631088803473956,0.136276790203915,0.219481791388306,0.0793327929486155,0.211566983311468,-0.0542464820640653,0.232749467196976,0.180007941604664,-0.0452135834248503,0.477949716425798,0.192929646440332,-0.0291297971568487,-0.422067915642985,-0.192964934069995,-0.101536822687873,0.0547974001132947,-0.0689000829285804,-0.360071599522617,-0.566562011658578,-0.413017743106889,-0.325571357200636,-0.222420717417128,0.036141055409864,-0.0818830287608653,0.0341160290837862,0.217256316102513,-0.0740353219972773,-0.281030446783302,-0.186722600682994,0.141999293047201,-0.210025060515685,0.411236994222299,0.30162901243166,0.037221178691549,-0.269747824973023,0.237473449506445,0.0827262162623377,0.0120411293561771,0.507898644482223,0.123341501624477,0.589732515546467,0.55128747805135,0.00303230635141108,0.460083355065054,0.21837412593396,0.0614823407715357,-0.347234585043183,-0.39843470508768,-0.174135017749671,-0.523662304183376,-0.167452902207795,0.149661230921634,0.125939106994494,0.131581665416588,-0.114945519778581,0.223631758697877,-0.128659356595826,-0.283490298616319,-0.343341667583617,-0.456466500176585,-0.607351543298859,-0.257558163618865,0.28125592090815,-0.300153381243252,0.476341322064097,0.396543584400054,0.384371782172675,1,-0.12291115092715,0.301350116247511,0.0485012013911388,-0.242506406350631,-0.0303860666412301,-0.191006622634757,-0.0416500256929068,-0.0704292307320504,0.213857235522962,-0.0810930536108659,-0.0670329169424559,-0.32927686886834,0.00546890982110281,-0.0952782467046062,-0.432406779151716,-0.0409344685605939,0.286491733871367,-0.293365837078707,0.299188765210637,0.187332344552467,0.118428682094865,-0.00298634208615727,-0.302906965055263,0.0221869512689471,-0.145635301106409,0.0656165837135721,-0.361959305513448,-0.349989125099815,-0.163008419537946,-0.173909624013338,-0.105398240079109,-0.286867535990472,-0.390785701313153,-0.0266282231234742,-0.41400879211886,-0.169369027481953,-0.267264406470073,-0.279754747902662,0.0612200601062549,0.266757493531177,0.161975962935335,0.473163911472047,0.0913845485152599,0.423183998617785,0.484193536259152,0.228589221644469,0.0224219092795454,0.173832585302108,0.135851972188905,0.249630772047983,-0.0982936399477658,0.160020012243866,0.242238706343349,0.278833144548993,-0.0832391800431844
"从祖姑-从侄孙",-0.192949556238584,-0.251194890182962,-0.324939610617755,-0.446803846514584,-0.427664198743682,0.0928327728893678,-0.188239967095949,-0.174296220047903,-0.231487505262175,0.157771804541941,0.211524882537238,0.409795516420366,0.1230378861651,0.0967024608748678,0.406319816489838,0.453869286669737,0.274371122150444,0.533286914271096,0.278417275123305,0.253565747117255,0.0856150924075026,-0.158710563859844,0.0618380341621141,-0.0592245756367143,0.165524070016537,0.0492841923188844,-0.144983061971814,-0.0458835461635354,-0.0873445078095635,-0.147307104223972,0.0488720306351538,0.164016072198093,-0.113045061828992,-0.0236925698034076,-0.119994896089383,-0.214169777716185,0.320031184530539,0.185676879688621,0.183546299791589,0.309189989597659,0.0657384231888843,0.0693944052473876,-0.0661105474335291,-0.304180087831792,-0.394561996227457,-0.0378194455036748,-0.20161499205843,-0.0746317297251147,-0.395787114182213,-0.266220569642441,-0.231005250146701,-0.187614813772485,-0.0122902592037016,-0.139497796591735,0.0238448401880638,-0.19241925317098,-0.175215892889033,-0.447007644159622,-0.0951461011542737,-0.448174885539492,-0.418198617261872,-0.00749914601699046,-0.43164353028552,-0.0743213408070331,0.0934526653339758,0.273595042813958,-0.0906853394692067,-0.121642610816293,0.156645444753757,-0.112599309094455,0.0613366076052827,-0.0298013304489169,0.0611383898940327,0.088187681052268,-0.469235525970145,-0.124488475725428,-0.0374816968779869,0.1538569867609,0.0460116570079972,0.250196979500145,0.363681447469267,-0.163921075470323,0.528573890970415,0.0973692825685251,0.0395844075113975,0.0540408078041872,-0.12291115092715,1,0.169202831470328,0.378442964676767,0.0206977720509306,0.0257370523976554,0.1757101032054,0.0402966975184873,-0.0417303992562937,-0.0546484903602969,0.19379015178801,-0.0145731571467376,0.374362221493601,-0.0908697739514429,0.105535115638278,0.356932065528565,0.0367618087736525,-0.070284722461721,0.40689684324211,-0.140238088524137,0.133593772426938,0.048926463664736,0.110862498749421,0.377285306729497,-0.0417773606948624,-0.0828328608522816,-0.201829910958085,0.35098591604808,0.134316479221781,-0.116363505685543,-0.076614722910176,-0.2165312239894,0.0256634772634963,0.0547123683072994,-0.0362973556919467,0.305169850724527,0.0805087548150594,0.352391511737939,0.064050368688411,-0.0846796206190973,-0.213915349274121,-0.191570663790873,-0.392694162074866,0.14993883599521,-0.24562194170388,-0.428678563600784,-0.261161452473514,-0.154654554601878,-0.0269687703169113,0.0617728170498469,0.018532693214757,-0.0923571827989837,0.180349878441635,-0.0831367208251161,-0.106118869701845,0.13199942823499
"再从兄-再从弟",0.0465411687385392,-0.0888598460935704,-0.248762417902702,-0.052240012625502,0.0136167114227052,0.194279064386104,0.153719504950597,-0.105631140229745,0.113199807461505,0.298878201226884,-0.246607853053426,-0.231212737512057,-0.401942611709421,-0.45399754671297,-0.12636370117196,-0.0731902233656278,-0.0380339190857375,-0.000986177003826245,0.105546501100742,-0.252959460106607,-0.0521291664916254,-0.0131226247910193,-0.394535648106711,-0.198277434080857,-0.438012906931931,-0.145947405515394,-0.136605093429418,-0.304543589027477,0.226202518318265,0.0583702326146236,-0.376663969577654,-0.209415934765085,-0.450555115086814,-0.0250002676930874,-0.275041785447619,-0.503629624895198,-0.104017077718807,-0.185032946075442,-0.0496843426519247,0.0233347594468012,-0.160486756905813,0.256375290691774,-0.0791762932354775,-0.0334976982055661,0.145200245720707,-0.0199982741732848,-0.0995532205945752,0.286615905201953,0.0290810363953218,0.0305299103444328,0.235053145087981,0.153983579159002,-0.368173410531879,-0.157290358863126,0.431851342857544,0.295774881836303,-0.397298538926069,0.0277015136295526,0.698330949015046,0.13080724912126,0.0192612178328119,0.5080281533032,0.0929206165747126,0.263337950308744,0.441173465209969,0.0842376437234449,-0.10217534863022,-0.314816452189953,-0.233113335982327,-0.423030517509228,-0.0718137426609174,-0.26527699646375,-0.0279426603218534,-0.253721295121837,0.0157025252142751,0.0825257870544708,0.127683412491181,-0.249893779018577,-0.36372895552239,-0.104837264687725,0.244414664414218,0.391522231602519,0.0319736263076831,0.0812045607554175,0.0186341309888058,0.26088170499222,0.301350116247511,0.169202831470328,1,0.228280372392447,-0.312581846332272,0.265218692699103,-0.255113658843219,0.333317668227679,0.0441991765949928,0.158904639581487,-0.0933181896951354,-0.390227293687348,-0.122497372938534,-0.354176208375923,-0.0198054410620018,-0.0792203280176626,0.128723693272168,-0.0236822427157329,-0.0991099721870557,0.147466213049117,-0.125838645527391,-0.305253780762285,-0.0516629389979011,-0.12623735146381,0.299851767182464,0.154645989027447,0.163220043226234,-0.0698599986723767,0.111737843896764,0.0683779250663693,0.316647666606287,0.0620744176148923,-0.232234969067739,-0.390237643896188,0.112538798665274,-0.203977176787437,0.0949519307041131,-0.0806939090942632,-0.185364720426686,0.0591528248819563,0.206737116519902,0.254633130131359,0.0971989003419007,0.464775670316222,0.0453580073232135,0.0190272087684703,0.0913624014081535,-0.356509634956787,0.206552697110945,0.251417132825898,-0.0746246865129135,-0.206593452764112,0.23817186947519,0.60833801441875,0.391797021095263,0.115611340493616
"三从兄-三从弟",-0.17124531062034,-0.517304685616952,-0.353775757361283,-0.468782893311748,-0.316434288121743,0.508734314748103,0.00238940833379798,-0.27217192950523,-0.280774749382256,0.00033666219306301,-0.112323472266368,0.0742486965071629,0.227457373604814,0.0672952139983888,0.143337775670227,0.0801457837139382,0.266799985872437,0.35373454748547,0.440280914768941,-0.0437493191590464,-0.375072884374512,-0.321489049411928,-0.041677144175982,0.127565834512165,-0.0776228984443789,0.017247250942403,-0.18827414778105,-0.0639351368557491,0.178621547185252,-0.172126875099293,-0.0885814995314302,-0.0459497964899998,-0.220061361031356,-0.0165221713822929,-0.15199022682324,-0.089613278704533,0.131064745232658,-0.0980368189159496,0.054079426874267,0.161705553815697,0.292907142324253,0.132026003967949,-0.18221370208114,-0.490694607781594,-0.127995861223755,-0.103904754112493,0.238743554084759,0.028014876675684,-0.219763199319852,-0.198457189054064,-0.083912387978522,-0.0166053829018277,-0.0508014627681432,-0.10472876726333,0.150634247872074,0.164130728975274,0.0351941181157574,-0.257009491294341,0.0746495200483333,-0.204242849794032,-0.272661408149104,-0.090266321412889,-0.224167727421322,0.0967812283601517,-0.0125213703839074,0.135266665472736,-0.178440407032115,-0.119829537209753,-0.140796375989105,-0.258744981152556,-0.366731097462635,-0.213080934190006,-0.427235960452148,-0.202110198126816,-0.348950400244328,-0.251128171244578,-0.0395709783013292,0.130139902926804,0.0975731208090253,-0.0381973078251413,0.272393586937273,0.229177904002412,0.266797386732574,-0.219012308284217,0.0982270779325732,-0.174203854810092,0.0485012013911388,0.378442964676767,0.228280372392447,1,0.192123382527116,0.0915132360895431,0.304802825721706,0.173934850521058,0.0237686261803383,-0.266819613417983,0.232010219732845,-0.189382493805905,0.181858622487476,-0.047577281426854,-0.13950135746718,0.128589410334255,-0.221247513796703,-0.0228242113805857,0.128027464297418,-0.307242615321868,0.0928975340002728,-0.0858901143742329,0.426602066215534,0.167749516787931,-0.0295879699479507,-0.086693058765047,0.158478291331469,0.160407225681212,0.0947841311772948,-0.184030550716956,0.116641452549715,-0.139265929653072,0.310781689697171,0.19192827325386,-0.0205259262743134,0.135129375709384,0.220178940963678,0.216134976074243,0.091601417497113,0.103963514563603,0.140184606506249,0.0911551506021444,-0.209725334153832,0.0184046176693605,-0.181659520343489,-0.209554237997781,-0.225952832926775,-0.154011435078223,0.203014122465735,0.23485440202442,-0.0948229358179096,0.0123246893962226,0.507415729011602,0.240611661434516,0.333785105652451,0.555311689474716
