"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"父-女",-0.350162558134227,-0.305988145934275,0.0728317161822713,0.191243865566799,0.169409978956779,0.0814209098246311,0.255974385029829,-0.13120284144712,-0.28460487618395,0.146480533635211,0.205524160382706,0.133866733637308,0.16943858072539,0.318463125291769,0.228156405637429,0.282246586749213,0.293939563111006,0.073002265815068,0.0801424679957422,0.0219993232890636,0.065797675687465,-0.248186371541684,-0.17740296547031,0.10149642029795,0.091523049131311,-0.186219883441,0.279496540286091,-0.149952217673474,0.179445900473511,0.435454970960908,-0.129094872652424,0.466645731389745,-0.039397333611343,0.108031804217661,0.0929651552829385,1,0.424002774342459,0.197291810662931,0.237443358105988,0.0499612413929148,0.197352208582032,0.150604746148869,0.254011621085519,-0.057939165801979,-0.188135820555503,-0.124022488800431,0.0625217095920382,-0.0722143329531909,-0.344187533520676,0.381828596684611,-0.100610667375632,0.0155684472278489,0.0330732642772427,0.0254848593628482,-0.0568912307199363,-0.11279390122504,0.0125387464743773,-0.0312364712932382,-0.0578830381539118,-0.249939324363202,-0.330555624915466,-0.203821155506668,-0.225293229729502,-0.223935664924165,0.0705844499299379,-0.166613288147516,0.0774111749327362,0.178294007601532,0.20429741342645,0.127905406973585,-0.0301280658364612,-0.133498029603214,-0.316758375845377,-0.0486157929549022,-0.223313048617555,-0.0788061579904446,-0.196094971543192,-0.167414854941314,-0.182824370043107,0.464526868852356,0.431643899438365,0.100962656559024,0.12513438968329,0.107270785671437,-0.253170924991035,-0.215323474069238,-0.314400208753119,-0.254343836877673,0.146025608395172,0.108178733999069,0.114788283108045,-0.241158542354639,-0.0609788774246988,0.0656261787963934,0.0295665698152541,0.0601188268713306,-0.162403568091216,-0.142444222465549,-0.30949122794737,0.038291150275121,0.159857213737477,-0.232459629639364,-0.377039272843656,0.174771595072405,0.135317758560373,-0.0742989673331081,-0.00798481330732536,0.333773316030413,-0.122682555624194,-0.194129686060118,0.182402348899255,0.256007260724662,0.0945662741390807,0.265610690871353,0.187127331000164,-0.200914546925374,-0.0644820432838909,-0.213001796190087,-0.246599409286124,-0.0923316954902478,-0.260779614762429,0.0793008942527288,0.261564262342483,-0.0366844495763402,0.0490682634526665,-0.0693955660436523,-0.00893945547335606,-0.132675656256843,-0.0469380674624109,0.023024461503298,-0.00601142976030802,0.0194241638110867,0.186764620668794,-0.239713819559397,-0.194760023281064,-0.33078958456884,-0.163139486441946,-0.225297318114789,-0.132234719437156,-0.0289721510419088,-0.200956126070205,-0.272398388904426,0.190161337312283
"父-子",-0.317553375146677,-0.309957219127372,-0.10458944793958,0.0400975731140822,-0.0263453948424548,-0.162957649732107,0.18221965901738,-0.0155580476290218,-0.0971200860029251,0.213367340628998,0.125975515361766,0.250775879139282,0.0171026909497235,0.427387597819569,0.160756001543669,0.156239648155016,-0.00116013147253807,0.00352162816058492,0.0228775021794882,0.0122764737665124,0.0888728820182826,-0.12130981013883,-0.232419153161454,0.376592966094066,-0.0286625722926887,-0.0153198997342418,0.262416283019474,-0.0948498171778531,0.0348239646434669,0.135118848459351,-0.133813193087232,0.476617806261843,-0.0628989840047285,0.130682335390495,0.423070996040098,0.424002774342459,1,0.0729963556503018,0.106699413515477,0.0561395920309471,-0.0179112831246164,-0.030249729271518,-0.067709947255309,-0.0260981960494362,-0.0980677128843554,-0.0150879044488599,-0.00523051902375448,-0.0543712198036333,-0.246633019505316,0.133932536611167,0.150455428035116,0.142548780131021,0.0637221246107314,0.0825669622372426,-0.128550293896536,-0.040631147733311,-0.0112538375795282,-0.0658471582889859,-0.012816787866011,-0.115278522150756,-0.0865440531624182,-0.125926418641892,-0.129643687731372,-0.128726785225786,0.0765053523630725,-0.105832263000115,0.0189085536053423,0.0264577324932263,-0.0702959883239411,-0.144946637262061,-0.0879893791741666,-0.0481539675777682,-0.203550163539768,0.148536330782118,-0.0656814211198398,-0.153694817178768,-0.0375114160846821,-0.214595931108703,-0.179233024996616,0.254479490178742,0.457777601463843,0.00632992026060415,0.221182197155713,0.172106572368884,-0.237049489326372,0.0197011090282597,-0.246847596975405,-0.194564580892724,0.152149366224502,-0.0109429559073312,-0.0904947701330129,-0.01595741270178,0.102302917298753,0.0765975515677048,0.0789489959158524,0.0668302351702625,-0.14331269623923,-0.0438550462282762,-0.294334632678692,0.0587336160975028,-0.0889440556792657,-0.0696953616048543,-0.11465529616052,0.0225807046873768,0.0421062340142104,0.179324827563927,0.19985750415906,0.104928579374767,-0.0257383181358683,-0.0199376804597136,0.0594116829551561,0.317544710989648,-0.12113042772568,0.00162240359155078,-0.121577030171411,-0.292825580084063,0.0226643632113646,-0.213162666748182,-0.241823998240718,-0.164521327670171,-0.235035164548623,-0.103517986060139,0.19939422944231,-0.048831049519129,-0.0190157524967808,-0.148324534438295,0.0108071875205886,-0.107492275293657,-0.221239345630168,0.206240075947368,-0.0177766614229194,0.194197336325536,-0.0659719564151567,-0.175044178428206,-0.0608500172154267,-0.152431553687672,-0.0232034309347874,-0.274859057599761,-0.0241216662992401,0.313831057587459,-0.0177708391494789,-0.0432990734553929,0.460609955238306
"高祖父-玄孙",-0.11554337373197,-0.212838665634395,0.346250169361657,0.33234790170857,0.476439218692626,0.252432589361904,0.0899632071391316,-0.266007843084039,-0.155889044451983,0.194272082890382,0.312141451424328,-0.0725004305585196,0.447864028956767,0.529417742319451,0.558760793563293,0.53932827630961,0.450260072314139,0.472942428922322,0.174069867686298,-0.0892784894378957,-0.0338424257615953,-0.131667878410982,-0.0400882045323743,-0.0891636595473841,-0.138779052194878,-0.1249569815561,0.153976163960347,-0.017632506537304,0.376731140477001,0.429867932383106,-0.161883210315052,0.218770146519332,-0.0757562438095729,-0.231554407767082,-0.0806245951989758,0.197291810662931,0.0729963556503018,1,0.570068867503701,-0.18579238538648,0.506903407556847,0.385054441522532,0.302248311586147,8.8918646036543e-05,-0.17558898055292,-0.315142507502963,-0.166694099266386,-0.30586116742564,-0.217972868527947,0.427560937315299,-0.253769505114761,-0.201559752162559,-0.0232683439906258,-0.192739174990664,-0.139624649547709,-0.179603864041814,0.233600226527028,-0.142922470305227,-0.0121420457279248,-0.439830702695346,-0.403804773448661,-0.439305950070589,-0.151741924695986,-0.148936648205992,0.0266478587026767,-0.0742148099594975,0.376587737163003,0.216269398426903,0.374933395013047,0.267523978378749,-0.39189316245243,-0.426338941802538,-0.279819459126431,-0.335330114172251,-0.153639963329961,-0.331218123775769,-0.303365988806063,-0.122907972872999,-0.216541006314889,0.330270283220364,0.225205432545668,0.0463394462966349,-0.278545378412286,0.0841475272378626,-0.442730142868529,-0.44163954781295,-0.366283795501044,-0.416557776741035,-0.0789574591635089,-0.139696919119289,-0.165737711110296,-0.0541076232830737,-0.206183978308984,-0.15637050978939,-0.170792027572892,-0.161915175184027,-0.0925670052306826,0.00960961140402962,-0.160291386164347,0.436915112134573,0.531488553397904,-0.139771152068264,-0.293524546251691,0.465189921851662,0.359700853311915,-0.333040773633408,-0.254157861222272,0.278903915426164,-0.412100997423959,-0.258741397306342,-0.0201763654257843,0.267475990358662,0.386916049594975,0.33418280010588,0.400370533049274,-0.203538190019085,-0.32390790310093,-0.431170782787645,-0.221784731461439,-0.319834027871139,-0.309239814307224,0.026288055818185,0.249622149761749,-0.108915742524252,0.146551880038707,-0.0342398019285209,0.0689534712611641,-0.0229501868409909,-0.181605314928686,0.0765969625218607,-0.232812630981962,-0.241877714541957,0.361695657310756,-0.137838130793068,-0.0731349568414937,0.1209047767859,0.0145183599119881,-0.161612848614305,-0.345024335392822,0.193357212183002,-0.328719514451812,-0.394265141434885,0.408622883456431
"高祖母-玄孙",-0.221908425437845,-0.162881267658521,0.194159286364059,0.186452633434602,0.307913897173947,0.155824803464152,0.133510790344083,-0.118073931344215,-0.177933446476956,0.262095041188495,0.417205057059073,-0.0820253786211127,0.484647280500406,0.393820285667839,0.560592884036789,0.678695150967677,0.381389316938649,0.396064783796861,0.0660383520372056,-0.199940906204932,-0.0416927489730892,-0.0702615800148519,-0.102491699189215,0.0519683910421377,-0.134656044815369,-0.115714875823612,0.28436228802642,-0.0159176389677918,0.240063248790435,0.40109164073307,-0.0341187204104939,0.265809079834013,-0.093312207424953,-0.192491840159809,0.0435823854736572,0.237443358105988,0.106699413515477,0.570068867503701,1,-0.0761075347894627,0.450219338769819,0.369290685528283,0.124476829981844,-0.021666934370593,-0.212078033702218,-0.264121261285541,-0.0687797932095518,-0.423129229712664,-0.14480310591037,0.484090446709011,-0.29897396781488,-0.176113558728319,-0.11531401746332,-0.126954024186246,-0.239667722131247,-0.227280573216829,0.0861972185523279,-0.137614559173446,-0.238700517881408,-0.400934599669315,-0.423628314275604,-0.381853511900012,-0.0638889109119214,-0.179456428767736,0.0100383412614309,0.00457641397030604,0.276984406406576,0.245376260525792,0.26145064592157,0.168924691360509,-0.414456463501534,-0.31610078375355,-0.214664935047414,-0.275930108411471,0.00383337580066086,-0.374480947812408,-0.2720504770461,-0.0264541220159683,-0.158656751535444,0.344976950323898,0.343314537244067,0.108697205607827,-0.244212169814875,0.00235063580564437,-0.340160558910688,-0.313820397293348,-0.254643920938755,-0.312073166894503,0.0714123020595575,-0.0836542498026128,-0.11042235677155,-0.0745667593039216,-0.275627353243808,-0.315791277237792,-0.334021303616375,-0.208139819920322,-0.104880107078028,0.0782668757545922,-0.0206361174038908,0.261929245145307,0.445151632790109,-0.0298604270320469,-0.257943118794255,0.471193658795452,0.484226402401838,-0.449562641781321,-0.301408496265891,0.292100666836768,-0.286670811581725,-0.323474051639244,0.0106711010453655,0.359170831925364,0.254465400198326,0.175643619860887,0.300495732183345,-0.282897653240359,-0.223244403488199,-0.403921504446339,-0.150104844602358,-0.306559099450845,-0.280695808039679,0.038352098993963,0.286462155687739,-0.0718534274861075,0.137106935011417,-0.0407062289882484,-0.0512842549289149,-0.131910816113777,-0.162126916000372,-0.162763824984526,-0.331842807507182,-0.285858465674901,0.279576519246065,-0.10907338646598,-0.0196047154262676,0.0797313642928812,0.0364864305956579,-0.116288927235575,-0.149828222649431,0.144684864713174,-0.167702046176152,-0.234181502359164,0.431376663232156
"公公-儿媳",0.191580734874645,0.24867071965581,-0.269959151099781,-0.080133154430651,-0.0202670720308431,-0.213509911144173,-0.287220317327418,0.579071396516708,0.229686300133062,-0.00191931213363741,0.00869735509871159,-0.225849697573939,-0.13263380230794,-0.165555879022815,-0.0549421708582123,-0.0814964095157518,-0.0599425809731696,-0.0465644778769019,-0.319341166528498,-0.510296132652848,-0.36332491570749,0.294210449333384,0.207006060360142,-0.387258240022738,-0.362351482208934,0.410266552922565,0.0149827029454641,0.352909223291733,0.0419106568306485,0.0591549328749904,0.559679646775749,0.192929572690435,-0.390828318155075,-0.285235138590185,-0.173069103258596,0.0499612413929148,0.0561395920309471,-0.18579238538648,-0.0761075347894627,1,-0.094742154552853,0.085576814721153,-0.148428017748431,-0.349033027234366,-0.386576626086748,-0.359047098858027,0.501279721587207,-0.429824616606383,0.245946793197029,0.0107728229771932,-0.271318388365935,-0.269081296664492,-0.313119947358887,-0.245991772255926,-0.371025909833552,-0.417017139936711,-0.28386056023489,-0.398184973713372,-0.274729677496292,0.0268195386359126,0.100894684792657,0.0515746216779034,0.339774169066604,0.118530041993552,-0.359145410411708,0.363649289127659,-0.0304655385565047,-0.248152849540081,-0.177594109157593,-0.21862218122467,-0.348326857738114,0.506535395062241,0.314925503688419,-0.299474413490021,0.474315148021013,-0.424669788879868,-0.322068534780336,0.417874874585002,0.324233143091019,0.0999026697500905,0.059109441611551,0.673466467855814,-0.248512266257579,-0.363203458461029,0.170952852909285,0.211860007687824,0.165765316157426,0.308433233970318,0.466897478696625,-0.294248096775736,-0.354187052261346,0.158912437979419,-0.186849039900254,-0.157600288171622,-0.243999578511525,-0.266313115555697,0.165267206563677,0.0582392600104759,0.178773981246294,-0.251402051284597,-0.100797972034508,0.233455801061209,0.0675312713035517,-0.128007189221162,-0.115110433435233,-0.121094162755703,-0.263343790871507,0.121525206117483,0.0660640246778304,0.127636396685627,-0.316872845154036,-0.148125612395971,-0.162897737475654,0.0782721194811055,0.0860193772026911,0.376244682006416,-0.247891615706497,-0.294478801016411,0.41139043964522,-0.379819349191537,-0.35835731901127,-0.36294830679261,-0.194791432513829,-0.403535425826732,-0.203341052600431,0.384811234995354,-0.416825432932017,0.553131755198066,0.614309809682171,-0.440624565158553,-0.291255472420393,-0.231809870158166,-0.0258568983018711,0.424274209458473,0.267989898543841,0.235898522371959,0.349965138519031,0.346116178432952,0.285539200296836,-0.222879080582884,0.339190028296667,0.186564256254159,-0.0766502582424146
"姑表兄-姑表弟",-0.0221947635673966,-0.0121687110475479,0.501087273692351,0.535743579005099,0.593811089697494,0.384189107756589,0.0684759226748359,-0.264749264966205,-0.222818931271508,0.201914684572159,0.345007461557422,-0.0679708290312055,0.40579764852918,0.254839870593096,0.447069030931428,0.556897623826427,0.507977297714487,0.525812510481604,0.198057231893818,-0.33780653022338,-0.114329379676469,-0.164556154628716,-0.137456425628523,-0.145789054925166,-0.12449431998464,-0.186199999825895,0.327416837962168,-0.056619402616298,0.562251487581277,0.623686780574182,-0.126013300697999,0.295429764529694,-0.146799276661402,-0.338831381476755,-0.205011245230847,0.197352208582032,-0.0179112831246164,0.506903407556847,0.450219338769819,-0.094742154552853,1,0.713128093565821,0.554272890199028,0.0591335909122259,-0.247064725758897,-0.30243481939405,-0.0338655617585132,-0.405679635673765,-0.304766666037261,0.536330101786335,-0.523079004236575,-0.42193591744357,-0.137327077392733,-0.297214254278697,-0.30993321701135,-0.387994317835239,0.156747281822924,-0.248560080143553,-0.0860887684574446,-0.574362431244304,-0.553569474036987,-0.491757264792287,-0.114867363408363,-0.196050321019619,-0.156925597685489,-0.0592733245796302,0.558180095488817,0.459853212293331,0.560243451061975,0.448018946165945,-0.381808562261973,-0.46143070956214,-0.295728803363472,-0.29373290223241,-0.0858770985869015,-0.347382592170087,-0.197204469572351,-0.0179945880316461,-0.172756235429115,0.451464557561378,0.113174914029715,0.238809319296738,-0.2810474132867,-0.0476871994727585,-0.516155202738681,-0.520441560998276,-0.482925284912515,-0.492335290898509,-0.0974588173915309,-0.135068693742462,-0.211381508535237,-0.210107781863425,-0.310317912779627,-0.22045959292738,-0.300723048242615,-0.147057205388279,0.0430036540673096,-0.127588417606269,-0.214890754987447,0.452062423315696,0.704002984511859,-0.227552943769777,-0.487266846312384,0.537150427026214,0.479039252509024,-0.33767193178733,-0.463615835627691,0.517813268117446,-0.529043876619439,-0.463631375182567,-0.14085213595533,0.311055093935904,0.609423796445207,0.559900275437919,0.631055847519078,0.0509019969872902,-0.334977720215281,-0.315652312993207,-0.0547131769181925,-0.295529670120729,-0.124097263198293,0.0731248996882271,0.238806368521341,-0.23613454735246,0.167317558144756,0.0135509756455641,-0.105516851589758,0.0219112089356463,-0.0424833976664898,-0.0470369538512298,-0.389462504146999,-0.361317955444947,0.636533415206063,0.0737823550796038,-0.0674176266173019,-0.0848150041932864,-0.149139809989806,-0.156688680919962,-0.434202265743092,-0.0553124353491557,-0.463225952022411,-0.560380897404117,0.211986455520147
"姑表兄-姑表妹",-0.011441831522113,-0.0103644319916692,0.401786191318499,0.503677110853124,0.52439388988523,0.178036686537131,0.0200774721758249,-0.118621289536336,-0.29686984954448,0.123935898647745,0.329882990282933,-0.108864951655768,0.415772915550704,0.0941203562905925,0.395392985008431,0.455335817250486,0.386404496800708,0.40006107750107,0.0323134147137543,-0.403269340078548,-0.255573327291169,0.0348448275256977,0.0501776615000024,-0.215950678470578,-0.113917928088018,-0.0205956949643528,0.335036833494226,0.172442400190002,0.483252281428669,0.484809619315145,0.0385245673414704,0.378196049031149,-0.175984808548362,-0.360212078126646,-0.151883560717538,0.150604746148869,-0.030249729271518,0.385054441522532,0.369290685528283,0.085576814721153,0.713128093565821,1,0.413799953424581,0.00469707269675635,-0.316918835732558,-0.323989803004991,0.14999305949984,-0.459327799085631,-0.214661322619525,0.519127624059773,-0.474868569744368,-0.342083579782173,-0.310587587577474,-0.221222163048193,-0.344955229407818,-0.4829652087051,0.0738254333288916,-0.309564976196026,-0.0842231579853835,-0.34258950630736,-0.587524517815717,-0.446796487198692,-0.0686044493961441,-0.192887469171535,-0.147016541758705,-0.0243020795148632,0.405738284838943,0.338625665460103,0.48671679746212,0.420811233936854,-0.447295635506902,-0.303786646246708,-0.235055018491732,-0.360153520081578,-0.0028986837049513,-0.412130500735887,-0.276501900103969,0.120618911725532,-0.0198546508820726,0.430397875983246,0.173416699567205,0.26192170627495,-0.263801453106149,-0.166143117374781,-0.388491135710199,-0.449948534535657,-0.34793307222835,-0.309690517292161,0.053893683489275,-0.149528344253996,-0.289399299608395,-0.141651174261633,-0.278631819094998,-0.0533427856836084,-0.339287190728635,-0.105881515730192,0.079129287309395,-0.149067615370159,-0.173880528122328,0.335737774168135,0.587593042329732,-0.266727275916587,-0.443528541696218,0.412034318932534,0.405320022372307,-0.367168112654468,-0.355625443999629,0.537548078154157,-0.460956928726031,-0.369653823410672,-0.108483779434771,0.246471067964964,0.494179254828727,0.592926468372679,0.551018073858677,0.22876787767651,-0.29292083127301,-0.274503310142003,0.00188049337946025,-0.302286672201355,-0.180610358492081,-0.0853415289778255,0.143201212842193,-0.268034204039277,0.00905934645459589,0.0477087789642107,-0.148223555002271,0.0434071682499377,0.0323997085162823,-0.239393486631002,-0.45262934486012,-0.396875492458727,0.548423343733396,0.104408478863118,-0.00247694506123903,-0.0758105059847383,-0.00225194167808955,-0.000741458332208713,-0.357940882265414,-0.115503924491174,-0.345419889346285,-0.467644525788415,0.157445514887114
"姑表姐-姑表弟",-0.060521183281007,-0.147381257412777,0.536134266809255,0.591217193995251,0.620517346980043,0.558529846730669,0.150540363054702,-0.335878815575498,-0.296648960884894,0.0523558637052616,0.167637384637973,0.0739781406397656,0.219461309692743,0.00206420427739807,0.0999941920972369,0.25405386928884,0.406387951763801,0.212493642549477,0.192100934386999,0.012458019042203,-0.0641347749002903,-0.372052352697819,-0.325429469595341,-0.121112722456656,0.102259540183566,-0.336944696035686,0.122729213060386,-0.255830337354314,0.459460131771213,0.522282191991634,-0.108235892610963,0.183115417229868,0.0528657783089152,0.000226766918974146,-0.219834540133513,0.254011621085519,-0.067709947255309,0.302248311586147,0.124476829981844,-0.148428017748431,0.554272890199028,0.413799953424581,1,0.34620065393972,0.0768247969594598,-0.132332663069488,-0.0787579350193194,-0.05633137940152,-0.435858892629441,0.289108807047761,-0.235650422106717,-0.354321912812801,0.084760300299369,-0.269453415244872,-0.045165840623416,-0.132990442777203,0.221970060881635,0.0780688259512454,-0.0889283372391888,-0.507670940765993,-0.454688603284945,-0.277265665892088,-0.328655086344453,-0.306134772701032,-0.0266062393516966,-0.225390843338915,0.45241579428491,0.455662225070952,0.513093377343442,0.49972030024425,0.0494309601726126,-0.351847667483489,-0.310067616771822,-0.149230429198684,-0.335717186037656,-0.0101416894625781,0.00262147268178968,-0.145537453519561,-0.218132769890181,0.365604384421394,0.0506986221526522,0.105343139038345,-0.0690170931467642,0.013301016509953,-0.446297403670122,-0.515810198948461,-0.397871981711531,-0.332192917135496,-0.189691705648857,-0.0505381203005319,0.0417942140501271,-0.446815418666437,-0.157012444946906,0.0956566233584599,0.116216465093272,0.142254545079572,-0.117020730858894,-0.435615566256201,-0.347420654130899,0.18065170609303,0.502573624065743,-0.389624004668306,-0.502066943710019,0.380896833741125,0.0898035636397689,-0.0754496762412528,-0.175066651162896,0.449899134252789,-0.447281600247155,-0.423903859737775,0.0790100293161598,0.105952182872753,0.529693827641717,0.541705353364711,0.565478541495198,0.0459466005689851,-0.0844841743528883,-0.0913246225484496,-0.164488156837771,-0.0465819868320242,0.0249799075975278,0.228829534764785,0.158814976502072,-0.00558725436432646,0.304563513674908,-0.0843929157186911,0.0611105092217707,0.0331150229443928,-0.0103617496814676,0.0709295113939478,0.0530689829730111,-0.0955506616573305,0.562810053221208,-0.0414533076961117,-0.382558000959775,-0.200707847597469,-0.256314935161789,-0.145385498688163,-0.507747137655864,-0.108420309088598,-0.460732121154895,-0.489254114601381,0.00354374844391255
"姑表姐-姑表妹",-0.121623742845059,-0.203602281613196,0.405469699526893,0.20625414452521,0.251016110565882,0.534104472083185,0.151418192477198,-0.445650803181469,-0.305158743470625,0.0915700560025037,0.0099042554147102,0.0987109655820204,-0.00597648399829729,-0.0867184096896803,-0.0449961552918828,0.103466368864561,0.142220092467652,0.0631107222266843,0.283056907556924,0.291832563154821,0.162798157784042,-0.313736540423044,-0.377185572122209,0.166357634103451,0.178550763575188,-0.359345258455344,0.0595684654618311,-0.270047969844439,0.215901001690657,0.133123453393474,-0.264498351080621,0.0119676287210873,0.180418029611687,0.326005278370137,0.0200271380565915,-0.057939165801979,-0.0260981960494362,8.8918646036543e-05,-0.021666934370593,-0.349033027234366,0.0591335909122259,0.00469707269675635,0.34620065393972,1,0.267711835977614,0.27823080139717,-0.257547461771093,0.226735363187672,-0.35405299960903,-0.00953422143720307,0.187249059064299,0.0326423778140915,0.313837819645228,-0.0647593727046263,0.246493751026829,0.298154436099511,0.190803055064244,0.397101756028691,0.00263481892805782,-0.130878185818881,-0.263007383396404,-0.113192566675001,-0.430488225542353,-0.266434044295426,0.30065719561433,-0.296008807529361,0.224520373171051,0.247024251714331,0.318837813987056,0.501697060055056,0.322094372986278,-0.376490755220496,-0.307893962359511,0.140730586390485,-0.331861513121049,0.256723148766444,0.269585920022128,-0.339902514606503,-0.282489729532104,0.0357350125877062,-0.0339194661137994,-0.287463526513534,0.261034050358198,0.255193022573882,-0.314890135529921,-0.371853320143437,-0.221957543455046,-0.300280532080362,-0.370406883183116,0.105983904978292,0.295618458196626,-0.272317489283174,0.053584851283978,0.116007560211458,0.154041736348258,0.271924113535974,-0.254721373468485,-0.314221995486002,-0.234152086496378,0.120783825099403,0.106147862197455,-0.447366941158013,-0.295266816757712,0.1280974893063,-0.0710598018320799,0.0636731640400214,0.125131958310958,0.0928583699724039,-0.260245979354814,-0.27845865819193,0.18105782698573,0.096169899647977,0.334961422805527,0.157141677733709,0.159360374973573,-0.0579368394412615,0.0976170056036628,0.171955170774901,-0.265312044573433,0.284169244276043,0.311705080299413,0.314127125584955,0.14784803648918,0.22946875625118,0.250188793018394,-0.428818469536254,0.218814035191715,-0.238766892524614,-0.26299869214989,0.280257893454283,0.218781961188736,0.254574906636395,0.220681894720913,-0.296390163047339,-0.304882593517902,-0.138112760002443,-0.290818970830997,-0.0937623142845411,-0.424810506487716,0.0758364359356118,-0.310673368154441,-0.210165697031003,0.0444479548133309
"姑母-侄女",-0.131292579715124,-0.19426388502226,0.13872891215034,0.0206396274188473,-0.0170335503432903,0.178656067230739,0.20416109175507,-0.263657694429135,-0.0305822273173367,-0.112784305943847,-0.0247386108433978,0.219959392444107,-0.0894773209264602,-0.194618257819071,-0.26854784179825,-0.170291432938065,-0.282382365041677,-0.358897023289327,0.110449925980823,0.538144595808163,0.158813888363084,-0.343305012282561,-0.28199519923719,0.204973958080967,0.295190719426453,-0.360324305637958,-0.170220179862241,-0.232207432202314,-0.163934508679132,-0.203995874378524,-0.321486028268033,-0.236404178536775,0.173908125390612,0.32747271390423,0.129185631824349,-0.188135820555503,-0.0980677128843554,-0.17558898055292,-0.212078033702218,-0.386576626086748,-0.247064725758897,-0.316918835732558,0.0768247969594598,0.267711835977614,1,0.539409576320702,-0.311495492473996,0.602936694972263,-0.136203316870055,-0.366813216801864,0.412137947478448,0.0907680072408345,0.425256781578711,0.144191519993122,0.404407144782829,0.38087441077292,0.221757381220685,0.40275478051973,0.0142675241720134,0.107456755199116,0.13689547997787,0.186006470078281,-0.26686216222046,-0.266524280885177,0.130507756897195,-0.306131942153437,-0.0565823148368062,-0.0284484081599404,-0.00859953660510551,0.102481081321275,0.613944337213655,-0.128334097518963,-0.0562637035069819,0.466240948295915,-0.345719894110783,0.500588490096607,0.407520900310602,-0.418949002690807,-0.15138578666116,-0.180945740240324,-0.0711795844588855,-0.44154047302286,0.268665007427126,0.0277580963521588,0.134552036850669,-0.0986686606071253,0.138450785207386,0.0144269425306074,-0.370134253540966,0.239083282506518,0.227138251686898,-0.172808131493395,0.302472104770737,0.33398727012193,0.533147584915256,0.449642747366901,-0.228170258227851,-0.242813086450189,-0.161997650730961,-0.0540510155417796,-0.190933544935505,-0.110637854174289,0.136125958495542,0.113398880136359,-0.200357574965263,0.254669758658663,0.379120372967379,-0.158631979173268,0.0471822978195656,-0.0628444810581981,0.309581230706836,-0.113607055650933,0.000720630529942916,-0.237748497122428,-0.108393241306833,-0.23658354841185,0.430960057683388,0.369482045856044,-0.212485739700351,0.466378409466736,0.391213809991053,0.342185645956112,-0.0143647140839856,0.252006604105989,0.164456838786895,-0.341673381098965,0.195014800146807,-0.282916185276352,-0.361364490900238,0.282368958067258,0.488667365705332,0.42506495807027,-0.175576723600314,-0.276896213853618,-0.450605339296088,-0.226786109832827,-0.286403985136927,-0.139330461452366,-0.0296732564453778,0.145879582166398,-0.0562192649201754,0.127774585048802,-0.0847549470776068
