"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"母-女",-0.15910920010111,-0.281001005832799,0.193254705391092,0.276465978378817,0.264620336724304,0.267636278110183,0.108946481042011,-0.192735721155318,0.00204492713774491,0.117490845318277,0.38772171675675,0.139614002635191,0.389909863192922,0.110196664074035,0.439640348763814,0.528236946158929,0.376849790718794,0.180623304187856,0.084245850738625,-0.132450527768657,-0.106754369390362,-0.226101893394678,-0.27231230744625,0.0698899895009024,-0.0474472122335141,-0.243148095991983,0.201561143339954,-0.184135705970181,0.292201880704684,0.472538747460548,-0.109486839280362,0.330757697987764,0.0968102086678749,-0.0914439667842859,0.0169447879772411,0.398184433393224,0.190421706488171,0.331045115701693,0.411963119678744,-0.0433197876199827,0.348909387673217,0.355081578520432,0.139245528141918,0.115357693649964,-0.0120247160517769,-0.158095032387735,-0.052994291152984,-0.301663907252043,-0.299096179796348,0.445666472580337,-0.316254116049174,-0.256852790699251,0.0938026591191562,-0.126948369733473,-0.0597923776542576,-0.312159112623139,0.0530595886523459,-0.0658714796570099,-0.241096788614202,-0.499442559124586,-0.35919128178589,-0.323717984661726,-0.111329826176844,-0.0293038002116351,0.106089184095102,0.030665324763726,0.292485259044345,0.162662172111674,0.12975439179518,0.145659403053877,-0.193587132315406,-0.37364652693508,-0.162780387346079,-0.25854980260532,-0.126451142794873,-0.296838775964602,-0.272697920750195,-0.0729086538005945,-0.236914440295336,1,0.38795901814858,0.260759637651952,-0.179829097985405,-0.237865286459153,-0.241837031748482,-0.33443244815609,-0.204379187784607,-0.23867871969064,-0.0825152625574617,-0.096303327832762,0.0525606797728752,-0.233218336795944,-0.263663081164868,-0.174668480185714,-0.222256368867983,-0.0369598183407001,-0.172930823729466,-0.298868355762092,-0.0712057921079048,0.19259250915798,0.466165785769813,-0.154339888412733,-0.292124278272555,0.479251160953708,0.270659175212422,-0.237790053051495,-0.253625842185077,0.395583492056227,-0.18703019110368,-0.289154042720237,0.130364549056896,0.207885433666068,0.25868944122354,0.311941795438492,0.244696313480804,-0.192932480614981,-0.198932262628542,-0.376597579148406,-0.0950912968046228,-0.225870177673426,-0.280265198609091,0.0971466766916947,0.102574401569804,-0.000655771917125913,0.0894176922724201,-0.12352942202232,0.0211792697939166,0.0217188429883363,-0.0689499873989589,-0.320516800310525,-0.231375940720269,-0.15816229586553,0.38052203217803,-0.0404026252690381,-0.0541086728099127,-0.228604201614813,-0.237400461849652,-0.160033693363915,-0.159964742290079,0.172578144917672,-0.0576509117197798,-0.194768695799953,0.250914111432576
"母-子",-0.285676179319012,-0.3032588724468,0.0932087963638158,0.168958817863135,0.200112183305602,0.00807216103395108,0.250031081054363,-0.207760542685334,-0.153734811727574,0.27784736162001,0.159326605160963,0.220524605222495,0.379006686869136,0.280671193607405,0.227942876909557,0.335715791379276,0.184887350392176,0.128501921056995,-0.0388415930584976,-0.057021945774065,-0.122216637911291,-0.190045260478879,-0.199409220910836,0.0921426887449742,0.0926386055025402,-0.0804935483071819,0.229230937147102,-0.107061368566296,0.216365340615055,0.321582207904446,-0.172330923707176,0.357833009313635,0.12789588271268,0.0573931342666682,0.165856590329311,0.307276716629849,0.35963574547655,0.123037602297442,0.386348909957112,-0.0385012671334285,0.123399406699376,0.225184136475308,0.189255861703719,0.060923859641775,-0.00267583248902786,0.00691586119416833,-0.188003178242882,-0.246538001849008,-0.287894519974445,0.235689367059496,0.0305550447825133,0.0709685537238118,0.122660828413865,0.0674653738946928,-0.0715268800492734,-0.187874713625145,-0.00350778493320413,0.0124107454832496,-0.214681708079982,-0.267185134186393,-0.273873592082894,-0.358140267314008,-0.151526303552155,-0.0968195847013746,0.194322945464446,-0.0548626188071482,0.211746672071402,0.0969158391884044,0.110288632261275,0.0847719148725904,-0.111055576454756,-0.305673206648113,-0.199813241374323,-0.00845565987219974,-0.241211624937662,-0.196470622257148,-0.128128030095015,-0.261859580264414,-0.221227299487691,0.38795901814858,1,0.0527099035662315,0.0883409907655231,-0.00454212215474847,-0.264804379315135,-0.290925863810191,-0.211022759050353,-0.275075203578947,-0.0630454969401705,-0.0600479000694092,0.0622225812311028,-0.24340811253612,-0.0224932615283543,-0.0911677044084852,0.0572947101077452,-0.124373150553403,-0.340942267740854,-0.394451165902832,-0.319015444366871,0.0778868759427973,0.205643790060868,-0.24479672580564,-0.171187470950756,0.372494018216116,0.261301665728692,-0.0522310899500053,-0.11344787779455,0.298615740749465,-0.139376979671707,-0.182995758124328,0.371017196629917,0.383125430488807,0.270435175029488,0.165986313996773,0.157103197214443,-0.238909429525935,0.0663139540023759,-0.0893580752573643,-0.212120264286794,-0.149129996757653,-0.147233297899752,0.14180297189997,0.386342949409992,0.144792634901647,0.313817972734683,-0.212252013172011,-0.0267997192789287,-0.186808542851991,-0.144611620733588,-0.0611504809771099,-0.0147974189658889,-0.112396584725569,0.111530725967907,-0.163311357179785,-0.097497714340337,-0.256611309977237,-0.159977356177443,-0.294042349404128,-0.0730102114120372,0.213628215337351,-0.217051991795823,-0.149579520694604,0.264948392055449
"婆婆-儿媳",0.189787954071679,0.147053571473864,-0.2429603976234,0.0318112252170551,0.0636837941016048,-0.0992495636737218,-0.33484162919882,0.197799769330645,0.385850137573085,-0.0999509242444923,-0.0579471323507323,-0.153237893540282,0.0724024167563944,-0.0910714229387882,0.00707674078991892,-0.0399189999555567,0.0830450856178045,0.105014274959188,-0.270898503431968,-0.499335406194441,-0.368460605354619,0.192370813751629,0.11651961876973,-0.216479634324294,-0.282519086786778,0.3058236779847,-0.00491701445583752,0.210740442355882,0.0777080996816416,0.141739289250437,0.374935182728354,0.206282356602417,-0.263069405323671,-0.30826842577501,-0.144313861924737,-0.000380022078139604,0.012539112613539,0.0630354285187824,0.101597064934649,0.552768308825307,0.168810562434687,0.227766017901859,-0.0468599535517663,-0.174746079298698,-0.377563033395043,-0.443464688818289,0.2968098147549,-0.577512958516639,0.0628456282462009,0.152149131476911,-0.271865206811229,-0.272562546726961,-0.219438330270142,-0.211125449911295,-0.443080555015216,-0.564217491902957,-0.234168006516599,-0.427646986827626,-0.250055938222237,-0.116085658717897,0.0675453982004867,-0.102874479551718,0.451791611546658,0.306076863218372,-0.349752238537762,0.319325279288541,-0.017078115474514,0.0152289519985459,-0.177063946278582,-0.0343220122425364,-0.408030018392278,0.196355546139722,0.393195110071564,-0.222617513379595,0.371370916315068,-0.539197587044636,-0.353269181992076,0.317152175969982,0.296740395989192,0.260759637651952,0.0527099035662315,1,-0.265677650220167,-0.420190242510203,-0.0348064378492857,0.0794521272856718,0.0393942281504503,-0.00311514534165014,0.269626156648082,-0.378462827805509,-0.312696149614538,-0.0124121898810915,-0.20870080938523,-0.0727866633755762,-0.16941146831724,-0.167955466316164,0.178337661660112,-0.104582588839478,0.216627474264942,-0.14318853047339,0.129471094993344,0.209401753812442,-0.00624176355424678,0.0114593098593091,-0.0272777459702375,-0.156099933102695,-0.297604360138989,0.185141987856289,-0.0273983106218682,-0.0786606480832609,-0.0784358332442496,-0.211176457813519,0.0952317348414835,0.16835530913531,0.138235115385526,0.339370894168019,-0.277069455919488,-0.317964039671207,0.367984208374793,-0.491867749941897,-0.400918629830218,-0.246748530570378,-0.131221826627888,-0.318289273509351,-0.0866038396071604,0.29434397777441,-0.383035639849698,0.466953598364617,0.436390509259053,-0.374443825973859,-0.287695088974597,-0.331651315695316,0.123615893761758,0.52963602209316,0.328013579211529,0.259255638130512,0.220850571609647,0.145433424345359,0.1143772143366,-0.152714022193432,0.273196985803715,0.00886941933775609,-0.0154498558051395
"原配-第三者",-0.199886134040836,-0.100518513329131,-0.0513947821559268,-0.0775009500966271,-0.084693852449851,-0.0364319691275608,0.256504103211165,-0.166152501315558,-0.190657709151333,0.0660064186551242,-0.0198771483073154,0.169726284506235,-0.100820977317563,0.0729322618894668,-0.130058702996591,-0.0824797730180548,-0.058008094682274,-0.127120323014441,0.108713609092781,0.225075673125342,0.154411090942591,-0.0541801415990117,-0.0929563341181504,0.203901693208525,0.342314111381704,-0.0756873736348324,0.138788005329656,-0.10049178948146,0.0206036679784807,0.0204800097295941,-0.171802946478096,0.0340782616728326,0.379178284703822,0.48755941826716,0.253994232766744,-0.0245625248262009,0.172294426561847,-0.133216195587138,-0.0901395733300489,-0.214987745455629,-0.219760943950556,-0.267783265026112,-0.0169597414483013,0.00941356635022366,0.225038885041881,0.278447145981492,-0.162780146617817,0.260940526754775,-0.0701030421812261,-0.213065975621311,0.356077522470358,0.248986111272532,0.164327820391529,0.288297184866101,0.264278288815049,0.261982723781643,0.0663029656352451,0.289939408513915,0.00403734032144315,0.00330054354879319,0.000621875422545192,0.0283870958460149,-0.146935840866398,-0.153165702461079,0.213044339694867,-0.11390881290828,0.0147324867938728,-0.0421345491397658,-0.0443009865462676,-0.124198271787102,0.257800468732877,-0.102106155926887,-0.158516131623019,0.246374349810089,-0.237619670394767,0.253112188681041,0.230208349386467,-0.240441096743387,-0.238424462918311,-0.179829097985405,0.0883409907655231,-0.265677650220167,1,0.189168727584883,-0.0676390436155383,-0.121340303805091,-0.0993351537378216,-0.0634698559031381,-0.190483922684963,0.329269945838529,0.250262390282097,-0.170018261857955,0.0569999728567397,0.0166746743591022,0.136832280175483,-0.0461182902684094,-0.245843062431162,-0.164894727525145,-0.294999337385831,-0.116985257245208,-0.194746610525878,-0.176441382513426,0.165860407238418,-0.0448161105846065,-0.193348969261125,0.135101251040297,0.204416407983538,-0.0690393550391708,-0.057852099386139,0.0487020125897282,0.131308408325026,0.0884560576466285,-0.0431475409988024,-0.169006374070823,-0.107275475774342,-0.280236610980714,0.294001721622696,0.228161936903493,-0.251969252751143,0.179361354795332,0.255136489290362,0.232014760638647,0.192513448872371,0.173888897637606,0.163586696856733,-0.251351863544878,0.292423309652742,-0.168744731966996,-0.169746138183796,0.251207071876439,0.272832008218042,0.183792964461856,-0.161773380145249,-0.228261534985206,-0.235896760917308,-0.161919550180088,-0.185044429941863,-0.262760027865353,-0.0691884544088193,0.068769551262219,-0.237525647017809,0.0568083982342698,0.0677550683090596
"三从兄-三从弟",-0.107163944783962,-0.188464726821033,0.0971805041925315,0.0612394892851498,0.0356832491992018,-0.000771392738705385,0.0448968980305551,-0.101049808309177,-0.362709725452338,0.0634441173086505,0.0471449961995221,0.0864833730295875,-0.0941922866078095,0.203497248839432,-0.0117235623979087,-0.0801262422433132,-0.0748338433743466,0.0620703805905457,0.329062900663503,0.398136839703179,0.550430859065778,-0.16808698685221,-0.205690075511088,0.233603759074275,0.0201421401783512,-0.193237106769555,-0.0193520103375571,-0.190091886361414,-0.144710009758404,-0.106940496514753,-0.240534536905878,-0.019712753836808,0.0878055656319202,0.157383323274296,0.249271104497298,-0.0209623446970741,0.15221768676571,0.0715835813039297,-0.166804523100249,-0.262155642905175,-0.119349430276459,-0.182555471372548,0.0256760017417326,0.19382425873729,0.0366759035841913,0.121555690256226,-0.127157416064237,0.354693320942123,-0.197874035227135,0.0181469403320715,0.239547020608546,0.180560291246666,0.205654298322948,0.238356185381929,0.199663931942793,0.337015682083664,0.279668068145099,0.312980596024206,0.295981356811276,0.0824242114547448,-0.0215822687573778,0.0506678071118256,-0.268346773237774,-0.204606433541466,0.19660572729205,-0.22094647099343,-0.0295374033119228,-0.0266250918047278,0.0853099304680829,0.0454818728299523,0.141113700102677,-0.103505786918891,-0.360291713836579,0.185762740407691,-0.321507446227554,0.278640363337674,0.201410104385359,-0.212205729244811,-0.252195553787931,-0.237865286459153,-0.00454212215474847,-0.420190242510203,0.189168727584883,1,-0.146401947029289,-0.0555003263648247,-0.0931979843270265,-0.0905760984819056,0.0486931823605175,0.147912828842322,0.0752133883028634,-0.0367494173834281,0.289009423263395,0.130561655871804,0.144257571974294,0.115611714138032,-0.12010332233976,0.13373040577654,-0.177377976741266,0.109171943959862,-0.168545101141082,-0.185871322831153,-0.116300638775553,-0.119102193918152,-0.0909086587369128,0.24674520796176,0.210400560251305,-0.121538342711227,0.0503209887257826,0.10767566424669,-0.0700935906772926,0.202000253437084,-0.105534701544319,-0.0204824876851783,-0.122477412061673,-0.255900722148115,0.0462777108960013,0.0697655764583405,-0.29623893159332,0.19023913578091,0.115151982707182,0.0220265331632171,0.0925859492340436,0.172448881961875,0.02826112445106,-0.126104998709003,0.0823443166728714,-0.318057337229197,-0.30669902384873,0.646848061564303,0.20921782828653,0.292328479905551,-0.104883234510028,-0.336988142138495,-0.194888834556856,-0.0853009140983345,-0.0674007873297537,-0.205575270106274,-0.298645510146614,0.151358919739935,-0.174725130571524,-0.0673075298590135,0.0910751558972357
"叔父-侄女",0.128228621033109,0.203242587285873,-0.51412663537127,-0.492325516564395,-0.465219247929381,-0.393585206194245,-0.165493487036453,0.511343214752996,0.442351794920154,-0.217089769559939,-0.107250036898333,-0.131845563799103,-0.267328394333988,-0.284966237233548,-0.314988502437612,-0.421041602884476,-0.475687436965419,-0.495922874184342,-0.320625045695242,0.116158890900904,-0.125280310867134,0.169623722597482,0.231070430407342,-0.134256922081245,-0.0576240358132392,0.211149245142243,-0.537367426060516,0.108303865244599,-0.592203802868394,-0.579608040665618,0.179582158723666,-0.502562214754017,-0.067120792287578,0.0082422615776391,-0.0873960831570454,-0.243744920839283,-0.295851563302952,-0.455718103487433,-0.400243614222752,0.240946082526889,-0.558160877902584,-0.417945527230712,-0.467105589959063,-0.364434939134597,0.160160010806857,0.171396616562953,0.163961093705042,0.278508926751738,0.48520538258203,-0.460488128957314,0.294401014784706,0.103338919536099,-0.0307404738484902,0.205819702964563,0.0444538065602934,0.151865593718949,-0.0650762596023572,-0.0536974651432614,-0.0264299014043229,0.532496359445994,0.478887049218777,0.566062963007929,0.197475804555062,0.116632651542131,-0.20815828332524,0.0360179499374331,-0.396257410181115,-0.422362707256997,-0.533390473547257,-0.519282564025789,0.211695754427547,0.446839862054304,0.424025795466191,0.144247978011375,0.338543634920992,0.377013180990526,0.152013766894882,0.130080630882806,0.29875969067774,-0.241837031748482,-0.264804379315135,-0.0348064378492857,-0.0676390436155383,-0.146401947029289,1,0.610036193274869,0.679865918734942,0.693062529091824,0.141690979147403,-0.0225975348511059,-0.00515401246830401,0.206893463939018,-0.0397720314393264,-0.0766758803217929,0.0580782142980691,-0.0583786306527256,0.25408889190337,0.254944496804677,0.427503176892462,-0.290735958005682,-0.443728595084698,0.577143298248111,0.627445755016586,-0.337052844856132,-0.292412767870674,0.142795030661731,0.309922119275719,-0.525904315472355,0.582868932341255,0.513233115401894,-0.155823655288602,-0.403487986990912,-0.44719025476825,-0.430382469983899,-0.496098624491929,0.141129988643035,0.111175401253501,0.240630683077457,0.313642645654376,0.343535830249146,0.194804347348925,-0.181229544867766,-0.30924482194269,-0.153325917115394,-0.24012140076784,0.13696076203149,-0.117253193081534,0.0867487446187766,0.283310653384924,-0.213725460826828,0.0937861381065858,0.160415462183861,-0.533398259362006,0.110759645725372,0.1631591796599,0.158364883296263,0.252129213638634,0.384662626361579,0.622810703462165,-0.103252861993101,0.591839103459999,0.605425527170447,-0.396469984111483
"叔父-侄子",0.198424410879019,0.145127967979819,-0.488848072360304,-0.437024400270298,-0.541092245299011,-0.524278113756897,-0.265706362368844,0.549896102065808,0.521949659079299,-0.11054389190149,-0.159290174360076,-0.143048019878678,-0.345572843747444,-0.218195899372146,-0.243400157617468,-0.472952134400408,-0.485763201265406,-0.2496970821124,-0.283408720053671,-0.0938296104669559,-0.0596476784175979,0.279440109661573,0.258763131384469,-0.097055220003581,-0.20208563710516,0.358046793921197,-0.390412447794402,0.270276162811616,-0.511246397639764,-0.525743301404427,0.254110450399064,-0.316539974273576,-0.268013819427851,-0.0637287633106325,0.0691942255398504,-0.325355721869684,-0.0917592481805712,-0.34936233244591,-0.403934283142867,0.297433182882149,-0.49369309170823,-0.362712366909055,-0.457649908840402,-0.343769226169023,-0.109665981576997,0.0340843182030299,0.209556003836692,0.0596219660075428,0.526313771268284,-0.364691346089955,0.210811663086061,0.0458430318530728,-0.228374914682709,0.15893505316408,-0.280094769348227,-0.0441168920770193,-0.203626209474407,-0.296251998767683,0.131348254608242,0.572127499523628,0.467715041714045,0.469473389688909,0.29667452952202,0.185867915497255,-0.328756419551957,0.12134338715331,-0.360545616145074,-0.419167126649812,-0.470178857806035,-0.446992815966066,-0.0401012448383945,0.502545723702666,0.327878249791123,0.1582632360856,0.40950091194627,0.114598108894462,0.0533988123910828,0.258404857729509,0.41438888036822,-0.33443244815609,-0.290925863810191,0.0794521272856718,-0.121340303805091,-0.0555003263648247,0.610036193274869,1,0.511866933342163,0.570514743019594,0.323060612378887,-0.188345723832939,-0.243115347673478,0.366295275937766,0.128109536255522,0.0563937542030011,0.00242732153442807,0.0225187854424101,0.293268189205386,0.415612300664727,0.364566984130951,-0.243084669292401,-0.44675872403559,0.556195536684935,0.490497025830391,-0.561650641661302,-0.308034047962322,0.248642167432572,0.315774674441623,-0.34571511873192,0.489548080207472,0.50007301743835,-0.32744137041903,-0.311915784283199,-0.441814057833829,-0.471324370039039,-0.534056947557458,0.244638346330228,-0.0507574899232046,0.133316684632606,0.332973532008198,0.009471423635957,0.0232467209416022,-0.399737357446306,-0.290650467827112,-0.251619345936891,-0.293517427961578,0.209201001919233,-0.265136675650088,0.143317645152847,0.21503590758502,-0.0620088786006436,0.0339629862260171,0.127527306289498,-0.387267902329055,0.226111049823883,0.332058272398149,0.406959799102059,0.370445260661592,0.418265730885797,0.53659697956861,-0.0444863573180286,0.611409231910705,0.415117629421983,-0.20289871000162
"叔母-侄女",0.114784233200574,0.143254659542029,-0.4454346473052,-0.455640321291923,-0.441654154468859,-0.319753560468753,-0.256313003601635,0.424737894434398,0.419150689136771,-0.174257813497196,-0.145990819562297,-0.114160444575772,-0.156751611574806,-0.294615529357087,-0.261476533568654,-0.349507617168834,-0.463276774517737,-0.38509018688717,-0.258358678798829,0.13286990595388,-0.110354213534774,0.243108525049663,0.239269921883564,-0.0930695350593793,-0.12113490494829,0.274623457293226,-0.552561121071499,0.105751838222245,-0.499883184265355,-0.498744109499206,0.260667260949336,-0.436862788286786,-0.0303442677790316,-0.0732443020167527,-0.0214134666723246,-0.265801009273113,-0.273406401788133,-0.426540754342157,-0.343126530060245,0.204496015929265,-0.49623493733942,-0.341689010289711,-0.393739222105479,-0.195011167836004,0.147561950309557,0.0721502072509847,0.211805294282263,0.148812349360798,0.329279801122125,-0.393330536988045,0.156154804872027,0.0422113430021729,-0.073583391503125,0.125632960408179,-0.0694651848872241,0.0641730459554085,-0.0587237034689036,-0.107625858522857,-0.138606499963211,0.499985957822862,0.443961362327096,0.443268997771893,0.285798764256049,0.112775097393394,-0.178867468110643,0.0368735923537083,-0.344171572492979,-0.503428064913629,-0.524087598693348,-0.447106842235838,0.0395950414947782,0.327269391235416,0.297535134184775,-0.00309641097384515,0.264582559237364,0.234732034000669,0.0653532861387378,0.0875829688428691,0.36552892565638,-0.204379187784607,-0.211022759050353,0.0393942281504503,-0.0993351537378216,-0.0931979843270265,0.679865918734942,0.511866933342163,1,0.56657766275421,0.200063882750595,-0.0161805934294913,-0.040716760039735,0.201407431300926,-0.0783775841443449,-0.121344228693103,-0.0519964958982617,-0.043182359902844,0.201062707098446,0.182956512769766,0.415524783965267,-0.299573219615299,-0.345681367826994,0.608852530284238,0.557288727518592,-0.314934166347023,-0.288553931115799,0.15534246953088,0.231402890936595,-0.41400578819678,0.514293643807883,0.497199656228528,-0.221471377642125,-0.294341610480811,-0.301853473898588,-0.352601738604521,-0.34231974745793,0.109488013449166,0.0254636655091821,0.174659512658895,0.223074875895982,0.18965514326059,0.0776274573367889,-0.285573126155354,-0.196759838564433,-0.0603376631132683,-0.187162016098436,0.191481487775502,-0.102762917575497,0.0815184411994495,0.248921758347696,-0.183570424920821,0.160932150792361,0.060281067423885,-0.40244848158255,0.205256331776772,0.203381242980009,0.233795250756886,0.308011487037475,0.420076344952771,0.542757681088752,-0.0575127181205724,0.652815213049971,0.58359760002325,-0.33800978544629
"叔母-侄子",0.0318280458848252,0.242704463305764,-0.466881729101437,-0.502808164427364,-0.468145079882152,-0.416366867443604,-0.145255608573713,0.588417222208995,0.235529485707693,-0.163975763073261,-0.072553147266304,0.0262874771024806,-0.32874451425146,-0.321848387411084,-0.253041486143112,-0.359954151255209,-0.467036803663299,-0.323305951312899,-0.25227820483552,0.0483988080725482,-0.0338205053303494,0.316060600325207,0.306698488876045,-0.00483371689477742,0.0431550312290499,0.317410786218924,-0.398163299633612,0.24299380939439,-0.495925080096523,-0.538969657023841,0.286053438731433,-0.357139858290536,-0.0269647707793671,-0.0117796419218039,0.0904441982324447,-0.238422571800203,-0.250765212828728,-0.459910460863647,-0.37911218910305,0.305089147877491,-0.552230655434784,-0.423026213725412,-0.437566530049266,-0.374498734911863,0.104664152665145,0.0929316147334577,0.210153369167696,0.212337782838385,0.369944325688706,-0.423858350802467,0.226207210169365,0.1627566555908,0.0296957208493197,0.243270386831478,-0.100286848503138,0.108988942116803,-0.197197331321947,0.0203714479158019,0.0163868841718573,0.530327250561835,0.374514171442566,0.530463136841039,0.118702551319945,0.0953010053926744,-0.0745640512433482,0.140001986263479,-0.309732227641817,-0.542814607837255,-0.44183395273289,-0.483779625838681,0.14309031415199,0.496371393951787,0.180739845548228,0.101658566248879,0.217162575671757,0.346076394671419,0.215225105091,0.129688000103335,0.18910688848489,-0.23867871969064,-0.275075203578947,-0.00311514534165014,-0.0634698559031381,-0.0905760984819056,0.693062529091824,0.570514743019594,0.56657766275421,1,0.158202355886501,-0.00097989754604372,0.0407194122097912,0.295776482412374,0.0809056778209545,-0.0633156770945183,0.0368098454488747,-0.112173589929149,0.081175293131165,0.264148123505369,0.410385140771264,-0.328947080176388,-0.428961024825812,0.431372257059752,0.430784260081775,-0.435572207925501,-0.311526665198111,0.108924666157137,0.123676346100756,-0.420182475885948,0.500975051590938,0.547745817847444,-0.133522751449205,-0.23442916554384,-0.497716894411704,-0.447422618275959,-0.460911144132018,0.13309019693862,-0.046499642768643,0.237974673252209,0.314199118810944,0.227860736845865,0.157102184127506,-0.0686884717815785,-0.383721226017081,-0.139079688022588,-0.253450943157096,0.0378583540606721,-0.0970758172948452,0.146952148144592,0.201485811518874,-0.175971679823746,0.171274807617106,0.0840967515257205,-0.499442528193888,0.0182062545419963,0.269029457219962,0.209209922047897,0.244488180973656,0.442004342570551,0.411137361894364,-0.2308170157622,0.543430629691614,0.550562290497965,-0.327351947528701
"叔-嫂",0.162352210267648,0.192432098137323,-0.298021692210854,-0.186132363178959,-0.212259112445373,-0.355946585237665,-0.25574017959106,0.413548557053138,0.189788836109196,-0.0466454648050503,-0.0375872134138605,-0.0428196480859209,-0.110075239454924,-0.182410197157248,-0.114172475458208,-0.331542110762926,-0.287970435125465,-0.0135127339384167,-0.2161936471185,-0.233585474202895,-0.0645197371412979,0.308498177260133,0.286795196694412,-0.160596345358,-0.280890486588289,0.351932703243761,-0.0686073608559104,0.17899678364151,-0.12134468802859,-0.100082406695032,0.448541681078627,-0.0170003285706374,-0.303618540440412,-0.202720585128755,-0.0184481592713226,-0.106491665537702,0.0417461223897295,-0.0996899192639191,-0.258643201508869,0.377721925588804,-0.0837658410973681,0.00376097399616286,-0.148279305708661,-0.303677202173434,-0.343410687797518,-0.24485715279472,0.417705794242922,-0.175142639503822,0.245679544049931,-0.0450861674399739,-0.109666572404673,-0.163959647780013,-0.280549576848128,-0.00221559677652146,-0.304288814680993,-0.302522044397673,-0.163070300330024,-0.320781064831845,0.12423359048295,0.263800492620324,0.257866176356392,0.144603042240875,0.293600271527292,0.0946433689287915,-0.297217846082545,0.121319470429873,-0.238853238906901,-0.115273460007382,-0.186287978944154,-0.226406289942553,-0.257949459750298,0.417476554697896,0.162862511903807,-0.0381310156556026,0.301222714473892,-0.193531807513336,-0.0731879187665339,0.341693232639428,0.394475729262242,-0.0825152625574617,-0.0630454969401705,0.269626156648082,-0.190483922684963,0.0486931823605175,0.141690979147403,0.323060612378887,0.200063882750595,0.158202355886501,1,-0.163818048790315,-0.19043114598747,0.24142238202174,-0.0318328998548877,0.146062703036105,-0.0885828045864078,-0.0485353644627474,0.239794605999583,0.288695378870101,0.199411698352359,-0.14557030199125,-0.153463801492942,0.21137155449915,0.0718075784818019,-0.373211363617363,-0.163338441239699,0.0554505008607101,0.0219249127437353,-0.0431213483520718,0.187687036659464,0.132087971054997,-0.242360366407615,-0.175502903053146,-0.261028785346365,-0.0128718228688671,-0.166242439269892,0.270348202283099,-0.372563745093946,-0.0986274833214406,0.254782779198645,-0.236982097607631,-0.248967501278903,-0.404235798641724,-0.192149333586057,-0.265012655555818,-0.245703288381568,0.216713336208815,-0.264791173826383,0.134897148893275,0.307316535414712,-0.158180512436451,-0.022528352607114,-0.126093860599001,-0.139753824321415,0.228300687466881,0.281846906033451,0.212314787684616,0.326172170905361,0.197432339486593,0.155487053054391,-0.1691438363615,0.313185429848195,0.0641108581979865,-0.167619859673778
