"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"继祖母-继孙女",-0.44627077835003,-0.363911439595792,0.330823376347958,0.0450986552700682,-0.000895412504319598,0.129469280231292,0.414652464383293,-0.381061206897827,-0.359848867478756,0.0731543940679363,0.301322010914598,0.155920784507381,0.192178936236961,0.286033311677887,0.3967611576275,0.119616130470507,0.15612447316229,-0.0320250984185767,0.477771765971288,0.0861244427438583,0.419446740496947,-0.305877031878863,-0.369621279939846,0.373792482046852,0.470420685153319,-0.497229025979599,0.490568647678966,-0.317364442737248,0.0919106250455497,-0.0290113786137926,-0.454792665256351,0.0538186641034761,0.36118177043724,0.449654825601686,0.240109308635472,0.180008175767256,0.0850056929465843,0.0873623563350227,0.120766214888646,-0.500449989045623,-0.12727393450401,-0.241732939833912,0.0668260575955375,0.110463537590297,0.439612346439562,0.411497414192376,-0.332690943334449,0.431437078672466,-0.424409538002473,-0.0640283682984613,0.0349467906173204,0.41376295602869,0.0667823787661552,0.16615726614144,0.45464259883823,0.520403171689728,0.1523659124688,0.619500200035469,-0.00164469469195743,0.000978190691951803,-0.200209122069218,-0.235923816217967,-0.318877711102194,-0.182755334129715,1,-0.209551909701734,0.176851203014213,0.13066251575802,0.345470931995307,0.15023400941308,0.459780147477105,-0.375377504681647,-0.391119274375171,0.372969664578302,-0.393220664540401,0.384617064683076,0.351662324383509,-0.53067744747293,-0.389733108041647,0.0655151276452197,0.0640565196913709,-0.462797417535296,0.415916813433102,0.133712537134404,-0.155803959791167,-0.362456098810364,-0.26131783143337,-0.322041348899396,-0.313376459084229,0.464848063955308,0.474827235894911,-0.226399818382411,0.198422607355039,0.224397557739666,0.163466290449247,0.188751778389562,-0.489648310016439,-0.187947564475748,-0.336494695116966,0.0420778013314896,0.0567941989041557,-0.412605194629765,-0.246749977512041,0.227927199579925,0.168178330330157,0.364745311999348,0.0318348316358731,0.0258776414559393,-0.0958229327565359,-0.0741758186629999,0.46161246777804,0.609825085026564,0.0126693393368978,-0.205640882108392,0.00879993430716228,-0.363362649804891,0.358897640414756,0.276672975919263,-0.438609103347753,0.27216773528059,0.264457493568322,0.4525432382811,0.0880806067058734,0.570643143863508,0.234121455497021,-0.523851868404806,0.345042739260955,-0.418731472294616,-0.406136120419171,0.133161885532156,0.390184213528089,0.0309535690830161,-0.177595627192804,-0.539438464793819,-0.407063513305351,-0.387036180425271,-0.39452270483931,-0.38396377563417,-0.256457065083223,0.0449796652967646,-0.347408137201995,-0.153231346537598,0.29585711191917
"继祖母-继孙子",0.319330949191985,0.404500986426541,-0.0900638219765462,-0.127203735480041,-0.106699996185782,-0.190258758133283,-0.388255518005811,0.314368447292412,0.341284151146796,-0.119740928772849,-0.112632529134328,-0.23484145093297,0.220817585143147,0.0252625148197323,0.213680908226635,-0.099086600835147,0.0645178066434506,0.269278838279249,-0.303604172766124,-0.306982112513085,-0.314897444334651,0.33850292639945,0.338376375078708,-0.249235652470183,-0.467268263292254,0.397357756186394,-0.220220849131706,0.329615377326362,-0.0165655929116999,0.190766384242447,0.484446599172247,0.201316156960633,-0.32585703419317,-0.442702210107471,-0.227472965003141,-0.0739554391558907,-0.14754291686614,0.219243358013914,0.235036841698591,0.554223947631921,0.023747131141941,0.229590058784634,-0.188824334327763,-0.0796261310284702,-0.519640237156032,-0.515687064039626,0.400145938549035,-0.648505886505175,0.162256389002845,0.190023468714094,-0.20555087457348,-0.277993234046004,-0.1787600697954,-0.297504075513164,-0.468094842091438,-0.459076220289859,-0.0317277077285273,-0.261444983556257,-0.188042711117103,-0.0432483565674641,0.0441132725362974,-0.0139238224772148,0.720809000991525,0.773070756293544,-0.209551909701734,1,-0.190208546789543,-0.124946968261291,-0.0540402643004788,-0.114389979603651,-0.618593409726576,0.33632351039739,0.277074334917535,-0.539105448789797,0.5062483368295,-0.565893843009121,-0.377632415533559,0.432777044350494,0.335105866354045,0.119890064352105,0.0108202134328258,0.523034379658116,-0.362910271177086,-0.202789855711114,-0.148527587239211,0.0911366123270394,0.180978390767858,0.0632120425952614,0.26244889549697,-0.406019601060333,-0.51820649681539,0.290214903819394,-0.280015034138078,-0.353204579490181,-0.453150972138605,-0.305538097484597,0.355062773425372,0.12142301489271,0.318422494103624,0.0428425559978623,-0.0677270434989615,0.330813097890549,0.0980550229455213,-0.124259474905514,0.0469891819579688,-0.521222252007517,-0.285940064609759,0.088760355646028,-0.105694113724132,0.135118623326582,-0.248164637963911,-0.106362155218253,-0.0204150218345023,0.239669462509514,0.0569639820921135,0.382022512706655,-0.469913610900694,-0.364710718362167,0.544144940251671,-0.567897552594386,-0.501282798463683,-0.390921494418405,-0.185370257361162,-0.428464936003604,-0.215780654361095,0.401172029184904,-0.251074693576002,0.560531097636184,0.471659111591251,-0.184088773038451,-0.476607620356035,-0.281276510673057,0.0952985489508788,0.416771676397672,0.433849597835024,0.491906228361982,0.251679341874488,0.319159709166717,0.401016872159085,-0.0573335415284283,0.366182992740808,0.019865212735078,0.137320207511722
"舅表兄-舅表弟",-0.111660403607387,-0.0279349578874741,0.376055414304661,0.202545444670627,0.0745033283779567,0.253843346844988,0.26350318679524,-0.401412008172119,-0.259916209298886,0.345871109822309,0.29883127037742,0.176899417216737,0.180449403561448,0.0877420514839736,0.0954859657282979,0.0491094717157717,0.161001621329633,0.225439000328899,0.3850313490766,0.0588952353073191,0.28252505543855,-0.252930926804967,-0.251055768440016,0.240991454288026,0.251657214793998,-0.312098603612575,0.123030559450867,-0.0249043342041898,0.219231212654742,0.0926696432953104,-0.3866580813452,-0.057296649022796,0.133501579556241,0.124797267067282,0.0337042773548901,0.0131709355888464,0.095217763976662,0.254658431042035,0.290566531198913,-0.313796585182928,0.088029924252254,0.237015371064556,0.32022174756731,0.124788952838056,0.118293070682378,0.184010405046274,-0.156416136701485,0.134890045630363,-0.0838547384017244,0.173526181196272,-0.187960595541471,-0.0357914627686251,-0.106426931156104,0.0907454745071087,0.100618093503314,0.247397209775805,0.115075734634258,0.296804389112915,0.0150502446484504,-0.265761806965104,-0.299764412315894,-0.245413227092101,-0.313102662893804,-0.271922266245471,0.176851203014213,-0.190208546789543,1,0.189329332838379,0.298603904909329,0.294070766316155,0.167037077340778,-0.413315668729391,-0.277369513134745,0.188692547931177,-0.115448935945031,0.246658886644279,0.317391237379075,-0.275487317370385,-0.317613783360066,0.120963494622334,0.126990125442978,-0.327774990766523,0.17291112593013,-0.0816899450054854,-0.154530765437535,-0.186882435793358,-0.224520330215372,-0.22409563486682,-0.379986693738952,0.285887750210917,0.278922802726306,-0.131888256538132,-0.0145528498708486,0.0478469897375741,-0.0128654855460978,0.217330086725735,-0.302402783109747,-0.233736001007295,-0.366796193870495,0.0912373355378103,0.0616885186450068,-0.308786896831565,-0.23739650006782,0.215020717213574,0.329199847045334,0.129010709628564,-0.200630610127842,0.227693339087605,-0.284223700593598,-0.354251790623356,0.198379777055814,0.0338294724338884,0.443541273383597,-0.00520955677412486,0.225869313741504,-0.15290582664602,0.17576984216822,0.315273205491066,-0.0831530278112891,0.213121401952528,0.331094651764029,0.294072925311518,0.204087150301988,0.274824024561723,0.215468206062299,-0.250631404033741,-0.00540639004936387,-0.278355239254466,-0.310997244384764,-0.0127755026410256,0.16519885927278,-0.0601576441958068,0.294479915997482,-0.265235252683665,-0.0895021654696664,-0.158678293201837,-0.0428325054159563,-0.163908587601582,-0.356833956681337,0.0451443621591749,-0.42882567483172,-0.107065208304956,0.0794308034954736
"舅表兄-舅表妹",0.0386901964597047,-0.108212920802095,0.317121326852922,0.526972460738218,0.17209027496907,0.416104406779804,0.00232670719091989,-0.102121905510435,-0.0537358100513109,-0.138052218112035,0.181176666535118,-0.167490866609376,0.197930965021734,0.235149177283732,0.20561702965373,0.0323365503903391,0.308731690398904,0.0881005501672594,0.112601870514831,-0.0977983800303692,-0.0924162119163655,-0.0927684455577092,-0.300391028667405,-0.00289834227409338,-0.0895778307269525,-0.353469936723921,0.182439724132323,-0.317886272022914,0.114969339710616,0.194920060993126,-0.0286282963803186,0.263417732099817,-0.0226901719173846,-0.170998839405397,-0.0567717723247329,0.101404992707883,-0.0224659697450541,0.204683983906369,0.062055409903287,-0.0860795531574825,0.136558727816064,0.356830997939718,0.654078047593685,0.162251896019738,0.211624405801691,0.246651716832408,0.106551161116712,0.166412312283359,-0.346973884080391,0.160949770716052,-0.0326552558702578,-0.175770238710444,0.0898223792927663,-0.238746044950433,0.340755779410146,-0.073820441868534,0.0160556223474828,0.15264765505096,-0.156636985604214,-0.420079580456425,-0.139038628858888,-0.296432587959336,-0.0777471613925821,-0.0488575896920423,0.13066251575802,-0.124946968261291,0.189329332838379,1,0.395599493406495,0.522376996261751,0.26803876919515,0.0368015784133939,0.0550667304585974,0.256902908685864,-0.239239397130709,-0.171748775490871,-0.00545872781478163,0.0227550968306158,-0.0665295731091136,0.214562155979772,0.189831416117783,-0.00421497126010827,-0.0189511015992192,-0.0895669220239924,-0.261987428502248,-0.449219628915908,-0.153907273073996,-0.352726067024263,0.000907071706658118,-0.0160906753360934,-0.0434820964412147,-0.343938683172866,0.138203012573108,0.259434633018668,0.270480970795893,0.465407644701767,-0.0809829980172064,-0.254963088976641,-0.213725056928095,0.28897034192391,-0.00736082595503335,-0.250492763647601,-0.26593140094413,0.432934918720995,0.138547624204474,-0.0656130796771021,-0.0558658422757849,0.163418118283412,-0.16879623544683,-0.281960129520502,0.124046220932856,0.0646493851344321,0.219652272537444,0.384547236135025,0.451709078059278,0.148827369001103,0.294376942191287,-0.0608779978627529,-0.124586042064383,-0.107994693327653,-0.0897882254775023,0.0908146308249609,-0.0194346634392738,-0.0333961124525055,-0.0493493733435573,-0.0600338764283003,0.0122536563363522,0.0374569785790113,0.111282695664262,-0.117179738276878,0.00262581471736374,-0.119484144938852,0.148287576197844,-0.0585446423312799,-0.262401450116706,-0.317692506580653,-0.330729106885591,-0.289102279641211,-0.305707630131508,-0.088887434733426,-0.0824993310330925,-0.388601608483549,0.104948129123568
"舅表姐-舅表弟",-0.0970767560460798,0.0547137827349601,0.652713433856935,0.411404867634089,0.313409131343962,0.308780567063844,0.231817424646678,-0.292768970785003,-0.388615021755459,-0.00438311282410458,0.373380258816572,0.0439523867077109,0.479364105650829,0.177072753548171,0.260524041486574,-0.03229406785005,0.195062090871078,0.213129459780681,0.243943132566396,-0.0989220931796318,0.0588665443498246,-0.173658467897824,-0.241159284845806,-0.041172550881335,-0.0214306685366324,-0.354353477241493,0.369371122098086,-0.328263817229816,0.304217389656954,0.285760600077843,-0.190042147203925,0.266944725402221,-0.0337620793919122,-0.104543723211195,-0.182481635341503,0.304308361834715,-0.0180605816273472,0.228641383043409,0.194022367853762,-0.0861096634481755,0.19081840534279,0.411161357601511,0.419153199637974,0.146345408718466,0.158997390773551,0.0942216180258092,-0.111723524668319,0.0334802570755893,-0.361601313794724,0.289564202941859,-0.0579054599943109,-0.0372762395864483,-0.00504117136235866,-0.131289128082797,0.216236492382491,0.121584431681857,0.168151979185933,0.304875665817126,-0.0652296750829253,-0.375717003273231,-0.286297951684213,-0.331953734722064,-0.061733678959726,-0.1562042865498,0.345470931995307,-0.0540402643004788,0.298603904909329,0.395599493406495,1,0.505085946073442,0.16791730734325,-0.162440383929649,-0.265284413868539,0.0561474075830942,-0.155239437471059,-0.0412479279736268,0.0865355352122617,-0.159357052727747,-0.147583212402738,0.121557131885383,0.170127352087741,-0.132628138554733,0.0528299800041085,0.00736681918426361,-0.3762125451769,-0.441843526671574,-0.33305357536723,-0.359927573067458,-0.109092919532061,0.0761698577704761,-0.0133283819517848,-0.128746945661987,-0.0161848440845338,0.135458503763628,0.112769793681388,0.228891746785079,-0.20241190461114,-0.240886019097894,-0.371694707457559,0.203045342691074,0.0263005655616053,-0.32814032049378,-0.34630649413462,0.30070777982469,0.363492659986512,-0.126916478115318,-0.0915539773390343,0.206350363975288,-0.329128009654091,-0.313833386857198,0.330903667036307,0.224993479612563,0.405217007336179,0.335862517715807,0.589801823978585,0.0412879997614931,0.0929031533044974,0.0385582197874025,-0.131198194093459,-0.0577263215175077,0.0235470295217225,0.308488219526171,0.171651473157725,0.179066385349578,0.219277195045745,-0.119070285174046,-0.0500831564797413,-0.0209187001235813,-0.0367063988077894,0.099239659870368,-0.00502078284812252,-0.119238677515774,0.108611708037326,-0.290291700642904,-0.224902948242922,-0.242044754239544,-0.22695412671362,-0.134320095257615,-0.266157649123506,-0.193907157431516,-0.251693035134831,-0.402121603212503,0.113611994691891
"舅表姐-舅表妹",0.0903944606338565,0.0742008648441191,0.596547293364928,0.649453885742792,0.240138608409489,0.625428978141904,-0.0204559276346337,-0.298053364933194,-0.228542294932239,-0.0980482013472635,0.140166999670815,-0.185385417310261,0.302137270165318,0.140861530950933,0.143740845144974,-0.0165956089499874,0.259113501582369,0.198401275837238,0.0739516716739945,-0.252614347284881,-0.158051035154541,-0.110159216081406,-0.211824802770884,-0.171087919647799,-0.0843675802063018,-0.374065513314953,0.211783851053372,-0.227990606936106,0.264682849783242,0.372831556567837,-0.128489651309127,0.235776929293886,-0.112983056391699,-0.161227530745681,-0.216777649867944,0.0757490504428385,-0.0960112128163422,0.277846757922049,0.134193863334789,-0.0939486154539946,0.278949110032004,0.436934772339406,0.638764020675391,0.261886115575214,0.353470523438262,0.278886942555906,0.0378236416706252,0.126241539188339,-0.261996005801586,0.314338271658218,-0.137417585282335,-0.240054983376034,0.0291766548688422,-0.294979812432597,0.329894798703153,-0.00273601181718721,0.0731661245718153,0.151275238537952,-0.124588025150526,-0.454996227866011,-0.306657126593386,-0.390621799629319,-0.0812633035136135,-0.172091266985776,0.15023400941308,-0.114389979603651,0.294070766316155,0.522376996261751,0.505085946073442,1,0.307887518214284,-0.117182183917916,-0.0747302595801184,0.132970833879513,-0.238240478443464,-0.188168755061485,-0.103948864261327,0.0279242392881565,0.020139853767399,0.0951111399502785,0.0510506731289589,-0.0198749078557746,-0.0775945518139493,-0.0228744807919036,-0.465743494407419,-0.507041535649804,-0.219829826110053,-0.392672463223516,-0.106933825394144,-0.0768906574248324,-0.0833707836761511,-0.266162104905244,0.246091997069315,0.338780168327332,0.235919356872913,0.616971118599577,-0.06045153978522,-0.316764631566288,-0.26990806574808,0.481993028673173,0.0369973207218016,-0.344702901087853,-0.390712219946291,0.517190240777214,0.229851193645186,-0.176400745886055,-0.1719867368465,0.277402169184942,-0.45444042903302,-0.434685193590668,0.119589605183349,0.0693844001314765,0.556177831127631,0.599039066993651,0.645530354704255,0.333304708618911,0.235615002638169,-0.0586529626770773,-0.0422010105800112,-0.140030945551914,-0.032299265654183,0.211120629433114,0.0776283104366328,0.0757162793994846,0.0551044856748538,-0.144525131294272,-0.12454705276962,0.0412138768954031,0.135622009117744,0.0124187915181559,-0.0873036681194232,-0.128149898448145,0.334605795229663,-0.02719507791067,-0.196021303035237,-0.132898955660984,-0.110018811683002,-0.140828793544946,-0.402321512355108,-0.166392461109046,-0.272183320768966,-0.536520905979889,0.0722237976283932
"舅父-外甥女",-0.303689050959378,-0.344002694861819,0.185145333851939,0.261909240468101,-0.0251510527389939,0.189994080527332,0.283758634951922,-0.366036481583042,-0.421282360878463,-0.0175669948631117,0.0526970491137048,0.117290749728911,-0.190421402292033,0.025103702406149,-0.106390902434327,0.0283794127627209,-0.00855819523025385,-0.199668852173366,0.44956662880213,0.111271592019422,0.351294835989183,-0.330176521961725,-0.368846201104366,0.185128864786517,0.578452571383833,-0.518007503089196,0.317727246245757,-0.362865834405614,0.0419280306261617,-0.278961370807588,-0.506619985534555,-0.206269790134831,0.38025321007493,0.42399901170426,0.191039523028789,-0.047476383654864,0.0208295151700995,-0.164559798881341,-0.26012010990669,-0.54822199598054,-0.111568851227689,-0.253673980695618,0.335083684015456,-0.0501953735801445,0.837427126610784,0.859223736075403,-0.271877293046906,0.88845789343971,-0.302101975239241,-0.268379347832846,0.180512264817139,0.250936720241239,0.221095488940711,0.236491147720796,0.753710706307901,0.553676071614037,0.0195371326936304,0.446581082600003,0.112367194617123,0.0720105888246034,-0.078054383666143,-0.157386610417149,-0.534866552748961,-0.405343437165901,0.459780147477105,-0.618593409726576,0.167037077340778,0.26803876919515,0.16791730734325,0.307887518214284,1,-0.301785018908431,-0.291270654572335,0.807588341287826,-0.536783054924449,0.51826490230734,0.397602250310909,-0.405517147146107,-0.27835591224923,-0.219843696761403,-0.117401777671782,-0.532104915868734,0.486950521299202,0.129430227029248,-0.00427048969664706,-0.274612902429598,-0.174042053684965,-0.207496147979881,-0.334169246463528,0.440363736947535,0.486095941407104,-0.260655398179384,0.418560291683777,0.545167983201774,0.667613421062186,0.494231020302464,-0.432899231957021,-0.0884698111402928,-0.295887271615976,0.142600561331082,-0.017888471938542,-0.390721386696244,-0.121987785818268,0.313383737481573,-0.0531124632192313,0.479870738721907,0.16544937258225,-0.139875145341287,-0.0761527678700565,-0.0707479375001309,0.315375162367474,0.282326308035381,-0.0436940773989667,-0.210370215809473,0.082861329574699,-0.266445482865377,0.757929826598769,0.364550007028433,-0.538905410749588,0.458899781259607,0.461430133495602,0.387511043944106,-0.00571242132937758,0.427118550326319,0.0626757335395045,-0.490388781099016,0.238968310245947,-0.5142429589194,-0.475491592168811,0.151402425301017,0.518756100088304,0.0915129535924741,-0.272574681949757,-0.49261168325925,-0.504866330235683,-0.56080905354316,-0.420546520330495,-0.457367944703827,-0.443556772436182,0.0251031540943079,-0.427615515005743,-0.0774055066351328,-0.148415724479548
"舅父-甥媳",0.358723289939681,0.142346929141796,-0.178285572362782,-0.0419041466419256,-0.0836665429537192,-0.207105572092677,-0.412363158059932,0.708591099305193,0.529054401839588,-0.349285022325922,-0.28828169598389,-0.339698716241832,-0.0844264513287988,-0.0892334641569953,-0.115435461831272,-0.0761267661275852,-0.160754977284316,-0.0844827181287126,-0.476597846721944,-0.284278721171531,-0.420620188536123,0.298991782792226,0.204719005424345,-0.403753937338209,-0.408246445841278,0.481791918381252,-0.287803241717908,0.154314012695884,-0.20951819510973,-0.0357681157368974,0.60760565713358,0.0186759141572468,-0.454789929361204,-0.45082848283649,-0.199658325833961,-0.268104704029267,-0.188680583515956,-0.210897292115256,-0.257044901921895,0.596695249031076,-0.146987600773121,0.075084570977926,-0.0653940029597838,-0.0529864932512803,-0.336470078807078,-0.291440162500929,0.33711205940875,-0.296151291154106,0.053777119809944,0.146833508558641,-0.0765730021449402,-0.166558874665003,-0.104085215945618,-0.315739603844264,-0.318217802588075,-0.428146433472911,-0.287222241963767,-0.483813704388587,-0.181532967264469,0.0845202066526004,0.215794589826094,0.0124698855013605,0.413059939002931,0.380011737476155,-0.375377504681647,0.33632351039739,-0.413315668729391,0.0368015784133939,-0.162440383929649,-0.117182183917916,-0.301785018908431,1,0.641605460860825,-0.252949322415208,0.383251156521002,-0.434260546462503,-0.39011352470398,0.57352981505674,0.510045044908461,-0.0813215724471518,-0.121358372055867,0.530049842475802,-0.363446265945232,-0.162410760488167,0.0435774025843878,0.104654993081507,0.289844289355798,0.165530587868978,0.670007626910892,-0.413800889368033,-0.43077304100587,0.145679400552514,-0.00578501585367478,0.0716054911222353,-0.0272324691496022,-0.0757987317739964,0.36341188098602,0.201134418140589,0.446645255951369,0.0333568208979328,-0.120335590564455,0.440929243491639,0.249578538682905,-0.227585567417886,-0.150455242071216,-0.198437739351032,-0.0194571177924392,-0.00871073518383107,0.0807050016265609,0.287858476777537,-0.349353954474773,-0.23856927663203,-0.243136123010018,0.214935536004212,-0.115218950095228,0.504773002297659,-0.217953976591644,-0.524796502337884,0.311463339521226,-0.462856411882401,-0.563156687095334,-0.459781093654864,-0.30290114945255,-0.405887952136232,-0.382088062933328,0.424458571165445,-0.382210551477394,0.48642250004252,0.572880616761088,-0.239965201251224,-0.375156554440609,-0.252397557426156,-0.0363838614071655,0.501806733138334,0.358267793435073,0.448962217913943,0.314005215516776,0.30815160670287,0.390418929034415,-0.151549481714487,0.507747982921664,0.0109102819764733,-0.144948556850054
"舅父-甥女婿",0.309974417984386,0.147337376886309,-0.199273135086084,-0.0251723079858934,-0.122185248117729,-0.066792659402687,-0.401696783009561,0.639688772079943,0.750251579866868,-0.336633693271618,-0.159419371349327,-0.340897174880276,-0.00141886400270528,-0.148768618478234,-0.0432715208856053,-0.0795904631522375,0.00946874691089768,-0.129265795624643,-0.539616354007837,-0.294111930201528,-0.464468600262267,0.130226020803257,0.114431507008724,-0.39425665601062,-0.438539706282882,0.490002431050106,-0.368826827685932,0.177533469617252,-0.200782060869601,0.053042747685481,0.603034740581562,-0.0722862953138769,-0.391842792349922,-0.377456185611032,-0.21498329000675,-0.308126336969995,-0.348160240737208,-0.148711944009324,-0.114706199655907,0.576588689339231,-0.118119798230197,0.0690694812755693,-0.0581891212189378,-0.0392415004922964,-0.309903163053853,-0.330064047256794,0.284419316520939,-0.338049238206706,0.158046791095697,0.16339008856618,-0.140325001871179,-0.281774062269917,-0.0975055268330213,-0.368726167634615,-0.270840541072551,-0.435729054270559,-0.334404082052192,-0.527415638084683,-0.309079842108233,-0.017111899094567,0.211440113453267,0.00496573583722115,0.446507477113524,0.342948842504999,-0.391119274375171,0.277074334917535,-0.277369513134745,0.0550667304585974,-0.265284413868539,-0.0747302595801184,-0.291270654572335,0.641605460860825,1,-0.345441894285791,0.432678758040221,-0.404924162308015,-0.436494937217273,0.636362567042373,0.53319070829452,-0.00431756727234246,-0.0848527646021519,0.622692000928443,-0.384551514284692,-0.216550794148147,0.11638338533213,0.128791309107958,0.424315803029947,0.28241350078198,0.515929680775159,-0.474317913610219,-0.360181817536325,0.0250086747026036,-0.111595305826267,-0.0772645958796537,-0.176832943594984,-0.129486224771468,0.33800622121943,0.0919523183721286,0.451537477979995,0.0173855691841803,-0.114931629027657,0.510260285247454,0.311064384123954,-0.132096935830352,-0.180901830479406,-0.274878177215731,-0.172153236712913,0.0654994960907745,0.0133220087812485,0.120487307163693,-0.388643977424025,-0.343941970216477,-0.181446608856867,0.205268673251657,-0.113544835470157,0.516355683781315,-0.275997580839329,-0.529176967161345,0.370691227208796,-0.36764176098084,-0.458504200954198,-0.377381727061129,-0.281083047570337,-0.430745098036404,-0.354309161446172,0.35525311902388,-0.372668299382548,0.571823253101943,0.60172305934344,-0.258615602122844,-0.406606399354585,-0.291209259729329,0.137786658325287,0.638076826034315,0.315790140572531,0.464356216653669,0.363597940439013,0.303204613505532,0.438311430500926,-0.075133116467417,0.521688584924983,0.172933716654234,-0.125789627239767
"舅父-外甥",-0.242079142942533,-0.349546682473971,0.0761984143578584,0.0950078232857525,-0.0917329034666854,-0.0615873865685636,0.205843301991193,-0.3214583419013,-0.366875495017986,0.176631424009666,-0.00196507279432517,0.158205386534314,-0.259648916205548,0.205996706672524,-0.0123653514297407,0.102226652399614,-0.139566402227179,-0.126332562582951,0.526708444809683,0.13104088394084,0.439539730859864,-0.206338820060581,-0.252930702433791,0.298601545502259,0.521299795934133,-0.438235552113355,0.381927585096604,-0.307687586976475,-0.0657553897562164,-0.423776843390648,-0.528255764822483,-0.207528726116875,0.222006573671296,0.328398740150366,0.256969231175486,-0.0733525175287648,0.194743834043618,-0.131210014059444,-0.21888731103226,-0.547102656591859,-0.166671281723272,-0.325500483522323,0.168220912935492,-0.111648354351571,0.696568887772075,0.82047044345673,-0.223492302481443,0.846575987300177,-0.239535936871646,-0.413817502839963,0.180516050443933,0.29892796835492,0.201244796063856,0.279493184515163,0.554689855477155,0.435121909139136,0.0338440210137179,0.352476001911813,0.244941673296318,0.0730701663887771,0.00271332995406715,-0.144373199707599,-0.574895032296732,-0.350825498126103,0.372969664578302,-0.539105448789797,0.188692547931177,0.256902908685864,0.0561474075830942,0.132970833879513,0.807588341287826,-0.252949322415208,-0.345441894285791,1,-0.438089563252202,0.453981183700004,0.501345402635476,-0.471329677627069,-0.375841181168843,-0.324901725299397,-0.0485259572824392,-0.568831710442323,0.444967716720725,0.158508136128959,0.027433192212822,-0.129921530253341,-0.214986998248824,-0.231934539442874,-0.233757036379934,0.495411119182257,0.370574402699993,-0.112839032399152,0.514045229229797,0.481666739184777,0.664467223210105,0.427094678446783,-0.492489220583179,0.0896901673151575,-0.260389056432319,0.217652744937002,-0.00219778160597521,-0.320851381679519,-0.021670769296641,0.193481825687913,0.0585119169668712,0.567321088687434,0.198599894891536,-0.218992440121062,0.0214231481286439,-0.00990577058903957,0.238710199604577,0.345390405858938,-0.183379728414696,-0.324633548120864,-0.0934291149445773,-0.371571375650347,0.811193999999132,0.462768563028712,-0.473335091627525,0.375786263266696,0.44257556798709,0.212905139969613,-0.0238305809790526,0.334811398768163,-0.0236463776971212,-0.434850731080683,0.251586859020376,-0.584538354438811,-0.597941131259085,0.152487747637581,0.571741284881952,0.092309570029707,-0.43337755339133,-0.572257655979637,-0.313041521169331,-0.539381138509752,-0.415630620463526,-0.511473141192476,-0.390580216621514,0.086082364087054,-0.411507368445653,-0.0587189500164088,0.0292969565643
