"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"同父异母姐-同父异母弟",-0.521418290966101,-0.507204163835888,0.124832363239873,0.208150354920561,0.183488195056932,-0.0145102968371488,-0.146719676982231,-0.436025027271717,-0.144397986137308,-0.00415536851689665,-0.0579303937826954,-0.193782493263009,0.173564722662305,-0.465538788471296,0.107952238778859,0.014080161047687,0.62804792453356,0.257180971167589,0.0634476495535496,0.14919046055246,0.0807833653931205,0.0496281177971962,0.0447815548982549,0.128153068156012,-0.140948468689408,0.036299773127838,0.152787421000805,0.296437458101981,1,0.532485754602769,-0.28252823712438,0.63672719790299,-0.0160904986825907,0.161679532943132,0.135702584375179,0.190665400857796,-0.412379484046618,0.0670435529706554,-0.0687836095366142,0.0814399748601883,0.591726565053307,0.0437419038303939,0.113230380137982,-0.0425905181850253,0.466398260649362,0.372949998241209,-0.558995507713915,-0.121727707425063,0.0853234661676695,0.129160808443718,0.109483110087408,-0.182258004865809,0.312172002254821,0.469321945126736,0.0132004898307013,0.317553800151364,0.206729359133092,0.0997930887291604,0.194680778421754,-0.345372788031587,-0.00350073360102038,-0.111504753985128,-0.252417034062369,-0.376846470271484,-0.193334064074897,0.0157593455404223,-0.0789070739540632,0.0992804304415284,0.793165199005777,0.430353135217094,0.456455334994169,-0.459709946509921,-0.0831699732805097,-0.0303455595972534,-0.528133152008533,-0.31848540425068,-0.199175155294205,0.0214987209154553,-0.523426513754167,0.313208993220894,0.330346262898511,0.132872813282379,-0.0376120974337231,0.123426677519739,0.0605000566441532,0.00748405508304583,-0.253571998035459,0.0154160146370096,-0.587346403073086,0.0843410488068469,0.0827767179147766,-0.560948425268722,-0.0844496609975614,-0.160702406268822,0.394815493108458,-0.166324923656062,-0.579302918238367,-0.297762394991944,-0.167972726352259,0.153679057283324,0.164826671592285,-0.271434880366274,0.261662826879432,0.0923587275099553,0.443542859272214,-0.336977407085946,-0.0891064904405654,0.612378391237459,-0.122082377768776,-0.105296011894069,-0.286727234396402,-0.172261212655254,0.167756829433532,-0.122012814847874,0.0879710750236733,-0.00881688887454707,0.361105405900257,0.0841519198144596,-0.344371625909998,0.0883187171206467,0.474113398586484,-0.244081384180609,-0.447090936994675,0.251407422332246,-0.0379143886916541,-0.210063776159822,-0.35088877291879,-0.102051718496299,-0.123980089751592,-0.0279808775168129,-0.0492721537295876,-0.0152721428273667,0.754577366335541,-0.456915134248564,0.0262659274893704,-0.518839478830414,-0.304325737300064,-0.298466204270158,-0.112927886022365,0.134900025863708,0.0418424469060485,-0.233060186018245,-0.115927009197597
"同父异母姐-同父异母妹",-0.565749152265496,-0.312003247124732,0.182452991975797,-0.109249005918425,0.016527638791093,0.180064886232286,0.245931165166355,-0.402244317402556,-0.301058216605074,-0.0518860702371163,0.176372699485191,0.00118224530362156,-0.145109682566492,-0.375576138162383,0.168643952525378,-0.110361838837645,0.269923277898445,0.609093927068304,0.0249928609025108,0.114078774382257,-0.116414461632253,-0.273016444830467,-0.22956509364082,0.424671743380939,-0.137121523163505,0.179943268292917,0.0513882432097341,-0.0484930402050468,0.532485754602769,1,-0.309226790082866,0.234440076858953,-0.201931441532062,0.411512989554814,-0.163219874209775,-0.115285984738518,-0.523445156433844,0.180500400815897,0.150057199405622,0.0914235140515721,0.495807003763805,0.11703675037736,0.169442048607322,0.188173837555565,0.21761233133158,0.354021365574059,-0.446621750543967,-0.160673771451273,0.137569064667763,0.660192898858784,0.121564694963331,-0.188869993085288,0.497904891505416,0.487462477858446,0.0761731405548496,0.497667193477341,0.20097037905955,0.0297146380148268,-0.000511485070641337,-0.135045676142622,-0.106099099335677,-0.084680456588538,-0.264569230257236,-0.277913762053552,0.000108955059763908,-0.0547525909042259,-0.23927142421951,-0.314095316916452,0.385073388784033,0.221617560289812,0.201788093545275,-0.359175016172759,-0.295131976477296,-0.211776606672702,-0.146869331902613,-0.0735512766282602,-0.161747304113765,-0.253571517696817,-0.129001685664324,0.244052290448248,-0.0196836266424344,0.487336728810882,-0.185506168124722,-0.176589658097306,0.0224294337717347,0.294249952025104,-0.251537072225924,0.267297675845127,-0.302380843762391,0.0334642296682445,0.0300998569467476,-0.295314279272272,0.0143430898051551,-0.137841355715225,0.454597872811283,-0.138880085613904,-0.279053275455133,-0.0746294358828066,-0.251002311952005,-0.194361738778195,-0.000670687159468625,-0.213585298734587,0.337832063228287,-0.31705130214415,0.0634668892942681,-0.0920636447847125,-0.0874967718984119,0.264014360248318,-0.110952808823808,-0.0850456517570352,-0.242342910146511,0.133707423361202,-0.00323469679675687,0.0150916782033741,0.412373245178229,0.0549780374116552,0.38343428811703,-0.0676769532501946,-0.279267900202987,-0.0531354478509073,0.209122673924827,-0.241180918939012,-0.172464160224298,0.0217399772093041,-0.146274370482243,-0.464622544834357,-0.258594527850246,-0.237992397038339,-0.0215584144213188,-0.268036365991384,0.11451458130105,-0.204316356540767,0.386664236858887,-0.51767896549361,-0.28079707240625,-0.246033145016501,-0.0100722059725345,0.00439664339783846,-0.202767032554811,0.424831877967673,0.31089944913785,-0.190678013558054,-0.191726213780918
"弟媳-伯",0.53713498845271,0.240210421810494,-0.192592021542651,-0.194386336630391,0.0036775574619057,-0.327798821577856,0.0952920528147929,0.336208543942257,0.429007027675071,-0.106461370968719,0.0963836455489141,0.246237077537867,-0.164146824239605,0.351235599054049,-0.206790585585292,0.286825717528421,-0.335616035502421,-0.190739621640528,-0.348973043442172,-0.1025959028989,-0.091755453816124,0.150631210826312,-0.0625633973577772,-0.311845216150311,-0.133608361866978,0.168233355420166,-0.265060276993316,0.175164957329861,-0.28252823712438,-0.309226790082866,1,-0.0985276832088093,-0.17686399984593,-0.31967680132063,-0.387623524763545,-0.201125375720528,0.377405729137306,0.0898248987627848,-0.316137016951163,0.395408935237283,-0.460589916724766,-0.0133914761371427,-0.150571546175226,0.0512844564517488,-0.309858415999055,-0.268516857580851,0.564338422888859,0.0494517970099908,-0.00566909542196017,-0.227353135807514,-0.159344608147427,-0.187812195010297,-0.4411179570644,-0.517415275198142,-0.367661460795327,-0.448205018051496,-0.148476505739828,-0.377679729827012,-0.044034899878558,-0.140432934762832,-0.0117953260737653,0.0758738353870925,0.896507997688027,0.698246282323104,0.206637969068997,-0.140609269011124,0.487862155070147,0.0871590426501261,-0.297567521707646,0.0811307986986274,-0.341207431953665,0.309523762817428,0.388912795934486,-0.145229702765575,0.131438038602069,-0.189655247993835,-0.129453394584683,-0.0028859067297109,0.140868608262533,-0.0464384466459357,-0.0128545336038166,0.0391578383008925,-0.274495843749744,-0.422839524913168,0.0134385277902653,-0.118878628139363,-0.0638635598224074,-0.154255653347129,0.299981659044228,0.0126224135762815,0.0448496925873004,0.24786987348615,-0.375384920184837,-0.103666728810914,-0.473831999544286,-0.0761009579428356,0.323765948891195,0.358592454977272,0.48895507543908,0.101315141883134,-0.0109842997518315,0.123324484427343,-0.337350909879119,0.104525177158517,0.102294107760725,-0.152124079160569,0.0141796060806867,-0.292168331201499,0.0592089492219911,0.0787362022437195,0.0810036017047146,-0.112739406533918,0.00354623481272101,0.0834143615588269,0.186214899948392,-0.0775085271819133,-0.205457239066902,-0.318608005141128,0.6757518347484,-0.299788554034749,-0.364612900271611,0.116689894527485,0.104370718401291,-0.0731015393192285,0.373161642239071,0.536575435480297,0.107673112619365,0.17392807862263,0.34941750615722,-0.24257971433029,-0.119220232756365,-0.171261663064361,-0.246997623970017,0.542158094434151,0.256590624147351,0.163938569272834,0.493285064667991,0.456118838781995,0.094098894641545,-0.363572061014911,-0.126891095240852,-0.0533676299660324,0.473401446450207
"夫-妻",-0.334197283827112,-0.491276874680226,-0.122479124395633,0.156035758130106,0.236557875283053,-0.0916225902630732,-0.169751194955434,-0.291462369868136,0.0209007889043777,-0.304590829864608,-0.248893523560461,-0.199460060832572,0.208035434079525,-0.390459887824692,-0.116868247743748,0.186117721367373,0.557135784325322,0.132627994908683,-0.102605923864948,0.171013799632163,0.181202856593341,0.161175483965277,0.0563282520161456,0.0791062627816728,-0.146956027729466,0.0310319247365977,0.00671826822412352,0.227840383927263,0.63672719790299,0.234440076858953,-0.0985276832088093,1,0.15002694359798,0.0928334385634243,0.0447093170774605,0.247838690429967,-0.242557904629429,0.165923707505755,-0.13480008330726,0.379556853122109,0.234593814855602,-0.0794601838319778,-0.0818828314686617,-0.213458196364873,0.392481346947326,0.394594761471516,-0.405438774973446,-0.119406705239018,-0.129113570332603,0.105289232169297,0.295140046628137,-0.149470095173206,0.214944081084956,0.284234984305615,-0.0810526671571784,0.242205687341698,-0.0660658703768381,-0.071583195974252,0.206961575068634,-0.335337827361624,-0.0767513587178265,-0.172618787679001,-0.0634894403893513,-0.277807650420807,-0.168569696330214,-0.212279914249409,0.169054942625758,0.296185651469627,0.713937136196493,0.62871624636869,0.402495941073483,-0.31598509005314,0.123955251715787,0.00984988531692397,-0.51912529386657,-0.348839913871142,-0.25291053695697,0.0569016682710886,-0.581290089177873,0.202659574019728,0.34842326404052,0.0445527295915013,0.0867144530357226,-0.00218537418114372,0.0805620031200988,-0.0399074258964334,-0.247457000906286,-0.00288783975627099,-0.57448698918408,0.173935249975692,0.122789508785798,-0.561000648147674,-0.132999046414371,-0.0878813774253653,0.220434626084519,-0.114328667871219,-0.555854446268252,-0.2292946647079,-0.129901763980632,0.257630919740929,0.235165025169365,-0.161582799450855,0.0939995235035791,0.278761557504088,0.307796686277491,-0.358181563899344,-0.157429173131507,0.60077119302368,-0.18104479344588,-0.01001979409678,-0.177627984421064,-0.384216409216409,0.261887305961253,0.00647847184765013,0.0894592735383644,-0.202103775968371,0.375615310336527,0.137604680695479,-0.165901410963432,0.137758022081028,0.408345912881068,-0.102831989450727,-0.419571183916306,0.228750701160314,0.0397228397750737,0.0435039443264559,-0.279042812746816,-0.00920624246136047,0.0558282907794113,0.140415808952965,-0.218700729911455,-0.234334041840612,0.662151332052501,-0.271160298868636,0.157565700269322,-0.614176345999281,-0.29079640594221,-0.308529401572989,0.007619369907816,0.0532908773221846,-0.00386456209609743,-0.268356658613455,0.188020933459352
"夫-妻",-0.154875798317492,-0.287585062198638,-0.0911738438514081,0.181759576565917,-0.0794710644343623,-0.0969911427733633,0.104650312194817,0.244427997951586,0.204944555165508,0.16363344869918,-0.159644999006327,0.114904361327787,0.286078894839669,-0.00997441012802429,-0.104772299851428,0.166009952699106,0.232483984272318,-0.316539390573732,0.515114424440821,-0.293546982181098,0.493600843820026,0.0861548339026995,0.00661127373054419,0.144944535667377,0.533762578031166,-0.496001731307367,0.0127921042540999,-0.222260960879824,-0.0160904986825907,-0.201931441532062,-0.17686399984593,0.15002694359798,1,0.199492966514201,0.611907679679185,0.214896464953096,0.0363811767616128,-0.234973622390224,-0.14603223198331,-0.264851308329358,0.0515010966487038,-0.159465017771565,-0.0573452785315352,-0.100166493477893,0.0126656418749135,-0.101256197267767,-0.147307812318601,-0.194522971330298,0.152191210636322,-0.11294627197279,-0.0491814186698658,0.352654660945832,0.172379742734262,0.0140956911967628,0.309843523747507,0.179714198922846,0.356710571448706,0.494787148182029,0.475256695151359,-0.417525845398584,-0.229139514733309,-0.55410838081835,-0.12485394014264,-0.342562307997557,0.131890288296931,-0.214705826860756,0.029780450855219,0.290594321223668,0.075810982625724,0.0511631399907432,0.0554867255220863,0.222131650311298,0.233747100342181,-0.275729835538794,-0.134767908669464,-0.409214854509293,-0.40091696922824,0.0159974893768499,-0.0932076847586133,-0.175924298431407,0.0213620037151628,-0.339418714782793,0.729169422800293,0.551676256908097,-0.34226754144961,-0.0470737398902883,0.223868671412973,-0.0144790493292749,-0.239013790945853,0.405590479379142,0.438164575819044,-0.294217919311693,0.225195627279196,0.46781776791882,0.0197518111078163,0.589896128235261,-0.25473462282168,-0.0691733680880084,0.103320292093894,0.192828115472349,-0.0862564180268975,0.424520913049014,-0.0557199108621346,0.29108138662746,-0.0400775823948089,-0.406709554171895,-0.530759743241103,0.26714643674233,-0.539373641617604,-0.453179792330319,0.452927568417621,0.112888151729879,-0.0992752034949337,0.182730610985549,-0.201235764164027,-0.204652545285705,-0.0725435808599407,-0.164525119531933,-0.341161515933063,-0.12856183163485,-0.00677991961181219,0.532206652440141,-0.110622335032567,0.603198375684917,0.328776746485995,0.0786603672782771,0.401755027408572,-0.404793913826871,-0.400493507530847,0.784860358512182,-0.38482505281492,-0.159341723402857,0.0546353343236548,-0.0965229431942856,0.0745481089506137,-0.349633172408201,-0.303717524796788,-0.284394716498547,0.279029825238757,0.240321763416497,-0.0648118183581647,-0.4045999108871,0.0636549753912582
"出轨者-第三者",-0.474806655017686,-0.185133980313781,-0.197391309214153,-0.277749728749401,0.00993385335753749,0.00205435115787973,0.497257936376233,-0.0883518704791898,-0.21813981488956,-0.146830667936218,0.119860852857717,0.146220826385162,-0.245030327568304,-0.131202003495837,-0.242092888094678,-0.139016959893293,-0.0284106703550021,0.453208948357877,0.268056451757502,-0.275726590464374,0.332622906589312,-0.444161836745275,-0.457743145996371,0.922493655338558,0.266756007023866,-0.0164378349009828,-0.202758142295702,-0.271986961332009,0.161679532943132,0.411512989554814,-0.31967680132063,0.0928334385634243,0.199492966514201,1,0.148452806031631,-0.277556896077123,-0.345985491353669,0.126461996596558,-0.0948801617471106,0.0156835501696397,-0.0219101648530979,0.029593707844011,-0.17770727622702,0.201069285378878,0.125997935470574,0.174335244969323,-0.303582781705055,-0.17796166799825,0.0836676815253162,0.3093101391157,0.0570646325782788,0.388902948913347,0.747169015609207,0.460796658526596,0.540843097996612,0.73884220984397,0.240675506261962,0.295518698175077,0.229754777941487,-0.302276745538147,-0.319284267863214,-0.260711665171319,-0.292776585341481,-0.109284562012995,0.154371863526283,-0.430424220508577,-0.155548705566604,-0.0980719400447652,0.0755160166637443,0.0971783438154293,0.126349087757211,-0.0747591477090117,-0.227345779883128,-0.430982347370804,-0.205334063384923,-0.266580149778606,-0.38997947780406,-0.494417007685552,-0.167037634173726,-0.0492446435443338,-0.0500070744999277,0.314979702333873,0.142428602530737,0.13654496420353,-0.365135595822319,0.685937820590158,0.146703119504102,0.698321665212193,-0.212925723100523,0.455392912307838,0.399246401504628,-0.143317499820323,0.464218971185579,0.244562658089283,0.435187546664337,0.291431407570631,-0.173582601212297,-0.0215069150937029,-0.188850177775213,-0.367418210267701,-0.0460818479399526,0.00211627714350092,0.235727238601738,-0.0728713088703009,-0.154306562461212,-0.299601645345815,-0.235918089502838,-0.00385552588436619,-0.261844139691606,-0.296958527916137,-0.000746852766115996,0.0964191145446466,-0.0422320401212113,-0.158302742232511,0.22704212811003,-0.350255182753609,0.181289827057159,-0.281681595613251,-0.101025746980845,-0.271778633941002,0.108827649564194,0.0361800673508998,0.12483231968545,0.341538183386571,0.0916204320055712,-0.439088327447101,0.105878924895686,-0.182625365136101,-0.136153638068044,0.116456509107887,-0.278897842773012,-0.469207124980552,0.0789462117764347,-0.419209510034355,-0.508091743028447,-0.083460453660951,-0.0322424381373814,0.0678996280483434,0.0658710141083938,0.560064431773984,0.613641395882074,-0.415543280564074,-0.0997808131251979
"夫-妻",-0.200789340967892,-0.181904447838357,-0.109505112063412,0.212730779281662,-0.243069071849846,-0.21490461543267,0.0296053686658633,0.100928480597495,0.176542361043069,0.429557323764815,-0.0214107801707534,0.0655369665990476,0.219234368200478,-0.165965479096836,-0.117756532023218,-0.0105157072503158,0.144069177059644,-0.306795572243872,0.625015371325628,-0.226339363527589,0.471465032442317,0.106132770997955,0.161396874735702,0.165109599798348,0.436963186976472,-0.477394942851111,0.226798011465381,-0.0541439180388255,0.135702584375179,-0.163219874209775,-0.387623524763545,0.0447093170774605,0.611907679679185,0.148452806031631,1,0.240228804673843,-0.0771557748126234,-0.400355299709842,-0.208740211060279,-0.383951882140735,0.173816931364947,-0.2583835156352,-0.135201300483804,0.0223297822357607,0.00470949912203712,-0.0585467842371689,-0.302101669930094,-0.0257042808150015,0.424806196343548,-0.319570500598793,-0.152723252414291,0.340704831250687,0.0414810086176335,0.143158950506472,0.19359865295336,0.0733740356523059,0.406974887108746,0.590628359353161,0.59581174781897,-0.317536513986172,0.0114501978966752,-0.39712778871429,-0.413995761641746,-0.326415932636155,0.0660987931669288,0.0927177699948087,-0.124812479597101,0.185079995198001,0.2116039981373,-0.141737777077786,0.0431466947849504,0.0979734360200307,0.212389124655994,-0.186628507101571,-0.15287475399078,-0.377079919445638,-0.24821208643737,0.118965783873791,-0.118970925941712,-0.113969711449256,0.220865841230842,-0.410432483113962,0.667175069759996,0.829544527452667,-0.268082219888538,0.0616026705400456,0.169327942006799,0.049991634873577,-0.211701561808492,0.304749094871232,0.259155622231842,-0.21131972466352,0.220455625518564,0.377521823787179,0.0809128640693812,0.440208643468888,-0.20098876441708,-0.0577748593923,0.0715736660577559,0.141246358357621,-0.308386196810312,0.236881044263983,0.0302067481136871,0.12470989127767,0.0461637588184218,-0.346218751771342,-0.370316307039987,0.195668002390323,-0.362463015052222,-0.353741920332398,0.35423479480699,0.145803676334775,-0.254400050288645,0.0065738901822708,-0.373039801376908,-0.125855826654803,-0.0848806771316089,-0.100425599484511,-0.313762648374653,-0.134292776515252,0.0709519641083429,0.368679301537394,-0.0879803253069153,0.554609555868423,0.13267196586676,-0.134068284223581,0.234039739172676,-0.459151784638013,-0.535498321292132,0.625732687512803,-0.258375599098014,0.0718766276284314,0.208241526822127,-0.0964071035337609,0.0826144358117237,-0.124081191593777,-0.387660503591385,-0.321523308571928,0.310794637296381,0.0798939976699011,-0.00151998340485434,-0.277548304223152,-0.11400758857561
"父-女",-0.0743022997415373,-0.152364094598424,0.463434902743372,0.755725170165665,0.12672026813297,0.357834889095973,-0.293442526977756,-0.305686433191129,-0.130524014608492,0.275869249840711,-0.016873793052044,-0.282790289763028,0.791401600450456,-0.0425815380713684,0.450575719353231,0.409398544689587,0.335385482122089,-0.360907797911111,0.198848620092634,-0.130750416795331,-0.0977224775988774,0.470067629830633,0.608389564032894,-0.254231101042938,-0.199402549268218,-0.0857434394478418,0.677432552145715,0.332481484262445,0.190665400857796,-0.115285984738518,-0.201125375720528,0.247838690429967,0.214896464953096,-0.277556896077123,0.240228804673843,1,0.150891959266874,0.0771481755677694,0.359877541573869,-0.138657752167989,0.294244817021695,-0.285390605253285,0.422797541153995,0.0123363214804388,0.32724828960626,0.195237184755222,-0.101279493161945,-0.284651216317574,-0.138962571764566,-0.183379190140391,0.0956612225460094,-0.300910432751639,-0.0402074209569514,0.154946107719964,-0.157678944930751,-0.0599594703914874,-0.0169019707900858,0.123229326654796,-0.0286514953050844,-0.210918173834132,-0.00637054150833599,-0.397494786893882,-0.173786345401046,-0.249885792207892,-0.263018121188278,0.462860438124182,0.187195556383749,0.489834113085275,0.306074839285004,0.0639736113813823,0.363859329617669,-0.329873632704933,-0.0632521629390204,-0.140736286292985,-0.0493987057685939,-0.182313420457871,-0.215830178404142,0.606865983339566,-0.065969914176562,0.461106693846306,0.603402611131311,-0.450412420742047,0.137019607366021,0.239384950937836,-0.238064383452037,-0.451312660272434,-0.372153647294269,-0.411909665600763,-0.131643491570675,-0.254717751419249,-0.258734110078508,-0.157905262934047,-0.24374857192439,-0.274807934946859,0.133772774319339,-0.210509142470429,-0.186299750475358,-0.401952351313343,-0.460300540117737,0.59727088023609,0.0932570782640911,-0.310465665290802,0.00506670837100647,0.46640307680142,0.510446204501659,-0.216250409554122,-0.351062666301097,0.324380788640062,-0.365350820629849,-0.315834451779748,-0.0563451017270785,0.0988818515231408,0.148809756829244,-0.0457998161319411,-0.271855551530273,0.304209224056817,0.194788991750474,0.0143546515053995,-0.215708202223348,0.0318599008410598,0.329963243940202,0.00313822654727033,-0.032657603062466,0.0268745620877309,-0.291931687764898,0.148425091002768,-0.230798287018882,-0.139804098700542,-0.125413731660649,0.210057439623299,-0.100740261737682,0.0806602784671123,0.279929499544839,-0.0322345806016549,0.490912871061541,-0.19001405501569,-0.270483713414827,-0.284564745751501,-0.285183008760764,-0.110781609123893,-0.450606728189446,-0.270772932645538,0.205231734906992
"父-子",0.635366340019056,0.313973744235992,0.0147431529734083,0.0879383151434076,0.308929091846004,0.0881804293875507,-0.107315186578842,0.271798260715554,0.0440058288357393,0.21466235848825,0.093750142146859,0.248335042646561,0.119650531380735,0.65576042718576,0.0988255729370679,0.242283837970625,-0.273447179250977,-0.333345682813251,-0.157838358531376,-0.19776272453229,0.0130575190497967,0.0641770986545474,0.0315946847567138,-0.320940766059049,0.020334053402272,-0.186017839943731,0.0635398353657703,-0.251803160988203,-0.412379484046618,-0.523445156433844,0.377405729137306,-0.242557904629429,0.0363811767616128,-0.345985491353669,-0.0771557748126234,0.150891959266874,1,0.235400065563098,0.158421556299754,0.0122773756338502,-0.270605631099546,0.17291748523443,-0.0253706580709505,0.053923045777638,-0.294149029258603,-0.358194956317069,0.546331552473457,0.098530795254278,-0.326333420924351,-0.2646005260272,-0.233163862833143,0.116814078767524,-0.391501939846249,-0.388725041972646,0.0410931652149961,-0.358378202642071,-0.264410722309401,-0.165804860954546,-0.270578619626209,0.0169616213372968,-0.180929407401575,-0.0741289455397341,0.360701610369213,0.413951572577226,0.230210238884742,-0.0856391116603075,0.500953210612163,0.286194927176981,-0.380234033304759,-0.062046290288118,-0.239074232065754,0.235606564803282,0.0803934199144016,0.0970291785206704,0.276432639321496,0.0573593777380731,0.165839925123646,-0.00862680886689215,0.263043449885711,-0.0733204163440957,-0.0633897470125826,-0.440878879590139,0.000550940823277944,-0.0790448731497029,-0.247977433328187,-0.442189199753882,-0.0283953685148548,-0.460772183452279,0.360069169421383,0.00526112227196626,0.05427601507212,0.342375587506577,-0.0247571822795412,-0.10498758942488,-0.411132749613812,-0.0247830874979766,0.278788301738714,0.107800707349652,0.0819725724958463,0.185034570978108,0.30132118452068,-0.106862552376935,-0.493456376148666,0.22059176158628,-0.0753279497513277,0.0846996845105706,-0.0229630315075785,-0.278892444133025,-0.047753484798941,-0.0335087950045011,0.218533932889462,0.0610113550627924,0.314316582717953,0.14777320427385,-0.052095224299531,-0.0817618924110663,-0.364516979314105,-0.131646154536274,0.321696994157519,-0.135940431540818,-0.251363811130373,0.297672913523448,0.379282633573974,-0.312424779483627,0.180322459110215,0.282373135068235,0.387636032508542,0.182517123531085,0.0633039996966722,0.0361450022670618,-0.127600532136012,-0.0316651912369126,-0.346110780459165,0.496137233835509,0.0921173792673764,0.261609318315796,0.0865983061412399,0.0156556215591712,-0.1948109996498,-0.24948558314493,-0.4667827660881,0.0749919308470219,0.466498914556799
"高祖父-玄孙",-0.0205004726273308,0.0205518606043687,0.17420120156707,0.0665146464979319,0.675335540364179,0.292434071482252,0.0531909464507546,-0.308981663523717,-0.50732677199102,-0.241292643345287,-0.0864141487516056,0.0289604488882089,0.0825221980577218,0.350349382160329,0.206821065546687,0.245853668119244,0.187697289881207,0.204443520045621,-0.312899771079477,-0.00857098483589658,-0.142166569953492,-0.0951460886375534,-0.173760366204502,0.147497555503677,-0.203781843855843,0.201809546387176,0.166517112137641,-0.14915723134055,0.0670435529706554,0.180500400815897,0.0898248987627848,0.165923707505755,-0.234973622390224,0.126461996596558,-0.400355299709842,0.0771481755677694,0.235400065563098,1,0.27637750067481,0.380794803604456,0.0656515247844831,0.246127586264608,0.174495576576321,0.0406530668790006,0.149000395820009,0.224354882278244,0.233743239113661,-0.32147287655142,-0.482239296720024,0.209903893667898,0.0627996082642898,-0.0438629834821985,0.0745538235625264,0.12695959904925,0.208158936916484,0.0943358102055636,-0.331770568297048,-0.354678413703306,-0.331388063212886,-0.0922393666525095,-0.472157897653888,-0.0658316909029112,0.0808449664905181,0.173099569471312,0.0237970074094306,-0.122571287463575,0.219139434919223,-0.0473143642732228,0.0935812625112836,0.4725272049515,0.153891648399292,-0.31336273538472,-0.512132125843886,-0.0944699292698669,-0.169653972211802,-0.00756405315547446,0.0517226764178935,-0.171394666437836,-0.201495097796613,0.082340259148838,-0.00477864093901314,0.0366363341997609,-0.357808329397122,-0.358683067449178,-0.156642102759887,-0.0866175070807113,-0.273844406718967,-0.087843284872537,0.0682030570327602,0.0591956067919812,0.0268943325539821,0.0817026361891358,0.0942681805215753,-0.252026573926493,0.0872332175974283,-0.16482730517861,0.0311550316603258,-0.113848144812865,-0.349468305975672,0.192783522338765,0.672436176180203,-0.322835552082898,-0.149883028126718,-0.0405073081190735,0.0995527166648209,-0.029641076821377,-0.0243433766050009,0.193773005815072,-0.0669987688626903,-0.0567961834412663,-0.204895858466274,-0.168404305960991,0.677407450593047,-0.0952030057548098,0.356243143263812,-0.0361935733668624,0.237537056590498,-0.147751787544719,0.14872522895621,-0.12045320039371,0.143130617205644,-0.0783709293089471,0.304587144090258,-0.288042112630801,-0.105195303010483,-0.186234753980851,-0.0782948516762769,0.326649464868503,0.557002077022928,-0.259673815794212,-0.272200121724282,-0.452218359540863,0.127697212749466,-0.0489184685784384,-0.0151378287183958,0.0171458136886115,-0.038714007159628,-0.0416007818053956,-0.502394111826469,0.240712475364092,-0.116397304412299,-0.0345548142149879,0.238250838191923
