"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"婆婆-儿媳",-0.369343663080143,-0.176738847371781,-0.184558243569607,-0.119585846606496,0.461599459123668,-0.00937151177607097,0.0137773781609567,-0.396332583131893,-0.283326756768815,-0.35006557332401,-0.22224360266342,-0.086020252971593,-0.183027192122327,-0.313523269700095,-0.145805219043088,-0.307579870089247,0.353464715464977,0.668735175793249,-0.236500045838477,-0.264335827241972,-0.196822341823828,-0.532158364163642,-0.291729787714813,0.508576116925366,-0.227427313092958,0.0216307522431695,-0.348415829513018,-0.280642027604426,0.440397066862708,0.610792100789998,-0.298295467139073,0.303306930868374,-0.0583556731237061,0.493805386298367,-0.273822166893201,-0.249483014770311,-0.360554650546005,0.425605740388625,0.0223772455820767,0.43113396010042,0.491131433674359,0.671247821879333,-0.120118364714081,0.00424658026436442,0.398500693843166,0.296152805151908,-0.281721119749597,-0.387243762937522,-0.187935869268729,0.734456500829443,0.129871538754857,-0.0188063780474097,0.504978541797124,0.412569082976411,0.533913288268842,0.388243534569763,-0.0568863637776443,-0.289197655647847,-0.273302944882808,-0.265684755749674,-0.445937701600308,-0.255743219524804,-0.27885786173435,-0.288921027638076,-0.346796634946585,-0.162652180652866,-0.319719301416889,-0.367712929909143,0.360364653651451,0.305748819483994,0.312593118733447,-0.365872017740964,-0.367977077009057,-0.288767598063983,-0.18514947970989,-0.280702509348916,-0.266826296258421,-0.120463906581592,-0.123190714512389,-0.0120856097117395,-0.392897688567159,1,-0.163866247448737,-0.264679501961512,-0.217769103227452,0.459124688925611,0.265486690563494,0.411645898319838,-0.180705591419176,-0.0175512505221512,0.096137952120351,-0.321221452413496,0.376299166558552,-0.0483249400467346,0.534644747307714,0.067240390317502,0.0011733569567487,-0.125884577455056,-0.401186861913855,-0.348911758741138,0.488977178179696,-0.0516604471733613,0.448793225773528,-0.28329024761043,-0.183866243897459,-0.274555603879546,-0.275437964460968,0.395611128261544,-0.246660228291449,-0.264041413041063,-0.454493994838286,-0.275577108420294,0.4696705719901,0.147054931453434,0.668477959467326,-0.191210638449356,0.327694221364244,-0.000119181299452665,-0.0599458765057591,0.0842697642731473,0.327496585421969,-0.470539464316063,-0.218642256224801,-0.253331232406684,-0.159902176403846,-0.333489912329018,-0.364853651305826,0.169169045898642,0.477199006856865,-0.110777873975496,-0.346493941525615,-0.452983249121937,0.405633449982562,-0.159913976000843,-0.29050129562358,-0.0555355602585471,-0.138250843616976,-0.134822755013065,-0.0883134930562716,0.582362520373086,0.550224084111678,-0.262789907342568,-0.122335671671035
"原配-第三者",0.110284546406703,-0.0800634269197891,-0.308081428485758,-0.115952022743812,-0.259097094956534,-0.40484969970343,0.191481653929077,0.129479050256642,0.121845757861712,0.0943917505226843,0.0309139249318821,0.30322289496427,-0.323956635154397,0.0373339200194679,-0.358124709703674,-0.150304709760906,-0.0547997714656984,-0.0800215818515196,0.386022991162286,-0.0862157324675013,0.517224129349953,-0.00485595881247662,-0.0843664104743718,0.217558477100276,0.537197101030105,-0.34528476887667,-0.185306040490042,-0.179525835214554,-0.0882956176832967,-0.167833440140543,-0.0526546500607615,-0.0455265597317786,0.338721294757832,0.0276220930704709,0.655027139725983,-0.0824399170385963,0.0416848915239339,-0.390852419747749,-0.418804538370432,-0.0938770440807113,-0.149722269487006,-0.167008364943878,-0.318919114515256,-0.0325926885023534,-0.220333039711697,-0.23815810815514,-0.0121570411509975,0.0574083756950126,0.449339118473474,-0.0672983999555609,-0.154489924135669,0.448602636515248,0.0673956475129269,0.0624406219535564,0.0430415971989695,0.092959517089547,0.0911891095495723,0.401523765600508,0.606483594074678,-0.248767013626311,0.0112610117289177,-0.176862961623106,-0.212834889208929,-0.108537219951685,0.275858313026333,-0.16000138010299,-0.0394814076732148,-0.141288452157656,-0.136183271931548,-0.107225934627325,-0.196972571080994,0.264119316253662,0.138443513107245,-0.11562185175231,-0.0654231373215158,-0.177115357318505,-0.0989612782269373,-0.0742718732531589,-0.038497582934572,-0.34777054978171,-0.116738046366347,-0.163866247448737,1,0.399235922295384,-0.15519821207085,0.0664974872459671,0.241078211506998,0.0885338026971511,-0.0612123424939587,0.591982684317686,0.531424296528915,-0.0453225862374044,0.270662535129392,0.418903781697728,-0.066842429890442,0.479696175476452,-0.149284135773751,0.331432434886935,0.367270870204422,-0.13776754357036,-0.376459516955547,0.506746771370267,0.0591808848403222,-0.11373075766436,-0.296864826163367,-0.218771730860352,-0.213343631659404,-0.154366904177969,-0.216047176262726,-0.144394813291954,0.329354005020301,0.115387257022709,-0.356188031703704,0.0433334528218388,-0.17098045589632,-0.270765666684764,-0.260716886443758,-0.23117409037602,-0.0904354128959101,-0.256183713436272,-0.222514779510919,0.335625788104445,-0.0174205601890937,0.425368579980171,0.17929633625434,0.0117555304970525,0.191696645964346,-0.353082440379914,-0.348400247191128,0.499026717761603,-0.106701338189058,-0.0339503907606869,-0.0611387989559633,-0.0126739038016379,0.014923056743866,0.0658565914994764,-0.139652237667122,-0.0274852739793232,0.438810761605118,-0.0490379973342021,0.0784128275881666,-0.183086268711958,-0.033520807657597
"三从兄-三从弟",0.140680761452184,-0.100627717948401,-0.247492968059308,-0.258232918349184,-0.421320489713968,-0.346170315621507,0.0628682836311651,0.113335352335078,-0.0789465745263861,0.139538830378274,0.0730718540388735,0.0648088029334141,-0.366268495090303,0.0342676370185677,-0.207974737867003,-0.195938675061247,-0.0685817663249805,-0.0562442428608282,0.402150141078246,0.143755713214971,0.381094778023711,-0.0191224595456115,-0.147806925166604,-0.089437328835126,0.375005696001882,-0.230969058869462,-0.2399281807663,-0.246837103034695,-0.11966867924161,-0.205032938633485,-0.0275692161661605,-0.0126281731824398,0.065776262582342,-0.159167021909161,0.597544543024083,0.0381211297499943,0.0210086771016181,-0.424776273023204,-0.28695408087932,-0.218323807240577,-0.177149166918243,-0.366981048801861,-0.306904047439244,-0.118824577512955,-0.229816551706552,-0.159427089697844,0.114377717203148,0.296187700760362,0.415956393045568,-0.109833855782777,-0.0585817803752837,0.298042096308671,-0.0307861238313283,0.0225444540651033,-0.15058184040646,0.0648095949622776,0.052469071663502,0.351218859988669,0.638993084455428,0.0503704983619001,0.331814946124056,0.158702490492929,-0.221655219006328,-0.0987985948895217,0.30160472931429,-0.220021483006195,-0.149903642636646,-0.201654358951844,-0.106471862113387,-0.169442619296586,-0.175816715524127,0.34517633189667,0.0407516466818751,0.158665758381425,0.00582507610390209,0.184759401252769,0.267530638344712,-0.10903282914465,-0.0545959273417958,-0.203730453303924,-0.0665598000131796,-0.264679501961512,0.399235922295384,1,0.060489855155931,-0.122314028550465,-0.0854947861865407,-0.151477109905658,0.0679149523776241,0.323426434913535,0.228398956446115,-0.060633886233118,-0.0194628893150969,0.0869633785563958,-0.119159285784098,0.112715578237571,-0.0941914868414727,0.279277758512549,0.345161807045291,-0.071995040257767,-0.363472973906778,0.213665841484698,-0.081799910201228,-0.245240543363421,-0.102741447828946,0.137585598795454,0.124621234325976,-0.181957328348444,0.13969192124863,0.228275725623062,0.169106680534624,0.0790102497854734,-0.376503568974713,-0.0674795036776276,-0.360569421568117,-0.266872568971629,-0.181278038151798,-0.0626503961873133,-0.149658170298422,-0.118645788016449,-0.190321364033284,0.242011606600284,-0.0755120322669557,0.273591222502517,-0.0500627943777973,-0.0447603723009702,0.111807582555256,-0.34910203571936,-0.456026122301617,0.253170044162818,0.255763568229279,0.294160546489113,-0.0845285783246159,-0.16497121170792,0.0596107473153801,0.0288952392816706,0.0161218735008174,-0.0437519512932645,0.120961973454188,-0.176332137997875,-0.0808375183776367,0.159938503949792,-0.120801666694784
"叔父-侄女",-0.175642822575482,-0.271151608952355,-0.241849012913117,-0.317155996317481,-0.237958313541827,-0.229929278915063,-0.409721991512383,0.146564131767049,0.0114291071424583,-0.433580932745638,-0.359204777057421,-0.301074525459045,-0.133662637696591,-0.261030719574348,-0.0455786735926833,-0.26693570481328,0.0929561840173102,-0.111583979874277,-0.215138796689492,0.89960970142149,0.0752546049980241,0.269970700389309,0.0430740493690706,-0.350576967407467,0.113737954412271,0.116529300127071,-0.0766074030504395,0.239679524610741,0.0176692396668909,-0.0650836465012667,-0.157560051910866,0.0487774441836735,-0.134595355768059,-0.174011315409728,-0.160319006586739,-0.177874959041397,-0.208594422727177,-0.239142331954549,-0.157404384031456,-0.112830944192564,-0.157819480450563,-0.257119650985778,-0.269771015544784,-0.605264468657245,-0.0610158474248527,-0.0118340888114366,-0.18752100769893,0.659117353333235,-0.168231178359948,-0.297137681784296,0.101143569355238,-0.0380158879537933,-0.323027376869091,-0.246945099354875,-0.280497708210814,-0.17416600768971,-0.132841449960369,-0.0360057657932075,0.021365985198656,0.788997439368166,0.729804632166355,0.821379619622323,-0.160072139774434,-0.160719734293405,-0.0184840917101058,-0.0881778936920584,-0.298200071441667,-0.320898210467342,0.168367416613111,-0.00478139799116684,-0.00648583346976743,-0.0710706933331278,0.0385536151750425,0.876193084477312,-0.317351224294233,0.671691397908013,0.681306596574076,-0.167742813718119,-0.441856440899783,-0.260988017438485,0.122334325101328,-0.217769103227452,-0.15519821207085,0.060489855155931,1,0.0142040144346321,0.162163075065354,0.0714781488911291,-0.202036973581645,-0.162697222755631,-0.193213533258458,-0.233145423705065,-0.149293583193422,0.0563814213138514,-0.315173746555422,-0.276289856600038,-0.436732033528057,-0.224448699107919,-0.0369736186063364,-0.189892645675927,-0.136555723359014,0.00164576788318069,-0.114269146342655,-0.287411902385263,-0.210469345674556,0.727435500180344,0.79999372759886,-0.0367625705517101,0.827569895783851,0.867642148043295,-0.152274089417181,-0.489827708677252,-0.201343820191526,-0.192600028814953,-0.232709583149396,0.114075489710688,-0.0486530868032455,0.498998413473296,-0.333094276832663,0.342039110125085,0.0602483768042727,-0.250025907599867,-0.35104675135122,0.0664307475525614,-0.346570105122675,-0.170990621767465,-0.179036483522679,0.200618469001861,-0.0672147838620098,-0.187350787645813,0.641809370274455,0.682089140305982,0.0570895175718034,-0.338996350629936,-0.185034780415257,-0.321219461047232,-0.295765831073454,-0.319571895407003,0.195700133192743,-0.311920877163352,-0.0818242204210025,0.853511783572622,-0.421159850372856
"叔父-侄子",-0.363981368576949,-0.241030872547563,-0.379037739063588,-0.365134043883032,-0.0394616131111091,-0.347991053772913,0.0474530345481049,0.0150811601536961,0.0611894899743779,-0.352850044908094,-0.249777219625803,-0.00594798640829474,-0.245193114830583,-0.167366776289649,-0.179971746413653,-0.405850213061552,0.055619831465683,0.318456476671324,-0.0280891345864808,-0.0588581224197953,0.210641291909012,-0.240675234264249,-0.221607823010351,0.583146546937929,0.251271665488577,-0.0126750059163541,-0.270735223813263,-0.0142810350515768,0.18754563022374,0.397290513985406,-0.204125173737878,0.0229084218226157,0.155283834145808,0.678270371864581,-0.0316328754255706,-0.435103131398968,-0.194892870868276,-0.0164747838052114,-0.149410341148154,0.019509948057535,0.144802581900263,0.327495773999659,-0.365321935649855,-0.215567171432532,-0.0121851891939624,-0.0383188207494151,-0.319446993182483,0.0298001166373112,0.0145526677987161,0.284622676394178,-0.120015930283928,0.356199482537986,0.305494092600437,0.161030053046552,0.433825060132717,0.308248581183327,0.137533361053753,-0.0161347673628539,0.0386579704098227,0.0253931000870064,-0.0981959232518691,0.023661846766555,-0.197698379645228,-0.103076292386899,-0.0257616269754758,-0.211284163698535,-0.447026257979986,-0.406750414901524,0.157417647405797,-0.00399680577242954,-0.0854522869731656,-0.0468342175655703,-0.113142997937879,-0.0661310151776206,-0.198675912467358,-0.0522430193567635,-0.122152487156044,-0.311063992523871,-0.080923856741766,-0.298477578170265,-0.257724490846092,0.459124688925611,0.0664974872459671,-0.122314028550465,0.0142040144346321,1,0.558129210776984,0.801630496357112,-0.140400678547278,0.219552166453453,0.333824853271676,-0.209541089816465,0.619869045760243,0.409763875905734,0.284095164383521,0.247737110622091,-0.262934674708645,-0.104236186699445,-0.167110738776675,-0.560561568157931,-0.0540390805133244,0.28723436104734,0.289081232842684,-0.400799326267238,-0.396076478377101,-0.00629636318690444,0.0449440610763996,0.106758455133619,0.020784565050694,-0.016082378938274,-0.186206995287219,-0.194656084715317,-0.0671251791236095,-0.00914304944429888,0.218750555795238,-0.134315053325491,-0.0342357748189458,-0.114638903382139,-0.237733985208162,-0.129590189162284,-0.0446611221255058,-0.367244685821496,-0.180697327710104,0.104528405648276,-0.151955217308836,-0.436933630691255,-0.115446138335432,0.020337818843082,0.0156796491047631,0.176546935746464,-0.0854835254580122,-0.100374557612584,0.132125292140188,-0.26900872445076,-0.490729449141395,-0.186537680366432,-0.224850915011756,-0.135987238170285,0.436770190769537,0.463283254951816,0.712008434841313,-0.0199713706385778,-0.263943219391973
"叔母-侄女",-0.240488356408865,-0.119297669941242,-0.418242525394119,-0.347038393821316,-0.0611498419651473,-0.340244414958564,-0.0531271690633365,0.24246002917908,0.192271292855669,-0.410966063700254,-0.240642093705746,0.0739834894253464,-0.208512295198958,-0.0525478533999162,-0.238366235699545,-0.253529501438197,0.0572329304895353,0.0729202228117715,0.0373308202010399,0.051681412014628,0.323362514520335,-0.144574567182024,-0.198805868375762,0.293386307503136,0.382202764215785,-0.217691950614905,-0.292410118786768,0.0106610017575781,0.00601912199487532,0.145717666472139,-0.177414123787634,-0.0710513895411869,0.388467791450504,0.435291748306368,-0.0159158174407739,-0.408433803766657,-0.0796451277481196,-0.146177343621838,-0.296677975158718,-0.0599473724789238,0.0533585485435997,0.292346814969017,-0.414222861059309,-0.373511909372395,-0.185820203803748,-0.148226499248066,-0.224326407058088,0.20255279685636,-0.0292779709214788,0.142171817924947,-0.169983143112501,0.383836801473912,0.0602056218919197,-0.0519157870905692,0.431726025418646,0.0646586693092627,0.215040780770205,0.147057205804551,0.166613237532669,0.0860885989400337,0.073278716209136,0.066822942180968,-0.0870491760133169,-0.0508818166256513,0.0604498044902986,-0.269031928839228,-0.348388777534839,-0.282356292272201,0.0750839717462654,0.0177023939129653,-0.240614142678795,0.0431110522326118,0.0262330854366884,0.0448783392777124,-0.246532543386958,-0.0384821514857833,-0.0554893617938314,-0.361382894335596,-0.150495022158672,-0.441336688358352,-0.242707421310037,0.265486690563494,0.241078211506998,-0.0854947861865407,0.162163075065354,0.558129210776984,1,0.630056197710671,-0.0633113431507792,0.2085984117734,0.389294354700325,-0.146724720218733,0.626981951325169,0.570967126710988,0.0372014669787458,0.404312634470529,-0.29797018455814,-0.113369122627451,-0.0601535837380705,-0.540656973845304,-0.0355565204971768,0.488850703766511,0.168570340233952,-0.16229383479784,-0.518855625443345,0.0184970054055767,0.0823191325969293,-0.048236503557805,0.0681222868421203,0.060148054793939,0.0353765118426875,-0.278274941331932,-0.106414321940507,0.00158849429062903,0.187758833187286,-0.113774720760642,-0.156740031314455,-0.0609070186249321,-0.297189155811701,-0.0739602106654817,-0.216854573173135,-0.139210494256608,-0.260612749726591,0.301973514044048,0.037488014157963,-0.212464664851264,0.0174291092974337,0.0697992927055515,0.0826247959406504,0.310343056219301,-0.0400547091110147,0.0376583666190428,-0.0392066931324752,-0.187913534555259,-0.498825202097104,-0.19407747270793,-0.33365959968679,-0.235308959023178,0.649229747042221,0.299796678652506,0.418500148925641,0.0824824645924628,-0.291024513512801
"叔母-侄子",-0.433539912719791,-0.228334377851331,-0.292691422948635,-0.298772138808017,0.0144599544460173,-0.255383848906141,0.0166825012186664,0.0524163141775624,0.0641612969204901,-0.482684538356957,-0.292475155977605,-0.0395360209468081,-0.147350192525856,-0.217554037204135,-0.173391320274691,-0.40477094167708,0.0708103243874042,0.228179522915553,-0.0417007686616731,-0.0331431300177271,0.230677992598093,-0.167717746076568,-0.144766365655994,0.568403848814846,0.283473886426368,0.00762737017271676,-0.172055233843355,0.157521606417663,0.221283040651173,0.40948430460075,-0.226489245055287,-0.0286996298310474,0.240682887492266,0.675807630414655,-0.140536365756822,-0.410727517813754,-0.229525282307457,-0.0598499573432298,-0.256567314456787,0.0224980925137919,0.146476037240241,0.285458893199307,-0.291500052578363,-0.290123219132167,-0.054764475374772,-0.0214265765302354,-0.415408509351906,0.062735864043483,-0.0521049883610429,0.202354179282299,-0.0953196407929876,0.391780925801005,0.344764609925918,0.185900275687742,0.340318476757283,0.31025016992725,0.206919948065514,0.136827762420784,0.0619998643022737,0.0948342502535289,-0.0629620155918665,0.0385696358432763,-0.234622539921212,-0.164519595639675,-0.0517183491756696,-0.173916956158277,-0.430556602284946,-0.382174521893643,0.225030201608433,0.0289034385738114,-0.147325491690901,-0.0706963577012871,-0.0780352134490182,-0.0454920262867975,-0.3438357006856,-0.0755672543469041,-0.173643065338032,-0.268709814600469,-0.140071127187779,-0.323568328176639,-0.197644016540112,0.411645898319838,0.0885338026971511,-0.151477109905658,0.0714781488911291,0.801630496357112,0.630056197710671,1,-0.166201515541756,0.208967777213185,0.341404866034842,-0.196905970030698,0.643453013181397,0.55527693352575,0.274377272207032,0.33654452855957,-0.381356586571563,-0.259315282115552,-0.261183735006645,-0.524161845978508,-0.063038145209855,0.241124470388403,0.328887356229644,-0.324797314639722,-0.4477359391905,-0.0166688875122894,0.0613762563500595,0.10703230362487,0.0328808933343775,-0.00232323150357026,-0.097065490718811,-0.216693318144972,-0.0260721962743067,-0.0417364793367223,0.190501780076144,-0.00317138112961057,-0.0252172277825626,-0.148817329513453,-0.332995367623118,-0.190576244930757,-0.1055804355784,-0.369607957945905,-0.190466712120648,0.220640163932881,-0.130110112435531,-0.469032689303943,-0.130651103947186,0.0203913861503113,0.04271121601583,0.158979371287834,-0.0938152702811349,-0.0809753311764987,0.121018822353353,-0.307035580632371,-0.578191785597544,-0.129974640377489,-0.254285189271275,-0.0875984932413252,0.502928534754481,0.38404448851888,0.674740315014583,-0.0363529419271481,-0.350296838213136
"叔-嫂",0.326447591413339,0.418827857571229,0.13422173418766,0.104988132994538,-0.0927453049298697,0.117696428005637,0.167017267134368,0.258893115688998,0.184758299499318,0.223232638572968,0.325669903672331,0.230719289870258,0.127357538839814,0.574222939295862,0.193408199952237,0.256009192363944,-0.450775641652402,-0.331699004057053,-0.0172760766431261,-0.235579994272544,-0.0784199922279078,0.0220562433271279,-0.0126356519252444,-0.1648832837714,-0.164158507152459,0.155269923323823,0.219218400599676,0.0382927507335385,-0.4593103116423,-0.308292323332042,0.450021999007661,-0.256592810989533,-0.126894930777103,-0.226099257480371,-0.112701821850638,0.1955807771576,0.497650471700675,0.0373702417387612,0.242446135111473,-0.0330365080839845,-0.263826159422227,-0.0615968504195536,0.216196416617846,0.267761401290434,-0.352906637823064,-0.250263809062672,0.532778028110217,-0.065294136474317,-0.0618896008869916,-0.228551358164373,-0.193814017609437,-0.0111515220250381,-0.294306630177327,-0.211609018391385,-0.211494447022741,-0.323444847012058,0.00358208051463557,-0.0455551280528599,-0.0731249587032124,-0.0538810859335104,-0.104268331624151,-0.0474542161454645,0.340003224824181,0.389667793266397,0.155183944677429,0.0919692179378121,0.244508534268579,0.225387661784068,-0.483900174439499,-0.182444898083654,-0.341307463975572,0.329160431606407,0.151644435625112,-0.154645381252266,0.454763937868799,-0.047249401544963,-0.0425841430081371,0.125826882206411,0.473747295663141,0.105402320771168,0.101117534532964,-0.180705591419176,-0.0612123424939587,0.0679149523776241,-0.202036973581645,-0.140400678547278,-0.0633113431507792,-0.166201515541756,1,-0.119440460702731,-0.157296657762472,0.457627443554713,-0.0343018149779344,-0.0296825936229242,-0.259389710858005,-0.0684120967778001,0.342205314545382,0.196490711190281,0.166866666489465,0.163137017079478,-0.126136430790732,-0.0156649952974785,-0.198810922636732,0.144374860315832,0.0720857030758239,-0.0155176000556087,-0.0163562815329475,-0.405399766305202,-0.0744008516207647,-0.115761148413214,0.170675487023794,0.255140653423069,-0.149211286048562,-0.035555982817425,-0.195890397877557,0.189185176245986,-0.271011503526727,-0.246523737887467,0.328433203718552,-0.23475472087636,-0.365544486236854,0.108270924992894,0.385485281306389,-0.206687217565769,0.149838644099407,0.28392844420892,0.165248214186274,0.1488696457594,0.0295596332887371,-0.00591359455791619,-0.0125761126578349,-0.0849856489365626,-0.484151864801606,0.368371705050673,0.128731582389315,0.186140336602141,0.372781478905767,0.348101140054306,-0.0608535550330331,-0.106900136976443,-0.203949869365184,-0.0507643477758236,0.228714385224254
"继母-继子女",0.0886630335759862,-0.174316731447019,-0.252411419922732,-0.210891865314342,-0.117594210234297,-0.331875401782798,0.163939380218346,0.047534618298511,-0.00952474805983803,-0.0853666860532826,-0.0307473976707635,0.240941857609258,-0.489016648562907,-0.00895048941882329,-0.325285668892848,-0.251596168556057,-0.0339806835208293,0.156983287256249,0.347901032420331,-0.0629989590665491,0.744824240826329,-0.181640772725178,-0.329347910177532,0.459292537489006,0.620558272044352,-0.226751120658079,-0.251872590976894,-0.239209998960451,-0.0100779854790155,0.00340196441996208,-0.0722416516340632,-0.0379687555404195,0.295228786816521,0.207702891708242,0.536326627744258,-0.358495931523849,-0.0551467512863597,-0.233766130333328,-0.412206153028812,-0.0369279250382456,-0.125861372249404,-0.0682679073495289,-0.299150547392269,-0.0262464671368618,-0.188349317099547,-0.297428193724031,-0.115868274943352,-0.00223600055681599,0.435165357667993,0.0104214095769431,-0.238240308357969,0.679493599058525,0.239833522432072,0.243136189641799,0.0957839675155825,0.225701290401919,0.0784572415642137,0.294807500593727,0.575270705620071,-0.229179615028353,-0.152736418867377,-0.16077858437727,-0.229128504898959,-0.0659843844004264,0.317900319618779,-0.208085252685764,-0.0609059070856037,-0.277127843993049,-0.149457614095834,-0.0292893088575864,-0.249115547870108,0.182655558517967,-0.0566054524866591,-0.134489232900257,-0.090512946811207,-0.129550820843856,-0.0824054417155826,-0.197909262600671,-0.134892051209354,-0.415394974368829,-0.285801602221125,-0.0175512505221512,0.591982684317686,0.323426434913535,-0.162697222755631,0.219552166453453,0.2085984117734,0.208967777213185,-0.119440460702731,1,0.742841323480032,-0.0478128860370392,0.448803455233196,0.470049503662583,0.0805064191686758,0.560979632942549,-0.222062421484398,0.178627278509713,0.378793780042863,-0.209427655615986,-0.234174788992238,0.449005511558777,0.172662128376283,-0.251491867172215,-0.450632878942207,-0.200732160790542,-0.173083144001185,-0.125603788184139,-0.187839227278174,-0.142770427256918,0.195087559747956,0.130310226435312,-0.222531686879431,0.0773661601321875,-0.0717359231538816,-0.354604705046384,-0.28096325746812,-0.351657719889014,-0.0325472597295927,-0.341840464174751,-0.248291323302206,0.164733828526646,0.143624807189164,0.39800827146223,0.204972503584255,-0.258663463718826,0.261475469045375,-0.338656138745154,-0.394301057345861,0.469367745977112,-0.202321395469502,-0.219001861774547,0.0883162150283837,-0.0880357928105432,-0.0537759151670297,0.0588555024177544,-0.0808425833028695,0.121567962813272,0.410718871419484,0.0681894604436173,0.229044468580637,-0.176021762991976,-0.121403304034879
"继母-继子女",-0.0566642464000113,-0.215823621645257,-0.383768966152938,-0.259351907789929,-0.0519723098170074,-0.363110890579052,0.238058172244111,0.0750754020306781,0.120306786137408,-0.183504502889193,-0.13512851584103,0.321292029931709,-0.428826206447426,-0.0748260659201606,-0.375033227186943,-0.265378208298669,-0.0246954747073333,0.173391497098969,0.213893965557565,-0.162751207230956,0.570367940367488,-0.249106285191346,-0.235193203298627,0.492039093611035,0.671201058734113,-0.238799577432575,-0.336423957824027,-0.243474217760278,0.0813222850107093,0.0852601843812655,-0.0217354277768715,-0.0871204624005,0.424465145774718,0.421804719042378,0.364084469844193,-0.361423411081028,-0.0574823126029361,-0.19167033161276,-0.394712935171669,0.0467857271736293,-0.0684521405348412,0.0742716492117509,-0.370458091638678,-0.0784390997353543,-0.171869090516974,-0.220406948175037,-0.192885494542411,-0.0508771075535007,0.318254048481436,0.0776080519483435,-0.181146407486608,0.720715323850857,0.28462704272255,0.189223828929965,0.28834673537527,0.28593295286806,0.210100535306418,0.30045178814676,0.475761141007885,-0.259589376881962,-0.200125388492133,-0.216062284018038,-0.138948449103122,0.0265922257111739,0.326632007884849,-0.213037521785391,-0.0806888141499308,-0.288566966935086,-0.0854241045605912,-0.0284201593376617,-0.213454110114274,0.160712975701583,-0.0118089933148503,-0.220734109583952,-0.169856423681958,-0.222098233538747,-0.195861785993438,-0.241709118247014,-0.0976092374800214,-0.420064231128238,-0.259951540622115,0.096137952120351,0.531424296528915,0.228398956446115,-0.193213533258458,0.333824853271676,0.389294354700325,0.341404866034842,-0.157296657762472,0.742841323480032,1,-0.16847966604399,0.534306331586362,0.532433916510219,0.117458162606137,0.575668831262266,-0.235877133434667,0.118038061654289,0.228370089833058,-0.32244017855391,-0.18016594981133,0.490724881418993,0.14769874044799,-0.255591497460097,-0.465061862118481,-0.256730540558566,-0.210081958686671,-0.0894777812415568,-0.242901840856733,-0.193354176565504,0.23890609942273,0.0428108314417606,-0.139146806771446,0.0765995155665705,0.0696653211314106,-0.325360143523701,-0.219947032103476,-0.322431569292639,-0.0712404829681216,-0.310048951501094,-0.243088730154184,0.11523224360987,-0.0329372239583243,0.422229374483455,0.251995115759194,-0.327690414181668,0.208949671255102,-0.334854350946924,-0.242802370793978,0.422591642773381,-0.249075567288155,-0.255370860878839,0.0543809568423304,-0.0892785472003819,-0.267097828735158,0.0570957331587053,-0.16649335679974,-0.00107989635511073,0.502376145428646,0.143750623388984,0.286370712511494,-0.209399836976101,-0.059438740501054
