"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅母-外甥女",-0.03455997980338,0.130528630312665,0.00974449857279794,0.0350990152463981,-0.0962187523917158,0.253188758570205,0.173567879036743,-0.0128977369200269,-0.338802245624804,-0.406971301191101,-0.294326987373875,0.0410296675550533,0.048653728681857,0.183431128531378,0.00503160616346492,-0.292584641147755,-0.143599699618328,0.188350555333413,-0.219825613545437,0.208537625429215,-0.444610607812178,-0.108195644959593,0.0357852878110681,0.0224645835076277,-0.270266067476468,0.169012109172375,-0.136110467727194,-0.230050692247662,-0.348075914098528,-0.00359370003295445,-0.275488259746979,-0.17345152963085,-0.100573881141291,0.0109975614406075,-0.323000562486339,0.024132420667428,-0.0610328379046322,0.192515656556689,0.249355574128423,-0.166212135512916,-0.142302290403301,0.177416110977154,0.0208218757741683,-0.290592087165218,0.0266647179495313,-0.109165919225171,0.187402285884602,-0.0829325596484318,-0.442279050520415,0.362312016163063,0.15826631021593,-0.146689744717881,0.0382904496947986,-0.0908009405683375,0.0702518537826633,0.0299044987608841,-0.445138258643425,-0.198903755317067,-0.375089205189855,0.954091175666503,0.270147931049051,0.504141955178207,-0.264837914117739,-0.223668666718939,0.034988571381166,-0.126772949877367,-0.255597863854046,-0.160739475771609,-0.229658981806568,-0.371163107390007,0.0314178053306146,0.0210055872982705,-0.359906614025558,0.305553189845921,0.256127100545213,1,0.548277249971477,0.0642042154721328,0.265207441744901,-0.13165916036368,-0.249817263117541,0.171016674445052,-0.0932959671437434,-0.324642570230314,0.189132041045054,0.00481049117861203,-0.120537473882055,0.0190314465624757,0.151141844277592,-0.346614570434926,-0.346320723741948,0.14607916450055,0.0691927717202541,-0.253171745334067,-0.0693911055953779,-0.24919189868527,0.127383113206696,0.0158171168154032,-0.438594666702433,-0.102937957816279,-0.10270245257926,-0.250878552363637,-0.0839886111242875,-0.166348250117998,-0.255628870538443,0.974299849996941,0.530411137669208,-0.12189304791892,0.507194349222305,0.399062217032327,-0.270612842950258,0.028460651820803,-0.090180268323352,0.0168508438146387,0.139371938473257,0.0120631221404831,-0.107053753813159,0.267926877112864,-0.218637185095525,0.270381191280044,0.0120954782704314,-0.271445475747198,0.146692693633891,-0.377047378443202,-0.442037085981788,-0.271692561249572,0.0102667170575939,0.262768415742569,0.210481541805831,-0.102625331247172,0.431600329683296,0.237182581851897,-0.238817750074658,-0.318707326996195,-0.0933480853852487,0.103944698616002,0.17528327032537,0.179676438521329,-0.389035079625872,-0.0350522686280687,0.0352746979289929,0.510807712896541,-0.259195509084631
"舅母-外甥",0.226420191006922,0.0429283400414735,-0.0252375011107534,-0.0713821005056937,0.467936997434872,-0.012819297067825,-0.214148593565375,-0.134733993003365,-0.439711454205932,-0.212478595423032,-0.350207677144081,0.0851496563120812,-0.0760573589918755,0.21784175920728,-0.0210650293468965,-0.173303744910038,0.00829522899189025,-0.132867878824098,-0.345089193235401,0.361121633749334,-0.275648560822789,-0.156357925432765,-0.0889748777060251,-0.252388961736157,-0.00527515718608054,-0.220803249906995,0.105813986328651,-0.243754699481777,-0.218564587001827,-0.143827096188926,-0.0604829492254755,-0.273870776953444,-0.242063993583675,-0.245274625645846,-0.11781783519896,-0.0884082692734008,0.247477068495845,0.449015549532618,-0.0151030650899827,0.0931923769919405,0.1521456546809,0.340080459746349,-0.0254099351128953,-0.346602780318655,-0.0143785387914059,0.134005296984821,0.203560065999543,0.272386845337641,-0.286690409921279,-0.117038046062162,0.0525830428217679,0.0606801655502263,-0.347425112545593,-0.0226531048905633,0.112550939907015,-0.352408321031045,-0.279068504134811,-0.339589459473357,-0.43140167143807,0.52140767644817,-0.0265731551279178,0.461737403672847,-0.0597275556777873,0.069235898267984,0.0631161103496046,0.119606211888132,-0.179627567519645,-0.327242480791905,-0.0385521230353025,0.0888490823721497,0.000341465965839534,-0.111878586047588,-0.435057587276646,0.600972117274724,-0.201137240190637,0.548277249971477,1,-0.0772151428398221,-0.188135737549904,-0.268443858567089,-0.231457294688232,-0.148491666805928,-0.241057780094639,-0.108329931137655,0.34182280945588,-0.252382184881005,0.0510603352694684,-0.251403589306648,0.0422201689647622,-0.0757103261425132,-0.0644321023244797,0.0493215894492518,0.11763297190144,0.0127016324702865,-0.00799290297949706,0.0112872824525117,0.0310739740526549,0.0475998872478251,-0.174133841517576,-0.147162100887415,0.453040447404412,-0.0332541174994561,-0.0137412455387114,-0.336482402996506,-0.266139721392572,0.525265941882693,0.474899358101567,0.0135313382396586,0.4587028917721,0.451158860999771,-0.0772741796061428,-0.337227858076909,0.467360493157959,0.156542556425795,0.232471903679577,-0.0208452942922959,0.119830250369472,0.292582856863677,0.0798568662600422,0.292212808212124,-0.00497517758447193,-0.0830032155774712,0.0453036458738412,-0.435182214429684,-0.15283223760425,-0.210467329209276,-0.104385839420232,0.208339620079672,0.439826781751558,-0.241858798454185,0.150488356996364,0.289917927917716,-0.0586455427466445,0.0894931056051571,-0.163710627729827,0.0409149682318262,-0.326596341403057,-0.321311581010664,-0.275052460990387,-0.072366883996701,-0.232378871230823,0.944990211359871,-0.18396873207928
"妹夫-妻兄",0.178856731776052,-0.0640906610937924,0.266134649952238,0.899524700684379,0.060360600936505,0.27952955023356,-0.456637170619061,-0.286017544843826,-0.110456328437117,0.0137751980098089,-0.309813975332359,-0.313924322579275,0.895046836460228,0.01552533666007,0.28143010766953,0.307389446993581,0.162370027029059,-0.533202223580789,0.0679393373058302,-0.324810910303409,-0.076427393346499,0.641934153810745,0.962273532444185,-0.328806787468626,-0.183942145725349,0.0534632800124513,0.543621434913537,0.54176372479475,0.00700778315708915,-0.422582511881756,-0.140589234011083,0.18734182939025,0.222643449043237,-0.332809445911117,0.297019019274098,0.904428368268318,0.116786950103734,0.0725125209208789,0.300261418339768,-0.0113580707744244,0.0920668509877823,-0.339829089085464,0.269042501724135,-0.319528718120042,0.00832871671554599,-0.0344815403376614,0.0548973220178848,-0.135020836392258,-0.132055920546728,-0.269459354142936,-0.0128045650202366,-0.112779876422519,-0.300252467428414,-0.124172427195441,0.0265757831347662,-0.287378308308787,-0.189623733996203,0.0566818123256788,0.0113328156438576,0.0852374779697548,0.387839207045758,-0.23403047940433,-0.148205760210288,-0.136873456910958,-0.312040112047698,0.622229689861962,0.119228404131859,0.494393590545998,0.221836913902382,-0.0992358577710862,0.0217177154016577,-0.274602015467385,-0.108751892919833,-0.164678704807954,0.0590765997183161,0.0642042154721328,-0.0772151428398221,1,0.0468085035144396,0.390656996251751,0.517177164456218,-0.485707850826394,0.234187549812958,0.302459096506868,-0.286826096685219,-0.281757279656467,-0.0383330355412631,-0.265523739803991,-0.064360536543915,-0.20542938072,-0.18713512656411,-0.0957311085097762,0.0337432703480057,-0.192483024044569,-0.121677003827636,-0.20484070245117,-0.0770318577078441,-0.279276438908332,-0.468149079152308,0.604662134885081,0.0616893400343825,-0.128584027639549,-0.0863858889243851,0.470350208776384,0.507983377192942,0.0518888246937503,-0.246501142891588,0.171358272616469,-0.197550894132442,-0.185679177182557,-0.361916665109912,-0.208888430242023,0.0668428874766923,-0.140714577462891,-0.377451474667828,0.342592152614001,-0.0464195383742366,-0.0856607077056266,-0.136447086169005,-0.0903525748940258,0.0195634462363887,-0.364451565557181,-0.123423653715298,0.0124403484509781,-0.526559951936154,0.189669871223903,-0.336969468468907,0.166741062655255,0.149538470696959,0.24005398107512,-0.0150071609375028,0.443062115502798,0.194851811938355,0.0140130505656267,0.660864982049168,-0.0514065103268509,-0.228521018599788,-0.23510700730393,0.0169160773965491,-0.196354994588783,-0.26667826015505,-0.0597195872055485,0.110751278845564
"妹夫-妻姐",0.265915987897763,0.551677925751059,0.0859378331589926,-0.0257058639956009,-0.320582243283176,0.428055335075012,0.0947298578982252,0.160165450884599,0.279940304395034,0.226343974959095,0.492420852060504,0.0880391611909029,-0.023415168498891,0.181921312806703,0.0656098224041557,0.0685362589368935,-0.385338747004406,0.114465529132504,-0.140074318450324,-0.267887785129203,-0.232041920230753,-0.0401690803405982,0.0139072314305593,-0.0644258410339147,-0.291238182665731,0.130229782735913,-0.102959994848928,-0.345425631125612,-0.465431282257694,0.110605222017416,-0.0427234665727729,-0.334785522305245,-0.0609216239689851,-0.0558885809076809,-0.212699665896751,-0.0189553717352317,0.187554718155257,-0.28736791718556,0.420865301479934,-0.374994077582335,-0.0971836991547344,-0.0122483630220226,0.0948026322871621,0.480034897272181,-0.330024664820932,-0.31519217883139,0.250911808677301,0.046398642407347,-0.107971386268719,0.369376658429646,-0.110323083480779,-0.236016940475853,0.0231519527279608,-0.201529054662377,-0.00596087740324282,0.0357592399945668,-0.154904774687923,-0.16276277475746,-0.451187622946868,0.273529691922548,-0.0106844815508314,-0.282854559335884,-0.0397515726385265,-0.0326989677902711,0.082360018548475,-0.0810091315399069,0.184804916168304,0.136326252812677,-0.360048085552075,-0.480698339979647,-0.311467492596771,0.17056615655607,0.280036688431888,-0.207325377022485,0.962617605316754,0.265207441744901,-0.188135737549904,0.0468085035144396,1,-0.0153779988064691,-0.239854111138257,0.142926941325931,-0.0502308396121527,-0.212706636893679,-0.235201585050255,-0.0227131779232812,-0.182067293090849,-0.012583577536721,0.557241358568455,-0.394419079356763,-0.397545974172021,0.550359718611634,0.00149213481567305,-0.300532587613113,-0.185206743324106,-0.289163929200037,0.550943002110029,0.108832437785713,-0.0346325333893566,-0.0661050027356663,-0.325314610441726,-0.244848774545684,-0.171274761592785,0.110742943564753,-0.372398344670093,0.257594306999233,-0.303856882925594,-0.389215049779971,-0.272244000178657,-0.254479978549122,0.167664131126537,0.539864172202831,-0.31420018898497,0.215178589250396,-0.062173736861436,0.126198859398429,-0.313023438730788,-0.0270655560879114,-0.0121689724078155,-0.035561995967298,-0.322766449947975,0.159801088879768,0.505686475341409,-0.45604599663082,-0.106919741888312,0.187853033124184,0.114396457825713,-0.0357363558214074,-0.235623943726498,-0.0579721888376325,0.199644531641694,-0.0395733775285063,-0.369956062570044,0.17721722780846,-0.0182091655605006,0.523869192939564,0.521092511856408,0.522537296804971,-0.155573363825278,0.0287163915133214,-0.0165456297816199,-0.183946581165326,0.183102639057386
"母-女",-0.0605296241738684,-0.335597683308414,0.57120907012011,0.436414518001282,-0.00557274830053354,0.465335071789955,-0.241072106238475,-0.25629927886344,-0.157855091398343,0.244122934043995,0.228173466416155,-0.163206524071327,0.440774580154666,-0.246404527475099,0.582197577288951,0.0996677184640347,-0.236911055202603,-0.269962096956122,0.295414193916245,-0.24769932529093,0.0325827564512218,0.0440940259301962,0.418321906163564,-0.0214973151863894,-0.300045524876825,0.318352558424939,0.551125819626979,0.589593276027181,0.288451554698151,0.118785116970355,-0.0548964715448544,0.132283123271336,-0.217667384293111,-0.0282586094121733,-0.0819648873624047,0.451422832170369,0.00633342543684672,-0.0184890818595735,0.473992428043513,0.205836443844117,0.178771298523287,-0.445497238513857,0.580166484431704,0.214360700480481,-0.0316912167530743,0.0772863578448121,-0.281351255215585,0.0251682715938833,0.269054925047656,-0.139684549440356,-0.0417103940082625,-0.0695903710804831,0.194281261488702,0.249631560457299,-0.198662952792147,0.189729491607737,0.342864902787645,0.295133040118589,-0.0999708241244096,-0.163853864498035,0.256009077516063,-0.112511153875451,-0.0579685783177371,-0.0244009075169086,-0.152797616271181,0.528336981591655,0.195620277754355,0.275664456573318,0.0947156842995159,-0.0388221588959667,-0.020851631733057,-0.259549718051736,-0.157031711738758,-0.205617469908438,-0.0209309663684819,-0.13165916036368,-0.268443858567089,0.390656996251751,-0.0153779988064691,1,0.347157520405423,-0.29658098195705,-0.21831325864494,-0.0717706805368812,-0.296467279045873,-0.110850708712288,-0.119624954670369,-0.0745433117230459,-0.335814403325112,0.00971043372726966,0.00769279212215179,-0.327201881477065,-0.20710759838696,-0.340815797497951,0.239787667063735,-0.328390394627462,-0.344830960225075,-0.220815946353731,-0.302790382452178,0.0674049555146456,0.00397875945456794,-0.357729164148428,0.169603326507429,0.280564540107923,0.611851090785801,-0.148832128121749,-0.0854481089752376,-0.259546096665704,-0.102519905806803,0.0657406647194062,-0.450849198608136,0.185623464888504,-0.0216606166864578,-0.26355611888809,-0.241191825590654,0.542672596178554,0.0833520072711422,-0.207789475987249,-0.0200736254666693,-0.195491667422786,-0.0386191202227762,-0.440960575027792,-0.278035780314868,-0.0755029831346287,-0.243066838048719,-0.0519521025872445,-0.200419810948497,0.00626636397838276,-0.0811552848160784,-0.213966619413678,0.439565821259822,0.208399380265052,0.095669603622993,-0.181086868969743,0.0533864830108267,-0.324693470937197,-0.11039596635786,-0.127098350765288,-0.0387390244849564,-0.206430612540385,-0.109275929724069,-0.280584518949626,0.209090756255519
"母-子",-0.208762699743453,0.0217541400585409,0.0277568064961611,0.554570425286097,-0.0969424625766408,0.0496408599670814,-0.330845479941633,-0.542789749348597,-0.0851268448654128,0.0953523952366136,0.0609778164995049,-0.400464113228088,0.559295378434882,-0.173100384567006,0.0610901971127014,0.532355044970461,0.238313473985975,-0.211533496373729,-0.0827852976481351,-0.129410160615594,0.177231108565419,0.48384564512753,0.533450022108505,0.0885353791466834,-0.0858666685488587,0.141997764479907,0.45523446269768,0.608942785805208,0.195674372633199,-0.313358457289905,-0.0699190534829792,0.26148347868581,-0.0261033895226145,0.0932723602410032,0.310588273084237,0.550413747149268,-0.128100723430698,0.00422226830343225,0.0587866066205452,0.0698909410748127,-0.087102736372094,-0.406977770106639,0.0202959173074993,0.0472549053177215,0.0779521080031087,0.00588529745892662,-0.206034271502267,0.0738238942256439,-0.168294298078794,-0.516684243715822,-0.143593038884309,-0.125814544340351,-0.18285416671059,0.0523428592996663,-0.156364032101206,-0.183292269181569,-0.139563557631985,-0.0841591996722089,0.295190570657008,-0.259815791946824,0.434671646897329,-0.0753069017191252,-0.0918072753042358,0.1075358643436,-0.41069773060728,0.425462677406918,0.158780871900034,0.676073008996391,0.4097381825612,0.209185704621975,0.0768000474936399,-0.539221706682567,-0.0710426585615916,-0.305683393091055,-0.236578870223046,-0.249817263117541,-0.231457294688232,0.517177164456218,-0.239854111138257,0.347157520405423,1,-0.234125142390118,-0.0402544818616353,0.308927176754582,-0.154372539517734,0.0535388821783163,-0.172118961714255,0.0665908936660455,0.032002275685011,-0.18065319528515,-0.185162709441483,0.0274936738667991,-0.1368548484857,-0.108108311757162,0.050907046991442,-0.121169120101059,-0.00200863515467913,-0.431676369586471,-0.438719876711673,0.497778007301797,-0.0865394764879773,-0.148034386039603,0.0137878526113427,0.682557190723422,0.639986915590195,-0.255137567876913,-0.0587726743933625,0.239531041005823,-0.0629223449012465,-0.188070051043799,-0.239777719053059,-0.294377751248308,-0.0912851696683408,-0.27657268089482,-0.306353487432813,0.0251019632096441,0.00199130329253319,0.0233123183864723,0.097575206465198,0.0171797259133849,0.0719042170888775,-0.24081252099893,0.057878412301367,0.312573649367453,-0.368625920683877,0.257418178571785,-0.523248191262382,0.0627715442802084,-0.0443258320140858,-0.0288122522802226,-0.120125616584511,0.252647073674287,0.403712358023468,0.112531233640588,0.483029680873587,0.0489393798098937,-0.130369873052345,-0.153486616747244,0.145650374529843,-0.255407222350322,0.030380427399912,-0.246807591852008,0.156588696777841
"婆婆-儿媳",-0.330359511941231,0.191688627258942,-0.320487258967564,-0.589021185810384,-0.38015011219014,-0.241647969694449,0.645227309694303,0.312826562299828,0.173547171893605,-0.125167292885285,0.141125336338151,0.245682016390299,-0.576614916926699,-0.113098106386307,-0.319435262316118,-0.403820730949377,-0.00336239956278308,0.947398939122396,-0.0805892307424144,0.107025341144054,-0.291832404801633,-0.417819125248502,-0.523994404249995,0.275133156146811,-0.28334593148432,0.218490191625248,-0.48389040938352,-0.221654203880779,0.195115114513055,0.558685529716915,-0.0596822884949706,-0.0163487919331046,-0.33268263685608,0.263285176347796,-0.299772216680134,-0.578294061237668,-0.454287690124899,-0.181697784738812,-0.237784399931596,-0.111194980263733,0.000621577531240536,0.522412718039212,-0.303148327644291,0.139576139265403,0.0367615729331707,-0.169196012132501,-0.0232181279239073,-0.243120958218603,0.0280751260815003,0.655921493498661,-0.0598303333697654,-0.29661277601353,0.188045963738492,-0.0076489647572357,-0.232817158039379,0.174049121125923,-0.0642661632576099,-0.0925468793442255,-0.0016255069886199,0.222002368512003,-0.00989329448465406,0.356965007335648,-0.0436628220408511,0.00559350241704498,0.234188615165498,-0.421374158022099,-0.375295372067618,-0.317565978733518,0.00659451618647693,-0.163717644077937,0.01004058188797,0.324100180845391,0.137987954017519,-0.185281293931282,0.157700075926077,0.171016674445052,-0.148491666805928,-0.485707850826394,0.142926941325931,-0.29658098195705,-0.234125142390118,1,-0.310409464984277,-0.330696483934202,0.177947883393957,0.375012261651896,-0.182257314114953,0.340794876764618,0.234252686903684,-0.289587401088352,-0.317300577191899,0.190589041390706,-0.236108748428254,-0.263480597639002,-0.0280106985151919,-0.272058257402215,0.238694135790893,0.321050870436356,0.209543841101949,-0.448754509987539,-0.389099986826235,-0.154370608913284,0.0663239656611448,-0.31365769548366,-0.254734226707977,0.195366602407332,0.305689536852702,0.0223489047091305,0.33445096886033,0.0901565979585686,0.0511945051250697,0.225400159957146,-0.381886427460225,0.158246094276875,0.519545589920126,-0.255627138680631,-0.154817700030521,0.0440678811911054,0.00314349006793041,0.0297420501242701,0.0176698423838627,0.0323010018836065,0.116049312734996,-0.047144792481907,0.106156316464997,-0.184464894844797,0.230461797622055,0.128713091223642,-0.0405727648711844,-0.329510980225336,-0.00328027252344939,-0.309180012476026,0.0266283942685482,-0.214952635167134,-0.383198781258707,0.15570507641775,0.553586258102562,0.560698481982126,-0.166441459202591,-0.0485624633524313,0.408497969135963,-0.072359443107448,-0.365234578268394
"原配-第三者",-0.105504603287255,-0.3452091297306,-0.0633100320719515,0.255063114621792,-0.0534203593969677,0.0485202770033601,-0.0468728624470286,0.114939557267216,0.185692930740001,-0.255406390077666,-0.391507346185171,-0.0668040492316334,0.239039220327126,-0.171384979069984,-0.0739648615827431,-0.039708585902444,0.320703821057403,-0.292163284467659,0.301698849429002,-0.0536806112944554,0.485810786584728,0.254181254630884,0.242865363011107,0.0367553600739036,0.587726481579457,-0.176082632617189,-0.139323696785858,-0.159472079108893,-0.147522700991754,-0.279294320876377,-0.244325152603841,0.356627595051285,0.939746708824318,0.0394813117642917,0.544406438817946,0.259883778600576,-0.0527572728409404,-0.255482689270433,0.0610706621419826,-0.0984844447222144,-0.108527296853307,-0.258375259865863,-0.0735181030437488,-0.387289613404717,0.0125285088677393,-0.161527670625177,-0.186786856778552,-0.258325179135043,0.111075265040213,-0.0237627155662039,0.0304688593208025,0.30036302282037,0.173723049184586,-0.0683740043575901,0.312601599140286,0.174260161212501,0.117080204095317,0.299573056606322,0.454434421003757,-0.104941405766519,-0.200251825325146,-0.453529335988803,-0.25870811758662,-0.539864089452594,-0.047809307365328,-0.163998872598244,-0.0511930657817349,0.154200079242646,0.0706309603506177,0.0802262558425504,0.0232057338309043,0.119237843097826,0.206999828113868,0.0935770345079256,-0.0660493697939702,-0.0932959671437434,-0.241057780094639,0.234187549812958,-0.0502308396121527,-0.21831325864494,-0.0402544818616353,-0.310409464984277,1,0.536163537908716,-0.088753968881127,0.00317816852787203,0.262526259778833,0.0195213398223102,-0.358054843315023,0.374594446559852,0.388801151644598,-0.350101883161473,0.301260944339693,0.568564893693276,-0.0676197572995902,0.559371152080799,-0.335036335406268,-0.0894585750057267,0.055615952891594,0.267378419325673,-0.0564119652490741,0.530576635509303,-0.0906980295196447,0.142463428982633,-0.126121807131219,-0.0874480534626552,-0.434867969207903,0.337812494410017,-0.437659938950278,-0.293865813754735,0.246990302682082,-0.143459194820361,-0.0537820988942324,0.0783525939425094,-0.397456587227638,-0.0827481581314255,-0.170240676675005,0.0279861134350779,-0.539213501326932,0.0367013497336942,0.0214594565527361,0.23744934987743,-0.317304113958759,0.478140490265839,0.0629155341715116,0.0343790430114298,0.147734824154608,-0.16350510578134,-0.303534948692526,0.946346582082242,-0.230783930076276,-0.0926721745959498,0.0622533243419251,-0.173009771265091,0.23548681500181,-0.341027557236006,-0.306656255439764,-0.301650112932606,0.446274881655429,0.244771002020623,-0.0161985229959461,-0.263882443461521,-0.0672026195889002
"三从兄-三从弟",-0.217119049276529,-0.0942875624473901,-0.069522257797608,0.386814157140902,-0.00357528614733967,-0.0338969168798299,-0.194422137895063,-0.110097354662873,0.0375050849190512,0.252769096644869,-0.160229047783002,-0.0930389409187064,0.355933954342696,-0.261861960063165,-0.0961227029445819,-0.0377678184014985,0.397658666501495,-0.308251422913078,0.445397012529304,-0.249399198218289,0.480380949480505,0.115385421460307,0.319727774647596,0.0775804511597,0.377756373042848,-0.389072594270028,0.34591254767924,0.0847170622318485,0.173221202426101,-0.330060613240571,-0.522120771308951,0.118728253108987,0.547924230684951,0.0940599587314448,0.954862075992266,0.380195146283939,-0.128185610270271,-0.144863367593217,-0.0485088046357226,-0.315038981054631,0.291002114536609,-0.194537305674795,-0.097657872396244,-0.159710138766537,0.124195356784882,0.0995575141762899,-0.300949867551853,-0.232830315338193,0.306797135633646,-0.367570607305914,-0.0550063701014003,0.358788617531024,-0.065824065531664,0.194346342178638,0.413337346239232,-0.0679518269893285,0.32839618490506,0.413793463666131,0.450958889341639,-0.331927736317136,-0.127989912239626,-0.415346438958879,-0.549629652753264,-0.338515239657721,-0.0937404433630029,0.282879707787749,-0.322375867359464,0.103187518583461,0.421890095213405,0.0340924464873075,0.134140616450688,-0.118782825139304,0.0650595085840614,-0.125849969942293,-0.226350850128292,-0.324642570230314,-0.108329931137655,0.302459096506868,-0.212706636893679,-0.0717706805368812,0.308927176754582,-0.330696483934202,0.536163537908716,1,-0.267133771136072,0.0539757540252427,0.30429657332329,0.0682582580321615,-0.111802344627538,0.123463902234219,0.130460527313156,-0.0847141387813935,0.411407095453814,0.365280682440762,0.181257494284253,0.378708423265955,-0.0873506869384092,-0.0882664463911485,-0.0976997078276369,0.143338545734557,-0.00167825185608677,0.31162754204686,0.158294443816755,0.104670053037329,0.150654909598318,-0.325302315175082,-0.401606917465158,0.383687963530079,-0.413960370638831,-0.448583916919969,0.130632482964672,-0.324457870918336,-0.0026215736782645,-0.11879668596608,-0.376463463739726,-0.139402151090851,0.093746626491591,0.0966801970322417,-0.338424043425516,0.102333997180496,0.139163243889606,0.148570880237709,-0.0572609469154728,0.47689436042378,-0.0760357085803297,-0.170280638300788,-0.107976128698248,-0.104039249663777,-0.224064256826822,0.578642941247408,-0.444678202840883,0.116242533869676,0.433416850890988,-0.109581061108422,0.0957262146897871,-0.0763951101156493,-0.511662754768617,-0.51053830227009,0.382421413603658,0.170486139000409,0.0215140352317528,-0.128980383510772,-0.322035280994305
"叔父-侄女",-0.250782290695685,-0.25187022014856,-0.266505368239116,-0.368855425065857,-0.16158191760608,-0.323378791261928,0.127839825490695,-0.0303133418306247,0.163605686730226,-0.327776135671896,-0.118609262821664,0.0567597978397714,-0.373352003701831,-0.334905706497321,-0.251720522193342,0.0620746888955225,0.180902783035517,0.130284407859818,-0.316033597842482,0.942362008370608,-0.0665157418277255,-0.0716691746364884,-0.327113356005738,-0.163086665978221,0.0186040087076696,-0.0138688753879734,-0.293295784944759,-0.175193033671945,0.0151516614535948,0.271191670787845,0.189380426053536,0.199886067769301,-0.115359305716476,-0.15881250081362,-0.273884790840138,-0.357056554285634,-0.348945842561997,-0.091569759944015,-0.314526211412875,0.270485980701442,-0.0224188211641452,-0.0699956118131984,-0.255218656060181,-0.133286984768192,0.149635021702853,0.251122859211914,-0.254565920751297,0.201990192509606,-0.0329168202067079,0.121564541499853,0.443020830602004,-0.451317109987351,-0.146057921146299,-0.066321397311004,-0.485219879998594,-0.158579944040393,-0.130875119029462,-0.317164961802148,0.11048281220561,0.236780603274389,0.217843031240761,0.375863895598866,0.191823454830865,-0.0931651624258035,0.0387126565953839,-0.228899625681954,0.00517478707813475,-0.277659054875642,0.150295547379479,0.307545430178853,0.142832355462658,-0.0208029369514568,0.145687787823881,0.472798160407699,-0.22781299817802,0.189132041045054,0.34182280945588,-0.286826096685219,-0.235201585050255,-0.296467279045873,-0.154372539517734,0.177947883393957,-0.088753968881127,-0.267133771136072,1,-0.0686265576892489,-0.333069645867336,-0.0936896450221022,-0.241965742934989,-0.102304196391086,-0.109035386857758,-0.277533333549801,-0.47928519163547,0.037975943482106,-0.0673818307714239,0.0235944265247534,-0.224303804444385,0.126265635844992,0.194181470163305,-0.105799195609809,-0.174720531133498,0.118661987128722,0.030741345487227,-0.275813071913409,-0.239078204720268,0.191210963724393,0.328953948781476,0.205690466778957,0.369584898912533,0.592803023755157,0.18169619515609,-0.139449064743352,-0.159258329219625,0.238335493705626,0.222872209040397,-0.199722320859335,0.237405490402029,0.5394466752153,-0.0994285197988699,0.529775166619864,0.147485641269386,0.1806137670687,-0.338106070645663,0.0699987427437158,0.111324141723937,-0.0483081944301636,-0.116126745100881,-0.29679217250682,0.0437876925231261,-0.10337041881709,0.257189070111824,-0.0709200537724005,0.158109259310046,0.0081584401087,-0.054209335825979,-0.271543411108144,-0.0188571898704824,-0.0112403252078819,0.0388387175838761,-0.0934252005653234,-0.0445611178056954,0.413163295582971,-0.00320154889036921
