"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅父-甥媳",0.671358107484525,0.52733433302926,-0.467143468924076,-0.428701428814036,-0.530180970684765,-0.524841097941424,-0.4075359501281,0.734289330880843,0.599870491239251,-0.202142635892239,-0.292450175177626,-0.205418037420065,-0.426092587085526,-0.254455894709717,-0.373090720402292,-0.511935329635324,-0.450583582942146,-0.197202542954928,-0.366561548781654,-0.411000326426426,-0.396871394794583,0.446447991150029,0.433821737379657,-0.279749173629847,-0.268538551077609,0.54322326857502,-0.354603369222026,0.500019369541392,-0.512418139703059,-0.491194652386963,0.700960155780197,-0.273221958076418,-0.477877922915595,-0.424945951543924,-0.232659786920334,-0.149061172782433,-0.0662409969998451,-0.404511722883474,-0.37944960643385,0.635535032506686,-0.44890234835334,-0.221044164231276,-0.414773224127477,-0.508049447539468,-0.346169261321384,-0.259775609327448,0.621447458361034,-0.270524136494572,0.679257347216992,-0.0557213575519124,-0.236492050260826,-0.225035819140512,-0.453281027272543,-0.103811126084617,-0.333268856220035,-0.286124844790787,-0.416978150414972,-0.303659503757711,0.179618316770786,0.601171878684998,0.414712070176545,0.416249796356624,0.574753948162084,0.493495020042561,-0.431557257844116,0.4928303867799,-0.348163840270867,-0.472478557588707,-0.340921047994395,-0.443432481774365,-0.298565602018161,1,0.718347766437053,-0.138424339197192,0.673394850121304,-0.247003043787276,-0.0860270750380626,0.720761190649182,0.701365033913096,-0.30242717305171,-0.222496945574921,0.595498924859656,-0.247395226365471,-0.438702909194462,0.657218876584886,0.61606854441663,0.570728360016049,0.66075381145999,0.761441947658022,-0.330467286040053,-0.451069766304167,0.418219757118812,0.0727054618689325,0.154919981480167,-0.026088483123833,-0.114711176643964,0.588051550907348,0.604689792082708,0.670137541116907,-0.42198352836525,-0.481691890645854,0.582183173462419,0.524843933674363,-0.460760413018124,-0.353961238839637,-0.0318784490491912,-0.027729850362256,-0.4392729559404,0.586390383360834,0.434761085078907,-0.351897646479426,-0.470194979229865,-0.551469700400002,-0.272612476903518,-0.389096088759579,0.667960987636542,0.106149554083945,0.077060328728957,0.555487820472687,-0.18881654761376,-0.0880900129882426,-0.436592541688318,-0.421584422895253,-0.416748703508214,-0.410009137860619,0.574283175481295,-0.437447878590498,0.662646334409405,0.655608837387609,-0.459494734651363,-0.188010965493509,-0.0604319865516972,-0.272882979682792,0.605255038800407,0.421360156989825,0.43232738767722,0.546784992017964,0.533084816694958,0.593119315877967,-0.114099562983848,0.603732968637161,0.490399572746533,-0.466047460218049
"舅父-甥女婿",0.740167663016511,0.607803801260241,-0.544526225043169,-0.44918888201654,-0.540633018823157,-0.497125982320358,-0.435730310033791,0.726713313291635,0.811916918793769,-0.25276727442833,-0.311296327671988,-0.371700089150591,-0.449376948769836,-0.21778313484536,-0.401706431722118,-0.492829913463856,-0.420687984830934,-0.227496141428785,-0.479533545899174,-0.369310937109707,-0.450861441459497,0.454461991219446,0.439550226699117,-0.340426865680279,-0.356528651376077,0.605353461101706,-0.378983777591285,0.44669632276422,-0.526693689252894,-0.515021319326039,0.753171553209636,-0.380260843180797,-0.469192617306988,-0.409733766313919,-0.22430258801145,-0.127403295985302,-0.072092323864092,-0.402618997673756,-0.367353107064148,0.63725697773858,-0.486152693492591,-0.253230177937115,-0.355073457817162,-0.468135598301,-0.44976464679778,-0.422124773076111,0.714417896601228,-0.404332950145832,0.709864555020594,-0.0389404652225352,-0.229964784663662,-0.328309669198375,-0.462217693742377,-0.141991409388177,-0.356999655597731,-0.371769289256033,-0.417204577439059,-0.444083271292545,0.158330338096686,0.612722664120697,0.607284120068391,0.55058059619302,0.673780074100167,0.615741766328147,-0.534065865272452,0.580055487066126,-0.31806003858103,-0.442202640264667,-0.433394000443759,-0.490910070603654,-0.393558584405702,0.718347766437053,1,-0.249361964586672,0.74136737151698,-0.388293956829909,-0.240568340786429,0.740601581138179,0.764833818613781,-0.363253729202932,-0.241381912921103,0.703602894723768,-0.218516364740157,-0.458284151834649,0.768192397218633,0.685175790340176,0.710602736109243,0.679375700707376,0.701181270884009,-0.438883050455421,-0.527849983086521,0.443448346994941,-0.0180126865367957,0.00266533291950848,-0.128844331697452,-0.224265008928873,0.679258245112564,0.597847028441157,0.687096728284285,-0.487102316181241,-0.5221843609104,0.703599871257306,0.70595990888431,-0.448906977231171,-0.425966300894452,-0.0593608126017055,0.00965576960046463,-0.43821541619932,0.636277016471048,0.600812353287463,-0.471932759157036,-0.505264444758952,-0.631277682905412,-0.321005292482584,-0.38512161109982,0.723979762719853,0.00342317137074928,-0.0549789182437917,0.602657932500596,-0.24508267041358,-0.0893819532641915,-0.448900069053386,-0.3994873407396,-0.467248977657247,-0.492130452155349,0.651770165217961,-0.466016655608058,0.75720189693793,0.758029307008039,-0.494213129174221,-0.194786354598017,-0.0127839634214624,-0.241819125951741,0.780771716042477,0.496761629997589,0.532373224834932,0.638631185975608,0.62662335813184,0.697569647726532,0.00669598586340792,0.739401918104083,0.587740475261207,-0.403932913263221
"舅父-外甥",-0.213964721337946,-0.179527794958724,0.17298944610993,0.0631310513858157,0.0749887813712941,0.0987231443880837,0.228489701443812,-0.329591434434984,-0.327387404492729,0.121600776923273,0.00524193838507304,0.168249839808144,-0.0954238014885343,0.0449260481054106,0.0325619177271769,-0.030738796705046,0.0674488518271521,0.0351283086778505,0.240597764065627,0.179088694510795,0.240894844226708,-0.282249978750395,-0.231915805910729,0.243174715831806,0.128864514210878,-0.27423583549334,0.162431873313851,-0.196958659606137,0.229452670155529,0.0920821323851947,-0.350014146304755,0.152392232598074,0.0463703986832241,0.172036434527733,0.205842574209528,-0.110105607639277,0.100651551574376,0.0635369743347118,0.0741210893019515,-0.301302602513493,0.10067853370872,0.0932088999868165,0.011709014016127,0.0438701968742087,0.304839268434277,0.607534201095213,-0.268424331736947,0.398922035723807,-0.165826649970772,-0.154401888429369,0.122209315559812,0.083905597241328,0.130053930659851,0.118808492409297,0.181494150445017,0.26347454021145,0.0133518236721694,0.259983675245693,-0.0683748116797371,-0.136515880791411,-0.293660321059389,-0.247807054914375,-0.344858271571953,-0.267598916367186,0.262668018710847,-0.297385903606297,0.234370728481874,0.264657424426878,0.30451173973459,0.228989554809042,0.459770760192709,-0.138424339197192,-0.249361964586672,1,-0.222377147274402,0.362450903453202,0.478205788513406,-0.286367684218191,-0.28483109076406,-0.0613823997076655,0.0591554847678865,-0.40687818534311,0.242675470821084,0.187898434559404,-0.227555496984673,-0.223005613861368,-0.391724992199092,-0.259345837304241,-0.211929320920407,0.264721378293707,0.16840103489045,-0.172524205836646,0.174970910260974,0.0206833712926081,0.0255590192294791,0.153509874190978,-0.303483704010563,-0.202666843804291,-0.32993828761631,0.151394535490115,-0.00740330592980703,-0.3702655761114,-0.355786809332972,-0.0382535806290982,0.048751543331256,0.125886678121899,0.135938693931584,0.0924229603807211,-0.201512414353758,-0.252379456532611,0.129501279366557,0.128423458045628,0.127020113200306,-0.0302659655233164,-0.0138134636056902,-0.257684370876007,0.153530914556891,0.243131168051711,-0.272371769007464,0.295656888022895,0.176032373930159,0.17117236009738,0.141554619341072,0.128449114129945,0.0944847839238163,-0.322813432852235,0.0473759044949659,-0.313903104066639,-0.305406139079088,0.266292134533264,0.109508572454774,-0.0705010574390885,-0.0452157814250367,-0.331233213837255,-0.22661637352185,-0.262919033801583,-0.307810224581028,-0.323281538109233,-0.38290635445899,-0.0466401625166857,-0.327604553254042,-0.264711239485484,0.0216947127765971
"舅公-甥孙",0.7204694374105,0.601152957024038,-0.595535633826298,-0.582279897291858,-0.622324144440042,-0.57649060776958,-0.41895382209138,0.648469757665526,0.670069409662476,-0.0955557751529347,-0.196521445002342,-0.263348683731169,-0.385482175596212,-0.116605079652481,-0.253171380242606,-0.380759061619595,-0.448650254209957,-0.0897090658342153,-0.294622146422518,-0.359871346330792,-0.339522735383408,0.397712820937803,0.433169881977726,-0.279357838249822,-0.335128418901761,0.537841694851954,-0.516151699995087,0.49665442880816,-0.5905977711947,-0.571940578661144,0.682823387374039,-0.355407052889786,-0.552345795965746,-0.468610173183953,-0.236694740608726,-0.030927999193667,0.0488295535184634,-0.265931219761956,-0.186159116142574,0.561264290207486,-0.397940271096924,-0.280366366113211,-0.482700449526303,-0.549944839989672,-0.429130982124365,-0.387831080492222,0.689968513648862,-0.471114612274168,0.757065332593892,-0.0610498905668223,-0.289676979666132,-0.370046565148294,-0.44657684659881,-0.123788425514696,-0.405620715750246,-0.306068498907159,-0.409931811564249,-0.409001102362633,0.192664231339456,0.541962872472925,0.490246992565856,0.479274028458298,0.706536643990406,0.667433316540237,-0.538611456973126,0.671571478741297,-0.304738023290737,-0.550109331810041,-0.480253483199904,-0.554804509422752,-0.38899476937177,0.673394850121304,0.74136737151698,-0.222377147274402,1,-0.270933223957703,-0.0876907053244426,0.708135417383923,0.701435851403494,-0.254284250151381,-0.197064050513761,0.591932586240859,-0.269159260214755,-0.469568523689544,0.670044306774165,0.773315305987364,0.619770293420586,0.713186303302893,0.668362130821134,-0.424913426683609,-0.528230849573112,0.532056789982299,-0.0226175347442076,-0.0273555856406677,-0.113337067863342,-0.270396015205909,0.648513692063717,0.729769779893237,0.699742964964322,-0.442729458811596,-0.377835054890503,0.703293799342236,0.678937670429134,-0.517322706863563,-0.372290564992963,-0.0620350665463779,-0.0626614259101827,-0.432573793841845,0.565524786675849,0.469001107272554,-0.519101740737593,-0.542541361372133,-0.558390753646772,-0.364780622763337,-0.493648212810155,0.671921879839151,0.0763831402913559,0.146990541830289,0.775092671443457,-0.101326973546745,0.102485334541815,-0.543556042469085,-0.513116427220032,-0.558795786124091,-0.505542360019387,0.600530364528525,-0.508857237944347,0.692477054414529,0.668446478623403,-0.440937346507804,-0.128303574712828,-0.0358389888739496,-0.260415210924941,0.634782104558473,0.553923953898103,0.594419081351711,0.659109488251398,0.64248773118267,0.663822281006234,0.0483207023313422,0.690389424739271,0.664870665716578,-0.413040037437808
"舅母-外甥女",-0.296101665926739,-0.33519748978481,0.367040606630957,0.179576310881652,0.232782522552431,0.414837174173059,0.408961641300774,-0.427288039443085,-0.360421239007146,0.00838812252642198,0.344715506005795,0.283632463165789,0.146763442454687,-0.307900719021983,-0.0380028761941231,0.158806695158546,-0.0602418771798907,-0.109228307647457,0.37908849840409,0.298819968544363,0.219231897516263,-0.419218246683766,-0.348917145710309,0.321797502955988,0.404292065434896,-0.380710352453695,0.0262181422010504,-0.185500094480469,0.273773974323033,0.279609605567714,-0.53998615946703,-0.142006474404883,0.209871772324112,0.263886761649599,-0.183540234616804,-0.0602978571641735,-0.288383491681869,-0.0727812924477827,-0.00818563654270949,-0.582254675506239,0.210357342802374,-0.0618044394572223,0.214372442838171,0.393481493060032,0.540829975025598,0.528437725610522,-0.540089541048176,0.509368469464428,-0.393250272624159,-0.106660262568431,0.0951525418998872,-0.184976559522791,0.282943608535653,-0.21611782239742,0.285065449530023,0.34976303544034,0.21464691501076,0.534745747021768,-0.314147302078127,-0.303744736493023,-0.353032487503595,-0.362278734039839,-0.451970699914975,-0.400066988026003,0.393568318715163,-0.377717530762605,0.204352031841684,0.290932497167183,0.231581355247691,0.320109870839162,0.724809613523008,-0.247003043787276,-0.388293956829909,0.362450903453202,-0.270933223957703,1,0.620471286203559,-0.325940158485456,-0.327146019256106,0.161908489909345,-0.208336913217003,-0.415894628633267,0.129355716529403,0.0775606092470662,-0.352308349007883,-0.384769221855962,-0.366131029805887,-0.31962930201595,-0.503130071173646,0.405073008038807,0.343605020768039,-0.288305975658936,-0.0934039717317662,-0.145890432108172,0.0554028317799221,0.150259703323355,-0.32208978686802,-0.387702835392993,-0.384488590506713,0.0939269501363395,0.240873256688886,-0.493278008715351,-0.46810295693949,0.241896010468735,-0.119888142322203,-0.0523212126461696,-0.0105653172672361,0.081748550419352,-0.386650389739203,-0.401508090650742,0.381737391600991,0.136636410777466,0.400711088066024,0.105800581643774,0.0859547306447088,-0.344332125518705,0.153145060029003,0.355360265115174,-0.18196092646149,0.639933464545028,0.452249562039613,0.334112678924879,0.238534899246218,0.363992230782794,0.360699737590859,-0.468227649655715,0.104234916626901,-0.510928322043585,-0.521663946085865,0.28195648753515,0.381559782757315,-0.0124847405100057,0.0202538654275584,-0.417369284445638,-0.423855075829378,-0.344317949644843,-0.461593754855671,-0.241315476153308,-0.546578567142015,-0.240568346709056,-0.45314335034756,-0.357595100152844,-0.0305283307310559
"舅母-外甥",-0.207245819331738,-0.178196783425795,0.162300460836812,0.0210630004489687,0.0761010164197654,0.0553148467256651,0.20085640410256,-0.28998532386322,-0.302522459305033,0.272890482296926,0.149977956955047,0.382166462222212,-0.000264957669598779,-0.0496059731246238,-0.00660032920147302,0.0327794153287452,-0.101253990398121,0.135554576487596,0.241505823564233,0.102890903613037,0.156101235010239,-0.267224826219743,-0.270090119049318,0.209872955547775,0.181080683633594,-0.230216163738097,-0.0274194001234165,-0.175002868461503,0.058253456301877,0.0374141492866696,-0.346152084163104,-0.00675755405696922,0.0226327262498842,0.0751771537148762,0.0588946464033287,0.0364944583533977,0.0962135855980047,0.0920579154032188,0.0640685626692515,-0.384499719312743,0.14161392805497,0.139746893373681,0.0232922002852772,0.0466404903057668,0.234090148901408,0.425170639977246,-0.356337620474037,0.34373499458607,-0.178258150848888,0.0248299196775559,0.0918919956561402,-0.04586910792287,0.0588083682154708,-0.0269686238567874,0.0559794493979633,0.208067732260354,-0.0492693735507002,0.211656832424143,0.0589113681103602,-0.172543177207467,-0.28059477086174,-0.305175196664641,-0.327397078115135,-0.226953259432316,0.151973757936381,-0.220351344217602,0.306330740402781,0.273889548910842,0.232873325671925,0.0950320761141606,0.464996659565558,-0.0860270750380626,-0.240568340786429,0.478205788513406,-0.0876907053244426,0.620471286203559,1,-0.184416084000006,-0.245833162599199,0.0164942802702564,0.0133417321205584,-0.373977378722017,0.267554875289976,-0.0419804054422511,-0.23206944720762,-0.151248163129926,-0.41195839343322,-0.150217711396571,-0.30896393836375,0.242423869745469,0.164739437910616,-0.161932267908879,0.117836231262866,0.038889259540982,0.145750974171652,0.163011658284975,-0.257243022026064,-0.256774074654965,-0.312091280324523,0.109739851232071,0.161191097077327,-0.389883995827423,-0.433762198300367,-0.0765512283586193,0.0702297620036038,0.185802181456305,0.211221035155249,0.183396520452741,-0.306428596849406,-0.339782857279145,0.0731067339199761,-0.0628782380805639,0.311079651145007,0.120655838168546,0.038520584502506,-0.236607860029313,0.255508273711096,0.56590438245626,-0.0445002159322742,0.538852261858877,0.588391207380272,0.0158131653403399,0.0333674923014913,0.0338292236201388,0.0413338476163014,-0.339561659375924,0.0640763912113601,-0.299926698542781,-0.339869852010353,0.197009454788358,0.287971714346559,0.0657676914074324,0.103680392549029,-0.340794155621387,-0.293068849300536,-0.199890229712908,-0.350683798726587,-0.257031685899599,-0.422896165876755,0.0084492024414153,-0.41731130546691,-0.258047881652632,-0.03406775877832
"妹夫-妻兄",0.752144915728685,0.660791592582001,-0.497862411098984,-0.43650166713098,-0.565879346223066,-0.554266560081082,-0.551993699667339,0.656666286482541,0.594693917987047,-0.229539609884884,-0.237766081964335,-0.331966814607961,-0.493885678555604,-0.248424490319469,-0.38344187113579,-0.499112464938877,-0.427261601700997,-0.181689101768252,-0.405561768654331,-0.344022460876731,-0.367722410456221,0.524119464293803,0.451649224890733,-0.299908097241226,-0.206457525729925,0.596490173431397,-0.323883261610435,0.60375093777514,-0.524588428906208,-0.496687238788218,0.754321931262535,-0.309067968734327,-0.558259425102924,-0.49189424063874,-0.190257902780205,-0.0616914990678379,-0.0550332517561347,-0.367788569269767,-0.359597989250874,0.566891003469086,-0.522610677128825,-0.272272674750689,-0.363301257472,-0.472990034659778,-0.425000603047731,-0.367983063960827,0.748095509909798,-0.375257515969834,0.712007628852842,-0.0212440157965023,-0.322004562419718,-0.347440529221999,-0.532572088863229,-0.219276823817639,-0.399138661261408,-0.403669275035806,-0.509284050370716,-0.447087061062402,0.29956934711504,0.614274302382403,0.464841805149979,0.534223176941153,0.614942241517352,0.557347252333586,-0.545937892731203,0.644892551597995,-0.345543465076082,-0.46140270367555,-0.399811292601764,-0.460542374924121,-0.354360995622318,0.720761190649182,0.740601581138179,-0.286367684218191,0.708135417383923,-0.325940158485456,-0.184416084000006,1,0.823686249825275,-0.227574418898757,-0.222491621363326,0.555644916914407,-0.190475766757952,-0.348159625378237,0.664577003291852,0.690473886035994,0.654273369702079,0.717604199306572,0.695651934076094,-0.35589306425498,-0.469886961007526,0.492074939531643,0.0604409469623767,0.0802916207400743,-0.0770153670532715,-0.10662571007105,0.773126254362698,0.691163516708103,0.701295782925544,-0.460830173728546,-0.456856209847632,0.660931803093677,0.571885770524874,-0.503989039744913,-0.436810856328592,-0.129531247503983,0.057099454456155,-0.373813477335804,0.610686177939345,0.471695301791231,-0.542914712201103,-0.604072033968971,-0.574806936983726,-0.359123344004977,-0.480312120793927,0.768307822758347,0.0647944322229669,0.0355813384479889,0.607136069479418,-0.205412717857234,-0.0146077767195281,-0.539489316738752,-0.481661654604325,-0.490384747036982,-0.539369059964725,0.679468232558199,-0.445100867509517,0.760280819434979,0.667141531664741,-0.378276865638266,-0.203634962357613,0.0182115635790414,-0.188574929596171,0.712009071677953,0.51191819883534,0.551121064516062,0.640643343907062,0.672116080858451,0.580001334361725,-0.0739565495113448,0.692878380619187,0.539893541803672,-0.500089558548675
"妹夫-妻姐",0.684103062428142,0.570004453137382,-0.552977632260943,-0.375252969081245,-0.535641484645772,-0.480354933738123,-0.478706192510198,0.700153088350795,0.67336973302157,-0.273122201912304,-0.23868998982097,-0.297794350840805,-0.41144759800336,-0.239682150615503,-0.406071586182312,-0.49677426342972,-0.416383229959799,-0.227316246518436,-0.483413585298193,-0.396983390368454,-0.506550952361806,0.458550205826325,0.441253337120521,-0.361235642971191,-0.279106462358045,0.566175877745208,-0.417114068980937,0.56217290325946,-0.523676961689977,-0.448369764467542,0.737918557609027,-0.338892879893195,-0.505078013604516,-0.42812262483637,-0.234936326169478,-0.0138354745281334,-0.0855765016386841,-0.432346806610729,-0.324496040688716,0.625236388845307,-0.468917079344423,-0.23123790293282,-0.277011608224791,-0.426018096665884,-0.346001871898608,-0.383554913117029,0.775430350046925,-0.457649840117705,0.660513719916822,0.083652733314611,-0.336041746500112,-0.343197006409802,-0.508593960039799,-0.188845834577853,-0.471439175294074,-0.543035132248224,-0.405310625096133,-0.53542480378759,0.186730596045386,0.645997472054531,0.554768765305037,0.590607601116852,0.601489644995254,0.511976569321584,-0.564494841880206,0.572125078843455,-0.42747818334959,-0.461488355800764,-0.448188078216555,-0.445148101754685,-0.340418885850256,0.701365033913096,0.764833818613781,-0.28483109076406,0.701435851403494,-0.327146019256106,-0.245833162599199,0.823686249825275,1,-0.159904883615102,-0.22742537716364,0.662921327019921,-0.202827894162234,-0.494378274017335,0.669498440763863,0.614861361042463,0.688286892184553,0.670030761707904,0.714374913311518,-0.396718620402595,-0.51761337609677,0.469417687306742,0.00361387081874666,0.121504132611978,0.0663661796111869,-0.114410840260423,0.739631927184163,0.62321606676049,0.761218303866177,-0.560283109243911,-0.516387338606987,0.666330067336051,0.602596238934099,-0.463073597244976,-0.494264478197079,-0.0283274607628685,0.0257203875134111,-0.386332679219189,0.610428083855406,0.515016968226123,-0.474753463632631,-0.560109044380072,-0.571734473172106,-0.216677358640543,-0.329864462766304,0.775093557858572,0.141564007721618,0.0661822487298451,0.649112617018645,-0.155588104531661,-0.0116446264774881,-0.530882517376058,-0.485851663318015,-0.465180477962556,-0.473997084660716,0.704433396755187,-0.429781377695293,0.675289715792909,0.655779010832467,-0.48937353100698,-0.0791692982820816,0.0482769391029621,-0.130935550088601,0.753382289326634,0.415717537096295,0.510768113762414,0.645194198036565,0.723795818479499,0.619809134255447,-0.0259457181506158,0.669409904770233,0.581234208914494,-0.478626745938516
"母-女",-0.276688966750197,-0.311604076523794,-0.00398077558316977,0.262489415250562,0.274465354748486,0.213775992451633,0.0993953915579061,-0.277047053181483,-0.284514259869777,0.0475559499577155,0.471479967110439,0.189914058278886,0.251669815643741,0.036957733330207,0.170381094746045,0.262603739607937,0.158145106122678,0.0341825218780731,0.0178955994820038,0.101182354224216,-0.0949460449018676,-0.259860383622595,-0.240122176317926,0.137283066037072,0.176462177985531,-0.264244389460372,-0.0112862939309402,-0.0921973500364963,0.142862250621248,0.295722902322048,-0.302363183794911,0.12808726351472,0.066136053353501,-0.00372425493343963,0.0330003376059613,0.396396057823873,0.131770364453087,0.0358456357698963,0.173590930841094,-0.236929484796467,0.21872062668256,0.146823139174981,0.212002118408638,0.123987516874404,0.309142710794,0.0658625399823278,-0.215427609772536,-0.00181220077186412,-0.336097409820518,0.243305471913662,0.205930907031547,0.018687902486191,0.314829905473675,0.0926958530611056,-0.0221814490132406,-0.227591507724113,0.16676983799371,-0.0244006082542966,0.0516672558076873,-0.2928819956947,-0.170388933378687,-0.153441325425577,-0.250928289302198,-0.304484668637198,0.00403829578462352,-0.21481273215298,-0.0373424279787338,0.208789338010762,0.0436906137392743,0.0366164343648046,0.200515368936765,-0.30242717305171,-0.363253729202932,-0.0613823997076655,-0.254284250151381,0.161908489909345,0.0164942802702564,-0.227574418898757,-0.159904883615102,1,0.361886589140151,-0.0839387868251845,0.0235636809637128,-0.173799060919046,-0.302778682194499,-0.338065204546133,-0.122427683738236,-0.267550037180435,-0.358245270232685,0.153721219035955,0.23881759413983,-0.252623262910046,-0.0936373517293064,0.103273672824208,0.295909530159379,0.170869774944041,-0.172923600592987,-0.284661610249742,-0.184921458137296,0.0246675184660337,0.295541437285757,-0.156664103034259,-0.249239068428414,0.267652310068583,0.0906569738991691,0.063243844285825,0.0531687535380963,0.186694500319705,-0.179410826271073,-0.204936433356047,0.295512525649436,0.0340780542632304,0.233903880730231,0.320215040213403,0.317143162487529,-0.20262665086748,0.299780444712987,0.17689140590464,-0.129291207673835,0.260221781324787,0.136378296098724,0.138756655029717,0.00886592184657131,0.138610140184821,0.221459304408239,-0.20663114679441,0.099342968212347,-0.267224262291912,-0.273175606630239,-0.151561175663365,0.204812283957874,0.168601415070465,0.285492473528764,-0.298440568456892,-0.286909647650977,-0.387795619582171,-0.373524820963098,-0.201810523021411,-0.222100234374976,0.0447907368785594,-0.137935030647238,-0.160726684980384,0.136351424542032
"母-子",-0.255502385232312,-0.247225317560336,-0.173599865591802,0.0185129585413886,0.0974515813057764,-0.173049455298178,-0.0476503018452503,-0.251830143830824,-0.21952142705871,0.152293761822431,-0.0261470909855144,0.0926403069444367,0.162816441085882,0.317947290253161,0.169044877858432,0.193557198077117,0.220407092779578,0.223459733358542,-0.02961781747,0.00489537495096611,0.0812268473564768,-0.0444846816974784,-0.0825471282714399,0.0615622132950169,0.162306587571594,-0.0970445504001619,0.09892033586361,-0.0552849844205984,0.0755045195661479,-0.0792639811090054,-0.144194432973293,0.280437564648627,-0.0232218022240656,0.0397556032770472,0.313973385956264,0.293153441908985,0.431439590480849,0.261463188657586,0.237435319353213,0.0548658877264299,-0.0605890042381976,0.169784498158444,-0.119879295479327,-0.145472736849605,-0.0672276066100412,-0.0322334382350087,-0.110400067395295,-0.044898275882199,-0.115583861385957,-0.0459440981455828,0.17969445603185,0.267113784143688,0.166843113384685,0.279978029918313,0.0205652606417803,-0.00678245420961363,0.016140416577391,-0.0753698476279886,0.151773765284861,-0.0975972329619626,-0.127021333119975,-0.180144065803728,-0.0737866366822611,-0.0207655612718803,0.0332587578725536,-0.0360155579021297,0.154531684358362,0.0638365403617,0.134624707069625,-0.0571506892101007,-0.122510586831373,-0.222496945574921,-0.241381912921103,0.0591554847678865,-0.197064050513761,-0.208336913217003,0.0133417321205584,-0.222491621363326,-0.22742537716364,0.361886589140151,1,-0.166981663311874,0.163775343127826,0.0019202561568166,-0.275594074778497,-0.104962730576472,-0.278733717558819,-0.157990782711677,-0.201595537461801,0.177391807517114,0.221291980522278,-0.175058778108537,0.217229925301962,0.183832400205923,0.159872296314311,0.0418731825520446,-0.230199463383755,-0.229096002796017,-0.236373855784019,0.0406472956339514,0.204417941526537,-0.143177864353328,-0.174284203829232,0.207007118344101,0.265972772250434,0.123970419761804,0.174810872934215,0.121908099500112,0.0378461001182509,-0.0353831543313832,0.259341707262771,0.0189743895546481,0.0140305584618967,0.0939872189640994,0.0155299437913407,-0.142249040543362,0.109638767421352,0.104770642353994,-0.178019068861929,-0.0993425098411216,-0.0726751589736099,0.0440011529461841,0.0146676011340998,-0.0135780033035776,-0.00654714075025952,-0.232688750805704,0.0790526073180946,-0.0464487538400374,-0.0493503840326409,-0.039205870278771,0.0979690423011017,-0.0360511410322312,0.0800181361605023,-0.126736335331018,-0.0624795700596929,-0.172090830153962,-0.228474116908933,-0.306800813296967,-0.0681010178045921,0.157746633655451,-0.123509708732624,-0.0739700114772854,0.224451996573218
