"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"高祖母-玄孙",-0.00325344016689108,0.0316247149252673,0.532602077004844,0.359424820518427,0.214225501329961,0.808974763599856,-0.240260549409667,-0.329626933962208,-0.325164213236916,0.0390465251405686,0.199428012780439,-0.274781147119444,0.399767011776961,0.0265829386096999,0.615064767755148,0.120396501185941,0.00628665384465352,-0.0933331051411969,0.0288260291414922,-0.201773324528141,-0.096535937061908,-0.0161290750355607,0.227398971405417,0.0632928478255872,-0.184811049023808,0.285985698135921,0.335676567179508,-0.123919715039764,-0.173707663184968,0.127889228016759,-0.36315330952923,-0.0183968951845117,0.0289311202239662,0.0351460141389869,-0.0806540493577346,0.368385000411658,0.144256689591849,0.212320407996404,1,-0.0944367671042023,0.174889951512877,-0.18159084345512,0.526733513790705,0.183215487171578,-0.0474558719388577,-0.0604996731961755,-0.102095798278544,-0.222550919161547,-0.0900589626533369,0.204866833211319,-0.102036242685687,-0.0613519358652295,0.27363606185396,0.200835501277412,0.208970327199892,0.280689177077247,0.022386986309938,-0.0292052778630785,-0.370202581756888,0.130612428181273,-0.193519249072098,-0.229737631689687,-0.356565683693809,-0.257980952775468,-0.255316850856064,0.275685892061434,0.0769881371184596,0.209156640998444,-0.0794711705253052,-0.0528624423037385,-0.00758675564537462,-0.322550803053872,-0.32114980766393,-0.0226547618917734,0.387042545287384,0.206504437191788,-0.00804985082639941,0.236962558345048,0.356742696790237,0.426619945558461,0.0064944861912491,-0.175206536310376,-0.0223603437910271,-0.0703738282968871,-0.304547252712689,-0.0896992336391132,-0.114080066829103,-0.0972942311450705,0.0308666546327272,-0.220116543226886,-0.139527365251331,0.0260178724085604,0.150493816322737,-0.253863190733227,0.200247780045409,-0.201732059184574,0.026642015977998,-0.361552936655449,-0.490408139750877,0.0995274556878503,0.263365485224225,-0.213569639952334,0.10666516859765,0.182232254064826,0.060395760656667,0.221313303100406,-0.197369209413124,-0.0498911830073073,-0.208876230366312,-0.182108290987352,-0.302731548274364,0.197229080938692,0.2142854654854,-0.0920474494553027,-0.273835251988222,0.470384891019013,-0.0472167198917046,-0.0400532137264564,-0.260232709864922,-0.0122535141243944,-0.0360674593058867,-0.249313521997018,0.148491348899028,-0.374163291031355,-0.405031909780523,-0.114801233912775,-0.19213596392414,0.166853096591695,-0.038886604662673,0.00902036050810593,0.253050611229214,-0.015743030591909,-0.0500746893099295,-0.127185736156811,-0.00588440858095138,0.0303821870470591,-0.0887557508572753,-0.113063042662484,-0.20534910441998,0.246716202064966,-0.089034989474806,-0.0569145301734519,0.0822813988034628
"公公-儿媳",0.141866855546454,-0.249387552954341,-0.235351626449635,-0.213901349526239,0.250897840381432,-0.15703147150485,-0.141729396185908,0.0496731655737941,0.0412323464055197,-0.478881515866535,-0.279980911069337,0.106901605126791,-0.219590320677183,-0.133766003613367,-0.170938514309511,0.0845938501597027,-0.0238883953810961,-0.0252493642404756,-0.353170146460662,0.208180395532926,0.108509552255346,-0.0183415207767943,-0.0333159712355335,-0.0252203953693282,0.0498877382645425,0.190187181498719,-0.183670569491861,0.0507975777542458,0.011803907424473,0.0885283642382865,0.403807073743835,0.312668544748795,-0.228116291818644,-0.0291513065357087,-0.371926212632076,-0.155926952521527,0.060454197101176,0.310616462804904,-0.0944367671042023,1,-0.121126094531787,-0.0623879898349779,-0.234851146454671,-0.304217661135038,-0.185527248758474,0.0108970254217922,0.0147002336090952,0.083415344987582,-0.116874347777866,-0.0111129208924826,-0.0637511681897692,0.0242685316207504,-0.116807618634478,0.0398078673541976,-0.211423552897984,-0.0942565193035866,-0.256782894334294,-0.364022873462251,-0.0689644576103585,-0.0194387459571455,-0.0169614109972834,0.112692019835029,0.373216221297913,0.274145972302121,0.0695803925473222,-0.0462480606494661,0.277441265969053,-0.0565014722886944,0.104326299382345,0.424710902713607,-0.190352342367923,0.0683184143874444,0.0413069107749484,0.0853941878929883,-0.270541604705749,-0.128139656294347,0.0727379746072123,-0.0298084249259671,-0.262480267440995,0.06215948908889,0.00735906079266432,0.0565503448185573,-0.135987905095073,-0.373189650766538,0.294847255932016,0.124336301978034,0.120647350212051,0.140997768375344,-0.182801841281208,0.186342057668282,0.180528781091332,-0.235534909643478,-0.159393742066386,0.111983022674399,0.0112100731857346,0.0411834351768349,-0.220798878898199,0.177806337153545,0.0974378597680933,-0.133789630978397,0.267639163903737,0.135507069530593,0.0854156384697157,-0.0537873504613082,-0.0842068203091848,-0.0874107869476306,0.0886839498026674,-0.0206744191510924,0.113995431385466,0.45328173541128,-0.116893385354385,-0.431178163594878,0.270670689223216,0.0815156666270796,0.29513507696288,-0.0235090655005069,0.00787761356356536,-0.041035527026047,0.326210885639581,-0.0844021955361203,-0.163524491316354,-0.143786002762485,-0.36784167404569,-0.165447874582611,-0.0341309620096218,0.0684965958951409,-0.0947647864414282,0.19879656985163,0.480018682104238,-0.183819574842679,-0.0848965511770889,-0.3385702536221,0.108992144009595,0.159342521248203,-0.0296501158386016,-0.234297091953972,-0.1096931123106,-0.152826943215411,0.235426262527729,-0.158437398313134,0.138361654143392,0.136158031042044,0.285434433334016
"姑表兄-姑表弟",-0.237982221548515,-0.206246966956732,0.263931012945909,0.314666708848723,0.206186124641077,0.191445101094876,-0.257078947301737,-0.219407755318465,-0.181060904130981,0.329563376039784,-0.0362520362744032,-0.0408624423720972,0.30228902076828,-0.244033261258746,0.251132325665817,-0.0410010478505971,0.473459306244763,0.0360157442274779,0.203330169162462,-0.0133846552423251,-0.194905543248539,-0.105095159268791,0.125592839103323,-0.154805938400947,-0.137424918392246,-0.356577418654075,0.433874530672043,-0.0799739351912853,0.507893023898416,0.459638222420182,-0.397938964081156,0.0930540308307997,0.0386706666334638,-0.137518588205181,0.275190531182976,0.297971065525931,-0.150313152783507,0.0875512776674618,0.174889951512877,-0.121126094531787,1,0.222210466476122,0.301329472813214,-0.0313948932943771,0.336055151291121,0.378339443478969,-0.278516628012932,-0.221395797590678,0.0963122437086586,0.25879232067981,0.0832558306201272,-0.162333899969716,0.0847859586780263,0.448376761268723,0.0332834817291787,0.018545761992078,0.248012857548094,0.149426358198657,-0.151228636949037,-0.217726954949292,-0.124230054774974,-0.330916584567706,-0.38103051940389,-0.419575181797216,-0.0823883665724809,0.389556456023003,-0.262085833931025,-0.159652912053518,0.510643367723611,0.117903133265036,0.348638491632169,-0.225913547300246,-0.168519034456914,-0.0953657836567979,-0.133159797711434,-0.127776660405567,0.0312638622808881,0.139198190178714,-0.110003391286271,0.211264194464428,0.0319631250232771,0.0493131304541235,-0.0912690594469105,0.244417464616384,-0.0559381060597113,-0.226373911704286,-0.155021751823271,-0.257736244354326,-0.185916837020966,-0.247430237096158,-0.189615632525902,-0.241638245704957,-0.0399107413134861,-0.161643149801833,0.481826772018533,-0.111472450047319,-0.18370742823842,-0.138321923970809,-0.217474281115593,0.0280713492748867,0.219488180052516,-0.0929633225346177,0.418965463926429,-0.143599137027958,0.117057847097134,-0.128454638186432,-0.357177430350157,0.475344969044624,-0.371041072211014,-0.262130696888314,-0.0253942129110135,0.0314862203604176,0.188987842845484,0.253343996434672,0.193291604045192,0.142470344267115,0.431822376834483,0.123473307058304,-0.367980746121782,0.172085593522631,0.329005194957379,0.0330234349551435,-0.158156421296437,-0.087656465663659,-0.117605599142827,-0.23862556461639,-0.143321380163636,-0.1917199147438,-0.0405577929075278,-0.0541590892485737,-0.0550362616748692,0.132668454220712,0.549468147461145,-0.215221729378686,-0.0958398509193238,-0.252593012737892,-0.420619246104931,-0.434856485622834,-0.247068631305856,0.169849023341987,-0.188985330848796,0.00814324728820159,-0.242413984512275
"姑表兄-姑表妹",0.212321750347444,0.211179036651856,-0.120694806939775,-0.332002615268879,0.284255302046826,-0.173372735457604,0.107104885166433,0.204970854038232,-0.1820565965927,-0.00785988869529264,-0.120931367302622,0.194908944516253,-0.332216088960542,0.313795624146989,-0.133082706667189,-0.384572795270586,0.111004107248675,0.480705928616869,-0.228077374003563,-0.105647574078349,-0.357459118494906,-0.259363526346848,-0.329443263481768,-0.114559014470136,-0.13597491973422,-0.154992679753045,-0.276375706066535,-0.302861080044438,0.104551738554755,0.113461018233971,0.0517387460700809,-0.103162023252188,-0.201636351803809,-0.123612614248698,-0.202918642620738,-0.311456724333663,0.211725790356903,0.19653002153304,-0.18159084345512,-0.0623879898349779,0.222210466476122,1,-0.114653689399742,-0.187591781062263,0.0638280863652274,-0.0912056128604198,0.358359259255152,-0.0573191829850204,-0.207740418213292,0.401877006289248,-0.048340528047688,0.0699153963639526,-0.093252359190595,-0.111321683016219,0.182456583140082,-0.117423381318538,-0.179123668238775,-0.210450574509683,-0.327881163967018,0.142207628116145,-0.314324647872214,0.222413053036837,0.0658619404734801,0.0338207401784531,0.139687572727555,-0.260025949142379,-0.27935936334045,-0.290609055895654,-0.0922448436413686,-0.0131252508232275,0.0476395303005916,0.213451147107983,-0.175555508963944,0.208000071428759,-0.00950151005835537,0.187913391938204,0.298077175114912,-0.309107158558705,0.0130079925879006,-0.404162496298806,-0.407739015545265,0.45834598180102,-0.215914470865584,-0.207674636061586,-0.0730808460734046,-0.0929556588807773,0.092346991628316,-0.119406553127326,0.222561498102406,-0.0644421319858245,-0.0371427738267136,0.219505225309594,0.225937716471845,-0.0865299083871325,-0.0709843452319727,-0.0775511892166243,0.208600589472693,0.160545618537029,0.166425772791566,-0.27417616654718,0.29197242391259,-0.0713961673633251,-0.0379811598117297,-0.307310805458506,-0.278447797765943,0.200426047699059,0.231296019297423,0.144939191496496,0.168960626578697,-0.0406236740188791,0.00436543732809497,-0.106728657269438,0.307288875250032,0.309498244380686,0.484947649520151,-0.137409693276727,-0.0517862831169536,0.0178894234880176,0.0685574621005625,0.0191753251872183,0.065036783061741,-0.0173408979273202,0.181005311498378,-0.363987561029749,0.159583738067421,0.0268293848107999,0.225429133863794,0.358753774888525,0.220547196763011,-0.244366839183622,-0.172314790074451,0.003441519084253,-0.093903450547671,0.034851548018575,-0.269723977415598,0.143393828075818,0.128066627158393,0.0764716465230649,-0.327720705890945,0.0702778374584583,-0.0493980979142115,0.25156318229877,-0.286648015113535
"姑表姐-姑表弟",-0.0648142094211732,-0.0418106499999658,0.874180954015991,0.436858925533843,0.272743521527656,0.644675432557631,-0.189958856463168,-0.279166490842179,-0.425818690865862,0.243534926096035,0.175601996590901,-0.354343147350389,0.400406729236681,0.0430363408435945,0.76013167488274,0.0419684486945658,0.0838536611035532,-0.193441369237118,0.19447254908706,-0.205752030760654,-0.342785068166202,0.134840777787657,0.178161318156985,-0.201605580127859,-0.163198049759686,0.260316764494634,0.482443890499232,0.269688068086291,0.0912972509839322,0.179983328037971,-0.0898343469982601,-0.141967907684418,0.0297635779697974,-0.161291193784889,-0.121478406305518,0.307998618899437,-0.0497978800018802,0.0930308432684156,0.526733513790705,-0.234851146454671,0.301329472813214,-0.114653689399742,1,0.252660243413834,0.219611724542581,0.0886256480468371,0.00388992299066801,-0.333558579243189,0.0981754515880392,0.0711587525311211,-0.0859830005958285,-0.179231085575126,0.240339322248498,0.181912013421965,-0.0114044448333149,0.171199628575229,0.314418110259932,0.208561190239828,-0.235614328841766,-0.0993985184732464,-0.231262326948498,-0.202992563327448,-0.102952277260692,-0.326255034134174,-0.368915100395651,0.414044199435407,-0.0589470734474047,0.0381074326265682,-0.130776932381861,-0.0104725680893744,0.189403540895831,-0.329039374513938,-0.463578285593169,-0.111660077544536,0.0916357418343379,0.0198649928175697,-0.142241371859716,0.227749763314675,0.118271115343276,0.524754060211107,-0.032963492541589,-0.169329907306092,-0.151896355963307,-0.0808928102485241,-0.259635459966171,-0.309275046173161,-0.201218626393411,-0.276922189166978,-0.0799239762005976,-0.151715179856653,-0.10425904802708,-0.0744093323614563,-0.0444029255311044,-0.183174263639251,0.256068117273225,-0.0985880992618539,-0.0408451282142072,-0.455320326905365,-0.239291238564849,0.266714638770746,0.20758666881776,-0.133689522886773,0.138552110811737,0.0801281151235273,0.396625081337201,-0.0478079011170347,-0.235119801146954,0.0985048739441777,-0.216880120370813,-0.338611043341034,-0.23001405229864,0.398981832817959,0.236318748357192,-0.156037895402109,-0.25225802691436,0.704216236446435,0.134494548060051,-0.260540191631091,-0.247799708344227,-0.185903878508605,0.113952110904439,-0.156328084467807,0.106498126082635,-0.0875128344075169,-0.0896365167916841,0.105046829527874,-0.198653653102999,0.0858855104555291,-0.0427128483531893,-0.0798175090847969,0.237509250306651,0.15319852701971,-0.0718764425362545,-0.102524969906891,0.145722242763672,-0.0748477456385565,-0.0252575959386458,0.0183311905446692,-0.425730392673643,0.172276072008264,-0.295602468454671,-0.157329722432546,-0.0682307207476089
"姑表姐-姑表妹",-0.112128693931387,0.260490374108299,0.252650065676228,-0.059252332547337,-0.117083603264635,0.338905070556368,0.244916934608218,-0.191208325325972,0.0834363008584452,0.443322970799406,0.856267115655669,0.092096412912038,-0.0646117229833295,0.00892118076230008,0.150628307332682,0.234374687729929,-0.284651091982631,0.0925729412834311,0.0621836354310982,-0.154030115422426,0.0172895232304038,-0.228010419747516,-0.300389103594029,0.209318577473724,-0.219852488672195,0.133342153665924,0.122592249777578,-0.0229478427549222,0.0428607577795303,0.275717721169687,0.0648928375533304,-0.195084728844367,-0.206761175843605,0.242629513031393,-0.0627473302048813,-0.121878001578198,-0.0339882402197497,-0.121600433725946,0.183215487171578,-0.304217661135038,-0.0313948932943771,-0.187591781062263,0.252660243413834,1,-0.0550221101242031,0.0788834047108586,-0.0665684322661813,0.0442489299369682,0.243212823432789,0.00184861797218872,-0.0761858803120362,-0.23671105266304,0.205593502865797,0.0478116365582272,-0.00753788477046083,0.184062988953284,0.448604063803413,0.104181638782216,-0.0731337035964127,-0.339656424092614,-0.16775269295632,-0.227914404930541,0.0586594613798188,0.229907650800994,0.117703737776889,-0.0575084119108869,0.233439680962561,0.0988367770860908,-0.0391223057862954,-0.00200087774026094,-0.0601883141071647,-0.225593991902141,0.0786707374718613,-0.424347595712631,0.313825227298022,-0.242929521030222,-0.387243382537086,-0.292373677104117,0.330126635089042,0.285983850146044,0.0893657323950497,0.0416864882554096,-0.297658317913705,-0.0392894368287964,-0.274908395414091,0.0127732304146388,-0.36979669363562,0.0389591770579616,0.218360734497965,-0.0254758759226978,-0.0487948479675593,0.254704943652352,-0.115976703198612,-0.272547305018279,0.0576774871485536,-0.17728681298641,0.271500534670705,-0.0370560485358942,0.0864224217382889,-0.0206014668080942,-0.179314804419669,-0.372680624768948,-0.108015090776824,0.125205439708565,0.161924973909432,-0.301066989736571,-0.191444993132316,-0.27648123023662,-0.245266558197586,-0.371644892163801,0.095397828296503,0.434998458872488,-0.168371544103801,-0.0649417090933665,-0.0312116406993961,0.052744061525651,0.0827389638877071,-0.294181727204633,0.250948597241344,-0.242959255650341,-0.129593364951032,0.173760563689328,0.477984378352047,0.0696693285505059,0.282507890440591,-0.119235187019825,-0.0917646801247107,-0.274759077544443,-0.352374883158565,-0.240497264606806,0.125602476551554,-0.194350236189268,0.0133058205875891,0.0776748994633259,-0.227127683912271,0.288823127098491,0.393909669335976,0.467557265730286,-0.168898163145605,0.131655065739606,-0.00884357506373577,-0.436122846725113,0.230262636016597
"姑母-侄女",-0.343576034149892,-0.303305482440311,0.233043212040014,0.282653296499547,0.12735029388219,0.0999680750829305,-0.140453747206207,-0.204384281275702,-0.224638656100429,0.0731833911798146,-0.154314732672098,-0.343743284252995,0.259371574753129,-0.191804014903264,0.135817399963067,-0.047133462093442,0.475108273606295,0.0658473316044884,0.218524642576287,0.113872688403807,-0.19512836661662,-0.0243646921924503,0.0335594748317286,0.0215836962612255,-0.112877976798259,-0.171773475600613,0.165934670738208,0.106719817564206,0.476226691865962,0.0744656686948254,-0.259579119398304,0.259045042431915,0.0623127079073328,0.0791414310352824,0.0528239347920038,0.225975800169802,-0.280763450928876,-0.00667147343115557,-0.0474558719388577,-0.185527248758474,0.336055151291121,0.0638280863652274,0.219611724542581,-0.0550221101242031,1,0.566113279378151,-0.209693194404301,-0.355331703626169,-0.234349581226222,-0.0429005175286489,0.504853721966366,-0.21341413903555,0.410518766186113,0.466272332578148,0.0151648061873267,0.314733939309611,0.000688622960215955,0.269888559908361,-0.0464951522339458,-0.213904152121137,-0.131142857215414,-0.178780935189958,-0.281208406867254,-0.404827082665,-0.333542931481483,0.0382426405888118,-0.187652645103481,0.0923836432996674,0.345080110389684,0.15805175270621,0.922535772122954,-0.188362955859421,-0.248326473846527,0.0175898735029259,-0.333938718477013,-0.087109279267675,-0.206597965837045,0.0591564729192301,-0.290704727258978,0.139524754225848,0.194296468284327,0.0282186903461657,-0.0404018205833247,0.1135902223269,0.033071729974794,-0.144961407239194,-0.235913598641391,-0.112047891044224,-0.276426567189847,-0.225482988397293,-0.239205706856998,-0.242300203377645,-0.1006245295005,-0.110050194620717,0.562011374932423,-0.0164244833715282,-0.290527144281513,-0.444337672933112,-0.3173365426976,0.148435526676982,0.0786520875688929,-0.263990549699077,0.36194398534663,0.193337047089793,0.275503542220357,-0.191455427749808,-0.16151659453772,0.548993727648147,-0.192678309082261,-0.223676872859363,0.0160955849940766,0.0416848770402767,0.088269040117916,-0.0848233017510003,-0.0828533117873848,0.022452366513325,0.562656012425052,0.364680438317041,-0.329318096670381,0.405848610033271,0.863100922523965,0.0422848731261713,-0.0563587983346258,0.129332311506666,-0.109283303134673,-0.0277551402685733,-0.137973673376257,-0.102141755664228,-0.181465615626228,0.060859884872107,-0.20782237303259,0.00657310403007056,0.365191969407013,-0.193651523590213,-0.0143804981806926,-0.251382178206485,-0.229368892528719,-0.220072124397445,-0.376446563228145,0.0460198636641087,-0.132074549189526,-0.206582497856323,-0.18202717050788
"姑母-侄子",-0.376500269811915,-0.258314840281391,0.141206955421661,0.120575027414939,0.0598970219609239,-0.0360575381297737,-0.0963781362537914,-0.47477926366405,-0.268785633812991,0.0358124235708827,0.0176926448594063,-0.0834469144419938,0.154572310088438,-0.247054007140712,0.133287227310842,0.158886060042958,0.213737741353845,-0.00271466357570295,0.0556836631506596,0.257999318245949,-0.0303764174496278,0.0503703370260623,-0.00201535535694997,0.0581366090946337,-0.196459248158156,-0.108395048164897,0.350347126506107,0.115961603214557,0.408691347909534,0.302632251015891,-0.1952554650741,0.210873607331282,-0.133550439853706,0.105189993528214,0.0266148420694853,0.176363183000884,-0.295690503884189,0.172885392558933,-0.0604996731961755,0.0108970254217922,0.378339443478969,-0.0912056128604198,0.0886256480468371,0.0788834047108586,0.566113279378151,1,-0.288759413328676,-0.143626651333723,0.043383895272362,-0.0114360089846838,0.684411998573923,-0.32421954119246,0.206718266573506,0.420047721389335,0.0566066284324253,0.214703017484184,0.145511504282425,0.0809967686247879,0.0206085900224814,-0.229035178313788,-0.0997525696797987,-0.167299568263167,-0.192860189345343,-0.211490490657214,-0.0166224682190269,0.169310217957712,-0.0593627800634799,-0.159760398542231,0.432912383320286,0.310022470682881,0.60965589959455,-0.41771842406334,-0.236725851043998,-0.109373077662789,-0.330388669193608,-0.189536074353136,-0.0753086780857118,-0.00280726376700318,-0.323120276146594,0.13921879162082,0.168918921465407,-0.0947049634545739,-0.202204725105204,0.0973183056989132,0.163899331689782,-0.0584465070693393,-0.376896801253902,-0.0267822108815818,-0.239447052850976,-0.000553625929034126,-0.0503668736650659,-0.218928160869007,-0.0137980415934123,-0.195631254808985,0.381919692153448,-0.149807943683568,-0.288167946972824,-0.139145651302773,-0.245316311470774,0.131773388951109,0.079455669679166,-0.333750561850599,0.286792333972401,-0.148391085428837,0.200372463246855,-0.274371858691851,-0.128408028550139,0.231525388959905,-0.170361512017907,-0.126698288557159,-0.142405652130423,-0.117510883263194,0.0896628111444399,-0.0896961966433386,0.0672847764347309,0.0346778945558303,0.927772769039418,0.236414145704103,-0.176252389855121,0.232006766426329,0.579184571404844,-0.116786691095368,-0.151258879779493,0.0992141029824357,-0.0802573503540941,-0.295418895655694,-0.406854060893128,-0.256894721739948,0.0781462753475532,-0.0597190602645173,-0.0476679787133108,-0.116220234569546,0.393449369561403,-0.286042442542642,0.0203839969891303,-0.244212938575102,-0.191744532486913,-0.20857074817998,-0.282548372773981,0.301465627696223,-0.0744014219593982,-0.104622268685066,-0.0682073733194568
"姑-嫂",0.623945748257685,0.586300255739218,-0.0236320799871411,-0.116440671980292,0.10029827439687,-0.140462184306279,0.110725041267272,0.367437053001877,-0.107380566984131,0.0545870876029162,-0.0128091072733662,0.169336902203137,-0.0772042727392668,0.752091512731531,0.0022190943435146,-0.0352045791713777,-0.271314517554857,-0.0905472782924588,-0.185211672224587,-0.337736109479755,-0.447205669769564,0.107597035344608,-0.023233849053668,-0.254216549965043,-0.147640252315191,0.0353120436860067,-0.127303627245115,-0.081170708313388,-0.407954662518487,-0.367919178640686,0.553866591483316,-0.397067868716816,-0.17067269171962,-0.257639094758072,-0.325604002323716,-0.0778498408482638,0.51864193355938,0.277660236635884,-0.102095798278544,0.0147002336090952,-0.278516628012932,0.358359259255152,0.00388992299066801,-0.0665684322661813,-0.209693194404301,-0.288759413328676,1,-0.150180678191583,-0.195877087711897,-0.0547082414312949,-0.190948848275422,-0.0165091953236507,-0.330198429475496,-0.41438168517977,0.0348948024565993,-0.310079050296291,-0.307338509415401,-0.217067152223345,-0.295475735338878,0.168918153200178,-0.213306416154746,0.0984632817269053,0.525486633317671,0.46028796446519,0.132291908616078,-0.0857682847465152,0.0866707756216127,-0.107395208347368,-0.580319293746374,-0.318780354463317,-0.205243442991568,0.34913981983266,-0.0899634170140884,-0.10931569658503,0.378825810917915,0.112565533744298,0.0731686676490398,0.0207676273212314,0.354167705089081,-0.287692965782657,-0.278291751954889,0.000776001729558219,-0.211444765767597,-0.31420832584894,-0.236970685238472,-0.153160708985224,0.0296429591877953,-0.179636029729358,0.607739196825194,-0.121465486402772,-0.125599691609459,0.582985872088383,0.0492787857453311,-0.129470087881357,-0.434588339308089,-0.123406867311558,0.575626804289854,0.252115079356087,0.167913177342947,0.0344159826820336,0.131356775055895,-0.0097914682737557,-0.330406229632172,-0.132777156178797,-0.117821363203443,0.141378087520972,0.0601909484323771,-0.246038986608773,0.0915535073576062,-0.111223107461171,0.0278651370093606,0.0900997013575155,0.136233897077281,-0.0529653889764215,0.0976385652283349,0.111235767339679,-0.262179757178828,-0.321995415325712,0.508281803205179,-0.328063596818422,-0.203963455517197,0.0270286560456425,0.463305757789934,-0.396149212100517,0.0699012818048081,0.345186667350181,0.259276403840849,0.384906281846142,0.42200349295928,-0.184486279312603,-0.25675294615428,-0.0699832242008262,-0.54375810117324,0.384156921716602,0.151597820426672,0.510836976583789,0.464583964606664,0.430361568484156,-0.392986504061556,-0.136664412294321,-0.172386896092135,0.102803949564955,0.0742635539433282
"姑父-侄女",0.179142983701735,-0.024064103872871,-0.279263954660842,-0.173559817156899,-0.0329158473775801,-0.182189403534312,-0.242598157986829,-0.0683350901863058,0.190007442847708,-0.0676374171896055,0.110948388107512,0.0715267650843027,-0.220118827581688,-0.0924726509093775,-0.293229719579845,0.150234170724584,-0.301657520814532,-0.137207640093152,-0.302915686474117,0.36152298343598,0.218706160564461,-0.0115124093022508,-0.0795234265844259,-0.189845555157224,0.0446645606672374,-0.189855040235846,-0.222584744829272,-0.0539714355120399,-0.144771760631849,-0.0886149340832126,0.155953324924003,-0.0767793824377393,-0.235079256067787,-0.157154114601106,-0.143299360830941,-0.222348806758851,0.192490806798113,-0.203025937338784,-0.222550919161547,0.083415344987582,-0.221395797590678,-0.0573191829850204,-0.333558579243189,0.0442489299369682,-0.355331703626169,-0.143626651333723,-0.150180678191583,1,-0.0677164148966259,-0.187898945443403,-0.129412310519542,0.058755888651193,-0.314500552126531,-0.258308941659223,-0.106164105184058,-0.260292416690845,-0.0732696040949844,-0.204838191877334,-0.149200400244917,0.209903869010051,0.486112650063882,0.328321804875361,0.155565069420761,0.202540820023956,0.094844825856722,-0.124323479156511,0.295758956948071,0.11403099104957,-0.00652508206112521,0.10842662947942,-0.364754035324676,-0.0645594896319729,0.209986250709419,0.446258279905532,-0.0769016880775314,0.235335921414033,0.43686024427927,-0.1729581518718,-0.0694660270070157,-0.134468122500389,0.0100212791111747,-0.152788733425232,-0.0731649445656442,-0.0758792889573442,0.323196168290522,-0.159423934702014,0.0398092592592351,-0.147617552369166,-0.0535274424296056,0.139548453383905,0.131487271382183,-0.0445566060063756,-0.055241291185178,0.0719166277672542,-0.230151901573148,-0.0171746220107206,-0.0609846995009917,0.0493438127553622,0.176998046728819,-0.097949908174208,-0.00337752602137833,-0.0868703220277982,-0.241261809400107,0.116852392187715,-0.214429118379982,0.193114790506311,0.376198992868035,-0.361147224767426,0.354529573883379,0.444224879620218,0.129403531018449,-0.110463625479251,0.000858526965041801,0.217912234117504,0.0506842204094877,-0.249272627446058,-0.215606131894046,0.166009098605025,0.133052610444232,0.159867066031839,-0.362696417626584,0.0358592698369207,-0.0745796355789589,-0.0790375485922045,0.174252835546565,0.0699990229710952,-0.0624177281476401,-0.167366267244289,-0.162311308603877,-0.146918932779922,0.463348568982968,0.4444781550443,-0.101924031620872,0.219617228517508,-0.0611974063857,0.0202806696154132,-0.105988063301728,-0.101756242447645,0.237854652469155,-0.290315892920398,-0.134564318958498,0.373660733675687,0.323155342330252
