"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"原配-第三者",-0.331050147281793,-0.230906270000479,-0.0615985245062296,-0.0178194974176144,-0.115056936335562,-0.0919769595424843,0.0101704783208612,-0.103332970278553,-0.270157809739509,0.364615299678525,-0.0438129050619028,0.320793128464553,-0.0636837952568951,0.0940303361989767,0.0291896734910082,-0.110223131756935,-0.101849209543659,-0.187191292201771,0.119183709478929,0.0239455437512825,0.122572045526538,-0.0528371126551743,-0.17567933373667,0.474319470243459,0.0355011445865727,-0.0700865938676313,0.36388089961334,-0.100314498670411,0.0190676385522089,0.0265786521633349,-0.32827175317003,0.217123854546115,0.418191833535289,0.359257146704088,0.484729590313826,0.177410184392026,0.234622867077135,-0.0797328642540915,-0.0776511393562015,-0.148886776083021,-0.0106802423573821,-0.019908254364473,-0.105634118890876,0.0341553293339444,0.0998250032283873,0.314633337489465,-0.175600788551042,0.200569760708541,-0.144938901877071,0.0842842603692686,0.163332570201517,0.2918796490794,0.0820676507386087,0.249481109687591,0.198683345734192,0.19101239877904,0.0336222692750261,0.212111391453121,0.00672964165221085,0.0525579794837785,0.0153367799419784,-0.197814615762857,-0.210646883182833,-0.0750287615654759,0.251882809771507,-0.296979575938956,0.0767361579936524,0.169249461469196,0.161733959094732,-0.0433510497543564,0.1934393899496,-0.10313103176907,-0.318930522777572,0.355305898233035,-0.323635728285142,0.152600338985384,0.348154770292256,-0.213747475068358,-0.406604217155404,0.0467243652182773,0.289374129836705,-0.26756624143556,1,0.0545772380517096,-0.202789724185452,-0.238417628854616,-0.364425738925809,-0.182453553577724,-0.235485892561779,0.367519737361609,0.19378618242399,-0.158345958640148,0.222658328171238,-0.0447644544746304,-0.0427451311353756,0.0849094251527869,-0.261514462302753,-0.301332085661946,-0.340186994008895,-0.163416226552538,-0.163824262616433,-0.188113000059401,-0.197866997610411,-0.0649940574657654,0.0202135496680093,0.253395287067267,0.0806222415026522,0.000479370359966052,-0.135316151006558,0.0764291867025803,0.0204904412619973,0.186413542946327,-0.055987048240273,0.0105723037098723,-0.0423461879516319,-0.256276347356041,0.0451642996992433,0.310616326238369,-0.329419076286454,0.307123836606666,0.337579896867119,0.114710286712675,0.137784177884558,0.172629457623371,0.0531675178260295,-0.21887217529312,0.323741582466725,-0.185901758285635,-0.172310360287955,0.176975680122996,0.334465455117521,0.232833432663032,-0.0824119554335955,-0.275729617048837,-0.17022623176661,-0.351896327655853,-0.421844527436509,-0.315651250923,-0.28956585413278,0.0921718302228678,-0.261879304210289,-0.0389643071521475,-0.0284131424052529
"三从兄-三从弟",-0.00784153633903309,-0.33460909961569,0.237589463543139,0.162233790787191,0.0924712900728724,0.331632045833766,0.274081479804701,-0.390696299129676,-0.338459249339369,0.119826521768193,-0.101386045144907,-0.0218540883174035,-0.0679443219583366,0.107533635000294,-0.0595718601904196,0.0384720479722361,-0.0506578606108941,-0.0508224080983365,0.458287188336204,0.477857943767562,0.492219640440222,-0.47239286378143,-0.510514410207371,0.0939617649826245,0.180595810968259,-0.436426128495818,0.139236302489465,-0.425030234093998,0.0510257840849422,-0.0412345731035107,-0.323452381153095,-0.0683474506971561,0.224887386363034,0.307665835704305,-0.00556065723373211,0.0299098984360585,-0.0503230443694876,0.0740766945386045,-0.0564262363064665,-0.43797318158447,-0.00105488927421708,-0.381390175315488,0.169303631009254,0.325947521320941,0.102335615404626,0.241290982123919,-0.342267039579844,0.419711604991942,-0.312013219279155,-0.0932785855562612,0.190716647817943,0.0974374528545576,0.378706919223337,0.150606992429161,0.32628288754939,0.507282166144887,0.32269340837727,0.345301715849808,0.20751242704356,-0.0886468682209341,-0.137677334730283,-0.115931603647955,-0.30476806591528,-0.150374484713873,0.38689670639452,-0.259107977729478,-0.0429740097749463,0.0844615304801545,0.117751160110449,0.273762104738065,0.324352515432551,-0.216881039548365,-0.402209965430727,0.330724844673354,-0.396394647689405,0.295917294614327,0.32163626378005,-0.341451616792529,-0.273284850620291,-0.205286584363102,-0.0687666214582559,-0.462483741648992,0.0545772380517096,1,-0.211440067825593,-0.0679635305860411,-0.27967934294697,-0.165833746443015,-0.107393931004723,0.0815095520155922,0.0635398120057762,-0.362782396562502,0.0387173895656548,0.0391849525554019,0.0128019793256495,0.264960034744715,-0.212917705986642,-0.119160891197607,-0.29911712671499,0.0715442816008873,0.0313476811242082,-0.3313307722912,-0.14592693334731,0.0300681496796879,0.0552115453641065,0.153344139523772,0.265961948661209,0.0249931368281452,-0.019690812766466,-0.105954901665182,0.242224989736983,0.350865889997662,0.00183136927198073,-0.137963879751054,-0.0312285077829985,-0.26427323971978,0.0231231351927653,0.0208083769306664,-0.297766355602333,0.194888290911232,-0.0504508810978685,0.321003071543654,0.3729310496299,0.44418651357714,0.252189077693661,-0.420467521761596,0.147560185007788,-0.333296716717571,-0.350674350436532,0.727552629208899,0.177703856420009,0.318796659056831,0.0298080864335076,-0.258377351606809,-0.347361985678729,-0.0221568750750987,-0.237851142585459,-0.308720171306698,-0.271761368320619,0.0966120053674649,-0.175564515041927,-0.26602257226302,0.150971630732081
"叔父-侄女",0.270875056138601,0.328417899250673,-0.552844992565673,-0.32690177742946,-0.299348460928588,-0.415130396931713,-0.159521262394215,0.538601957735028,0.539835646298739,-0.185693420049472,-0.283923813203611,-0.0831742867886799,-0.217639879254565,-0.359065737051867,-0.319889266848425,-0.35573643857787,-0.418663276927068,-0.333637934268718,-0.240482642138399,-0.286463618307262,-0.258101947925182,0.113179374119314,0.101998916751803,-0.304358186954704,-0.377064678437565,0.325297592626109,-0.317969891370776,-0.0125357054183866,-0.249403188984146,-0.345940059964093,0.503637549469996,-0.452843583230087,-0.313816044069185,-0.19702630652676,-0.203959958598482,-0.22433863794614,-0.1375643033955,-0.333319769471902,-0.267762552612812,0.372608654644124,-0.321514041686957,-0.181864647068239,-0.405080639404314,-0.519670075213358,-0.294110051891356,-0.124638167772681,0.175752065338112,-0.0986231550286308,0.419371194994621,-0.261787976605931,0.0339972274290592,-0.0520016151176113,-0.233205911143628,-0.0253519314158715,-0.157654040932245,-0.225423245633587,-0.237539055352327,-0.307360573191995,0.0374668843278483,0.438344918767365,0.594903272349178,0.492053878734655,0.507451841488924,0.310950382949592,-0.302261334247157,0.289648916088719,-0.520163178163241,-0.347507771765554,-0.373030341100323,-0.575556619443598,-0.141384098860596,0.441165772875834,0.552892969916197,-0.00954476920693773,0.428888816648248,-0.155525355148977,-0.105074139822469,0.332139393169259,0.348017416157776,-0.340294903523356,-0.249290299985762,0.298367701566795,-0.202789724185452,-0.211440067825593,1,0.629102756516565,0.627403020734572,0.633468251405127,0.470159647263866,-0.226286893249537,-0.289171112501346,0.293500236225044,-0.21853563995176,-0.167640635907224,-0.160523206024924,-0.34056425152467,0.419565312431519,0.389677975932803,0.464828931123994,-0.381691776913733,-0.323759189839179,0.542228625463876,0.678042973309039,-0.369757731650548,-0.118022300962946,0.0396335456276328,0.0915371899230346,-0.44968999167218,0.49967907059687,0.370613178011769,-0.290281930458263,-0.462882738457998,-0.498304594949545,-0.227003062714844,-0.2818375095658,0.315740010974877,-0.103494644134915,-0.0320848386357767,0.414002089876363,-0.213546986599579,-0.18802533286773,-0.276518018152182,-0.352963800978308,-0.271876785441096,-0.255521483425932,0.37415355965791,-0.434867456088791,0.38013078040294,0.4515178298056,-0.242176161348815,-0.14201529709695,-0.028948721543082,-0.331050867439598,0.39117100941473,0.159950609242673,0.320032520901872,0.315145212106464,0.280773761222125,0.699362395286641,-0.159604112251703,0.592011781496868,0.553616417709713,-0.453538109016929
"叔父-侄子",0.335405228438968,0.287769146595507,-0.438478987135293,-0.423309094137043,-0.498030357511976,-0.49306807210526,-0.205758197726943,0.46052114188949,0.590620124217693,-0.193664087492429,-0.275224510609827,-0.226863890730518,-0.365010067939913,-0.269860276523434,-0.214350906650332,-0.370801302174272,-0.41301626963364,-0.129038555974527,-0.24811024259448,-0.259472086391025,-0.179275510652161,0.277639672259563,0.137888655251678,-0.327658154236643,-0.394535906710566,0.548104053395759,-0.28862104534214,0.107124479997326,-0.389919707732356,-0.473025859610326,0.406495423588139,-0.215728381339003,-0.474448716974247,-0.215595877000226,0.013328622000354,-0.38335624353751,0.0476921998210385,-0.392582235926196,-0.42887462550139,0.458905346652318,-0.384228504824879,-0.26130658398289,-0.474798464106574,-0.431038041911732,-0.386675984145557,-0.257246766477722,0.157712256675797,-0.146987031510197,0.441651388108038,-0.227622792115908,-0.0629557229545178,-0.0724366530856204,-0.326118753870946,-0.121367623612714,-0.487512853390432,-0.291676144119425,-0.382442560291007,-0.425298185523552,0.141606762497221,0.539571888662633,0.568073308508045,0.385030693372154,0.494773701805846,0.397242280374188,-0.248368427500706,0.352461492575133,-0.390979504861645,-0.445459977399245,-0.49735823839182,-0.517168905227627,-0.244236686147089,0.492141536153011,0.568102213154387,0.00167959269709081,0.594157199418748,-0.26708215934044,-0.178561447968147,0.363828027812502,0.42424641336687,-0.359341728214842,-0.252679739901187,0.275465422094582,-0.238417628854616,-0.0679635305860411,0.629102756516565,1,0.551348005847415,0.591291713817244,0.421781226568604,-0.330874429353088,-0.480039392940898,0.44816470167946,-0.0588880511307461,-0.0679465645669331,-0.209390590344091,-0.300731686129984,0.406676428198018,0.548716771533085,0.494330359317954,-0.224871977118148,-0.450340138885032,0.476834935445896,0.602023875245819,-0.571072985523619,-0.26142092864652,0.260937319079908,0.127725047582397,-0.161359478439174,0.548101824915935,0.501918719620602,-0.374047474121637,-0.300412892462089,-0.495265297374307,-0.356601270502389,-0.507087885316269,0.212677170799704,-0.0995168515199592,-0.249148907075309,0.448562090891142,-0.448640092703131,-0.331996377770583,-0.348702147410816,-0.225305557105077,-0.230158189291734,-0.40492998056581,0.378281325854563,-0.459493201471975,0.368281069157334,0.348511347709749,-0.0783445174711926,-0.236370925231607,-0.0569868133830055,-0.279647325704651,0.476175300451643,0.431899292054483,0.520585476506001,0.451100460330231,0.305957445661949,0.665663600525499,0.0155781941078542,0.623488932554415,0.474311896630214,-0.273008395219908
"叔母-侄女",0.290344845854877,0.302253411856013,-0.478412202932971,-0.271939685364919,-0.367784164089984,-0.309309526667559,-0.180442366953235,0.548330725741097,0.593219016373134,-0.254645366110722,-0.073690137807306,-0.108084172736627,-0.211468811215836,-0.277851668674479,-0.210838037487216,-0.29611146486064,-0.366124150331921,-0.216964325367475,-0.206996155757692,-0.1244629447726,-0.227819036609425,0.178593096499849,0.259448270191667,-0.397436530894249,-0.386093813155296,0.304623935802031,-0.478490755938806,0.0318973255630135,-0.339536694669844,-0.360369135651298,0.46921203106461,-0.350912456656094,-0.347639952878006,-0.355399376774512,-0.29250055807366,-0.244278577468538,-0.202043480966033,-0.226104730578915,-0.282952040445065,0.402520359177048,-0.370217635237056,-0.232743995818718,-0.331225504296873,-0.448228336247701,-0.0528360802978745,-0.181534375459971,0.209054495994247,-0.181356850723571,0.416567484203769,-0.308597159901002,-0.0187958388692549,-0.229762768394089,-0.174007796285326,-0.0853524678827169,-0.345054187266244,-0.386599019718487,-0.0565395559088075,-0.35668992694575,-0.134576248835547,0.37604930767424,0.525287325433345,0.498247104319072,0.557168107956614,0.266835710254933,-0.317810576203953,0.305558571055134,-0.258204416962174,-0.429871110599521,-0.458870694826565,-0.570522178673655,-0.255042316349871,0.413452881419985,0.514806868446393,-0.187198296752638,0.519303631994759,-0.1610890144424,-0.235235727054963,0.257273915469241,0.325170407544416,-0.144928712192345,-0.209767745470775,0.348335131695446,-0.364425738925809,-0.27967934294697,0.627403020734572,0.551348005847415,1,0.517439168049051,0.376328279317146,-0.345970899413299,-0.343243770769982,0.305834262544332,-0.238446864863368,-0.0783531618419594,-0.13441449893908,-0.239026686146505,0.250652406493294,0.338100832559528,0.457440078119341,-0.29322423657413,-0.227478477072799,0.637427937107987,0.702464957950803,-0.148277642195341,-0.206538671599786,-0.0980515926150674,0.0471017771677133,-0.333221485667172,0.49911128697311,0.433096460073743,-0.270646658972156,-0.419189452345959,-0.364360472250219,-0.211820440790897,-0.224655098203806,0.253533992305231,-0.0400916359080968,-0.110566940217334,0.416131263529145,-0.189510733998277,-0.306386140742235,-0.279222320021542,-0.36100797968098,-0.276085650235952,-0.337760576982383,0.351809584976831,-0.402768481785906,0.297413135189162,0.415702531657625,-0.344183653150626,-0.062705465190601,-0.0421125094337997,-0.280890956444412,0.491594981930317,0.203698985795121,0.319697914288979,0.414328790101254,0.413373096505268,0.646444106591405,-0.0503228424546133,0.6901045189051,0.519229452845879,-0.321393826719471
"叔母-侄子",0.210771549271374,0.349328485205763,-0.410415844245274,-0.237398792002507,-0.40781029410748,-0.552817090457382,-0.282033203772287,0.606360968715335,0.481233822580113,-0.202168599785124,-0.232067990050122,0.0312275269562503,-0.450180224535883,-0.320772574032326,-0.251531180185445,-0.451016319888907,-0.456874108387564,-0.341954862341084,-0.235584639133055,-0.321737117357738,-0.311721071043447,0.298531008929466,0.17014509426737,-0.21175984952446,-0.372949342572837,0.441688445126507,-0.301520790431601,0.0144082775786402,-0.397799853739005,-0.439218664114592,0.410254716984511,-0.121169236687111,-0.374254438008878,-0.317161883659056,-0.04104084930613,-0.28755148218356,0.108188307507703,-0.316386736307938,-0.266195764168167,0.460318334577934,-0.281848941470241,-0.163134127314493,-0.418069431502798,-0.502635062644082,-0.246388641067304,-0.0352361774059263,0.310867980198545,-0.112784374369743,0.514619520783257,-0.235119561839263,-0.00599344277031254,-0.0536859280907084,-0.336914979843195,0.0394315444297581,-0.355540629469364,-0.233683570105703,-0.321902720633627,-0.342180097774088,0.102099033266185,0.484833422134323,0.398700566389209,0.478631884361738,0.279273678003286,0.114001698899595,-0.194829300827118,0.233603317190759,-0.309712761373989,-0.40545066037645,-0.362452685266607,-0.416706941882651,-0.226874667237016,0.590721044149083,0.491518784105993,0.0874229732556092,0.388610115290053,-0.252271425894786,-0.0986014733934951,0.438262085401615,0.416101322681031,-0.220812114685224,-0.121605692302669,0.287986330231985,-0.182453553577724,-0.165833746443015,0.633468251405127,0.591291713817244,0.517439168049051,1,0.422507903900979,-0.294901383565475,-0.395858191808457,0.399291062951073,0.0559901263002177,0.0247777488996,-0.0229868727255897,-0.167438611038485,0.3266139487286,0.499306571040792,0.439340039004992,-0.281479274928664,-0.392197752535521,0.461149376773183,0.397920842355063,-0.498274178429971,-0.165111207148212,0.0849731707052593,0.0394618423448379,-0.266330466000621,0.460131779748997,0.358757761758892,-0.373941532140471,-0.33370328318166,-0.372699788603052,-0.293710014569326,-0.418544042714249,0.316494325516783,-0.149408822410994,-0.0948131795064398,0.361361332311105,-0.323408142298239,-0.150186811279198,-0.413406359677061,-0.321221116749199,-0.255230957181749,-0.288884074556279,0.358205946597349,-0.443385071390904,0.41402914200335,0.246525557740791,-0.152474696730474,-0.127574356857606,0.0430507779252908,-0.406061740222522,0.450653786148856,0.171929087361218,0.319462654620182,0.431063400932954,0.329960284910759,0.490440420956155,-0.027487987345679,0.462912342123315,0.434405798643943,-0.372498869944337
"叔-嫂",0.240794103766804,0.349335593773706,-0.321370806506249,-0.107410087310948,-0.256721043245494,-0.377735915292136,-0.272163719356594,0.596479906132342,0.345295314491356,-0.172588894017965,-0.0471047914162636,0.0737093540188716,-0.159663735907131,-0.115457059516624,-0.204560228820654,-0.343446808443222,-0.224448985720578,-0.24675954118151,-0.378601653786452,-0.431848269260664,-0.27335230015248,0.395406614896339,0.272432459528268,-0.109898419711733,-0.435780380307657,0.358147411834809,-0.0749354307557305,0.152624172347017,-0.173126652391266,-0.111840962901875,0.537738043036204,0.0612388341434037,-0.378052676605227,-0.26226588040422,-0.0326416308220685,0.0832476421140538,0.293466313694584,-0.186613444549808,-0.0890283157350301,0.459288178021621,-0.0916510880693629,0.0283454859963586,-0.289634020108245,-0.366870053546486,-0.291397190791121,-0.310512143759041,0.492204093688185,-0.34167682254317,0.318425540929929,0.0391518273333628,-0.0699266417802876,-0.0474560841803936,-0.43851459728919,0.173520948246012,-0.408280043971749,-0.394201512993572,-0.259177953062723,-0.504605067888101,0.0267065153030272,0.239972738185388,0.274563119044278,0.376153558448487,0.358894315388869,0.00583214573943389,-0.500045623625487,0.16948481823769,-0.357844991271694,-0.292669155280299,-0.433182954237392,-0.343405376449662,-0.456627456062039,0.421139900600063,0.442949771007095,-0.173915158336681,0.245045876881196,-0.451803657521871,-0.379427153368118,0.357478593399066,0.508817827797841,-0.105255237274089,-0.0276054569145068,0.420131946864195,-0.235485892561779,-0.107393931004723,0.470159647263866,0.421781226568604,0.376328279317146,0.422507903900979,1,-0.177002575344548,-0.196671058089977,0.402715693367741,-0.0729828748897895,0.0419488616070641,-0.131414533595576,-0.200914686089082,0.2955401955328,0.470886822140208,0.148993348844382,-0.180027157358173,-0.359865729220508,0.453168880275825,0.297550436334837,-0.341843678297818,-0.0646315883792147,-0.0531439925643762,0.0343504225711385,-0.162228406682821,0.344262967332361,0.19887753708908,-0.280625091712661,-0.35016699979489,-0.298935179117753,-0.0749157494065412,-0.33108837456215,0.350042138867788,-0.341353863281386,-0.328745049197099,0.236076373652921,-0.460617950566281,-0.39039271109685,-0.36999454835632,-0.186375799736626,-0.418863759977985,-0.250656373928657,0.416018905025318,-0.263669603056891,0.256361789126383,0.301692533606313,-0.20530197497536,-0.227086863440889,-0.0168832611728458,-0.182162689748326,0.298344104698936,0.225224427595766,0.146289953328843,0.53066257497925,0.381871215268939,0.396204869357389,-0.108122875690539,0.507183305126637,0.331838985768463,-0.163262046316007
"继母-继子女",-0.366257582963761,-0.278036325354815,0.0891331817649863,0.0086032272287115,0.174518725481711,0.133853525164376,0.274723660821172,-0.306232709779123,-0.325188758051683,0.263201482846153,0.163526157583593,0.35348889565833,0.0486701955271184,0.14528371468108,0.131453038578851,0.118800691271261,0.0183660769859042,-0.0239772667783422,0.248874568413989,0.269313638392836,0.436394541562773,-0.171662126374241,-0.023775901850103,0.527148366766743,0.617705104683173,-0.260677231605696,0.40415345963644,0.0944152303905249,0.298473224876741,0.127859246671873,-0.270043671763588,-0.143623948289404,0.504092772984352,0.398469114344017,0.135600000550154,0.0421775814367286,0.038041531766362,0.0636824663577778,0.146603107046712,-0.372975822926396,0.0849041719167521,-0.095847535569347,0.107961061009177,0.138570220498417,0.242186822405798,0.246202970812077,-0.315317306252376,0.450007529200693,-0.21945210838738,-0.162646824840496,0.0704553510565116,0.060445966343904,0.202582583155553,0.207788912892701,0.337296184379265,0.230517274803248,0.17078101330775,0.289258437989065,0.0904029606734609,-0.177286448246259,-0.164227528981755,-0.354615582507419,-0.364645220333763,-0.2638875333188,0.287426257491305,-0.234905728276123,0.0784410116266936,0.24915121968007,0.159069127112508,0.059470412190271,0.393479423613759,-0.179361213940014,-0.41563923290541,0.234948176256579,-0.4071354422449,0.498905278953946,0.525083071619911,-0.332937427596503,-0.329349786889103,-0.0615008257921873,-0.0741521409242465,-0.328071200947227,0.367519737361609,0.0815095520155922,-0.226286893249537,-0.330874429353088,-0.345970899413299,-0.294901383565475,-0.177002575344548,1,0.503357531362368,-0.128249455176882,-0.0298570514822897,-0.182597833726185,-0.105565833740509,-0.154744918136094,-0.298818510415738,-0.190921155674725,-0.291227789413491,-0.111922796025266,0.140581345769985,-0.269146815828589,-0.342758428757297,0.130479611661757,0.0625769346962824,-0.047589096688711,0.0153770499991995,-0.124454552439375,-0.329295115239165,-0.207102315091752,0.0587912554167328,0.14191708157388,0.0221192165647393,-0.164043399122397,0.120797253876557,-0.345943795820354,0.0982131772850375,0.430513827276066,-0.448756274197646,0.471600016568638,0.506948044363519,0.106289431238466,-0.0133586765772113,0.0938191115286349,0.138192771536205,-0.199603741271605,0.47311897810272,-0.37065486905155,-0.313199005585679,0.268539649551759,0.225439003992958,-0.165140649785613,-0.148254409121587,-0.497400802226929,-0.186071046064231,-0.245511977181357,-0.40030874128199,-0.342046540178874,-0.31056578997053,-0.0190636108201301,-0.418550803597666,-0.322146854094139,0.113767535431516
"继母-继子女",-0.211225199235905,-0.301094707176713,0.255570806343794,0.0233969664285431,0.181744084778135,0.363330768652416,0.13868973247522,-0.257471405109437,-0.399755905700064,0.0596416133272625,0.06562613715489,0.26589393877455,0.0862689450060141,0.0338461829570665,0.086378244456041,0.208421988145227,0.0342204506170813,-0.164640363081265,0.151576417444873,0.217455952132968,0.219318859917006,-0.259742549849858,-0.232681568602654,0.319617965616928,0.508914750156973,-0.365469174130903,0.197089949264529,-0.110254767418769,0.262597331063747,0.144010669189057,-0.183600202615948,-0.190307777737453,0.448176907765784,0.389624972413493,0.14181191767111,0.087099885525007,-0.164480901182261,-0.00236916751645424,0.167581132786798,-0.365324178039306,-0.0322376124988153,-0.123912436798858,0.292793030026472,0.503973962951189,0.404490093986138,0.36256319918159,-0.203469661354107,0.278169196173682,-0.268955425008331,-0.239460713009962,0.176540271809953,0.171764910705273,0.286879325613403,0.106283518262029,0.458009470095196,0.402514119084036,0.230655412575471,0.533753005951248,-0.104705384938852,-0.17353574135463,-0.256509102275002,-0.262508069894616,-0.35403537130583,-0.279247765856734,0.286159005236718,-0.250906734027332,0.0828830767088812,0.198736548707143,0.233879497620141,0.245094864811218,0.361116471096784,-0.277227653624636,-0.357340812377106,0.0380568268260676,-0.419002641565985,0.405639557889556,0.319644082901271,-0.296846952269812,-0.348932742338565,0.0726125896447274,0.103138091579123,-0.29090855146974,0.19378618242399,0.0635398120057762,-0.289171112501346,-0.480039392940898,-0.343243770769982,-0.395858191808457,-0.196671058089977,0.503357531362368,1,-0.354708293130599,0.0217664165599232,0.0143857525602862,0.0445512586717224,0.0152463665818196,-0.271271921143198,-0.332977348147564,-0.165873714221559,0.0113785791635458,0.18741191159496,-0.243716510652125,-0.261090966031096,0.294865106708098,0.0789599464261376,-0.0513984763782386,0.00154095698520451,-0.131002730667365,-0.422717532813523,-0.200475628033308,0.359468962988841,0.173166456956327,0.258059962202218,0.0384365548843505,0.103830089649134,-0.299585556799185,0.13452575885869,0.306089733278357,-0.376593773103143,0.434843535761198,0.340480493896633,0.252985864693432,0.0816142559997991,0.248407876068917,0.377224021166058,-0.357786742803231,0.283107430589538,-0.398548261399294,-0.208603009782202,0.0244918793085799,0.198804312793923,0.0774957114298561,-0.00188495216417423,-0.518709285885828,-0.379350102647725,-0.343148394250896,-0.367991152912546,-0.134222075954429,-0.342082622186765,-0.113084656626958,-0.307373099258315,-0.119172421029926,0.0664177463780519
"堂伯-堂侄",0.235791232059492,0.445500336810178,-0.326193687739811,-0.465976617163628,-0.484572844506947,-0.509011169902276,-0.265289494026147,0.580464182254682,0.317790113636959,-0.00239687601867746,-0.00688805891065395,0.058309327635704,-0.235155748078733,0.00843311575221638,-0.0193790792855976,-0.432743579340111,-0.195058982275946,0.206172386698731,-0.167149436882335,-0.319743357000981,-0.102371303197697,0.554053646221491,0.593688860924186,-0.271651531441844,-0.36928357151226,0.6437904553132,-0.19757152496525,0.41831261475866,-0.338293383757001,-0.343473295842914,0.331768233488576,-0.016936848071314,-0.500021035049425,-0.358881498933688,-0.0491734816891279,-0.155839299133933,0.220307313432726,-0.11308457674072,-0.24134475141853,0.540677034505753,-0.35414614384263,0.00998039140060646,-0.595569805669257,-0.529787851204234,-0.171471170750342,-0.238687942719546,0.371539590212521,-0.12886662178282,0.517394973980113,-0.0966740102581058,-0.0503338385466051,0.00561409585226441,-0.399325445118091,-0.0509760806578353,-0.357707828353099,-0.264606898972765,-0.393012960837169,-0.373574043514335,0.155754047782236,0.418780790180073,0.235160743408212,0.150440144339407,0.375245236638559,0.0920004418629302,-0.349123360353151,0.222280702417835,-0.28109666717984,-0.436049793639256,-0.349614306729005,-0.417506824271645,-0.420679548356839,0.557755792492464,0.323309490608225,-0.17397545873844,0.43280534252618,-0.287412741458263,-0.240211459492526,0.377236327965185,0.311357519278398,-0.304474182143726,-0.139202682638535,0.250214057473581,-0.158345958640148,-0.362782396562502,0.293500236225044,0.44816470167946,0.305834262544332,0.399291062951073,0.402715693367741,-0.128249455176882,-0.354708293130599,1,0.135833350129564,0.0691319071591858,-0.0826918667215262,-0.237051397483504,0.340056686789106,0.698748944472708,0.255089736622539,-0.0451795198325566,-0.421624339196263,0.441999696315124,0.21661494295254,-0.395927877694101,-0.150534075139427,-0.0276991632781816,-0.0427051304091908,-0.204807941373377,0.199347752071769,0.188283962743675,-0.46644924378065,-0.409165548180703,-0.35998434262759,-0.174480137017053,-0.369530799904103,0.167309113944279,-0.194805474365382,-0.0864221223448488,0.20573233290155,-0.343947148720867,-0.157635780514562,-0.507799947311073,-0.196076541390342,-0.427711097864495,-0.436916488649334,0.599171428387314,-0.232582488158221,0.374966728315949,0.286566979284853,-0.160161299168036,-0.171691388975641,-0.201411303268892,-0.347520639812257,0.151336652367022,0.539830454375292,0.332662886970311,0.529020453386867,0.427974252112726,0.397967166494797,-0.247051053757954,0.281151099344572,0.153779175541901,-0.343977110453267
