"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"母-女",0.069125301870024,0.0943175149283692,0.564052103328295,0.512052337317279,0.101437931382122,0.502518213751209,-0.0483936273338332,-0.268046382258056,-0.0439757650345141,0.277767353011525,0.372654096274836,-0.0799854282052722,0.41186892359024,0.0766912179799261,0.596833255471147,0.468304801593787,0.0398189748368137,-0.103219500535192,-0.101658146080188,-0.176250605435536,-0.357594391313357,0.204346131410188,0.399098140964229,-0.158576159958065,-0.30831671987512,0.430474624204967,0.436235933912891,0.198551508050745,0.138997221388847,0.0731415416005467,0.188466625539722,0.0113666745059814,-0.247695281451998,-0.205766637127448,-0.101652729327795,0.494503289375489,0.125892700837467,0.189338484937641,0.588383216765858,0.119939965342616,0.0646703171309092,-0.147325279519528,0.541437101217706,0.3095825559012,0.0508867054760884,-0.0917231107966016,0.131499089301977,-0.274739709743223,-0.0948109863348576,-0.0490771781475931,-0.134653831819008,-0.448335432264063,-0.0780356461940308,-0.013803973208817,-0.224792676868452,-0.0571826520169416,-0.0396207502803121,-0.233490086341295,-0.279111034950727,-0.185651687805088,-0.0997649367505615,-0.174615282388085,0.158927368076342,0.169719056831864,-0.146457794601636,0.390972574066382,0.401974022709576,0.398802152563734,-0.0502132763171723,-0.0413217339121396,-0.0171635494162544,-0.321617969454871,-0.122255144487608,-0.186164866408821,0.378297577693691,-0.0975153982693195,-0.138288825441125,0.489674536635032,0.169341482607721,1,0.479128531766309,-0.069056182211431,-0.232412211213131,-0.170992004237346,-0.193720736881773,-0.248494078168175,-0.317143086937041,-0.283073770733883,0.085128486231669,-0.337226880027125,-0.341255990707995,-0.0142555150982976,-0.323690653283819,-0.41496976139966,0.034106625115053,-0.375424454703136,0.0652765636689198,-0.149020443214045,-0.119385257232091,0.449395190386251,0.092283755327146,-0.254568935052323,-0.0118787530084104,0.381634281540026,0.747253031246595,-0.119361462621676,-0.195683861474335,0.105581624946605,-0.156194394500472,-0.177907845212194,-0.161798059959212,0.169425486100849,0.129011248278237,-0.205082933965492,-0.121764246424132,0.318643622501325,-0.0688466381610074,-0.174845994077942,0.276450014749953,-0.142020848837072,0.0063730307741869,-0.0393485189535923,0.144525887949372,-0.193072556237768,-0.138854986786369,0.192680524990836,-0.271087491319573,0.0821050911387676,0.07007348400557,-0.273164981741432,-0.022754504982722,-0.0497676934417957,0.122227529404702,0.120185582138025,0.47506878861975,-0.00620043408229219,0.158481422292487,0.0977649438635061,-0.287636896206587,-0.130205024803872,-0.19992564399308,-0.150893259059585,0.373069788497817
"母-子",0.0263295538254133,0.0743708217093722,0.338221770885744,0.316664473218664,-0.222257699820907,0.184524603470022,-0.0790864379955085,0.168420004825125,0.289711800128016,0.125295812574046,0.252159474910911,-0.0907149913602981,0.523998502313411,0.248053466163273,0.499009422972348,0.443589709559868,-0.107867765970648,-0.511569764801605,-0.100697075776911,0.116164024695961,-0.143748116274622,0.544079284600158,0.483042162855362,-0.262577852914239,0.0337010256394299,0.299813830169699,0.556260010162842,0.569678360913681,-0.0396727318967115,-0.0512072372983703,0.224514129975683,-0.0363644216677429,0.0573117318511902,-0.180838814804891,-0.0545124343325637,0.478603187866704,0.367150459561201,-0.186521550309643,0.350587196997904,-0.116238950318853,-0.200821254194173,-0.469349489957931,0.350119886214044,-0.0390727495714052,-0.274989806960458,-0.331198292129278,0.0789315957237868,0.171839185646122,-0.148413427290311,-0.489603438360186,-0.28726193386951,-0.249669433849307,-0.306927687589132,-0.253225581257147,-0.521956742919697,-0.185703291497071,0.0356332345812496,0.0741076206921818,-0.0229399798717606,0.137590420114479,0.213629221253641,0.106907229707156,0.244753188424867,0.325265087995731,0.156722701567691,0.250054304889221,0.272552291663275,0.39381462510397,0.062742463867836,-0.119217773953076,-0.338174299190602,-0.00298668221665945,0.202124007798603,0.11598008656929,0.19124556082243,0.0395127046699381,-0.0376786196019499,0.260918875840874,0.119196622534058,0.479128531766309,1,-0.437688083926177,-0.0440046530134261,-0.102733830210114,0.159939865186834,-0.081944506015417,-0.110718283516439,-0.0406030720109961,0.24447757457638,-0.279912652783237,-0.222360396011213,0.103597658014913,-0.220505614804752,0.0784870467254974,-0.216503439909034,-0.135046877477687,-0.222374951458625,-0.160535291764952,-0.0360185090395176,0.351539304064431,-0.285078644364585,-0.0535925131543521,-0.177722840653729,0.383907818806505,0.538531654905471,0.145173812651593,0.168845593219141,-0.0474119204759159,0.118578370464784,0.102949725926357,0.317737255624689,0.169278104148462,-0.268270333281544,-0.272780630966808,-0.463554211673389,0.482068851576746,-0.337211779747911,-0.1659296541828,0.0361551735827586,-0.258710373129861,-0.305896625555519,0.18841378083871,0.217853586548236,0.177260653485934,0.0200963344913316,0.101534512585749,-0.028629510987064,0.0519761079845764,-0.223779473830759,-0.0417388859760105,0.200836616772505,0.278141746326836,-0.143117804576435,0.0454877183950145,0.165655047988969,-0.18763087977804,0.114995046363313,0.101325850026088,0.139253658800359,-0.383730869244622,-0.214641910793783,0.0751807113000545,0.139777744010052
"婆婆-儿媳",-0.392172404815967,-0.207296782016099,-0.264013047799775,-0.0493446395116907,0.47127248042421,-0.0951233793862034,-0.0666497984545163,-0.359143860514456,-0.118251893299504,-0.324690821250385,-0.322943324081469,-0.0814149249654697,-0.0770319698155,-0.297364904266604,-0.151555866608278,-0.235122789083952,0.251417247658497,0.51551809648835,-0.237828663401431,-0.319779914237545,-0.0841752933510567,-0.469153312898891,-0.254841891250983,0.50715598624049,-0.254944285557464,-0.0897394243633344,-0.319250157546861,-0.19102367738078,0.391176699673328,0.485967300367847,-0.19549917345798,0.16467880166066,0.0119802977008039,0.480832243057609,-0.266090204525069,-0.250803206226063,-0.308747585305132,0.435086439472702,-0.00773332731022335,0.398536930412881,0.459757368400023,0.649671063541038,-0.134258871527973,-0.0011125888930642,0.338313446902733,0.271948151509184,-0.364096311121887,-0.377627182049846,-0.186249254277271,0.621402919937584,0.138224915712559,0.0423260966322173,0.445641736495688,0.397511423377502,0.503827075043682,0.291654054761496,0.0387847054280041,-0.275020808790662,-0.238695203754591,-0.294683846077525,-0.399610807945182,-0.294456896141641,-0.201867078416222,-0.301668192946107,-0.346631078264969,-0.115687385411438,-0.250249463139826,-0.309535074583959,0.231611339287617,0.233718323175234,0.258518251296312,-0.342347394057138,-0.244485175468392,-0.347995062948513,-0.192833019155439,-0.330600078996873,-0.317614871952118,-0.0790033753686541,-0.120485717531804,-0.069056182211431,-0.437688083926177,1,-0.166391216116826,-0.187308060975715,-0.253072674759697,0.332206765363107,0.292806244472581,0.335289170449222,-0.176503546208333,0.0172423679320102,0.096611929939337,-0.40673477888767,0.396548089239885,-0.00990189590637113,0.499195111936078,0.0539546922760136,-0.0378888936585949,-0.17977361638,-0.351493855704975,-0.327173397210471,0.459621028266214,-0.033521577855243,0.405872813427155,-0.218115726719782,-0.234144598971561,-0.332902815010836,-0.335417063252462,0.403488391553352,-0.289369763755193,-0.304541842145975,-0.400739206745799,-0.2828048001835,0.462145790567654,0.216824671726967,0.624298777725539,-0.144236754212292,0.292918322414519,-0.00319063225032007,-0.10180269670176,0.108893371809833,0.255620204742371,-0.479997417336724,-0.238718085337831,-0.302190737825829,-0.139027435467735,-0.253968051749518,-0.324602090139892,0.119549046790604,0.456837785240515,-0.0871131340900143,-0.376701961865469,-0.422323616949705,0.37736096601633,-0.0539532968295543,-0.239382957768156,-0.0607799690282152,-0.298286757080134,-0.135092782881774,-0.0413447326870795,0.523297403135087,0.48298974540831,-0.294354671396886,-0.0478263370163834
"原配-第三者",0.184886514839497,-0.0281778744907139,-0.206831098675571,-0.105518124746328,-0.244263268534852,-0.28192107918045,0.259690645058204,0.0538797026890033,-0.015551297145222,0.0305308435940872,0.149247195641934,0.203782267018762,-0.324238833669317,0.113130388996471,-0.220076065126954,-0.0834045237695527,0.071733913717943,0.0125039889933022,0.306266133383011,-0.0532743681107124,0.428178519893283,0.0544811672860945,-0.119981950124171,0.122740583019403,0.497211637071168,-0.26304586216632,-0.168372563091357,-0.179528257687535,-0.0544167925990603,-0.179747542603143,-0.122749963313234,-0.00815977824039696,0.180727588195078,-0.0713324477462425,0.543244462852362,-0.0121058127244896,0.0157303036595889,-0.2949151425796,-0.285948994006481,-0.0587562248600519,-0.177634621287848,-0.155972750911098,-0.22482759046427,-0.0226862409629326,-0.242184068666855,-0.162632186977785,0.0806039683649545,1.93552492108728e-05,0.446559528321091,-0.0592748749794211,-0.120264504911918,0.350803267997911,0.145243832386212,0.0270694638778226,-0.0354613093232084,0.179432887159001,-0.039392449212179,0.262656475665639,0.46138424220011,-0.192214030920347,-0.0349561080110357,-0.125470805504463,-0.254108744220703,-0.137243630424289,0.297516311044772,-0.202065518766058,-0.0301205644564896,-0.175179552157583,-0.150978343086151,-0.0950353498001368,-0.196969684125306,0.2052121164749,0.123963692550712,-0.0699348955538116,-0.0360136638299497,-0.0715273486252119,-0.00320271902262101,-0.100387018428771,-0.078714067689081,-0.232412211213131,-0.0440046530134261,-0.166391216116826,1,0.292574791192546,-0.155263579789383,-0.043911988782049,0.0405439875901419,-0.0579758656527708,-0.0680337300691012,0.520689400527684,0.463425300091654,0.00240290813984144,0.142866304249998,0.254436119798419,-0.117670998765748,0.378040611318713,-0.0653776849762166,0.442460697616588,0.389146562154256,-0.0317759581638337,-0.334809941915316,0.438779296402,0.0235298019863558,-0.104818469064679,-0.166060161200372,-0.150162166720107,-0.150701116375035,-0.166498735534663,-0.152589262584009,-0.112789051197799,0.183065497709372,0.100729140354742,-0.363778587049966,0.0485662597235909,-0.146389408942014,-0.262207402183537,-0.187778173290804,-0.225665204203114,0.0114171172471009,-0.254161995942536,-0.227640839873764,0.272527275519394,-0.0418054698657068,0.29502192974901,0.0774988698710224,0.138064625279319,0.146001019786209,-0.251053534513659,-0.306740355657573,0.331219325668047,-0.106894204154332,-0.0620390837187306,-0.0523048236956162,-0.0524690333624031,0.0640077019669582,0.0792977020859839,0.0243271374503592,-0.0597187254631711,0.257173553140946,-0.121292987226627,0.0315732752101521,-0.111327910888477,0.0339864478963049
"三从兄-三从弟",0.125602221024711,-0.106529202842026,-0.23165106975623,-0.326551913706143,-0.356152419989616,-0.304694671385175,0.155202751611127,0.128042400508483,-0.148846122095855,0.068682863743984,0.0763387280100643,0.0342422775696635,-0.421068284757709,-0.0877791005312574,-0.218405918810714,-0.249504283682803,-0.0736180981301887,0.0467627143979708,0.387051137771683,0.178713965436738,0.284356218396728,-0.0743655564579055,-0.185419070916967,-0.126555498228559,0.3624802894957,-0.164227469422966,-0.296984517073417,-0.317117254806092,-0.129203345578394,-0.226174029026789,-0.052583431840185,-0.00842381314674873,-0.0358591112130673,-0.183880101257076,0.552854940997762,0.0156019785264427,-0.00420522846384368,-0.293153592772366,-0.305466671162573,-0.133389107216312,-0.227279104753373,-0.278058342276199,-0.347784050800271,-0.141394470758679,-0.215530107007478,0.0196365987517744,0.15906657138802,0.290349552656013,0.372544018022411,-0.0445624305460065,0.0960657198264337,0.261863318010233,0.0634702791406861,-0.00353276686315679,-0.0830818550995769,0.0937122296786243,-0.0263015274715528,0.230345778605653,0.601290281835576,0.090485699319612,0.3311748630576,0.198448441639421,-0.232814065748375,-0.0302869558056721,0.310963012256859,-0.265523032979221,-0.157759565599739,-0.269871728560497,-0.110322582161213,-0.13756968145376,-0.10884985452804,0.320800681519901,-0.0122634543850511,0.179506074416221,0.0108610829797391,0.258138842737315,0.335345990675705,-0.229358905993648,-0.0943472414167437,-0.170992004237346,-0.102733830210114,-0.187308060975715,0.292574791192546,1,0.0464132266608867,-0.196515505173093,-0.17648286150173,-0.208515913522948,-0.0509597641796169,0.30365403904002,0.168681987767668,-0.0430947124233706,-0.10183131221226,-0.0343180377549744,-0.153541667584768,0.0216304626091665,-0.046583809246301,0.277967788374659,0.310023674906003,-0.0910211838568512,-0.267142132735718,0.0973201615963681,-0.132973806383028,-0.298862245930687,-0.0749751424649655,0.181590424231519,0.172823364839007,-0.187017256969238,0.20458166945356,0.271898443872123,0.0590306334165573,0.0457132166132235,-0.297037293104006,-0.0337714342401834,-0.3002030975549,-0.326267656036138,0.00131774309973872,-0.021447593118112,-0.0977408590615486,-0.0596613225300551,-0.124720944581396,0.267292015535513,-0.138252587335493,0.188872072428949,-0.14677493784758,-0.0750963476218823,0.0511807196449157,-0.344416916527776,-0.344061190340254,0.105958880514651,0.257400916298587,0.298638655197263,-0.0381792448447502,-0.237010350715364,-0.0419303402317331,0.0578352852688097,0.0327808163093351,-0.0980429581675849,0.0113602458843135,-0.166321149790405,-0.096347010414464,0.200681698328443,-0.106270580338581
"叔父-侄女",-0.159384519092711,-0.245647045700936,-0.208589371061638,-0.289135900927577,-0.243469141526019,-0.148836818130339,-0.302885387357452,0.152024831325507,-0.109566222625441,-0.360361305493026,-0.25816320370654,-0.302726406218514,-0.087813987576522,-0.276087772202621,-0.0427446164239008,-0.282271914876488,0.0543411404380268,-0.0976894567718031,-0.170350287471928,0.885688604093186,-0.0347237782740546,0.265069060228661,0.121481879876937,-0.368762961518945,0.0466097489646155,0.182849120811023,-0.0718296253574919,0.19748049485623,-0.00121438686787356,-0.0661505890628092,-0.217400415622305,0.0923679202779525,-0.138306625859538,-0.186193098337648,-0.120744148776348,-0.0814315393626566,-0.181737086992976,-0.198323870354828,-0.142848196498465,-0.110679802520459,-0.170090277751885,-0.258885641984681,-0.248064004524814,-0.558754687938183,-0.0253697725396278,0.00750129144456139,-0.125135331543895,0.693929277894815,-0.170448781870721,-0.285893324227921,0.106859397546752,-0.142981412460148,-0.324899686511503,-0.25329148515722,-0.283701723082564,-0.166137894110466,-0.203696555160183,0.0608140269371575,-0.00589654133821616,0.824815417923294,0.746798455649124,0.839275922279875,-0.164999319496723,-0.0917308712408263,0.0141196736681202,-0.089501559813576,-0.293447073429794,-0.289605499517722,0.223945227700768,0.0214807331047979,0.0332505640768985,-0.0322754499034068,-0.0247673780679443,0.876197981551287,-0.283962770220416,0.689764771868337,0.65617782449016,-0.153259411829814,-0.392126139881206,-0.193720736881773,0.159939865186834,-0.253072674759697,-0.155263579789383,0.0464132266608867,1,-0.0150549895516434,0.0806007053952852,0.0080303324446385,-0.123039325733004,-0.221834937479534,-0.272492001552931,-0.118789671782557,-0.237873014022416,-0.0288588385135037,-0.317878618325703,-0.286914543684998,-0.401551496918962,-0.194361576010956,-0.119163482826661,-0.182752832007585,-0.129801156767969,-0.118027810212676,-0.201844091748,-0.280846118566927,-0.155563152187951,0.772781766051131,0.827013241887447,-0.0986730348773331,0.845474108930132,0.863036835149328,-0.0340679240937718,-0.40533685624587,-0.125254268502557,-0.176868723995948,-0.228555811966022,0.114812721827244,-0.0198663837998219,0.456204409928972,-0.268740660047858,0.256310625432154,0.0815489523059719,-0.13677680519619,-0.265317553988435,0.0996009624125513,-0.321165258141292,-0.193135389242375,-0.191153775190878,0.179762109362693,-0.0556584572962896,-0.239160283665964,0.699940327859348,0.716245705670998,-0.00319952238962949,-0.348716877340061,-0.175639347444926,-0.290323850605129,-0.217718196557701,-0.271984985021074,0.0657444638124348,-0.361546362529158,-0.149766994534775,0.849542490200572,-0.406350614067729
"叔父-侄子",-0.319800024913985,-0.0969945998383692,-0.270455374431697,-0.198508263608733,-0.0532986827250563,-0.296288376432017,-0.0831423712804058,0.0704708386321531,0.14723405981173,-0.316348173299577,-0.240249349647195,-0.043811027829018,0.0534263295766563,0.0470476395613042,-0.00896105142025103,-0.261117268989352,0.0342274751889525,0.147867223365756,-0.111948064788248,-0.108856466164685,0.0531353573687869,-0.04992238462797,-0.0300904056465377,0.458177758226331,0.0899542037669005,-0.0548138789320875,-0.0434751093710222,0.208673596414369,0.127810828379745,0.394277169642028,-0.128421111588376,0.0240707882094549,0.180584584740154,0.612647575935384,-0.183237933363703,-0.254028242512296,-0.0159465228558653,-0.0434181979154942,-0.0998551741706712,-0.0723478303018671,0.198812694308138,0.332659451840865,-0.245632707971552,-0.216275300265918,-0.0192803457533696,-0.108412998804108,-0.303894616754784,0.022652377581601,-0.154880105276666,0.160475165155107,-0.167282356419322,0.21960228478332,0.0455826454064233,0.0221034528650771,0.324622801991631,0.0525078586170111,0.0845580173599395,0.0168051335764643,-0.0896044060531003,-0.00121977525512359,-0.146131337233907,-0.0736877548852737,-0.0843685336613881,-0.122916592881945,-0.120269012957511,-0.157492065101209,-0.40680782453238,-0.14807829018726,0.236476878375698,-0.00471542034201567,-0.0865121777480164,-0.0404533629608581,-0.0241451231898198,-0.116500761156239,-0.238729410864569,-0.152286217167386,-0.235856389302132,-0.193516245821332,0.0236207709366717,-0.248494078168175,-0.081944506015417,0.332206765363107,-0.043911988782049,-0.196515505173093,-0.0150549895516434,1,0.579583857745781,0.767111633397387,0.0402432927856678,-0.0340040257768631,0.146556072896183,-0.0403281696916977,0.643536072661779,0.470471573713504,0.220938607255045,0.233849911654,-0.2534242330825,-0.175155997617824,-0.299036427684978,-0.399042826721792,-0.0795630732019158,0.243966574600408,0.184441535265483,-0.219434437296634,-0.301759918126054,-0.0583536780902498,0.0170989946010328,0.13960256708989,-0.0802111531465133,-0.116687466122972,-0.0383302893912953,-0.105692351020317,-0.0553097972818576,-0.00120734979836134,0.227758094432984,0.103947426248859,-0.110158327744864,-0.0497391384274749,-0.29194771800787,-0.094035451333178,-0.062642460983439,-0.29195748457195,-0.132858294363987,0.068853480849639,-0.0638793534267392,-0.291475946519483,-0.0464875731815455,0.204894946887696,0.0557915116578951,0.217795550163904,-0.117119003772956,-0.116494615499167,0.00185190896590102,-0.0975517425560031,-0.390550662092597,-0.242415602175848,-0.162982077846537,-0.110106016409653,0.404411274441617,0.392010455486486,0.610105423951437,-0.132368057278445,-0.182660783979695
"叔母-侄女",-0.229890275856804,-0.0525440193936611,-0.288881645325325,-0.108545018106699,0.0386440091783873,-0.173942104379587,-0.117959531995858,0.192317884012972,0.146468500908327,-0.437816774549799,-0.259408446176806,0.00123005657933073,0.0478943511750484,-0.0196844504734034,-0.144592421259184,-0.114395150272815,0.0875958423197786,0.0520388972604788,-0.125432683925343,-0.0506807248427532,0.198953083880912,-0.00258377111455179,-0.0014317264536069,0.32132964889367,0.166213605348021,-0.179698025088954,-0.113190738988333,0.190608304579714,0.0226674511227461,0.242316142910619,-0.0737212188291374,-0.0816308388740454,0.350778339498097,0.440006507145617,-0.241275782260836,-0.264403647055893,-0.0420067285121535,-0.0168406351202562,-0.188861435831257,0.0257190026240764,0.1856109487802,0.398833241391179,-0.191721970261143,-0.286628262890957,-0.17625996452815,-0.10116640055994,-0.232992365878965,0.0870172654919144,-0.175157871756886,0.100939644945935,-0.167879495295487,0.271352892628178,-0.0810930335928446,-0.0667648038295115,0.331192557868505,-0.0440408292314412,0.0860129675658365,0.11492561372586,0.094571513136374,-0.00577836061320402,-0.0582420550272906,-0.040230342970946,0.0212517110375197,0.00395253308758811,-0.0407802279354781,-0.124507142476659,-0.269721415680707,-0.127280959711343,0.259110092965573,0.0550150604462537,-0.240046182488149,0.010054048677684,0.011239613749882,-0.0729782307603292,-0.289202066715127,-0.18796925458446,-0.228001817034906,-0.214693898262468,-0.103902168992138,-0.317143086937041,-0.110718283516439,0.292806244472581,0.0405439875901419,-0.17648286150173,0.0806007053952852,0.579583857745781,1,0.568026181592055,0.0523415253934891,0.0395411104368371,0.284342246740082,-0.0510607949990336,0.650948339929553,0.496181064754889,0.0467227568575283,0.345458498036429,-0.346166148996694,-0.191165198545939,-0.235310797310451,-0.33174914445888,-0.00102430602182146,0.344218703880742,0.125968226962498,-0.0182540583149287,-0.382269424469616,-0.0938476304759383,-0.00464612273368743,-0.0290963701765721,-0.0543834219820649,-0.0860460221260772,0.0881484777814601,-0.19110803767684,0.00620061101048276,0.073456086079224,0.297849619269739,0.160240129289706,-0.111879253350481,-0.113586530482611,-0.307544669491181,-0.147120393364395,-0.22290408830535,-0.154571173450632,-0.179296238299438,0.169736368769727,0.0241180915566408,-0.192497943899764,0.0231336152964898,0.23035740258461,0.195952457934447,0.276123057920811,-0.103494082178331,-0.0656467351159057,-0.0729756044096551,-0.0541520329500792,-0.374784237174961,-0.20356346582364,-0.298832156398496,-0.0949288471370523,0.559012044414929,0.185348433684346,0.357381726378592,-0.0821939315019745,-0.260420298397648
"叔母-侄子",-0.323364478840852,-0.0893231796177874,-0.217406297066671,-0.166908485591704,-0.0274459757768948,-0.199416093862035,-0.147851614995745,0.0812293490754943,0.133073001602242,-0.452782984178348,-0.271809007210086,-0.115267364142749,0.100857609948657,-0.0892774128771214,-0.00804364346614344,-0.29408555818913,-0.0197083810709524,0.0765588501689777,-0.113041349894749,-0.0931552641047643,0.071257219076181,0.00578322427156187,0.0394160427730123,0.465247417943063,0.122671478608846,-0.0118778418296421,-0.00392301500598118,0.338415285129055,0.152650188400144,0.379981692977807,-0.0773457787405938,-0.0771123932369742,0.234812565620519,0.59237270596021,-0.265030294743027,-0.287893714481968,-0.0701161078316766,-0.07429893512997,-0.215238300723103,-0.0181468306677229,0.1164570845338,0.264589938917306,-0.18838562012582,-0.259867593016783,-0.0446608622655984,-0.0678396817802296,-0.383247316883366,0.023452076911619,-0.180775165002185,0.036638408601742,-0.12930957797608,0.25951846443934,0.133472658610377,0.123922671498639,0.246700567835786,0.068101897469567,0.139281336036076,0.128591518997552,-0.0666422180216645,0.0566542354132368,-0.127963766223946,-0.0570890384611558,-0.0713972623237506,-0.137450695522819,-0.122113243375327,-0.116988905619386,-0.347359887482654,-0.17775246635407,0.277764820136917,0.0142572525961243,-0.128806300710011,-0.0681397511722129,0.0260103930247232,-0.113070596253941,-0.330475124935751,-0.171345011748671,-0.285196479436587,-0.127483179291589,-0.0322944510194351,-0.283073770733883,-0.0406030720109961,0.335289170449222,-0.0579758656527708,-0.208515913522948,0.0080303324446385,0.767111633397387,0.568026181592055,1,-0.00495417162439653,-0.011881776266338,0.18303011685923,-0.023739845074814,0.603420816965312,0.55291254231145,0.244822882792436,0.299759474889493,-0.364586576635128,-0.318732429748811,-0.335519491706506,-0.368508344029103,-0.109309441388244,0.191623574226727,0.250775165196601,-0.156369782084483,-0.366988917370821,-0.0653456262531502,0.0242132593205626,0.126993502050095,-0.0687770935248663,-0.123062219270113,0.0892225830654234,-0.122720639090345,0.0219168075244966,-0.0106286118180401,0.200575724501193,0.227937411509286,-0.0746874534962581,-0.081510589657188,-0.334359530412918,-0.140378590424306,-0.107515773145163,-0.248567286826129,-0.0671904596762337,0.108134452233006,-0.0633935480479922,-0.340834829821118,-0.0565096696138886,0.221081386383806,0.110334298952018,0.144955278559247,-0.122792187109373,-0.11628736528438,-0.0410489588693981,-0.0929440207225611,-0.466968222986134,-0.109887011321824,-0.176175826497956,0.034838705046247,0.456736484924506,0.260899440864241,0.610380966157522,-0.163544892679978,-0.293933263869957
"叔-嫂",0.209430377047224,0.267542316899198,0.171492949652972,0.186495025907124,-0.0769530076959966,0.106899317154155,0.11126362454685,0.236140555635197,0.28172153957186,0.126941813860368,0.235007057013208,0.240732083235702,0.202954491213467,0.494130457083987,0.187020112400815,0.239280626277801,-0.275138701146161,-0.346189054588823,-0.041797647005839,-0.194281605203576,0.0234160315378917,0.0303825752061171,0.0865833341272359,-0.140227897609046,-0.130288409750711,0.177280710774034,0.311062148567826,0.157607813784477,-0.345199738246239,-0.128465716315608,0.346828116154265,-0.150646404582313,-0.0268420157629015,-0.136571677430587,-0.170625870789259,0.184268464809436,0.393427985494,-0.081565360839133,0.231481760539555,-0.0466536509041018,-0.136789582594108,-0.0919663451258125,0.255923479216539,0.174648820438685,-0.267137860094006,-0.341956316689713,0.380398302717882,-0.0778094528447609,-0.103355130925748,-0.240390174883681,-0.300858918590952,0.00720758311359754,-0.319233126043323,-0.172779797019375,-0.230540569616341,-0.286163943623299,0.14751897225473,0.0582357226115328,-0.0229854858618116,-0.0414156863787223,-0.123355230890871,-0.0737338412944811,0.240633496228681,0.329319628422302,0.0456345006915917,0.206199377247261,0.155923362599393,0.244595887697142,-0.247998600600883,-0.124584647640206,-0.305018194318869,0.274981909010496,0.137780807967803,-0.111013109471905,0.340646674118376,-0.115130733193374,-0.149738575830527,0.182182138946807,0.429359190692964,0.085128486231669,0.24447757457638,-0.176503546208333,-0.0680337300691012,-0.0509597641796169,-0.123039325733004,0.0402432927856678,0.0523415253934891,-0.00495417162439653,1,-0.125840450753008,-0.0899059674714684,0.373002260525252,0.0608744741769761,0.136772503360539,-0.128753117443347,0.0552742588088589,0.149539252754758,0.070301777609233,0.0334349726039759,0.212861780771578,-0.181744481512115,0.0576431458695961,-0.0599945410919464,0.154991399443195,0.110328609471796,-0.045954205193709,-0.0085561086127542,-0.331911288027814,-0.0783224468586922,-0.105541541082284,0.215042881259616,0.234482006810578,-0.215654441151762,0.00233699648834471,-0.197688334485266,0.301027094357519,-0.358699980102411,-0.193434221590838,0.197303735535089,-0.182614632067227,-0.302996256617138,0.0355960967474641,0.357033377742691,-0.037983881041974,0.219650106095041,0.0739006619535765,0.134019908782533,0.0950474188225532,-0.066891136631039,0.130052944143898,-0.0416372922743432,-0.0822209265232016,-0.394808493833889,0.272274476663134,0.0991641177210669,0.0587219148815692,0.260063331972564,0.294045195008144,0.138057646335258,-0.0828293032443557,-0.159213215246729,-0.08222006443623,0.120005294124236
