"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"继祖母-继孙女",0.330611835166599,0.0501638651013205,-0.0797185784484569,-0.31445372659445,-0.531374696557456,-0.0793735008883728,0.489364170964144,0.395637847859899,0.0440041106844498,0.215583085481147,0.471523223026821,0.288967396657985,-0.349412177823624,0.281598864453637,0.000152055030575263,0.0183953332251354,-0.0974356732198537,-0.0642989497992408,0.462453217485222,0.199375083623132,0.196335932879208,0.133738044053988,-0.102273716160847,-0.113648324855254,0.613683548003684,-0.0207604199563086,-0.195476386180737,-0.234098630535367,-0.277138103733738,-0.298417969684654,0.161567683865997,-0.100812258222723,0.138205489979775,-0.156563384185267,0.473571970119311,0.0101311181662655,0.24324158448825,-0.357853426459605,-0.187530305909907,-0.261649809072458,-0.465943555516176,-0.505826059785873,-0.1682296990085,-0.0465229602367333,-0.545691452320321,-0.289397030631354,0.376508046529322,0.402821548311499,0.409604092325582,-0.218379853708484,-0.174615272572017,0.209230417763864,-0.0392427985885736,-0.312507193550933,-0.284955834882276,0.109636369739852,0.0400484650350452,0.347905070481272,0.452520046273044,0.147969057719401,0.29833563881575,0.224284081008484,0.0900165731628212,0.392866025988745,1,-0.268522388992146,0.116841660538602,-0.0830141857062956,-0.187296150943735,-0.24735367335056,-0.460953622891921,0.394196565170055,0.0345876335357667,0.171949216304793,0.366181645700343,0.323514224181877,0.278979184950182,-0.396666657657212,-0.0279173368311713,-0.0193230715568216,0.182099061035983,-0.358541562989697,0.286848160543743,0.332286914196296,0.0282348109600625,-0.210105894741614,-0.0450745231642743,-0.244170338079461,-0.00544762093030549,0.35468194496713,0.327056405390459,0.323297627194787,-0.189268475928102,0.00385518453710677,-0.395600022986753,-0.00911163994028407,-0.027323835662807,0.360764460043982,0.586369620861308,-0.0912922766119639,-0.513993681002762,0.220960341014819,-0.390799555293113,-0.073968794398751,-0.0196043628592823,0.297277470878874,0.251355114645225,-0.432716996497045,0.215412664298137,0.18627141351514,0.337436413076564,0.363522615226012,-0.511489377178625,-0.194204808063977,-0.462347052649989,-0.281604798773224,-0.279608966833802,-0.337065236235653,0.141809528555168,-0.375928410257975,-0.473361764679259,0.611743915008007,0.221766473715228,0.438488613379241,0.176886571244514,0.0825693672539953,0.411703787887106,-0.301812511113893,-0.507046879595081,0.160743941434517,0.327307360440701,0.30765253238331,-0.27116935858463,-0.154746790465831,-0.0912649188833423,0.0970361643130517,0.396890654825401,0.234708130330366,0.124032686313259,-0.413040303836439,-0.114782798767563,0.199687735053987,-0.0349049557430928
"继祖母-继孙子",0.098447915860273,-0.011933335065806,0.399705307793242,0.668596316206893,0.284401436444048,0.285593677631595,-0.269096739621657,-0.00705338184272293,0.0434652992651449,-0.0531821912420534,-0.074407643606431,0.0367235381250499,0.271273884757058,-0.108076232954056,0.113606267482044,0.209510670911829,-0.0429852139478155,-0.119726376137152,-0.246701333170052,-0.161349535953307,-0.149082346359616,0.291176560711186,0.523821051606698,-0.10625795388698,-0.319271043830391,0.439506303348272,0.544545763845189,0.389832370670042,0.137160199607313,0.0463119829074196,0.195168251708786,-0.196631198845985,-0.212061953626069,-0.0332633651901461,-0.273019499466494,0.240755389045024,-0.0657751349798351,0.145771719297328,0.386282878978117,0.327155863342635,0.0471016539948945,0.00373242986348323,0.465018742618632,0.222218830918208,-0.0349998524540837,-0.18514342393957,0.131050080080178,-0.18356977389052,-0.103014538433249,-0.195304493166382,-0.196462055471728,-0.106433763294577,-0.119326233545847,0.175164193563603,-0.173802482085345,-0.0397094378585981,0.0141131351284052,-0.00350672468333472,-0.134510054686905,-0.0483260455197103,-0.108367938663951,-0.112816927837645,0.14825783944457,0.329430672702296,-0.268522388992146,1,0.379615377067491,0.298018071684438,-0.00128146429102532,-0.0292321090728184,-0.165749078810867,-0.0931458519632258,-0.113635924724016,-0.179386568588583,0.136862191242875,-0.184343354763939,-0.252258214254692,0.651256614715109,0.196303896919714,0.341027973436495,0.187479418525547,-0.00838500259145387,-0.252215239025727,-0.181905658084956,-0.0848452953610428,-0.117421333795865,-0.0441725659471293,-0.115041269176015,0.25388465153728,-0.239786923643915,-0.195008950883707,0.058620625488427,-0.154981733817967,-0.125742252894509,-0.0404418196466551,-0.158335545706023,-0.159611634683686,-0.152697939135444,-0.139037876499034,0.40666472711449,0.0849304177618089,-0.317602080797134,0.152633589599636,0.330028203490199,0.291287927598314,-0.199759824445935,-0.142125234526327,-0.0670575753347595,-0.121640240294593,-0.119568674813338,-0.0391615851028787,0.139454869909386,0.207660997660594,0.0670044115867579,-0.0247444012039374,0.531661921763032,-0.20554850375387,-0.2522733354613,0.248938369664383,-0.230597825847976,-0.152509771416421,-0.310854887719061,0.189681063506144,-0.12926016961899,-0.0281943391625042,-0.103137716346779,-0.164246185167242,0.0217399373838599,0.053004928403447,-0.256711661622803,-0.112660217760959,-0.127139423459594,0.145152024537804,0.194008226860127,0.326691242859235,0.152789801010206,0.0685407206702468,0.185237452325401,-0.0855324558465698,-0.168354069513089,-0.285088811905763,-0.186350461511942,0.204332482510351
"舅表兄-舅表弟",0.472246225294302,0.185924989822964,0.364428770812836,0.462620601796936,0.110741145308448,0.274684243486954,0.0923152905127869,0.18935079015443,0.230868441120571,0.185158023723372,0.325522155174078,0.296731297965032,0.205785965495321,0.290142605102041,0.0868225444566254,0.584626552788817,-0.20107224661194,-0.308995016105385,-0.00846397278957557,-0.278350990169979,-0.036502712487541,0.12727513395522,0.253595013629607,-0.203340922034976,-0.0953777209971149,0.20085212422441,0.29277124603159,0.156607583666925,-0.0650500864419407,-0.195781887818387,0.473212855707912,-0.234533466404069,-0.0294264992657877,-0.25255824417567,-0.0109016717062275,0.116992837854536,0.297763663377532,-0.0215322393490104,0.275990026426906,0.146195031416567,-0.20845975718188,-0.199436007590705,0.473945524849282,0.462638323059292,-0.183648919274823,-0.280541334324693,0.323004637059144,-0.260756165927611,0.135693366566436,-0.214507400818052,-0.222758985338262,-0.139626819099472,-0.11561404928686,-0.0466113171784233,-0.309249377346703,-0.123059849089413,0.0602817549857622,-0.0358768027446063,-0.0535172295257979,-0.314129193151787,-0.240034880500086,-0.31691653403689,0.431599400672195,0.389225299363291,0.116841660538602,0.379615377067491,1,0.431685175274197,-0.236726817954463,-0.123489274305932,-0.267722191452919,0.0540603041097598,0.116943086765525,-0.308154850938912,0.33394164203673,-0.273588778346705,-0.271255344290601,0.377193529524048,0.286065059073982,0.410387381104278,0.220803175120294,-0.147592554605562,0.00434230365603376,-0.0910722424763397,-0.291050470766695,-0.339728438385936,-0.219647024245081,-0.331736857501155,0.218679154058934,-0.00920639367671791,-0.0649785747627199,0.198268695209552,-0.308547964639063,-0.127602172952815,-0.135337470494844,-0.0377816342937815,0.176306578938029,0.171044705327221,0.297152851618707,0.433028143679857,-0.0834482141640044,-0.0286397668585992,-0.0821143466105448,0.573514377148275,0.398839680904453,-0.313807728748376,-0.32607120453598,-0.0919070400750119,-0.297248681361822,-0.305761198820566,0.156574258102889,0.325336123479192,0.0146132672885216,-0.000989743919717891,-0.14704498615566,0.199521611155523,-0.258490280254954,-0.346876280181254,0.488347644387468,-0.283046424139676,-0.253748446722174,0.193045976614556,0.375193326389983,0.0276834581875819,0.275044278374013,0.293675899756992,0.146811601042923,-0.160376401700454,-0.0894706653059021,-0.0581002879833268,-0.284288615899033,-0.261563143485131,-0.082128635899866,0.468775266507102,0.416443345130214,0.23477164816576,0.251730283564179,0.36604223859094,-0.0760294906902334,-0.299843810734567,-0.299491521656978,-0.282162930310155,0.532772268647968
"舅表兄-舅表妹",0.168751561205453,0.259777936500671,0.301764829867704,0.431064558865656,0.0250650651057657,0.290518327998857,0.032769968412821,0.0866234932144315,0.306339451215204,0.40664666316476,0.216306205358943,0.156992211967468,0.54123744476114,0.393295705462627,0.361126214441685,0.67475874690324,-0.0632426735232023,-0.33363846786771,-0.0705211039103125,-0.315230231373681,-0.343580607061592,0.281828508391195,0.290562502905971,-0.202877913518112,-0.160914766417724,0.048189406823063,0.498478687690209,0.318128244250824,-0.0760690267126444,-0.14572493412566,0.35610160470825,-0.0617785534513091,0.0260507488734731,-0.103286231072197,-0.0379105419823752,0.29171310197668,0.314673781023228,0.13427175745785,0.400394103382157,-0.142890766129578,0.0157266194734692,-0.0929932243871414,0.318950119666288,0.395846744376968,-0.143419723137616,-0.222237481629978,0.144126633160958,-0.212011873848224,-0.155582705602921,-0.210046758356267,-0.244127460701398,-0.362313593198441,-0.347423588982262,-0.21788502163921,-0.0623284270792135,-0.355224601377149,0.243970107306663,-0.0574282686606519,-0.206684006450322,-0.256739104105874,-0.185061779375518,-0.299235593400988,0.395640691172572,0.274079649120402,-0.0830141857062956,0.298018071684438,0.431685175274197,1,-0.0957271348128572,0.0679117347019252,-0.162229171542511,0.0178427732973528,0.340186989139407,-0.291768081354071,0.309938954097302,-0.280657653110832,-0.316654050692625,0.329877793720606,0.318633973575392,0.358167793725122,0.315276810192009,-0.223486951580089,-0.165071378709137,-0.247777330709711,-0.253457596138863,-0.0492285001511723,-0.0841642207329739,-0.116489601405762,0.242138738937235,-0.200096285863265,-0.214313521672004,0.224513016392175,-0.204846851810382,-0.102325253606777,-0.149107717199907,-0.126164515097586,0.223078442992653,-0.062459100470329,0.0332913892680042,0.312086248326171,0.0923563782847173,-0.0111576379289615,-0.193863733884826,0.713750487038452,0.504137104629523,-0.263686526120678,-0.309176371277478,0.0980781660472515,-0.298067462723747,-0.331517054202006,0.17080915178186,0.134069951268951,0.134762927294415,-0.149163434453899,-0.0918970889096959,0.291667746044114,-0.177276361883248,-0.12214042963554,0.193238205807639,-0.0788314274415261,-0.13610123319977,0.169354161285457,0.239049304458655,-0.0271217171567125,0.297760275470046,0.373207726858548,0.128131921818161,0.0511165567493124,0.021734778268109,-0.0198870183710967,-0.248238054661401,-0.15573085273618,-0.133608198866665,0.295533547193044,0.242722252381953,-0.108781313669383,0.151842923121159,0.114580040948962,-0.0538328495770511,-0.0536848669423072,-0.18440150328722,-0.29730998300718,0.383225082614502
"舅表姐-舅表弟",-0.437511842005451,-0.0334103426357811,-0.0316839766450963,-0.0572972784945055,0.191584193288027,0.158580734234172,-0.321472492177958,-0.0403520713938722,-0.0420460287887402,-0.235814998456537,-0.326186882243685,-0.351878341845209,0.268449175727605,-0.266202486218702,0.0619849633054818,-0.126658313497185,0.573183055111069,0.270452882903309,-0.192191794442494,0.171648679747202,0.000838358653535001,0.235870916163283,0.217670904047204,0.152096660012473,-0.0393056593733776,0.0252253927885103,0.108433539162386,0.279128384186728,0.567774176145822,0.542035130611567,-0.168731011725723,0.251296789146277,0.245568799506009,0.236050087584931,-0.218022101489054,-0.00615325975918667,-0.210326289607235,0.155132811905148,-0.0384507770110296,0.0189506784597171,0.413862456532666,0.127819992018027,0.00122809220925032,-0.256605494388544,0.0494228704830026,-0.11072079143908,-0.3963463269797,0.0408097223937406,-0.276882136116816,0.195809142568036,-0.133851486120654,-0.056168940288229,-0.0348418417438449,-0.0141768639409234,0.00904905563962078,0.0892041907930079,0.00400885333264751,0.105778026027711,0.0230888466239455,0.107655428429938,-0.0211585424986124,0.0343189345338867,-0.0714685165991788,-0.218340184413188,-0.187296150943735,-0.00128146429102532,-0.236726817954463,-0.0957271348128572,1,0.38761288627452,-0.0223702459396712,-0.24108759924317,-0.0473616990033345,0.111506093673646,-0.474757035614824,-0.126132791638089,-0.112167489730733,-0.0236269122740397,-0.373052630169242,-0.0603258477817752,0.0852489002230069,0.225413379688742,-0.151247253250592,-0.193856964951545,0.293346566715915,0.269987853520553,0.422410759996973,0.275084798198407,-0.136123013586882,-0.099312578131635,0.0437562676952278,-0.0806384970292656,0.1317666311202,0.270388436541429,0.0348927195028008,0.00177016325172526,-0.372709154886236,-0.341798248290085,-0.444309592851876,-0.0308636097310871,0.12084530756968,-0.0215783051347046,-0.039001072006853,-0.0434612558906026,-0.0943196379112391,-0.0137207105472866,0.0795839487020929,0.474029218705784,0.00401204145065466,0.0803609214661044,0.0139666688131815,-0.211739231876678,0.253207159123526,-0.141525787457787,0.115283256124786,0.335445585705792,-0.0936691454348383,0.136963977812234,-0.448616383726451,-0.0151861676913373,0.0767174006147348,-0.260230552330707,-0.203382825076839,0.200660809047751,-0.0819315420921744,-0.312488388356381,-0.0300388102305901,0.38082745211782,0.209671050567453,0.094263175762387,-0.0380995845451023,-0.00332243658007214,0.356000705311757,-0.3511476510513,-0.229083271303953,-0.43698179991513,-0.298238685078171,-0.095876375636844,0.118568680264175,-0.114408993670216,0.125459460902904,-0.0259232114061885,-0.428732850109639
"舅表姐-舅表妹",-0.128431515746981,-0.163427390254907,0.0310188560945646,-0.0439932475144352,0.234267401377696,0.195924724649394,-0.213662473039928,-0.285295068008872,-0.232482157437474,0.0159311285582699,-0.261689812312412,-0.25056501310371,-0.0183953072334328,-0.272516320624777,0.150784716565477,0.0224336527982046,0.534265491779308,0.406503720804864,-0.0937439808991316,0.0941089359380721,-0.176093863993519,0.0195826519500834,-0.114092390516561,-0.0365855821772404,-0.121757185379119,0.0639006324347609,-0.0711407779526263,-0.066007009859447,0.462198214080519,0.185679567119757,-0.198493005662189,0.606668770679429,-0.16494857980352,-0.0399230723809337,0.0168364186656791,-0.00382050514468658,-0.271870215408717,0.407062328011317,0.10273799605612,0.212993398377865,0.195817774469586,0.0445472301856771,-0.0755062973106068,-0.0545797840256467,0.146722589972441,0.0691493746441039,-0.216711572413088,-0.0940295095067101,-0.172484454668859,0.366290201117611,0.0212501110269021,-0.0765207155769975,0.0957135629154601,0.0983872342918892,0.0670120798298068,0.0466783137151067,-0.103871267241758,-0.13376618113853,-0.243897021286502,-0.0749645931815024,-0.112100515833623,-0.0434883654363529,-0.1752361470671,-0.330485264934949,-0.24735367335056,-0.0292321090728184,-0.123489274305932,0.0679117347019252,0.38761288627452,1,0.135313866746916,-0.28375693390204,-0.108983075075359,0.0875320150615502,-0.161243806223657,-0.0213251006901572,0.0554759472860496,0.0469568577000253,-0.265870470578419,0.0317223957008165,-0.0918395970618725,0.128877717581433,-0.0448529671159025,-0.14860905261737,0.0786453973210117,-0.0898964294505743,-0.007416059568491,-0.0591008230662701,-0.184226887616542,0.0683922681281228,-0.0418478875906877,-0.134655604294367,-0.0624709562092232,-0.189500442636188,0.00531543790498955,-0.0175479493049844,-0.0494371324240503,-0.154838118224816,-0.108824205789133,-0.0129318914700224,0.416619007173758,-0.0746833104959711,0.0425707405814983,0.048210194740343,0.0063108643991594,-0.0521106840287954,-0.078197683669701,0.48611294974107,-0.0702048677899249,-0.0222282376965238,-0.185472479159515,-0.431415288993681,0.469581155034566,-0.0615366046708652,0.0930078718019098,-0.0677534686209202,0.0753703725568463,0.135053459760932,-0.0369008400904503,0.129270994727559,0.16458695831165,-0.163761618801547,-0.20744513541679,-0.112326563061996,-0.101106564158421,0.0742447772602341,-0.189147573357358,0.201355159860557,0.282121558750972,-0.177591396175018,-0.129992158866088,-0.124079578236567,0.469327501101637,-0.194062251734355,0.0227387909567004,-0.164761444298327,-0.225726779661159,-0.285239002858819,-0.209212248182324,0.0671501552818789,0.0819561037783726,0.0149901833281284,-0.160317633937203
"舅父-外甥女",-0.327809793595047,-0.168446151712508,-0.125267335221592,-0.0546527655281884,0.318588708267503,-0.111947787928549,-0.0907093552249139,-0.468558819208662,-0.249099366679045,0.0284360515190332,-0.287825118339008,-0.127574087261806,-0.0500152802474948,-0.358347268777897,-0.15483102561463,-0.225498365008414,0.0786031864282269,0.117246674257579,-0.22084361376508,0.00578149305947325,-0.26050714699943,-0.401557012609924,-0.252679605550777,-0.134739714983312,-0.401927540583501,-0.204452471206682,-0.302023893445982,-0.246693417123761,0.122861411331097,-0.044146441333272,-0.309281256291905,0.190873727062275,-0.236006190019029,-0.02855045266958,-0.150679550794386,-0.135867243073833,-0.360784678157117,0.0992343753997925,0.0258148064374951,0.0839948592096553,0.27970443726994,0.317948448607315,-0.183039556009805,0.00771973409586034,0.881357405424083,0.611502643044377,-0.328769382949811,-0.21111470547306,-0.183317781898164,0.314716700305752,0.541382171653003,-0.2563011697154,0.159544827379505,0.137513416305684,0.486267662657672,-0.0395743896180461,-0.047052746760655,-0.378020216939941,-0.397609231996815,-0.0630689930129837,-0.093811333526791,-0.0762529284239778,-0.277609119506011,-0.517529759686562,-0.460953622891921,-0.165749078810867,-0.267722191452919,-0.162229171542511,-0.0223702459396712,0.135313866746916,1,-0.410979822666121,-0.12361742847254,0.00464312577267495,-0.24561647925551,0.00246535190415513,0.0758931542348384,0.00775585822176451,-0.0796999055103418,-0.0809949289845425,-0.383392004093327,0.246736597507331,-0.210579918289652,-0.134336164968749,0.0254306708913169,-0.0444952469080976,-0.265880133967552,-0.0370384121531612,-0.316314230138806,-0.244783995200718,-0.263603951799497,-0.403791059974802,-0.0720276418907435,-0.308075114071527,0.318033754818138,-0.146826142682365,0.318030472323393,-0.051915942841078,-0.302233767950117,-0.173869397573874,0.529666918538782,-0.326839069036875,0.201897661098326,-0.186883180231809,-0.0151747788217927,-0.0993496696289018,-0.132317315311261,0.300696755268768,-0.0631771784017883,-0.0291247958647813,-0.430069657740314,-0.483194516177424,0.352817996885434,0.0961541409428302,0.386915165510805,-0.254867626960281,0.597321068295452,0.737577026250309,-0.120655827748331,0.841970702499578,0.936902096326008,-0.322541352076238,-0.431054726698569,-0.413502059809874,-0.148667527573133,0.00111579348942096,-0.38631607336456,-0.0366415709250695,0.27219033186111,-0.193418846897269,-0.120047448104729,-0.140643781396591,0.195337836511539,-0.0606890615527483,-0.0128533403706254,-0.00562138164582632,-0.32656376428555,-0.478276641688586,-0.436497390700493,0.513775422552635,0.0798154931703957,0.0261777425899836,0.0536250383480248
"舅父-甥媳",0.335755009619563,0.114205487199454,-0.200964637156846,-0.25564384289897,-0.430053283152813,-0.248278815942646,0.284648496665839,0.474879308803554,0.305975685695616,0.137292467716127,0.11869076930487,0.341043934345332,-0.177418172507778,0.284189597004828,-0.172386629877442,-0.00603678949601903,-0.403311533574528,-0.25487916599772,0.28440382193817,-0.0369794234216545,0.17250614428144,-0.0242924380389004,-0.110743306065955,-0.0399782565015507,0.332703805406507,-0.160741334617446,-0.084766948643468,-0.0611366899154047,-0.406576077490105,-0.170632313603264,0.324984640506792,-0.195907193806578,0.127798631582938,-0.120701074584655,0.234164333006906,0.003194703129485,0.390269551042803,-0.377881314078941,-0.333410886334657,-0.119440077057564,-0.344417873593271,-0.259835652958457,-0.201225164139349,0.0197403951344924,-0.487010381423928,-0.208082811946759,0.305326920215731,0.226490570302203,0.319502113951508,-0.238812829368192,-0.113091835833794,0.271146399936954,-0.14104915520323,-0.0948519099445878,-0.283396713385884,-0.172214027584198,0.0267553972459521,0.284733413584719,0.424613362266346,0.0546227920864921,0.152261355367931,0.0667002861224587,0.111534876259083,0.319262975676951,0.394196565170055,-0.0931458519632258,0.0540603041097598,0.0178427732973528,-0.24108759924317,-0.28375693390204,-0.410979822666121,1,0.196468135273849,0.0253062593793727,0.230048248124278,0.0851078841640579,0.0605203978630096,-0.132194761998446,0.341493711635966,-0.239702836876064,0.0621726931362906,-0.274338924550014,0.07155766071449,0.310953858311551,-0.0555976781794531,-0.0285481163880367,-0.0178291435407748,-0.0425032960517008,0.268981267086926,0.190432925651196,0.179442680370286,0.251948524045276,0.0602187445042012,0.216556828291871,-0.168694785004787,0.181233812012114,0.0348712744035683,0.174099934049581,0.362847734012008,-0.0798110096611366,-0.544186268276007,0.233869917664474,-0.180161811273495,-0.0788363017302234,-0.147583065830707,0.0927897185325602,0.102327383967146,-0.383869634261856,0.0755971839109741,0.0780278078118253,0.423949613319779,0.329697485651505,-0.443311635387929,0.0235974764561555,-0.335082667684416,-0.0885517519878525,-0.229108238785048,-0.240740563641689,0.145145453373318,-0.295911440614754,-0.455850982500758,0.442283542443579,0.303842731249363,0.187151152039873,0.195311099724318,-0.0055957445932167,0.396514415045098,-0.242316772661967,-0.34487544005993,0.232661677338364,0.122960067629259,0.142783855414536,-0.393792035744002,0.171019099230784,-0.144574384812477,0.17766881478256,0.321077142522056,0.318510688334014,0.267994671687151,-0.2951347293362,-0.151838793883725,0.0574164364636921,-0.0216149462836314
"舅父-甥女婿",-0.0190194625480422,0.24261937941996,-0.133353011051893,-0.0993400767691133,-0.222410083162296,-0.129510353744113,0.186454976428139,0.386951749011279,0.530684901698257,0.287848493586077,0.136190172633999,0.127492207974817,0.397397692981733,0.305701699720015,0.0748372929706498,0.313263073430023,-0.207599143225778,-0.416700222874456,-0.00072223864067971,-0.202785860012914,-0.125931177917605,0.179799666063046,0.0427265981902097,-0.117497951844872,0.0334312976496593,-0.183046635035455,0.198101999812375,0.296077206295744,-0.143108090232331,-0.0805046366679703,0.256468540643976,-0.0876227581947871,0.343318793663405,0.0826307146390966,-0.0392371617345245,-0.0385155796309181,0.259005218138447,-0.209843304656394,-0.0546260759339143,-0.335862543169256,-0.0159092971235344,-0.13798979551187,-0.0736488269040418,0.105381379628196,-0.151048542804119,-0.163119649231758,-0.0551475136333457,-0.024017335388235,-0.0102940047848391,-0.286411218271498,-0.141444926048334,-0.042821366787565,-0.255641133445847,-0.214043515152159,-0.0326065963327915,-0.302191245351267,0.400695747771062,0.195261934687681,-0.131087960026622,-0.0780565006403523,-0.0635529260319194,-0.165447031961571,0.37634773797247,0.0889046848417828,0.0345876335357667,-0.113635924724016,0.116943086765525,0.340186989139407,-0.0473616990033345,-0.108983075075359,-0.12361742847254,0.196468135273849,1,-0.168055412229093,0.0145060631925117,-0.234347360947327,-0.24714217816095,-0.0826781931665453,0.258146274087205,-0.13823106251361,0.174730711428949,-0.161081814675782,0.0302752233097068,-0.0638128463937442,-0.0760547013763962,0.156613211360644,0.0465621387708706,0.209857741627927,0.183327988023874,-0.150868805083005,-0.0735725361780307,0.178912050514914,0.0229507512893423,0.250693832553518,-0.104444904689823,0.10012371490878,0.147604624406166,0.0345136514326882,0.0578911257022489,0.0155434994555646,-0.161220888195359,0.171554726134614,-0.215108705512309,0.296457768377432,0.0919598658123735,-0.155301284577753,-0.118756407615614,0.0456145537592861,-0.15304950444269,-0.175034471884848,0.345553623581578,0.100234376675191,-0.110193604322742,-0.162183215750385,-0.161384703391714,0.118905300223619,-0.130844613390663,-0.00376890361888158,-0.116345358295599,-0.0136951036818117,-0.116774747840757,0.17557238747936,0.114015272204871,0.172891344882891,0.366044937402149,0.274746424882031,0.348004290498275,0.0104274789965794,-0.0708327263781361,0.175883873454755,-0.168064620824435,-0.0877878870462429,-0.305232514704825,0.195406975840776,-0.236188257230937,-0.0996886143944313,0.114305529002178,0.123462091556327,0.196190197047562,-0.00235646884740385,0.0688977439102438,-0.17323792174315,0.21026206674437
"舅父-外甥",-0.0264258521210092,-0.238233282334737,-0.173646058872836,-0.385888306307171,-0.365526655540377,-0.103579508202685,-0.186230961823997,-0.00462055758887303,-0.298605905825796,-0.145091762720825,-0.0993618996527847,-0.283247710769189,-0.292578816398328,-0.207037261802307,0.0464425248747165,-0.280238931262481,0.088821959107152,0.108639104154483,0.0283068890765713,0.936366747118496,-0.0446694875700962,0.180835750378812,-0.0553997323881927,-0.323223298264023,0.15761238969485,0.162185357854703,-0.138274798641252,-0.0839854050742207,-0.114340174612321,-0.163518376540592,-0.291659110374021,0.234253706856596,-0.242356650912599,-0.234211181806541,0.135400081708991,-0.0169666262842884,-0.0923119976410727,-0.15699812962978,-0.169042863580974,-0.176908548287905,-0.274936843822386,-0.335114290910905,-0.333622374124401,-0.507707633639782,-0.105238309322216,-0.0315058924613808,0.0164974484725263,0.813420114451444,-0.0662673070829104,-0.152839066241436,0.093950884678851,-0.0904824909825876,-0.214708381169834,-0.256299790421311,-0.293287153106583,-0.0862363898069567,-0.31367263051071,0.114619184597591,0.0371936584001194,0.839812980432687,0.828270950677395,0.89626511124798,-0.328085757741043,-0.119636550000085,0.171949216304793,-0.179386568588583,-0.308154850938912,-0.291768081354071,0.111506093673646,0.0875320150615502,0.00464312577267495,0.0253062593793727,-0.168055412229093,1,-0.131430705107862,0.859159529588251,0.857705282680395,-0.280430014058013,-0.403384165921082,-0.125647687802521,0.0961286830732794,-0.382856768103531,-0.0117116067567447,0.185799681910065,0.853789089737628,-0.153415936631743,-0.0989154257191979,-0.187324788660456,-0.156353208564878,-0.0546791883068842,-0.217116817925599,-0.00742014124661064,-0.273578395426694,-0.149131126666601,-0.383185386359983,-0.258278267366512,-0.27464198267223,-0.0784685773841159,0.0204974548167465,-0.217518250577351,-0.201385399328413,-0.173001228649332,-0.281065360875159,-0.372826150707567,-0.133867317317327,0.895345831078823,0.877796315223434,-0.157623263112129,0.895339248120112,0.911160736700027,0.0337299413834451,-0.254026711065646,-0.172853607291896,-0.187736867844834,-0.327554562435656,-0.127729788910466,-0.061681029656521,0.349378365908607,-0.15807283928387,0.14078792585514,0.0190110992748609,0.0594513110002911,-0.227477155972371,0.070928761912768,-0.325855264147771,-0.11948614301217,-0.14459405127691,0.096611868951974,-0.117912275183084,-0.20885895781769,0.829112643145574,0.798471417375864,-0.00717245532041763,-0.470126811724795,-0.110014643268319,-0.177110584273884,-0.0919915630801933,-0.306232825267058,-0.112477990322847,-0.37124255199541,-0.22733925863488,0.92138313269913,-0.372815470984944
