"","表嫂-表小叔","表叔-表侄","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","伯父-侄女","伯父-侄媳","伯父-侄女婿","伯父-侄子","伯母-侄女","伯母-侄子","曾祖父-曾孙女","曾祖父-曾孙子","曾祖母-曾孙女","曾祖母-曾孙子","从祖父-从孙女","从祖父-从孙子","从祖姑-从侄孙","从祖母-从孙女","从祖母-从孙子","兄-弟","同父异母兄-同父异母弟","母亲-亲生子女","母亲-非亲生子女","同父异母兄-同父异母弟","同父异母兄-同父异母妹","同父异母子女-同父异母子女","同父异母姐-同父异母弟","同父异母姐-同父异母妹","弟媳-伯","夫-妻","夫-妻","出轨者-第三者","夫-妻","父-女","父-子","高祖父-玄孙","高祖母-玄孙","公公-儿媳","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","姑母-侄女","姑母-侄子","姑-嫂","姑父-侄女","姑父-侄子","亲家-亲家","继父-继女","继父-继子","继母-继女","继母-继子","继外祖父-继外孙女","继外祖父-继外孙子","继外祖母-继外孙女","继外祖母-继外孙子","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","继祖父-继孙女","继祖父-继孙子","继祖母-继孙女","继祖母-继孙子","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","舅父-外甥女","舅父-甥媳","舅父-甥女婿","舅父-外甥","舅公-甥孙","舅母-外甥女","舅母-外甥","妹夫-妻兄","妹夫-妻姐","母-女","母-子","婆婆-儿媳","原配-第三者","三从兄-三从弟","叔父-侄女","叔父-侄子","叔母-侄女","叔母-侄子","叔-嫂","继母-继子女","继母-继子女","堂伯-堂侄","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","堂姐夫-堂内弟","堂祖父-堂侄孙","堂祖母-堂侄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","外祖父-外孙女","外祖父-外孙子","外祖母-外孙女","外祖母-外孙子","兄-弟","兄-妹","兄妻-弟妻","养父-养女","养父-养子","养母-养女","养母-养子","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","姨母-外甥女","姨母-外甥","姨婆-姨甥孙","姨父-外甥女","姨父-外甥","义父-义女","义父-义子","义母-义女","义母-义子","姻伯叔-姻侄","原配-继室","岳父-女婿","岳母-女婿","再从兄-再从弟","姐-弟","姐-妹","姐夫-妹夫","姐夫-妻弟","兄-弟","族伯叔-族侄","族兄-族弟","族姐-族妹","祖父-孙女","祖父-孙子","祖母-孙女","祖母-孙子","祖先-后代"
"舅表姐-舅表弟",-0.486178891979667,-0.241436491269341,0.628378569655849,0.411780245231076,0.510862944325323,0.333562810985299,0.359237039669371,-0.53381084692423,-0.428034601543687,0.13139982734053,0.0333302764772494,0.156872285152193,0.461925497042729,0.135949229457736,0.50026075925535,0.335764432592169,0.401354891830676,0.0586230910858393,0.213956951598147,0.371128678544126,0.453591590258117,-0.27169670747978,-0.11265180422306,0.188577942558984,0.278469611986757,-0.213119599602843,0.638561974639053,-0.21763946328973,0.421752941395807,0.292414039655837,-0.386555478130111,0.274131770091251,0.319541073350516,0.418204249486011,0.0469778457109507,-0.0940731003753746,-0.0387886043180778,0.425021054726419,0.268156353485692,-0.331253784093594,0.055084257951178,0.271845464948084,0.309722426976274,0.276532855751837,0.122457639703645,0.237342036538409,-0.478017740689984,0.425383163119746,-0.446662827379862,-0.253347285465845,0.0646173373008555,0.507217221789224,0.199249385215325,0.143044501390341,0.372253267656539,0.418610290056271,0.232514530137865,0.313186739088559,-0.291224576345017,-0.26816241018734,-0.348257844183248,-0.259444729691669,-0.481735145447478,-0.408067422726451,0.698738464724203,-0.412492920542675,0.670578241733977,0.446185874483035,1,0.527487920184478,0.209823964415252,-0.374924047652518,-0.408392820579161,0.236134743504743,-0.482899909914076,0.142514325445997,0.104709955388288,-0.417130632560204,-0.368857251496529,0.00276388015029998,0.227531134278711,-0.496337072397628,0.195781518226014,0.405129370959875,-0.47714849601675,-0.37312586323093,-0.557150215743086,-0.40971637138958,-0.36703606168356,0.334522034179884,0.422394712372114,-0.146871470146238,-0.0367861485220177,-0.192490646105865,-0.125092247542681,-0.0588708030526527,-0.522770310173433,-0.47698109754856,-0.562728206375932,0.31581975404973,0.238190412481857,-0.528344044030837,-0.472748537648666,0.381259098784126,0.446314923129966,0.122685376894353,-0.211065454607392,0.319792295676999,-0.336650101888013,-0.272108448240489,0.336630237508024,0.515625816487914,0.307600843051334,0.0730699887810594,0.417467860651639,-0.378506412077773,-0.39831997891262,-0.182520988481101,-0.423108542377486,-0.0750365902381022,-0.232125005983751,0.408840112939826,0.386306747468764,0.427947457095659,0.254754138572028,-0.449508098154759,0.55993016080681,-0.414637529334887,-0.462603406967386,0.268262826767494,-0.0135741676426864,-0.208856939945641,-0.104663334657504,-0.375663521096247,-0.162754524583477,-0.266752901911522,-0.369580878880775,-0.35551908940503,-0.243921909692519,-0.29829811791719,-0.539154346596494,-0.51041784203158,0.54334704180079
"舅表姐-舅表妹",-0.460243764348862,-0.36909021051342,0.636069992238145,0.576141368549116,0.62438118936504,0.676958440929562,0.372383918221527,-0.437551116704001,-0.519226922573981,-0.0990433392117622,0.273732216048344,0.0923801669902367,0.295195131510077,0.18848812590735,0.330163627423299,0.470961631099873,0.528807310582731,-0.0959589307140558,0.328300176363302,0.389493049144495,0.4532419512249,-0.313217751335787,-0.327484578729325,0.243442141320795,0.167041446427961,-0.498571356735069,0.46947059689613,-0.380669142578894,0.555564376424931,0.500240251799516,-0.393587102846886,0.177424959090589,0.367065475543808,0.518585493944261,-0.0480964102633616,-0.168688510864076,-0.296874878158507,0.278394255160337,0.225992705991328,-0.419990623079523,0.342186559537322,0.110157217966204,0.52937826946907,0.690137246671851,0.437233061610826,0.404981051879928,-0.409568463692354,0.723600059494656,-0.594664926729984,-0.282805653451746,0.0338557435867764,0.231900405145921,0.379158363861318,-0.0779378532899873,0.558518219703878,0.42591176949364,0.389264926210391,0.389532775165195,-0.44918320091097,-0.560878131385263,-0.504042324634233,-0.30976290788699,-0.502953277179334,-0.480100649841746,0.564026516037193,-0.503941398650372,0.315554652966336,0.704617654444984,0.527487920184478,1,0.478546419843368,-0.437537134007785,-0.434527032501272,0.286130418295583,-0.537233483445927,0.247641436775211,-0.0121561583983173,-0.425289095950371,-0.364900586488572,0.101590371741277,-0.0367826758269014,-0.399551964583926,0.00987914486247302,0.568509981001275,-0.550794499219153,-0.569975364107673,-0.474951571245466,-0.518767510141482,-0.26375088105181,0.302255379194263,0.402079064921705,-0.338727337805444,-0.0137554861432592,-0.0717299641822976,0.00678132698839587,0.389203143405559,-0.418024511402601,-0.4468186803185,-0.558145263062635,0.628856001234411,0.410075918732838,-0.53170862166685,-0.630023756274025,0.549215518372883,0.236307716739238,-0.269809857835084,-0.172778551442911,0.412568859032405,-0.573205899011383,-0.547677516172848,0.285814943120841,0.44265539689355,0.534954583649795,0.319890555132274,0.572470690718722,-0.438423960454285,-0.2140427307,-0.166701251836428,-0.314367068585079,0.13407747289208,-0.114124566281049,0.528561461973911,0.465743551269817,0.484504134893367,0.485257843233059,-0.385399499739167,0.444451526891302,-0.451605737480944,-0.455870690464419,0.391165815413388,-0.0978016138736059,-0.176328546690285,0.184214299394266,-0.396090825018349,-0.434934548445047,-0.426648851826321,-0.486613638868606,-0.421482219384117,-0.563896822137704,-0.402735684492505,-0.508524082526088,-0.566596413355868,0.343036978005203
"舅父-外甥女",-0.384631739862245,-0.416860041152201,0.33867089813505,0.34709061857198,0.349760706560288,0.573612746106701,0.434221169132895,-0.48834380400709,-0.546193413917878,-0.128579513792702,0.369827707737247,0.236989930331518,0.14324336261792,-0.108418561404031,0.107695905099528,0.330098931169223,0.122221506916063,-0.209444646167018,0.445365162998589,0.325881558163635,0.245796944141394,-0.538260983077406,-0.386683987972773,0.295693353148371,0.381111471040922,-0.503048977103688,0.0727919015441886,-0.210265889164851,0.424380431213959,0.436472774105536,-0.514252109853421,-0.0876517819676225,0.310245837348854,0.397696538521749,-0.244501032109382,0.0548127592064885,-0.378575912592984,-0.000384671557356905,0.17900958257556,-0.575108796727481,0.326698374669615,-0.0192290885549245,0.363804362465983,0.448143820349303,0.838467878979106,0.753012706178932,-0.39335221510554,0.60763345770548,-0.391674002574367,-0.114964987955836,0.13673826212324,-0.0877090815946051,0.448875433519588,-0.110984724587798,0.460615961332683,0.325042859407007,0.383998470817751,0.453215452863598,-0.240319605298693,-0.28470106923543,-0.409631984549578,-0.289780749497391,-0.450765799313049,-0.489155643951634,0.304687660948939,-0.431186434467836,0.125171524646042,0.430107398484851,0.209823964415252,0.478546419843368,1,-0.373526429930897,-0.433171121429994,0.597941728683233,-0.281980106591463,0.752398567823928,0.398073886020859,-0.398832577679318,-0.219612876053212,0.410885647298323,-0.105717335831809,-0.437153955078564,0.251933029883826,0.207494347493137,-0.390764101203978,-0.517282509954443,-0.359735806967435,-0.377643276886551,-0.411937819477339,0.373164077474904,0.428225282070824,-0.435028758335476,-0.0884637624134978,0.0362770205260582,0.274435477936123,0.294121441961172,-0.352298951249112,-0.407346434497144,-0.469238600382712,0.250643508222143,0.236747268125399,-0.484273641592725,-0.474258777895184,0.333171737205928,-0.131202702527826,-0.141545059305807,-0.0141868402228349,0.184376037933008,-0.384340414563375,-0.548617092191292,0.3917356067057,0.201309157401783,0.371243983472377,0.291596010099489,0.294279278482693,-0.319490397497144,0.282417502780305,0.354773196685315,-0.0846948186867221,0.598902848861068,0.385466334273613,0.36868729920398,0.13132366261124,0.344779217183466,0.375775420452415,-0.455742661303793,0.152797779717141,-0.566070100328679,-0.455363542013132,0.339062903529522,0.396056606536055,0.018315087855183,0.124286939675964,-0.460742232414954,-0.590005717696636,-0.509020512413188,-0.485339109421566,-0.234494257992224,-0.615372353147457,-0.161259745602645,-0.414515040675883,-0.329159289473183,-0.110397802070852
"舅父-甥媳",0.680218504629012,0.473606673319142,-0.572069943506068,-0.463745789707352,-0.610974575118003,-0.573767758728821,-0.560781669337361,0.781702188446639,0.704072650111889,-0.230565643738566,-0.375758510776063,-0.363527333829154,-0.427303126751503,-0.201152457815168,-0.42352052359311,-0.502476254406975,-0.481811846673121,-0.217705482049802,-0.515549251186206,-0.490974632076571,-0.507052724779683,0.403885342837217,0.34433062718474,-0.340426492674288,-0.328463876487261,0.540431967285932,-0.420213216444111,0.322917423596634,-0.624578492628984,-0.614493335601636,0.720502771070965,-0.356357765949641,-0.559808349746164,-0.492853356539405,-0.166806935939279,-0.0664052662303789,-0.078934571126815,-0.480623558962879,-0.469946271190485,0.664898378376409,-0.527533992419342,-0.313629352310067,-0.375600288157797,-0.504710283731756,-0.421523155214849,-0.400545186874867,0.694243355314078,-0.364066712799113,0.613092252527535,-0.127840630191304,-0.301302698389056,-0.316798562446179,-0.502069810370749,-0.225344929341426,-0.353688756212376,-0.412452208788245,-0.458710210395744,-0.440287724565955,0.163720003182109,0.453485938669362,0.523002606352911,0.284929090199894,0.561265485858459,0.553163464151279,-0.479301263980526,0.43901229150122,-0.260645772944445,-0.468290873753989,-0.374924047652518,-0.437537134007785,-0.373526429930897,1,0.790239262340124,-0.270093005384128,0.60434214555218,-0.303503470809965,-0.0478253502664193,0.688029164533127,0.66100250212966,-0.395588016013989,-0.154903433080969,0.631322430985593,-0.274648798751058,-0.515524538779402,0.672537262394836,0.525774738025691,0.598515847216213,0.565900724371846,0.686585852001332,-0.403838428204976,-0.526999579384049,0.306963737278367,0.174624239485676,0.192264937180007,0.0416824887108985,-0.0645925600947252,0.550111477346028,0.550680276252198,0.630019862577723,-0.428206800778419,-0.432693578150895,0.548400843977956,0.549848991618426,-0.320763279218163,-0.359664319474025,-0.105024529327736,-0.0451057077444361,-0.416703502261818,0.561667021301361,0.407435353488195,-0.376949038573192,-0.525556546609406,-0.509117943080102,-0.239993568638865,-0.439612691748605,0.711043119099623,0.0509113309343989,0.0488198345618551,0.432863122617315,-0.217739582439248,-0.0601266433898411,-0.508366781143157,-0.438061055327665,-0.542980916199112,-0.58307580402713,0.474925659121402,-0.509404620779779,0.745007084827847,0.776822554875518,-0.520068306816629,-0.125599423585839,-0.133735083930887,-0.297848175887513,0.743529716307524,0.265095870211686,0.448187319876816,0.461955977172405,0.418710965790454,0.577120503948057,-0.0840025120251801,0.561745310658835,0.442920893624013,-0.40656199784339
"舅父-甥女婿",0.757754827859301,0.572241525255556,-0.557450000688384,-0.354405186462907,-0.490939101290523,-0.506855902768549,-0.572572854437362,0.696542803643804,0.850510489941947,-0.263810956037257,-0.387349778721317,-0.4779009315828,-0.469818213161714,-0.174639774064333,-0.480163024487382,-0.437387008175423,-0.409870781705375,-0.23294918257947,-0.630539234167937,-0.433250048550755,-0.596491880354481,0.359098501697993,0.262562872254249,-0.523410883111789,-0.533285566096073,0.463591153947991,-0.486194923608382,0.16058112781502,-0.630222144536637,-0.58195633656754,0.720484844661499,-0.462026672344115,-0.537826588595906,-0.501239094230799,-0.231470521572018,-0.0657179997643861,-0.0863468851262115,-0.387045658377595,-0.378465547539858,0.589841150107677,-0.451314978305356,-0.243348253129848,-0.27764826708281,-0.387859205632484,-0.482224079300288,-0.531864038423778,0.739451105663142,-0.440424238111643,0.605887907605511,0.00804742767411116,-0.383064349911012,-0.456582777494591,-0.567492529933231,-0.334541950882905,-0.405810889797047,-0.5126980373963,-0.440736304088187,-0.551842834465541,0.138981448917651,0.39012604549374,0.656142701703194,0.486796635357637,0.639318650155937,0.618798737577246,-0.568218585586909,0.522420076719058,-0.24868378575589,-0.380500263836404,-0.408392820579161,-0.434527032501272,-0.433171121429994,0.790239262340124,1,-0.328288736257479,0.657356159001947,-0.424154526848088,-0.137643662467791,0.747762406262846,0.697743245046621,-0.446434698267031,-0.291042875855365,0.739793554060506,-0.338834785443421,-0.535108845677059,0.73840488398042,0.496259793244463,0.692012824173096,0.516648852962016,0.653360755260678,-0.593622906799304,-0.625629363189535,0.242321719825644,-0.0106123527844492,0.00871708366312254,-0.0805568407091277,-0.15134740449552,0.677146654318336,0.568651003317125,0.727555183249215,-0.409550161287768,-0.40887394110252,0.713322503982642,0.713803250281171,-0.324658405605253,-0.359146684411801,-0.153742900768808,-0.0443699596276543,-0.426622039803591,0.620574460885655,0.522369461315911,-0.463144116890256,-0.530460063898355,-0.504641766943733,-0.198771362741053,-0.32644598439875,0.723176068669581,-0.0596904851413484,-0.0738259318148255,0.457421303294592,-0.248849285625736,-0.0626235197992135,-0.512424340525684,-0.419535027310092,-0.59077784401872,-0.595991480068802,0.632989494789531,-0.483104593834206,0.751543243645553,0.810216184698489,-0.589010156639392,-0.132880037107767,-0.051478705824271,-0.201251317372387,0.808992491227591,0.281389293399797,0.454209618061462,0.530033070342796,0.491884580079045,0.626171168648203,-0.0462169756856771,0.69212025995985,0.51735117395586,-0.375221584039614
"舅父-外甥",-0.29191077916282,-0.344730608138955,0.334455717451788,0.231058740511085,0.079963059742166,0.338633546847377,0.280578734861422,-0.402922277496718,-0.351746934884787,0.0698303678622269,0.0349893619846346,0.171888096882184,-0.00731693538039973,-0.0318469824918237,0.0602665780280619,-0.0534781492133796,0.0600225594875957,0.0511047892918692,0.362202991949072,0.199240596011439,0.208721653880177,-0.409525691424209,-0.224667290059114,0.13065643372291,0.105511878022311,-0.308201653519355,0.0754045749941732,-0.272578151262403,0.351061110458131,0.279752956154046,-0.420424824477042,0.0351744864772287,0.241685085616607,0.233120264619216,0.0551080854947403,-0.199120168408426,-0.0739299370710865,0.0207481687067939,0.0614370341905819,-0.398566301131983,0.229300725817709,0.144784573886507,0.118840456026711,0.199011401001062,0.574344250805233,0.769677189830478,-0.370145214812139,0.449419014377232,-0.229023653243293,0.0264718202270513,0.359904231326735,0.0796964856921342,0.162662130111473,0.176954990545087,0.276870254506912,0.338434663446623,0.258222472806377,0.433977297875157,-0.0392198334322326,-0.0778103305155036,-0.280888028972534,-0.272522721670411,-0.440299246808351,-0.423997806041142,0.244289102880187,-0.377692223365257,0.203665197052844,0.248560201550893,0.236134743504743,0.286130418295583,0.597941728683233,-0.270093005384128,-0.328288736257479,1,-0.263512271015307,0.503402361638371,0.480073845897399,-0.350123142247136,-0.244581395339957,0.07613555340034,0.0148798648911155,-0.365401609508997,0.310705697264816,0.327666376102686,-0.26745360197199,-0.370987030968089,-0.354974519999025,-0.296772797636824,-0.271169685930864,0.212334961209733,0.135940423250691,-0.175696784424112,0.152759490337727,-0.00610519870792961,0.211560147720831,0.110287953543537,-0.435148187210608,-0.316273832420327,-0.359332480327039,0.169890755357196,-0.15287490114582,-0.396414517136849,-0.333652873740398,0.0296673094358138,-0.0286398377472511,0.297253071846694,0.12884975403455,-0.0944582034818979,-0.223927561600386,-0.221811078125409,0.185836186543887,0.338440021766912,0.15510028693592,0.173765240304818,0.185372999479684,-0.297177109337099,0.276197473141152,0.194378356208337,-0.3163252444673,0.2114678413249,0.149671398033782,0.242403039504935,0.198484140033156,0.27630355608669,0.262891972845326,-0.44925175499342,0.139340277936132,-0.483934636025622,-0.408701060572386,0.444055591643243,0.399994222867585,0.0772681949496433,-0.0496927346030261,-0.392473482354936,-0.312888839391752,-0.31573541691622,-0.324220924721163,-0.272208891396471,-0.511199890388578,0.0646202849443447,-0.349914243773476,-0.117762701381334,-0.0782321834561504
"舅公-甥孙",0.658294125341083,0.520534892186982,-0.607872404612713,-0.508326216978487,-0.614483797549183,-0.611400581394473,-0.436215336691954,0.47130243148464,0.557240494868801,-0.0135583633004152,-0.11291917748097,-0.190466646983827,-0.435065976021187,-0.1487556763352,-0.333543744207074,-0.33424866675767,-0.581438838821185,-0.0904393885216904,-0.334445667627327,-0.440647382761356,-0.474350541125688,0.189574862642719,0.269997511524957,-0.271873464882423,-0.324922546715362,0.440628138102378,-0.623144410284717,0.344186094948135,-0.638437752394686,-0.574831642159458,0.549041537394302,-0.489875197106007,-0.554807332035534,-0.561634450027585,-0.220705931013288,0.119511469908984,0.0748371610158303,-0.290931729716422,-0.154995716246578,0.364744340825839,-0.284528202416104,-0.186001338285084,-0.378353449659402,-0.443804569866462,-0.418462456498301,-0.384042301372923,0.597911031810835,-0.554231624528226,0.632967006645412,0.0711908371059911,-0.42786819358132,-0.588378992592802,-0.565011759641299,-0.286227029498441,-0.565475413970309,-0.48628959433614,-0.492425506470682,-0.462671692650235,0.207725364050655,0.412005930859464,0.472633543390145,0.304524044057853,0.679005581390126,0.70123701479724,-0.600447690451221,0.684826112997092,-0.133823407188799,-0.472222997074285,-0.482899909914076,-0.537233483445927,-0.281980106591463,0.60434214555218,0.657356159001947,-0.263512271015307,1,-0.0595809025413586,0.221338033518006,0.687849144504921,0.676979335484705,-0.200500489490246,-0.1879175041844,0.494760794651269,-0.197406828567273,-0.608143632221411,0.560528651220703,0.65110012716311,0.536606563004731,0.611956146916132,0.4634313265278,-0.455429749639238,-0.548611842825051,0.312197004119984,-0.101747574852409,-0.078258880950545,-0.0920019097466205,-0.288851418694406,0.601313456885714,0.610191225084683,0.661888287020201,-0.471439812164107,-0.261920149338415,0.53883439212901,0.538049080723093,-0.515802152105653,-0.43154986505077,-0.14381161079485,-0.0376775077998452,-0.37061621920879,0.446478063528393,0.295844327004199,-0.504200206509702,-0.635544402387557,-0.383999678798567,-0.251733991496854,-0.511177487980889,0.625795125878892,0.0801562603387576,0.311078239743543,0.763619058895258,0.0753264980739714,0.303488926019147,-0.660438154948413,-0.563849054020534,-0.674658488930738,-0.598074337864137,0.460054362509209,-0.600982488718622,0.507149947817766,0.52369220538672,-0.437011411650736,0.0809257117984151,-0.062738170099787,-0.128736010872122,0.579624004450201,0.28040042245918,0.449461703707256,0.503956269580316,0.586308354194269,0.463072226693698,0.0146265350880201,0.526642199522171,0.632555024217854,-0.500523451540885
"舅母-外甥女",-0.302132077105861,-0.301884049057736,0.284551483548426,0.122646546513567,0.104711352392801,0.352341855327035,0.459250111535292,-0.463976313598984,-0.529682062337633,0.029729377584722,0.369442652376253,0.325899678644614,0.0740489081173704,-0.285474160854131,0.0444001128637658,0.0566458580958299,-0.112984923054099,-0.0858917975830071,0.424098102841556,0.217118092062963,0.182376280598443,-0.458795387727182,-0.238983835894176,0.383996510002375,0.455792205167586,-0.22415062465093,-0.0278969901060693,0.0252573060162237,0.309085142293935,0.332643804020569,-0.576031225795134,-0.132745948490463,0.26523272556579,0.269748009274068,-0.247975827304761,0.0490096846326655,-0.244894029005103,-0.0995362431980083,0.105962813624258,-0.603622442862409,0.274195049131958,0.0277383342462226,0.20024903627114,0.267196375760162,0.571937656288648,0.622368478341355,-0.467332291857942,0.372925196847897,-0.270227972182804,0.0234764789847899,0.175294916191203,-0.122767016199469,0.330842486278316,-0.0550458413527209,0.199024773023728,0.377837212974332,0.244026131077994,0.525417014773337,-0.109749326661725,-0.0838646157381589,-0.31016723464242,-0.333222087760535,-0.381928254628085,-0.345392449137557,0.193728736972917,-0.287763428706441,0.240474559036389,0.158797580249109,0.142514325445997,0.247641436775211,0.752398567823928,-0.303503470809965,-0.424154526848088,0.503402361638371,-0.0595809025413586,1,0.674859872031909,-0.329646143956612,-0.20283925300916,0.344770079910225,-0.0989993520588713,-0.528074388128924,0.368638908208993,0.0995110895231948,-0.284687211851502,-0.282920490137292,-0.352342001418393,-0.199629299902412,-0.489395628379855,0.391573359168278,0.360235964323406,-0.255802245924703,-0.0926252954774168,-0.0438048993828108,0.200464769785762,0.109552782735222,-0.325945274983404,-0.359471546265865,-0.380050433234196,-0.00485488910660968,0.078224089329771,-0.517378571619113,-0.419014608712493,0.0395232662747484,-0.209574104750411,0.074241705513997,0.146816059039106,0.0821779594387208,-0.30866867581736,-0.42474151627642,0.273573710199107,0.0698261661817595,0.353058102978448,0.136565748973338,-0.016903898866764,-0.291997666873131,0.306403774235666,0.553330746505045,0.0506123054908512,0.670239317828454,0.518578321682678,0.219352164053441,0.0829356483841818,0.252597457264169,0.271749302075576,-0.44736258887307,0.00808483754193505,-0.562429563633736,-0.507671161439622,0.316609651764367,0.520947896157075,0.14183888908515,0.0901776585562711,-0.47953607428276,-0.410711165372606,-0.337599881370219,-0.329622513533901,-0.0703606833960553,-0.559992958902706,-0.0732455734652737,-0.400702411157795,-0.166940156379972,-0.240586751880489
"舅母-外甥",-0.176395021062106,-0.0665352858418017,0.0277068510352426,-0.0432418270682737,-0.0909009595192522,-0.0260560807124255,0.129163905722135,-0.25247306701139,-0.299923106082718,0.180046559671295,0.158167543984914,0.316313046261991,-0.0387054057923668,-0.13663385892482,-0.0349885931265088,-0.0662737973123829,-0.228226308419299,0.0569678585301569,0.272675704985852,0.0823673313240635,0.0253124609618758,-0.266380071625132,-0.106801927337546,0.256885976090146,0.189170119188967,-0.0171185806927603,-0.182387039471156,0.0391093652184402,-0.00876802838312569,0.0162877452422412,-0.286673079965858,-0.180230651234221,0.0364776906739903,0.0212893971153288,0.00460825209251837,0.069951569634327,0.0935189385427977,-0.116613045567678,0.0143562495046114,-0.388564790164928,0.140753346247031,0.0343361854159078,-0.0292917884029953,-0.00413735122574221,0.239383759479565,0.412944387946797,-0.277406527778402,0.166364661105209,0.0056436393555106,0.0819876984823052,0.0988853522664561,-0.159280059213583,-0.0238262191598865,-0.0287605975012326,-0.0418226637614299,0.192503950556607,-0.014497784247264,0.232808748308657,0.136669147209719,0.0254338604386399,-0.144220681060489,-0.240045481888156,-0.199998333605352,-0.125277172162057,-0.0526968131661152,-0.0804141897191123,0.367884077988709,0.0385765869842049,0.104709955388288,-0.0121561583983173,0.398073886020859,-0.0478253502664193,-0.137643662467791,0.480073845897399,0.221338033518006,0.674859872031909,1,-0.0951139610964339,-0.055307147709204,0.0769047444579884,0.0227723391199373,-0.357471651953232,0.398123855061254,-0.0795928763015982,-0.1311819064032,-0.0102264947919124,-0.334360644575205,-0.000169571687732547,-0.280068582604828,0.153063252369536,0.126021999239428,-0.0388102587388049,0.0982520728239094,0.00543341276343078,0.255573085084436,0.0429057781489095,-0.190193816117225,-0.208921307030466,-0.234707016894071,-0.017441577925132,-0.0116145824473103,-0.356360046329597,-0.266128665678859,-0.185503761655291,-0.0652443588300187,0.231802698374548,0.22761026086231,-0.0467899562987992,-0.213037770019371,-0.224263960519357,-0.00165174755643369,-0.121468611124517,0.274422049075026,0.0918332350257234,-0.160674675725994,-0.126862834508068,0.296441680473998,0.668374795013605,0.193153578611826,0.545780688193575,0.630748144787774,-0.107086089460931,-0.0710379258692767,-0.0956169808780554,-0.0536162593706745,-0.329345692757989,-0.1286330219178,-0.336866190502249,-0.324125547390667,0.191915929994715,0.449872392026723,0.183663186187398,0.0186331900336987,-0.243746186974767,-0.251242966901071,-0.146483544427793,-0.188990509416696,-0.0233207563126349,-0.34420977151589,0.102134431086793,-0.370657275803599,-0.0332899752385965,-0.211441079525967
"妹夫-妻兄",0.747255921570028,0.636710527919787,-0.575280565310868,-0.334823777971454,-0.554752354101494,-0.569111400534857,-0.575624359258617,0.556304477571843,0.630474298774117,-0.142340476673065,-0.24685550496657,-0.341350387553343,-0.556870430031478,-0.203270170975136,-0.466050976423027,-0.427249827513977,-0.408071672535478,-0.122537550422531,-0.487208228002108,-0.409727375012987,-0.471606446377307,0.322642765706446,0.259603823695792,-0.387985394179163,-0.383546366402494,0.438722013447375,-0.427337444593072,0.358618149897192,-0.583134962065466,-0.499288844108576,0.757685036361428,-0.355664789592386,-0.602989610575728,-0.550950505212288,-0.143193444418754,0.114032916755124,0.0173511715348698,-0.376602235273963,-0.303649167775865,0.459755435514102,-0.38184792364323,-0.14854828815478,-0.235414396536362,-0.41123404475384,-0.465171759108133,-0.490088376051254,0.798177568818797,-0.490938902668396,0.6325346663824,0.0882785841798441,-0.495914104567049,-0.500659240614827,-0.657502223807817,-0.410046729489844,-0.550963209194266,-0.619865186362332,-0.573361520118882,-0.626386315244978,0.21703646147735,0.40991777093617,0.457751099635883,0.438549151149117,0.576065514119349,0.574261276805599,-0.620394947978146,0.596495833810096,-0.261330861589866,-0.379771010283461,-0.417130632560204,-0.425289095950371,-0.398832577679318,0.688029164533127,0.747762406262846,-0.350123142247136,0.687849144504921,-0.329646143956612,-0.0951139610964339,1,0.836125555103048,-0.313828656905513,-0.289645722971096,0.585060371987379,-0.176474214368664,-0.485283447896295,0.554928882535678,0.573158053936042,0.591224135407309,0.576126759151872,0.684642459140991,-0.444175987808494,-0.583202622628335,0.265234645403539,0.0124455089112448,0.0116178200920204,-0.118907600394984,-0.125889683591141,0.772914282602041,0.645282925864905,0.710222780589472,-0.421157432202954,-0.33305907954458,0.591266655770777,0.528941415897398,-0.418270982457435,-0.41976277754422,-0.206757936435705,-0.0501326105330009,-0.314791092255286,0.53293593963543,0.294520045390877,-0.553115684023376,-0.604862975855905,-0.466631800558365,-0.224201088516228,-0.375406410299021,0.783349640350179,-0.00220124215636485,0.0309990909143116,0.543014955862894,-0.126011866307888,0.0821421307545805,-0.635450790434482,-0.550788303049848,-0.640506492918733,-0.662066461031193,0.600487085295068,-0.496596733582367,0.73750483040098,0.717820596982502,-0.460319659571453,-0.127236438652765,-0.116208522287243,-0.0667484245852629,0.758386848033974,0.316373325182001,0.507641001863573,0.587713517765409,0.635836151879544,0.517183278899623,-0.0991079734891214,0.572497643838501,0.441260330728832,-0.486976518386651
