"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"舅表姐-舅表妹",-0.0333753905486104,-0.274607083181135,-0.393812710281066,-0.350803070129246,-0.108136806399915,0.280510532810545,0.400878683657151,-0.082125133402466,0.175434316865146,0.510140200035209,-0.546026191074588,-0.272921901356738,-0.445545522341368,-0.467520118828724,-0.315007667095218,-0.109868213304949,0.193077461920038,-0.126225202989725,0.1214042756951,-0.251632111270092,-0.126798324476714,-0.137658543244812,-0.512605301562991,-0.434669877647455,-0.364067523159911,-0.349087313454863,-0.278358325960569,-0.532564605962458,0.300756753733542,-0.00422361282595714,0.0582980401343236,0.0359931996151655,-0.16926318239203,0.253233618609859,-0.23905701827407,-0.476397466275759,-0.333823565412709,-0.211698577031162,-0.326590160829057,-0.310238513983726,-0.308397926506469,0.115792505145497,-0.10669121440278,-0.300681552867277,-0.168887405204209,0.00623965161898983,-0.28524113574266,0.0161121135960171,-0.148787467838555,-0.184598673890857,0.503825757910704,0.461014875710017,-0.296860265181132,-0.351835383770373,0.584159143245887,0.570949947252261,5.58826141756429e-05,0.408702591157604,0.736275065631801,0.337582885798644,0.546888068129722,1,0.349177153872596,0.614487242872305,0.903646920264349,-0.225874056566152,-0.435488742446499,-0.627675143750001,-0.505228086074826,-0.510566892573377,-0.186660602463657,-0.5608405340133,-0.147598564995348,-0.553096352388694,-0.178600292434896,-0.101253372819123,-0.0737967142433098,-0.398304380577731,-0.474621295022855,-0.336616203584993,0.395987167630273,0.499079642449155,0.296113068002286,0.0959609459553382,0.319554999183273,0.0196705148717707,0.398551694341915,0.285945008061702,0.623914498165464,0.341225264654466,-0.257754310382832,0.157838040480366,-0.373168398383957,0.00441520674446968,-0.0908552111057853,0.0356291069927481,-0.0341924666527231,-0.398796764957935,-0.185614398893217,-0.441012697039974,-0.0598482512679736,-0.251713171744094,-0.00238494067998698,0.00797879825970373,-0.160075934317675,0.37356851183583,0.0899829307467792,0.0491206535660849,0.088686753233928,0.250609531746453,0.460007998234287,0.565304289343003,0.320369308714475,0.203485100795738,0.166859708988657,-0.0158210199661159,0.14210851354464,-0.0914688695248675,-0.302760423088753,-0.420875060150108,-0.0427688792151414,-0.355431411263118,-0.402374639947326,-0.291731769243374,-0.542453933368037,0.168770748519374,0.172450100569637,0.172778487424959,0.231696470390154,0.573186733213655,0.136909220563385,-0.0650457900729564,-0.120471071095027,-0.435251933838951,0.174839685424296,0.447013741082007,0.0206190647232373,-0.151744948247461,0.491740032307761,0.608789088740455,0.561719092279784,0.509113492264898
"姨表兄-姨表弟",-0.41435767262275,-0.0439379109695943,-0.0264302351315968,-0.044112515251159,-0.00901257089639353,-0.235634240212077,0.231137137853207,0.243869276341842,0.270024444139216,-0.014402658395385,-0.25122533551961,-0.517438992622196,-0.421973342832172,0.0956224724279524,-0.555994891150641,-0.50003438871531,-0.349174928809102,-0.408507650298002,-0.436549761434939,-0.257625074758826,0.0467292712521622,0.267584040112011,0.0515407464866246,0.188698897902086,-0.151079744134978,0.177084486484427,0.301360889378037,0.00140173065915453,0.276658309466153,0.298904476117179,0.425154510413177,0.201490389156556,0.320295194751884,0.180581578317407,0.280819336706867,-0.0532591719074233,-0.644058742587238,-0.645085549822094,-0.36595452125844,-0.596955682889444,-0.37434207599779,-0.172758688103965,-0.303975180456501,0.135787437358638,0.0355236490033748,-0.446158287679924,-0.429277861089477,-0.165786698208999,0.132950558014901,-0.289083767610501,0.360422028103807,0.413008013599391,0.403833051627793,-0.015264964946471,0.279467447443203,0.403035027059285,0.592525576317954,0.695925932236769,0.210967206662401,0.800566563389463,0.75814523422142,0.349177153872596,1,0.485389214607932,0.370240415547222,-0.348497294017715,-0.387191625656424,-0.287970867326389,-0.375376386493156,-0.214464335557825,0.0640644316873703,-0.110561351745149,-0.00578802604259452,-0.0624846454357574,0.0980353296800334,-0.269097429991461,-0.190950898061785,-0.58045269157826,-0.492803269258441,-0.450068806383752,-0.0521729246121187,0.614038968122894,-0.0887456234648745,0.503005356132246,0.555986820813382,0.28856764179201,0.459656248105638,-0.173014577254176,-0.0179891823361397,0.0320906671955265,-0.409390874536147,-0.165624079521803,-0.290064878388092,-0.0768872977562631,-0.500015185174209,0.265687544616162,-0.345256577401192,-0.155240016181241,-0.55101854885654,0.194366533521643,-0.433438704344774,-0.340941740493477,-0.347268293310078,0.0942035996825501,-0.297721279270441,0.735874171402117,0.403184640619361,0.382941068199244,0.091028515289972,0.028037897714643,0.145350546442225,0.178001910931368,0.183454058864218,-0.296892898464961,-0.231484677115781,-0.409870072726135,-0.230881630942135,-0.41523669412977,-0.513030987292442,-0.576651820671304,-0.605226377821127,-0.634174196384168,-0.277246719512778,-0.502824708966997,-0.273167195859423,0.0754400638685987,0.205295820823312,0.217167526574209,0.221423150829955,0.148763827262848,0.123989997573801,0.306421789741269,0.43160377216436,0.10000415153603,-0.0918085198513792,0.0116388481875349,0.341903299675367,0.152779874536903,0.0358202131172842,0.160766315581881,0.51216619048203,-0.0375488309777033
"姨表兄-姨表妹",-0.0376478026601836,-0.126399201851544,-0.124303553135811,-0.0628183311394002,-0.173128414124828,0.033701343016224,0.318215295764102,0.113720931717879,0.0751541265540134,0.224677413617324,-0.479345093949996,-0.477799214949778,-0.207361026231096,-0.26364075149896,-0.574713449881693,-0.400948570866521,0.0354103301504038,-0.0127688627444666,-0.140746464759136,-0.273439597843433,-0.115003009475845,-0.0704016820908663,-0.0693309707950317,-0.257203936030132,-0.453378168562074,0.0171892594297538,0.107186589583581,-0.31499244091639,0.316124848041518,-0.138497696049996,-0.0922985280404742,-0.168684208026862,-0.0476491017332184,0.351224212289186,-0.176522132024094,-0.373370191344611,-0.372239934710862,-0.513557833645282,-0.641132421430068,-0.481317773455143,-0.316927083323754,0.0154978348123533,-0.0389778435966412,-0.0253925051214647,-0.0476421214299032,-0.220291905958285,-0.31017159764788,-0.0908398929414744,-0.0640519618636724,-0.0568508563482531,0.421779517661358,0.47626106883361,0.0852303552904468,-0.312319073901596,0.723292944887675,0.523753680067367,0.122151746231534,0.571972882766404,0.420245325794829,0.540779014795936,0.664594342456811,0.614487242872305,0.485389214607932,1,0.606381257529818,-0.557513977915968,-0.601566394777216,-0.433140187958883,-0.665949908781952,-0.559656191740004,-0.109438595659952,-0.413151835747493,-0.0765309184183644,-0.355849408077192,-0.0580931002931555,0.0153165478185371,0.0125054941534166,-0.188237308611514,-0.151244937254843,-0.611215646091597,0.032479948045739,0.599903501420921,0.245091792790879,0.254546529972497,0.220879695027824,-0.069531644335373,0.492253947491562,0.112459153602227,0.353853930213334,0.16909291397828,-0.211708805566094,-0.0461787394697831,-0.149330719227325,-0.125062578729355,-0.158697526890144,-0.0250284518915433,-0.262882242596432,-0.445989467702638,-0.142016344197518,-0.052957079267404,-0.0607432889801195,-0.533897927971849,-0.101413084323474,0.134121563326216,-0.359378161994859,0.162614354966038,-0.125280701951187,-0.0410683847628584,0.0581466950528046,0.057935248153264,0.579297456284365,0.216406743390301,0.332089346347129,-0.167504603541821,-0.0029194242083948,-0.061253751851989,-0.0354245029703172,-0.123725184199394,-0.273889783625547,-0.117403967349911,-0.187093903990325,-0.270731414477498,-0.596033571580237,-0.25788099604031,-0.473181270678453,0.291996453094913,0.356492801591754,0.4726277511983,0.336002341731394,0.555636778999764,0.204023447997118,0.326191437986563,-0.0430511241399306,0.00228500138706722,0.301978200165811,0.376545860956513,0.177191958551326,-0.0735029129526401,0.284433062797542,0.359996684170677,0.560413716299039,0.249503550503099
"姨表姐-姨表弟",-0.048616260257507,-0.262283836329757,-0.383752452612584,-0.342085059739628,-0.0779637912548773,0.19831932298549,0.363863524677038,-0.0763363331643051,0.130709900697266,0.461868510548743,-0.542368467200636,-0.258764885787478,-0.412925010566666,-0.416777361181562,-0.324910225440287,-0.163727688128612,0.214003950947482,-0.129987150183683,0.152248958977934,-0.232296387207796,-0.0911036508014528,-0.104134991964316,-0.483387044727398,-0.400838893331644,-0.381620497545446,-0.281520192893976,-0.234744553715833,-0.513270056558194,0.376061693221694,0.0348025016241535,0.00754885735080941,-0.00553216955095859,-0.175828459215002,0.208585779064668,-0.275099610797549,-0.433430777003028,-0.318583178824224,-0.275066444534297,-0.290386837863576,-0.278057367168059,-0.307940743108825,0.16389570234356,-0.0786480459327401,-0.247709163578034,-0.146433579753714,-0.0189961423038522,-0.331975658135076,0.0128121273883786,-0.139788161818122,-0.214635872694993,0.500045723189583,0.504462095456455,-0.260289709102029,-0.414343631107202,0.61355087916479,0.533573347489092,-0.0205953758758022,0.358340766468471,0.731665631812075,0.342866262479721,0.497241684848581,0.903646920264349,0.370240415547222,0.606381257529818,1,-0.228943090544442,-0.469069266412391,-0.607075296496845,-0.51109133093258,-0.469201639867408,-0.10778368734085,-0.494053250421396,-0.115222598063912,-0.469811935868287,-0.172455779050412,-0.100559879177963,-0.10507872234842,-0.395775733820775,-0.476318705874387,-0.357876694407949,0.332674219430062,0.516208701074991,0.211746289825879,0.0928406453105682,0.360207943980557,0.0898396893768568,0.392171851638029,0.212615842325388,0.565184369344121,0.30370054395896,-0.285602704317647,0.145157373248358,-0.375890128469207,0.0363706679745269,-0.079161037004209,0.0364318076356732,-0.0400468349739563,-0.406533030316241,-0.179536220436479,-0.406125772483159,-0.0952865455924914,-0.22422708331286,-0.0567105721474767,0.0404619966169325,-0.13921298542472,0.365548868569629,0.0503380431724778,-0.0135758368328245,-0.00467696983657228,0.134749198576327,0.47258526211808,0.625166613984101,0.35144923376366,0.17448445672674,0.144599751590997,-0.0650913627333783,0.145606290692038,-0.0749541934485763,-0.387728061431977,-0.503398919535757,-0.0772213358682877,-0.327803054120334,-0.401228763377631,-0.242454961630678,-0.504592385240096,0.20349623934276,0.269126022659276,0.268074008850542,0.319048344033806,0.631265191394864,0.165872612073241,-0.0402150926571617,-0.06024956351167,-0.334977002187241,0.204582363431706,0.398421087358748,0.0104317744834202,-0.247607143046704,0.45287500478153,0.650300472830079,0.560839965951794,0.424658260780884
"姨表姐-姨表妹",-0.126756586424697,-0.175184577418409,-0.228149386006119,-0.183096706433682,-0.166408184746071,0.0792397589595559,-0.275007682279223,-0.278618476486647,-0.148551841506368,-0.183985964872223,0.290317732520223,0.439591841623937,0.0272379886302978,0.0881730889695188,0.563243653985491,0.326404383164978,-0.099350710305155,0.0301563885557424,0.093114097268439,0.165214002651265,-0.118107711517652,-0.289777187881756,-0.183950792858432,0.205252274198928,0.231202088031164,-0.228421378634641,-0.259473362095832,0.116104271537544,-0.377126993595626,-0.161035364267238,-0.039723818260084,0.149295729518144,-0.0640275294442617,-0.312425308995004,0.0852911783683037,-0.00549865407514647,0.420140444987321,0.587453212710411,0.786601342809285,0.4971758223204,0.256171660953504,-0.0211784913205348,0.0342659316775765,-0.149252586109488,-0.240151995153896,0.222452066379434,0.289505736484136,0.295131580309371,-0.128394221586696,0.0918597923753056,-0.503379856779908,-0.46763729463925,-0.218218048426215,0.225264084448884,-0.377919313193266,-0.23153338393199,-0.0810299680182713,-0.530847497925734,-0.179952616898769,-0.52714184359491,-0.566935524125072,-0.225874056566152,-0.348497294017715,-0.557513977915968,-0.228943090544442,1,0.534063100488441,0.142179658606041,0.633705765151921,0.230147912045557,-0.0619050668045457,0.245795580972396,-0.158902306489558,0.171238022672586,-0.173410093466239,0.0250046202717861,0.0573821552134203,0.158580455891941,0.0930522476950063,0.722767660126477,0.138321571035126,-0.448020649930026,-0.0475303640109554,-0.325065237016946,-0.276986404221167,-0.00845971770754261,-0.414649896558792,0.162884375083635,-0.119889855433296,0.0911652046112151,0.11739958537973,0.134925080871826,0.283661100175665,0.268225322383937,0.0108501067641529,-0.0846778755064818,0.261467036890853,0.2860104829605,0.349254156477862,0.0247457664668637,-0.0067314521955684,0.762163064980819,0.229333275219115,-0.0580091714198336,0.579291407396455,-0.0449698571384489,0.160593152235641,0.0889608403892604,0.212695859249473,0.278980092973447,-0.432277475035815,-0.159992540624558,-0.396943203265538,0.239718989335926,0.120001877424271,0.211546540780153,0.136015990688988,0.15469470918568,0.210887542690035,0.11317465192496,0.0888914507280847,0.266077980356123,0.680187020938545,0.333509397731788,0.354153968357076,-0.238340151862996,-0.341334465493452,-0.367594732159957,-0.46400634068071,-0.392648191400475,-0.268048120955451,-0.453533431547571,-0.0750346304949688,-0.18094956737801,-0.222839731066916,-0.232921610322722,-0.0476546799515152,0.225953285954856,-0.102703073953723,-0.0954528294377708,-0.266775413899425,-0.060754895819015
"岳父-女婿",-0.0742111817564698,-0.112408454414859,0.059801678473213,-0.0883811846320292,-0.129370030333857,-0.0378093444717537,-0.247593605682117,-0.166951747816535,-0.0155037626335086,0.0442046161217159,0.626879249981366,0.472102655678087,0.279879422406951,0.172647940338844,0.614624532672098,0.611178862521952,-0.201607832438867,0.178614773996007,-0.0235016105532616,0.254092112176462,-0.0293941947106893,0.0464347613838818,0.0998541179776443,0.20958881829357,0.296933645261224,-0.118268196533604,-0.139106302936498,0.415818300941314,-0.39459185748166,0.0508932929764533,-0.0247109635367392,0.343492902543028,0.203881503444004,-0.216751033958911,0.184868691015492,0.24711476988942,0.402668834771941,0.462076705933503,0.603774958521275,0.427579856680171,0.313346590969551,-0.219746925706266,-0.0318076805600424,-0.0912101110932184,-0.0311728435374388,0.0302027995111186,0.328413418329563,0.05055878682116,-0.138406930168442,0.11090135719345,-0.560899502667199,-0.530018845251543,-0.126836824160528,0.479482983782219,-0.572025674788099,-0.257710770079685,-0.105517164236009,-0.475525505707785,-0.131830345901856,-0.519610334030421,-0.59136108644205,-0.435488742446499,-0.387191625656424,-0.601566394777216,-0.469069266412391,0.534063100488441,1,0.601665050634756,0.765120622385042,0.376431817871734,-0.0198102832371531,0.352269288908171,-0.0274753961119333,0.383451744537597,0.130020379939878,-0.0255083697112314,0.114802704172426,0.244830898705513,0.221118614552362,0.612238466608366,0.116199682225753,-0.374642586919138,-0.039849395439478,-0.164850556647231,-0.312034270036148,-0.0195768011448653,-0.522494958629519,0.0254670986544894,-0.186215112494075,-0.08680192212246,0.173702268341067,-0.0818617206944284,0.183181342950521,-0.0898741762272331,0.0305255769022629,-0.0299824599709755,0.120568389368152,0.274723811725118,0.200603007960864,0.0422595622920073,0.00292804442681384,0.49915621572184,0.00572016365282705,-0.400159981413912,0.32868510488176,-0.208239793716149,-0.0127317516045797,-0.0986978358524374,0.0422016452069912,-0.0397401880218686,-0.514232510857018,-0.217159593073872,-0.194399774963749,0.286252977069735,0.0847387539697658,-0.0448555720277759,-0.0947233023162803,-0.0311579164946766,0.353945077891494,0.195597341702232,-0.00677762744770188,0.241890203659971,0.580499766132525,0.200035397023139,0.524687505322166,-0.250305731214003,-0.314002747038738,-0.362937339986764,-0.53856020060122,-0.490097820935565,-0.411524600605176,-0.328685959852817,-0.106839459674306,-0.101707121704735,-0.298004698330538,-0.40550444924125,-0.23313830158256,0.179945799801008,-0.261069190578084,-0.264316465312077,-0.371864049555916,-0.15628077116343
"岳母-女婿",-0.156145107509164,0.0208295859054132,0.109589418041995,0.081325909869062,-0.0984451515870721,-0.246293115290848,-0.389893718512746,0.149014828616272,-0.0652047720770875,-0.221381643426882,0.731791675644641,0.347117704827815,0.424139723207143,0.241004841566397,0.362214619432142,0.335752043722144,-0.107028389699023,0.351569751967807,-0.114068021144071,0.463568526663438,0.100989917296395,0.1658440106248,0.397723937565163,0.211669324189065,0.237402377973427,0.30807108169398,0.193469339057084,0.734310892457096,-0.524302252991353,-0.0347813428468769,-0.057721567914528,0.240474102242178,0.458496579457664,-0.156456220071088,0.417683818142523,0.281915562762487,0.379884341417855,0.238016159888103,0.287566137960652,0.262489045242436,0.150319270734783,-0.402022023469733,0.0396677531605954,0.0546892786892231,-0.0617853038944922,-0.0860949958965793,0.116433243506218,-0.389071332020828,-0.273398424565521,0.0592367083737285,-0.587654472290378,-0.582725309787433,0.149060433975939,0.54309586590554,-0.468283420866304,-0.339705227850456,-0.0442770849418799,-0.228255658801243,-0.434444521256215,-0.224121983672168,-0.374805443598946,-0.627675143750001,-0.287970867326389,-0.433140187958883,-0.607075296496845,0.142179658606041,0.601665050634756,1,0.50966653016253,0.480875040630885,0.115809099181719,0.611896768867548,0.0865705955327903,0.669980487165497,0.111397848200952,0.0648857461422955,-0.0848237687047447,0.344450020017572,0.364350822290203,0.247971215631126,0.00504038242041239,-0.456071993126476,0.0272032615491649,0.190343638612272,-0.319301121108819,-0.0998910625161382,-0.379841993806412,-0.0564875639977194,-0.428689278745482,-0.334006185866134,0.0821580421728176,-0.419166485676133,0.195691021102501,-0.389356144181245,0.0677503971683269,-0.162609659474242,-0.102450628003415,0.307947957379529,0.187438233855677,0.274901738386094,0.0808363423099423,0.199950616429886,-0.0551416506020585,-0.328974086664749,0.114363753274043,-0.380280692729951,-0.0541449811567726,0.000626252738631476,-0.14123006428327,-0.150910245385928,-0.354984224875925,-0.391055100088135,-0.10575599035627,0.137269316185455,0.0784537963482485,-0.0522627010083412,-0.45503581673113,0.0172242905745663,0.218118415912625,0.310573727649758,-0.0194553328372726,0.314162186500626,0.412695570214452,0.248400023758181,0.605522334696712,-0.0315004148488631,-0.296713921681873,-0.203049674955602,-0.318755741240637,-0.376893398780738,-0.338322801988571,0.00746842725862452,-0.0800207334038717,0.27838187369021,-0.103775843693962,-0.306670412752828,-0.0596413464980014,0.274639379796277,-0.323574131868713,-0.532779052386447,-0.393197531197563,-0.376589503911068
"公公-儿媳",-0.0868041546637931,-0.0896947190554389,0.0724258361163292,-0.0460873451045485,-0.138080838438731,-0.100621897164152,-0.348617279826954,-0.201789651254546,-0.104249469782475,-0.222967540757811,0.604638286744319,0.476874257794343,0.182172771115649,0.192514606359536,0.557962851774301,0.472406948462189,-0.252023193031849,0.0636022760233081,-0.0451653470220649,0.169228515843005,-0.0228442908481195,0.0232224234427258,0.080103485434271,0.233987039665608,0.270754436182947,-0.0976660788695706,-0.0846891216495445,0.389898456435398,-0.438038674257502,0.00968646080311393,-0.0196621081483851,0.337195137426584,0.195579290858121,-0.270217898852531,0.178173027511809,0.321196980833221,0.342333309521837,0.451658218348942,0.663714829404079,0.456457512527686,0.341033407796979,-0.242948972564121,-0.0474990250308348,-0.0650709381901028,-0.0762478210026498,-0.00772752829560944,0.283367482641387,0.0958948180991646,-0.109074570129877,0.189204448396013,-0.582627913924501,-0.504572918403949,-0.03026074814141,0.5919234903409,-0.596849196917115,-0.261130824434427,-0.0765622547947083,-0.570432369851326,-0.31408273043935,-0.591118880366835,-0.668618103062534,-0.505228086074826,-0.375376386493156,-0.665949908781952,-0.51109133093258,0.633705765151921,0.765120622385042,0.50966653016253,1,0.42271554660827,0.0148014877753325,0.400903356223052,0.0309156053928589,0.434495453876601,0.202930304219863,0.0452850104235761,0.19471146263556,0.287395318891239,0.220391037112959,0.728749942615757,0.0312056183942317,-0.423087839757789,-0.136554873634482,-0.200505740603451,-0.320688849713761,0.0851985882384311,-0.576217005444573,-0.0443237885266611,-0.282310277329913,-0.0733814172979171,0.170169696288232,-0.104199741978477,0.239751337646301,0.0437123556873334,0.0594158216249566,-0.00792207019781081,0.104303230671684,0.264919405807736,0.229369735275769,0.0846799505629166,0.00286595584352787,0.600455644092802,-0.00885326118466492,-0.418420538595643,0.502298671833646,-0.160492760194227,-0.00798125857952418,-0.0834642434927566,-0.0267136077839558,-0.0184219262275957,-0.507285639100088,-0.20455272710669,-0.23864355779299,0.215184487698913,0.0428932741345673,-0.010945731319105,-0.0529833872876387,0.0473634337256289,0.317501636929248,0.203966392751323,0.0123199924713299,0.279134904621685,0.677447645292231,0.29657195418738,0.592670873444652,-0.202038691034856,-0.292427042572347,-0.37989877155319,-0.540874693638822,-0.476874441231964,-0.411087598040928,-0.29825425753147,0.0733117358006403,0.071838926089006,-0.293529419766806,-0.418281387882226,-0.146566548149052,0.226751090127444,-0.298536297241261,-0.188236868556765,-0.334399304249052,-0.223996605305019
"婆婆-儿媳",0.0304810359910744,0.163294562761447,0.150399010995382,0.121638642263279,0.127649126991132,-0.210817291221465,-0.285649075623306,0.210981966633892,-0.0315851137252037,-0.207702122360408,0.34497491090978,0.406737137600783,-0.0158626065472614,0.35370840108491,0.280841698241088,0.259272161291097,-0.0721800964183569,-0.0583621458345214,0.0182425707894308,0.366634289389504,0.389720562304676,0.117873046210114,0.285464228597737,0.301257453618852,0.585962070661096,0.312793455102359,0.258861588080216,0.366920963718661,-0.247084854494059,0.186661381000346,0.384272739653353,0.0447634976637937,0.181237803029415,-0.501569507813594,0.398669480863613,0.55220985661725,0.250104561466519,0.233056382974618,0.263711808582697,0.3154120415763,-0.0440172556038731,-0.236764591800206,-0.239703541498586,0.0486709098658598,-0.127707814950124,-0.114116935581548,-0.0763860375379255,-0.366390724735543,-0.171798691814899,-0.290963066331117,-0.138125212546154,-0.138914188679408,0.219028998871267,0.319371219480725,-0.447337265230676,-0.568452260279396,0.0726620857602254,-0.238631407680886,-0.374056283837004,-0.187007894929743,-0.187772395123027,-0.510566892573377,-0.214464335557825,-0.559656191740004,-0.469201639867408,0.230147912045557,0.376431817871734,0.480875040630885,0.42271554660827,1,0.359403143527474,0.482124057265529,0.348681859356629,0.336095469648682,0.163401002090393,-0.275600449741611,-0.393289247843232,0.182988859451764,0.102370996780563,0.318745051596914,-0.0512433291097797,-0.386849795942195,-0.14427938376151,0.040040105364302,-0.000361186034226554,0.0533283574646575,-0.214335969585587,-0.170078613824765,-0.35331947994746,-0.310014560489406,-0.130666865432559,-0.332640549308127,-0.155345324269045,-0.294553180655124,0.0555521721695614,0.0731801813459506,-0.218646890430787,0.614849365926113,0.0614445649759445,0.192950472983254,-0.159376892472095,0.137826428728526,-0.172930711328249,-0.242893767764072,0.256427068149691,-0.0358204891232982,0.373958750922062,0.269639807263933,-0.249155197115942,-0.0571304934361139,-0.27484616691761,-0.309082651930672,-0.461612192122482,0.101558706462003,0.0562744345326153,-0.18062527033856,-0.284586886545328,-0.0599012745729966,-0.0482425893038844,0.0155029644925603,-0.0234291599001806,0.252940249901687,0.212451335294557,0.223996659394692,0.25659775652167,-0.387618350508299,-0.260024378211144,-0.339518404278093,0.0018213779068934,-0.33625833855827,0.0521803225046465,0.0126866936050357,0.0890127141129609,0.361838781692169,-0.260312175488802,-0.321425322351756,0.158256994368879,0.0319450340814452,-0.248243220351746,-0.38634849751912,-0.583953590873631,-0.334716042579673
"舅父-甥媳",0.00465532619235838,0.336497843085318,0.288845292970523,0.311370522445713,0.237753614296859,-0.445737749625118,-0.101291032414804,0.477343871678609,0.182188476742105,-0.129990218880692,0.0923959822045911,0.18874575667922,-0.355028549573232,0.271167705225129,-0.0414824732778852,-0.0374027474389218,-0.285435862989579,-0.226980094438731,-0.27767248067269,0.0455575766191731,0.802598704536391,0.435610238700194,0.464922934148094,0.346881745360621,0.298691050459399,0.562267812944673,0.612121728250198,0.0614538269171943,0.0449439386940485,0.46149265178135,0.157060122237118,-0.205186691447922,-0.072640784524376,-0.488048228290868,0.145180837322345,0.446119248472646,0.0734538968778884,0.0509789110748979,0.0834102962677179,0.0768191769419764,-0.317838261096747,0.109099114259189,-0.0931448089925076,0.455436684329366,0.0980606207017028,-0.181971321457363,-0.588520727573992,-0.224356684364579,-0.018990902282414,-0.28193564450756,0.17824873280407,0.218938715092015,0.373298165311758,-0.136821941379571,-0.0584471501995398,-0.562485458089309,0.0761262105605125,-0.0190180537472619,-0.2416446002455,0.0714476312668145,0.136193020196291,-0.186660602463657,0.0640644316873703,-0.109438595659952,-0.10778368734085,-0.0619050668045457,-0.0198102832371531,0.115809099181719,0.0148014877753325,0.359403143527474,1,0.358803212161227,0.882258332427017,0.25958307617901,0.430854405979473,-0.19322029922659,-0.218633728777725,-0.0567211635012025,-0.254397040195619,0.05972387948501,-0.251563311400467,-0.145690685888785,-0.326269205897288,0.163488990240124,0.148844644647915,0.460440843354208,0.0450526612686024,-0.243924876045248,-0.170320986109863,-0.594119745145201,-0.509847555591504,-0.0366046599546713,-0.38955567088692,-0.146277533333447,-0.188043560033502,0.552420036297463,-0.387022628523503,0.420596847848555,0.00619967274035558,0.447245013233644,-0.0379807262743824,0.0441751846261431,-0.286108088382987,-0.0261927697958724,0.137898886628524,0.211477458104626,0.0230546846105045,-0.0276917595070439,-0.661339679553199,-0.367161484845354,0.0204087442741894,-0.214272535779036,-0.503360782288151,-0.132529847623954,-0.178491208748251,-0.265222214133633,-0.145427201869894,-0.254963899376404,-0.532854342229447,-0.346688035124055,-0.306231182253888,-0.074156233221383,-0.112200806472705,-0.109469023157847,-0.19158108782169,-0.334406007342082,0.0233651228369394,0.00604160895026827,0.358863959837943,0.0851045333876492,0.351383429908472,0.324724939765439,0.323618809993813,0.506648476100859,-0.290287834097743,-0.446339831935416,0.447155501042598,-0.282577508215862,-0.460641663208443,-0.250983193426768,-0.487478057993888,-0.571270672010952
