"","夫-妻","父-子","父-女","母-子","母-女","兄-弟","兄-妹","姐-弟","姐-妹","祖父-孙子","祖父-孙女","祖母-孙子","祖母-孙女","外祖父-外孙子","外祖父-外孙女","外祖母-外孙子","外祖母-外孙女","曾祖父-曾孙子","曾祖父-曾孙女","曾祖母-曾孙子","曾祖母-曾孙女","高祖父-玄孙","高祖母-玄孙","外曾祖父-外曾孙","外曾祖母-外曾孙","祖先-后代","伯父-侄子","伯父-侄女","伯母-侄子","伯母-侄女","叔父-侄子","叔父-侄女","叔母-侄子","叔母-侄女","姑父-侄子","姑父-侄女","姑母-侄子","姑母-侄女","舅父-外甥","舅父-外甥女","舅母-外甥","舅母-外甥女","姨父-外甥","姨父-外甥女","姨母-外甥","姨母-外甥女","堂兄-堂弟","堂兄-堂妹","堂姐-堂弟","堂姐-堂妹","表兄-表弟","表兄-表妹","表姐-表弟","表姐-表妹","姑表兄-姑表弟","姑表兄-姑表妹","姑表姐-姑表弟","姑表姐-姑表妹","舅表兄-舅表弟","舅表兄-舅表妹","舅表姐-舅表弟","舅表姐-舅表妹","姨表兄-姨表弟","姨表兄-姨表妹","姨表姐-姨表弟","姨表姐-姨表妹","岳父-女婿","岳母-女婿","公公-儿媳","婆婆-儿媳","舅父-甥媳","舅父-甥女婿","伯父-侄媳","伯父-侄女婿","姐夫-妻弟","妹夫-妻兄","妹夫-妻姐","叔-嫂","姑-嫂","弟媳-伯","兄妻-弟妻","姐夫-妹夫","亲家-亲家","从祖父-从孙子","从祖父-从孙女","从祖母-从孙子","从祖母-从孙女","从祖姑-从侄孙","再从兄-再从弟","三从兄-三从弟","堂伯-堂侄","表叔-表侄","族伯叔-族侄","族兄-族弟","族姐-族妹","堂祖父-堂侄孙","堂祖母-堂侄孙","堂姐夫-堂内弟","表嫂-表小叔","姻伯叔-姻侄","舅公-甥孙","姨婆-姨甥孙","继祖父-继孙子","继祖父-继孙女","继祖母-继孙子","继祖母-继孙女","继外祖父-继外孙子","继外祖父-继外孙女","继外祖母-继外孙子","继外祖母-继外孙女","继父-继子","继父-继女","继母-继子","继母-继女","继兄-继弟","继兄-继妹","继姐-继弟","继姐-继妹","养父-养子","养父-养女","养母-养子","养母-养女","义父-义子","义父-义女","义母-义子","义母-义女","干爹-干儿子","干爹-干女儿","干妈-干儿子","干妈-干女儿","同父异母兄-同父异母弟","同父异母姐-同父异母妹","同父异母兄-同父异母妹","同父异母姐-同父异母弟","同母异父兄-同母异父弟","同母异父姐-同母异父妹","同母异父兄-同母异父妹","同母异父姐-同母异父弟","异父异母兄-异父异母弟","异父异母姐-异父异母妹","异父异母兄-异父异母妹","异父异母姐-异父异母弟"
"伯父-侄媳",0.312984603091948,0.28690643049936,0.214783360345514,-0.355203077642685,0.263830115342715,0.342627885181505,-0.488174955365818,-0.131303483261653,-0.511259328316032,-0.140142097609573,-0.126874824797652,0.531109413035005,0.543847090971767,0.56294314172302,0.567319801543168,0.384819607784236,0.038274680418097,-0.326598592420425,-0.227517101157328,0.139625588453045,0.59285518761637,-0.190962052656781,-0.269192685845953,-0.232680473635041,0.136470375141249,-0.43736727257797,-0.403258167063079,0.161320322605971,0.323097871960014,-0.122875686137402,0.0345922525976477,-0.2378712444305,-0.518159203968343,0.255597111779892,-0.466112311698786,0.259645977793287,-0.115694630922568,-0.40147295889356,-0.271977222351288,0.569847876020234,0.0295061132861345,0.479141652068448,0.533936641290069,0.387114170889124,0.491197130855642,0.571816978429244,0.134938846874751,0.347498195988575,0.240123426437634,0.349690528829396,0.238194731343275,-0.544480740716038,-0.504032659244,-0.581109637542689,-0.167684189141524,-0.653065855827125,-0.228787599464943,-0.586694214700777,0.122823302318756,-0.223979601073166,0.31558390646053,-0.125304255095946,-0.477691301548623,0.00805862801105445,0.16974452851858,-0.3027214062497,0.465095241629872,0.501074636052944,-0.0939504545832637,-0.127290745431762,-0.272692409331509,0.680647314788675,1,0.720613936843715,0.674287829276304,-0.32924770418182,-0.138730411436849,0.483038764173512,0.439717644225797,0.554029258918475,-0.481127646367073,0.124465863350742,0.378265320025496,-0.0731409772779241,0.0194043783173227,-0.408414170078733,0.456576996103299,0.00799467172428564,0.436373109709819,-0.416294515209966,0.4559043310138,-0.387074773222528,0.261931347665501,0.150054485626127,-0.0205673095074231,0.0785189671273053,0.520309457403303,-0.014659609612236,0.576986271507971,0.545275828281144,-0.0824723647069382,-0.189314267600648,-0.332766575135378,0.322523341062691,-0.202122605487339,0.0918233570824848,-0.546419539049352,-0.12942592277986,0.327370063749718,-0.57297448362741,-0.583447176882347,-0.345126101890289,0.262298728379926,-0.492623973828597,-0.292430282827115,0.436332109632669,0.0534655146262184,0.366310699979212,0.413997792518136,-0.390538654307227,0.152909429862449,-0.38923139162328,-0.355321448047806,-0.357383564317231,-0.3311081217114,0.106635869040833,-0.454038682842653,-0.408687222170156,-0.111283116296002,0.00611371011896003,0.424468633745297,-0.290519868616525,0.472240385330273,-0.0917354521633642,0.521909426515275,-0.377120142240942,-0.543101739118132,-0.0411661980659071,0.267863028876414,-0.644681324956551,-0.515261223378418,0.29371090603105
"伯父-侄女婿",0.398093423693271,0.450273529114954,0.351221976642055,-0.453233753236966,0.420673306765323,0.529518275983137,-0.499547325483443,0.0154486246401287,-0.577728834743181,-0.0295682584597932,-0.245794224695611,0.699400883456403,0.563242874970867,0.732814973259792,0.688720252374652,0.420887850352093,-0.119280038403894,-0.510557038576616,-0.434094330917601,0.0758773560305643,0.666415609229277,-0.428216979114194,-0.5068945522564,-0.459249709211576,0.0154460634177371,-0.59380026466973,-0.563253816255433,0.351713682616045,0.532299833012109,0.0125759387511504,0.269374546576953,-0.113361832718692,-0.613476819679414,0.481091126980661,-0.481787519209008,0.0324471141490135,-0.238670403585857,-0.581928088231006,-0.357471860598854,0.716225919802505,-0.130495021529411,0.69030212691286,0.612140682398757,0.570931527079499,0.576672044416742,0.717396002591266,0.158835499269474,0.437101411181008,0.194201778750965,0.35273423760444,0.29033613213582,-0.650880329293213,-0.591741182481238,-0.682020999477874,-0.0545800988144208,-0.78003909696968,-0.0577238787532026,-0.679244488873461,0.236185762448776,-0.148452556277928,0.46899143116818,-0.159463710695431,-0.552927406422654,0.112617997159035,0.422280112173242,-0.477467720752937,0.540385229965695,0.673776571820803,-0.189097263401839,-0.225549750740259,-0.516072660699962,0.77697779386692,0.720613936843715,1,0.74768960914119,-0.497734244569641,-0.256815231955065,0.54667078604196,0.478168277999453,0.629163259680549,-0.690465087558943,0.186314766175966,0.344063231451794,-0.192219903939046,0.125769797640996,-0.612677780785095,0.56542208112037,-0.129494064917994,0.558466887123967,-0.58271822737616,0.463236495887461,-0.482444130367201,0.26586977399555,0.10335250803107,-0.220390570342018,-0.120073550383005,0.638704168985901,-0.202279804041481,0.63290984463226,0.716382159411684,-0.238975914576634,-0.304551105385894,-0.411992389169756,0.545064763041491,-0.249589276485936,0.176983949823451,-0.654690550694569,0.0882506184270188,0.588428007502422,-0.561296718845935,-0.713038635795233,-0.380621576640432,0.478188579254532,-0.664559196628617,-0.349569268012593,0.526981646022693,0.102236572704556,0.50953493765859,0.55471284421337,-0.594724440897692,0.138146428686222,-0.489272820134041,-0.415651308257071,-0.389948680792366,-0.450428836403869,0.1764677451529,-0.541495725352409,-0.491019824319828,-0.170086771786799,0.0627098304279223,0.520776356240585,-0.375102993325632,0.581587791760807,-0.182890304179485,0.656306781014441,-0.549771015566264,-0.660430839226404,0.115535655186317,0.397470366297595,-0.69491551734046,-0.688403907578903,0.382425444333579
"姐夫-妻弟",0.568167127563345,0.474316337977088,0.375936659284133,-0.507443716071057,0.492585433023464,0.665187048816962,-0.420069017060776,0.159256345088632,-0.460036718020163,0.138179302513903,-0.302476075733787,0.634841059154677,0.59977982631373,0.735000284847465,0.68011888104965,0.442882396677198,-0.176654763817714,-0.640823367539911,-0.589132888984487,-0.0231827465749319,0.770591532783976,-0.533087918579928,-0.60411894241909,-0.532778993947873,0.0180425445529836,-0.624325283742384,-0.742320405842195,0.220162470681614,0.532371220621182,-0.125654687891296,0.390139553431748,-0.149033113011668,-0.634396351594147,0.583924987348513,-0.460814954581763,-0.115808619914565,-0.390379955714954,-0.681217463527905,-0.457498642460949,0.652620568764104,-0.254025953784338,0.636783905802019,0.64248082214164,0.581430959664841,0.62930386356326,0.741966569239645,0.296539585128904,0.512969071848587,0.103305445069858,0.404830188316334,0.345675445982145,-0.592208862718857,-0.602292491170503,-0.556554047422336,-0.0387446117719416,-0.754083334606463,-0.0423559231761905,-0.710148519272462,0.44044958151085,-0.105853420056555,0.525537613595184,-0.130616069743528,-0.667083166820397,0.159348317834089,0.381626280338317,-0.505173492338103,0.688070999322585,0.76737963871073,-0.252600690559434,-0.134154750872372,-0.683819279066275,0.757353963449762,0.674287829276304,0.74768960914119,1,-0.638307999699913,-0.307141230119131,0.580103208437808,0.572895829229694,0.642809249161626,-0.698645705059668,0.418876478008767,0.442536891656383,-0.230831386978521,0.109227012230097,-0.780403065861912,0.490212637580605,-0.301893073344113,0.576200185336966,-0.706465358681945,0.480714114315859,-0.562959060276397,0.336286627178571,0.0451338470393282,-0.183651624639449,-0.192858948431434,0.633422008745293,-0.146928951450469,0.730479924867219,0.802910606207613,-0.331774925537239,-0.368386772333108,-0.481945319355244,0.5289696399243,-0.346551330796632,0.201062049259908,-0.742713577997595,0.138043328279151,0.684876452447588,-0.431314441359974,-0.802823544451859,-0.471999188749504,0.522590185114105,-0.753787918269281,-0.296591323228145,0.656571390996822,0.23240310571195,0.624467730205932,0.715357620916554,-0.60162796285885,0.236742772929873,-0.556501298762226,-0.476496394175591,-0.516959757085028,-0.508533249068392,0.225636298903318,-0.69972414376634,-0.636457150510525,-0.271270219236893,0.0508837145630752,0.566781574212876,-0.384369408524121,0.513040117217331,-0.196221579957755,0.684923938135664,-0.578843655204432,-0.708552890328496,0.147031879028503,0.384836394370055,-0.755566562626297,-0.786193285540036,0.440791006530116
"妹夫-妻兄",-0.50805295698718,-0.405494163665927,-0.332761825736357,0.41195905804816,-0.403306772213962,-0.715082009667473,0.0953685946379944,-0.415121300120765,0.120559984007614,-0.406701907738118,0.309121027651349,-0.537176757162525,-0.425430711159218,-0.544225947206471,-0.535059679481492,-0.301703505273816,0.229272628843546,0.572021130437035,0.640630321217183,0.126334483630725,-0.592934499866017,0.544984367527106,0.60162339892513,0.461541366726833,0.0015751599348632,0.392892915973411,0.603608773109318,-0.401191877512319,-0.617174848151649,-0.0704981740594845,-0.589069299024184,-0.184894744958608,0.333729422642832,-0.720131752968019,0.270705778319452,0.351523243469858,0.486123350637848,0.694628792163831,0.461478653714427,-0.406329912013942,0.48349016733533,-0.467756873422791,-0.428196426960174,-0.432115508884754,-0.427227859182825,-0.567991856901021,-0.194010203362911,-0.351279841481623,0.170392273572754,-0.177468771211267,-0.23108218197685,0.351335866873052,0.390596888461352,0.308026130124894,-0.155319839078752,0.525167643887075,-0.217648573465672,0.44773619354351,-0.514284896113315,-0.129074519874673,-0.443716886369104,0.0607928076351139,0.49340198796885,-0.315481481782897,-0.465446814689849,0.588254912612993,-0.547178315822366,-0.627590880556067,0.453035399589231,0.0756905232820011,0.735894972217063,-0.411069821896801,-0.32924770418182,-0.497734244569641,-0.638307999699913,1,0.594071777732828,-0.252738594661205,-0.284555017188753,-0.26173031507057,0.574354979417787,-0.42952868320597,-0.351740063211171,0.127516148284735,-0.27699654671666,0.717667196992812,-0.465045176779937,0.259613368812971,-0.42681430453449,0.641607550799217,-0.341874068557427,0.595015500938089,-0.26507959640536,0.161263770967551,0.182009387726875,0.317392694127367,-0.465353102784366,0.362643946156316,-0.404361629530512,-0.537329334820729,0.348261310245553,0.396274011354357,0.551184830181111,-0.385037494301357,0.489033604756358,-0.214973369746816,0.517554189896495,-0.351938454173032,-0.722779665147054,0.133440844335374,0.659443515577689,0.388620171150928,-0.571592391670351,0.640266637805408,0.260678577030086,-0.433275566120988,-0.169323607520517,-0.478320940165332,-0.63083592593467,0.50872245123635,-0.205782736825839,0.465012863302362,0.423034104767376,0.397284598161463,0.478672348456857,-0.100192897809893,0.638494187893751,0.60987646989366,0.417285756551142,0.05579260860979,-0.393453458559711,0.315512664154386,-0.323402172501278,0.179440381746537,-0.558782846861942,0.435448031617667,0.481323996131302,-0.34536718131221,-0.437904120849054,0.496860968563768,0.637015068943205,-0.5225333697568
"妹夫-妻姐",-0.321072932534921,-0.263462706387644,-0.233546725480896,0.244336427866639,-0.213277240220356,-0.533036079397341,0.0108551774908832,-0.346768979862143,0.0279404462232331,-0.283360591145745,0.345826282945542,-0.317941797586091,-0.139615958853402,-0.322624681870073,-0.239889202965585,-0.167877297205484,0.203167670250671,0.41910976385246,0.555694999453838,0.113321567406121,-0.264508714369537,0.447467770112435,0.479466625720069,0.355261663492307,0.081483707403704,0.207382938340154,0.32665798061312,-0.296105185233559,-0.431156344250444,-0.192600545640488,-0.431760627897473,-0.219626374910271,-0.0152871938786539,-0.578725092927597,0.0879269949809368,0.332660460262218,0.299528239724816,0.51464226213521,0.321689385523938,-0.148048354930848,0.359561346868427,-0.303688042652364,-0.24894539182137,-0.246053477090251,-0.285102538704674,-0.263167268191996,-0.220975406304977,-0.151875853430489,0.177276951522001,-0.230371380603523,-0.248637641410092,0.167751613063366,0.171118255870769,0.0615281057580718,-0.273291228389248,0.258900685406619,-0.283126456810856,0.16210490589976,-0.47690033467576,-0.197179968097695,-0.30426268119953,-0.0307755807181722,0.176566651019295,-0.293324862260549,-0.432077581772288,0.303847128037726,-0.30345670305047,-0.358437323634463,0.217270587062266,0.0900750761911703,0.49695437072157,-0.246721873306897,-0.138730411436849,-0.256815231955065,-0.307141230119131,0.594071777732828,1,-0.0638714296157995,-0.175405905530058,-0.0444465374772786,0.307703675805128,-0.293518538575369,-0.271674897470937,0.059024218788443,-0.275507345272031,0.472058341844745,-0.340491522529682,0.131474043779319,-0.27964569195151,0.432259915124782,-0.116205669854604,0.351498723798363,-0.089165347880992,0.0873121739282055,0.14061031956112,0.323828488224245,-0.251966006677107,0.358571284910324,-0.135062283034384,-0.209038262692544,0.293900002470117,0.182693571264404,0.32597675359067,-0.279294893918707,0.322196854938239,-0.259452313649892,0.142314619900862,-0.411789745105321,-0.57214106449388,-0.0721071237865698,0.39099434651158,0.209672876979805,-0.446699993419134,0.388436601960824,0.0451900546807345,-0.139530476317864,-0.00668234412403056,-0.237076536062759,-0.317146285632029,0.433675921394602,-0.0707143522026854,0.332459868948481,0.351515973436544,0.254958678748388,0.354408709197225,0.10336207124275,0.450299840674394,0.485287416217165,0.337467357938393,0.164325423933022,-0.0957604091174388,0.328550641806337,-0.130648875462763,0.163011594008227,-0.319895926304878,0.235577816886312,0.225445389866113,-0.317966808806704,-0.35850127554115,0.192363944030393,0.334798666672055,-0.325852888840855
"叔-嫂",0.447734340264071,0.415832945179581,0.415967769528947,-0.326369902284299,0.396959838080178,0.437494289644674,-0.343945987045497,0.0174335045807426,-0.465097982721921,-0.0299593686027938,-0.0402430402494945,0.522663327280142,0.427888037846587,0.638762712665737,0.548187838682511,0.325455441642961,-0.199533417278963,-0.343469443000517,-0.356714363107211,0.0365634656323148,0.520504301977635,-0.25742617864609,-0.407966336546046,-0.318913833731626,0.0832065608158938,-0.525173553606032,-0.520996879768467,0.250731529233755,0.225931691827443,-0.11037281243364,0.188513988942489,-0.0966087472519633,-0.599138048053408,0.263971157099106,-0.510450105939263,-0.0154858802662757,-0.0790192140532249,-0.522352144209202,-0.202794460941184,0.544586638179758,-0.110190811349681,0.348496560347827,0.394616821614402,0.354875388148216,0.451913439766248,0.515276862902976,0.298460766854228,0.490222481632303,0.119329902181923,0.254335529980732,0.0661265515020464,-0.4779467809081,-0.46772715831343,-0.518680314190738,0.00486875949342398,-0.555738044578673,-0.097956337000722,-0.586520686968766,0.249057624407965,-0.273280614773822,0.257172043055099,-0.308257217619772,-0.578290574926572,0.0991799872028603,0.0940280135086852,-0.334630453708411,0.581091100896605,0.601263577470948,0.131238666790543,0.00544750574169775,-0.443630819083221,0.583220649225614,0.483038764173512,0.54667078604196,0.580103208437808,-0.252738594661205,-0.0638714296157995,1,0.65223621422144,0.747413332400237,-0.540932549322352,0.169802518440499,0.27041499839002,-0.24438687209891,-0.0591376045722076,-0.456896328306785,0.317477284793929,-0.167576272794979,0.502246074137991,-0.390954884732697,0.430620716428185,-0.306291485000665,0.282366775731998,0.227331144722923,-0.153965501957045,-0.114048069637431,0.479135255359518,-0.275235371825434,0.584203571305957,0.534346304358804,-0.31013602164378,-0.335622296937212,-0.425057612442868,0.35773044142823,-0.172280771225509,-0.0446954929521826,-0.609325106011461,-0.11433873197941,0.361740065683094,-0.523944039833529,-0.573292475813193,-0.451418357570404,0.27112967020017,-0.559284937009005,-0.277119844928933,0.487376885603612,0.173394097825728,0.483102621609378,0.53897530654792,-0.352577231698259,0.280771073918405,-0.290216894477999,-0.261544808536698,-0.165421380125834,-0.210600442886008,0.198120657182274,-0.487227031038201,-0.47067146426102,0.0105454171032409,0.217280968023323,0.38403727660991,-0.21741018146056,0.33549868247305,-0.127229698349462,0.480070711839521,-0.559617403508625,-0.605238087674435,0.0359825293152113,0.20322596199679,-0.588248551676171,-0.569242101364596,0.239662116686982
"姑-嫂",0.501641726603744,0.422806354305085,0.350596312070901,-0.273113419777702,0.437224737275936,0.42418705996068,-0.371805572998377,0.0129717880890934,-0.480089410563389,-0.063164075955779,-0.21906364646013,0.442016816302399,0.389706101863622,0.560246329727805,0.480420023087528,0.266093240982238,-0.136542677909842,-0.467789233239968,-0.368020217328605,0.0377027628563471,0.526509490166432,-0.330693612668345,-0.416024462006339,-0.435450326879318,0.0812461724260045,-0.55969351949289,-0.485157692394022,0.14822513244758,0.227696493969718,-0.216819181143847,0.222718256520104,-0.0619289557378772,-0.536875033748113,0.306618437065081,-0.500616077390835,0.00515900711977599,-0.103843649465782,-0.456608523231995,-0.225199876805231,0.531644671926801,-0.174477103583758,0.357644707580837,0.412840827732295,0.286893088362161,0.400072271906274,0.530870576660586,0.303415224427062,0.394076206859116,0.137599325492139,0.3865431190146,0.172204155734608,-0.481456565232206,-0.415556706789773,-0.454653785426324,-0.0723337980507893,-0.555428562625085,-0.0679458892930269,-0.499125767785757,0.184619669874979,-0.204390559651938,0.242834980012264,-0.163490047129485,-0.604863322981251,0.0691878647932575,0.14573121291872,-0.306150455119724,0.46019960575433,0.576485985405371,0.073862204084575,0.0565469917055699,-0.419753901350885,0.468432795830089,0.439717644225797,0.478168277999453,0.572895829229694,-0.284555017188753,-0.175405905530058,0.65223621422144,1,0.575309769685762,-0.53743550131567,0.118459419219143,0.389889657214479,-0.274838156032325,-0.00519539958371864,-0.519185420799012,0.317909316229598,-0.308103320944959,0.470230804779751,-0.432317078398919,0.435293249077018,-0.407826151528977,0.282335089206316,0.214781722378426,-0.0381149836235951,-0.215991038743664,0.418646027607497,-0.249944034863244,0.584870029604798,0.489788414413152,-0.246062786804799,-0.239514571435372,-0.331668013959777,0.429919632258809,-0.0772501870332708,0.0581393088205723,-0.578779702152585,0.023160456486438,0.399054757546299,-0.36806078719972,-0.550365060306803,-0.336765932987206,0.255621455899814,-0.514519929334342,-0.196134092669906,0.565069017702671,0.22741735996194,0.546107708496356,0.491542838374623,-0.285979373694689,0.284672770203135,-0.269322463428006,-0.317332425069241,-0.164331401029659,-0.339477331786618,0.105493642723627,-0.525762603475137,-0.430282954416216,-0.0341582644392247,0.0513279247610649,0.471346001705639,-0.130457585317072,0.396537949966905,-0.047584873925817,0.486515921925655,-0.430344752322377,-0.54675907626156,0.055344823092796,0.216943981518719,-0.570891026361418,-0.535942825767804,0.264900774044841
"弟媳-伯",0.424811359881577,0.429266897811632,0.380799704702613,-0.368146958998745,0.472498237238831,0.422432207137957,-0.523082632616947,-0.134904026452299,-0.621575787938077,-0.12140869163788,-0.232850752715796,0.519687220073338,0.463832384914707,0.664787996025874,0.54217502354175,0.283781107354619,-0.135531586724374,-0.458692084610548,-0.411420554831015,0.0617302633050345,0.62636026871759,-0.284770554676332,-0.472848317469292,-0.392539875884082,0.0423417109841109,-0.580505183267395,-0.510358108192481,0.298978769263433,0.312868265941492,-0.131435604727429,0.125511499379431,-0.222083515180339,-0.655132308617872,0.323585273543456,-0.503135542916481,0.00764243393631952,-0.218476347666477,-0.565494510679244,-0.223240987104968,0.665371133119928,0.00886551808387745,0.545212530586903,0.568874835251745,0.542263953798533,0.503515011222828,0.628553375670573,0.338174954306298,0.605949061550934,0.295322118144219,0.34884339904466,0.150122066039953,-0.540472500144181,-0.51871921959521,-0.602401136259178,-0.0818893396251334,-0.66183461358849,-0.202614378759892,-0.658181978569367,0.142623053207699,-0.276516616184917,0.384996564113801,-0.226521716323964,-0.5418952881509,0.121725114673817,0.221955896247324,-0.265161907035476,0.601893532575688,0.61775735420331,0.0494862834994358,-0.0413536613470612,-0.47915326996901,0.651795540060735,0.554029258918475,0.629163259680549,0.642809249161626,-0.26173031507057,-0.0444465374772786,0.747413332400237,0.575309769685762,1,-0.673843416151962,0.102340281778289,0.274334294385515,-0.312678520958926,-0.145925299628212,-0.535808871622093,0.414842396541031,-0.198770233240899,0.601777166043488,-0.462992747074598,0.486431238260252,-0.331421966713487,0.360129276567604,0.385289102460659,-0.220840097018115,-0.172791628054774,0.475177271823725,-0.20433513047684,0.646162811674859,0.688868518687016,-0.277701227278823,-0.276150330679336,-0.364009221425482,0.469342236524148,-0.0791761185786213,0.0103120655787931,-0.655839184430067,-0.162447928518413,0.433510896621818,-0.609978041047577,-0.636945254076417,-0.406898006815193,0.311012212077385,-0.613335930580282,-0.294856818343775,0.60851281786814,0.224541243302236,0.622515777718469,0.539470405746285,-0.445343520214373,0.239355039842629,-0.363965990904746,-0.218161386792601,-0.175888393356756,-0.207944525663149,0.245335639523071,-0.467103827670769,-0.45174826236825,0.00717434633434285,0.20927594800351,0.487596777786725,-0.271688915166507,0.480601751534056,-0.18924123151989,0.554510435588534,-0.548457515608205,-0.572375628352686,0.0287817321180582,0.335127167724565,-0.612055205415597,-0.648851207911783,0.175828528863783
"兄妻-弟妻",-0.511353895046523,-0.542227506767925,-0.463662598628871,0.449674880070479,-0.643885689265894,-0.645345994356227,0.500615311785882,-0.0272374547813242,0.567067754786527,-0.0015670402687753,0.378856281256274,-0.665762230233911,-0.557996052820236,-0.717009374233638,-0.672907044249177,-0.335263505149732,0.1685514597653,0.669489963720066,0.60211033837707,0.0125139798447071,-0.74596041232642,0.40682004500305,0.610033185519171,0.452701474797006,-0.106060910812316,0.622123493923736,0.590105597216787,-0.43566872328543,-0.60082438895322,0.0237135134947063,-0.383152491781592,0.144175027290679,0.653533584426623,-0.572226562341338,0.512897532723464,0.0608664296808388,0.335366644437105,0.736527086371751,0.321578191631982,-0.695733348600831,0.316339010586475,-0.612027828316726,-0.61495034794468,-0.591430683594708,-0.587479292005968,-0.763588500475706,-0.26148937869058,-0.612447943572022,-0.17861557116216,-0.459346229057695,-0.221841578633508,0.641804670395128,0.634620304303055,0.62462659155846,0.117522536773499,0.793462172892557,0.090162827378519,0.725435071047425,-0.310992574262665,0.15238269605145,-0.535191302155995,0.143606816220039,0.636256695671756,-0.210059179347871,-0.475184642161443,0.395069762496578,-0.676263265657837,-0.755004354441979,0.13549107134783,0.0767008200764121,0.730100687217633,-0.66738658927222,-0.481127646367073,-0.690465087558943,-0.698645705059668,0.574354979417787,0.307703675805128,-0.540932549322352,-0.53743550131567,-0.673843416151962,1,-0.127773159048834,-0.273506600382532,0.329069062755412,-0.0108767892522519,0.725500750635094,-0.515359135923718,0.285597432215679,-0.682160826925603,0.579054211075871,-0.545198259682419,0.47665001002628,-0.450049410178753,-0.228902654070062,0.198513375324497,0.320258401340705,-0.599892162835374,0.325404451124302,-0.698210713923466,-0.718311333130629,0.357344958408425,0.389129426042139,0.512822100559773,-0.55755676491917,0.181516603777722,-0.180258361043145,0.73348700450364,-0.0896931898969233,-0.623618394035174,0.500074828315215,0.777431155469805,0.471883455269238,-0.450577542023607,0.788265531525337,0.297340119804649,-0.673368530003065,-0.252819722231563,-0.747301440000844,-0.695828475594178,0.557643114331489,-0.309924136092886,0.417779889876768,0.367384305926616,0.209643830085963,0.38755528849889,-0.371807745200628,0.568273717510231,0.546823656735545,0.058554497739554,-0.283034887977296,-0.61049840264318,0.368350904432252,-0.598137818725403,0.188726273731104,-0.744249223232101,0.60506057760513,0.662947881465816,-0.195620189544786,-0.49047417591313,0.730369959308883,0.778281771929312,-0.379652026370623
"姐夫-妹夫",0.35840909144107,0.114243162455337,0.0791781130822193,-0.331790751498853,0.0219461055898289,0.502065350181366,0.0661946425372641,0.379997114143867,0.0778807510093254,0.356510862731653,-0.352030900108905,0.0496582457366784,-0.00472779823172999,0.26064066021367,0.093620511417984,0.0783265687377767,-0.484720427180963,-0.42258430401946,-0.536598798058652,-0.338952221609615,0.199562763389295,-0.547275151033513,-0.559505147336796,-0.405581470490702,-0.327557354422931,-0.213460748220751,-0.42988345282158,0.30862928924134,0.346952551869132,-0.0402828255803885,0.473190532742931,0.212072716613612,-0.0212564959384051,0.516711775555737,0.0297865827754227,-0.367963518324561,-0.426172274961677,-0.45610417216992,-0.439560301419091,0.159175897218257,-0.30250899622803,0.268222772560094,0.146383863610698,0.211739320812356,0.288176462149901,0.250050502886015,0.296707650183598,0.152973358808987,-0.22650533214604,-0.0510976036499319,0.38560852008486,-0.00224731357438495,-0.105365720464848,-0.0135387831525416,0.286963824219336,-0.127448691757641,0.321948930378122,-0.202018493524744,0.545117601314901,0.231909338408375,0.462045417901818,0.155131261511592,-0.114490483911027,0.414255910669675,0.304455971937861,-0.298973572693953,0.356909762342834,0.31106456974388,-0.355536421351991,-0.13083612574797,-0.532460456080616,0.228513887201709,0.124465863350742,0.186314766175966,0.418876478008767,-0.42952868320597,-0.293518538575369,0.169802518440499,0.118459419219143,0.102340281778289,-0.127773159048834,1,0.463277357482607,0.0447765601580629,0.328925036577355,-0.491719770611367,0.340890357119365,-0.291710533445694,0.214478461411454,-0.472266797295185,0.0763572002533043,-0.271179342447008,0.098358326988394,-0.188482224379243,-0.25898273478221,-0.234139059556592,0.2401953479201,-0.174645337210878,0.216671345346983,0.281437202831478,-0.252844117977941,-0.393436417664247,-0.371044911425895,0.26454791730509,-0.443435960155622,0.370129750888982,-0.223033176053445,0.345147611446006,0.533611321547148,0.0583954606600695,-0.335764302330985,-0.252569061009707,0.352156983920812,-0.346102955588978,0.0719696938395783,0.25397571320505,0.2535078064289,0.209548746441709,0.367091050883092,-0.502246621761393,0.0785391183954748,-0.46235254799941,-0.344507593903388,-0.486872611185928,-0.379445709666213,0.0443388512693078,-0.505915604380445,-0.455369052619089,-0.367315997635649,-0.0314656817494261,0.138015137386,-0.23284298882544,-0.0183900623603915,-0.404469428497018,0.277552123796549,-0.177337698437022,-0.150034559893303,0.311762984392746,0.324264776121896,-0.219161029796812,-0.307833618722681,0.386530011641116
